split,row_index,y_true,y_pred
train,963,-3568.1201171875,-3606.25244140625
train,4225,-5345.39599609375,-5361.09326171875
train,2900,-8378.5517578125,-8513.6298828125
train,2032,-4676.6162109375,-4512.9736328125
train,5986,-5759.5908203125,-6000.0205078125
train,365,-2890.85107421875,-2607.129150390625
train,2896,-950.840087890625,-1042.4326171875
train,2413,-5568.6611328125,-5691.08544921875
train,2140,1121.045166015625,1075.093505859375
train,3648,-3100.821044921875,-2791.35400390625
train,3800,-6963.81103515625,-6678.611328125
train,5251,-1723.2470703125,-1779.1771240234375
train,448,-8950.615234375,-8757.8623046875
train,933,-5432.1611328125,-5390.19921875
train,433,-6349.125,-5800.435546875
train,451,-8229.015625,-8222.2119140625
train,4770,-4800.2568359375,-5183.99609375
train,4800,-3284.110107421875,-3360.969970703125
train,4193,-6641.56787109375,-6153.552734375
train,1982,-5249.20703125,-5365.6162109375
train,1744,-2844.52490234375,-3094.24267578125
train,5260,-1293.968994140625,-1093.728515625
train,5539,-5452.80419921875,-5317.8642578125
train,4822,-1860.093017578125,-1698.944580078125
train,2874,-1771.884033203125,-1675.458251953125
train,2945,-8381.939453125,-8101.40625
train,1185,-7235.10498046875,-7354.203125
train,4273,-1334.620849609375,-865.96142578125
train,6056,353.48388671875,134.48876953125
train,2705,-5634.10595703125,-5545.38037109375
train,249,-8301.0224609375,-8207.748046875
train,4515,1524.512451171875,1235.026123046875
train,212,-1232.863037109375,-1121.5166015625
train,2222,-2094.01611328125,-2326.06591796875
train,6267,-5289.34521484375,-5696.8369140625
train,3826,-2855.613037109375,-3177.8759765625
train,4006,-3317.576904296875,-3138.44482421875
train,855,-7652.958984375,-7652.6064453125
train,4175,-3668.81103515625,-3660.861328125
train,2022,-4517.27685546875,-4403.015625
train,2479,-5091.537109375,-5223.7958984375
train,6259,-824.80517578125,-627.707275390625
train,3268,-1792.7640380859375,-1629.6707763671875
train,2176,-6496.43408203125,-6686.1455078125
train,3827,-3285.508056640625,-3507.7568359375
train,2826,-3365.409912109375,-3231.114501953125
train,2274,-327.81298828125,-59.9775390625
train,99,-7676.81396484375,-7768.970703125
train,3022,584.716064453125,226.7724609375
train,1585,-1762.1180419921875,-1714.996826171875
train,3829,-6447.0078125,-6477.0244140625
train,214,-3008.6650390625,-2790.48291015625
train,869,-4802.36376953125,-4578.28857421875
train,3579,-2045.02099609375,-2120.803466796875
train,2465,-5147.73388671875,-4939.63818359375
train,1892,-6511.81005859375,-6601.22119140625
train,31,-4461.21923828125,-4425.19189453125
train,1843,-102.2939453125,-192.8544921875
train,6543,-2514.761962890625,-2729.6728515625
train,3332,-6922.31201171875,-7074.794921875
train,4995,-3312.220947265625,-2981.41650390625
train,38,-2201.6689453125,-2648.89111328125
train,3143,-8352.6845703125,-8768.3896484375
train,2719,-4404.2021484375,-4057.35498046875
train,743,-6694.505859375,-6796.75146484375
train,816,-881.984130859375,-816.486083984375
train,3585,-1557.031005859375,-1468.2353515625
train,5240,-2934.531005859375,-3078.62109375
train,5632,-5739.89697265625,-5920.89501953125
train,2938,-2155.551025390625,-2127.072998046875
train,1660,-5348.27880859375,-4936.8359375
train,1615,-6110.251953125,-6148.96484375
train,2129,-256.741943359375,-649.27099609375
train,1779,-7009.55810546875,-7434.1103515625
train,1082,-5647.73876953125,-5279.708984375
train,1899,-3669.5849609375,-3924.827392578125
train,3382,-3636.7958984375,-3776.908447265625
train,3850,-7662.67919921875,-7470.4150390625
train,4113,-6021.39990234375,-5958.080078125
train,5180,-4968.1728515625,-4403.6787109375
train,5781,-5165.94482421875,-5264.31201171875
train,6158,-4147.080078125,-4294.48974609375
train,6264,-1127.069091796875,-1108.869384765625
train,3905,-5160.2587890625,-4654.0498046875
train,624,-2842.85009765625,-3375.486572265625
train,4040,-6406.73388671875,-6280.88671875
train,17,2227.470458984375,1734.398681640625
train,4755,-3933.239013671875,-4088.978515625
train,3789,-6085.71484375,-6172.52587890625
train,2610,-1368.449951171875,-1441.905517578125
train,1580,-3306.51904296875,-3867.28173828125
train,6241,-3445.6650390625,-3392.867431640625
train,3302,-1855.676025390625,-2042.7779541015625
train,581,-5219.93603515625,-4886.63037109375
train,2065,-3853.8330078125,-3862.460205078125
train,1570,-1731.321044921875,-1574.590087890625
train,5709,-5309.951171875,-5334.5400390625
train,2460,-1379.633056640625,-1280.3505859375
train,5301,-8434.962890625,-8788.05078125
train,2558,-4200.64013671875,-4400.7177734375
train,4114,-483.386962890625,-662.05419921875
train,2902,-5575.9150390625,-5550.71435546875
train,3176,-2265.43603515625,-2155.29345703125
train,3823,-7963.015625,-8087.51953125
train,3841,-5561.43505859375,-5664.6474609375
train,4152,-5094.85595703125,-4910.33984375
train,2627,-3431.3759765625,-3333.5966796875
train,1223,-2371.784912109375,-2593.1767578125
train,3421,-5103.14208984375,-5062.814453125
train,5677,-4965.92822265625,-5007.259765625
train,5491,-5137.884765625,-5032.3095703125
train,4232,-10521.8671875,-10433.294921875
train,1048,-529.06396484375,15.25146484375
train,980,22.945068359375,-105.1083984375
train,6022,-6560.5888671875,-6010.318359375
train,4648,-1210.006103515625,-1088.30615234375
train,4352,-3309.656005859375,-3305.274658203125
train,4620,-3601.527099609375,-3868.578369140625
train,6326,-5964.39404296875,-6098.67236328125
train,1854,-287.6650390625,354.386962890625
train,2988,-2211.02587890625,-2653.81787109375
train,685,-5733.2890625,-6232.74658203125
train,3703,-1072.182861328125,-1175.2939453125
train,1228,-2801.14111328125,-2874.019287109375
train,3170,-832.200927734375,-1019.526611328125
train,5025,-1037.82470703125,-1073.274169921875
train,2305,-2387.3291015625,-2206.37255859375
train,5304,-1274.743896484375,-1420.25244140625
train,1834,-3524.174072265625,-3828.633056640625
train,5112,-2640.778076171875,-2574.703125
train,336,-6726.001953125,-6752.94921875
train,4503,-5464.34619140625,-5534.03759765625
train,5934,-7387.98193359375,-7488.9189453125
train,1017,-5941.22119140625,-5963.5654296875
train,5124,-1985.678955078125,-2180.88720703125
train,4834,658.960205078125,894.420166015625
train,567,-1554.2509765625,-1243.033447265625
train,3774,-5547.69189453125,-5589.4150390625
train,3470,-5811.14599609375,-6290.19775390625
train,719,-2251.448974609375,-2556.80810546875
train,1498,-5316.7998046875,-5344.23046875
train,619,-310.3359375,-556.267578125
train,2433,-1265.927001953125,-1295.467041015625
train,2017,-4917.78515625,-4474.966796875
train,1433,-8395.287109375,-8630.90625
train,3309,-2836.22900390625,-2960.0341796875
train,6208,-993.8310546875,-897.737060546875
train,1491,-3603.1259765625,-3505.379638671875
train,5484,-4928.48779296875,-4921.19775390625
train,1365,-6076.716796875,-6413.453125
train,1465,-5074.81298828125,-5075.81640625
train,5245,-2917.625,-2667.172119140625
train,272,-3017.216064453125,-3389.789794921875
train,884,-1848.2198486328125,-2526.25244140625
train,6012,-9140.0,-9002.8076171875
train,1490,-2706.388916015625,-2781.642333984375
train,4818,-4370.06103515625,-4512.2744140625
train,2283,-209.826904296875,-100.730224609375
train,2409,-5851.009765625,-5933.70703125
train,359,-5517.86083984375,-5734.93798828125
train,1160,-5601.9267578125,-5046.05029296875
train,2354,-5374.2470703125,-5090.4580078125
train,4974,-2920.98193359375,-2887.9248046875
train,6082,-5276.828125,-5131.9140625
train,1072,-3231.568115234375,-3241.39599609375
train,2750,-1113.953857421875,-1223.497802734375
train,6422,-4401.9169921875,-4646.52587890625
train,857,-836.339111328125,-1432.311279296875
train,1918,-615.931884765625,-959.827880859375
train,6482,-5679.14208984375,-5810.4072265625
train,3206,-1101.91796875,-707.459228515625
train,5570,-653.05908203125,-1119.01611328125
train,5222,-944.322998046875,-707.13525390625
train,531,-6374.93798828125,-6299.54345703125
train,1930,-190.848876953125,-151.676513671875
train,1991,-3042.99609375,-2666.876953125
train,712,-2512.35595703125,-2777.93408203125
train,2146,-1422.983154296875,-1567.015380859375
train,1875,-6297.123046875,-6218.6513671875
train,2538,-6704.31591796875,-6703.4658203125
train,2376,-4445.9921875,-4574.64404296875
train,3043,-4161.26806640625,-4135.064453125
train,3227,-84.4619140625,390.00048828125
train,5134,-6653.376953125,-6613.45654296875
train,735,-4747.1201171875,-4837.7275390625
train,1716,-1169.06201171875,-1768.383544921875
train,6201,-5620.18310546875,-5650.7158203125
train,6007,-1709.303955078125,-2114.032958984375
train,3970,-2289.568115234375,-2528.56103515625
train,1944,-7208.171875,-6999.4775390625
train,5041,800.862060546875,921.110595703125
train,5581,-1724.531982421875,-1792.3466796875
train,876,-3453.327880859375,-3935.37353515625
train,5734,-5523.18310546875,-5909.220703125
train,3342,-1618.85888671875,-1914.174072265625
train,3695,-3422.611083984375,-3492.02392578125
train,4765,-4772.05078125,-4862.208984375
train,1652,-4667.1591796875,-4687.5615234375
train,4415,-5188.203125,-5631.708984375
train,2587,-4150.248046875,-4150.130859375
train,1527,-3183.2451171875,-3139.2783203125
train,4986,856.912841796875,535.162353515625
train,1330,-7026.18994140625,-6924.2861328125
train,3082,-5768.7587890625,-6073.3544921875
train,2504,-6833.3818359375,-6690.3056640625
train,765,-2000.2080078125,-1993.3306884765625
train,5384,-5566.06591796875,-5606.462890625
train,1089,-2302.81591796875,-2082.33984375
train,4308,-2761.159912109375,-2845.7958984375
train,5731,-3350.069091796875,-3154.9140625
train,709,-5792.3837890625,-5652.0009765625
train,2391,-2614.6220703125,-2687.556640625
train,6294,-5702.10400390625,-5821.5859375
train,3544,-3244.587890625,-3321.115966796875
train,3203,-1041.597900390625,-1197.357177734375
train,4578,-6727.525390625,-6685.1689453125
train,3008,-4055.406005859375,-4214.94140625
train,5474,-2631.508056640625,-2690.03857421875
train,1650,-3992.680908203125,-4243.095703125
train,240,-2686.9560546875,-2921.18212890625
train,2040,928.889892578125,991.669677734375
train,1305,-4826.64990234375,-4986.423828125
train,4274,-7179.06201171875,-6731.8671875
train,3503,-6681.798828125,-6629.08154296875
train,1889,-2921.037109375,-3158.45947265625
train,4724,-1840.427978515625,-2254.603515625
train,2928,-7384.7138671875,-7322.99658203125
train,2602,-5119.69921875,-5136.23974609375
train,5316,-7096.55908203125,-6760.55126953125
train,5346,-3493.242919921875,-3313.40185546875
train,73,-5641.962890625,-5643.521484375
train,5330,-1414.291015625,-1511.094970703125
train,2091,-8020.1123046875,-7744.8916015625
train,2321,-4071.4541015625,-4254.11279296875
train,5087,-907.324951171875,-781.127685546875
train,3269,-2510.24609375,-2520.50146484375
train,1574,-6885.59423828125,-6878.77001953125
train,5345,-6310.509765625,-6454.99951171875
train,5127,-6225.33203125,-6211.19287109375
train,11,-6121.6171875,-6164.6650390625
train,1171,-4344.85693359375,-4560.32373046875
train,3094,-1863.26904296875,-1852.6700439453125
train,2738,-4315.134765625,-4497.8974609375
train,3897,-1704.0360107421875,-1811.9521484375
train,4398,-1152.829833984375,-1256.223876953125
train,2770,-8590.83984375,-8820.7861328125
train,1879,133.248046875,-212.161865234375
train,6151,-4003.27099609375,-3964.114990234375
train,2324,-811.654052734375,-864.662109375
train,4286,-6282.02783203125,-6435.474609375
train,1804,-3394.5458984375,-3646.410400390625
train,820,-4107.34716796875,-4063.38720703125
train,1531,-5273.5888671875,-5616.3125
train,2603,-2952.10888671875,-3020.88720703125
train,2310,-3436.19189453125,-3660.979736328125
train,3210,-3508.344970703125,-3657.3994140625
train,2614,-3831.117919921875,-3931.0400390625
train,4348,94.095947265625,-138.944091796875
train,2265,-5126.0341796875,-4889.66796875
train,6106,-884.177001953125,-518.740234375
train,3779,-2921.134033203125,-3024.572021484375
train,106,-8520.015625,-8656.5908203125
train,5079,-7711.06591796875,-7675.7646484375
train,2600,2392.318115234375,2403.847412109375
train,4741,-8556.130859375,-8796.6982421875
train,2291,-4763.03515625,-4494.39208984375
train,5224,-3495.27001953125,-3517.995361328125
train,751,-4605.89404296875,-4532.36865234375
train,2699,-2195.552001953125,-2249.26171875
train,4563,-4139.63623046875,-4347.28076171875
train,756,-6663.833984375,-6662.26123046875
train,3266,-5790.171875,-5630.4140625
train,5337,-2135.419921875,-2305.012451171875
train,100,18.712890625,-178.37109375
train,1129,313.47705078125,-9.191162109375
train,622,-3066.65087890625,-2970.890869140625
train,2128,-3414.18798828125,-3040.90478515625
train,2888,-8268.9140625,-8105.2265625
train,3870,-7702.80078125,-7682.68359375
train,6481,-2337.01708984375,-2398.618896484375
train,676,-4289.69580078125,-4430.5576171875
train,5960,-358.2958984375,-600.34765625
train,2200,-4231.94921875,-4559.6572265625
train,4195,-5575.29296875,-5870.7412109375
train,4931,-3610.096923828125,-3401.200927734375
train,2373,807.210205078125,463.270751953125
train,935,-4458.43408203125,-4812.86474609375
train,4285,-644.4443359375,-898.26025390625
train,3264,-1910.4859619140625,-1922.9742431640625
train,5643,-6157.041015625,-6476.35205078125
train,1916,-3256.48095703125,-3263.27783203125
train,1599,-3140.56005859375,-3328.69873046875
train,4361,-2881.123046875,-3063.478515625
train,3026,-2077.85205078125,-2202.563720703125
train,3819,-181.39599609375,-249.234375
train,5328,-5248.93798828125,-5179.77197265625
train,6266,-4173.65380859375,-4607.841796875
train,2678,-2743.44189453125,-2900.797607421875
train,2468,-6387.283203125,-6370.95849609375
train,2584,860.167236328125,432.674560546875
train,4572,-4444.7587890625,-4654.7578125
train,4994,-1151.472900390625,-1310.7529296875
train,3013,-1610.365966796875,-1222.38330078125
train,6101,-2371.408935546875,-2188.105712890625
train,2611,-1885.43505859375,-1670.314208984375
train,4740,-5741.77880859375,-5500.29150390625
train,4642,-4069.10009765625,-4311.43017578125
train,1093,-1576.7509765625,-2213.3447265625
train,441,-3474.575927734375,-3850.765625
train,2508,-3009.4541015625,-3208.77294921875
train,4983,439.76904296875,301.6044921875
train,5592,-3104.794921875,-3355.86181640625
train,1988,-3806.29296875,-3295.631103515625
train,1789,-3471.841064453125,-3640.84228515625
train,3526,-778.067138671875,-477.021240234375
train,2746,-2980.35595703125,-2921.8876953125
train,1280,-5935.22314453125,-6088.2705078125
train,6223,-3260.64697265625,-3443.953125
train,3412,-2197.404052734375,-2313.1123046875
train,5475,-309.10205078125,-313.02197265625
train,6429,-2693.01904296875,-2691.799072265625
train,5948,-4171.14892578125,-4385.4599609375
train,1198,-2973.758056640625,-2808.506103515625
train,2227,-2771.364013671875,-2993.376708984375
train,2872,-163.327880859375,-541.24560546875
train,3471,-3462.5810546875,-3052.318115234375
train,4914,-6015.56201171875,-6224.9189453125
train,4501,-3622.7919921875,-3773.406982421875
train,133,-1882.2921142578125,-1544.56591796875
train,4652,-8212.4541015625,-8091.3916015625
train,1847,-563.39794921875,-334.074462890625
train,4548,-1583.453857421875,-1505.1826171875
train,1965,-3526.430908203125,-3846.81787109375
train,3104,-4786.73291015625,-4747.21826171875
train,2999,-5480.69921875,-5262.3408203125
train,1221,-5519.40087890625,-6045.6962890625
train,3460,-4534.6201171875,-4879.326171875
train,3323,697.385009765625,483.811279296875
train,303,-5988.626953125,-5696.3837890625
train,1765,-3901.361083984375,-3974.149658203125
train,5711,-3520.444091796875,-4161.880859375
train,4594,-8127.8818359375,-7994.515625
train,6110,-4436.7470703125,-4287.6416015625
train,2862,-199.152099609375,-332.03564453125
train,6319,-1933.8809814453125,-1925.9591064453125
train,1346,-5869.037109375,-6206.71142578125
train,4754,-4450.5380859375,-4702.8134765625
train,3653,-3899.85107421875,-4076.71435546875
train,1662,-6120.578125,-6151.3740234375
train,4854,-2518.737060546875,-2923.4208984375
train,5857,-2532.089111328125,-2535.61328125
train,2221,-2722.801025390625,-2891.0947265625
train,854,-781.15234375,-1000.653564453125
train,1176,-3149.40087890625,-3133.1953125
train,5618,-3100.719970703125,-3012.793212890625
train,3252,-1434.767822265625,-1519.507568359375
train,807,175.569091796875,480.355712890625
train,2885,-3095.72705078125,-2793.931884765625
train,6430,-3591.39892578125,-3401.67919921875
train,4965,-1414.195068359375,-1023.589111328125
train,5814,437.512939453125,203.083984375
train,1236,-4397.43701171875,-4392.8994140625
train,5176,-6760.380859375,-7067.0849609375
train,5360,-7119.2080078125,-6759.361328125
train,2687,-6025.98291015625,-6390.146484375
train,5796,-7391.466796875,-7143.40625
train,142,-5802.9658203125,-6075.294921875
train,5472,47.357177734375,-48.3935546875
train,3190,-242.27392578125,-807.588623046875
train,3903,-8057.703125,-7974.1318359375
train,4813,-7463.2431640625,-7752.4150390625
train,3879,-1167.753173828125,-1537.27978515625
train,4474,-2384.284912109375,-2364.638671875
train,2667,-4496.10400390625,-4178.10888671875
train,2326,368.68994140625,407.100341796875
train,2427,-680.666015625,-1037.80712890625
train,6372,-2412.801025390625,-2531.40771484375
train,3922,-5881.326171875,-5784.1083984375
train,785,-2184.10498046875,-2518.78125
train,3631,-5188.5,-5242.27392578125
train,4289,-3196.612060546875,-3526.414794921875
train,4129,-5443.10400390625,-5665.251953125
train,1412,-4670.2041015625,-4728.36669921875
train,3435,-1926.614990234375,-1775.6781005859375
train,4320,-3049.35498046875,-3227.376708984375
train,5776,-7810.0068359375,-7981.044921875
train,6401,-4766.453125,-5073.564453125
train,4990,-8176.4326171875,-8428.8212890625
train,5042,-7293.74609375,-7339.9384765625
train,2273,-7335.77587890625,-7419.64892578125
train,2867,-4356.68408203125,-4757.9423828125
train,2663,-5551.8720703125,-5422.3115234375
train,5398,-1791.823974609375,-1918.23876953125
train,3344,-8219.2275390625,-8209.53125
train,5064,-5567.40380859375,-5271.92578125
train,5602,-2111.511962890625,-2231.58251953125
train,4016,-3507.7900390625,-3566.961669921875
train,2113,-6720.65185546875,-6594.26513671875
train,1165,-2371.77099609375,-2125.98583984375
train,5012,2960.921142578125,3064.133544921875
train,682,-3779.090087890625,-3710.909423828125
train,4756,-4989.03076171875,-5065.80810546875
train,3685,-5101.93408203125,-5110.9970703125
train,4326,-4106.1181640625,-4049.508056640625
train,591,-3705.7109375,-4224.97119140625
train,2970,-3397.110107421875,-3663.360107421875
train,2968,-5404.255859375,-5023.7177734375
train,663,-6304.267578125,-6255.8603515625
train,5821,-2981.64208984375,-2968.441650390625
train,1657,-5445.02880859375,-5482.990234375
train,2711,133.31591796875,294.272705078125
train,4369,-2991.412109375,-3060.54833984375
train,5745,-2955.2041015625,-2751.551025390625
train,207,-6932.06884765625,-7302.044921875
train,5103,-7411.51708984375,-7769.513671875
train,3304,-5578.31005859375,-5510.5048828125
train,2093,-4792.81396484375,-4897.716796875
train,3569,-6706.60693359375,-6738.6826171875
train,4287,-4868.77978515625,-4925.89013671875
train,2772,-4004.22509765625,-4187.43017578125
train,1226,-5798.091796875,-5934.84814453125
train,3061,52.09716796875,18.480712890625
train,2247,-3094.35205078125,-2922.6279296875
train,3283,-6344.31298828125,-6086.5478515625
train,4769,-4751.56787109375,-4822.529296875
train,2330,-5656.86181640625,-5715.81787109375
train,1034,-4610.505859375,-4927.13671875
train,2764,-5809.11083984375,-5748.23046875
train,3010,4058.586669921875,3638.697021484375
train,4581,-5843.6318359375,-5749.8759765625
train,3939,-1249.416015625,-1986.5401611328125
train,4491,-446.630126953125,-851.04443359375
train,4767,-8343.376953125,-8118.5078125
train,1256,-1537.711181640625,-1631.0389404296875
train,3702,-5744.39599609375,-5538.61962890625
train,30,-2425.049072265625,-2261.396484375
train,88,-6439.55615234375,-6177.85595703125
train,3374,-2392.488037109375,-2153.318115234375
train,774,-2810.862060546875,-3234.014892578125
train,4136,1003.961181640625,782.152587890625
train,1489,-2613.4189453125,-2470.6396484375
train,2177,-9182.697265625,-9021.3349609375
train,1917,-1633.8570556640625,-1566.098876953125
train,5273,-1243.0849609375,-895.45556640625
train,4389,-5468.31201171875,-5906.70263671875
train,1625,476.121826171875,179.630859375
train,1044,-3401.0439453125,-3396.294921875
train,3321,-6376.44287109375,-6009.85400390625
train,680,-4841.98583984375,-4548.994140625
train,5214,-4079.4150390625,-4038.736083984375
train,2757,-4300.14013671875,-4206.58203125
train,990,-4139.42919921875,-4198.85546875
train,3259,-6376.10546875,-6309.427734375
train,1148,-4378.75390625,-4656.87890625
train,2374,-3819.72705078125,-4004.6865234375
train,3674,-2865.56494140625,-2975.0224609375
train,5982,-3933.360107421875,-3996.564208984375
train,4201,-11430.83203125,-11692.3349609375
train,237,-6538.59765625,-6692.578125
train,3614,-3882.6708984375,-3749.31396484375
train,3664,-2590.375,-2743.6650390625
train,5274,-1628.6968994140625,-1578.8251953125
train,2930,-5240.60107421875,-5444.330078125
train,6004,-5253.701171875,-5932.0361328125
train,654,-5610.59814453125,-5564.06640625
train,3239,-9489.1572265625,-9461.2021484375
train,4894,512.834228515625,266.962646484375
train,2956,-4270.60986328125,-4125.46533203125
train,4031,3098.720947265625,3036.375732421875
train,499,-4398.52099609375,-4323.21875
train,2658,-3416.781982421875,-3127.654541015625
train,6141,-3417.674072265625,-3600.07421875
train,3964,-5095.5859375,-5467.4970703125
train,1022,-4125.76220703125,-3936.3203125
train,2061,-6724.1767578125,-6949.904296875
train,3959,-2930.887939453125,-2939.794921875
train,3746,14.9580078125,-158.212890625
train,3633,-7409.35205078125,-7528.484375
train,5313,-4490.59716796875,-4509.2578125
train,6060,-5158.56005859375,-5077.0380859375
train,4945,-5525.6298828125,-5914.4248046875
train,6180,-7610.763671875,-7842.21484375
train,4933,-1786.2760009765625,-1901.7779541015625
train,3468,-5920.40576171875,-5637.16943359375
train,6552,-2956.783935546875,-2636.093017578125
train,2652,-4177.53515625,-4335.35546875
train,4456,-1801.303955078125,-1850.9713134765625
train,2722,-2547.31201171875,-2204.72119140625
train,3262,-6018.8828125,-5717.0849609375
train,131,-7047.0478515625,-7222.66015625
train,1402,-2779.344970703125,-3155.98193359375
train,3255,-7585.2861328125,-7300.71533203125
train,4610,1317.178955078125,1074.638427734375
train,3404,-1524.069091796875,-1425.527099609375
train,3280,-2143.02392578125,-1736.7445068359375
train,2302,-7424.26611328125,-7227.5869140625
train,4625,-5483.9658203125,-5522.98486328125
train,3755,-6136.26416015625,-6201.2958984375
train,1945,-6296.701171875,-5732.3369140625
train,3305,-3463.56103515625,-3223.042724609375
train,5515,-1247.723876953125,-1060.156982421875
train,4984,-3985.462890625,-3859.506103515625
train,2926,-3417.2470703125,-3505.541748046875
train,3974,-6359.955078125,-6662.896484375
train,2431,-5143.01416015625,-4861.41796875
train,4421,-1478.721923828125,-1588.30322265625
train,1302,-1123.817138671875,-1118.679443359375
train,4248,-4696.337890625,-4859.94384765625
train,3677,-2451.7080078125,-2397.505126953125
train,2233,-6912.2138671875,-7061.98046875
train,4125,-2763.552001953125,-2713.845703125
train,768,-10613.7822265625,-10708.259765625
train,4077,519.008056640625,540.560302734375
train,2039,-4225.533203125,-4455.9814453125
train,176,-3367.5,-3227.30322265625
train,5040,-3590.202880859375,-3511.223876953125
train,9,-4633.73583984375,-4578.49609375
train,1121,-4207.2509765625,-3997.23974609375
train,2684,-4144.22900390625,-3878.04345703125
train,3992,-3353.7470703125,-3193.6201171875
train,6289,-6343.298828125,-6122.5517578125
train,1663,-4918.81982421875,-4941.89453125
train,3867,-9715.6796875,-9915.5244140625
train,1085,-1895.6070556640625,-2219.66845703125
train,5993,-2235.740966796875,-2218.8095703125
train,1772,-7177.86083984375,-6879.83447265625
train,2016,-6426.2978515625,-6235.2509765625
train,1001,-2520.14208984375,-2618.39453125
train,4443,-6512.75,-6437.3564453125
train,1996,-1728.43896484375,-1807.080078125
train,3291,1665.736083984375,1263.663818359375
train,6044,-4325.0419921875,-4556.65966796875
train,1888,-1701.1650390625,-1824.5064697265625
train,385,-2307.783935546875,-2826.20556640625
train,1105,-5084.208984375,-5421.77001953125
train,1152,-316.968994140625,-334.20849609375
train,4245,1664.612060546875,1565.716552734375
train,1124,-5024.6748046875,-5107.8017578125
train,5207,1125.433837890625,906.002685546875
train,2850,-984.196044921875,-696.611083984375
train,3100,-2597.031982421875,-2329.095947265625
train,1853,-4615.16015625,-4753.1943359375
train,3937,-3723.998046875,-3737.6484375
train,4525,-5928.7001953125,-5949.7998046875
train,5239,-4737.85205078125,-4895.98193359375
train,4343,-5051.52001953125,-4544.701171875
train,1503,-3842.590087890625,-4055.677978515625
train,3353,-1867.85205078125,-2123.8271484375
train,2640,-3529.697998046875,-3413.822021484375
train,2840,82.73095703125,19.459228515625
train,578,-434.18310546875,-803.349365234375
train,2118,-1326.221923828125,-1654.534423828125
train,5564,-5053.6650390625,-4842.1552734375
train,458,-4255.93896484375,-4409.349609375
train,6099,-2534.489013671875,-2495.818115234375
train,5845,-297.25390625,-160.709716796875
train,4504,-2073.05029296875,-2246.1259765625
train,5236,-11409.9267578125,-11383.6630859375
train,4705,-479.64599609375,-882.40576171875
train,2293,-1214.509033203125,-1180.544677734375
train,2932,-1454.197998046875,-1349.4560546875
train,5377,-3297.5869140625,-3481.0029296875
train,377,-8399.7578125,-8335.5322265625
train,1380,-2142.14306640625,-2086.90283203125
train,1711,-1460.529052734375,-1433.184814453125
train,6490,-3960.553955078125,-3980.314697265625
train,5187,-2039.218994140625,-2107.185302734375
train,6284,-1726.5201416015625,-1856.370361328125
train,3153,-4993.35205078125,-3935.438720703125
train,2723,-3522.89306640625,-3632.856201171875
train,1008,-8963.7783203125,-9126.6416015625
train,6069,2794.504150390625,2677.782470703125
train,5827,-6863.615234375,-6967.912109375
train,1714,-7831.2353515625,-7863.0400390625
train,865,-4494.93603515625,-3948.01318359375
train,6003,-355.205078125,-654.274169921875
train,3854,-7057.5009765625,-7221.3818359375
train,3352,-4406.5869140625,-4393.48388671875
train,4835,-9041.1904296875,-9371.69140625
train,1052,-5117.77978515625,-5358.47265625
train,4423,-2186.909912109375,-2097.396484375
train,879,-6178.60888671875,-6271.69140625
train,1519,-3859.242919921875,-4432.21923828125
train,3707,46.6298828125,-270.781982421875
train,3875,-3195.844970703125,-3089.421875
train,1852,-5638.80712890625,-5505.9921875
train,4545,-2847.39990234375,-2792.194580078125
train,5638,-6128.14013671875,-5931.3408203125
train,5270,-6496.7021484375,-6588.8916015625
train,1686,-3019.06201171875,-2966.427734375
train,560,-6270.130859375,-5684.37451171875
train,3639,-7840.5439453125,-8002.6513671875
train,6379,-6989.9931640625,-6933.4873046875
train,2596,-3272.735107421875,-3253.131591796875
train,4481,-2230.7470703125,-2126.18017578125
train,1053,-9407.4951171875,-9367.212890625
train,4019,742.864990234375,809.494873046875
train,5255,-4329.31005859375,-3766.427978515625
train,6339,-3430.8740234375,-3254.738037109375
train,2783,-4918.4638671875,-4911.384765625
train,853,-8843.8447265625,-8703.3837890625
train,6447,-3970.071044921875,-4255.119140625
train,5754,-4447.80419921875,-4799.28564453125
train,75,-2924.924072265625,-3131.986328125
train,4179,-7310.52001953125,-6848.47412109375
train,5364,-6603.60302734375,-6488.6669921875
train,4809,-4140.43115234375,-4173.6767578125
train,6303,3442.099853515625,2893.640380859375
train,5106,-1433.33203125,-1307.96923828125
train,59,-5690.744140625,-5550.3662109375
train,512,-6248.06689453125,-6157.66015625
train,2481,-2642.8798828125,-2885.02783203125
train,6286,-2752.14306640625,-2965.462158203125
train,2309,-3246.01708984375,-3513.855712890625
train,6356,-9716.791015625,-9715.162109375
train,573,-4381.82421875,-4429.5166015625
train,4811,-1704.467041015625,-1235.306884765625
train,244,-4623.2490234375,-4421.0625
train,5522,-4128.14111328125,-3975.216552734375
train,2264,-2296.6298828125,-2159.6767578125
train,3801,-2753.01904296875,-2784.300048828125
train,2594,-7752.3818359375,-7943.6064453125
train,3862,-7161.7158203125,-7254.0576171875
train,408,-4423.18408203125,-3996.136474609375
train,3069,-4379.88818359375,-4032.9443359375
train,6285,-5789.98291015625,-6140.66796875
train,1694,-4284.205078125,-3342.55126953125
train,2484,-6893.408203125,-6603.4072265625
train,5488,-2624.81298828125,-2551.68994140625
train,1054,679.880126953125,1003.077880859375
train,6167,-5042.35498046875,-4985.58837890625
train,2575,-5629.27001953125,-5906.3466796875
train,4694,-2576.784912109375,-2335.59912109375
