epoch,feature_index,feature,gate
109,26,marginal_loss_price_da,0.19119321
109,27,total_lmp_rt,0.13126546
109,28,rmccp,0.14942734
109,29,system_energy_price_rt,0.17228791
109,30,rmpcp,0.18034084
109,31,gen_fuel_wind_pct,0.16873391
109,32,gen_fuel_coal_mw,0.8275307
109,33,wind_generation_mw,0.7672199
109,34,gross_inadv_interchange_mw,0.85391396
109,35,gen_fuel_oil_mw,0.45503834
109,36,da_as_mcp_primary_reserve,0.15776771
109,37,total_pjm_rt_load_mwh,0.86946386
109,38,metered_load_mw,0.8624181
109,39,forecast_load_mw_latest_available,0.8569233
109,40,prelim_load_avg_hourly,0.85111475
109,41,gross_actual_interchange_mw,0.7887574
109,42,gen_fuel_hydro_mw,0.73190916
109,43,total_pjm_loc_credit,0.63131344
109,44,total_losses,0.44768563
109,45,net_inadv_interchange_mw,0.5187517
109,46,da_as_nsr_mw_primary_reserve,0.39760303
109,47,total_pjm_self_sched_reg,0.42701888
109,48,da_as_ss_mw_synchronized_reserve,0.40613037
109,49,da_as_ss_mw_thirty_minutes_reserve,0.38051516
109,50,da_as_ss_mw_primary_reserve,0.38029987
109,51,gen_fuel_solar_mw,0.43853876
109,52,gen_fuel_coal_pct,0.1679227
109,53,congestion_price_rt,0.17417064
109,54,da_as_mcp_synchronized_reserve,0.16734569
109,55,congestion_price_da,0.19360851
110,1,da_as_as_mw_thirty_minutes_reserve,0.8446058
110,2,da_as_total_mw_thirty_minutes_reserve,0.8536848
110,3,gross_sched_interchange_mw,0.7975661
110,4,gen_fuel_nuclear_mw,0.8004522
110,5,gen_fuel_gas_mw,0.8958563
110,6,da_as_as_req_mw_thirty_minutes_reserve,0.15691149
110,7,da_as_as_req_mw_primary_reserve,0.16541646
110,8,da_as_as_req_mw_synchronized_reserve,0.18046656
110,9,total_pjm_assigned_reg,0.33777884
110,10,da_as_as_mw_primary_reserve,0.29173827
110,11,da_as_total_mw_primary_reserve,0.28583494
110,12,da_as_as_mw_synchronized_reserve,0.3955095
110,13,total_pjm_reg_purchases,0.29894754
110,14,gen_fuel_other_renewables_mw,0.48697597
110,15,total_lmp_da,0.21203597
110,16,total_pjm_rmpcp_cr,0.23012413
110,17,forecast_load_mw_day_ahead,0.87142307
110,18,total_pjm_rmccp_cr,0.25611505
110,19,gen_fuel_wind_mw,0.7672963
110,20,da_as_total_mw_synchronized_reserve,0.40126598
110,21,system_energy_price_da,0.2606173
110,22,gen_fuel_multiple_fuels_pct,0.1056406
110,23,gen_fuel_multiple_fuels_mw,0.30429167
110,24,marginal_loss_price_rt,0.07766163
110,25,gen_fuel_gas_pct,0.27708387
110,26,marginal_loss_price_da,0.18996604
110,27,total_lmp_rt,0.13057528
110,28,rmccp,0.14866094
110,29,system_energy_price_rt,0.17130834
110,30,rmpcp,0.17867422
110,31,gen_fuel_wind_pct,0.16723447
110,32,gen_fuel_coal_mw,0.8273562
110,33,wind_generation_mw,0.76681393
110,34,gross_inadv_interchange_mw,0.8535564
110,35,gen_fuel_oil_mw,0.45320663
110,36,da_as_mcp_primary_reserve,0.1564582
110,37,total_pjm_rt_load_mwh,0.869166
110,38,metered_load_mw,0.86211115
110,39,forecast_load_mw_latest_available,0.8565903
110,40,prelim_load_avg_hourly,0.85073113
110,41,gross_actual_interchange_mw,0.7882708
110,42,gen_fuel_hydro_mw,0.73097163
110,43,total_pjm_loc_credit,0.62954074
110,44,total_losses,0.4461523
110,45,net_inadv_interchange_mw,0.51627064
110,46,da_as_nsr_mw_primary_reserve,0.3953229
110,47,total_pjm_self_sched_reg,0.4245955
110,48,da_as_ss_mw_synchronized_reserve,0.40398547
110,49,da_as_ss_mw_thirty_minutes_reserve,0.37846267
110,50,da_as_ss_mw_primary_reserve,0.3779144
110,51,gen_fuel_solar_mw,0.43605545
110,52,gen_fuel_coal_pct,0.16633561
110,53,congestion_price_rt,0.17255825
110,54,da_as_mcp_synchronized_reserve,0.16588686
110,55,congestion_price_da,0.19191815
111,1,da_as_as_mw_thirty_minutes_reserve,0.84370655
111,2,da_as_total_mw_thirty_minutes_reserve,0.8526156
111,3,gross_sched_interchange_mw,0.7978918
111,4,gen_fuel_nuclear_mw,0.8003914
111,5,gen_fuel_gas_mw,0.89419913
111,6,da_as_as_req_mw_thirty_minutes_reserve,0.16068792
111,7,da_as_as_req_mw_primary_reserve,0.16920933
111,8,da_as_as_req_mw_synchronized_reserve,0.18415825
111,9,total_pjm_assigned_reg,0.33582276
111,10,da_as_as_mw_primary_reserve,0.29468143
111,11,da_as_total_mw_primary_reserve,0.28867185
111,12,da_as_as_mw_synchronized_reserve,0.39724004
111,13,total_pjm_reg_purchases,0.29780534
111,14,gen_fuel_other_renewables_mw,0.48607898
111,15,total_lmp_da,0.2123481
111,16,total_pjm_rmpcp_cr,0.23187336
111,17,forecast_load_mw_day_ahead,0.8690378
111,18,total_pjm_rmccp_cr,0.25762007
111,19,gen_fuel_wind_mw,0.76286405
111,20,da_as_total_mw_synchronized_reserve,0.40292484
111,21,system_energy_price_da,0.26078972
111,22,gen_fuel_multiple_fuels_pct,0.10604295
111,23,gen_fuel_multiple_fuels_mw,0.30263588
111,24,marginal_loss_price_rt,0.0788044
111,25,gen_fuel_gas_pct,0.2781869
111,26,marginal_loss_price_da,0.19058125
111,27,total_lmp_rt,0.13147213
111,28,rmccp,0.14936315
111,29,system_energy_price_rt,0.17175612
111,30,rmpcp,0.17982753
111,31,gen_fuel_wind_pct,0.16695513
111,32,gen_fuel_coal_mw,0.824879
111,33,wind_generation_mw,0.7621843
111,34,gross_inadv_interchange_mw,0.8507005
111,35,gen_fuel_oil_mw,0.45128876
111,36,da_as_mcp_primary_reserve,0.15664925
111,37,total_pjm_rt_load_mwh,0.8662655
111,38,metered_load_mw,0.8591247
111,39,forecast_load_mw_latest_available,0.8534941
111,40,prelim_load_avg_hourly,0.84752
111,41,gross_actual_interchange_mw,0.7845893
111,42,gen_fuel_hydro_mw,0.72647214
111,43,total_pjm_loc_credit,0.624861
111,44,total_losses,0.44359535
111,45,net_inadv_interchange_mw,0.51283747
111,46,da_as_nsr_mw_primary_reserve,0.3933714
111,47,total_pjm_self_sched_reg,0.42233574
111,48,da_as_ss_mw_synchronized_reserve,0.40132788
111,49,da_as_ss_mw_thirty_minutes_reserve,0.37611535
111,50,da_as_ss_mw_primary_reserve,0.37520257
111,51,gen_fuel_solar_mw,0.43342438
111,52,gen_fuel_coal_pct,0.16693604
111,53,congestion_price_rt,0.17227559
111,54,da_as_mcp_synchronized_reserve,0.16572969
111,55,congestion_price_da,0.19254868
112,1,da_as_as_mw_thirty_minutes_reserve,0.8404299
112,2,da_as_total_mw_thirty_minutes_reserve,0.8497133
112,3,gross_sched_interchange_mw,0.792965
112,4,gen_fuel_nuclear_mw,0.7963445
112,5,gen_fuel_gas_mw,0.89235526
112,6,da_as_as_req_mw_thirty_minutes_reserve,0.1593593
112,7,da_as_as_req_mw_primary_reserve,0.16756135
112,8,da_as_as_req_mw_synchronized_reserve,0.1825871
112,9,total_pjm_assigned_reg,0.33725595
112,10,da_as_as_mw_primary_reserve,0.2944915
112,11,da_as_total_mw_primary_reserve,0.2884651
112,12,da_as_as_mw_synchronized_reserve,0.3961372
112,13,total_pjm_reg_purchases,0.29941496
112,14,gen_fuel_other_renewables_mw,0.48515508
112,15,total_lmp_da,0.21417214
112,16,total_pjm_rmpcp_cr,0.23066498
112,17,forecast_load_mw_day_ahead,0.8668511
112,18,total_pjm_rmccp_cr,0.24722044
112,19,gen_fuel_wind_mw,0.7616895
112,20,da_as_total_mw_synchronized_reserve,0.40250963
112,21,system_energy_price_da,0.26338044
112,22,gen_fuel_multiple_fuels_pct,0.10785993
112,23,gen_fuel_multiple_fuels_mw,0.30426812
112,24,marginal_loss_price_rt,0.07870072
112,25,gen_fuel_gas_pct,0.27973726
112,26,marginal_loss_price_da,0.19290352
112,27,total_lmp_rt,0.13074239
112,28,rmccp,0.14891991
112,29,system_energy_price_rt,0.17169732
112,30,rmpcp,0.17993458
112,31,gen_fuel_wind_pct,0.16959912
112,32,gen_fuel_coal_mw,0.822086
112,33,wind_generation_mw,0.7606064
112,34,gross_inadv_interchange_mw,0.8489686
112,35,gen_fuel_oil_mw,0.44980603
112,36,da_as_mcp_primary_reserve,0.15781751
112,37,total_pjm_rt_load_mwh,0.8642756
112,38,metered_load_mw,0.857098
112,39,forecast_load_mw_latest_available,0.85135543
112,40,prelim_load_avg_hourly,0.84537524
112,41,gross_actual_interchange_mw,0.7820895
112,42,gen_fuel_hydro_mw,0.72410357
112,43,total_pjm_loc_credit,0.622167
112,44,total_losses,0.4438727
112,45,net_inadv_interchange_mw,0.5131626
112,46,da_as_nsr_mw_primary_reserve,0.39235306
112,47,total_pjm_self_sched_reg,0.42245772
112,48,da_as_ss_mw_synchronized_reserve,0.4022976
112,49,da_as_ss_mw_thirty_minutes_reserve,0.37692827
112,50,da_as_ss_mw_primary_reserve,0.3756197
112,51,gen_fuel_solar_mw,0.43402568
112,52,gen_fuel_coal_pct,0.16808008
112,53,congestion_price_rt,0.17477176
112,54,da_as_mcp_synchronized_reserve,0.16733736
112,55,congestion_price_da,0.19315888
113,1,da_as_as_mw_thirty_minutes_reserve,0.840326
113,2,da_as_total_mw_thirty_minutes_reserve,0.8496132
113,3,gross_sched_interchange_mw,0.7929855
113,4,gen_fuel_nuclear_mw,0.7963788
113,5,gen_fuel_gas_mw,0.89248145
113,6,da_as_as_req_mw_thirty_minutes_reserve,0.15665524
113,7,da_as_as_req_mw_primary_reserve,0.16514452
113,8,da_as_as_req_mw_synchronized_reserve,0.17998278
113,9,total_pjm_assigned_reg,0.33644405
113,10,da_as_as_mw_primary_reserve,0.28981957
113,11,da_as_total_mw_primary_reserve,0.28395516
113,12,da_as_as_mw_synchronized_reserve,0.39179984
113,13,total_pjm_reg_purchases,0.29832053
113,14,gen_fuel_other_renewables_mw,0.4822244
113,15,total_lmp_da,0.21296626
113,16,total_pjm_rmpcp_cr,0.22816986
113,17,forecast_load_mw_day_ahead,0.8675297
113,18,total_pjm_rmccp_cr,0.2541986
113,19,gen_fuel_wind_mw,0.76321167
113,20,da_as_total_mw_synchronized_reserve,0.3976691
113,21,system_energy_price_da,0.26170212
113,22,gen_fuel_multiple_fuels_pct,0.10639324
113,23,gen_fuel_multiple_fuels_mw,0.30276006
113,24,marginal_loss_price_rt,0.07843238
113,25,gen_fuel_gas_pct,0.27493602
113,26,marginal_loss_price_da,0.19064038
113,27,total_lmp_rt,0.13072349
113,28,rmccp,0.14871554
113,29,system_energy_price_rt,0.17123349
113,30,rmpcp,0.17730887
113,31,gen_fuel_wind_pct,0.16720685
113,32,gen_fuel_coal_mw,0.82304823
113,33,wind_generation_mw,0.7622376
113,34,gross_inadv_interchange_mw,0.8496761
113,35,gen_fuel_oil_mw,0.44907704
113,36,da_as_mcp_primary_reserve,0.15630622
113,37,total_pjm_rt_load_mwh,0.8652385
113,38,metered_load_mw,0.85804904
113,39,forecast_load_mw_latest_available,0.85241723
113,40,prelim_load_avg_hourly,0.84640193
113,41,gross_actual_interchange_mw,0.7834908
113,42,gen_fuel_hydro_mw,0.7254289
113,43,total_pjm_loc_credit,0.62254506
113,44,total_losses,0.44291484
113,45,net_inadv_interchange_mw,0.5107604
113,46,da_as_nsr_mw_primary_reserve,0.3907752
113,47,total_pjm_self_sched_reg,0.41997594
113,48,da_as_ss_mw_synchronized_reserve,0.4005464
113,49,da_as_ss_mw_thirty_minutes_reserve,0.37528354
113,50,da_as_ss_mw_primary_reserve,0.3738608
113,51,gen_fuel_solar_mw,0.4318208
113,52,gen_fuel_coal_pct,0.16553634
113,53,congestion_price_rt,0.17219998
113,54,da_as_mcp_synchronized_reserve,0.16555904
113,55,congestion_price_da,0.19078168
114,1,da_as_as_mw_thirty_minutes_reserve,0.8372341
114,2,da_as_total_mw_thirty_minutes_reserve,0.84661484
114,3,gross_sched_interchange_mw,0.79075015
114,4,gen_fuel_nuclear_mw,0.79404503
114,5,gen_fuel_gas_mw,0.8895413
114,6,da_as_as_req_mw_thirty_minutes_reserve,0.15978013
114,7,da_as_as_req_mw_primary_reserve,0.16845211
114,8,da_as_as_req_mw_synchronized_reserve,0.1833227
114,9,total_pjm_assigned_reg,0.3343272
114,10,da_as_as_mw_primary_reserve,0.29149193
114,11,da_as_total_mw_primary_reserve,0.28563204
114,12,da_as_as_mw_synchronized_reserve,0.39226693
114,13,total_pjm_reg_purchases,0.29696563
114,14,gen_fuel_other_renewables_mw,0.480928
114,15,total_lmp_da,0.21421574
114,16,total_pjm_rmpcp_cr,0.22972986
114,17,forecast_load_mw_day_ahead,0.8640891
114,18,total_pjm_rmccp_cr,0.25729167
114,19,gen_fuel_wind_mw,0.7578894
114,20,da_as_total_mw_synchronized_reserve,0.39794615
114,21,system_energy_price_da,0.26290476
114,22,gen_fuel_multiple_fuels_pct,0.10703255
114,23,gen_fuel_multiple_fuels_mw,0.30149776
114,24,marginal_loss_price_rt,0.08044832
114,25,gen_fuel_gas_pct,0.27606776
114,26,marginal_loss_price_da,0.19219261
114,27,total_lmp_rt,0.13290688
114,28,rmccp,0.15055133
114,29,system_energy_price_rt,0.17306435
114,30,rmpcp,0.17879571
114,31,gen_fuel_wind_pct,0.16767211
114,32,gen_fuel_coal_mw,0.8193139
114,33,wind_generation_mw,0.7568611
114,34,gross_inadv_interchange_mw,0.8461718
114,35,gen_fuel_oil_mw,0.44824934
114,36,da_as_mcp_primary_reserve,0.1576636
114,37,total_pjm_rt_load_mwh,0.86163664
114,38,metered_load_mw,0.85424334
114,39,forecast_load_mw_latest_available,0.84860355
114,40,prelim_load_avg_hourly,0.8424465
114,41,gross_actual_interchange_mw,0.77932936
114,42,gen_fuel_hydro_mw,0.7208491
114,43,total_pjm_loc_credit,0.617726
114,44,total_losses,0.440575
114,45,net_inadv_interchange_mw,0.50747645
114,46,da_as_nsr_mw_primary_reserve,0.3896542
114,47,total_pjm_self_sched_reg,0.418042
114,48,da_as_ss_mw_synchronized_reserve,0.3988503
114,49,da_as_ss_mw_thirty_minutes_reserve,0.3738447
114,50,da_as_ss_mw_primary_reserve,0.3722005
114,51,gen_fuel_solar_mw,0.43042305
114,52,gen_fuel_coal_pct,0.16661483
114,53,congestion_price_rt,0.17253998
114,54,da_as_mcp_synchronized_reserve,0.16649508
114,55,congestion_price_da,0.19218996
115,1,da_as_as_mw_thirty_minutes_reserve,0.8324832
115,2,da_as_total_mw_thirty_minutes_reserve,0.842306
115,3,gross_sched_interchange_mw,0.7847376
115,4,gen_fuel_nuclear_mw,0.7890577
115,5,gen_fuel_gas_mw,0.88683665
115,6,da_as_as_req_mw_thirty_minutes_reserve,0.15611821
115,7,da_as_as_req_mw_primary_reserve,0.16504729
115,8,da_as_as_req_mw_synchronized_reserve,0.17980978
115,9,total_pjm_assigned_reg,0.33659005
115,10,da_as_as_mw_primary_reserve,0.28563663
115,11,da_as_total_mw_primary_reserve,0.28009295
115,12,da_as_as_mw_synchronized_reserve,0.3857864
115,13,total_pjm_reg_purchases,0.29896954
115,14,gen_fuel_other_renewables_mw,0.47684968
115,15,total_lmp_da,0.21686274
115,16,total_pjm_rmpcp_cr,0.22683938
115,17,forecast_load_mw_day_ahead,0.86217564
115,18,total_pjm_rmccp_cr,0.2623884
115,19,gen_fuel_wind_mw,0.7588969
115,20,da_as_total_mw_synchronized_reserve,0.39122722
115,21,system_energy_price_da,0.26566064
115,22,gen_fuel_multiple_fuels_pct,0.1082579
115,23,gen_fuel_multiple_fuels_mw,0.3031632
115,24,marginal_loss_price_rt,0.081890725
115,25,gen_fuel_gas_pct,0.2721392
115,26,marginal_loss_price_da,0.19347693
115,27,total_lmp_rt,0.13487795
115,28,rmccp,0.15251704
115,29,system_energy_price_rt,0.17520179
115,30,rmpcp,0.17699192
115,31,gen_fuel_wind_pct,0.16879945
115,32,gen_fuel_coal_mw,0.8174028
115,33,wind_generation_mw,0.75774425
115,34,gross_inadv_interchange_mw,0.8450073
115,35,gen_fuel_oil_mw,0.4481137
115,36,da_as_mcp_primary_reserve,0.1589889
115,37,total_pjm_rt_load_mwh,0.8605602
115,38,metered_load_mw,0.8530841
115,39,forecast_load_mw_latest_available,0.8475837
115,40,prelim_load_avg_hourly,0.84138244
115,41,gross_actual_interchange_mw,0.7789706
115,42,gen_fuel_hydro_mw,0.72098446
115,43,total_pjm_loc_credit,0.6165496
115,44,total_losses,0.4413011
115,45,net_inadv_interchange_mw,0.505482
115,46,da_as_nsr_mw_primary_reserve,0.38867363
115,47,total_pjm_self_sched_reg,0.41628048
115,48,da_as_ss_mw_synchronized_reserve,0.39943433
115,49,da_as_ss_mw_thirty_minutes_reserve,0.3745476
115,50,da_as_ss_mw_primary_reserve,0.37245515
115,51,gen_fuel_solar_mw,0.43000597
115,52,gen_fuel_coal_pct,0.16594449
115,53,congestion_price_rt,0.17317072
115,54,da_as_mcp_synchronized_reserve,0.16781618
115,55,congestion_price_da,0.19156693
116,1,da_as_as_mw_thirty_minutes_reserve,0.8341614
116,2,da_as_total_mw_thirty_minutes_reserve,0.8438189
116,3,gross_sched_interchange_mw,0.7866639
116,4,gen_fuel_nuclear_mw,0.79055274
116,5,gen_fuel_gas_mw,0.88805044
116,6,da_as_as_req_mw_thirty_minutes_reserve,0.155178
116,7,da_as_as_req_mw_primary_reserve,0.16402741
116,8,da_as_as_req_mw_synchronized_reserve,0.17875017
116,9,total_pjm_assigned_reg,0.33392528
116,10,da_as_as_mw_primary_reserve,0.2845446
116,11,da_as_total_mw_primary_reserve,0.27900076
116,12,da_as_as_mw_synchronized_reserve,0.38527828
116,13,total_pjm_reg_purchases,0.29612288
116,14,gen_fuel_other_renewables_mw,0.47644863
116,15,total_lmp_da,0.21377125
116,16,total_pjm_rmpcp_cr,0.225806
116,17,forecast_load_mw_day_ahead,0.86337584
116,18,total_pjm_rmccp_cr,0.26219448
116,19,gen_fuel_wind_mw,0.75892097
116,20,da_as_total_mw_synchronized_reserve,0.39059895
116,21,system_energy_price_da,0.26216954
116,22,gen_fuel_multiple_fuels_pct,0.1061742
116,23,gen_fuel_multiple_fuels_mw,0.3007305
116,24,marginal_loss_price_rt,0.08038029
116,25,gen_fuel_gas_pct,0.2705664
116,26,marginal_loss_price_da,0.19064783
116,27,total_lmp_rt,0.13319248
116,28,rmccp,0.15066591
116,29,system_energy_price_rt,0.17313415
116,30,rmpcp,0.17568539
116,31,gen_fuel_wind_pct,0.16634506
116,32,gen_fuel_coal_mw,0.81858164
116,33,wind_generation_mw,0.75804996
116,34,gross_inadv_interchange_mw,0.8458817
116,35,gen_fuel_oil_mw,0.44711915
116,36,da_as_mcp_primary_reserve,0.15686655
116,37,total_pjm_rt_load_mwh,0.8616037
116,38,metered_load_mw,0.85415566
116,39,forecast_load_mw_latest_available,0.8486474
116,40,prelim_load_avg_hourly,0.8424871
116,41,gross_actual_interchange_mw,0.77977765
116,42,gen_fuel_hydro_mw,0.7216055
116,43,total_pjm_loc_credit,0.6173344
116,44,total_losses,0.4395631
116,45,net_inadv_interchange_mw,0.5049599
116,46,da_as_nsr_mw_primary_reserve,0.38787887
116,47,total_pjm_self_sched_reg,0.41535732
116,48,da_as_ss_mw_synchronized_reserve,0.39763156
116,49,da_as_ss_mw_thirty_minutes_reserve,0.37273088
116,50,da_as_ss_mw_primary_reserve,0.37116492
116,51,gen_fuel_solar_mw,0.42877117
116,52,gen_fuel_coal_pct,0.16424295
116,53,congestion_price_rt,0.17085797
116,54,da_as_mcp_synchronized_reserve,0.1656424
116,55,congestion_price_da,0.18992792
117,1,da_as_as_mw_thirty_minutes_reserve,0.8380921
117,2,da_as_total_mw_thirty_minutes_reserve,0.84704196
117,3,gross_sched_interchange_mw,0.79376143
117,4,gen_fuel_nuclear_mw,0.79632837
117,5,gen_fuel_gas_mw,0.888696
117,6,da_as_as_req_mw_thirty_minutes_reserve,0.16257983
117,7,da_as_as_req_mw_primary_reserve,0.1712742
117,8,da_as_as_req_mw_synchronized_reserve,0.18573202
117,9,total_pjm_assigned_reg,0.3289762
117,10,da_as_as_mw_primary_reserve,0.29225555
117,11,da_as_total_mw_primary_reserve,0.2862275
117,12,da_as_as_mw_synchronized_reserve,0.3916343
117,13,total_pjm_reg_purchases,0.29266334
117,14,gen_fuel_other_renewables_mw,0.47688156
117,15,total_lmp_da,0.2113435
117,16,total_pjm_rmpcp_cr,0.22882761
117,17,forecast_load_mw_day_ahead,0.8621772
117,18,total_pjm_rmccp_cr,0.2597899
117,19,gen_fuel_wind_mw,0.75282013
117,20,da_as_total_mw_synchronized_reserve,0.39708626
117,21,system_energy_price_da,0.2596188
117,22,gen_fuel_multiple_fuels_pct,0.10496531
117,23,gen_fuel_multiple_fuels_mw,0.2957338
117,24,marginal_loss_price_rt,0.07998361
117,25,gen_fuel_gas_pct,0.27294868
117,26,marginal_loss_price_da,0.18923166
117,27,total_lmp_rt,0.1314067
117,28,rmccp,0.14866102
117,29,system_energy_price_rt,0.17039704
117,30,rmpcp,0.17663968
117,31,gen_fuel_wind_pct,0.16336313
117,32,gen_fuel_coal_mw,0.817512
117,33,wind_generation_mw,0.75135875
117,34,gross_inadv_interchange_mw,0.843256
117,35,gen_fuel_oil_mw,0.44255206
117,36,da_as_mcp_primary_reserve,0.15423676
117,37,total_pjm_rt_load_mwh,0.85877377
117,38,metered_load_mw,0.85130847
117,39,forecast_load_mw_latest_available,0.8454661
117,40,prelim_load_avg_hourly,0.83910596
117,41,gross_actual_interchange_mw,0.77511287
117,42,gen_fuel_hydro_mw,0.71466213
117,43,total_pjm_loc_credit,0.60999244
117,44,total_losses,0.43440333
117,45,net_inadv_interchange_mw,0.49949744
117,46,da_as_nsr_mw_primary_reserve,0.3832199
117,47,total_pjm_self_sched_reg,0.4111875
117,48,da_as_ss_mw_synchronized_reserve,0.3913145
117,49,da_as_ss_mw_thirty_minutes_reserve,0.36676317
117,50,da_as_ss_mw_primary_reserve,0.3643279
117,51,gen_fuel_solar_mw,0.42266634
117,52,gen_fuel_coal_pct,0.16366252
117,53,congestion_price_rt,0.16816275
117,54,da_as_mcp_synchronized_reserve,0.1624124
117,55,congestion_price_da,0.1890874
118,1,da_as_as_mw_thirty_minutes_reserve,0.83211213
118,2,da_as_total_mw_thirty_minutes_reserve,0.8418675
118,3,gross_sched_interchange_mw,0.78454775
118,4,gen_fuel_nuclear_mw,0.7887897
118,5,gen_fuel_gas_mw,0.88616276
118,6,da_as_as_req_mw_thirty_minutes_reserve,0.15608184
118,7,da_as_as_req_mw_primary_reserve,0.16474187
118,8,da_as_as_req_mw_synchronized_reserve,0.17934129
118,9,total_pjm_assigned_reg,0.3327712
118,10,da_as_as_mw_primary_reserve,0.2855782
118,11,da_as_total_mw_primary_reserve,0.27988544
118,12,da_as_as_mw_synchronized_reserve,0.3848522
118,13,total_pjm_reg_purchases,0.29574558
118,14,gen_fuel_other_renewables_mw,0.47414353
118,15,total_lmp_da,0.21429652
118,16,total_pjm_rmpcp_cr,0.22490068
118,17,forecast_load_mw_day_ahead,0.86060005
118,18,total_pjm_rmccp_cr,0.25490886
118,19,gen_fuel_wind_mw,0.75544596
118,20,da_as_total_mw_synchronized_reserve,0.3906261
118,21,system_energy_price_da,0.26320016
118,22,gen_fuel_multiple_fuels_pct,0.10687664
118,23,gen_fuel_multiple_fuels_mw,0.29942054
118,24,marginal_loss_price_rt,0.08029714
118,25,gen_fuel_gas_pct,0.27086556
118,26,marginal_loss_price_da,0.19153725
118,27,total_lmp_rt,0.1320386
118,28,rmccp,0.1495819
118,29,system_energy_price_rt,0.17199376
118,30,rmpcp,0.17508104
118,31,gen_fuel_wind_pct,0.16659208
118,32,gen_fuel_coal_mw,0.81540453
118,33,wind_generation_mw,0.7539258
118,34,gross_inadv_interchange_mw,0.8430098
118,35,gen_fuel_oil_mw,0.4433398
118,36,da_as_mcp_primary_reserve,0.1563689
118,37,total_pjm_rt_load_mwh,0.85847664
118,38,metered_load_mw,0.850951
118,39,forecast_load_mw_latest_available,0.8452497
118,40,prelim_load_avg_hourly,0.83895373
118,41,gross_actual_interchange_mw,0.7755723
118,42,gen_fuel_hydro_mw,0.7164644
118,43,total_pjm_loc_credit,0.6111085
118,44,total_losses,0.43703696
118,45,net_inadv_interchange_mw,0.5013434
118,46,da_as_nsr_mw_primary_reserve,0.38396654
118,47,total_pjm_self_sched_reg,0.4122329
118,48,da_as_ss_mw_synchronized_reserve,0.39490104
118,49,da_as_ss_mw_thirty_minutes_reserve,0.37007073
118,50,da_as_ss_mw_primary_reserve,0.3675686
118,51,gen_fuel_solar_mw,0.4255034
118,52,gen_fuel_coal_pct,0.16399886
118,53,congestion_price_rt,0.17096251
118,54,da_as_mcp_synchronized_reserve,0.16511752
118,55,congestion_price_da,0.18917228
119,1,da_as_as_mw_thirty_minutes_reserve,0.83318037
119,2,da_as_total_mw_thirty_minutes_reserve,0.84253824
119,3,gross_sched_interchange_mw,0.7872006
119,4,gen_fuel_nuclear_mw,0.790925
119,5,gen_fuel_gas_mw,0.8857618
119,6,da_as_as_req_mw_thirty_minutes_reserve,0.15895282
119,7,da_as_as_req_mw_primary_reserve,0.1675913
119,8,da_as_as_req_mw_synchronized_reserve,0.18189393
119,9,total_pjm_assigned_reg,0.3310997
119,10,da_as_as_mw_primary_reserve,0.28743654
119,11,da_as_total_mw_primary_reserve,0.28162256
119,12,da_as_as_mw_synchronized_reserve,0.38565907
119,13,total_pjm_reg_purchases,0.29474932
119,14,gen_fuel_other_renewables_mw,0.47243315
119,15,total_lmp_da,0.21365377
119,16,total_pjm_rmpcp_cr,0.22544204
119,17,forecast_load_mw_day_ahead,0.85952216
119,18,total_pjm_rmccp_cr,0.257593
119,19,gen_fuel_wind_mw,0.75293577
119,20,da_as_total_mw_synchronized_reserve,0.3913222
119,21,system_energy_price_da,0.26232883
119,22,gen_fuel_multiple_fuels_pct,0.10657707
119,23,gen_fuel_multiple_fuels_mw,0.2971701
119,24,marginal_loss_price_rt,0.08056036
119,25,gen_fuel_gas_pct,0.26984298
119,26,marginal_loss_price_da,0.19064255
119,27,total_lmp_rt,0.13177006
119,28,rmccp,0.14921138
119,29,system_energy_price_rt,0.17109637
119,30,rmpcp,0.17460276
119,31,gen_fuel_wind_pct,0.16485032
119,32,gen_fuel_coal_mw,0.81463027
119,33,wind_generation_mw,0.75104946
119,34,gross_inadv_interchange_mw,0.84120774
119,35,gen_fuel_oil_mw,0.4403516
119,36,da_as_mcp_primary_reserve,0.15495628
119,37,total_pjm_rt_load_mwh,0.85669744
119,38,metered_load_mw,0.8491974
119,39,forecast_load_mw_latest_available,0.8433395
119,40,prelim_load_avg_hourly,0.8369407
119,41,gross_actual_interchange_mw,0.77314425
119,42,gen_fuel_hydro_mw,0.7128354
119,43,total_pjm_loc_credit,0.6067568
119,44,total_losses,0.43430784
119,45,net_inadv_interchange_mw,0.49702558
119,46,da_as_nsr_mw_primary_reserve,0.3806839
119,47,total_pjm_self_sched_reg,0.40879902
119,48,da_as_ss_mw_synchronized_reserve,0.39100474
119,49,da_as_ss_mw_thirty_minutes_reserve,0.3665492
119,50,da_as_ss_mw_primary_reserve,0.36344674
119,51,gen_fuel_solar_mw,0.42117777
119,52,gen_fuel_coal_pct,0.16304937
119,53,congestion_price_rt,0.169196
119,54,da_as_mcp_synchronized_reserve,0.16336024
119,55,congestion_price_da,0.1880543
120,1,da_as_as_mw_thirty_minutes_reserve,0.83020383
120,2,da_as_total_mw_thirty_minutes_reserve,0.8396546
120,3,gross_sched_interchange_mw,0.78528506
120,4,gen_fuel_nuclear_mw,0.7887598
120,5,gen_fuel_gas_mw,0.8828532
120,6,da_as_as_req_mw_thirty_minutes_reserve,0.16231607
120,7,da_as_as_req_mw_primary_reserve,0.17117539
