epoch,feature_index,feature,gate_logit
174,36,da_as_mcp_primary_reserve,-1.7245784
174,37,total_pjm_rt_load_mwh,1.2802672
174,38,metered_load_mw,1.2232373
174,39,forecast_load_mw_latest_available,1.1830099
174,40,prelim_load_avg_hourly,1.1366506
174,41,gross_actual_interchange_mw,0.79599243
174,42,gen_fuel_hydro_mw,0.49636573
174,43,total_pjm_loc_credit,0.019122303
174,44,total_losses,-0.48718664
174,45,net_inadv_interchange_mw,-0.31434152
174,46,da_as_nsr_mw_primary_reserve,-0.7374431
174,47,total_pjm_self_sched_reg,-0.62702113
174,48,da_as_ss_mw_synchronized_reserve,-0.657053
174,49,da_as_ss_mw_thirty_minutes_reserve,-0.750656
174,50,da_as_ss_mw_primary_reserve,-0.7933952
174,51,gen_fuel_solar_mw,-0.5464495
174,52,gen_fuel_coal_pct,-1.7128031
174,53,congestion_price_rt,-1.6504505
174,54,da_as_mcp_synchronized_reserve,-1.6788049
174,55,congestion_price_da,-1.5516031
175,1,da_as_as_mw_thirty_minutes_reserve,1.1046256
175,2,da_as_total_mw_thirty_minutes_reserve,1.1738534
175,3,gross_sched_interchange_mw,0.8660785
175,4,gen_fuel_nuclear_mw,0.9190583
175,5,gen_fuel_gas_mw,1.499125
175,6,da_as_as_req_mw_thirty_minutes_reserve,-1.689215
175,7,da_as_as_req_mw_primary_reserve,-1.6299933
175,8,da_as_as_req_mw_synchronized_reserve,-1.5437858
175,9,total_pjm_assigned_reg,-0.86037797
175,10,da_as_as_mw_primary_reserve,-1.044511
175,11,da_as_total_mw_primary_reserve,-1.0700073
175,12,da_as_as_mw_synchronized_reserve,-0.68456626
175,13,total_pjm_reg_purchases,-0.99362063
175,14,gen_fuel_other_renewables_mw,-0.37799305
175,15,total_lmp_da,-1.2849486
175,16,total_pjm_rmpcp_cr,-1.3832926
175,17,forecast_load_mw_day_ahead,1.2857021
175,18,total_pjm_rmccp_cr,-1.2272849
175,19,gen_fuel_wind_mw,0.7131169
175,20,da_as_total_mw_synchronized_reserve,-0.6549761
175,21,system_energy_price_da,-1.017096
175,22,gen_fuel_multiple_fuels_pct,-2.0767078
175,23,gen_fuel_multiple_fuels_mw,-1.0058703
175,24,marginal_loss_price_rt,-2.303174
175,25,gen_fuel_gas_pct,-1.1320736
175,26,marginal_loss_price_da,-1.4209532
175,27,total_lmp_rt,-1.8691092
175,28,rmccp,-1.7492439
175,29,system_energy_price_rt,-1.5958571
175,30,rmpcp,-1.6652454
175,31,gen_fuel_wind_pct,-1.6507471
175,32,gen_fuel_coal_mw,1.0104725
175,33,wind_generation_mw,0.68027234
175,34,gross_inadv_interchange_mw,1.1936188
175,35,gen_fuel_oil_mw,-0.47564098
175,36,da_as_mcp_primary_reserve,-1.7185593
175,37,total_pjm_rt_load_mwh,1.26778
175,38,metered_load_mw,1.2106977
175,39,forecast_load_mw_latest_available,1.171007
175,40,prelim_load_avg_hourly,1.1246412
175,41,gross_actual_interchange_mw,0.78739667
175,42,gen_fuel_hydro_mw,0.48909283
175,43,total_pjm_loc_credit,0.0106883645
175,44,total_losses,-0.4887114
175,45,net_inadv_interchange_mw,-0.32051182
175,46,da_as_nsr_mw_primary_reserve,-0.74099594
175,47,total_pjm_self_sched_reg,-0.6316966
175,48,da_as_ss_mw_synchronized_reserve,-0.6581934
175,49,da_as_ss_mw_thirty_minutes_reserve,-0.75140166
175,50,da_as_ss_mw_primary_reserve,-0.79533696
175,51,gen_fuel_solar_mw,-0.5489319
175,52,gen_fuel_coal_pct,-1.7117888
175,53,congestion_price_rt,-1.6469266
175,54,da_as_mcp_synchronized_reserve,-1.6734872
175,55,congestion_price_da,-1.5506357
176,1,da_as_as_mw_thirty_minutes_reserve,1.1263472
176,2,da_as_total_mw_thirty_minutes_reserve,1.1937807
176,3,gross_sched_interchange_mw,0.8904053
176,4,gen_fuel_nuclear_mw,0.9401959
176,5,gen_fuel_gas_mw,1.5146335
176,6,da_as_as_req_mw_thirty_minutes_reserve,-1.680631
176,7,da_as_as_req_mw_primary_reserve,-1.6226969
176,8,da_as_as_req_mw_synchronized_reserve,-1.5381811
176,9,total_pjm_assigned_reg,-0.8700098
176,10,da_as_as_mw_primary_reserve,-1.0380898
176,11,da_as_total_mw_primary_reserve,-1.064292
176,12,da_as_as_mw_synchronized_reserve,-0.6791888
176,13,total_pjm_reg_purchases,-1.00264
176,14,gen_fuel_other_renewables_mw,-0.37911344
176,15,total_lmp_da,-1.2992634
176,16,total_pjm_rmpcp_cr,-1.3845297
176,17,forecast_load_mw_day_ahead,1.2945148
176,18,total_pjm_rmccp_cr,-1.2325681
176,19,gen_fuel_wind_mw,0.7109647
176,20,da_as_total_mw_synchronized_reserve,-0.64951825
176,21,system_energy_price_da,-1.0304749
176,22,gen_fuel_multiple_fuels_pct,-2.0923347
176,23,gen_fuel_multiple_fuels_mw,-1.0180492
176,24,marginal_loss_price_rt,-2.3211174
176,25,gen_fuel_gas_pct,-1.1365432
176,26,marginal_loss_price_da,-1.4356054
176,27,total_lmp_rt,-1.8863914
176,28,rmccp,-1.765127
176,29,system_energy_price_rt,-1.6129712
176,30,rmpcp,-1.6728476
176,31,gen_fuel_wind_pct,-1.6686288
176,32,gen_fuel_coal_mw,1.0188767
176,33,wind_generation_mw,0.6772717
176,34,gross_inadv_interchange_mw,1.1966406
176,35,gen_fuel_oil_mw,-0.4847364
176,36,da_as_mcp_primary_reserve,-1.7371697
176,37,total_pjm_rt_load_mwh,1.2714008
176,38,metered_load_mw,1.2147732
176,39,forecast_load_mw_latest_available,1.1739501
176,40,prelim_load_avg_hourly,1.1273111
176,41,gross_actual_interchange_mw,0.78661096
176,42,gen_fuel_hydro_mw,0.4839295
176,43,total_pjm_loc_credit,0.0048356056
176,44,total_losses,-0.4971432
176,45,net_inadv_interchange_mw,-0.32824504
176,46,da_as_nsr_mw_primary_reserve,-0.75067484
176,47,total_pjm_self_sched_reg,-0.6398808
176,48,da_as_ss_mw_synchronized_reserve,-0.6707454
176,49,da_as_ss_mw_thirty_minutes_reserve,-0.7638495
176,50,da_as_ss_mw_primary_reserve,-0.80859905
176,51,gen_fuel_solar_mw,-0.56106466
176,52,gen_fuel_coal_pct,-1.7235085
176,53,congestion_price_rt,-1.6634675
176,54,da_as_mcp_synchronized_reserve,-1.692364
176,55,congestion_price_da,-1.5624077
177,1,da_as_as_mw_thirty_minutes_reserve,1.1063747
177,2,da_as_total_mw_thirty_minutes_reserve,1.1747063
177,3,gross_sched_interchange_mw,0.8713714
177,4,gen_fuel_nuclear_mw,0.9217119
177,5,gen_fuel_gas_mw,1.4940841
177,6,da_as_as_req_mw_thirty_minutes_reserve,-1.670893
177,7,da_as_as_req_mw_primary_reserve,-1.6140152
177,8,da_as_as_req_mw_synchronized_reserve,-1.5287966
177,9,total_pjm_assigned_reg,-0.87585765
177,10,da_as_as_mw_primary_reserve,-1.0295779
177,11,da_as_total_mw_primary_reserve,-1.0559182
177,12,da_as_as_mw_synchronized_reserve,-0.6741867
177,13,total_pjm_reg_purchases,-1.0069802
177,14,gen_fuel_other_renewables_mw,-0.37786102
177,15,total_lmp_da,-1.2960737
177,16,total_pjm_rmpcp_cr,-1.3784509
177,17,forecast_load_mw_day_ahead,1.2732534
177,18,total_pjm_rmccp_cr,-1.2593626
177,19,gen_fuel_wind_mw,0.68996704
177,20,da_as_total_mw_synchronized_reserve,-0.6435437
177,21,system_energy_price_da,-1.0268474
177,22,gen_fuel_multiple_fuels_pct,-2.0845606
177,23,gen_fuel_multiple_fuels_mw,-1.0188277
177,24,marginal_loss_price_rt,-2.3127441
177,25,gen_fuel_gas_pct,-1.1228043
177,26,marginal_loss_price_da,-1.4256332
177,27,total_lmp_rt,-1.8823043
177,28,rmccp,-1.7622014
177,29,system_energy_price_rt,-1.6084957
177,30,rmpcp,-1.6612722
177,31,gen_fuel_wind_pct,-1.6577797
177,32,gen_fuel_coal_mw,0.99767196
177,33,wind_generation_mw,0.65650976
177,34,gross_inadv_interchange_mw,1.1785567
177,35,gen_fuel_oil_mw,-0.48608348
177,36,da_as_mcp_primary_reserve,-1.7269812
177,37,total_pjm_rt_load_mwh,1.2503862
177,38,metered_load_mw,1.1935012
177,39,forecast_load_mw_latest_available,1.1530719
177,40,prelim_load_avg_hourly,1.1067543
177,41,gross_actual_interchange_mw,0.768335
177,42,gen_fuel_hydro_mw,0.4689418
177,43,total_pjm_loc_credit,-0.005438268
177,44,total_losses,-0.50137806
177,45,net_inadv_interchange_mw,-0.3283839
177,46,da_as_nsr_mw_primary_reserve,-0.7497411
177,47,total_pjm_self_sched_reg,-0.6382062
177,48,da_as_ss_mw_synchronized_reserve,-0.6695895
177,49,da_as_ss_mw_thirty_minutes_reserve,-0.7629326
177,50,da_as_ss_mw_primary_reserve,-0.80699646
177,51,gen_fuel_solar_mw,-0.55785704
177,52,gen_fuel_coal_pct,-1.711669
177,53,congestion_price_rt,-1.6524634
177,54,da_as_mcp_synchronized_reserve,-1.6823692
177,55,congestion_price_da,-1.5517288
178,1,da_as_as_mw_thirty_minutes_reserve,1.0873325
178,2,da_as_total_mw_thirty_minutes_reserve,1.1563119
178,3,gross_sched_interchange_mw,0.8535259
178,4,gen_fuel_nuclear_mw,0.9057908
178,5,gen_fuel_gas_mw,1.4770577
178,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6786354
178,7,da_as_as_req_mw_primary_reserve,-1.6202471
178,8,da_as_as_req_mw_synchronized_reserve,-1.534712
178,9,total_pjm_assigned_reg,-0.8747099
178,10,da_as_as_mw_primary_reserve,-1.0409403
178,11,da_as_total_mw_primary_reserve,-1.066644
178,12,da_as_as_mw_synchronized_reserve,-0.6854771
178,13,total_pjm_reg_purchases,-1.0058815
178,14,gen_fuel_other_renewables_mw,-0.38523722
178,15,total_lmp_da,-1.2895498
178,16,total_pjm_rmpcp_cr,-1.3832759
178,17,forecast_load_mw_day_ahead,1.2615633
178,18,total_pjm_rmccp_cr,-1.24153
178,19,gen_fuel_wind_mw,0.68636227
178,20,da_as_total_mw_synchronized_reserve,-0.6556064
178,21,system_energy_price_da,-1.0214369
178,22,gen_fuel_multiple_fuels_pct,-2.0800853
178,23,gen_fuel_multiple_fuels_mw,-1.0172677
178,24,marginal_loss_price_rt,-2.2992675
178,25,gen_fuel_gas_pct,-1.1302223
178,26,marginal_loss_price_da,-1.4215634
178,27,total_lmp_rt,-1.8704133
178,28,rmccp,-1.7524135
178,29,system_energy_price_rt,-1.5991776
178,30,rmpcp,-1.6639925
178,31,gen_fuel_wind_pct,-1.6547182
178,32,gen_fuel_coal_mw,0.9879198
178,33,wind_generation_mw,0.6531664
178,34,gross_inadv_interchange_mw,1.1703775
178,35,gen_fuel_oil_mw,-0.4857358
178,36,da_as_mcp_primary_reserve,-1.7206808
178,37,total_pjm_rt_load_mwh,1.2418816
178,38,metered_load_mw,1.1846895
178,39,forecast_load_mw_latest_available,1.1451594
178,40,prelim_load_avg_hourly,1.0988356
178,41,gross_actual_interchange_mw,0.7638886
178,42,gen_fuel_hydro_mw,0.4662881
178,43,total_pjm_loc_credit,-0.009565592
178,44,total_losses,-0.5021014
178,45,net_inadv_interchange_mw,-0.33337563
178,46,da_as_nsr_mw_primary_reserve,-0.75089943
178,47,total_pjm_self_sched_reg,-0.6419313
178,48,da_as_ss_mw_synchronized_reserve,-0.66944116
178,49,da_as_ss_mw_thirty_minutes_reserve,-0.7623716
178,50,da_as_ss_mw_primary_reserve,-0.80669147
178,51,gen_fuel_solar_mw,-0.5585222
178,52,gen_fuel_coal_pct,-1.712233
178,53,congestion_price_rt,-1.6509597
178,54,da_as_mcp_synchronized_reserve,-1.6770455
178,55,congestion_price_da,-1.5511266
179,1,da_as_as_mw_thirty_minutes_reserve,1.1118097
179,2,da_as_total_mw_thirty_minutes_reserve,1.1789445
179,3,gross_sched_interchange_mw,0.88445675
179,4,gen_fuel_nuclear_mw,0.9300766
179,5,gen_fuel_gas_mw,1.4922369
179,6,da_as_as_req_mw_thirty_minutes_reserve,-1.656858
179,7,da_as_as_req_mw_primary_reserve,-1.5993357
179,8,da_as_as_req_mw_synchronized_reserve,-1.5152566
179,9,total_pjm_assigned_reg,-0.8972786
179,10,da_as_as_mw_primary_reserve,-1.0262587
179,11,da_as_total_mw_primary_reserve,-1.0528872
179,12,da_as_as_mw_synchronized_reserve,-0.6712237
179,13,total_pjm_reg_purchases,-1.027772
179,14,gen_fuel_other_renewables_mw,-0.38118148
179,15,total_lmp_da,-1.313046
179,16,total_pjm_rmpcp_cr,-1.375325
179,17,forecast_load_mw_day_ahead,1.2681737
179,18,total_pjm_rmccp_cr,-1.2395074
179,19,gen_fuel_wind_mw,0.6701113
179,20,da_as_total_mw_synchronized_reserve,-0.642293
179,21,system_energy_price_da,-1.0447567
179,22,gen_fuel_multiple_fuels_pct,-2.1077821
179,23,gen_fuel_multiple_fuels_mw,-1.0380902
179,24,marginal_loss_price_rt,-2.3152597
179,25,gen_fuel_gas_pct,-1.1269608
179,26,marginal_loss_price_da,-1.4410082
179,27,total_lmp_rt,-1.8845855
179,28,rmccp,-1.7680212
179,29,system_energy_price_rt,-1.6160212
179,30,rmpcp,-1.6627662
179,31,gen_fuel_wind_pct,-1.6790891
179,32,gen_fuel_coal_mw,0.9928863
179,33,wind_generation_mw,0.6381395
179,34,gross_inadv_interchange_mw,1.1698918
179,35,gen_fuel_oil_mw,-0.49164793
179,36,da_as_mcp_primary_reserve,-1.7393693
179,37,total_pjm_rt_load_mwh,1.2419887
179,38,metered_load_mw,1.1844643
179,39,forecast_load_mw_latest_available,1.1443602
179,40,prelim_load_avg_hourly,1.0976108
179,41,gross_actual_interchange_mw,0.75880456
179,42,gen_fuel_hydro_mw,0.4575827
179,43,total_pjm_loc_credit,-0.0148714185
179,44,total_losses,-0.5160121
179,45,net_inadv_interchange_mw,-0.34058934
179,46,da_as_nsr_mw_primary_reserve,-0.7564328
179,47,total_pjm_self_sched_reg,-0.64822334
179,48,da_as_ss_mw_synchronized_reserve,-0.6839494
179,49,da_as_ss_mw_thirty_minutes_reserve,-0.77701193
179,50,da_as_ss_mw_primary_reserve,-0.8199204
179,51,gen_fuel_solar_mw,-0.56874907
179,52,gen_fuel_coal_pct,-1.7209427
179,53,congestion_price_rt,-1.6723099
179,54,da_as_mcp_synchronized_reserve,-1.6979573
179,55,congestion_price_da,-1.5576093
180,1,da_as_as_mw_thirty_minutes_reserve,1.071524
180,2,da_as_total_mw_thirty_minutes_reserve,1.1389551
180,3,gross_sched_interchange_mw,0.8494333
180,4,gen_fuel_nuclear_mw,0.9000647
180,5,gen_fuel_gas_mw,1.4511284
180,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6601902
180,7,da_as_as_req_mw_primary_reserve,-1.6000992
180,8,da_as_as_req_mw_synchronized_reserve,-1.5173479
180,9,total_pjm_assigned_reg,-0.8833366
180,10,da_as_as_mw_primary_reserve,-1.0424694
180,11,da_as_total_mw_primary_reserve,-1.0679181
180,12,da_as_as_mw_synchronized_reserve,-0.69215244
180,13,total_pjm_reg_purchases,-1.0116415
180,14,gen_fuel_other_renewables_mw,-0.39814645
180,15,total_lmp_da,-1.2849119
180,16,total_pjm_rmpcp_cr,-1.3806024
180,17,forecast_load_mw_day_ahead,1.2375363
180,18,total_pjm_rmccp_cr,-1.1939988
180,19,gen_fuel_wind_mw,0.66448617
180,20,da_as_total_mw_synchronized_reserve,-0.66446245
180,21,system_energy_price_da,-1.0195379
180,22,gen_fuel_multiple_fuels_pct,-2.0794895
180,23,gen_fuel_multiple_fuels_mw,-1.0270706
180,24,marginal_loss_price_rt,-2.2720666
180,25,gen_fuel_gas_pct,-1.1406668
180,26,marginal_loss_price_da,-1.4208248
180,27,total_lmp_rt,-1.8512892
180,28,rmccp,-1.7381713
180,29,system_energy_price_rt,-1.589077
180,30,rmpcp,-1.665077
180,31,gen_fuel_wind_pct,-1.6634984
180,32,gen_fuel_coal_mw,0.9699713
180,33,wind_generation_mw,0.63047326
180,34,gross_inadv_interchange_mw,1.1463495
180,35,gen_fuel_oil_mw,-0.49323198
180,36,da_as_mcp_primary_reserve,-1.7197169
180,37,total_pjm_rt_load_mwh,1.2163706
180,38,metered_load_mw,1.1590973
180,39,forecast_load_mw_latest_available,1.1204156
180,40,prelim_load_avg_hourly,1.0735583
180,41,gross_actual_interchange_mw,0.74455845
180,42,gen_fuel_hydro_mw,0.4458332
180,43,total_pjm_loc_credit,-0.031162143
180,44,total_losses,-0.5138315
180,45,net_inadv_interchange_mw,-0.35558617
180,46,da_as_nsr_mw_primary_reserve,-0.76242745
180,47,total_pjm_self_sched_reg,-0.6585238
180,48,da_as_ss_mw_synchronized_reserve,-0.68385005
180,49,da_as_ss_mw_thirty_minutes_reserve,-0.7751716
180,50,da_as_ss_mw_primary_reserve,-0.8220346
180,51,gen_fuel_solar_mw,-0.5742926
180,52,gen_fuel_coal_pct,-1.7165312
180,53,congestion_price_rt,-1.661162
180,54,da_as_mcp_synchronized_reserve,-1.6807073
180,55,congestion_price_da,-1.5531018
181,1,da_as_as_mw_thirty_minutes_reserve,1.0553
181,2,da_as_total_mw_thirty_minutes_reserve,1.1243272
181,3,gross_sched_interchange_mw,0.82704574
181,4,gen_fuel_nuclear_mw,0.87941104
181,5,gen_fuel_gas_mw,1.4399986
181,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6665239
181,7,da_as_as_req_mw_primary_reserve,-1.6085198
181,8,da_as_as_req_mw_synchronized_reserve,-1.5236888
181,9,total_pjm_assigned_reg,-0.8857606
181,10,da_as_as_mw_primary_reserve,-1.0385967
181,11,da_as_total_mw_primary_reserve,-1.0642585
181,12,da_as_as_mw_synchronized_reserve,-0.68906206
181,13,total_pjm_reg_purchases,-1.0141771
181,14,gen_fuel_other_renewables_mw,-0.3948446
181,15,total_lmp_da,-1.2869762
181,16,total_pjm_rmpcp_cr,-1.3808123
181,17,forecast_load_mw_day_ahead,1.2252467
181,18,total_pjm_rmccp_cr,-1.2501531
181,19,gen_fuel_wind_mw,0.65365416
181,20,da_as_total_mw_synchronized_reserve,-0.6591597
181,21,system_energy_price_da,-1.0200467
181,22,gen_fuel_multiple_fuels_pct,-2.0731506
181,23,gen_fuel_multiple_fuels_mw,-1.024588
181,24,marginal_loss_price_rt,-2.2823577
181,25,gen_fuel_gas_pct,-1.1266441
181,26,marginal_loss_price_da,-1.4148248
181,27,total_lmp_rt,-1.861552
181,28,rmccp,-1.7464206
181,29,system_energy_price_rt,-1.5937951
181,30,rmpcp,-1.6576178
181,31,gen_fuel_wind_pct,-1.6503737
181,32,gen_fuel_coal_mw,0.954768
181,33,wind_generation_mw,0.6201424
181,34,gross_inadv_interchange_mw,1.1371694
181,35,gen_fuel_oil_mw,-0.49506393
181,36,da_as_mcp_primary_reserve,-1.7136157
181,37,total_pjm_rt_load_mwh,1.2053623
181,38,metered_load_mw,1.1481116
181,39,forecast_load_mw_latest_available,1.1092842
181,40,prelim_load_avg_hourly,1.0631235
181,41,gross_actual_interchange_mw,0.73328406
181,42,gen_fuel_hydro_mw,0.438623
181,43,total_pjm_loc_credit,-0.03304416
181,44,total_losses,-0.5146012
181,45,net_inadv_interchange_mw,-0.3475477
181,46,da_as_nsr_mw_primary_reserve,-0.7594335
181,47,total_pjm_self_sched_reg,-0.65178376
181,48,da_as_ss_mw_synchronized_reserve,-0.6783663
181,49,da_as_ss_mw_thirty_minutes_reserve,-0.77065927
181,50,da_as_ss_mw_primary_reserve,-0.81561625
181,51,gen_fuel_solar_mw,-0.56691766
181,52,gen_fuel_coal_pct,-1.7061789
181,53,congestion_price_rt,-1.647229
181,54,da_as_mcp_synchronized_reserve,-1.6718888
181,55,congestion_price_da,-1.545778
182,1,da_as_as_mw_thirty_minutes_reserve,1.0760055
182,2,da_as_total_mw_thirty_minutes_reserve,1.1444211
182,3,gross_sched_interchange_mw,0.84783834
182,4,gen_fuel_nuclear_mw,0.89752954
182,5,gen_fuel_gas_mw,1.4624474
182,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6845906
182,7,da_as_as_req_mw_primary_reserve,-1.6243858
182,8,da_as_as_req_mw_synchronized_reserve,-1.5394018
182,9,total_pjm_assigned_reg,-0.8961486
182,10,da_as_as_mw_primary_reserve,-1.056126
182,11,da_as_total_mw_primary_reserve,-1.0815537
182,12,da_as_as_mw_synchronized_reserve,-0.6993371
182,13,total_pjm_reg_purchases,-1.0275831
182,14,gen_fuel_other_renewables_mw,-0.39959538
182,15,total_lmp_da,-1.3072531
182,16,total_pjm_rmpcp_cr,-1.3927304
182,17,forecast_load_mw_day_ahead,1.2486188
182,18,total_pjm_rmccp_cr,-1.2161098
182,19,gen_fuel_wind_mw,0.66724354
182,20,da_as_total_mw_synchronized_reserve,-0.6715782
182,21,system_energy_price_da,-1.0409286
182,22,gen_fuel_multiple_fuels_pct,-2.104572
182,23,gen_fuel_multiple_fuels_mw,-1.037596
182,24,marginal_loss_price_rt,-2.302692
182,25,gen_fuel_gas_pct,-1.1485286
182,26,marginal_loss_price_da,-1.4409785
182,27,total_lmp_rt,-1.872781
182,28,rmccp,-1.7585623
182,29,system_energy_price_rt,-1.6071305
182,30,rmpcp,-1.6763763
182,31,gen_fuel_wind_pct,-1.6784174
182,32,gen_fuel_coal_mw,0.97601885
182,33,wind_generation_mw,0.6356968
182,34,gross_inadv_interchange_mw,1.156322
182,35,gen_fuel_oil_mw,-0.49578688
182,36,da_as_mcp_primary_reserve,-1.7352338
182,37,total_pjm_rt_load_mwh,1.2288678
182,38,metered_load_mw,1.1710014
182,39,forecast_load_mw_latest_available,1.1322994
182,40,prelim_load_avg_hourly,1.0856228
182,41,gross_actual_interchange_mw,0.7518764
182,42,gen_fuel_hydro_mw,0.45377678
182,43,total_pjm_loc_credit,-0.02209109
182,44,total_losses,-0.51943475
182,45,net_inadv_interchange_mw,-0.35161865
182,46,da_as_nsr_mw_primary_reserve,-0.7627959
182,47,total_pjm_self_sched_reg,-0.65833217
182,48,da_as_ss_mw_synchronized_reserve,-0.6866851
182,49,da_as_ss_mw_thirty_minutes_reserve,-0.77915263
182,50,da_as_ss_mw_primary_reserve,-0.82239765
182,51,gen_fuel_solar_mw,-0.5739542
182,52,gen_fuel_coal_pct,-1.729233
182,53,congestion_price_rt,-1.674392
182,54,da_as_mcp_synchronized_reserve,-1.6944394
182,55,congestion_price_da,-1.5644765
183,1,da_as_as_mw_thirty_minutes_reserve,1.0736173
183,2,da_as_total_mw_thirty_minutes_reserve,1.1419398
183,3,gross_sched_interchange_mw,0.8401294
183,4,gen_fuel_nuclear_mw,0.89166033
183,5,gen_fuel_gas_mw,1.461186
183,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6871171
183,7,da_as_as_req_mw_primary_reserve,-1.6303911
183,8,da_as_as_req_mw_synchronized_reserve,-1.5452245
183,9,total_pjm_assigned_reg,-0.89356077
183,10,da_as_as_mw_primary_reserve,-1.0497965
183,11,da_as_total_mw_primary_reserve,-1.0756634
183,12,da_as_as_mw_synchronized_reserve,-0.69626707
183,13,total_pjm_reg_purchases,-1.0242833
183,14,gen_fuel_other_renewables_mw,-0.39943177
183,15,total_lmp_da,-1.3081594
183,16,total_pjm_rmpcp_cr,-1.3964516
183,17,forecast_load_mw_day_ahead,1.2430962
183,18,total_pjm_rmccp_cr,-1.272005
183,19,gen_fuel_wind_mw,0.6647328
183,20,da_as_total_mw_synchronized_reserve,-0.6656698
183,21,system_energy_price_da,-1.0393848
183,22,gen_fuel_multiple_fuels_pct,-2.0957947
183,23,gen_fuel_multiple_fuels_mw,-1.0350126
183,24,marginal_loss_price_rt,-2.3192334
183,25,gen_fuel_gas_pct,-1.1409903
183,26,marginal_loss_price_da,-1.4377435
183,27,total_lmp_rt,-1.8909836
183,28,rmccp,-1.7723736
183,29,system_energy_price_rt,-1.6189717
183,30,rmpcp,-1.6771054
183,31,gen_fuel_wind_pct,-1.6702752
183,32,gen_fuel_coal_mw,0.9693856
183,33,wind_generation_mw,0.63147366
183,34,gross_inadv_interchange_mw,1.1506904
183,35,gen_fuel_oil_mw,-0.50450015
183,36,da_as_mcp_primary_reserve,-1.7383684
183,37,total_pjm_rt_load_mwh,1.2214893
183,38,metered_load_mw,1.164683
183,39,forecast_load_mw_latest_available,1.1246578
183,40,prelim_load_avg_hourly,1.0786693
183,41,gross_actual_interchange_mw,0.7428639
183,42,gen_fuel_hydro_mw,0.44507003
183,43,total_pjm_loc_credit,-0.028925598
183,44,total_losses,-0.5206686
183,45,net_inadv_interchange_mw,-0.34934193
183,46,da_as_nsr_mw_primary_reserve,-0.7680409
183,47,total_pjm_self_sched_reg,-0.6577739
183,48,da_as_ss_mw_synchronized_reserve,-0.6875627
183,49,da_as_ss_mw_thirty_minutes_reserve,-0.7803685
183,50,da_as_ss_mw_primary_reserve,-0.8240217
183,51,gen_fuel_solar_mw,-0.5754245
183,52,gen_fuel_coal_pct,-1.7259148
183,53,congestion_price_rt,-1.666046
183,54,da_as_mcp_synchronized_reserve,-1.6940606
183,55,congestion_price_da,-1.5656662
184,1,da_as_as_mw_thirty_minutes_reserve,1.0579041
184,2,da_as_total_mw_thirty_minutes_reserve,1.1264782
184,3,gross_sched_interchange_mw,0.82436013
184,4,gen_fuel_nuclear_mw,0.878947
184,5,gen_fuel_gas_mw,1.4474176
184,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7006588
184,7,da_as_as_req_mw_primary_reserve,-1.6422961
184,8,da_as_as_req_mw_synchronized_reserve,-1.5575706
184,9,total_pjm_assigned_reg,-0.884315
184,10,da_as_as_mw_primary_reserve,-1.0655427
184,11,da_as_total_mw_primary_reserve,-1.090802
184,12,da_as_as_mw_synchronized_reserve,-0.71226555
184,13,total_pjm_reg_purchases,-1.0148566
184,14,gen_fuel_other_renewables_mw,-0.41045395
184,15,total_lmp_da,-1.2973795
184,16,total_pjm_rmpcp_cr,-1.4058596
184,17,forecast_load_mw_day_ahead,1.23512
184,18,total_pjm_rmccp_cr,-1.250294
184,19,gen_fuel_wind_mw,0.67104995
184,20,da_as_total_mw_synchronized_reserve,-0.6822709
184,21,system_energy_price_da,-1.0299621
184,22,gen_fuel_multiple_fuels_pct,-2.0853739
184,23,gen_fuel_multiple_fuels_mw,-1.0294327
184,24,marginal_loss_price_rt,-2.3070455
184,25,gen_fuel_gas_pct,-1.1552656
184,26,marginal_loss_price_da,-1.4333068
184,27,total_lmp_rt,-1.8813981
184,28,rmccp,-1.7630705
184,29,system_energy_price_rt,-1.6110334
184,30,rmpcp,-1.6860309
184,31,gen_fuel_wind_pct,-1.6666163
184,32,gen_fuel_coal_mw,0.964468
184,33,wind_generation_mw,0.63654006
184,34,gross_inadv_interchange_mw,1.1456087
184,35,gen_fuel_oil_mw,-0.5069447
184,36,da_as_mcp_primary_reserve,-1.7344824
184,37,total_pjm_rt_load_mwh,1.2166573
184,38,metered_load_mw,1.1601105
184,39,forecast_load_mw_latest_available,1.1205719
184,40,prelim_load_avg_hourly,1.0744483
184,41,gross_actual_interchange_mw,0.7421684
184,42,gen_fuel_hydro_mw,0.4448266
184,43,total_pjm_loc_credit,-0.033273816
184,44,total_losses,-0.5184685
184,45,net_inadv_interchange_mw,-0.35664618
184,46,da_as_nsr_mw_primary_reserve,-0.77305025
184,47,total_pjm_self_sched_reg,-0.6642604
184,48,da_as_ss_mw_synchronized_reserve,-0.6881483
184,49,da_as_ss_mw_thirty_minutes_reserve,-0.7802657
184,50,da_as_ss_mw_primary_reserve,-0.82621384
184,51,gen_fuel_solar_mw,-0.5801853
184,52,gen_fuel_coal_pct,-1.7302976
184,53,congestion_price_rt,-1.6646316
184,54,da_as_mcp_synchronized_reserve,-1.6905007
184,55,congestion_price_da,-1.5703278
