split,row_index,y_true,y_pred
train,2640,97314.6640625,97251.6875
train,2002,83742.8671875,83795.7890625
train,1934,82260.2578125,82364.5078125
train,6952,111087.8046875,111006.625
train,1155,74029.40625,74292.828125
train,2439,80660.8515625,80763.5078125
train,7368,88073.765625,88039.484375
train,829,94553.8515625,94512.578125
train,1452,89401.0234375,89529.0546875
train,4112,73324.0,73411.453125
train,3214,93747.6640625,93786.9609375
train,5468,143424.921875,143081.65625
train,4720,82637.3515625,82741.1875
train,4033,80646.578125,80733.921875
train,5997,97608.3828125,97608.40625
train,4014,85958.4296875,86004.046875
train,2169,108860.859375,108786.8984375
train,5712,120105.671875,119964.1640625
train,3679,83018.890625,83108.1953125
train,4147,126407.9765625,126369.3203125
train,4175,99721.625,99778.078125
train,4067,93514.625,93500.7265625
train,6236,94269.484375,94263.390625
train,2967,144902.71875,144795.75
train,1539,97829.5546875,97849.671875
train,4654,96596.453125,96514.9140625
train,8343,89660.921875,89659.9296875
train,4511,128661.1875,128462.9375
train,7501,80893.96875,80999.6171875
train,729,82457.90625,82516.171875
train,3534,80633.8984375,80662.203125
train,3048,97626.4296875,97621.34375
train,21,110182.0546875,110141.0234375
train,1493,114848.359375,114790.328125
train,6095,107157.0390625,107178.1640625
train,65,86895.078125,86971.96875
train,5241,81342.0625,81403.328125
train,7172,76324.5703125,76517.640625
train,4752,104839.234375,104773.9921875
train,2304,72335.7578125,72489.984375
train,4381,84529.3046875,84661.0
train,6882,87827.84375,87896.234375
train,938,82697.328125,82824.75
train,8467,83302.1640625,83398.5859375
train,4226,95527.8359375,95521.75
train,1305,83146.03125,83248.5859375
train,4860,75033.890625,75195.0078125
train,466,88726.5234375,88743.7421875
train,1473,118340.4375,118347.6640625
train,8277,117853.3828125,117840.234375
train,6066,108109.7890625,107968.71875
train,5355,70547.3671875,70727.984375
train,2837,86423.453125,86438.140625
train,1332,83286.1875,83431.296875
train,3105,80961.6328125,81007.0859375
train,1241,81409.8125,81522.5546875
train,6581,100236.6953125,100248.9609375
train,8018,67776.046875,67970.640625
train,3080,71539.34375,71727.359375
train,8191,106133.640625,106051.59375
train,6939,91389.53125,91328.25
train,920,68454.1875,68627.1875
train,3232,105449.5390625,105446.1875
train,6596,102326.484375,102359.1640625
train,7111,94166.75,94217.09375
train,3418,84868.0390625,85028.28125
train,2374,93748.984375,93765.1015625
train,5207,89028.3984375,89087.15625
train,7921,101829.265625,101785.1171875
train,8542,83468.6171875,83494.921875
train,4494,100105.8984375,100019.640625
train,6350,138892.28125,138778.1875
train,6852,113335.9375,113379.3359375
train,5129,68515.0,68747.171875
train,1826,94959.8046875,94939.328125
train,8598,82434.921875,82521.9296875
train,1109,74499.203125,74625.0
train,6390,97740.1953125,97724.7421875
train,5919,68304.3359375,68471.625
train,7050,81833.4765625,81939.203125
train,530,80173.625,80271.1015625
train,2682,96755.8984375,96720.9609375
train,6347,84640.0234375,84670.84375
train,3450,97585.75,97538.296875
train,3659,87493.4140625,87537.453125
train,3583,86713.234375,86842.203125
train,6080,151213.921875,151053.140625
train,3550,94965.5078125,94923.421875
train,8366,79690.3984375,79801.4921875
train,7874,114413.5078125,114383.0703125
train,2200,106469.2421875,106401.9921875
train,7311,82367.6953125,82424.6640625
train,4896,84192.3671875,84307.8515625
train,7145,103823.421875,103602.6796875
train,8203,141313.046875,141183.921875
train,4018,82838.5078125,82964.90625
train,2114,87945.5078125,88028.703125
train,2465,81340.9296875,81438.3984375
train,3239,80698.8203125,80911.1015625
train,3404,107966.453125,107984.5078125
train,1328,71347.25,71526.09375
train,6579,95109.6484375,95179.5234375
train,6326,91914.5703125,91908.8125
train,3256,136296.515625,136126.34375
train,6501,101629.8515625,101699.90625
train,5680,152769.40625,152177.34375
train,3839,124828.0390625,124689.9375
train,1876,90767.3125,90743.6328125
train,477,104650.234375,104635.078125
train,6100,70605.9609375,70807.921875
train,2630,86005.4296875,86090.2734375
train,5531,76824.4375,76958.015625
train,488,85042.9921875,85085.3125
train,2253,105261.8984375,105205.671875
train,7549,79451.8203125,79581.359375
train,3072,72401.0234375,72554.421875
train,1849,84662.5,84746.1171875
train,8514,72612.609375,72724.53125
train,2249,89689.0078125,89641.234375
train,7898,75427.6171875,75449.46875
train,2694,102157.1328125,102092.3984375
train,7120,108982.2890625,109041.5859375
train,2166,129063.2265625,129004.3203125
train,1103,107558.2890625,107656.015625
train,2384,79537.6953125,79686.953125
train,3937,90589.1640625,90577.296875
train,4615,86906.1640625,86973.03125
train,7996,119053.9453125,118969.171875
train,6353,82805.359375,82886.2890625
train,3012,82887.03125,82983.3203125
train,4810,79712.3671875,79793.1875
train,2936,134403.6875,134263.0
train,1622,91656.0625,91601.828125
train,8204,80713.9765625,80908.625
train,7188,73728.8984375,73856.375
train,1430,83831.578125,83953.5078125
train,1175,91252.046875,91241.2265625
train,2149,80093.765625,80321.5703125
train,3089,106237.9921875,106193.53125
train,2879,132378.625,132178.5
train,8452,88532.6171875,88512.1875
train,1927,136351.203125,136227.5
train,6111,70235.6875,70438.1875
train,656,82676.0390625,82791.5
train,2870,85185.5859375,85250.8046875
train,6793,78280.34375,78347.3359375
train,4141,111334.1875,111197.640625
train,7783,83886.0546875,83973.3125
train,6629,98392.1328125,98275.75
train,3892,122881.6875,122742.8515625
train,4514,111136.0703125,111110.2109375
train,2687,90153.4609375,90175.0546875
train,2323,97424.4375,97407.96875
train,1894,106300.1640625,106270.8515625
train,5619,135057.0,134865.4375
train,4562,98791.046875,98822.7421875
train,8228,74951.7734375,75064.9140625
train,5442,81485.7578125,81522.5078125
train,5354,118493.015625,118435.8125
train,4769,79574.1875,79739.703125
train,4152,153090.234375,153029.375
train,7262,86871.5546875,86904.625
train,8360,87031.40625,87165.9609375
train,6459,102126.828125,102075.1796875
train,7413,143024.765625,142873.375
train,983,126210.9765625,126112.25
train,927,78703.828125,78912.734375
train,7821,72923.4609375,73103.4140625
train,4549,92357.0,92353.5859375
train,301,106721.40625,106711.7734375
train,4389,88582.7578125,88647.8984375
train,7071,88480.875,88458.8203125
train,714,88871.1171875,88945.5859375
train,2350,80048.78125,80204.875
train,4285,92794.09375,92801.5234375
train,3507,82946.2734375,83037.640625
train,8142,93587.4296875,93597.0234375
train,6569,79768.9453125,79832.375
train,6246,90700.8359375,90710.8671875
train,890,94469.7734375,94525.4765625
train,8631,82479.0078125,82577.453125
train,3841,124923.15625,124824.46875
train,6947,93979.2109375,93932.2890625
train,1204,105282.0234375,105215.2734375
train,4225,89408.1484375,89385.140625
train,5684,81011.7265625,81115.6640625
train,5597,75547.53125,75671.84375
train,6407,132504.296875,132351.546875
train,3379,123150.8828125,123057.328125
train,1263,105111.4296875,105067.9375
train,1381,109586.234375,109513.6640625
train,191,83996.6015625,84135.1640625
train,8619,115821.7578125,115863.0
train,7487,97456.3203125,97399.2890625
train,2611,102627.6015625,102559.3515625
train,3464,85491.96875,85571.7734375
train,8698,88348.515625,88350.6640625
train,4905,107015.140625,107029.125
train,4110,106923.8203125,106938.7734375
train,3388,90242.078125,90222.78125
train,6032,75819.5,75889.125
train,3967,91765.078125,91882.28125
train,962,119056.953125,118985.0
train,1318,122895.8203125,122722.2421875
train,250,95250.09375,95262.96875
train,4077,84081.5859375,84178.5859375
train,3574,94308.3671875,94261.953125
train,293,76579.40625,76725.6484375
train,7895,114918.1484375,114830.515625
train,3920,75083.625,75230.0546875
train,7084,91784.8046875,91821.4453125
train,7270,98485.4375,98454.765625
train,6085,91170.5625,91193.2578125
train,7716,141433.65625,141293.546875
train,5831,110701.6640625,110661.390625
train,404,86307.0234375,86357.3359375
train,2160,72722.3046875,72836.515625
train,4432,105954.3203125,105965.2578125
train,6119,84741.046875,84813.2734375
train,3774,76695.3046875,76843.078125
train,2609,80345.3671875,80430.75
train,2902,99683.6484375,99693.953125
train,1548,74410.7265625,74487.4453125
train,34,99441.3828125,99458.6328125
train,5083,79733.2890625,79798.9296875
train,4277,86627.171875,86680.34375
train,6779,108781.625,108825.5859375
train,863,87348.9765625,87397.859375
train,1000,83913.5859375,83977.28125
train,4852,105626.6171875,105661.34375
train,8102,76454.7890625,76612.6875
train,6669,84527.3046875,84609.2109375
train,7802,115350.4296875,115294.078125
train,6991,84428.078125,84504.296875
train,4646,86344.09375,86361.8203125
train,7278,85994.3125,86082.71875
train,151,92465.703125,92487.8828125
train,1158,98481.8046875,98466.21875
train,1138,112196.453125,112201.546875
train,1222,92918.625,92918.8828125
train,653,77723.328125,77868.046875
train,6523,99352.4375,99333.7421875
train,3253,99585.8125,99587.1640625
train,278,96835.25,96820.1875
train,3768,102403.21875,102371.2890625
train,770,86810.53125,86850.171875
train,1857,106855.140625,106794.5390625
train,709,98379.8828125,98418.640625
train,8572,98767.7578125,98716.8515625
train,161,92711.84375,92721.4296875
train,4817,99657.4453125,99686.1484375
train,3817,108722.578125,108701.765625
train,5599,106063.28125,105987.7421875
train,2939,75423.328125,75601.1328125
train,5006,95311.359375,95346.2109375
train,3674,83611.21875,83739.1796875
train,6938,105465.421875,105471.21875
train,3578,104303.328125,104305.734375
train,3231,77788.6875,77931.2890625
train,3744,84470.2109375,84630.359375
train,3638,97598.2734375,97612.65625
train,245,106689.6171875,106772.828125
train,6872,101627.6015625,101612.8359375
train,5265,91684.453125,91705.484375
train,4815,107260.9921875,107232.28125
train,162,91628.125,91601.375
train,3262,117605.84375,117423.0859375
train,6578,141945.546875,141796.96875
train,4116,103241.9296875,103261.6796875
train,1601,105156.546875,105078.8203125
train,131,96768.390625,96810.296875
train,2129,114705.734375,114665.75
train,4820,97181.15625,97148.3046875
train,2603,93568.625,93609.796875
train,3656,98551.765625,98558.390625
train,4734,106997.625,106944.828125
train,3522,106152.71875,106079.5234375
train,4491,76267.375,76420.71875
train,1127,97458.9921875,97446.6640625
train,1818,119159.5625,119050.25
train,5106,99459.5,99416.0234375
train,745,77734.421875,77866.609375
train,5534,93496.9296875,93497.1875
train,3962,92767.75,92783.7890625
train,6437,82787.9453125,82890.2578125
train,8744,120241.6953125,120169.1484375
train,7608,108050.7734375,108023.265625
train,7083,83352.6171875,83455.3203125
train,4169,76659.96875,76811.90625
train,3672,75283.3828125,75401.4921875
train,7349,79079.5859375,79167.2109375
train,3825,102356.5,102388.953125
train,1816,82534.1171875,82655.5625
train,475,90177.328125,90183.8125
train,7916,86185.40625,86237.5859375
train,4408,92504.7109375,92546.7890625
train,5678,94235.234375,94264.328125
train,4078,92535.6796875,92578.8828125
train,4554,107597.8671875,107549.1328125
train,1633,139838.984375,139683.1875
train,242,123088.2578125,123006.3203125
train,5816,91999.6875,91916.796875
train,6145,79441.234375,79534.5
train,2761,98920.5859375,98881.2890625
train,4564,103076.71875,102955.84375
train,6534,109665.6796875,109551.4296875
train,5527,96803.8671875,96674.0
train,1607,87947.0078125,88018.8046875
train,4166,85781.9765625,85872.65625
train,2905,87591.0859375,87510.5078125
train,5656,73520.5859375,73719.125
train,8302,64977.66015625,65175.53515625
train,7411,101401.5625,101407.9375
train,1986,98220.859375,98192.8046875
train,586,78613.0625,78897.7109375
train,1963,75835.28125,76003.015625
train,4819,98794.421875,98748.9921875
train,4127,86085.53125,86214.6171875
train,4472,83095.34375,83140.5234375
train,2221,122682.953125,122649.171875
train,4320,97150.0625,97082.9296875
train,8701,91316.6484375,91394.7578125
train,630,86475.8828125,86469.8046875
train,7808,70073.0703125,70266.796875
train,3988,81178.6171875,81217.4375
train,7722,111032.359375,110967.84375
train,1534,72734.234375,72960.671875
train,7931,90517.4140625,90499.6953125
train,6412,86013.8828125,86012.8125
train,1865,138358.53125,138177.3125
train,8093,89480.6953125,89517.390625
train,5448,73554.1953125,73741.3828125
train,6623,95991.9140625,96030.5703125
train,8403,137404.828125,137249.953125
train,5025,88585.171875,88602.5859375
train,2883,87856.15625,87922.3125
train,8616,87256.6015625,87310.515625
train,7764,77298.6328125,77406.4921875
train,7277,85854.7734375,85932.25
train,6358,82100.59375,82169.609375
train,5893,82396.53125,82488.140625
train,7756,90206.4453125,90322.2109375
train,4950,99699.921875,99724.1328125
train,1912,108084.515625,108042.34375
train,3636,96722.0078125,96726.484375
train,8404,99427.859375,99509.34375
train,6024,112346.25,112346.671875
train,3646,97002.296875,96980.109375
train,6406,76830.109375,76989.1328125
train,1291,111402.4296875,111293.59375
train,6018,83888.578125,83948.3984375
train,370,113261.3515625,113193.5078125
train,5722,123558.2734375,123550.0703125
train,1074,74305.90625,74534.96875
train,7369,90406.34375,90456.015625
train,4009,78002.0625,78111.6640625
train,8462,91117.9609375,91109.4921875
train,3972,66165.15625,66340.9765625
train,3251,81033.1171875,81166.609375
train,4066,95094.46875,95116.5
train,1051,109796.828125,109689.90625
train,4249,119751.1171875,119672.484375
train,941,79991.4609375,80068.265625
train,5714,93980.4921875,93989.796875
train,4161,132704.71875,132581.71875
train,4012,87368.03125,87434.9140625
train,6959,131508.296875,131386.125
train,1257,74510.421875,74623.6796875
train,1820,119040.46875,119012.6875
train,5529,78024.3203125,78116.1171875
train,1680,94795.46875,94868.3984375
train,5497,114246.4296875,114126.34375
train,3216,81701.328125,81721.9765625
train,3111,136005.40625,135959.078125
train,7046,88594.8203125,88656.5625
train,1627,92978.5625,93004.6875
train,280,85860.8984375,85907.578125
train,871,105748.9765625,105591.625
train,1917,140124.53125,139894.34375
train,6921,77536.5703125,77657.328125
train,6846,87226.7421875,87227.796875
train,1085,87616.5859375,87717.7421875
train,6099,81600.9921875,81726.0390625
train,2085,79858.4921875,80018.484375
train,4702,101540.6875,101510.9765625
train,8453,71808.078125,72030.625
train,1119,138357.65625,138394.203125
train,5875,77412.65625,77535.6171875
train,2468,81446.359375,81589.640625
train,319,82926.890625,83046.0
train,5292,77323.3359375,77507.578125
train,5036,79050.2109375,79159.1328125
train,1164,101036.4296875,101096.4453125
train,2109,67117.109375,67304.6875
train,6611,92551.828125,92657.40625
train,6649,78845.8125,78963.1484375
train,2351,84918.3671875,84907.015625
train,4242,73463.1171875,73685.359375
train,5643,106843.9765625,106841.375
train,8554,82735.609375,82870.71875
train,6731,92567.15625,92613.3046875
train,5125,100851.0234375,100872.796875
train,13,93409.8828125,93353.515625
train,3417,120514.1640625,120446.75
train,2771,72274.875,72437.65625
train,1552,107377.7109375,107344.15625
train,2321,82462.890625,82627.1875
train,2907,64781.96875,64954.328125
train,609,87875.65625,88064.625
train,3572,83613.6953125,83683.359375
train,6047,68806.40625,68986.2109375
train,7405,101232.2265625,101186.59375
train,2083,106863.8125,106833.3359375
train,5736,107905.2578125,107800.015625
train,4537,91795.40625,91803.546875
train,8451,83838.2734375,83981.1875
train,6149,111727.6171875,111695.65625
train,8334,78606.3515625,78729.1640625
train,2289,105108.75,105113.09375
train,971,98088.7109375,98042.1953125
train,8117,106425.96875,106445.2734375
train,3870,77368.96875,77498.2734375
train,4647,90998.8671875,90964.78125
train,1465,74653.6484375,74743.6328125
train,4888,91887.2421875,91912.65625
train,122,89933.5546875,89985.7265625
train,4878,97997.4140625,98005.8359375
train,7273,103286.921875,103207.546875
train,4635,64857.609375,65134.46875
train,5897,81831.1875,81935.7265625
train,3372,102232.21875,102184.921875
train,3042,97508.0390625,97541.78125
train,7583,83624.3125,83641.90625
train,2867,82624.1171875,82750.328125
train,1129,72665.0859375,72764.3984375
train,5257,97971.171875,97961.375
train,1358,72174.7265625,72358.125
train,8639,91037.8046875,90981.7265625
train,866,77683.6015625,77758.9140625
train,7140,88172.625,88182.2578125
train,8748,83286.484375,83299.4140625
train,2431,92697.859375,92733.3671875
train,3459,81795.5078125,81910.5625
train,4879,68993.078125,69156.4375
train,1803,88697.203125,88732.703125
train,3164,86292.0703125,86433.6171875
train,3361,86872.53125,86931.2890625
train,1269,111036.828125,110963.671875
train,6652,94166.203125,94221.9453125
train,4548,92837.78125,92891.6796875
train,7563,71276.484375,71486.03125
train,1324,94328.6640625,94309.5546875
train,4431,86737.3125,86787.5859375
train,7506,105797.6875,105663.375
train,7221,113566.9296875,113449.2734375
train,3614,101393.0390625,101312.828125
train,1341,74698.453125,74891.0859375
train,5854,96362.0078125,96358.0546875
train,2222,113902.703125,113909.625
train,5240,122116.4921875,122046.4921875
train,8175,99770.5859375,99664.5390625
train,1463,73196.640625,73296.0
train,2089,95043.4375,95018.890625
train,5415,113137.0234375,113086.8984375
train,6422,102406.25,102365.765625
train,154,110870.1484375,110812.796875
train,2950,93640.4765625,93701.765625
train,6402,72371.5546875,72547.515625
train,3108,117914.5078125,117809.265625
train,5900,114716.34375,114645.5625
train,8359,90376.7109375,90437.671875
train,3780,76611.046875,76745.46875
train,1528,124655.3515625,124515.703125
train,8417,83142.1015625,83255.328125
train,7884,69168.984375,69400.2421875
train,4584,111562.7109375,111488.5078125
train,1141,98487.6953125,98452.3203125
train,5235,89058.1640625,89158.4140625
train,6252,115988.296875,115937.7265625
train,273,73168.265625,73330.6171875
train,8337,85023.1875,85109.703125
train,2625,89837.15625,89828.6171875
train,995,94361.2890625,94369.765625
train,3859,93042.6796875,93013.984375
train,4627,80542.9921875,80571.265625
train,3759,77440.671875,77551.6875
train,368,97059.0234375,97070.0859375
train,5323,85705.078125,85756.828125
train,1944,95067.2265625,95017.9140625
train,6033,108129.0546875,108084.4375
train,7504,89774.3671875,89686.078125
train,349,95344.9453125,95372.0703125
train,7114,82928.0859375,83105.953125
train,5408,79262.7109375,79428.4140625
train,456,76916.15625,77066.703125
train,913,98695.125,98597.9921875
train,1890,112281.734375,112298.5625
train,832,85609.8125,85676.3125
train,2283,97251.109375,97242.6953125
train,1038,101190.3125,101217.40625
train,4827,129875.78125,129710.3125
train,7271,107441.0546875,107432.046875
train,6509,71170.2734375,71368.109375
train,4355,77761.0546875,77839.640625
train,4677,77990.6328125,78099.1640625
train,5366,96679.046875,96620.6796875
train,6398,104338.375,104311.65625
train,2044,100225.5703125,100193.1328125
train,1760,96803.0859375,96770.96875
train,5536,93131.625,93144.2734375
train,6890,83944.3046875,83951.8984375
train,3448,99915.53125,99907.109375
train,7528,76911.46875,77054.796875
train,2483,82842.3671875,82971.734375
train,3705,79814.8359375,79912.171875
train,3291,106732.1953125,106711.671875
train,8031,86384.2890625,86563.65625
train,2663,80370.65625,80470.3203125
train,663,88848.09375,88798.8203125
train,4041,84606.109375,84661.15625
train,7387,86009.078125,86007.484375
train,8065,106261.0859375,106244.65625
train,2988,69387.15625,69561.8984375
train,668,101866.109375,101903.8515625
train,3019,97571.03125,97538.703125
train,7827,137079.1875,136894.296875
train,1546,94404.6484375,94414.2890625
train,2247,100882.0546875,100734.375
train,8415,100845.5390625,100882.671875
train,2610,96979.1328125,97028.640625
train,4907,101304.71875,101191.0078125
train,5891,75011.15625,75116.9375
train,4273,103839.1328125,103801.2734375
train,5402,85875.1875,85991.0703125
train,1951,113449.3046875,113354.8359375
train,42,85583.71875,85666.046875
train,1830,90111.5546875,90160.359375
train,1636,125739.78125,125619.3046875
train,8714,102141.5078125,102116.5546875
train,6331,96991.9765625,96974.96875
train,2265,86752.421875,86820.9140625
train,4659,98858.5546875,98822.375
train,3752,105066.140625,105043.328125
train,4016,99873.1640625,99845.2890625
train,5386,66087.90625,66241.46875
train,5340,81134.625,81214.4921875
train,6614,94079.359375,94125.046875
train,8389,76905.6484375,77038.4609375
train,1989,94788.90625,94822.578125
train,19,98779.1484375,98704.7421875
train,769,87867.984375,87962.3203125
train,393,69901.484375,70073.0546875
train,3287,86270.84375,86318.5859375
train,1700,79537.6171875,79597.1015625
train,816,99517.6875,99470.1796875
train,6194,94319.0,94282.71875
train,1007,76969.0625,77144.5
train,8643,93190.078125,93176.7421875
train,4049,74943.0546875,75132.0
train,5700,69742.375,69883.625
train,3756,105108.9609375,105020.8203125
train,6961,114768.4609375,114811.375
train,238,90023.9609375,90120.5859375
train,3293,106577.046875,106511.1328125
train,3182,120007.296875,119972.578125
train,1345,73028.359375,73186.25
train,4906,141637.640625,141537.21875
train,6007,88784.0,88891.015625
train,7252,69794.78125,70000.6015625
train,3117,81222.6640625,81386.296875
train,6487,102043.5390625,102159.5625
train,3647,77317.6484375,77465.015625
train,3373,100381.828125,100398.59375
train,1645,106064.84375,105941.6875
train,695,77944.7109375,78105.3984375
train,198,86278.5859375,86316.171875
train,943,71493.8671875,71700.03125
train,3581,102923.0859375,102884.03125
train,2954,107359.28125,107353.890625
train,4552,93896.9375,93939.4140625
train,7970,97279.1953125,97236.2578125
train,8249,85128.4453125,85189.578125
train,778,67653.0703125,67818.859375
train,4808,125067.3359375,124931.484375
train,4675,77903.1171875,77975.4609375
train,1273,109346.8203125,109295.5859375
train,1391,120430.390625,120290.0
train,1653,90617.4921875,90643.7421875
train,3486,89688.8828125,89793.21875
train,2448,88531.515625,88559.40625
train,3317,83936.078125,84015.53125
train,4557,89864.28125,89814.7734375
train,6254,123262.6328125,123178.9453125
train,3094,77555.9375,77685.890625
train,6275,85563.609375,85663.109375
train,7201,111675.578125,111613.34375
train,6632,80607.171875,80751.328125
train,3365,147406.90625,147245.90625
train,7189,76424.1953125,76565.265625
train,7778,74931.8515625,75067.0703125
train,2419,72458.265625,72607.578125
train,5259,90314.859375,90361.2578125
train,1116,108341.78125,108319.015625
train,5826,103029.4921875,103040.5078125
train,3935,107222.9765625,107193.25
train,877,119355.78125,119218.328125
train,4835,85762.140625,85825.28125
train,4591,95825.8359375,95776.6796875
train,8275,80539.28125,80598.734375
train,5621,101336.75,101386.7421875
train,7225,117621.84375,117517.53125
train,5806,83622.0625,83702.7890625
train,681,76044.703125,76187.3671875
train,2797,96231.4375,96221.203125
train,3344,77839.75,77937.3046875
train,3176,81589.375,81643.53125
train,5194,123307.1484375,123192.828125
train,4962,92285.6640625,92292.5078125
train,5554,101588.0546875,101566.953125
train,3336,66910.703125,67105.7109375
train,117,73190.796875,73371.5625
train,6703,91563.6328125,91611.78125
train,1570,81141.4375,81236.9921875
train,5873,79330.625,79483.3125
train,5104,87306.9609375,87353.1953125
train,6616,114197.5546875,114261.640625
train,453,93090.6171875,93090.765625
train,5208,97135.8046875,97134.484375
train,4739,151169.96875,150868.390625
train,5987,86839.390625,86890.8515625
train,6970,110585.359375,110584.5703125
train,7460,89600.328125,89583.875
train,3189,94099.4140625,94088.3984375
train,5881,112869.9765625,112817.859375
train,290,95115.6171875,95174.4765625
train,6098,87556.1171875,87639.6171875
train,1920,78754.2421875,78862.6328125
train,672,89509.4609375,89535.6796875
train,4142,78101.765625,78244.984375
train,3904,78308.328125,78463.53125
train,4904,107025.359375,107063.6953125
train,1719,127515.296875,127426.015625
train,6372,95518.390625,95494.84375
train,8367,74053.703125,74188.890625
train,6526,81358.5078125,81376.171875
train,5653,84796.1015625,84873.0859375
train,2175,76494.3515625,76642.1484375
train,7029,92081.1796875,92136.7265625
train,3299,74520.21875,74615.5703125
train,3833,123314.5625,123244.5390625
train,6664,77694.5859375,77829.5234375
train,7483,130222.75,130161.6484375
train,5311,103170.8671875,103050.6015625
train,6185,78963.4296875,79099.578125
train,7842,92038.640625,92081.015625
train,2987,96218.578125,96179.09375
train,3004,75850.59375,75992.03125
train,4174,76334.203125,76529.828125
train,2397,104648.28125,104680.625
train,4608,100286.9765625,100333.1015625
train,1847,121689.3125,121646.7734375
train,6447,92968.71875,93082.921875
train,6345,82333.7734375,82420.5078125
train,4839,92780.0703125,92826.3125
train,6553,103672.0703125,103628.34375
train,3960,104272.4921875,104287.953125
train,7587,87865.8515625,87953.8984375
train,4072,82165.8984375,82302.515625
train,3765,109501.9921875,109447.0703125
train,2920,86465.7734375,86552.890625
train,4694,116198.8125,116190.109375
train,5982,99088.0234375,99076.9140625
train,1915,89068.125,89101.2734375
train,2878,102880.5390625,102874.2890625
train,6314,78482.6328125,78603.03125
train,2370,87429.390625,87537.625
train,1389,83226.7421875,83379.9375
train,8693,80188.09375,80354.9296875
train,4106,110250.78125,110168.4140625
train,7599,79485.8359375,79580.953125
train,5802,97738.328125,97673.53125
train,2284,99893.296875,99924.2109375
train,8759,100042.3046875,100041.203125
train,8455,132099.828125,131865.015625
train,4886,100045.0546875,100010.140625
train,2928,70286.8359375,70351.90625
train,8485,88746.6484375,88786.203125
train,5142,116905.515625,116886.265625
train,763,121592.140625,121523.59375
train,7465,82221.7890625,82329.484375
train,6597,76271.265625,76410.5390625
train,8154,86223.0078125,86412.015625
train,6414,73745.1640625,73878.2109375
train,3939,106622.40625,106594.9140625
train,5958,89755.25,89865.6171875
train,8187,98315.0703125,98357.5234375
train,1092,93824.765625,93788.3984375
train,4070,89240.1875,89274.640625
train,3720,111066.5703125,111086.4140625
train,7933,114535.015625,114504.6875
train,8105,123243.3359375,123182.6875
train,1306,78456.8125,78575.3671875
train,2599,87800.46875,87894.609375
train,7141,89362.90625,89418.0
train,3644,106918.3984375,106904.0859375
train,6161,83859.7109375,84032.7109375
train,686,74988.1640625,75100.5
train,8255,84483.4453125,84574.15625
train,3740,84605.03125,84699.3984375
train,3762,73321.4453125,73457.5
train,2017,71269.390625,71472.2421875
train,4997,92499.890625,92496.734375
train,5863,112887.6015625,112795.4453125
train,7848,100193.9765625,100106.8828125
train,4444,94660.015625,94672.9140625
train,3693,93281.5859375,93278.515625
train,3297,75633.28125,75750.15625
train,4692,104727.703125,104671.7890625
train,1284,100768.4609375,100793.0078125
train,457,124078.78125,123922.6953125
train,1973,77095.265625,77275.34375
train,3393,85884.796875,85896.6640625
train,6575,99611.296875,99580.109375
train,6524,93261.0625,93242.7109375
train,4333,81112.3125,81179.65625
train,8523,113401.6875,113342.8671875
train,4183,93266.7578125,93321.234375
train,522,77709.421875,77837.8515625
train,6500,83491.890625,83583.453125
train,1409,104476.296875,104502.9921875
train,8568,68235.203125,68461.921875
train,5624,82952.28125,83061.5390625
train,418,160154.421875,159827.5625
train,452,88240.296875,88364.3828125
train,6876,67705.484375,67870.125
train,4899,105105.1015625,105141.5390625
train,2654,85449.828125,85495.484375
train,996,114668.4765625,114614.8984375
train,6691,72198.578125,72348.0625
train,1406,93244.5390625,93297.0859375
train,5724,102713.1953125,102664.4453125
train,612,86424.171875,86432.6640625
train,17,97467.6640625,97489.6015625
train,3911,131189.234375,131016.828125
train,8253,89228.671875,89258.625
train,7080,65336.578125,65544.921875
train,3799,97062.9296875,97066.2421875
train,7005,84565.09375,84682.671875
train,2742,105276.9375,105301.6171875
train,3280,81411.78125,81395.2109375
train,1047,101000.2734375,100888.25
train,8353,114241.7421875,114228.9765625
train,3517,86940.3046875,86965.046875
train,8588,78181.1171875,78293.6484375
train,7351,110013.6015625,109941.1796875
train,8012,78695.1328125,78795.7734375
train,4813,112807.6953125,112758.21875
train,2834,95973.4765625,95987.109375
train,8618,74764.671875,74856.0234375
train,5070,88854.4296875,88932.5859375
train,2982,73203.078125,73427.8203125
train,1585,112953.015625,112846.109375
train,1672,142612.171875,142379.203125
train,1043,152749.046875,152568.078125
train,1180,78747.5234375,78889.421875
train,1009,98684.09375,98678.953125
train,8073,103640.96875,103560.625
train,1312,87567.984375,87557.4609375
train,2353,95757.234375,95740.9296875
train,5171,99466.9375,99387.3515625
train,8589,111334.59375,111159.0859375
train,7152,90321.28125,90328.6015625
train,4433,81367.203125,81454.1328125
train,3162,69938.6875,70097.7578125
train,1558,130844.0703125,130705.046875
train,3145,84191.7578125,84280.015625
train,6004,94032.5625,94098.390625
train,7576,99116.859375,99026.40625
train,4073,69693.078125,69910.3359375
train,2824,118516.1015625,118424.6328125
train,5120,83251.8671875,83394.5625
train,507,79450.15625,79587.125
train,7762,107900.5703125,107913.0625
train,8680,128104.1328125,127960.375
train,5514,85134.4375,85296.84375
train,5060,134602.796875,134524.0
train,537,77044.6015625,77234.75
train,5701,82267.7890625,82466.484375
train,4385,116480.5234375,116411.265625
train,4501,96246.4921875,96191.6796875
train,1151,105681.4140625,105606.0546875
