epoch,feature_index,feature,gate
149,23,marginal_loss_price_da,0.68421817
149,24,marginal_loss_price_rt,0.6630494
149,25,gen_fuel_nuclear_pct,0.42461255
149,26,gen_fuel_other_renewables_pct,0.43135875
149,27,wind_generation_mw,0.5328074
149,28,gross_sched_interchange_mw,0.49787357
149,29,gen_fuel_oil_pct,0.5071204
149,30,da_as_as_req_mw_synchronized_reserve,0.54869556
149,31,da_as_as_req_mw_primary_reserve,0.53841364
149,32,congestion_price_rt,0.4916496
149,33,da_as_as_req_mw_thirty_minutes_reserve,0.5354649
149,34,gen_fuel_solar_pct,0.4331733
149,35,solar_generation_mw,0.41429156
149,36,gen_fuel_storage_mw,0.47584626
149,37,gen_fuel_solar_mw,0.42593175
149,38,net_sched_interchange_mw,0.48676085
149,39,congestion_price_da,0.5003644
149,40,gen_fuel_multiple_fuels_mw,0.47225994
149,41,da_as_ss_mw_primary_reserve,0.45683974
149,42,da_as_mcp_synchronized_reserve,0.45974952
149,43,net_actual_interchange_mw,0.49390814
149,44,net_inadv_interchange_mw,0.45121166
149,45,gen_fuel_hydro_pct,0.4560408
149,46,gen_fuel_wind_pct,0.44230518
149,47,da_as_total_mw_synchronized_reserve,0.44569263
149,48,gen_fuel_gas_pct,0.4535743
149,49,da_as_mcp_primary_reserve,0.44744924
150,1,gen_fuel_coal_mw,0.7365925
150,2,metered_load_mw,0.7346792
150,3,prelim_load_avg_hourly,0.72925556
150,4,forecast_load_mw_latest_available,0.7261099
150,5,forecast_load_mw_day_ahead,0.7231014
150,6,total_gen,0.71825963
150,7,gen_fuel_nuclear_mw,0.68580514
150,8,gen_fuel_gas_mw,0.65234953
150,9,gross_inadv_interchange_mw,0.62321913
150,10,total_lmp_da,0.6236556
150,11,system_energy_price_da,0.6060197
150,12,gross_actual_interchange_mw,0.6089795
150,13,total_lmp_rt,0.5831314
150,14,system_energy_price_rt,0.61017966
150,15,da_as_total_mw_thirty_minutes_reserve,0.5147068
150,16,gen_fuel_wind_mw,0.5365333
150,17,gen_fuel_hydro_mw,0.50994563
150,18,gen_fuel_other_renewables_mw,0.5471855
150,19,gen_fuel_oil_mw,0.5428229
150,20,da_as_total_mw_primary_reserve,0.5118134
150,21,da_as_nsr_mw_primary_reserve,0.51604384
150,22,gen_fuel_coal_pct,0.6507768
150,23,marginal_loss_price_da,0.6865766
150,24,marginal_loss_price_rt,0.6651459
150,25,gen_fuel_nuclear_pct,0.42311618
150,26,gen_fuel_other_renewables_pct,0.42990887
150,27,wind_generation_mw,0.5313511
150,28,gross_sched_interchange_mw,0.4958282
150,29,gen_fuel_oil_pct,0.5064893
150,30,da_as_as_req_mw_synchronized_reserve,0.548872
150,31,da_as_as_req_mw_primary_reserve,0.5383984
150,32,congestion_price_rt,0.49072868
150,33,da_as_as_req_mw_thirty_minutes_reserve,0.53547746
150,34,gen_fuel_solar_pct,0.43152088
150,35,solar_generation_mw,0.4121004
150,36,gen_fuel_storage_mw,0.47466257
150,37,gen_fuel_solar_mw,0.42362967
150,38,net_sched_interchange_mw,0.48454165
150,39,congestion_price_da,0.49961942
150,40,gen_fuel_multiple_fuels_mw,0.47061336
150,41,da_as_ss_mw_primary_reserve,0.45492738
150,42,da_as_mcp_synchronized_reserve,0.45827487
150,43,net_actual_interchange_mw,0.49181435
150,44,net_inadv_interchange_mw,0.44902933
150,45,gen_fuel_hydro_pct,0.45453992
150,46,gen_fuel_wind_pct,0.4405576
150,47,da_as_total_mw_synchronized_reserve,0.44373962
150,48,gen_fuel_gas_pct,0.45201927
150,49,da_as_mcp_primary_reserve,0.44580314
151,1,gen_fuel_coal_mw,0.73544455
151,2,metered_load_mw,0.733633
151,3,prelim_load_avg_hourly,0.72831064
151,4,forecast_load_mw_latest_available,0.72522634
151,5,forecast_load_mw_day_ahead,0.7221839
151,6,total_gen,0.71743125
151,7,gen_fuel_nuclear_mw,0.6850429
151,8,gen_fuel_gas_mw,0.6525048
151,9,gross_inadv_interchange_mw,0.62359893
151,10,total_lmp_da,0.6218401
151,11,system_energy_price_da,0.60443807
151,12,gross_actual_interchange_mw,0.60952806
151,13,total_lmp_rt,0.5819078
151,14,system_energy_price_rt,0.60840714
151,15,da_as_total_mw_thirty_minutes_reserve,0.5166189
151,16,gen_fuel_wind_mw,0.53807956
151,17,gen_fuel_hydro_mw,0.51159674
151,18,gen_fuel_other_renewables_mw,0.5469756
151,19,gen_fuel_oil_mw,0.5426146
151,20,da_as_total_mw_primary_reserve,0.51121765
151,21,da_as_nsr_mw_primary_reserve,0.51614535
151,22,gen_fuel_coal_pct,0.6482665
151,23,marginal_loss_price_da,0.68355817
151,24,marginal_loss_price_rt,0.66231847
151,25,gen_fuel_nuclear_pct,0.4234745
151,26,gen_fuel_other_renewables_pct,0.43012026
151,27,wind_generation_mw,0.53308195
151,28,gross_sched_interchange_mw,0.49789864
151,29,gen_fuel_oil_pct,0.5056417
151,30,da_as_as_req_mw_synchronized_reserve,0.5473665
151,31,da_as_as_req_mw_primary_reserve,0.5370178
151,32,congestion_price_rt,0.49017167
151,33,da_as_as_req_mw_thirty_minutes_reserve,0.5339924
151,34,gen_fuel_solar_pct,0.43178734
151,35,solar_generation_mw,0.41295657
151,36,gen_fuel_storage_mw,0.4743916
151,37,gen_fuel_solar_mw,0.42497528
151,38,net_sched_interchange_mw,0.48691633
151,39,congestion_price_da,0.49898046
151,40,gen_fuel_multiple_fuels_mw,0.4713271
151,41,da_as_ss_mw_primary_reserve,0.4558353
151,42,da_as_mcp_synchronized_reserve,0.458232
151,43,net_actual_interchange_mw,0.49411547
151,44,net_inadv_interchange_mw,0.45035347
151,45,gen_fuel_hydro_pct,0.45457757
151,46,gen_fuel_wind_pct,0.4406749
151,47,da_as_total_mw_synchronized_reserve,0.44446084
151,48,gen_fuel_gas_pct,0.45211166
151,49,da_as_mcp_primary_reserve,0.44584075
152,1,gen_fuel_coal_mw,0.73408353
152,2,metered_load_mw,0.7323573
152,3,prelim_load_avg_hourly,0.7270946
152,4,forecast_load_mw_latest_available,0.72404253
152,5,forecast_load_mw_day_ahead,0.7209895
152,6,total_gen,0.71629155
152,7,gen_fuel_nuclear_mw,0.68401444
152,8,gen_fuel_gas_mw,0.65198535
152,9,gross_inadv_interchange_mw,0.6231903
152,10,total_lmp_da,0.620591
152,11,system_energy_price_da,0.6033593
152,12,gross_actual_interchange_mw,0.6092683
152,13,total_lmp_rt,0.5810979
152,14,system_energy_price_rt,0.6073546
152,15,da_as_total_mw_thirty_minutes_reserve,0.5173754
152,16,gen_fuel_wind_mw,0.5385486
152,17,gen_fuel_hydro_mw,0.512267
152,18,gen_fuel_other_renewables_mw,0.54671794
152,19,gen_fuel_oil_mw,0.54229695
152,20,da_as_total_mw_primary_reserve,0.51088643
152,21,da_as_nsr_mw_primary_reserve,0.51611215
152,22,gen_fuel_coal_pct,0.6465499
152,23,marginal_loss_price_da,0.68162704
152,24,marginal_loss_price_rt,0.660589
152,25,gen_fuel_nuclear_pct,0.42443547
152,26,gen_fuel_other_renewables_pct,0.43092936
152,27,wind_generation_mw,0.533671
152,28,gross_sched_interchange_mw,0.49874347
152,29,gen_fuel_oil_pct,0.5052013
152,30,da_as_as_req_mw_synchronized_reserve,0.5465872
152,31,da_as_as_req_mw_primary_reserve,0.5363196
152,32,congestion_price_rt,0.48997515
152,33,da_as_as_req_mw_thirty_minutes_reserve,0.53327394
152,34,gen_fuel_solar_pct,0.4324497
152,35,solar_generation_mw,0.41384575
152,36,gen_fuel_storage_mw,0.47443235
152,37,gen_fuel_solar_mw,0.42602968
152,38,net_sched_interchange_mw,0.488043
152,39,congestion_price_da,0.49871135
152,40,gen_fuel_multiple_fuels_mw,0.4718017
152,41,da_as_ss_mw_primary_reserve,0.4564528
152,42,da_as_mcp_synchronized_reserve,0.45841232
152,43,net_actual_interchange_mw,0.49518907
152,44,net_inadv_interchange_mw,0.4511378
152,45,gen_fuel_hydro_pct,0.45486602
152,46,gen_fuel_wind_pct,0.4409792
152,47,da_as_total_mw_synchronized_reserve,0.44504037
152,48,gen_fuel_gas_pct,0.45242226
152,49,da_as_mcp_primary_reserve,0.44610697
153,1,gen_fuel_coal_mw,0.73589295
153,2,metered_load_mw,0.73404014
153,3,prelim_load_avg_hourly,0.7286914
153,4,forecast_load_mw_latest_available,0.7255921
153,5,forecast_load_mw_day_ahead,0.7225579
153,6,total_gen,0.7177594
153,7,gen_fuel_nuclear_mw,0.6852991
153,8,gen_fuel_gas_mw,0.65240306
153,9,gross_inadv_interchange_mw,0.62330365
153,10,total_lmp_da,0.6226798
153,11,system_energy_price_da,0.6051548
153,12,gross_actual_interchange_mw,0.6091638
153,13,total_lmp_rt,0.58249974
153,14,system_energy_price_rt,0.6090885
153,15,da_as_total_mw_thirty_minutes_reserve,0.5153807
153,16,gen_fuel_wind_mw,0.53712976
153,17,gen_fuel_hydro_mw,0.510524
153,18,gen_fuel_other_renewables_mw,0.54701054
153,19,gen_fuel_oil_mw,0.54233843
153,20,da_as_total_mw_primary_reserve,0.51130235
153,21,da_as_nsr_mw_primary_reserve,0.5158501
153,22,gen_fuel_coal_pct,0.6494926
153,23,marginal_loss_price_da,0.6848846
153,24,marginal_loss_price_rt,0.6636104
153,25,gen_fuel_nuclear_pct,0.42312834
153,26,gen_fuel_other_renewables_pct,0.4297832
153,27,wind_generation_mw,0.53208745
153,28,gross_sched_interchange_mw,0.49658784
153,29,gen_fuel_oil_pct,0.5057919
153,30,da_as_as_req_mw_synchronized_reserve,0.5476804
153,31,da_as_as_req_mw_primary_reserve,0.537235
153,32,congestion_price_rt,0.490255
153,33,da_as_as_req_mw_thirty_minutes_reserve,0.53422785
153,34,gen_fuel_solar_pct,0.43144724
153,35,solar_generation_mw,0.41230202
153,36,gen_fuel_storage_mw,0.47427648
153,37,gen_fuel_solar_mw,0.42408204
153,38,net_sched_interchange_mw,0.4854286
153,39,congestion_price_da,0.49901253
153,40,gen_fuel_multiple_fuels_mw,0.4707491
153,41,da_as_ss_mw_primary_reserve,0.45510554
153,42,da_as_mcp_synchronized_reserve,0.45794743
153,43,net_actual_interchange_mw,0.4927338
153,44,net_inadv_interchange_mw,0.44950595
153,45,gen_fuel_hydro_pct,0.45441166
153,46,gen_fuel_wind_pct,0.44036245
153,47,da_as_total_mw_synchronized_reserve,0.44388303
153,48,gen_fuel_gas_pct,0.45192206
153,49,da_as_mcp_primary_reserve,0.4454466
154,1,gen_fuel_coal_mw,0.736539
154,2,metered_load_mw,0.73475796
154,3,prelim_load_avg_hourly,0.7293276
154,4,forecast_load_mw_latest_available,0.72616184
154,5,forecast_load_mw_day_ahead,0.7231106
154,6,total_gen,0.71828914
154,7,gen_fuel_nuclear_mw,0.6856279
154,8,gen_fuel_gas_mw,0.6522267
154,9,gross_inadv_interchange_mw,0.62275684
154,10,total_lmp_da,0.6221739
154,11,system_energy_price_da,0.60447776
154,12,gross_actual_interchange_mw,0.60851264
154,13,total_lmp_rt,0.5815476
154,14,system_energy_price_rt,0.6092355
154,15,da_as_total_mw_thirty_minutes_reserve,0.5145667
154,16,gen_fuel_wind_mw,0.5360983
154,17,gen_fuel_hydro_mw,0.5095364
154,18,gen_fuel_other_renewables_mw,0.54587895
154,19,gen_fuel_oil_mw,0.5417864
154,20,da_as_total_mw_primary_reserve,0.5098565
154,21,da_as_nsr_mw_primary_reserve,0.5147085
154,22,gen_fuel_coal_pct,0.64883596
154,23,marginal_loss_price_da,0.68545985
154,24,marginal_loss_price_rt,0.6639501
154,25,gen_fuel_nuclear_pct,0.4237637
154,26,gen_fuel_other_renewables_pct,0.43021363
154,27,wind_generation_mw,0.5309969
154,28,gross_sched_interchange_mw,0.4953905
154,29,gen_fuel_oil_pct,0.50455683
154,30,da_as_as_req_mw_synchronized_reserve,0.54749113
154,31,da_as_as_req_mw_primary_reserve,0.5369543
154,32,congestion_price_rt,0.48864433
154,33,da_as_as_req_mw_thirty_minutes_reserve,0.5341113
154,34,gen_fuel_solar_pct,0.43079153
154,35,solar_generation_mw,0.4111468
154,36,gen_fuel_storage_mw,0.47293773
154,37,gen_fuel_solar_mw,0.42300546
154,38,net_sched_interchange_mw,0.48464087
154,39,congestion_price_da,0.4980659
154,40,gen_fuel_multiple_fuels_mw,0.46944866
154,41,da_as_ss_mw_primary_reserve,0.4537965
154,42,da_as_mcp_synchronized_reserve,0.45663348
154,43,net_actual_interchange_mw,0.4918914
154,44,net_inadv_interchange_mw,0.44775823
154,45,gen_fuel_hydro_pct,0.4527966
154,46,gen_fuel_wind_pct,0.43858463
154,47,da_as_total_mw_synchronized_reserve,0.4422294
154,48,gen_fuel_gas_pct,0.45026663
154,49,da_as_mcp_primary_reserve,0.4441779
155,1,gen_fuel_coal_mw,0.73807675
155,2,metered_load_mw,0.73607934
155,3,prelim_load_avg_hourly,0.7305572
155,4,forecast_load_mw_latest_available,0.7273595
155,5,forecast_load_mw_day_ahead,0.7243013
155,6,total_gen,0.7193433
155,7,gen_fuel_nuclear_mw,0.68622345
155,8,gen_fuel_gas_mw,0.6519431
155,9,gross_inadv_interchange_mw,0.62213576
155,10,total_lmp_da,0.6232994
155,11,system_energy_price_da,0.6052361
155,12,gross_actual_interchange_mw,0.6075488
155,13,total_lmp_rt,0.5818004
155,14,system_energy_price_rt,0.609208
155,15,da_as_total_mw_thirty_minutes_reserve,0.5105593
155,16,gen_fuel_wind_mw,0.53312826
155,17,gen_fuel_hydro_mw,0.5058577
155,18,gen_fuel_other_renewables_mw,0.54468846
155,19,gen_fuel_oil_mw,0.5398411
155,20,da_as_total_mw_primary_reserve,0.50867474
155,21,da_as_nsr_mw_primary_reserve,0.5126469
155,22,gen_fuel_coal_pct,0.65134865
155,23,marginal_loss_price_da,0.68760955
155,24,marginal_loss_price_rt,0.6657697
155,25,gen_fuel_nuclear_pct,0.41676387
155,26,gen_fuel_other_renewables_pct,0.423839
155,27,wind_generation_mw,0.52780974
155,28,gross_sched_interchange_mw,0.4913307
155,29,gen_fuel_oil_pct,0.50314766
155,30,da_as_as_req_mw_synchronized_reserve,0.5463538
155,31,da_as_as_req_mw_primary_reserve,0.5356145
155,32,congestion_price_rt,0.48716787
155,33,da_as_as_req_mw_thirty_minutes_reserve,0.532568
155,34,gen_fuel_solar_pct,0.42599222
155,35,solar_generation_mw,0.40619895
155,36,gen_fuel_storage_mw,0.47052205
155,37,gen_fuel_solar_mw,0.41778675
155,38,net_sched_interchange_mw,0.47952625
155,39,congestion_price_da,0.49591908
155,40,gen_fuel_multiple_fuels_mw,0.46605065
155,41,da_as_ss_mw_primary_reserve,0.44995624
155,42,da_as_mcp_synchronized_reserve,0.4536607
155,43,net_actual_interchange_mw,0.48703414
155,44,net_inadv_interchange_mw,0.44401178
155,45,gen_fuel_hydro_pct,0.45001513
155,46,gen_fuel_wind_pct,0.4357301
155,47,da_as_total_mw_synchronized_reserve,0.4387577
155,48,gen_fuel_gas_pct,0.4474318
155,49,da_as_mcp_primary_reserve,0.4408562
156,1,gen_fuel_coal_mw,0.7384776
156,2,metered_load_mw,0.7365617
156,3,prelim_load_avg_hourly,0.7310556
156,4,forecast_load_mw_latest_available,0.7278614
156,5,forecast_load_mw_day_ahead,0.72478825
156,6,total_gen,0.719853
156,7,gen_fuel_nuclear_mw,0.686695
156,8,gen_fuel_gas_mw,0.65262103
156,9,gross_inadv_interchange_mw,0.6227391
156,10,total_lmp_da,0.622677
156,11,system_energy_price_da,0.6045618
156,12,gross_actual_interchange_mw,0.60816747
156,13,total_lmp_rt,0.58119214
156,14,system_energy_price_rt,0.6089341
156,15,da_as_total_mw_thirty_minutes_reserve,0.5117762
156,16,gen_fuel_wind_mw,0.5340927
156,17,gen_fuel_hydro_mw,0.5067792
156,18,gen_fuel_other_renewables_mw,0.54461193
156,19,gen_fuel_oil_mw,0.54023737
156,20,da_as_total_mw_primary_reserve,0.5080123
156,21,da_as_nsr_mw_primary_reserve,0.5126234
156,22,gen_fuel_coal_pct,0.6502625
156,23,marginal_loss_price_da,0.68704087
156,24,marginal_loss_price_rt,0.665064
156,25,gen_fuel_nuclear_pct,0.41987467
156,26,gen_fuel_other_renewables_pct,0.42633766
156,27,wind_generation_mw,0.52883434
156,28,gross_sched_interchange_mw,0.49241468
156,29,gen_fuel_oil_pct,0.50280637
156,30,da_as_as_req_mw_synchronized_reserve,0.54591846
156,31,da_as_as_req_mw_primary_reserve,0.5351373
156,32,congestion_price_rt,0.48641127
156,33,da_as_as_req_mw_thirty_minutes_reserve,0.5322257
156,34,gen_fuel_solar_pct,0.4270065
156,35,solar_generation_mw,0.40709206
156,36,gen_fuel_storage_mw,0.47015542
156,37,gen_fuel_solar_mw,0.41885912
156,38,net_sched_interchange_mw,0.48112762
156,39,congestion_price_da,0.496042
156,40,gen_fuel_multiple_fuels_mw,0.46637216
156,41,da_as_ss_mw_primary_reserve,0.4503081
156,42,da_as_mcp_synchronized_reserve,0.45350003
156,43,net_actual_interchange_mw,0.4885849
156,44,net_inadv_interchange_mw,0.4442568
156,45,gen_fuel_hydro_pct,0.44967818
156,46,gen_fuel_wind_pct,0.43529335
156,47,da_as_total_mw_synchronized_reserve,0.43873656
156,48,gen_fuel_gas_pct,0.4471493
156,49,da_as_mcp_primary_reserve,0.44076186
157,1,gen_fuel_coal_mw,0.7381415
157,2,metered_load_mw,0.73627865
157,3,prelim_load_avg_hourly,0.7307938
157,4,forecast_load_mw_latest_available,0.72760797
157,5,forecast_load_mw_day_ahead,0.7245148
157,6,total_gen,0.7196299
157,7,gen_fuel_nuclear_mw,0.6864869
157,8,gen_fuel_gas_mw,0.6527404
157,9,gross_inadv_interchange_mw,0.62298214
157,10,total_lmp_da,0.6218259
157,11,system_energy_price_da,0.60385424
157,12,gross_actual_interchange_mw,0.60847247
157,13,total_lmp_rt,0.58055866
157,14,system_energy_price_rt,0.608269
157,15,da_as_total_mw_thirty_minutes_reserve,0.5128293
157,16,gen_fuel_wind_mw,0.5348496
157,17,gen_fuel_hydro_mw,0.50768846
157,18,gen_fuel_other_renewables_mw,0.544427
157,19,gen_fuel_oil_mw,0.5402498
157,20,da_as_total_mw_primary_reserve,0.5078019
157,21,da_as_nsr_mw_primary_reserve,0.5127613
157,22,gen_fuel_coal_pct,0.6490466
157,23,marginal_loss_price_da,0.68574446
157,24,marginal_loss_price_rt,0.663848
157,25,gen_fuel_nuclear_pct,0.41886362
157,26,gen_fuel_other_renewables_pct,0.42555404
157,27,wind_generation_mw,0.52964294
157,28,gross_sched_interchange_mw,0.49349347
157,29,gen_fuel_oil_pct,0.5023263
157,30,da_as_as_req_mw_synchronized_reserve,0.5455577
157,31,da_as_as_req_mw_primary_reserve,0.53488237
157,32,congestion_price_rt,0.48617837
157,33,da_as_as_req_mw_thirty_minutes_reserve,0.53189564
157,34,gen_fuel_solar_pct,0.42670465
157,35,solar_generation_mw,0.4071339
157,36,gen_fuel_storage_mw,0.4700608
157,37,gen_fuel_solar_mw,0.41924345
157,38,net_sched_interchange_mw,0.48231462
157,39,congestion_price_da,0.49557588
157,40,gen_fuel_multiple_fuels_mw,0.46666574
157,41,da_as_ss_mw_primary_reserve,0.4507638
157,42,da_as_mcp_synchronized_reserve,0.45350838
157,43,net_actual_interchange_mw,0.4896772
157,44,net_inadv_interchange_mw,0.44486013
157,45,gen_fuel_hydro_pct,0.4496002
157,46,gen_fuel_wind_pct,0.43533638
157,47,da_as_total_mw_synchronized_reserve,0.43905663
157,48,gen_fuel_gas_pct,0.44706142
157,49,da_as_mcp_primary_reserve,0.44084844
158,1,gen_fuel_coal_mw,0.73684514
158,2,metered_load_mw,0.73499584
158,3,prelim_load_avg_hourly,0.729493
158,4,forecast_load_mw_latest_available,0.7262869
158,5,forecast_load_mw_day_ahead,0.72322595
158,6,total_gen,0.7183142
158,7,gen_fuel_nuclear_mw,0.6853316
158,8,gen_fuel_gas_mw,0.6512933
158,9,gross_inadv_interchange_mw,0.6214384
158,10,total_lmp_da,0.6215855
158,11,system_energy_price_da,0.6035572
158,12,gross_actual_interchange_mw,0.60698164
158,13,total_lmp_rt,0.58031356
158,14,system_energy_price_rt,0.60841954
158,15,da_as_total_mw_thirty_minutes_reserve,0.5115889
158,16,gen_fuel_wind_mw,0.53352636
158,17,gen_fuel_hydro_mw,0.50656885
158,18,gen_fuel_other_renewables_mw,0.5440222
158,19,gen_fuel_oil_mw,0.5399314
158,20,da_as_total_mw_primary_reserve,0.5075984
158,21,da_as_nsr_mw_primary_reserve,0.5123173
158,22,gen_fuel_coal_pct,0.648766
158,23,marginal_loss_price_da,0.68598
158,24,marginal_loss_price_rt,0.66410816
158,25,gen_fuel_nuclear_pct,0.42247704
158,26,gen_fuel_other_renewables_pct,0.42861816
158,27,wind_generation_mw,0.52833277
158,28,gross_sched_interchange_mw,0.49220544
158,29,gen_fuel_oil_pct,0.50264597
158,30,da_as_as_req_mw_synchronized_reserve,0.5458256
158,31,da_as_as_req_mw_primary_reserve,0.5350868
158,32,congestion_price_rt,0.48618418
158,33,da_as_as_req_mw_thirty_minutes_reserve,0.5323406
158,34,gen_fuel_solar_pct,0.42836156
158,35,solar_generation_mw,0.40824443
158,36,gen_fuel_storage_mw,0.47032377
158,37,gen_fuel_solar_mw,0.4198858
158,38,net_sched_interchange_mw,0.48136505
158,39,congestion_price_da,0.49619976
158,40,gen_fuel_multiple_fuels_mw,0.46659473
158,41,da_as_ss_mw_primary_reserve,0.45068917
158,42,da_as_mcp_synchronized_reserve,0.45388407
158,43,net_actual_interchange_mw,0.48874328
158,44,net_inadv_interchange_mw,0.44441003
158,45,gen_fuel_hydro_pct,0.4499859
158,46,gen_fuel_wind_pct,0.4355635
158,47,da_as_total_mw_synchronized_reserve,0.43905282
158,48,gen_fuel_gas_pct,0.44746527
158,49,da_as_mcp_primary_reserve,0.44128314
159,1,gen_fuel_coal_mw,0.73442847
159,2,metered_load_mw,0.73261344
159,3,prelim_load_avg_hourly,0.7271716
159,4,forecast_load_mw_latest_available,0.72399336
159,5,forecast_load_mw_day_ahead,0.72097135
159,6,total_gen,0.7161068
159,7,gen_fuel_nuclear_mw,0.6835709
159,8,gen_fuel_gas_mw,0.64987296
159,9,gross_inadv_interchange_mw,0.6203264
159,10,total_lmp_da,0.6211004
159,11,system_energy_price_da,0.6033178
159,12,gross_actual_interchange_mw,0.606111
159,13,total_lmp_rt,0.580434
159,14,system_energy_price_rt,0.608316
159,15,da_as_total_mw_thirty_minutes_reserve,0.5121931
159,16,gen_fuel_wind_mw,0.5337685
159,17,gen_fuel_hydro_mw,0.50731564
159,18,gen_fuel_other_renewables_mw,0.54457706
159,19,gen_fuel_oil_mw,0.5404514
159,20,da_as_total_mw_primary_reserve,0.508729
159,21,da_as_nsr_mw_primary_reserve,0.513269
159,22,gen_fuel_coal_pct,0.64786
159,23,marginal_loss_price_da,0.6848316
159,24,marginal_loss_price_rt,0.6633035
159,25,gen_fuel_nuclear_pct,0.42637354
159,26,gen_fuel_other_renewables_pct,0.43222275
159,27,wind_generation_mw,0.5286999
159,28,gross_sched_interchange_mw,0.49304774
159,29,gen_fuel_oil_pct,0.5040223
159,30,da_as_as_req_mw_synchronized_reserve,0.5466068
159,31,da_as_as_req_mw_primary_reserve,0.5359877
159,32,congestion_price_rt,0.48772237
159,33,da_as_as_req_mw_thirty_minutes_reserve,0.53337985
159,34,gen_fuel_solar_pct,0.4314215
159,35,solar_generation_mw,0.4112861
159,36,gen_fuel_storage_mw,0.47221226
159,37,gen_fuel_solar_mw,0.42261565
159,38,net_sched_interchange_mw,0.4825232
159,39,congestion_price_da,0.4978016
159,40,gen_fuel_multiple_fuels_mw,0.4683834
159,41,da_as_ss_mw_primary_reserve,0.45269868
159,42,da_as_mcp_synchronized_reserve,0.45604676
159,43,net_actual_interchange_mw,0.48983943
159,44,net_inadv_interchange_mw,0.44634938
159,45,gen_fuel_hydro_pct,0.4522573
159,46,gen_fuel_wind_pct,0.43787745
159,47,da_as_total_mw_synchronized_reserve,0.44125673
159,48,gen_fuel_gas_pct,0.44976902
159,49,da_as_mcp_primary_reserve,0.44359848
160,1,gen_fuel_coal_mw,0.7336397
160,2,metered_load_mw,0.7319539
160,3,prelim_load_avg_hourly,0.72659767
160,4,forecast_load_mw_latest_available,0.7234712
160,5,forecast_load_mw_day_ahead,0.72039896
160,6,total_gen,0.71562195
160,7,gen_fuel_nuclear_mw,0.683021
160,8,gen_fuel_gas_mw,0.6502016
160,9,gross_inadv_interchange_mw,0.62076503
160,10,total_lmp_da,0.61905396
160,11,system_energy_price_da,0.601473
160,12,gross_actual_interchange_mw,0.6066796
160,13,total_lmp_rt,0.5788803
160,14,system_energy_price_rt,0.60633504
160,15,da_as_total_mw_thirty_minutes_reserve,0.5139067
160,16,gen_fuel_wind_mw,0.5351269
160,17,gen_fuel_hydro_mw,0.5087133
160,18,gen_fuel_other_renewables_mw,0.54397243
160,19,gen_fuel_oil_mw,0.5398493
160,20,da_as_total_mw_primary_reserve,0.50758153
160,21,da_as_nsr_mw_primary_reserve,0.5129261
160,22,gen_fuel_coal_pct,0.64512515
160,23,marginal_loss_price_da,0.68171674
160,24,marginal_loss_price_rt,0.6603358
160,25,gen_fuel_nuclear_pct,0.42542282
160,26,gen_fuel_other_renewables_pct,0.4312451
160,27,wind_generation_mw,0.5302195
160,28,gross_sched_interchange_mw,0.49482325
160,29,gen_fuel_oil_pct,0.5024607
160,30,da_as_as_req_mw_synchronized_reserve,0.5446811
160,31,da_as_as_req_mw_primary_reserve,0.53417265
160,32,congestion_price_rt,0.48652604
160,33,da_as_as_req_mw_thirty_minutes_reserve,0.53140694
160,34,gen_fuel_solar_pct,0.43071318
160,35,solar_generation_mw,0.4111891
160,36,gen_fuel_storage_mw,0.47125047
160,37,gen_fuel_solar_mw,0.4231534
160,38,net_sched_interchange_mw,0.48459294
160,39,congestion_price_da,0.49640307
160,40,gen_fuel_multiple_fuels_mw,0.46847695
160,41,da_as_ss_mw_primary_reserve,0.45295942
160,42,da_as_mcp_synchronized_reserve,0.45522738
160,43,net_actual_interchange_mw,0.49182853
160,44,net_inadv_interchange_mw,0.44705406
160,45,gen_fuel_hydro_pct,0.45151263
160,46,gen_fuel_wind_pct,0.43719986
160,47,da_as_total_mw_synchronized_reserve,0.4412649
160,48,gen_fuel_gas_pct,0.44905645
160,49,da_as_mcp_primary_reserve,0.44284794
161,1,gen_fuel_coal_mw,0.7344792
161,2,metered_load_mw,0.73274845
161,3,prelim_load_avg_hourly,0.7273589
161,4,forecast_load_mw_latest_available,0.72421855
161,5,forecast_load_mw_day_ahead,0.72114587
161,6,total_gen,0.7163125
161,7,gen_fuel_nuclear_mw,0.6835351
161,8,gen_fuel_gas_mw,0.6503594
161,9,gross_inadv_interchange_mw,0.6206847
161,10,total_lmp_da,0.61969584
161,11,system_energy_price_da,0.6019231
161,12,gross_actual_interchange_mw,0.6064798
161,13,total_lmp_rt,0.57916874
161,14,system_energy_price_rt,0.6066947
161,15,da_as_total_mw_thirty_minutes_reserve,0.51259404
161,16,gen_fuel_wind_mw,0.5341826
161,17,gen_fuel_hydro_mw,0.5074859
161,18,gen_fuel_other_renewables_mw,0.54373235
161,19,gen_fuel_oil_mw,0.53936136
161,20,da_as_total_mw_primary_reserve,0.5071525
161,21,da_as_nsr_mw_primary_reserve,0.51225907
161,22,gen_fuel_coal_pct,0.646202
161,23,marginal_loss_price_da,0.6829209
161,24,marginal_loss_price_rt,0.6613903
161,25,gen_fuel_nuclear_pct,0.42469388
161,26,gen_fuel_other_renewables_pct,0.4304321
161,27,wind_generation_mw,0.5292076
161,28,gross_sched_interchange_mw,0.49340573
161,29,gen_fuel_oil_pct,0.502125
161,30,da_as_as_req_mw_synchronized_reserve,0.5444469
161,31,da_as_as_req_mw_primary_reserve,0.5338083
