split,row_index,y_true,y_pred
train,1750,373.5,373.1686096191406
train,3791,483.8999938964844,484.1376953125
train,4308,650.2000122070312,648.108154296875
train,4713,599.9000244140625,588.5125122070312
train,5677,432.1000061035156,413.5344543457031
train,5903,509.0,511.27655029296875
train,5144,301.20001220703125,322.2683410644531
train,1333,319.79998779296875,330.54345703125
train,416,824.7000122070312,848.3292236328125
train,8329,521.0,512.3995361328125
train,1879,424.20001220703125,440.2879943847656
train,8370,463.5,466.89910888671875
train,7384,213.60000610351562,227.671630859375
train,2195,489.70001220703125,504.92498779296875
train,8178,554.0999755859375,566.52099609375
train,7727,387.20001220703125,371.0794982910156
train,1604,278.6000061035156,288.41937255859375
train,2874,383.6000061035156,382.560546875
train,2421,464.70001220703125,477.0838623046875
train,3119,210.60000610351562,228.6299591064453
train,2574,615.0999755859375,619.4148559570312
train,419,266.20001220703125,261.7091064453125
train,5528,406.3999938964844,388.3691711425781
train,1715,586.7000122070312,589.4208984375
train,4596,349.3999938964844,358.9057922363281
train,3389,533.5999755859375,527.1943359375
train,8259,407.0,399.8504333496094
train,1438,352.8999938964844,338.8630676269531
train,4083,321.5,338.6196594238281
train,2021,296.8999938964844,287.8711853027344
train,6245,421.29998779296875,415.9125061035156
train,6739,304.79998779296875,314.1763000488281
train,5056,514.4000244140625,511.3312683105469
train,4719,501.8999938964844,491.85693359375
train,1131,347.6000061035156,358.54180908203125
train,7421,555.4000244140625,558.705078125
train,2727,422.5,439.0528869628906
train,84,401.5,407.13677978515625
train,3753,469.5,456.6809997558594
train,4673,297.79998779296875,299.6632080078125
train,1969,389.5,415.6402282714844
train,106,318.79998779296875,310.4722900390625
train,6282,325.29998779296875,321.51190185546875
train,7792,306.3999938964844,305.2400817871094
train,628,273.5,277.6043701171875
train,3837,725.5,735.028076171875
train,8656,338.8999938964844,344.9242248535156
train,880,525.9000244140625,497.0683288574219
train,3643,347.3999938964844,355.90289306640625
train,6440,425.5,439.24920654296875
train,7664,601.7000122070312,597.6038818359375
train,6062,369.79998779296875,363.85821533203125
train,3309,426.29998779296875,424.699951171875
train,6573,360.8999938964844,377.0688781738281
train,7401,392.79998779296875,397.5151062011719
train,6102,218.1999969482422,220.80519104003906
train,2372,349.29998779296875,342.8635559082031
train,7858,475.3999938964844,478.846435546875
train,3745,305.70001220703125,303.60882568359375
train,3895,408.1000061035156,430.2970886230469
train,4833,267.3999938964844,261.87506103515625
train,7840,262.79998779296875,261.32177734375
train,2719,604.0,617.3239135742188
train,2121,283.6000061035156,304.9023742675781
train,3054,590.0,607.523193359375
train,2341,322.1000061035156,338.41253662109375
train,4038,656.2000122070312,659.9846801757812
train,4809,494.5,478.2703857421875
train,3615,343.79998779296875,338.8267822265625
train,2064,406.1000061035156,386.70684814453125
train,1527,354.1000061035156,367.7895202636719
train,3196,389.5,390.11151123046875
train,6989,288.1000061035156,298.04522705078125
train,1429,346.1000061035156,352.14105224609375
train,1535,250.8000030517578,262.99871826171875
train,5224,309.5,318.04833984375
train,2090,492.29998779296875,490.31201171875
train,5787,550.0,517.3646240234375
train,7473,428.20001220703125,422.67352294921875
train,2678,383.8999938964844,366.3261413574219
train,1573,461.5,466.1545715332031
train,2738,525.0999755859375,523.4974975585938
train,232,261.0,257.979248046875
train,3412,662.9000244140625,660.741943359375
train,3355,464.8999938964844,460.2683410644531
train,1072,347.29998779296875,364.67034912109375
train,792,691.4000244140625,681.8125
train,5587,337.0,330.196044921875
train,1157,280.1000061035156,275.0692138671875
train,3242,342.79998779296875,351.2190246582031
train,8104,321.8999938964844,337.6861572265625
train,7860,390.3999938964844,380.0946350097656
train,3051,624.4000244140625,609.0479736328125
train,4496,323.70001220703125,326.31195068359375
train,3835,439.6000061035156,432.9317321777344
train,5168,440.8999938964844,447.0710144042969
train,4338,330.0,318.9228820800781
train,2196,446.20001220703125,446.36334228515625
train,212,367.0,380.6268615722656
train,3175,610.5999755859375,603.765380859375
train,5356,370.5,378.11126708984375
train,7507,493.29998779296875,498.11480712890625
train,1289,744.5999755859375,744.723876953125
train,1039,641.5,639.4678955078125
train,3118,339.3999938964844,313.5821838378906
train,3809,463.1000061035156,476.623779296875
train,5192,369.0,367.10107421875
train,929,428.70001220703125,427.3948974609375
train,2716,477.5,471.6322937011719
train,2427,663.2000122070312,671.1376342773438
train,5669,385.0,387.59295654296875
train,6624,369.79998779296875,362.84930419921875
train,5535,269.70001220703125,277.16717529296875
train,708,501.0,498.58258056640625
train,3907,285.70001220703125,285.4985656738281
train,6210,378.5,376.6499938964844
train,3635,723.5999755859375,687.80029296875
train,5061,221.3000030517578,232.372314453125
train,169,387.6000061035156,381.47332763671875
train,5155,284.8999938964844,290.94659423828125
train,6010,767.4000244140625,747.2553100585938
train,7079,240.10000610351562,238.58544921875
train,4576,217.99998474121094,227.6234130859375
train,7010,382.3999938964844,385.3656311035156
train,2669,390.5,369.81219482421875
train,6364,483.3999938964844,481.15777587890625
train,7533,277.29998779296875,277.7540283203125
train,8096,286.6000061035156,298.84234619140625
train,5835,549.5999755859375,560.6459350585938
train,4742,411.8999938964844,417.8233947753906
train,5419,381.29998779296875,379.621826171875
train,5874,273.6000061035156,288.21112060546875
train,3441,373.0,372.3052673339844
train,8106,680.5999755859375,678.7317504882812
train,870,345.3999938964844,361.6672058105469
train,7453,454.1000061035156,471.8627624511719
train,847,702.7999877929688,707.3092651367188
train,4918,813.9000244140625,806.9755859375
train,7398,524.7999877929688,500.959228515625
train,1437,322.0,319.5517883300781
train,6253,266.5,274.64190673828125
train,195,386.5,388.77069091796875
train,6223,838.5,856.579833984375
train,5430,708.5999755859375,694.0800170898438
train,8267,457.20001220703125,448.5664367675781
train,3724,490.20001220703125,496.19952392578125
train,7878,338.70001220703125,320.27496337890625
train,5203,294.20001220703125,283.1106872558594
train,4774,467.1000061035156,452.89105224609375
train,8007,440.3999938964844,429.7978820800781
train,2935,454.3999938964844,447.06292724609375
train,7526,595.0,622.6268920898438
train,7087,326.5,333.19342041015625
train,1801,413.29998779296875,401.7123107910156
train,3400,304.79998779296875,334.1569519042969
train,2815,300.8999938964844,330.621826171875
train,4960,278.20001220703125,268.56298828125
train,2714,504.3999938964844,534.4674682617188
train,4807,380.70001220703125,381.25860595703125
train,4795,302.1000061035156,289.7889709472656
train,492,426.29998779296875,435.58160400390625
train,7056,610.9000244140625,614.13525390625
train,5164,405.70001220703125,414.95733642578125
train,1354,253.6999969482422,249.42588806152344
train,5930,279.6000061035156,294.1539306640625
train,7522,510.8999938964844,505.0782470703125
train,557,437.20001220703125,437.2593078613281
train,6360,510.29998779296875,520.3397216796875
train,7525,279.3999938964844,279.317138671875
train,6839,321.5,321.50537109375
train,3858,340.6000061035156,360.68084716796875
train,849,676.0,664.46142578125
train,1509,384.0,390.0010986328125
train,1464,536.4000244140625,537.8299560546875
train,1183,375.6000061035156,378.0045166015625
train,4311,407.70001220703125,417.701904296875
train,8722,316.5,317.00567626953125
train,7002,319.29998779296875,333.50213623046875
train,6851,418.70001220703125,417.66278076171875
train,7846,364.1000061035156,350.9414978027344
train,5140,353.20001220703125,340.156005859375
train,3916,236.10000610351562,253.62799072265625
train,6474,367.79998779296875,367.3616027832031
train,1351,446.6000061035156,480.1893005371094
train,2445,424.5,445.53289794921875
train,4936,270.70001220703125,298.55926513671875
train,4803,482.70001220703125,491.2080993652344
train,6312,631.7999877929688,652.102783203125
train,4451,376.79998779296875,378.7274475097656
train,500,276.6000061035156,288.765869140625
train,956,686.0999755859375,658.582763671875
train,7998,275.0,272.3424987792969
train,1647,540.5,573.9900512695312
train,7841,327.79998779296875,320.21142578125
train,8614,323.70001220703125,330.03631591796875
train,6293,855.2999877929688,860.5782470703125
train,7662,440.29998779296875,419.0140686035156
train,1276,283.20001220703125,248.09349060058594
train,3589,380.20001220703125,382.80731201171875
train,1972,345.3999938964844,348.55621337890625
train,6397,660.0,678.8411865234375
train,6680,597.0,587.096923828125
train,3354,464.29998779296875,470.07464599609375
train,2661,334.8999938964844,362.3724365234375
train,4611,391.0,400.651123046875
train,8219,558.7000122070312,560.16064453125
train,7072,239.6999969482422,249.0358123779297
train,2266,327.5,336.508056640625
train,3917,378.70001220703125,363.9822692871094
train,438,348.70001220703125,374.2896728515625
train,1112,558.5999755859375,550.8712158203125
train,5878,539.9000244140625,555.603515625
train,4399,304.5,318.4673767089844
train,3071,676.7000122070312,662.307861328125
train,5209,325.20001220703125,324.3167419433594
train,3544,810.4000244140625,822.3826904296875
train,4356,438.20001220703125,457.6399841308594
train,5501,537.7999877929688,539.1382446289062
train,3435,375.5,384.55511474609375
train,3592,417.79998779296875,432.99017333984375
train,7579,262.8999938964844,277.50018310546875
train,3811,464.3999938964844,467.5267333984375
train,592,339.8999938964844,329.02099609375
train,5569,335.3999938964844,336.1046447753906
train,4551,341.3999938964844,335.79791259765625
train,5172,257.20001220703125,256.77252197265625
train,2561,461.8999938964844,454.0953063964844
train,4056,319.20001220703125,312.05975341796875
train,8610,350.1000061035156,340.256103515625
train,5495,349.8999938964844,325.9490051269531
train,7880,345.20001220703125,330.8307800292969
train,1648,452.5,441.5018005371094
train,3922,347.6000061035156,364.5654602050781
train,5810,372.29998779296875,371.7499084472656
train,5723,285.1000061035156,300.4626159667969
train,5424,279.3999938964844,286.6968688964844
train,7963,370.1000061035156,353.03497314453125
train,1134,543.7000122070312,538.5506591796875
train,785,657.2999877929688,681.515625
train,1759,519.7999877929688,520.7722778320312
train,1104,715.2000122070312,735.8468017578125
train,3605,422.8999938964844,408.917724609375
train,756,406.29998779296875,380.7413024902344
train,845,290.6000061035156,282.7499084472656
train,1375,507.0,465.8602294921875
train,1716,535.5999755859375,536.2786865234375
train,1036,450.29998779296875,424.39031982421875
train,1841,247.3000030517578,247.26663208007812
train,6014,301.20001220703125,291.57904052734375
train,8063,405.0,394.7998046875
train,3427,322.5,326.8778991699219
train,6689,286.29998779296875,294.53240966796875
train,1677,558.4000244140625,557.4537353515625
train,3772,700.7999877929688,701.6510620117188
train,1791,374.70001220703125,344.52093505859375
train,3669,608.2999877929688,597.0234985351562
train,5537,825.4000244140625,812.039794921875
train,8015,459.6000061035156,463.5997009277344
train,5312,468.20001220703125,439.9075012207031
train,4132,300.5,312.4555969238281
train,6423,333.20001220703125,348.7172546386719
train,4118,320.5,344.1241760253906
train,6443,313.5,339.37286376953125
train,2564,301.5,284.737548828125
train,5689,419.0,418.4544372558594
train,7049,304.3999938964844,316.71954345703125
train,6273,564.2999877929688,554.3838500976562
train,2880,401.29998779296875,425.87017822265625
train,797,225.0,222.96031188964844
train,2605,341.5,346.2801513671875
train,8481,440.5,431.6034240722656
train,1881,395.3999938964844,394.1595458984375
train,2916,393.1000061035156,408.1408996582031
train,3875,274.29998779296875,270.0389404296875
train,6221,519.0,523.503662109375
train,490,252.8000030517578,248.72152709960938
train,2026,630.7000122070312,627.8792114257812
train,7641,377.5,369.66595458984375
train,326,403.6000061035156,356.39007568359375
train,8679,227.39999389648438,242.5121612548828
train,6002,368.70001220703125,361.0076599121094
train,3362,440.5,447.6214294433594
train,7110,487.20001220703125,504.59027099609375
train,6452,554.0999755859375,548.048095703125
train,4724,294.70001220703125,285.642578125
train,3301,290.6000061035156,284.5133056640625
train,5175,711.0999755859375,700.309326171875
train,616,389.6000061035156,383.81036376953125
train,517,271.8999938964844,265.50140380859375
train,5092,259.9000244140625,268.65203857421875
train,4144,822.5,817.369873046875
train,1209,333.20001220703125,337.3058776855469
train,2947,348.70001220703125,363.9266662597656
train,1439,350.3999938964844,353.64202880859375
train,2237,550.4000244140625,557.9334716796875
train,6166,466.8999938964844,463.2065734863281
train,7218,308.70001220703125,305.76123046875
train,5685,312.5,326.5330810546875
train,1592,441.79998779296875,453.1680603027344
train,2277,696.9000244140625,733.6153564453125
train,6900,324.0,323.98388671875
train,925,363.5,334.25653076171875
train,8479,376.79998779296875,386.6940002441406
train,4823,356.70001220703125,366.7277526855469
train,8136,246.3000030517578,253.32289123535156
train,2146,421.79998779296875,391.5343017578125
train,662,320.20001220703125,328.84814453125
train,5756,393.3999938964844,376.3365478515625
train,7257,330.3999938964844,346.1746826171875
train,8242,342.5,374.5478210449219
train,6749,520.2000122070312,508.38275146484375
train,8039,311.29998779296875,316.7476806640625
train,7911,477.3999938964844,485.70196533203125
train,2795,262.29998779296875,279.15313720703125
train,3785,463.0,438.0805969238281
train,2865,307.3999938964844,308.93109130859375
train,4456,363.8999938964844,376.3362121582031
train,7230,325.1000061035156,348.4211730957031
train,6110,420.0,386.96612548828125
train,3407,404.70001220703125,416.1812744140625
train,7742,483.0,464.3388977050781
train,2640,340.20001220703125,337.9197082519531
train,2002,503.70001220703125,508.51873779296875
train,1934,354.1000061035156,338.8298034667969
train,6952,402.20001220703125,395.2751159667969
train,1155,444.70001220703125,432.4759826660156
train,2439,561.5999755859375,541.177734375
train,7368,314.79998779296875,333.5364990234375
train,829,582.2000122070312,568.0814819335938
train,1452,322.5,330.1891174316406
train,4112,382.3999938964844,379.95477294921875
train,3214,432.20001220703125,432.4296569824219
train,5468,309.6000061035156,319.7138671875
train,4720,696.5,675.7169189453125
train,4033,290.70001220703125,294.704345703125
train,5997,269.1000061035156,278.6258544921875
train,4014,414.1000061035156,439.5509948730469
train,2169,755.7000122070312,710.1356201171875
train,5712,311.5,291.4408264160156
train,3679,232.6999969482422,230.8567352294922
train,4147,332.79998779296875,328.55194091796875
train,4175,234.1999969482422,233.3660888671875
train,4067,324.1000061035156,321.06878662109375
train,6236,644.5999755859375,635.5194702148438
train,2967,291.3999938964844,325.4302062988281
train,1539,316.70001220703125,318.1263122558594
train,4654,322.1000061035156,312.7925109863281
train,8343,340.1000061035156,341.61822509765625
train,4511,293.1000061035156,306.11181640625
train,7501,426.0,446.66229248046875
train,729,337.6000061035156,355.906494140625
train,3534,565.0,559.655029296875
train,3048,442.3999938964844,436.9984130859375
train,21,767.5,761.0638427734375
train,1493,342.6000061035156,342.7807922363281
train,6095,425.70001220703125,416.0402526855469
train,65,381.5,387.81085205078125
train,5241,251.0,255.6030731201172
train,7172,251.3000030517578,249.40655517578125
train,4752,258.79998779296875,255.1473388671875
train,2304,304.5,315.5364990234375
train,4381,269.8999938964844,267.28277587890625
train,6882,345.1000061035156,365.832763671875
train,938,629.5999755859375,620.7130737304688
train,8467,653.7999877929688,639.5709228515625
train,4226,429.29998779296875,421.66082763671875
train,1305,439.3999938964844,429.052734375
train,4860,432.5,432.8565368652344
train,466,273.70001220703125,297.5795593261719
train,1473,388.29998779296875,402.5521240234375
train,8277,304.1000061035156,299.2393493652344
train,6066,280.6000061035156,273.6336364746094
train,5355,417.29998779296875,399.65435791015625
train,2837,533.7000122070312,497.85809326171875
train,1332,334.79998779296875,346.21563720703125
train,3105,401.79998779296875,390.0736389160156
train,1241,270.5,264.44329833984375
train,6581,658.0,646.7012939453125
train,8018,545.0,542.6652221679688
train,3080,324.20001220703125,359.0987243652344
train,8191,248.8000030517578,253.7208251953125
train,6939,504.79998779296875,507.56719970703125
train,920,277.79998779296875,315.01177978515625
train,3232,403.70001220703125,414.1469421386719
train,6596,567.5999755859375,553.0367431640625
train,7111,398.8999938964844,401.2774353027344
train,3418,326.1000061035156,334.3536376953125
train,2374,402.0,388.8116760253906
train,5207,482.29998779296875,467.3079833984375
train,7921,271.3999938964844,271.1559143066406
train,8542,536.2000122070312,540.065673828125
train,4494,786.0999755859375,796.2411499023438
train,6350,322.79998779296875,298.03643798828125
train,6852,498.5,506.828369140625
train,5129,489.20001220703125,473.21905517578125
train,1826,488.79998779296875,487.7995910644531
train,8598,392.3999938964844,383.56439208984375
train,1109,412.20001220703125,411.37664794921875
train,6390,228.89999389648438,239.67079162597656
train,5919,311.1000061035156,308.12200927734375
train,7050,261.29998779296875,258.3410339355469
train,530,319.0,315.25811767578125
train,2682,464.0,446.5001525878906
train,6347,367.79998779296875,355.16204833984375
train,3450,307.20001220703125,292.7598876953125
train,3659,724.7999877929688,742.49462890625
train,3583,331.29998779296875,347.9830627441406
train,6080,830.0999755859375,831.8497314453125
train,3550,317.3999938964844,331.54107666015625
train,8366,370.70001220703125,392.731689453125
train,7874,425.29998779296875,390.0744934082031
train,2200,225.39999389648438,225.82005310058594
train,7311,336.6000061035156,338.95489501953125
train,4896,286.20001220703125,292.29638671875
train,7145,329.29998779296875,335.2901916503906
train,8203,293.0,307.7471008300781
train,4018,332.70001220703125,315.17877197265625
train,2114,296.3999938964844,291.09521484375
train,2465,296.3999938964844,331.813232421875
train,3239,473.29998779296875,464.47698974609375
train,3404,331.8999938964844,313.6669006347656
train,1328,279.70001220703125,299.5604553222656
train,6579,383.70001220703125,378.93975830078125
train,6326,449.8999938964844,466.8067321777344
train,3256,359.6000061035156,357.8088073730469
train,6501,585.9000244140625,593.9111328125
train,5680,509.6000061035156,509.51055908203125
train,3839,710.5999755859375,718.82666015625
train,1876,382.20001220703125,396.9974670410156
train,477,343.0,347.0442810058594
train,6100,358.29998779296875,354.68646240234375
train,2630,358.6000061035156,373.72845458984375
train,5531,313.5,306.1787109375
train,488,711.7999877929688,702.9178466796875
train,2253,705.7999877929688,715.0777587890625
train,7549,303.3999938964844,294.15167236328125
train,3072,208.8999786376953,225.81884765625
train,1849,599.0999755859375,588.4437866210938
train,8514,370.5,384.964111328125
train,2249,458.20001220703125,439.98388671875
train,7898,313.6000061035156,322.4361877441406
train,2694,414.1000061035156,400.95416259765625
train,7120,351.1000061035156,363.224853515625
train,2166,245.8000030517578,230.8406524658203
train,1103,539.4000244140625,537.5162353515625
train,2384,373.1000061035156,397.40899658203125
train,3937,278.10003662109375,278.69561767578125
train,4615,373.5,404.61785888671875
train,7996,328.3999938964844,342.55322265625
train,6353,333.3999938964844,332.3650817871094
train,3012,246.69998168945312,252.12802124023438
train,4810,373.5,382.75592041015625
train,2936,436.3999938964844,442.70458984375
train,1622,437.1000061035156,440.8858337402344
train,8204,256.79998779296875,274.89190673828125
train,7188,458.70001220703125,495.2171630859375
train,1430,247.1999969482422,233.21932983398438
train,1175,295.79998779296875,305.7662353515625
train,2149,294.1000061035156,300.84649658203125
train,3089,787.0999755859375,796.1129150390625
train,2879,349.5,344.93438720703125
train,8452,459.3999938964844,472.2805480957031
train,1927,492.5,500.5070495605469
train,6111,620.9000244140625,629.9293212890625
train,656,363.20001220703125,359.0115661621094
train,2870,367.8999938964844,349.0639343261719
train,6793,295.8999938964844,310.17388916015625
train,4141,771.7000122070312,799.5093994140625
train,7783,349.0,355.9183044433594
train,6629,764.2000122070312,746.884765625
train,3892,422.70001220703125,441.1559143066406
train,4514,484.79998779296875,477.56573486328125
train,2687,439.70001220703125,436.58135986328125
train,2323,400.6000061035156,395.8885803222656
train,1894,480.5,467.975341796875
train,5619,520.4000244140625,520.2273559570312
train,4562,769.9000244140625,767.8624267578125
train,8228,451.0,436.2000427246094
train,5442,256.79998779296875,275.93341064453125
train,5354,550.4000244140625,564.513671875
train,4769,554.5999755859375,538.734130859375
train,4152,352.6000061035156,361.74151611328125
train,7262,696.7000122070312,713.230712890625
train,8360,344.20001220703125,350.3060302734375
train,6459,283.0,281.0264587402344
train,7413,430.6000061035156,422.4862976074219
train,983,233.10000610351562,245.37770080566406
train,927,574.4000244140625,597.3265380859375
train,7821,486.79998779296875,477.3836975097656
train,4549,399.20001220703125,394.09259033203125
train,301,304.1000061035156,290.62451171875
train,4389,385.0,382.6351623535156
train,7071,425.6000061035156,434.84716796875
train,714,381.79998779296875,370.41143798828125
train,2350,560.5,565.957763671875
train,4285,346.79998779296875,373.71136474609375
train,3507,347.3999938964844,324.491455078125
train,8142,403.6000061035156,395.0870056152344
train,6569,496.79998779296875,476.906982421875
train,6246,291.3999938964844,301.8543701171875
train,890,740.2000122070312,751.4271240234375
train,8631,341.8999938964844,357.59552001953125
train,3841,283.79998779296875,299.6427001953125
train,6947,723.5999755859375,722.7626953125
train,1204,481.3999938964844,485.21978759765625
train,4225,358.8999938964844,370.9072570800781
train,5684,567.7999877929688,567.18505859375
train,5597,291.79998779296875,324.72320556640625
train,6407,319.5,334.955322265625
train,3379,299.8999938964844,287.16845703125
train,1263,246.00001525878906,256.11505126953125
train,1381,463.5,487.7359924316406
train,191,287.5,293.00762939453125
train,8619,354.70001220703125,360.68194580078125
train,7487,688.0999755859375,704.5379638671875
train,2611,420.3999938964844,406.5091247558594
train,3464,307.29998779296875,295.9500732421875
train,8698,273.20001220703125,281.00750732421875
train,4905,666.5999755859375,649.9603271484375
train,4110,310.20001220703125,303.2658386230469
train,3388,568.7000122070312,602.5728149414062
train,6032,317.5,321.95782470703125
train,3967,353.29998779296875,344.2323303222656
train,962,673.7000122070312,683.093994140625
train,1318,285.6000061035156,283.3017883300781
train,250,378.1000061035156,370.0593566894531
train,4077,349.70001220703125,356.8382873535156
train,3574,330.20001220703125,312.17022705078125
train,293,372.5,346.8524169921875
train,7895,340.6000061035156,351.0678405761719
train,3920,273.79998779296875,299.5789794921875
train,7084,409.1000061035156,393.2371520996094
train,7270,306.3999938964844,311.21807861328125
train,6085,406.6000061035156,439.1925048828125
train,7716,446.6000061035156,457.95166015625
train,5831,603.2000122070312,602.8442993164062
train,404,282.29998779296875,295.63751220703125
train,2160,311.6000061035156,293.61871337890625
train,4432,785.7000122070312,783.4276123046875
train,6119,715.0999755859375,705.294677734375
train,3774,694.5999755859375,691.7305908203125
train,2609,366.6000061035156,371.7223815917969
train,2902,313.5,312.3017883300781
train,1548,446.29998779296875,437.6952209472656
train,34,733.0999755859375,725.0301513671875
train,5083,472.79998779296875,484.121337890625
train,4277,416.8999938964844,389.90838623046875
train,6779,330.1000061035156,334.6054382324219
train,863,315.6000061035156,315.15130615234375
train,1000,286.70001220703125,310.060791015625
train,4852,387.5,377.70330810546875
train,8102,690.2999877929688,667.7607421875
train,6669,554.4000244140625,546.7726440429688
train,7802,305.29998779296875,306.27081298828125
train,6991,421.5,428.2333984375
train,4646,473.3999938964844,485.78973388671875
train,7278,387.0,391.10223388671875
train,151,275.1000061035156,285.10516357421875
train,1158,294.8999938964844,301.30401611328125
train,1138,524.7000122070312,533.04638671875
train,1222,489.79998779296875,501.8754577636719
train,653,256.3999938964844,264.87548828125
train,6523,287.20001220703125,296.29241943359375
train,3253,491.6000061035156,512.5780029296875
train,278,556.0999755859375,552.39111328125
train,3768,331.70001220703125,340.2261657714844
train,770,775.7000122070312,770.3758544921875
train,1857,435.1000061035156,425.51470947265625
train,709,376.6000061035156,366.44647216796875
train,8572,281.29998779296875,288.98858642578125
train,161,349.5,355.5670166015625
train,4817,489.8999938964844,488.5448303222656
train,3817,436.6000061035156,440.638671875
train,5599,450.5,446.67144775390625
train,2939,551.7999877929688,520.9850463867188
train,5006,399.70001220703125,393.09661865234375
train,3674,299.29998779296875,299.7964782714844
train,6938,604.9000244140625,606.056640625
train,3578,359.79998779296875,380.058349609375
train,3231,244.10000610351562,252.47543334960938
train,3744,344.70001220703125,327.0686950683594
train,3638,473.5,469.8736877441406
train,245,339.5,339.13323974609375
train,6872,377.3999938964844,376.6296081542969
train,5265,387.70001220703125,384.71380615234375
train,4815,371.20001220703125,379.610107421875
train,162,259.3999938964844,247.61569213867188
train,3262,412.1000061035156,392.94970703125
train,6578,315.5,333.37567138671875
train,4116,467.5,481.7281494140625
train,1601,653.2999877929688,647.1489868164062
train,131,398.8999938964844,407.581787109375
train,2129,426.0,437.6450500488281
train,4820,509.5,500.3565368652344
train,2603,432.3999938964844,435.8051452636719
train,3656,627.7999877929688,624.399169921875
train,4734,663.2000122070312,653.492431640625
train,3522,422.1000061035156,416.0128479003906
train,4491,299.5,286.2717590332031
train,1127,293.6000061035156,297.68548583984375
train,1818,411.3999938964844,407.7099914550781
train,5106,314.6000061035156,299.9185485839844
train,745,559.0999755859375,572.5941772460938
train,5534,472.0,475.1775207519531
train,3962,288.79998779296875,294.7814636230469
train,6437,485.70001220703125,500.59869384765625
train,8744,467.3999938964844,471.76312255859375
train,7608,499.20001220703125,477.9510498046875
train,7083,413.1000061035156,425.9996337890625
train,4169,609.4000244140625,606.7426147460938
train,3672,736.2999877929688,737.7520751953125
train,7349,511.29998779296875,502.42041015625
train,3825,462.20001220703125,434.2813720703125
train,1816,329.0,330.9969177246094
train,475,536.7000122070312,543.4124755859375
train,7916,648.4000244140625,632.2330322265625
train,4408,498.1000061035156,497.935791015625
train,5678,353.6000061035156,376.490234375
train,4078,354.29998779296875,352.29766845703125
train,4554,716.7000122070312,705.9013671875
train,1633,220.8000030517578,235.32667541503906
train,242,322.79998779296875,331.85906982421875
train,5816,708.4000244140625,721.6104736328125
train,6145,476.79998779296875,475.7440185546875
train,2761,385.8999938964844,379.3017578125
train,4564,549.5,552.9151611328125
train,6534,441.29998779296875,462.576904296875
train,5527,320.20001220703125,319.8277893066406
train,1607,788.0,797.1304931640625
train,4166,428.20001220703125,415.7945251464844
train,2905,393.20001220703125,417.544677734375
train,5656,353.79998779296875,364.51153564453125
train,8302,624.7000122070312,616.76806640625
train,7411,432.79998779296875,419.0794372558594
train,1986,312.0,316.3945007324219
train,586,287.3999938964844,292.17535400390625
train,1963,823.5,826.6126708984375
train,4819,431.20001220703125,421.7166748046875
train,4127,498.6000061035156,501.77191162109375
train,4472,464.79998779296875,473.1771240234375
train,2221,636.2000122070312,648.11376953125
train,4320,335.3999938964844,337.02642822265625
train,8701,336.29998779296875,332.64208984375
train,630,634.2999877929688,628.43017578125
train,7808,312.6000061035156,323.8410339355469
train,3988,374.1000061035156,376.93743896484375
train,7722,362.8999938964844,360.1446838378906
train,1534,285.1000061035156,302.77325439453125
train,7931,261.79998779296875,269.2165222167969
train,6412,522.0999755859375,524.048583984375
train,1865,386.1000061035156,382.1049499511719
train,8093,596.2999877929688,603.4810791015625
train,5448,260.20001220703125,255.02146911621094
train,6623,298.5,301.0594177246094
train,8403,582.7999877929688,602.908203125
train,5025,322.20001220703125,330.6480407714844
train,2883,292.3999938964844,290.4818115234375
train,8616,609.0,607.3616333007812
train,7764,361.29998779296875,352.05206298828125
train,7277,278.79998779296875,300.2423095703125
train,6358,518.5999755859375,499.64410400390625
train,5893,475.6000061035156,487.3674011230469
train,7756,675.2999877929688,666.9268798828125
train,4950,327.1000061035156,331.9091796875
train,1912,321.8999938964844,344.9425354003906
train,3636,335.70001220703125,331.75457763671875
train,8404,337.79998779296875,347.501953125
train,6024,525.0,516.268798828125
train,3646,420.20001220703125,397.0421447753906
train,6406,314.5,332.95947265625
train,1291,767.5999755859375,773.6083374023438
train,6018,317.8999938964844,314.0004577636719
train,370,325.1000061035156,314.2789001464844
train,5722,381.70001220703125,375.4259948730469
train,1074,352.79998779296875,342.0224609375
train,7369,583.9000244140625,563.9700317382812
train,4009,291.5,312.38165283203125
train,8462,445.29998779296875,421.0233459472656
train,3972,264.5,266.2165832519531
train,3251,272.6000061035156,269.94915771484375
train,4066,431.8999938964844,436.20343017578125
train,1051,325.1000061035156,351.00347900390625
train,4249,260.8999938964844,280.88739013671875
train,941,283.8999938964844,290.10333251953125
train,5714,327.6000061035156,354.0539855957031
train,4161,297.79998779296875,289.59765625
train,4012,650.7000122070312,686.408935546875
train,6959,298.70001220703125,293.74114990234375
train,1257,373.20001220703125,369.80010986328125
train,1820,272.6000061035156,292.06353759765625
train,5529,373.1000061035156,379.1658935546875
train,1680,732.0999755859375,730.6423950195312
train,5497,439.1000061035156,405.4515686035156
train,3216,410.0,411.8280334472656
train,3111,340.1000061035156,336.34912109375
train,7046,269.8999938964844,277.66717529296875
train,1627,503.29998779296875,531.1907958984375
train,280,394.6000061035156,392.61700439453125
train,871,401.0,417.4218444824219
train,1917,570.0999755859375,546.3704223632812
train,6921,581.2999877929688,604.2073364257812
train,6846,458.0,461.2161560058594
train,1085,326.1000061035156,330.74163818359375
