split,row_index,y_true,y_pred
train,5329,104357.71875,104573.6953125
train,3026,98997.9609375,98683.7265625
train,2195,83361.796875,84010.1484375
train,4651,112296.8984375,112590.421875
train,3542,83390.2109375,84216.0625
train,6136,95692.3828125,95788.46875
train,1939,98600.1328125,98519.0390625
train,8242,106270.5859375,106313.34375
train,1926,110108.5,110580.3359375
train,435,91216.7109375,91587.8125
train,2196,84842.34375,84817.1484375
train,8683,82212.65625,82182.6328125
train,1918,95812.3359375,95622.21875
train,2951,82624.1171875,82788.8671875
train,2096,139952.953125,140108.34375
train,462,110178.9296875,110203.6015625
train,3182,92865.0390625,93076.0859375
train,3788,86020.984375,86072.7265625
train,3574,90821.7109375,89915.4609375
train,6283,100558.453125,100721.765625
train,7542,91136.484375,90202.5625
train,2883,73737.7265625,73451.0625
train,3453,84030.1171875,84387.8515625
train,2126,123307.1484375,122566.28125
train,2259,75975.8125,75983.609375
train,806,125189.671875,124984.8125
train,244,94079.359375,93837.7578125
train,4044,105546.3515625,105608.0625
train,3108,97943.625,97727.8828125
train,1416,100954.2578125,101127.0546875
train,4497,93631.453125,94200.7421875
train,2840,103640.96875,103563.265625
train,4907,83043.2890625,83726.8671875
train,1855,96333.4296875,95569.1328125
train,1758,104539.921875,103907.015625
train,8274,93748.984375,94035.171875
train,6285,139099.4375,139503.4375
train,5913,108055.90625,107701.8984375
train,7949,97172.1953125,96916.3359375
train,4566,105846.53125,105989.2421875
train,2349,115845.6640625,115450.0078125
train,7510,92507.5703125,92752.4296875
train,4461,133099.109375,132472.65625
train,5183,84214.203125,84977.953125
train,4056,73328.4140625,73475.7421875
train,5827,116930.1171875,116897.59375
train,4288,118187.6015625,118001.5625
train,5694,88734.34375,88534.265625
train,8015,79680.484375,79765.6171875
train,5207,85776.484375,85824.09375
train,8647,93376.0078125,93836.0546875
train,6559,83622.0625,84041.4765625
train,6329,81795.75,81942.5078125
train,7358,123377.90625,123515.9375
train,2529,122375.4453125,124299.25
train,4870,83352.6171875,83145.984375
train,3019,88140.609375,88422.3828125
train,898,91151.125,91281.0703125
train,82,85421.765625,83944.90625
train,2467,86024.5859375,86617.15625
train,6957,119647.640625,119404.40625
train,6981,111055.0390625,111287.703125
train,6095,90099.4921875,90401.984375
train,3957,104216.7265625,103697.0859375
train,3932,88145.734375,89128.0390625
train,6269,82966.625,83314.203125
train,5548,80837.4609375,80866.4921875
train,6514,98177.234375,97794.703125
train,1919,86792.2734375,86627.9140625
train,1802,86320.2578125,86943.625
train,7572,133091.046875,133149.796875
train,4448,156653.375,156395.53125
train,5227,82798.7421875,82772.953125
train,6014,106863.8125,106197.328125
train,2601,69047.375,69990.859375
train,889,101517.765625,101248.9375
train,5529,85935.625,85907.28125
train,5144,69331.5859375,69207.6640625
train,5161,75083.625,75943.578125
train,3409,69447.828125,69480.0234375
train,1675,95085.59375,94925.0390625
train,1077,112849.4921875,112308.34375
train,3773,111612.0546875,112165.3828125
train,8685,69101.171875,68233.921875
train,4569,88892.6328125,89081.3828125
train,2870,99055.953125,98622.5703125
train,8203,94232.234375,95926.03125
train,4045,110345.8671875,109163.28125
train,5250,95132.703125,95381.4453125
train,5277,81916.8828125,81644.1484375
train,7257,110446.9375,110240.421875
train,5238,85837.3046875,86275.578125
train,7800,111860.828125,111944.328125
train,5473,69606.1328125,69611.46875
train,8069,110048.71875,111180.59375
train,4245,118042.765625,118189.5859375
train,3293,94637.0234375,94679.8203125
train,1255,74230.78125,75152.828125
train,5206,87159.03125,86966.2890625
train,1046,127190.140625,127383.1171875
train,7315,75011.15625,74901.5390625
train,7901,64950.48046875,64893.0703125
train,156,85052.6328125,84873.7109375
train,596,111493.875,111745.234375
train,8696,121513.328125,121441.046875
train,4095,78197.65625,78434.890625
train,8308,83535.2109375,83389.453125
train,1538,123534.9453125,123718.984375
train,5806,96883.8515625,96709.8125
train,2565,84026.8828125,84224.9609375
train,7533,103520.578125,103311.84375
train,2425,93742.390625,94164.984375
train,6055,82750.1796875,82278.796875
train,4768,71175.3125,71762.3515625
train,3400,97637.4140625,95402.765625
train,4216,91733.1328125,91813.0859375
train,8172,78977.234375,78651.5
train,5169,117135.375,117399.546875
train,2660,96215.5859375,95965.0078125
train,5101,70789.578125,70974.578125
train,2896,90884.296875,91328.8828125
train,2978,103785.7734375,103628.078125
train,494,100872.296875,101280.46875
train,2617,90514.6875,89299.421875
train,2669,76990.1015625,77401.265625
train,4180,84335.1796875,84481.8515625
train,5294,80424.640625,80671.8359375
train,935,100033.8984375,99598.515625
train,922,85868.1484375,85725.578125
train,1481,96297.34375,96000.7109375
train,5492,93409.8828125,93122.171875
train,545,110837.28125,111161.5078125
train,6804,101956.0546875,102298.65625
train,6819,91117.9609375,91046.7421875
train,4308,81353.796875,81996.2578125
train,1789,110678.6328125,110283.8515625
train,6500,84319.7578125,84254.359375
train,5330,99680.84375,99668.03125
train,2605,64747.4296875,65030.65625
train,4677,96127.9921875,95937.0
train,8099,126293.1953125,125877.5625
train,7312,105465.421875,105258.9765625
train,6471,64297.4609375,64855.6796875
train,8071,120514.1640625,120824.125
train,6814,72784.3125,72148.71875
train,3760,89600.328125,89141.390625
train,1363,87924.9609375,88564.5390625
train,4221,99898.9921875,98325.8984375
train,3800,85218.5546875,86037.2734375
train,2567,97059.0234375,97280.8828125
train,185,99460.0703125,98684.1484375
train,2997,114727.0625,114566.3984375
train,3327,89044.703125,90474.75
train,3373,75266.0703125,74170.921875
train,7620,106855.140625,106941.1875
train,8164,90534.3359375,90446.6640625
train,6111,80947.9921875,80719.1796875
train,4020,82775.4453125,83243.5390625
train,1914,100374.5859375,100325.9765625
train,219,90152.9453125,90082.375
train,2855,73168.265625,72353.5703125
train,6703,83100.8046875,83996.671875
train,7639,116969.296875,116675.0625
train,1260,95527.8359375,95926.21875
train,8236,86245.2890625,86413.9609375
train,5939,96231.4375,96195.8515625
train,2411,75768.0390625,76586.15625
train,676,99151.1953125,99629.125
train,6501,86179.6171875,86859.5
train,6788,106436.0234375,105930.2109375
train,341,112170.328125,112129.640625
train,2415,82507.5703125,82138.171875
train,54,74764.671875,74027.7578125
train,8306,70225.1796875,70344.875
train,6051,112275.28125,111926.5078125
train,6094,100259.96875,100244.53125
train,8680,104814.7421875,104583.859375
train,7767,122383.8984375,122291.328125
train,2190,72942.03125,72822.734375
train,3054,86409.171875,86227.4296875
train,3726,90180.640625,90130.7421875
train,5292,90177.4375,89543.359375
train,2097,91633.3359375,92433.6640625
train,6935,79553.8046875,79684.015625
train,6951,81421.5,81599.8125
train,8389,111160.859375,111107.0625
train,1099,134404.109375,134496.65625
train,1096,83115.1328125,82600.5
train,7983,108870.4453125,108795.4921875
train,6834,82320.375,83111.4453125
train,5214,86782.0390625,87451.515625
train,4798,77726.3203125,77853.0546875
train,1417,75597.234375,75189.46875
train,366,102096.921875,100756.8671875
train,1050,80627.78125,81244.234375
train,3391,90542.078125,90469.984375
train,4944,73440.7578125,73118.65625
train,5975,67045.4765625,67527.703125
train,6882,81533.125,80831.4921875
train,2410,111088.0546875,110826.875
train,6835,99215.953125,98992.140625
train,7149,78929.203125,79405.890625
train,4142,75365.6328125,74943.1484375
train,917,120947.8984375,121013.15625
train,5437,68455.375,69186.640625
train,352,68402.53125,68850.6015625
train,4667,89802.921875,89470.4375
train,5837,89741.4140625,89819.3125
train,5951,86860.1796875,86568.2265625
train,6452,75038.15625,75187.1875
train,5200,101204.671875,101225.140625
train,5533,88134.203125,88573.9375
train,5130,77319.9609375,77550.4140625
train,2032,130244.09375,130351.2578125
train,7959,78838.9296875,78831.7109375
train,1620,92323.359375,93034.1875
train,6386,75604.015625,76444.625
train,7463,82715.5,82798.96875
train,5587,121338.671875,121235.7109375
train,2933,81840.515625,81831.1328125
train,6171,110701.6640625,111317.9296875
train,6995,79785.078125,80219.4140625
train,2123,80934.484375,81015.03125
train,5907,99036.75,99398.8671875
train,677,74632.8984375,74177.90625
train,740,89664.5,89455.0078125
train,8,85240.5859375,84694.8515625
train,1025,76188.671875,75436.1171875
train,8433,97509.6953125,95656.9921875
train,8030,83631.1171875,83268.2265625
train,8354,108527.7578125,107201.734375
train,208,76235.703125,76336.609375
train,5454,69794.78125,69196.78125
train,7550,131177.734375,131489.1875
train,2980,129680.2890625,129665.265625
train,4543,88823.8046875,86572.3671875
train,6578,106637.3828125,107375.5703125
train,6590,100919.2421875,99488.625
train,5318,77727.9296875,77384.0703125
train,2015,98716.171875,98601.6484375
train,2838,86573.8671875,86484.9765625
train,6607,100102.2421875,99804.5859375
train,6874,97863.59375,96320.6953125
train,2158,131299.46875,130599.171875
train,2504,114553.515625,112538.9296875
train,966,89752.4453125,87700.4140625
train,5774,109480.8125,109413.5703125
train,1496,98201.8125,98380.375
train,906,115611.1953125,116479.609375
train,7034,87556.1171875,87552.25
train,3544,88037.390625,86828.6015625
train,7252,90356.5546875,89368.71875
train,4960,79716.265625,79380.6796875
train,5309,108978.2734375,108981.140625
train,6482,102122.4296875,102050.3515625
train,3825,97269.640625,97133.375
train,4681,84987.2890625,85764.4375
train,7239,108986.1953125,108670.5390625
train,7211,111614.3125,111620.984375
train,8204,117553.71875,118321.578125
train,7076,79524.0,79440.4375
train,696,104359.0078125,104417.84375
train,7498,121627.3359375,121536.34375
train,4993,107157.0390625,107210.203125
train,144,119147.953125,119711.546875
train,476,92264.28125,91363.484375
train,80,74137.6015625,73470.953125
train,7773,79969.8828125,80198.6953125
train,7484,117605.84375,116637.625
train,321,78466.6953125,76869.6484375
train,4273,69387.15625,69704.4375
train,483,96147.9453125,96201.109375
train,4897,108663.2578125,107783.1015625
train,5466,70352.609375,70808.09375
train,3336,81589.375,81577.7734375
train,957,123696.3515625,123894.5625
train,4352,81118.203125,79889.3359375
train,2471,103373.0546875,103196.1484375
train,1750,110329.4296875,111025.21875
train,3785,88333.3671875,88081.984375
train,4938,104303.328125,105205.4140625
train,6859,74804.5078125,75327.625
train,7326,87855.0703125,87513.5
train,5902,101656.5703125,102019.015625
train,7838,87343.0625,87415.21875
train,1333,103886.4375,103955.0859375
train,416,86216.2109375,86265.9921875
train,3105,72991.78125,72715.890625
train,1879,76520.7890625,77093.71875
train,2719,90529.3046875,90826.7890625
train,7381,119036.53125,119076.4296875
train,2880,86262.0390625,87219.703125
train,6791,101504.3203125,101216.2109375
train,2655,101936.328125,102988.953125
train,1604,110527.0234375,110767.2734375
train,5648,78002.0625,77956.78125
train,8740,83678.796875,83185.203125
train,5877,103334.875,104298.515625
train,8495,88848.09375,89154.90625
train,419,95450.9609375,95536.9609375
train,6999,81338.4609375,80866.734375
train,1715,68378.609375,68089.6640625
train,4595,86233.234375,86443.1640625
train,4859,82495.40625,83494.5234375
train,8256,115733.2109375,115595.234375
train,1438,93261.0625,93366.96875
train,4127,102143.859375,100197.34375
train,2021,94798.7421875,95741.015625
train,5609,87354.0703125,87013.1953125
train,8340,77546.6484375,77717.296875
train,8331,103070.8125,101738.5390625
train,2502,66876.5546875,66523.0625
train,1131,118650.6875,118091.0625
train,7409,87776.625,87444.578125
train,3738,84759.1796875,84488.703125
train,84,107272.6875,107511.140625
train,3747,120230.671875,119526.484375
train,6004,87200.1171875,87723.109375
train,1969,77360.15625,77102.328125
train,106,99346.0703125,97619.046875
train,3548,77622.3828125,78452.7265625
train,6825,97424.4375,96998.421875
train,628,85925.2421875,85593.921875
train,5483,80363.703125,80255.125
train,3942,84325.421875,83783.359375
train,880,122538.359375,123302.515625
train,8444,84450.1953125,84524.828125
train,6406,75092.7734375,75112.828125
train,5761,86354.59375,86011.9921875
train,3819,81514.453125,82755.859375
train,3192,114699.5390625,115091.625
train,5994,102102.8515625,103230.1328125
train,5702,98035.3046875,98013.8203125
train,5779,86254.25,86944.40625
train,2954,80775.25,80522.34375
train,8068,106717.8671875,106787.21875
train,5298,99969.4296875,100071.0078125
train,3889,109796.828125,109233.4453125
train,8223,124210.015625,124384.4296875
train,3630,143424.921875,142995.671875
train,2714,118175.03125,117839.546875
train,3416,84259.3515625,84388.171875
train,3049,80502.859375,79353.8984375
train,3405,88772.9609375,88830.8359375
train,2177,82016.5859375,81988.1015625
train,4808,102713.1953125,103034.0703125
train,2926,98549.9921875,98489.6953125
train,2064,84565.09375,83553.5703125
train,1527,88077.59375,88474.5078125
train,3191,67937.15625,68036.9765625
train,3048,93147.0078125,92666.4609375
train,1429,99585.8125,100650.7578125
train,1535,98450.40625,98733.21875
train,5223,85816.984375,85541.4375
train,2090,108188.6953125,108259.34375
train,4426,80101.3203125,80879.9765625
train,5364,71891.0390625,71588.1484375
train,8363,81498.1875,82023.671875
train,1573,77448.953125,76913.09375
train,3272,91616.9453125,91637.9140625
train,232,86832.0,87097.53125
train,3407,64321.94921875,63440.7734375
train,3464,106501.90625,106506.1796875
train,1072,90983.0625,90651.5234375
train,792,103089.4609375,103546.515625
train,5586,70770.6640625,70442.6875
train,1157,114997.734375,114748.2109375
train,6612,86146.1875,86133.71875
train,4059,97102.7265625,96052.1015625
train,8449,91850.0,91975.8671875
train,6989,78703.828125,78074.9375
train,8479,105718.6484375,106118.4453125
train,6217,87403.84375,86987.3203125
train,7707,108129.0546875,107643.6953125
train,2857,86481.65625,86140.828125
train,3841,81096.4765625,81042.859375
train,212,81219.890625,80182.15625
train,3189,115988.296875,114677.515625
train,5053,75426.015625,75534.875
train,7504,84905.96875,85439.1328125
train,1289,134502.546875,134176.578125
train,1039,101649.203125,101786.3046875
train,5598,68304.3359375,67791.0078125
train,3647,78894.921875,78015.28125
train,8359,82887.03125,82499.0390625
train,929,90481.640625,89989.78125
train,2711,76969.90625,77454.9296875
train,5658,90659.4609375,90483.484375
train,7630,113491.0703125,113724.03125
train,6622,84411.8359375,85330.75
train,5534,88244.625,89259.7578125
train,708,100798.2890625,100159.4375
train,5590,79766.1953125,79577.7890625
train,7790,72874.3359375,72454.0546875
train,5613,90780.3984375,90589.7578125
train,4708,85670.6953125,85368.015625
train,169,84821.0390625,84480.71875
train,3270,129368.453125,129078.1875
train,8209,78265.5625,78382.5625
train,7644,91984.0546875,92158.71875
train,5031,114246.4296875,114576.25
train,8353,81772.046875,81222.03125
train,8097,95697.984375,95808.625
train,3051,96537.0546875,95891.46875
train,7814,95535.15625,96169.4765625
train,3845,112313.4296875,111687.859375
train,5634,92287.484375,92287.40625
train,3854,90467.9609375,89860.21875
train,5306,68166.9375,68284.3984375
train,5873,118522.625,118909.4375
train,3436,73202.4296875,73084.859375
train,8103,72879.34375,73153.09375
train,870,82511.140625,82725.9609375
train,4036,81915.3203125,82103.703125
train,847,104766.9921875,104835.953125
train,5956,86943.6015625,86049.75
train,6921,87543.78125,87776.6953125
train,1437,79077.53125,78834.421875
train,3648,80017.359375,79686.796875
train,195,77446.578125,77263.5703125
train,6221,111517.7265625,111080.875
train,4537,95510.09375,94170.640625
train,7921,70567.8359375,70526.953125
train,3718,98462.8046875,99148.7421875
train,4444,94615.4765625,94825.21875
train,2851,104912.7109375,104912.2890625
train,4773,102157.1328125,101850.65625
train,8004,72021.6484375,71926.703125
train,3599,105823.2421875,104870.109375
train,7527,81098.0078125,81809.5234375
train,7179,85884.796875,86331.15625
train,1801,102205.53125,102250.7421875
train,3395,78438.5390625,79225.078125
train,3571,114406.984375,115498.375
train,2845,79898.71875,80337.796875
train,2967,83147.515625,83374.6328125
train,5133,105590.7734375,106015.8125
train,6019,81795.8671875,82393.0
train,492,74440.8125,73440.9140625
train,3492,112446.265625,112461.953125
train,6211,90206.4453125,88748.984375
train,1354,109703.1015625,110124.203125
train,6308,88932.4609375,89776.171875
train,7519,72723.6875,73078.078125
train,557,70279.8984375,70301.0859375
train,5258,71601.1328125,70895.65625
train,3859,92552.1328125,91073.8984375
train,3684,94880.5078125,94064.421875
train,8439,71899.5234375,70813.7734375
train,849,76175.890625,76389.2265625
train,1509,91615.0625,93447.2265625
train,1464,78845.6328125,78365.2734375
train,1183,123088.2578125,122772.6875
train,3749,88224.7265625,88661.453125
train,4879,101732.4921875,102045.5078125
train,7000,90946.9140625,90749.1484375
train,6849,93501.75,93697.640625
train,7843,104396.0703125,105599.6796875
train,6540,81887.9609375,82131.15625
train,5286,127941.0703125,128094.0234375
train,5442,85476.2890625,85592.390625
train,1351,81206.609375,80696.84375
train,4078,95732.0,96015.140625
train,7060,73890.5703125,73557.171875
train,7053,90936.1640625,90858.7734375
train,6310,85705.078125,85828.6640625
train,4450,83141.984375,84389.21875
train,500,83329.3671875,83492.3515625
train,956,96431.90625,96282.03125
train,7995,72393.7421875,72788.3671875
train,1647,76450.0625,76333.421875
train,4348,119718.484375,120499.0
train,2831,126627.21875,126425.1328125
train,6291,132704.71875,132930.453125
train,4786,89320.203125,89401.53125
train,1276,134403.6875,134476.25
train,3361,74893.1328125,74536.0
train,1972,84306.1015625,83246.296875
train,6808,114818.25,114315.5703125
train,6658,69710.5078125,69799.7421875
train,6569,105578.0859375,106009.578125
train,6363,85623.2890625,85503.4609375
train,3579,101235.6484375,101508.03125
train,8216,85456.046875,84721.8046875
train,3644,94166.203125,93852.0234375
train,5172,76855.796875,77431.328125
train,3911,93811.1875,94235.703125
train,438,80154.2109375,79462.8515625
train,1112,74681.0546875,74771.015625
train,4483,75262.40625,74702.0
train,4398,105181.9296875,105895.8046875
train,3066,107560.15625,106532.5390625
train,2550,70456.734375,70198.875
train,6158,80202.6328125,79361.390625
train,4355,70094.140625,70101.0234375
train,5500,93297.96875,93557.2421875
train,3631,93280.796875,93921.7578125
train,5576,114413.5078125,114887.8828125
train,6706,92200.3515625,91339.03125
train,2652,74248.1640625,73607.2890625
train,592,79157.5703125,80007.6015625
train,5647,78511.875,78822.96875
train,4196,92794.09375,91368.8515625
train,4152,86896.96875,86670.828125
train,2439,73327.0078125,72355.6484375
train,6469,91016.3046875,90090.890625
train,7273,97216.8125,96623.0625
train,3951,110131.9140625,110349.21875
train,8388,91391.265625,91492.671875
train,1648,134425.515625,134254.140625
train,3612,151941.421875,151672.71875
train,5722,124172.46875,123405.5625
train,5955,73975.6015625,73804.375
train,4713,85491.96875,85883.828125
train,1134,94729.109375,94716.21875
train,785,79057.9921875,79295.4765625
train,1759,125739.78125,125083.7109375
train,1104,74565.5703125,75323.71875
train,5257,82102.6875,82229.46875
train,756,64894.58984375,64577.36328125
train,845,92852.1796875,92530.15625
train,1375,88902.171875,88771.296875
train,1716,75499.1015625,75620.140625
train,1036,71067.265625,71476.7265625
train,1841,64326.5625,63475.8828125
train,6025,91681.1953125,90399.078125
train,4852,81770.3984375,82154.0390625
train,5268,90460.328125,90141.015625
train,2434,106060.0078125,106185.1640625
train,1677,90840.515625,91619.3046875
train,2947,109941.1484375,110705.625
train,1791,105759.8125,104955.171875
train,6884,81483.0390625,81691.0390625
train,3155,94337.6484375,94579.40625
train,3626,88736.234375,88718.90625
train,5311,96681.875,96810.484375
train,6598,103849.5703125,103007.578125
train,6270,89517.0546875,90124.046875
train,5840,77723.328125,76852.4609375
train,6441,103170.984375,103310.171875
train,2559,68785.625,69064.609375
train,5688,67829.3046875,68474.84375
train,7046,90885.109375,91538.0625
train,7700,133311.1875,133163.46875
train,4170,87221.3984375,86184.5703125
train,797,121207.3046875,121203.71875
train,2600,119109.359375,119278.0859375
train,8478,99006.5859375,98952.421875
train,1881,70552.0,70327.3359375
train,2911,88694.0234375,88942.578125
train,6435,121471.9453125,120704.4375
train,4715,90893.2890625,91141.6640625
train,490,114789.625,114852.3671875
train,2026,86106.1171875,85363.9140625
train,7638,74041.1015625,75951.59375
train,326,98548.125,98613.75
train,4016,87349.1953125,87977.234375
train,2576,103076.71875,103105.2734375
train,4998,78870.703125,77729.6640625
train,7956,83838.2734375,83916.265625
train,8426,91656.0625,90878.140625
train,4723,83274.1015625,83836.921875
train,3176,69560.9765625,69465.140625
train,5174,76536.46875,75563.4375
train,616,74843.8203125,73935.578125
train,517,95409.4375,94525.5703125
train,4980,76038.2890625,75943.3671875
train,4143,72576.859375,72778.890625
train,1209,106370.125,106429.40625
train,7097,87266.828125,87520.6484375
train,1439,104687.0859375,105008.65625
train,2237,67571.5078125,67415.890625
train,8391,90160.890625,89921.609375
train,6393,82934.3046875,82146.703125
train,6953,94880.6875,95238.2578125
train,1592,119383.2890625,119412.4921875
train,2277,103029.640625,102899.640625
train,3483,79094.796875,78951.375
train,925,92074.0,91162.2421875
train,8087,72266.71875,72686.875
train,5057,73716.25,73367.921875
train,7081,116420.5,116583.5234375
train,2146,104996.8984375,104604.3046875
train,662,106865.8125,107020.234375
train,6015,100597.796875,101007.03125
train,8039,94834.5078125,93767.0703125
train,7772,107494.6796875,107609.96875
train,4231,74040.625,74456.8359375
train,4010,68039.484375,67898.03125
train,7908,95793.1484375,95645.3359375
train,4779,110338.5078125,110769.8359375
train,3779,94271.1875,94449.828125
train,5479,85126.265625,85286.609375
train,8165,87913.921875,86957.5546875
train,2770,92007.3359375,92637.2265625
train,5272,88347.6171875,88672.0390625
train,8614,128021.09375,127795.578125
train,3002,98124.2421875,98688.671875
train,5664,144355.625,144319.921875
train,2002,87572.890625,86596.71875
train,1934,84191.7578125,83610.359375
train,8488,72025.1796875,70274.9296875
train,1155,93828.46875,93771.375
train,8124,110648.140625,110915.828125
train,5061,83250.640625,82782.59375
train,829,124655.3515625,124324.2421875
train,1452,96606.40625,95330.8203125
train,8348,134516.828125,134604.078125
train,3209,71460.328125,71248.890625
train,8116,99427.859375,98731.015625
train,4689,119441.7890625,119695.015625
train,2470,88068.84375,88058.71875
train,5996,99448.6953125,99500.953125
train,4004,110530.765625,111249.7109375
train,2169,130258.0859375,130746.0078125
train,4063,69764.609375,69894.828125
train,3673,94593.3828125,94405.0625
train,8313,127460.09375,126418.0
train,4174,95807.375,95251.5234375
train,7508,83514.3203125,83281.9921875
train,6753,86289.2578125,86498.15625
train,8273,112909.8515625,113305.140625
train,1539,116940.40625,117312.1484375
train,4249,112807.6953125,113322.6875
train,6137,72814.6640625,72057.7109375
train,7029,108109.7890625,108509.640625
train,5584,87441.6171875,86511.140625
train,729,75386.6328125,75624.4453125
train,3732,93981.984375,94271.28125
train,4453,124053.421875,124307.640625
train,21,84304.4453125,84736.5859375
train,1493,79186.4375,79647.796875
train,6093,96393.703125,97412.265625
train,65,106268.90625,105392.640625
train,2879,89290.578125,90311.15625
train,6976,84793.984375,85021.875
train,2561,89675.625,88360.21875
train,2304,92234.953125,93918.171875
train,8062,86271.6796875,86153.890625
train,4067,98392.5390625,97327.390625
train,938,90611.453125,93042.5390625
train,8464,75064.0078125,75088.2265625
train,4225,84386.7265625,83711.1875
train,1305,106622.40625,106169.4140625
train,3379,83629.4375,83280.390625
train,466,69760.25,70086.921875
train,1473,79450.15625,79563.734375
train,4040,86958.3359375,87637.4921875
train,6064,103621.671875,103017.421875
train,6223,120569.640625,120424.9609375
train,3988,104753.9921875,105628.78125
train,1332,85639.2734375,86141.3125
train,3100,75022.8125,75135.234375
train,1241,107377.7109375,107354.2578125
train,7805,118112.203125,117700.0625
train,2629,80257.2578125,81021.7734375
train,4774,104163.7890625,103035.359375
train,4436,95674.3046875,96287.9609375
train,6133,99817.1328125,99688.46875
train,920,114962.78125,115228.4375
train,3311,103795.6640625,103476.5625
train,4457,91452.875,91415.6640625
train,7876,91649.3984375,91169.4765625
train,7555,82706.5703125,83348.0703125
train,2374,101036.4296875,102443.34375
train,6924,81011.7265625,80924.6953125
train,6071,75276.5234375,75385.5625
train,8539,96256.640625,95986.25
train,7041,77495.1953125,78110.28125
train,3656,104500.59375,104258.375
train,5515,92711.84375,92500.34375
train,1826,86026.1328125,86376.1875
train,7487,101229.390625,100205.046875
train,1109,68962.140625,68098.859375
train,7116,68921.9375,68577.4453125
train,7335,104622.2421875,104313.046875
train,7973,67798.03125,67398.609375
train,530,82934.1484375,82859.7578125
train,4342,84292.625,84421.1484375
train,6748,84640.0234375,85204.5703125
train,3445,104298.21875,104885.890625
train,7794,94900.390625,95059.6796875
train,8019,78427.9140625,78432.7421875
train,5001,115888.9609375,115050.234375
train,8585,86471.21875,86486.3359375
train,3870,92828.9375,93154.796875
train,5498,102718.59375,102852.703125
train,2200,86575.90625,86862.703125
train,7308,89264.8125,88092.765625
train,7868,106993.109375,106634.1015625
train,6453,69396.4921875,69267.015625
train,8637,106142.15625,106333.453125
train,4614,111422.625,111824.171875
train,2114,98551.765625,99257.921875
train,2465,77368.96875,76390.484375
train,3340,83398.4296875,83732.90625
train,3399,112085.625,109301.078125
train,1328,90171.4609375,90334.34375
train,6364,89285.140625,88808.3671875
train,7346,95379.0234375,96704.1015625
train,3251,95440.0703125,93990.9765625
train,8043,97100.9375,96238.9609375
train,4345,82609.7109375,81421.828125
train,2551,81056.0,81071.7578125
train,1876,89674.8203125,89246.390625
train,477,85262.765625,85245.5859375
train,3550,96007.109375,95923.0078125
train,7619,80019.578125,81645.1328125
train,5530,89245.4140625,89285.7265625
train,488,97458.9921875,97423.8984375
train,2253,94350.3203125,94085.90625
train,6367,68878.25,68336.125
train,3067,105279.625,104873.3828125
train,1849,68871.890625,69199.421875
train,2618,88320.3046875,88340.09375
train,2249,95609.109375,95642.375
train,7895,65230.88671875,64827.7421875
train,7084,104529.1796875,104856.2734375
train,8463,85404.6171875,85230.890625
train,2166,72371.5546875,72309.3828125
train,1103,115881.4921875,115284.765625
train,2384,104681.1875,103701.40625
train,7799,85363.3671875,85769.71875
train,3283,113453.9375,113656.7421875
train,7756,102403.21875,101533.8125
train,5950,78273.1171875,77992.671875
train,7739,96180.8984375,95937.0546875
train,4809,106599.3203125,106091.859375
train,8666,129963.4765625,129549.7265625
train,1622,88742.4609375,88644.7578125
train,8201,112953.015625,112258.6171875
train,7185,121635.703125,121140.2265625
train,1430,100535.25,99721.546875
train,1175,120430.390625,120830.390625
train,2149,91344.2734375,91275.953125
train,7086,79398.0078125,79621.28125
train,2874,92328.40625,91513.546875
train,3164,130567.09375,130835.8125
train,1927,101968.4375,101965.90625
train,5443,84329.1171875,83968.4609375
train,656,116651.90625,117523.21875
train,2865,90110.625,89873.9609375
train,7292,85093.703125,84704.640625
train,6106,92473.078125,92567.6953125
train,7780,106795.4296875,106779.8125
train,7584,70598.21875,70919.9453125
train,3886,96507.875,96589.515625
train,8302,127965.3515625,128238.6875
train,2682,74969.5234375,74974.53125
train,2323,130326.3515625,130265.609375
train,1894,108886.2578125,109347.359375
train,5618,83242.2578125,83157.796875
train,5119,87809.484375,85388.2421875
train,7284,65779.53125,64985.203125
train,5441,108933.5,109388.9140625
train,2872,109665.6796875,109442.171875
train,4104,105780.0,105601.1328125
train,5560,72278.4296875,70921.625
train,5850,85127.1015625,85294.0546875
train,4705,83160.515625,83963.40625
train,6437,66165.15625,66435.9453125
train,3583,75817.9296875,75024.984375
train,983,74560.8125,74201.671875
train,927,67189.5234375,66745.078125
train,4653,95042.890625,95248.3671875
train,4548,99459.5,100664.828125
train,301,88348.515625,88205.71875
train,7223,77701.5234375,77633.65625
train,7259,90767.015625,91263.9765625
train,714,82431.90625,81168.1875
train,2350,97709.1796875,97950.2890625
train,3110,103645.0,103408.0546875
train,7214,138719.0,138152.3125
train,7353,103372.625,103995.453125
train,6567,67514.0703125,66906.8828125
train,4740,86839.390625,86549.796875
train,890,105240.296875,104980.796875
train,2642,101829.265625,101538.921875
train,3835,111441.5859375,111429.59375
train,5911,95320.640625,95270.8984375
train,1204,120123.8125,120235.21875
train,2837,83747.7734375,81997.875
train,5683,95777.75,95277.8671875
train,5596,85022.3984375,85349.671875
train,3578,80370.65625,80967.921875
train,6297,83347.546875,83435.7421875
train,1263,81795.5078125,81996.4609375
train,1381,131497.59375,131522.78125
train,191,112092.4609375,113027.6640625
train,4242,108715.15625,108861.375
train,2657,76568.7734375,75580.5390625
train,5210,86620.6171875,86979.6171875
