split,row_index,y_true,y_pred
train,7952,78.30907440185547,76.77960205078125
train,4529,22.610504150390625,23.73269271850586
train,8320,31.356910705566406,30.5323543548584
train,5830,99.16297912597656,105.00077056884766
train,8447,34.3228645324707,33.49370574951172
train,5184,62.87778854370117,60.32555389404297
train,6925,41.61758041381836,40.84824752807617
train,6442,54.07706069946289,52.84644317626953
train,6048,23.092002868652344,23.725568771362305
train,2259,33.23133850097656,32.32604217529297
train,2639,23.961353302001953,25.21765899658203
train,2973,52.28153610229492,50.83506393432617
train,8650,18.8593692779541,20.865665435791016
train,6458,53.380550384521484,53.050235748291016
train,6561,125.59503936767578,127.8887710571289
train,6483,50.51217269897461,50.938236236572266
train,2676,32.53853225708008,32.34780502319336
train,8300,122.13907623291016,126.30487060546875
train,7900,77.29011535644531,80.12866973876953
train,7596,33.42700958251953,32.708709716796875
train,898,26.595134735107422,26.941003799438477
train,82,49.893043518066406,46.918846130371094
train,2470,249.62765502929688,248.65032958984375
train,5747,26.817636489868164,26.75139617919922
train,8207,47.5463752746582,45.01622009277344
train,4939,38.301918029785156,37.1328239440918
train,3963,34.052635192871094,32.62117385864258
train,3429,26.122873306274414,26.71247673034668
train,3773,16.12859344482422,17.813858032226562
train,3367,26.855735778808594,26.639156341552734
train,6405,36.115379333496094,33.81962966918945
train,8095,46.675941467285156,44.55817413330078
train,1802,57.21526336669922,53.79090118408203
train,3563,26.742820739746094,27.739036560058594
train,7307,31.997791290283203,30.71805191040039
train,5228,96.80110931396484,97.84892272949219
train,2176,63.99372100830078,60.30940246582031
train,4738,44.757015228271484,42.35700607299805
train,6974,37.781490325927734,37.082977294921875
train,889,87.75482177734375,87.79670715332031
train,5530,75.28837585449219,75.11078643798828
train,3532,27.404260635375977,27.64737319946289
train,7263,75.52082824707031,79.23605346679688
train,2388,50.27226257324219,48.68372344970703
train,1675,26.49375343322754,25.885364532470703
train,1077,40.25870132446289,39.718345642089844
train,6600,39.45247268676758,37.448875427246094
train,8688,26.519193649291992,26.673866271972656
train,1962,23.977672576904297,24.80718421936035
train,2888,89.42939758300781,88.77538299560547
train,8206,156.91749572753906,162.15029907226562
train,2052,55.271114349365234,51.504024505615234
train,5251,28.96404266357422,29.043214797973633
train,4245,34.69805145263672,33.20709228515625
train,7260,45.949607849121094,43.992183685302734
train,8301,18.351505279541016,20.84463119506836
train,7803,72.6447982788086,69.72203063964844
train,6123,23.68427085876465,24.57901382446289
train,6720,36.485477447509766,35.63595199584961
train,6836,21.670509338378906,21.92538833618164
train,3845,34.57804489135742,35.38195037841797
train,1255,28.52757453918457,27.992643356323242
train,8245,35.89595031738281,35.570411682128906
train,1046,15.125053405761719,16.35471534729004
train,2373,35.53461837768555,34.5259895324707
train,7992,38.46724319458008,37.94868469238281
train,156,59.0723876953125,56.295982360839844
train,596,67.33016967773438,63.345237731933594
train,8069,47.067710876464844,45.29762268066406
train,6783,28.85153579711914,29.754146575927734
train,8311,64.94955444335938,64.36199951171875
train,1538,33.33982849121094,32.051422119140625
train,5807,48.522274017333984,47.19523620605469
train,7177,43.83335494995117,42.3311653137207
train,7536,54.54387283325195,52.29653549194336
train,2429,19.06744384765625,20.304346084594727
train,5978,38.74699020385742,36.523685455322266
train,6026,24.395544052124023,25.215593338012695
train,3405,41.95596694946289,40.10879898071289
train,5097,19.89780616760254,20.145584106445312
train,4270,29.596424102783203,29.715726852416992
train,3571,26.44426918029785,26.866743087768555
train,8721,16.747844696044922,17.779129028320312
train,4793,50.00532531738281,47.883975982666016
train,3194,21.295011520385742,22.2364501953125
train,8629,24.985429763793945,25.270225524902344
train,494,38.514915466308594,36.509361267089844
train,2622,23.58138656616211,25.021318435668945
train,4490,20.399356842041016,21.779953002929688
train,7644,124.16253662109375,117.89395904541016
train,6309,26.542051315307617,25.752460479736328
train,935,27.57245635986328,28.623870849609375
train,922,59.394039154052734,55.990211486816406
train,1481,48.93156051635742,46.26345443725586
train,2529,70.6366958618164,70.30986785888672
train,545,24.116846084594727,24.701936721801758
train,5822,37.14595413208008,34.993133544921875
train,7903,31.80695343017578,31.15097427368164
train,7492,62.18069076538086,59.35672378540039
train,1789,19.713054656982422,21.075321197509766
train,3612,37.529300689697266,36.63726806640625
train,3511,125.1409683227539,130.94015502929688
train,2904,12.879375457763672,14.666015625
train,7622,68.3945541381836,64.52914428710938
train,5838,53.738399505615234,52.560062408447266
train,7315,42.07011413574219,39.88376998901367
train,6473,20.598487854003906,21.44680404663086
train,5293,38.583251953125,36.40697479248047
train,2110,32.793941497802734,32.71251678466797
train,3766,43.314666748046875,42.915679931640625
train,1363,27.558467864990234,28.268966674804688
train,4691,59.46173858642578,58.36369323730469
train,6393,28.554494857788086,28.328651428222656
train,8557,99.91719818115234,100.81617736816406
train,185,39.9036865234375,38.602718353271484
train,3002,50.34611129760742,48.87948989868164
train,4679,62.8314094543457,57.37577819824219
train,4330,44.48982620239258,43.27277755737305
train,7623,34.60578155517578,33.001426696777344
train,7704,76.59668731689453,75.61807250976562
train,1984,98.06304931640625,101.44657897949219
train,3449,63.79547119140625,63.9605827331543
train,1914,25.717748641967773,26.15161895751953
train,219,20.683399200439453,22.6900577545166
train,2076,46.88764953613281,44.49630355834961
train,8429,38.58489990234375,36.90592575073242
train,5453,33.70871353149414,33.04399871826172
train,1260,52.08202362060547,50.58369064331055
train,8239,33.37909698486328,31.708019256591797
train,2999,27.02958869934082,27.18623924255371
train,2415,42.0612678527832,41.854217529296875
train,676,37.13001251220703,36.5928955078125
train,6503,134.6064453125,142.8751220703125
train,4040,68.56122589111328,67.36808776855469
train,341,91.93193817138672,89.59133911132812
train,5268,26.623741149902344,26.728378295898438
train,54,29.570472717285156,28.88654136657715
train,6198,69.33061981201172,67.89108276367188
train,7989,14.933433532714844,16.929340362548828
train,4977,41.95750045776367,40.1611442565918
train,8496,26.412609100341797,26.560504913330078
train,6430,19.43811798095703,20.423664093017578
train,6294,59.34410858154297,58.558990478515625
train,3059,50.04674530029297,47.344017028808594
train,6454,22.05913543701172,22.9134464263916
train,5853,34.70093536376953,33.821800231933594
train,4744,23.35312843322754,23.616933822631836
train,4329,85.84666442871094,83.94451904296875
train,3676,57.7525634765625,55.979766845703125
train,2876,25.125215530395508,25.600168228149414
train,1099,52.47205352783203,48.26241683959961
train,1096,26.86612319946289,25.614717483520508
train,6212,20.379682540893555,21.22503089904785
train,4247,23.26913070678711,24.019187927246094
train,8395,71.14605712890625,71.10581970214844
train,7438,33.76601791381836,32.94988250732422
train,1417,24.942365646362305,24.888227462768555
train,366,57.947776794433594,58.50496292114258
train,1050,29.94173240661621,29.412439346313477
train,6932,66.7176742553711,65.76466369628906
train,4945,35.44532775878906,34.906551361083984
train,7443,25.58143424987793,25.283737182617188
train,6884,39.5904541015625,38.386749267578125
train,2308,83.13069152832031,79.70010375976562
train,6837,20.791540145874023,21.675779342651367
train,3938,32.344173431396484,31.032711029052734
train,4143,100.43238830566406,101.75833129882812
train,917,41.78648376464844,38.711551666259766
train,5074,41.596343994140625,38.30421447753906
train,352,48.9184455871582,47.34038162231445
train,7578,161.47113037109375,162.73333740234375
train,5847,35.06016159057617,34.740814208984375
train,8022,21.389497756958008,21.20680046081543
train,4436,31.207889556884766,30.4375057220459
train,7018,43.429683685302734,42.32421112060547
train,5001,27.274715423583984,27.62818717956543
train,7295,41.45549011230469,39.07564163208008
train,2036,26.75680923461914,27.089759826660156
train,4310,31.2546443939209,29.86465835571289
train,1620,28.857194900512695,29.171722412109375
train,6388,31.34355354309082,31.07872772216797
train,7466,39.338924407958984,38.76533508300781
train,5588,65.17644500732422,65.45817565917969
train,4509,26.508560180664062,26.34682273864746
train,6276,26.463539123535156,27.83233070373535
train,5148,69.78694915771484,65.2179183959961
train,2126,19.382051467895508,19.55055809020996
train,5908,35.1153564453125,34.08132553100586
train,677,29.996341705322266,30.073123931884766
train,740,27.24203872680664,26.782482147216797
train,8,27.130924224853516,27.268033981323242
train,1025,39.303585052490234,36.309791564941406
train,6086,41.93482208251953,39.795650482177734
train,4483,33.02315902709961,31.863582611083984
train,3548,30.86517333984375,32.06395721435547
train,208,29.882320404052734,29.47530174255371
train,5455,19.478111267089844,21.384557723999023
train,7470,27.951187133789062,28.561336517333984
train,3466,14.612960815429688,16.08066177368164
train,3209,56.805057525634766,56.18968200683594
train,7224,38.28449630737305,36.63615417480469
train,6998,66.22775268554688,64.67682647705078
train,6065,15.984823226928711,17.882320404052734
train,2019,41.70869064331055,40.68421173095703
train,6796,86.89215850830078,89.11915588378906
train,6517,26.811717987060547,26.231311798095703
train,7962,34.9818229675293,34.577056884765625
train,2161,33.282466888427734,32.801666259765625
train,5532,23.054035186767578,23.445880889892578
train,966,42.41663360595703,41.80770492553711
train,5775,37.566505432128906,35.93402862548828
train,1496,37.91904067993164,36.300193786621094
train,906,26.47883415222168,26.56688117980957
train,4414,39.81680679321289,39.06869888305664
train,5443,28.64288902282715,28.367172241210938
train,4178,45.054935455322266,42.772525787353516
train,4961,36.68788146972656,35.54145431518555
train,5310,112.18750762939453,115.3297119140625
train,6484,39.68821334838867,38.210243225097656
train,7013,54.498565673828125,50.28667449951172
train,4122,39.233219146728516,37.20343017578125
train,7282,34.7978401184082,32.3532600402832
train,8167,28.54290199279785,29.01753807067871
train,4521,31.139188766479492,30.28571319580078
train,4461,29.160974502563477,28.955305099487305
train,696,65.76097106933594,65.22879028320312
train,2197,15.270217895507812,17.93165397644043
train,4994,42.05970764160156,40.49808120727539
train,144,86.35672760009766,89.24591064453125
train,476,24.01275634765625,24.42190170288086
train,80,65.51078796386719,64.40693664550781
train,6173,29.118881225585938,29.03980255126953
train,4180,35.60624694824219,34.71491622924805
train,321,24.662076950073242,25.04856300354004
train,4274,26.378875732421875,26.078693389892578
train,483,45.85580062866211,43.666542053222656
train,3066,15.777421951293945,17.11577033996582
train,7135,72.56533813476562,73.55119323730469
train,957,45.59451675415039,42.24530792236328
train,5421,40.65448760986328,40.5009880065918
train,2476,35.35898971557617,34.29264831542969
train,1750,30.15865135192871,29.422412872314453
train,3791,33.74272537231445,31.87497329711914
train,4308,18.23879623413086,20.233501434326172
train,4713,28.85999298095703,29.153514862060547
train,5677,54.1110725402832,51.135284423828125
train,5903,63.71959686279297,62.99595260620117
train,5144,20.8575496673584,21.780139923095703
train,1333,27.231210708618164,28.518678665161133
train,416,51.590877532958984,50.04787826538086
train,8329,33.098995208740234,31.95209312438965
train,1879,76.61412048339844,74.25879669189453
train,8370,63.43950653076172,61.974422454833984
train,7384,38.442874908447266,36.686485290527344
train,2195,39.70513916015625,37.538978576660156
train,8178,26.888687133789062,26.73428726196289
train,7727,30.636028289794922,30.773550033569336
train,1604,33.897979736328125,33.2936897277832
train,2874,36.74799728393555,35.576316833496094
train,2421,37.05295944213867,36.00636672973633
train,3119,40.31357955932617,38.134307861328125
train,2574,28.122339248657227,28.578472137451172
train,419,33.744869232177734,32.2851676940918
train,5528,35.56068420410156,34.174442291259766
train,1715,38.503517150878906,37.197540283203125
train,4596,27.450531005859375,27.51656723022461
train,3389,37.37969207763672,36.308841705322266
train,8259,44.855979919433594,42.136573791503906
train,1438,43.215091705322266,41.11430740356445
train,4083,33.38571548461914,33.23412322998047
train,2021,37.405670166015625,36.338653564453125
train,6245,25.529203414916992,26.206695556640625
train,6739,33.030487060546875,32.37434768676758
train,5056,79.39369201660156,82.51167297363281
train,4719,50.50072479248047,49.4816780090332
train,1131,49.75608825683594,49.85947799682617
train,7421,30.035123825073242,29.796926498413086
train,2727,26.445676803588867,26.752052307128906
train,84,26.204532623291016,26.598339080810547
train,3753,44.95357894897461,42.85116958618164
train,4673,37.6918830871582,36.58428955078125
train,1969,54.61106491088867,55.136451721191406
train,106,35.66228485107422,32.443965911865234
train,6282,77.9950180053711,79.19363403320312
train,7792,57.541786193847656,58.59904479980469
train,628,36.6905632019043,34.383033752441406
train,3837,89.51510620117188,91.61968994140625
train,8656,63.83167266845703,63.6551399230957
train,880,63.36665344238281,64.22367095947266
train,3643,31.32370376586914,30.19775390625
train,6440,20.097827911376953,21.266918182373047
train,7664,23.059978485107422,24.187971115112305
train,6062,23.551788330078125,23.70013999938965
train,3309,33.81197738647461,32.57343673706055
train,6573,40.23772048950195,38.50339126586914
train,7401,50.61920166015625,46.061302185058594
train,6102,37.0373649597168,35.18906784057617
train,2372,56.106178283691406,53.393959045410156
train,7858,20.312292098999023,21.082530975341797
train,3745,20.905683517456055,22.168773651123047
train,3895,25.534381866455078,26.068193435668945
train,4833,23.599523544311523,23.59483528137207
train,7840,10.647174835205078,13.193683624267578
train,2719,27.839170455932617,28.572420120239258
train,2121,38.40821838378906,35.98221969604492
train,3054,24.275981903076172,25.364192962646484
train,2341,126.4197769165039,122.92875671386719
train,4038,20.443674087524414,21.73049545288086
train,4809,69.34098052978516,69.97549438476562
train,3615,48.837215423583984,47.04616165161133
train,2064,29.08237648010254,28.000749588012695
train,1527,38.33452224731445,36.37794494628906
train,3196,23.408170700073242,24.057132720947266
train,6989,59.85981750488281,60.05950927734375
train,1429,26.38759422302246,27.238882064819336
train,1535,46.19561767578125,45.04560089111328
train,5224,37.58458709716797,36.6913948059082
train,2090,36.421783447265625,34.0992546081543
train,5787,29.49917221069336,29.03620719909668
train,7473,29.793563842773438,30.262928009033203
train,2678,26.139127731323242,26.322113037109375
train,1573,82.67168426513672,81.70784759521484
train,2738,37.623016357421875,35.68193054199219
train,232,187.10989379882812,193.869873046875
train,3412,49.35636901855469,47.79705047607422
train,3355,71.62151336669922,74.6572265625
train,1072,48.5712890625,46.24429702758789
train,792,15.990535736083984,18.348962783813477
train,5587,53.69573211669922,52.30307388305664
train,1157,20.748903274536133,21.238618850708008
train,3242,54.58076095581055,52.7459716796875
train,8104,23.58070182800293,23.096221923828125
train,7860,25.295806884765625,25.40937042236328
train,3051,35.97332000732422,35.74644088745117
train,4496,31.474868774414062,31.251123428344727
train,3835,45.46397018432617,43.21109390258789
train,5168,29.399843215942383,29.239395141601562
train,4338,35.974517822265625,34.498023986816406
train,2196,58.94801712036133,57.773780822753906
train,212,21.295726776123047,22.242521286010742
train,3175,22.215478897094727,23.109821319580078
train,5356,62.701385498046875,58.05589294433594
train,7507,22.106292724609375,23.38100242614746
train,1289,33.51945495605469,32.984474182128906
train,1039,18.529390335083008,19.908031463623047
train,3118,40.229190826416016,37.06834411621094
train,3809,34.609825134277344,34.2558479309082
train,5192,33.390350341796875,33.69757080078125
train,929,46.250450134277344,44.0450553894043
train,2716,27.426118850708008,27.135711669921875
train,2427,61.98843002319336,57.47608184814453
train,5669,44.08167266845703,41.81817626953125
train,6624,15.187374114990234,17.160518646240234
train,5535,24.812641143798828,25.324182510375977
train,708,16.16963005065918,17.591358184814453
train,3907,26.916006088256836,27.260452270507812
train,6210,89.31717681884766,89.80166625976562
train,3635,23.826698303222656,24.299055099487305
train,5061,39.63570785522461,37.07778549194336
train,169,48.140159606933594,46.40229034423828
train,5155,51.79967498779297,49.16447830200195
train,6010,26.563812255859375,26.870737075805664
train,7079,30.092750549316406,29.880359649658203
train,4576,38.804439544677734,36.97914505004883
train,7010,52.26333236694336,50.51425552368164
train,2669,31.6932315826416,31.621601104736328
train,6364,16.605777740478516,18.417217254638672
train,7533,41.249046325683594,40.281822204589844
train,8096,28.77419090270996,29.44590187072754
train,5835,42.66429901123047,41.362640380859375
train,4742,47.81023406982422,46.289154052734375
train,5419,54.11042785644531,52.688072204589844
train,5874,38.353763580322266,35.358009338378906
train,3441,34.92771911621094,34.147865295410156
train,8106,27.947494506835938,28.272974014282227
train,870,39.048675537109375,37.96961975097656
train,7453,23.279653549194336,23.858440399169922
train,847,20.01020622253418,20.336288452148438
train,4918,35.35496139526367,33.60090637207031
train,7398,57.65587615966797,56.020835876464844
train,1437,108.91388702392578,109.39320373535156
train,6253,43.043392181396484,41.54765319824219
train,195,36.1193962097168,36.20439910888672
train,6223,87.25102996826172,84.14410400390625
train,5430,103.61773681640625,104.72993469238281
train,8267,34.370697021484375,33.771156311035156
train,3724,24.5659122467041,25.256553649902344
train,7878,46.2296142578125,43.909324645996094
train,5203,81.86186981201172,79.81193542480469
train,4774,35.58692169189453,34.43586349487305
train,8007,281.2158508300781,290.479736328125
train,2935,19.593971252441406,20.47895622253418
train,7526,25.389938354492188,26.232589721679688
train,7087,76.00733184814453,77.10415649414062
train,1801,27.734481811523438,27.21369743347168
train,3400,22.51665687561035,22.829313278198242
train,2815,63.593772888183594,60.13221740722656
train,4960,24.159809112548828,24.428028106689453
train,2714,21.177257537841797,22.250328063964844
train,4807,34.919551849365234,34.73675537109375
train,4795,28.921323776245117,30.624757766723633
train,492,43.75533676147461,41.80182647705078
train,7056,28.426191329956055,27.982633590698242
train,5164,32.866451263427734,32.267276763916016
train,1354,24.868562698364258,25.272077560424805
train,5930,314.6697082519531,329.2177429199219
train,7522,38.74200439453125,37.57280731201172
train,557,47.690250396728516,44.03677749633789
train,6360,24.022533416748047,24.81325340270996
train,7525,23.85422134399414,23.449079513549805
train,6839,21.400114059448242,22.156896591186523
train,3858,87.77155303955078,92.21919250488281
train,849,56.9229850769043,54.07988357543945
train,1509,25.30367660522461,25.975502014160156
train,1464,43.96091842651367,42.262359619140625
train,1183,34.063262939453125,34.23670959472656
train,4311,22.13972282409668,22.73957061767578
train,8722,140.10255432128906,138.15350341796875
train,7002,41.33964157104492,39.665771484375
train,6851,62.7792854309082,61.959312438964844
train,7846,31.245220184326172,29.853893280029297
train,5140,27.137788772583008,27.117084503173828
train,3916,28.898677825927734,28.755176544189453
train,6474,56.8511962890625,53.888614654541016
train,1351,77.93455505371094,78.23616027832031
train,2445,27.157615661621094,26.995044708251953
train,4936,25.19823455810547,26.016088485717773
train,4803,66.3597640991211,64.91590118408203
train,6312,21.56439781188965,22.539470672607422
train,4451,41.246803283691406,37.83103561401367
train,500,38.49472427368164,36.57208251953125
train,956,76.10931396484375,79.27959442138672
train,7998,134.91873168945312,137.78224182128906
train,1647,63.968345642089844,61.034706115722656
train,7841,55.37797927856445,52.995521545410156
train,8614,51.9111442565918,50.16798782348633
train,6293,18.859025955200195,19.38962745666504
train,7662,46.73561096191406,43.70720672607422
train,1276,31.803237915039062,30.71746826171875
train,3589,21.593704223632812,22.255887985229492
train,1972,39.47050857543945,38.287532806396484
train,6397,17.711877822875977,19.62550926208496
train,6680,31.592697143554688,31.53261375427246
train,3354,14.167549133300781,17.22275733947754
train,2661,36.487449645996094,35.008602142333984
train,4611,28.82366371154785,29.63261604309082
train,8219,37.89989471435547,37.05006790161133
train,7072,54.635318756103516,55.5129508972168
train,2266,39.937095642089844,39.556610107421875
train,3917,21.00275993347168,21.248193740844727
train,438,25.518075942993164,25.317577362060547
train,1112,22.55323600769043,23.849769592285156
train,5878,91.39361572265625,93.14224243164062
train,4399,22.157512664794922,22.161134719848633
train,3071,37.60449981689453,35.64281463623047
train,5209,170.8768310546875,170.83682250976562
train,3544,54.108516693115234,50.17650604248047
train,4356,91.26116943359375,92.04183197021484
train,5501,46.7847785949707,45.26677703857422
train,3435,27.68833351135254,27.781246185302734
train,3592,19.77299690246582,20.89519500732422
train,7579,52.149993896484375,48.49652099609375
train,3811,19.877796173095703,20.777851104736328
train,592,33.82084274291992,32.78779983520508
train,5569,42.066383361816406,40.339176177978516
train,4551,115.82977294921875,117.20982360839844
train,5172,106.63684844970703,109.35521697998047
train,2561,29.708887100219727,29.525157928466797
train,4056,26.096683502197266,26.45822525024414
train,8610,30.697174072265625,29.84379768371582
train,5495,24.984052658081055,24.82793617248535
train,7880,23.305492401123047,23.054580688476562
train,1648,52.69928741455078,50.11676788330078
train,3922,34.49720764160156,33.55706024169922
train,5810,99.84590148925781,104.50960540771484
train,5723,37.937381744384766,36.46485137939453
train,5424,26.167814254760742,25.629669189453125
train,7963,25.404542922973633,25.126972198486328
train,1134,38.3064079284668,38.42088317871094
train,785,30.014820098876953,29.780168533325195
train,1759,46.65499496459961,44.96988296508789
train,1104,54.771087646484375,53.06309509277344
train,3605,73.19465637207031,70.61679077148438
train,756,28.2100772857666,29.47410011291504
train,845,40.21589279174805,38.93655776977539
train,1375,49.505958557128906,47.14796447753906
train,1716,72.6202392578125,68.72969055175781
train,1036,36.5213508605957,35.63654327392578
train,1841,41.069522857666016,40.272972106933594
train,6014,31.799034118652344,31.679058074951172
train,8063,22.58502197265625,24.08158302307129
train,3427,31.264575958251953,30.178590774536133
train,6689,18.365806579589844,20.273616790771484
train,1677,19.46368980407715,20.466825485229492
train,3772,19.95501708984375,20.480886459350586
train,1791,27.814184188842773,28.253440856933594
train,3669,25.10495948791504,24.989917755126953
train,5537,23.780956268310547,24.775577545166016
train,8015,43.42594528198242,42.88941192626953
train,5312,39.53654479980469,39.43221664428711
train,4132,77.86489868164062,79.35800170898438
train,6423,63.6058464050293,61.50347900390625
train,4118,20.344545364379883,20.906383514404297
train,6443,15.306112289428711,16.99577522277832
train,2564,36.16072082519531,36.699100494384766
train,5689,38.848567962646484,37.356285095214844
train,7049,56.27289581298828,52.81591033935547
train,6273,61.81318664550781,62.042728424072266
train,2880,26.404987335205078,26.367084503173828
train,797,58.9188346862793,57.63260269165039
train,2605,37.332305908203125,36.19599533081055
train,8481,94.2283935546875,95.92684173583984
train,1881,42.07896041870117,39.989017486572266
train,2916,24.377805709838867,24.70855712890625
train,3875,26.09461212158203,25.90077781677246
train,6221,31.55550765991211,31.17285919189453
train,490,20.806716918945312,21.566343307495117
train,2026,29.363128662109375,31.171653747558594
train,7641,155.39422607421875,154.78213500976562
train,326,23.73754119873047,25.25952911376953
train,8679,21.277917861938477,22.35345458984375
train,6002,31.232221603393555,31.592430114746094
train,3362,53.56965255737305,51.59853744506836
train,7110,69.61809539794922,67.01719665527344
train,6452,27.17559051513672,27.076801300048828
train,4724,52.74995040893555,50.93158721923828
train,3301,31.05463981628418,29.781368255615234
train,5175,34.364784240722656,33.40955352783203
train,616,23.70920181274414,24.955984115600586
train,517,452.0062255859375,467.43634033203125
train,5092,28.235843658447266,28.085060119628906
train,4144,26.04259490966797,26.084501266479492
train,1209,27.31426429748535,26.992637634277344
train,2947,28.319665908813477,28.037595748901367
train,1439,126.46023559570312,130.1243896484375
train,2237,48.923465728759766,48.4592399597168
train,6166,27.61011505126953,27.735965728759766
train,7218,17.220605850219727,18.376222610473633
train,5685,104.52098083496094,107.80039978027344
train,1592,28.850265502929688,28.821916580200195
train,2277,35.875587463378906,34.61029815673828
train,6900,38.726993560791016,36.75366973876953
train,925,64.47319793701172,61.658016204833984
train,8479,46.078311920166016,44.97004699707031
train,4823,61.47340393066406,58.37043762207031
train,8136,125.72784423828125,131.89541625976562
train,2146,50.81696319580078,49.409324645996094
train,662,33.661102294921875,33.04832077026367
train,5756,42.39332580566406,40.859107971191406
train,7257,234.35345458984375,239.5657958984375
train,8242,50.07408905029297,48.26359558105469
train,6749,52.95732116699219,49.236392974853516
train,8039,28.24614715576172,28.756811141967773
train,7911,16.888273239135742,18.664331436157227
train,2795,50.267765045166016,47.456703186035156
train,3785,53.20630645751953,51.1945915222168
train,2865,69.79484558105469,68.11009216308594
train,4456,28.03346061706543,28.373552322387695
train,7230,48.75970458984375,46.85481643676758
train,6110,36.26826095581055,34.30290985107422
train,3407,34.577003479003906,33.72460174560547
train,7742,39.860572814941406,38.555355072021484
train,2640,44.297523498535156,42.16828536987305
train,2002,26.874164581298828,27.338876724243164
train,1934,16.739713668823242,17.07756996154785
train,6952,22.043245315551758,23.9470157623291
train,1155,61.051761627197266,59.15483093261719
train,2439,22.68853759765625,22.99387550354004
train,7368,112.63565063476562,113.6715087890625
train,829,18.47808265686035,19.64750099182129
train,1452,27.187557220458984,27.133647918701172
train,4112,24.722858428955078,24.599018096923828
train,3214,16.20181655883789,18.815134048461914
train,5468,21.11254119873047,21.402433395385742
train,4720,39.22631072998047,37.107032775878906
train,4033,30.40886116027832,29.928569793701172
train,5997,32.1252555847168,31.495777130126953
train,4014,19.763641357421875,20.627513885498047
train,2169,42.35554122924805,38.53257369995117
train,5712,26.856643676757812,26.647830963134766
train,3679,18.340606689453125,19.69049644470215
train,4147,32.75996780395508,30.269237518310547
train,4175,23.213464736938477,24.16954231262207
train,4067,27.38384437561035,27.396961212158203
train,6236,46.469356536865234,43.38718032836914
train,2967,120.26172637939453,115.84518432617188
train,1539,27.860450744628906,26.672290802001953
train,4654,39.91214370727539,37.972930908203125
train,8343,42.2014274597168,40.757633209228516
train,4511,23.281143188476562,23.567466735839844
train,7501,51.939910888671875,49.55326461791992
train,729,23.46840476989746,24.996788024902344
train,3534,41.50642013549805,40.70010757446289
train,3048,47.86976623535156,46.64989471435547
train,21,48.307838439941406,47.52985382080078
train,1493,48.45117950439453,48.357421875
train,6095,44.24490737915039,42.52822494506836
train,65,21.907678604125977,22.750568389892578
train,5241,29.290605545043945,29.438013076782227
train,7172,25.434213638305664,25.388248443603516
train,4752,41.752994537353516,39.12367630004883
train,2304,51.914730072021484,48.625205993652344
train,4381,30.93527603149414,30.861251831054688
train,6882,37.62751007080078,36.295406341552734
train,938,36.354339599609375,33.85813522338867
train,8467,56.050987243652344,52.083580017089844
train,4226,23.574398040771484,23.92729377746582
train,1305,59.38985824584961,59.62358093261719
train,4860,26.367589950561523,26.736358642578125
train,466,40.435115814208984,37.53691482543945
train,1473,24.42414093017578,25.01458740234375
train,8277,35.431644439697266,34.782623291015625
train,6066,31.712631225585938,31.70541000366211
train,5355,45.144840240478516,42.732906341552734
train,2837,68.7289047241211,66.45893096923828
train,1332,23.039762496948242,23.535573959350586
train,3105,28.181974411010742,27.770084381103516
train,1241,23.385501861572266,23.735107421875
train,6581,43.719886779785156,42.29059982299805
train,8018,43.93998718261719,42.194053649902344
train,3080,33.86057662963867,32.9959716796875
train,8191,53.35731506347656,51.622859954833984
train,6939,37.24626159667969,35.89198303222656
train,920,40.15801239013672,40.0753288269043
train,3232,65.5020523071289,63.35444641113281
train,6596,25.123151779174805,25.587677001953125
train,7111,32.8131217956543,31.571857452392578
train,3418,100.16693115234375,105.74488067626953
train,2374,55.82882308959961,55.403987884521484
train,5207,15.547876358032227,17.635282516479492
train,7921,40.48294448852539,37.17070388793945
train,8542,41.82328414916992,39.99982452392578
train,4494,48.456703186035156,46.79435729980469
train,6350,28.739620208740234,29.23882484436035
train,6852,37.954063415527344,36.28203201293945
train,5129,30.253740310668945,30.363216400146484
train,1826,53.454288482666016,50.63484573364258
train,8598,31.236682891845703,30.70145034790039
train,1109,40.03303909301758,37.611839294433594
train,6390,39.51885986328125,38.435264587402344
train,5919,55.618064880371094,54.659393310546875
train,7050,80.529541015625,80.885498046875
train,530,26.23551368713379,26.399681091308594
train,2682,47.57499313354492,45.63273239135742
train,6347,71.57144165039062,69.7029037475586
train,3450,30.88728141784668,29.822317123413086
train,3659,16.206727981567383,16.878217697143555
train,3583,27.2816162109375,28.14725112915039
train,6080,69.6168441772461,69.54975891113281
train,3550,32.09730911254883,30.86163902282715
train,8366,20.243812561035156,20.985185623168945
train,7874,21.645187377929688,22.58112907409668
train,2200,29.32828140258789,29.700748443603516
train,7311,41.39908218383789,38.135276794433594
train,4896,26.542139053344727,26.303390502929688
train,7145,15.130502700805664,17.917156219482422
train,8203,56.168678283691406,55.53025817871094
train,4018,27.331125259399414,27.433265686035156
train,2114,51.253501892089844,49.732269287109375
train,2465,57.14370346069336,54.385467529296875
train,3239,65.85828399658203,64.60519409179688
train,3404,37.81037521362305,37.848690032958984
train,1328,18.55406951904297,20.4928035736084
train,6579,76.90778350830078,77.38946533203125
train,6326,27.894229888916016,27.88944435119629
train,3256,43.29319381713867,41.51556396484375
train,6501,64.40414428710938,64.17388153076172
train,5680,22.22776222229004,23.253971099853516
train,3839,26.499359130859375,26.654619216918945
train,1876,33.92973327636719,32.66836166381836
