epoch,feature_index,feature,gate
87,24,da_as_mcp_synchronized_reserve,0.4680592
87,25,da_as_mcp_primary_reserve,0.43407056
87,26,congestion_price_da,0.40157947
87,27,gen_fuel_coal_pct,0.40854114
87,28,gen_fuel_storage_mw,0.4282535
87,29,gen_fuel_hydro_pct,0.40149036
87,30,gen_fuel_multiple_fuels_pct,0.3878548
87,31,net_actual_interchange_mw,0.46743265
87,32,gen_fuel_gas_pct,0.3709324
87,33,net_sched_interchange_mw,0.46071994
87,34,gen_fuel_wind_pct,0.30024296
87,35,gen_fuel_nuclear_mw,0.4385121
87,36,da_as_total_mw_synchronized_reserve,0.33454135
87,37,gross_sched_interchange_mw,0.42158088
87,38,net_inadv_interchange_mw,0.36866143
87,39,gen_fuel_solar_pct,0.32319835
87,40,gen_fuel_solar_mw,0.3538783
87,41,da_as_ss_mw_primary_reserve,0.36105564
87,42,gen_fuel_other_renewables_mw,0.34937632
87,43,da_as_nsr_mw_primary_reserve,0.35487413
87,44,da_as_as_req_mw_synchronized_reserve,0.32382515
87,45,wind_generation_mw,0.3997407
87,46,gen_fuel_wind_mw,0.3963017
87,47,da_as_as_req_mw_primary_reserve,0.32217324
87,48,solar_generation_mw,0.32811207
88,1,prelim_load_avg_hourly,0.60978556
88,2,system_energy_price_da,0.6148203
88,3,system_energy_price_rt,0.9612051
88,4,forecast_load_mw_latest_available,0.60968894
88,5,total_lmp_da,0.5981701
88,6,gen_fuel_nuclear_pct,0.3194503
88,7,gen_fuel_gas_mw,0.5794517
88,8,gen_fuel_oil_mw,0.5249294
88,9,metered_load_mw,0.5919439
88,10,gen_fuel_multiple_fuels_mw,0.46238577
88,11,total_gen,0.56924295
88,12,gen_fuel_coal_mw,0.55510443
88,13,forecast_load_mw_day_ahead,0.5554498
88,14,gen_fuel_hydro_mw,0.51505023
88,15,total_losses,0.46460095
88,16,da_as_total_mw_thirty_minutes_reserve,0.3736067
88,17,gross_inadv_interchange_mw,0.49956062
88,18,gross_actual_interchange_mw,0.4708161
88,19,marginal_loss_price_rt,0.6267061
88,20,marginal_loss_price_da,0.5083207
88,21,gen_fuel_oil_pct,0.49035528
88,22,congestion_price_rt,0.49562225
88,23,gen_fuel_other_renewables_pct,0.3089302
88,24,da_as_mcp_synchronized_reserve,0.47368547
88,25,da_as_mcp_primary_reserve,0.43687862
88,26,congestion_price_da,0.4020423
88,27,gen_fuel_coal_pct,0.40921077
88,28,gen_fuel_storage_mw,0.4301085
88,29,gen_fuel_hydro_pct,0.40170985
88,30,gen_fuel_multiple_fuels_pct,0.38706037
88,31,net_actual_interchange_mw,0.4667431
88,32,gen_fuel_gas_pct,0.36919618
88,33,net_sched_interchange_mw,0.4593928
88,34,gen_fuel_wind_pct,0.29347855
88,35,gen_fuel_nuclear_mw,0.4366391
88,36,da_as_total_mw_synchronized_reserve,0.3290333
88,37,gross_sched_interchange_mw,0.4177105
88,38,net_inadv_interchange_mw,0.36427543
88,39,gen_fuel_solar_pct,0.3182511
88,40,gen_fuel_solar_mw,0.349224
88,41,da_as_ss_mw_primary_reserve,0.35632962
88,42,gen_fuel_other_renewables_mw,0.344088
88,43,da_as_nsr_mw_primary_reserve,0.34971613
88,44,da_as_as_req_mw_synchronized_reserve,0.3185813
88,45,wind_generation_mw,0.3940485
88,46,gen_fuel_wind_mw,0.3904807
88,47,da_as_as_req_mw_primary_reserve,0.3167314
88,48,solar_generation_mw,0.3225302
89,1,prelim_load_avg_hourly,0.612984
89,2,system_energy_price_da,0.61946136
89,3,system_energy_price_rt,0.9623708
89,4,forecast_load_mw_latest_available,0.6127776
89,5,total_lmp_da,0.60227203
89,6,gen_fuel_nuclear_pct,0.31763792
89,7,gen_fuel_gas_mw,0.5818118
89,8,gen_fuel_oil_mw,0.5274721
89,9,metered_load_mw,0.5944797
89,10,gen_fuel_multiple_fuels_mw,0.46355793
89,11,total_gen,0.5712115
89,12,gen_fuel_coal_mw,0.55653644
89,13,forecast_load_mw_day_ahead,0.55698824
89,14,gen_fuel_hydro_mw,0.51589
89,15,total_losses,0.4654031
89,16,da_as_total_mw_thirty_minutes_reserve,0.3709151
89,17,gross_inadv_interchange_mw,0.49967918
89,18,gross_actual_interchange_mw,0.47036785
89,19,marginal_loss_price_rt,0.632381
89,20,marginal_loss_price_da,0.5112264
89,21,gen_fuel_oil_pct,0.49290475
89,22,congestion_price_rt,0.4980633
89,23,gen_fuel_other_renewables_pct,0.30710128
89,24,da_as_mcp_synchronized_reserve,0.475723
89,25,da_as_mcp_primary_reserve,0.43783733
89,26,congestion_price_da,0.40233967
89,27,gen_fuel_coal_pct,0.409495
89,28,gen_fuel_storage_mw,0.43080354
89,29,gen_fuel_hydro_pct,0.40182477
89,30,gen_fuel_multiple_fuels_pct,0.38678306
89,31,net_actual_interchange_mw,0.46615416
89,32,gen_fuel_gas_pct,0.36864337
89,33,net_sched_interchange_mw,0.45857972
89,34,gen_fuel_wind_pct,0.29120535
89,35,gen_fuel_nuclear_mw,0.43585452
89,36,da_as_total_mw_synchronized_reserve,0.32714716
89,37,gross_sched_interchange_mw,0.41602644
89,38,net_inadv_interchange_mw,0.36259884
89,39,gen_fuel_solar_pct,0.31668696
89,40,gen_fuel_solar_mw,0.34760377
89,41,da_as_ss_mw_primary_reserve,0.35463622
89,42,gen_fuel_other_renewables_mw,0.34222367
89,43,da_as_nsr_mw_primary_reserve,0.34785762
89,44,da_as_as_req_mw_synchronized_reserve,0.31685162
89,45,wind_generation_mw,0.39172447
89,46,gen_fuel_wind_mw,0.3881139
89,47,da_as_as_req_mw_primary_reserve,0.31490105
89,48,solar_generation_mw,0.32061586
90,1,prelim_load_avg_hourly,0.6101605
90,2,system_energy_price_da,0.61552787
90,3,system_energy_price_rt,0.96162444
90,4,forecast_load_mw_latest_available,0.6100329
90,5,total_lmp_da,0.5987079
90,6,gen_fuel_nuclear_pct,0.31804305
90,7,gen_fuel_gas_mw,0.5795494
90,8,gen_fuel_oil_mw,0.5249114
90,9,metered_load_mw,0.59211475
90,10,gen_fuel_multiple_fuels_mw,0.4619606
90,11,total_gen,0.5692222
90,12,gen_fuel_coal_mw,0.55492604
90,13,forecast_load_mw_day_ahead,0.5552894
90,14,gen_fuel_hydro_mw,0.51463366
90,15,total_losses,0.4640947
90,16,da_as_total_mw_thirty_minutes_reserve,0.3720881
90,17,gross_inadv_interchange_mw,0.49895903
90,18,gross_actual_interchange_mw,0.4700363
90,19,marginal_loss_price_rt,0.6276472
90,20,marginal_loss_price_da,0.5083496
90,21,gen_fuel_oil_pct,0.49027196
90,22,congestion_price_rt,0.49551225
90,23,gen_fuel_other_renewables_pct,0.30753368
90,24,da_as_mcp_synchronized_reserve,0.4734445
90,25,da_as_mcp_primary_reserve,0.43631727
90,26,congestion_price_da,0.40127572
90,27,gen_fuel_coal_pct,0.40850383
90,28,gen_fuel_storage_mw,0.42952845
90,29,gen_fuel_hydro_pct,0.40093967
90,30,gen_fuel_multiple_fuels_pct,0.3861816
90,31,net_actual_interchange_mw,0.46593562
90,32,gen_fuel_gas_pct,0.3682308
90,33,net_sched_interchange_mw,0.45852342
90,34,gen_fuel_wind_pct,0.29203466
90,35,gen_fuel_nuclear_mw,0.43572223
90,36,da_as_total_mw_synchronized_reserve,0.3277032
90,37,gross_sched_interchange_mw,0.41653946
90,38,net_inadv_interchange_mw,0.36304882
90,39,gen_fuel_solar_pct,0.31701013
90,40,gen_fuel_solar_mw,0.34800032
90,41,da_as_ss_mw_primary_reserve,0.35509324
90,42,gen_fuel_other_renewables_mw,0.34278712
90,43,da_as_nsr_mw_primary_reserve,0.34843388
90,44,da_as_as_req_mw_synchronized_reserve,0.31729728
90,45,wind_generation_mw,0.39269185
90,46,gen_fuel_wind_mw,0.38911143
90,47,da_as_as_req_mw_primary_reserve,0.3154225
90,48,solar_generation_mw,0.3212053
91,1,prelim_load_avg_hourly,0.6108245
91,2,system_energy_price_da,0.6158345
91,3,system_energy_price_rt,0.9631261
91,4,forecast_load_mw_latest_available,0.6107445
91,5,total_lmp_da,0.59895945
91,6,gen_fuel_nuclear_pct,0.31616297
91,7,gen_fuel_gas_mw,0.580046
91,8,gen_fuel_oil_mw,0.52453375
91,9,metered_load_mw,0.59275186
91,10,gen_fuel_multiple_fuels_mw,0.46097586
91,11,total_gen,0.5697005
91,12,gen_fuel_coal_mw,0.5553627
91,13,forecast_load_mw_day_ahead,0.5556946
91,14,gen_fuel_hydro_mw,0.5146338
91,15,total_losses,0.4632678
91,16,da_as_total_mw_thirty_minutes_reserve,0.37113562
91,17,gross_inadv_interchange_mw,0.4989182
91,18,gross_actual_interchange_mw,0.4697082
91,19,marginal_loss_price_rt,0.6278262
91,20,marginal_loss_price_da,0.5075875
91,21,gen_fuel_oil_pct,0.48933333
91,22,congestion_price_rt,0.49472752
91,23,gen_fuel_other_renewables_pct,0.30550814
91,24,da_as_mcp_synchronized_reserve,0.4724011
91,25,da_as_mcp_primary_reserve,0.43504512
91,26,congestion_price_da,0.39968494
91,27,gen_fuel_coal_pct,0.40697658
91,28,gen_fuel_storage_mw,0.4281937
91,29,gen_fuel_hydro_pct,0.39936745
91,30,gen_fuel_multiple_fuels_pct,0.3845228
91,31,net_actual_interchange_mw,0.46556315
91,32,gen_fuel_gas_pct,0.36640263
91,33,net_sched_interchange_mw,0.4580946
91,34,gen_fuel_wind_pct,0.2898895
91,35,gen_fuel_nuclear_mw,0.434925
91,36,da_as_total_mw_synchronized_reserve,0.32579237
91,37,gross_sched_interchange_mw,0.41577375
91,38,net_inadv_interchange_mw,0.36150047
91,39,gen_fuel_solar_pct,0.31485033
91,40,gen_fuel_solar_mw,0.34622398
91,41,da_as_ss_mw_primary_reserve,0.35343748
91,42,gen_fuel_other_renewables_mw,0.34104255
91,43,da_as_nsr_mw_primary_reserve,0.3467483
91,44,da_as_as_req_mw_synchronized_reserve,0.31518942
91,45,wind_generation_mw,0.39178854
91,46,gen_fuel_wind_mw,0.3881718
91,47,da_as_as_req_mw_primary_reserve,0.31333125
91,48,solar_generation_mw,0.31921265
92,1,prelim_load_avg_hourly,0.60975677
92,2,system_energy_price_da,0.6144335
92,3,system_energy_price_rt,0.9633416
92,4,forecast_load_mw_latest_available,0.6097093
92,5,total_lmp_da,0.59760785
92,6,gen_fuel_nuclear_pct,0.31491143
92,7,gen_fuel_gas_mw,0.57902443
92,8,gen_fuel_oil_mw,0.52314657
92,9,metered_load_mw,0.5917647
92,10,gen_fuel_multiple_fuels_mw,0.45961228
92,11,total_gen,0.5687272
92,12,gen_fuel_coal_mw,0.55445606
92,13,forecast_load_mw_day_ahead,0.5547532
92,14,gen_fuel_hydro_mw,0.5136493
92,15,total_losses,0.46201995
92,16,da_as_total_mw_thirty_minutes_reserve,0.3703258
92,17,gross_inadv_interchange_mw,0.4980378
92,18,gross_actual_interchange_mw,0.4688228
92,19,marginal_loss_price_rt,0.6262265
92,20,marginal_loss_price_da,0.50601333
92,21,gen_fuel_oil_pct,0.4877574
92,22,congestion_price_rt,0.4932108
92,23,gen_fuel_other_renewables_pct,0.30424517
92,24,da_as_mcp_synchronized_reserve,0.470875
92,25,da_as_mcp_primary_reserve,0.43361607
92,26,congestion_price_da,0.39824808
92,27,gen_fuel_coal_pct,0.40559745
92,28,gen_fuel_storage_mw,0.4268088
92,29,gen_fuel_hydro_pct,0.3979954
92,30,gen_fuel_multiple_fuels_pct,0.38319615
92,31,net_actual_interchange_mw,0.4646871
92,32,gen_fuel_gas_pct,0.3650725
92,33,net_sched_interchange_mw,0.45723566
92,34,gen_fuel_wind_pct,0.28876314
92,35,gen_fuel_nuclear_mw,0.43393445
92,36,da_as_total_mw_synchronized_reserve,0.3246615
92,37,gross_sched_interchange_mw,0.41493148
92,38,net_inadv_interchange_mw,0.36044383
92,39,gen_fuel_solar_pct,0.31361195
92,40,gen_fuel_solar_mw,0.34509778
92,41,da_as_ss_mw_primary_reserve,0.35234982
92,42,gen_fuel_other_renewables_mw,0.33995008
92,43,da_as_nsr_mw_primary_reserve,0.3456827
92,44,da_as_as_req_mw_synchronized_reserve,0.31399333
92,45,wind_generation_mw,0.39100614
92,46,gen_fuel_wind_mw,0.38738334
92,47,da_as_as_req_mw_primary_reserve,0.3121566
92,48,solar_generation_mw,0.31807724
93,1,prelim_load_avg_hourly,0.6157166
93,2,system_energy_price_da,0.6222784
93,3,system_energy_price_rt,0.9670562
93,4,forecast_load_mw_latest_available,0.6155829
93,5,total_lmp_da,0.6045924
93,6,gen_fuel_nuclear_pct,0.3087614
93,7,gen_fuel_gas_mw,0.58346117
93,8,gen_fuel_oil_mw,0.52669114
93,9,metered_load_mw,0.5967674
93,10,gen_fuel_multiple_fuels_mw,0.46008468
93,11,total_gen,0.5726245
93,12,gen_fuel_coal_mw,0.5575165
93,13,forecast_load_mw_day_ahead,0.5578618
93,14,gen_fuel_hydro_mw,0.51514375
93,15,total_losses,0.46221384
93,16,da_as_total_mw_thirty_minutes_reserve,0.36441693
93,17,gross_inadv_interchange_mw,0.49834397
93,18,gross_actual_interchange_mw,0.46779582
93,19,marginal_loss_price_rt,0.6356065
93,20,marginal_loss_price_da,0.5095134
93,21,gen_fuel_oil_pct,0.49046853
93,22,congestion_price_rt,0.49605566
93,23,gen_fuel_other_renewables_pct,0.29800504
93,24,da_as_mcp_synchronized_reserve,0.47271115
93,25,da_as_mcp_primary_reserve,0.43346918
93,26,congestion_price_da,0.39640617
93,27,gen_fuel_coal_pct,0.40396157
93,28,gen_fuel_storage_mw,0.42608127
93,29,gen_fuel_hydro_pct,0.39602724
93,30,gen_fuel_multiple_fuels_pct,0.38052085
93,31,net_actual_interchange_mw,0.46330076
93,32,gen_fuel_gas_pct,0.36168912
93,33,net_sched_interchange_mw,0.45541373
93,34,gen_fuel_wind_pct,0.2821023
93,35,gen_fuel_nuclear_mw,0.43148416
93,36,da_as_total_mw_synchronized_reserve,0.3189611
93,37,gross_sched_interchange_mw,0.41121104
93,38,net_inadv_interchange_mw,0.35570994
93,39,gen_fuel_solar_pct,0.30806255
93,40,gen_fuel_solar_mw,0.3400449
93,41,da_as_ss_mw_primary_reserve,0.34734783
93,42,gen_fuel_other_renewables_mw,0.33452398
93,43,da_as_nsr_mw_primary_reserve,0.34039053
93,44,da_as_as_req_mw_synchronized_reserve,0.3083045
93,45,wind_generation_mw,0.38604936
93,46,gen_fuel_wind_mw,0.38231
93,47,da_as_as_req_mw_primary_reserve,0.30635214
93,48,solar_generation_mw,0.31226838
94,1,prelim_load_avg_hourly,0.60263085
94,2,system_energy_price_da,0.6042132
94,3,system_energy_price_rt,0.96234894
94,4,forecast_load_mw_latest_available,0.602767
94,5,total_lmp_da,0.58812755
94,6,gen_fuel_nuclear_pct,0.31466663
94,7,gen_fuel_gas_mw,0.57307374
94,8,gen_fuel_oil_mw,0.5158101
94,9,metered_load_mw,0.5855118
94,10,gen_fuel_multiple_fuels_mw,0.45429215
94,11,total_gen,0.5632436
94,12,gen_fuel_coal_mw,0.5497481
94,13,forecast_load_mw_day_ahead,0.54993653
94,14,gen_fuel_hydro_mw,0.50951815
94,15,total_losses,0.45736778
94,16,da_as_total_mw_thirty_minutes_reserve,0.3719807
94,17,gross_inadv_interchange_mw,0.4951651
94,18,gross_actual_interchange_mw,0.46674234
94,19,marginal_loss_price_rt,0.61386156
94,20,marginal_loss_price_da,0.49780595
94,21,gen_fuel_oil_pct,0.47998145
94,22,congestion_price_rt,0.48554727
94,23,gen_fuel_other_renewables_pct,0.3038214
94,24,da_as_mcp_synchronized_reserve,0.46378893
94,25,da_as_mcp_primary_reserve,0.42814153
94,26,congestion_price_da,0.39394876
94,27,gen_fuel_coal_pct,0.40131342
94,28,gen_fuel_storage_mw,0.42197388
94,29,gen_fuel_hydro_pct,0.39394233
94,30,gen_fuel_multiple_fuels_pct,0.3797317
94,31,net_actual_interchange_mw,0.46297285
94,32,gen_fuel_gas_pct,0.36203486
94,33,net_sched_interchange_mw,0.45588517
94,34,gen_fuel_wind_pct,0.28874993
94,35,gen_fuel_nuclear_mw,0.43243662
94,36,da_as_total_mw_synchronized_reserve,0.32411095
94,37,gross_sched_interchange_mw,0.41481435
94,38,net_inadv_interchange_mw,0.3596254
94,39,gen_fuel_solar_pct,0.31237867
94,40,gen_fuel_solar_mw,0.34417513
94,41,da_as_ss_mw_primary_reserve,0.35162643
94,42,gen_fuel_other_renewables_mw,0.33947408
94,43,da_as_nsr_mw_primary_reserve,0.34521738
94,44,da_as_as_req_mw_synchronized_reserve,0.3130293
94,45,wind_generation_mw,0.39194536
94,46,gen_fuel_wind_mw,0.38835663
94,47,da_as_as_req_mw_primary_reserve,0.3113464
94,48,solar_generation_mw,0.3174914
95,1,prelim_load_avg_hourly,0.60731757
95,2,system_energy_price_da,0.6108156
95,3,system_energy_price_rt,0.9651952
95,4,forecast_load_mw_latest_available,0.6074041
95,5,total_lmp_da,0.59409016
95,6,gen_fuel_nuclear_pct,0.3095002
95,7,gen_fuel_gas_mw,0.5765553
95,8,gen_fuel_oil_mw,0.5189206
95,9,metered_load_mw,0.58955073
95,10,gen_fuel_multiple_fuels_mw,0.45488366
95,11,total_gen,0.5664047
95,12,gen_fuel_coal_mw,0.5522894
95,13,forecast_load_mw_day_ahead,0.55243915
95,14,gen_fuel_hydro_mw,0.51086724
95,15,total_losses,0.45776552
95,16,da_as_total_mw_thirty_minutes_reserve,0.3670037
95,17,gross_inadv_interchange_mw,0.49549586
95,18,gross_actual_interchange_mw,0.46599454
95,19,marginal_loss_price_rt,0.62198377
95,20,marginal_loss_price_da,0.50091106
95,21,gen_fuel_oil_pct,0.48250088
95,22,congestion_price_rt,0.48828515
95,23,gen_fuel_other_renewables_pct,0.2987243
95,24,da_as_mcp_synchronized_reserve,0.4656781
95,25,da_as_mcp_primary_reserve,0.42848575
95,26,congestion_price_da,0.39275658
95,27,gen_fuel_coal_pct,0.40036455
95,28,gen_fuel_storage_mw,0.42172363
95,29,gen_fuel_hydro_pct,0.39274007
95,30,gen_fuel_multiple_fuels_pct,0.37799388
95,31,net_actual_interchange_mw,0.46182033
95,32,gen_fuel_gas_pct,0.3597003
95,33,net_sched_interchange_mw,0.45436388
95,34,gen_fuel_wind_pct,0.2836225
95,35,gen_fuel_nuclear_mw,0.43032122
95,36,da_as_total_mw_synchronized_reserve,0.31970465
95,37,gross_sched_interchange_mw,0.41177565
95,38,net_inadv_interchange_mw,0.35604793
95,39,gen_fuel_solar_pct,0.30815545
95,40,gen_fuel_solar_mw,0.34028444
95,41,da_as_ss_mw_primary_reserve,0.3477477
95,42,gen_fuel_other_renewables_mw,0.33524907
95,43,da_as_nsr_mw_primary_reserve,0.34111536
95,44,da_as_as_req_mw_synchronized_reserve,0.3087084
95,45,wind_generation_mw,0.38787338
95,46,gen_fuel_wind_mw,0.38420704
95,47,da_as_as_req_mw_primary_reserve,0.30695164
95,48,solar_generation_mw,0.31305656
96,1,prelim_load_avg_hourly,0.6017309
96,2,system_energy_price_da,0.60206234
96,3,system_energy_price_rt,0.96450734
96,4,forecast_load_mw_latest_available,0.60198283
96,5,total_lmp_da,0.58607554
96,6,gen_fuel_nuclear_pct,0.3103966
96,7,gen_fuel_gas_mw,0.57214236
96,8,gen_fuel_oil_mw,0.51307184
96,9,metered_load_mw,0.5848145
96,10,gen_fuel_multiple_fuels_mw,0.45107815
96,11,total_gen,0.5624415
96,12,gen_fuel_coal_mw,0.5490895
96,13,forecast_load_mw_day_ahead,0.5491366
96,14,gen_fuel_hydro_mw,0.5082256
96,15,total_losses,0.45461398
96,16,da_as_total_mw_thirty_minutes_reserve,0.36994845
96,17,gross_inadv_interchange_mw,0.49413094
96,18,gross_actual_interchange_mw,0.4654154
96,19,marginal_loss_price_rt,0.6109898
96,20,marginal_loss_price_da,0.49419102
96,21,gen_fuel_oil_pct,0.4762092
96,22,congestion_price_rt,0.4820691
96,23,gen_fuel_other_renewables_pct,0.2994343
96,24,da_as_mcp_synchronized_reserve,0.4600485
96,25,da_as_mcp_primary_reserve,0.42441478
96,26,congestion_price_da,0.38984227
96,27,gen_fuel_coal_pct,0.3975288
96,28,gen_fuel_storage_mw,0.41836065
96,29,gen_fuel_hydro_pct,0.3901052
96,30,gen_fuel_multiple_fuels_pct,0.3759139
96,31,net_actual_interchange_mw,0.46164054
96,32,gen_fuel_gas_pct,0.3580193
96,33,net_sched_interchange_mw,0.45455343
96,34,gen_fuel_wind_pct,0.28473404
96,35,gen_fuel_nuclear_mw,0.43033987
96,36,da_as_total_mw_synchronized_reserve,0.3203964
96,37,gross_sched_interchange_mw,0.41310072
96,38,net_inadv_interchange_mw,0.35657567
96,39,gen_fuel_solar_pct,0.30816862
96,40,gen_fuel_solar_mw,0.34069166
96,41,da_as_ss_mw_primary_reserve,0.34837008
96,42,gen_fuel_other_renewables_mw,0.33607537
96,43,da_as_nsr_mw_primary_reserve,0.34197333
96,44,da_as_as_req_mw_synchronized_reserve,0.30898556
96,45,wind_generation_mw,0.39020795
96,46,gen_fuel_wind_mw,0.38657233
96,47,da_as_as_req_mw_primary_reserve,0.30737206
96,48,solar_generation_mw,0.3137117
97,1,prelim_load_avg_hourly,0.5942863
97,2,system_energy_price_da,0.5906972
97,3,system_energy_price_rt,0.96252286
97,4,forecast_load_mw_latest_available,0.594739
97,5,total_lmp_da,0.57577115
97,6,gen_fuel_nuclear_pct,0.31392592
97,7,gen_fuel_gas_mw,0.56642956
97,8,gen_fuel_oil_mw,0.5062387
97,9,metered_load_mw,0.57854486
97,10,gen_fuel_multiple_fuels_mw,0.4473114
97,11,total_gen,0.5573426
97,12,gen_fuel_coal_mw,0.545029
97,13,forecast_load_mw_day_ahead,0.5449866
97,14,gen_fuel_hydro_mw,0.50527424
97,15,total_losses,0.45157343
97,16,da_as_total_mw_thirty_minutes_reserve,0.3753513
97,17,gross_inadv_interchange_mw,0.49284497
97,18,gross_actual_interchange_mw,0.46536437
97,19,marginal_loss_price_rt,0.59676707
97,20,marginal_loss_price_da,0.48652253
97,21,gen_fuel_oil_pct,0.4692272
97,22,congestion_price_rt,0.47510877
97,23,gen_fuel_other_renewables_pct,0.30272543
97,24,da_as_mcp_synchronized_reserve,0.45400378
97,25,da_as_mcp_primary_reserve,0.42058668
97,26,congestion_price_da,0.38779888
97,27,gen_fuel_coal_pct,0.395397
97,28,gen_fuel_storage_mw,0.41540805
97,29,gen_fuel_hydro_pct,0.38829866
97,30,gen_fuel_multiple_fuels_pct,0.3748853
97,31,net_actual_interchange_mw,0.46212044
97,32,gen_fuel_gas_pct,0.3576335
97,33,net_sched_interchange_mw,0.4555451
97,34,gen_fuel_wind_pct,0.2883465
97,35,gen_fuel_nuclear_mw,0.43142435
97,36,da_as_total_mw_synchronized_reserve,0.32323763
97,37,gross_sched_interchange_mw,0.41591915
97,38,net_inadv_interchange_mw,0.35886738
97,39,gen_fuel_solar_pct,0.3102399
97,40,gen_fuel_solar_mw,0.34298462
97,41,da_as_ss_mw_primary_reserve,0.35087252
97,42,gen_fuel_other_renewables_mw,0.3389507
97,43,da_as_nsr_mw_primary_reserve,0.34481022
97,44,da_as_as_req_mw_synchronized_reserve,0.31135994
97,45,wind_generation_mw,0.39448223
97,46,gen_fuel_wind_mw,0.39091495
97,47,da_as_as_req_mw_primary_reserve,0.3099272
97,48,solar_generation_mw,0.31651604
98,1,prelim_load_avg_hourly,0.596912
98,2,system_energy_price_da,0.5940744
98,3,system_energy_price_rt,0.9646842
98,4,forecast_load_mw_latest_available,0.59731907
98,5,total_lmp_da,0.57870096
98,6,gen_fuel_nuclear_pct,0.3098521
98,7,gen_fuel_gas_mw,0.5682586
98,8,gen_fuel_oil_mw,0.5073139
98,9,metered_load_mw,0.5806922
98,10,gen_fuel_multiple_fuels_mw,0.44687647
98,11,total_gen,0.5589145
98,12,gen_fuel_coal_mw,0.5462012
98,13,forecast_load_mw_day_ahead,0.5461572
98,14,gen_fuel_hydro_mw,0.50556916
98,15,total_losses,0.45106766
98,16,da_as_total_mw_thirty_minutes_reserve,0.3717611
98,17,gross_inadv_interchange_mw,0.49262688
98,18,gross_actual_interchange_mw,0.46446472
98,19,marginal_loss_price_rt,0.6007969
98,20,marginal_loss_price_da,0.48744178
98,21,gen_fuel_oil_pct,0.46974477
98,22,congestion_price_rt,0.4756999
98,23,gen_fuel_other_renewables_pct,0.29865468
98,24,da_as_mcp_synchronized_reserve,0.45410484
98,25,da_as_mcp_primary_reserve,0.41972548
98,26,congestion_price_da,0.38606015
98,27,gen_fuel_coal_pct,0.3938821
98,28,gen_fuel_storage_mw,0.41434112
98,29,gen_fuel_hydro_pct,0.38659906
98,30,gen_fuel_multiple_fuels_pct,0.37284875
98,31,net_actual_interchange_mw,0.46107152
98,32,gen_fuel_gas_pct,0.35523504
98,33,net_sched_interchange_mw,0.45429963
98,34,gen_fuel_wind_pct,0.2842761
98,35,gen_fuel_nuclear_mw,0.42974946
98,36,da_as_total_mw_synchronized_reserve,0.3197147
98,37,gross_sched_interchange_mw,0.41364166
98,38,net_inadv_interchange_mw,0.35594612
98,39,gen_fuel_solar_pct,0.30676484
98,40,gen_fuel_solar_mw,0.3398567
98,41,da_as_ss_mw_primary_reserve,0.34779355
98,42,gen_fuel_other_renewables_mw,0.33562273
98,43,da_as_nsr_mw_primary_reserve,0.3415854
98,44,da_as_as_req_mw_synchronized_reserve,0.30784458
98,45,wind_generation_mw,0.3915778
98,46,gen_fuel_wind_mw,0.3879481
98,47,da_as_as_req_mw_primary_reserve,0.3063595
98,48,solar_generation_mw,0.31295952
99,1,prelim_load_avg_hourly,0.5870799
99,2,system_energy_price_da,0.5802758
99,3,system_energy_price_rt,0.96101105
99,4,forecast_load_mw_latest_available,0.5877025
99,5,total_lmp_da,0.56621045
99,6,gen_fuel_nuclear_pct,0.31456414
99,7,gen_fuel_gas_mw,0.56055516
99,8,gen_fuel_oil_mw,0.49924403
99,9,metered_load_mw,0.5723056
99,10,gen_fuel_multiple_fuels_mw,0.4426903
99,11,total_gen,0.5519897
99,12,gen_fuel_coal_mw,0.5405199
99,13,forecast_load_mw_day_ahead,0.5403561
99,14,gen_fuel_hydro_mw,0.50152194
99,15,total_losses,0.44759572
99,16,da_as_total_mw_thirty_minutes_reserve,0.37780285
99,17,gross_inadv_interchange_mw,0.49043941
99,18,gross_actual_interchange_mw,0.46388564
99,19,marginal_loss_price_rt,0.58398753
99,20,marginal_loss_price_da,0.4787564
99,21,gen_fuel_oil_pct,0.46200037
99,22,congestion_price_rt,0.46793845
99,23,gen_fuel_other_renewables_pct,0.30326897
99,24,da_as_mcp_synchronized_reserve,0.44754243
99,25,da_as_mcp_primary_reserve,0.41587493
99,26,congestion_price_da,0.38437712
99,27,gen_fuel_coal_pct,0.39205116
99,28,gen_fuel_storage_mw,0.4114223
99,29,gen_fuel_hydro_pct,0.38518867
99,30,gen_fuel_multiple_fuels_pct,0.3724077
99,31,net_actual_interchange_mw,0.46104485
99,32,gen_fuel_gas_pct,0.35563925
99,33,net_sched_interchange_mw,0.454875
99,34,gen_fuel_wind_pct,0.28947708
99,35,gen_fuel_nuclear_mw,0.43067878
99,36,da_as_total_mw_synchronized_reserve,0.32376984
99,37,gross_sched_interchange_mw,0.41658852
99,38,net_inadv_interchange_mw,0.35907546
99,39,gen_fuel_solar_pct,0.31016228
99,40,gen_fuel_solar_mw,0.34314
99,41,da_as_ss_mw_primary_reserve,0.3512002
99,42,gen_fuel_other_renewables_mw,0.33953896
99,43,da_as_nsr_mw_primary_reserve,0.34540993
99,44,da_as_as_req_mw_synchronized_reserve,0.31155074
99,45,wind_generation_mw,0.39628124
99,46,gen_fuel_wind_mw,0.3927668
99,47,da_as_as_req_mw_primary_reserve,0.31027368
99,48,solar_generation_mw,0.31706172
