split,row_index,y_true,y_pred
train,4254,13105.6962890625,12359.4912109375
train,1509,14195.5068359375,14745.8115234375
train,2026,8243.1376953125,8487.248046875
train,4682,10241.7548828125,10259.8447265625
train,890,12119.0732421875,12836.611328125
train,4759,7966.76318359375,7428.79052734375
train,2551,12058.197265625,11799.6318359375
train,3592,10107.2255859375,10065.236328125
train,3021,9426.1650390625,9378.01171875
train,5908,9205.61328125,10226.6640625
train,3492,9944.515625,10308.3046875
train,3516,13034.24609375,13372.2255859375
train,3019,12058.37109375,11944.6201171875
train,122,8104.666015625,8423.42578125
train,6288,10064.43359375,10560.33203125
train,1481,13146.7802734375,14085.779296875
train,4774,11446.443359375,11455.4189453125
train,5705,7669.4921875,8226.20703125
train,108,6795.93994140625,6898.42578125
train,3184,9534.662109375,9700.4375
train,1896,11885.248046875,12448.080078125
train,5703,13902.1162109375,14325.537109375
train,5742,7632.56005859375,7672.482421875
train,3680,9306.6552734375,8756.013671875
train,4063,13433.7041015625,13116.61328125
train,696,8299.8818359375,9041.0615234375
train,5916,10462.11328125,11491.4736328125
train,3258,12147.1767578125,12365.2607421875
train,4587,7608.68994140625,8218.6826171875
train,2502,10172.3671875,10294.2861328125
train,683,16133.7880859375,16089.470703125
train,699,13915.89453125,13904.34765625
train,2079,11544.5498046875,10420.046875
train,6536,13488.6982421875,13404.5693359375
train,1894,9507.5908203125,9478.81640625
train,161,11186.3935546875,11910.9091796875
train,616,9720.4189453125,9265.4013671875
train,5656,13415.9208984375,13671.125
train,846,10552.5458984375,10357.0185546875
train,169,8481.470703125,8655.5224609375
train,6510,9875.8623046875,10049.044921875
train,738,11799.318359375,11573.8583984375
train,4111,14871.20703125,14651.1865234375
train,626,12851.361328125,13091.5029296875
train,5439,11295.6025390625,11451.890625
train,3050,11026.81640625,11248.3837890625
train,904,8780.1591796875,8970.5908203125
train,5715,9750.1552734375,10176.736328125
train,5343,10883.2626953125,11047.802734375
train,3951,11421.12890625,11538.3173828125
train,4547,15100.4130859375,15147.24609375
train,2011,8906.8779296875,9037.8154296875
train,6299,11226.751953125,11132.0419921875
train,2952,12908.1787109375,12676.28125
train,5708,12448.9287109375,12076.0263671875
train,5984,9536.15625,9933.6025390625
train,2155,11713.443359375,11999.302734375
train,6523,14909.3291015625,14371.431640625
train,86,12223.40234375,12308.103515625
train,5893,11944.6015625,12211.0927734375
train,3200,11234.1748046875,10291.20703125
train,82,10962.4111328125,10554.013671875
train,5944,11095.341796875,11037.5478515625
train,4010,10647.9580078125,10965.1689453125
train,596,12097.4521484375,12164.01171875
train,2470,9145.7197265625,9459.8974609375
train,686,11362.486328125,11159.0966796875
train,2246,11066.4287109375,11407.7685546875
train,969,11617.7763671875,11477.7333984375
train,4431,13531.9990234375,13384.9287109375
train,13,10672.9384765625,10304.947265625
train,2561,7012.169921875,7004.92236328125
train,2147,10315.7451171875,10950.8251953125
train,2865,11962.3583984375,11715.9833984375
train,815,17474.826171875,17100.728515625
train,5597,9537.091796875,10220.1201171875
train,3132,13578.5146484375,14367.9609375
train,274,11319.4189453125,11389.3466796875
train,353,7561.85595703125,8567.7939453125
train,2733,11843.88671875,12695.548828125
train,1644,13655.2490234375,13949.6044921875
train,475,12387.529296875,11730.666015625
train,4345,16797.3515625,17710.0859375
train,129,11258.388671875,11701.6513671875
train,954,9850.064453125,10647.869140625
train,4130,12418.994140625,12089.2138671875
train,963,10515.4189453125,10286.392578125
train,4225,12427.9130859375,12578.1298828125
train,2900,8719.4052734375,8973.54296875
train,2032,10340.916015625,10640.69921875
train,5986,8895.5859375,9298.8935546875
train,365,10616.4697265625,10790.2724609375
train,2896,9466.0966796875,9716.32421875
train,2413,10481.8359375,10355.56640625
train,2140,13409.8720703125,12671.3359375
train,3648,6733.88818359375,6439.26513671875
train,3800,8639.177734375,8073.52783203125
train,5251,10353.048828125,10230.6162109375
train,448,12885.275390625,11921.111328125
train,933,12346.267578125,12018.77734375
train,433,9095.0439453125,8632.673828125
train,451,11268.7861328125,11205.6689453125
train,4770,9664.5361328125,9277.947265625
train,4800,10869.7724609375,11313.265625
train,4193,12910.3037109375,13110.4326171875
train,1982,11497.5703125,11504.4091796875
train,1744,12977.76171875,13140.5703125
train,5260,8589.0634765625,9387.52734375
train,5539,10263.5615234375,9732.296875
train,4822,11507.302734375,11213.0791015625
train,2874,11506.7421875,11789.0537109375
train,2945,13976.91796875,14204.0556640625
train,1185,10663.73046875,11137.3994140625
train,4273,13894.69921875,13691.97265625
train,6056,12307.1162109375,12187.9482421875
train,2705,12725.1708984375,12279.4404296875
train,249,10085.6201171875,11077.7646484375
train,4515,9775.59375,9835.0732421875
train,212,12241.396484375,12301.486328125
train,2222,10977.3046875,11266.685546875
train,6267,10536.521484375,9879.0361328125
train,3826,14628.5859375,14797.359375
train,4006,6481.7880859375,6849.1572265625
train,855,12928.4912109375,12846.7109375
train,4175,10617.75,10018.439453125
train,2022,6192.1201171875,7007.0712890625
train,2479,12486.78515625,12674.7919921875
train,6259,10140.94921875,10221.064453125
train,3268,11567.541015625,11676.7568359375
train,2176,14830.6123046875,14322.5615234375
train,3827,7917.9580078125,8716.724609375
train,2826,10726.8603515625,10966.990234375
train,2274,12124.572265625,12964.26171875
train,99,8466.80078125,8618.9853515625
train,3022,12843.28515625,12909.5546875
train,1585,10303.5927734375,10123.8955078125
train,3829,8861.3505859375,8490.8515625
train,214,10762.7939453125,10444.015625
train,869,10871.7080078125,11428.0283203125
train,3579,8122.94482421875,9462.244140625
train,2465,13703.1318359375,13592.2060546875
train,1892,8632.8408203125,8905.26953125
train,31,10473.8974609375,10015.583984375
train,1843,9300.1142578125,9567.4521484375
train,6543,14174.8974609375,13906.8974609375
train,3332,12055.84375,12950.3349609375
train,4995,14103.37890625,13801.8505859375
train,38,7544.52001953125,7455.72265625
train,3143,8534.740234375,8311.4873046875
train,2719,8740.1162109375,9019.587890625
train,743,9015.037109375,8998.9208984375
train,816,8912.28515625,8908.697265625
train,3585,12284.1640625,12138.0322265625
train,5240,13300.580078125,13782.28515625
train,5632,8371.7412109375,8827.80078125
train,2938,9788.8857421875,10123.9375
train,1660,9189.2314453125,9873.8330078125
train,1615,12340.646484375,12584.8505859375
train,2129,9039.177734375,8781.5166015625
train,1779,12796.2587890625,13138.5087890625
train,1082,16799.806640625,17226.9140625
train,1899,14976.8828125,14426.0380859375
train,3382,10183.8056640625,10075.1728515625
train,3850,15650.578125,15892.169921875
train,4113,7977.83984375,7605.958984375
train,5180,5321.48681640625,5663.9580078125
train,5781,9801.3818359375,9543.86328125
train,6158,13273.69921875,12963.0341796875
train,6264,11500.470703125,11408.4267578125
train,3905,11338.2041015625,11694.1484375
train,624,12042.80859375,11834.6884765625
train,4040,9751.3916015625,10113.2109375
train,17,9344.294921875,9683.26171875
train,4755,9010.4111328125,9269.9716796875
train,3789,8667.3408203125,7716.8212890625
train,2610,10972.4697265625,11477.6162109375
train,1580,13919.9267578125,14135.333984375
train,6241,13007.1650390625,12739.890625
train,3302,11319.958984375,11269.0048828125
train,581,11604.46875,12037.6982421875
train,2065,12634.4765625,12484.7587890625
train,1570,12928.7080078125,12425.98046875
train,5709,9966.705078125,9743.888671875
train,2460,7742.548828125,8410.462890625
train,5301,14665.1201171875,14061.9130859375
train,2558,12709.470703125,13408.1962890625
train,4114,10474.2001953125,10495.451171875
train,2902,13042.921875,12574.4931640625
train,3176,12949.4091796875,12330.7509765625
train,3823,10080.658203125,10115.533203125
train,3841,10315.3857421875,8791.603515625
train,4152,12529.9296875,12307.9677734375
train,2627,9065.3427734375,9290.240234375
train,1223,10932.904296875,11102.66796875
train,3421,8964.3369140625,8984.03125
train,5677,12385.181640625,12530.7880859375
train,5491,9065.7724609375,8555.40234375
train,4232,7887.72119140625,8989.4736328125
train,1048,11361.6318359375,10772.697265625
train,980,10492.9189453125,10442.71875
train,6022,11357.734375,11039.5712890625
train,4648,12689.275390625,12453.8798828125
train,4352,11392.71484375,11510.5205078125
train,4620,13102.94921875,12988.49609375
train,6326,11178.3427734375,11079.0419921875
train,1854,11419.0185546875,10900.8193359375
train,2988,13628.48828125,13825.2353515625
train,685,6984.37109375,8090.55126953125
train,3703,11592.0810546875,11701.23046875
train,1228,12640.69140625,12184.740234375
train,3170,11911.82421875,10119.82421875
train,5025,13062.54296875,13492.3271484375
train,2305,9291.9521484375,9565.75
train,5304,9072.748046875,9186.384765625
train,1834,13722.41015625,13538.37109375
train,5112,14705.1669921875,15232.607421875
train,336,12061.44140625,11198.4814453125
train,4503,13159.521484375,13132.3466796875
train,5934,11932.908203125,11856.3115234375
train,1017,12019.94921875,12715.740234375
train,5124,11259.9296875,11432.16796875
train,4834,10007.6240234375,10915.85546875
train,567,10385.794921875,10501.33984375
train,3774,11609.318359375,11729.3193359375
train,3470,12182.3642578125,12104.75
train,719,12190.5478515625,12599.181640625
train,1498,6918.78125,7572.130859375
train,619,15673.8671875,15873.787109375
train,2433,12622.9111328125,12029.19921875
train,2017,13347.8486328125,12735.759765625
train,1433,10075.177734375,10534.19140625
train,3309,11951.919921875,11138.962890625
train,6208,10803.41015625,10290.3984375
train,1491,10876.361328125,10705.05078125
train,5484,12417.5078125,12892.822265625
train,1365,12857.9853515625,12048.8759765625
train,1465,11517.9990234375,11795.001953125
train,5245,13123.701171875,13186.845703125
train,272,11432.5244140625,11157.9609375
train,884,11392.8564453125,10367.9560546875
train,6012,10383.9267578125,10844.6513671875
train,1490,10435.142578125,11433.6943359375
train,4818,10783.12890625,10596.6806640625
train,2283,12936.91015625,12822.818359375
train,2409,12232.31640625,12246.6201171875
train,359,9605.7373046875,9744.9306640625
train,1160,8123.8017578125,8999.849609375
train,2354,11227.6962890625,11142.3505859375
train,4974,15370.166015625,14917.4765625
train,6082,12776.0146484375,12917.15625
train,1072,11530.244140625,10790.42578125
train,2750,13753.0146484375,13779.1767578125
train,6422,13884.244140625,13491.201171875
train,857,13144.9599609375,13825.095703125
train,1918,8452.232421875,9376.486328125
train,6482,11409.650390625,11619.09375
train,3206,9704.2939453125,9893.1572265625
train,5570,10862.453125,11541.2197265625
train,5222,10940.0234375,10117.7763671875
train,531,10060.9130859375,10258.359375
train,1930,9516.3232421875,9756.3447265625
train,1991,11272.681640625,11732.896484375
train,712,9097.333984375,9409.9091796875
train,2146,11697.9111328125,12851.4677734375
train,1875,11616.1728515625,11268.5390625
train,2538,12106.8349609375,12304.7919921875
train,2376,10657.3916015625,10489.625
train,3043,8635.72265625,8946.77734375
train,3227,9440.73046875,9197.794921875
train,5134,11556.75,11345.2587890625
train,735,11931.8076171875,12779.82421875
train,1716,13303.8232421875,13286.09765625
train,6201,9698.1865234375,9170.775390625
train,6007,10114.4541015625,9969.5576171875
train,3970,10286.2158203125,11202.1484375
train,1944,9418.86328125,9969.8486328125
train,5041,10683.4052734375,10330.6259765625
train,5581,8903.669921875,7815.91748046875
train,876,6094.40283203125,7259.294921875
train,5734,13071.115234375,12642.9052734375
train,3342,13498.0341796875,13945.7490234375
train,3695,12130.0986328125,11910.5693359375
train,4765,11553.79296875,11903.23828125
train,1652,10256.0712890625,10886.9873046875
train,4415,11963.1220703125,11470.892578125
train,2587,10737.69921875,10661.7841796875
train,1527,13651.0419921875,13333.3583984375
train,4986,11054.72265625,11540.1845703125
train,1330,12444.1328125,11915.4453125
train,3082,10633.3115234375,10598.7177734375
train,2504,6854.06103515625,7543.650390625
train,765,12435.6796875,12411.490234375
train,5384,8626.1826171875,8321.8798828125
train,1089,10558.8486328125,10725.8876953125
train,4308,11293.529296875,11516.7548828125
train,5731,9305.26953125,9472.4404296875
train,709,11517.6103515625,11389.341796875
train,2391,9398.06640625,10270.6083984375
train,6294,14587.44921875,15604.2607421875
train,3544,9956.3828125,10065.6689453125
train,3203,12755.6484375,12045.6533203125
train,4578,9957.8486328125,9637.2509765625
train,3008,9774.2412109375,9644.5693359375
train,5474,10007.4814453125,10484.0732421875
train,1650,10059.9404296875,11248.0751953125
train,240,13619.4462890625,12464.7763671875
train,2040,15860.6298828125,15653.0927734375
train,1305,10115.669921875,9951.4375
train,4274,7993.82080078125,8935.5615234375
train,3503,11542.84375,11197.2490234375
train,1889,16353.05859375,15729.181640625
train,4724,14310.0810546875,14534.1103515625
train,2928,9303.0869140625,9534.9560546875
train,2602,8117.72119140625,8204.681640625
train,5316,13107.982421875,13445.2822265625
train,5346,11822.822265625,11465.6904296875
train,73,11945.3642578125,11833.482421875
train,5330,13234.2548828125,13426.1103515625
train,2091,12034.3642578125,11608.1630859375
train,2321,12791.4326171875,11953.1533203125
train,5087,8683.4833984375,9249.2412109375
train,3269,12995.388671875,13048.70703125
train,1574,12845.16015625,13123.01171875
train,5345,13146.615234375,13382.8564453125
train,5127,13119.9111328125,13184.75
train,11,13652.0,14118.79296875
train,1171,13319.1123046875,13411.7822265625
train,3094,11154.40625,10536.1259765625
train,2738,11118.314453125,12339.302734375
train,3897,11542.21875,11789.265625
train,4398,10297.5869140625,9990.6533203125
train,2770,10848.095703125,10887.2763671875
train,1879,8508.8232421875,8982.4208984375
train,6151,14112.259765625,12512.1796875
train,2324,12328.8203125,11838.328125
train,4286,11131.4150390625,11862.4013671875
train,1804,7772.51611328125,8051.15234375
train,820,9615.1416015625,9567.8173828125
train,1531,14054.412109375,13129.146484375
train,2603,10030.2529296875,10034.42578125
train,2310,11262.861328125,11170.2802734375
train,3210,14700.810546875,14880.97265625
train,2614,15180.966796875,14413.296875
train,4348,14454.498046875,14280.89453125
train,2265,14435.47265625,14488.99609375
train,6106,8863.97265625,9046.306640625
train,3779,14335.009765625,13784.337890625
train,106,13741.466796875,13447.4443359375
train,5079,9850.822265625,9881.9248046875
train,2600,11400.443359375,11499.2783203125
train,4741,12598.2509765625,12863.3017578125
train,2291,9660.025390625,9728.470703125
train,5224,11789.720703125,11315.6787109375
train,751,12635.505859375,12568.5244140625
train,2699,15288.05859375,15796.595703125
train,4563,11608.3271484375,11663.361328125
train,756,8876.828125,9505.6728515625
train,3266,10694.23046875,10685.0859375
train,5337,10568.8203125,10744.0673828125
train,100,9338.193359375,9838.1962890625
train,1129,9077.9560546875,8350.2939453125
train,622,9968.046875,9617.6142578125
train,2128,9058.716796875,9328.4609375
train,2888,15746.814453125,15154.775390625
train,3870,9311.48046875,10233.9306640625
train,6481,14349.482421875,13308.9189453125
train,676,9700.8876953125,10233.822265625
train,5960,6979.2919921875,6658.5556640625
train,2200,10247.3447265625,10923.8544921875
train,4195,9458.5166015625,9566.1484375
train,4931,8772.8974609375,8701.646484375
train,2373,13609.720703125,13481.490234375
train,935,10396.5546875,10916.1162109375
train,4285,10826.2021484375,10067.912109375
train,3264,12243.1923828125,12701.826171875
train,5643,12019.353515625,12877.916015625
train,1916,11165.0654296875,10851.599609375
train,1599,8491.123046875,8753.9755859375
train,4361,9172.6689453125,9271.4443359375
train,3026,10955.22265625,10838.1220703125
train,3819,8393.984375,9272.28515625
train,5328,8299.509765625,8978.69921875
train,6266,7836.9560546875,8103.5234375
train,2678,13416.712890625,13341.6875
train,2468,9713.1494140625,9730.7294921875
train,2584,14097.1728515625,14011.85546875
train,4572,9053.380859375,9126.8623046875
train,4994,9335.6171875,9213.2314453125
train,3013,13874.318359375,14233.33203125
train,6101,10248.015625,10992.478515625
train,2611,13146.453125,14314.3837890625
train,4740,12994.4482421875,12726.234375
train,4642,9168.87109375,10274.8603515625
train,1093,9704.583984375,9883.990234375
train,441,8169.9677734375,8120.537109375
train,2508,12413.521484375,12485.62109375
train,4983,12652.033203125,12343.68359375
train,5592,9654.1884765625,9043.6376953125
train,1988,11344.251953125,11216.3115234375
train,1789,8096.02392578125,8741.556640625
train,3526,8357.7060546875,8396.73046875
train,2746,9088.0908203125,9330.5048828125
train,1280,12224.1298828125,12895.087890625
train,6223,11646.4521484375,11379.791015625
train,3412,11749.140625,12679.8828125
train,5475,14071.6748046875,13869.080078125
train,6429,12373.12109375,12328.736328125
train,5948,8747.9013671875,9412.9208984375
train,1198,12044.0078125,11505.208984375
train,2227,12010.810546875,12246.0546875
train,2872,12374.265625,11829.919921875
train,3471,7907.4990234375,7811.7548828125
train,4914,9288.892578125,9678.30859375
train,4501,7124.3330078125,7466.53271484375
train,133,12508.8193359375,12479.353515625
train,4652,8962.0380859375,9228.2412109375
train,1847,10487.431640625,10766.412109375
train,4548,9697.771484375,8980.380859375
train,1965,9655.900390625,10197.865234375
train,3104,7019.1572265625,6435.73876953125
train,2999,13815.826171875,13536.6474609375
train,1221,10032.5869140625,10301.3173828125
train,3460,12158.9833984375,12139.01953125
train,3323,10941.9775390625,10730.904296875
train,303,7940.76416015625,7590.9970703125
train,1765,13214.3076171875,13539.93359375
train,5711,9282.427734375,8326.177734375
train,4594,9674.4912109375,9104.5810546875
train,6110,9262.58203125,9519.3720703125
train,2862,10851.794921875,11421.2890625
train,6319,10580.609375,10965.734375
train,1346,7543.41015625,7005.19482421875
train,4754,10081.6259765625,10583.79296875
train,3653,9512.9951171875,9883.796875
train,1662,14699.9169921875,14112.046875
train,4854,9942.984375,10284.3154296875
train,5857,10318.1787109375,10120.568359375
train,2221,16740.5859375,16461.728515625
train,854,10346.8173828125,10396.9462890625
train,1176,9615.8251953125,9360.490234375
train,5618,10792.1064453125,10020.61328125
train,3252,11763.833984375,12310.9462890625
train,807,8952.193359375,9482.1015625
train,2885,10592.3837890625,10744.4580078125
train,6430,14200.28515625,14372.6318359375
train,4965,9073.203125,8617.5322265625
train,5814,12554.2275390625,12092.8623046875
train,1236,9878.5859375,10853.0048828125
train,5176,16705.6640625,15402.638671875
train,5360,11067.970703125,10875.4365234375
train,2687,8177.2958984375,7749.48779296875
train,5796,12803.1435546875,12654.771484375
train,142,7419.548828125,7500.6318359375
train,5472,11525.5,11857.1552734375
train,3190,8941.6689453125,8988.2646484375
train,3903,6839.0439453125,7035.751953125
train,4813,18282.806640625,18497.900390625
train,3879,11965.009765625,12538.3359375
train,4474,11394.0322265625,10711.3447265625
train,2667,13229.3798828125,12925.5048828125
train,2326,10677.693359375,11067.798828125
train,2427,11544.693359375,10832.12109375
train,6372,12423.44921875,11886.9765625
train,3922,11544.4013671875,11463.322265625
train,785,8764.974609375,8291.53125
train,3631,9354.080078125,9614.62890625
train,4289,12403.7783203125,11780.6328125
train,4129,13426.1552734375,13499.4677734375
train,1412,9101.3251953125,8892.8603515625
train,3435,8093.412109375,7604.39892578125
train,4320,8816.3173828125,8170.8544921875
train,5776,9625.654296875,10172.4072265625
train,6401,10457.0751953125,10781.6982421875
train,4990,10729.7265625,11134.01953125
train,5042,11987.48046875,12492.203125
train,2273,10979.3740234375,11199.3310546875
train,2867,10573.4287109375,10931.669921875
train,2663,11682.1259765625,12304.49609375
train,5398,12161.21875,12437.4931640625
train,3344,10342.1611328125,10614.443359375
train,5064,10748.6474609375,11020.3037109375
train,5602,11465.9326171875,11769.8359375
train,4016,14253.4091796875,13743.859375
train,2113,9955.8427734375,10119.779296875
train,1165,9992.8466796875,9713.75
train,5012,9178.7216796875,9539.5068359375
train,682,12283.0498046875,12481.5009765625
train,4756,11243.8740234375,10713.2548828125
train,3685,11298.66796875,11860.70703125
train,4326,13084.986328125,13142.630859375
train,591,11329.7529296875,11538.529296875
train,2970,9184.4169921875,8965.53515625
train,2968,10420.6435546875,10659.2763671875
train,663,13185.9423828125,13548.9423828125
train,5821,8851.044921875,8299.4501953125
train,1657,11124.41796875,11791.478515625
train,2711,8629.7138671875,8639.0283203125
train,4369,11499.875,11264.0546875
train,5745,11121.650390625,11122.123046875
train,207,10197.8916015625,10017.822265625
train,5103,9379.328125,9104.0634765625
train,3304,9751.8056640625,9411.208984375
train,2093,11539.3759765625,11366.80859375
train,3569,11263.724609375,10722.0556640625
train,4287,10008.8212890625,10534.6005859375
train,2772,10193.259765625,10400.59375
train,1226,12012.3115234375,12031.095703125
train,3061,10893.099609375,10280.9609375
train,2247,17187.86328125,16566.875
train,3283,9376.8447265625,9116.533203125
train,4769,14172.4638671875,13819.4248046875
train,2330,12611.61328125,12001.98046875
train,1034,10306.1572265625,10587.5771484375
train,2764,10513.794921875,10177.9150390625
train,3010,8564.626953125,8020.1962890625
train,4581,7907.39794921875,8366.453125
train,3939,9897.9697265625,9502.3291015625
train,4491,10036.435546875,10070.51953125
train,4767,8659.7099609375,9410.376953125
train,1256,11298.654296875,10451.15625
train,3702,15252.072265625,14703.517578125
train,30,10688.7275390625,11523.892578125
train,88,11073.1123046875,11099.3837890625
train,3374,10490.0009765625,10481.6650390625
train,774,13118.3349609375,12893.3505859375
train,4136,16058.068359375,16140.013671875
train,1489,11218.599609375,10770.3876953125
train,2177,10757.625,10360.935546875
train,1917,11972.10546875,10874.345703125
train,5273,9472.9482421875,9879.76171875
train,4389,8684.3701171875,9353.130859375
train,1625,16084.3310546875,15834.68359375
train,1044,10471.001953125,10857.0703125
train,3321,8238.849609375,9043.3017578125
train,680,16235.53515625,16408.4140625
train,5214,12254.76171875,12660.05859375
train,2757,9495.7880859375,9650.533203125
train,990,12787.8701171875,12665.35546875
train,3259,13681.1357421875,13380.697265625
train,1148,6101.39794921875,7380.32666015625
train,2374,10216.716796875,10456.16796875
train,3674,14793.09375,14860.560546875
train,5982,8170.2099609375,8567.0322265625
train,4201,12791.4013671875,12820.0048828125
train,237,12458.2265625,12218.080078125
train,3614,12606.19921875,13152.12890625
train,3664,12121.8056640625,12777.9609375
train,5274,12288.15625,12435.162109375
train,2930,15541.4658203125,15272.892578125
train,6004,8140.0,8779.22265625
train,654,12245.0546875,11890.7509765625
train,3239,10494.22265625,10515.2021484375
train,4894,13083.568359375,12697.123046875
train,2956,13398.892578125,14151.4423828125
train,4031,11819.8154296875,12601.478515625
train,499,15340.4443359375,15142.66015625
train,2658,17775.51953125,17741.36328125
train,6141,10037.8154296875,9422.9033203125
train,3964,10326.0693359375,10268.8251953125
train,1022,11827.86328125,12108.2744140625
train,2061,8006.208984375,8188.0625
train,3959,11747.775390625,11747.0244140625
train,3746,13717.6474609375,13437.251953125
train,3633,9111.0546875,9147.38671875
train,5313,9294.3291015625,9405.2578125
train,6060,10822.669921875,10276.5859375
train,4945,7877.2958984375,8411.185546875
train,6180,14040.3369140625,13535.44140625
train,4933,7537.01416015625,7500.16015625
train,3468,10888.13671875,10687.87890625
train,6552,12158.419921875,11736.068359375
train,2652,13099.318359375,13979.94921875
train,4456,10304.349609375,9467.814453125
train,2722,10854.4638671875,11072.578125
train,3262,11959.544921875,12002.3671875
train,131,14351.6015625,14391.0419921875
train,1402,10825.73828125,11145.4228515625
train,3255,8665.001953125,9513.3076171875
train,4610,11854.037109375,12624.6806640625
train,3404,9692.861328125,9728.66015625
train,3280,8986.490234375,9177.7255859375
train,2302,9899.29296875,10680.236328125
train,4625,10787.5244140625,11109.60546875
train,3755,11424.068359375,12281.716796875
train,1945,11081.080078125,10990.892578125
train,3305,12116.7431640625,12179.533203125
train,5515,10041.4345703125,9665.890625
train,4984,12476.2685546875,12594.8212890625
train,2926,13278.3818359375,12873.447265625
train,3974,12386.1923828125,12626.4111328125
train,2431,9300.6201171875,10024.984375
train,4421,11710.712890625,11288.869140625
train,1302,11995.287109375,11310.6376953125
train,4248,8791.8330078125,9174.1240234375
train,3677,12256.55078125,12134.41796875
train,2233,11593.119140625,11847.0859375
train,4125,12567.7734375,13351.802734375
train,768,12951.4541015625,12711.947265625
train,4077,10719.6357421875,10604.279296875
train,2039,10713.7568359375,11498.892578125
train,176,11629.083984375,11777.4697265625
train,5040,15853.462890625,16056.212890625
train,9,9465.4921875,10065.45703125
train,1121,11347.115234375,12512.27734375
train,2684,12631.6572265625,12365.853515625
train,3992,11910.8291015625,12193.7548828125
train,6289,10332.1357421875,9924.009765625
train,1663,11761.4345703125,11715.8291015625
train,3867,14603.095703125,14007.0166015625
train,1085,10746.91015625,10787.8564453125
train,5993,12168.8134765625,12391.1162109375
train,1772,10792.5703125,11137.185546875
train,2016,10305.37890625,9378.1474609375
train,1001,13836.2978515625,14033.09765625
train,4443,12728.958984375,12838.49609375
train,1996,9052.375,9154.5302734375
train,3291,13133.95703125,12955.5107421875
train,6044,8242.5751953125,8388.9482421875
train,1888,12064.3330078125,12592.71875
train,385,8835.751953125,9405.25390625
train,1105,9001.7275390625,9337.30078125
train,1152,8293.6826171875,8663.4287109375
train,4245,12342.9892578125,12358.111328125
train,1124,11473.923828125,11494.666015625
train,5207,13071.66015625,13692.361328125
train,2850,11245.0693359375,11930.5458984375
train,3100,11589.72265625,11561.0810546875
train,1853,10713.1318359375,10328.2314453125
train,3937,11658.1787109375,12069.82421875
train,4525,12620.109375,13170.53515625
train,5239,10541.1181640625,10144.33984375
train,4343,16369.875,16299.919921875
train,1503,11303.9140625,11701.82421875
train,3353,16754.560546875,15830.4677734375
train,2640,8684.544921875,8663.7578125
train,2840,12612.5400390625,12514.798828125
train,578,9288.8876953125,9137.4541015625
train,2118,9838.4580078125,10535.0634765625
train,5564,10703.7216796875,11389.0966796875
train,458,9060.0712890625,9033.2900390625
train,6099,11564.2490234375,11053.2705078125
train,5845,10145.767578125,10034.8662109375
train,4504,8870.4443359375,7905.0595703125
train,5236,8094.8349609375,7633.3603515625
train,4705,11683.3505859375,11690.640625
train,2293,9799.5234375,10223.5576171875
train,2932,8584.5703125,9562.54296875
train,5377,11439.501953125,11443.9482421875
train,377,13869.0615234375,13147.23046875
train,1380,8994.8359375,9318.64453125
train,1711,10492.916015625,10678.8916015625
train,6490,11139.9501953125,11917.3349609375
train,5187,11323.0791015625,10598.2412109375
train,6284,9348.0390625,9430.822265625
train,3153,12853.89453125,12936.84375
train,2723,8766.103515625,8656.787109375
train,1008,13849.0830078125,13894.50390625
train,6069,11045.9013671875,11273.6396484375
train,5827,10709.259765625,10074.0810546875
train,1714,11236.4931640625,11719.6591796875
train,865,10736.3447265625,10034.4892578125
train,6003,14443.109375,14691.27734375
train,3854,10624.576171875,10416.2548828125
train,3352,10491.771484375,10676.8564453125
train,4835,9053.81640625,10081.265625
train,1052,8766.79296875,8094.9453125
train,4423,10207.177734375,11039.3564453125
train,879,12976.11328125,13134.048828125
train,1519,7292.037109375,7456.5673828125
train,3707,13780.125,13169.3642578125
train,3875,16476.43359375,16681.35546875
train,1852,9141.3076171875,9714.78515625
train,4545,11735.3232421875,11715.0078125
train,5638,12447.1982421875,11808.01171875
train,5270,9194.958984375,8861.4755859375
train,1686,9726.8984375,10196.14453125
train,560,12859.0390625,12630.314453125
train,3639,12453.2607421875,11773.373046875
train,6379,7383.97314453125,7774.6650390625
train,2596,10736.140625,10343.4228515625
train,4481,9425.142578125,9266.0654296875
train,1053,11007.6796875,10884.365234375
train,4019,9898.1142578125,10140.8154296875
train,5255,8844.4619140625,9530.626953125
train,6339,11576.92578125,12142.705078125
train,2783,10594.3798828125,10612.3974609375
train,853,8494.17578125,9113.587890625
train,6447,11071.96484375,11636.6171875
train,5754,11405.66015625,11377.5634765625
train,75,10276.87890625,10870.91796875
train,4179,8758.6806640625,8686.9072265625
train,5364,13664.544921875,13901.0478515625
train,4809,12406.546875,12414.5771484375
train,6303,10809.2607421875,11309.6630859375
train,5106,9205.9150390625,9464.3994140625
train,59,10090.2861328125,9424.9306640625
train,512,12372.68359375,12700.17578125
train,2481,9367.6923828125,8531.7666015625
train,6286,10315.4345703125,10253.7275390625
train,2309,10234.564453125,10295.77734375
train,6356,9729.2119140625,9730.34375
train,573,9446.1376953125,9963.1728515625
train,4811,11204.263671875,11079.224609375
train,244,13032.34375,12922.923828125
train,5522,8552.623046875,8567.900390625
train,2264,9670.16796875,9707.6396484375
train,3801,10561.0224609375,10230.361328125
train,2594,10901.626953125,10948.09375
train,3862,10405.990234375,10109.8349609375
train,408,8948.900390625,9220.38671875
train,3069,11593.0439453125,11686.3583984375
