split,row_index,y_true,y_pred
train,6537,-2338.98291015625,-2142.970703125
train,1682,-3685.201904296875,-3644.84033203125
train,1144,-4125.76220703125,-3799.483642578125
train,2021,-371.72998046875,-309.664794921875
train,2639,-5798.091796875,-5761.3583984375
train,2159,-446.630126953125,-472.875
train,3985,-5058.2548828125,-5160.5927734375
train,1047,-1696.3599853515625,-2017.634033203125
train,3160,-3481.77197265625,-3425.0546875
train,1493,-6117.6259765625,-6338.595703125
train,2741,-5609.7978515625,-5463.4697265625
train,2160,-2851.156005859375,-3232.31298828125
train,4290,-4654.962890625,-4752.0712890625
train,3077,-1655.3509521484375,-2129.6787109375
train,6239,-3496.419921875,-3486.701904296875
train,2259,-4345.5732421875,-4550.2626953125
train,1009,-3973.72509765625,-3937.314697265625
train,6391,-7136.29296875,-7251.2666015625
train,3411,884.211181640625,866.472900390625
train,3815,321.923095703125,184.155517578125
train,341,-2251.448974609375,-2345.88134765625
train,5481,-2550.81103515625,-2315.23974609375
train,6554,-5988.626953125,-5789.693359375
train,1097,-3944.6298828125,-3927.87890625
train,3995,-2347.791015625,-2308.291748046875
train,2782,-1365.836181640625,-1384.860595703125
train,1238,-2365.157958984375,-2155.21044921875
train,2419,765.344970703125,874.377685546875
train,3373,-2999.904052734375,-2941.3046875
train,3753,-1939.55517578125,-2028.2811279296875
train,2277,-3202.385009765625,-2922.94775390625
train,1867,-3112.294921875,-2725.344482421875
train,2047,-2677.4560546875,-2586.142333984375
train,5582,-1807.876953125,-1339.56884765625
train,5698,-7357.7490234375,-7298.3154296875
train,3175,-3437.589111328125,-3503.38330078125
train,2370,-4350.2412109375,-4443.31689453125
train,4296,-3536.739013671875,-3601.820068359375
train,1695,-4324.4482421875,-4035.386474609375
train,2212,-3887.260009765625,-4164.61279296875
train,5983,-3653.87109375,-3678.7373046875
train,1071,-3213.7099609375,-3383.671875
train,1813,-3121.587890625,-3130.678955078125
train,775,-10998.810546875,-11114.234375
train,2544,-6454.1591796875,-6657.01123046875
train,3300,-3727.14404296875,-3823.384033203125
train,2883,-2237.635986328125,-2047.2515869140625
train,3369,3117.699462890625,3113.015869140625
train,3927,-4711.11181640625,-4680.62353515625
train,2434,-3009.4541015625,-3076.39892578125
train,1055,-3008.6650390625,-2934.97314453125
train,2068,-5704.4912109375,-5394.1103515625
train,223,288.478759765625,197.696533203125
train,5699,-2723.466064453125,-2588.157958984375
train,409,-5292.7421875,-5121.2431640625
train,6302,-4826.91015625,-4740.51318359375
train,4004,-444.4580078125,-556.992919921875
train,6169,-1699.3289794921875,-1988.8660888671875
train,2813,-1999.7459716796875,-2171.332275390625
train,1122,-2528.510009765625,-2960.5
train,1103,-946.4462890625,-1138.810302734375
train,4752,-4855.18408203125,-4738.615234375
train,4021,-6799.251953125,-6949.86865234375
train,6149,-2246.949951171875,-2185.36181640625
train,362,-5679.14208984375,-6017.453125
train,5268,-2022.10595703125,-1787.2806396484375
train,6293,-4435.505859375,-4189.3359375
train,2889,-3711.968017578125,-3894.1005859375
train,5116,-3124.14306640625,-3546.69140625
train,3877,-2927.344970703125,-2731.77978515625
train,3643,-2691.281005859375,-2932.31005859375
train,1563,-5929.1220703125,-6054.541015625
train,1096,-3231.568115234375,-3182.938720703125
train,234,-3749.490966796875,-3706.004150390625
train,6122,-3623.342041015625,-3508.6025390625
train,2597,-6140.671875,-5904.8251953125
train,3998,910.885009765625,1347.760498046875
train,6242,-3079.7060546875,-2904.51708984375
train,3131,-353.579345703125,-235.767333984375
train,117,-1957.535888671875,-1964.9891357421875
train,3812,-5289.34521484375,-5586.44677734375
train,2105,-4668.68115234375,-4590.33056640625
train,4839,-2242.4619140625,-2760.148193359375
train,497,-9680.958984375,-9448.0517578125
train,3907,-2531.346923828125,-2430.4951171875
train,995,-6804.85986328125,-6538.16064453125
train,5947,-1513.2080078125,-1438.80517578125
train,6125,-727.411865234375,-681.387451171875
train,1021,-5178.81103515625,-5199.79345703125
train,907,-2371.35400390625,-2555.06787109375
train,5335,-5846.03515625,-5851.9208984375
train,392,-4071.4541015625,-4337.412109375
train,1857,-2348.82373046875,-2274.43896484375
train,940,-6152.36279296875,-6160.50927734375
train,186,-6960.6162109375,-6756.4208984375
train,6355,-4890.07177734375,-4384.73193359375
train,769,-3196.0009765625,-3013.929931640625
train,4357,-1873.1920166015625,-1965.2181396484375
train,332,-4176.7470703125,-4423.85400390625
train,6037,-2731.679931640625,-2508.12451171875
train,871,-8879.8486328125,-8830.4443359375
train,5525,-7684.02294921875,-7619.599609375
train,1063,-4375.87890625,-4232.20849609375
train,6496,-6886.6513671875,-6882.6064453125
train,5265,-5536.74609375,-5165.01171875
train,2485,-2801.178955078125,-2992.842041015625
train,178,-1677.5430908203125,-1889.9398193359375
train,429,-2633.06591796875,-2609.89453125
train,1149,-1326.221923828125,-1606.2296142578125
train,5621,-1964.26904296875,-1702.2808837890625
train,1830,-4483.01611328125,-4552.0732421875
train,2920,-4882.7099609375,-5063.0771484375
train,4897,-4021.760009765625,-4116.57373046875
train,5970,-3668.81103515625,-3729.745361328125
train,5125,-5893.64013671875,-5862.3642578125
train,5074,-4963.421875,-4553.8203125
train,4214,1282.204833984375,1182.739013671875
train,4076,257.5302734375,466.500244140625
train,4304,-4487.2001953125,-4414.5283203125
train,3278,-2371.77099609375,-2463.68798828125
train,1478,-4597.7880859375,-4236.0908203125
train,5880,-1256.755126953125,-1197.806884765625
train,537,-2564.93603515625,-2458.098876953125
train,514,-5248.93798828125,-5401.7255859375
train,3127,-6496.7021484375,-6649.8037109375
train,4796,-2322.011962890625,-2360.70263671875
train,172,-5393.7177734375,-5256.244140625
train,604,-4771.72509765625,-4530.17529296875
train,2985,-2763.552001953125,-2942.74462890625
train,777,-2692.10302734375,-2512.43212890625
train,5950,-6753.3095703125,-6730.892578125
train,3314,698.253173828125,738.652099609375
train,4579,439.76904296875,561.348876953125
train,3519,-5574.9111328125,-5422.4169921875
train,5694,-8199.0634765625,-8214.02734375
train,5111,-3881.27490234375,-3586.856201171875
train,4957,-2133.281005859375,-2243.427490234375
train,3296,-2409.56201171875,-2415.267578125
train,5760,-5801.06591796875,-5653.5224609375
train,4827,-4721.2177734375,-4654.25537109375
train,5163,-2603.22412109375,-2608.8916015625
train,3103,-327.562255859375,-410.44140625
train,5652,-4631.4521484375,-4374.55908203125
train,6451,-3190.547119140625,-2900.378173828125
train,2134,-8296.78515625,-8110.8203125
train,656,-1848.47998046875,-1868.89501953125
train,1821,-2890.85107421875,-2774.520263671875
train,4575,-988.436279296875,-1192.605224609375
train,3602,-4633.73583984375,-4817.0986328125
train,1760,-2719.080078125,-2984.2060546875
train,4788,-1911.447021484375,-1719.4373779296875
train,248,-2696.993896484375,-2904.101318359375
train,2143,-5196.06982421875,-5432.419921875
train,4011,-6101.9990234375,-6263.4716796875
train,5697,-6057.47509765625,-6124.1708984375
train,3920,-1296.697021484375,-1083.175048828125
train,1267,-1920.0009765625,-1879.7696533203125
train,2516,-1678.0400390625,-1938.267333984375
train,4311,-2827.81494140625,-2593.56982421875
train,3486,-4725.1201171875,-4495.69140625
train,3235,-4501.6181640625,-4409.11572265625
train,6541,-5443.10400390625,-5767.078125
train,540,3189.383056640625,2950.446533203125
train,3041,-2953.883056640625,-3007.96630859375
train,3336,-6521.3388671875,-6680.0771484375
train,2745,-9205.6640625,-9004.6845703125
train,4446,-902.486083984375,-719.013671875
train,278,-7807.404296875,-7814.1162109375
train,6472,958.769775390625,1016.254150390625
train,3717,-1026.088134765625,-958.3955078125
train,3015,-3570.26806640625,-3096.14306640625
train,2341,-4971.33984375,-5071.6083984375
train,6162,-1109.406005859375,-347.76220703125
train,1884,140.1611328125,-199.52734375
train,5017,-5523.18310546875,-5464.7822265625
train,1375,-4244.43896484375,-4227.5498046875
train,4472,70.962890625,163.738037109375
train,2907,-2857.55810546875,-2742.07177734375
train,1859,-1857.4759521484375,-1761.08837890625
train,2771,-4595.8681640625,-4912.7646484375
train,5288,-1768.0260009765625,-1895.2603759765625
train,1199,-5096.9150390625,-4918.697265625
train,1653,-3220.7470703125,-3481.562744140625
train,730,-5013.68994140625,-5356.3193359375
train,3177,-5749.8408203125,-6178.2177734375
train,420,-6985.3720703125,-6945.8896484375
train,3806,-2208.669921875,-2320.45458984375
train,6298,-2528.10888671875,-2633.827880859375
train,2834,-7186.8125,-7637.70703125
train,1803,-5169.9189453125,-5131.8466796875
train,6212,2168.420654296875,2166.561279296875
train,5732,-4942.06103515625,-5100.669921875
train,5441,265.65771484375,107.958251953125
train,5974,-4946.5068359375,-5274.2275390625
train,2223,-5440.31689453125,-5574.46240234375
train,4772,-3871.1708984375,-4056.032470703125
train,2661,-2197.404052734375,-2396.90673828125
train,5580,-904.654052734375,-1362.759765625
train,1792,-5916.12109375,-5970.0146484375
train,3795,-1225.010986328125,-1282.921142578125
train,166,-2368.097900390625,-2265.44775390625
train,4626,-1681.0389404296875,-1800.3046875
train,4829,-5389.7939453125,-5410.5
train,1865,-1856.6678466796875,-1740.03271484375
train,6017,-2320.68603515625,-2375.478515625
train,5132,-3723.257080078125,-4231.451171875
train,2676,-796.58203125,-317.501220703125
train,3958,-1212.732177734375,-935.10400390625
train,6200,-9035.1435546875,-9216.75
train,4766,-333.43896484375,-14.928955078125
train,4668,-5417.47509765625,-5051.86767578125
train,6244,-887.339111328125,-1028.92919921875
train,4944,-5522.5517578125,-5045.93603515625
train,5605,-2923.903076171875,-2816.4375
train,2467,-8817.794921875,-8634.4453125
train,1308,-2688.9208984375,-2647.707275390625
train,2112,-2128.694091796875,-2154.3837890625
train,2049,1312.877197265625,1468.053955078125
train,3215,-2224.87890625,-1853.546875
train,2203,915.065185546875,760.630126953125
train,1391,-6158.63818359375,-6389.623046875
train,2270,-3654.467041015625,-3797.398193359375
train,6216,-496.197021484375,-375.658447265625
train,2162,-8268.9140625,-8218.4990234375
train,5758,-4005.77197265625,-3644.848876953125
train,5361,-3831.117919921875,-3901.9287109375
train,289,-6363.4228515625,-6771.1708984375
train,4052,-4728.44921875,-5007.2529296875
train,1543,-4988.7509765625,-5053.73046875
train,920,-4255.93896484375,-4616.7177734375
train,6102,-5042.47900390625,-4991.06787109375
train,2844,-5452.86083984375,-5849.060546875
train,2166,-3416.547119140625,-3621.998291015625
train,3763,-4787.02978515625,-4800.2578125
train,1378,-5126.0341796875,-4902.82861328125
train,70,-8590.83984375,-8833.0224609375
train,1095,-1683.510986328125,-1956.6334228515625
train,3510,-2265.43603515625,-2343.7421875
train,381,-3541.616943359375,-3425.395263671875
train,629,-2575.77294921875,-2764.28369140625
train,3856,56.022216796875,-177.610595703125
train,1466,-3946.15087890625,-3959.611328125
train,5230,1730.683349609375,2137.212158203125
train,4378,-5911.4580078125,-5615.99951171875
train,3729,-3441.050048828125,-3515.211669921875
train,292,-7810.0068359375,-7784.248046875
train,1276,-2934.531005859375,-2965.05126953125
train,1634,-1150.600830078125,-1285.71826171875
train,4619,-4309.3740234375,-4292.576171875
train,2125,-101.9619140625,-176.7119140625
train,4061,-7147.0859375,-7080.2294921875
train,6210,-3104.632080078125,-3320.8564453125
train,1912,-8173.8779296875,-8220.4833984375
train,1639,-8146.826171875,-8069.365234375
train,3960,-2801.14111328125,-2707.73876953125
train,1951,-3039.044921875,-3224.802001953125
train,1939,-3898.64892578125,-3978.33544921875
train,755,-1872.967041015625,-1980.2142333984375
train,5942,-7212.3779296875,-7292.1630859375
train,6347,-2745.3759765625,-2799.86376953125
train,4171,-6270.130859375,-6168.576171875
train,3521,-2580.548095703125,-2751.85302734375
train,5921,-8915.6787109375,-9016.912109375
train,6380,-41.10888671875,169.476806640625
train,5552,-5140.51513671875,-5064.638671875
train,265,-492.15478515625,-363.035888671875
train,2323,-5007.2548828125,-5216.578125
train,501,-3024.718017578125,-2837.9306640625
train,896,-4483.0087890625,-4132.8388671875
train,3861,-2480.794921875,-2373.03955078125
train,2064,-234.130859375,-290.06689453125
train,3966,-3461.0791015625,-3117.4521484375
train,2384,-11429.5380859375,-11218.17578125
train,2822,-4469.52978515625,-4616.29638671875
train,3437,-8239.3876953125,-8190.689453125
train,4888,-6406.9140625,-6820.421875
train,6433,-5345.39599609375,-5531.001953125
train,3669,-8378.5517578125,-8543.53515625
train,34,-3739.931884765625,-3993.030029296875
train,8,-3009.364013671875,-3213.154541015625
train,4126,-2426.113037109375,-2640.766845703125
train,5888,-1885.43505859375,-1797.3433837890625
train,617,-3378.962890625,-3546.0087890625
train,1960,-6000.716796875,-6186.216796875
train,5904,-1875.260986328125,-2069.0498046875
train,4483,-1262.158935546875,-985.223388671875
train,6283,-3779.090087890625,-4012.73095703125
train,21,-2710.674072265625,-2764.9912109375
train,6344,145.82421875,192.66259765625
train,5244,-2919.656982421875,-3031.206787109375
train,782,-6643.57177734375,-6805.15625
train,4771,-6891.90185546875,-7056.908203125
train,4322,-5057.2451171875,-5111.03369140625
train,329,-981.11474609375,-791.283203125
train,3513,-5371.94287109375,-6010.697265625
train,6397,-1422.983154296875,-1614.38623046875
train,6071,-4490.59716796875,-4816.376953125
train,317,-5790.171875,-6028.685546875
train,6070,-10549.6083984375,-10678.6484375
train,4468,-6447.0078125,-6388.78125
train,488,-3492.180908203125,-3805.603515625
train,398,-7707.72900390625,-7851.2119140625
train,6254,-4951.68994140625,-5189.439453125
train,4427,-3904.01611328125,-3658.468994140625
train,1413,-3127.14306640625,-2891.015625
train,739,-4124.48876953125,-4203.88671875
train,3194,-1382.346923828125,-1274.48486328125
train,3362,-3952.033935546875,-3792.1435546875
train,1038,-5732.69287109375,-5715.7861328125
train,1946,-181.174072265625,-781.5654296875
train,3517,-3213.304931640625,-3063.067138671875
train,4141,-2676.3740234375,-2684.94580078125
train,1417,-1021.802978515625,-1426.6240234375
train,2461,-7239.75,-7278.1982421875
train,5170,-2743.7958984375,-2629.97607421875
train,6103,-4727.873046875,-4916.32568359375
train,580,-3272.735107421875,-3090.62109375
train,2206,-2423.802001953125,-2270.28076171875
train,2006,1747.038330078125,1807.067138671875
train,4204,-4868.77978515625,-4844.4384765625
train,1766,-1282.115966796875,-1291.513427734375
train,5115,-6133.02783203125,-6268.15576171875
train,2034,-5396.22216796875,-5114.70654296875
train,6126,-7513.81982421875,-7449.8505859375
train,2980,538.083251953125,536.844482421875
train,2774,-1867.85205078125,-1933.674072265625
train,5907,-6297.123046875,-6090.13671875
train,1590,-1692.9520263671875,-1800.951416015625
train,5237,-5873.51318359375,-5855.55712890625
train,3561,-1630.8709716796875,-1896.466064453125
train,4315,-93.060302734375,-323.218017578125
train,492,-2446.0810546875,-2233.16259765625
train,4522,-6310.2470703125,-6343.115234375
train,1554,-2292.781982421875,-2305.01611328125
train,4718,-2111.511962890625,-2432.078125
train,2668,-5313.591796875,-5424.56982421875
train,651,-4413.52880859375,-4627.41357421875
train,3941,618.597900390625,610.536376953125
train,2895,-2577.802001953125,-2590.325439453125
train,5333,-4418.39990234375,-4526.0556640625
train,951,-3284.56005859375,-3322.608642578125
train,3738,-8314.3310546875,-7797.080078125
train,2795,-1119.675048828125,-636.465087890625
train,5584,-3502.428955078125,-3361.4091796875
train,5462,-7218.16796875,-7199.1337890625
train,3983,1621.318115234375,2197.389404296875
train,5501,-2491.298095703125,-2429.1181640625
train,5567,-4437.72509765625,-4419.27587890625
train,4637,-390.927001953125,-290.71630859375
train,2109,-2574.33203125,-3090.982177734375
train,2367,-8047.3291015625,-8169.7529296875
train,5691,-4000.343994140625,-4031.23974609375
train,640,-2952.6201171875,-3051.935302734375
train,2977,-2735.764892578125,-2257.232666015625
train,5261,-5336.76904296875,-5785.759765625
train,457,-521.2939453125,-472.44970703125
train,3365,-5803.828125,-5988.4794921875
train,4043,-6158.376953125,-6327.24072265625
train,2967,-2706.388916015625,-2629.748046875
train,4009,-4207.5068359375,-4235.12646484375
train,762,-5851.18017578125,-6466.99658203125
train,3360,-8684.9873046875,-9004.0673828125
train,5683,-4562.2587890625,-4609.48974609375
train,955,-5804.01513671875,-5809.9384765625
train,1389,-5858.2451171875,-5565.76953125
train,608,-152.821044921875,-245.9052734375
train,1819,-4086.343994140625,-4283.1494140625
train,1359,-5487.90283203125,-5783.998046875
train,4611,-710.173095703125,-677.78662109375
train,1318,-1687.43701171875,-1572.31396484375
train,1208,-2056.93896484375,-1795.1912841796875
train,2876,-4053.948974609375,-4137.8916015625
train,2969,-8728.86328125,-8678.9482421875
train,6501,-4867.0791015625,-4637.666015625
train,5733,536.275146484375,707.727294921875
train,2691,-6406.73388671875,-6227.06787109375
train,1012,-3050.8349609375,-2893.95556640625
train,1441,-6694.505859375,-7074.62109375
train,2761,353.48388671875,-35.591064453125
train,1597,-4489.44384765625,-4146.4951171875
train,2124,-8818.556640625,-8730.1455078125
train,3287,-2335.8466796875,-1967.841064453125
train,2254,-3912.883056640625,-3786.01220703125
train,5547,-5673.5068359375,-5728.447265625
train,4776,-7124.5458984375,-6941.46875
train,3522,-4423.18408203125,-4030.0830078125
train,1329,-3982.60107421875,-3973.396728515625
train,6114,-4701.27392578125,-4954.74658203125
train,1087,552.861083984375,559.562255859375
train,5725,-1912.9100341796875,-2332.03173828125
train,677,-1773.0140380859375,-1674.029541015625
train,1218,-7964.380859375,-7974.9560546875
train,883,-3888.721923828125,-3612.121337890625
train,5044,-2867.4990234375,-2956.43310546875
train,6234,-984.7509765625,-799.242919921875
train,5338,-903.219970703125,-683.239990234375
train,1633,-4472.16015625,-4382.55078125
train,3324,-496.02099609375,-303.07373046875
train,2388,-2928.6259765625,-2654.10888671875
train,4082,-3613.114013671875,-3672.835693359375
train,2271,-5359.2958984375,-5516.6005859375
train,5577,-1759.3580322265625,-1700.9732666015625
train,1382,-5101.93408203125,-5481.16357421875
train,1367,-7050.0859375,-6978.453125
train,4993,-1921.675048828125,-2218.54931640625
train,2851,-5519.40087890625,-5757.28125
train,3893,-7651.6689453125,-7684.7021484375
train,4186,-2501.39892578125,-2702.771240234375
train,3387,-4217.14892578125,-4223.5517578125
train,3676,123.578125,689.655029296875
train,2765,-1080.56005859375,-1414.101318359375
train,4262,-4491.35986328125,-4369.25146484375
train,4319,733.119873046875,883.502197265625
train,2398,-5733.2890625,-6060.611328125
train,1620,-1614.1988525390625,-1770.6815185546875
train,6480,-8905.701171875,-8727.4951171875
train,1204,-719.533935546875,-912.489990234375
train,5521,-3180.72509765625,-2895.34228515625
train,3059,654.484130859375,793.052978515625
train,4590,-7003.03515625,-6768.912109375
train,5931,-2591.698974609375,-2550.664306640625
train,2943,-5699.85302734375,-5557.5927734375
train,6002,-4673.1318359375,-4588.39208984375
train,4470,-5892.31884765625,-6277.0263671875
train,1512,-5939.06591796875,-6113.32568359375
train,3564,-5080.509765625,-4709.16259765625
train,1132,-7827.6884765625,-7652.876953125
train,1938,-702.43994140625,-841.51513671875
train,1175,-4605.89404296875,-4528.0419921875
train,6014,-4775.4658203125,-4802.25341796875
train,810,-3839.132080078125,-4038.240234375
train,545,377.66015625,240.144775390625
train,2151,-7135.22607421875,-7184.3994140625
train,1266,-2889.152099609375,-2555.75341796875
train,2578,-3102.64990234375,-3017.12744140625
train,1188,630.702880859375,497.343017578125
train,4104,-1769.171142578125,-1880.1905517578125
train,6033,-8333.8583984375,-8314.701171875
train,4852,-5480.77001953125,-5581.52099609375
train,4227,-2911.1298828125,-2708.0517578125
train,5838,-3585.529052734375,-3377.205810546875
train,158,-211.297119140625,-455.96923828125
train,2690,-6967.84814453125,-6823.1953125
train,5565,1371.131103515625,1263.645263671875
train,4828,-2835.65087890625,-2794.15625
train,490,-492.026123046875,-500.964111328125
train,6092,-5464.34619140625,-5501.39794921875
train,6335,948.376220703125,1002.040771484375
train,6229,-4879.298828125,-4501.2451171875
train,2044,-4728.1328125,-4725.98193359375
train,3089,-5461.67578125,-5203.45947265625
train,198,-6387.283203125,-6545.5498046875
train,1457,-2998.445068359375,-3259.60693359375
train,6127,-2091.77197265625,-2094.48681640625
train,3084,807.210205078125,371.3427734375
train,5783,-564.39794921875,-268.6162109375
train,4833,-1153.297119140625,-1010.610107421875
train,3915,-5768.7587890625,-6175.3203125
train,1135,-2917.625,-2309.97607421875
train,6213,-5817.7470703125,-5756.89697265625
train,47,-1367.620849609375,-1285.5029296875
train,5987,-4701.173828125,-4502.05029296875
train,430,-6083.12890625,-6414.34375
train,6515,843.685791015625,907.657958984375
train,2425,-3678.50390625,-3399.7919921875
train,4744,2006.527587890625,2016.737548828125
train,5376,-3306.472900390625,-3153.85595703125
train,6152,-3970.071044921875,-4343.6533203125
train,5753,-4921.71484375,-4872.7822265625
train,4691,-677.535888671875,-778.3701171875
train,3784,-5682.55908203125,-5815.0283203125
train,404,-3601.527099609375,-3973.001220703125
train,3777,-1453.64697265625,-1694.29443359375
train,3822,-5768.97314453125,-5769.6611328125
train,1120,-3487.260986328125,-3181.842529296875
train,4101,-2571.091064453125,-2232.407958984375
train,4209,-2675.35205078125,-2551.27685546875
train,5233,1948.278076171875,1868.662353515625
train,672,856.912841796875,685.634033203125
train,1422,-555.549072265625,-769.59033203125
train,665,-2439.510009765625,-2308.260009765625
train,4198,-3363.323974609375,-3453.008544921875
train,6549,-1828.137939453125,-1502.06884765625
train,3944,-4737.85205078125,-4867.44580078125
train,4773,-2297.48095703125,-1732.9483642578125
train,1403,-3185.408935546875,-3378.742431640625
train,4656,-1464.234130859375,-1696.724853515625
train,4254,-2930.87109375,-3023.6220703125
train,1509,35.681884765625,-213.857666015625
train,2026,94.095947265625,24.9521484375
train,4682,-1295.716064453125,-1131.4677734375
train,890,-1753.177978515625,-1500.2236328125
train,4759,-3185.885009765625,-3450.17919921875
train,2551,-1101.91796875,-1015.904541015625
train,3592,-1910.4859619140625,-1829.7236328125
train,3021,-1882.7481689453125,-1867.708984375
train,5908,-2883.138916015625,-2969.301025390625
train,3492,-884.390625,-817.665283203125
train,3516,-563.39794921875,-321.49658203125
train,3019,-2652.116943359375,-2781.85986328125
train,122,-4423.01904296875,-4070.316162109375
train,6288,-6111.39013671875,-6182.458984375
train,1481,-3093.89111328125,-3015.236572265625
train,4774,-1732.8580322265625,-1461.50732421875
train,5705,-4593.68798828125,-4540.626953125
train,108,-5837.43212890625,-5666.6748046875
train,3184,339.589111328125,337.333740234375
train,1896,-3783.383056640625,-3734.31884765625
train,5703,-3466.452880859375,-3250.714599609375
train,5742,-1368.449951171875,-1075.369140625
train,3680,-6585.73388671875,-6749.4140625
train,4063,-4918.4638671875,-5024.033203125
train,696,-218.361083984375,-439.257568359375
train,5916,-2725.423095703125,-2846.103515625
train,3258,-3701.846923828125,-3816.711181640625
train,4587,-5062.0,-5073.9609375
train,2502,-5741.77880859375,-5436.123046875
train,683,-3143.694091796875,-3673.343017578125
train,699,-2201.6689453125,-2578.791748046875
train,2079,-1276.071044921875,-1315.7314453125
train,6536,-4592.11376953125,-4931.4912109375
train,1894,-890.54296875,-797.31640625
train,161,-6374.0732421875,-6313.8408203125
train,616,-4628.59814453125,-4777.18505859375
train,5656,-6885.59423828125,-7134.8525390625
train,846,-3549.27587890625,-3758.42626953125
train,169,-8830.671875,-8557.3896484375
train,6510,-8040.2216796875,-7800.2734375
train,738,-3934.968017578125,-3992.048095703125
train,4111,-5870.9599609375,-5853.05712890625
train,626,-1240.593017578125,-1239.85888671875
train,5439,-9054.521484375,-8600.9833984375
train,3050,-2261.35400390625,-2394.28515625
train,904,-2405.176025390625,-2410.576171875
train,5715,-1439.1689453125,-1534.148193359375
train,5343,-649.076904296875,-550.751708984375
train,3951,-2810.62109375,-2589.424072265625
train,4547,-6893.408203125,-6891.84765625
train,2011,-6376.44287109375,-6096.7275390625
train,6299,-3055.7529296875,-3478.035888671875
train,2952,847.872802734375,774.735595703125
train,5708,-7473.85009765625,-7702.876953125
train,5984,-5671.97900390625,-5604.79833984375
train,2155,-4536.01806640625,-4713.24853515625
train,6523,-5861.5517578125,-5914.857421875
train,86,-1995.89404296875,-2126.197509765625
train,5893,-1205.288818359375,-1366.3876953125
train,3200,-2399.98095703125,-2399.75537109375
train,82,108.265869140625,-372.472900390625
train,5944,-10308.7119140625,-10204.9560546875
train,4010,-3144.55810546875,-3276.83251953125
train,596,-5032.9951171875,-5024.2763671875
train,2470,-1704.0360107421875,-1918.809814453125
train,686,-3919.340087890625,-4279.7041015625
train,2246,216.656982421875,183.0029296875
train,969,-2977.822998046875,-2926.34033203125
train,4431,-6847.32421875,-7075.38427734375
train,13,-6054.15576171875,-6183.4111328125
train,2561,-4187.9931640625,-4424.30615234375
train,2147,-9163.7392578125,-8853.8115234375
train,2865,-4496.1318359375,-4405.94873046875
train,815,-841.072998046875,-1049.4521484375
train,5597,848.944091796875,497.631103515625
train,3132,-5444.69677734375,-5525.119140625
train,274,-594.989013671875,-420.3212890625
train,353,-2973.758056640625,-2749.44580078125
train,2733,-5931.2158203125,-6107.8662109375
train,1644,-3124.493896484375,-2754.91259765625
train,475,-3873.51708984375,-3925.276123046875
train,4345,-1776.801025390625,-1317.318603515625
train,129,-1114.427978515625,-968.71240234375
train,954,-5677.89794921875,-5261.1337890625
train,4130,-1304.430908203125,-1220.572509765625
train,963,-432.836181640625,-581.291259765625
train,4225,-5201.72705078125,-5261.619140625
train,2900,-6706.60693359375,-6639.083984375
train,2032,-2938.943115234375,-2560.04248046875
train,5986,-4610.505859375,-4754.5693359375
train,365,-6170.43798828125,-6492.1298828125
train,2896,-5940.9658203125,-5844.8388671875
train,2413,-3019.06201171875,-3334.18359375
train,2140,-7532.2080078125,-7327.896484375
train,3648,2455.066650390625,1961.994873046875
train,3800,-4562.05615234375,-4341.74267578125
train,5251,-1041.364013671875,-1065.035888671875
train,448,-2269.596923828125,-2428.731689453125
train,933,-6302.466796875,-6616.1962890625
train,433,-6705.5009765625,-6481.6982421875
train,451,-457.705078125,-467.788330078125
train,4770,-6635.626953125,-6958.5126953125
train,4800,-5620.18310546875,-5516.7255859375
train,4193,-533.506103515625,-882.98095703125
train,1982,-262.555908203125,-254.281494140625
train,1744,-2311.81494140625,-2209.97314453125
train,5260,-2770.863037109375,-2729.6162109375
train,5539,-75.907958984375,99.4296875
train,4822,-5330.27099609375,-5571.71240234375
train,2874,-5029.6171875,-4753.19384765625
train,2945,-2127.5068359375,-2011.3492431640625
train,1185,-2337.988037109375,-2355.24853515625
train,4273,-4398.52099609375,-4260.53076171875
train,6056,-5269.423828125,-5143.244140625
train,2705,-4841.98583984375,-4272.79638671875
train,249,-4516.6240234375,-4206.49951171875
train,4515,-4358.26806640625,-4248.31298828125
train,212,-2291.361083984375,-2503.4423828125
train,2222,-4210.5087890625,-4379.74658203125
train,6267,-4891.876953125,-5056.98583984375
train,3826,-1293.968994140625,-671.349365234375
train,4006,-4817.9951171875,-4949.20703125
train,855,-6274.212890625,-6205.5830078125
train,4175,-152.909912109375,-77.562255859375
train,2022,-4635.97802734375,-4329.26953125
train,2479,-6015.56201171875,-6540.0107421875
train,6259,-1947.177001953125,-2403.628173828125
train,3268,-1518.535888671875,-1464.011962890625
train,2176,2392.318115234375,2044.825439453125
train,3827,-6292.1689453125,-6253.3173828125
train,2826,-4963.60400390625,-4867.62548828125
train,2274,-2520.14208984375,-2719.879638671875
train,99,-1862.2459716796875,-2433.6005859375
train,3022,115.868896484375,74.818359375
train,1585,-6480.4951171875,-6478.7138671875
train,3829,581.419189453125,694.916748046875
train,214,-5275.14501953125,-5372.48388671875
train,869,-46.366943359375,-328.809814453125
train,3579,-7751.6904296875,-7441.0693359375
train,2465,-4896.2099609375,-5224.755859375
train,1892,658.960205078125,709.383544921875
train,31,-8456.732421875,-8683.66796875
train,1843,-537.760009765625,-493.827880859375
train,6543,-7975.1962890625,-7913.6572265625
train,3332,-7144.736328125,-7166.341796875
train,4995,1415.463134765625,1174.455322265625
