epoch,feature_index,feature,gate
94,4,gen_fuel_nuclear_mw,0.70076203
94,5,gen_fuel_gas_mw,0.78825986
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.39443076
94,7,da_as_as_req_mw_primary_reserve,0.3799153
94,8,da_as_as_req_mw_synchronized_reserve,0.39244956
94,9,total_pjm_assigned_reg,0.36235127
94,10,da_as_as_mw_primary_reserve,0.51947343
94,11,da_as_total_mw_primary_reserve,0.511081
94,12,da_as_as_mw_synchronized_reserve,0.5721179
94,13,total_pjm_reg_purchases,0.34035692
94,14,gen_fuel_other_renewables_mw,0.56845707
94,15,total_lmp_da,0.2483117
94,16,total_pjm_rmpcp_cr,0.4397625
94,17,forecast_load_mw_day_ahead,0.73402643
94,18,total_pjm_rmccp_cr,0.17750046
94,19,gen_fuel_wind_mw,0.5700414
94,20,da_as_total_mw_synchronized_reserve,0.58142364
94,21,system_energy_price_da,0.2699882
94,22,gen_fuel_multiple_fuels_pct,0.2299239
94,23,gen_fuel_multiple_fuels_mw,0.37045062
94,24,marginal_loss_price_rt,0.14878818
94,25,gen_fuel_gas_pct,0.5029594
94,26,marginal_loss_price_da,0.280838
94,27,total_lmp_rt,0.20296174
94,28,rmccp,0.22516039
94,29,system_energy_price_rt,0.24327871
94,30,rmpcp,0.40880036
94,31,gen_fuel_wind_pct,0.30932885
94,32,gen_fuel_coal_mw,0.6799517
94,33,wind_generation_mw,0.5834
94,34,gross_inadv_interchange_mw,0.6893584
94,35,gen_fuel_oil_mw,0.46415225
94,36,da_as_mcp_primary_reserve,0.27814564
94,37,total_pjm_rt_load_mwh,0.70846623
94,38,metered_load_mw,0.70621055
94,39,forecast_load_mw_latest_available,0.6962523
94,40,prelim_load_avg_hourly,0.6959153
94,41,gross_actual_interchange_mw,0.6203919
94,42,gen_fuel_hydro_mw,0.59358287
94,43,total_pjm_loc_credit,0.6043425
94,44,total_losses,0.44781607
94,45,net_inadv_interchange_mw,0.5706079
94,46,da_as_nsr_mw_primary_reserve,0.4872675
94,47,total_pjm_self_sched_reg,0.5224322
94,48,da_as_ss_mw_synchronized_reserve,0.45155656
94,49,da_as_ss_mw_thirty_minutes_reserve,0.43639436
94,50,da_as_ss_mw_primary_reserve,0.46341288
94,51,gen_fuel_solar_mw,0.4899344
94,52,gen_fuel_coal_pct,0.36827812
94,53,congestion_price_rt,0.33633912
94,54,da_as_mcp_synchronized_reserve,0.29661992
94,55,congestion_price_da,0.37137717
95,1,da_as_as_mw_thirty_minutes_reserve,0.7678267
95,2,da_as_total_mw_thirty_minutes_reserve,0.76807564
95,3,gross_sched_interchange_mw,0.72466516
95,4,gen_fuel_nuclear_mw,0.6995043
95,5,gen_fuel_gas_mw,0.78837574
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.39160675
95,7,da_as_as_req_mw_primary_reserve,0.37700883
95,8,da_as_as_req_mw_synchronized_reserve,0.3897394
95,9,total_pjm_assigned_reg,0.36215875
95,10,da_as_as_mw_primary_reserve,0.5181975
95,11,da_as_total_mw_primary_reserve,0.5097921
95,12,da_as_as_mw_synchronized_reserve,0.57118773
95,13,total_pjm_reg_purchases,0.3399977
95,14,gen_fuel_other_renewables_mw,0.5681032
95,15,total_lmp_da,0.24751033
95,16,total_pjm_rmpcp_cr,0.4382082
95,17,forecast_load_mw_day_ahead,0.73413897
95,18,total_pjm_rmccp_cr,0.17429414
95,19,gen_fuel_wind_mw,0.570491
95,20,da_as_total_mw_synchronized_reserve,0.5807044
95,21,system_energy_price_da,0.26932403
95,22,gen_fuel_multiple_fuels_pct,0.22949097
95,23,gen_fuel_multiple_fuels_mw,0.3703379
95,24,marginal_loss_price_rt,0.14728881
95,25,gen_fuel_gas_pct,0.5026217
95,26,marginal_loss_price_da,0.28021958
95,27,total_lmp_rt,0.20135093
95,28,rmccp,0.223709
95,29,system_energy_price_rt,0.24201663
95,30,rmpcp,0.40773976
95,31,gen_fuel_wind_pct,0.30936193
95,32,gen_fuel_coal_mw,0.6797029
95,33,wind_generation_mw,0.5838546
95,34,gross_inadv_interchange_mw,0.68963784
95,35,gen_fuel_oil_mw,0.4634961
95,36,da_as_mcp_primary_reserve,0.27744165
95,37,total_pjm_rt_load_mwh,0.7087714
95,38,metered_load_mw,0.7065263
95,39,forecast_load_mw_latest_available,0.6965271
95,40,prelim_load_avg_hourly,0.69623
95,41,gross_actual_interchange_mw,0.62041247
95,42,gen_fuel_hydro_mw,0.59377414
95,43,total_pjm_loc_credit,0.60458404
95,44,total_losses,0.44766003
95,45,net_inadv_interchange_mw,0.5711201
95,46,da_as_nsr_mw_primary_reserve,0.48691586
95,47,total_pjm_self_sched_reg,0.52252823
95,48,da_as_ss_mw_synchronized_reserve,0.45165655
95,49,da_as_ss_mw_thirty_minutes_reserve,0.43636677
95,50,da_as_ss_mw_primary_reserve,0.46351606
95,51,gen_fuel_solar_mw,0.4900505
95,52,gen_fuel_coal_pct,0.36768588
95,53,congestion_price_rt,0.33641598
95,54,da_as_mcp_synchronized_reserve,0.29621825
95,55,congestion_price_da,0.3705382
96,1,da_as_as_mw_thirty_minutes_reserve,0.7680521
96,2,da_as_total_mw_thirty_minutes_reserve,0.76830167
96,3,gross_sched_interchange_mw,0.724773
96,4,gen_fuel_nuclear_mw,0.6994942
96,5,gen_fuel_gas_mw,0.7886442
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.39056265
96,7,da_as_as_req_mw_primary_reserve,0.37592632
96,8,da_as_as_req_mw_synchronized_reserve,0.38869515
96,9,total_pjm_assigned_reg,0.36080328
96,10,da_as_as_mw_primary_reserve,0.5175395
96,11,da_as_total_mw_primary_reserve,0.5091006
96,12,da_as_as_mw_synchronized_reserve,0.57074344
96,13,total_pjm_reg_purchases,0.33859876
96,14,gen_fuel_other_renewables_mw,0.56761354
96,15,total_lmp_da,0.24606735
96,16,total_pjm_rmpcp_cr,0.43727267
96,17,forecast_load_mw_day_ahead,0.7342221
96,18,total_pjm_rmccp_cr,0.17301443
96,19,gen_fuel_wind_mw,0.56981164
96,20,da_as_total_mw_synchronized_reserve,0.58029014
96,21,system_energy_price_da,0.2678774
96,22,gen_fuel_multiple_fuels_pct,0.22804157
96,23,gen_fuel_multiple_fuels_mw,0.3690463
96,24,marginal_loss_price_rt,0.14606924
96,25,gen_fuel_gas_pct,0.50191015
96,26,marginal_loss_price_da,0.27882344
96,27,total_lmp_rt,0.20002414
96,28,rmccp,0.2223432
96,29,system_energy_price_rt,0.24064562
96,30,rmpcp,0.40671393
96,31,gen_fuel_wind_pct,0.30798787
96,32,gen_fuel_coal_mw,0.6795692
96,33,wind_generation_mw,0.5832531
96,34,gross_inadv_interchange_mw,0.68954664
96,35,gen_fuel_oil_mw,0.4625878
96,36,da_as_mcp_primary_reserve,0.27608395
96,37,total_pjm_rt_load_mwh,0.70875293
96,38,metered_load_mw,0.7064932
96,39,forecast_load_mw_latest_available,0.6964603
96,40,prelim_load_avg_hourly,0.69616216
96,41,gross_actual_interchange_mw,0.62003493
96,42,gen_fuel_hydro_mw,0.593299
96,43,total_pjm_loc_credit,0.6041976
96,44,total_losses,0.446612
96,45,net_inadv_interchange_mw,0.5706047
96,46,da_as_nsr_mw_primary_reserve,0.48610708
96,47,total_pjm_self_sched_reg,0.5218326
96,48,da_as_ss_mw_synchronized_reserve,0.4506632
96,49,da_as_ss_mw_thirty_minutes_reserve,0.43532118
96,50,da_as_ss_mw_primary_reserve,0.4625881
96,51,gen_fuel_solar_mw,0.4892348
96,52,gen_fuel_coal_pct,0.36650178
96,53,congestion_price_rt,0.33509803
96,54,da_as_mcp_synchronized_reserve,0.29486436
96,55,congestion_price_da,0.36938077
97,1,da_as_as_mw_thirty_minutes_reserve,0.7668219
97,2,da_as_total_mw_thirty_minutes_reserve,0.7671364
97,3,gross_sched_interchange_mw,0.72302186
97,4,gen_fuel_nuclear_mw,0.6978689
97,5,gen_fuel_gas_mw,0.78783095
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.3884156
97,7,da_as_as_req_mw_primary_reserve,0.37380096
97,8,da_as_as_req_mw_synchronized_reserve,0.3866363
97,9,total_pjm_assigned_reg,0.36067414
97,10,da_as_as_mw_primary_reserve,0.5159303
97,11,da_as_total_mw_primary_reserve,0.5075159
97,12,da_as_as_mw_synchronized_reserve,0.5692638
97,13,total_pjm_reg_purchases,0.3384072
97,14,gen_fuel_other_renewables_mw,0.5665848
97,15,total_lmp_da,0.24576914
97,16,total_pjm_rmpcp_cr,0.4358412
97,17,forecast_load_mw_day_ahead,0.73347384
97,18,total_pjm_rmccp_cr,0.17175108
97,19,gen_fuel_wind_mw,0.5696548
97,20,da_as_total_mw_synchronized_reserve,0.5788953
97,21,system_energy_price_da,0.26758733
97,22,gen_fuel_multiple_fuels_pct,0.22797044
97,23,gen_fuel_multiple_fuels_mw,0.36886796
97,24,marginal_loss_price_rt,0.14551288
97,25,gen_fuel_gas_pct,0.5008685
97,26,marginal_loss_price_da,0.2784487
97,27,total_lmp_rt,0.19936007
97,28,rmccp,0.22173665
97,29,system_energy_price_rt,0.24008922
97,30,rmpcp,0.4056162
97,31,gen_fuel_wind_pct,0.3079268
97,32,gen_fuel_coal_mw,0.6786872
97,33,wind_generation_mw,0.583067
97,34,gross_inadv_interchange_mw,0.6889306
97,35,gen_fuel_oil_mw,0.46176887
97,36,da_as_mcp_primary_reserve,0.2756906
97,37,total_pjm_rt_load_mwh,0.7081689
97,38,metered_load_mw,0.70592356
97,39,forecast_load_mw_latest_available,0.6958801
97,40,prelim_load_avg_hourly,0.69560486
97,41,gross_actual_interchange_mw,0.61943465
97,42,gen_fuel_hydro_mw,0.59283733
97,43,total_pjm_loc_credit,0.6036739
97,44,total_losses,0.44619492
97,45,net_inadv_interchange_mw,0.5701521
97,46,da_as_nsr_mw_primary_reserve,0.48537254
97,47,total_pjm_self_sched_reg,0.5212366
97,48,da_as_ss_mw_synchronized_reserve,0.4503116
97,49,da_as_ss_mw_thirty_minutes_reserve,0.4349488
97,50,da_as_ss_mw_primary_reserve,0.4622074
97,51,gen_fuel_solar_mw,0.48873293
97,52,gen_fuel_coal_pct,0.36583564
97,53,congestion_price_rt,0.3349696
97,54,da_as_mcp_synchronized_reserve,0.29460192
97,55,congestion_price_da,0.36857352
98,1,da_as_as_mw_thirty_minutes_reserve,0.7676386
98,2,da_as_total_mw_thirty_minutes_reserve,0.7679212
98,3,gross_sched_interchange_mw,0.72383314
98,4,gen_fuel_nuclear_mw,0.69838345
98,5,gen_fuel_gas_mw,0.78849274
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.38781795
98,7,da_as_as_req_mw_primary_reserve,0.37305197
98,8,da_as_as_req_mw_synchronized_reserve,0.38592634
98,9,total_pjm_assigned_reg,0.3581561
98,10,da_as_as_mw_primary_reserve,0.5158356
98,11,da_as_total_mw_primary_reserve,0.5073358
98,12,da_as_as_mw_synchronized_reserve,0.5693767
98,13,total_pjm_reg_purchases,0.33588314
98,14,gen_fuel_other_renewables_mw,0.5662324
98,15,total_lmp_da,0.24325788
98,16,total_pjm_rmpcp_cr,0.43496698
98,17,forecast_load_mw_day_ahead,0.73364526
98,18,total_pjm_rmccp_cr,0.1694062
98,19,gen_fuel_wind_mw,0.5680256
98,20,da_as_total_mw_synchronized_reserve,0.57906693
98,21,system_energy_price_da,0.26507628
98,22,gen_fuel_multiple_fuels_pct,0.22551757
98,23,gen_fuel_multiple_fuels_mw,0.3665665
98,24,marginal_loss_price_rt,0.14352645
98,25,gen_fuel_gas_pct,0.50044215
98,26,marginal_loss_price_da,0.2762024
98,27,total_lmp_rt,0.19714704
98,28,rmccp,0.21943824
98,29,system_energy_price_rt,0.23777217
98,30,rmpcp,0.4045144
98,31,gen_fuel_wind_pct,0.30564782
98,32,gen_fuel_coal_mw,0.6784778
98,33,wind_generation_mw,0.58158565
98,34,gross_inadv_interchange_mw,0.688691
98,35,gen_fuel_oil_mw,0.46033615
98,36,da_as_mcp_primary_reserve,0.27347705
98,37,total_pjm_rt_load_mwh,0.70800865
98,38,metered_load_mw,0.7057399
98,39,forecast_load_mw_latest_available,0.6956198
98,40,prelim_load_avg_hourly,0.69534385
98,41,gross_actual_interchange_mw,0.618581
98,42,gen_fuel_hydro_mw,0.59177923
98,43,total_pjm_loc_credit,0.6029576
98,44,total_losses,0.4443498
98,45,net_inadv_interchange_mw,0.5694299
98,46,da_as_nsr_mw_primary_reserve,0.48418793
98,47,total_pjm_self_sched_reg,0.5202787
98,48,da_as_ss_mw_synchronized_reserve,0.44862106
98,49,da_as_ss_mw_thirty_minutes_reserve,0.43316975
98,50,da_as_ss_mw_primary_reserve,0.46065882
98,51,gen_fuel_solar_mw,0.48746523
98,52,gen_fuel_coal_pct,0.36423936
98,53,congestion_price_rt,0.33285567
98,54,da_as_mcp_synchronized_reserve,0.2923627
98,55,congestion_price_da,0.36701337
99,1,da_as_as_mw_thirty_minutes_reserve,0.7667922
99,2,da_as_total_mw_thirty_minutes_reserve,0.7670624
99,3,gross_sched_interchange_mw,0.72299945
99,4,gen_fuel_nuclear_mw,0.69776833
99,5,gen_fuel_gas_mw,0.78771603
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.38727888
99,7,da_as_as_req_mw_primary_reserve,0.3726541
99,8,da_as_as_req_mw_synchronized_reserve,0.38542464
99,9,total_pjm_assigned_reg,0.359418
99,10,da_as_as_mw_primary_reserve,0.5147917
99,11,da_as_total_mw_primary_reserve,0.5063539
99,12,da_as_as_mw_synchronized_reserve,0.56819534
99,13,total_pjm_reg_purchases,0.33717176
99,14,gen_fuel_other_renewables_mw,0.5654074
99,15,total_lmp_da,0.2445014
99,16,total_pjm_rmpcp_cr,0.4344711
99,17,forecast_load_mw_day_ahead,0.73316634
99,18,total_pjm_rmccp_cr,0.17109147
99,19,gen_fuel_wind_mw,0.5689091
99,20,da_as_total_mw_synchronized_reserve,0.5778332
99,21,system_energy_price_da,0.26628876
99,22,gen_fuel_multiple_fuels_pct,0.22666448
99,23,gen_fuel_multiple_fuels_mw,0.367438
99,24,marginal_loss_price_rt,0.14448759
99,25,gen_fuel_gas_pct,0.49931994
99,26,marginal_loss_price_da,0.27697846
99,27,total_lmp_rt,0.1981245
99,28,rmccp,0.22046308
99,29,system_energy_price_rt,0.23871352
99,30,rmpcp,0.40399098
99,31,gen_fuel_wind_pct,0.30627662
99,32,gen_fuel_coal_mw,0.67830557
99,33,wind_generation_mw,0.5822904
99,34,gross_inadv_interchange_mw,0.68839306
99,35,gen_fuel_oil_mw,0.460343
99,36,da_as_mcp_primary_reserve,0.27409375
99,37,total_pjm_rt_load_mwh,0.7077071
99,38,metered_load_mw,0.70547366
99,39,forecast_load_mw_latest_available,0.69538
99,40,prelim_load_avg_hourly,0.6950921
99,41,gross_actual_interchange_mw,0.618693
99,42,gen_fuel_hydro_mw,0.5918758
99,43,total_pjm_loc_credit,0.60259223
99,44,total_losses,0.44487485
99,45,net_inadv_interchange_mw,0.5688262
99,46,da_as_nsr_mw_primary_reserve,0.4838756
99,47,total_pjm_self_sched_reg,0.5198065
99,48,da_as_ss_mw_synchronized_reserve,0.44876602
99,49,da_as_ss_mw_thirty_minutes_reserve,0.43341133
99,50,da_as_ss_mw_primary_reserve,0.46061236
99,51,gen_fuel_solar_mw,0.48715714
99,52,gen_fuel_coal_pct,0.36416724
99,53,congestion_price_rt,0.33327892
99,54,da_as_mcp_synchronized_reserve,0.29295227
99,55,congestion_price_da,0.3669125
100,1,da_as_as_mw_thirty_minutes_reserve,0.7664679
100,2,da_as_total_mw_thirty_minutes_reserve,0.76675993
100,3,gross_sched_interchange_mw,0.72269243
100,4,gen_fuel_nuclear_mw,0.6973881
100,5,gen_fuel_gas_mw,0.7874119
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.38715416
100,7,da_as_as_req_mw_primary_reserve,0.37252152
100,8,da_as_as_req_mw_synchronized_reserve,0.38533148
100,9,total_pjm_assigned_reg,0.3584678
100,10,da_as_as_mw_primary_reserve,0.514641
100,11,da_as_total_mw_primary_reserve,0.5061918
100,12,da_as_as_mw_synchronized_reserve,0.5680643
100,13,total_pjm_reg_purchases,0.336248
100,14,gen_fuel_other_renewables_mw,0.5651687
100,15,total_lmp_da,0.24389748
100,16,total_pjm_rmpcp_cr,0.43420646
100,17,forecast_load_mw_day_ahead,0.7327217
100,18,total_pjm_rmccp_cr,0.17050086
100,19,gen_fuel_wind_mw,0.5678965
100,20,da_as_total_mw_synchronized_reserve,0.5777071
100,21,system_energy_price_da,0.26569578
100,22,gen_fuel_multiple_fuels_pct,0.22597769
100,23,gen_fuel_multiple_fuels_mw,0.3666769
100,24,marginal_loss_price_rt,0.1441732
100,25,gen_fuel_gas_pct,0.49925306
100,26,marginal_loss_price_da,0.2765207
100,27,total_lmp_rt,0.19775276
100,28,rmccp,0.22000647
100,29,system_energy_price_rt,0.23828343
100,30,rmpcp,0.40378192
100,31,gen_fuel_wind_pct,0.30572775
100,32,gen_fuel_coal_mw,0.67772686
100,33,wind_generation_mw,0.5813458
100,34,gross_inadv_interchange_mw,0.68791765
100,35,gen_fuel_oil_mw,0.45996308
100,36,da_as_mcp_primary_reserve,0.27369064
100,37,total_pjm_rt_load_mwh,0.707207
100,38,metered_load_mw,0.7049395
100,39,forecast_load_mw_latest_available,0.6948465
100,40,prelim_load_avg_hourly,0.69455606
100,41,gross_actual_interchange_mw,0.61805636
100,42,gen_fuel_hydro_mw,0.59124994
100,43,total_pjm_loc_credit,0.602075
100,44,total_losses,0.44418585
100,45,net_inadv_interchange_mw,0.56845266
100,46,da_as_nsr_mw_primary_reserve,0.48351866
100,47,total_pjm_self_sched_reg,0.5194283
100,48,da_as_ss_mw_synchronized_reserve,0.4482589
100,49,da_as_ss_mw_thirty_minutes_reserve,0.43287802
100,50,da_as_ss_mw_primary_reserve,0.46015555
100,51,gen_fuel_solar_mw,0.4868429
100,52,gen_fuel_coal_pct,0.36381912
100,53,congestion_price_rt,0.33274642
100,54,da_as_mcp_synchronized_reserve,0.29249984
100,55,congestion_price_da,0.36663795
101,1,da_as_as_mw_thirty_minutes_reserve,0.76667845
101,2,da_as_total_mw_thirty_minutes_reserve,0.76699203
101,3,gross_sched_interchange_mw,0.7223141
101,4,gen_fuel_nuclear_mw,0.69680643
101,5,gen_fuel_gas_mw,0.78788304
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.38375425
101,7,da_as_as_req_mw_primary_reserve,0.36897305
101,8,da_as_as_req_mw_synchronized_reserve,0.38188693
101,9,total_pjm_assigned_reg,0.35536367
101,10,da_as_as_mw_primary_reserve,0.5126192
101,11,da_as_total_mw_primary_reserve,0.5040801
101,12,da_as_as_mw_synchronized_reserve,0.5665365
101,13,total_pjm_reg_purchases,0.33303556
101,14,gen_fuel_other_renewables_mw,0.5636259
101,15,total_lmp_da,0.24036242
101,16,total_pjm_rmpcp_cr,0.4313302
101,17,forecast_load_mw_day_ahead,0.7326878
101,18,total_pjm_rmccp_cr,0.16629897
101,19,gen_fuel_wind_mw,0.56636107
101,20,da_as_total_mw_synchronized_reserve,0.5763494
101,21,system_energy_price_da,0.26218948
101,22,gen_fuel_multiple_fuels_pct,0.22269626
101,23,gen_fuel_multiple_fuels_mw,0.3636335
101,24,marginal_loss_price_rt,0.14086337
101,25,gen_fuel_gas_pct,0.49728328
101,26,marginal_loss_price_da,0.27310026
101,27,total_lmp_rt,0.1940343
101,28,rmccp,0.21628216
101,29,system_energy_price_rt,0.23456874
101,30,rmpcp,0.40084246
101,31,gen_fuel_wind_pct,0.30257645
101,32,gen_fuel_coal_mw,0.67709726
101,33,wind_generation_mw,0.5799189
101,34,gross_inadv_interchange_mw,0.68748295
101,35,gen_fuel_oil_mw,0.45725754
101,36,da_as_mcp_primary_reserve,0.27020139
101,37,total_pjm_rt_load_mwh,0.70694053
101,38,metered_load_mw,0.7046695
101,39,forecast_load_mw_latest_available,0.694457
101,40,prelim_load_avg_hourly,0.6941794
101,41,gross_actual_interchange_mw,0.61684734
101,42,gen_fuel_hydro_mw,0.58983
101,43,total_pjm_loc_credit,0.60086095
101,44,total_losses,0.44156545
101,45,net_inadv_interchange_mw,0.56711245
101,46,da_as_nsr_mw_primary_reserve,0.48114726
101,47,total_pjm_self_sched_reg,0.517548
101,48,da_as_ss_mw_synchronized_reserve,0.4457367
101,49,da_as_ss_mw_thirty_minutes_reserve,0.43021291
101,50,da_as_ss_mw_primary_reserve,0.45771447
101,51,gen_fuel_solar_mw,0.48460996
101,52,gen_fuel_coal_pct,0.36076498
101,53,congestion_price_rt,0.32971746
101,54,da_as_mcp_synchronized_reserve,0.28913286
101,55,congestion_price_da,0.36346638
102,1,da_as_as_mw_thirty_minutes_reserve,0.7668995
102,2,da_as_total_mw_thirty_minutes_reserve,0.76724523
102,3,gross_sched_interchange_mw,0.7224515
102,4,gen_fuel_nuclear_mw,0.6969383
102,5,gen_fuel_gas_mw,0.78823316
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.38326782
102,7,da_as_as_req_mw_primary_reserve,0.3685248
102,8,da_as_as_req_mw_synchronized_reserve,0.38149938
102,9,total_pjm_assigned_reg,0.35515893
102,10,da_as_as_mw_primary_reserve,0.51238436
102,11,da_as_total_mw_primary_reserve,0.5038443
102,12,da_as_as_mw_synchronized_reserve,0.5665017
102,13,total_pjm_reg_purchases,0.33276242
102,14,gen_fuel_other_renewables_mw,0.563769
102,15,total_lmp_da,0.24006575
102,16,total_pjm_rmpcp_cr,0.4311538
102,17,forecast_load_mw_day_ahead,0.7330988
102,18,total_pjm_rmccp_cr,0.16615091
102,19,gen_fuel_wind_mw,0.5666202
102,20,da_as_total_mw_synchronized_reserve,0.576308
102,21,system_energy_price_da,0.26190838
102,22,gen_fuel_multiple_fuels_pct,0.22227484
102,23,gen_fuel_multiple_fuels_mw,0.36349034
102,24,marginal_loss_price_rt,0.14057595
102,25,gen_fuel_gas_pct,0.4972229
102,26,marginal_loss_price_da,0.27281842
102,27,total_lmp_rt,0.19381607
102,28,rmccp,0.21604793
102,29,system_energy_price_rt,0.23437516
102,30,rmpcp,0.4006813
102,31,gen_fuel_wind_pct,0.30233327
102,32,gen_fuel_coal_mw,0.677428
102,33,wind_generation_mw,0.5802386
102,34,gross_inadv_interchange_mw,0.68793267
102,35,gen_fuel_oil_mw,0.45742145
102,36,da_as_mcp_primary_reserve,0.27001232
102,37,total_pjm_rt_load_mwh,0.707422
102,38,metered_load_mw,0.7051263
102,39,forecast_load_mw_latest_available,0.69492996
102,40,prelim_load_avg_hourly,0.6946478
102,41,gross_actual_interchange_mw,0.6172575
102,42,gen_fuel_hydro_mw,0.5902524
102,43,total_pjm_loc_credit,0.6012605
102,44,total_losses,0.44159093
102,45,net_inadv_interchange_mw,0.56737477
102,46,da_as_nsr_mw_primary_reserve,0.48131633
102,47,total_pjm_self_sched_reg,0.5177104
102,48,da_as_ss_mw_synchronized_reserve,0.44584408
102,49,da_as_ss_mw_thirty_minutes_reserve,0.4302799
102,50,da_as_ss_mw_primary_reserve,0.45786217
102,51,gen_fuel_solar_mw,0.48481765
102,52,gen_fuel_coal_pct,0.36055934
102,53,congestion_price_rt,0.32949543
102,54,da_as_mcp_synchronized_reserve,0.28895333
102,55,congestion_price_da,0.3633272
103,1,da_as_as_mw_thirty_minutes_reserve,0.76694906
103,2,da_as_total_mw_thirty_minutes_reserve,0.76729244
103,3,gross_sched_interchange_mw,0.7222259
103,4,gen_fuel_nuclear_mw,0.69673806
103,5,gen_fuel_gas_mw,0.78843015
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.3817096
103,7,da_as_as_req_mw_primary_reserve,0.36694518
103,8,da_as_as_req_mw_synchronized_reserve,0.3799234
103,9,total_pjm_assigned_reg,0.3547533
103,10,da_as_as_mw_primary_reserve,0.5113162
103,11,da_as_total_mw_primary_reserve,0.5027659
103,12,da_as_as_mw_synchronized_reserve,0.5656127
103,13,total_pjm_reg_purchases,0.3322891
103,14,gen_fuel_other_renewables_mw,0.5630735
103,15,total_lmp_da,0.23927085
103,16,total_pjm_rmpcp_cr,0.42994937
103,17,forecast_load_mw_day_ahead,0.73326415
103,18,total_pjm_rmccp_cr,0.16515897
103,19,gen_fuel_wind_mw,0.56685907
103,20,da_as_total_mw_synchronized_reserve,0.57547736
103,21,system_energy_price_da,0.26112077
103,22,gen_fuel_multiple_fuels_pct,0.22159055
103,23,gen_fuel_multiple_fuels_mw,0.36291686
103,24,marginal_loss_price_rt,0.13962135
103,25,gen_fuel_gas_pct,0.49615267
103,26,marginal_loss_price_da,0.2718693
103,27,total_lmp_rt,0.19274393
103,28,rmccp,0.21503226
103,29,system_energy_price_rt,0.23333651
103,30,rmpcp,0.39942986
103,31,gen_fuel_wind_pct,0.30152395
103,32,gen_fuel_coal_mw,0.67749697
103,33,wind_generation_mw,0.58044595
103,34,gross_inadv_interchange_mw,0.6880143
103,35,gen_fuel_oil_mw,0.45656025
103,36,da_as_mcp_primary_reserve,0.2689696
103,37,total_pjm_rt_load_mwh,0.70758694
103,38,metered_load_mw,0.70531714
103,39,forecast_load_mw_latest_available,0.6950796
103,40,prelim_load_avg_hourly,0.6948044
103,41,gross_actual_interchange_mw,0.61721957
103,42,gen_fuel_hydro_mw,0.5901254
103,43,total_pjm_loc_credit,0.60102457
103,44,total_losses,0.44106707
103,45,net_inadv_interchange_mw,0.5669389
103,46,da_as_nsr_mw_primary_reserve,0.4805018
103,47,total_pjm_self_sched_reg,0.5170701
103,48,da_as_ss_mw_synchronized_reserve,0.4451743
103,49,da_as_ss_mw_thirty_minutes_reserve,0.42958784
103,50,da_as_ss_mw_primary_reserve,0.45716354
103,51,gen_fuel_solar_mw,0.48406017
103,52,gen_fuel_coal_pct,0.35947454
103,53,congestion_price_rt,0.32867035
103,54,da_as_mcp_synchronized_reserve,0.28799218
103,55,congestion_price_da,0.36215386
104,1,da_as_as_mw_thirty_minutes_reserve,0.76638985
104,2,da_as_total_mw_thirty_minutes_reserve,0.76672137
104,3,gross_sched_interchange_mw,0.72176087
104,4,gen_fuel_nuclear_mw,0.69627655
104,5,gen_fuel_gas_mw,0.78778535
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.38201967
104,7,da_as_as_req_mw_primary_reserve,0.36724767
104,8,da_as_as_req_mw_synchronized_reserve,0.38018167
104,9,total_pjm_assigned_reg,0.3545949
104,10,da_as_as_mw_primary_reserve,0.51129055
104,11,da_as_total_mw_primary_reserve,0.50274414
104,12,da_as_as_mw_synchronized_reserve,0.56539106
104,13,total_pjm_reg_purchases,0.3322179
104,14,gen_fuel_other_renewables_mw,0.5626874
104,15,total_lmp_da,0.239433
104,16,total_pjm_rmpcp_cr,0.42989835
104,17,forecast_load_mw_day_ahead,0.7325307
104,18,total_pjm_rmccp_cr,0.16524266
104,19,gen_fuel_wind_mw,0.5661539
104,20,da_as_total_mw_synchronized_reserve,0.57525486
104,21,system_energy_price_da,0.26127613
104,22,gen_fuel_multiple_fuels_pct,0.22177924
104,23,gen_fuel_multiple_fuels_mw,0.3627588
104,24,marginal_loss_price_rt,0.13989644
104,25,gen_fuel_gas_pct,0.49602512
104,26,marginal_loss_price_da,0.27203682
104,27,total_lmp_rt,0.1929271
104,28,rmccp,0.21518402
104,29,system_energy_price_rt,0.23346002
104,30,rmpcp,0.39940354
104,31,gen_fuel_wind_pct,0.30156142
104,32,gen_fuel_coal_mw,0.6768058
104,33,wind_generation_mw,0.579694
104,34,gross_inadv_interchange_mw,0.6872735
104,35,gen_fuel_oil_mw,0.4562281
104,36,da_as_mcp_primary_reserve,0.2690549
104,37,total_pjm_rt_load_mwh,0.7067929
104,38,metered_load_mw,0.7045262
104,39,forecast_load_mw_latest_available,0.69428235
104,40,prelim_load_avg_hourly,0.694005
