split,row_index,y_true,y_pred
train,2398,-5733.2890625,-6152.388671875
train,1620,-1614.1988525390625,-1883.7879638671875
train,6480,-8905.701171875,-8812.822265625
train,1204,-719.533935546875,-967.386962890625
train,5521,-3180.72509765625,-2862.969482421875
train,3059,654.484130859375,864.615966796875
train,4590,-7003.03515625,-6660.453125
train,5931,-2591.698974609375,-2640.928955078125
train,2943,-5699.85302734375,-5424.677734375
train,6002,-4673.1318359375,-4573.49755859375
train,4470,-5892.31884765625,-6277.8291015625
train,1512,-5939.06591796875,-6114.6494140625
train,3564,-5080.509765625,-4747.94091796875
train,1132,-7827.6884765625,-7652.103515625
train,1938,-702.43994140625,-838.14013671875
train,1175,-4605.89404296875,-4634.35400390625
train,6014,-4775.4658203125,-4640.77734375
train,810,-3839.132080078125,-3975.31103515625
train,545,377.66015625,211.431640625
train,2151,-7135.22607421875,-7130.65234375
train,1266,-2889.152099609375,-2572.517578125
train,2578,-3102.64990234375,-3026.020751953125
train,1188,630.702880859375,545.372802734375
train,4104,-1769.171142578125,-1857.4111328125
train,6033,-8333.8583984375,-8346.84375
train,4852,-5480.77001953125,-5504.47216796875
train,4227,-2911.1298828125,-2775.67724609375
train,5838,-3585.529052734375,-3348.76416015625
train,158,-211.297119140625,-429.457763671875
train,2690,-6967.84814453125,-6814.60400390625
train,5565,1371.131103515625,1320.566162109375
train,4828,-2835.65087890625,-2875.6669921875
train,490,-492.026123046875,-448.57470703125
train,6092,-5464.34619140625,-5607.048828125
train,6335,948.376220703125,1129.758544921875
train,6229,-4879.298828125,-4405.04541015625
train,2044,-4728.1328125,-4772.07568359375
train,3089,-5461.67578125,-5171.08984375
train,198,-6387.283203125,-6419.0078125
train,1457,-2998.445068359375,-3162.56982421875
train,6127,-2091.77197265625,-2100.566162109375
train,3084,807.210205078125,418.2001953125
train,5783,-564.39794921875,-278.30615234375
train,4833,-1153.297119140625,-949.302734375
train,3915,-5768.7587890625,-6001.974609375
train,1135,-2917.625,-2480.22900390625
train,6213,-5817.7470703125,-5686.197265625
train,47,-1367.620849609375,-1224.13916015625
train,5987,-4701.173828125,-4669.150390625
train,430,-6083.12890625,-6480.3671875
train,6515,843.685791015625,807.292236328125
train,2425,-3678.50390625,-3337.572998046875
train,4744,2006.527587890625,1962.972900390625
train,5376,-3306.472900390625,-3154.04248046875
train,6152,-3970.071044921875,-4350.0986328125
train,5753,-4921.71484375,-4743.224609375
train,4691,-677.535888671875,-727.18798828125
train,3784,-5682.55908203125,-5787.3173828125
train,404,-3601.527099609375,-3937.54833984375
train,3777,-1453.64697265625,-1816.4698486328125
train,3822,-5768.97314453125,-5793.0009765625
train,1120,-3487.260986328125,-3149.5283203125
train,4101,-2571.091064453125,-2228.841796875
train,4209,-2675.35205078125,-2611.2890625
train,5233,1948.278076171875,1893.288330078125
train,672,856.912841796875,682.416259765625
train,1422,-555.549072265625,-693.09326171875
train,665,-2439.510009765625,-2237.57666015625
train,4198,-3363.323974609375,-3451.360107421875
train,6549,-1828.137939453125,-1607.960205078125
train,3944,-4737.85205078125,-4794.7919921875
train,4773,-2297.48095703125,-2029.8619384765625
train,1403,-3185.408935546875,-3355.06298828125
train,4656,-1464.234130859375,-1621.408935546875
train,4254,-2930.87109375,-3037.49560546875
train,1509,35.681884765625,-220.588134765625
train,2026,94.095947265625,127.521484375
train,4682,-1295.716064453125,-1171.092529296875
train,890,-1753.177978515625,-1386.530517578125
train,4759,-3185.885009765625,-3442.824462890625
train,2551,-1101.91796875,-934.31103515625
train,3592,-1910.4859619140625,-1776.6375732421875
train,3021,-1882.7481689453125,-1900.4923095703125
train,5908,-2883.138916015625,-2892.60791015625
train,3492,-884.390625,-840.110595703125
train,3516,-563.39794921875,-265.73291015625
train,3019,-2652.116943359375,-2736.66650390625
train,122,-4423.01904296875,-4028.86083984375
train,6288,-6111.39013671875,-6109.8154296875
train,1481,-3093.89111328125,-3146.434814453125
train,4774,-1732.8580322265625,-1466.099609375
train,5705,-4593.68798828125,-4536.51123046875
train,108,-5837.43212890625,-5702.52490234375
train,3184,339.589111328125,225.652587890625
train,1896,-3783.383056640625,-3674.43115234375
train,5703,-3466.452880859375,-3286.04296875
train,5742,-1368.449951171875,-1071.703369140625
train,3680,-6585.73388671875,-6695.06640625
train,4063,-4918.4638671875,-5052.50537109375
train,696,-218.361083984375,-343.821533203125
train,5916,-2725.423095703125,-2719.99462890625
train,3258,-3701.846923828125,-3812.08984375
train,4587,-5062.0,-5015.4326171875
train,2502,-5741.77880859375,-5345.80322265625
train,683,-3143.694091796875,-3675.159912109375
train,699,-2201.6689453125,-2481.62158203125
train,2079,-1276.071044921875,-1378.406494140625
train,6536,-4592.11376953125,-4783.85546875
train,1894,-890.54296875,-835.713623046875
train,161,-6374.0732421875,-6281.677734375
train,616,-4628.59814453125,-4683.71826171875
train,5656,-6885.59423828125,-7084.69775390625
train,846,-3549.27587890625,-3615.81103515625
train,169,-8830.671875,-8522.31640625
train,6510,-8040.2216796875,-7895.6015625
train,738,-3934.968017578125,-3998.682373046875
train,4111,-5870.9599609375,-5872.546875
train,626,-1240.593017578125,-1206.021240234375
train,5439,-9054.521484375,-8657.01953125
train,3050,-2261.35400390625,-2434.795654296875
train,904,-2405.176025390625,-2344.9306640625
train,5715,-1439.1689453125,-1408.0009765625
train,5343,-649.076904296875,-687.2890625
train,3951,-2810.62109375,-2513.47509765625
train,4547,-6893.408203125,-6886.53271484375
train,2011,-6376.44287109375,-6086.58984375
train,6299,-3055.7529296875,-3530.21435546875
train,2952,847.872802734375,962.463623046875
train,5708,-7473.85009765625,-7796.3994140625
train,5984,-5671.97900390625,-5682.31640625
train,2155,-4536.01806640625,-4786.59619140625
train,6523,-5861.5517578125,-5783.2431640625
train,86,-1995.89404296875,-2179.40185546875
train,5893,-1205.288818359375,-1360.680908203125
train,3200,-2399.98095703125,-2382.291015625
train,82,108.265869140625,-337.844970703125
train,5944,-10308.7119140625,-10201.712890625
train,4010,-3144.55810546875,-3290.779296875
train,596,-5032.9951171875,-4976.58056640625
train,2470,-1704.0360107421875,-1877.278564453125
train,686,-3919.340087890625,-4233.50537109375
train,2246,216.656982421875,51.348876953125
train,969,-2977.822998046875,-2918.4794921875
train,4431,-6847.32421875,-7025.49755859375
train,13,-6054.15576171875,-6206.35693359375
train,2561,-4187.9931640625,-4326.5595703125
train,2147,-9163.7392578125,-8842.857421875
train,2865,-4496.1318359375,-4325.23828125
train,815,-841.072998046875,-1109.6083984375
train,5597,848.944091796875,476.462158203125
train,3132,-5444.69677734375,-5520.4599609375
train,274,-594.989013671875,-459.2724609375
train,353,-2973.758056640625,-2747.56298828125
train,2733,-5931.2158203125,-6072.41015625
train,1644,-3124.493896484375,-2901.21923828125
train,475,-3873.51708984375,-3893.844970703125
train,4345,-1776.801025390625,-1207.86474609375
train,129,-1114.427978515625,-995.10986328125
train,954,-5677.89794921875,-5338.9052734375
train,4130,-1304.430908203125,-1169.078125
train,963,-432.836181640625,-498.943359375
train,4225,-5201.72705078125,-5289.71142578125
train,2900,-6706.60693359375,-6673.64111328125
train,2032,-2938.943115234375,-2371.81201171875
train,5986,-4610.505859375,-4838.5830078125
train,365,-6170.43798828125,-6464.744140625
train,2896,-5940.9658203125,-5980.8212890625
train,2413,-3019.06201171875,-3395.468017578125
train,2140,-7532.2080078125,-7350.73193359375
train,3648,2455.066650390625,2140.604248046875
train,3800,-4562.05615234375,-4420.2216796875
train,5251,-1041.364013671875,-1009.320556640625
train,448,-2269.596923828125,-2403.650390625
train,933,-6302.466796875,-6502.73046875
train,433,-6705.5009765625,-6501.14990234375
train,451,-457.705078125,-483.227294921875
train,4770,-6635.626953125,-6921.974609375
train,4800,-5620.18310546875,-5485.86279296875
train,4193,-533.506103515625,-887.263916015625
train,1982,-262.555908203125,-107.94287109375
train,1744,-2311.81494140625,-2253.984130859375
train,5260,-2770.863037109375,-2654.131591796875
train,5539,-75.907958984375,134.842529296875
train,4822,-5330.27099609375,-5708.37890625
train,2874,-5029.6171875,-4772.7021484375
train,2945,-2127.5068359375,-2101.632080078125
train,1185,-2337.988037109375,-2341.46533203125
train,4273,-4398.52099609375,-4287.47216796875
train,6056,-5269.423828125,-5146.93994140625
train,2705,-4841.98583984375,-4178.77978515625
train,249,-4516.6240234375,-4207.9248046875
train,4515,-4358.26806640625,-4256.0908203125
train,212,-2291.361083984375,-2602.9873046875
train,2222,-4210.5087890625,-4420.6875
train,6267,-4891.876953125,-4848.6748046875
train,3826,-1293.968994140625,-668.740966796875
train,4006,-4817.9951171875,-4913.0263671875
train,855,-6274.212890625,-6054.91796875
train,4175,-152.909912109375,-18.266357421875
train,2022,-4635.97802734375,-4352.95849609375
train,2479,-6015.56201171875,-6467.9521484375
train,6259,-1947.177001953125,-2211.244140625
train,3268,-1518.535888671875,-1438.680419921875
train,2176,2392.318115234375,2115.074951171875
train,3827,-6292.1689453125,-6083.751953125
train,2826,-4963.60400390625,-4937.17626953125
train,2274,-2520.14208984375,-2564.967041015625
train,99,-1862.2459716796875,-2437.0849609375
train,3022,115.868896484375,151.696533203125
train,1585,-6480.4951171875,-6463.10302734375
train,3829,581.419189453125,768.444580078125
train,214,-5275.14501953125,-5399.06982421875
train,869,-46.366943359375,-242.35986328125
train,3579,-7751.6904296875,-7500.591796875
train,2465,-4896.2099609375,-5086.4462890625
train,1892,658.960205078125,858.818603515625
train,31,-8456.732421875,-8580.759765625
train,1843,-537.760009765625,-599.8251953125
train,6543,-7975.1962890625,-7919.8037109375
train,3332,-7144.736328125,-7205.306640625
train,4995,1415.463134765625,1177.258056640625
train,38,-5486.68603515625,-5710.38818359375
train,3143,-4509.56005859375,-4599.95751953125
train,2719,-3515.842041015625,-3728.23681640625
train,743,-7967.599609375,-7966.3623046875
train,816,-2827.2119140625,-2976.791748046875
train,3585,-5225.9970703125,-4994.07861328125
train,5240,-3915.116943359375,-4170.42578125
train,5632,-3246.342041015625,-3046.23876953125
train,2938,-2026.530029296875,-1670.4671630859375
train,1660,-814.90380859375,-593.754150390625
train,1615,-3880.3310546875,-3485.7509765625
train,2129,-2532.089111328125,-2690.086669921875
train,1779,-5139.52490234375,-4807.224609375
train,1082,-5407.06298828125,-5285.11865234375
train,1899,-1861.154052734375,-1561.80322265625
train,3382,-7730.0810546875,-7860.33203125
train,3850,-6852.17919921875,-6811.103515625
train,4113,-6311.7548828125,-6169.0634765625
train,5180,-4404.7822265625,-4241.85986328125
train,5781,-2743.44189453125,-2845.821044921875
train,6158,-2732.1650390625,-2700.29345703125
train,6264,-2207.69091796875,-2135.2568359375
train,3905,-5334.51611328125,-4928.82861328125
train,624,833.625244140625,702.990966796875
train,4040,-1870.711181640625,-1869.6707763671875
train,17,-6628.2529296875,-6580.7861328125
train,4755,-2043.453125,-1919.3006591796875
train,3789,-3603.1259765625,-3452.555908203125
train,2610,-1045.719970703125,-704.166015625
train,1580,-5108.5439453125,-5234.95849609375
train,6241,-4993.35205078125,-4152.67041015625
train,3302,-5486.81591796875,-5324.17724609375
train,581,-2134.218994140625,-1879.1837158203125
train,2065,-1417.43505859375,-1494.89892578125
train,1570,-6025.98291015625,-6265.6142578125
train,5709,-2779.281005859375,-2763.48291015625
train,2460,-6220.4921875,-6967.53173828125
train,5301,-3260.64697265625,-3278.826171875
train,2558,-2190.156982421875,-2013.44921875
train,4114,679.630126953125,804.932373046875
train,2902,-4144.22900390625,-3903.2138671875
train,3176,1038.610107421875,1290.919677734375
train,3823,-8498.607421875,-8449.078125
train,3841,-3001.260009765625,-2885.445556640625
train,4152,-4868.591796875,-4903.90283203125
train,2627,-7096.55908203125,-7047.80078125
train,1223,-4738.7568359375,-4525.14697265625
train,3421,-110.2041015625,627.896728515625
train,5677,-3183.2451171875,-3253.8447265625
train,5491,-3461.412109375,-3133.083251953125
train,4232,-6133.328125,-6006.8603515625
train,1048,-6752.591796875,-6879.18017578125
train,980,1134.068115234375,1002.678955078125
train,6022,-2753.2470703125,-2767.1875
train,4648,-1063.611083984375,-1096.13525390625
train,4352,-4492.30810546875,-4399.97119140625
train,4620,-9251.0693359375,-8906.8310546875
train,6326,-5833.908203125,-5968.931640625
train,1854,-2824.655029296875,-2901.111572265625
train,2988,-3474.575927734375,-3458.7685546875
train,685,-144.5830078125,-388.030517578125
train,3703,386.3203125,86.461181640625
train,1228,-2980.35595703125,-2976.917724609375
train,3170,-6489.55810546875,-6140.7998046875
train,5025,-3771.261962890625,-3697.70947265625
train,2305,-6962.98876953125,-7168.7666015625
train,5304,-4626.22021484375,-4674.03955078125
train,1834,-6098.9501953125,-6003.96484375
train,5112,-4267.73095703125,-3611.361328125
train,336,-6248.06689453125,-6173.48388671875
train,4503,-6386.39208984375,-6537.00390625
train,5934,-2810.862060546875,-3449.694580078125
train,1017,-1127.069091796875,-1008.349609375
train,5124,-1792.9769287109375,-2015.3302001953125
train,4834,-6811.341796875,-6731.669921875
train,567,-2608.43701171875,-2564.16845703125
train,3774,-345.674072265625,-466.038330078125
train,3470,563.871826171875,898.339111328125
train,719,-1109.672119140625,-869.83203125
train,1498,-2389.580078125,-2231.759765625
train,619,-4669.02197265625,-4704.287109375
train,2433,-5895.716796875,-6182.13427734375
train,2017,-1723.2470703125,-1728.595458984375
train,1433,-2881.802978515625,-3219.0732421875
train,3309,-4274.2158203125,-4384.01708984375
train,6208,-8520.015625,-8600.615234375
train,1491,-1326.489013671875,-1340.253662109375
train,5484,-4424.7080078125,-4221.0048828125
train,1365,-5923.46923828125,-6319.4375
train,1465,-3277.76708984375,-3200.5068359375
train,5245,-4041.533935546875,-4231.400390625
train,272,-2462.486083984375,-2524.0390625
train,884,401.843994140625,239.441650390625
train,6012,-8267.9892578125,-8263.0634765625
train,1490,-2262.467041015625,-2355.87646484375
train,4818,315.14892578125,207.065673828125
train,2283,-1720.4539794921875,-2054.18212890625
train,2409,-6865.21484375,-6786.21728515625
train,359,-7009.55810546875,-7006.05224609375
train,1160,-2528.76611328125,-2353.896484375
train,2354,-5775.98095703125,-6058.8466796875
train,4974,-1975.0621337890625,-1766.62548828125
train,6082,-6726.001953125,-6932.5908203125
train,1072,-4703.462890625,-4383.69873046875
train,2750,-779.275146484375,-731.252197265625
train,6422,-6400.662109375,-6041.24560546875
train,857,-5859.14306640625,-6004.96826171875
train,1918,-3479.613037109375,-3663.584716796875
train,6482,-2105.16796875,-2186.725830078125
train,3206,1366.162841796875,1679.136474609375
train,5570,779.323974609375,1028.212158203125
train,5222,-1792.7640380859375,-1517.712646484375
train,531,-6079.43994140625,-6103.1962890625
train,1930,-4414.59521484375,-4316.07958984375
train,1991,-4924.43505859375,-4797.0595703125
train,712,-5303.55322265625,-5490.4130859375
train,2146,-1122.5400390625,-1206.230224609375
train,1875,-8381.939453125,-8292.859375
train,2538,-4868.9560546875,-4912.16845703125
train,2376,-362.005126953125,-359.491455078125
train,3043,438.52001953125,445.436767578125
train,3227,-6663.6728515625,-6696.69677734375
train,5134,-4003.27099609375,-3976.984375
train,735,-4454.671875,-4633.900390625
train,1716,-6053.68798828125,-6246.81787109375
train,6201,-1727.7769775390625,-1845.5592041015625
train,6007,-2325.675048828125,-2697.608154296875
train,3970,-2813.075927734375,-2896.98388671875
train,1944,-5990.2509765625,-6014.7333984375
train,5041,-6361.15478515625,-6638.140625
train,5581,-2153.7060546875,-2461.817138671875
train,876,-986.419921875,-842.91796875
train,5734,-2522.444091796875,-2675.0771484375
train,3342,-5385.47314453125,-5522.216796875
train,3695,-2013.4091796875,-2095.30126953125
train,4765,-6853.5,-6535.828125
train,1652,-2431.327880859375,-2833.456298828125
train,4415,-3505.85302734375,-3534.992431640625
train,2587,-6288.9248046875,-6205.06298828125
train,1527,-2526.761962890625,-2491.84033203125
train,4986,-2650.155029296875,-2619.477294921875
train,1330,-6600.51416015625,-6497.9384765625
train,3082,-2672.243896484375,-2586.767578125
train,2504,-1867.89697265625,-1765.3377685546875
train,765,-3811.50390625,-3503.947998046875
train,5384,-4104.80615234375,-4089.225830078125
train,1089,-1695.239013671875,-1778.559326171875
train,4308,-4858.5517578125,-5358.240234375
train,5731,728.645751953125,660.690673828125
train,709,-3138.958984375,-3155.5556640625
train,2391,-7119.2080078125,-6899.57666015625
train,6294,-1561.9150390625,-1589.917724609375
train,3544,-9407.4951171875,-9605.4609375
train,3203,-2514.761962890625,-2704.18798828125
train,4578,-2918.8740234375,-2714.927734375
train,3008,-1074.739013671875,-824.304931640625
train,5474,398.802001953125,489.293212890625
train,1650,-6296.5400390625,-6159.478515625
train,240,-5739.89697265625,-5878.1162109375
train,2040,-1978.323974609375,-2038.2664794921875
train,1305,-4022.304931640625,-4337.51416015625
train,4274,-3795.055908203125,-3649.064697265625
train,3503,-2143.784912109375,-2042.360595703125
train,1889,-3723.998046875,-3575.62890625
train,4724,-3427.06591796875,-3718.769775390625
train,2928,295.116943359375,271.33984375
train,2602,3891.748291015625,3760.025634765625
train,5316,-5083.794921875,-5067.24072265625
train,5346,-5195.68701171875,-5448.66455078125
train,73,-4996.31689453125,-4531.33251953125
train,5330,-4029.52099609375,-4199.9970703125
train,2091,-3401.0439453125,-3534.86376953125
train,2321,-5404.31689453125,-5575.85498046875
train,5087,-5541.97900390625,-5595.9765625
train,3269,-1703.614990234375,-1675.5260009765625
train,1574,-2897.94091796875,-2822.14599609375
train,5345,-2380.047119140625,-2309.307861328125
train,5127,-3729.656005859375,-3680.357421875
train,11,-1152.23095703125,-1303.181396484375
train,1171,-6628.39111328125,-6946.1005859375
train,3094,-3617.089111328125,-3675.79296875
train,2738,-4313.58984375,-4437.197265625
train,3897,-5164.02685546875,-4933.56396484375
train,4398,-7387.98193359375,-7459.4873046875
train,2770,-2251.722900390625,-2380.7958984375
train,1879,-4209.8017578125,-4314.97607421875
train,6151,-836.263916015625,-564.722900390625
train,2324,-5208.68115234375,-5036.68310546875
train,4286,-6036.9638671875,-5948.8623046875
train,1804,-1029.266845703125,-1807.2867431640625
train,820,-2383.843994140625,-2711.93359375
train,1531,-4207.39892578125,-4187.40771484375
train,2603,-3453.327880859375,-3916.441162109375
train,2310,-6663.388671875,-7169.75244140625
train,3210,-2868.093017578125,-3361.25244140625
train,2614,-823.4130859375,-713.024169921875
train,4348,-2503.447998046875,-2447.8994140625
train,2265,-2524.261962890625,-2575.366455078125
train,6106,-1840.427978515625,-1918.249755859375
train,3779,-1253.532958984375,-1479.011474609375
train,106,-1227.037841796875,-935.838134765625
train,5079,-3942.860107421875,-3990.333984375
train,2600,-701.089111328125,-726.132080078125
train,4741,-4678.0869140625,-4600.09765625
train,2291,-2084.60009765625,-2181.9736328125
train,5224,-1558.017822265625,-1447.02734375
train,751,-2539.48193359375,-2779.380859375
train,2699,-5223.60205078125,-5470.048828125
train,4563,-2427.135986328125,-2337.463623046875
train,756,-8955.275390625,-8827.1123046875
train,3266,-6512.0322265625,-6456.3388671875
train,5337,-1296.7080078125,-1513.4091796875
train,100,-5239.64892578125,-5222.2041015625
train,1129,-4655.72900390625,-4650.6123046875
train,622,-4619.06982421875,-4460.8701171875
train,2128,-9053.552734375,-9589.2490234375
train,2888,-2796.404052734375,-2932.11181640625
train,3870,-4977.67822265625,-4785.19384765625
train,6481,-5680.88818359375,-5706.890625
train,676,-2000.2080078125,-2054.031005859375
train,5960,-7391.466796875,-7245.1611328125
train,2200,-1317.416015625,-1326.32373046875
train,4195,-3811.840087890625,-3629.551513671875
train,4931,-3720.18701171875,-3964.52099609375
train,2373,-2230.7470703125,-2207.50341796875
train,935,-5451.14599609375,-5295.71875
train,4285,-3833.326904296875,-3789.738037109375
train,3264,-1320.60498046875,-1117.40625
train,5643,-5632.42822265625,-5140.8232421875
train,1916,-316.968994140625,-614.69287109375
train,1599,382.76806640625,132.59521484375
train,4361,1003.961181640625,752.384033203125
train,3026,-463.353271484375,44.630126953125
train,3819,-3759.197998046875,-4118.3330078125
train,5328,-1594.862060546875,-1862.694580078125
train,6266,-3622.550048828125,-3457.76416015625
train,2678,-574.135986328125,-242.405029296875
train,2468,-6963.171875,-6974.06982421875
train,2584,-4541.830078125,-4583.85693359375
train,4572,-4247.1162109375,-4061.962890625
train,4994,-2564.802001953125,-2473.402587890625
train,3013,971.363037109375,1081.504638671875
train,6101,-2160.48095703125,-2342.173828125
train,2611,-519.615966796875,-885.0576171875
train,4740,-1512.547119140625,-1509.3740234375
train,4642,-5746.2861328125,-6118.2138671875
train,1093,-2397.299072265625,-2529.93798828125
train,441,-3970.300048828125,-3750.823486328125
train,2508,-4847.69287109375,-4844.53515625
train,4983,-2825.68701171875,-2920.54443359375
train,5592,-6047.52197265625,-5899.62890625
train,1988,-7610.01220703125,-7443.26806640625
train,1789,-615.931884765625,-623.5732421875
train,3526,-7725.65380859375,-7790.1708984375
train,2746,97.493896484375,-31.328369140625
train,1280,-3188.3779296875,-3206.12939453125
train,6223,-3503.27294921875,-3359.263671875
train,3412,-4898.9091796875,-4761.68798828125
train,5475,-5902.009765625,-6044.9111328125
train,6429,-2110.79296875,-2392.21484375
train,5948,-5206.658203125,-5035.603515625
train,1198,-4190.93994140625,-4186.42431640625
train,2227,-2619.7939453125,-2691.74072265625
train,2872,-3539.89697265625,-3680.63232421875
train,3471,-6735.56787109375,-6979.26171875
train,4914,-786.94482421875,-866.10693359375
train,4501,-5566.64794921875,-5416.5595703125
train,133,-3038.243896484375,-3211.543701171875
train,4652,-6560.5888671875,-6062.44482421875
train,1847,-5158.56005859375,-5166.162109375
train,4548,-949.671142578125,-844.2568359375
train,1965,-7408.81884765625,-7287.5712890625
train,3104,-5293.71484375,-5444.77685546875
train,2999,-701.917236328125,-773.12109375
train,1221,-1838.9300537109375,-1846.459716796875
train,3460,1647.903076171875,2155.514404296875
train,3323,519.008056640625,556.091552734375
train,303,-5266.11279296875,-5469.6015625
train,1765,-1216.586181640625,-1462.69580078125
train,5711,-2090.623046875,-2290.32275390625
train,4594,-7372.30908203125,-7378.54638671875
train,6110,-7867.1123046875,-7803.529296875
train,2862,-3312.365966796875,-3446.589599609375
train,6319,-5214.9501953125,-5410.751953125
train,1346,-6374.10986328125,-6543.74609375
train,4754,-9281.083984375,-9559.056640625
train,3653,-3262.77587890625,-3136.0185546875
train,1662,-4968.1728515625,-4819.96875
train,4854,-6789.962890625,-6739.45947265625
train,5857,686.988037109375,419.66552734375
train,2221,-4876.6201171875,-5146.630859375
train,854,-3975.1220703125,-4245.3251953125
train,1176,-7975.5654296875,-7981.177734375
train,5618,-8732.392578125,-8505.31640625
train,3252,-8755.5439453125,-8386.0185546875
train,807,-3282.412109375,-3054.086181640625
train,2885,-6363.89501953125,-6208.5166015625
train,6430,-1889.9610595703125,-1618.5010986328125
train,4965,-6128.4970703125,-6145.6005859375
train,5814,-3367.5,-3376.55419921875
train,1236,-842.47998046875,-1003.01611328125
train,5176,-3064.826904296875,-3126.166015625
train,5360,-6546.10009765625,-6675.70703125
train,2687,-1067.9658203125,-1201.1796875
train,5796,-2810.10595703125,-2906.002197265625
train,142,1433.216064453125,1295.706787109375
train,5472,-6069.55908203125,-6120.18701171875
train,3190,-8924.529296875,-8548.35546875
train,3903,-6780.658203125,-6918.0166015625
train,4813,-1631.487060546875,-1149.30615234375
train,3879,-1829.6739501953125,-1804.580078125
train,4474,-5755.14111328125,-5856.4560546875
train,2667,-2916.386962890625,-2800.185546875
train,2326,-2685.48291015625,-2681.976318359375
train,2427,-2945.321044921875,-2970.45947265625
train,6372,-5836.88623046875,-5953.6220703125
train,3922,-492.672119140625,-92.62890625
train,785,-2674.43603515625,-2723.72265625
train,3631,-1983.6600341796875,-2208.41552734375
train,4289,-8455.6943359375,-8665.5615234375
train,4129,-7589.076171875,-7413.3623046875
train,1412,-4379.88818359375,-4421.11962890625
train,3435,-2870.30810546875,-2879.59326171875
train,4320,-1045.501953125,-1341.2080078125
train,5776,-2153.032958984375,-1698.486328125
train,6401,-1533.128173828125,-1474.256591796875
train,4990,-3480.01904296875,-3324.60693359375
train,5042,-6722.76220703125,-6376.615234375
train,2273,-2179.9150390625,-2282.5908203125
train,2867,-3705.030029296875,-3496.317138671875
train,2663,-4083.177978515625,-3949.45654296875
train,5398,-1548.970947265625,-1554.5234375
train,3344,-2471.22998046875,-2475.4453125
train,5064,-4041.263916015625,-4047.491943359375
train,5602,1624.720458984375,1529.712158203125
train,4016,-6278.5537109375,-6266.74951171875
train,2113,-4721.125,-4470.4765625
train,1165,-586.4990234375,-497.71337890625
train,5012,1324.941162109375,1097.461181640625
train,682,-415.257080078125,-145.847900390625
train,4756,-5301.451171875,-5441.224609375
train,3685,-1371.947021484375,-1221.8955078125
train,4326,-6526.81982421875,-6401.0234375
train,591,-2719.31494140625,-2773.888916015625
train,2970,-4134.17919921875,-3806.649169921875
train,2968,2531.926025390625,2543.012939453125
train,663,-1198.288818359375,-1006.603759765625
train,5821,-3167.98388671875,-3227.86474609375
train,1657,-5809.791015625,-5895.1455078125
train,2711,-3529.697998046875,-3638.074462890625
train,4369,-5601.9267578125,-5264.189453125
train,5745,-7103.626953125,-6476.6962890625
train,207,-6267.22412109375,-6257.3515625
train,5103,872.695068359375,901.689208984375
train,3304,-4140.06201171875,-4291.712890625
train,2093,-1722.900146484375,-1637.271240234375
train,3569,-4910.205078125,-4509.66650390625
train,4287,2582.877197265625,2575.484619140625
train,2772,-2133.28271484375,-1799.5506591796875
train,1226,-4004.7548828125,-3771.825927734375
train,3061,-3772.448974609375,-3959.9150390625
train,2247,-3059.445068359375,-3106.23779296875
train,3283,-6248.751953125,-6005.232421875
train,4769,-4540.751953125,-4553.7734375
train,2330,-4289.89990234375,-4334.2470703125
train,1034,-2464.64404296875,-2438.04736328125
train,2764,-6558.7099609375,-6599.69091796875
train,3010,-2814.055908203125,-2508.88330078125
train,4581,-6439.55615234375,-6333.0771484375
train,3939,-2440.68408203125,-2226.8095703125
train,4491,-7884.1298828125,-7819.9130859375
train,4767,-355.205078125,-612.0322265625
train,1256,-8343.376953125,-8131.087890625
train,3702,-3365.139892578125,-3112.242919921875
train,30,-1727.3228759765625,-1726.8834228515625
train,88,-4067.386962890625,-3909.000244140625
train,3374,-4648.8720703125,-4725.16748046875
train,774,-1103.81201171875,-709.89599609375
train,4136,-9709.5302734375,-9444.708984375
train,1489,-2475.402099609375,-2835.507568359375
train,2177,-3594.02490234375,-3645.208984375
train,1917,-4902.3232421875,-4862.2919921875
train,5273,-5326.466796875,-5476.2080078125
train,4389,-9723.5654296875,-9292.8798828125
train,1625,-7143.2451171875,-6911.9619140625
train,1044,278.22802734375,354.119140625
train,3321,-8320.8857421875,-8559.9296875
train,680,-6186.173828125,-6101.287109375
train,5214,671.090087890625,707.060302734375
train,2757,-2826.31201171875,-2908.75537109375
train,990,-8630.458984375,-8290.5830078125
train,3259,-2345.2451171875,-2196.68896484375
train,1148,-4668.97509765625,-4921.30419921875
train,2374,-8346.7744140625,-8456.810546875
train,3674,-6188.10107421875,-6185.7626953125
train,5982,-2977.965087890625,-2798.726806640625
train,4201,-5663.79296875,-5631.05517578125
train,237,-4938.61279296875,-4643.91796875
train,3614,-6726.7841796875,-6546.98828125
train,3664,-5809.11083984375,-5993.708984375
train,5274,-2787.10498046875,-2817.5791015625
train,2930,-2445.10888671875,-2645.58837890625
train,6004,-9956.037109375,-10044.181640625
train,654,-5662.837890625,-6088.8349609375
train,3239,-7511.326171875,-7457.533203125
train,4894,-5800.97998046875,-5855.041015625
train,2956,132.52001953125,411.06103515625
train,4031,-5559.98095703125,-5597.048828125
train,499,-4800.2568359375,-5405.84814453125
train,2658,-3764.757080078125,-3380.476318359375
train,6141,-8015.044921875,-7899.0126953125
train,3964,-3506.866943359375,-3688.269775390625
train,1022,-2784.403076171875,-2828.717529296875
train,2061,-1524.701904296875,-1092.640869140625
