epoch,feature_index,feature,gate
116,47,total_pjm_self_sched_reg,0.12208203
116,48,da_as_ss_mw_synchronized_reserve,0.11921703
116,49,da_as_ss_mw_thirty_minutes_reserve,0.110583805
116,50,da_as_ss_mw_primary_reserve,0.110638544
116,51,gen_fuel_solar_mw,0.13598955
116,52,gen_fuel_coal_pct,0.06304595
116,53,congestion_price_rt,0.06602419
116,54,da_as_mcp_synchronized_reserve,0.064538285
116,55,congestion_price_da,0.07067115
117,1,da_as_as_mw_thirty_minutes_reserve,0.25227654
117,2,da_as_total_mw_thirty_minutes_reserve,0.2683447
117,3,gross_sched_interchange_mw,0.2157666
117,4,gen_fuel_nuclear_mw,0.22655487
117,5,gen_fuel_gas_mw,0.32645184
117,6,da_as_as_req_mw_thirty_minutes_reserve,0.05484471
117,7,da_as_as_req_mw_primary_reserve,0.05645356
117,8,da_as_as_req_mw_synchronized_reserve,0.06202482
117,9,total_pjm_assigned_reg,0.083776265
117,10,da_as_as_mw_primary_reserve,0.09082483
117,11,da_as_total_mw_primary_reserve,0.08923648
117,12,da_as_as_mw_synchronized_reserve,0.11415069
117,13,total_pjm_reg_purchases,0.07666908
117,14,gen_fuel_other_renewables_mw,0.13903657
117,15,total_lmp_da,0.07115829
117,16,total_pjm_rmpcp_cr,0.06925537
117,17,forecast_load_mw_day_ahead,0.29150483
117,18,total_pjm_rmccp_cr,0.042404864
117,19,gen_fuel_wind_mw,0.20461927
117,20,da_as_total_mw_synchronized_reserve,0.11859869
117,21,system_energy_price_da,0.08817322
117,22,gen_fuel_multiple_fuels_pct,0.041078802
117,23,gen_fuel_multiple_fuels_mw,0.08429408
117,24,marginal_loss_price_rt,0.03519495
117,25,gen_fuel_gas_pct,0.09864687
117,26,marginal_loss_price_da,0.07334516
117,27,total_lmp_rt,0.047401525
117,28,rmccp,0.05059885
117,29,system_energy_price_rt,0.05946041
117,30,rmpcp,0.0631824
117,31,gen_fuel_wind_pct,0.0639615
117,32,gen_fuel_coal_mw,0.24420771
117,33,wind_generation_mw,0.20360018
117,34,gross_inadv_interchange_mw,0.2925406
117,35,gen_fuel_oil_mw,0.12714116
117,36,da_as_mcp_primary_reserve,0.060444657
117,37,total_pjm_rt_load_mwh,0.29444396
117,38,metered_load_mw,0.2828474
117,39,forecast_load_mw_latest_available,0.27869108
117,40,prelim_load_avg_hourly,0.27293894
117,41,gross_actual_interchange_mw,0.22836395
117,42,gen_fuel_hydro_mw,0.20089021
117,43,total_pjm_loc_credit,0.15739222
117,44,total_losses,0.11694611
117,45,net_inadv_interchange_mw,0.14660895
117,46,da_as_nsr_mw_primary_reserve,0.11000597
117,47,total_pjm_self_sched_reg,0.11976846
117,48,da_as_ss_mw_synchronized_reserve,0.11653082
117,49,da_as_ss_mw_thirty_minutes_reserve,0.108060524
117,50,da_as_ss_mw_primary_reserve,0.10814438
117,51,gen_fuel_solar_mw,0.13318296
117,52,gen_fuel_coal_pct,0.06169039
117,53,congestion_price_rt,0.06429177
117,54,da_as_mcp_synchronized_reserve,0.062783755
117,55,congestion_price_da,0.06919461
118,1,da_as_as_mw_thirty_minutes_reserve,0.24954331
118,2,da_as_total_mw_thirty_minutes_reserve,0.2655233
118,3,gross_sched_interchange_mw,0.21374123
118,4,gen_fuel_nuclear_mw,0.22437568
118,5,gen_fuel_gas_mw,0.3229044
118,6,da_as_as_req_mw_thirty_minutes_reserve,0.055030424
118,7,da_as_as_req_mw_primary_reserve,0.05664305
118,8,da_as_as_req_mw_synchronized_reserve,0.062234122
118,9,total_pjm_assigned_reg,0.08308076
118,10,da_as_as_mw_primary_reserve,0.09076361
118,11,da_as_total_mw_primary_reserve,0.08918376
118,12,da_as_as_mw_synchronized_reserve,0.11391055
118,13,total_pjm_reg_purchases,0.07607789
118,14,gen_fuel_other_renewables_mw,0.138508
118,15,total_lmp_da,0.070954286
118,16,total_pjm_rmpcp_cr,0.06926703
118,17,forecast_load_mw_day_ahead,0.28828162
118,18,total_pjm_rmccp_cr,0.042280536
118,19,gen_fuel_wind_mw,0.20191444
118,20,da_as_total_mw_synchronized_reserve,0.11832703
118,21,system_energy_price_da,0.08788425
118,22,gen_fuel_multiple_fuels_pct,0.0409745
118,23,gen_fuel_multiple_fuels_mw,0.08380897
118,24,marginal_loss_price_rt,0.035355166
118,25,gen_fuel_gas_pct,0.09870253
118,26,marginal_loss_price_da,0.073305085
118,27,total_lmp_rt,0.047521222
118,28,rmccp,0.050635062
118,29,system_energy_price_rt,0.059501234
118,30,rmpcp,0.06329983
118,31,gen_fuel_wind_pct,0.06386999
118,32,gen_fuel_coal_mw,0.24146742
118,33,wind_generation_mw,0.20100649
118,34,gross_inadv_interchange_mw,0.28957254
118,35,gen_fuel_oil_mw,0.12670077
118,36,da_as_mcp_primary_reserve,0.060507327
118,37,total_pjm_rt_load_mwh,0.29122838
118,38,metered_load_mw,0.27965656
118,39,forecast_load_mw_latest_available,0.27562192
118,40,prelim_load_avg_hourly,0.2699306
118,41,gross_actual_interchange_mw,0.22601144
118,42,gen_fuel_hydro_mw,0.1989942
118,43,total_pjm_loc_credit,0.15613279
118,44,total_losses,0.11616954
118,45,net_inadv_interchange_mw,0.14582022
118,46,da_as_nsr_mw_primary_reserve,0.109674595
118,47,total_pjm_self_sched_reg,0.11928161
118,48,da_as_ss_mw_synchronized_reserve,0.11601759
118,49,da_as_ss_mw_thirty_minutes_reserve,0.10759657
118,50,da_as_ss_mw_primary_reserve,0.107748196
118,51,gen_fuel_solar_mw,0.13277899
118,52,gen_fuel_coal_pct,0.061740372
118,53,congestion_price_rt,0.06420059
118,54,da_as_mcp_synchronized_reserve,0.062789656
118,55,congestion_price_da,0.06928675
119,1,da_as_as_mw_thirty_minutes_reserve,0.24530905
119,2,da_as_total_mw_thirty_minutes_reserve,0.26119062
119,3,gross_sched_interchange_mw,0.20927286
119,4,gen_fuel_nuclear_mw,0.22021233
119,5,gen_fuel_gas_mw,0.31905994
119,6,da_as_as_req_mw_thirty_minutes_reserve,0.052677818
119,7,da_as_as_req_mw_primary_reserve,0.054294195
119,8,da_as_as_req_mw_synchronized_reserve,0.059683252
119,9,total_pjm_assigned_reg,0.082069635
119,10,da_as_as_mw_primary_reserve,0.08745049
119,11,da_as_total_mw_primary_reserve,0.08595382
119,12,da_as_as_mw_synchronized_reserve,0.11015783
119,13,total_pjm_reg_purchases,0.07504911
119,14,gen_fuel_other_renewables_mw,0.13493517
119,15,total_lmp_da,0.0696449
119,16,total_pjm_rmpcp_cr,0.066943765
119,17,forecast_load_mw_day_ahead,0.28547305
119,18,total_pjm_rmccp_cr,0.041790307
119,19,gen_fuel_wind_mw,0.20127968
119,20,da_as_total_mw_synchronized_reserve,0.11442804
119,21,system_energy_price_da,0.08628253
119,22,gen_fuel_multiple_fuels_pct,0.04011996
119,23,gen_fuel_multiple_fuels_mw,0.0824244
119,24,marginal_loss_price_rt,0.034385443
119,25,gen_fuel_gas_pct,0.09525703
119,26,marginal_loss_price_da,0.07150957
119,27,total_lmp_rt,0.046338636
119,28,rmccp,0.04946495
119,29,system_energy_price_rt,0.05812255
119,30,rmpcp,0.061100043
119,31,gen_fuel_wind_pct,0.06237128
119,32,gen_fuel_coal_mw,0.23901102
119,33,wind_generation_mw,0.20022103
119,34,gross_inadv_interchange_mw,0.28694034
119,35,gen_fuel_oil_mw,0.12404012
119,36,da_as_mcp_primary_reserve,0.058945812
119,37,total_pjm_rt_load_mwh,0.2889656
119,38,metered_load_mw,0.2774972
119,39,forecast_load_mw_latest_available,0.27346852
119,40,prelim_load_avg_hourly,0.2677713
119,41,gross_actual_interchange_mw,0.22405164
119,42,gen_fuel_hydro_mw,0.19704416
119,43,total_pjm_loc_credit,0.15381892
119,44,total_losses,0.114314124
119,45,net_inadv_interchange_mw,0.14283429
119,46,da_as_nsr_mw_primary_reserve,0.10711998
119,47,total_pjm_self_sched_reg,0.11655258
119,48,da_as_ss_mw_synchronized_reserve,0.11377923
119,49,da_as_ss_mw_thirty_minutes_reserve,0.10550412
119,50,da_as_ss_mw_primary_reserve,0.10550832
119,51,gen_fuel_solar_mw,0.12984914
119,52,gen_fuel_coal_pct,0.059832335
119,53,congestion_price_rt,0.06261295
119,54,da_as_mcp_synchronized_reserve,0.06123967
119,55,congestion_price_da,0.067144714
120,1,da_as_as_mw_thirty_minutes_reserve,0.24266936
120,2,da_as_total_mw_thirty_minutes_reserve,0.25876918
120,3,gross_sched_interchange_mw,0.20601273
120,4,gen_fuel_nuclear_mw,0.21731028
120,5,gen_fuel_gas_mw,0.31765494
120,6,da_as_as_req_mw_thirty_minutes_reserve,0.051610623
120,7,da_as_as_req_mw_primary_reserve,0.053225335
120,8,da_as_as_req_mw_synchronized_reserve,0.058625925
120,9,total_pjm_assigned_reg,0.08217211
120,10,da_as_as_mw_primary_reserve,0.086387806
120,11,da_as_total_mw_primary_reserve,0.08493772
120,12,da_as_as_mw_synchronized_reserve,0.10913474
120,13,total_pjm_reg_purchases,0.075038426
120,14,gen_fuel_other_renewables_mw,0.13453257
120,15,total_lmp_da,0.069626
120,16,total_pjm_rmpcp_cr,0.06633222
120,17,forecast_load_mw_day_ahead,0.28492588
120,18,total_pjm_rmccp_cr,0.041125305
120,19,gen_fuel_wind_mw,0.20185795
120,20,da_as_total_mw_synchronized_reserve,0.11342745
120,21,system_energy_price_da,0.08630863
120,22,gen_fuel_multiple_fuels_pct,0.040118583
120,23,gen_fuel_multiple_fuels_mw,0.08263063
120,24,marginal_loss_price_rt,0.034173943
120,25,gen_fuel_gas_pct,0.09491234
120,26,marginal_loss_price_da,0.07152163
120,27,total_lmp_rt,0.04617528
120,28,rmccp,0.049324453
120,29,system_energy_price_rt,0.058076687
120,30,rmpcp,0.060796797
120,31,gen_fuel_wind_pct,0.06263138
120,32,gen_fuel_coal_mw,0.23819692
120,33,wind_generation_mw,0.20090014
120,34,gross_inadv_interchange_mw,0.28714642
120,35,gen_fuel_oil_mw,0.124107935
120,36,da_as_mcp_primary_reserve,0.059059344
120,37,total_pjm_rt_load_mwh,0.2892263
120,38,metered_load_mw,0.27767965
120,39,forecast_load_mw_latest_available,0.27373567
120,40,prelim_load_avg_hourly,0.26808
120,41,gross_actual_interchange_mw,0.22433531
120,42,gen_fuel_hydro_mw,0.19770065
120,43,total_pjm_loc_credit,0.1542835
120,44,total_losses,0.11448792
120,45,net_inadv_interchange_mw,0.14330953
120,46,da_as_nsr_mw_primary_reserve,0.10725405
120,47,total_pjm_self_sched_reg,0.11675444
120,48,da_as_ss_mw_synchronized_reserve,0.114234395
120,49,da_as_ss_mw_thirty_minutes_reserve,0.10586855
120,50,da_as_ss_mw_primary_reserve,0.10597015
120,51,gen_fuel_solar_mw,0.13036533
120,52,gen_fuel_coal_pct,0.05974781
120,53,congestion_price_rt,0.062837265
120,54,da_as_mcp_synchronized_reserve,0.061447807
120,55,congestion_price_da,0.06703363
121,1,da_as_as_mw_thirty_minutes_reserve,0.23791546
121,2,da_as_total_mw_thirty_minutes_reserve,0.25355062
121,3,gross_sched_interchange_mw,0.20313479
121,4,gen_fuel_nuclear_mw,0.21399999
121,5,gen_fuel_gas_mw,0.3099468
121,6,da_as_as_req_mw_thirty_minutes_reserve,0.05236673
121,7,da_as_as_req_mw_primary_reserve,0.053940933
121,8,da_as_as_req_mw_synchronized_reserve,0.0592971
121,9,total_pjm_assigned_reg,0.08055667
121,10,da_as_as_mw_primary_reserve,0.086520374
121,11,da_as_total_mw_primary_reserve,0.08505161
121,12,da_as_as_mw_synchronized_reserve,0.108593285
121,13,total_pjm_reg_purchases,0.07377484
121,14,gen_fuel_other_renewables_mw,0.13269638
121,15,total_lmp_da,0.06903375
121,16,total_pjm_rmpcp_cr,0.066208325
121,17,forecast_load_mw_day_ahead,0.2771708
121,18,total_pjm_rmccp_cr,0.040740874
121,19,gen_fuel_wind_mw,0.19538407
121,20,da_as_total_mw_synchronized_reserve,0.11285449
121,21,system_energy_price_da,0.085511796
121,22,gen_fuel_multiple_fuels_pct,0.039899725
121,23,gen_fuel_multiple_fuels_mw,0.0811893
121,24,marginal_loss_price_rt,0.034369387
121,25,gen_fuel_gas_pct,0.09454136
121,26,marginal_loss_price_da,0.071145356
121,27,total_lmp_rt,0.04607186
121,28,rmccp,0.04908751
121,29,system_energy_price_rt,0.057698928
121,30,rmpcp,0.06068061
121,31,gen_fuel_wind_pct,0.06201025
121,32,gen_fuel_coal_mw,0.23197898
121,33,wind_generation_mw,0.1943419
121,34,gross_inadv_interchange_mw,0.2793023
121,35,gen_fuel_oil_mw,0.12200925
121,36,da_as_mcp_primary_reserve,0.058652434
121,37,total_pjm_rt_load_mwh,0.28072527
121,38,metered_load_mw,0.26944798
121,39,forecast_load_mw_latest_available,0.26560026
121,40,prelim_load_avg_hourly,0.26007208
121,41,gross_actual_interchange_mw,0.21789299
121,42,gen_fuel_hydro_mw,0.19190373
121,43,total_pjm_loc_credit,0.15001124
121,44,total_losses,0.112194374
121,45,net_inadv_interchange_mw,0.1402746
121,46,da_as_nsr_mw_primary_reserve,0.10544028
121,47,total_pjm_self_sched_reg,0.11468239
121,48,da_as_ss_mw_synchronized_reserve,0.1120466
121,49,da_as_ss_mw_thirty_minutes_reserve,0.103916965
121,50,da_as_ss_mw_primary_reserve,0.103931084
121,51,gen_fuel_solar_mw,0.1280238
121,52,gen_fuel_coal_pct,0.059473913
121,53,congestion_price_rt,0.06220847
121,54,da_as_mcp_synchronized_reserve,0.060889725
121,55,congestion_price_da,0.06670503
122,1,da_as_as_mw_thirty_minutes_reserve,0.2355165
122,2,da_as_total_mw_thirty_minutes_reserve,0.25104123
122,3,gross_sched_interchange_mw,0.20091026
122,4,gen_fuel_nuclear_mw,0.21182843
122,5,gen_fuel_gas_mw,0.30736527
122,6,da_as_as_req_mw_thirty_minutes_reserve,0.05147325
122,7,da_as_as_req_mw_primary_reserve,0.05305011
122,8,da_as_as_req_mw_synchronized_reserve,0.05831946
122,9,total_pjm_assigned_reg,0.0799291
122,10,da_as_as_mw_primary_reserve,0.08509975
122,11,da_as_total_mw_primary_reserve,0.08367236
122,12,da_as_as_mw_synchronized_reserve,0.10692749
122,13,total_pjm_reg_purchases,0.07316734
122,14,gen_fuel_other_renewables_mw,0.13100095
122,15,total_lmp_da,0.06841095
122,16,total_pjm_rmpcp_cr,0.06524328
122,17,forecast_load_mw_day_ahead,0.27514786
122,18,total_pjm_rmccp_cr,0.040657498
122,19,gen_fuel_wind_mw,0.19439018
122,20,da_as_total_mw_synchronized_reserve,0.111102305
122,21,system_energy_price_da,0.084725305
122,22,gen_fuel_multiple_fuels_pct,0.039491907
122,23,gen_fuel_multiple_fuels_mw,0.080447055
122,24,marginal_loss_price_rt,0.03402548
122,25,gen_fuel_gas_pct,0.09301827
122,26,marginal_loss_price_da,0.07032793
122,27,total_lmp_rt,0.045638762
122,28,rmccp,0.0486305
122,29,system_energy_price_rt,0.057141364
122,30,rmpcp,0.059764225
122,31,gen_fuel_wind_pct,0.061292686
122,32,gen_fuel_coal_mw,0.23029591
122,33,wind_generation_mw,0.19332549
122,34,gross_inadv_interchange_mw,0.277355
122,35,gen_fuel_oil_mw,0.12074896
122,36,da_as_mcp_primary_reserve,0.05797904
122,37,total_pjm_rt_load_mwh,0.27889806
122,38,metered_load_mw,0.26768506
122,39,forecast_load_mw_latest_available,0.2638713
122,40,prelim_load_avg_hourly,0.25836247
122,41,gross_actual_interchange_mw,0.21645965
122,42,gen_fuel_hydro_mw,0.19056602
122,43,total_pjm_loc_credit,0.14868136
122,44,total_losses,0.1111681
122,45,net_inadv_interchange_mw,0.1387111
122,46,da_as_nsr_mw_primary_reserve,0.10424901
122,47,total_pjm_self_sched_reg,0.11334082
122,48,da_as_ss_mw_synchronized_reserve,0.11089169
122,49,da_as_ss_mw_thirty_minutes_reserve,0.10285537
122,50,da_as_ss_mw_primary_reserve,0.10283437
122,51,gen_fuel_solar_mw,0.12660104
122,52,gen_fuel_coal_pct,0.05864809
122,53,congestion_price_rt,0.0614511
122,54,da_as_mcp_synchronized_reserve,0.060197994
122,55,congestion_price_da,0.06580129
123,1,da_as_as_mw_thirty_minutes_reserve,0.23161483
123,2,da_as_total_mw_thirty_minutes_reserve,0.24720491
123,3,gross_sched_interchange_mw,0.19663496
123,4,gen_fuel_nuclear_mw,0.20787884
123,5,gen_fuel_gas_mw,0.30391553
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.05039378
123,7,da_as_as_req_mw_primary_reserve,0.051925454
123,8,da_as_as_req_mw_synchronized_reserve,0.057158887
123,9,total_pjm_assigned_reg,0.0797528
123,10,da_as_as_mw_primary_reserve,0.08394182
123,11,da_as_total_mw_primary_reserve,0.08254524
123,12,da_as_as_mw_synchronized_reserve,0.10554546
123,13,total_pjm_reg_purchases,0.07297709
123,14,gen_fuel_other_renewables_mw,0.1298166
123,15,total_lmp_da,0.06819715
123,16,total_pjm_rmpcp_cr,0.06437437
123,17,forecast_load_mw_day_ahead,0.2723761
123,18,total_pjm_rmccp_cr,0.039444543
123,19,gen_fuel_wind_mw,0.19353755
123,20,da_as_total_mw_synchronized_reserve,0.109784625
123,21,system_energy_price_da,0.08451607
123,22,gen_fuel_multiple_fuels_pct,0.03951653
123,23,gen_fuel_multiple_fuels_mw,0.08029882
123,24,marginal_loss_price_rt,0.03366922
123,25,gen_fuel_gas_pct,0.09237512
123,26,marginal_loss_price_da,0.07016762
123,27,total_lmp_rt,0.04515919
123,28,rmccp,0.048197985
123,29,system_energy_price_rt,0.056732062
123,30,rmpcp,0.05921811
123,31,gen_fuel_wind_pct,0.061397012
123,32,gen_fuel_coal_mw,0.22769594
123,33,wind_generation_mw,0.19240555
123,34,gross_inadv_interchange_mw,0.27522898
123,35,gen_fuel_oil_mw,0.11980526
123,36,da_as_mcp_primary_reserve,0.057806678
123,37,total_pjm_rt_load_mwh,0.2766447
123,38,metered_load_mw,0.2655115
123,39,forecast_load_mw_latest_available,0.26172933
123,40,prelim_load_avg_hourly,0.25630632
123,41,gross_actual_interchange_mw,0.21473673
123,42,gen_fuel_hydro_mw,0.18934624
123,43,total_pjm_loc_credit,0.1476856
123,44,total_losses,0.11067599
123,45,net_inadv_interchange_mw,0.13817227
123,46,da_as_nsr_mw_primary_reserve,0.10353548
123,47,total_pjm_self_sched_reg,0.112765044
123,48,da_as_ss_mw_synchronized_reserve,0.1105801
123,49,da_as_ss_mw_thirty_minutes_reserve,0.10252506
123,50,da_as_ss_mw_primary_reserve,0.10249045
123,51,gen_fuel_solar_mw,0.12611331
123,52,gen_fuel_coal_pct,0.058365192
123,53,congestion_price_rt,0.06151402
123,54,da_as_mcp_synchronized_reserve,0.060125407
123,55,congestion_price_da,0.06536659
124,1,da_as_as_mw_thirty_minutes_reserve,0.22941859
124,2,da_as_total_mw_thirty_minutes_reserve,0.2447842
124,3,gross_sched_interchange_mw,0.19519311
124,4,gen_fuel_nuclear_mw,0.20605145
124,5,gen_fuel_gas_mw,0.3003739
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.05048079
124,7,da_as_as_req_mw_primary_reserve,0.05196418
124,8,da_as_as_req_mw_synchronized_reserve,0.05716874
124,9,total_pjm_assigned_reg,0.078260966
124,10,da_as_as_mw_primary_reserve,0.08373098
124,11,da_as_total_mw_primary_reserve,0.08231763
124,12,da_as_as_mw_synchronized_reserve,0.10505767
124,13,total_pjm_reg_purchases,0.07167087
124,14,gen_fuel_other_renewables_mw,0.12861419
124,15,total_lmp_da,0.06714443
124,16,total_pjm_rmpcp_cr,0.064012334
124,17,forecast_load_mw_day_ahead,0.26848528
124,18,total_pjm_rmccp_cr,0.038751688
124,19,gen_fuel_wind_mw,0.18949443
124,20,da_as_total_mw_synchronized_reserve,0.10928634
124,21,system_energy_price_da,0.08323416
124,22,gen_fuel_multiple_fuels_pct,0.038935967
124,23,gen_fuel_multiple_fuels_mw,0.07896522
124,24,marginal_loss_price_rt,0.03331062
124,25,gen_fuel_gas_pct,0.09190451
124,26,marginal_loss_price_da,0.06931097
124,27,total_lmp_rt,0.044607013
124,28,rmccp,0.04756378
124,29,system_energy_price_rt,0.055976246
124,30,rmpcp,0.058864675
124,31,gen_fuel_wind_pct,0.060556486
124,32,gen_fuel_coal_mw,0.22430004
124,33,wind_generation_mw,0.1884361
124,34,gross_inadv_interchange_mw,0.27105302
124,35,gen_fuel_oil_mw,0.11823719
124,36,da_as_mcp_primary_reserve,0.057091597
124,37,total_pjm_rt_load_mwh,0.27224404
124,38,metered_load_mw,0.2612274
124,39,forecast_load_mw_latest_available,0.25746313
124,40,prelim_load_avg_hourly,0.25211877
124,41,gross_actual_interchange_mw,0.21104708
124,42,gen_fuel_hydro_mw,0.18599159
124,43,total_pjm_loc_credit,0.14531119
124,44,total_losses,0.10889775
124,45,net_inadv_interchange_mw,0.13635112
124,46,da_as_nsr_mw_primary_reserve,0.10226066
124,47,total_pjm_self_sched_reg,0.11137986
124,48,da_as_ss_mw_synchronized_reserve,0.108938105
124,49,da_as_ss_mw_thirty_minutes_reserve,0.10100455
124,50,da_as_ss_mw_primary_reserve,0.10103404
124,51,gen_fuel_solar_mw,0.1244931
124,52,gen_fuel_coal_pct,0.05785763
124,53,congestion_price_rt,0.060719207
124,54,da_as_mcp_synchronized_reserve,0.05933899
124,55,congestion_price_da,0.06480984
125,1,da_as_as_mw_thirty_minutes_reserve,0.22994432
125,2,da_as_total_mw_thirty_minutes_reserve,0.24514563
125,3,gross_sched_interchange_mw,0.19597568
125,4,gen_fuel_nuclear_mw,0.20632252
125,5,gen_fuel_gas_mw,0.30009454
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.05031245
125,7,da_as_as_req_mw_primary_reserve,0.051738836
125,8,da_as_as_req_mw_synchronized_reserve,0.05688645
125,9,total_pjm_assigned_reg,0.0764979
125,10,da_as_as_mw_primary_reserve,0.08336961
125,11,da_as_total_mw_primary_reserve,0.081917085
125,12,da_as_as_mw_synchronized_reserve,0.10460054
125,13,total_pjm_reg_purchases,0.070057176
125,14,gen_fuel_other_renewables_mw,0.1274601
125,15,total_lmp_da,0.065460265
125,16,total_pjm_rmpcp_cr,0.06339344
125,17,forecast_load_mw_day_ahead,0.26712227
125,18,total_pjm_rmccp_cr,0.037939686
125,19,gen_fuel_wind_mw,0.1865055
125,20,da_as_total_mw_synchronized_reserve,0.108813584
125,21,system_energy_price_da,0.0812379
125,22,gen_fuel_multiple_fuels_pct,0.037884284
125,23,gen_fuel_multiple_fuels_mw,0.07723148
125,24,marginal_loss_price_rt,0.032435007
125,25,gen_fuel_gas_pct,0.090997875
125,26,marginal_loss_price_da,0.067738734
125,27,total_lmp_rt,0.043515615
125,28,rmccp,0.046416372
125,29,system_energy_price_rt,0.054626912
125,30,rmpcp,0.05809482
125,31,gen_fuel_wind_pct,0.05907669
125,32,gen_fuel_coal_mw,0.22283351
125,33,wind_generation_mw,0.18552108
125,34,gross_inadv_interchange_mw,0.26884764
125,35,gen_fuel_oil_mw,0.11642604
125,36,da_as_mcp_primary_reserve,0.05573532
125,37,total_pjm_rt_load_mwh,0.27009922
125,38,metered_load_mw,0.25913715
125,39,forecast_load_mw_latest_available,0.2552722
125,40,prelim_load_avg_hourly,0.2499332
125,41,gross_actual_interchange_mw,0.20860712
125,42,gen_fuel_hydro_mw,0.18342859
125,43,total_pjm_loc_credit,0.14341496
125,44,total_losses,0.106942564
125,45,net_inadv_interchange_mw,0.13451152
125,46,da_as_nsr_mw_primary_reserve,0.10072843
125,47,total_pjm_self_sched_reg,0.10980353
125,48,da_as_ss_mw_synchronized_reserve,0.10692302
125,49,da_as_ss_mw_thirty_minutes_reserve,0.099100076
125,50,da_as_ss_mw_primary_reserve,0.099199444
125,51,gen_fuel_solar_mw,0.12247619
125,52,gen_fuel_coal_pct,0.05684594
125,53,congestion_price_rt,0.05933354
125,54,da_as_mcp_synchronized_reserve,0.05791131
125,55,congestion_price_da,0.06371805
126,1,da_as_as_mw_thirty_minutes_reserve,0.22386064
126,2,da_as_total_mw_thirty_minutes_reserve,0.23900805
126,3,gross_sched_interchange_mw,0.1901347
126,4,gen_fuel_nuclear_mw,0.2010543
126,5,gen_fuel_gas_mw,0.29404715
126,6,da_as_as_req_mw_thirty_minutes_reserve,0.048974134
126,7,da_as_as_req_mw_primary_reserve,0.05043873
126,8,da_as_as_req_mw_synchronized_reserve,0.055495426
126,9,total_pjm_assigned_reg,0.076840736
126,10,da_as_as_mw_primary_reserve,0.08134495
126,11,da_as_total_mw_primary_reserve,0.07998551
126,12,da_as_as_mw_synchronized_reserve,0.102113694
126,13,total_pjm_reg_purchases,0.070365526
126,14,gen_fuel_other_renewables_mw,0.12535912
126,15,total_lmp_da,0.06592379
126,16,total_pjm_rmpcp_cr,0.062264603
126,17,forecast_load_mw_day_ahead,0.2630234
126,18,total_pjm_rmccp_cr,0.037992023
126,19,gen_fuel_wind_mw,0.18627228
126,20,da_as_total_mw_synchronized_reserve,0.1062401
126,21,system_energy_price_da,0.08172571
126,22,gen_fuel_multiple_fuels_pct,0.03822535
126,23,gen_fuel_multiple_fuels_mw,0.07741294
126,24,marginal_loss_price_rt,0.03263934
126,25,gen_fuel_gas_pct,0.08940032
126,26,marginal_loss_price_da,0.067894466
126,27,total_lmp_rt,0.043670464
126,28,rmccp,0.046583988
126,29,system_energy_price_rt,0.05481774
126,30,rmpcp,0.057280842
126,31,gen_fuel_wind_pct,0.05931693
126,32,gen_fuel_coal_mw,0.21966003
126,33,wind_generation_mw,0.18511668
126,34,gross_inadv_interchange_mw,0.2658386
126,35,gen_fuel_oil_mw,0.11553624
126,36,da_as_mcp_primary_reserve,0.055862445
126,37,total_pjm_rt_load_mwh,0.26700923
126,38,metered_load_mw,0.2561638
126,39,forecast_load_mw_latest_available,0.25246745
126,40,prelim_load_avg_hourly,0.24718958
126,41,gross_actual_interchange_mw,0.20691557
126,42,gen_fuel_hydro_mw,0.18227215
126,43,total_pjm_loc_credit,0.14203425
126,44,total_losses,0.106657654
126,45,net_inadv_interchange_mw,0.13318026
126,46,da_as_nsr_mw_primary_reserve,0.09980032
126,47,total_pjm_self_sched_reg,0.108721
126,48,da_as_ss_mw_synchronized_reserve,0.10658461
126,49,da_as_ss_mw_thirty_minutes_reserve,0.09882275
126,50,da_as_ss_mw_primary_reserve,0.098753706
126,51,gen_fuel_solar_mw,0.12164046
126,52,gen_fuel_coal_pct,0.056436334
126,53,congestion_price_rt,0.05941937
126,54,da_as_mcp_synchronized_reserve,0.058077525
126,55,congestion_price_da,0.06319819
127,1,da_as_as_mw_thirty_minutes_reserve,0.22627802
127,2,da_as_total_mw_thirty_minutes_reserve,0.24131718
127,3,gross_sched_interchange_mw,0.19265254
127,4,gen_fuel_nuclear_mw,0.20291008
127,5,gen_fuel_gas_mw,0.29584002
127,6,da_as_as_req_mw_thirty_minutes_reserve,0.049320135
127,7,da_as_as_req_mw_primary_reserve,0.05071836
127,8,da_as_as_req_mw_synchronized_reserve,0.055774454
127,9,total_pjm_assigned_reg,0.075190194
127,10,da_as_as_mw_primary_reserve,0.081806876
127,11,da_as_total_mw_primary_reserve,0.08038524
127,12,da_as_as_mw_synchronized_reserve,0.102694124
127,13,total_pjm_reg_purchases,0.06884241
127,14,gen_fuel_other_renewables_mw,0.12526432
127,15,total_lmp_da,0.064312436
127,16,total_pjm_rmpcp_cr,0.062209755
127,17,forecast_load_mw_day_ahead,0.2632623
127,18,total_pjm_rmccp_cr,0.037237465
127,19,gen_fuel_wind_mw,0.18367356
127,20,da_as_total_mw_synchronized_reserve,0.1068423
127,21,system_energy_price_da,0.07983156
127,22,gen_fuel_multiple_fuels_pct,0.03721375
127,23,gen_fuel_multiple_fuels_mw,0.07591203
127,24,marginal_loss_price_rt,0.031837404
