split,row_index,y_true,y_pred
train,3382,-3636.7958984375,-3737.106201171875
train,3850,-7662.67919921875,-7671.9365234375
train,4113,-6021.39990234375,-5834.6357421875
train,5180,-4968.1728515625,-4565.3408203125
train,5781,-5165.94482421875,-5410.029296875
train,6158,-4147.080078125,-4112.47021484375
train,6264,-1127.069091796875,-1339.821044921875
train,3905,-5160.2587890625,-4617.08447265625
train,624,-2842.85009765625,-3202.7138671875
train,4040,-6406.73388671875,-6215.79052734375
train,17,2227.470458984375,1913.986572265625
train,4755,-3933.239013671875,-3991.0712890625
train,3789,-6085.71484375,-6146.6513671875
train,2610,-1368.449951171875,-1307.886962890625
train,1580,-3306.51904296875,-3313.5361328125
train,6241,-3445.6650390625,-3277.0380859375
train,3302,-1855.676025390625,-1776.9429931640625
train,581,-5219.93603515625,-4950.52490234375
train,2065,-3853.8330078125,-3850.565185546875
train,1570,-1731.321044921875,-1829.85498046875
train,5709,-5309.951171875,-5191.5283203125
train,2460,-1379.633056640625,-1415.47021484375
train,5301,-8434.962890625,-8939.39453125
train,2558,-4200.64013671875,-4421.126953125
train,4114,-483.386962890625,-529.8388671875
train,2902,-5575.9150390625,-5579.31689453125
train,3176,-2265.43603515625,-2196.46240234375
train,3823,-7963.015625,-8312.205078125
train,3841,-5561.43505859375,-5686.3427734375
train,4152,-5094.85595703125,-4969.392578125
train,2627,-3431.3759765625,-3542.5244140625
train,1223,-2371.784912109375,-2670.42626953125
train,3421,-5103.14208984375,-4946.70703125
train,5677,-4965.92822265625,-4829.2421875
train,5491,-5137.884765625,-4913.4052734375
train,4232,-10521.8671875,-10516.6630859375
train,1048,-529.06396484375,10.502685546875
train,980,22.945068359375,-81.984375
train,6022,-6560.5888671875,-6013.4541015625
train,4648,-1210.006103515625,-1243.065673828125
train,4352,-3309.656005859375,-3559.380126953125
train,4620,-3601.527099609375,-3916.428955078125
train,6326,-5964.39404296875,-5944.90673828125
train,1854,-287.6650390625,369.684814453125
train,2988,-2211.02587890625,-2559.00927734375
train,685,-5733.2890625,-5744.99462890625
train,3703,-1072.182861328125,-1359.202880859375
train,1228,-2801.14111328125,-2589.917724609375
train,3170,-832.200927734375,-1068.731689453125
train,5025,-1037.82470703125,-975.321044921875
train,2305,-2387.3291015625,-2180.69287109375
train,5304,-1274.743896484375,-1558.48583984375
train,1834,-3524.174072265625,-3704.2626953125
train,5112,-2640.778076171875,-2635.626220703125
train,336,-6726.001953125,-6946.392578125
train,4503,-5464.34619140625,-5225.5361328125
train,5934,-7387.98193359375,-7450.08203125
train,1017,-5941.22119140625,-5523.1318359375
train,5124,-1985.678955078125,-1862.463134765625
train,4834,658.960205078125,864.246826171875
train,567,-1554.2509765625,-1409.21240234375
train,3774,-5547.69189453125,-5674.93798828125
train,3470,-5811.14599609375,-6736.6513671875
train,719,-2251.448974609375,-2405.954345703125
train,1498,-5316.7998046875,-5369.9755859375
train,619,-310.3359375,-340.64501953125
train,2433,-1265.927001953125,-1233.04736328125
train,2017,-4917.78515625,-4632.3564453125
train,1433,-8395.287109375,-8781.7734375
train,3309,-2836.22900390625,-2996.15869140625
train,6208,-993.8310546875,-532.753662109375
train,1491,-3603.1259765625,-3477.34814453125
train,5484,-4928.48779296875,-4761.19482421875
train,1365,-6076.716796875,-6213.478515625
train,1465,-5074.81298828125,-5389.99072265625
train,5245,-2917.625,-2560.51318359375
train,272,-3017.216064453125,-2978.980224609375
train,884,-1848.2198486328125,-2672.78662109375
train,6012,-9140.0,-9212.5556640625
train,1490,-2706.388916015625,-2653.30810546875
train,4818,-4370.06103515625,-4698.51318359375
train,2283,-209.826904296875,-156.789794921875
train,2409,-5851.009765625,-5782.9697265625
train,359,-5517.86083984375,-5622.43505859375
train,1160,-5601.9267578125,-5367.7978515625
train,2354,-5374.2470703125,-5190.34521484375
train,4974,-2920.98193359375,-2504.89794921875
train,6082,-5276.828125,-5215.28662109375
train,1072,-3231.568115234375,-3383.042724609375
train,2750,-1113.953857421875,-1298.713134765625
train,6422,-4401.9169921875,-4844.5849609375
train,857,-836.339111328125,-1231.83642578125
train,1918,-615.931884765625,-893.9541015625
train,6482,-5679.14208984375,-5579.89208984375
train,3206,-1101.91796875,-1082.065185546875
train,5570,-653.05908203125,-1052.57958984375
train,5222,-944.322998046875,-593.349609375
train,531,-6374.93798828125,-6405.42578125
train,1930,-190.848876953125,-2.348876953125
train,1991,-3042.99609375,-2848.85546875
train,712,-2512.35595703125,-2573.884033203125
train,2146,-1422.983154296875,-1862.8372802734375
train,1875,-6297.123046875,-6358.15087890625
train,2538,-6704.31591796875,-6520.48046875
train,2376,-4445.9921875,-4385.5048828125
train,3043,-4161.26806640625,-4422.43603515625
train,3227,-84.4619140625,408.4541015625
train,5134,-6653.376953125,-6858.8056640625
train,735,-4747.1201171875,-4679.1982421875
train,1716,-1169.06201171875,-1110.91943359375
train,6201,-5620.18310546875,-5311.39208984375
train,6007,-1709.303955078125,-2079.85791015625
train,3970,-2289.568115234375,-2590.92626953125
train,1944,-7208.171875,-7142.3779296875
train,5041,800.862060546875,1066.966552734375
train,5581,-1724.531982421875,-1595.00830078125
train,876,-3453.327880859375,-3732.12890625
train,5734,-5523.18310546875,-5727.3525390625
train,3342,-1618.85888671875,-1643.03564453125
train,3695,-3422.611083984375,-3596.0380859375
train,4765,-4772.05078125,-4842.841796875
train,1652,-4667.1591796875,-4394.87744140625
train,4415,-5188.203125,-5389.40625
train,2587,-4150.248046875,-4211.6923828125
train,1527,-3183.2451171875,-3149.933837890625
train,4986,856.912841796875,853.344482421875
train,1330,-7026.18994140625,-6773.37060546875
train,3082,-5768.7587890625,-6065.84326171875
train,2504,-6833.3818359375,-6690.6015625
train,765,-2000.2080078125,-2060.04150390625
train,5384,-5566.06591796875,-5648.85205078125
train,1089,-2302.81591796875,-1911.052490234375
train,4308,-2761.159912109375,-2775.34326171875
train,5731,-3350.069091796875,-3253.712646484375
train,709,-5792.3837890625,-5760.421875
train,2391,-2614.6220703125,-2341.862060546875
train,6294,-5702.10400390625,-5607.99462890625
train,3544,-3244.587890625,-2961.64501953125
train,3203,-1041.597900390625,-1311.72412109375
train,4578,-6727.525390625,-6493.611328125
train,3008,-4055.406005859375,-4228.0419921875
train,5474,-2631.508056640625,-2686.54150390625
train,1650,-3992.680908203125,-4179.49853515625
train,240,-2686.9560546875,-2690.6904296875
train,2040,928.889892578125,1041.427001953125
train,1305,-4826.64990234375,-5044.79345703125
train,4274,-7179.06201171875,-7100.97607421875
train,3503,-6681.798828125,-6583.8974609375
train,1889,-2921.037109375,-2840.3515625
train,4724,-1840.427978515625,-1930.1236572265625
train,2928,-7384.7138671875,-7442.958984375
train,2602,-5119.69921875,-4974.23046875
train,5316,-7096.55908203125,-7360.6103515625
train,5346,-3493.242919921875,-3415.828125
train,73,-5641.962890625,-5707.9853515625
train,5330,-1414.291015625,-1470.25
train,2091,-8020.1123046875,-7751.0283203125
train,2321,-4071.4541015625,-3937.9482421875
train,5087,-907.324951171875,-762.2724609375
train,3269,-2510.24609375,-2533.45556640625
train,1574,-6885.59423828125,-7066.9423828125
train,5345,-6310.509765625,-6562.36328125
train,5127,-6225.33203125,-6589.71484375
train,11,-6121.6171875,-6171.6328125
train,1171,-4344.85693359375,-4534.93994140625
train,3094,-1863.26904296875,-1870.328857421875
train,2738,-4315.134765625,-4356.8486328125
train,3897,-1704.0360107421875,-1684.3994140625
train,4398,-1152.829833984375,-1662.81689453125
train,2770,-8590.83984375,-8830.125
train,1879,133.248046875,-246.765625
train,6151,-4003.27099609375,-4041.826416015625
train,2324,-811.654052734375,-919.741455078125
train,4286,-6282.02783203125,-6166.7724609375
train,1804,-3394.5458984375,-3332.946533203125
train,820,-4107.34716796875,-4054.163330078125
train,1531,-5273.5888671875,-5855.5478515625
train,2603,-2952.10888671875,-3058.607666015625
train,2310,-3436.19189453125,-3474.005615234375
train,3210,-3508.344970703125,-3725.685302734375
train,2614,-3831.117919921875,-3858.645263671875
train,4348,94.095947265625,-3.408203125
train,2265,-5126.0341796875,-4859.384765625
train,6106,-884.177001953125,-558.736328125
train,3779,-2921.134033203125,-3126.712890625
train,106,-8520.015625,-8766.5078125
train,5079,-7711.06591796875,-7695.1787109375
train,2600,2392.318115234375,2199.998779296875
train,4741,-8556.130859375,-8578.244140625
train,2291,-4763.03515625,-4839.7978515625
train,5224,-3495.27001953125,-3588.454345703125
train,751,-4605.89404296875,-4614.32421875
train,2699,-2195.552001953125,-2263.90771484375
train,4563,-4139.63623046875,-4291.130859375
train,756,-6663.833984375,-6634.77001953125
train,3266,-5790.171875,-5394.3046875
train,5337,-2135.419921875,-2273.33740234375
train,100,18.712890625,-25.379638671875
train,1129,313.47705078125,59.842041015625
train,622,-3066.65087890625,-3102.50390625
train,2128,-3414.18798828125,-3249.115478515625
train,2888,-8268.9140625,-8289.1591796875
train,3870,-7702.80078125,-7873.373046875
train,6481,-2337.01708984375,-2420.20849609375
train,676,-4289.69580078125,-4246.41552734375
train,5960,-358.2958984375,-397.6015625
train,2200,-4231.94921875,-4575.52099609375
train,4195,-5575.29296875,-5693.52734375
train,4931,-3610.096923828125,-3485.2646484375
train,2373,807.210205078125,862.347900390625
train,935,-4458.43408203125,-5024.314453125
train,4285,-644.4443359375,-576.864501953125
train,3264,-1910.4859619140625,-2009.07080078125
train,5643,-6157.041015625,-6130.1123046875
train,1916,-3256.48095703125,-3489.4482421875
train,1599,-3140.56005859375,-3314.81640625
train,4361,-2881.123046875,-2916.4091796875
train,3026,-2077.85205078125,-2150.38671875
train,3819,-181.39599609375,-140.451904296875
train,5328,-5248.93798828125,-5358.89404296875
train,6266,-4173.65380859375,-4467.4580078125
train,2678,-2743.44189453125,-2908.9248046875
train,2468,-6387.283203125,-6513.146484375
train,2584,860.167236328125,406.857666015625
train,4572,-4444.7587890625,-4823.9833984375
train,4994,-1151.472900390625,-1389.284423828125
train,3013,-1610.365966796875,-1241.377685546875
train,6101,-2371.408935546875,-2206.107666015625
train,2611,-1885.43505859375,-1813.6478271484375
train,4740,-5741.77880859375,-5683.92138671875
train,4642,-4069.10009765625,-4116.65673828125
train,1093,-1576.7509765625,-2141.47607421875
train,441,-3474.575927734375,-3559.323486328125
train,2508,-3009.4541015625,-2979.350830078125
train,4983,439.76904296875,466.660400390625
train,5592,-3104.794921875,-3079.36572265625
train,1988,-3806.29296875,-3337.053955078125
train,1789,-3471.841064453125,-3563.341064453125
train,3526,-778.067138671875,-304.85546875
train,2746,-2980.35595703125,-3082.87939453125
train,1280,-5935.22314453125,-6085.24609375
train,6223,-3260.64697265625,-3348.625244140625
train,3412,-2197.404052734375,-2467.4482421875
train,5475,-309.10205078125,1.2880859375
train,6429,-2693.01904296875,-2745.5458984375
train,5948,-4171.14892578125,-4358.2626953125
train,1198,-2973.758056640625,-3104.77880859375
train,2227,-2771.364013671875,-2818.1787109375
train,2872,-163.327880859375,61.7763671875
train,3471,-3462.5810546875,-3229.2021484375
train,4914,-6015.56201171875,-6596.29736328125
train,4501,-3622.7919921875,-3563.7021484375
train,133,-1882.2921142578125,-1900.554443359375
train,4652,-8212.4541015625,-8089.853515625
train,1847,-563.39794921875,-565.308349609375
train,4548,-1583.453857421875,-816.865966796875
train,1965,-3526.430908203125,-3620.649169921875
train,3104,-4786.73291015625,-4626.72607421875
train,2999,-5480.69921875,-5584.77734375
train,1221,-5519.40087890625,-5887.0546875
train,3460,-4534.6201171875,-5059.7939453125
train,3323,697.385009765625,956.634521484375
train,303,-5988.626953125,-5755.9169921875
train,1765,-3901.361083984375,-3899.84375
train,5711,-3520.444091796875,-3961.16796875
train,4594,-8127.8818359375,-7970.7958984375
train,6110,-4436.7470703125,-4447.68359375
train,2862,-199.152099609375,-196.7724609375
train,6319,-1933.8809814453125,-2083.336669921875
train,1346,-5869.037109375,-6267.1865234375
train,4754,-4450.5380859375,-4575.83984375
train,3653,-3899.85107421875,-4214.91650390625
train,1662,-6120.578125,-6111.6005859375
train,4854,-2518.737060546875,-2864.03271484375
train,5857,-2532.089111328125,-2464.67431640625
train,2221,-2722.801025390625,-2907.1640625
train,854,-781.15234375,-1001.95751953125
train,1176,-3149.40087890625,-3018.78759765625
train,5618,-3100.719970703125,-2930.2119140625
train,3252,-1434.767822265625,-1424.6298828125
train,807,175.569091796875,408.49462890625
train,2885,-3095.72705078125,-2933.5703125
train,6430,-3591.39892578125,-3282.98193359375
train,4965,-1414.195068359375,-1126.38037109375
train,5814,437.512939453125,261.77978515625
train,1236,-4397.43701171875,-4492.947265625
train,5176,-6760.380859375,-6883.9189453125
train,5360,-7119.2080078125,-6901.126953125
train,2687,-6025.98291015625,-6445.1103515625
train,5796,-7391.466796875,-7218.9267578125
train,142,-5802.9658203125,-6096.146484375
train,5472,47.357177734375,66.77392578125
train,3190,-242.27392578125,-486.489990234375
train,3903,-8057.703125,-7900.923828125
train,4813,-7463.2431640625,-7754.2919921875
train,3879,-1167.753173828125,-1478.36767578125
train,4474,-2384.284912109375,-2028.474853515625
train,2667,-4496.10400390625,-4412.12451171875
train,2326,368.68994140625,646.850830078125
train,2427,-680.666015625,-843.696533203125
train,6372,-2412.801025390625,-2670.486083984375
train,3922,-5881.326171875,-6038.8291015625
train,785,-2184.10498046875,-2306.931640625
train,3631,-5188.5,-5188.56884765625
train,4289,-3196.612060546875,-3314.17626953125
train,4129,-5443.10400390625,-5743.2646484375
train,1412,-4670.2041015625,-4766.9169921875
train,3435,-1926.614990234375,-1572.224609375
train,4320,-3049.35498046875,-3112.581298828125
train,5776,-7810.0068359375,-7964.267578125
train,6401,-4766.453125,-4804.677734375
train,4990,-8176.4326171875,-8149.6318359375
train,5042,-7293.74609375,-7007.6787109375
train,2273,-7335.77587890625,-7435.2919921875
train,2867,-4356.68408203125,-4638.654296875
train,2663,-5551.8720703125,-5294.74951171875
train,5398,-1791.823974609375,-1983.6217041015625
train,3344,-8219.2275390625,-8283.4921875
train,5064,-5567.40380859375,-5325.08203125
train,5602,-2111.511962890625,-2223.3017578125
train,4016,-3507.7900390625,-3489.30615234375
train,2113,-6720.65185546875,-6641.916015625
train,1165,-2371.77099609375,-2300.06396484375
train,5012,2960.921142578125,3135.956298828125
train,682,-3779.090087890625,-3737.170654296875
train,4756,-4989.03076171875,-5101.21875
train,3685,-5101.93408203125,-5365.19140625
train,4326,-4106.1181640625,-4053.693359375
train,591,-3705.7109375,-4084.084716796875
train,2970,-3397.110107421875,-4013.3173828125
train,2968,-5404.255859375,-5250.1552734375
train,663,-6304.267578125,-6205.73388671875
train,5821,-2981.64208984375,-2762.96142578125
train,1657,-5445.02880859375,-5324.29541015625
train,2711,133.31591796875,-46.217529296875
train,4369,-2991.412109375,-3212.173828125
train,5745,-2955.2041015625,-2729.848388671875
train,207,-6932.06884765625,-7234.5400390625
train,5103,-7411.51708984375,-7886.646484375
train,3304,-5578.31005859375,-5603.544921875
train,2093,-4792.81396484375,-4752.916015625
train,3569,-6706.60693359375,-6671.18603515625
train,4287,-4868.77978515625,-5114.15185546875
train,2772,-4004.22509765625,-4010.39111328125
train,1226,-5798.091796875,-6144.3564453125
train,3061,52.09716796875,7.936279296875
train,2247,-3094.35205078125,-2905.199951171875
train,3283,-6344.31298828125,-6186.439453125
train,4769,-4751.56787109375,-4894.71240234375
train,2330,-5656.86181640625,-5615.7333984375
train,1034,-4610.505859375,-4868.91845703125
train,2764,-5809.11083984375,-6042.5615234375
train,3010,4058.586669921875,4221.54296875
train,4581,-5843.6318359375,-6193.720703125
train,3939,-1249.416015625,-1768.2767333984375
train,4491,-446.630126953125,-673.93212890625
train,4767,-8343.376953125,-8271.94140625
train,1256,-1537.711181640625,-1651.2225341796875
train,3702,-5744.39599609375,-5325.484375
train,30,-2425.049072265625,-2101.947021484375
train,88,-6439.55615234375,-6374.03125
train,3374,-2392.488037109375,-2430.52001953125
train,774,-2810.862060546875,-3464.19140625
train,4136,1003.961181640625,1074.632080078125
train,1489,-2613.4189453125,-2522.791015625
train,2177,-9182.697265625,-9309.5380859375
train,1917,-1633.8570556640625,-1458.9443359375
train,5273,-1243.0849609375,-811.74755859375
train,4389,-5468.31201171875,-5831.3505859375
train,1625,476.121826171875,413.04150390625
train,1044,-3401.0439453125,-3115.7685546875
train,3321,-6376.44287109375,-6419.76708984375
train,680,-4841.98583984375,-4607.5
train,5214,-4079.4150390625,-3971.944091796875
train,2757,-4300.14013671875,-4012.56005859375
train,990,-4139.42919921875,-3984.288818359375
train,3259,-6376.10546875,-6533.87353515625
train,1148,-4378.75390625,-4470.802734375
train,2374,-3819.72705078125,-3699.150390625
train,3674,-2865.56494140625,-3214.75537109375
train,5982,-3933.360107421875,-4089.689453125
train,4201,-11430.83203125,-11665.14453125
train,237,-6538.59765625,-6621.9248046875
train,3614,-3882.6708984375,-3520.14013671875
train,3664,-2590.375,-2898.9326171875
train,5274,-1628.6968994140625,-1053.351806640625
train,2930,-5240.60107421875,-5471.70703125
train,6004,-5253.701171875,-5803.712890625
train,654,-5610.59814453125,-5369.56640625
train,3239,-9489.1572265625,-9572.53125
train,4894,512.834228515625,348.4765625
train,2956,-4270.60986328125,-4007.3994140625
train,4031,3098.720947265625,3022.057373046875
train,499,-4398.52099609375,-4508.74462890625
train,2658,-3416.781982421875,-2975.4970703125
train,6141,-3417.674072265625,-3552.329345703125
train,3964,-5095.5859375,-5509.8955078125
train,1022,-4125.76220703125,-3936.66162109375
train,2061,-6724.1767578125,-6875.08544921875
train,3959,-2930.887939453125,-2957.5341796875
train,3746,14.9580078125,-294.208251953125
train,3633,-7409.35205078125,-7511.6708984375
train,5313,-4490.59716796875,-4680.6962890625
train,6060,-5158.56005859375,-5183.41845703125
train,4945,-5525.6298828125,-5829.5498046875
train,6180,-7610.763671875,-7850.2763671875
train,4933,-1786.2760009765625,-2020.45458984375
train,3468,-5920.40576171875,-5796.4296875
train,6552,-2956.783935546875,-2517.19873046875
train,2652,-4177.53515625,-4185.2470703125
train,4456,-1801.303955078125,-1639.882080078125
train,2722,-2547.31201171875,-2002.40478515625
train,3262,-6018.8828125,-5857.57421875
train,131,-7047.0478515625,-7358.06640625
train,1402,-2779.344970703125,-3210.63818359375
train,3255,-7585.2861328125,-7919.892578125
train,4610,1317.178955078125,1306.375732421875
train,3404,-1524.069091796875,-1442.00048828125
train,3280,-2143.02392578125,-1903.216796875
train,2302,-7424.26611328125,-7299.2314453125
train,4625,-5483.9658203125,-5501.53955078125
train,3755,-6136.26416015625,-5871.982421875
train,1945,-6296.701171875,-6028.236328125
train,3305,-3463.56103515625,-3275.0849609375
train,5515,-1247.723876953125,-1020.861572265625
train,4984,-3985.462890625,-3784.830810546875
train,2926,-3417.2470703125,-3574.1884765625
train,3974,-6359.955078125,-6590.65234375
train,2431,-5143.01416015625,-4932.7822265625
train,4421,-1478.721923828125,-1371.602294921875
train,1302,-1123.817138671875,-1375.497802734375
train,4248,-4696.337890625,-4959.71044921875
train,3677,-2451.7080078125,-2431.356201171875
train,2233,-6912.2138671875,-7039.484375
train,4125,-2763.552001953125,-2804.461669921875
train,768,-10613.7822265625,-10370.1279296875
train,4077,519.008056640625,630.037841796875
train,2039,-4225.533203125,-4467.408203125
train,176,-3367.5,-3505.554443359375
train,5040,-3590.202880859375,-3468.37744140625
train,9,-4633.73583984375,-4630.07275390625
train,1121,-4207.2509765625,-4171.36767578125
train,2684,-4144.22900390625,-3965.37109375
train,3992,-3353.7470703125,-3068.449951171875
train,6289,-6343.298828125,-6204.83203125
train,1663,-4918.81982421875,-4827.154296875
train,3867,-9715.6796875,-9854.0439453125
train,1085,-1895.6070556640625,-2131.6259765625
train,5993,-2235.740966796875,-2069.828369140625
train,1772,-7177.86083984375,-7228.5576171875
train,2016,-6426.2978515625,-6497.91650390625
train,1001,-2520.14208984375,-2618.876953125
train,4443,-6512.75,-6601.2978515625
train,1996,-1728.43896484375,-1828.0296630859375
train,3291,1665.736083984375,1451.812744140625
train,6044,-4325.0419921875,-4606.63037109375
train,1888,-1701.1650390625,-1570.285400390625
train,385,-2307.783935546875,-2495.35888671875
train,1105,-5084.208984375,-5042.044921875
train,1152,-316.968994140625,-276.825439453125
train,4245,1664.612060546875,1359.051025390625
train,1124,-5024.6748046875,-4958.41650390625
train,5207,1125.433837890625,1118.818115234375
train,2850,-984.196044921875,-591.240478515625
train,3100,-2597.031982421875,-2733.38720703125
train,1853,-4615.16015625,-4749.21875
train,3937,-3723.998046875,-3505.2548828125
train,4525,-5928.7001953125,-6028.6796875
train,5239,-4737.85205078125,-4796.15771484375
train,4343,-5051.52001953125,-4440.04443359375
train,1503,-3842.590087890625,-3878.656005859375
train,3353,-1867.85205078125,-2028.499267578125
train,2640,-3529.697998046875,-3236.5556640625
train,2840,82.73095703125,-53.5283203125
train,578,-434.18310546875,-737.651611328125
train,2118,-1326.221923828125,-1336.4384765625
train,5564,-5053.6650390625,-4941.220703125
train,458,-4255.93896484375,-4294.021484375
train,6099,-2534.489013671875,-2473.29296875
train,5845,-297.25390625,-98.905029296875
train,4504,-2073.05029296875,-2264.751953125
train,5236,-11409.9267578125,-11391.5458984375
train,4705,-479.64599609375,-544.250732421875
train,2293,-1214.509033203125,-1184.318359375
train,2932,-1454.197998046875,-1352.810791015625
train,5377,-3297.5869140625,-3678.935791015625
train,377,-8399.7578125,-8388.8955078125
train,1380,-2142.14306640625,-1980.94140625
train,1711,-1460.529052734375,-1151.003173828125
train,6490,-3960.553955078125,-4021.08203125
train,5187,-2039.218994140625,-1826.64501953125
train,6284,-1726.5201416015625,-1795.83740234375
train,3153,-4993.35205078125,-4051.942626953125
train,2723,-3522.89306640625,-3423.146728515625
train,1008,-8963.7783203125,-9028.068359375
train,6069,2794.504150390625,3021.307373046875
train,5827,-6863.615234375,-6923.84375
train,1714,-7831.2353515625,-7826.4365234375
train,865,-4494.93603515625,-3625.49365234375
train,6003,-355.205078125,-880.317138671875
train,3854,-7057.5009765625,-7227.88134765625
train,3352,-4406.5869140625,-4064.889892578125
train,4835,-9041.1904296875,-9276.71875
train,1052,-5117.77978515625,-5109.97607421875
train,4423,-2186.909912109375,-1840.696044921875
train,879,-6178.60888671875,-6203.6005859375
train,1519,-3859.242919921875,-4135.43798828125
train,3707,46.6298828125,-125.08984375
train,3875,-3195.844970703125,-3086.373779296875
train,1852,-5638.80712890625,-5538.9921875
train,4545,-2847.39990234375,-2822.767578125
train,5638,-6128.14013671875,-6116.17724609375
train,5270,-6496.7021484375,-6721.11474609375
train,1686,-3019.06201171875,-2851.55078125
train,560,-6270.130859375,-5827.10791015625
train,3639,-7840.5439453125,-7749.3369140625
train,6379,-6989.9931640625,-7041.70947265625
train,2596,-3272.735107421875,-3254.56884765625
train,4481,-2230.7470703125,-2460.67431640625
train,1053,-9407.4951171875,-9605.8740234375
train,4019,742.864990234375,829.309814453125
train,5255,-4329.31005859375,-4004.72998046875
train,6339,-3430.8740234375,-3190.02685546875
train,2783,-4918.4638671875,-4970.89111328125
train,853,-8843.8447265625,-8748.9306640625
train,6447,-3970.071044921875,-4239.87646484375
train,5754,-4447.80419921875,-4642.54150390625
train,75,-2924.924072265625,-3037.62646484375
train,4179,-7310.52001953125,-7093.76904296875
train,5364,-6603.60302734375,-6741.65625
train,4809,-4140.43115234375,-4039.9697265625
train,6303,3442.099853515625,3112.905029296875
train,5106,-1433.33203125,-1661.8626708984375
train,59,-5690.744140625,-5714.9833984375
train,512,-6248.06689453125,-6154.89013671875
train,2481,-2642.8798828125,-2784.7783203125
train,6286,-2752.14306640625,-2864.70263671875
train,2309,-3246.01708984375,-3283.4462890625
train,6356,-9716.791015625,-9419.5498046875
train,573,-4381.82421875,-3949.008544921875
train,4811,-1704.467041015625,-1488.458740234375
train,244,-4623.2490234375,-4684.533203125
train,5522,-4128.14111328125,-4031.298095703125
train,2264,-2296.6298828125,-2701.8212890625
train,3801,-2753.01904296875,-2523.03369140625
train,2594,-7752.3818359375,-7754.390625
train,3862,-7161.7158203125,-7296.72412109375
train,408,-4423.18408203125,-4126.62255859375
train,3069,-4379.88818359375,-4153.92041015625
train,6285,-5789.98291015625,-6122.62890625
train,1694,-4284.205078125,-4015.899658203125
train,2484,-6893.408203125,-6910.32421875
train,5488,-2624.81298828125,-2571.47216796875
train,1054,679.880126953125,1135.578369140625
train,6167,-5042.35498046875,-5259.35302734375
train,2575,-5629.27001953125,-5946.9853515625
train,4694,-2576.784912109375,-2215.9580078125
train,2955,-1574.427978515625,-1998.2747802734375
train,3572,-6454.1591796875,-6549.041015625
train,593,-2091.77197265625,-2059.19921875
train,6321,-8173.8779296875,-8403.734375
train,3636,-7021.740234375,-7158.28955078125
train,1514,-5206.130859375,-5137.87109375
train,2338,-2545.9208984375,-2728.88037109375
train,4715,958.769775390625,1158.868896484375
train,5747,-6789.962890625,-7026.62109375
train,4485,-3546.85107421875,-4015.15673828125
train,2748,-1795.60498046875,-2015.5372314453125
train,1518,-2115.5849609375,-2168.30517578125
train,5572,-4502.39306640625,-4654.99609375
train,639,-2341.7109375,-2244.310302734375
train,3539,-5162.544921875,-5216.6767578125
train,3749,-420.06298828125,-36.7998046875
train,2052,-3940.64892578125,-3961.3916015625
train,2780,-1857.4759521484375,-1802.580078125
train,286,-841.072998046875,-1029.158203125
train,3645,-4187.9931640625,-4324.7607421875
train,1118,-1017.243896484375,-800.142333984375
train,6049,-3580.69091796875,-3759.521484375
train,1444,-610.5390625,-781.303466796875
train,5651,-5118.00390625,-5102.59716796875
train,2939,-2190.156982421875,-1868.3087158203125
train,5276,-592.050048828125,-632.780517578125
train,4953,-8915.6787109375,-9099.2109375
train,1074,-2943.318115234375,-2880.239501953125
train,773,-4631.4521484375,-4554.85400390625
train,2601,-4665.1982421875,-4780.5517578125
train,3548,581.419189453125,888.151123046875
train,2716,-5914.7822265625,-6231.79638671875
train,6067,-4457.3671875,-4387.12109375
train,5940,-1780.0399169921875,-1637.1641845703125
train,6535,-4492.30810546875,-4731.8359375
train,5340,-1217.850830078125,-1230.901611328125
train,5792,-3160.748046875,-2888.5712890625
train,1758,-976.31396484375,-1157.939208984375
train,326,-5790.31298828125,-6221.681640625
train,2311,-5086.130859375,-5230.5302734375
train,2857,-5654.35498046875,-5929.15478515625
train,3832,-1882.125,-1704.5382080078125
train,825,-5798.8828125,-5269.1484375
train,1895,-6073.8271484375,-5786.67333984375
train,4426,-3785.424072265625,-3631.06298828125
train,6495,-2069.7099609375,-2047.306884765625
train,3768,-283.3349609375,-198.947998046875
train,5956,-1838.9300537109375,-1739.4041748046875
train,5762,-4955.0419921875,-4923.19189453125
train,470,-2482.7939453125,-2674.728271484375
train,5393,-5929.1220703125,-5666.369140625
train,6462,-7128.9677734375,-7726.04150390625
train,6504,-4988.7509765625,-4795.4482421875
train,2940,490.526123046875,302.799560546875
train,3427,-3221.720947265625,-3420.55322265625
train,6077,-7417.8232421875,-7358.4638671875
train,5058,-4378.1728515625,-4713.88720703125
train,5454,-4617.4560546875,-4779.10107421875
train,2881,-5611.14111328125,-6082.365234375
train,1862,765.344970703125,952.316162109375
train,1070,-6922.89794921875,-7127.6474609375
train,5311,-3735.68603515625,-3566.480712890625
train,538,-5288.09912109375,-5607.89794921875
train,2542,496.340087890625,320.78076171875
train,1638,-6583.9521484375,-6960.9677734375
train,2563,-4475.13916015625,-4545.021484375
train,4433,-2153.032958984375,-1985.7457275390625
train,1704,-6828.93115234375,-7065.3701171875
train,1593,-5663.79296875,-5653.39013671875
train,495,-1279.427001953125,-844.62548828125
train,5953,-4333.81884765625,-4235.76953125
train,3222,-6780.658203125,-6918.26123046875
train,5453,-4365.41015625,-4685.11181640625
train,2815,-3991.0791015625,-4079.431640625
train,6051,-3027.23193359375,-2934.3056640625
train,1822,-1830.302978515625,-1801.345458984375
train,3463,-408.718017578125,84.41455078125
