split,row_index,y_true,y_pred
train,3215,-7119.9111328125,-7112.0078125
train,2203,-3413.455078125,-3393.82470703125
train,1391,-2246.949951171875,-2206.18310546875
train,2270,-700.364013671875,-671.617431640625
train,6216,-6069.82080078125,-6098.3505859375
train,2162,-1788.427001953125,-1793.243408203125
train,5758,-3910.52587890625,-3870.345703125
train,5361,-5775.98095703125,-5734.40673828125
train,289,-2155.89404296875,-2147.5146484375
train,4052,-2091.77197265625,-2074.022705078125
train,1543,-1416.678955078125,-1417.5771484375
train,920,-1296.697021484375,-1270.014404296875
train,6102,-2039.218994140625,-2043.917724609375
train,2844,-1930.5059814453125,-1950.1182861328125
train,2166,-5870.9599609375,-5882.4716796875
train,3763,-5206.658203125,-5250.71875
train,1378,-8814.4599609375,-8773.5791015625
train,70,-2367.50390625,-2385.87646484375
train,1095,-3213.304931640625,-3269.367431640625
train,3510,-7218.66015625,-7240.4423828125
train,381,-4965.92822265625,-5007.9892578125
train,629,-4898.9091796875,-4876.6171875
train,3856,-5486.23095703125,-5480.37060546875
train,1466,-2779.344970703125,-2807.180908203125
train,5230,-351.984375,-318.585693359375
train,4378,-5840.4189453125,-5886.880859375
train,3729,-10192.5498046875,-10177.7314453125
train,292,-3495.27001953125,-3507.992431640625
train,1276,-3256.612060546875,-3267.4267578125
train,1634,-3462.5810546875,-3466.127685546875
train,4619,175.569091796875,108.1728515625
train,2125,-2224.87890625,-2221.33154296875
train,4061,-1216.409912109375,-1200.282958984375
train,6210,-3008.6650390625,-2974.20849609375
train,1912,-1458.182861328125,-1446.306884765625
train,1639,-2514.761962890625,-2510.68798828125
train,3960,-7549.9130859375,-7509.78076171875
train,1951,-5243.0087890625,-5214.5576171875
train,1939,-3296.1279296875,-3289.364013671875
train,755,-7056.599609375,-7051.4638671875
train,5942,-4820.27294921875,-4845.505859375
train,6347,-3198.6259765625,-3187.1806640625
train,4171,179.416015625,162.187744140625
train,3521,-6306.21923828125,-6318.478515625
train,5921,-2503.587890625,-2492.8291015625
train,6380,-4131.9482421875,-4123.11279296875
train,5552,-4670.59814453125,-4677.53857421875
train,265,-1334.620849609375,-1294.20458984375
train,2323,-2901.507080078125,-2895.724853515625
train,501,-2025.007080078125,-1986.9378662109375
train,896,-8483.57421875,-8465.1240234375
train,3861,-5802.9658203125,-5756.890625
train,2064,-1792.81298828125,-1787.839599609375
train,3966,-3567.39208984375,-3604.389404296875
train,2384,-445.159912109375,-460.332763671875
train,2822,-1507.600830078125,-1523.016845703125
train,3437,-655.075927734375,-622.6826171875
train,4888,-1895.6070556640625,-1859.8089599609375
train,6433,-522.1142578125,-507.459228515625
train,3669,-2941.87890625,-2887.752685546875
train,34,-5223.60205078125,-5209.00537109375
train,8,-8395.287109375,-8307.416015625
train,4126,-2505.90087890625,-2494.76171875
train,5888,-5699.380859375,-5674.6474609375
train,617,-1913.5570068359375,-1898.92333984375
train,1960,-6157.041015625,-6104.93212890625
train,5904,-8006.234375,-7924.2890625
train,4483,-2157.972900390625,-2091.986328125
train,6283,-358.2958984375,-343.58251953125
train,21,-5147.73388671875,-5141.1171875
train,6344,-6454.1591796875,-6467.26611328125
train,5244,-2005.883056640625,-1981.2718505859375
train,782,-4614.80078125,-4628.2763671875
train,4771,-4520.82177734375,-4542.96826171875
train,4322,1175.186767578125,1182.635009765625
train,329,-5583.8798828125,-5591.796875
train,3513,-4424.7080078125,-4424.2314453125
train,6397,-8051.6201171875,-8045.271484375
train,6071,-6761.20703125,-6748.92431640625
train,317,-3095.72705078125,-3106.28662109375
train,6070,-6445.96484375,-6436.92626953125
train,4468,-8092.8017578125,-8050.115234375
train,488,-4364.57421875,-4327.736328125
train,398,-5601.9267578125,-5640.85205078125
train,6254,-2083.2119140625,-2102.1865234375
train,4427,-6025.98291015625,-6080.412109375
train,1413,-3502.4150390625,-3505.28955078125
train,739,652.151123046875,677.650634765625
train,3194,-3819.72705078125,-3807.89697265625
train,3362,-3856.072998046875,-3766.94775390625
train,1038,-4318.9619140625,-4311.623046875
train,1946,-851.262939453125,-888.885009765625
train,3517,-7149.85205078125,-7166.98828125
train,4141,1950.857177734375,1905.150634765625
train,1417,-2284.6767578125,-2277.63671875
train,2461,-3645.968994140625,-3631.846923828125
train,5170,2377.533935546875,2362.180419921875
train,6103,-5463.11181640625,-5468.41796875
train,580,-3231.364013671875,-3216.078857421875
train,2206,-3049.35498046875,-3066.48974609375
train,2006,-2527.1220703125,-2490.580078125
train,4204,519.667236328125,585.766357421875
train,1766,-5366.39990234375,-5361.43505859375
train,5115,-1024.7353515625,-1045.29443359375
train,2034,-4934.64111328125,-4933.40966796875
train,6126,-3859.242919921875,-3828.4990234375
train,2980,-616.4267578125,-712.715087890625
train,2774,-2761.534912109375,-2782.521728515625
train,5907,-9315.5771484375,-9335.337890625
train,1590,-4491.35986328125,-4506.1884765625
train,5237,-5452.86083984375,-5464.29052734375
train,3561,-3231.31689453125,-3225.7333984375
train,4315,-1018.064208984375,-1011.30615234375
train,492,-4845.0498046875,-4875.14208984375
train,4522,-3619.3330078125,-3615.93798828125
train,1554,671.090087890625,673.405517578125
train,4718,-3705.31005859375,-3708.6142578125
train,2668,-2547.31201171875,-2536.29296875
train,651,-5851.18017578125,-5834.47998046875
train,3941,468.992919921875,467.661865234375
train,2895,-5199.453125,-5223.923828125
train,5333,-3834.81494140625,-3815.793701171875
train,951,-1214.509033203125,-1228.9580078125
train,3738,-1326.704833984375,-1307.323974609375
train,2795,-8305.6357421875,-8281.2568359375
train,5584,-2155.551025390625,-2123.61376953125
train,5462,785.781005859375,795.034912109375
train,3983,-1678.0400390625,-1672.4951171875
train,5501,-3705.7109375,-3652.454833984375
train,5567,-2316.26611328125,-2302.33984375
train,4637,-4560.1728515625,-4560.6728515625
train,2109,-6958.88818359375,-6971.02734375
train,2367,-5685.26220703125,-5674.482421875
train,5691,-2927.76708984375,-2916.5576171875
train,640,-4815.09423828125,-4798.5126953125
train,2977,-3929.794921875,-3861.074462890625
train,5261,-3124.176025390625,-3123.31201171875
train,457,-5024.6748046875,-5024.51318359375
train,3365,-4805.54296875,-4819.7080078125
train,4043,-2550.928955078125,-2561.6865234375
train,2967,-5313.591796875,-5294.2744140625
train,4009,-725.52197265625,-744.310791015625
train,762,-2409.590087890625,-2393.375732421875
train,3360,-2824.655029296875,-2797.7880859375
train,5683,-2926.303955078125,-2925.143310546875
train,955,-2337.988037109375,-2298.59814453125
train,1389,-5429.39208984375,-5415.72314453125
train,608,-10061.9580078125,-10070.904296875
train,1819,-7161.7158203125,-7128.12158203125
train,1359,-1841.8699951171875,-1848.0474853515625
train,4611,-1186.010986328125,-1167.128173828125
train,1318,-4427.4541015625,-4376.3212890625
train,1208,-1446.865966796875,-1415.501953125
train,2876,-3891.739990234375,-3868.175537109375
train,2969,-4633.73583984375,-4639.599609375
train,6501,-2048.339111328125,-1989.7657470703125
train,5733,-3449.510009765625,-3447.919189453125
train,2691,-6047.52197265625,-6065.54296875
train,1012,-2671.452880859375,-2705.58447265625
train,1441,-1798.6639404296875,-1855.0191650390625
train,2761,-1563.298095703125,-1558.958984375
train,1597,-3797.97412109375,-3754.8466796875
train,2124,-2763.291015625,-2702.71044921875
train,3287,-6557.62890625,-6579.8369140625
train,2254,-1782.4139404296875,-1769.0771484375
train,5547,-5671.97900390625,-5669.84423828125
train,4776,-4447.80419921875,-4455.40625
train,3522,-1335.20703125,-1346.889892578125
train,1329,1383.835205078125,1381.287841796875
train,6114,-2313.06103515625,-2311.3359375
train,1087,-1840.427978515625,-1827.4951171875
train,5725,-6628.39111328125,-6595.6455078125
train,677,-4921.71484375,-4901.0302734375
train,1218,-5650.326171875,-5684.7763671875
train,883,-3862.44189453125,-3868.746337890625
train,5044,-4021.034912109375,-4025.75390625
train,6234,257.5302734375,265.67529296875
train,5338,-4674.9970703125,-4652.47607421875
train,1633,-4963.421875,-4969.56005859375
train,3324,-3167.264892578125,-3145.462890625
train,2388,-3141.22802734375,-3108.73193359375
train,4082,-7296.44189453125,-7323.90234375
train,2271,-856.893798828125,-819.739501953125
train,5577,-4155.36376953125,-4152.10693359375
train,1382,-6505.06298828125,-6460.0537109375
train,1367,-8334.5859375,-8273.94921875
train,4993,-781.15234375,-724.437744140625
train,2851,-4487.89208984375,-4521.498046875
train,3893,-2343.388916015625,-2318.05859375
train,4186,-3359.76806640625,-3347.302490234375
train,3387,-653.848876953125,-656.65185546875
train,3676,-3306.64599609375,-3294.503662109375
train,2765,-2186.85205078125,-2163.346435546875
train,4262,-3454.116943359375,-3445.74609375
train,4319,-15.623046875,4.35205078125
train,2398,-153.209716796875,-150.041259765625
train,1620,-7208.4638671875,-7128.25390625
train,6480,-747.802001953125,-713.23095703125
train,1204,-3766.031982421875,-3563.694091796875
train,5521,-6464.82177734375,-6385.0263671875
train,3059,-5334.966796875,-5379.81201171875
train,4590,-3194.743896484375,-3190.318115234375
train,5931,-3124.14306640625,-3102.005859375
train,2943,-5657.7158203125,-5652.47216796875
train,6002,-3422.611083984375,-3399.957763671875
train,4470,-5181.8359375,-5183.7314453125
train,1512,-6641.56787109375,-6616.021484375
train,3564,-1072.182861328125,-1058.0791015625
train,1132,-245.927001953125,-307.474609375
train,1938,-6121.6171875,-6101.044921875
train,1175,-49.6298828125,-80.415283203125
train,6014,275.417236328125,267.96533203125
train,810,-1686.91796875,-1645.8665771484375
train,545,-4637.77197265625,-4620.1396484375
train,2151,-3016.006103515625,-3005.59326171875
train,1266,-3709.48193359375,-3726.589111328125
train,2578,-5374.2470703125,-5412.2763671875
train,1188,-2136.60205078125,-2218.19091796875
train,4104,-3185.841064453125,-3191.798583984375
train,6033,-2635.194091796875,-2631.1904296875
train,4852,-3620.657958984375,-3605.52490234375
train,4227,-8629.1767578125,-8656.19140625
train,5838,-3453.327880859375,-3461.54443359375
train,158,-5589.2822265625,-5621.7392578125
train,2690,-3312.25390625,-3268.8017578125
train,5565,-2521.014892578125,-2491.4482421875
train,4828,-8481.4013671875,-8470.3427734375
train,490,-1886.001953125,-1839.29638671875
train,6092,679.630126953125,696.640380859375
train,6335,-2486.23095703125,-2466.381591796875
train,6229,-3086.6640625,-3105.314208984375
train,2044,-7662.31494140625,-7680.8984375
train,3089,-6310.2470703125,-6296.3798828125
train,198,848.944091796875,857.747802734375
train,1457,-372.8291015625,-358.607666015625
train,6127,-5145.15087890625,-5164.2890625
train,3084,-5566.06591796875,-5564.55517578125
train,5783,-2093.47216796875,-2043.986572265625
train,4833,-6359.955078125,-6310.04443359375
train,3915,3098.720947265625,3065.693115234375
train,1135,1578.626220703125,1567.645263671875
train,6213,-4139.42919921875,-4091.78125
train,47,-5451.14599609375,-5465.79248046875
train,5987,-1824.23095703125,-1804.7685546875
train,430,-2042.2220458984375,-2073.02490234375
train,6515,-2682.718994140625,-2703.15673828125
train,2425,-2938.943115234375,-2900.804931640625
train,4744,-6681.798828125,-6660.021484375
train,5376,-6821.4140625,-6837.67138671875
train,6152,-5637.05517578125,-5655.326171875
train,5753,-2163.48193359375,-2132.5927734375
train,4691,-4800.89892578125,-4802.1611328125
train,3784,175.531005859375,240.971923828125
train,404,-1979.568115234375,-1973.727783203125
train,3777,-3213.7099609375,-3176.6025390625
train,3822,-3669.5849609375,-3662.02099609375
train,1120,-3438.2939453125,-3390.02490234375
train,4101,1070.324951171875,1065.064208984375
train,4209,-6849.33984375,-6856.3564453125
train,5233,-5225.9970703125,-5187.56494140625
train,672,-3101.449951171875,-3117.65087890625
train,1422,-2068.31591796875,-2035.91748046875
train,665,449.04296875,493.830810546875
train,4198,-6426.2978515625,-6420.966796875
train,6549,-3427.06591796875,-3430.57568359375
train,3944,-1020.1279296875,-1000.02099609375
train,4773,-4309.08203125,-4378.26611328125
train,1403,-1489.638916015625,-1461.515625
train,4656,-5802.0517578125,-5824.6318359375
train,4254,-4368.51708984375,-4338.63134765625
train,1509,-2937.18896484375,-2966.312744140625
train,2026,-1381.163818359375,-1347.521484375
train,4682,-3907.43310546875,-3893.622802734375
train,890,97.493896484375,119.301513671875
train,4759,-5744.39599609375,-5765.5947265625
train,2551,-2846.8740234375,-2775.031982421875
train,3592,-1479.7490234375,-1417.7607421875
train,3021,-8684.9873046875,-8627.4990234375
train,5908,-2310.013916015625,-2308.7822265625
train,3492,-10563.7861328125,-10562.2001953125
train,3516,-1740.5040283203125,-1707.518310546875
train,3019,-8306.09375,-8283.5029296875
train,122,-6237.2861328125,-6243.31640625
train,6288,-4379.88818359375,-4359.87548828125
train,1481,-2336.35498046875,-2333.186279296875
train,4774,-3038.243896484375,-3064.56005859375
train,5705,-4889.73388671875,-4926.75732421875
train,108,-2133.281005859375,-2163.075439453125
train,3184,-5804.01513671875,-5725.98193359375
train,1896,-6335.27734375,-6308.62353515625
train,5703,-1848.2198486328125,-1826.955810546875
train,5742,-3226.032958984375,-3215.1396484375
train,3680,-265.738037109375,-265.984130859375
train,4063,-1351.610107421875,-1340.580078125
train,696,-5519.40087890625,-5499.4423828125
train,5916,-2157.74365234375,-2192.454345703125
train,3258,-2684.48291015625,-2636.075439453125
train,4587,-4951.68994140625,-4961.59912109375
train,2502,-2969.56591796875,-3003.95166015625
train,683,-4467.0791015625,-4491.9296875
train,699,132.52001953125,146.163330078125
train,2079,-3014.305908203125,-2979.2880859375
train,6536,-8670.11328125,-8641.1875
train,1894,-3442.301025390625,-3462.68505859375
train,161,-7620.64794921875,-7594.5830078125
train,616,-3903.27001953125,-3904.450439453125
train,5656,-2719.080078125,-2692.466796875
train,846,-2568.2490234375,-2563.17431640625
train,169,-6663.6728515625,-6601.69580078125
train,6510,506.077880859375,540.209228515625
train,738,-2630.701904296875,-2641.123779296875
train,4111,-3124.716064453125,-3068.2001953125
train,626,-2426.113037109375,-2446.89111328125
train,5439,-4590.4267578125,-4591.66796875
train,3050,-5145.0,-5142.2265625
train,904,-1724.51513671875,-1762.888671875
train,5715,-3601.527099609375,-3579.457763671875
train,5343,-6104.31591796875,-6043.89453125
train,3951,-3226.114990234375,-3225.876220703125
train,4547,-2000.2080078125,-1956.018798828125
train,2011,-1255.125,-1258.922607421875
train,6299,-2679.927978515625,-2648.98583984375
train,2952,-7315.943359375,-7285.541015625
train,5708,-1194.041015625,-1150.027587890625
train,5984,-514.02099609375,-455.140869140625
train,2155,-3842.916015625,-3847.226806640625
train,6523,-3748.8359375,-3732.37060546875
train,86,-6305.35302734375,-6312.544921875
train,5893,-1217.767822265625,-1179.830810546875
train,3200,-5666.25390625,-5648.44482421875
train,82,-5871.078125,-5881.9228515625
train,5944,-4993.60986328125,-4971.0087890625
train,4010,-2823.95703125,-2839.55078125
train,596,-8314.3310546875,-8345.375
train,2470,-2675.9599609375,-2645.43212890625
train,686,-4406.5869140625,-4441.43603515625
train,2246,368.674072265625,322.300537109375
train,969,-6715.88623046875,-6679.25390625
train,4431,-4177.673828125,-4179.14501953125
train,13,-3808.22607421875,-3828.573486328125
train,2561,860.167236328125,778.394775390625
train,2147,-5675.34619140625,-5656.32568359375
train,2865,-4602.03076171875,-4601.28466796875
train,815,-6897.56201171875,-6893.267578125
train,5597,-4300.14013671875,-4287.6640625
train,3132,-6221.744140625,-6237.15869140625
train,274,-6204.6181640625,-6200.1044921875
train,353,-6036.9638671875,-6001.375
train,2733,-1144.130126953125,-1089.993896484375
train,1644,-2125.381103515625,-2173.5732421875
train,475,2168.420654296875,2100.635498046875
train,4345,370.177978515625,388.469970703125
train,129,-6481.9951171875,-6490.078125
train,954,-431.5869140625,-374.168701171875
train,4130,-7610.763671875,-7611.0732421875
train,963,-6716.166015625,-6733.841796875
train,4225,-2706.388916015625,-2717.95654296875
train,2900,-8392.14453125,-8354.826171875
train,2032,-4764.7861328125,-4763.98681640625
train,5986,-174.654052734375,-186.919921875
train,365,-4057.31298828125,-4029.320068359375
train,2896,-5007.2548828125,-5018.88525390625
train,2413,-2446.7958984375,-2443.37646484375
train,2140,-2487.8359375,-2479.18896484375
train,3648,-3975.1220703125,-3930.4140625
train,3800,-7295.6240234375,-7309.86767578125
train,5251,-1434.767822265625,-1431.470947265625
train,448,-4069.10009765625,-4098.0966796875
train,933,-2222.056884765625,-2165.73974609375
train,433,-5240.94921875,-5182.6796875
train,451,-1947.177001953125,-1980.281494140625
train,4770,-7684.02294921875,-7704.078125
train,4800,-8159.45703125,-8207.8330078125
train,4193,-5393.7177734375,-5379.6669921875
train,1982,-5552.22119140625,-5596.5693359375
train,1744,-1578.569091796875,-1579.26611328125
train,5260,-3594.02490234375,-3594.583251953125
train,5539,-2557.860107421875,-2536.7294921875
train,4822,-2982.2890625,-3041.276611328125
train,2874,174.366943359375,215.170654296875
train,2945,-751.2119140625,-746.395263671875
train,1185,-2828.868896484375,-2867.76025390625
train,4273,538.083251953125,561.546630859375
train,6056,-2737.7470703125,-2785.71923828125
train,2705,-455.41064453125,-440.944580078125
train,249,-3819.012939453125,-3818.861328125
train,4515,-2271.3037109375,-2264.13818359375
train,212,-8135.4619140625,-8084.2119140625
train,2222,-2533.6630859375,-2462.66748046875
train,6267,-6682.81494140625,-6698.1435546875
train,3826,-4485.56689453125,-4501.07470703125
train,4006,-2168.362060546875,-2202.5771484375
train,855,-3563.8291015625,-3562.7001953125
train,4175,-3296.303955078125,-3301.65625
train,2022,-4587.51416015625,-4597.6162109375
train,2479,-3746.3701171875,-3765.23486328125
train,6259,-2193.513916015625,-2192.42333984375
train,3268,-2335.8466796875,-2322.77392578125
train,2176,-6663.833984375,-6699.54931640625
train,3827,-6054.15576171875,-6039.357421875
train,2826,-4255.93896484375,-4251.0234375
train,2274,-1584.882080078125,-1627.6839599609375
train,99,-4349.1669921875,-4346.45849609375
train,3022,-3915.116943359375,-3913.993408203125
train,1585,-4350.2412109375,-4392.880859375
train,3829,-1179.906005859375,-1157.68359375
train,214,-7165.4248046875,-7139.5322265625
train,869,-3460.655029296875,-3460.011962890625
train,3579,-1536.0810546875,-1498.689697265625
train,2465,-6085.71484375,-6126.2978515625
train,1892,-8915.6787109375,-8894.3515625
train,31,-327.562255859375,-309.595458984375
train,1843,-6225.3779296875,-6232.1201171875
train,6543,-4771.72509765625,-4844.50390625
train,3332,-2392.239013671875,-2465.19921875
train,4995,-2591.220947265625,-2538.79638671875
train,38,-7415.56591796875,-7436.78271484375
train,3143,-3966.2548828125,-3944.4677734375
train,2719,-5719.041015625,-5721.419921875
train,743,-2026.530029296875,-1950.338134765625
train,816,-3507.7900390625,-3524.488037109375
train,3585,-6558.7099609375,-6562.38525390625
train,5240,-6271.89599609375,-6316.4697265625
train,5632,-594.989013671875,-583.669189453125
train,2938,-3232.193115234375,-3194.818115234375
train,1660,-1101.91796875,-1081.10693359375
train,1615,-496.197021484375,-491.63427734375
train,2129,-3814.220947265625,-3904.40380859375
train,1779,-2660.3720703125,-2720.01708984375
train,1082,-9311.9140625,-9310.48046875
train,1899,-2652.116943359375,-2629.388671875
train,3382,-2897.10205078125,-2965.196044921875
train,3850,742.911865234375,786.370849609375
train,4113,-2719.31494140625,-2680.9580078125
train,5180,-2338.98291015625,-2328.96484375
train,5781,-5004.58984375,-5048.9970703125
train,6158,-5325.8779296875,-5303.5078125
train,6264,-4103.7177734375,-4071.697509765625
train,3905,-6694.505859375,-6715.97265625
train,624,-2763.552001953125,-2753.67822265625
train,4040,-4725.81201171875,-4763.7158203125
train,17,-2156.904052734375,-2180.813232421875
train,4755,-7732.130859375,-7671.40966796875
train,3789,-2305.948974609375,-2321.88330078125
train,2610,-4768.3369140625,-4763.66845703125
train,1580,-1365.836181640625,-1377.664306640625
train,6241,-1352.114013671875,-1284.443115234375
train,3302,-6940.216796875,-6908.470703125
train,581,-7513.81982421875,-7537.4638671875
train,2065,-1727.7769775390625,-1781.6170654296875
train,1570,-5536.74609375,-5506.18017578125
train,5709,-2762.05908203125,-2719.20068359375
train,2460,-5567.40380859375,-5533.6103515625
train,5301,-3546.85107421875,-3565.59033203125
train,2558,-1716.072021484375,-1768.8829345703125
train,4114,-1646.7430419921875,-1642.254150390625
train,2902,-444.880126953125,-428.978271484375
train,3176,-2522.8720703125,-2596.6103515625
train,3823,-1805.6070556640625,-1762.2254638671875
train,3841,-3768.912109375,-3780.398681640625
train,4152,-5920.40576171875,-5891.1494140625
train,2627,-5236.72119140625,-5239.4443359375
train,1223,-4860.68701171875,-4852.7490234375
train,3421,-5334.51611328125,-5283.02783203125
train,5677,-5625.3798828125,-5574.95458984375
train,5491,-9079.8642578125,-9083.38671875
train,4232,-2669.947021484375,-2646.684814453125
train,1048,123.998046875,50.36083984375
train,980,-3327.946044921875,-3323.248291015625
train,6022,-2652.989013671875,-2638.217041015625
train,4648,-5833.908203125,-5768.7744140625
train,4352,-4422.3017578125,-4430.07177734375
train,4620,-3856.404052734375,-3817.74072265625
train,6326,-7123.5859375,-7074.7421875
train,1854,-767.300048828125,-787.62255859375
train,2988,-814.90380859375,-849.710693359375
train,685,-4107.85107421875,-4116.3525390625
train,3703,-3118.343017578125,-3103.786865234375
train,1228,-7664.1650390625,-7698.4951171875
train,3170,-2747.097900390625,-2790.314208984375
train,5025,-6955.1201171875,-6926.822265625
train,2305,-4113.3798828125,-4149.4912109375
train,5304,-64.587890625,-32.04296875
train,1834,-4938.61279296875,-4920.91845703125
train,5112,-7963.015625,-7970.1669921875
train,336,-5434.73486328125,-5403.216796875
train,4503,-5139.52490234375,-5140.03125
train,5934,-4655.72900390625,-4635.69775390625
train,1017,-2561.43310546875,-2551.335205078125
train,5124,-3121.587890625,-3116.65185546875
train,4834,-2371.784912109375,-2349.420166015625
train,567,-4728.1328125,-4688.5986328125
train,3774,-677.192138671875,-664.7783203125
train,3470,-5622.13818359375,-5652.072265625
train,719,-110.2041015625,-65.712890625
train,1498,-4874.92578125,-4883.35302734375
train,619,-2007.0469970703125,-2004.8961181640625
train,2433,-2325.798095703125,-2394.6796875
train,2017,-3920.886962890625,-3879.8349609375
train,1433,-2927.361083984375,-2925.23974609375
train,3309,-3365.409912109375,-3361.132568359375
train,6208,-1771.884033203125,-1739.3978271484375
train,1491,-8817.794921875,-8847.490234375
train,5484,-6945.185546875,-6955.40625
train,1365,-6059.158203125,-6033.1875
train,1465,-6282.02783203125,-6274.9404296875
train,5245,664.427978515625,690.804931640625
train,272,-4562.876953125,-4582.74560546875
train,884,-4413.59423828125,-4402.52685546875
train,6012,-5101.93408203125,-5119.8544921875
train,1490,-5928.7001953125,-5958.7001953125
train,4818,-3634.22509765625,-3628.553955078125
train,2283,-7660.0341796875,-7651.8818359375
train,2409,-7424.26611328125,-7419.7685546875
train,359,-5309.951171875,-5353.98486328125
train,1160,-3933.239013671875,-3948.60400390625
train,2354,-1787.4100341796875,-1761.742431640625
train,4974,-7975.5654296875,-7973.41015625
train,6082,-6709.4638671875,-6643.0634765625
train,1072,-644.4443359375,-632.50439453125
train,2750,-2133.28271484375,-2113.76171875
train,6422,-5923.46923828125,-5949.4638671875
train,857,-6310.6572265625,-6260.6865234375
train,1918,-253.31103515625,-226.37109375
train,6482,-5333.55712890625,-5283.42626953125
train,3206,-2160.583984375,-2165.793701171875
train,5570,-5407.06298828125,-5374.0166015625
train,5222,-842.47998046875,-804.305908203125
train,531,-3724.470947265625,-3706.311279296875
train,1930,-3032.3369140625,-3028.729248046875
train,1991,-5788.16796875,-5806.3984375
train,712,-4284.205078125,-4270.79296875
train,2146,-4415.65380859375,-4362.685546875
train,1875,-2913.881103515625,-2904.112548828125
train,2538,-5541.97900390625,-5513.916015625
train,2376,-3228.365966796875,-3226.378662109375
train,3043,-4221.30322265625,-4220.77783203125
train,3227,-2155.7900390625,-2118.134765625
train,5134,377.66015625,376.8349609375
train,735,-10266.103515625,-10233.193359375
train,1716,-1909.198974609375,-1934.61865234375
train,6201,807.505126953125,848.519775390625
train,6007,-9205.6640625,-9194.525390625
train,3970,-6018.8828125,-6026.14306640625
train,1944,-2439.510009765625,-2433.421875
train,5041,-5136.01806640625,-5150.98828125
train,5581,-5575.29296875,-5558.6376953125
train,876,-3515.842041015625,-3485.325927734375
train,5734,-4907.31005859375,-4851.8349609375
train,3342,-4000.343994140625,-3937.371337890625
train,3695,1647.903076171875,1676.114013671875
train,4765,-4204.13916015625,-4210.90380859375
train,1652,-5324.5380859375,-5308.17333984375
train,4415,-5581.77294921875,-5544.60498046875
train,2587,-2265.43603515625,-2230.1015625
train,1527,-2263.79296875,-2271.99755859375
train,4986,-4490.59716796875,-4486.34375
train,1330,-75.907958984375,-104.663330078125
train,3082,-5811.14599609375,-5811.44384765625
train,2504,-7263.1767578125,-7243.541015625
train,765,-2732.39208984375,-2685.63818359375
train,5384,-3470.531005859375,-3473.94775390625
train,1089,-3975.012939453125,-4021.455322265625
train,4308,1613.624755859375,1624.540771484375
train,5731,-8456.732421875,-8435.0205078125
train,709,-3788.68994140625,-3779.83349609375
train,2391,-3093.18505859375,-3056.28076171875
train,6294,-9715.6796875,-9708.95703125
train,3544,-6396.44189453125,-6435.28125
train,3203,-5885.869140625,-5885.3896484375
train,4578,-7042.80712890625,-7027.1376953125
train,3008,-4139.63623046875,-4152.10009765625
train,5474,-794.76123046875,-772.598388671875
train,1650,-6017.8251953125,-6041.6572265625
train,240,-6302.466796875,-6345.673828125
train,2040,-4855.18408203125,-4840.13671875
train,1305,-3265.84912109375,-3254.492431640625
train,4274,-1614.1988525390625,-1643.333740234375
train,3503,1357.689697265625,1358.819580078125
train,1889,-5656.81103515625,-5687.61865234375
train,4724,-7936.1650390625,-7935.751953125
train,2928,-2611.910888671875,-2593.5576171875
train,2602,2007.328857421875,2013.437744140625
train,5316,-3696.426025390625,-3726.59130859375
train,5346,-2643.095947265625,-2583.18603515625
train,73,-2473.300048828125,-2496.224609375
train,5330,-892.052001953125,-883.25537109375
train,2091,48.694091796875,-6.099853515625
train,2321,-3695.14990234375,-3677.056640625
train,5087,772.232177734375,791.156982421875
train,3269,-4631.4521484375,-4642.31982421875
train,1574,-5366.64208984375,-5330.328125
train,5345,-2409.56201171875,-2433.58056640625
train,5127,-2921.037109375,-2889.05908203125
train,11,-5768.97314453125,-5774.4638671875
train,1171,-4593.68798828125,-4574.515625
train,3094,-2463.341064453125,-2451.48486328125
train,2738,-3469.318115234375,-3420.447509765625
train,3897,-3550.25390625,-3524.282470703125
train,4398,-4324.8408203125,-4322.380859375
train,2770,-2255.699951171875,-2274.126708984375
train,1879,-6423.19091796875,-6388.70703125
train,6151,-1348.91796875,-1325.611083984375
train,2324,-4404.2021484375,-4393.876953125
train,4286,-3104.302001953125,-3072.52587890625
train,1804,-6580.80712890625,-6584.0390625
train,820,-7532.42578125,-7559.4638671875
train,1531,-5326.466796875,-5305.736328125
train,2603,-1583.453857421875,-1633.6876220703125
train,2310,-6069.55908203125,-6056.5380859375
train,3210,-3654.98291015625,-3642.99609375
train,2614,-5095.5859375,-5146.7158203125
train,4348,-123.636962890625,-116.555419921875
train,2265,-1356.652099609375,-1422.32861328125
train,6106,-1247.640869140625,-1197.107421875
train,3779,-1957.27392578125,-1913.7518310546875
train,106,-3651.385986328125,-3637.272216796875
train,5079,-1917.968994140625,-1894.1412353515625
train,2600,-2580.125,-2594.158203125
train,4741,-889.692138671875,-884.683837890625
train,2291,-6885.59423828125,-6891.05078125
train,5224,-1977.6259765625,-1943.5823974609375
train,751,1850.710205078125,1800.715576171875
train,2699,-3562.626953125,-3546.967041015625
train,4563,1956.306884765625,1894.010986328125
train,756,-4938.9130859375,-4974.76708984375
train,3266,-4815.80810546875,-4855.67431640625
train,5337,-4333.81884765625,-4328.45068359375
train,100,2024.376220703125,2068.359619140625
train,1129,529.364013671875,565.451904296875
train,622,1054.492919921875,1076.053466796875
train,2128,-4968.1728515625,-4949.86962890625
train,2888,288.478759765625,331.463134765625
train,3870,-5563.19482421875,-5535.11279296875
