epoch,feature_index,feature,gate
92,35,gen_fuel_oil_mw,0.42317072
92,36,da_as_mcp_primary_reserve,0.13869321
92,37,total_pjm_rt_load_mwh,0.8477039
92,38,metered_load_mw,0.84463155
92,39,forecast_load_mw_latest_available,0.8337296
92,40,prelim_load_avg_hourly,0.8311369
92,41,gross_actual_interchange_mw,0.7396761
92,42,gen_fuel_hydro_mw,0.6813042
92,43,total_pjm_loc_credit,0.6501903
92,44,total_losses,0.4097367
92,45,net_inadv_interchange_mw,0.5616643
92,46,da_as_nsr_mw_primary_reserve,0.4252393
92,47,total_pjm_self_sched_reg,0.47525457
92,48,da_as_ss_mw_synchronized_reserve,0.38340122
92,49,da_as_ss_mw_thirty_minutes_reserve,0.36081263
92,50,da_as_ss_mw_primary_reserve,0.38705674
92,51,gen_fuel_solar_mw,0.4337896
92,52,gen_fuel_coal_pct,0.21474181
92,53,congestion_price_rt,0.18659353
92,54,da_as_mcp_synchronized_reserve,0.1541797
92,55,congestion_price_da,0.22823954
93,1,da_as_as_mw_thirty_minutes_reserve,0.8932281
93,2,da_as_total_mw_thirty_minutes_reserve,0.8932963
93,3,gross_sched_interchange_mw,0.8568717
93,4,gen_fuel_nuclear_mw,0.83714765
93,5,gen_fuel_gas_mw,0.9133512
93,6,da_as_as_req_mw_thirty_minutes_reserve,0.2630981
93,7,da_as_as_req_mw_primary_reserve,0.25238347
93,8,da_as_as_req_mw_synchronized_reserve,0.2664102
93,9,total_pjm_assigned_reg,0.2910134
93,10,da_as_as_mw_primary_reserve,0.4416536
93,11,da_as_total_mw_primary_reserve,0.4297382
93,12,da_as_as_mw_synchronized_reserve,0.5388575
93,13,total_pjm_reg_purchases,0.2572129
93,14,gen_fuel_other_renewables_mw,0.5589244
93,15,total_lmp_da,0.1445247
93,16,total_pjm_rmpcp_cr,0.323024
93,17,forecast_load_mw_day_ahead,0.8706823
93,18,total_pjm_rmccp_cr,0.12831225
93,19,gen_fuel_wind_mw,0.68893653
93,20,da_as_total_mw_synchronized_reserve,0.5503655
93,21,system_energy_price_da,0.17391904
93,22,gen_fuel_multiple_fuels_pct,0.10008642
93,23,gen_fuel_multiple_fuels_mw,0.27829975
93,24,marginal_loss_price_rt,0.05120303
93,25,gen_fuel_gas_pct,0.38866758
93,26,marginal_loss_price_da,0.15566127
93,27,total_lmp_rt,0.092227735
93,28,rmccp,0.11150907
93,29,system_energy_price_rt,0.12671714
93,30,rmpcp,0.25610384
93,31,gen_fuel_wind_pct,0.16471694
93,32,gen_fuel_coal_mw,0.8191796
93,33,wind_generation_mw,0.6996702
93,34,gross_inadv_interchange_mw,0.8257751
93,35,gen_fuel_oil_mw,0.4233837
93,36,da_as_mcp_primary_reserve,0.13913184
93,37,total_pjm_rt_load_mwh,0.8479798
93,38,metered_load_mw,0.8448299
93,39,forecast_load_mw_latest_available,0.8340994
93,40,prelim_load_avg_hourly,0.83150995
93,41,gross_actual_interchange_mw,0.740739
93,42,gen_fuel_hydro_mw,0.6830562
93,43,total_pjm_loc_credit,0.6507065
93,44,total_losses,0.41051564
93,45,net_inadv_interchange_mw,0.5611448
93,46,da_as_nsr_mw_primary_reserve,0.4247792
93,47,total_pjm_self_sched_reg,0.47428218
93,48,da_as_ss_mw_synchronized_reserve,0.38436466
93,49,da_as_ss_mw_thirty_minutes_reserve,0.36169773
93,50,da_as_ss_mw_primary_reserve,0.38790017
93,51,gen_fuel_solar_mw,0.43426687
93,52,gen_fuel_coal_pct,0.21322453
93,53,congestion_price_rt,0.18665496
93,54,da_as_mcp_synchronized_reserve,0.15475981
93,55,congestion_price_da,0.22690049
94,1,da_as_as_mw_thirty_minutes_reserve,0.8916875
94,2,da_as_total_mw_thirty_minutes_reserve,0.8916868
94,3,gross_sched_interchange_mw,0.85558945
94,4,gen_fuel_nuclear_mw,0.8360882
94,5,gen_fuel_gas_mw,0.9117419
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.26198503
94,7,da_as_as_req_mw_primary_reserve,0.25181046
94,8,da_as_as_req_mw_synchronized_reserve,0.2653179
94,9,total_pjm_assigned_reg,0.29284817
94,10,da_as_as_mw_primary_reserve,0.43752128
94,11,da_as_total_mw_primary_reserve,0.42572734
94,12,da_as_as_mw_synchronized_reserve,0.5338646
94,13,total_pjm_reg_purchases,0.25934556
94,14,gen_fuel_other_renewables_mw,0.55419946
94,15,total_lmp_da,0.14635503
94,16,total_pjm_rmpcp_cr,0.3206329
94,17,forecast_load_mw_day_ahead,0.8689757
94,18,total_pjm_rmccp_cr,0.13339598
94,19,gen_fuel_wind_mw,0.68938035
94,20,da_as_total_mw_synchronized_reserve,0.5450292
94,21,system_energy_price_da,0.17572111
94,22,gen_fuel_multiple_fuels_pct,0.10117467
94,23,gen_fuel_multiple_fuels_mw,0.2785314
94,24,marginal_loss_price_rt,0.052289017
94,25,gen_fuel_gas_pct,0.38311654
94,26,marginal_loss_price_da,0.15619737
94,27,total_lmp_rt,0.09341379
94,28,rmccp,0.11279622
94,29,system_energy_price_rt,0.12771921
94,30,rmpcp,0.2533109
94,31,gen_fuel_wind_pct,0.1642829
94,32,gen_fuel_coal_mw,0.817905
94,33,wind_generation_mw,0.6994072
94,34,gross_inadv_interchange_mw,0.82386035
94,35,gen_fuel_oil_mw,0.42116162
94,36,da_as_mcp_primary_reserve,0.13911152
94,37,total_pjm_rt_load_mwh,0.84620214
94,38,metered_load_mw,0.8430834
94,39,forecast_load_mw_latest_available,0.8323194
94,40,prelim_load_avg_hourly,0.8295957
94,41,gross_actual_interchange_mw,0.7392715
94,42,gen_fuel_hydro_mw,0.6809219
94,43,total_pjm_loc_credit,0.6468004
94,44,total_losses,0.40988556
94,45,net_inadv_interchange_mw,0.5559062
94,46,da_as_nsr_mw_primary_reserve,0.4210188
94,47,total_pjm_self_sched_reg,0.46978316
94,48,da_as_ss_mw_synchronized_reserve,0.3819995
94,49,da_as_ss_mw_thirty_minutes_reserve,0.35971925
94,50,da_as_ss_mw_primary_reserve,0.38445148
94,51,gen_fuel_solar_mw,0.43001354
94,52,gen_fuel_coal_pct,0.21137534
94,53,congestion_price_rt,0.18569028
94,54,da_as_mcp_synchronized_reserve,0.15439683
94,55,congestion_price_da,0.22494574
95,1,da_as_as_mw_thirty_minutes_reserve,0.8902457
95,2,da_as_total_mw_thirty_minutes_reserve,0.8902198
95,3,gross_sched_interchange_mw,0.8541527
95,4,gen_fuel_nuclear_mw,0.83456
95,5,gen_fuel_gas_mw,0.910281
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.2635974
95,7,da_as_as_req_mw_primary_reserve,0.25317943
95,8,da_as_as_req_mw_synchronized_reserve,0.26661932
95,9,total_pjm_assigned_reg,0.2912935
95,10,da_as_as_mw_primary_reserve,0.43828228
95,11,da_as_total_mw_primary_reserve,0.42647928
95,12,da_as_as_mw_synchronized_reserve,0.5335696
95,13,total_pjm_reg_purchases,0.25822744
95,14,gen_fuel_other_renewables_mw,0.5528223
95,15,total_lmp_da,0.14645723
95,16,total_pjm_rmpcp_cr,0.32054004
95,17,forecast_load_mw_day_ahead,0.86678505
95,18,total_pjm_rmccp_cr,0.13195276
95,19,gen_fuel_wind_mw,0.6854445
95,20,da_as_total_mw_synchronized_reserve,0.5448831
95,21,system_energy_price_da,0.17593452
95,22,gen_fuel_multiple_fuels_pct,0.10138572
95,23,gen_fuel_multiple_fuels_mw,0.2774157
95,24,marginal_loss_price_rt,0.052569687
95,25,gen_fuel_gas_pct,0.38358372
95,26,marginal_loss_price_da,0.15663645
95,27,total_lmp_rt,0.093493596
95,28,rmccp,0.112777926
95,29,system_energy_price_rt,0.1276956
95,30,rmpcp,0.25350025
95,31,gen_fuel_wind_pct,0.16438355
95,32,gen_fuel_coal_mw,0.81531817
95,33,wind_generation_mw,0.6953945
95,34,gross_inadv_interchange_mw,0.8212733
95,35,gen_fuel_oil_mw,0.4193673
95,36,da_as_mcp_primary_reserve,0.13919844
95,37,total_pjm_rt_load_mwh,0.8435524
95,38,metered_load_mw,0.84040654
95,39,forecast_load_mw_latest_available,0.8294954
95,40,prelim_load_avg_hourly,0.82676303
95,41,gross_actual_interchange_mw,0.73584694
95,42,gen_fuel_hydro_mw,0.6771809
95,43,total_pjm_loc_credit,0.64311635
95,44,total_losses,0.40785298
95,45,net_inadv_interchange_mw,0.55365
95,46,da_as_nsr_mw_primary_reserve,0.4192234
95,47,total_pjm_self_sched_reg,0.46798748
95,48,da_as_ss_mw_synchronized_reserve,0.38031092
95,49,da_as_ss_mw_thirty_minutes_reserve,0.3581588
95,50,da_as_ss_mw_primary_reserve,0.3827185
95,51,gen_fuel_solar_mw,0.4285066
95,52,gen_fuel_coal_pct,0.21158314
95,53,congestion_price_rt,0.18569863
95,54,da_as_mcp_synchronized_reserve,0.15440795
95,55,congestion_price_da,0.22509599
96,1,da_as_as_mw_thirty_minutes_reserve,0.8872167
96,2,da_as_total_mw_thirty_minutes_reserve,0.8874271
96,3,gross_sched_interchange_mw,0.8490575
96,4,gen_fuel_nuclear_mw,0.8302084
96,5,gen_fuel_gas_mw,0.90892404
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.2535004
96,7,da_as_as_req_mw_primary_reserve,0.24381383
96,8,da_as_as_req_mw_synchronized_reserve,0.2572573
96,9,total_pjm_assigned_reg,0.2957045
96,10,da_as_as_mw_primary_reserve,0.4282716
96,11,da_as_total_mw_primary_reserve,0.41683304
96,12,da_as_as_mw_synchronized_reserve,0.52434
96,13,total_pjm_reg_purchases,0.2619468
96,14,gen_fuel_other_renewables_mw,0.5479105
96,15,total_lmp_da,0.14853224
96,16,total_pjm_rmpcp_cr,0.3139269
96,17,forecast_load_mw_day_ahead,0.86624074
96,18,total_pjm_rmccp_cr,0.13213208
96,19,gen_fuel_wind_mw,0.69100744
96,20,da_as_total_mw_synchronized_reserve,0.53583777
96,21,system_energy_price_da,0.17835647
96,22,gen_fuel_multiple_fuels_pct,0.10290437
96,23,gen_fuel_multiple_fuels_mw,0.28037673
96,24,marginal_loss_price_rt,0.05260348
96,25,gen_fuel_gas_pct,0.3768184
96,26,marginal_loss_price_da,0.15740547
96,27,total_lmp_rt,0.09359541
96,28,rmccp,0.113190636
96,29,system_energy_price_rt,0.12827219
96,30,rmpcp,0.24867047
96,31,gen_fuel_wind_pct,0.16583328
96,32,gen_fuel_coal_mw,0.81486267
96,33,wind_generation_mw,0.700381
96,34,gross_inadv_interchange_mw,0.8217364
96,35,gen_fuel_oil_mw,0.418379
96,36,da_as_mcp_primary_reserve,0.1396093
96,37,total_pjm_rt_load_mwh,0.8441095
96,38,metered_load_mw,0.8410188
96,39,forecast_load_mw_latest_available,0.8302174
96,40,prelim_load_avg_hourly,0.8275023
96,41,gross_actual_interchange_mw,0.73751575
96,42,gen_fuel_hydro_mw,0.67947996
96,43,total_pjm_loc_credit,0.6433453
96,44,total_losses,0.41001523
96,45,net_inadv_interchange_mw,0.5527235
96,46,da_as_nsr_mw_primary_reserve,0.4173962
96,47,total_pjm_self_sched_reg,0.46630412
96,48,da_as_ss_mw_synchronized_reserve,0.38162497
96,49,da_as_ss_mw_thirty_minutes_reserve,0.35944402
96,50,da_as_ss_mw_primary_reserve,0.38326743
96,51,gen_fuel_solar_mw,0.4280192
96,52,gen_fuel_coal_pct,0.20954219
96,53,congestion_price_rt,0.18662803
96,54,da_as_mcp_synchronized_reserve,0.15523303
96,55,congestion_price_da,0.22263323
97,1,da_as_as_mw_thirty_minutes_reserve,0.88780475
97,2,da_as_total_mw_thirty_minutes_reserve,0.88773775
97,3,gross_sched_interchange_mw,0.85193586
97,4,gen_fuel_nuclear_mw,0.8326137
97,5,gen_fuel_gas_mw,0.9079893
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.2613574
97,7,da_as_as_req_mw_primary_reserve,0.25158387
97,8,da_as_as_req_mw_synchronized_reserve,0.2645267
97,9,total_pjm_assigned_reg,0.29156303
97,10,da_as_as_mw_primary_reserve,0.4322268
97,11,da_as_total_mw_primary_reserve,0.420627
97,12,da_as_as_mw_synchronized_reserve,0.52661186
97,13,total_pjm_reg_purchases,0.2588826
97,14,gen_fuel_other_renewables_mw,0.546474
97,15,total_lmp_da,0.14792056
97,16,total_pjm_rmpcp_cr,0.31651822
97,17,forecast_load_mw_day_ahead,0.86428416
97,18,total_pjm_rmccp_cr,0.13732465
97,19,gen_fuel_wind_mw,0.6845055
97,20,da_as_total_mw_synchronized_reserve,0.53755325
97,21,system_energy_price_da,0.17744866
97,22,gen_fuel_multiple_fuels_pct,0.10176362
97,23,gen_fuel_multiple_fuels_mw,0.27632344
97,24,marginal_loss_price_rt,0.05363429
97,25,gen_fuel_gas_pct,0.37635612
97,26,marginal_loss_price_da,0.15668845
97,27,total_lmp_rt,0.09460481
97,28,rmccp,0.11382998
97,29,system_energy_price_rt,0.12846948
97,30,rmpcp,0.24930795
97,31,gen_fuel_wind_pct,0.16304983
97,32,gen_fuel_coal_mw,0.8131179
97,33,wind_generation_mw,0.69378746
97,34,gross_inadv_interchange_mw,0.81859726
97,35,gen_fuel_oil_mw,0.41619226
97,36,da_as_mcp_primary_reserve,0.13864568
97,37,total_pjm_rt_load_mwh,0.8409831
97,38,metered_load_mw,0.83780575
97,39,forecast_load_mw_latest_available,0.8268573
97,40,prelim_load_avg_hourly,0.82396996
97,41,gross_actual_interchange_mw,0.733408
97,42,gen_fuel_hydro_mw,0.6738774
97,43,total_pjm_loc_credit,0.63743895
97,44,total_losses,0.4057308
97,45,net_inadv_interchange_mw,0.54666895
97,46,da_as_nsr_mw_primary_reserve,0.41407695
97,47,total_pjm_self_sched_reg,0.4617738
97,48,da_as_ss_mw_synchronized_reserve,0.37659767
97,49,da_as_ss_mw_thirty_minutes_reserve,0.35487083
97,50,da_as_ss_mw_primary_reserve,0.3779549
97,51,gen_fuel_solar_mw,0.42319727
97,52,gen_fuel_coal_pct,0.20854746
97,53,congestion_price_rt,0.18360348
97,54,da_as_mcp_synchronized_reserve,0.15338364
97,55,congestion_price_da,0.22219896
98,1,da_as_as_mw_thirty_minutes_reserve,0.8851056
98,2,da_as_total_mw_thirty_minutes_reserve,0.8853332
98,3,gross_sched_interchange_mw,0.8472162
98,4,gen_fuel_nuclear_mw,0.8282664
98,5,gen_fuel_gas_mw,0.9067892
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.25493604
98,7,da_as_as_req_mw_primary_reserve,0.24528214
98,8,da_as_as_req_mw_synchronized_reserve,0.25859967
98,9,total_pjm_assigned_reg,0.29269087
98,10,da_as_as_mw_primary_reserve,0.42782345
98,11,da_as_total_mw_primary_reserve,0.41634905
98,12,da_as_as_mw_synchronized_reserve,0.5226744
98,13,total_pjm_reg_purchases,0.25965992
98,14,gen_fuel_other_renewables_mw,0.5449058
98,15,total_lmp_da,0.14842655
98,16,total_pjm_rmpcp_cr,0.31286955
98,17,forecast_load_mw_day_ahead,0.86313045
98,18,total_pjm_rmccp_cr,0.1316871
98,19,gen_fuel_wind_mw,0.6853793
98,20,da_as_total_mw_synchronized_reserve,0.5341668
98,21,system_energy_price_da,0.17835367
98,22,gen_fuel_multiple_fuels_pct,0.10250595
98,23,gen_fuel_multiple_fuels_mw,0.2777276
98,24,marginal_loss_price_rt,0.053047556
98,25,gen_fuel_gas_pct,0.37570336
98,26,marginal_loss_price_da,0.15748039
98,27,total_lmp_rt,0.09373366
98,28,rmccp,0.11308545
98,29,system_energy_price_rt,0.12810665
98,30,rmpcp,0.24776456
98,31,gen_fuel_wind_pct,0.16486616
98,32,gen_fuel_coal_mw,0.81124127
98,33,wind_generation_mw,0.69454616
98,34,gross_inadv_interchange_mw,0.8181507
98,35,gen_fuel_oil_mw,0.4155272
98,36,da_as_mcp_primary_reserve,0.13920788
98,37,total_pjm_rt_load_mwh,0.84043336
98,38,metered_load_mw,0.837224
98,39,forecast_load_mw_latest_available,0.82627577
98,40,prelim_load_avg_hourly,0.82345146
98,41,gross_actual_interchange_mw,0.7327854
98,42,gen_fuel_hydro_mw,0.6740516
98,43,total_pjm_loc_credit,0.63735664
98,44,total_losses,0.40644976
98,45,net_inadv_interchange_mw,0.54801875
98,46,da_as_nsr_mw_primary_reserve,0.41380194
98,47,total_pjm_self_sched_reg,0.46233168
98,48,da_as_ss_mw_synchronized_reserve,0.37826788
98,49,da_as_ss_mw_thirty_minutes_reserve,0.35623986
98,50,da_as_ss_mw_primary_reserve,0.37941426
98,51,gen_fuel_solar_mw,0.4246735
98,52,gen_fuel_coal_pct,0.20858787
98,53,congestion_price_rt,0.18537627
98,54,da_as_mcp_synchronized_reserve,0.15445462
98,55,congestion_price_da,0.22179879
99,1,da_as_as_mw_thirty_minutes_reserve,0.8851683
99,2,da_as_total_mw_thirty_minutes_reserve,0.8853243
99,3,gross_sched_interchange_mw,0.84737796
99,4,gen_fuel_nuclear_mw,0.8285583
99,5,gen_fuel_gas_mw,0.9068088
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.25307408
99,7,da_as_as_req_mw_primary_reserve,0.24353446
99,8,da_as_as_req_mw_synchronized_reserve,0.25662968
99,9,total_pjm_assigned_reg,0.29249993
99,10,da_as_as_mw_primary_reserve,0.42502958
99,11,da_as_total_mw_primary_reserve,0.4136317
99,12,da_as_as_mw_synchronized_reserve,0.5198813
99,13,total_pjm_reg_purchases,0.25943515
99,14,gen_fuel_other_renewables_mw,0.5425531
99,15,total_lmp_da,0.14806315
99,16,total_pjm_rmpcp_cr,0.31052122
99,17,forecast_load_mw_day_ahead,0.8632743
99,18,total_pjm_rmccp_cr,0.1329764
99,19,gen_fuel_wind_mw,0.68636054
99,20,da_as_total_mw_synchronized_reserve,0.5313008
99,21,system_energy_price_da,0.1779554
99,22,gen_fuel_multiple_fuels_pct,0.10197606
99,23,gen_fuel_multiple_fuels_mw,0.27684748
99,24,marginal_loss_price_rt,0.05278101
99,25,gen_fuel_gas_pct,0.3720902
99,26,marginal_loss_price_da,0.15644394
99,27,total_lmp_rt,0.09330564
99,28,rmccp,0.112622835
99,29,system_energy_price_rt,0.12745741
99,30,rmpcp,0.24515174
99,31,gen_fuel_wind_pct,0.16348659
99,32,gen_fuel_coal_mw,0.8116484
99,33,wind_generation_mw,0.6953152
99,34,gross_inadv_interchange_mw,0.8182021
99,35,gen_fuel_oil_mw,0.41382742
99,36,da_as_mcp_primary_reserve,0.13799305
99,37,total_pjm_rt_load_mwh,0.8405802
99,38,metered_load_mw,0.83741826
99,39,forecast_load_mw_latest_available,0.82644033
99,40,prelim_load_avg_hourly,0.8236
99,41,gross_actual_interchange_mw,0.7329898
99,42,gen_fuel_hydro_mw,0.67379403
99,43,total_pjm_loc_credit,0.63611525
99,44,total_losses,0.40546247
99,45,net_inadv_interchange_mw,0.54571146
99,46,da_as_nsr_mw_primary_reserve,0.41154566
99,47,total_pjm_self_sched_reg,0.45990714
99,48,da_as_ss_mw_synchronized_reserve,0.37637597
99,49,da_as_ss_mw_thirty_minutes_reserve,0.3545037
99,50,da_as_ss_mw_primary_reserve,0.37732884
99,51,gen_fuel_solar_mw,0.42229345
99,52,gen_fuel_coal_pct,0.20648593
99,53,congestion_price_rt,0.18370155
99,54,da_as_mcp_synchronized_reserve,0.15312774
99,55,congestion_price_da,0.21969563
100,1,da_as_as_mw_thirty_minutes_reserve,0.8856635
100,2,da_as_total_mw_thirty_minutes_reserve,0.88561594
100,3,gross_sched_interchange_mw,0.8496889
100,4,gen_fuel_nuclear_mw,0.8300541
100,5,gen_fuel_gas_mw,0.90581346
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.26394296
100,7,da_as_as_req_mw_primary_reserve,0.25350362
100,8,da_as_as_req_mw_synchronized_reserve,0.26653054
100,9,total_pjm_assigned_reg,0.2859648
100,10,da_as_as_mw_primary_reserve,0.4347721
100,11,da_as_total_mw_primary_reserve,0.4229897
100,12,da_as_as_mw_synchronized_reserve,0.52753603
100,13,total_pjm_reg_purchases,0.25419584
100,14,gen_fuel_other_renewables_mw,0.5447846
100,15,total_lmp_da,0.14615922
100,16,total_pjm_rmpcp_cr,0.3159575
100,17,forecast_load_mw_day_ahead,0.8603834
100,18,total_pjm_rmccp_cr,0.1302241
100,19,gen_fuel_wind_mw,0.67525464
100,20,da_as_total_mw_synchronized_reserve,0.5390131
100,21,system_energy_price_da,0.17589913
100,22,gen_fuel_multiple_fuels_pct,0.10071609
100,23,gen_fuel_multiple_fuels_mw,0.2722455
100,24,marginal_loss_price_rt,0.053045105
100,25,gen_fuel_gas_pct,0.37869662
100,26,marginal_loss_price_da,0.15625544
100,27,total_lmp_rt,0.093114644
100,28,rmccp,0.11198425
100,29,system_energy_price_rt,0.12668636
100,30,rmpcp,0.24947746
100,31,gen_fuel_wind_pct,0.16214938
100,32,gen_fuel_coal_mw,0.8079932
100,33,wind_generation_mw,0.6845603
100,34,gross_inadv_interchange_mw,0.8138592
100,35,gen_fuel_oil_mw,0.41191792
100,36,da_as_mcp_primary_reserve,0.13760221
100,37,total_pjm_rt_load_mwh,0.8360156
100,38,metered_load_mw,0.8327272
100,39,forecast_load_mw_latest_available,0.82144266
100,40,prelim_load_avg_hourly,0.8185379
100,41,gross_actual_interchange_mw,0.7262019
100,42,gen_fuel_hydro_mw,0.6659686
100,43,total_pjm_loc_credit,0.63020337
100,44,total_losses,0.4003405
100,45,net_inadv_interchange_mw,0.54303646
100,46,da_as_nsr_mw_primary_reserve,0.41027
100,47,total_pjm_self_sched_reg,0.45855266
100,48,da_as_ss_mw_synchronized_reserve,0.37260386
100,49,da_as_ss_mw_thirty_minutes_reserve,0.3508741
100,50,da_as_ss_mw_primary_reserve,0.3739734
100,51,gen_fuel_solar_mw,0.4203155
100,52,gen_fuel_coal_pct,0.2083476
100,53,congestion_price_rt,0.1826996
100,54,da_as_mcp_synchronized_reserve,0.15221411
100,55,congestion_price_da,0.2218322
101,1,da_as_as_mw_thirty_minutes_reserve,0.88559985
101,2,da_as_total_mw_thirty_minutes_reserve,0.88551813
101,3,gross_sched_interchange_mw,0.84955007
101,4,gen_fuel_nuclear_mw,0.83018494
101,5,gen_fuel_gas_mw,0.9057956
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.2603383
101,7,da_as_as_req_mw_primary_reserve,0.25023738
101,8,da_as_as_req_mw_synchronized_reserve,0.26293725
101,9,total_pjm_assigned_reg,0.2865921
101,10,da_as_as_mw_primary_reserve,0.43032804
101,11,da_as_total_mw_primary_reserve,0.4185834
101,12,da_as_as_mw_synchronized_reserve,0.52313894
101,13,total_pjm_reg_purchases,0.25481838
101,14,gen_fuel_other_renewables_mw,0.54113317
101,15,total_lmp_da,0.14604735
101,16,total_pjm_rmpcp_cr,0.31222466
101,17,forecast_load_mw_day_ahead,0.8605244
101,18,total_pjm_rmccp_cr,0.13145573
101,19,gen_fuel_wind_mw,0.67741203
101,20,da_as_total_mw_synchronized_reserve,0.53455716
101,21,system_energy_price_da,0.17577587
101,22,gen_fuel_multiple_fuels_pct,0.10038582
101,23,gen_fuel_multiple_fuels_mw,0.2714941
101,24,marginal_loss_price_rt,0.05265801
101,25,gen_fuel_gas_pct,0.37334585
101,26,marginal_loss_price_da,0.15511534
101,27,total_lmp_rt,0.09235782
101,28,rmccp,0.11126714
101,29,system_energy_price_rt,0.12572369
101,30,rmpcp,0.2455091
101,31,gen_fuel_wind_pct,0.16059104
101,32,gen_fuel_coal_mw,0.8084686
101,33,wind_generation_mw,0.6861593
101,34,gross_inadv_interchange_mw,0.8139624
101,35,gen_fuel_oil_mw,0.40929782
101,36,da_as_mcp_primary_reserve,0.13602091
101,37,total_pjm_rt_load_mwh,0.83623505
101,38,metered_load_mw,0.8330095
101,39,forecast_load_mw_latest_available,0.82168466
101,40,prelim_load_avg_hourly,0.81870073
101,41,gross_actual_interchange_mw,0.72650796
101,42,gen_fuel_hydro_mw,0.66560733
101,43,total_pjm_loc_credit,0.628252
101,44,total_losses,0.399458
101,45,net_inadv_interchange_mw,0.5396475
101,46,da_as_nsr_mw_primary_reserve,0.40667903
101,47,total_pjm_self_sched_reg,0.45497516
101,48,da_as_ss_mw_synchronized_reserve,0.37023354
101,49,da_as_ss_mw_thirty_minutes_reserve,0.3486415
101,50,da_as_ss_mw_primary_reserve,0.37079322
101,51,gen_fuel_solar_mw,0.41664073
101,52,gen_fuel_coal_pct,0.20535691
101,53,congestion_price_rt,0.1807499
101,54,da_as_mcp_synchronized_reserve,0.15049036
101,55,congestion_price_da,0.21860427
102,1,da_as_as_mw_thirty_minutes_reserve,0.8810465
102,2,da_as_total_mw_thirty_minutes_reserve,0.8813648
102,3,gross_sched_interchange_mw,0.8423874
102,4,gen_fuel_nuclear_mw,0.8236346
102,5,gen_fuel_gas_mw,0.90348285
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.25102264
102,7,da_as_as_req_mw_primary_reserve,0.24157667
102,8,da_as_as_req_mw_synchronized_reserve,0.2546806
102,9,total_pjm_assigned_reg,0.28980505
102,10,da_as_as_mw_primary_reserve,0.42176113
102,11,da_as_total_mw_primary_reserve,0.41040766
102,12,da_as_as_mw_synchronized_reserve,0.5154345
102,13,total_pjm_reg_purchases,0.25735793
102,14,gen_fuel_other_renewables_mw,0.5378859
102,15,total_lmp_da,0.14813624
102,16,total_pjm_rmpcp_cr,0.30722
102,17,forecast_load_mw_day_ahead,0.85883856
102,18,total_pjm_rmccp_cr,0.12961482
102,19,gen_fuel_wind_mw,0.6803138
102,20,da_as_total_mw_synchronized_reserve,0.5271234
102,21,system_energy_price_da,0.17826676
102,22,gen_fuel_multiple_fuels_pct,0.10200706
102,23,gen_fuel_multiple_fuels_mw,0.27462995
102,24,marginal_loss_price_rt,0.052955534
102,25,gen_fuel_gas_pct,0.37006706
102,26,marginal_loss_price_da,0.15680718
102,27,total_lmp_rt,0.09296716
102,28,rmccp,0.11209139
102,29,system_energy_price_rt,0.12701789
102,30,rmpcp,0.24317774
102,31,gen_fuel_wind_pct,0.16335118
102,32,gen_fuel_coal_mw,0.8062437
102,33,wind_generation_mw,0.68897134
102,34,gross_inadv_interchange_mw,0.8135321
102,35,gen_fuel_oil_mw,0.40991187
102,36,da_as_mcp_primary_reserve,0.13777912
102,37,total_pjm_rt_load_mwh,0.8358075
102,38,metered_load_mw,0.832514
102,39,forecast_load_mw_latest_available,0.82135636
102,40,prelim_load_avg_hourly,0.8184335
102,41,gross_actual_interchange_mw,0.7269832
102,42,gen_fuel_hydro_mw,0.66746205
102,43,total_pjm_loc_credit,0.62911063
102,44,total_losses,0.40168032
102,45,net_inadv_interchange_mw,0.54081833
102,46,da_as_nsr_mw_primary_reserve,0.40712726
102,47,total_pjm_self_sched_reg,0.45548257
102,48,da_as_ss_mw_synchronized_reserve,0.37327883
102,49,da_as_ss_mw_thirty_minutes_reserve,0.3514631
102,50,da_as_ss_mw_primary_reserve,0.3736189
102,51,gen_fuel_solar_mw,0.4189532
102,52,gen_fuel_coal_pct,0.20535995
102,53,congestion_price_rt,0.18322797
102,54,da_as_mcp_synchronized_reserve,0.15278134
102,55,congestion_price_da,0.21839705
103,1,da_as_as_mw_thirty_minutes_reserve,0.8820008
103,2,da_as_total_mw_thirty_minutes_reserve,0.882014
103,3,gross_sched_interchange_mw,0.8452232
103,4,gen_fuel_nuclear_mw,0.82616365
103,5,gen_fuel_gas_mw,0.9029935
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.25734106
103,7,da_as_as_req_mw_primary_reserve,0.24757802
103,8,da_as_as_req_mw_synchronized_reserve,0.2601628
103,9,total_pjm_assigned_reg,0.28703624
103,10,da_as_as_mw_primary_reserve,0.4253801
103,11,da_as_total_mw_primary_reserve,0.41386494
103,12,da_as_as_mw_synchronized_reserve,0.5173779
103,13,total_pjm_reg_purchases,0.25545737
