split,row_index,y_true,y_pred
train,4254,-2930.87109375,-2894.42626953125
train,1509,35.681884765625,309.666015625
train,2026,94.095947265625,68.78515625
train,4682,-1295.716064453125,-1231.90576171875
train,890,-1753.177978515625,-1717.16796875
train,4759,-3185.885009765625,-3250.3701171875
train,2551,-1101.91796875,-991.760009765625
train,3592,-1910.4859619140625,-1609.5216064453125
train,3021,-1882.7481689453125,-1724.283935546875
train,5908,-2883.138916015625,-3238.575927734375
train,3492,-884.390625,-887.6552734375
train,3516,-563.39794921875,-168.534423828125
train,3019,-2652.116943359375,-2587.7353515625
train,122,-4423.01904296875,-4468.4091796875
train,6288,-6111.39013671875,-5948.060546875
train,1481,-3093.89111328125,-2927.223388671875
train,4774,-1732.8580322265625,-1614.637939453125
train,5705,-4593.68798828125,-4510.45458984375
train,108,-5837.43212890625,-5847.43359375
train,3184,339.589111328125,780.402099609375
train,1896,-3783.383056640625,-3912.3095703125
train,5703,-3466.452880859375,-3276.905517578125
train,5742,-1368.449951171875,-1223.44287109375
train,3680,-6585.73388671875,-6805.36572265625
train,4063,-4918.4638671875,-5003.98876953125
train,696,-218.361083984375,-360.364990234375
train,5916,-2725.423095703125,-2541.9482421875
train,3258,-3701.846923828125,-3780.22998046875
train,4587,-5062.0,-5045.16015625
train,2502,-5741.77880859375,-5806.87255859375
train,683,-3143.694091796875,-3526.4599609375
train,699,-2201.6689453125,-2601.482421875
train,2079,-1276.071044921875,-1407.692626953125
train,6536,-4592.11376953125,-4704.67236328125
train,1894,-890.54296875,-684.628662109375
train,161,-6374.0732421875,-6154.1171875
train,616,-4628.59814453125,-4510.42431640625
train,5656,-6885.59423828125,-6971.2197265625
train,846,-3549.27587890625,-3375.291015625
train,169,-8830.671875,-8853.9951171875
train,6510,-8040.2216796875,-7889.80859375
train,738,-3934.968017578125,-3971.86865234375
train,4111,-5870.9599609375,-5797.060546875
train,626,-1240.593017578125,-1265.67333984375
train,5439,-9054.521484375,-8751.841796875
train,3050,-2261.35400390625,-2264.872314453125
train,904,-2405.176025390625,-2466.88720703125
train,5715,-1439.1689453125,-1457.2783203125
train,5343,-649.076904296875,-640.742431640625
train,3951,-2810.62109375,-2630.73779296875
train,4547,-6893.408203125,-6601.64208984375
train,2011,-6376.44287109375,-6333.7900390625
train,6299,-3055.7529296875,-3389.343505859375
train,2952,847.872802734375,673.509033203125
train,5708,-7473.85009765625,-7825.599609375
train,5984,-5671.97900390625,-5606.47265625
train,2155,-4536.01806640625,-4605.66259765625
train,6523,-5861.5517578125,-5873.0498046875
train,86,-1995.89404296875,-2191.158203125
train,5893,-1205.288818359375,-1311.93310546875
train,3200,-2399.98095703125,-2479.39111328125
train,82,108.265869140625,-266.42333984375
train,5944,-10308.7119140625,-10173.033203125
train,4010,-3144.55810546875,-3015.7236328125
train,596,-5032.9951171875,-5177.5087890625
train,2470,-1704.0360107421875,-1734.3966064453125
train,686,-3919.340087890625,-4182.17138671875
train,2246,216.656982421875,108.165771484375
train,969,-2977.822998046875,-3024.554931640625
train,4431,-6847.32421875,-7448.0107421875
train,13,-6054.15576171875,-6017.2265625
train,2561,-4187.9931640625,-4283.046875
train,2147,-9163.7392578125,-8766.4853515625
train,2865,-4496.1318359375,-4751.60546875
train,815,-841.072998046875,-1229.773681640625
train,5597,848.944091796875,89.174560546875
train,3132,-5444.69677734375,-5305.3173828125
train,274,-594.989013671875,-845.671630859375
train,353,-2973.758056640625,-2937.8095703125
train,2733,-5931.2158203125,-5684.8955078125
train,1644,-3124.493896484375,-2885.999755859375
train,475,-3873.51708984375,-3922.965576171875
train,4345,-1776.801025390625,-1238.661376953125
train,129,-1114.427978515625,-1049.854248046875
train,954,-5677.89794921875,-5232.46875
train,4130,-1304.430908203125,-1220.237060546875
train,963,-432.836181640625,-581.160400390625
train,4225,-5201.72705078125,-5071.4658203125
train,2900,-6706.60693359375,-6800.2822265625
train,2032,-2938.943115234375,-2762.630859375
train,5986,-4610.505859375,-4410.05859375
train,365,-6170.43798828125,-6508.80126953125
train,2896,-5940.9658203125,-5860.97607421875
train,2413,-3019.06201171875,-3039.07568359375
train,2140,-7532.2080078125,-7275.42919921875
train,3648,2455.066650390625,2201.929931640625
train,3800,-4562.05615234375,-4524.51806640625
train,5251,-1041.364013671875,-1100.94970703125
train,448,-2269.596923828125,-2328.78173828125
train,933,-6302.466796875,-6514.9189453125
train,433,-6705.5009765625,-6413.2119140625
train,451,-457.705078125,-473.31982421875
train,4770,-6635.626953125,-6690.09619140625
train,4800,-5620.18310546875,-5337.70947265625
train,4193,-533.506103515625,-788.13623046875
train,1982,-262.555908203125,-717.79833984375
train,1744,-2311.81494140625,-1820.94580078125
train,5260,-2770.863037109375,-2467.775390625
train,5539,-75.907958984375,249.090087890625
train,4822,-5330.27099609375,-5445.125
train,2874,-5029.6171875,-4991.4375
train,2945,-2127.5068359375,-1905.6214599609375
train,1185,-2337.988037109375,-2618.1455078125
train,4273,-4398.52099609375,-4355.83447265625
train,6056,-5269.423828125,-5215.115234375
train,2705,-4841.98583984375,-4213.99755859375
train,249,-4516.6240234375,-4282.2548828125
train,4515,-4358.26806640625,-4345.4775390625
train,212,-2291.361083984375,-1926.772705078125
train,2222,-4210.5087890625,-4435.7822265625
train,6267,-4891.876953125,-5163.66064453125
train,3826,-1293.968994140625,-777.88720703125
train,4006,-4817.9951171875,-4719.73046875
train,855,-6274.212890625,-6046.66357421875
train,4175,-152.909912109375,179.179443359375
train,2022,-4635.97802734375,-4411.78759765625
train,2479,-6015.56201171875,-6300.857421875
train,6259,-1947.177001953125,-2347.118408203125
train,3268,-1518.535888671875,-1459.831298828125
train,2176,2392.318115234375,1864.410888671875
train,3827,-6292.1689453125,-6414.31689453125
train,2826,-4963.60400390625,-4890.986328125
train,2274,-2520.14208984375,-2602.236328125
train,99,-1862.2459716796875,-2373.026123046875
train,3022,115.868896484375,340.443603515625
train,1585,-6480.4951171875,-6406.9384765625
train,3829,581.419189453125,512.837646484375
train,214,-5275.14501953125,-5342.708984375
train,869,-46.366943359375,-324.25341796875
train,3579,-7751.6904296875,-7489.79638671875
train,2465,-4896.2099609375,-5144.46142578125
train,1892,658.960205078125,841.943603515625
train,31,-8456.732421875,-8742.5869140625
train,1843,-537.760009765625,-805.26806640625
train,6543,-7975.1962890625,-7867.8828125
train,3332,-7144.736328125,-7164.7734375
train,4995,1415.463134765625,1269.889892578125
train,38,-5486.68603515625,-5558.79345703125
train,3143,-4509.56005859375,-4572.85498046875
train,2719,-3515.842041015625,-3843.11376953125
train,743,-7967.599609375,-7895.56640625
train,816,-2827.2119140625,-2626.284912109375
train,3585,-5225.9970703125,-5080.1630859375
train,5240,-3915.116943359375,-3924.013427734375
train,5632,-3246.342041015625,-3191.190185546875
train,2938,-2026.530029296875,-1794.1846923828125
train,1660,-814.90380859375,-862.74462890625
train,1615,-3880.3310546875,-3397.974853515625
train,2129,-2532.089111328125,-2529.654296875
train,1779,-5139.52490234375,-5159.31689453125
train,1082,-5407.06298828125,-5279.134765625
train,1899,-1861.154052734375,-1571.672119140625
train,3382,-7730.0810546875,-7892.64453125
train,3850,-6852.17919921875,-6911.5537109375
train,4113,-6311.7548828125,-6196.94677734375
train,5180,-4404.7822265625,-4078.2626953125
train,5781,-2743.44189453125,-2655.787353515625
train,6158,-2732.1650390625,-2705.66748046875
train,6264,-2207.69091796875,-1668.5570068359375
train,3905,-5334.51611328125,-4812.71728515625
train,624,833.625244140625,525.839599609375
train,4040,-1870.711181640625,-1955.426513671875
train,17,-6628.2529296875,-6651.31640625
train,4755,-2043.453125,-2176.7998046875
train,3789,-3603.1259765625,-3583.256103515625
train,2610,-1045.719970703125,-967.522705078125
train,1580,-5108.5439453125,-5257.759765625
train,6241,-4993.35205078125,-3909.97509765625
train,3302,-5486.81591796875,-5264.689453125
train,581,-2134.218994140625,-2116.6357421875
train,2065,-1417.43505859375,-1547.897216796875
train,1570,-6025.98291015625,-6162.9443359375
train,5709,-2779.281005859375,-2579.87255859375
train,2460,-6220.4921875,-6591.90771484375
train,5301,-3260.64697265625,-3290.67822265625
train,2558,-2190.156982421875,-1958.3060302734375
train,4114,679.630126953125,763.171142578125
train,2902,-4144.22900390625,-4068.591796875
train,3176,1038.610107421875,1309.909423828125
train,3823,-8498.607421875,-8500.30078125
train,3841,-3001.260009765625,-2889.720703125
train,4152,-4868.591796875,-4838.3095703125
train,2627,-7096.55908203125,-6928.85107421875
train,1223,-4738.7568359375,-4448.49072265625
train,3421,-110.2041015625,635.145751953125
train,5677,-3183.2451171875,-3334.792724609375
train,5491,-3461.412109375,-3213.07177734375
train,4232,-6133.328125,-6364.9169921875
train,1048,-6752.591796875,-7054.3447265625
train,980,1134.068115234375,889.955322265625
train,6022,-2753.2470703125,-3056.3212890625
train,4648,-1063.611083984375,-877.490966796875
train,4352,-4492.30810546875,-4228.0185546875
train,4620,-9251.0693359375,-8666.42578125
train,6326,-5833.908203125,-5794.38916015625
train,1854,-2824.655029296875,-2720.926513671875
train,2988,-3474.575927734375,-3799.329345703125
train,685,-144.5830078125,38.7705078125
train,3703,386.3203125,-157.897705078125
train,1228,-2980.35595703125,-2860.774169921875
train,3170,-6489.55810546875,-6607.75537109375
train,5025,-3771.261962890625,-3679.2197265625
train,2305,-6962.98876953125,-7071.83203125
train,5304,-4626.22021484375,-4340.578125
train,1834,-6098.9501953125,-6071.9931640625
train,5112,-4267.73095703125,-3678.967041015625
train,336,-6248.06689453125,-6346.77685546875
train,4503,-6386.39208984375,-6691.060546875
train,5934,-2810.862060546875,-3424.18505859375
train,1017,-1127.069091796875,-1452.766845703125
train,5124,-1792.9769287109375,-1773.27490234375
train,4834,-6811.341796875,-6785.45703125
train,567,-2608.43701171875,-2304.04736328125
train,3774,-345.674072265625,-312.9365234375
train,3470,563.871826171875,814.645263671875
train,719,-1109.672119140625,-959.27294921875
train,1498,-2389.580078125,-2453.48876953125
train,619,-4669.02197265625,-4377.234375
train,2433,-5895.716796875,-6105.51171875
train,2017,-1723.2470703125,-1856.0357666015625
train,1433,-2881.802978515625,-3484.304931640625
train,3309,-4274.2158203125,-4286.3076171875
train,6208,-8520.015625,-8771.07421875
train,1491,-1326.489013671875,-1354.0546875
train,5484,-4424.7080078125,-4482.8828125
train,1365,-5923.46923828125,-6209.8310546875
train,1465,-3277.76708984375,-2712.4208984375
train,5245,-4041.533935546875,-4343.16455078125
train,272,-2462.486083984375,-2646.921875
train,884,401.843994140625,14.105712890625
train,6012,-8267.9892578125,-8215.58203125
train,1490,-2262.467041015625,-2141.4580078125
train,4818,315.14892578125,221.6875
train,2283,-1720.4539794921875,-1964.4080810546875
train,2409,-6865.21484375,-7028.966796875
train,359,-7009.55810546875,-7336.2490234375
train,1160,-2528.76611328125,-2123.95556640625
train,2354,-5775.98095703125,-5999.013671875
train,4974,-1975.0621337890625,-1918.6485595703125
train,6082,-6726.001953125,-6693.80517578125
train,1072,-4703.462890625,-4253.69775390625
train,2750,-779.275146484375,-543.502197265625
train,6422,-6400.662109375,-6242.70654296875
train,857,-5859.14306640625,-5774.3154296875
train,1918,-3479.613037109375,-3520.87744140625
train,6482,-2105.16796875,-1888.4466552734375
train,3206,1366.162841796875,1407.565185546875
train,5570,779.323974609375,627.590087890625
train,5222,-1792.7640380859375,-1836.23779296875
train,531,-6079.43994140625,-6160.748046875
train,1930,-4414.59521484375,-4001.090087890625
train,1991,-4924.43505859375,-4953.58837890625
train,712,-5303.55322265625,-5404.2255859375
train,2146,-1122.5400390625,-1190.480224609375
train,1875,-8381.939453125,-8320.2470703125
train,2538,-4868.9560546875,-5037.234375
train,2376,-362.005126953125,-359.306396484375
train,3043,438.52001953125,263.7431640625
train,3227,-6663.6728515625,-6493.3037109375
train,5134,-4003.27099609375,-4053.266357421875
train,735,-4454.671875,-4242.4580078125
train,1716,-6053.68798828125,-5626.6611328125
train,6201,-1727.7769775390625,-1742.4425048828125
train,6007,-2325.675048828125,-2922.318359375
train,3970,-2813.075927734375,-2765.794189453125
train,1944,-5990.2509765625,-6089.818359375
train,5041,-6361.15478515625,-6960.74755859375
train,5581,-2153.7060546875,-2109.46484375
train,876,-986.419921875,-1077.063232421875
train,5734,-2522.444091796875,-2501.31591796875
train,3342,-5385.47314453125,-5460.9013671875
train,3695,-2013.4091796875,-2263.353515625
train,4765,-6853.5,-6503.419921875
train,1652,-2431.327880859375,-2739.25927734375
train,4415,-3505.85302734375,-3433.34326171875
train,2587,-6288.9248046875,-6332.064453125
train,1527,-2526.761962890625,-2604.07421875
train,4986,-2650.155029296875,-2434.8955078125
train,1330,-6600.51416015625,-6441.6162109375
train,3082,-2672.243896484375,-2460.760009765625
train,2504,-1867.89697265625,-2102.6181640625
train,765,-3811.50390625,-3560.03564453125
train,5384,-4104.80615234375,-4086.20361328125
train,1089,-1695.239013671875,-1710.0745849609375
train,4308,-4858.5517578125,-5036.60546875
train,5731,728.645751953125,804.044189453125
train,709,-3138.958984375,-3340.8330078125
train,2391,-7119.2080078125,-6982.8095703125
train,6294,-1561.9150390625,-1648.4561767578125
train,3544,-9407.4951171875,-9634.8857421875
train,3203,-2514.761962890625,-2593.23681640625
train,4578,-2918.8740234375,-2481.456298828125
train,3008,-1074.739013671875,-973.740234375
train,5474,398.802001953125,280.16357421875
train,1650,-6296.5400390625,-6289.4365234375
train,240,-5739.89697265625,-5735.9169921875
train,2040,-1978.323974609375,-1872.807861328125
train,1305,-4022.304931640625,-4150.87255859375
train,4274,-3795.055908203125,-3723.756103515625
train,3503,-2143.784912109375,-1970.566162109375
train,1889,-3723.998046875,-3509.804931640625
train,4724,-3427.06591796875,-3620.932373046875
train,2928,295.116943359375,343.83544921875
train,2602,3891.748291015625,3381.896240234375
train,5316,-5083.794921875,-4848.86181640625
train,5346,-5195.68701171875,-4741.427734375
train,73,-4996.31689453125,-4452.244140625
train,5330,-4029.52099609375,-3993.5244140625
train,2091,-3401.0439453125,-3491.27294921875
train,2321,-5404.31689453125,-5385.96923828125
train,5087,-5541.97900390625,-5326.1015625
train,3269,-1703.614990234375,-1814.47509765625
train,1574,-2897.94091796875,-2802.88330078125
train,5345,-2380.047119140625,-2025.2904052734375
train,5127,-3729.656005859375,-4046.95947265625
train,11,-1152.23095703125,-1113.76123046875
train,1171,-6628.39111328125,-7089.6552734375
train,3094,-3617.089111328125,-3710.872802734375
train,2738,-4313.58984375,-4461.5625
train,3897,-5164.02685546875,-5232.26953125
train,4398,-7387.98193359375,-7668.86328125
train,2770,-2251.722900390625,-2489.8203125
train,1879,-4209.8017578125,-4166.607421875
train,6151,-836.263916015625,-622.279052734375
train,2324,-5208.68115234375,-4857.486328125
train,4286,-6036.9638671875,-5590.849609375
train,1804,-1029.266845703125,-1711.0296630859375
train,820,-2383.843994140625,-2868.1923828125
train,1531,-4207.39892578125,-4327.4306640625
train,2603,-3453.327880859375,-3788.8681640625
train,2310,-6663.388671875,-7184.6357421875
train,3210,-2868.093017578125,-3347.486328125
train,2614,-823.4130859375,-1021.153076171875
train,4348,-2503.447998046875,-2291.219482421875
train,2265,-2524.261962890625,-2216.36328125
train,6106,-1840.427978515625,-1930.7530517578125
train,3779,-1253.532958984375,-1525.595947265625
train,106,-1227.037841796875,-1096.651123046875
train,5079,-3942.860107421875,-4037.0771484375
train,2600,-701.089111328125,-463.297119140625
train,4741,-4678.0869140625,-4442.93603515625
train,2291,-2084.60009765625,-2116.8671875
train,5224,-1558.017822265625,-1378.163330078125
train,751,-2539.48193359375,-2524.88623046875
train,2699,-5223.60205078125,-4782.1728515625
train,4563,-2427.135986328125,-2727.206787109375
train,756,-8955.275390625,-8900.943359375
train,3266,-6512.0322265625,-6582.06396484375
train,5337,-1296.7080078125,-1275.724365234375
train,100,-5239.64892578125,-5121.3623046875
train,1129,-4655.72900390625,-4665.80078125
train,622,-4619.06982421875,-4484.98876953125
train,2128,-9053.552734375,-9261.892578125
train,2888,-2796.404052734375,-2836.78125
train,3870,-4977.67822265625,-4932.39404296875
train,6481,-5680.88818359375,-5678.70166015625
train,676,-2000.2080078125,-1869.9676513671875
train,5960,-7391.466796875,-7128.98046875
train,2200,-1317.416015625,-1389.04248046875
train,4195,-3811.840087890625,-3350.896484375
train,4931,-3720.18701171875,-4133.580078125
train,2373,-2230.7470703125,-2471.819580078125
train,935,-5451.14599609375,-5304.49609375
train,4285,-3833.326904296875,-3858.92919921875
train,3264,-1320.60498046875,-1259.223876953125
train,5643,-5632.42822265625,-5416.99072265625
train,1916,-316.968994140625,-598.88720703125
train,1599,382.76806640625,217.974853515625
train,4361,1003.961181640625,776.631103515625
train,3026,-463.353271484375,100.26708984375
train,3819,-3759.197998046875,-4223.29443359375
train,5328,-1594.862060546875,-1686.2222900390625
train,6266,-3622.550048828125,-3341.060302734375
train,2678,-574.135986328125,-172.05224609375
train,2468,-6963.171875,-7111.41015625
train,2584,-4541.830078125,-4304.7177734375
train,4572,-4247.1162109375,-4286.20361328125
train,4994,-2564.802001953125,-2204.004638671875
train,3013,971.363037109375,1172.657470703125
train,6101,-2160.48095703125,-2211.298095703125
train,2611,-519.615966796875,-863.855224609375
train,4740,-1512.547119140625,-1438.42236328125
train,4642,-5746.2861328125,-5927.97509765625
train,1093,-2397.299072265625,-2451.2587890625
train,441,-3970.300048828125,-3947.540771484375
train,2508,-4847.69287109375,-4547.4892578125
train,4983,-2825.68701171875,-3043.246826171875
train,5592,-6047.52197265625,-5837.025390625
train,1988,-7610.01220703125,-7430.1806640625
train,1789,-615.931884765625,-962.672119140625
train,3526,-7725.65380859375,-7880.7041015625
train,2746,97.493896484375,-235.59912109375
train,1280,-3188.3779296875,-2944.024169921875
train,6223,-3503.27294921875,-3499.517822265625
train,3412,-4898.9091796875,-4596.771484375
train,5475,-5902.009765625,-6282.623046875
train,6429,-2110.79296875,-2346.64501953125
train,5948,-5206.658203125,-5012.32470703125
train,1198,-4190.93994140625,-4117.1650390625
train,2227,-2619.7939453125,-2580.060302734375
train,2872,-3539.89697265625,-3556.91552734375
train,3471,-6735.56787109375,-6923.259765625
train,4914,-786.94482421875,-833.08251953125
train,4501,-5566.64794921875,-5674.5234375
train,133,-3038.243896484375,-3005.734130859375
train,4652,-6560.5888671875,-5828.99609375
train,1847,-5158.56005859375,-5033.46533203125
train,4548,-949.671142578125,-1036.13916015625
train,1965,-7408.81884765625,-7203.734375
train,3104,-5293.71484375,-5505.97509765625
train,2999,-701.917236328125,-1026.595458984375
train,1221,-1838.9300537109375,-2030.4278564453125
train,3460,1647.903076171875,1933.319580078125
train,3323,519.008056640625,208.758056640625
train,303,-5266.11279296875,-5207.65771484375
train,1765,-1216.586181640625,-1263.62109375
train,5711,-2090.623046875,-2143.841552734375
train,4594,-7372.30908203125,-7389.419921875
train,6110,-7867.1123046875,-7712.8466796875
train,2862,-3312.365966796875,-3569.7041015625
train,6319,-5214.9501953125,-5128.31640625
train,1346,-6374.10986328125,-6098.53759765625
train,4754,-9281.083984375,-9340.5087890625
train,3653,-3262.77587890625,-2954.318603515625
train,1662,-4968.1728515625,-4268.93505859375
train,4854,-6789.962890625,-6796.5224609375
train,5857,686.988037109375,669.904052734375
train,2221,-4876.6201171875,-4968.0791015625
train,854,-3975.1220703125,-4364.4970703125
train,1176,-7975.5654296875,-7679.8828125
train,5618,-8732.392578125,-8742.2041015625
train,3252,-8755.5439453125,-8398.19921875
train,807,-3282.412109375,-2998.9130859375
train,2885,-6363.89501953125,-6320.9375
train,6430,-1889.9610595703125,-1685.4169921875
train,4965,-6128.4970703125,-6126.87158203125
train,5814,-3367.5,-3228.259521484375
train,1236,-842.47998046875,-988.57275390625
train,5176,-3064.826904296875,-3019.95703125
train,5360,-6546.10009765625,-6546.271484375
train,2687,-1067.9658203125,-1113.681884765625
train,5796,-2810.10595703125,-2832.9326171875
train,142,1433.216064453125,1323.477783203125
train,5472,-6069.55908203125,-5731.14013671875
train,3190,-8924.529296875,-8841.2119140625
train,3903,-6780.658203125,-6901.67431640625
train,4813,-1631.487060546875,-1404.740234375
train,3879,-1829.6739501953125,-1668.5699462890625
train,4474,-5755.14111328125,-5696.54296875
train,2667,-2916.386962890625,-2802.29443359375
train,2326,-2685.48291015625,-2690.005126953125
train,2427,-2945.321044921875,-3012.46533203125
train,6372,-5836.88623046875,-6009.5947265625
train,3922,-492.672119140625,112.60986328125
train,785,-2674.43603515625,-2570.70556640625
train,3631,-1983.6600341796875,-1659.34326171875
train,4289,-8455.6943359375,-8545.1630859375
train,4129,-7589.076171875,-7450.47119140625
train,1412,-4379.88818359375,-4363.9921875
train,3435,-2870.30810546875,-3166.274169921875
train,4320,-1045.501953125,-728.761962890625
train,5776,-2153.032958984375,-1981.7962646484375
train,6401,-1533.128173828125,-1506.25048828125
train,4990,-3480.01904296875,-3586.5869140625
train,5042,-6722.76220703125,-6213.7041015625
train,2273,-2179.9150390625,-2392.876953125
train,2867,-3705.030029296875,-3593.673095703125
train,2663,-4083.177978515625,-3924.934326171875
train,5398,-1548.970947265625,-1423.471923828125
train,3344,-2471.22998046875,-2438.343505859375
train,5064,-4041.263916015625,-3607.467529296875
train,5602,1624.720458984375,1585.024169921875
train,4016,-6278.5537109375,-6164.8603515625
train,2113,-4721.125,-4547.5927734375
train,1165,-586.4990234375,-396.479736328125
train,5012,1324.941162109375,930.528564453125
train,682,-415.257080078125,-105.0771484375
train,4756,-5301.451171875,-5313.30078125
train,3685,-1371.947021484375,-1333.941162109375
train,4326,-6526.81982421875,-6086.52978515625
train,591,-2719.31494140625,-2964.158447265625
train,2970,-4134.17919921875,-3820.06884765625
train,2968,2531.926025390625,2645.814208984375
train,663,-1198.288818359375,-968.95361328125
train,5821,-3167.98388671875,-3431.687255859375
train,1657,-5809.791015625,-5877.01171875
train,2711,-3529.697998046875,-3409.632080078125
train,4369,-5601.9267578125,-5340.13818359375
train,5745,-7103.626953125,-6533.3876953125
train,207,-6267.22412109375,-6320.591796875
train,5103,872.695068359375,886.636474609375
train,3304,-4140.06201171875,-4224.1650390625
train,2093,-1722.900146484375,-1439.916748046875
train,3569,-4910.205078125,-4933.84765625
train,4287,2582.877197265625,2548.837158203125
train,2772,-2133.28271484375,-1802.2027587890625
train,1226,-4004.7548828125,-4209.478515625
train,3061,-3772.448974609375,-3851.146728515625
train,2247,-3059.445068359375,-3165.763427734375
train,3283,-6248.751953125,-6082.38232421875
train,4769,-4540.751953125,-4635.8203125
train,2330,-4289.89990234375,-4280.435546875
train,1034,-2464.64404296875,-2574.54833984375
train,2764,-6558.7099609375,-6425.1962890625
train,3010,-2814.055908203125,-2814.4248046875
train,4581,-6439.55615234375,-6321.966796875
train,3939,-2440.68408203125,-2398.675048828125
train,4491,-7884.1298828125,-7919.2177734375
train,4767,-355.205078125,-397.044921875
train,1256,-8343.376953125,-8197.3740234375
train,3702,-3365.139892578125,-3473.08203125
train,30,-1727.3228759765625,-1512.781494140625
train,88,-4067.386962890625,-3933.608154296875
train,3374,-4648.8720703125,-4751.5791015625
train,774,-1103.81201171875,-872.115478515625
train,4136,-9709.5302734375,-9634.322265625
train,1489,-2475.402099609375,-2730.860595703125
train,2177,-3594.02490234375,-3725.296142578125
train,1917,-4902.3232421875,-4483.28515625
train,5273,-5326.466796875,-5534.1015625
train,4389,-9723.5654296875,-9350.365234375
train,1625,-7143.2451171875,-6932.63232421875
train,1044,278.22802734375,287.17578125
train,3321,-8320.8857421875,-8373.4560546875
train,680,-6186.173828125,-6353.9267578125
train,5214,671.090087890625,316.25146484375
train,2757,-2826.31201171875,-2614.099609375
train,990,-8630.458984375,-8573.62890625
train,3259,-2345.2451171875,-2401.192138671875
train,1148,-4668.97509765625,-4616.67578125
train,2374,-8346.7744140625,-8372.193359375
train,3674,-6188.10107421875,-6067.25732421875
train,5982,-2977.965087890625,-2727.787109375
train,4201,-5663.79296875,-5957.0771484375
train,237,-4938.61279296875,-5018.88037109375
train,3614,-6726.7841796875,-6659.6982421875
train,3664,-5809.11083984375,-5881.466796875
train,5274,-2787.10498046875,-2751.58056640625
train,2930,-2445.10888671875,-2704.85498046875
train,6004,-9956.037109375,-10036.0791015625
train,654,-5662.837890625,-5794.8203125
train,3239,-7511.326171875,-7246.189453125
train,4894,-5800.97998046875,-5926.9033203125
train,2956,132.52001953125,272.657470703125
train,4031,-5559.98095703125,-5438.13427734375
train,499,-4800.2568359375,-5047.61328125
train,2658,-3764.757080078125,-3362.885009765625
train,6141,-8015.044921875,-7917.943359375
train,3964,-3506.866943359375,-3608.633544921875
train,1022,-2784.403076171875,-2504.017578125
train,2061,-1524.701904296875,-1503.649169921875
train,3959,-5447.67578125,-5385.69482421875
train,3746,476.121826171875,615.336669921875
train,3633,-457.37890625,92.430908203125
train,5313,-4518.244140625,-3915.34033203125
train,6060,-1145.275146484375,-1406.20166015625
train,4945,-5868.09716796875,-5792.2197265625
train,6180,-5258.828125,-5220.43603515625
train,4933,-3621.845947265625,-3762.286376953125
train,3468,-4112.60302734375,-4196.13916015625
train,6552,-2611.910888671875,-2556.402587890625
train,2652,-4010.125,-4130.14306640625
train,4456,-1818.281005859375,-1520.356689453125
train,2722,-1104.197998046875,-1293.38525390625
train,3262,1070.324951171875,1561.082275390625
train,131,-1156.401123046875,-1108.720703125
train,1402,-122.52783203125,-341.19091796875
train,3255,-2968.623046875,-3086.2529296875
train,4610,-1611.1639404296875,-1727.608154296875
train,3404,-1279.427001953125,-1068.259765625
train,3280,-5863.83203125,-5855.9130859375
train,2302,-5546.9599609375,-5326.04052734375
train,4625,-2190.81396484375,-2357.705078125
train,3755,-4770.43701171875,-5061.2421875
train,1945,-2083.2119140625,-2334.47705078125
train,3305,-4247.2421875,-4216.28515625
train,5515,-2855.077880859375,-2847.98828125
train,4984,-1726.5201416015625,-1987.0302734375
train,2926,-6356.0947265625,-6000.5947265625
train,3974,-5051.05712890625,-5361.94873046875
train,2431,-6094.47802734375,-6124.5927734375
train,4421,-4997.9521484375,-4769.65234375
train,1302,-3873.26904296875,-4061.97509765625
train,4248,-5709.10888671875,-5523.31884765625
train,3677,-4348.93505859375,-4339.4619140625
train,2233,-3069.662109375,-3355.607666015625
train,4125,-6346.34765625,-6035.70556640625
train,768,1850.710205078125,1908.980712890625
train,4077,-3457.8740234375,-3224.5322265625
train,2039,-2363.2080078125,-2357.908203125
train,176,-3812.2890625,-3911.3046875
train,5040,-1077.8388671875,-856.47900390625
train,9,-3669.5849609375,-3742.61279296875
train,1121,1953.191650390625,1875.084716796875
train,2684,-1874.9100341796875,-1816.95166015625
train,3992,-7250.52880859375,-7262.4658203125
train,6289,-7676.833984375,-7569.0869140625
train,1663,-4244.033203125,-4473.3017578125
train,3867,-3657.4169921875,-3851.824462890625
train,1085,-627.137939453125,-722.01123046875
train,5993,-3344.9951171875,-2808.71044921875
train,1772,-5161.06103515625,-5028.4267578125
train,2016,13.730224609375,-324.930419921875
train,1001,-4704.0,-4773.8115234375
train,4443,-3309.656005859375,-3541.84716796875
train,1996,-4450.5380859375,-4457.0068359375
train,3291,-3472.72900390625,-3133.406982421875
train,6044,-5547.69189453125,-5756.130859375
train,1888,-8023.5322265625,-7755.9736328125
train,385,-7042.06396484375,-6639.38037109375
train,1105,-2842.85009765625,-3083.236328125
train,1152,-2278.906005859375,-2279.5419921875
train,4245,-4406.00390625,-4318.13134765625
train,1124,-377.5849609375,-568.87158203125
train,5207,-3673.27197265625,-3513.40771484375
train,2850,337.364990234375,445.787353515625
train,3100,2007.328857421875,1923.670654296875
train,1853,-3862.44189453125,-3989.34130859375
train,3937,1078.814697265625,918.255615234375
train,4525,-5324.5380859375,-5323.80712890625
train,5239,-679.237060546875,-563.538330078125
train,4343,-1324.431884765625,-1488.693603515625
train,1503,-4384.18505859375,-4421.31689453125
train,3353,-2557.047119140625,-2455.27294921875
