epoch,feature_index,feature,gate
149,33,rmccp,0.040485304
149,34,total_pjm_assigned_reg,0.18388905
149,35,da_as_ss_mw_synchronized_reserve,0.17306088
149,36,da_as_ss_mw_primary_reserve,0.00045511202
149,37,total_pjm_rmpcp_cr,0.09175239
150,1,total_pjm_loc_credit,0.06743138
150,2,total_losses,0.2945794
150,3,da_as_nsr_mw_primary_reserve,0.12003058
150,4,total_pjm_rmccp_cr,0.00035210163
150,5,net_actual_interchange_mw,0.30838442
150,6,net_sched_interchange_mw,0.0077511743
150,7,gross_actual_interchange_mw,0.16008078
150,8,marginal_loss_price_rt,0.14171162
150,9,gross_inadv_interchange_mw,0.1608484
150,10,gross_sched_interchange_mw,0.15599003
150,11,total_lmp_da,0.37368664
150,12,system_energy_price_da,0.37373453
150,13,total_lmp_rt,0.11821611
150,14,system_energy_price_rt,0.03273445
150,15,marginal_loss_price_da,0.22607
150,16,total_pjm_reg_purchases,0.19043739
150,17,da_as_as_req_mw_synchronized_reserve,0.14815621
150,18,da_as_as_req_mw_thirty_minutes_reserve,0.106079675
150,19,da_as_as_mw_primary_reserve,0.062101502
150,20,da_as_total_mw_primary_reserve,0.06929961
150,21,da_as_as_req_mw_primary_reserve,0.046486117
150,22,da_as_mcp_synchronized_reserve,0.21280311
150,23,congestion_price_da,0.0977423
150,24,congestion_price_rt,0.10227633
150,25,da_as_mcp_primary_reserve,0.045772094
150,26,da_as_as_mw_thirty_minutes_reserve,0.22899674
150,27,da_as_total_mw_thirty_minutes_reserve,0.11739517
150,28,net_inadv_interchange_mw,0.08801496
150,29,da_as_total_mw_synchronized_reserve,0.0025114012
150,30,da_as_as_mw_synchronized_reserve,0.057912245
150,31,total_pjm_self_sched_reg,0.13211112
150,32,da_as_ss_mw_thirty_minutes_reserve,0.096638106
150,33,rmccp,0.048383944
150,34,total_pjm_assigned_reg,0.18544692
150,35,da_as_ss_mw_synchronized_reserve,0.17068073
150,36,da_as_ss_mw_primary_reserve,0.0017406486
150,37,total_pjm_rmpcp_cr,0.0919165
151,1,total_pjm_loc_credit,0.06703223
151,2,total_losses,0.29424867
151,3,da_as_nsr_mw_primary_reserve,0.12117772
151,4,total_pjm_rmccp_cr,-0.0006134955
151,5,net_actual_interchange_mw,0.30815196
151,6,net_sched_interchange_mw,0.007126831
151,7,gross_actual_interchange_mw,0.16295567
151,8,marginal_loss_price_rt,0.1354942
151,9,gross_inadv_interchange_mw,0.15683365
151,10,gross_sched_interchange_mw,0.15450892
151,11,total_lmp_da,0.3699687
151,12,system_energy_price_da,0.37082687
151,13,total_lmp_rt,0.122793466
151,14,system_energy_price_rt,0.036703404
151,15,marginal_loss_price_da,0.2262554
151,16,total_pjm_reg_purchases,0.1913645
151,17,da_as_as_req_mw_synchronized_reserve,0.14603968
151,18,da_as_as_req_mw_thirty_minutes_reserve,0.104873836
151,19,da_as_as_mw_primary_reserve,0.062337413
151,20,da_as_total_mw_primary_reserve,0.06657853
151,21,da_as_as_req_mw_primary_reserve,0.045473244
151,22,da_as_mcp_synchronized_reserve,0.21148677
151,23,congestion_price_da,0.09621824
151,24,congestion_price_rt,0.09838205
151,25,da_as_mcp_primary_reserve,0.04236103
151,26,da_as_as_mw_thirty_minutes_reserve,0.22811966
151,27,da_as_total_mw_thirty_minutes_reserve,0.11654396
151,28,net_inadv_interchange_mw,0.0859247
151,29,da_as_total_mw_synchronized_reserve,0.0017377824
151,30,da_as_as_mw_synchronized_reserve,0.057247642
151,31,total_pjm_self_sched_reg,0.12659931
151,32,da_as_ss_mw_thirty_minutes_reserve,0.10076515
151,33,rmccp,0.04781645
151,34,total_pjm_assigned_reg,0.18351626
151,35,da_as_ss_mw_synchronized_reserve,0.16939218
151,36,da_as_ss_mw_primary_reserve,0.001821832
151,37,total_pjm_rmpcp_cr,0.09100704
152,1,total_pjm_loc_credit,0.064165704
152,2,total_losses,0.29329142
152,3,da_as_nsr_mw_primary_reserve,0.120089725
152,4,total_pjm_rmccp_cr,0.0007321075
152,5,net_actual_interchange_mw,0.3058942
152,6,net_sched_interchange_mw,0.009688348
152,7,gross_actual_interchange_mw,0.16031577
152,8,marginal_loss_price_rt,0.1364194
152,9,gross_inadv_interchange_mw,0.1599669
152,10,gross_sched_interchange_mw,0.15633653
152,11,total_lmp_da,0.3676312
152,12,system_energy_price_da,0.36794955
152,13,total_lmp_rt,0.12275136
152,14,system_energy_price_rt,0.036056012
152,15,marginal_loss_price_da,0.2244673
152,16,total_pjm_reg_purchases,0.18826516
152,17,da_as_as_req_mw_synchronized_reserve,0.14075817
152,18,da_as_as_req_mw_thirty_minutes_reserve,0.10380084
152,19,da_as_as_mw_primary_reserve,0.063310996
152,20,da_as_total_mw_primary_reserve,0.06798734
152,21,da_as_as_req_mw_primary_reserve,0.041892953
152,22,da_as_mcp_synchronized_reserve,0.21008795
152,23,congestion_price_da,0.09908213
152,24,congestion_price_rt,0.09982463
152,25,da_as_mcp_primary_reserve,0.04589554
152,26,da_as_as_mw_thirty_minutes_reserve,0.22748855
152,27,da_as_total_mw_thirty_minutes_reserve,0.1174271
152,28,net_inadv_interchange_mw,0.088737026
152,29,da_as_total_mw_synchronized_reserve,-0.0022773372
152,30,da_as_as_mw_synchronized_reserve,0.056745045
152,31,total_pjm_self_sched_reg,0.123308025
152,32,da_as_ss_mw_thirty_minutes_reserve,0.09593842
152,33,rmccp,0.045454487
152,34,total_pjm_assigned_reg,0.18412082
152,35,da_as_ss_mw_synchronized_reserve,0.16541998
152,36,da_as_ss_mw_primary_reserve,-0.0011772995
152,37,total_pjm_rmpcp_cr,0.09150237
153,1,total_pjm_loc_credit,0.0649522
153,2,total_losses,0.29302502
153,3,da_as_nsr_mw_primary_reserve,0.11806893
153,4,total_pjm_rmccp_cr,0.0007888429
153,5,net_actual_interchange_mw,0.30313683
153,6,net_sched_interchange_mw,0.0051745814
153,7,gross_actual_interchange_mw,0.15625872
153,8,marginal_loss_price_rt,0.13402176
153,9,gross_inadv_interchange_mw,0.15716508
153,10,gross_sched_interchange_mw,0.1560846
153,11,total_lmp_da,0.3651339
153,12,system_energy_price_da,0.365835
153,13,total_lmp_rt,0.12348206
153,14,system_energy_price_rt,0.03752221
153,15,marginal_loss_price_da,0.22130978
153,16,total_pjm_reg_purchases,0.1872446
153,17,da_as_as_req_mw_synchronized_reserve,0.14254442
153,18,da_as_as_req_mw_thirty_minutes_reserve,0.10671611
153,19,da_as_as_mw_primary_reserve,0.061073862
153,20,da_as_total_mw_primary_reserve,0.066646725
153,21,da_as_as_req_mw_primary_reserve,0.044737186
153,22,da_as_mcp_synchronized_reserve,0.20797195
153,23,congestion_price_da,0.0968531
153,24,congestion_price_rt,0.09956331
153,25,da_as_mcp_primary_reserve,0.043429527
153,26,da_as_as_mw_thirty_minutes_reserve,0.22456524
153,27,da_as_total_mw_thirty_minutes_reserve,0.114825524
153,28,net_inadv_interchange_mw,0.08384524
153,29,da_as_total_mw_synchronized_reserve,0.00021279803
153,30,da_as_as_mw_synchronized_reserve,0.055389665
153,31,total_pjm_self_sched_reg,0.12848894
153,32,da_as_ss_mw_thirty_minutes_reserve,0.096541815
153,33,rmccp,0.048331384
153,34,total_pjm_assigned_reg,0.18041621
153,35,da_as_ss_mw_synchronized_reserve,0.16526495
153,36,da_as_ss_mw_primary_reserve,-0.00088511914
153,37,total_pjm_rmpcp_cr,0.09227159
154,1,total_pjm_loc_credit,0.062610514
154,2,total_losses,0.2884685
154,3,da_as_nsr_mw_primary_reserve,0.12119174
154,4,total_pjm_rmccp_cr,-0.000519196
154,5,net_actual_interchange_mw,0.3017406
154,6,net_sched_interchange_mw,0.0036591783
154,7,gross_actual_interchange_mw,0.1546504
154,8,marginal_loss_price_rt,0.13141139
154,9,gross_inadv_interchange_mw,0.15675834
154,10,gross_sched_interchange_mw,0.156
154,11,total_lmp_da,0.36144185
154,12,system_energy_price_da,0.36189395
154,13,total_lmp_rt,0.12297703
154,14,system_energy_price_rt,0.038078584
154,15,marginal_loss_price_da,0.21924819
154,16,total_pjm_reg_purchases,0.18583664
154,17,da_as_as_req_mw_synchronized_reserve,0.14285053
154,18,da_as_as_req_mw_thirty_minutes_reserve,0.102826886
154,19,da_as_as_mw_primary_reserve,0.061873145
154,20,da_as_total_mw_primary_reserve,0.06725439
154,21,da_as_as_req_mw_primary_reserve,0.04287158
154,22,da_as_mcp_synchronized_reserve,0.20619318
154,23,congestion_price_da,0.096799694
154,24,congestion_price_rt,0.098611094
154,25,da_as_mcp_primary_reserve,0.044172045
154,26,da_as_as_mw_thirty_minutes_reserve,0.22223374
154,27,da_as_total_mw_thirty_minutes_reserve,0.115387976
154,28,net_inadv_interchange_mw,0.08549794
154,29,da_as_total_mw_synchronized_reserve,0.001986832
154,30,da_as_as_mw_synchronized_reserve,0.058166947
154,31,total_pjm_self_sched_reg,0.12541726
154,32,da_as_ss_mw_thirty_minutes_reserve,0.09464187
154,33,rmccp,0.044150878
154,34,total_pjm_assigned_reg,0.17776422
154,35,da_as_ss_mw_synchronized_reserve,0.16329122
154,36,da_as_ss_mw_primary_reserve,0.004273747
154,37,total_pjm_rmpcp_cr,0.089655474
155,1,total_pjm_loc_credit,0.06419303
155,2,total_losses,0.28668043
155,3,da_as_nsr_mw_primary_reserve,0.1183012
155,4,total_pjm_rmccp_cr,-0.0032865035
155,5,net_actual_interchange_mw,0.29837298
155,6,net_sched_interchange_mw,0.002872446
155,7,gross_actual_interchange_mw,0.15418665
155,8,marginal_loss_price_rt,0.12953982
155,9,gross_inadv_interchange_mw,0.15452315
155,10,gross_sched_interchange_mw,0.15326111
155,11,total_lmp_da,0.36014435
155,12,system_energy_price_da,0.36134726
155,13,total_lmp_rt,0.12122893
155,14,system_energy_price_rt,0.033905
155,15,marginal_loss_price_da,0.21990725
155,16,total_pjm_reg_purchases,0.1839416
155,17,da_as_as_req_mw_synchronized_reserve,0.14155316
155,18,da_as_as_req_mw_thirty_minutes_reserve,0.100797765
155,19,da_as_as_mw_primary_reserve,0.058766488
155,20,da_as_total_mw_primary_reserve,0.065665774
155,21,da_as_as_req_mw_primary_reserve,0.04110836
155,22,da_as_mcp_synchronized_reserve,0.20678277
155,23,congestion_price_da,0.09867942
155,24,congestion_price_rt,0.09444961
155,25,da_as_mcp_primary_reserve,0.045409426
155,26,da_as_as_mw_thirty_minutes_reserve,0.21916093
155,27,da_as_total_mw_thirty_minutes_reserve,0.11332833
155,28,net_inadv_interchange_mw,0.08560591
155,29,da_as_total_mw_synchronized_reserve,-0.0020348749
155,30,da_as_as_mw_synchronized_reserve,0.05588121
155,31,total_pjm_self_sched_reg,0.12455311
155,32,da_as_ss_mw_thirty_minutes_reserve,0.09621782
155,33,rmccp,0.04356814
155,34,total_pjm_assigned_reg,0.18022126
155,35,da_as_ss_mw_synchronized_reserve,0.1634397
155,36,da_as_ss_mw_primary_reserve,0.0021899736
155,37,total_pjm_rmpcp_cr,0.09077588
156,1,total_pjm_loc_credit,0.062351704
156,2,total_losses,0.28821242
156,3,da_as_nsr_mw_primary_reserve,0.1177434
156,4,total_pjm_rmccp_cr,0.002334531
156,5,net_actual_interchange_mw,0.29763725
156,6,net_sched_interchange_mw,0.0020892688
156,7,gross_actual_interchange_mw,0.15448317
156,8,marginal_loss_price_rt,0.1317879
156,9,gross_inadv_interchange_mw,0.15338276
156,10,gross_sched_interchange_mw,0.14971511
156,11,total_lmp_da,0.35871467
156,12,system_energy_price_da,0.3580471
156,13,total_lmp_rt,0.12008206
156,14,system_energy_price_rt,0.03488988
156,15,marginal_loss_price_da,0.219753
156,16,total_pjm_reg_purchases,0.18459974
156,17,da_as_as_req_mw_synchronized_reserve,0.1390183
156,18,da_as_as_req_mw_thirty_minutes_reserve,0.10263822
156,19,da_as_as_mw_primary_reserve,0.060503196
156,20,da_as_total_mw_primary_reserve,0.065301076
156,21,da_as_as_req_mw_primary_reserve,0.041008875
156,22,da_as_mcp_synchronized_reserve,0.20343162
156,23,congestion_price_da,0.09629739
156,24,congestion_price_rt,0.095636375
156,25,da_as_mcp_primary_reserve,0.043282013
156,26,da_as_as_mw_thirty_minutes_reserve,0.21805444
156,27,da_as_total_mw_thirty_minutes_reserve,0.11152106
156,28,net_inadv_interchange_mw,0.084340274
156,29,da_as_total_mw_synchronized_reserve,-0.0011835222
156,30,da_as_as_mw_synchronized_reserve,0.05412762
156,31,total_pjm_self_sched_reg,0.12356043
156,32,da_as_ss_mw_thirty_minutes_reserve,0.09130236
156,33,rmccp,0.04896825
156,34,total_pjm_assigned_reg,0.17757478
156,35,da_as_ss_mw_synchronized_reserve,0.16100858
156,36,da_as_ss_mw_primary_reserve,-0.0013669113
156,37,total_pjm_rmpcp_cr,0.086340316
157,1,total_pjm_loc_credit,0.06460049
157,2,total_losses,0.28333127
157,3,da_as_nsr_mw_primary_reserve,0.11696876
157,4,total_pjm_rmccp_cr,0.0014690824
157,5,net_actual_interchange_mw,0.29574955
157,6,net_sched_interchange_mw,0.00086596806
157,7,gross_actual_interchange_mw,0.15119022
157,8,marginal_loss_price_rt,0.1300079
157,9,gross_inadv_interchange_mw,0.15638319
157,10,gross_sched_interchange_mw,0.1518379
157,11,total_lmp_da,0.3566193
157,12,system_energy_price_da,0.35549456
157,13,total_lmp_rt,0.121575244
157,14,system_energy_price_rt,0.035446145
157,15,marginal_loss_price_da,0.21602492
157,16,total_pjm_reg_purchases,0.18154877
157,17,da_as_as_req_mw_synchronized_reserve,0.13823807
157,18,da_as_as_req_mw_thirty_minutes_reserve,0.09962881
157,19,da_as_as_mw_primary_reserve,0.06020337
157,20,da_as_total_mw_primary_reserve,0.06466348
157,21,da_as_as_req_mw_primary_reserve,0.041986678
157,22,da_as_mcp_synchronized_reserve,0.20023113
157,23,congestion_price_da,0.09852897
157,24,congestion_price_rt,0.093315355
157,25,da_as_mcp_primary_reserve,0.04177596
157,26,da_as_as_mw_thirty_minutes_reserve,0.21852371
157,27,da_as_total_mw_thirty_minutes_reserve,0.11209613
157,28,net_inadv_interchange_mw,0.081344485
157,29,da_as_total_mw_synchronized_reserve,0.0029668452
157,30,da_as_as_mw_synchronized_reserve,0.058421127
157,31,total_pjm_self_sched_reg,0.123484835
157,32,da_as_ss_mw_thirty_minutes_reserve,0.09085204
157,33,rmccp,0.045616094
157,34,total_pjm_assigned_reg,0.17712858
157,35,da_as_ss_mw_synchronized_reserve,0.15996799
157,36,da_as_ss_mw_primary_reserve,-0.00030496903
157,37,total_pjm_rmpcp_cr,0.08856011
158,1,total_pjm_loc_credit,0.061115008
158,2,total_losses,0.2830886
158,3,da_as_nsr_mw_primary_reserve,0.11538961
158,4,total_pjm_rmccp_cr,-0.0020582823
158,5,net_actual_interchange_mw,0.29217783
158,6,net_sched_interchange_mw,0.005078817
158,7,gross_actual_interchange_mw,0.15226641
158,8,marginal_loss_price_rt,0.13222966
158,9,gross_inadv_interchange_mw,0.15334772
158,10,gross_sched_interchange_mw,0.15248671
158,11,total_lmp_da,0.35207573
158,12,system_energy_price_da,0.35087925
158,13,total_lmp_rt,0.119558476
158,14,system_energy_price_rt,0.032580577
158,15,marginal_loss_price_da,0.2138165
158,16,total_pjm_reg_purchases,0.18329047
158,17,da_as_as_req_mw_synchronized_reserve,0.13942842
158,18,da_as_as_req_mw_thirty_minutes_reserve,0.1011537
158,19,da_as_as_mw_primary_reserve,0.059889432
158,20,da_as_total_mw_primary_reserve,0.06527294
158,21,da_as_as_req_mw_primary_reserve,0.03866757
158,22,da_as_mcp_synchronized_reserve,0.19721164
158,23,congestion_price_da,0.09732965
158,24,congestion_price_rt,0.094772846
158,25,da_as_mcp_primary_reserve,0.042472035
158,26,da_as_as_mw_thirty_minutes_reserve,0.21755117
158,27,da_as_total_mw_thirty_minutes_reserve,0.11196474
158,28,net_inadv_interchange_mw,0.0811577
158,29,da_as_total_mw_synchronized_reserve,0.000793528
158,30,da_as_as_mw_synchronized_reserve,0.055486057
158,31,total_pjm_self_sched_reg,0.12333203
158,32,da_as_ss_mw_thirty_minutes_reserve,0.09325488
158,33,rmccp,0.044120815
158,34,total_pjm_assigned_reg,0.17498383
158,35,da_as_ss_mw_synchronized_reserve,0.16061318
158,36,da_as_ss_mw_primary_reserve,0.0018936344
158,37,total_pjm_rmpcp_cr,0.08473757
159,1,total_pjm_loc_credit,0.06308776
159,2,total_losses,0.2788942
159,3,da_as_nsr_mw_primary_reserve,0.114356376
159,4,total_pjm_rmccp_cr,0.0015195406
159,5,net_actual_interchange_mw,0.2916397
159,6,net_sched_interchange_mw,0.0040711025
159,7,gross_actual_interchange_mw,0.15062249
159,8,marginal_loss_price_rt,0.1321287
159,9,gross_inadv_interchange_mw,0.15048048
159,10,gross_sched_interchange_mw,0.14876263
159,11,total_lmp_da,0.35018608
159,12,system_energy_price_da,0.35058418
159,13,total_lmp_rt,0.11968614
159,14,system_energy_price_rt,0.034288377
159,15,marginal_loss_price_da,0.21295647
159,16,total_pjm_reg_purchases,0.18031403
159,17,da_as_as_req_mw_synchronized_reserve,0.14056583
159,18,da_as_as_req_mw_thirty_minutes_reserve,0.10175575
159,19,da_as_as_mw_primary_reserve,0.057926368
159,20,da_as_total_mw_primary_reserve,0.06360538
159,21,da_as_as_req_mw_primary_reserve,0.040392317
159,22,da_as_mcp_synchronized_reserve,0.20038995
159,23,congestion_price_da,0.09307877
159,24,congestion_price_rt,0.09413647
159,25,da_as_mcp_primary_reserve,0.04327278
159,26,da_as_as_mw_thirty_minutes_reserve,0.21539156
159,27,da_as_total_mw_thirty_minutes_reserve,0.10948135
159,28,net_inadv_interchange_mw,0.08081597
159,29,da_as_total_mw_synchronized_reserve,0.0020384495
159,30,da_as_as_mw_synchronized_reserve,0.05377116
159,31,total_pjm_self_sched_reg,0.121100746
159,32,da_as_ss_mw_thirty_minutes_reserve,0.088476114
159,33,rmccp,0.05065248
159,34,total_pjm_assigned_reg,0.16998588
159,35,da_as_ss_mw_synchronized_reserve,0.1586634
159,36,da_as_ss_mw_primary_reserve,0.00016171453
159,37,total_pjm_rmpcp_cr,0.08907321
160,1,total_pjm_loc_credit,0.066499814
160,2,total_losses,0.27707973
160,3,da_as_nsr_mw_primary_reserve,0.11286444
160,4,total_pjm_rmccp_cr,0.00067508465
160,5,net_actual_interchange_mw,0.28887665
160,6,net_sched_interchange_mw,0.002235612
160,7,gross_actual_interchange_mw,0.15387899
160,8,marginal_loss_price_rt,0.13021716
160,9,gross_inadv_interchange_mw,0.14998113
160,10,gross_sched_interchange_mw,0.147015
160,11,total_lmp_da,0.34833506
160,12,system_energy_price_da,0.3466994
160,13,total_lmp_rt,0.12056743
160,14,system_energy_price_rt,0.033189792
160,15,marginal_loss_price_da,0.21203768
160,16,total_pjm_reg_purchases,0.18107437
160,17,da_as_as_req_mw_synchronized_reserve,0.13784777
160,18,da_as_as_req_mw_thirty_minutes_reserve,0.0967667
160,19,da_as_as_mw_primary_reserve,0.060739074
160,20,da_as_total_mw_primary_reserve,0.063186854
160,21,da_as_as_req_mw_primary_reserve,0.04076829
160,22,da_as_mcp_synchronized_reserve,0.19681086
160,23,congestion_price_da,0.092931956
160,24,congestion_price_rt,0.09474906
160,25,da_as_mcp_primary_reserve,0.04282446
160,26,da_as_as_mw_thirty_minutes_reserve,0.21690147
160,27,da_as_total_mw_thirty_minutes_reserve,0.11119611
160,28,net_inadv_interchange_mw,0.08017098
160,29,da_as_total_mw_synchronized_reserve,0.0033675272
160,30,da_as_as_mw_synchronized_reserve,0.054353464
160,31,total_pjm_self_sched_reg,0.12221579
160,32,da_as_ss_mw_thirty_minutes_reserve,0.09130906
160,33,rmccp,0.046780672
160,34,total_pjm_assigned_reg,0.16817898
160,35,da_as_ss_mw_synchronized_reserve,0.15749429
160,36,da_as_ss_mw_primary_reserve,-0.00018440117
160,37,total_pjm_rmpcp_cr,0.08766686
161,1,total_pjm_loc_credit,0.06425597
161,2,total_losses,0.27560183
161,3,da_as_nsr_mw_primary_reserve,0.11458564
161,4,total_pjm_rmccp_cr,-5.4547316e-05
161,5,net_actual_interchange_mw,0.28728095
161,6,net_sched_interchange_mw,0.0010820174
161,7,gross_actual_interchange_mw,0.14884129
161,8,marginal_loss_price_rt,0.13173385
161,9,gross_inadv_interchange_mw,0.14830416
161,10,gross_sched_interchange_mw,0.14966181
161,11,total_lmp_da,0.34431496
161,12,system_energy_price_da,0.34521607
161,13,total_lmp_rt,0.12071097
161,14,system_energy_price_rt,0.03377753
161,15,marginal_loss_price_da,0.21312325
161,16,total_pjm_reg_purchases,0.17673859
161,17,da_as_as_req_mw_synchronized_reserve,0.13740721
161,18,da_as_as_req_mw_thirty_minutes_reserve,0.09931629
161,19,da_as_as_mw_primary_reserve,0.05948229
161,20,da_as_total_mw_primary_reserve,0.06514621
161,21,da_as_as_req_mw_primary_reserve,0.038696248
161,22,da_as_mcp_synchronized_reserve,0.19564593
161,23,congestion_price_da,0.0934871
161,24,congestion_price_rt,0.09620962
161,25,da_as_mcp_primary_reserve,0.042478036
161,26,da_as_as_mw_thirty_minutes_reserve,0.21300036
161,27,da_as_total_mw_thirty_minutes_reserve,0.10830476
161,28,net_inadv_interchange_mw,0.08282099
161,29,da_as_total_mw_synchronized_reserve,-0.0005320774
161,30,da_as_as_mw_synchronized_reserve,0.05602754
161,31,total_pjm_self_sched_reg,0.11722905
161,32,da_as_ss_mw_thirty_minutes_reserve,0.09352447
161,33,rmccp,0.044612605
161,34,total_pjm_assigned_reg,0.17138359
161,35,da_as_ss_mw_synchronized_reserve,0.15823972
161,36,da_as_ss_mw_primary_reserve,0.0029520278
161,37,total_pjm_rmpcp_cr,0.08489735
162,1,total_pjm_loc_credit,0.06074146
162,2,total_losses,0.27470964
162,3,da_as_nsr_mw_primary_reserve,0.1110203
162,4,total_pjm_rmccp_cr,-0.0005784601
162,5,net_actual_interchange_mw,0.2861789
162,6,net_sched_interchange_mw,-0.00024410186
162,7,gross_actual_interchange_mw,0.14961718
162,8,marginal_loss_price_rt,0.12888071
162,9,gross_inadv_interchange_mw,0.14798261
162,10,gross_sched_interchange_mw,0.14852507
162,11,total_lmp_da,0.34221652
162,12,system_energy_price_da,0.34345642
162,13,total_lmp_rt,0.121811464
162,14,system_energy_price_rt,0.03498582
162,15,marginal_loss_price_da,0.21000381
162,16,total_pjm_reg_purchases,0.17698328
162,17,da_as_as_req_mw_synchronized_reserve,0.13607399
162,18,da_as_as_req_mw_thirty_minutes_reserve,0.09576997
162,19,da_as_as_mw_primary_reserve,0.05718682
162,20,da_as_total_mw_primary_reserve,0.061351627
162,21,da_as_as_req_mw_primary_reserve,0.03743703
162,22,da_as_mcp_synchronized_reserve,0.19633693
162,23,congestion_price_da,0.093370356
162,24,congestion_price_rt,0.09393052
162,25,da_as_mcp_primary_reserve,0.043609444
162,26,da_as_as_mw_thirty_minutes_reserve,0.21490829
162,27,da_as_total_mw_thirty_minutes_reserve,0.1087155
162,28,net_inadv_interchange_mw,0.08287118
162,29,da_as_total_mw_synchronized_reserve,0.0010795214
162,30,da_as_as_mw_synchronized_reserve,0.051911876
162,31,total_pjm_self_sched_reg,0.11636477
162,32,da_as_ss_mw_thirty_minutes_reserve,0.090304404
162,33,rmccp,0.04150444
162,34,total_pjm_assigned_reg,0.1678625
162,35,da_as_ss_mw_synchronized_reserve,0.1548667
162,36,da_as_ss_mw_primary_reserve,0.0011693249
162,37,total_pjm_rmpcp_cr,0.08174094
163,1,total_pjm_loc_credit,0.058302365
163,2,total_losses,0.2704235
163,3,da_as_nsr_mw_primary_reserve,0.1121056
163,4,total_pjm_rmccp_cr,0.0026898682
163,5,net_actual_interchange_mw,0.28434432
163,6,net_sched_interchange_mw,-8.666632e-05
163,7,gross_actual_interchange_mw,0.14734949
163,8,marginal_loss_price_rt,0.13171013
163,9,gross_inadv_interchange_mw,0.147862
163,10,gross_sched_interchange_mw,0.14356598
163,11,total_lmp_da,0.34158817
163,12,system_energy_price_da,0.342061
163,13,total_lmp_rt,0.11876344
163,14,system_energy_price_rt,0.031611033
163,15,marginal_loss_price_da,0.20639426
163,16,total_pjm_reg_purchases,0.17760359
163,17,da_as_as_req_mw_synchronized_reserve,0.13614549
163,18,da_as_as_req_mw_thirty_minutes_reserve,0.09875199
163,19,da_as_as_mw_primary_reserve,0.05691534
163,20,da_as_total_mw_primary_reserve,0.062155765
163,21,da_as_as_req_mw_primary_reserve,0.039179258
163,22,da_as_mcp_synchronized_reserve,0.1942525
163,23,congestion_price_da,0.09314599
163,24,congestion_price_rt,0.09550914
163,25,da_as_mcp_primary_reserve,0.043815527
163,26,da_as_as_mw_thirty_minutes_reserve,0.21155478
163,27,da_as_total_mw_thirty_minutes_reserve,0.10744194
163,28,net_inadv_interchange_mw,0.08248436
163,29,da_as_total_mw_synchronized_reserve,0.0017290431
163,30,da_as_as_mw_synchronized_reserve,0.054760337
163,31,total_pjm_self_sched_reg,0.11684254
163,32,da_as_ss_mw_thirty_minutes_reserve,0.089051105
163,33,rmccp,0.044907976
163,34,total_pjm_assigned_reg,0.16543001
163,35,da_as_ss_mw_synchronized_reserve,0.15637998
163,36,da_as_ss_mw_primary_reserve,0.0009949012
163,37,total_pjm_rmpcp_cr,0.08161644
164,1,total_pjm_loc_credit,0.0636434
164,2,total_losses,0.27002382
164,3,da_as_nsr_mw_primary_reserve,0.10929953
164,4,total_pjm_rmccp_cr,0.0074102366
164,5,net_actual_interchange_mw,0.27978376
164,6,net_sched_interchange_mw,0.0033137368
164,7,gross_actual_interchange_mw,0.15064865
164,8,marginal_loss_price_rt,0.13084269
164,9,gross_inadv_interchange_mw,0.14745662
164,10,gross_sched_interchange_mw,0.14423868
164,11,total_lmp_da,0.33766663
164,12,system_energy_price_da,0.3383587
164,13,total_lmp_rt,0.11708662
164,14,system_energy_price_rt,0.030371971
164,15,marginal_loss_price_da,0.20568039
164,16,total_pjm_reg_purchases,0.1722397
164,17,da_as_as_req_mw_synchronized_reserve,0.13493977
164,18,da_as_as_req_mw_thirty_minutes_reserve,0.09705495
164,19,da_as_as_mw_primary_reserve,0.05608635
164,20,da_as_total_mw_primary_reserve,0.061168786
164,21,da_as_as_req_mw_primary_reserve,0.035941016
164,22,da_as_mcp_synchronized_reserve,0.19549447
164,23,congestion_price_da,0.09480406
164,24,congestion_price_rt,0.0946084
164,25,da_as_mcp_primary_reserve,0.04082881
164,26,da_as_as_mw_thirty_minutes_reserve,0.20988484
164,27,da_as_total_mw_thirty_minutes_reserve,0.10750708
164,28,net_inadv_interchange_mw,0.0783756
164,29,da_as_total_mw_synchronized_reserve,2.9366682e-05
164,30,da_as_as_mw_synchronized_reserve,0.0531392
164,31,total_pjm_self_sched_reg,0.11505881
164,32,da_as_ss_mw_thirty_minutes_reserve,0.08920436
164,33,rmccp,0.04814849
164,34,total_pjm_assigned_reg,0.16812736
164,35,da_as_ss_mw_synchronized_reserve,0.15464719
164,36,da_as_ss_mw_primary_reserve,0.001406629
164,37,total_pjm_rmpcp_cr,0.08206024
165,1,total_pjm_loc_credit,0.059292868
165,2,total_losses,0.26976106
165,3,da_as_nsr_mw_primary_reserve,0.111433364
165,4,total_pjm_rmccp_cr,-0.0006206275
165,5,net_actual_interchange_mw,0.28052196
165,6,net_sched_interchange_mw,0.001985625
165,7,gross_actual_interchange_mw,0.14917336
165,8,marginal_loss_price_rt,0.12757829
165,9,gross_inadv_interchange_mw,0.14394784
165,10,gross_sched_interchange_mw,0.14726965
165,11,total_lmp_da,0.3342822
165,12,system_energy_price_da,0.33650315
165,13,total_lmp_rt,0.11832907
165,14,system_energy_price_rt,0.031974845
165,15,marginal_loss_price_da,0.20677961
165,16,total_pjm_reg_purchases,0.17266372
165,17,da_as_as_req_mw_synchronized_reserve,0.13593006
