split,row_index,y_true,y_pred
train,1422,89386.03125,89005.046875
train,665,83548.4921875,83479.1875
train,4198,96608.7265625,96558.4140625
train,6549,134552.90625,134479.828125
train,3944,81190.328125,81516.375
train,4773,77872.203125,77740.6171875
train,1403,122859.1796875,122618.1484375
train,4656,93516.4921875,93164.03125
train,4254,115253.171875,114923.9375
train,1509,99404.203125,99384.0546875
train,2026,102968.46875,102824.3359375
train,4682,93098.3359375,93042.8359375
train,890,84081.5859375,83930.5078125
train,4759,100014.6015625,99983.0078125
train,2551,106717.8671875,107082.390625
train,3592,97279.1953125,97142.515625
train,3021,77655.3828125,77801.609375
train,5908,90239.1015625,90489.453125
train,3492,90300.578125,90344.1171875
train,3516,86905.1015625,86671.46875
train,3019,93089.1640625,93021.25
train,122,90076.4921875,90079.890625
train,6288,84832.9296875,84788.625
train,1481,85474.6484375,85395.5859375
train,4774,92460.65625,92521.765625
train,5705,95186.9921875,95472.625
train,108,90094.7578125,90403.953125
train,3184,100721.640625,100915.921875
train,1896,119044.21875,118649.5
train,5703,87983.5625,88094.1953125
train,5742,90857.8984375,90713.375
train,3680,80818.671875,81124.8671875
train,4063,92110.359375,92386.0546875
train,696,111727.6171875,111844.390625
train,5916,99191.40625,99391.15625
train,3258,82921.3828125,82847.4609375
train,4587,77963.296875,77430.9375
train,2502,87446.3671875,87024.015625
train,683,110007.2421875,109561.84375
train,699,68243.3984375,68652.5625
train,2079,98000.7265625,98069.34375
train,6536,66429.015625,65767.3671875
train,1894,82234.3515625,82033.7890625
train,161,91850.0,91827.2265625
train,616,130305.7734375,130358.765625
train,5656,103881.9140625,103469.9921875
train,846,81367.203125,81236.390625
train,169,100922.1484375,101069.7109375
train,6510,109269.75,109227.5390625
train,738,90655.171875,90938.328125
train,4111,122682.953125,122616.0
train,626,100795.40625,100689.8515625
train,5439,90036.609375,90101.796875
train,3050,118538.75,118426.3125
train,904,106862.90625,107424.859375
train,5715,110473.8671875,110754.4296875
train,5343,101643.453125,101378.1328125
train,3951,94615.4765625,94750.578125
train,4547,144566.484375,144195.390625
train,2011,88212.3125,88228.234375
train,6299,113449.3046875,113142.0703125
train,2952,114705.734375,114432.65625
train,5708,100655.375,100919.6796875
train,5984,78809.453125,78602.8515625
train,2155,74657.5234375,75414.96875
train,6523,94050.1171875,94441.1796875
train,86,75092.7734375,74845.2109375
train,5893,108967.3671875,108349.9921875
train,3200,105261.8984375,105824.984375
train,82,72021.6484375,71758.671875
train,5944,84117.6015625,84061.8671875
train,4010,75857.4375,75092.8125
train,596,105097.859375,105030.40625
train,2470,137404.828125,137819.9375
train,686,104659.7734375,104577.8515625
train,2246,116078.8984375,115932.3125
train,969,114792.5625,114685.953125
train,4431,94361.2890625,94389.234375
train,13,139202.78125,138848.78125
train,2561,81411.78125,81307.28125
train,2147,77165.984375,77424.328125
train,2865,81565.6796875,81532.515625
train,815,82766.8125,82153.9375
train,5597,106370.734375,106680.375
train,3132,70672.03125,70817.2109375
train,274,95373.0546875,95474.1171875
train,353,101062.09375,101067.75
train,2733,75653.75,75529.171875
train,1644,109228.6328125,109393.5078125
train,475,115629.1015625,115168.65625
train,4345,110500.6015625,110264.671875
train,129,94703.5078125,94611.71875
train,954,142368.453125,142090.609375
train,4130,99603.0859375,99530.109375
train,963,86233.234375,86303.5390625
train,4225,114727.0625,114660.171875
train,2900,135351.140625,134840.078125
train,2032,87924.9609375,88189.734375
train,5986,107150.953125,107050.2734375
train,365,118579.1484375,118220.75
train,2896,90445.765625,90086.4453125
train,2413,76770.7578125,76266.4453125
train,2140,94088.203125,93793.859375
train,3648,84405.5,84482.4609375
train,3800,130617.7421875,131297.109375
train,5251,104124.9296875,104090.0625
train,448,122866.03125,122939.65625
train,933,97351.78125,97429.984375
train,433,88326.890625,88662.0546875
train,451,111055.0390625,110881.265625
train,4770,109657.015625,109804.8984375
train,4800,127497.0546875,127307.328125
train,4193,97572.609375,97753.0234375
train,1982,93492.09375,93395.9765625
train,1744,89864.28125,89893.875
train,5260,104246.328125,104417.359375
train,5539,81795.5078125,81707.5703125
train,4822,131189.234375,131130.25
train,2874,90316.5625,90160.59375
train,2945,138457.1875,138420.5625
train,1185,94768.4296875,95050.203125
train,4273,121745.2421875,121639.359375
train,6056,90700.8359375,90430.0546875
train,2705,114363.25,114294.25
train,249,99657.765625,100051.921875
train,4515,97941.796875,97784.0234375
train,212,121444.09375,121247.96875
train,2222,97626.4296875,97338.6640625
train,6267,80577.875,80948.421875
train,3826,89738.9375,89728.578125
train,4006,81467.8203125,81714.609375
train,855,106048.2421875,105384.0078125
train,4175,99789.0078125,100110.59375
train,2022,95776.515625,95515.3671875
train,2479,93090.6171875,93561.578125
train,6259,83611.21875,83882.5625
train,3268,83131.4609375,83143.65625
train,2176,88674.09375,88291.671875
train,3827,113629.8359375,113456.203125
train,2826,93331.7421875,93604.4921875
train,2274,104429.9453125,104519.6640625
train,99,128353.5234375,128197.078125
train,3022,104303.328125,104613.7578125
train,1585,132704.71875,133345.25
train,3829,96268.828125,96324.1015625
train,214,109870.75,109764.828125
train,869,138020.234375,138160.125
train,3579,87917.0234375,87160.8515625
train,2465,134727.734375,134758.46875
train,1892,83867.4921875,83333.359375
train,31,79569.640625,79536.3984375
train,1843,83555.2890625,83545.7734375
train,6543,93017.984375,93227.0703125
train,3332,86872.0234375,86633.0859375
train,4995,105759.8125,105626.4765625
train,38,85279.5234375,85317.96875
train,3143,70193.4921875,70291.2890625
train,2719,92355.875,91984.0
train,743,91652.140625,91727.078125
train,816,94443.4453125,94495.0859375
train,3585,133608.125,133419.109375
train,5240,80188.09375,79594.140625
train,5632,97181.15625,97157.3359375
train,2938,91515.84375,91621.9296875
train,1660,94866.5,94998.7421875
train,1615,114699.5390625,114644.8515625
train,2129,80095.9375,80222.5859375
train,1779,80017.359375,80591.15625
train,1082,83767.5859375,83553.9921875
train,1899,76804.125,76053.7421875
train,3382,95344.9453125,95520.8125
train,3850,111859.8359375,112159.671875
train,4113,115984.1015625,116027.71875
train,5180,88805.109375,88563.484375
train,5781,75461.890625,75488.2265625
train,6158,107549.8046875,106569.8203125
train,6264,124327.078125,124278.0546875
train,3905,127524.5703125,127387.328125
train,624,129998.015625,129710.84375
train,4040,95900.546875,95706.25
train,17,87419.8203125,87381.65625
train,4755,81549.390625,81636.4453125
train,3789,83701.3671875,83389.140625
train,2610,92983.40625,92970.9296875
train,1580,117817.1328125,117663.78125
train,6241,121513.328125,120953.0546875
train,3302,88352.109375,88144.8046875
train,581,80224.421875,80151.703125
train,2065,88349.515625,88284.0625
train,1570,77030.4296875,76849.84375
train,5709,105506.84375,105230.8359375
train,2460,89893.15625,89937.2578125
train,5301,132538.53125,132836.625
train,2558,104689.484375,103788.546875
train,4114,93980.4921875,93852.703125
train,2902,93802.5234375,93807.3671875
train,3176,144799.0,144692.375
train,3823,82267.7890625,82112.125
train,3841,102409.4921875,102499.953125
train,4152,142070.828125,141890.40625
train,2627,82752.21875,82707.609375
train,1223,83160.515625,83518.8359375
train,3421,88903.3515625,88616.7421875
train,5677,82175.328125,82236.625
train,5491,137695.78125,137928.5625
train,4232,105674.09375,105793.859375
train,1048,82079.0078125,81946.21875
train,980,82785.7578125,83056.3515625
train,6022,118972.1328125,119035.9609375
train,4648,92266.4609375,92058.875
train,4352,118208.3984375,118325.4765625
train,4620,110274.9140625,109734.046875
train,6326,80713.9765625,80483.3828125
train,1854,79252.34375,79249.609375
train,2988,102346.609375,102096.3984375
train,685,107875.8203125,107854.5703125
train,3703,124276.2265625,124422.703125
train,1228,98330.1796875,98355.1796875
train,3170,75776.2265625,75755.421875
train,5025,87368.03125,86870.515625
train,2305,124900.90625,124819.1171875
train,5304,94575.625,94561.5859375
train,1834,68391.515625,68516.234375
train,5112,90653.984375,90624.375
train,336,89147.890625,89745.5234375
train,4503,93147.0078125,92641.03125
train,5934,84689.234375,84754.609375
train,1017,107713.078125,106764.53125
train,5124,114848.359375,115178.359375
train,4834,85023.1875,84951.7109375
train,567,123872.1953125,123607.234375
train,3774,97990.84375,98303.8203125
train,3470,69851.3125,70133.15625
train,719,112703.09375,112583.71875
train,1498,88718.4296875,88604.984375
train,619,112887.6015625,112706.84375
train,2433,92865.0390625,92848.8828125
train,2017,82595.265625,82566.140625
train,1433,81175.453125,81352.953125
train,3309,85962.3515625,85767.2734375
train,6208,80475.1015625,80372.8203125
train,1491,79198.921875,79220.9140625
train,5484,107590.5390625,107174.5625
train,1365,110362.15625,110737.203125
train,1465,84735.8359375,84662.109375
train,5245,92177.03125,92080.375
train,272,99471.5,99509.265625
train,884,88680.0,88497.71875
train,6012,83242.3984375,83160.703125
train,1490,74700.671875,75009.390625
train,4818,93881.3671875,93838.3203125
train,2283,94069.7109375,93930.0234375
train,2409,79581.078125,78910.1953125
train,359,98655.0,98831.46875
train,1160,99167.5078125,99133.859375
train,2354,78842.4921875,78602.078125
train,4974,96312.609375,96205.390625
train,6082,111901.09375,113023.046875
train,1072,150826.765625,150699.390625
train,2750,117973.28125,117949.5625
train,6422,131598.59375,131826.59375
train,857,112467.515625,112343.9765625
train,1918,132099.828125,132121.375
train,6482,84976.875,84806.4140625
train,3206,81173.5703125,80968.4765625
train,5570,94259.2265625,94145.6484375
train,5222,92504.7109375,92220.3125
train,531,88051.4140625,88038.7890625
train,1930,105880.828125,105858.6875
train,1991,87169.65625,86966.8515625
train,712,94387.125,94102.78125
train,2146,103640.96875,103657.046875
train,1875,79922.2265625,79369.109375
train,2538,90719.2265625,90648.78125
train,2376,120912.5625,120705.09375
train,3043,76140.6875,76145.609375
train,3227,88155.34375,88306.1953125
train,5134,81657.5,81663.6875
train,735,79485.8359375,79796.4140625
train,1716,86130.7734375,85943.7890625
train,6201,81893.3515625,81586.5703125
train,6007,100936.1015625,100711.5859375
train,3970,79574.1875,80266.8359375
train,1944,95001.8984375,95216.578125
train,5041,97878.15625,97904.7265625
train,5581,82431.90625,82088.2890625
train,876,123088.2578125,122907.890625
train,5734,112122.5625,112090.2890625
train,3342,82035.59375,81904.6875
train,3695,100104.921875,100157.6484375
train,4765,134516.828125,134457.0625
train,1652,114442.953125,114139.1171875
train,4415,111163.921875,111276.3125
train,2587,85098.9765625,85050.4140625
train,1527,97630.0234375,97834.2421875
train,4986,87761.9921875,87540.34375
train,1330,134794.828125,134705.078125
train,3082,104418.9921875,104503.9453125
train,2504,78754.2421875,78476.203125
train,765,78592.75,78531.6796875
train,5384,100510.171875,100361.25
train,1089,134858.390625,134680.34375
train,4308,91338.328125,91239.453125
train,5731,91747.1875,91530.53125
train,709,104114.2109375,103290.8984375
train,2391,80864.171875,80904.296875
train,6294,114034.796875,115065.953125
train,3544,83688.8984375,83273.3671875
train,3203,97509.875,97725.671875
train,4578,96144.671875,96473.828125
train,3008,100607.5546875,100405.8046875
train,5474,89261.0625,89322.171875
train,1650,114643.8359375,115157.796875
train,240,114277.75,114382.953125
train,2040,87693.1015625,87717.4921875
train,1305,83418.2109375,83607.703125
train,4274,85857.8828125,85688.5859375
train,3503,121075.390625,120863.78125
train,1889,105230.5625,105098.015625
train,4724,85099.6953125,84730.1640625
train,2928,89006.53125,89216.640625
train,2602,86912.2265625,87085.828125
train,5316,125501.6328125,125302.484375
train,5346,108084.515625,107995.4296875
train,73,92730.8125,92815.515625
train,5330,104738.4375,104818.1953125
train,2091,84940.796875,85076.515625
train,2321,106384.0,106430.2265625
train,5087,88376.2578125,88351.59375
train,3269,90542.078125,90397.0390625
train,1574,88299.2109375,88389.7265625
train,5345,88349.8671875,88386.5
train,5127,87158.1953125,87101.1484375
train,11,84499.6796875,84154.5703125
train,1171,80190.34375,80225.9140625
train,3094,134162.484375,133908.953125
train,2738,105105.1015625,104762.765625
train,3897,107157.0390625,107162.6328125
train,4398,151148.421875,151390.15625
train,2770,122881.6875,122616.703125
train,1879,120581.9296875,120746.390625
train,6151,73121.28125,73525.5390625
train,2324,104227.171875,104195.6484375
train,4286,99928.5546875,100073.75
train,1804,83748.640625,83655.046875
train,820,108642.2421875,108482.59375
train,1531,103371.7890625,103268.0390625
train,2603,113191.578125,112626.578125
train,2310,93509.8046875,93104.390625
train,3210,113196.328125,113366.3515625
train,2614,93204.0390625,93398.875
train,4348,100444.453125,100484.3515625
train,2265,114082.859375,113798.7265625
train,6106,82923.171875,82466.515625
train,3779,83513.671875,84043.21875
train,106,91753.1953125,92121.515625
train,5079,83405.1875,83191.125
train,2600,114179.25,114078.34375
train,4741,79367.15625,78929.9140625
train,2291,88949.0,88085.5859375
train,5224,107176.5703125,107251.8828125
train,751,112277.0546875,112094.53125
train,2699,80782.125,81102.171875
train,4563,112694.53125,113120.8125
train,756,125361.96875,125028.578125
train,3266,98415.421875,98528.5234375
train,5337,87159.03125,87105.890625
train,100,133098.578125,132964.1875
train,1129,99463.734375,99647.3203125
train,622,81564.359375,81302.59375
train,2128,72718.2265625,73101.9765625
train,2888,129225.4296875,129456.359375
train,3870,83031.4140625,82438.140625
train,6481,130309.484375,129927.8671875
train,676,87997.6484375,87638.90625
train,5960,99995.1953125,100110.0078125
train,2200,92896.328125,92988.03125
train,4195,114343.3984375,114076.671875
train,4931,101332.5546875,101086.328125
train,2373,132504.296875,132133.421875
train,935,119540.2109375,120048.671875
train,4285,84646.3984375,84831.6015625
train,3264,126546.5546875,126404.859375
train,5643,84939.15625,85345.9765625
train,1916,87835.1015625,88053.6484375
train,1599,98798.765625,98647.5703125
train,4361,107828.3359375,107449.75
train,3026,109932.0078125,109185.1875
train,3819,97251.109375,97180.1015625
train,5328,124053.421875,124203.6015625
train,6266,80150.7578125,79960.125
train,2678,95818.890625,95984.4609375
train,2468,80820.0078125,81321.765625
train,2584,96294.6015625,96111.4296875
train,4572,127413.8515625,127313.71875
train,4994,108773.09375,108453.8046875
train,3013,84542.2421875,84445.734375
train,6101,134930.96875,135129.453125
train,2611,80134.7109375,80004.796875
train,4740,137948.171875,137760.6875
train,4642,90436.8828125,90113.7421875
train,1093,91633.40625,91553.6484375
train,441,96755.8984375,96510.65625
train,2508,88522.5625,88416.3359375
train,4983,101041.0234375,101071.265625
train,5592,90427.1953125,90401.328125
train,1988,101321.046875,101128.265625
train,1789,81457.4609375,80162.171875
train,3526,80529.046875,80627.75
train,2746,86518.703125,86770.84375
train,1280,103914.25,103993.59375
train,6223,117789.2578125,117677.5625
train,3412,86217.0703125,85925.625
train,5475,125462.71875,125652.0703125
train,6429,103133.84375,102710.96875
train,5948,95600.53125,95548.90625
train,1198,127713.96875,127316.828125
train,2227,94362.8828125,94126.1015625
train,2872,107856.953125,108211.78125
train,3471,111497.203125,111532.90625
train,4914,101590.65625,101308.515625
train,4501,101362.6953125,101433.703125
train,133,86106.1171875,86261.984375
train,4652,91889.6171875,91781.3125
train,1847,77903.1171875,78046.453125
train,4548,114769.6171875,114553.84375
train,1965,80110.0078125,79572.8125
train,3104,105215.1796875,105479.1328125
train,2999,71398.8046875,70915.2578125
train,1221,88094.7421875,88036.75
train,3460,90099.4921875,90538.9765625
train,3323,73108.1484375,72927.8125
train,303,78214.4375,78476.9765625
train,1765,82810.390625,82362.796875
train,5711,113091.7109375,112806.3515625
train,4594,72541.1171875,72706.21875
train,6110,86604.8125,86785.5625
train,2862,91632.84375,91236.34375
train,6319,91808.390625,92276.9375
train,1346,87473.9609375,87332.453125
train,4754,112209.84375,110947.953125
train,3653,93225.65625,93052.4921875
train,1662,75393.4765625,75785.578125
train,4854,90305.9609375,90276.9765625
train,5857,84394.1796875,84502.46875
train,2221,110338.5078125,110305.484375
train,854,90529.3046875,90835.6953125
train,1176,69331.5859375,69342.25
train,5618,118650.6875,118355.7734375
train,3252,78422.71875,78860.6796875
train,807,82100.59375,81792.0078125
train,2885,91452.875,91716.7890625
train,6430,89595.1875,89180.546875
train,4965,92942.0703125,92860.1953125
train,5814,139641.53125,139588.1875
train,1236,80893.96875,81182.765625
train,5176,81099.8046875,80803.0703125
train,5360,83647.390625,83065.8046875
train,2687,111291.3828125,111123.828125
train,5796,86131.6796875,85945.2421875
train,142,102542.3359375,102556.890625
train,5472,113595.9921875,113707.9609375
train,3190,89986.2890625,90461.7109375
train,3903,83901.71875,84093.8203125
train,4813,86041.4609375,85658.796875
train,3879,104622.2421875,104788.09375
train,4474,110980.328125,110711.15625
train,2667,117765.078125,117794.015625
train,2326,81949.0546875,82396.046875
train,2427,77500.5078125,77547.3671875
train,6372,114818.25,114937.96875
train,3922,112849.4921875,112218.4609375
train,785,94275.1328125,94579.65625
train,3631,91127.5234375,90998.109375
train,4289,101859.0625,101857.1484375
train,4129,110993.5546875,110548.28125
train,1412,89236.3125,89312.875
train,3435,105569.5546875,105718.6015625
train,4320,124669.2265625,124925.0
train,5776,89317.6328125,88952.8671875
train,6401,90180.640625,90691.3828125
train,4990,103728.265625,103780.1796875
train,5042,78438.5390625,78563.015625
train,2273,82842.3671875,82483.625
train,2867,89837.15625,89449.78125
train,2663,92950.484375,93225.03125
train,5398,88393.1484375,87946.3984375
train,3344,108113.671875,107765.953125
train,5064,95084.171875,94975.3046875
train,5602,89478.0546875,89572.15625
train,4016,113282.4921875,112903.4296875
train,2113,122209.2421875,121825.546875
train,1165,81393.390625,81055.203125
train,5012,97352.6953125,97565.3359375
train,682,125606.2890625,125556.0234375
train,4756,127226.4140625,126516.453125
train,3685,107283.5625,106810.40625
train,4326,71500.09375,71093.3359375
train,591,111136.1484375,110732.3515625
train,2970,80202.6328125,80226.71875
train,2968,78838.9296875,78851.140625
train,663,100196.2421875,99860.9375
train,5821,144099.875,143997.625
train,1657,123960.1640625,123777.6484375
train,2711,104222.859375,104255.3515625
train,4369,130874.8828125,130792.578125
train,5745,88144.4453125,88345.0
train,207,81302.1328125,81127.3203125
train,5103,101232.2265625,101352.3359375
train,3304,99580.34375,99361.9296875
train,2093,106880.8203125,106702.7421875
train,3569,84371.984375,84130.9765625
train,4287,86934.6796875,87146.9296875
train,2772,133130.96875,132930.015625
train,1226,112281.734375,112023.296875
train,3061,95520.03125,95572.0234375
train,2247,87280.4375,87348.6875
train,3283,90486.546875,90375.234375
train,4769,89725.203125,90067.9296875
train,2330,79793.6796875,79407.484375
train,1034,136481.28125,137040.0
train,2764,153090.234375,152045.6875
train,3010,75974.6328125,76386.3359375
train,4581,103547.65625,103583.828125
train,3939,133970.625,134059.15625
train,4491,123469.1640625,123439.15625
train,4767,105718.6484375,105602.8125
train,1256,90248.6640625,90372.09375
train,3702,94408.0546875,94244.21875
train,30,79450.15625,79735.40625
train,88,91190.4765625,90900.2734375
train,3374,87513.2890625,87133.2890625
train,774,102219.5,102026.6484375
train,4136,77839.75,77589.796875
train,1489,72399.875,72599.2578125
train,2177,87977.0546875,88391.3828125
train,1917,108741.953125,108965.3359375
train,5273,92797.421875,92536.7421875
train,4389,117837.3515625,118008.2578125
train,1625,82787.9453125,82756.859375
train,1044,85710.875,85923.1953125
train,3321,82950.265625,83175.09375
train,680,111552.25,111130.9375
train,5214,105676.7109375,105621.03125
train,2757,72039.9375,71400.8828125
train,990,103939.40625,103801.828125
train,3259,86456.0390625,86494.1171875
train,1148,98996.2421875,99067.84375
train,2374,119751.1171875,119602.6640625
train,3674,82068.59375,82164.5703125
train,5982,82037.4375,81765.2890625
train,4201,93144.765625,92971.296875
train,237,103930.453125,103864.7265625
train,3614,83929.1171875,83880.1015625
train,3664,97508.0390625,97335.2734375
train,5274,115505.0078125,115637.78125
train,2930,75071.953125,75121.171875
train,6004,139815.53125,140040.84375
train,654,87202.890625,87224.203125
train,3239,120300.2421875,120730.953125
train,4894,88068.8515625,87652.5625
train,2956,88838.90625,88285.703125
train,4031,104176.8203125,103976.640625
train,499,69973.3828125,70004.515625
train,2658,78037.4296875,78004.4375
train,6141,83286.484375,83319.65625
train,3964,111416.515625,111565.4453125
train,1022,91021.0859375,90702.1328125
train,2061,73363.4453125,73437.953125
train,3959,109729.75,109691.0625
train,3746,80267.1015625,80492.65625
train,3633,78529.6796875,77794.984375
train,5313,94880.6875,94916.53125
train,6060,97256.265625,97213.6328125
train,4945,125067.3359375,124655.59375
train,6180,99467.515625,99450.8046875
train,4933,114162.84375,113429.6875
train,3468,86775.140625,86565.515625
train,6552,76969.90625,76899.046875
train,2652,104417.015625,104226.671875
train,4456,99890.34375,99820.7734375
train,2722,97239.4765625,97255.609375
train,3262,85127.1015625,84825.890625
train,131,98278.0703125,98088.1171875
train,1402,74271.9453125,74822.9296875
train,3255,94901.578125,95120.5234375
train,4610,101879.2421875,102085.3203125
train,3404,105108.9609375,105289.0390625
train,3280,87492.7734375,87366.8828125
train,2302,87402.3359375,87107.046875
train,4625,88122.3046875,87785.265625
train,3755,71012.4375,71247.1015625
train,1945,97767.2265625,98051.5078125
train,3305,88140.609375,88096.7578125
train,5515,88900.6171875,88476.6953125
train,4984,117570.734375,116852.953125
train,2926,83864.078125,83756.1171875
train,3974,83428.1796875,83526.1953125
train,2431,87621.8046875,87599.015625
train,4421,83133.0703125,83786.7890625
train,1302,80627.78125,80390.796875
train,4248,79499.1796875,79524.046875
train,3677,76450.0625,76609.0703125
train,2233,77145.96875,76517.96875
train,4125,78218.3515625,78431.59375
train,768,93350.4765625,93721.8671875
train,4077,94176.015625,94461.9296875
train,2039,92830.4140625,92517.84375
train,176,110861.34375,110589.84375
train,5040,86470.734375,86397.28125
train,9,95027.4609375,94738.5390625
train,1121,75698.9375,76270.140625
train,2684,104396.0703125,104775.6328125
train,3992,142764.078125,143287.265625
train,6289,105439.0390625,105302.6640625
train,1663,93320.8515625,93523.25
train,3867,105681.4140625,105655.8203125
train,1085,137099.734375,137083.0
train,5993,83570.5859375,83528.140625
train,1772,107656.0234375,108089.78125
train,2016,107770.296875,108021.921875
train,1001,107558.2890625,107367.4140625
train,4443,82260.2578125,82660.5546875
train,1996,116135.7421875,115812.1640625
train,3291,96431.90625,96313.7421875
train,6044,90969.390625,90737.390625
train,1888,86823.5078125,86846.0859375
train,385,94191.0234375,93908.796875
train,1105,101936.328125,102142.2734375
train,1152,76485.3125,77010.9921875
train,4245,111298.5859375,111102.0625
train,1124,81483.0390625,81400.6015625
train,5207,85271.390625,85260.5234375
train,2850,73890.5703125,73517.3984375
train,3100,70489.6171875,70601.640625
train,1853,86627.171875,86703.65625
train,3937,95175.40625,95251.4453125
train,4525,73354.1953125,73894.8125
train,5239,121437.6328125,121492.0859375
train,4343,92466.640625,92533.046875
train,1503,77629.5625,77289.0703125
train,3353,86384.2890625,86658.21875
train,2640,114918.1484375,114656.6640625
train,2840,102890.578125,102785.71875
train,578,82758.4375,81871.0859375
train,2118,78653.6953125,78489.6015625
train,5564,86528.5078125,86741.9296875
train,458,98450.40625,98536.4453125
train,6099,127209.5078125,127216.53125
train,5845,83747.7734375,83576.109375
train,4504,104674.7265625,104820.296875
train,5236,98804.828125,98407.2265625
train,4705,96794.2890625,96689.0703125
train,2293,83339.7109375,83338.03125
train,2932,91603.9921875,91869.9140625
train,5377,82386.0546875,82494.0703125
train,377,108167.34375,108215.5
train,1380,104109.3671875,104435.671875
train,1711,96658.515625,96617.84375
train,6490,86197.9296875,85902.859375
train,5187,101135.203125,100905.4140625
train,6284,117914.5625,117443.390625
train,3153,111643.7578125,111833.84375
train,2723,95043.4375,95186.3046875
train,1008,107739.390625,106916.6171875
train,6069,90998.8671875,90661.8515625
train,5827,84380.0546875,84722.984375
train,1714,81381.7734375,81420.625
train,865,79342.140625,79321.3359375
train,6003,111213.1953125,110856.515625
train,3854,82832.6875,82013.7578125
train,3352,93877.015625,93625.859375
train,4835,87205.9921875,87046.28125
train,1052,113720.046875,113678.953125
train,4423,89442.0,89408.109375
train,879,101732.4921875,101546.0
train,1519,120419.7734375,120607.0625
train,3707,126919.375,127129.046875
train,3875,103063.8671875,102938.3828125
train,1852,110441.4765625,110131.0546875
train,4545,136296.515625,136122.96875
train,5638,102974.1484375,103167.2890625
train,5270,97589.9296875,97360.6171875
train,1686,86905.921875,86748.8203125
train,560,103170.984375,103273.921875
train,3639,99466.9375,99393.359375
train,6379,109223.578125,109193.6796875
train,2596,112622.234375,112590.703125
train,4481,127666.7265625,127332.8046875
train,1053,103545.9609375,103922.5859375
train,4019,84191.0390625,83697.8046875
train,5255,87064.5703125,86941.7421875
train,6339,85781.9765625,86061.0859375
train,2783,89164.390625,88899.6875
train,853,87856.15625,88021.3203125
train,6447,95089.9453125,94758.2578125
train,5754,98179.2265625,98548.125
train,75,101785.5390625,101823.9140625
train,4179,97062.9296875,97137.5234375
train,5364,76062.765625,75864.2890625
train,4809,80526.1015625,80164.265625
train,6303,125546.1953125,125931.046875
train,5106,96877.984375,96749.859375
train,59,94328.6640625,93993.53125
train,512,81358.5078125,80708.265625
train,2481,84323.8671875,84514.9375
train,6286,111153.9375,110965.7890625
train,2309,124210.015625,124297.765625
train,6356,85366.0546875,84798.8125
train,573,115072.703125,114578.015625
train,4811,96418.03125,96015.359375
train,244,129279.4375,129596.4765625
train,5522,93539.8046875,93247.015625
train,2264,91842.671875,91876.390625
train,3801,114611.6171875,114669.2890625
train,2594,85042.9921875,85116.796875
train,3862,129610.1953125,129605.734375
train,408,88697.203125,88563.0078125
train,3069,121189.046875,120997.984375
train,6285,99884.265625,99796.625
train,1694,89369.7109375,89057.953125
train,2484,89642.59375,89975.265625
train,5488,87758.7578125,87643.1640625
train,1054,115338.2578125,114932.484375
train,6167,126526.109375,126340.484375
train,2575,86803.96875,86687.9296875
train,4694,110178.9296875,110126.2734375
train,2955,124178.734375,124047.65625
train,3572,96507.875,96642.1328125
train,593,114668.4765625,114464.109375
train,6321,92148.53125,92144.4921875
train,3636,90398.015625,90225.15625
train,1514,139696.578125,139966.3125
train,2338,123057.96875,123269.53125
train,4715,117926.078125,118107.7890625
train,5747,144796.484375,144810.65625
train,4485,75926.7421875,75858.2109375
train,2748,103589.9453125,103249.0859375
train,1518,90117.9375,89789.765625
train,5572,140782.59375,140555.34375
train,639,122446.109375,122641.578125
train,3539,93873.53125,94059.7109375
train,3749,111322.2421875,110903.2421875
train,2052,77476.671875,77146.0625
train,2780,87504.6328125,87100.828125
train,286,92983.1640625,93373.359375
train,3645,88085.109375,87715.8203125
train,1118,88897.578125,89104.9296875
train,6049,110774.609375,110862.5078125
train,1444,75790.9453125,75748.5
train,5651,103340.0703125,103667.0078125
train,2939,99987.2734375,99951.8984375
train,5276,125922.1015625,125369.3359375
train,4953,81335.9921875,81647.4375
train,1074,78327.8515625,77915.21875
train,773,91913.6328125,92022.578125
train,2601,114305.21875,113891.625
train,3548,105128.53125,105181.15625
train,2716,86272.59375,86047.8828125
train,6067,137079.1875,136708.84375
train,5940,121544.1015625,121336.0078125
train,6535,87840.90625,87417.2265625
train,5340,85315.6171875,84978.078125
train,5792,84315.125,84522.1640625
train,1758,86320.8046875,86219.7421875
train,326,83939.484375,83599.3359375
train,2311,114567.3203125,114523.8125
train,2857,130630.8203125,130758.09375
train,3832,98052.2421875,97919.4609375
train,825,82367.6953125,82163.15625
train,1895,86085.53125,85821.5234375
train,4426,109352.34375,108858.359375
train,6495,105840.109375,105615.03125
train,3768,89766.40625,89337.2109375
train,5956,72734.234375,72330.3046875
train,5762,84498.84375,84056.6796875
train,470,103710.5625,103382.484375
train,5393,94787.34375,94480.5625
train,6462,97091.1171875,97708.0078125
train,6504,86839.21875,86274.7578125
train,2940,115409.96875,115438.625
train,3427,81942.0546875,81792.5390625
train,6077,75206.984375,74877.125
train,5058,98600.1328125,98682.2265625
train,5454,80513.3671875,80407.359375
train,2881,89026.796875,89035.7890625
train,1862,83624.3125,83099.6015625
train,1070,80365.59375,80406.6328125
train,5311,99000.6640625,99248.6328125
train,538,84700.890625,84471.3046875
train,2542,96724.0,96068.2421875
train,1638,90757.4921875,90919.6015625
