split,row_index,y_true,y_pred
train,2876,-6079.43994140625,-6187.6455078125
train,2969,-6881.4951171875,-7338.8525390625
train,6501,-7711.06591796875,-7510.64892578125
train,5733,-5885.1669921875,-5700.365234375
train,2691,-7144.736328125,-7397.052734375
train,1012,-3195.844970703125,-2942.897705078125
train,1441,-5309.466796875,-5346.5830078125
train,2761,-5881.326171875,-5577.5625
train,1597,-4702.83203125,-4608.10302734375
train,2124,-3232.27001953125,-3253.312744140625
train,3287,-3888.721923828125,-4154.60302734375
train,2254,-3296.1279296875,-2873.736572265625
train,5547,-1912.9100341796875,-1933.134765625
train,4776,-2695.39599609375,-2373.28076171875
train,3522,2531.926025390625,2344.127685546875
train,1329,520.477783203125,337.96044921875
train,6114,-5483.9658203125,-5642.9453125
train,1087,-3144.55810546875,-2981.30810546875
train,5725,-3137.154052734375,-3134.623779296875
train,677,-4671.61279296875,-4762.166015625
train,1218,-2933.8291015625,-3071.2109375
train,883,-4167.875,-4233.5830078125
train,5044,-3043.805908203125,-3071.499755859375
train,6234,-5308.951171875,-5496.0419921875
train,5338,-7662.31494140625,-7960.8974609375
train,1633,2024.376220703125,1785.026123046875
train,3324,-3329.669921875,-3355.603759765625
train,2388,-3884.993896484375,-3451.59521484375
train,4082,-9956.037109375,-9878.6630859375
train,2271,-2402.172119140625,-2419.9189453125
train,5577,-7894.7900390625,-7805.173828125
train,1382,-2224.87890625,-2092.59521484375
train,1367,1175.186767578125,1172.885498046875
train,4993,-1417.43505859375,-1488.195068359375
train,2851,-3867.591064453125,-3862.61669921875
train,3893,1211.007080078125,1397.242431640625
train,4186,-1045.501953125,-1105.63037109375
train,3387,-8637.0283203125,-8502.34375
train,3676,-5201.72705078125,-5072.2294921875
train,2765,-4048.449951171875,-4525.08056640625
train,4262,-4435.65087890625,-4391.5087890625
train,4319,-4906.3349609375,-5175.43017578125
train,2398,-2753.2470703125,-3018.875244140625
train,1620,-1251.556884765625,-1045.5849609375
train,6480,-5144.8779296875,-5617.86572265625
train,1204,-689.057861328125,-1016.65380859375
train,5521,-2986.77490234375,-2703.264892578125
train,3059,-2806.547119140625,-2635.9580078125
train,4590,-1382.057861328125,-1112.076416015625
train,5931,-4075.556884765625,-4013.5205078125
train,2943,527.614990234375,383.248779296875
train,6002,-4643.2958984375,-4386.06103515625
train,4470,-3187.43505859375,-3496.318115234375
train,1512,-1999.7459716796875,-2304.66162109375
train,3564,-4562.05615234375,-4194.248046875
train,1132,-4104.80615234375,-4104.13916015625
train,1938,-1194.041015625,-613.4326171875
train,1175,-7653.56494140625,-7343.3837890625
train,6014,-5406.01904296875,-5691.22509765625
train,810,-4289.69580078125,-4182.09228515625
train,545,-7208.47021484375,-7130.875
train,2151,-2296.8330078125,-2392.216552734375
train,1266,-4485.16796875,-4587.36181640625
train,2578,-2297.796875,-2046.43603515625
train,1188,1147.942138671875,1133.827880859375
train,4104,-6746.46484375,-6843.3759765625
train,6033,-2936.175048828125,-3316.68017578125
train,4852,-6807.80810546875,-6954.509765625
train,4227,-4501.6181640625,-4708.33251953125
train,5838,-2545.9208984375,-2570.66259765625
train,158,-5629.06396484375,-5651.5078125
train,2690,-7186.23095703125,-7101.8330078125
train,5565,-8817.794921875,-8660.77734375
train,4828,-8527.96484375,-7805.6416015625
train,490,-5188.203125,-5768.6982421875
train,6092,-4270.27880859375,-4301.70263671875
train,6335,-4707.923828125,-4807.2919921875
train,6229,-3305.614990234375,-3638.027099609375
train,2044,-1600.66796875,-1778.3487548828125
train,3089,-3580.69091796875,-3747.556884765625
train,198,-3708.925048828125,-4023.087646484375
train,1457,-1119.675048828125,-1004.014404296875
train,6127,-1889.9610595703125,-1552.568115234375
train,3084,-6248.06689453125,-5980.47705078125
train,5783,-3124.14501953125,-3698.32080078125
train,4833,4412.8349609375,4311.9814453125
train,3915,-3363.323974609375,-3827.763427734375
train,1135,-2732.39208984375,-2723.827392578125
train,6213,63.76806640625,-4.506591796875
train,47,-2192.77880859375,-1978.970947265625
train,5987,-6309.033203125,-6282.06298828125
train,430,-6351.51611328125,-6507.3095703125
train,6515,-8745.833984375,-8899.94921875
train,2425,-10226.630859375,-9783.3623046875
train,4744,-4975.13720703125,-4958.259765625
train,5376,-6512.75,-6639.55126953125
train,6152,-1391.2099609375,-1259.641357421875
train,5753,-4175.59423828125,-3886.409423828125
train,4691,-559.68603515625,-794.28369140625
train,3784,-3909.659912109375,-4414.29296875
train,404,-4937.97802734375,-5676.43359375
train,3777,-8755.5439453125,-8078.2333984375
train,3822,2526.853759765625,2444.767822265625
train,1120,-5147.52685546875,-5497.8759765625
train,4101,-6635.626953125,-6796.3486328125
train,4209,-587.85498046875,-583.386474609375
train,5233,-2940.489990234375,-2904.119873046875
train,672,-6890.76806640625,-6829.9873046875
train,1422,-4978.046875,-4987.48583984375
train,665,-5258.828125,-5321.14501953125
train,4198,-4927.29296875,-4573.04541015625
train,6549,-1824.23095703125,-2259.12939453125
train,3944,-8296.78515625,-8090.2744140625
train,4773,-7869.8759765625,-7623.4287109375
train,1403,-3902.14697265625,-3749.950927734375
train,4656,-5000.0458984375,-4808.31103515625
train,4254,-5657.7158203125,-5533.35888671875
train,1509,-3159.169921875,-3176.76953125
train,2026,-6335.27734375,-5959.3837890625
train,4682,-5275.14501953125,-5362.62109375
train,890,-1952.968994140625,-1997.933349609375
train,4759,-5981.44580078125,-5856.794921875
train,2551,-4495.9921875,-4300.20556640625
train,3592,-1153.120849609375,-971.7158203125
train,3021,-5847.97705078125,-5687.8349609375
train,5908,-3283.260986328125,-3340.1640625
train,3492,-4535.64208984375,-4264.5166015625
train,3516,-1512.547119140625,-1586.457763671875
train,3019,-6267.22412109375,-6410.2607421875
train,122,-6445.96484375,-6446.9345703125
train,6288,1151.704833984375,1440.566162109375
train,1481,-3678.50390625,-3632.621337890625
train,4774,-3401.126953125,-3568.219482421875
train,5705,-1753.177978515625,-1569.072265625
train,108,-1067.9658203125,-1357.418212890625
train,3184,-6118.501953125,-6126.416015625
train,1896,-1481.865966796875,-1461.6748046875
train,5703,-2865.56494140625,-3048.96435546875
train,5742,-4267.73095703125,-3600.42138671875
train,3680,-6480.4951171875,-6259.705078125
train,4063,-4150.248046875,-4128.3408203125
train,696,-5487.90283203125,-5699.86767578125
train,5916,-3825.735107421875,-4140.56640625
train,3258,-6787.828125,-6793.0009765625
train,4587,-950.840087890625,-1093.25439453125
train,2502,-7707.72900390625,-8006.65234375
train,683,-4496.65185546875,-4570.4169921875
train,699,1953.191650390625,1939.902099609375
train,2079,-245.927001953125,-410.35888671875
train,6536,-729.821044921875,-1148.158447265625
train,1894,-6371.19189453125,-6358.87353515625
train,161,-3437.589111328125,-3413.70849609375
train,616,-2460.720947265625,-2350.4892578125
train,5656,-831.624267578125,-470.2255859375
train,846,-4272.662109375,-4029.508056640625
train,169,-8619.833984375,-9043.529296875
train,6510,-7024.6513671875,-6518.94970703125
train,738,-4092.256103515625,-4460.1201171875
train,4111,-5706.3310546875,-5794.1240234375
train,626,-4522.490234375,-4429.46728515625
train,5439,-2498.89794921875,-2652.918212890625
train,3050,-4643.92919921875,-4733.81201171875
train,904,-926.728759765625,-1109.7900390625
train,5715,-2446.0810546875,-2400.64208984375
train,5343,-3480.01904296875,-3331.98095703125
train,3951,-5312.86083984375,-5079.1669921875
train,4547,-2660.3720703125,-2625.75390625
train,2011,-1727.7769775390625,-2146.8212890625
train,6299,-4874.92578125,-4849.45654296875
train,2952,-1861.030029296875,-1810.404296875
train,5708,529.126220703125,690.448974609375
train,5984,-4728.44921875,-5066.046875
train,2155,-5219.30810546875,-4985.18017578125
train,6523,-3745.985107421875,-3256.18701171875
train,86,-5973.47705078125,-5925.47314453125
train,5893,-1486.3759765625,-2555.986572265625
train,3200,-1952.43603515625,-1898.5574951171875
train,82,-5295.33984375,-5255.2470703125
train,5944,-644.4443359375,-828.169189453125
train,4010,-3814.220947265625,-3903.285400390625
train,596,-6724.1767578125,-6239.57763671875
train,2470,-6274.564453125,-6612.1416015625
train,686,-1947.177001953125,-2046.8077392578125
train,2246,-46.366943359375,274.351806640625
train,969,-2578.823974609375,-2025.585693359375
train,4431,-2150.633056640625,-2347.262451171875
train,13,-4700.68798828125,-4679.15625
train,2561,-2296.6298828125,-2281.15234375
train,2147,-4127.1171875,-4768.380859375
train,2865,-6421.68701171875,-6331.92431640625
train,815,-4738.7568359375,-4078.642822265625
train,5597,-4329.27001953125,-4254.67041015625
train,3132,-7712.57177734375,-7537.8154296875
train,274,1121.045166015625,1210.112060546875
train,353,-4105.80615234375,-4236.35595703125
train,2733,-514.02099609375,-842.336669921875
train,1644,-4406.00390625,-4436.37451171875
train,475,-3154.593994140625,-3397.73974609375
train,4345,-5289.34521484375,-5749.423828125
train,129,-370.423095703125,-381.51904296875
train,954,-4969.990234375,-4869.7939453125
train,4130,-7186.8125,-7509.240234375
train,963,-5348.27880859375,-4720.7353515625
train,4225,-3668.89208984375,-3868.6953125
train,2900,-1414.291015625,-1518.968017578125
train,2032,-6708.02099609375,-6861.203125
train,5986,-5747.42822265625,-5376.93310546875
train,365,-5325.8779296875,-5490.1806640625
train,2896,-1867.85205078125,-2004.287109375
train,2413,-2090.623046875,-2530.83740234375
train,2140,-4311.255859375,-4369.10595703125
train,3648,-5005.1982421875,-4755.04052734375
train,3800,-2694.366943359375,-2522.52685546875
train,5251,-5131.5361328125,-4838.462890625
train,448,-5566.64794921875,-5894.1640625
train,933,-479.64599609375,-779.86669921875
train,433,-836.339111328125,-1313.24072265625
train,451,-1442.3759765625,-1678.309326171875
train,4770,-4848.9541015625,-4785.51171875
train,4800,-6395.3330078125,-6525.9794921875
train,4193,-3508.344970703125,-3374.44677734375
train,1982,-5383.4130859375,-5339.154296875
train,1744,-4701.173828125,-4590.18115234375
train,5260,-4473.40478515625,-3988.91845703125
train,5539,-6671.625,-6689.875
train,4822,-1572.638916015625,-1588.27392578125
train,2874,-3185.841064453125,-2874.9814453125
train,2945,-4004.22509765625,-4109.7822265625
train,1185,-7864.8701171875,-7749.318359375
train,4273,-7725.47998046875,-7852.505859375
train,6056,-5736.3291015625,-5249.94580078125
train,2705,-5561.43505859375,-5927.6513671875
train,249,-10138.2041015625,-10021.181640625
train,4515,-3596.8740234375,-3185.6591796875
train,212,-7725.07421875,-7336.3583984375
train,2222,-2554.64208984375,-2106.630859375
train,6267,-1674.4019775390625,-2318.52001953125
train,3826,-3346.819091796875,-3336.07861328125
train,4006,-2109.27197265625,-2100.9375
train,855,438.52001953125,364.83642578125
train,4175,2439.202880859375,2424.610595703125
train,2022,-2756.8720703125,-3190.647705078125
train,2479,-851.06689453125,-742.111083984375
train,6259,-7271.8818359375,-7265.2236328125
train,3268,-5108.5439453125,-5321.541015625
train,2176,-3306.51904296875,-3209.798828125
train,3827,-3110.376953125,-2736.913818359375
train,2826,-5385.47314453125,-5378.9638671875
train,2274,-3163.98388671875,-3183.02734375
train,99,-5546.9599609375,-5542.4072265625
train,3022,392.22607421875,520.014404296875
train,1585,-2274.37109375,-2173.66162109375
train,3829,-7586.84716796875,-7202.7119140625
train,214,-2860.389892578125,-2680.6806640625
train,869,-2408.22998046875,-2154.93408203125
train,3579,-6346.34765625,-6435.42431640625
train,2465,-8556.130859375,-8519.5791015625
train,1892,-4293.23095703125,-4544.38134765625
train,31,-2274.1376953125,-2123.453369140625
train,1843,-6133.02783203125,-6313.185546875
train,6543,-5690.744140625,-5077.34375
train,3332,-1863.969970703125,-1627.6488037109375
train,4995,-4531.06689453125,-4876.8515625
train,38,-2810.862060546875,-3193.3603515625
train,3143,-2465.972900390625,-2863.9921875
train,2719,-435.2890625,-406.7724609375
train,743,-4437.72509765625,-4390.654296875
train,816,-2084.60009765625,-2263.18359375
train,3585,-4194.95703125,-4130.1650390625
train,5240,519.008056640625,935.373779296875
train,5632,-7096.2080078125,-6927.98681640625
train,2938,-3590.202880859375,-4029.059814453125
train,1660,-2626.7958984375,-2904.271240234375
train,1615,-4563.337890625,-4700.26220703125
train,2129,-9484.5126953125,-9478.849609375
train,1779,-2624.81298828125,-2528.695556640625
train,1082,-3511.7041015625,-3525.3447265625
train,1899,-901.68603515625,-1301.374755859375
train,3382,-1542.920166015625,-1964.6920166015625
train,3850,-3237.10791015625,-3397.903564453125
train,4113,-1255.125,-1335.137939453125
train,5180,-7493.2822265625,-7295.9013671875
train,5781,282.810791015625,435.626953125
train,6158,-10935.84375,-11013.93359375
train,6264,-5803.828125,-5949.755859375
train,3905,-2399.89208984375,-2563.63720703125
train,624,-6225.93310546875,-6022.1474609375
train,4040,-934.8740234375,-507.229736328125
train,17,-4140.06201171875,-4211.44140625
train,4755,-4619.06982421875,-4644.41796875
train,3789,698.253173828125,918.295166015625
train,2610,-2574.33203125,-2571.8271484375
train,1580,-815.76904296875,-840.556884765625
train,6241,-2271.3037109375,-2799.13916015625
train,3302,-2841.43505859375,-2917.045654296875
train,581,-2256.4931640625,-2227.767333984375
train,2065,-2221.6279296875,-2220.423828125
train,1570,-3104.262939453125,-3309.06787109375
train,5709,-7511.7451171875,-7523.97265625
train,2460,-5866.74609375,-5413.67724609375
train,5301,-2520.967041015625,-2769.7587890625
train,2558,-6908.8701171875,-7284.53125
train,4114,-5286.990234375,-4930.05126953125
train,2902,-4518.244140625,-4219.9541015625
train,3176,70.962890625,286.534423828125
train,3823,-2190.156982421875,-2172.86181640625
train,3841,529.364013671875,258.53369140625
train,4152,-1072.182861328125,-922.27197265625
train,2627,-2045.02099609375,-2360.58251953125
train,1223,-7009.55810546875,-7192.0458984375
train,3421,-7042.06396484375,-7142.3896484375
train,5677,-5623.7099609375,-5602.45849609375
train,5491,-699.260009765625,-425.0791015625
train,4232,-6437.39013671875,-6700.60693359375
train,1048,-3430.8740234375,-3337.729248046875
train,980,-47.9296875,-56.205810546875
train,6022,-4472.16015625,-4320.818359375
train,4648,-3185.408935546875,-3239.248046875
train,4352,-7183.916015625,-6501.880859375
train,4620,-2770.863037109375,-2663.69873046875
train,6326,-521.2939453125,-146.77001953125
train,1854,-3079.7060546875,-2705.69384765625
train,2988,-2195.552001953125,-2147.78515625
train,685,-5905.57421875,-5313.47900390625
train,3703,-3898.64892578125,-3896.724853515625
train,1228,-7187.89208984375,-7173.2177734375
train,3170,-3213.304931640625,-2923.1298828125
train,5025,-2193.8330078125,-2494.859375
train,2305,-2844.52490234375,-2894.655029296875
train,5304,-2104.134033203125,-1636.3594970703125
train,1834,-952.392822265625,289.950439453125
train,5112,-5795.18212890625,-5843.7880859375
train,336,2664.056884765625,2305.282470703125
train,4503,-4501.5439453125,-4514.56884765625
train,5934,-5233.26611328125,-4748.60400390625
train,1017,-2190.76611328125,-2427.65087890625
train,5124,-283.3349609375,-62.504150390625
train,4834,-5794.14990234375,-5809.41748046875
train,567,-2535.712890625,-2503.27685546875
train,3774,45.58203125,91.034423828125
train,3470,-3842.916015625,-4264.91650390625
train,719,944.670166015625,555.370361328125
train,1498,-8284.6865234375,-8490.1318359375
train,619,-9140.0,-9055.78125
train,2433,-8174.0341796875,-8028.2890625
train,2017,-7174.701171875,-6942.72119140625
train,1433,-8419.6728515625,-8753.73046875
train,3309,-3112.294921875,-3036.56396484375
train,6208,-1058.892822265625,-1297.054443359375
train,1491,-4364.57421875,-4084.423828125
train,5484,-1699.3289794921875,-1816.315673828125
train,1365,-6210.8974609375,-6005.8876953125
train,1465,-6662.5380859375,-7006.765625
train,5245,-4332.546875,-4767.37353515625
train,272,-747.802001953125,-428.317138671875
train,884,-2409.56201171875,-2200.61865234375
train,6012,-6541.7451171875,-6217.5068359375
train,1490,-545.029052734375,-687.155517578125
train,4818,-2977.822998046875,-3147.0654296875
train,2283,-6669.5908203125,-6017.9482421875
train,2409,112.104736328125,10.541748046875
train,359,-1615.2391357421875,-1542.245849609375
train,1160,-6155.7880859375,-6218.830078125
train,2354,-3601.527099609375,-3833.967041015625
train,4974,-3145.2109375,-3769.786376953125
train,6082,-9703.234375,-9727.275390625
train,1072,-6261.56982421875,-6138.7314453125
train,2750,-7963.015625,-8155.3251953125
train,6422,-1700.6629638671875,-1654.76708984375
train,857,-3030.8359375,-3308.843505859375
train,1918,-5480.69921875,-5400.9296875
train,6482,-1710.702880859375,-1753.342041015625
train,3206,-2528.76611328125,-2845.662109375
train,5570,-5187.18505859375,-5449.57275390625
train,5222,-3104.794921875,-3429.619140625
train,531,-1844.3699951171875,-2273.750732421875
train,1930,-2342.532958984375,-2297.3740234375
train,1991,-2686.9560546875,-2821.869873046875
train,712,-7409.35205078125,-6776.0751953125
train,2146,-2968.449951171875,-3027.32666015625
train,1875,-6012.93603515625,-6237.177734375
train,2538,-3493.242919921875,-3396.344482421875
train,2376,811.497802734375,1006.042236328125
train,3043,-4398.52099609375,-4317.693359375
train,3227,-4340.84521484375,-4313.013671875
train,5134,-1606.1331787109375,-1343.881591796875
train,735,-7295.6240234375,-7434.4638671875
train,1716,-1231.60205078125,-1502.402099609375
train,6201,-2846.8740234375,-3251.3759765625
train,6007,-1787.4100341796875,-1963.0787353515625
train,3970,-5790.31298828125,-6029.619140625
train,1944,-5563.19482421875,-5611.75634765625
train,5041,-2981.64208984375,-2990.528076171875
train,5581,-2987.385986328125,-3070.266357421875
train,876,-3835.324951171875,-3952.287353515625
train,5734,-1399.944091796875,-1394.503662109375
train,3342,-4065.262939453125,-3987.88623046875
train,3695,-4879.666015625,-4698.6181640625
train,4765,-3030.23388671875,-2889.757080078125
train,1652,-2881.123046875,-2566.48876953125
train,4415,-4412.97314453125,-4258.484375
train,2587,-3100.719970703125,-3014.285888671875
train,1527,-5058.2548828125,-5241.85400390625
train,4986,-6887.15283203125,-6732.5830078125
train,1330,-4664.85009765625,-5023.12548828125
train,3082,-3262.77587890625,-3030.1865234375
train,2504,-3944.6298828125,-3278.5458984375
train,765,-5096.9150390625,-5244.64404296875
train,5384,-6948.07080078125,-6955.5380859375
train,1089,495.284912109375,549.076904296875
train,4308,-4042.89892578125,-3994.476318359375
train,5731,519.616943359375,30.1865234375
train,709,-2677.4560546875,-1975.6756591796875
train,2391,-5567.8427734375,-5731.8134765625
train,6294,-11676.5849609375,-11531.484375
train,3544,-6304.267578125,-5999.486328125
train,3203,-3431.3759765625,-3246.750244140625
train,4578,-4005.77197265625,-4173.0625
train,3008,-1127.069091796875,-1685.8997802734375
train,5474,-2927.344970703125,-2423.42138671875
train,1650,-3502.4150390625,-3482.76025390625
train,240,-3339.580078125,-3372.1591796875
train,2040,-4726.533203125,-5312.1591796875
train,1305,-6076.716796875,-6224.14892578125
train,4274,-3132.344970703125,-3012.810546875
train,3503,-5651.2021484375,-5629.126953125
train,1889,-4423.18408203125,-4453.2958984375
train,4724,-7218.66015625,-7453.99658203125
train,2928,-1795.60498046875,-2203.918212890625
train,2602,-2960.430908203125,-2815.099609375
train,5316,-1633.8570556640625,-1700.2877197265625
train,5346,-2652.116943359375,-2847.03564453125
train,73,-3156.591064453125,-3481.064697265625
train,5330,-8102.8916015625,-7897.1748046875
train,2091,-9182.697265625,-8974.4365234375
train,2321,-6361.32080078125,-6464.91796875
train,5087,614.087158203125,325.303955078125
train,3269,-2210.751953125,-2331.541015625
train,1574,-5309.12890625,-5293.2919921875
train,5345,-4667.1591796875,-4555.1240234375
train,5127,-4456.13623046875,-4423.794921875
train,11,1357.506103515625,1696.208251953125
train,1171,-3149.40087890625,-2776.560302734375
train,3094,-5904.162109375,-5846.5517578125
train,2738,980.335205078125,1260.093505859375
train,3897,-4069.10009765625,-4147.69140625
train,4398,-710.173095703125,-464.355224609375
train,2770,346.681884765625,468.289306640625
train,1879,-2054.055908203125,-1880.8145751953125
train,6151,-3975.001953125,-3909.374267578125
train,2324,-4213.19384765625,-4646.09326171875
train,4286,-3505.85302734375,-3586.904052734375
train,1804,-1720.4539794921875,-1580.090087890625
train,820,-3539.743896484375,-3169.63330078125
train,1531,-2977.965087890625,-2745.12646484375
train,2603,-3917.908935546875,-3786.674560546875
train,2310,-2475.402099609375,-2029.5140380859375
train,3210,-4130.3818359375,-4032.515869140625
train,2614,-2269.596923828125,-2270.7958984375
train,4348,-2083.2119140625,-1729.01220703125
train,2265,-64.587890625,8.557373046875
train,6106,-7135.35888671875,-7224.0498046875
train,3779,126.760009765625,667.523681640625
train,106,-6804.85986328125,-6024.39208984375
train,5079,-2609.386962890625,-2989.26611328125
train,2600,-3651.385986328125,-3494.1572265625
train,4741,496.340087890625,580.723876953125
train,2291,-3811.840087890625,-3334.81640625
train,5224,1842.195068359375,1843.338134765625
train,751,-6962.98876953125,-7115.3740234375
train,2699,-8915.6787109375,-9091.17578125
train,4563,-4815.09423828125,-4885.01025390625
train,756,-9709.5302734375,-9687.8671875
train,3266,-3265.84912109375,-3300.746337890625
train,5337,-2068.74609375,-2133.91845703125
train,100,3098.720947265625,2916.750732421875
train,1129,-1616.7020263671875,-1430.859130859375
train,622,-1276.18505859375,-1408.7119140625
train,2128,398.802001953125,767.657470703125
train,2888,-2107.033203125,-2038.04443359375
train,3870,-3148.493896484375,-2992.4560546875
train,6481,-435.990966796875,-383.33984375
train,676,-2382.0009765625,-2657.255126953125
train,5960,-1205.288818359375,-1259.1357421875
train,2200,-6225.3779296875,-6194.30126953125
train,4195,-8156.4365234375,-8165.4765625
train,4931,-9805.689453125,-9119.4912109375
train,2373,-1574.427978515625,-2084.32861328125
train,935,-2779.281005859375,-3027.456298828125
train,4285,-1537.711181640625,-1860.2396240234375
train,3264,-6774.81689453125,-6281.8759765625
train,5643,-1368.449951171875,-1533.29931640625
train,1916,-2145.95703125,-1798.89794921875
train,1599,-3443.927978515625,-4413.5126953125
train,4361,-3205.8359375,-3035.96142578125
train,3026,-5928.80419921875,-5719.26171875
train,3819,-529.06396484375,344.949462890625
train,5328,92.955078125,-184.1640625
train,6266,-6741.59423828125,-6785.76953125
train,2678,-6772.51806640625,-6221.978515625
train,2468,-2533.6630859375,-1994.338623046875
train,2584,-84.4619140625,167.81005859375
train,4572,-563.39794921875,-204.12353515625
train,4994,-3231.964111328125,-2896.775634765625
train,3013,-3924.64501953125,-4036.1123046875
train,6101,-9035.1435546875,-9291.275390625
train,2611,-2611.910888671875,-2530.83203125
train,4740,-3253.077880859375,-3267.4619140625
train,4642,80.333984375,343.885986328125
train,1093,-2332.819091796875,-2114.59423828125
train,441,-3920.886962890625,-3241.480224609375
train,2508,-4129.6640625,-4485.673828125
train,4983,-9211.1923828125,-8903.2353515625
train,5592,-3623.342041015625,-3664.676025390625
train,1988,630.702880859375,551.958251953125
train,1789,2459.354248046875,2505.869873046875
train,3526,-3549.659912109375,-2583.73828125
train,2746,-5210.35205078125,-5517.4541015625
train,1280,-3159.632080078125,-3162.086181640625
train,6223,-4289.89990234375,-4413.29541015625
train,3412,-5941.22119140625,-5560.23486328125
train,5475,1243.959228515625,615.274169921875
train,6429,-89.97607421875,-392.448974609375
train,5948,-4498.94189453125,-4755.52001953125
train,1198,-4593.68798828125,-4391.7197265625
train,2227,-709.60302734375,-908.5712890625
train,2872,-3429.3701171875,-3475.814697265625
train,3471,-7203.6748046875,-7489.650390625
train,4914,-3696.426025390625,-3474.06982421875
train,4501,-4768.3369140625,-4391.306640625
train,133,-5855.76806640625,-5840.01171875
train,4652,-4382.51806640625,-4139.234375
train,1847,-1669.3089599609375,-1542.70361328125
train,4548,-3365.139892578125,-3461.5166015625
train,1965,-7867.1123046875,-7279.099609375
train,3104,-4768.72412109375,-4798.09033203125
train,2999,-5786.52685546875,-5769.154296875
train,1221,-2601.034912109375,-2690.02001953125
train,3460,-2142.14306640625,-1844.9390869140625
train,3323,-1422.983154296875,-1666.961669921875
train,303,-2957.757080078125,-2946.558837890625
train,1765,-3648.9580078125,-3727.61279296875
train,5711,-2311.81494140625,-2347.39501953125
train,4594,-2246.949951171875,-2249.61279296875
train,6110,-5509.48291015625,-4900.29248046875
train,2862,-6088.708984375,-5946.16162109375
train,6319,-3766.0869140625,-4119.490234375
train,1346,-3039.044921875,-3263.86181640625
train,4754,-5788.16796875,-5709.9501953125
train,3653,-2231.319091796875,-2435.1484375
train,1662,-3822.156982421875,-3646.455322265625
train,4854,-7.614013671875,151.758056640625
train,5857,-3867.87109375,-4118.56640625
train,2221,-4867.033203125,-4913.72998046875
train,854,-5802.9658203125,-5779.91650390625
train,1176,-7511.326171875,-7539.99853515625
train,5618,-3862.06689453125,-3848.323486328125
train,3252,-2980.35595703125,-2668.637451171875
train,807,540.343017578125,559.722412109375
train,2885,-1371.947021484375,-843.065673828125
train,6430,3442.099853515625,2829.173583984375
train,4965,-5269.423828125,-5298.6552734375
train,5814,-4847.19287109375,-4693.83203125
train,1236,-1290.015869140625,-1354.927978515625
train,5176,-1216.409912109375,-1849.631591796875
train,5360,-5056.56396484375,-5454.72802734375
train,2687,-2101.882080078125,-1860.6785888671875
train,5796,-9174.5107421875,-8964.302734375
train,142,-7831.2353515625,-8289.46875
train,5472,-6204.44921875,-6219.5283203125
train,3190,-5885.6572265625,-5861.25146484375
train,3903,-5116.203125,-5035.904296875
train,4813,-2333.9189453125,-2223.0625
train,3879,-1895.6070556640625,-1872.216796875
train,4474,-1939.55517578125,-1735.8485107421875
train,2667,-1882.125,-2098.244384765625
train,2326,-3189.9951171875,-3113.170654296875
train,2427,-5093.93896484375,-5180.31298828125
train,6372,1409.354736328125,1704.993408203125
train,3922,-6536.625,-6584.294921875
train,785,860.167236328125,4.724853515625
train,3631,-4542.27978515625,-4193.44482421875
train,4289,-1687.43701171875,-1442.193115234375
train,4129,-8732.392578125,-8979.3720703125
train,1412,-2127.152099609375,-2214.041259765625
train,3435,-3261.068115234375,-2773.30908203125
train,4320,-2412.693115234375,-2594.6787109375
train,5776,11.000732421875,-111.193603515625
train,6401,-5673.5068359375,-5783.8125
train,4990,-7218.16796875,-7430.873046875
train,5042,-3317.576904296875,-2879.287841796875
train,2273,-5199.453125,-5179.25927734375
train,2867,-4721.2177734375,-4415.9208984375
train,2663,-3062.0,-2560.6572265625
train,5398,-5053.419921875,-4439.54931640625
train,3344,-8320.8857421875,-8332.599609375
train,5064,-5274.9072265625,-5268.11279296875
train,5602,-8350.5966796875,-8427.6005859375
train,4016,-2022.10595703125,-1923.68798828125
train,2113,-109.23828125,-147.994140625
train,1165,-5432.1611328125,-5683.0654296875
train,5012,-3546.85107421875,-3947.534423828125
train,682,-3323.80810546875,-3595.826416015625
train,4756,-5868.09716796875,-6258.3701171875
train,3685,-881.984130859375,-997.542236328125
train,4326,-2981.571044921875,-2767.450927734375
train,591,-2561.43310546875,-2866.21142578125
train,2970,-10091.9248046875,-9688.53125
train,2968,-5143.01416015625,-4918.73095703125
train,663,-4231.85791015625,-4625.4443359375
train,5821,-3762.388916015625,-3394.290771484375
train,1657,-1049.911865234375,-1032.559814453125
train,2711,-6359.955078125,-6852.91943359375
train,4369,-5080.509765625,-4466.421875
train,5745,-2699.0390625,-2602.52587890625
train,207,-3694.51611328125,-3852.37158203125
train,5103,-7839.8310546875,-7957.44140625
train,3304,-4300.19384765625,-4499.470703125
train,2093,-5568.6611328125,-5582.6494140625
train,3569,-840.900146484375,-1178.134521484375
train,4287,-3587.779052734375,-3623.4697265625
train,2772,-1436.198974609375,-1927.8792724609375
train,1226,-3391.216064453125,-3069.987060546875
train,3061,-2341.302978515625,-2015.0224609375
train,2247,-390.243896484375,-647.433349609375
train,3283,-4467.0791015625,-4016.37158203125
train,4769,-6318.1044921875,-6390.2734375
train,2330,-3957.972900390625,-4119.0244140625
train,1034,-2939.702880859375,-3238.751220703125
train,2764,-537.760009765625,-597.1240234375
train,3010,-1406.18603515625,-1589.6884765625
train,4581,-2813.075927734375,-3121.99169921875
train,3939,-6556.4921875,-6213.2392578125
train,4491,-1792.7640380859375,-1232.49267578125
