epoch,feature_index,feature,gate
83,16,da_as_as_mw_synchronized_reserve,0.5770481
83,17,total_pjm_reg_purchases,0.3977224
83,18,da_as_total_mw_synchronized_reserve,0.5879441
83,19,gen_fuel_other_renewables_mw,0.5954157
83,20,total_lmp_rt,0.22030555
83,21,rmccp,0.24830726
83,22,system_energy_price_rt,0.2711201
83,23,forecast_load_mw_day_ahead,0.77422255
83,24,system_energy_price_da,0.31497025
83,25,gen_fuel_multiple_fuels_pct,0.26775146
83,26,gen_fuel_multiple_fuels_mw,0.42649806
83,27,marginal_loss_price_rt,0.15934485
83,28,gen_fuel_gas_pct,0.5180615
83,29,gen_fuel_wind_pct,0.35563537
83,30,wind_generation_mw,0.65900475
83,31,gross_inadv_interchange_mw,0.7406119
83,32,marginal_loss_price_da,0.31719652
83,33,rmpcp,0.419588
83,34,metered_load_mw,0.7569646
83,35,gen_fuel_coal_mw,0.7224955
83,36,total_losses,0.5042956
83,37,congestion_price_rt,0.38126868
83,38,total_pjm_rt_load_mwh,0.7591977
83,39,forecast_load_mw_latest_available,0.7483578
83,40,prelim_load_avg_hourly,0.74782175
83,41,gross_actual_interchange_mw,0.6787673
83,42,gen_fuel_hydro_mw,0.65556204
83,43,total_pjm_loc_credit,0.6559111
83,44,gen_fuel_oil_mw,0.50560105
83,45,net_inadv_interchange_mw,0.6183194
83,46,da_as_nsr_mw_primary_reserve,0.5256154
83,47,total_pjm_self_sched_reg,0.5644123
83,48,da_as_ss_mw_synchronized_reserve,0.506208
83,49,da_as_ss_mw_thirty_minutes_reserve,0.48909345
83,50,da_as_ss_mw_primary_reserve,0.5131155
83,51,gen_fuel_solar_mw,0.5369614
83,52,gen_fuel_coal_pct,0.39275932
83,53,gen_fuel_nuclear_pct,0.39049947
83,54,da_as_mcp_synchronized_reserve,0.33574292
83,55,congestion_price_da,0.39324853
83,56,da_as_mcp_primary_reserve,0.31171745
83,57,solar_generation_mw,0.50335157
84,1,gross_sched_interchange_mw,0.7283559
84,2,gen_fuel_nuclear_mw,0.7120796
84,3,da_as_as_mw_primary_reserve,0.51559967
84,4,da_as_total_mw_primary_reserve,0.5079093
84,5,total_lmp_da,0.2897153
84,6,total_pjm_rmpcp_cr,0.44411033
84,7,gen_fuel_gas_mw,0.8164927
84,8,total_pjm_rmccp_cr,0.18283474
84,9,da_as_as_mw_thirty_minutes_reserve,0.7831304
84,10,da_as_total_mw_thirty_minutes_reserve,0.7864187
84,11,gen_fuel_wind_mw,0.6497335
84,12,da_as_as_req_mw_thirty_minutes_reserve,0.36399084
84,13,da_as_as_req_mw_primary_reserve,0.35281456
84,14,da_as_as_req_mw_synchronized_reserve,0.3689681
84,15,total_pjm_assigned_reg,0.4256203
84,16,da_as_as_mw_synchronized_reserve,0.5773485
84,17,total_pjm_reg_purchases,0.39852232
84,18,da_as_total_mw_synchronized_reserve,0.58838046
84,19,gen_fuel_other_renewables_mw,0.59618
84,20,total_lmp_rt,0.22011405
84,21,rmccp,0.24826917
84,22,system_energy_price_rt,0.2713008
84,23,forecast_load_mw_day_ahead,0.7747475
84,24,system_energy_price_da,0.3155746
84,25,gen_fuel_multiple_fuels_pct,0.26846972
84,26,gen_fuel_multiple_fuels_mw,0.42759663
84,27,marginal_loss_price_rt,0.15904777
84,28,gen_fuel_gas_pct,0.51902974
84,29,gen_fuel_wind_pct,0.35694703
84,30,wind_generation_mw,0.6600641
84,31,gross_inadv_interchange_mw,0.7413857
84,32,marginal_loss_price_da,0.31791818
84,33,rmpcp,0.42008993
84,34,metered_load_mw,0.75769794
84,35,gen_fuel_coal_mw,0.72287446
84,36,total_losses,0.5053018
84,37,congestion_price_rt,0.3826269
84,38,total_pjm_rt_load_mwh,0.7599305
84,39,forecast_load_mw_latest_available,0.74910086
84,40,prelim_load_avg_hourly,0.7485953
84,41,gross_actual_interchange_mw,0.67953354
84,42,gen_fuel_hydro_mw,0.65656245
84,43,total_pjm_loc_credit,0.6569933
84,44,gen_fuel_oil_mw,0.5063341
84,45,net_inadv_interchange_mw,0.6197243
84,46,da_as_nsr_mw_primary_reserve,0.5265795
84,47,total_pjm_self_sched_reg,0.5656231
84,48,da_as_ss_mw_synchronized_reserve,0.50751585
84,49,da_as_ss_mw_thirty_minutes_reserve,0.4903117
84,50,da_as_ss_mw_primary_reserve,0.5144498
84,51,gen_fuel_solar_mw,0.538292
84,52,gen_fuel_coal_pct,0.3936093
84,53,gen_fuel_nuclear_pct,0.39182112
84,54,da_as_mcp_synchronized_reserve,0.33673587
84,55,congestion_price_da,0.3939342
84,56,da_as_mcp_primary_reserve,0.31244814
84,57,solar_generation_mw,0.5047741
85,1,gross_sched_interchange_mw,0.7258961
85,2,gen_fuel_nuclear_mw,0.71000034
85,3,da_as_as_mw_primary_reserve,0.5137521
85,4,da_as_total_mw_primary_reserve,0.5060813
85,5,total_lmp_da,0.28974167
85,6,total_pjm_rmpcp_cr,0.44225994
85,7,gen_fuel_gas_mw,0.8161143
85,8,total_pjm_rmccp_cr,0.17965752
85,9,da_as_as_mw_thirty_minutes_reserve,0.7818152
85,10,da_as_total_mw_thirty_minutes_reserve,0.7853049
85,11,gen_fuel_wind_mw,0.6505724
85,12,da_as_as_req_mw_thirty_minutes_reserve,0.36057088
85,13,da_as_as_req_mw_primary_reserve,0.34940228
85,14,da_as_as_req_mw_synchronized_reserve,0.36577263
85,15,total_pjm_assigned_reg,0.4262069
85,16,da_as_as_mw_synchronized_reserve,0.5758559
85,17,total_pjm_reg_purchases,0.39892218
85,18,da_as_total_mw_synchronized_reserve,0.58712745
85,19,gen_fuel_other_renewables_mw,0.5956465
85,20,total_lmp_rt,0.21895136
85,21,rmccp,0.24730676
85,22,system_energy_price_rt,0.27062002
85,23,forecast_load_mw_day_ahead,0.7745333
85,24,system_energy_price_da,0.3158158
85,25,gen_fuel_multiple_fuels_pct,0.26884478
85,26,gen_fuel_multiple_fuels_mw,0.42822152
85,27,marginal_loss_price_rt,0.15798274
85,28,gen_fuel_gas_pct,0.5185939
85,29,gen_fuel_wind_pct,0.35787797
85,30,wind_generation_mw,0.6608349
85,31,gross_inadv_interchange_mw,0.7415673
85,32,marginal_loss_price_da,0.31807888
85,33,rmpcp,0.4189979
85,34,metered_load_mw,0.75784403
85,35,gen_fuel_coal_mw,0.7223527
85,36,total_losses,0.5056577
85,37,congestion_price_rt,0.3834905
85,38,total_pjm_rt_load_mwh,0.7600778
85,39,forecast_load_mw_latest_available,0.7492408
85,40,prelim_load_avg_hourly,0.74876827
85,41,gross_actual_interchange_mw,0.679625
85,42,gen_fuel_hydro_mw,0.6569362
85,43,total_pjm_loc_credit,0.6572288
85,44,gen_fuel_oil_mw,0.5059654
85,45,net_inadv_interchange_mw,0.62036556
85,46,da_as_nsr_mw_primary_reserve,0.5263981
85,47,total_pjm_self_sched_reg,0.5658736
85,48,da_as_ss_mw_synchronized_reserve,0.5081769
85,49,da_as_ss_mw_thirty_minutes_reserve,0.49083915
85,50,da_as_ss_mw_primary_reserve,0.51499265
85,51,gen_fuel_solar_mw,0.5388007
85,52,gen_fuel_coal_pct,0.39333633
85,53,gen_fuel_nuclear_pct,0.3926426
85,54,da_as_mcp_synchronized_reserve,0.33710346
85,55,congestion_price_da,0.39337224
85,56,da_as_mcp_primary_reserve,0.31244335
85,57,solar_generation_mw,0.5052354
86,1,gross_sched_interchange_mw,0.73044336
86,2,gen_fuel_nuclear_mw,0.7138892
86,3,da_as_as_mw_primary_reserve,0.51542056
86,4,da_as_total_mw_primary_reserve,0.507636
86,5,total_lmp_da,0.28694165
86,6,total_pjm_rmpcp_cr,0.44297504
86,7,gen_fuel_gas_mw,0.8178409
86,8,total_pjm_rmccp_cr,0.18135068
86,9,da_as_as_mw_thirty_minutes_reserve,0.78489465
86,10,da_as_total_mw_thirty_minutes_reserve,0.7880761
86,11,gen_fuel_wind_mw,0.6491404
86,12,da_as_as_req_mw_thirty_minutes_reserve,0.36352202
86,13,da_as_as_req_mw_primary_reserve,0.35222843
86,14,da_as_as_req_mw_synchronized_reserve,0.36831686
86,15,total_pjm_assigned_reg,0.42318755
86,16,da_as_as_mw_synchronized_reserve,0.57740086
86,17,total_pjm_reg_purchases,0.39605585
86,18,da_as_total_mw_synchronized_reserve,0.58845407
86,19,gen_fuel_other_renewables_mw,0.59573543
86,20,total_lmp_rt,0.21759298
86,21,rmccp,0.24566543
86,22,system_energy_price_rt,0.26856822
86,23,forecast_load_mw_day_ahead,0.7756927
86,24,system_energy_price_da,0.31287074
86,25,gen_fuel_multiple_fuels_pct,0.26540658
86,26,gen_fuel_multiple_fuels_mw,0.4250593
86,27,marginal_loss_price_rt,0.1567834
86,28,gen_fuel_gas_pct,0.51786953
86,29,gen_fuel_wind_pct,0.35377556
86,30,wind_generation_mw,0.6595066
86,31,gross_inadv_interchange_mw,0.74187213
86,32,marginal_loss_price_da,0.31514373
86,33,rmpcp,0.41826195
86,34,metered_load_mw,0.75827175
86,35,gen_fuel_coal_mw,0.7236619
86,36,total_losses,0.5035288
86,37,congestion_price_rt,0.3796002
86,38,total_pjm_rt_load_mwh,0.76050675
86,39,forecast_load_mw_latest_available,0.7495892
86,40,prelim_load_avg_hourly,0.7490566
86,41,gross_actual_interchange_mw,0.67946553
86,42,gen_fuel_hydro_mw,0.6560157
86,43,total_pjm_loc_credit,0.65638053
86,44,gen_fuel_oil_mw,0.5047996
86,45,net_inadv_interchange_mw,0.6187111
86,46,da_as_nsr_mw_primary_reserve,0.5250262
86,47,total_pjm_self_sched_reg,0.56429803
86,48,da_as_ss_mw_synchronized_reserve,0.5054574
86,49,da_as_ss_mw_thirty_minutes_reserve,0.48817864
86,50,da_as_ss_mw_primary_reserve,0.5124076
86,51,gen_fuel_solar_mw,0.53656155
86,52,gen_fuel_coal_pct,0.3912117
86,53,gen_fuel_nuclear_pct,0.3889446
86,54,da_as_mcp_synchronized_reserve,0.3336376
86,55,congestion_price_da,0.39165923
86,56,da_as_mcp_primary_reserve,0.30944547
86,57,solar_generation_mw,0.50270814
87,1,gross_sched_interchange_mw,0.7266725
87,2,gen_fuel_nuclear_mw,0.71070576
87,3,da_as_as_mw_primary_reserve,0.5110474
87,4,da_as_total_mw_primary_reserve,0.50339246
87,5,total_lmp_da,0.28788936
87,6,total_pjm_rmpcp_cr,0.43991777
87,7,gen_fuel_gas_mw,0.8167088
87,8,total_pjm_rmccp_cr,0.18097945
87,9,da_as_as_mw_thirty_minutes_reserve,0.78246504
87,10,da_as_total_mw_thirty_minutes_reserve,0.785878
87,11,gen_fuel_wind_mw,0.6512385
87,12,da_as_as_req_mw_thirty_minutes_reserve,0.35809132
87,13,da_as_as_req_mw_primary_reserve,0.34711653
87,14,da_as_as_req_mw_synchronized_reserve,0.36336645
87,15,total_pjm_assigned_reg,0.4249265
87,16,da_as_as_mw_synchronized_reserve,0.5736807
87,17,total_pjm_reg_purchases,0.39748073
87,18,da_as_total_mw_synchronized_reserve,0.5848155
87,19,gen_fuel_other_renewables_mw,0.5939288
87,20,total_lmp_rt,0.21754858
87,21,rmccp,0.24581152
87,22,system_energy_price_rt,0.2688847
87,23,forecast_load_mw_day_ahead,0.7752737
87,24,system_energy_price_da,0.31384104
87,25,gen_fuel_multiple_fuels_pct,0.26639333
87,26,gen_fuel_multiple_fuels_mw,0.42639557
87,27,marginal_loss_price_rt,0.15658829
87,28,gen_fuel_gas_pct,0.5151892
87,29,gen_fuel_wind_pct,0.35479125
87,30,wind_generation_mw,0.6614983
87,31,gross_inadv_interchange_mw,0.7420746
87,32,marginal_loss_price_da,0.31541666
87,33,rmpcp,0.4159556
87,34,metered_load_mw,0.7585896
87,35,gen_fuel_coal_mw,0.72318214
87,36,total_losses,0.5043609
87,37,congestion_price_rt,0.38030097
87,38,total_pjm_rt_load_mwh,0.76082027
87,39,forecast_load_mw_latest_available,0.74998176
87,40,prelim_load_avg_hourly,0.7494688
87,41,gross_actual_interchange_mw,0.68019
87,42,gen_fuel_hydro_mw,0.6571188
87,43,total_pjm_loc_credit,0.6568447
87,44,gen_fuel_oil_mw,0.5045602
87,45,net_inadv_interchange_mw,0.6187173
87,46,da_as_nsr_mw_primary_reserve,0.52463
87,47,total_pjm_self_sched_reg,0.56395036
87,48,da_as_ss_mw_synchronized_reserve,0.5062492
87,49,da_as_ss_mw_thirty_minutes_reserve,0.48893324
87,50,da_as_ss_mw_primary_reserve,0.513027
87,51,gen_fuel_solar_mw,0.5367374
87,52,gen_fuel_coal_pct,0.39019445
87,53,gen_fuel_nuclear_pct,0.3894001
87,54,da_as_mcp_synchronized_reserve,0.33433685
87,55,congestion_price_da,0.39048368
87,56,da_as_mcp_primary_reserve,0.3098294
87,57,solar_generation_mw,0.5022261
88,1,gross_sched_interchange_mw,0.72898674
88,2,gen_fuel_nuclear_mw,0.7127148
88,3,da_as_as_mw_primary_reserve,0.5121251
88,4,da_as_total_mw_primary_reserve,0.504409
88,5,total_lmp_da,0.2866854
88,6,total_pjm_rmpcp_cr,0.4405223
88,7,gen_fuel_gas_mw,0.81771225
88,8,total_pjm_rmccp_cr,0.18173783
88,9,da_as_as_mw_thirty_minutes_reserve,0.7840707
88,10,da_as_total_mw_thirty_minutes_reserve,0.78736764
88,11,gen_fuel_wind_mw,0.6506701
88,12,da_as_as_req_mw_thirty_minutes_reserve,0.35966218
88,13,da_as_as_req_mw_primary_reserve,0.34865138
88,14,da_as_as_req_mw_synchronized_reserve,0.3648154
88,15,total_pjm_assigned_reg,0.4235382
88,16,da_as_as_mw_synchronized_reserve,0.5747519
88,17,total_pjm_reg_purchases,0.39615473
88,18,da_as_total_mw_synchronized_reserve,0.5857829
88,19,gen_fuel_other_renewables_mw,0.59433365
88,20,total_lmp_rt,0.21704161
88,21,rmccp,0.24515767
88,22,system_energy_price_rt,0.26809424
88,23,forecast_load_mw_day_ahead,0.7760228
88,24,system_energy_price_da,0.31261045
88,25,gen_fuel_multiple_fuels_pct,0.2647704
88,26,gen_fuel_multiple_fuels_mw,0.42503294
88,27,marginal_loss_price_rt,0.15610646
88,28,gen_fuel_gas_pct,0.5152703
88,29,gen_fuel_wind_pct,0.35304955
88,30,wind_generation_mw,0.66099834
88,31,gross_inadv_interchange_mw,0.74248254
88,32,marginal_loss_price_da,0.31425047
88,33,rmpcp,0.4159236
88,34,metered_load_mw,0.7590022
88,35,gen_fuel_coal_mw,0.7239721
88,36,total_losses,0.50357723
88,37,congestion_price_rt,0.3786788
88,38,total_pjm_rt_load_mwh,0.7612557
88,39,forecast_load_mw_latest_available,0.7503732
88,40,prelim_load_avg_hourly,0.7498241
88,41,gross_actual_interchange_mw,0.6803532
88,42,gen_fuel_hydro_mw,0.6569498
88,43,total_pjm_loc_credit,0.65671635
88,44,gen_fuel_oil_mw,0.5043801
88,45,net_inadv_interchange_mw,0.61827755
88,46,da_as_nsr_mw_primary_reserve,0.5243284
88,47,total_pjm_self_sched_reg,0.5635405
88,48,da_as_ss_mw_synchronized_reserve,0.5052917
88,49,da_as_ss_mw_thirty_minutes_reserve,0.4879727
88,50,da_as_ss_mw_primary_reserve,0.5121206
88,51,gen_fuel_solar_mw,0.5360826
88,52,gen_fuel_coal_pct,0.38945347
88,53,gen_fuel_nuclear_pct,0.38791603
88,54,da_as_mcp_synchronized_reserve,0.3329334
88,55,congestion_price_da,0.38998097
88,56,da_as_mcp_primary_reserve,0.3086574
88,57,solar_generation_mw,0.5014813
89,1,gross_sched_interchange_mw,0.72770035
89,2,gen_fuel_nuclear_mw,0.711786
89,3,da_as_as_mw_primary_reserve,0.5112152
89,4,da_as_total_mw_primary_reserve,0.503523
89,5,total_lmp_da,0.28733236
89,6,total_pjm_rmpcp_cr,0.43963856
89,7,gen_fuel_gas_mw,0.818087
89,8,total_pjm_rmccp_cr,0.17960939
89,9,da_as_as_mw_thirty_minutes_reserve,0.78370064
89,10,da_as_total_mw_thirty_minutes_reserve,0.78715247
89,11,gen_fuel_wind_mw,0.6524937
89,12,da_as_as_req_mw_thirty_minutes_reserve,0.35727012
89,13,da_as_as_req_mw_primary_reserve,0.346255
89,14,da_as_as_req_mw_synchronized_reserve,0.36261505
89,15,total_pjm_assigned_reg,0.42498496
89,16,da_as_as_mw_synchronized_reserve,0.57419735
89,17,total_pjm_reg_purchases,0.39738214
89,18,da_as_total_mw_synchronized_reserve,0.58542645
89,19,gen_fuel_other_renewables_mw,0.59468687
89,20,total_lmp_rt,0.2165301
89,21,rmccp,0.244887
89,22,system_energy_price_rt,0.26808986
89,23,forecast_load_mw_day_ahead,0.77666944
89,24,system_energy_price_da,0.31347162
89,25,gen_fuel_multiple_fuels_pct,0.2656771
89,26,gen_fuel_multiple_fuels_mw,0.4264556
89,27,marginal_loss_price_rt,0.15551746
89,28,gen_fuel_gas_pct,0.51555103
89,29,gen_fuel_wind_pct,0.3545235
89,30,wind_generation_mw,0.6627554
89,31,gross_inadv_interchange_mw,0.74351627
89,32,marginal_loss_price_da,0.3149727
89,33,rmpcp,0.41563475
89,34,metered_load_mw,0.7600141
89,35,gen_fuel_coal_mw,0.72446513
89,36,total_losses,0.50481945
89,37,congestion_price_rt,0.38011658
89,38,total_pjm_rt_load_mwh,0.7622555
89,39,forecast_load_mw_latest_available,0.7513935
89,40,prelim_load_avg_hourly,0.75087786
89,41,gross_actual_interchange_mw,0.6814338
89,42,gen_fuel_hydro_mw,0.6582838
89,43,total_pjm_loc_credit,0.65788925
89,44,gen_fuel_oil_mw,0.5049295
89,45,net_inadv_interchange_mw,0.6197087
89,46,da_as_nsr_mw_primary_reserve,0.5250443
89,47,total_pjm_self_sched_reg,0.5646237
89,48,da_as_ss_mw_synchronized_reserve,0.5067358
89,49,da_as_ss_mw_thirty_minutes_reserve,0.4893044
89,50,da_as_ss_mw_primary_reserve,0.5134861
89,51,gen_fuel_solar_mw,0.5373734
89,52,gen_fuel_coal_pct,0.3898795
89,53,gen_fuel_nuclear_pct,0.38929275
89,54,da_as_mcp_synchronized_reserve,0.33389533
89,55,congestion_price_da,0.39016175
89,56,da_as_mcp_primary_reserve,0.30924487
89,57,solar_generation_mw,0.5026251
90,1,gross_sched_interchange_mw,0.7330188
90,2,gen_fuel_nuclear_mw,0.7161108
90,3,da_as_as_mw_primary_reserve,0.515286
90,4,da_as_total_mw_primary_reserve,0.5073826
90,5,total_lmp_da,0.2833966
90,6,total_pjm_rmpcp_cr,0.4417769
90,7,gen_fuel_gas_mw,0.8197122
90,8,total_pjm_rmccp_cr,0.17940275
90,9,da_as_as_mw_thirty_minutes_reserve,0.7871278
90,10,da_as_total_mw_thirty_minutes_reserve,0.79024136
90,11,gen_fuel_wind_mw,0.6484303
90,12,da_as_as_req_mw_thirty_minutes_reserve,0.36280352
90,13,da_as_as_req_mw_primary_reserve,0.35142827
90,14,da_as_as_req_mw_synchronized_reserve,0.36754128
90,15,total_pjm_assigned_reg,0.41993955
90,16,da_as_as_mw_synchronized_reserve,0.57775193
90,17,total_pjm_reg_purchases,0.39270574
90,18,da_as_total_mw_synchronized_reserve,0.5888138
90,19,gen_fuel_other_renewables_mw,0.5956325
90,20,total_lmp_rt,0.2145842
90,21,rmccp,0.24249713
90,22,system_energy_price_rt,0.2653399
90,23,forecast_load_mw_day_ahead,0.77713007
90,24,system_energy_price_da,0.30943978
90,25,gen_fuel_multiple_fuels_pct,0.26130044
90,26,gen_fuel_multiple_fuels_mw,0.42190555
90,27,marginal_loss_price_rt,0.1539736
90,28,gen_fuel_gas_pct,0.51689553
90,29,gen_fuel_wind_pct,0.3499366
90,30,wind_generation_mw,0.65893376
90,31,gross_inadv_interchange_mw,0.7428523
90,32,marginal_loss_price_da,0.31176656
90,33,rmpcp,0.4163398
90,34,metered_load_mw,0.75929815
90,35,gen_fuel_coal_mw,0.7248016
90,36,total_losses,0.50151134
90,37,congestion_price_rt,0.3759824
90,38,total_pjm_rt_load_mwh,0.7615835
90,39,forecast_load_mw_latest_available,0.75054866
90,40,prelim_load_avg_hourly,0.74997425
90,41,gross_actual_interchange_mw,0.6797332
90,42,gen_fuel_hydro_mw,0.65578437
90,43,total_pjm_loc_credit,0.65612787
90,44,gen_fuel_oil_mw,0.5034348
90,45,net_inadv_interchange_mw,0.61797714
90,46,da_as_nsr_mw_primary_reserve,0.52364445
90,47,total_pjm_self_sched_reg,0.56313527
90,48,da_as_ss_mw_synchronized_reserve,0.503345
90,49,da_as_ss_mw_thirty_minutes_reserve,0.48591357
90,50,da_as_ss_mw_primary_reserve,0.5103672
90,51,gen_fuel_solar_mw,0.5350393
90,52,gen_fuel_coal_pct,0.38847432
90,53,gen_fuel_nuclear_pct,0.38555163
90,54,da_as_mcp_synchronized_reserve,0.3300315
90,55,congestion_price_da,0.3891864
90,56,da_as_mcp_primary_reserve,0.30597588
90,57,solar_generation_mw,0.50083643
91,1,gross_sched_interchange_mw,0.72736645
91,2,gen_fuel_nuclear_mw,0.7114067
91,3,da_as_as_mw_primary_reserve,0.5090974
91,4,da_as_total_mw_primary_reserve,0.5013708
91,5,total_lmp_da,0.2847131
91,6,total_pjm_rmpcp_cr,0.43735763
91,7,gen_fuel_gas_mw,0.81873715
91,8,total_pjm_rmccp_cr,0.17719448
91,9,da_as_as_mw_thirty_minutes_reserve,0.78389186
91,10,da_as_total_mw_thirty_minutes_reserve,0.7874445
91,11,gen_fuel_wind_mw,0.6523275
91,12,da_as_as_req_mw_thirty_minutes_reserve,0.35403082
91,13,da_as_as_req_mw_primary_reserve,0.34308767
91,14,da_as_as_req_mw_synchronized_reserve,0.35961467
91,15,total_pjm_assigned_reg,0.4228384
91,16,da_as_as_mw_synchronized_reserve,0.5728167
91,17,total_pjm_reg_purchases,0.39499024
91,18,da_as_total_mw_synchronized_reserve,0.58411103
91,19,gen_fuel_other_renewables_mw,0.5938706
91,20,total_lmp_rt,0.21404453
91,21,rmccp,0.2423277
91,22,system_energy_price_rt,0.26563382
91,23,forecast_load_mw_day_ahead,0.77726656
91,24,system_energy_price_da,0.3109378
91,25,gen_fuel_multiple_fuels_pct,0.2627592
91,26,gen_fuel_multiple_fuels_mw,0.42444935
91,27,marginal_loss_price_rt,0.15310964
91,28,gen_fuel_gas_pct,0.513959
91,29,gen_fuel_wind_pct,0.3521482
91,30,wind_generation_mw,0.6627361
91,31,gross_inadv_interchange_mw,0.744085
91,32,marginal_loss_price_da,0.31242698
91,33,rmpcp,0.4133823
91,34,metered_load_mw,0.7606449
91,35,gen_fuel_coal_mw,0.72465235
91,36,total_losses,0.5034536
91,37,congestion_price_rt,0.37783083
91,38,total_pjm_rt_load_mwh,0.7629452
91,39,forecast_load_mw_latest_available,0.7520179
91,40,prelim_load_avg_hourly,0.75149053
91,41,gross_actual_interchange_mw,0.681625
91,42,gen_fuel_hydro_mw,0.6584074
91,43,total_pjm_loc_credit,0.65792704
91,44,gen_fuel_oil_mw,0.5037867
91,45,net_inadv_interchange_mw,0.6193503
91,46,da_as_nsr_mw_primary_reserve,0.52397853
91,47,total_pjm_self_sched_reg,0.56376296
91,48,da_as_ss_mw_synchronized_reserve,0.5055758
91,49,da_as_ss_mw_thirty_minutes_reserve,0.48797077
91,50,da_as_ss_mw_primary_reserve,0.5123973
91,51,gen_fuel_solar_mw,0.5365304
91,52,gen_fuel_coal_pct,0.38754377
91,53,gen_fuel_nuclear_pct,0.38705745
91,54,da_as_mcp_synchronized_reserve,0.3315806
91,55,congestion_price_da,0.3879498
91,56,da_as_mcp_primary_reserve,0.30686104
91,57,solar_generation_mw,0.5014461
92,1,gross_sched_interchange_mw,0.7315969
92,2,gen_fuel_nuclear_mw,0.7150531
92,3,da_as_as_mw_primary_reserve,0.511596
92,4,da_as_total_mw_primary_reserve,0.50377285
92,5,total_lmp_da,0.28287885
92,6,total_pjm_rmpcp_cr,0.43898687
92,7,gen_fuel_gas_mw,0.820387
92,8,total_pjm_rmccp_cr,0.17879649
92,9,da_as_as_mw_thirty_minutes_reserve,0.78676665
92,10,da_as_total_mw_thirty_minutes_reserve,0.7900546
92,11,gen_fuel_wind_mw,0.65120846
92,12,da_as_as_req_mw_thirty_minutes_reserve,0.3576175
92,13,da_as_as_req_mw_primary_reserve,0.34651396
92,14,da_as_as_req_mw_synchronized_reserve,0.36284107
92,15,total_pjm_assigned_reg,0.42070016
92,16,da_as_as_mw_synchronized_reserve,0.5751182
92,17,total_pjm_reg_purchases,0.3929945
92,18,da_as_total_mw_synchronized_reserve,0.58622795
92,19,gen_fuel_other_renewables_mw,0.59478784
92,20,total_lmp_rt,0.21350017
92,21,rmccp,0.24154937
92,22,system_energy_price_rt,0.26456413
92,23,forecast_load_mw_day_ahead,0.7784485
92,24,system_energy_price_da,0.30899948
92,25,gen_fuel_multiple_fuels_pct,0.26044583
92,26,gen_fuel_multiple_fuels_mw,0.42237428
92,27,marginal_loss_price_rt,0.15259102
92,28,gen_fuel_gas_pct,0.51450723
92,29,gen_fuel_wind_pct,0.34949142
92,30,wind_generation_mw,0.66175085
92,31,gross_inadv_interchange_mw,0.744587
92,32,marginal_loss_price_da,0.3106869
92,33,rmpcp,0.41387177
92,34,metered_load_mw,0.761197
92,35,gen_fuel_coal_mw,0.72598726
92,36,total_losses,0.50222015
92,37,congestion_price_rt,0.37540203
92,38,total_pjm_rt_load_mwh,0.76350236
92,39,forecast_load_mw_latest_available,0.7525162
92,40,prelim_load_avg_hourly,0.75195026
92,41,gross_actual_interchange_mw,0.6817655
92,42,gen_fuel_hydro_mw,0.6579898
92,43,total_pjm_loc_credit,0.6577367
92,44,gen_fuel_oil_mw,0.5035637
92,45,net_inadv_interchange_mw,0.61869013
92,46,da_as_nsr_mw_primary_reserve,0.5236767
92,47,total_pjm_self_sched_reg,0.56325537
92,48,da_as_ss_mw_synchronized_reserve,0.5040082
92,49,da_as_ss_mw_thirty_minutes_reserve,0.4864546
92,50,da_as_ss_mw_primary_reserve,0.511029
92,51,gen_fuel_solar_mw,0.53549284
92,52,gen_fuel_coal_pct,0.3867603
92,53,gen_fuel_nuclear_pct,0.38478625
92,54,da_as_mcp_synchronized_reserve,0.3294846
92,55,congestion_price_da,0.38752455
92,56,da_as_mcp_primary_reserve,0.30514276
92,57,solar_generation_mw,0.50036156
93,1,gross_sched_interchange_mw,0.7291789
93,2,gen_fuel_nuclear_mw,0.7129948
93,3,da_as_as_mw_primary_reserve,0.5093314
93,4,da_as_total_mw_primary_reserve,0.50153506
93,5,total_lmp_da,0.28285983
93,6,total_pjm_rmpcp_cr,0.4369936
93,7,gen_fuel_gas_mw,0.8200458
93,8,total_pjm_rmccp_cr,0.1762604
93,9,da_as_as_mw_thirty_minutes_reserve,0.78548694
93,10,da_as_total_mw_thirty_minutes_reserve,0.788974
93,11,gen_fuel_wind_mw,0.6523104
93,12,da_as_as_req_mw_thirty_minutes_reserve,0.35387635
93,13,da_as_as_req_mw_primary_reserve,0.3428598
93,14,da_as_as_req_mw_synchronized_reserve,0.35938403
93,15,total_pjm_assigned_reg,0.42138812
93,16,da_as_as_mw_synchronized_reserve,0.57332176
93,17,total_pjm_reg_purchases,0.39346644
93,18,da_as_total_mw_synchronized_reserve,0.58461905
93,19,gen_fuel_other_renewables_mw,0.5940864
93,20,total_lmp_rt,0.21244678
93,21,rmccp,0.24068402
93,22,system_energy_price_rt,0.26393467
93,23,forecast_load_mw_day_ahead,0.7783552
93,24,system_energy_price_da,0.3091185
93,25,gen_fuel_multiple_fuels_pct,0.26071945
93,26,gen_fuel_multiple_fuels_mw,0.42299607
93,27,marginal_loss_price_rt,0.15159465
93,28,gen_fuel_gas_pct,0.5136431
93,29,gen_fuel_wind_pct,0.35021907
93,30,wind_generation_mw,0.66279274
93,31,gross_inadv_interchange_mw,0.74487996
93,32,marginal_loss_price_da,0.31065097
93,33,rmpcp,0.41257128
93,34,metered_load_mw,0.76150644
