split,row_index,y_true,y_pred
train,8539,85488.9765625,85496.3359375
train,728,79899.1484375,79931.1484375
train,5250,90821.7109375,90691.6171875
train,5682,83950.828125,83913.1875
train,6662,127941.0703125,127930.125
train,7239,97818.671875,97763.671875
train,502,89567.5703125,89616.265625
train,6082,106919.796875,106989.4609375
train,7820,104500.59375,104450.265625
train,5135,78358.9609375,78197.6640625
train,965,112553.6953125,112524.421875
train,2895,85344.3984375,85313.625
train,6905,120381.421875,120451.15625
train,5373,90406.421875,90323.1640625
train,5551,86326.078125,86288.3359375
train,5915,87403.84375,87461.71875
train,8755,74527.7421875,74389.65625
train,2614,93562.78125,93619.546875
train,883,102718.59375,102665.78125
train,6061,108055.90625,108113.6484375
train,3991,96750.1796875,96866.71875
train,4687,109075.6015625,109151.5625
train,7571,94004.3671875,94039.6484375
train,4453,90524.9296875,90555.1015625
train,4283,106288.1328125,106415.1796875
train,795,89317.6328125,89349.0859375
train,5166,104996.8984375,104891.0703125
train,8340,86218.21875,86198.3984375
train,5917,77033.8984375,76901.8359375
train,8369,83806.359375,83764.7109375
train,2896,92120.1640625,92000.671875
train,8109,94897.2265625,94937.8984375
train,1059,86923.25,86808.1171875
train,3270,121261.3515625,121335.28125
train,5610,101077.5234375,101079.7421875
train,2657,96421.421875,96455.9765625
train,350,119674.34375,119756.2578125
train,2563,75206.984375,75066.7578125
train,7365,96096.015625,96061.2734375
train,7130,90729.1171875,90718.1953125
train,2740,79442.46875,79327.765625
train,3467,81388.8515625,81348.2734375
train,3147,91153.1015625,90995.25
train,3104,114187.171875,114211.65625
train,7964,96762.265625,96704.9609375
train,864,117811.21875,117790.34375
train,7661,95035.5390625,94924.484375
train,8381,86833.046875,86809.5625
train,3666,83394.890625,83282.1015625
train,1720,66575.9140625,66522.0703125
train,6710,75071.6484375,74955.71875
train,2398,92055.6875,91987.234375
train,4398,79220.8125,79207.7109375
train,1693,102815.6484375,102852.21875
train,8394,84246.9453125,83991.171875
train,5702,130808.0390625,130866.84375
train,812,91065.3359375,90960.828125
train,7093,93440.8515625,93437.8359375
train,6776,142537.375,142345.875
train,98,104622.2421875,104667.84375
train,3015,84665.3359375,84585.4921875
train,2022,107219.3203125,107319.0390625
train,6498,75249.15625,75092.7265625
train,5318,114305.21875,114200.59375
train,7763,95218.7421875,95242.5703125
train,6039,109560.4296875,109584.7734375
train,5011,89348.4140625,89255.234375
train,6672,85186.8125,85194.53125
train,1997,82638.6640625,82565.2578125
train,8625,88294.4453125,88274.28125
train,6540,83747.7734375,83775.25
train,8530,81800.1015625,81753.40625
train,900,94451.7109375,94405.234375
train,661,83864.2578125,83770.09375
train,7597,105053.265625,105051.046875
train,3492,85839.8984375,85836.765625
train,4587,104438.296875,104420.734375
train,3974,108894.7421875,108932.7578125
train,8653,86507.21875,86519.421875
train,712,76457.453125,76272.9140625
train,5754,96621.203125,96529.75
train,8689,101243.9765625,101205.6953125
train,5439,87258.1875,87220.0703125
train,4505,86705.984375,86646.2109375
train,2559,107592.7421875,107675.8125
train,6056,90110.625,89831.2421875
train,5884,94254.7421875,94250.453125
train,2136,78172.9296875,78266.0
train,1612,89811.5078125,89684.8359375
train,4663,129279.4375,129278.71875
train,7417,121338.671875,121392.9453125
train,2838,91753.1953125,91719.015625
train,3648,83794.5859375,83739.46875
train,8669,96333.4296875,96342.3828125
train,3261,94972.4375,95001.03125
train,2748,111117.09375,111115.484375
train,2324,88824.703125,88845.359375
train,3978,80156.875,80118.328125
train,4439,91963.6796875,91956.5625
train,5598,81616.3515625,81482.75
train,5286,122058.5,121997.671875
train,7811,105498.7734375,105474.40625
train,8081,119132.4453125,119218.375
train,4995,74782.296875,74731.0390625
train,148,102498.859375,102492.5390625
train,31,67965.59375,67838.4765625
train,4218,69816.890625,69771.46875
train,7546,104225.2421875,104212.859375
train,1483,104222.859375,104214.0859375
train,7871,72548.890625,72446.6953125
train,3009,139869.640625,139572.21875
train,2198,69284.0390625,69224.96875
train,4652,131747.9375,131788.515625
train,3822,88983.15625,88902.875
train,6076,82375.4453125,82294.1171875
train,1943,85809.703125,85642.8359375
train,2240,86604.8125,86584.9765625
train,3283,115628.859375,115601.859375
train,435,76883.859375,76831.7421875
train,7015,119122.5703125,119169.046875
train,5902,94349.25,94270.7109375
train,7640,139374.328125,139539.0625
train,2963,109616.0390625,109686.4921875
train,7092,85178.625,85080.46875
train,462,92997.4375,93051.7890625
train,5400,101616.3515625,101650.328125
train,7173,82810.390625,82818.2265625
train,1953,92066.8984375,92094.5390625
train,6285,74142.21875,73956.703125
train,1837,115985.0859375,115890.25
train,6389,106961.4609375,107001.703125
train,5956,93592.4921875,93442.6015625
train,2047,74140.21875,73994.71875
train,8566,139952.953125,140038.125
train,806,94688.484375,94733.7265625
train,244,84647.7421875,84649.609375
train,6909,95132.703125,95143.6953125
train,3462,82260.2578125,82109.9609375
train,1416,83237.28125,83068.2421875
train,3564,72354.421875,72195.359375
train,2845,95719.0546875,95817.359375
train,6571,74289.21875,74170.296875
train,3311,103458.453125,103420.59375
train,1758,81612.8125,81699.4453125
train,7862,72393.7421875,72322.96875
train,5899,100270.0234375,100165.3359375
train,5914,90686.7890625,90690.71875
train,7952,103912.3046875,103878.1015625
train,4529,86613.7734375,86533.6953125
train,8320,108188.6953125,108175.328125
train,5830,72874.3359375,72676.703125
train,8447,71337.6015625,71205.015625
train,5184,79678.4296875,79533.46875
train,6925,87893.3359375,87855.359375
train,6442,102998.0234375,103018.484375
train,6048,98563.5703125,98655.8671875
train,2259,119089.2578125,119195.84375
train,2639,121437.6328125,121550.75
train,2973,125629.0078125,125494.8671875
train,8650,83966.734375,84019.4453125
train,6458,68921.9375,68762.203125
train,6561,133767.484375,133928.125
train,6483,130296.109375,130387.078125
train,2676,88292.6875,88190.6171875
train,8300,108216.03125,108202.8515625
train,7900,111918.921875,112020.8046875
train,7596,93918.4609375,93944.046875
train,898,90568.25,90450.34375
train,82,100938.0,100848.2734375
train,2470,126077.296875,126131.7265625
train,5747,83770.046875,83722.265625
train,8207,86254.546875,86212.3125
train,4939,74272.765625,74257.4296875
train,3963,72013.609375,72011.3046875
train,3429,95320.640625,95398.453125
train,3773,71067.265625,71057.84375
train,3367,75369.3359375,75289.15625
train,6405,83133.0703125,83124.7109375
train,8095,81349.625,81182.0703125
train,1802,94149.765625,94064.734375
train,3563,91344.2734375,91408.390625
train,7307,83136.7734375,83116.6953125
train,5228,84576.203125,84472.4375
train,2176,87835.46875,87858.6875
train,4738,94420.0,94474.8984375
train,6974,88565.3203125,88601.984375
train,889,116654.421875,116638.21875
train,5530,97879.5234375,97887.5
train,3532,82212.65625,82103.9921875
train,7263,76175.3984375,76005.3515625
train,2388,71729.3984375,71708.5
train,1675,106190.2421875,106236.1953125
train,1077,118187.6015625,118250.875
train,6600,111346.703125,111347.2578125
train,8688,73043.046875,72885.1015625
train,1962,69147.7265625,69089.640625
train,2888,90881.0078125,90936.1015625
train,8206,70651.2265625,70506.671875
train,2052,101549.8828125,101609.9453125
train,5251,102999.171875,103034.5625
train,4245,77364.453125,77255.421875
train,7260,84575.8671875,84575.78125
train,8301,92355.875,92246.09375
train,7803,73382.109375,73270.3828125
train,6123,84534.8046875,84509.828125
train,6720,107797.8203125,107761.5625
train,6836,88772.9609375,88817.890625
train,3845,79792.1328125,79780.6640625
train,1255,88571.6328125,88492.0390625
train,8245,104359.0078125,104473.96875
train,1046,101504.3203125,101396.4765625
train,2373,103440.03125,103352.5859375
train,7992,91719.8515625,91664.6328125
train,156,139641.53125,139813.484375
train,596,99167.5078125,99130.7578125
train,8069,107143.0703125,107264.7890625
train,6783,103233.046875,103274.4765625
train,8311,86289.2578125,86291.765625
train,1538,97216.8125,97195.8515625
train,5807,93560.4296875,93477.359375
train,7177,92948.046875,92957.421875
train,7536,104784.8984375,104677.578125
train,2429,80837.4609375,80819.7109375
train,5978,83701.3671875,83481.265625
train,6026,91903.0546875,91843.7109375
train,3405,114004.0625,114119.296875
train,5097,80877.0703125,80878.1328125
train,4270,102757.4140625,102816.375
train,3571,87081.3359375,86856.0390625
train,8721,102499.9375,102544.8671875
train,4793,81144.4765625,81042.5703125
train,3194,76677.1484375,76581.484375
train,8629,74573.1484375,74416.9453125
train,494,88823.8046875,88786.3515625
train,2622,136092.296875,136188.21875
train,4490,83321.7890625,83369.4296875
train,7644,86852.53125,86776.296875
train,6309,119131.796875,119344.578125
train,935,114662.9765625,114811.53125
train,922,88737.9375,88647.09375
train,1481,109345.6484375,109458.78125
train,2529,152708.90625,152688.34375
train,545,82479.7109375,82443.546875
train,5822,126641.6640625,126801.2109375
train,7903,88046.0390625,87983.703125
train,7492,81425.640625,81319.6875
train,1789,118905.03125,118870.6953125
train,3612,92179.09375,92225.703125
train,3511,80847.4296875,80668.2734375
train,2904,93963.953125,93931.8515625
train,7622,106373.90625,106456.671875
train,5838,93039.921875,92915.9453125
train,7315,119008.5859375,119049.0546875
train,6473,98269.1171875,98239.28125
train,5293,73494.3671875,73268.265625
train,2110,82273.7421875,82132.0234375
train,3766,120300.2421875,120492.875
train,1363,88574.546875,88510.65625
train,4691,90152.9453125,90292.09375
train,6393,81610.859375,81635.5859375
train,8557,136535.390625,136610.5
train,185,92736.84375,92554.2890625
train,3002,83867.4921875,83821.7265625
train,4679,103056.0,103061.3203125
train,4330,122780.1796875,122822.5
train,7623,101229.390625,101143.8671875
train,7704,103063.8671875,103138.453125
train,1984,92705.7265625,92619.828125
train,3449,98515.0546875,98361.8203125
train,1914,124962.3203125,125118.4296875
train,219,100275.5546875,100263.0859375
train,2076,124868.71875,124856.1953125
train,8429,116732.6953125,116763.1640625
train,5453,86320.8046875,86413.5078125
train,1260,113035.984375,112904.2421875
train,8239,101516.765625,101506.921875
train,2999,84030.1171875,83856.390625
train,2415,115401.78125,115408.9453125
train,676,151941.421875,151935.203125
train,6503,87159.03125,87207.609375
train,4040,71608.7265625,71496.5
train,341,93124.890625,93068.140625
train,5268,85421.765625,85304.9765625
train,54,92810.421875,92884.109375
train,6198,97922.09375,97921.7734375
train,7989,83103.875,83139.9140625
train,4977,84722.109375,84697.375
train,8496,120715.3125,120827.7109375
train,6430,97121.7890625,97112.9765625
train,6294,94925.125,94930.3828125
train,3059,87479.8203125,87458.5078125
train,6454,80075.671875,80063.140625
train,5853,98941.0546875,98896.25
train,4744,111649.5,111630.3984375
train,4329,84785.828125,84890.234375
train,3676,128891.140625,128980.859375
train,2876,135554.75,135608.984375
train,1099,133792.15625,133802.0625
train,1096,84576.5703125,84393.171875
train,6212,87827.4296875,87822.4609375
train,4247,106801.8671875,106795.5234375
train,8395,138995.484375,139011.796875
train,7438,101053.234375,100924.3984375
train,1417,101241.3515625,101194.6875
train,366,89725.203125,89863.703125
train,1050,88050.53125,88030.5078125
train,6932,102817.1171875,102775.078125
train,4945,78110.3046875,77993.203125
train,7443,85790.1171875,85863.3359375
train,6884,86155.6875,86197.90625
train,2308,89372.5078125,89227.8125
train,6837,85777.9140625,85728.0078125
train,3938,76608.421875,76353.640625
train,4143,80795.2890625,80758.875
train,917,81441.625,81341.71875
train,5074,79882.0703125,79950.453125
train,352,96560.9140625,96593.28125
train,7578,103170.984375,103100.78125
train,5847,134502.546875,134413.25
train,8022,121745.2421875,121800.3203125
train,4436,106724.8671875,106813.4453125
train,7018,94522.6015625,94516.640625
train,5001,81254.7890625,81245.9765625
train,7295,110993.5546875,110887.6328125
train,2036,98459.6171875,98502.671875
train,4310,81839.46875,81765.0
train,1620,89722.3671875,89631.28125
train,6388,78677.1640625,78530.859375
train,7466,94137.8515625,94008.171875
train,5588,92983.40625,92950.25
train,4509,74268.828125,74126.8203125
train,6276,82918.4765625,82892.53125
train,5148,114758.0703125,114808.796875
train,2126,86071.4765625,85957.3359375
train,5908,74758.578125,74730.734375
train,677,108918.265625,108858.1171875
train,740,106594.859375,106450.6875
train,8,98391.875,98442.7578125
train,1025,98548.125,98531.875
train,6086,87473.9609375,87462.453125
train,4483,86334.2734375,86373.390625
train,3548,107247.5234375,107283.46875
train,208,69447.828125,69329.15625
train,5455,83783.6875,83669.671875
train,7470,85514.796875,85458.421875
train,3466,82141.7265625,82108.7578125
train,3209,86506.1796875,86417.6953125
train,7224,82750.1796875,82748.46875
train,6998,134574.0625,134661.53125
train,6065,96585.453125,96535.9765625
train,2019,97076.7734375,97007.234375
train,6796,87354.0703125,87387.703125
train,6517,110269.84375,110379.734375
train,7962,134425.515625,134512.375
train,2161,112272.0703125,112250.84375
train,5532,87083.640625,86952.9140625
train,966,99347.7890625,99344.1640625
train,5775,112313.4296875,112406.5234375
train,1496,99404.203125,99420.28125
train,906,91016.3046875,91004.796875
train,4414,82488.2734375,82464.328125
train,5443,97781.1484375,97712.2265625
train,4178,87832.2265625,87734.9296875
train,4961,138662.640625,138726.46875
train,5310,70212.6953125,70092.7734375
train,6484,127912.5859375,128027.171875
train,7013,87489.0625,87431.40625
train,4122,81388.15625,81344.6484375
train,7282,109116.8828125,109217.4296875
train,8167,75477.2890625,75326.0234375
train,4521,133027.71875,133049.703125
train,4461,94135.8828125,93974.6953125
train,696,87813.875,87745.7421875
train,2197,77408.3671875,77187.890625
train,4994,128891.53125,128896.6796875
train,144,98776.5859375,98799.0
train,476,145910.390625,145831.25
train,80,107011.984375,106950.375
train,6173,72153.5,72083.984375
train,4180,100508.3828125,100460.2421875
train,321,114955.0546875,115037.8359375
train,4274,78082.21875,77901.4375
train,483,85336.09375,85178.1796875
train,3066,87322.0078125,87352.1875
train,7135,99964.265625,99955.53125
train,957,94703.5078125,94680.1328125
train,5421,91763.453125,91701.859375
train,2476,90812.1875,90725.0546875
train,1750,69641.9453125,69598.0390625
train,3791,83631.09375,83576.171875
train,4308,95069.3984375,94968.5703125
train,4713,90117.9375,90037.4609375
train,5677,88340.7421875,88290.2265625
train,5903,119921.40625,119965.90625
train,5144,87420.609375,87406.6640625
train,1333,82922.6328125,82857.9375
train,416,91649.3984375,91607.1171875
train,8329,96606.40625,96548.7890625
train,1879,68445.15625,68322.0
train,8370,92782.2890625,92639.7421875
train,7384,93041.5078125,93008.4140625
train,2195,92844.15625,92855.65625
train,8178,92580.765625,92621.8515625
train,7727,74154.3125,74026.453125
train,1604,74365.1015625,74244.875
train,2874,120545.1171875,120605.1953125
train,2421,67305.34375,67185.515625
train,3119,74920.8203125,74811.984375
train,2574,120915.0390625,121156.234375
train,419,83768.4921875,83715.046875
train,5528,87213.6796875,87152.78125
train,1715,113037.671875,113086.4375
train,4596,92110.3515625,92104.4765625
train,3389,82166.6015625,82110.2578125
train,8259,90646.8828125,90592.546875
train,1438,80820.0078125,80688.421875
train,4083,94593.3828125,94561.78125
train,2021,96312.609375,96367.109375
train,6245,104163.7890625,104177.3671875
train,6739,76101.265625,75998.34375
train,5056,93467.71875,93418.15625
train,4719,79280.6015625,79159.3125
train,1131,80912.296875,80914.640625
train,7421,96578.8828125,96545.4609375
train,2727,79671.8125,79641.828125
train,84,99558.609375,99493.421875
train,3753,128888.6953125,128911.0234375
train,4673,83929.1171875,83950.8828125
train,1969,88668.3125,88562.5859375
train,106,96681.875,96621.1015625
train,6282,75926.7421875,75757.96875
train,7792,73854.609375,73798.1015625
train,628,79630.6015625,79720.515625
train,3837,119540.2109375,119410.53125
train,8656,69973.3828125,69857.140625
train,880,139433.0,139406.515625
train,3643,95755.2734375,95755.8984375
train,6440,145221.875,145252.046875
train,7664,91390.109375,91409.2109375
train,6062,66819.3359375,66665.53125
train,3309,78025.8671875,77983.53125
train,6573,99153.2734375,99137.3515625
train,7401,97194.171875,97183.9296875
train,6102,106437.8515625,106491.859375
train,2372,75558.453125,75378.078125
train,7858,134576.46875,134629.21875
train,3745,89674.8203125,89759.2734375
train,3895,88400.46875,88366.96875
train,4833,70378.9609375,70252.7890625
train,7840,101402.234375,101465.09375
train,2719,90746.3828125,90737.5625
train,2121,88644.59375,88736.7109375
train,3054,107203.3671875,107170.609375
train,2341,90542.5078125,90649.3359375
train,4038,117115.3828125,117252.296875
train,4809,113362.4765625,113446.5
train,3615,106049.53125,105950.1015625
train,2064,84513.7734375,84549.3671875
train,1527,113922.4765625,114093.390625
train,3196,86819.8828125,86805.1875
train,6989,139290.671875,139370.3125
train,1429,83981.2890625,83829.015625
train,1535,123405.0078125,123462.65625
train,5224,109219.5078125,109167.9921875
train,2090,111027.5546875,111040.1953125
train,5787,89827.6484375,89931.59375
train,7473,113282.4921875,113209.5546875
train,2678,88217.484375,88118.6953125
train,1573,84530.6796875,84311.9375
train,2738,81729.8046875,81621.453125
train,232,139099.4375,139241.40625
train,3412,125667.4453125,125680.578125
train,3355,103090.6015625,103117.515625
train,1072,104396.0703125,104483.8125
train,792,127788.7109375,127909.6875
train,5587,128845.71875,128772.09375
train,1157,95130.4609375,95012.5625
train,3242,82651.703125,82610.203125
train,8104,71000.4765625,70948.3984375
train,7860,87553.2109375,87452.1171875
train,3051,93003.1796875,92985.828125
train,4496,131547.46875,131487.0625
train,3835,117881.8828125,117944.9140625
train,5168,114789.625,114741.71875
train,4338,106174.0859375,106257.0
train,2196,78214.4375,78064.640625
train,212,86409.171875,86501.5703125
train,3175,103645.0,103645.2890625
train,5356,74198.3515625,74037.171875
train,7507,92065.7421875,92237.6796875
train,1289,82718.6875,82658.046875
train,1039,91918.625,91909.90625
train,3118,104295.3984375,104383.1640625
train,3809,115656.4765625,115641.9140625
train,5192,64210.65234375,64160.0078125
train,929,99517.7734375,99500.53125
train,2716,83608.578125,83659.046875
train,2427,123891.84375,124070.3125
train,5669,102974.1484375,103026.671875
train,6624,77218.1171875,77158.7734375
train,5535,83940.6015625,83799.2109375
train,708,120254.0234375,120305.28125
train,3907,80645.8046875,80577.015625
train,6210,81847.828125,81734.1640625
train,3635,80406.1015625,80320.875
train,5061,81483.796875,81534.2265625
train,169,109063.25,109073.25
train,5155,94039.0390625,93917.0078125
train,6010,105380.7421875,105415.5625
train,7079,115483.0,115585.453125
train,4576,107875.8203125,107990.6640625
train,7010,112244.8828125,112263.6015625
train,2669,70723.953125,70571.3203125
train,6364,90486.6328125,90307.375
train,7533,82934.0,82889.09375
train,8096,98724.7421875,98673.171875
train,5835,126237.5078125,126268.328125
train,4742,69331.5859375,69222.671875
train,5419,76583.125,76426.5859375
train,5874,76170.5234375,76024.1015625
train,3441,70603.296875,70516.5
train,8106,106717.8671875,106664.2890625
train,870,109581.453125,109639.9765625
train,7453,111479.0625,111522.46875
train,847,89045.734375,88995.2109375
train,4918,120569.640625,120643.578125
train,7398,69086.609375,68981.890625
train,1437,101062.09375,101082.4453125
train,6253,94252.1328125,94278.1875
train,195,144950.640625,144929.984375
train,6223,88733.4375,88762.71875
train,5430,122374.6640625,122493.40625
train,8267,72600.5546875,72519.078125
train,3724,72637.390625,72513.5078125
train,7878,95502.375,95422.1015625
train,5203,104246.328125,104163.5
train,4774,100910.265625,100844.109375
train,8007,72247.90625,72070.6015625
train,2935,108140.3984375,108123.328125
train,7526,75974.6328125,76000.6796875
train,7087,111144.2890625,111210.828125
train,1801,78260.484375,78123.2421875
train,3400,94402.5703125,94327.9296875
train,2815,85590.8203125,85513.8046875
train,4960,70841.3828125,70772.21875
train,2714,88475.1796875,88349.15625
train,4807,98716.171875,98649.3359375
train,4795,137600.5,137856.359375
train,492,85837.3046875,85846.78125
train,7056,88311.8515625,88333.625
train,5164,77672.6640625,77601.0
train,1354,102205.53125,102317.140625
train,5930,84306.1015625,84263.9453125
train,7522,88694.0234375,88657.9453125
train,557,103370.1484375,103368.3828125
train,6360,83688.8984375,83745.65625
train,7525,108369.234375,108415.8984375
train,6839,84843.8046875,84806.03125
train,3858,74779.3671875,74669.0078125
train,849,87761.9921875,87730.640625
train,1509,86204.59375,86149.90625
train,1464,91817.171875,91876.7734375
train,1183,72337.84375,72266.21875
train,4311,95295.6875,95252.453125
train,8722,101611.40625,101691.46875
train,7002,96345.4921875,96387.078125
train,6851,107761.5625,107792.9921875
train,7846,83443.2578125,83536.171875
train,5140,70629.4921875,70457.2265625
train,3916,75537.4765625,75464.234375
train,6474,83092.9921875,82975.140625
train,1351,112170.328125,112193.421875
train,2445,90245.8203125,90057.078125
train,4936,68528.3203125,68358.4765625
train,4803,93877.015625,93832.8828125
train,6312,80095.9375,79971.6796875
train,4451,78197.65625,78128.8125
train,500,97353.5234375,97292.3203125
train,956,126581.6015625,126739.34375
train,7998,73503.7265625,73425.7578125
train,1647,78595.9453125,78614.7890625
train,7841,91640.8671875,91706.984375
train,8614,92657.8125,92709.7109375
train,6293,68702.8828125,68542.8125
train,7662,117941.2578125,118008.890625
train,1276,70627.1328125,70563.734375
train,3589,84018.1015625,83866.1015625
train,1972,140062.609375,140221.234375
train,6397,117765.078125,117790.8515625
train,6680,136691.96875,136845.78125
train,3354,102821.921875,102764.9765625
train,2661,86306.8125,86257.2578125
train,4611,90157.359375,90125.390625
train,8219,90160.890625,90081.5625
train,7072,90881.3984375,90840.546875
train,2266,106300.71875,106416.5
train,3917,101041.0234375,100960.5859375
train,438,97933.640625,98018.671875
train,1112,90467.9609375,90584.1953125
train,5878,96908.875,96911.1171875
train,4399,112092.4609375,112050.171875
train,3071,97046.1640625,96941.5078125
train,5209,96920.1328125,96927.75
train,3544,96658.515625,96499.140625
train,4356,94969.484375,94908.5546875
train,5501,77948.3515625,77778.3203125
train,3435,142745.078125,142789.75
train,3592,94526.3515625,94464.484375
train,7579,88144.4453125,88197.84375
train,3811,103553.5390625,103579.5546875
train,592,97037.2734375,97087.609375
train,5569,69793.5546875,69655.8203125
train,4551,122566.8203125,122524.703125
train,5172,96816.3125,96836.0390625
train,2561,93381.1328125,93365.7421875
train,4056,79089.046875,78959.03125
train,8610,107713.078125,107685.2890625
train,5495,88522.8828125,88425.265625
train,7880,125462.71875,125565.4921875
train,1648,122375.4453125,122588.0078125
train,3922,106938.3828125,107088.0234375
train,5810,86905.1015625,86716.546875
train,5723,73066.9296875,72992.40625
train,5424,95645.8359375,95562.8828125
train,7963,75173.046875,75048.5625
train,1134,88060.890625,88049.140625
train,785,132685.265625,132696.4375
train,1759,130046.8828125,130120.03125
train,1104,83031.4140625,82945.015625
train,3605,103914.25,103954.2578125
train,756,96746.7890625,96644.0625
train,845,91566.5390625,91676.3125
train,1375,73170.59375,73083.7578125
train,1716,91039.734375,90928.515625
train,1036,114369.171875,114410.21875
train,1841,102385.3828125,102355.5859375
train,6014,95475.046875,95480.609375
train,8063,82222.6328125,82054.4453125
train,3427,100795.40625,100706.2265625
train,6689,101173.3515625,101214.796875
train,1677,77193.4296875,77184.0
train,3772,115046.578125,115142.15625
train,1791,94337.6484375,94407.296875
train,3669,129935.09375,129870.6796875
train,5537,81302.1328125,81315.8671875
train,8015,76850.4921875,76824.2265625
train,5312,116619.2109375,116688.0859375
train,4132,129815.4765625,129890.640625
train,6423,102014.765625,102041.3203125
train,4118,79499.1796875,79383.109375
train,6443,103928.828125,103929.203125
train,2564,78014.578125,77968.6875
train,5689,124476.7578125,124553.390625
train,7049,70688.5703125,70570.359375
train,6273,133098.578125,133223.1875
train,2880,80362.171875,80154.90625
train,797,85073.4609375,85034.9609375
train,2605,131331.65625,131427.171875
train,8481,85126.265625,85016.390625
train,1881,96054.546875,95956.40625
train,2916,104880.34375,104885.15625
train,3875,84399.5,84455.6015625
train,6221,122787.5546875,122805.765625
train,490,100504.4375,100571.7578125
train,2026,104866.28125,104902.1875
train,7641,95697.984375,95709.4921875
train,326,82284.71875,82192.2578125
train,8679,80779.4296875,80748.53125
train,6002,125879.2265625,126074.78125
train,3362,84500.6015625,84696.0234375
train,7110,110424.1015625,110463.9921875
train,6452,121114.1015625,121146.1328125
train,4724,103250.5703125,103280.796875
train,3301,76855.1171875,76718.65625
train,5175,67829.3046875,67746.1171875
train,616,82772.4375,82692.25
train,517,78580.28125,78401.34375
train,5092,90367.2890625,90424.0234375
train,4144,104929.875,104956.046875
train,1209,87718.8671875,87704.6953125
train,2947,114507.6484375,114539.75
train,1439,111160.859375,111256.875
train,2237,97572.609375,97723.8046875
train,6166,88976.484375,88897.0390625
train,7218,123910.796875,123873.09375
train,5685,73196.5859375,73116.0625
train,1592,104693.5546875,104762.9921875
train,2277,108865.4609375,108877.2890625
train,6900,81473.640625,81402.4765625
train,925,73137.046875,72999.1484375
train,8479,93643.8515625,93555.875
train,4823,133978.296875,134087.046875
train,8136,97074.125,97035.25
train,2146,105074.1015625,105117.15625
train,662,95818.890625,95787.265625
train,5756,141249.25,141313.828125
train,7257,76997.625,76979.265625
train,8242,103436.7265625,103429.34375
train,6749,70094.140625,69908.8203125
train,8039,144932.21875,144888.421875
train,7911,90777.5625,90739.359375
train,2795,94117.0234375,94096.0078125
train,3785,85332.890625,85394.1640625
train,2865,98466.5546875,98417.6171875
train,4456,74061.8046875,73956.1796875
train,7230,79434.6796875,79365.359375
train,6110,86399.171875,86340.3671875
train,3407,71249.734375,71148.921875
train,7742,87040.984375,87051.8671875
train,2640,97314.6640625,97323.78125
train,2002,83742.8671875,83768.9140625
train,1934,82260.2578125,82257.265625
train,6952,111087.8046875,111122.328125
train,1155,74029.40625,74005.9296875
train,2439,80660.8515625,80651.6328125
train,7368,88073.765625,88011.5625
train,829,94553.8515625,94449.3515625
train,1452,89401.0234375,89491.0703125
train,4112,73324.0,73180.2890625
train,3214,93747.6640625,93631.5859375
train,5468,143424.921875,143192.78125
train,4720,82637.3515625,82722.6171875
train,4033,80646.578125,80553.2109375
train,5997,97608.3828125,97535.3828125
train,4014,85958.4296875,85818.6171875
train,2169,108860.859375,109000.7890625
train,5712,120105.671875,120002.6875
train,3679,83018.890625,83077.4375
train,4147,126407.9765625,126524.171875
train,4175,99721.625,99652.375
train,4067,93514.625,93607.078125
train,6236,94269.484375,94332.484375
train,2967,144902.71875,145097.171875
train,1539,97829.5546875,97867.59375
train,4654,96596.453125,96633.953125
train,8343,89660.921875,89612.78125
train,4511,128661.1875,128726.171875
train,7501,80893.96875,80782.6484375
train,729,82457.90625,82409.875
train,3534,80633.8984375,80496.1640625
train,3048,97626.4296875,97629.9375
train,21,110182.0546875,110195.7265625
train,1493,114848.359375,115012.546875
train,6095,107157.0390625,107117.703125
train,65,86895.078125,86973.3203125
train,5241,81342.0625,81296.0078125
train,7172,76324.5703125,76213.890625
train,4752,104839.234375,104880.421875
train,2304,72335.7578125,72223.765625
train,4381,84529.3046875,84512.328125
train,6882,87827.84375,87631.421875
train,938,82697.328125,82630.375
train,8467,83302.1640625,83303.6640625
train,4226,95527.8359375,95488.53125
train,1305,83146.03125,83086.359375
train,4860,75033.890625,74973.75
train,466,88726.5234375,88651.671875
train,1473,118340.4375,118421.578125
train,8277,117853.3828125,117941.90625
train,6066,108109.7890625,108009.3984375
train,5355,70547.3671875,70494.78125
train,2837,86423.453125,86367.828125
train,1332,83286.1875,83277.640625
train,3105,80961.6328125,80906.6015625
train,1241,81409.8125,81355.0078125
train,6581,100236.6953125,100282.0234375
train,8018,67776.046875,67685.8671875
train,3080,71539.34375,71412.0625
train,8191,106133.640625,106168.9921875
train,6939,91389.53125,91351.25
train,920,68454.1875,68367.359375
train,3232,105449.5390625,105424.609375
train,6596,102326.484375,102431.609375
train,7111,94166.75,94196.1484375
train,3418,84868.0390625,84857.3984375
train,2374,93748.984375,93657.171875
train,5207,89028.3984375,89046.2265625
train,7921,101829.265625,101896.3359375
train,8542,83468.6171875,83461.15625
train,4494,100105.8984375,100045.09375
train,6350,138892.28125,139060.328125
train,6852,113335.9375,113346.265625
train,5129,68515.0,68432.5703125
train,1826,94959.8046875,94865.703125
train,8598,82434.921875,82304.3359375
train,1109,74499.203125,74375.046875
train,6390,97740.1953125,97751.0546875
train,5919,68304.3359375,68131.421875
train,7050,81833.4765625,81901.1484375
