split,row_index,y_true,y_pred
train,2129,4965.2998046875,4968.189453125
train,1779,4714.10009765625,4717.18310546875
train,1082,3677.60009765625,3680.912841796875
train,1899,3677.60009765625,3682.616455078125
train,3382,2822.5,2824.895751953125
train,3850,3085.199951171875,3086.473388671875
train,4113,3677.60009765625,3680.791015625
train,5180,3693.800048828125,3695.84814453125
train,5781,4764.7998046875,4767.841796875
train,6158,4744.89990234375,4747.853515625
train,6264,4340.7998046875,4343.5146484375
train,3905,4640.7001953125,4643.67919921875
train,624,3677.60009765625,3681.448486328125
train,4040,4798.2001953125,4800.8623046875
train,17,3677.60009765625,3682.634033203125
train,4755,4577.0,4580.5888671875
train,3789,3165.699951171875,3167.450439453125
train,2610,4221.2998046875,4224.3486328125
train,1580,4760.2001953125,4763.2822265625
train,6241,3993.0,3996.3173828125
train,3302,3477.800048828125,3480.015869140625
train,581,3677.60009765625,3681.9423828125
train,2065,4361.10009765625,4364.7666015625
train,1570,3677.60009765625,3681.642822265625
train,5709,2988.199951171875,2989.576416015625
train,2460,4398.10009765625,4399.3662109375
train,5301,3677.60009765625,3681.583251953125
train,2558,3677.60009765625,3681.427001953125
train,4114,2925.10009765625,2927.36865234375
train,2902,2933.300048828125,2934.744384765625
train,3176,4311.89990234375,4315.69189453125
train,3823,3882.60009765625,3887.2275390625
train,3841,2785.39990234375,2787.364013671875
train,4152,3490.39990234375,3493.7060546875
train,2627,3842.699951171875,3846.98583984375
train,1223,3677.60009765625,3681.063232421875
train,3421,3677.60009765625,3680.72119140625
train,5677,3677.60009765625,3682.544189453125
train,5491,2965.800048828125,2967.52685546875
train,4232,2783.699951171875,2786.190185546875
train,1048,3719.699951171875,3724.444091796875
train,980,3677.60009765625,3680.9208984375
train,6022,2962.0,2963.21630859375
train,4648,4590.0,4593.228515625
train,4352,4945.2998046875,4948.0908203125
train,4620,3354.699951171875,3356.64599609375
train,6326,2822.5,2824.41845703125
train,1854,4785.2998046875,4788.39208984375
train,2988,2806.89990234375,2809.376220703125
train,685,3736.39990234375,3740.83740234375
train,3703,4671.39990234375,4674.31103515625
train,1228,3677.60009765625,3681.22021484375
train,3170,2833.10009765625,2835.130615234375
train,5025,3677.60009765625,3681.4453125
train,2305,2822.5,2824.78515625
train,5304,2881.39990234375,2882.812255859375
train,1834,3677.60009765625,3681.431396484375
train,5112,3873.10009765625,3877.672119140625
train,336,4282.7001953125,4286.25146484375
train,4503,2877.10009765625,2879.480224609375
train,5934,2858.39990234375,2859.8349609375
train,1017,4081.60009765625,4082.833740234375
train,5124,2822.5,2824.893798828125
train,4834,2877.300048828125,2879.54833984375
train,567,4204.2001953125,4207.4033203125
train,3774,3384.0,3385.546875
train,3470,3677.60009765625,3681.158935546875
train,719,2835.800048828125,2838.113525390625
train,1498,4661.0,4664.244140625
train,619,2969.10009765625,2971.4150390625
train,2433,4915.89990234375,4918.8623046875
train,2017,3744.699951171875,3748.289794921875
train,1433,3677.60009765625,3683.230712890625
train,3309,3417.60009765625,3418.625244140625
train,6208,2822.5,2823.84716796875
train,1491,3865.699951171875,3869.798828125
train,5484,2984.800048828125,2986.1259765625
train,1365,4980.10009765625,4983.9697265625
train,1465,3677.60009765625,3680.98193359375
train,5245,2835.800048828125,2837.2197265625
train,272,2895.10009765625,2897.239501953125
train,884,3677.60009765625,3681.505859375
train,6012,3496.300048828125,3499.7099609375
train,1490,4823.39990234375,4826.0869140625
train,4818,3677.60009765625,3680.663330078125
train,2283,3677.60009765625,3680.698486328125
train,2409,4853.60009765625,4856.38427734375
train,359,3110.300048828125,3112.7099609375
train,1160,4177.5,4180.61279296875
train,2354,2791.300048828125,2793.097900390625
train,4974,3677.60009765625,3681.043212890625
train,6082,4282.60009765625,4286.2529296875
train,1072,2822.5,2824.65625
train,2750,3329.0,3329.96044921875
train,6422,4531.39990234375,4535.068359375
train,857,4285.7001953125,4289.2626953125
train,1918,2828.699951171875,2830.3359375
train,6482,4256.89990234375,4259.875
train,3206,4102.7998046875,4104.05419921875
train,5570,3677.60009765625,3682.6533203125
train,5222,2874.199951171875,2875.577880859375
train,531,3677.60009765625,3681.201171875
train,1930,4429.89990234375,4432.115234375
train,1991,3677.60009765625,3681.493896484375
train,712,3677.60009765625,3682.52783203125
train,2146,3677.60009765625,3681.818603515625
train,1875,3684.10009765625,3687.4287109375
train,2538,3677.60009765625,3681.754150390625
train,2376,5312.5,5339.0732421875
train,3043,3175.800048828125,3178.48876953125
train,3227,3677.60009765625,3680.856201171875
train,5134,3170.39990234375,3171.4775390625
train,735,2822.5,2824.172607421875
train,1716,3350.0,3351.83544921875
train,6201,3415.199951171875,3416.055419921875
train,6007,3677.60009765625,3681.83056640625
train,3970,3677.60009765625,3682.780517578125
train,1944,2822.5,2825.00390625
train,5041,2810.800048828125,2813.037841796875
train,5581,3677.60009765625,3681.580322265625
train,876,3677.60009765625,3682.15771484375
train,5734,3354.89990234375,3355.75
train,3342,2943.39990234375,2944.84033203125
train,3695,2799.10009765625,2801.26513671875
train,4765,3804.60009765625,3808.533447265625
train,1652,3677.60009765625,3682.5869140625
train,4415,3677.60009765625,3682.702392578125
train,2587,4592.89990234375,4596.1611328125
train,1527,3726.699951171875,3730.615478515625
train,4986,4865.2001953125,4868.23828125
train,1330,3708.0,3711.512451171875
train,3082,5065.5,5069.0048828125
train,2504,2861.5,2864.188232421875
train,765,4927.7001953125,4930.38671875
train,5384,4234.2001953125,4235.04052734375
train,1089,3677.60009765625,3681.2705078125
train,4308,2764.0,2767.5
train,5731,4775.60009765625,4779.5654296875
train,709,3677.60009765625,3681.568603515625
train,2391,4806.2998046875,4809.92578125
train,6294,3677.60009765625,3681.6591796875
train,3544,3677.60009765625,3681.1923828125
train,3203,3677.60009765625,3681.6142578125
train,4578,4727.2998046875,4730.138671875
train,3008,3677.60009765625,3680.983154296875
train,5474,2764.0,2767.1767578125
train,1650,3677.60009765625,3681.61865234375
train,240,4738.0,4741.26171875
train,2040,3742.0,3746.194580078125
train,1305,3882.60009765625,3886.58251953125
train,4274,3759.10009765625,3762.748291015625
train,3503,2835.800048828125,2838.05419921875
train,1889,3677.60009765625,3681.5078125
train,4724,4633.2998046875,4636.32080078125
train,2928,4268.2001953125,4271.33203125
train,2602,2790.5,2793.02490234375
train,5316,3232.800048828125,3233.85107421875
train,5346,4227.10009765625,4230.22412109375
train,73,3677.60009765625,3682.9306640625
train,5330,3122.5,3125.26123046875
train,2091,2803.0,2805.57080078125
train,2321,2888.300048828125,2889.744873046875
train,5087,2819.39990234375,2821.686767578125
train,3269,4364.7998046875,4372.5234375
train,1574,2822.5,2823.97021484375
train,5345,4945.7998046875,4948.4990234375
train,5127,3677.60009765625,3681.275146484375
train,11,3325.89990234375,3327.04833984375
train,1171,2916.800048828125,2918.245361328125
train,3094,2822.5,2824.75439453125
train,2738,2942.199951171875,2943.556396484375
train,3897,2881.39990234375,2882.59130859375
train,4398,3677.60009765625,3680.803955078125
train,2770,4727.10009765625,4730.24462890625
train,1879,3677.60009765625,3681.046142578125
train,6151,4929.2998046875,4932.1044921875
train,2324,2919.300048828125,2921.71484375
train,4286,3341.800048828125,3343.531005859375
train,1804,4654.7001953125,4657.7705078125
train,820,2904.39990234375,2905.7265625
train,1531,4059.89990234375,4064.13134765625
train,2603,2834.199951171875,2836.44384765625
train,2310,3677.60009765625,3680.894287109375
train,3210,3677.60009765625,3682.3623046875
train,2614,3677.60009765625,3681.505126953125
train,4348,2833.39990234375,2835.225830078125
train,2265,3723.60009765625,3727.96826171875
train,6106,2785.39990234375,2787.96484375
train,3779,3044.199951171875,3045.792724609375
train,106,3677.60009765625,3681.628662109375
train,5079,3122.5,3125.25927734375
train,2600,3677.60009765625,3681.18359375
train,4741,3372.0,3372.117431640625
train,2291,4014.10009765625,4016.02099609375
train,5224,3677.60009765625,3682.26318359375
train,751,2815.5,2818.1962890625
train,2699,2804.60009765625,2806.051513671875
train,4563,2826.39990234375,2828.079345703125
train,756,3677.60009765625,3681.59765625
train,3266,4050.5,4054.68701171875
train,5337,4998.2001953125,5001.45849609375
train,100,2824.800048828125,2826.915283203125
train,1129,2785.39990234375,2786.761962890625
train,622,3728.5,3733.012939453125
train,2128,3874.0,3877.33984375
train,2888,3122.5,3125.04833984375
train,3870,4870.7001953125,4873.265625
train,6481,2764.0,2767.320068359375
train,676,2810.800048828125,2812.9384765625
train,5960,3541.10009765625,3543.822265625
train,2200,4849.2001953125,4851.9970703125
train,4195,4115.10009765625,4117.5673828125
train,4931,2822.5,2824.671875
train,2373,3053.39990234375,3055.957275390625
train,935,3677.60009765625,3681.39208984375
train,4285,2972.10009765625,2973.400390625
train,3264,2933.199951171875,2934.7392578125
train,5643,3493.0,3495.435546875
train,1916,3677.60009765625,3680.72802734375
train,1599,2898.699951171875,2901.02880859375
train,4361,3517.199951171875,3519.305908203125
train,3026,3677.60009765625,3682.09228515625
train,3819,4690.39990234375,4693.517578125
train,5328,3713.800048828125,3716.4287109375
train,6266,4027.800048828125,4030.0283203125
train,2678,2830.300048828125,2832.74169921875
train,2468,3710.5,3714.690185546875
train,2584,2926.300048828125,2927.763427734375
train,4572,4867.7001953125,4870.5576171875
train,4994,2822.5,2824.6884765625
train,3013,3724.800048828125,3728.68310546875
train,6101,2966.699951171875,2969.05126953125
train,2611,2783.699951171875,2785.320556640625
train,4740,4252.60009765625,4255.71630859375
train,4642,4662.5,4665.59326171875
train,1093,2764.0,2767.164306640625
train,441,4268.2001953125,4271.55859375
train,2508,4034.89990234375,4038.128173828125
train,4983,2822.5,2825.0537109375
train,5592,3677.60009765625,3681.572265625
train,1988,3101.10009765625,3103.724609375
train,1789,3677.60009765625,3680.948974609375
train,3526,4083.699951171875,4084.781494140625
train,2746,2847.5,2849.73291015625
train,1280,3870.60009765625,3875.3828125
train,6223,3677.60009765625,3682.707763671875
train,3412,4940.60009765625,4944.021484375
train,5475,3677.60009765625,3681.30078125
train,6429,4518.7001953125,4521.1728515625
train,5948,3677.60009765625,3681.077880859375
train,1198,4947.10009765625,4949.90625
train,2227,4254.39990234375,4257.4931640625
train,2872,3677.60009765625,3681.912353515625
train,3471,3721.800048828125,3725.472900390625
train,4914,4590.0,4592.84326171875
train,4501,4868.2998046875,4871.1884765625
train,133,3677.60009765625,3681.1689453125
train,4652,3884.10009765625,3888.119384765625
train,1847,2839.699951171875,2841.97265625
train,4548,2841.199951171875,2843.560302734375
train,1965,2812.39990234375,2815.019775390625
train,3104,2822.5,2824.530029296875
train,2999,3677.60009765625,3682.0595703125
train,1221,3879.60009765625,3883.2998046875
train,3460,3122.5,3125.17919921875
train,3323,4255.2001953125,4258.396484375
train,303,2954.300048828125,2955.754150390625
train,1765,4192.5,4199.58984375
train,5711,4684.7998046875,4688.021484375
train,4594,3977.800048828125,3979.9208984375
train,6110,4014.89990234375,4020.197021484375
train,2862,3677.60009765625,3680.704833984375
train,6319,4082.199951171875,4083.240478515625
train,1346,3592.800048828125,3598.537841796875
train,4754,2822.5,2824.7802734375
train,3653,4059.300048828125,4061.67431640625
train,1662,3405.39990234375,3407.018310546875
train,4854,3807.199951171875,3810.55419921875
train,5857,2783.5,2785.930908203125
train,2221,3848.800048828125,3850.905517578125
train,854,3677.60009765625,3680.92431640625
train,1176,3677.60009765625,3681.92529296875
train,5618,2860.39990234375,2861.96435546875
train,3252,3677.60009765625,3681.538330078125
train,807,3677.60009765625,3681.99462890625
train,2885,4282.5,4283.8876953125
train,6430,3677.60009765625,3681.6435546875
train,4965,2959.199951171875,2960.5966796875
train,5814,3677.60009765625,3681.645263671875
train,1236,4479.7998046875,4482.9599609375
train,5176,2812.39990234375,2814.43310546875
train,5360,3857.10009765625,3861.17724609375
train,2687,2841.199951171875,2843.8359375
train,5796,3517.199951171875,3519.332763671875
train,142,4243.10009765625,4246.29296875
train,5472,2803.0,2805.4287109375
train,3190,4870.60009765625,4873.2998046875
train,3903,3677.60009765625,3681.194580078125
train,4813,3677.60009765625,3681.6884765625
train,3879,2822.5,2824.134765625
train,4474,3677.60009765625,3681.5546875
train,2667,4622.2001953125,4625.2509765625
train,2326,3176.60009765625,3177.83447265625
train,2427,4603.60009765625,4606.67138671875
train,6372,2836.5,2839.02734375
train,3922,3416.10009765625,3417.080810546875
train,785,3677.60009765625,3681.626953125
train,3631,3677.60009765625,3681.880615234375
train,4289,2764.0,2767.329345703125
train,4129,2813.89990234375,2815.4697265625
train,1412,4389.89990234375,4393.63916015625
train,3435,2817.800048828125,2820.294921875
train,4320,2834.199951171875,2836.286865234375
train,5776,3347.39990234375,3348.176513671875
train,6401,3879.60009765625,3884.19873046875
train,4990,4603.60009765625,4606.64013671875
train,5042,3677.60009765625,3681.903076171875
train,2273,3677.60009765625,3681.996826171875
train,2867,4832.7001953125,4835.73388671875
train,2663,2819.39990234375,2820.97265625
train,5398,3690.10009765625,3693.493896484375
train,3344,3677.60009765625,3681.447021484375
train,5064,3860.699951171875,3862.76513671875
train,5602,2835.800048828125,2837.498779296875
train,4016,4008.89990234375,4013.94384765625
train,2113,4003.89990234375,4006.186279296875
train,1165,3677.60009765625,3682.400390625
train,5012,3881.10009765625,3885.741943359375
train,682,3677.60009765625,3681.137939453125
train,4756,2820.89990234375,2823.099853515625
train,3685,3677.60009765625,3681.660888671875
train,4326,3740.0,3744.099853515625
train,591,2833.39990234375,2835.162841796875
train,2970,3677.60009765625,3682.830078125
train,2968,3412.39990234375,3417.28955078125
train,663,3677.60009765625,3680.9453125
train,5821,4490.60009765625,4494.220703125
train,1657,3520.199951171875,3522.42822265625
train,2711,4102.7001953125,4104.34814453125
train,4369,3332.800048828125,3334.577880859375
train,5745,3326.5,3327.4951171875
train,207,4084.60009765625,4085.706298828125
train,5103,3944.699951171875,3947.019287109375
train,3304,2790.5,2792.761474609375
train,2093,3560.39990234375,3562.52392578125
train,3569,3023.5,3025.2529296875
train,4287,2822.5,2824.52099609375
train,2772,4626.89990234375,4630.005859375
train,1226,3734.199951171875,3738.082763671875
train,3061,3677.60009765625,3681.613525390625
train,2247,4155.39990234375,4158.59814453125
train,3283,3677.60009765625,3681.07666015625
train,4769,3677.60009765625,3682.794677734375
train,2330,2802.699951171875,2804.0849609375
train,1034,3004.60009765625,3006.007080078125
train,2764,4263.89990234375,4266.91943359375
train,3010,3046.199951171875,3047.51416015625
train,4581,4798.10009765625,4801.345703125
train,3939,4113.60009765625,4116.91796875
train,4491,3677.60009765625,3680.988037109375
train,4767,3583.89990234375,3587.02734375
train,1256,2822.5,2824.00146484375
train,3702,4806.60009765625,4809.33984375
train,30,2809.199951171875,2810.726806640625
train,88,3495.10009765625,3500.25
train,3374,2822.5,2824.697509765625
train,774,3511.10009765625,3514.56884765625
train,4136,3677.60009765625,3680.685546875
train,1489,3677.60009765625,3681.025146484375
train,2177,3864.0,3866.36328125
train,1917,3677.60009765625,3682.7333984375
train,5273,3677.60009765625,3681.6025390625
train,4389,2835.800048828125,2838.483642578125
train,1625,3677.60009765625,3681.048583984375
train,1044,3855.199951171875,3858.6298828125
train,3321,2820.89990234375,2822.581787109375
train,680,2975.0,2977.3564453125
train,5214,2822.5,2824.792724609375
train,2757,3881.10009765625,3885.895751953125
train,990,3338.89990234375,3340.13525390625
train,3259,3677.60009765625,3681.726806640625
train,1148,4007.300048828125,4010.5107421875
train,2374,3873.60009765625,3877.72802734375
train,3674,2813.89990234375,2816.199951171875
train,5982,2978.39990234375,2979.87939453125
train,4201,3107.60009765625,3109.096923828125
train,237,2785.39990234375,2787.0478515625
train,3614,4195.7998046875,4197.3671875
train,3664,3233.0,3234.432373046875
train,5274,4068.199951171875,4069.397216796875
train,2930,2986.60009765625,2987.8955078125
train,6004,2799.10009765625,2801.21826171875
train,654,2822.5,2824.207763671875
train,3239,2822.5,2824.095703125
train,4894,4633.2001953125,4636.21826171875
train,2956,3759.5,3763.120849609375
train,4031,4033.60009765625,4035.511962890625
train,499,3620.0,3622.835205078125
train,2658,3677.60009765625,3681.098876953125
train,6141,3677.60009765625,3681.836669921875
train,3964,4868.2001953125,4871.0224609375
train,1022,2975.300048828125,2976.68359375
train,2061,2803.0,2804.54296875
train,3959,3342.39990234375,3343.499755859375
train,3746,3882.60009765625,3887.29296875
train,3633,4592.39990234375,4595.5673828125
train,5313,2958.199951171875,2959.54833984375
train,6060,3677.60009765625,3681.62158203125
train,4945,2785.800048828125,2788.21728515625
train,6180,3677.60009765625,3680.8896484375
train,4933,3677.60009765625,3681.73974609375
train,3468,3986.89990234375,3989.217041015625
train,6552,4410.2998046875,4413.736328125
train,2652,3816.0,3819.303955078125
train,4456,4867.60009765625,4870.3544921875
train,2722,4140.89990234375,4144.04248046875
train,3262,4029.699951171875,4031.736083984375
train,131,5082.2998046875,5085.62158203125
train,1402,2888.10009765625,2890.501220703125
train,3255,2785.39990234375,2787.05322265625
train,4610,3541.10009765625,3543.925537109375
train,3404,2830.300048828125,2831.7783203125
train,3280,2806.89990234375,2809.402099609375
train,2302,3677.60009765625,3682.34814453125
train,4625,3677.60009765625,3680.85693359375
train,3755,3736.5,3738.787353515625
train,1945,3677.60009765625,3681.02294921875
train,3305,3677.60009765625,3681.30419921875
train,5515,3677.60009765625,3681.167236328125
train,4984,3876.60009765625,3881.19921875
train,2926,4410.2998046875,4413.6435546875
train,3974,2822.5,2823.981689453125
train,2431,2806.89990234375,2808.816650390625
train,4421,4094.10009765625,4095.1513671875
train,1302,4003.89990234375,4006.231201171875
train,4248,4816.7001953125,4819.5390625
train,3677,3743.10009765625,3746.65771484375
train,2233,3677.60009765625,3681.947265625
train,4125,4805.89990234375,4808.8115234375
train,768,4840.2998046875,4843.28173828125
train,4077,4454.2998046875,4458.240234375
train,2039,4129.89990234375,4131.22412109375
train,176,2822.5,2824.88671875
train,5040,2785.800048828125,2787.3671875
train,9,2824.800048828125,2827.041748046875
train,1121,2822.5,2824.982666015625
train,2684,3677.60009765625,3681.280029296875
train,3992,4586.2998046875,4590.1318359375
train,6289,4006.0,4010.988525390625
train,1663,3051.800048828125,3054.024658203125
train,3867,2817.800048828125,2820.01171875
train,1085,3677.60009765625,3680.89892578125
train,5993,3677.60009765625,3682.32177734375
train,1772,4870.60009765625,4873.20654296875
train,2016,2829.800048828125,2830.98828125
train,1001,3680.89990234375,3684.33154296875
train,4443,2855.10009765625,2857.180419921875
train,1996,2842.0,2844.0625
train,3291,3122.5,3124.92578125
train,6044,3677.60009765625,3680.657958984375
train,1888,4853.7001953125,4856.4521484375
train,385,3004.60009765625,3006.05908203125
train,1105,3677.60009765625,3680.8076171875
train,1152,4690.39990234375,4693.52685546875
train,4245,4263.10009765625,4264.74267578125
train,1124,3719.5,3723.7333984375
train,5207,2785.39990234375,2787.83935546875
train,2850,3490.39990234375,3496.103759765625
train,3100,3738.60009765625,3741.983642578125
train,1853,4603.7001953125,4606.75732421875
train,3937,3250.199951171875,3251.4404296875
train,4525,3412.39990234375,3416.871826171875
train,5239,3684.800048828125,3688.104736328125
train,4343,3677.60009765625,3681.79736328125
train,1503,2843.60009765625,2845.257568359375
train,3353,2801.39990234375,2803.651611328125
train,2640,3983.300048828125,3985.24462890625
train,2840,3882.60009765625,3887.037841796875
train,578,3870.60009765625,3874.839111328125
train,2118,4410.2998046875,4413.6435546875
train,5564,4800.2998046875,4803.85546875
train,458,3677.60009765625,3680.532958984375
train,6099,3490.39990234375,3494.937744140625
train,5845,2819.39990234375,2821.861328125
train,4504,2822.5,2824.966796875
train,5236,2768.699951171875,2771.58740234375
train,4705,4819.7001953125,4822.59375
train,2293,4897.0,4905.02880859375
train,2932,3873.60009765625,3877.759033203125
train,5377,3940.39990234375,3942.35400390625
train,377,3541.10009765625,3546.9228515625
train,1380,2785.39990234375,2787.937744140625
train,1711,2980.300048828125,2981.7099609375
train,6490,3677.60009765625,3682.174560546875
train,5187,2853.699951171875,2855.90283203125
train,6284,3875.0,3878.29931640625
train,3153,3168.10009765625,3169.64306640625
train,2723,4043.89990234375,4046.037841796875
train,1008,3743.10009765625,3747.591552734375
train,6069,3879.5,3883.6220703125
train,5827,3677.60009765625,3680.86279296875
train,1714,2822.5,2824.914306640625
train,865,3216.60009765625,3218.257080078125
train,6003,3092.39990234375,3093.71728515625
train,3854,2860.39990234375,2861.9609375
train,3352,3677.60009765625,3681.222412109375
train,4835,3970.39990234375,3975.298828125
train,1052,4819.60009765625,4822.5087890625
train,4423,3873.60009765625,3878.2626953125
train,879,3956.699951171875,3959.1103515625
train,1519,2799.10009765625,2801.34033203125
train,3707,3677.60009765625,3681.121337890625
train,3875,3677.60009765625,3682.39306640625
train,1852,3677.60009765625,3680.96826171875
train,4545,3677.60009765625,3681.796630859375
train,5638,2764.0,2767.405029296875
train,5270,3677.60009765625,3682.34814453125
train,1686,3905.10009765625,3907.539794921875
train,560,3735.0,3738.996826171875
train,3639,3276.199951171875,3277.291748046875
train,6379,2835.800048828125,2837.63134765625
train,2596,3677.60009765625,3682.04638671875
train,4481,3802.300048828125,3806.500244140625
train,1053,3677.60009765625,3682.420654296875
train,4019,3677.60009765625,3680.925048828125
train,5255,2903.60009765625,2905.71875
train,6339,3677.60009765625,3681.03271484375
train,2783,3677.60009765625,3681.053466796875
train,853,3677.60009765625,3680.943359375
train,6447,4654.60009765625,4657.4921875
train,5754,3122.5,3124.3798828125
train,75,3677.60009765625,3681.304931640625
train,4179,3677.60009765625,3681.31884765625
train,5364,2764.0,2767.10302734375
train,4809,2764.0,2768.0947265625
train,6303,3677.60009765625,3681.70654296875
train,5106,3677.60009765625,3680.938232421875
train,59,3277.89990234375,3278.853271484375
train,512,3677.60009765625,3682.7880859375
train,2481,4690.0,4693.0400390625
train,6286,3677.60009765625,3682.515380859375
train,2309,3677.60009765625,3680.82177734375
train,6356,3178.60009765625,3179.845947265625
train,573,3677.60009765625,3681.56201171875
train,4811,3879.60009765625,3884.226806640625
train,244,2832.60009765625,2834.2734375
train,5522,3679.5,3681.6298828125
train,2264,3677.60009765625,3682.003173828125
train,3801,4037.5,4039.47509765625
train,2594,3677.60009765625,3682.485595703125
train,3862,3218.60009765625,3221.349853515625
train,408,2785.39990234375,2787.4208984375
train,3069,4189.39990234375,4192.5517578125
train,6285,3873.60009765625,3877.626220703125
train,1694,3677.60009765625,3681.742919921875
train,2484,3677.60009765625,3680.994140625
train,5488,3677.60009765625,3681.758056640625
train,1054,2822.5,2824.805419921875
train,6167,4192.0,4195.08544921875
train,2575,3677.60009765625,3681.077392578125
train,4694,3677.60009765625,3683.000244140625
train,2955,3677.60009765625,3681.8701171875
train,3572,3964.0,3966.134765625
train,593,3276.199951171875,3277.246826171875
train,6321,3967.39990234375,3970.65478515625
train,3636,3677.60009765625,3680.736572265625
train,1514,3327.199951171875,3328.151611328125
train,2338,2982.699951171875,2985.12158203125
train,4715,4941.0,4943.51513671875
train,5747,3122.5,3124.8017578125
train,4485,3677.60009765625,3681.061279296875
train,2748,3677.60009765625,3681.586669921875
train,1518,2946.10009765625,2947.86083984375
train,5572,3014.10009765625,3015.439697265625
train,639,3677.60009765625,3681.7158203125
train,3539,4005.300048828125,4008.515625
train,3749,3787.5,3791.165283203125
train,2052,3677.60009765625,3681.55712890625
train,2780,3354.39990234375,3355.93798828125
train,286,4204.0,4205.12060546875
train,3645,3677.60009765625,3684.479248046875
train,1118,3028.60009765625,3030.126708984375
train,6049,4634.0,4637.4921875
train,1444,3677.60009765625,3681.776123046875
train,5651,2863.199951171875,2864.5849609375
train,2939,3677.60009765625,3680.92578125
train,5276,3677.60009765625,3681.814208984375
train,4953,3809.39990234375,3813.28759765625
train,1074,2785.39990234375,2787.44482421875
train,773,3543.199951171875,3545.297119140625
train,2601,4941.7998046875,4944.6259765625
train,3548,2891.199951171875,2892.722900390625
train,2716,2842.800048828125,2844.822265625
train,6067,3677.60009765625,3680.98681640625
train,5940,4819.7001953125,4822.53955078125
train,6535,4721.2998046875,4724.91796875
train,5340,2941.800048828125,2944.056640625
train,5792,4809.7001953125,4812.6708984375
train,1758,2822.5,2824.80810546875
train,326,4266.89990234375,4267.861328125
train,2311,3677.60009765625,3680.978759765625
train,2857,4205.89990234375,4208.95263671875
train,3832,3884.0,3887.7763671875
train,825,3677.60009765625,3681.173583984375
train,1895,3677.60009765625,3682.541259765625
train,4426,3122.5,3125.1806640625
train,6495,4310.10009765625,4310.923828125
train,3768,2822.5,2824.6416015625
train,5956,3677.60009765625,3681.142333984375
train,5762,4526.0,4529.5810546875
train,470,3677.60009765625,3681.9541015625
train,5393,3992.10009765625,3995.548583984375
train,6462,3250.300048828125,3251.801025390625
train,6504,3004.60009765625,3005.981201171875
train,2940,2923.39990234375,2925.81201171875
train,3427,2824.0,2826.021484375
train,6077,3122.5,3125.02490234375
train,5058,4252.60009765625,4255.74609375
train,5454,3677.60009765625,3680.950439453125
train,2881,3677.60009765625,3681.582275390625
train,1862,3122.5,3124.281982421875
train,1070,4093.89990234375,4095.356201171875
train,5311,3802.199951171875,3805.148193359375
train,538,2843.60009765625,2845.591552734375
train,2542,3892.199951171875,3895.41650390625
train,1638,2822.5,2824.67578125
train,2563,3677.60009765625,3682.037109375
train,4433,2839.10009765625,2841.212890625
train,1704,4797.0,4800.60888671875
train,1593,3412.39990234375,3414.823486328125
train,495,2817.800048828125,2820.368408203125
train,5953,3677.60009765625,3680.791015625
train,3222,2836.5,2838.18310546875
train,5453,3122.5,3124.987548828125
train,2815,3677.60009765625,3681.824951171875
train,6051,4685.0,4688.1572265625
train,1822,2822.5,2824.70263671875
train,3463,3815.60009765625,3819.419677734375
train,5394,3677.60009765625,3681.11181640625
train,3178,4268.2001953125,4271.490234375
train,3556,2764.0,2768.349609375
train,5735,2809.39990234375,2810.7919921875
train,2289,3678.60009765625,3682.607666015625
train,6089,2924.60009765625,2926.70361328125
train,3080,3677.60009765625,3681.01708984375
train,3963,3677.60009765625,3681.74462890625
train,3498,3225.300048828125,3226.22607421875
train,4938,4114.39990234375,4116.02587890625
train,255,3677.60009765625,3681.714111328125
train,3930,3677.60009765625,3680.663818359375
train,6186,3677.60009765625,3681.052734375
train,1196,3067.0,3069.220703125
train,6015,3376.300048828125,3376.205078125
train,1849,3677.60009765625,3681.581298828125
train,1475,3677.60009765625,3681.32861328125
train,1224,2822.5,2823.99169921875
train,1525,3354.89990234375,3355.6943359375
train,1586,3321.89990234375,3323.604736328125
train,4893,3677.60009765625,3681.141357421875
train,625,4054.39990234375,4056.504638671875
train,1147,3636.5,3638.657958984375
train,4531,3677.60009765625,3680.8046875
train,6156,2822.5,2825.007080078125
train,832,3864.0,3866.40673828125
train,614,3886.0,3889.306640625
train,2870,4435.89990234375,4440.7255859375
train,3887,4895.60009765625,4898.3671875
train,2244,2799.10009765625,2801.48046875
train,5867,4824.10009765625,4826.9951171875
train,5101,3677.60009765625,3682.36669921875
train,4070,4414.39990234375,4417.85302734375
train,6204,3738.60009765625,3741.9287109375
train,800,2983.800048828125,2985.164306640625
train,3350,4072.60009765625,4074.165771484375
train,1443,4038.199951171875,4041.431396484375
train,3196,3677.60009765625,3680.964111328125
train,2139,3397.0,3397.250732421875
train,1856,4005.300048828125,4008.5087890625
train,4354,2822.5,2824.2275390625
train,3565,3677.60009765625,3681.27294921875
train,4758,2817.800048828125,2819.34130859375
train,6034,3872.10009765625,3876.89453125
train,4267,3677.60009765625,3682.823486328125
train,3752,3677.60009765625,3680.890869140625
train,1485,3677.60009765625,3681.17333984375
train,5654,3122.5,3125.4296875
train,5868,2826.39990234375,2828.0888671875
train,498,3677.60009765625,3680.97802734375
train,257,4430.0,4432.2060546875
train,101,2822.5,2824.62939453125
train,5930,4214.7001953125,4216.193359375
train,1685,3388.60009765625,3388.993896484375
train,5379,4128.60009765625,4132.8837890625
train,5616,2822.5,2824.6083984375
train,3968,4870.7001953125,4873.482421875
