split,row_index,y_true,y_pred
train,5783,-2679.927978515625,-2602.68359375
train,4833,-1186.010986328125,-1191.72216796875
train,3915,-3014.318115234375,-3123.02880859375
train,1135,-2021.524169921875,-1831.83837890625
train,6213,-5000.0458984375,-4723.3310546875
train,47,-4217.14892578125,-4364.08203125
train,5987,-4435.65087890625,-4362.3408203125
train,430,-3942.860107421875,-3991.4189453125
train,6515,-365.68603515625,-370.619873046875
train,2425,-8745.833984375,-8490.3017578125
train,4744,-1868.0479736328125,-2181.6728515625
train,5376,-3196.612060546875,-3488.237548828125
train,6152,-174.654052734375,-458.98583984375
train,5753,-3669.5849609375,-4152.21923828125
train,4691,-4258.18994140625,-4407.5
train,3784,-5966.41015625,-5736.49267578125
train,404,813.552001953125,1071.611572265625
train,3777,-6663.6728515625,-6553.37890625
train,3822,-2952.10888671875,-2794.299560546875
train,1120,-1996.58203125,-2036.2596435546875
train,4101,-8456.732421875,-8450.0205078125
train,4209,-5102.259765625,-5023.2431640625
train,5233,-2068.31591796875,-2187.944091796875
train,672,-3560.033935546875,-3995.115234375
train,1422,-3873.51708984375,-3820.849609375
train,665,-2349.64794921875,-2434.909423828125
train,4198,-4770.43701171875,-5245.73828125
train,6549,654.484130859375,947.486083984375
train,3944,-8421.7578125,-8561.5380859375
train,4773,-3584.445068359375,-3419.180419921875
train,1403,-3611.15087890625,-4029.53369140625
train,4656,-2153.7060546875,-1702.1845703125
train,4254,-7892.513671875,-7770.8125
train,1509,-1668.699951171875,-1688.3643798828125
train,2026,-3148.9208984375,-3323.73876953125
train,4682,-3819.72705078125,-3770.332763671875
train,890,-8051.6201171875,-7866.8642578125
train,4759,1211.007080078125,1185.526123046875
train,2551,-2998.33203125,-2926.041259765625
train,3592,-5040.97802734375,-5335.33154296875
train,3021,-6981.98779296875,-6521.005859375
train,5908,-4635.1201171875,-4693.3759765625
train,3492,-1045.719970703125,-991.12353515625
train,3516,-2222.056884765625,-2208.92919921875
train,3019,-7867.1123046875,-7830.2587890625
train,122,-7420.2880859375,-7534.78515625
train,6288,-4408.9609375,-4036.10791015625
train,1481,-1058.892822265625,-1169.254150390625
train,4774,-5253.701171875,-5559.30615234375
train,5705,1448.262939453125,672.599365234375
train,108,-4892.90185546875,-4961.38671875
train,3184,-2824.655029296875,-2936.01513671875
train,1896,-4848.9541015625,-4804.47607421875
train,5703,48.694091796875,-188.44921875
train,5742,-6054.15576171875,-6233.439453125
train,3680,-702.43994140625,-984.727294921875
train,4063,-6722.76220703125,-6429.91259765625
train,696,-3794.323974609375,-3760.99658203125
train,5916,-3363.323974609375,-3597.249755859375
train,3258,-7056.599609375,-6994.79150390625
train,4587,-5486.1728515625,-5509.7939453125
train,2502,1048.360107421875,1255.924560546875
train,683,-2952.6201171875,-3193.9150390625
train,699,-3196.0009765625,-3039.019775390625
train,2079,-3572.577880859375,-3883.086181640625
train,6536,-3272.093994140625,-3065.3935546875
train,1894,-1882.2921142578125,-1890.784423828125
train,161,-3808.22607421875,-3640.46728515625
train,616,-2111.511962890625,-2212.837890625
train,5656,-3802.010986328125,-2994.559326171875
train,846,-3133.181884765625,-3048.45751953125
train,169,-3756.693115234375,-3744.055908203125
train,6510,-4057.31298828125,-3962.827880859375
train,738,-6955.1201171875,-6523.755859375
train,4111,-9205.6640625,-9127.6181640625
train,626,-1909.5579833984375,-1621.7471923828125
train,5439,614.087158203125,681.552490234375
train,3050,-5447.67578125,-5166.138671875
train,904,-3030.23388671875,-2986.97998046875
train,5715,-1631.54296875,-1346.056640625
train,5343,-1706.7760009765625,-1436.023193359375
train,3951,-2337.570068359375,-1987.873291015625
train,4547,-10613.7822265625,-10332.201171875
train,2011,-1099.305908203125,-1238.864501953125
train,6299,2377.533935546875,2175.421630859375
train,2952,-4693.47900390625,-4890.259765625
train,5708,-2105.903076171875,-2276.7548828125
train,5984,-2820.77392578125,-2773.435546875
train,2155,-3246.01708984375,-2889.707763671875
train,6523,-7913.20703125,-7788.228515625
train,86,-4674.9970703125,-4646.982421875
train,5893,-5078.201171875,-5252.85595703125
train,3200,-4501.6181640625,-4042.634521484375
train,82,-1033.307861328125,-545.42578125
train,5944,-5978.6171875,-5881.8486328125
train,4010,-5863.83203125,-5977.5126953125
train,596,-6432.25,-6397.8759765625
train,2470,-2807.14404296875,-2846.35107421875
train,686,-5657.53076171875,-5871.18994140625
train,2246,-2382.876953125,-2968.724853515625
train,969,-6850.21923828125,-7316.21923828125
train,4431,112.104736328125,365.124267578125
train,13,-5647.73876953125,-5196.54052734375
train,2561,-1701.1650390625,-1668.0201416015625
train,2147,-2745.3759765625,-2749.232421875
train,2865,-6687.68798828125,-6534.78369140625
train,815,-3966.2548828125,-4018.176513671875
train,5597,-772.130126953125,-764.2001953125
train,3132,-7042.80712890625,-6734.75
train,274,-5096.9150390625,-5288.763671875
train,353,-3368.9130859375,-3382.9287109375
train,2733,-3636.7958984375,-3961.15869140625
train,1644,-5083.794921875,-4879.56591796875
train,475,-8350.5966796875,-8217.341796875
train,4345,-3505.326904296875,-3292.21044921875
train,129,-3261.722900390625,-3169.09228515625
train,954,-4086.343994140625,-3917.17431640625
train,4130,-3657.4169921875,-4157.96826171875
train,963,-3910.52587890625,-3667.3408203125
train,4225,-74.251953125,92.827880859375
train,2900,-5476.56884765625,-5320.7509765625
train,2032,-5.054931640625,-32.91015625
train,5986,-8095.7294921875,-8096.822265625
train,365,-2471.22998046875,-2263.17578125
train,2896,-6669.5908203125,-6422.95703125
train,2413,928.889892578125,1110.648193359375
train,2140,-2232.090087890625,-1827.2738037109375
train,3648,-7391.466796875,-7300.70166015625
train,3800,-2809.60302734375,-2875.61376953125
train,5251,-5958.869140625,-6000.298828125
train,448,-6760.6220703125,-6788.32958984375
train,933,-3348.552001953125,-3312.512451171875
train,433,-4423.01904296875,-4526.0625
train,451,45.58203125,-64.0498046875
train,4770,-794.76123046875,-847.94580078125
train,4800,-3088.277099609375,-3020.99560546875
train,4193,-2501.89599609375,-2586.69921875
train,1982,-6056.02783203125,-5961.1396484375
train,1744,-9041.1904296875,-9055.4267578125
train,5260,-4633.48193359375,-4805.92578125
train,5539,-4107.85107421875,-4494.0517578125
train,4822,-5577.5087890625,-5802.5283203125
train,2874,-5084.208984375,-5136.14599609375
train,2945,-2063.90087890625,-1473.438720703125
train,1185,-5585.0341796875,-5637.47119140625
train,4273,-884.390625,-903.038818359375
train,6056,-7577.51611328125,-7430.4423828125
train,2705,1075.751220703125,1079.611572265625
train,249,-5570.40576171875,-5793.2412109375
train,4515,2483.125244140625,2524.738525390625
train,212,-3683.66796875,-3915.706787109375
train,2222,-7335.77587890625,-7292.7109375
train,6267,-3492.180908203125,-3569.90185546875
train,3826,-5950.703125,-5636.91552734375
train,4006,-1659.998046875,-1968.2989501953125
train,855,-2355.888916015625,-2622.987060546875
train,4175,-1334.620849609375,-667.3310546875
train,2022,-6683.97607421875,-6519.54296875
train,2479,-1279.427001953125,-1199.14111328125
train,6259,-889.794921875,-969.787353515625
train,3268,-2927.361083984375,-2875.78515625
train,2176,-1198.288818359375,-877.037353515625
train,3827,-3253.077880859375,-3003.0927734375
train,2826,-6406.9140625,-6842.9853515625
train,2274,-1649.2469482421875,-1595.1103515625
train,99,-2801.14111328125,-2876.556396484375
train,3022,-2468.077880859375,-2257.86279296875
train,1585,-4194.95703125,-4117.66015625
train,3829,-4079.4150390625,-3988.510009765625
train,214,-8343.376953125,-7926.6376953125
train,869,-6426.2978515625,-6343.0146484375
train,3579,-1957.535888671875,-1913.0782470703125
train,2465,-5371.94287109375,-5715.77734375
train,1892,-4482.01806640625,-4276.59228515625
train,31,-3718.37109375,-3514.05810546875
train,1843,-6158.376953125,-6211.0166015625
train,6543,-6085.71484375,-6479.57666015625
train,3332,1999.579833984375,2432.451904296875
train,4995,-2408.22998046875,-2236.9892578125
train,38,-1745.5689697265625,-1748.7945556640625
train,3143,-1891.2269287109375,-2167.37890625
train,2719,-7499.28515625,-6905.26953125
train,743,-3495.27001953125,-3440.44580078125
train,816,-7187.89208984375,-7079.5927734375
train,3585,-5536.74609375,-5267.43701171875
train,5240,-5131.5361328125,-5162.58251953125
train,5632,-4239.63623046875,-4703.2734375
train,2938,-4665.1982421875,-5052.029296875
train,1660,-4025.47509765625,-3804.194580078125
train,1615,-6481.9951171875,-6761.80078125
train,2129,-3739.931884765625,-4000.124755859375
train,1779,-2190.156982421875,-1992.2877197265625
train,1082,218.220947265625,397.0498046875
train,1899,-3452.763916015625,-3390.24462890625
train,3382,-3055.7529296875,-3479.968505859375
train,3850,-3956.694091796875,-4228.4853515625
train,4113,-7465.59765625,-7448.189453125
train,5180,-1731.321044921875,-1619.1453857421875
train,5781,-3508.344970703125,-3242.47900390625
train,6158,-5292.7421875,-5208.0068359375
train,6264,-287.6650390625,368.326904296875
train,3905,-6346.34765625,-6304.7705078125
train,624,-2387.3291015625,-2275.6689453125
train,4040,-6804.85986328125,-6387.17822265625
train,17,-4817.9951171875,-4828.451171875
train,4755,-5429.39208984375,-5350.4326171875
train,3789,-1276.18505859375,-1017.13330078125
train,2610,-2258.7890625,-2127.212890625
train,1580,-6706.60693359375,-6711.8662109375
train,6241,-5196.06982421875,-5660.138671875
train,3302,-2694.366943359375,-2820.511962890625
train,581,-5547.42578125,-5725.458984375
train,2065,-6541.7451171875,-6396.2265625
train,1570,-2417.882080078125,-2321.25146484375
train,5709,644.635986328125,976.790771484375
train,2460,-3597.47802734375,-3601.02294921875
train,5301,-4623.2490234375,-4284.18896484375
train,2558,-2914.23388671875,-3112.764892578125
train,4114,-6226.6533203125,-6007.3984375
train,2902,-6197.05810546875,-6065.70654296875
train,3176,-8296.78515625,-7891.3125
train,3823,-1453.64697265625,-1602.06884765625
train,3841,-2676.3740234375,-2958.43359375
train,4152,-1771.884033203125,-1399.93994140625
train,2627,-2160.48095703125,-1974.2412109375
train,1223,-5346.0810546875,-5297.814453125
train,3421,-2751.366943359375,-2246.546142578125
train,5677,-1681.0389404296875,-2395.77392578125
train,5491,331.675048828125,281.652099609375
train,4232,-5567.8427734375,-5500.19287109375
train,1048,-10998.810546875,-10886.7822265625
train,980,-4893.48486328125,-5042.0244140625
train,6022,-4945.2958984375,-4855.56005859375
train,4648,-5072.42919921875,-5219.22021484375
train,4352,-2944.033935546875,-2816.052734375
train,4620,-1548.970947265625,-1252.743896484375
train,6326,-5161.06103515625,-4936.3046875
train,1854,-3842.916015625,-3939.73291015625
train,2988,-803.09521484375,-791.75732421875
train,685,-153.209716796875,461.677001953125
train,3703,-3470.531005859375,-3451.02490234375
train,1228,-6570.033203125,-6347.66015625
train,3170,-2823.636962890625,-2688.6103515625
train,5025,519.008056640625,764.699462890625
train,2305,-1404.278076171875,-1291.4306640625
train,5304,-1039.79736328125,-1028.430419921875
train,1834,-7997.68359375,-7974.9130859375
train,5112,-5940.9658203125,-5777.8955078125
train,336,-4330.2890625,-4433.375
train,4503,-5032.9951171875,-4677.5517578125
train,5934,-8402.6787109375,-8332.5859375
train,1017,-3211.010009765625,-3766.11279296875
train,5124,-2640.778076171875,-2518.109375
train,4834,-2342.532958984375,-2341.179443359375
train,567,-3480.01904296875,-3391.955322265625
train,3774,-1246.388916015625,-1280.658203125
train,3470,-6550.23388671875,-6470.7509765625
train,719,-3437.589111328125,-3175.564453125
train,1498,-3431.333984375,-3016.809814453125
train,619,-5768.7587890625,-5700.70703125
train,2433,-5868.09716796875,-6131.4921875
train,2017,-7024.380859375,-6932.9287109375
train,1433,-3344.9951171875,-3120.58447265625
train,3309,-7936.1650390625,-7890.9130859375
train,6208,-5302.576171875,-5374.73095703125
train,1491,-2977.965087890625,-2500.816650390625
train,5484,-8630.458984375,-8409.853515625
train,1365,-4494.40576171875,-3982.90869140625
train,1465,-3166.865966796875,-3473.809326171875
train,5245,-1932.9920654296875,-1959.1942138671875
train,272,-5094.85595703125,-4665.1513671875
train,884,-3577.26611328125,-3482.796630859375
train,6012,-1943.2879638671875,-2100.32421875
train,1490,-435.2890625,-475.173828125
train,4818,-2534.135009765625,-2874.705810546875
train,2283,-1554.884033203125,-1663.664306640625
train,2409,-1442.3759765625,-1296.528564453125
train,359,-2483.26806640625,-2608.52734375
train,1160,-1887.7239990234375,-1760.631591796875
train,2354,-4190.93994140625,-4103.89111328125
train,4974,1164.701904296875,1125.684814453125
train,6082,-5274.9072265625,-5342.49609375
train,1072,-492.026123046875,-458.89599609375
train,2750,-3354.785888671875,-3313.204345703125
train,6422,-1201.337158203125,-2358.80908203125
train,857,-6546.10009765625,-6250.55224609375
train,1918,-4448.31494140625,-4501.34619140625
train,6482,-2570.677001953125,-2433.312255859375
train,3206,242.779052734375,374.4150390625
train,5570,-5928.7001953125,-5603.25927734375
train,5222,-1507.600830078125,-1657.9952392578125
train,531,1147.942138671875,974.891357421875
train,1930,-4472.16015625,-3880.765869140625
train,1991,-8392.14453125,-8326.634765625
train,712,-1296.7080078125,-1427.766357421875
train,2146,-8344.892578125,-8453.5869140625
train,1875,-1801.303955078125,-2001.0511474609375
train,2538,-8320.8857421875,-8410.7265625
train,2376,-4165.30712890625,-4411.68505859375
train,3043,265.65771484375,161.311279296875
train,3227,-2998.445068359375,-3276.985595703125
train,5134,-4805.54296875,-4568.8125
train,735,-6310.2470703125,-5863.458984375
train,1716,-1884.154052734375,-1818.2296142578125
train,6201,392.22607421875,362.1416015625
train,6007,-2601.034912109375,-2551.411376953125
train,3970,-3267.700927734375,-3120.646240234375
train,1944,-5334.35595703125,-5382.849609375
train,5041,-5728.9501953125,-5884.6640625
train,5581,382.76806640625,565.182373046875
train,876,-7511.7451171875,-7735.1123046875
train,5734,-8129.9287109375,-8179.576171875
train,3342,-445.159912109375,-348.284912109375
train,3695,-6335.27734375,-6100.54638671875
train,4765,-4522.490234375,-4545.98779296875
train,1652,-351.984375,-5.2431640625
train,4415,-2030.3360595703125,-1967.1671142578125
train,2587,-2230.7470703125,-2110.252197265625
train,1527,-3419.1279296875,-3183.511962890625
train,4986,-2933.39208984375,-2648.12548828125
train,1330,-3898.64892578125,-3761.03076171875
train,3082,-1159.850830078125,-1213.032470703125
train,2504,-8378.72265625,-8718.0390625
train,765,-860.928955078125,-235.35400390625
train,5384,-7785.1103515625,-7517.5673828125
train,1089,-4577.87109375,-4543.12158203125
train,4308,-2325.798095703125,-2572.740478515625
train,5731,-5705.30908203125,-5531.97021484375
train,709,-5337.33984375,-5006.4033203125
train,2391,-3919.340087890625,-3926.3525390625
train,6294,-2843.403076171875,-2740.16015625
train,3544,-5135.6201171875,-5053.66796875
train,3203,-3834.81494140625,-3474.3662109375
train,4578,-2503.447998046875,-2435.303955078125
train,3008,315.14892578125,183.170166015625
train,5474,-8953.826171875,-8689.765625
train,1650,188.946044921875,498.545166015625
train,240,-1344.041015625,-1232.299560546875
train,2040,-6841.02001953125,-6474.52734375
train,1305,-1454.197998046875,-1546.593994140625
train,4274,-64.587890625,-140.134521484375
train,3503,-1819.4840087890625,-1820.8489990234375
train,1889,-9876.865234375,-9710.6669921875
train,4724,-7103.626953125,-6909.4169921875
train,2928,-2564.802001953125,-2450.868896484375
train,2602,-1908.8489990234375,-1576.033935546875
train,5316,-5309.951171875,-5268.73779296875
train,5346,-1597.306884765625,-1553.76953125
train,73,-1583.246826171875,-1571.2275390625
train,5330,-2960.430908203125,-3234.2783203125
train,2091,687.358154296875,1131.318115234375
train,2321,-7131.40234375,-7535.93359375
train,5087,-3695.14990234375,-3829.709228515625
train,3269,-7128.9677734375,-7038.123046875
train,1574,-3312.365966796875,-3474.28759765625
train,5345,-2675.35205078125,-2612.651611328125
train,5127,-3334.611083984375,-3125.67236328125
train,11,-1720.501953125,-1925.5408935546875
train,1171,-1135.083984375,-1343.42822265625
train,3094,-2571.655029296875,-2458.78857421875
train,2738,-5521.0732421875,-5705.193359375
train,3897,-3231.964111328125,-2596.14794921875
train,4398,-3039.044921875,-2704.78564453125
train,2770,-8830.671875,-8715.548828125
train,1879,-5807.36279296875,-6035.81103515625
train,6151,-4637.77197265625,-4758.875
train,2324,-5417.2109375,-5497.4111328125
train,4286,-6351.51611328125,-6549.0390625
train,1804,-2955.2041015625,-2835.10546875
train,820,-1049.089111328125,-1250.540771484375
train,1531,-2418.044921875,-2513.263671875
train,2603,-3472.72900390625,-3113.24853515625
train,2310,-2800.72412109375,-2838.615234375
train,3210,-11430.83203125,-11299.8037109375
train,2614,-444.4580078125,-527.296142578125
train,4348,-390.927001953125,-297.830810546875
train,2265,-6374.93798828125,-6215.6650390625
train,6106,-3432.757080078125,-3130.7138671875
train,3779,-1652.7149658203125,-1606.22119140625
train,106,-3093.89111328125,-2758.2470703125
train,5079,-563.3310546875,-503.1328125
train,2600,-1795.60498046875,-2051.1767578125
train,4741,-1726.5201416015625,-1696.0736083984375
train,2291,60.956298828125,226.991455078125
train,5224,-5344.0380859375,-5436.0859375
train,751,-1514.571044921875,-1721.287109375
train,2699,-6311.7548828125,-6139.62060546875
train,4563,-6464.82177734375,-6533.6708984375
train,756,-10971.4697265625,-10570.1982421875
train,3266,-4701.27392578125,-4710.01806640625
train,5337,-3814.220947265625,-3886.003662109375
train,100,481.574951171875,217.051025390625
train,1129,-1957.27392578125,-1867.88671875
train,622,-152.821044921875,-468.348388671875
train,2128,-7840.5439453125,-7614.67236328125
train,2888,-1396.531982421875,-1561.62353515625
train,3870,1359.501220703125,1029.830322265625
train,6481,-4802.36376953125,-4797.9287109375
train,676,-3588.881103515625,-3754.33447265625
train,5960,-5817.7470703125,-5696.31103515625
train,2200,-2519.77490234375,-2927.77490234375
train,4195,512.834228515625,150.49658203125
train,4931,-3071.679931640625,-3295.122802734375
train,2373,-5466.55078125,-5185.07373046875
train,935,-8610.4580078125,-8376.26171875
train,4285,-4012.965087890625,-4084.13330078125
train,3264,-6142.94482421875,-6283.23828125
train,5643,-3365.409912109375,-3348.0908203125
train,1916,-5058.2548828125,-5387.4013671875
train,1599,-3054.35888671875,-3216.42431640625
train,4361,-4683.1240234375,-4537.35009765625
train,3026,18.712890625,102.157958984375
train,3819,-201.4970703125,-187.53466796875
train,5328,851.661865234375,927.767333984375
train,6266,-6556.4921875,-6457.69140625
train,2678,-2940.489990234375,-2773.18798828125
train,2468,-5632.85498046875,-6000.58154296875
train,2584,-4536.01806640625,-4392.642578125
train,4572,-4836.8779296875,-5011.28759765625
train,4994,-6204.44921875,-6081.978515625
train,3013,-5629.06396484375,-5351.6015625
train,6101,-4798.01220703125,-4485.92578125
train,2611,-6059.158203125,-5960.1357421875
train,4740,-6349.125,-6170.2470703125
train,4642,-3413.455078125,-3375.133056640625
train,1093,-2463.341064453125,-2343.05419921875
train,441,-7006.9482421875,-6932.560546875
train,2508,-4772.05078125,-4805.19775390625
train,4983,-6922.31201171875,-7086.30126953125
train,5592,-4867.0791015625,-4650.68798828125
train,1988,-3069.85302734375,-2744.4326171875
train,1789,-6254.64599609375,-6996.267578125
train,3526,-6736.7919921875,-6749.08203125
train,2746,-1818.281005859375,-1559.5322265625
train,1280,-8684.9873046875,-9056.44140625
train,6223,-6404.1162109375,-5708.2783203125
train,3412,-3019.06201171875,-3072.01220703125
train,5475,-2564.93603515625,-2616.2861328125
train,6429,-6628.2529296875,-6725.22314453125
train,5948,-3038.243896484375,-3311.814208984375
train,1198,-4855.18408203125,-4632.34765625
train,2227,-5564.10986328125,-5909.80078125
train,2872,-2577.458984375,-2613.9658203125
train,3471,-2575.77294921875,-2813.8271484375
train,4914,-3481.77197265625,-3230.227294921875
train,4501,-5563.26708984375,-5242.20849609375
train,133,-4457.3671875,-4449.74169921875
train,4652,-2554.819091796875,-2898.73095703125
train,1847,-8248.7880859375,-8189.3076171875
train,4548,-6893.408203125,-6663.7197265625
train,1965,-1203.177978515625,-1303.59423828125
train,3104,-6492.77197265625,-6346.880859375
train,2999,-2711.0791015625,-2467.452880859375
train,1221,800.862060546875,1300.784912109375
train,3460,-5053.419921875,-4695.98583984375
train,3323,-2025.007080078125,-2050.3056640625
train,303,-5404.31689453125,-5579.00537109375
train,1765,990.863037109375,829.552001953125
train,5711,-6603.60302734375,-6332.525390625
train,4594,-3454.116943359375,-3808.142822265625
train,6110,-1695.239013671875,-1862.400634765625
train,2862,-984.196044921875,-781.258544921875
train,6319,-6998.02392578125,-6611.55517578125
train,1346,-1867.89697265625,-1837.7257080078125
train,4754,-2355.64892578125,-2086.45556640625
train,3653,-563.39794921875,-270.80419921875
train,1662,-2409.56201171875,-2249.665283203125
train,4854,-5616.26806640625,-5365.75
train,5857,-11409.9267578125,-11248.9677734375
train,2221,-2133.281005859375,-2046.805419921875
train,854,-4256.3759765625,-3832.10888671875
train,1176,-3892.4990234375,-3883.405029296875
train,5618,-8434.962890625,-8475.966796875
train,3252,-7552.341796875,-7343.5751953125
train,807,-8399.7578125,-8385.54296875
train,2885,-5747.42822265625,-5455.14208984375
train,6430,948.376220703125,854.474853515625
train,4965,-6690.27490234375,-6229.41015625
train,5814,-5301.451171875,-5348.1318359375
train,1236,-6000.751953125,-5883.4853515625
train,5176,-4281.009765625,-3768.682373046875
train,5360,-1273.487060546875,-623.233642578125
train,2687,-4177.673828125,-3998.27490234375
train,5796,-2732.39208984375,-2283.5810546875
train,142,-1992.553955078125,-1783.643798828125
train,5472,-4590.4267578125,-4309.9013671875
train,3190,-1574.427978515625,-1994.4027099609375
train,3903,-9232.7978515625,-8862.5302734375
train,4813,-2980.35595703125,-2676.63232421875
train,3879,-3338.80908203125,-3050.110595703125
train,4474,-589.751953125,-646.262939453125
train,2667,-7597.7470703125,-7538.2841796875
train,2326,-3923.740966796875,-3252.276611328125
train,2427,-2762.05908203125,-2872.30712890625
train,6372,3120.657958984375,2869.097412109375
train,3922,-10084.6728515625,-10094.1279296875
train,785,-5651.2021484375,-5625.693359375
train,3631,-649.076904296875,-617.47021484375
train,4289,-2269.716064453125,-2304.537109375
train,4129,-3787.635009765625,-3568.029296875
train,1412,218.18505859375,499.708251953125
train,3435,-3262.77587890625,-3065.719482421875
train,4320,-5349.240234375,-5328.4912109375
train,5776,-2451.7080078125,-2587.998046875
train,6401,-3672.89990234375,-3461.94921875
train,4990,-9570.6064453125,-9308.9140625
train,5042,-4614.80078125,-4595.16357421875
train,2273,-2497.8798828125,-2861.0087890625
train,2867,-3121.49609375,-3360.44091796875
train,2663,-4655.72900390625,-4788.6884765625
train,5398,-2580.05908203125,-2438.986572265625
train,3344,-892.547119140625,-1068.229736328125
train,5064,-3001.260009765625,-2972.072265625
train,5602,-262.555908203125,-157.15478515625
train,4016,-3300.68701171875,-3267.428466796875
train,2113,-3190.547119140625,-2952.837646484375
train,1165,-2731.679931640625,-2659.730712890625
train,5012,-5438.68310546875,-4994.990234375
train,682,-2862.3740234375,-3571.818115234375
train,4756,-3827.7880859375,-3673.032958984375
train,3685,-2475.402099609375,-2747.10888671875
train,4326,-1695.1510009765625,-1615.5189208984375
train,591,-2224.87890625,-1684.103271484375
train,2970,-3721.126953125,-3622.7197265625
train,2968,-5575.29296875,-5652.0634765625
train,663,-6168.0908203125,-6151.0869140625
train,5821,-3079.7060546875,-3131.07470703125
train,1657,-3094.35205078125,-2893.138671875
train,2711,-5346.91796875,-5603.70458984375
train,4369,-9211.1923828125,-9088.1728515625
train,5745,-6985.06298828125,-6742.1767578125
train,207,1297.504150390625,1630.725830078125
train,5103,-4418.39990234375,-4506.17626953125
train,3304,186.884765625,56.579833984375
train,2093,-2296.6298828125,-2433.0625
train,3569,-2013.428955078125,-1850.78564453125
train,4287,-6220.4921875,-6654.259765625
train,2772,-2777.596923828125,-2899.22119140625
train,1226,-5567.40380859375,-5363.4208984375
train,3061,-952.392822265625,-510.781005859375
train,2247,-4827.2001953125,-4783.45263671875
train,3283,664.427978515625,742.677978515625
train,4769,-1701.5980224609375,-1606.8878173828125
train,2330,-2077.85205078125,-1733.9571533203125
train,1034,-4994.4619140625,-5214.2890625
train,2764,-7937.1728515625,-7578.2392578125
train,3010,-7610.01220703125,-7487.087890625
train,4581,-2440.68408203125,-2011.574462890625
train,3939,-3306.64599609375,-3352.145263671875
train,4491,-4447.80419921875,-4663.453125
train,4767,-3975.012939453125,-3917.638427734375
train,1256,754.057861328125,811.134521484375
train,3702,-8174.0341796875,-8084.5859375
train,30,-1122.5400390625,-1648.795166015625
train,88,-660.6640625,-529.64794921875
train,3374,762.802978515625,890.281494140625
train,774,-4937.97802734375,-5180.1416015625
train,4136,884.211181640625,1065.251220703125
train,1489,-4513.8388671875,-4382.1513671875
train,2177,-10284.9921875,-10348.1845703125
train,1917,-5876.7109375,-5592.56640625
train,5273,-5961.12890625,-5923.4677734375
train,4389,-4186.916015625,-4355.3564453125
train,1625,-5641.962890625,-5436.6455078125
train,1044,-5900.85009765625,-5745.32421875
train,3321,-2125.381103515625,-2181.86083984375
train,680,-2325.675048828125,-2657.7626953125
train,5214,-5858.2451171875,-5314.31884765625
train,2757,-6163.31201171875,-5933.45654296875
train,990,466.388916015625,356.53759765625
train,3259,-5848.3828125,-5564.2939453125
train,1148,-3059.123046875,-3047.279052734375
train,2374,-5489.9150390625,-4712.0791015625
train,3674,-5859.14306640625,-6050.29052734375
train,5982,-1023.751953125,-335.829833984375
train,4201,-1391.861083984375,-1475.6357421875
train,237,-2827.81494140625,-2675.32177734375
train,3614,-5264.94921875,-5548.66650390625
train,3664,-2961.22705078125,-2979.8330078125
train,5274,-2933.547119140625,-2932.365234375
train,2930,-3064.826904296875,-2924.317626953125
train,6004,-4414.59521484375,-4218.01806640625
train,654,-8381.939453125,-8216.4873046875
train,3239,-2125.81103515625,-1933.162109375
train,4894,-4544.26708984375,-4392.3505859375
train,2956,-4813.7890625,-4770.2353515625
train,4031,-592.050048828125,-267.190673828125
train,499,-4289.89990234375,-4168.541015625
train,2658,-3355.910888671875,-3483.500244140625
train,6141,-4272.43505859375,-4134.10791015625
train,3964,-5074.7861328125,-4630.828125
train,1022,-2737.7470703125,-2506.1767578125
train,2061,-6259.6708984375,-6112.8916015625
train,3959,386.3203125,142.134765625
train,3746,-1669.3089599609375,-1509.444091796875
train,3633,-5325.35986328125,-5133.357421875
train,5313,-6962.98876953125,-6848.947265625
train,6060,-2341.302978515625,-2500.03857421875
train,4945,-5893.64013671875,-5811.70703125
train,6180,581.419189453125,372.399658203125
train,4933,-10582.0703125,-10374.0849609375
train,3468,-4430.6298828125,-4611.98583984375
train,6552,-2791.4990234375,-3254.2900390625
train,2652,-338.723876953125,-284.197998046875
train,4456,-4240.5361328125,-4196.97412109375
train,2722,-9036.8271484375,-9047.5908203125
train,3262,-5981.31396484375,-6348.2421875
train,131,-2908.863037109375,-2844.414306640625
train,1402,-4742.01318359375,-4480.46923828125
train,3255,-240.63720703125,-253.322509765625
train,4610,-5137.9130859375,-4941.37109375
train,3404,-9903.962890625,-9850.76953125
train,3280,-6512.0322265625,-6167.4423828125
train,2302,-425.513916015625,-546.040283203125
train,4625,-7562.0537109375,-8057.0439453125
train,3755,-2977.822998046875,-2978.15869140625
train,1945,-5650.326171875,-5712.11669921875
train,3305,-934.8740234375,-797.096435546875
train,5515,-2086.069091796875,-1791.013671875
train,4984,-4415.2919921875,-4238.892578125
train,2926,-3342.264892578125,-3264.6416015625
train,3974,-2855.97412109375,-2619.2861328125
train,2431,-2338.98291015625,-2281.87109375
train,4421,-7408.81884765625,-7351.66357421875
train,1302,-3568.0380859375,-3716.73193359375
train,4248,-7469.87890625,-7594.79150390625
train,3677,-5051.52001953125,-4654.30322265625
train,2233,-2706.388916015625,-2423.02587890625
train,4125,-3814.583984375,-3703.9619140625
train,768,-4032.60107421875,-4310.11328125
train,4077,-4451.97705078125,-3978.578857421875
train,2039,-4213.19384765625,-4504.03759765625
train,176,-8950.615234375,-8740.90625
train,5040,-3771.197021484375,-3405.149169921875
