split,row_index,y_true,y_pred
train,5753,317.662841796875,354.509521484375
train,4691,-2178.5029296875,-2132.01806640625
train,3784,847.872802734375,898.274658203125
train,404,-4893.6708984375,-4936.07080078125
train,3777,-108.113037109375,-35.559814453125
train,3822,-4451.97705078125,-4110.18505859375
train,1120,-6226.6533203125,-6221.6484375
train,4101,-3883.77099609375,-3220.407958984375
train,4209,-840.283203125,-771.46484375
train,5233,-4668.97509765625,-4650.44189453125
train,672,-6098.9501953125,-6119.806640625
train,1422,-6459.09814453125,-6299.7666015625
train,665,-3024.718017578125,-3128.802734375
train,4198,-6592.828125,-6757.390625
train,6549,-7967.599609375,-7747.068359375
train,3944,-2030.0430908203125,-2052.25
train,4773,-2387.56201171875,-1969.6317138671875
train,1403,-7239.75,-7060.20166015625
train,4656,166.756103515625,-38.148193359375
train,4254,-1203.177978515625,-1192.349365234375
train,1509,175.531005859375,256.290771484375
train,2026,2664.056884765625,2364.293701171875
train,4682,-4300.921875,-4281.0205078125
train,890,-5465.85302734375,-5567.62255859375
train,4759,-8306.7490234375,-8277.3408203125
train,2551,-2748.180908203125,-2567.42578125
train,3592,-4921.71484375,-5281.048828125
train,3021,-1067.9658203125,-1333.791259765625
train,5908,-4796.716796875,-5098.1513671875
train,3492,-3919.340087890625,-4326.177734375
train,3516,-2425.9541015625,-2394.87646484375
train,3019,-3585.072998046875,-4252.1201171875
train,122,-1841.35205078125,-2104.572265625
train,6288,-3205.467041015625,-3569.687255859375
train,1481,-2299.8759765625,-2324.497314453125
train,4774,-7983.8115234375,-7815.4482421875
train,5705,-6309.033203125,-5956.8251953125
train,108,-3753.902099609375,-3724.277099609375
train,3184,-1145.275146484375,-1225.618408203125
train,1896,-5336.23095703125,-5266.2373046875
train,5703,-887.339111328125,-863.146240234375
train,5742,218.18505859375,137.926513671875
train,3680,-977.242919921875,-1360.08544921875
train,4063,-1353.679931640625,-1439.27685546875
train,696,613.830810546875,716.517333984375
train,5916,1050.043212890625,962.527099609375
train,3258,-1559.214111328125,-1567.8310546875
train,4587,-2110.986083984375,-2432.0654296875
train,2502,1433.216064453125,1194.261474609375
train,683,-3490.18798828125,-3770.57421875
train,699,-3766.031982421875,-4200.62890625
train,2079,-1825.72900390625,-1750.881591796875
train,6536,-3505.326904296875,-3335.86865234375
train,1894,-4469.52978515625,-4513.9267578125
train,161,-4562.876953125,-4463.0556640625
train,616,-8095.7294921875,-7945.8408203125
train,5656,-5661.15380859375,-5933.3212890625
train,846,-122.52783203125,-100.4326171875
train,169,-2462.486083984375,-2534.960205078125
train,6510,-4427.4541015625,-4267.4375
train,738,-4272.43505859375,-4394.61328125
train,4111,-3337.071044921875,-3436.7412109375
train,626,-6691.31494140625,-6748.6533203125
train,5439,-8637.0283203125,-8593.56640625
train,3050,1284.034912109375,1454.025634765625
train,904,-2242.698974609375,-2048.69873046875
train,5715,124.531982421875,-16.287841796875
train,5343,-3045.660888671875,-3181.362060546875
train,3951,-1295.551025390625,-1180.86279296875
train,4547,-4817.9951171875,-4980.8203125
train,2011,-4212.18798828125,-4032.582275390625
train,6299,-2945.321044921875,-2642.357421875
train,2952,-5350.52587890625,-5361.44140625
train,5708,-8830.671875,-8573.609375
train,5984,-2428.751953125,-2961.28271484375
train,2155,-4289.0068359375,-4712.3720703125
train,6523,-2787.10498046875,-2925.73046875
train,86,-10207.9501953125,-10389.845703125
train,5893,-2826.135986328125,-2668.0810546875
train,3200,-4042.89892578125,-3963.61572265625
train,82,-5333.55712890625,-5256.38330078125
train,5944,-3013.1650390625,-3026.23583984375
train,4010,-8239.3876953125,-8144.419921875
train,596,-1090.849853515625,-1384.579833984375
train,2470,-2030.3360595703125,-2147.690673828125
train,686,903.931884765625,1371.609619140625
train,2246,-1778.6610107421875,-1957.1002197265625
train,969,-2792.139892578125,-2727.084716796875
train,4431,-5685.0419921875,-5713.7763671875
train,13,-5810.8310546875,-5894.74609375
train,2561,-3296.303955078125,-3454.760986328125
train,2147,-7114.8671875,-7348.5244140625
train,2865,-5978.6171875,-5863.3623046875
train,815,-3069.85302734375,-3500.8369140625
train,5597,-4183.30322265625,-3852.628662109375
train,3132,-7050.0859375,-7196.1083984375
train,274,-1861.154052734375,-1627.229736328125
train,353,-1873.9169921875,-1809.695068359375
train,2733,-7186.17822265625,-7171.498046875
train,1644,-3090.47412109375,-2967.42529296875
train,475,-4637.77197265625,-4559.01318359375
train,4345,2024.376220703125,1859.539794921875
train,129,-7830.134765625,-7876.0966796875
train,954,-2136.60205078125,-2190.06689453125
train,4130,-2134.218994140625,-1885.61474609375
train,963,-3568.1201171875,-3695.571044921875
train,4225,-5345.39599609375,-5487.59375
train,2900,-8378.5517578125,-8802.1103515625
train,2032,-4676.6162109375,-4318.958984375
train,5986,-5759.5908203125,-6026.380859375
train,365,-2890.85107421875,-2730.81103515625
train,2896,-950.840087890625,-1149.6181640625
train,2413,-5568.6611328125,-5787.6630859375
train,2140,1121.045166015625,1151.172607421875
train,3648,-3100.821044921875,-2751.1279296875
train,3800,-6963.81103515625,-6815.10546875
train,5251,-1723.2470703125,-1928.3929443359375
train,448,-8950.615234375,-8849.7412109375
train,933,-5432.1611328125,-5398.9169921875
train,433,-6349.125,-5735.6669921875
train,451,-8229.015625,-8270.275390625
train,4770,-4800.2568359375,-4832.5859375
train,4800,-3284.110107421875,-3278.479248046875
train,4193,-6641.56787109375,-6168.25
train,1982,-5249.20703125,-5240.298828125
train,1744,-2844.52490234375,-3161.129150390625
train,5260,-1293.968994140625,-860.933349609375
train,5539,-5452.80419921875,-5308.865234375
train,4822,-1860.093017578125,-1661.7088623046875
train,2874,-1771.884033203125,-1434.76904296875
train,2945,-8381.939453125,-8256.833984375
train,1185,-7235.10498046875,-7122.0947265625
train,4273,-1334.620849609375,-979.532470703125
train,6056,353.48388671875,-33.5927734375
train,2705,-5634.10595703125,-5296.5048828125
train,249,-8301.0224609375,-8061.119140625
train,4515,1524.512451171875,1398.337158203125
train,212,-1232.863037109375,-1242.53955078125
train,2222,-2094.01611328125,-2221.874755859375
train,6267,-5289.34521484375,-5521.4541015625
train,3826,-2855.613037109375,-3052.7236328125
train,4006,-3317.576904296875,-2953.643310546875
train,855,-7652.958984375,-7471.06298828125
train,4175,-3668.81103515625,-3743.69140625
train,2022,-4517.27685546875,-4552.78076171875
train,2479,-5091.537109375,-5210.09912109375
train,6259,-824.80517578125,-549.310302734375
train,3268,-1792.7640380859375,-1706.2298583984375
train,2176,-6496.43408203125,-6731.5205078125
train,3827,-3285.508056640625,-3518.07080078125
train,2826,-3365.409912109375,-3357.470458984375
train,2274,-327.81298828125,-160.434326171875
train,99,-7676.81396484375,-7766.6650390625
train,3022,584.716064453125,351.90283203125
train,1585,-1762.1180419921875,-1554.453369140625
train,3829,-6447.0078125,-6401.52392578125
train,214,-3008.6650390625,-2619.2578125
train,869,-4802.36376953125,-4732.59765625
train,3579,-2045.02099609375,-2163.916015625
train,2465,-5147.73388671875,-4857.9580078125
train,1892,-6511.81005859375,-6430.220703125
train,31,-4461.21923828125,-4416.66162109375
train,1843,-102.2939453125,-33.177490234375
train,6543,-2514.761962890625,-2955.335693359375
train,3332,-6922.31201171875,-6939.0380859375
train,4995,-3312.220947265625,-3159.06640625
train,38,-2201.6689453125,-2384.58349609375
train,3143,-8352.6845703125,-8543.7900390625
train,2719,-4404.2021484375,-4205.97509765625
train,743,-6694.505859375,-6822.1962890625
train,816,-881.984130859375,-1035.186279296875
train,3585,-1557.031005859375,-1636.0579833984375
train,5240,-2934.531005859375,-3201.71826171875
train,5632,-5739.89697265625,-5948.423828125
train,2938,-2155.551025390625,-2153.466064453125
train,1660,-5348.27880859375,-4836.400390625
train,1615,-6110.251953125,-6158.4921875
train,2129,-256.741943359375,-797.55712890625
train,1779,-7009.55810546875,-6962.0576171875
train,1082,-5647.73876953125,-5290.73095703125
train,1899,-3669.5849609375,-3905.959228515625
train,3382,-3636.7958984375,-3866.70263671875
train,3850,-7662.67919921875,-7564.1044921875
train,4113,-6021.39990234375,-5637.955078125
train,5180,-4968.1728515625,-4575.880859375
train,5781,-5165.94482421875,-5203.47509765625
train,6158,-4147.080078125,-4203.3857421875
train,6264,-1127.069091796875,-997.13134765625
train,3905,-5160.2587890625,-4517.8828125
train,624,-2842.85009765625,-3354.3525390625
train,4040,-6406.73388671875,-6435.517578125
train,17,2227.470458984375,1804.458740234375
train,4755,-3933.239013671875,-4152.0341796875
train,3789,-6085.71484375,-6419.6728515625
train,2610,-1368.449951171875,-1375.0615234375
train,1580,-3306.51904296875,-3565.50732421875
train,6241,-3445.6650390625,-3675.30712890625
train,3302,-1855.676025390625,-2350.541748046875
train,581,-5219.93603515625,-4790.373046875
train,2065,-3853.8330078125,-3992.7021484375
train,1570,-1731.321044921875,-1887.696044921875
train,5709,-5309.951171875,-5279.95458984375
train,2460,-1379.633056640625,-1510.55712890625
train,5301,-8434.962890625,-8634.9296875
train,2558,-4200.64013671875,-4306.9482421875
train,4114,-483.386962890625,-594.971435546875
train,2902,-5575.9150390625,-5498.14208984375
train,3176,-2265.43603515625,-2285.79248046875
train,3823,-7963.015625,-8262.1376953125
train,3841,-5561.43505859375,-5419.98046875
train,4152,-5094.85595703125,-5082.10546875
train,2627,-3431.3759765625,-3602.982177734375
train,1223,-2371.784912109375,-2541.1865234375
train,3421,-5103.14208984375,-5032.4853515625
train,5677,-4965.92822265625,-4827.50732421875
train,5491,-5137.884765625,-5002.47900390625
train,4232,-10521.8671875,-10363.1904296875
train,1048,-529.06396484375,21.631103515625
train,980,22.945068359375,-6.185791015625
train,6022,-6560.5888671875,-6074.72412109375
train,4648,-1210.006103515625,-821.404296875
train,4352,-3309.656005859375,-3439.27490234375
train,4620,-3601.527099609375,-3959.80126953125
train,6326,-5964.39404296875,-6006.43017578125
train,1854,-287.6650390625,456.657958984375
train,2988,-2211.02587890625,-2594.17626953125
train,685,-5733.2890625,-6142.1396484375
train,3703,-1072.182861328125,-1017.63671875
train,1228,-2801.14111328125,-2896.31298828125
train,3170,-832.200927734375,-982.343994140625
train,5025,-1037.82470703125,-973.184326171875
train,2305,-2387.3291015625,-2382.53857421875
train,5304,-1274.743896484375,-1505.57177734375
train,1834,-3524.174072265625,-3627.438720703125
train,5112,-2640.778076171875,-2611.64892578125
train,336,-6726.001953125,-6820.35546875
train,4503,-5464.34619140625,-5633.6083984375
train,5934,-7387.98193359375,-7457.5283203125
train,1017,-5941.22119140625,-5772.0810546875
train,5124,-1985.678955078125,-2068.040283203125
train,4834,658.960205078125,884.873291015625
train,567,-1554.2509765625,-1716.32373046875
train,3774,-5547.69189453125,-5578.8544921875
train,3470,-5811.14599609375,-6622.990234375
train,719,-2251.448974609375,-2178.22314453125
train,1498,-5316.7998046875,-5464.85986328125
train,619,-310.3359375,-116.4033203125
train,2433,-1265.927001953125,-1458.618408203125
train,2017,-4917.78515625,-4712.52783203125
train,1433,-8395.287109375,-8412.990234375
train,3309,-2836.22900390625,-2852.962158203125
train,6208,-993.8310546875,-854.513916015625
train,1491,-3603.1259765625,-3816.30029296875
train,5484,-4928.48779296875,-4926.76611328125
train,1365,-6076.716796875,-6297.083984375
train,1465,-5074.81298828125,-5045.5126953125
train,5245,-2917.625,-2588.0751953125
train,272,-3017.216064453125,-2954.407470703125
train,884,-1848.2198486328125,-2395.597900390625
train,6012,-9140.0,-9210.173828125
train,1490,-2706.388916015625,-2697.580322265625
train,4818,-4370.06103515625,-4661.71875
train,2283,-209.826904296875,-391.490966796875
train,2409,-5851.009765625,-5782.4306640625
train,359,-5517.86083984375,-5682.05810546875
train,1160,-5601.9267578125,-5361.85009765625
train,2354,-5374.2470703125,-5129.0595703125
train,4974,-2920.98193359375,-2733.868408203125
train,6082,-5276.828125,-5115.15185546875
train,1072,-3231.568115234375,-3325.5341796875
train,2750,-1113.953857421875,-1060.656494140625
train,6422,-4401.9169921875,-4474.51904296875
train,857,-836.339111328125,-1289.916259765625
train,1918,-615.931884765625,-863.92578125
train,6482,-5679.14208984375,-5740.5810546875
train,3206,-1101.91796875,-848.692626953125
train,5570,-653.05908203125,-994.9404296875
train,5222,-944.322998046875,-656.99365234375
train,531,-6374.93798828125,-6357.546875
train,1930,-190.848876953125,-44.12158203125
train,1991,-3042.99609375,-2910.775390625
train,712,-2512.35595703125,-2902.419189453125
train,2146,-1422.983154296875,-1424.300537109375
train,1875,-6297.123046875,-6020.005859375
train,2538,-6704.31591796875,-6496.25927734375
train,2376,-4445.9921875,-4279.880859375
train,3043,-4161.26806640625,-4670.9462890625
train,3227,-84.4619140625,330.279296875
train,5134,-6653.376953125,-6759.7109375
train,735,-4747.1201171875,-5053.9482421875
train,1716,-1169.06201171875,-1282.980712890625
train,6201,-5620.18310546875,-5625.47509765625
train,6007,-1709.303955078125,-2167.94482421875
train,3970,-2289.568115234375,-2565.50634765625
train,1944,-7208.171875,-7075.076171875
train,5041,800.862060546875,1206.631103515625
train,5581,-1724.531982421875,-2062.23046875
train,876,-3453.327880859375,-3960.41455078125
train,5734,-5523.18310546875,-5310.4384765625
train,3342,-1618.85888671875,-1674.3402099609375
train,3695,-3422.611083984375,-3400.336669921875
train,4765,-4772.05078125,-4714.68115234375
train,1652,-4667.1591796875,-4577.67822265625
train,4415,-5188.203125,-5352.38916015625
train,2587,-4150.248046875,-3903.46484375
train,1527,-3183.2451171875,-3149.382568359375
train,4986,856.912841796875,889.556396484375
train,1330,-7026.18994140625,-6965.99609375
train,3082,-5768.7587890625,-5811.9384765625
train,2504,-6833.3818359375,-6707.26904296875
train,765,-2000.2080078125,-1813.3486328125
train,5384,-5566.06591796875,-5757.4345703125
train,1089,-2302.81591796875,-1936.212646484375
train,4308,-2761.159912109375,-3038.5537109375
train,5731,-3350.069091796875,-3173.52099609375
train,709,-5792.3837890625,-5684.22265625
train,2391,-2614.6220703125,-2892.51123046875
train,6294,-5702.10400390625,-5909.833984375
train,3544,-3244.587890625,-2913.83349609375
train,3203,-1041.597900390625,-1090.665283203125
train,4578,-6727.525390625,-6719.09814453125
train,3008,-4055.406005859375,-4026.906494140625
train,5474,-2631.508056640625,-3033.3876953125
train,1650,-3992.680908203125,-3961.4208984375
train,240,-2686.9560546875,-2936.30810546875
train,2040,928.889892578125,1109.979736328125
train,1305,-4826.64990234375,-5165.1953125
train,4274,-7179.06201171875,-7102.21875
train,3503,-6681.798828125,-6715.6845703125
train,1889,-2921.037109375,-3013.581787109375
train,4724,-1840.427978515625,-2258.89111328125
train,2928,-7384.7138671875,-7246.77783203125
train,2602,-5119.69921875,-5146.62451171875
train,5316,-7096.55908203125,-6978.705078125
train,5346,-3493.242919921875,-3464.250732421875
train,73,-5641.962890625,-5685.94677734375
train,5330,-1414.291015625,-1464.343994140625
train,2091,-8020.1123046875,-7652.07763671875
train,2321,-4071.4541015625,-3995.883544921875
train,5087,-907.324951171875,-1062.510986328125
train,3269,-2510.24609375,-2360.611328125
train,1574,-6885.59423828125,-7188.5380859375
train,5345,-6310.509765625,-6193.818359375
train,5127,-6225.33203125,-6191.18115234375
train,11,-6121.6171875,-6067.12890625
train,1171,-4344.85693359375,-4164.88134765625
train,3094,-1863.26904296875,-1771.73779296875
train,2738,-4315.134765625,-4324.220703125
train,3897,-1704.0360107421875,-1889.748046875
train,4398,-1152.829833984375,-1503.747314453125
train,2770,-8590.83984375,-8649.2578125
train,1879,133.248046875,-129.6201171875
train,6151,-4003.27099609375,-3958.72412109375
train,2324,-811.654052734375,-850.968994140625
train,4286,-6282.02783203125,-6203.7421875
train,1804,-3394.5458984375,-3384.755859375
train,820,-4107.34716796875,-3814.806884765625
train,1531,-5273.5888671875,-5458.1142578125
train,2603,-2952.10888671875,-2792.889892578125
train,2310,-3436.19189453125,-3689.62744140625
train,3210,-3508.344970703125,-3478.9453125
train,2614,-3831.117919921875,-3904.14453125
train,4348,94.095947265625,201.748779296875
train,2265,-5126.0341796875,-5032.1513671875
train,6106,-884.177001953125,-553.1767578125
train,3779,-2921.134033203125,-2914.1396484375
train,106,-8520.015625,-8572.640625
train,5079,-7711.06591796875,-7570.14208984375
train,2600,2392.318115234375,2250.634033203125
train,4741,-8556.130859375,-8623.2236328125
train,2291,-4763.03515625,-4661.1650390625
train,5224,-3495.27001953125,-3350.2802734375
train,751,-4605.89404296875,-4472.3818359375
train,2699,-2195.552001953125,-2271.09619140625
train,4563,-4139.63623046875,-4511.15966796875
train,756,-6663.833984375,-6640.158203125
train,3266,-5790.171875,-5677.30029296875
train,5337,-2135.419921875,-2343.9951171875
train,100,18.712890625,-204.43212890625
train,1129,313.47705078125,185.66064453125
train,622,-3066.65087890625,-3205.037109375
train,2128,-3414.18798828125,-3083.1240234375
train,2888,-8268.9140625,-7782.7060546875
train,3870,-7702.80078125,-7524.3076171875
train,6481,-2337.01708984375,-2556.64111328125
train,676,-4289.69580078125,-4391.994140625
train,5960,-358.2958984375,-568.50439453125
train,2200,-4231.94921875,-4341.1982421875
train,4195,-5575.29296875,-5760.474609375
train,4931,-3610.096923828125,-3611.7578125
train,2373,807.210205078125,480.948974609375
train,935,-4458.43408203125,-4568.1708984375
train,4285,-644.4443359375,-1015.77392578125
train,3264,-1910.4859619140625,-1946.9796142578125
train,5643,-6157.041015625,-6209.62255859375
train,1916,-3256.48095703125,-3236.820556640625
train,1599,-3140.56005859375,-3361.77294921875
train,4361,-2881.123046875,-2818.916015625
train,3026,-2077.85205078125,-2064.386962890625
train,3819,-181.39599609375,-325.738525390625
train,5328,-5248.93798828125,-5367.423828125
train,6266,-4173.65380859375,-4399.7421875
train,2678,-2743.44189453125,-2743.48486328125
train,2468,-6387.283203125,-6550.23974609375
train,2584,860.167236328125,349.503662109375
train,4572,-4444.7587890625,-4638.59130859375
train,4994,-1151.472900390625,-1400.516845703125
train,3013,-1610.365966796875,-1222.972412109375
train,6101,-2371.408935546875,-2191.25927734375
train,2611,-1885.43505859375,-2050.12744140625
train,4740,-5741.77880859375,-5789.89697265625
train,4642,-4069.10009765625,-4536.4130859375
train,1093,-1576.7509765625,-2234.72705078125
train,441,-3474.575927734375,-3639.69970703125
train,2508,-3009.4541015625,-2899.1298828125
train,4983,439.76904296875,237.43359375
train,5592,-3104.794921875,-3094.4658203125
train,1988,-3806.29296875,-3446.881591796875
train,1789,-3471.841064453125,-3679.29052734375
train,3526,-778.067138671875,-216.346923828125
train,2746,-2980.35595703125,-2819.29833984375
train,1280,-5935.22314453125,-5950.171875
train,6223,-3260.64697265625,-3280.860595703125
train,3412,-2197.404052734375,-2224.73974609375
train,5475,-309.10205078125,-115.066650390625
train,6429,-2693.01904296875,-2833.00341796875
train,5948,-4171.14892578125,-4185.7177734375
train,1198,-2973.758056640625,-2869.5
train,2227,-2771.364013671875,-3117.35595703125
train,2872,-163.327880859375,-394.587646484375
train,3471,-3462.5810546875,-3256.4248046875
train,4914,-6015.56201171875,-6352.4140625
train,4501,-3622.7919921875,-3329.859619140625
train,133,-1882.2921142578125,-1869.70166015625
train,4652,-8212.4541015625,-8082.1591796875
train,1847,-563.39794921875,-422.39990234375
train,4548,-1583.453857421875,-1016.55126953125
train,1965,-3526.430908203125,-3613.0927734375
train,3104,-4786.73291015625,-4594.3896484375
train,2999,-5480.69921875,-5445.0458984375
train,1221,-5519.40087890625,-5886.7138671875
train,3460,-4534.6201171875,-4786.0634765625
train,3323,697.385009765625,418.772216796875
train,303,-5988.626953125,-5609.248046875
train,1765,-3901.361083984375,-4143.388671875
train,5711,-3520.444091796875,-3793.872314453125
train,4594,-8127.8818359375,-7940.0625
train,6110,-4436.7470703125,-4224.77099609375
train,2862,-199.152099609375,-262.234619140625
train,6319,-1933.8809814453125,-1929.2042236328125
train,1346,-5869.037109375,-6012.033203125
train,4754,-4450.5380859375,-4599.79345703125
train,3653,-3899.85107421875,-3867.56298828125
train,1662,-6120.578125,-6278.96533203125
train,4854,-2518.737060546875,-2574.1865234375
train,5857,-2532.089111328125,-2483.6572265625
train,2221,-2722.801025390625,-2925.8876953125
train,854,-781.15234375,-1062.277587890625
train,1176,-3149.40087890625,-3086.455078125
train,5618,-3100.719970703125,-3080.60400390625
train,3252,-1434.767822265625,-1632.615234375
train,807,175.569091796875,680.303466796875
train,2885,-3095.72705078125,-2863.81591796875
train,6430,-3591.39892578125,-3606.6201171875
train,4965,-1414.195068359375,-1174.9091796875
train,5814,437.512939453125,273.8193359375
train,1236,-4397.43701171875,-4379.16943359375
train,5176,-6760.380859375,-7005.87060546875
train,5360,-7119.2080078125,-6562.033203125
train,2687,-6025.98291015625,-6453.70751953125
train,5796,-7391.466796875,-7195.703125
train,142,-5802.9658203125,-5971.3369140625
train,5472,47.357177734375,-47.620849609375
train,3190,-242.27392578125,-349.331787109375
train,3903,-8057.703125,-7807.15234375
train,4813,-7463.2431640625,-7605.71728515625
train,3879,-1167.753173828125,-1538.109375
train,4474,-2384.284912109375,-2199.7177734375
train,2667,-4496.10400390625,-4378.01953125
train,2326,368.68994140625,524.715576171875
train,2427,-680.666015625,-969.17529296875
train,6372,-2412.801025390625,-2398.76025390625
train,3922,-5881.326171875,-5485.2099609375
train,785,-2184.10498046875,-2276.53271484375
train,3631,-5188.5,-4977.8076171875
train,4289,-3196.612060546875,-3257.973876953125
train,4129,-5443.10400390625,-5474.47412109375
train,1412,-4670.2041015625,-4515.78759765625
train,3435,-1926.614990234375,-1593.685302734375
train,4320,-3049.35498046875,-3268.31005859375
train,5776,-7810.0068359375,-7541.65185546875
train,6401,-4766.453125,-5199.3515625
train,4990,-8176.4326171875,-8317.697265625
train,5042,-7293.74609375,-7264.7734375
train,2273,-7335.77587890625,-7421.98486328125
train,2867,-4356.68408203125,-4653.75
train,2663,-5551.8720703125,-5379.60595703125
train,5398,-1791.823974609375,-1719.6278076171875
train,3344,-8219.2275390625,-7979.5244140625
train,5064,-5567.40380859375,-5411.501953125
train,5602,-2111.511962890625,-2562.992919921875
train,4016,-3507.7900390625,-3555.851318359375
train,2113,-6720.65185546875,-6844.3388671875
train,1165,-2371.77099609375,-2127.956298828125
train,5012,2960.921142578125,3119.125244140625
train,682,-3779.090087890625,-3891.901123046875
train,4756,-4989.03076171875,-5024.19921875
train,3685,-5101.93408203125,-5352.2939453125
train,4326,-4106.1181640625,-4004.96484375
train,591,-3705.7109375,-4062.080078125
train,2970,-3397.110107421875,-3527.62548828125
train,2968,-5404.255859375,-5173.5576171875
train,663,-6304.267578125,-6102.7734375
train,5821,-2981.64208984375,-3075.85205078125
train,1657,-5445.02880859375,-5384.091796875
train,2711,133.31591796875,310.725341796875
train,4369,-2991.412109375,-3287.83544921875
train,5745,-2955.2041015625,-2830.33935546875
train,207,-6932.06884765625,-6921.294921875
train,5103,-7411.51708984375,-7630.001953125
train,3304,-5578.31005859375,-5518.79638671875
train,2093,-4792.81396484375,-4508.7998046875
train,3569,-6706.60693359375,-6650.0888671875
train,4287,-4868.77978515625,-4938.88623046875
train,2772,-4004.22509765625,-3913.8828125
train,1226,-5798.091796875,-5894.41015625
train,3061,52.09716796875,37.596923828125
train,2247,-3094.35205078125,-2895.0576171875
train,3283,-6344.31298828125,-6222.95654296875
train,4769,-4751.56787109375,-4761.349609375
train,2330,-5656.86181640625,-5622.68798828125
train,1034,-4610.505859375,-4851.251953125
train,2764,-5809.11083984375,-5830.04443359375
train,3010,4058.586669921875,4116.615234375
train,4581,-5843.6318359375,-5862.267578125
train,3939,-1249.416015625,-1825.6123046875
train,4491,-446.630126953125,-590.0576171875
train,4767,-8343.376953125,-7905.03125
train,1256,-1537.711181640625,-1433.575927734375
train,3702,-5744.39599609375,-5656.7314453125
train,30,-2425.049072265625,-2364.279296875
train,88,-6439.55615234375,-6322.56689453125
train,3374,-2392.488037109375,-2355.899169921875
train,774,-2810.862060546875,-3176.138916015625
train,4136,1003.961181640625,884.885986328125
train,1489,-2613.4189453125,-2787.068359375
train,2177,-9182.697265625,-8700.587890625
train,1917,-1633.8570556640625,-1529.427978515625
train,5273,-1243.0849609375,-725.110595703125
train,4389,-5468.31201171875,-5767.830078125
train,1625,476.121826171875,384.20947265625
train,1044,-3401.0439453125,-3583.264404296875
train,3321,-6376.44287109375,-6202.44921875
train,680,-4841.98583984375,-4618.21142578125
train,5214,-4079.4150390625,-4107.45263671875
train,2757,-4300.14013671875,-4232.826171875
train,990,-4139.42919921875,-4123.67822265625
train,3259,-6376.10546875,-6378.0986328125
train,1148,-4378.75390625,-4458.2333984375
train,2374,-3819.72705078125,-3770.512451171875
train,3674,-2865.56494140625,-3186.02783203125
train,5982,-3933.360107421875,-4102.7998046875
train,4201,-11430.83203125,-11493.064453125
train,237,-6538.59765625,-6633.5927734375
train,3614,-3882.6708984375,-3955.825439453125
train,3664,-2590.375,-2589.61376953125
train,5274,-1628.6968994140625,-1115.12744140625
train,2930,-5240.60107421875,-5594.46826171875
train,6004,-5253.701171875,-5658.74169921875
train,654,-5610.59814453125,-5709.0048828125
train,3239,-9489.1572265625,-9492.4912109375
train,4894,512.834228515625,292.463134765625
train,2956,-4270.60986328125,-4075.3388671875
train,4031,3098.720947265625,3012.724365234375
train,499,-4398.52099609375,-4262.27392578125
train,2658,-3416.781982421875,-2757.9560546875
train,6141,-3417.674072265625,-3602.798095703125
train,3964,-5095.5859375,-5303.8662109375
train,1022,-4125.76220703125,-3852.775390625
train,2061,-6724.1767578125,-6795.44873046875
train,3959,-2930.887939453125,-2649.4140625
train,3746,14.9580078125,-195.04541015625
train,3633,-7409.35205078125,-7544.2001953125
train,5313,-4490.59716796875,-4585.49365234375
train,6060,-5158.56005859375,-5089.30517578125
train,4945,-5525.6298828125,-5687.6494140625
train,6180,-7610.763671875,-7714.02783203125
train,4933,-1786.2760009765625,-1898.5400390625
train,3468,-5920.40576171875,-5821.7998046875
train,6552,-2956.783935546875,-2913.61865234375
train,2652,-4177.53515625,-4498.30615234375
train,4456,-1801.303955078125,-2041.152587890625
train,2722,-2547.31201171875,-2154.239501953125
train,3262,-6018.8828125,-5775.59814453125
train,131,-7047.0478515625,-7097.54296875
train,1402,-2779.344970703125,-2713.79833984375
train,3255,-7585.2861328125,-7638.162109375
train,4610,1317.178955078125,1238.432373046875
train,3404,-1524.069091796875,-1664.4517822265625
train,3280,-2143.02392578125,-2101.52490234375
train,2302,-7424.26611328125,-7318.5927734375
train,4625,-5483.9658203125,-5451.20751953125
train,3755,-6136.26416015625,-6081.2509765625
train,1945,-6296.701171875,-5958.822265625
train,3305,-3463.56103515625,-3093.86279296875
train,5515,-1247.723876953125,-971.13916015625
train,4984,-3985.462890625,-3935.934326171875
train,2926,-3417.2470703125,-3539.077880859375
train,3974,-6359.955078125,-6345.8916015625
train,2431,-5143.01416015625,-4743.0126953125
train,4421,-1478.721923828125,-1594.2373046875
train,1302,-1123.817138671875,-1161.116455078125
train,4248,-4696.337890625,-4637.564453125
train,3677,-2451.7080078125,-2642.01123046875
train,2233,-6912.2138671875,-7000.103515625
train,4125,-2763.552001953125,-2835.064453125
train,768,-10613.7822265625,-10411.3662109375
train,4077,519.008056640625,678.968017578125
train,2039,-4225.533203125,-4146.0703125
train,176,-3367.5,-3423.762939453125
train,5040,-3590.202880859375,-3394.112060546875
train,9,-4633.73583984375,-4483.95166015625
train,1121,-4207.2509765625,-4214.4990234375
train,2684,-4144.22900390625,-3897.906494140625
train,3992,-3353.7470703125,-3015.32763671875
train,6289,-6343.298828125,-6151.1494140625
train,1663,-4918.81982421875,-4850.26220703125
train,3867,-9715.6796875,-9697.0556640625
train,1085,-1895.6070556640625,-1810.072265625
train,5993,-2235.740966796875,-2464.42236328125
train,1772,-7177.86083984375,-7007.82421875
train,2016,-6426.2978515625,-6460.8994140625
train,1001,-2520.14208984375,-2666.907958984375
train,4443,-6512.75,-6726.00732421875
train,1996,-1728.43896484375,-2014.6689453125
