split,row_index,y_true,y_pred
train,3103,231.44189453125,187.59619140625
train,5652,-3824.362060546875,-3966.406494140625
train,6451,-2399.98095703125,-2324.275390625
train,2134,-3479.613037109375,-2957.216796875
train,656,-7732.130859375,-8054.7392578125
train,1821,-4874.92578125,-4708.09375
train,4575,-1103.81201171875,-697.230712890625
train,3602,-4324.201171875,-4431.54296875
train,1760,-3912.883056640625,-3902.3447265625
train,4788,-3089.787109375,-2238.449951171875
train,248,-5955.416015625,-5679.08642578125
train,2143,-3306.51904296875,-3546.364501953125
train,4011,-4946.5068359375,-5222.53076171875
train,5697,-7320.48046875,-7321.24072265625
train,3920,-3502.428955078125,-3222.1044921875
train,1267,-4210.5087890625,-4001.392578125
train,2516,-2276.84716796875,-1932.4599609375
train,4311,536.275146484375,322.966552734375
train,3486,-4258.27880859375,-4917.09619140625
train,3235,-2471.177978515625,-2434.471923828125
train,6541,-2855.613037109375,-3231.4765625
train,540,-4180.6171875,-4061.363525390625
train,3041,-3212.580078125,-2956.908203125
train,3336,-5901.7978515625,-6052.39990234375
train,2745,-5732.69287109375,-5600.3701171875
train,4446,-3565.365966796875,-3380.748779296875
train,278,-679.237060546875,-628.538330078125
train,6472,-1788.427001953125,-1514.893310546875
train,3717,-4855.0078125,-4838.0
train,3015,482.300048828125,208.200927734375
train,2341,-1949.06396484375,-2077.58984375
train,6162,-6349.89501953125,-6253.9716796875
train,1884,-5905.57421875,-5419.259765625
train,5017,-6093.783203125,-6118.8095703125
train,1375,-333.43896484375,-813.16845703125
train,4472,298.9541015625,326.433349609375
train,2907,-3502.4150390625,-2957.050537109375
train,1859,-5118.00390625,-5333.142578125
train,2771,-3570.26806640625,-3070.936279296875
train,5288,-2043.2349853515625,-2079.01904296875
train,1199,321.923095703125,262.251220703125
train,1653,-5102.85693359375,-5113.30078125
train,730,-5188.5,-5356.92578125
train,3177,-3556.89892578125,-3461.899658203125
train,420,-4560.1728515625,-4182.0224609375
train,3806,1747.038330078125,1478.234130859375
train,6298,-2688.9208984375,-2889.4873046875
train,2834,762.802978515625,595.845947265625
train,1803,-9490.8349609375,-9317.9921875
train,6212,-1391.2099609375,-1185.818115234375
train,5732,-8963.7783203125,-8771.6923828125
train,5441,936.620849609375,1026.543212890625
train,5974,-6715.88623046875,-6044.0478515625
train,2223,-6278.5537109375,-5963.33984375
train,4772,-3505.326904296875,-2927.3720703125
train,2661,-2777.596923828125,-2757.626220703125
train,5580,-7531.1171875,-7939.345703125
train,1792,-2341.7109375,-2507.92041015625
train,3795,-1169.524169921875,-821.0029296875
train,166,-2661.743896484375,-3038.308349609375
train,4626,-7415.68359375,-7154.7861328125
train,4829,-5861.5517578125,-6024.31103515625
train,1865,-3600.12890625,-3489.51416015625
train,6017,-2771.277099609375,-3122.603515625
train,5132,-1307.989990234375,-1410.274658203125
train,2676,2377.533935546875,1899.255615234375
train,3958,-7026.18994140625,-6573.9990234375
train,6200,-3766.0869140625,-4022.106689453125
train,4766,-2041.888916015625,-1914.27587890625
train,4668,-6030.93505859375,-5809.21484375
train,6244,-6056.02783203125,-6315.3916015625
train,4944,-3901.112060546875,-3930.076171875
train,5605,-649.076904296875,-632.964111328125
train,2467,-1331.696044921875,-1347.52978515625
train,1308,-5485.43310546875,-5395.49609375
train,2112,-6270.130859375,-5766.8984375
train,2049,-1128.572998046875,-1133.138916015625
train,3215,-3231.31689453125,-2955.0625
train,2203,-781.642333984375,-559.8798828125
train,1391,-1844.3699951171875,-2229.75146484375
train,2270,613.830810546875,113.754150390625
train,6216,-2684.48291015625,-2699.070068359375
train,2162,-5866.74609375,-5451.90283203125
train,5758,-2296.8330078125,-2195.742919921875
train,5361,-2187.53515625,-1863.327880859375
train,289,-4231.94921875,-4591.462890625
train,4052,-5648.9638671875,-6065.1318359375
train,1543,-5243.0087890625,-5413.021484375
train,920,-7420.2880859375,-7265.6298828125
train,6102,-5216.369140625,-5381.70068359375
train,2844,-2520.14208984375,-2682.06201171875
train,2166,-3458.93896484375,-3522.332275390625
train,3763,-6025.98291015625,-6378.6416015625
train,1378,-3156.591064453125,-3141.405517578125
train,70,-2402.172119140625,-2562.326171875
train,1095,-5706.3310546875,-5839.21484375
train,3510,3442.099853515625,2634.764404296875
train,381,-4216.4580078125,-4602.82373046875
train,629,-5663.79296875,-5881.2158203125
train,3856,-5242.615234375,-5232.95947265625
train,1466,-7057.5009765625,-7195.033203125
train,5230,-2371.784912109375,-2491.57080078125
train,4378,-4273.7880859375,-4348.90771484375
train,3729,-2424.297119140625,-1910.4049072265625
train,292,439.76904296875,549.255126953125
train,1276,-3112.294921875,-2941.39404296875
train,1634,-5387.8427734375,-5540.73486328125
train,4619,-2960.430908203125,-3017.03369140625
train,2125,-597.81689453125,-267.148193359375
train,4061,-3590.202880859375,-3548.66943359375
train,6210,175.531005859375,-275.9619140625
train,1912,-4575.30322265625,-4550.2314453125
train,1639,-1532.995849609375,-1208.645751953125
train,3960,-7137.46923828125,-7109.306640625
train,1951,-4577.87109375,-4040.205078125
train,1939,-3904.01611328125,-3494.060546875
train,755,-4695.9072265625,-4079.548583984375
train,5942,-2479.8779296875,-2737.715087890625
train,6347,-6886.6513671875,-6886.8935546875
train,4171,-2952.02294921875,-2994.851318359375
train,3521,313.47705078125,110.351806640625
train,5921,-2128.694091796875,-1946.1160888671875
train,6380,-5419.828125,-5685.79150390625
train,5552,-2998.33203125,-2849.98583984375
train,265,-2731.679931640625,-2678.34130859375
train,2323,-1290.015869140625,-1046.64501953125
train,501,-533.945068359375,-300.40283203125
train,896,-6989.9931640625,-7229.1396484375
train,3861,-2612.385009765625,-2721.888916015625
train,2064,-6136.26416015625,-5930.20068359375
train,3966,-1611.1639404296875,-2087.53076171875
train,2384,-4125.76220703125,-3872.0791015625
train,2822,-2255.699951171875,-1991.372314453125
train,3437,-8619.833984375,-8925.9296875
train,4888,-3017.304931640625,-3595.3310546875
train,6433,-5253.701171875,-5858.56884765625
train,3669,-4907.31005859375,-5355.66259765625
train,34,-6243.5048828125,-6073.82177734375
train,8,-1674.4019775390625,-1907.5836181640625
train,4126,-2392.239013671875,-2057.30224609375
train,5888,2794.504150390625,2857.077880859375
train,617,-950.840087890625,-1256.346923828125
train,1960,-1794.8070068359375,-1885.454345703125
train,5904,-4867.0791015625,-4808.9599609375
train,4483,-3416.547119140625,-3401.7666015625
train,6283,-8229.015625,-8540.18359375
train,21,-1996.58203125,-1658.376708984375
train,6344,-2721.175048828125,-2487.82275390625
train,5244,-8023.5322265625,-7805.20703125
train,782,-1656.8580322265625,-1858.548095703125
train,4771,-3346.554931640625,-3592.299072265625
train,4322,-2097.64208984375,-1726.5106201171875
train,329,-3623.236083984375,-3032.9150390625
train,3513,-2609.386962890625,-2886.8759765625
train,6397,-1740.94091796875,-2142.64208984375
train,6071,-6818.64404296875,-6624.10498046875
train,317,-2347.791015625,-2117.87890625
train,6070,-700.364013671875,-843.07861328125
train,4468,-2666.048095703125,-3501.458984375
train,488,-290.035888671875,140.153076171875
train,398,-181.174072265625,-1038.47412109375
train,6254,-3303.965087890625,-3343.33203125
train,4427,-6163.31201171875,-6062.86572265625
train,1413,-5371.94287109375,-6035.9853515625
train,739,-4398.52099609375,-4250.2861328125
train,3194,-3173.632080078125,-2788.02197265625
train,3362,431.973876953125,827.438720703125
train,1038,-5461.67578125,-5318.4033203125
train,1946,-2527.1220703125,-2097.5361328125
train,3517,-6439.55615234375,-6333.822265625
train,4141,-2554.64208984375,-1934.0146484375
train,1417,-6356.0947265625,-6348.849609375
train,2461,-288.742919921875,-95.175048828125
train,5170,-2771.364013671875,-2614.220947265625
train,6103,2459.354248046875,2541.032958984375
train,580,-1574.297119140625,-1423.101318359375
train,2206,-3207.58203125,-3130.775390625
train,2006,-2761.534912109375,-2894.669677734375
train,4204,-5916.12109375,-5540.6064453125
train,1766,-5013.68994140625,-5245.85205078125
train,5115,-4365.41015625,-4618.2587890625
train,2034,-4350.2412109375,-4256.32666015625
train,6126,-5466.89111328125,-5349.982421875
train,2980,-435.990966796875,-392.233154296875
train,2774,-4065.262939453125,-4019.170654296875
train,5907,-8346.7744140625,-8272.21484375
train,1590,-988.436279296875,-1567.127685546875
train,5237,-2684.958984375,-2162.8818359375
train,3561,-1203.177978515625,-1126.297607421875
train,4315,-7688.72607421875,-8359.89453125
train,492,-7196.87109375,-6940.11181640625
train,4522,-903.740966796875,-795.228759765625
train,1554,-3727.044921875,-3413.799560546875
train,4718,-2677.113037109375,-2725.298828125
train,2668,-2761.343994140625,-2773.264404296875
train,651,-1546.392822265625,-1423.243896484375
train,3941,-4440.833984375,-4460.67138671875
train,2895,-6032.591796875,-6038.59765625
train,5333,-5620.18310546875,-5345.24658203125
train,951,-2620.14697265625,-2482.03271484375
train,3738,-2311.81494140625,-1962.6287841796875
train,2795,-8460.625,-8284.630859375
train,5584,-3143.694091796875,-3893.345458984375
train,5462,-4599.27587890625,-4547.9892578125
train,3983,-3017.507080078125,-2991.779052734375
train,5501,-724.85400390625,-692.68359375
train,5567,-1597.306884765625,-1966.771484375
train,4637,-3580.69091796875,-3339.454345703125
train,2109,-5295.4658203125,-5023.85546875
train,2367,-5487.90283203125,-5754.490234375
train,5691,-5095.7119140625,-4686.77685546875
train,640,-2961.22705078125,-2899.8984375
train,2977,-4422.9208984375,-5060.57958984375
train,5261,-8050.2373046875,-7702.83984375
train,457,-2807.14404296875,-2631.990478515625
train,3365,-1687.43701171875,-1549.43115234375
train,4043,915.065185546875,533.440673828125
train,2967,-218.361083984375,-555.43505859375
train,4009,-1695.4580078125,-1896.258056640625
train,762,-889.692138671875,-822.158935546875
train,3360,-3524.174072265625,-3298.517822265625
train,5683,-6182.578125,-6490.6416015625
train,955,-3635.31591796875,-3540.66259765625
train,1389,-5658.61181640625,-5877.080078125
train,608,-814.90380859375,-668.97998046875
train,1819,-2028.5240478515625,-1817.310302734375
train,1359,697.385009765625,398.66943359375
train,4611,-4415.2919921875,-4796.9013671875
train,1318,-5789.98291015625,-6111.1748046875
train,1208,-6556.4921875,-5967.7021484375
train,2876,-4360.48583984375,-3997.331298828125
train,2969,-4732.14892578125,-4393.75244140625
train,6501,-2091.77197265625,-2159.32470703125
train,5733,-4075.73193359375,-4171.51123046875
train,2691,-254.31103515625,-723.69677734375
train,1012,-9173.626953125,-9344.8486328125
train,1441,-5728.9501953125,-5581.16845703125
train,2761,-2269.716064453125,-2334.2255859375
train,1597,-5308.951171875,-5543.1162109375
train,2124,-5181.8359375,-4993.89013671875
train,3287,-1769.171142578125,-1909.4442138671875
train,2254,-3487.260986328125,-3527.93359375
train,5547,-4744.994140625,-4756.23095703125
train,4776,-6897.56201171875,-6921.3154296875
train,3522,-2967.257080078125,-2795.11767578125
train,1329,-7177.86083984375,-7285.6943359375
train,6114,-4107.85107421875,-4005.258056640625
train,1087,-3577.26611328125,-3565.51171875
train,5725,-2920.197021484375,-2716.4228515625
train,677,-2005.0269775390625,-1947.9765625
train,1218,-4057.31298828125,-3908.225341796875
train,883,-3334.611083984375,-3359.378662109375
train,5044,-2526.761962890625,-2504.01513671875
train,6234,-2762.05908203125,-2813.948974609375
train,5338,-4938.61279296875,-4785.763671875
train,1633,-5870.9599609375,-5665.69775390625
train,3324,-4042.89892578125,-3847.488037109375
train,2388,-3359.76806640625,-3312.980224609375
train,4082,-4174.40478515625,-4337.525390625
train,2271,-890.54296875,-641.8671875
train,5577,-4460.81982421875,-4391.89892578125
train,1382,-1524.069091796875,-1344.955078125
train,1367,807.210205078125,526.221923828125
train,4993,-2757.077880859375,-2479.037109375
train,2851,884.211181640625,736.722412109375
train,3893,-5425.98486328125,-5525.8896484375
train,4186,-3997.970947265625,-3558.579833984375
train,3387,-5690.744140625,-5015.44921875
train,3676,-3079.7060546875,-2939.090576171875
train,2765,-8199.0634765625,-8039.7216796875
train,4262,-4199.5517578125,-4101.470703125
train,4319,-3563.493896484375,-3411.11474609375
train,2398,437.512939453125,370.073974609375
train,1620,-3746.384033203125,-3642.177001953125
train,6480,888.974853515625,1399.434326171875
train,1204,-2224.636962890625,-2150.083251953125
train,5521,-4757.8330078125,-4513.90771484375
train,3059,-2753.160888671875,-3154.051513671875
train,4590,-2321.720947265625,-2451.041259765625
train,5931,-1009.331298828125,-1295.451416015625
train,2943,-2104.389892578125,-2047.447021484375
train,6002,-1015.177001953125,-1142.654541015625
train,4470,772.232177734375,574.095947265625
train,1512,-3540.131103515625,-3797.30859375
train,3564,-2353.98193359375,-2519.67578125
train,1132,1624.720458984375,1181.574462890625
train,1938,-7054.0078125,-6617.677734375
train,1175,-2578.823974609375,-2206.352294921875
train,6014,-2614.6220703125,-2542.784423828125
train,810,-4492.9619140625,-4840.541015625
train,545,-5759.5908203125,-6004.89111328125
train,2151,-5389.7939453125,-5812.6337890625
train,1266,-435.2890625,-596.803466796875
train,2578,-6133.02783203125,-6333.2373046875
train,1188,-1545.360107421875,-1807.94677734375
train,4104,-1745.97412109375,-2036.466552734375
train,6033,-1479.7490234375,-1589.563232421875
train,4852,-5465.85302734375,-5614.185546875
train,4227,-2193.8330078125,-2493.4931640625
train,5838,-3908.1259765625,-3699.235595703125
train,158,-4442.43505859375,-4808.29833984375
train,2690,-4161.26806640625,-4259.9072265625
train,5565,-6182.31298828125,-6062.1181640625
train,4828,-5795.18212890625,-5828.2138671875
train,490,-6125.9580078125,-6739.4609375
train,6092,-6592.455078125,-6500.962890625
train,6335,-3230.01611328125,-3378.588623046875
train,6229,-4519.02099609375,-4574.2783203125
train,2044,-5638.80712890625,-5543.375
train,3089,-3019.06201171875,-3022.2392578125
train,198,-5400.18115234375,-5462.81298828125
train,1457,-1152.23095703125,-1454.5546875
train,6127,-6225.97998046875,-6285.00927734375
train,3084,-5519.40087890625,-5661.56103515625
train,5783,-845.360107421875,-657.884033203125
train,4833,-4592.8427734375,-4602.962890625
train,3915,-2257.553955078125,-2177.49658203125
train,1135,-2039.218994140625,-2292.357421875
train,6213,-4256.3759765625,-3893.06982421875
train,47,-1157.382080078125,-1127.125732421875
train,5987,-8306.2724609375,-8080.3916015625
train,430,271.74169921875,599.069580078125
train,6515,-1630.8709716796875,-1820.94677734375
train,2425,-2813.075927734375,-2825.04443359375
train,4744,-2608.43701171875,-2691.273681640625
train,5376,-3072.56005859375,-3382.33544921875
train,6152,-4349.673828125,-4281.98046875
train,5753,-2446.860107421875,-2409.044921875
train,4691,-5111.2158203125,-4943.935546875
train,3784,-3924.64501953125,-4035.7001953125
train,404,-4280.7470703125,-5119.8505859375
train,3777,-7986.2939453125,-8324.1396484375
train,3822,-4631.22021484375,-4301.37451171875
train,1120,-4697.4130859375,-5008.515625
train,4101,-2302.596923828125,-2729.9345703125
train,4209,-4368.51708984375,-4579.7744140625
train,5233,-2106.055908203125,-1968.89990234375
train,672,-4490.59716796875,-4370.603515625
train,1422,-4228.8408203125,-4271.0732421875
train,665,-5324.5380859375,-4982.8505859375
train,4198,-3610.096923828125,-3747.418212890625
train,6549,-6119.55517578125,-5832.2421875
train,3944,-3712.73291015625,-3870.677001953125
train,4773,-5739.89697265625,-5719.173828125
train,1403,-4879.666015625,-4775.32861328125
train,4656,-2642.8798828125,-2943.824462890625
train,4254,-2674.43603515625,-2948.48583984375
train,1509,70.729736328125,84.882568359375
train,2026,-3783.383056640625,-3561.9306640625
train,4682,-4605.89404296875,-4658.2734375
train,890,-5744.39599609375,-5393.20849609375
train,4759,-1909.198974609375,-1752.5020751953125
train,2551,-4598.94482421875,-4692.7783203125
train,3592,1757.404052734375,1596.400146484375
train,3021,-1579.233154296875,-1550.38134765625
train,5908,-2258.443115234375,-2064.6474609375
train,3492,-3101.449951171875,-2813.252197265625
train,3516,-3431.156005859375,-3178.487060546875
train,3019,-2978.64111328125,-2710.135009765625
train,122,-6301.39208984375,-6335.35546875
train,6288,-2534.06396484375,-2458.520751953125
train,1481,-2399.89208984375,-2148.74609375
train,4774,-2153.032958984375,-2113.664306640625
train,5705,-4900.2822265625,-5215.82470703125
train,108,-4048.449951171875,-4337.0859375
train,3184,-3226.423095703125,-2127.70361328125
train,1896,-2791.4990234375,-2434.611328125
train,5703,-4849.26123046875,-4534.751953125
train,5742,2227.470458984375,1379.697021484375
train,3680,-3528.221923828125,-3289.56396484375
train,4063,-3826.698974609375,-3750.09619140625
train,696,-10.457763671875,-29.066162109375
train,5916,-4534.6201171875,-4520.9013671875
train,3258,-1501.864990234375,-1580.827880859375
train,4587,-1296.7080078125,-1313.613037109375
train,2502,-1614.1988525390625,-1703.126953125
train,683,-3898.64892578125,-3954.21484375
train,699,-2672.243896484375,-2518.20458984375
train,2079,1003.961181640625,647.978271484375
train,6536,-3622.550048828125,-3240.4375
train,1894,-4688.76611328125,-4362.30029296875
train,161,-3862.44189453125,-4143.70556640625
train,616,-2824.655029296875,-2919.688720703125
train,5656,-4718.8330078125,-4773.95654296875
train,846,-4725.81201171875,-4829.56298828125
train,169,-7131.40234375,-7765.8203125
train,6510,-1519.920166015625,-2073.334228515625
train,738,-3648.361083984375,-3793.158935546875
train,4111,-6017.8251953125,-5684.494140625
train,626,-3851.7109375,-3369.211181640625
train,5439,-316.968994140625,-618.852294921875
train,3050,-3283.260986328125,-3211.25390625
train,904,-5473.56201171875,-5833.18017578125
train,5715,-3605.31396484375,-3884.768310546875
train,5343,-253.31103515625,-160.700439453125
train,3951,-1304.430908203125,-1151.019287109375
train,4547,-3261.722900390625,-3342.6474609375
train,2011,-3181.341064453125,-3760.530029296875
train,6299,-8610.4580078125,-8581.568359375
train,2952,-4996.31689453125,-4441.65771484375
train,5708,-4127.1171875,-4407.5205078125
train,5984,-5669.3681640625,-5907.416015625
train,2155,-1255.125,-1041.1748046875
train,6523,-1841.8699951171875,-1957.6331787109375
train,86,-3988.81201171875,-4162.841796875
train,5893,-3493.242919921875,-3454.1171875
train,3200,265.448974609375,111.428466796875
train,82,-5588.828125,-5311.5126953125
train,5944,-5789.05908203125,-5519.05810546875
train,4010,-2034.1949462890625,-1631.4658203125
train,596,-9159.994140625,-8900.8515625
train,2470,-8691.69140625,-8339.978515625
train,686,-5208.68115234375,-5059.939453125
train,2246,-4617.10205078125,-4730.97265625
train,969,-1261.4560546875,-1880.8775634765625
train,4431,-6727.525390625,-5950.10546875
train,13,-2510.24609375,-2319.87255859375
train,2561,-7034.2998046875,-6294.3837890625
train,2147,-2300.529052734375,-2350.93701171875
train,2865,-4845.0498046875,-5049.89501953125
train,815,-7463.2431640625,-7557.53564453125
train,5597,-4150.248046875,-4097.12890625
train,3132,-5051.52001953125,-4356.19873046875
train,274,-6386.1767578125,-6157.82958984375
train,353,-6635.8828125,-6321.1455078125
train,2733,-1165.737060546875,-766.837890625
train,1644,-3600.553955078125,-3980.13037109375
train,475,-1253.532958984375,-1155.46923828125
train,4345,-6101.9990234375,-5951.23974609375
train,129,-5575.29296875,-5604.50927734375
train,954,-1926.614990234375,-1755.802734375
train,4130,1415.463134765625,1056.148193359375
train,963,295.116943359375,575.815673828125
train,4225,-1356.652099609375,-1546.767333984375
train,2900,-3388.639892578125,-3047.508056640625
train,2032,876.366943359375,528.726806640625
train,5986,-3213.7099609375,-3490.870361328125
train,365,-3095.72705078125,-3141.876220703125
train,2896,-2439.510009765625,-2258.23974609375
train,2413,639.374267578125,75.4306640625
train,2140,-1854.7509765625,-2177.24609375
train,3648,-5675.34619140625,-5952.8125
train,3800,1192.566162109375,923.578857421875
train,5251,-4496.65185546875,-4902.2744140625
train,448,-853.167724609375,-1021.912353515625
train,933,-6010.09716796875,-5799.37890625
train,433,-2537.72900390625,-2336.42333984375
train,451,-1550.93603515625,-1778.5369873046875
train,4770,-4244.43896484375,-4040.199462890625
train,4800,-4103.7177734375,-4047.7890625
train,4193,-8606.4736328125,-8576.5068359375
train,1982,-463.353271484375,252.649169921875
train,1744,-4594.22802734375,-5009.62841796875
train,5260,-2933.39208984375,-2470.55419921875
train,5539,-5682.0791015625,-4585.578125
train,4822,-2197.404052734375,-2195.326904296875
train,2874,-1943.2879638671875,-1983.0364990234375
train,2945,-3713.951904296875,-3635.361572265625
train,1185,-3657.4169921875,-4081.9013671875
train,4273,-1368.449951171875,-1527.144287109375
train,6056,1540.802001953125,1496.683349609375
train,2705,-2497.781005859375,-2483.93896484375
train,249,686.481201171875,440.0126953125
train,4515,-2956.85009765625,-2989.108154296875
train,212,-2843.403076171875,-2609.28759765625
train,2222,-3113.347900390625,-3133.40380859375
train,6267,-1908.8489990234375,-1900.86328125
train,3826,-4548.15185546875,-5111.935546875
train,4006,-1908.5799560546875,-1662.0706787109375
train,855,-3884.472900390625,-4379.89111328125
train,4175,-256.741943359375,-930.133056640625
train,2022,-3808.22607421875,-3809.396728515625
train,2479,-3090.47412109375,-2821.348876953125
train,6259,-6580.80712890625,-6498.90478515625
train,3268,52.09716796875,-293.034912109375
train,2176,-1646.7430419921875,-1828.3726806640625
train,3827,-5547.69189453125,-5728.3330078125
train,2826,-3506.549072265625,-3232.11181640625
train,2274,-5280.14013671875,-5450.1669921875
train,99,-5934.67919921875,-5559.5029296875
train,3022,-3567.39208984375,-3650.521240234375
train,1585,-1479.360107421875,-1548.316162109375
train,3829,-8176.4326171875,-8500.005859375
train,214,-4461.21923828125,-4614.4189453125
train,869,-2213.091064453125,-2352.31201171875
train,3579,-4166.2568359375,-5065.38427734375
train,2465,-6755.412109375,-6138.49365234375
train,1892,-1655.3509521484375,-1816.8707275390625
train,31,-2771.97802734375,-2423.39404296875
train,1843,-3022.781005859375,-2860.2919921875
train,6543,-2516.740966796875,-2368.86865234375
train,3332,-6663.6728515625,-6824.56787109375
train,4995,-1703.614990234375,-1356.37255859375
train,38,-7515.60595703125,-7244.44287109375
train,3143,-1561.9150390625,-2087.140869140625
train,2719,-8498.607421875,-8076.0419921875
train,743,-1157.909912109375,-895.422119140625
train,816,-3430.820068359375,-3129.545654296875
train,3585,-4856.56982421875,-4786.171875
train,5240,-3611.15087890625,-3515.887939453125
train,5632,-1868.508056640625,-2214.029296875
train,2938,-1225.010986328125,-1566.735107421875
train,1660,-4701.173828125,-4609.322265625
train,1615,-175.89208984375,-45.216796875
train,2129,-6108.61083984375,-6068.00048828125
train,1779,-2952.10888671875,-3072.681640625
train,1082,-3061.469970703125,-3382.58056640625
train,1899,-3365.139892578125,-3394.08056640625
train,3382,-4555.06689453125,-4532.36962890625
train,3850,-5899.63623046875,-5915.3984375
train,4113,-3935.447021484375,-4342.99365234375
train,5180,127.507080078125,-240.615478515625
train,5781,-1728.43896484375,-1982.4024658203125
train,6158,105.60595703125,434.56591796875
train,6264,-2107.7080078125,-1892.12109375
train,3905,-4104.80615234375,-4067.613525390625
train,624,92.955078125,-101.5478515625
train,4040,-1417.43505859375,-1396.715087890625
train,17,-5424.09716796875,-5245.7626953125
train,4755,-2337.988037109375,-2620.2119140625
train,3789,-1572.638916015625,-1599.5826416015625
train,2610,-4211.93994140625,-4307.70068359375
train,1580,-7840.5439453125,-7893.5908203125
train,6241,-3708.925048828125,-3796.713623046875
train,3302,-3833.326904296875,-3497.38916015625
train,581,-4177.673828125,-4138.51220703125
train,2065,-1451.1259765625,-1462.688232421875
train,1570,-3205.8359375,-3004.989013671875
train,5709,1175.186767578125,1267.115966796875
train,2460,-3197.154052734375,-3424.103759765625
train,5301,-1154.386962890625,-1095.434814453125
train,2558,-1808.3260498046875,-1938.5400390625
train,4114,-3132.714111328125,-3151.34326171875
train,2902,-2269.596923828125,-2589.48779296875
train,3176,-3228.68408203125,-3646.53857421875
train,3823,-3017.216064453125,-3150.0390625
train,3841,-1642.51904296875,-1309.288330078125
train,4152,-4325.5,-4204.3994140625
train,2627,-5865.05712890625,-5300.1767578125
train,1223,-2723.466064453125,-3092.230224609375
train,3421,-6231.0146484375,-5564.90234375
train,5677,-2157.74365234375,-2480.572265625
train,5491,-2045.02099609375,-1971.3914794921875
train,4232,-885.3876953125,-688.717529296875
train,1048,-3049.35498046875,-2844.519775390625
train,980,-6490.705078125,-6462.35498046875
train,6022,-2666.677001953125,-2361.19775390625
train,4648,-878.27001953125,-1037.82421875
train,4352,-2557.860107421875,-1707.4278564453125
train,4620,-5309.951171875,-5443.537109375
train,6326,-9744.5595703125,-9852.5908203125
train,1854,-3966.333984375,-3540.36962890625
train,2988,-9703.234375,-9721.197265625
train,685,-2207.114990234375,-2325.598876953125
train,3703,-6231.31298828125,-6151.21044921875
train,1228,-5267.455078125,-5510.6015625
train,3170,-1647.7120361328125,-1476.118408203125
train,5025,-2156.904052734375,-2088.64599609375
train,2305,-5483.9658203125,-5544.056640625
train,5304,-8570.28515625,-8493.00390625
train,1834,-4595.14306640625,-4380.59619140625
train,5112,-2708.139892578125,-2529.2724609375
train,336,-6589.7470703125,-6294.55078125
train,4503,-4747.1201171875,-4685.8779296875
train,5934,-1830.302978515625,-1801.722412109375
train,1017,-6045.6748046875,-6082.5927734375
train,5124,-2989.860107421875,-3029.44677734375
train,4834,-3273.39892578125,-3523.68896484375
train,567,-2088.453125,-2403.91943359375
train,3774,-2491.298095703125,-2298.779052734375
train,3470,-5446.9658203125,-4546.90380859375
train,719,-7029.84716796875,-6361.869140625
train,1498,-4454.671875,-4129.017578125
train,619,-3231.964111328125,-2651.640380859375
train,2433,-4362.98291015625,-4411.4267578125
train,2017,-4369.40380859375,-4783.6904296875
train,1433,-2823.636962890625,-3068.044677734375
train,3309,-3764.3798828125,-3617.545654296875
train,6208,-2371.408935546875,-1736.3175048828125
train,1491,-8047.3291015625,-7828.6767578125
train,5484,-4889.73388671875,-4886.61669921875
train,1365,-5468.1572265625,-5113.69091796875
train,1465,-3093.18505859375,-2855.041015625
train,5245,-6186.173828125,-6399.2626953125
train,272,-4536.01806640625,-4804.91650390625
train,884,-3987.52001953125,-3947.646728515625
train,6012,-8296.78515625,-8001.9521484375
train,1490,-3436.19189453125,-3443.72509765625
train,4818,-3369.720947265625,-3226.532470703125
train,2283,-2349.64794921875,-2832.25390625
train,2409,-2446.7958984375,-2691.51953125
train,359,-1695.1510009765625,-1991.982177734375
train,1160,-1933.8809814453125,-2225.71728515625
train,2354,-2566.87890625,-2428.577392578125
train,4974,-3051.365966796875,-3019.5986328125
train,6082,-5486.68603515625,-5631.44287109375
train,1072,645.034912109375,632.781982421875
train,2750,-2700.10009765625,-2863.63134765625
train,6422,-7693.97705078125,-7448.1748046875
train,857,-569.86279296875,-957.399169921875
train,1918,-6222.953125,-6338.73779296875
train,6482,-2056.93896484375,-2146.3193359375
train,3206,-2748.180908203125,-2507.4228515625
train,5570,-2802.294921875,-2457.526611328125
train,5222,-3723.998046875,-3473.935791015625
train,531,-4742.02978515625,-4872.29638671875
train,1930,653.359130859375,598.819580078125
train,1991,-3530.22607421875,-3723.809814453125
train,712,-41.10888671875,352.552978515625
train,2146,-6158.63818359375,-6514.7587890625
train,1875,-7186.8125,-7667.59375
train,2538,-2342.532958984375,-2328.40283203125
train,2376,-431.5869140625,-340.218017578125
train,3043,-3615.01611328125,-3485.66552734375
train,3227,-267.0380859375,-579.462646484375
train,5134,-3080.928955078125,-3541.01806640625
train,735,-4551.2490234375,-4571.71337890625
train,1716,-2183.0029296875,-2249.304443359375
train,6201,-6579.30419921875,-6343.6416015625
train,6007,-4378.75390625,-4293.2451171875
train,3970,-5885.6572265625,-6008.66015625
train,1944,-3102.367919921875,-2921.88671875
train,5041,-1104.8740234375,-1037.856689453125
train,5581,-6337.48193359375,-6679.64404296875
train,876,-3549.27587890625,-3713.660888671875
train,5734,-4975.13720703125,-5038.62109375
train,3342,-1880.9251708984375,-1878.99365234375
train,3695,-2829.260009765625,-3084.766845703125
train,4765,840.716064453125,394.329833984375
train,1652,-1476.948974609375,-1735.19384765625
train,4415,-2291.361083984375,-2050.55615234375
train,2587,851.661865234375,687.857666015625
