epoch,feature_index,feature,gate
106,15,total_lmp_da,0.24497956
106,16,total_pjm_rmpcp_cr,0.2800661
106,17,forecast_load_mw_day_ahead,0.8938496
106,18,total_pjm_rmccp_cr,0.20947783
106,19,gen_fuel_wind_mw,0.7975962
106,20,da_as_total_mw_synchronized_reserve,0.48468685
106,21,system_energy_price_da,0.30211097
106,22,gen_fuel_multiple_fuels_pct,0.13112162
106,23,gen_fuel_multiple_fuels_mw,0.35925877
106,24,marginal_loss_price_rt,0.08494742
106,25,gen_fuel_gas_pct,0.36148882
106,26,marginal_loss_price_da,0.23411624
106,27,total_lmp_rt,0.14401324
106,28,rmccp,0.16649306
106,29,system_energy_price_rt,0.1964811
106,30,rmpcp,0.2298339
106,31,gen_fuel_wind_pct,0.21711032
106,32,gen_fuel_coal_mw,0.85147905
106,33,wind_generation_mw,0.79821163
106,34,gross_inadv_interchange_mw,0.87995
106,35,gen_fuel_oil_mw,0.51427853
106,36,da_as_mcp_primary_reserve,0.19463263
106,37,total_pjm_rt_load_mwh,0.8919907
106,38,metered_load_mw,0.88585794
106,39,forecast_load_mw_latest_available,0.88081425
106,40,prelim_load_avg_hourly,0.87628263
106,41,gross_actual_interchange_mw,0.81874776
106,42,gen_fuel_hydro_mw,0.77176493
106,43,total_pjm_loc_credit,0.68917
106,44,total_losses,0.5067727
106,45,net_inadv_interchange_mw,0.6002327
106,46,da_as_nsr_mw_primary_reserve,0.4654123
106,47,total_pjm_self_sched_reg,0.50477815
106,48,da_as_ss_mw_synchronized_reserve,0.47670692
106,49,da_as_ss_mw_thirty_minutes_reserve,0.4471639
106,50,da_as_ss_mw_primary_reserve,0.4513181
106,51,gen_fuel_solar_mw,0.5157274
106,52,gen_fuel_coal_pct,0.2161639
106,53,congestion_price_rt,0.22614689
106,54,da_as_mcp_synchronized_reserve,0.20958765
106,55,congestion_price_da,0.24298765
107,1,da_as_as_mw_thirty_minutes_reserve,0.8730668
107,2,da_as_total_mw_thirty_minutes_reserve,0.8819366
107,3,gross_sched_interchange_mw,0.82607496
107,4,gen_fuel_nuclear_mw,0.8278495
107,5,gen_fuel_gas_mw,0.9181479
107,6,da_as_as_req_mw_thirty_minutes_reserve,0.19304226
107,7,da_as_as_req_mw_primary_reserve,0.19950424
107,8,da_as_as_req_mw_synchronized_reserve,0.22001064
107,9,total_pjm_assigned_reg,0.37586352
107,10,da_as_as_mw_primary_reserve,0.3686484
107,11,da_as_total_mw_primary_reserve,0.3605793
107,12,da_as_as_mw_synchronized_reserve,0.48166814
107,13,total_pjm_reg_purchases,0.3342386
107,14,gen_fuel_other_renewables_mw,0.5682512
107,15,total_lmp_da,0.23804617
107,16,total_pjm_rmpcp_cr,0.28358743
107,17,forecast_load_mw_day_ahead,0.894126
107,18,total_pjm_rmccp_cr,0.20291366
107,19,gen_fuel_wind_mw,0.79170316
107,20,da_as_total_mw_synchronized_reserve,0.4924729
107,21,system_energy_price_da,0.294647
107,22,gen_fuel_multiple_fuels_pct,0.12664278
107,23,gen_fuel_multiple_fuels_mw,0.35225657
107,24,marginal_loss_price_rt,0.082639255
107,25,gen_fuel_gas_pct,0.36674455
107,26,marginal_loss_price_da,0.22998624
107,27,total_lmp_rt,0.14077687
107,28,rmccp,0.16260844
107,29,system_energy_price_rt,0.19226956
107,30,rmpcp,0.23218037
107,31,gen_fuel_wind_pct,0.21266524
107,32,gen_fuel_coal_mw,0.85117173
107,33,wind_generation_mw,0.7928343
107,34,gross_inadv_interchange_mw,0.8793554
107,35,gen_fuel_oil_mw,0.5126778
107,36,da_as_mcp_primary_reserve,0.19130489
107,37,total_pjm_rt_load_mwh,0.8913474
107,38,metered_load_mw,0.8851034
107,39,forecast_load_mw_latest_available,0.8799337
107,40,prelim_load_avg_hourly,0.87537396
107,41,gross_actual_interchange_mw,0.8164638
107,42,gen_fuel_hydro_mw,0.7686427
107,43,total_pjm_loc_credit,0.6875753
107,44,total_losses,0.501405
107,45,net_inadv_interchange_mw,0.5999627
107,46,da_as_nsr_mw_primary_reserve,0.4649609
107,47,total_pjm_self_sched_reg,0.5046243
107,48,da_as_ss_mw_synchronized_reserve,0.4727568
107,49,da_as_ss_mw_thirty_minutes_reserve,0.4429911
107,50,da_as_ss_mw_primary_reserve,0.44835427
107,51,gen_fuel_solar_mw,0.5144268
107,52,gen_fuel_coal_pct,0.2159237
107,53,congestion_price_rt,0.22252451
107,54,da_as_mcp_synchronized_reserve,0.20579869
107,55,congestion_price_da,0.24314502
108,1,da_as_as_mw_thirty_minutes_reserve,0.86602366
108,2,da_as_total_mw_thirty_minutes_reserve,0.8757372
108,3,gross_sched_interchange_mw,0.8159102
108,4,gen_fuel_nuclear_mw,0.81970733
108,5,gen_fuel_gas_mw,0.9146673
108,6,da_as_as_req_mw_thirty_minutes_reserve,0.18661368
108,7,da_as_as_req_mw_primary_reserve,0.19359456
108,8,da_as_as_req_mw_synchronized_reserve,0.21406196
108,9,total_pjm_assigned_reg,0.38538846
108,10,da_as_as_mw_primary_reserve,0.35992247
108,11,da_as_total_mw_primary_reserve,0.35246193
108,12,da_as_as_mw_synchronized_reserve,0.4724772
108,13,total_pjm_reg_purchases,0.3431138
108,14,gen_fuel_other_renewables_mw,0.564475
108,15,total_lmp_da,0.24732909
108,16,total_pjm_rmpcp_cr,0.28020748
108,17,forecast_load_mw_day_ahead,0.8918277
108,18,total_pjm_rmccp_cr,0.20865202
108,19,gen_fuel_wind_mw,0.79563504
108,20,da_as_total_mw_synchronized_reserve,0.48324338
108,21,system_energy_price_da,0.30477703
108,22,gen_fuel_multiple_fuels_pct,0.13255063
108,23,gen_fuel_multiple_fuels_mw,0.36077848
108,24,marginal_loss_price_rt,0.086567156
108,25,gen_fuel_gas_pct,0.3631686
108,26,marginal_loss_price_da,0.23700902
108,27,total_lmp_rt,0.14626382
108,28,rmccp,0.16860734
108,29,system_energy_price_rt,0.19921693
108,30,rmpcp,0.23142755
108,31,gen_fuel_wind_pct,0.2200679
108,32,gen_fuel_coal_mw,0.8488604
108,33,wind_generation_mw,0.7964363
108,34,gross_inadv_interchange_mw,0.8785167
108,35,gen_fuel_oil_mw,0.5158638
108,36,da_as_mcp_primary_reserve,0.19772953
108,37,total_pjm_rt_load_mwh,0.89045084
108,38,metered_load_mw,0.8841538
108,39,forecast_load_mw_latest_available,0.87919796
108,40,prelim_load_avg_hourly,0.87465173
108,41,gross_actual_interchange_mw,0.8172256
108,42,gen_fuel_hydro_mw,0.77089906
108,43,total_pjm_loc_credit,0.6884645
108,44,total_losses,0.50731665
108,45,net_inadv_interchange_mw,0.60105735
108,46,da_as_nsr_mw_primary_reserve,0.46710104
108,47,total_pjm_self_sched_reg,0.5059812
108,48,da_as_ss_mw_synchronized_reserve,0.47894618
108,49,da_as_ss_mw_thirty_minutes_reserve,0.44933057
108,50,da_as_ss_mw_primary_reserve,0.45381
108,51,gen_fuel_solar_mw,0.5184238
108,52,gen_fuel_coal_pct,0.21829882
108,53,congestion_price_rt,0.22890185
108,54,da_as_mcp_synchronized_reserve,0.21278583
108,55,congestion_price_da,0.24546407
109,1,da_as_as_mw_thirty_minutes_reserve,0.8658489
109,2,da_as_total_mw_thirty_minutes_reserve,0.8754042
109,3,gross_sched_interchange_mw,0.8163355
109,4,gen_fuel_nuclear_mw,0.8197529
109,5,gen_fuel_gas_mw,0.9140508
109,6,da_as_as_req_mw_thirty_minutes_reserve,0.18626995
109,7,da_as_as_req_mw_primary_reserve,0.19314201
109,8,da_as_as_req_mw_synchronized_reserve,0.21328972
109,9,total_pjm_assigned_reg,0.38028353
109,10,da_as_as_mw_primary_reserve,0.35806134
109,11,da_as_total_mw_primary_reserve,0.35052493
109,12,da_as_as_mw_synchronized_reserve,0.46998742
109,13,total_pjm_reg_purchases,0.33848697
109,14,gen_fuel_other_renewables_mw,0.56057143
109,15,total_lmp_da,0.24333647
109,16,total_pjm_rmpcp_cr,0.27766117
109,17,forecast_load_mw_day_ahead,0.8906537
109,18,total_pjm_rmccp_cr,0.20747104
109,19,gen_fuel_wind_mw,0.79244
109,20,da_as_total_mw_synchronized_reserve,0.4806596
109,21,system_energy_price_da,0.3002648
109,22,gen_fuel_multiple_fuels_pct,0.12988183
109,23,gen_fuel_multiple_fuels_mw,0.35543764
109,24,marginal_loss_price_rt,0.08507167
109,25,gen_fuel_gas_pct,0.35918534
109,26,marginal_loss_price_da,0.23300114
109,27,total_lmp_rt,0.14375004
109,28,rmccp,0.1657578
109,29,system_energy_price_rt,0.1957171
109,30,rmpcp,0.22830448
109,31,gen_fuel_wind_pct,0.21554418
109,32,gen_fuel_coal_mw,0.8474251
109,33,wind_generation_mw,0.7931418
109,34,gross_inadv_interchange_mw,0.8768003
109,35,gen_fuel_oil_mw,0.5107858
109,36,da_as_mcp_primary_reserve,0.19380352
109,37,total_pjm_rt_load_mwh,0.88887966
109,38,metered_load_mw,0.88253295
109,39,forecast_load_mw_latest_available,0.87745374
109,40,prelim_load_avg_hourly,0.8728229
109,41,gross_actual_interchange_mw,0.8145689
109,42,gen_fuel_hydro_mw,0.7671982
109,43,total_pjm_loc_credit,0.68385315
109,44,total_losses,0.50203633
109,45,net_inadv_interchange_mw,0.59566575
109,46,da_as_nsr_mw_primary_reserve,0.46175903
109,47,total_pjm_self_sched_reg,0.50059503
109,48,da_as_ss_mw_synchronized_reserve,0.472902
109,49,da_as_ss_mw_thirty_minutes_reserve,0.4434434
109,50,da_as_ss_mw_primary_reserve,0.4476877
109,51,gen_fuel_solar_mw,0.5124557
109,52,gen_fuel_coal_pct,0.2147042
109,53,congestion_price_rt,0.2243547
109,54,da_as_mcp_synchronized_reserve,0.20845036
109,55,congestion_price_da,0.24166155
110,1,da_as_as_mw_thirty_minutes_reserve,0.86646336
110,2,da_as_total_mw_thirty_minutes_reserve,0.87604487
110,3,gross_sched_interchange_mw,0.81648374
110,4,gen_fuel_nuclear_mw,0.81944776
110,5,gen_fuel_gas_mw,0.9146462
110,6,da_as_as_req_mw_thirty_minutes_reserve,0.18450148
110,7,da_as_as_req_mw_primary_reserve,0.1910272
110,8,da_as_as_req_mw_synchronized_reserve,0.21131676
110,9,total_pjm_assigned_reg,0.3739927
110,10,da_as_as_mw_primary_reserve,0.35771003
110,11,da_as_total_mw_primary_reserve,0.3500012
110,12,da_as_as_mw_synchronized_reserve,0.47040477
110,13,total_pjm_reg_purchases,0.33217323
110,14,gen_fuel_other_renewables_mw,0.5603862
110,15,total_lmp_da,0.23722318
110,16,total_pjm_rmpcp_cr,0.2758863
110,17,forecast_load_mw_day_ahead,0.89073527
110,18,total_pjm_rmccp_cr,0.19824542
110,19,gen_fuel_wind_mw,0.78961873
110,20,da_as_total_mw_synchronized_reserve,0.48137343
110,21,system_energy_price_da,0.29376656
110,22,gen_fuel_multiple_fuels_pct,0.12620126
110,23,gen_fuel_multiple_fuels_mw,0.35044858
110,24,marginal_loss_price_rt,0.08183535
110,25,gen_fuel_gas_pct,0.35943463
110,26,marginal_loss_price_da,0.22859105
110,27,total_lmp_rt,0.13942324
110,28,rmccp,0.1611213
110,29,system_energy_price_rt,0.19093215
110,30,rmpcp,0.22690724
110,31,gen_fuel_wind_pct,0.2120907
110,32,gen_fuel_coal_mw,0.84673345
110,33,wind_generation_mw,0.7906747
110,34,gross_inadv_interchange_mw,0.8765613
110,35,gen_fuel_oil_mw,0.50792485
110,36,da_as_mcp_primary_reserve,0.1902193
110,37,total_pjm_rt_load_mwh,0.88871694
110,38,metered_load_mw,0.88230765
110,39,forecast_load_mw_latest_available,0.87715036
110,40,prelim_load_avg_hourly,0.8725352
110,41,gross_actual_interchange_mw,0.81323063
110,42,gen_fuel_hydro_mw,0.7656365
110,43,total_pjm_loc_credit,0.68306065
110,44,total_losses,0.49793705
110,45,net_inadv_interchange_mw,0.59536994
110,46,da_as_nsr_mw_primary_reserve,0.45994052
110,47,total_pjm_self_sched_reg,0.4995103
110,48,da_as_ss_mw_synchronized_reserve,0.46997732
110,49,da_as_ss_mw_thirty_minutes_reserve,0.44017
110,50,da_as_ss_mw_primary_reserve,0.4453384
110,51,gen_fuel_solar_mw,0.51089865
110,52,gen_fuel_coal_pct,0.21260893
110,53,congestion_price_rt,0.22135474
110,54,da_as_mcp_synchronized_reserve,0.20494905
110,55,congestion_price_da,0.2393891
111,1,da_as_as_mw_thirty_minutes_reserve,0.8641384
111,2,da_as_total_mw_thirty_minutes_reserve,0.87380594
111,3,gross_sched_interchange_mw,0.8143388
111,4,gen_fuel_nuclear_mw,0.8179449
111,5,gen_fuel_gas_mw,0.9128124
111,6,da_as_as_req_mw_thirty_minutes_reserve,0.1864461
111,7,da_as_as_req_mw_primary_reserve,0.19327669
111,8,da_as_as_req_mw_synchronized_reserve,0.21338987
111,9,total_pjm_assigned_reg,0.3797996
111,10,da_as_as_mw_primary_reserve,0.35766864
111,11,da_as_total_mw_primary_reserve,0.35016388
111,12,da_as_as_mw_synchronized_reserve,0.4689192
111,13,total_pjm_reg_purchases,0.33826092
111,14,gen_fuel_other_renewables_mw,0.5591923
111,15,total_lmp_da,0.24392176
111,16,total_pjm_rmpcp_cr,0.27726075
111,17,forecast_load_mw_day_ahead,0.8892083
111,18,total_pjm_rmccp_cr,0.20652704
111,19,gen_fuel_wind_mw,0.7907226
111,20,da_as_total_mw_synchronized_reserve,0.4796649
111,21,system_energy_price_da,0.3009157
111,22,gen_fuel_multiple_fuels_pct,0.13045727
111,23,gen_fuel_multiple_fuels_mw,0.35513234
111,24,marginal_loss_price_rt,0.085564874
111,25,gen_fuel_gas_pct,0.35898855
111,26,marginal_loss_price_da,0.23368695
111,27,total_lmp_rt,0.14410079
111,28,rmccp,0.16606443
111,29,system_energy_price_rt,0.19604607
111,30,rmpcp,0.2282683
111,31,gen_fuel_wind_pct,0.21605285
111,32,gen_fuel_coal_mw,0.845717
111,33,wind_generation_mw,0.79133105
111,34,gross_inadv_interchange_mw,0.87539726
111,35,gen_fuel_oil_mw,0.509598
111,36,da_as_mcp_primary_reserve,0.19422048
111,37,total_pjm_rt_load_mwh,0.88744915
111,38,metered_load_mw,0.8810452
111,39,forecast_load_mw_latest_available,0.875929
111,40,prelim_load_avg_hourly,0.8712637
111,41,gross_actual_interchange_mw,0.8127904
111,42,gen_fuel_hydro_mw,0.7652771
111,43,total_pjm_loc_credit,0.68162334
111,44,total_losses,0.5009799
111,45,net_inadv_interchange_mw,0.5941587
111,46,da_as_nsr_mw_primary_reserve,0.46056277
111,47,total_pjm_self_sched_reg,0.49937218
111,48,da_as_ss_mw_synchronized_reserve,0.47203448
111,49,da_as_ss_mw_thirty_minutes_reserve,0.44266295
111,50,da_as_ss_mw_primary_reserve,0.44673565
111,51,gen_fuel_solar_mw,0.5114824
111,52,gen_fuel_coal_pct,0.21491003
111,53,congestion_price_rt,0.22473818
111,54,da_as_mcp_synchronized_reserve,0.20884241
111,55,congestion_price_da,0.24177115
112,1,da_as_as_mw_thirty_minutes_reserve,0.86495036
112,2,da_as_total_mw_thirty_minutes_reserve,0.87451065
112,3,gross_sched_interchange_mw,0.81559527
112,4,gen_fuel_nuclear_mw,0.818795
112,5,gen_fuel_gas_mw,0.9130507
112,6,da_as_as_req_mw_thirty_minutes_reserve,0.1876717
112,7,da_as_as_req_mw_primary_reserve,0.19423793
112,8,da_as_as_req_mw_synchronized_reserve,0.21437506
112,9,total_pjm_assigned_reg,0.37561253
112,10,da_as_as_mw_primary_reserve,0.35966247
112,11,da_as_total_mw_primary_reserve,0.35195184
112,12,da_as_as_mw_synchronized_reserve,0.47064152
112,13,total_pjm_reg_purchases,0.33448228
112,14,gen_fuel_other_renewables_mw,0.5590977
112,15,total_lmp_da,0.24071993
112,16,total_pjm_rmpcp_cr,0.27711782
112,17,forecast_load_mw_day_ahead,0.8887889
112,18,total_pjm_rmccp_cr,0.20099957
112,19,gen_fuel_wind_mw,0.787865
112,20,da_as_total_mw_synchronized_reserve,0.48162815
112,21,system_energy_price_da,0.2976659
112,22,gen_fuel_multiple_fuels_pct,0.12854551
112,23,gen_fuel_multiple_fuels_mw,0.35155857
112,24,marginal_loss_price_rt,0.08400278
112,25,gen_fuel_gas_pct,0.35995188
112,26,marginal_loss_price_da,0.23158535
112,27,total_lmp_rt,0.14161956
112,28,rmccp,0.16338193
112,29,system_energy_price_rt,0.1931462
112,30,rmpcp,0.22786258
112,31,gen_fuel_wind_pct,0.21380813
112,32,gen_fuel_coal_mw,0.84489864
112,33,wind_generation_mw,0.7884652
112,34,gross_inadv_interchange_mw,0.8745949
112,35,gen_fuel_oil_mw,0.5070093
112,36,da_as_mcp_primary_reserve,0.19192643
112,37,total_pjm_rt_load_mwh,0.8865931
112,38,metered_load_mw,0.8801412
112,39,forecast_load_mw_latest_available,0.87490594
112,40,prelim_load_avg_hourly,0.87020326
112,41,gross_actual_interchange_mw,0.81089747
112,42,gen_fuel_hydro_mw,0.7627385
112,43,total_pjm_loc_credit,0.67914855
112,44,total_losses,0.49774122
112,45,net_inadv_interchange_mw,0.5926219
112,46,da_as_nsr_mw_primary_reserve,0.45832616
112,47,total_pjm_self_sched_reg,0.49770057
112,48,da_as_ss_mw_synchronized_reserve,0.46907333
112,49,da_as_ss_mw_thirty_minutes_reserve,0.4395965
112,50,da_as_ss_mw_primary_reserve,0.44379756
112,51,gen_fuel_solar_mw,0.5092711
112,52,gen_fuel_coal_pct,0.21384256
112,53,congestion_price_rt,0.22273545
112,54,da_as_mcp_synchronized_reserve,0.20642743
112,55,congestion_price_da,0.24053693
113,1,da_as_as_mw_thirty_minutes_reserve,0.8631458
113,2,da_as_total_mw_thirty_minutes_reserve,0.87297773
113,3,gross_sched_interchange_mw,0.81255335
113,4,gen_fuel_nuclear_mw,0.8159307
113,5,gen_fuel_gas_mw,0.9123401
113,6,da_as_as_req_mw_thirty_minutes_reserve,0.1838551
113,7,da_as_as_req_mw_primary_reserve,0.19039512
113,8,da_as_as_req_mw_synchronized_reserve,0.21057375
113,9,total_pjm_assigned_reg,0.37282783
113,10,da_as_as_mw_primary_reserve,0.3556365
113,11,da_as_total_mw_primary_reserve,0.34800562
113,12,da_as_as_mw_synchronized_reserve,0.4672102
113,13,total_pjm_reg_purchases,0.3314496
113,14,gen_fuel_other_renewables_mw,0.5570122
113,15,total_lmp_da,0.23799622
113,16,total_pjm_rmpcp_cr,0.2742133
113,17,forecast_load_mw_day_ahead,0.8881042
113,18,total_pjm_rmccp_cr,0.19711277
113,19,gen_fuel_wind_mw,0.7866679
113,20,da_as_total_mw_synchronized_reserve,0.47824764
113,21,system_energy_price_da,0.29463303
113,22,gen_fuel_multiple_fuels_pct,0.12682658
113,23,gen_fuel_multiple_fuels_mw,0.34940618
113,24,marginal_loss_price_rt,0.08254323
113,25,gen_fuel_gas_pct,0.35776794
113,26,marginal_loss_price_da,0.22930254
113,27,total_lmp_rt,0.13982761
113,28,rmccp,0.16141027
113,29,system_energy_price_rt,0.19122453
113,30,rmpcp,0.22591746
113,31,gen_fuel_wind_pct,0.21236786
113,32,gen_fuel_coal_mw,0.84361136
113,33,wind_generation_mw,0.7875193
113,34,gross_inadv_interchange_mw,0.87404996
113,35,gen_fuel_oil_mw,0.5053397
113,36,da_as_mcp_primary_reserve,0.19048639
113,37,total_pjm_rt_load_mwh,0.8861766
113,38,metered_load_mw,0.8796464
113,39,forecast_load_mw_latest_available,0.87443703
113,40,prelim_load_avg_hourly,0.8697382
113,41,gross_actual_interchange_mw,0.8100676
113,42,gen_fuel_hydro_mw,0.76215863
113,43,total_pjm_loc_credit,0.67869705
113,44,total_losses,0.495659
113,45,net_inadv_interchange_mw,0.5919108
113,46,da_as_nsr_mw_primary_reserve,0.4570499
113,47,total_pjm_self_sched_reg,0.49647275
113,48,da_as_ss_mw_synchronized_reserve,0.46787128
113,49,da_as_ss_mw_thirty_minutes_reserve,0.43820375
113,50,da_as_ss_mw_primary_reserve,0.44290996
113,51,gen_fuel_solar_mw,0.5084401
113,52,gen_fuel_coal_pct,0.21215366
113,53,congestion_price_rt,0.22133493
113,54,da_as_mcp_synchronized_reserve,0.20509855
113,55,congestion_price_da,0.23877022
114,1,da_as_as_mw_thirty_minutes_reserve,0.86044586
114,2,da_as_total_mw_thirty_minutes_reserve,0.8703629
114,3,gross_sched_interchange_mw,0.8099132
114,4,gen_fuel_nuclear_mw,0.8137041
114,5,gen_fuel_gas_mw,0.910117
114,6,da_as_as_req_mw_thirty_minutes_reserve,0.18392727
114,7,da_as_as_req_mw_primary_reserve,0.19057639
114,8,da_as_as_req_mw_synchronized_reserve,0.21041065
114,9,total_pjm_assigned_reg,0.37306288
114,10,da_as_as_mw_primary_reserve,0.35341996
114,11,da_as_total_mw_primary_reserve,0.34586427
114,12,da_as_as_mw_synchronized_reserve,0.46339464
114,13,total_pjm_reg_purchases,0.33228984
114,14,gen_fuel_other_renewables_mw,0.55259115
114,15,total_lmp_da,0.23987445
114,16,total_pjm_rmpcp_cr,0.27239507
114,17,forecast_load_mw_day_ahead,0.8855908
114,18,total_pjm_rmccp_cr,0.19953164
114,19,gen_fuel_wind_mw,0.78467053
114,20,da_as_total_mw_synchronized_reserve,0.47435963
114,21,system_energy_price_da,0.29661134
114,22,gen_fuel_multiple_fuels_pct,0.12802653
114,23,gen_fuel_multiple_fuels_mw,0.34871554
114,24,marginal_loss_price_rt,0.0838269
114,25,gen_fuel_gas_pct,0.35436842
114,26,marginal_loss_price_da,0.23019566
114,27,total_lmp_rt,0.14077088
114,28,rmccp,0.16233188
114,29,system_energy_price_rt,0.19188775
114,30,rmpcp,0.22411323
114,31,gen_fuel_wind_pct,0.21219413
114,32,gen_fuel_coal_mw,0.841042
114,33,wind_generation_mw,0.78502345
114,34,gross_inadv_interchange_mw,0.87152
114,35,gen_fuel_oil_mw,0.5020698
114,36,da_as_mcp_primary_reserve,0.19041862
114,37,total_pjm_rt_load_mwh,0.8836281
114,38,metered_load_mw,0.8770326
114,39,forecast_load_mw_latest_available,0.8717433
114,40,prelim_load_avg_hourly,0.86692363
114,41,gross_actual_interchange_mw,0.80710465
114,42,gen_fuel_hydro_mw,0.7584724
114,43,total_pjm_loc_credit,0.6733612
114,44,total_losses,0.49360117
114,45,net_inadv_interchange_mw,0.58674276
114,46,da_as_nsr_mw_primary_reserve,0.45283538
114,47,total_pjm_self_sched_reg,0.49196595
114,48,da_as_ss_mw_synchronized_reserve,0.46476188
114,49,da_as_ss_mw_thirty_minutes_reserve,0.435435
114,50,da_as_ss_mw_primary_reserve,0.4390166
114,51,gen_fuel_solar_mw,0.50418997
114,52,gen_fuel_coal_pct,0.21098894
114,53,congestion_price_rt,0.22068694
114,54,da_as_mcp_synchronized_reserve,0.20473948
114,55,congestion_price_da,0.23733631
115,1,da_as_as_mw_thirty_minutes_reserve,0.85686314
115,2,da_as_total_mw_thirty_minutes_reserve,0.8671922
115,3,gross_sched_interchange_mw,0.8044523
115,4,gen_fuel_nuclear_mw,0.80916464
115,5,gen_fuel_gas_mw,0.9082493
115,6,da_as_as_req_mw_thirty_minutes_reserve,0.18088171
115,7,da_as_as_req_mw_primary_reserve,0.18736513
115,8,da_as_as_req_mw_synchronized_reserve,0.20717667
115,9,total_pjm_assigned_reg,0.3745834
115,10,da_as_as_mw_primary_reserve,0.35045287
115,11,da_as_total_mw_primary_reserve,0.3430182
115,12,da_as_as_mw_synchronized_reserve,0.45979124
115,13,total_pjm_reg_purchases,0.33378157
115,14,gen_fuel_other_renewables_mw,0.550275
115,15,total_lmp_da,0.24159852
115,16,total_pjm_rmpcp_cr,0.26989725
115,17,forecast_load_mw_day_ahead,0.8837007
115,18,total_pjm_rmccp_cr,0.19422406
115,19,gen_fuel_wind_mw,0.7842273
115,20,da_as_total_mw_synchronized_reserve,0.47119197
115,21,system_energy_price_da,0.2988274
115,22,gen_fuel_multiple_fuels_pct,0.1297116
115,23,gen_fuel_multiple_fuels_mw,0.35025805
115,24,marginal_loss_price_rt,0.08387833
115,25,gen_fuel_gas_pct,0.35360986
115,26,marginal_loss_price_da,0.23195544
115,27,total_lmp_rt,0.1404892
115,28,rmccp,0.16226509
115,29,system_energy_price_rt,0.19214393
115,30,rmpcp,0.2231121
115,31,gen_fuel_wind_pct,0.2145521
115,32,gen_fuel_coal_mw,0.8386275
115,33,wind_generation_mw,0.78434074
115,34,gross_inadv_interchange_mw,0.870109
115,35,gen_fuel_oil_mw,0.50060093
115,36,da_as_mcp_primary_reserve,0.19149253
115,37,total_pjm_rt_load_mwh,0.88212615
115,38,metered_load_mw,0.87549
115,39,forecast_load_mw_latest_available,0.8701599
115,40,prelim_load_avg_hourly,0.86534405
115,41,gross_actual_interchange_mw,0.80538315
115,42,gen_fuel_hydro_mw,0.7570326
115,43,total_pjm_loc_credit,0.671385
115,44,total_losses,0.49374115
115,45,net_inadv_interchange_mw,0.5862983
115,46,da_as_nsr_mw_primary_reserve,0.45157117
115,47,total_pjm_self_sched_reg,0.49130994
115,48,da_as_ss_mw_synchronized_reserve,0.4654158
115,49,da_as_ss_mw_thirty_minutes_reserve,0.43602422
115,50,da_as_ss_mw_primary_reserve,0.43931916
115,51,gen_fuel_solar_mw,0.5042699
115,52,gen_fuel_coal_pct,0.2113496
115,53,congestion_price_rt,0.22275738
115,54,da_as_mcp_synchronized_reserve,0.20625064
115,55,congestion_price_da,0.23720855
116,1,da_as_as_mw_thirty_minutes_reserve,0.85455906
116,2,da_as_total_mw_thirty_minutes_reserve,0.86500347
116,3,gross_sched_interchange_mw,0.8018052
116,4,gen_fuel_nuclear_mw,0.80699176
116,5,gen_fuel_gas_mw,0.90668845
116,6,da_as_as_req_mw_thirty_minutes_reserve,0.18010148
116,7,da_as_as_req_mw_primary_reserve,0.18670522
116,8,da_as_as_req_mw_synchronized_reserve,0.20633996
116,9,total_pjm_assigned_reg,0.37635794
116,10,da_as_as_mw_primary_reserve,0.347913
116,11,da_as_total_mw_primary_reserve,0.3406763
116,12,da_as_as_mw_synchronized_reserve,0.456527
116,13,total_pjm_reg_purchases,0.33559597
116,14,gen_fuel_other_renewables_mw,0.54778737
116,15,total_lmp_da,0.2439305
116,16,total_pjm_rmpcp_cr,0.26880094
116,17,forecast_load_mw_day_ahead,0.8823691
116,18,total_pjm_rmccp_cr,0.1980257
116,19,gen_fuel_wind_mw,0.7842882
116,20,da_as_total_mw_synchronized_reserve,0.46777672
116,21,system_energy_price_da,0.30120784
116,22,gen_fuel_multiple_fuels_pct,0.13115785
116,23,gen_fuel_multiple_fuels_mw,0.35150406
116,24,marginal_loss_price_rt,0.0852939
116,25,gen_fuel_gas_pct,0.35119924
116,26,marginal_loss_price_da,0.23328844
116,27,total_lmp_rt,0.1422548
116,28,rmccp,0.16407049
116,29,system_energy_price_rt,0.19394377
116,30,rmpcp,0.22229916
116,31,gen_fuel_wind_pct,0.21553451
116,32,gen_fuel_coal_mw,0.8374212
116,33,wind_generation_mw,0.7842446
116,34,gross_inadv_interchange_mw,0.8689913
116,35,gen_fuel_oil_mw,0.5001035
116,36,da_as_mcp_primary_reserve,0.19258389
116,37,total_pjm_rt_load_mwh,0.8810446
116,38,metered_load_mw,0.87439615
116,39,forecast_load_mw_latest_available,0.86908585
116,40,prelim_load_avg_hourly,0.86425114
116,41,gross_actual_interchange_mw,0.80460244
116,42,gen_fuel_hydro_mw,0.75627303
116,43,total_pjm_loc_credit,0.66980004
116,44,total_losses,0.49396938
116,45,net_inadv_interchange_mw,0.5843687
116,46,da_as_nsr_mw_primary_reserve,0.45056826
116,47,total_pjm_self_sched_reg,0.48977306
116,48,da_as_ss_mw_synchronized_reserve,0.46516305
116,49,da_as_ss_mw_thirty_minutes_reserve,0.4360352
116,50,da_as_ss_mw_primary_reserve,0.43894562
116,51,gen_fuel_solar_mw,0.50330883
