split,row_index,y_true,y_pred
train,1132,-1999.7459716796875,-2011.7451171875
train,1938,-2233.967041015625,-2116.288330078125
train,1175,-1453.64697265625,-1654.6834716796875
train,6014,-2994.366943359375,-2936.04052734375
train,810,-3327.946044921875,-3080.53369140625
train,545,-390.927001953125,-775.9384765625
train,2151,-4722.216796875,-4866.39599609375
train,1266,-3762.388916015625,-3527.370849609375
train,2578,-6690.27490234375,-6632.35693359375
train,1188,-1740.279052734375,-1870.1978759765625
train,4104,-2226.5009765625,-2365.69873046875
train,6033,238.843017578125,17.790283203125
train,4852,-3685.201904296875,-3563.778564453125
train,4227,-5181.08203125,-5395.9921875
train,5838,-7231.0390625,-7886.48046875
train,158,-377.5849609375,-482.619873046875
train,2690,-4048.449951171875,-4588.01806640625
train,5565,-6635.626953125,-6705.86328125
train,4828,-1763.0679931640625,-1744.7333984375
train,490,-2419.845947265625,-2710.66064453125
train,6092,-1952.4110107421875,-2077.09716796875
train,6335,-3374.673095703125,-3518.9287109375
train,6229,-2465.972900390625,-2556.855224609375
train,2044,-6100.19677734375,-6520.1171875
train,3089,-2023.001953125,-1802.26953125
train,198,-3723.257080078125,-4407.04541015625
train,1457,-7136.29296875,-7259.224609375
train,6127,-4989.13720703125,-4341.021484375
train,3084,-1326.704833984375,-1452.068359375
train,5783,-4906.3349609375,-4940.0888671875
train,4833,-1842.364990234375,-1808.8712158203125
train,3915,324.31494140625,313.903564453125
train,1135,-8006.234375,-7462.4853515625
train,6213,-1198.288818359375,-1354.784423828125
train,47,-5187.18505859375,-5295.8486328125
train,5987,-24.302978515625,-248.6708984375
train,430,265.448974609375,155.06591796875
train,6515,-1009.331298828125,-1302.233154296875
train,2425,-492.672119140625,156.67431640625
train,4744,185.9580078125,386.2919921875
train,5376,-6406.9140625,-6620.369140625
train,6152,-2034.1949462890625,-1933.18798828125
train,5753,317.662841796875,95.3759765625
train,4691,-2178.5029296875,-2309.17919921875
train,3784,847.872802734375,815.796142578125
train,404,-4893.6708984375,-5248.82763671875
train,3777,-108.113037109375,-238.631591796875
train,3822,-4451.97705078125,-4253.2958984375
train,1120,-6226.6533203125,-6052.3876953125
train,4101,-3883.77099609375,-3607.781494140625
train,4209,-840.283203125,-878.566162109375
train,5233,-4668.97509765625,-4618.92578125
train,672,-6098.9501953125,-6249.28271484375
train,1422,-6459.09814453125,-6398.9296875
train,665,-3024.718017578125,-2923.1181640625
train,4198,-6592.828125,-7021.6259765625
train,6549,-7967.599609375,-7856.9736328125
train,3944,-2030.0430908203125,-1942.122314453125
train,4773,-2387.56201171875,-2162.5107421875
train,1403,-7239.75,-7314.4794921875
train,4656,166.756103515625,-56.395263671875
train,4254,-1203.177978515625,-963.072998046875
train,1509,175.531005859375,-49.076416015625
train,2026,2664.056884765625,2413.346923828125
train,4682,-4300.921875,-4089.081787109375
train,890,-5465.85302734375,-5621.0615234375
train,4759,-8306.7490234375,-8318.666015625
train,2551,-2748.180908203125,-2589.61669921875
train,3592,-4921.71484375,-5064.9033203125
train,3021,-1067.9658203125,-1598.4232177734375
train,5908,-4796.716796875,-4880.57861328125
train,3492,-3919.340087890625,-3839.05126953125
train,3516,-2425.9541015625,-2466.529052734375
train,3019,-3585.072998046875,-4006.6640625
train,122,-1841.35205078125,-1911.271484375
train,6288,-3205.467041015625,-3459.28173828125
train,1481,-2299.8759765625,-2195.77734375
train,4774,-7983.8115234375,-7819.8515625
train,5705,-6309.033203125,-6033.205078125
train,108,-3753.902099609375,-3937.8583984375
train,3184,-1145.275146484375,-1480.24365234375
train,1896,-5336.23095703125,-5555.0654296875
train,5703,-887.339111328125,-1272.669677734375
train,5742,218.18505859375,132.063720703125
train,3680,-977.242919921875,-983.686767578125
train,4063,-1353.679931640625,-1405.230224609375
train,696,613.830810546875,600.013427734375
train,5916,1050.043212890625,898.365966796875
train,3258,-1559.214111328125,-1307.1826171875
train,4587,-2110.986083984375,-2314.8271484375
train,2502,1433.216064453125,1238.524658203125
train,683,-3490.18798828125,-3593.741455078125
train,699,-3766.031982421875,-3689.087646484375
train,2079,-1825.72900390625,-1763.6510009765625
train,6536,-3505.326904296875,-3224.7822265625
train,1894,-4469.52978515625,-4405.87744140625
train,161,-4562.876953125,-5169.47998046875
train,616,-8095.7294921875,-7996.5908203125
train,5656,-5661.15380859375,-5765.267578125
train,846,-122.52783203125,-125.904052734375
train,169,-2462.486083984375,-2518.87890625
train,6510,-4427.4541015625,-4355.451171875
train,738,-4272.43505859375,-4173.3291015625
train,4111,-3337.071044921875,-3314.647216796875
train,626,-6691.31494140625,-6519.62646484375
train,5439,-8637.0283203125,-8847.6552734375
train,3050,1284.034912109375,1324.432373046875
train,904,-2242.698974609375,-2187.42529296875
train,5715,124.531982421875,-182.954833984375
train,5343,-3045.660888671875,-3133.75439453125
train,3951,-1295.551025390625,-1104.749755859375
train,4547,-4817.9951171875,-5189.7568359375
train,2011,-4212.18798828125,-4125.2021484375
train,6299,-2945.321044921875,-2937.48486328125
train,2952,-5350.52587890625,-5079.32275390625
train,5708,-8830.671875,-8699.861328125
train,5984,-2428.751953125,-2968.744384765625
train,2155,-4289.0068359375,-4461.1279296875
train,6523,-2787.10498046875,-2813.444580078125
train,86,-10207.9501953125,-10509.3984375
train,5893,-2826.135986328125,-2874.035888671875
train,3200,-4042.89892578125,-4024.0517578125
train,82,-5333.55712890625,-4980.09716796875
train,5944,-3013.1650390625,-3053.3427734375
train,4010,-8239.3876953125,-8677.046875
train,596,-1090.849853515625,-1671.6177978515625
train,2470,-2030.3360595703125,-2217.52294921875
train,686,903.931884765625,952.569091796875
train,2246,-1778.6610107421875,-1780.6195068359375
train,969,-2792.139892578125,-2649.8544921875
train,4431,-5685.0419921875,-5770.6025390625
train,13,-5810.8310546875,-6269.3125
train,2561,-3296.303955078125,-3128.228515625
train,2147,-7114.8671875,-7454.2470703125
train,2865,-5978.6171875,-5792.904296875
train,815,-3069.85302734375,-2934.33837890625
train,5597,-4183.30322265625,-3773.7275390625
train,3132,-7050.0859375,-7100.5400390625
train,274,-1861.154052734375,-1315.885009765625
train,353,-1873.9169921875,-1871.4986572265625
train,2733,-7186.17822265625,-7436.22900390625
train,1644,-3090.47412109375,-2996.08544921875
train,475,-4637.77197265625,-4956.9150390625
train,4345,2024.376220703125,1856.012939453125
train,129,-7830.134765625,-7935.1201171875
train,954,-2136.60205078125,-2248.61669921875
train,4130,-2134.218994140625,-2024.9749755859375
train,963,-3568.1201171875,-3559.30517578125
train,4225,-5345.39599609375,-5458.57470703125
train,2900,-8378.5517578125,-8621.5341796875
train,2032,-4676.6162109375,-4392.822265625
train,5986,-5759.5908203125,-5997.4482421875
train,365,-2890.85107421875,-2327.912841796875
train,2896,-950.840087890625,-841.83349609375
train,2413,-5568.6611328125,-5890.443359375
train,2140,1121.045166015625,1162.200927734375
train,3648,-3100.821044921875,-2743.91259765625
train,3800,-6963.81103515625,-7221.927734375
train,5251,-1723.2470703125,-1832.4610595703125
train,448,-8950.615234375,-8665.4345703125
train,933,-5432.1611328125,-5294.83251953125
train,433,-6349.125,-6028.23388671875
train,451,-8229.015625,-8325.6259765625
train,4770,-4800.2568359375,-4986.873046875
train,4800,-3284.110107421875,-3401.50732421875
train,4193,-6641.56787109375,-6453.15087890625
train,1982,-5249.20703125,-5156.6435546875
train,1744,-2844.52490234375,-2701.219970703125
train,5260,-1293.968994140625,-922.620361328125
train,5539,-5452.80419921875,-5070.19140625
train,4822,-1860.093017578125,-1463.275390625
train,2874,-1771.884033203125,-1407.234619140625
train,2945,-8381.939453125,-8364.091796875
train,1185,-7235.10498046875,-7420.77099609375
train,4273,-1334.620849609375,-643.539794921875
train,6056,353.48388671875,84.980224609375
train,2705,-5634.10595703125,-5650.9677734375
train,249,-8301.0224609375,-7840.2275390625
train,4515,1524.512451171875,1369.978759765625
train,212,-1232.863037109375,-1205.1162109375
train,2222,-2094.01611328125,-2298.23828125
train,6267,-5289.34521484375,-5468.2216796875
train,3826,-2855.613037109375,-2920.457275390625
train,4006,-3317.576904296875,-2802.26611328125
train,855,-7652.958984375,-7506.68994140625
train,4175,-3668.81103515625,-3623.581298828125
train,2022,-4517.27685546875,-4428.2216796875
train,2479,-5091.537109375,-4944.6201171875
train,6259,-824.80517578125,-494.745361328125
train,3268,-1792.7640380859375,-1584.356689453125
train,2176,-6496.43408203125,-6406.12890625
train,3827,-3285.508056640625,-3317.0126953125
train,2826,-3365.409912109375,-3377.078125
train,2274,-327.81298828125,-398.25146484375
train,99,-7676.81396484375,-7596.8427734375
train,3022,584.716064453125,456.354248046875
train,1585,-1762.1180419921875,-1639.7799072265625
train,3829,-6447.0078125,-6426.1845703125
train,214,-3008.6650390625,-2597.265380859375
train,869,-4802.36376953125,-4898.44921875
train,3579,-2045.02099609375,-2253.889892578125
train,2465,-5147.73388671875,-4942.2060546875
train,1892,-6511.81005859375,-6411.9697265625
train,31,-4461.21923828125,-4566.8447265625
train,1843,-102.2939453125,-47.72998046875
train,6543,-2514.761962890625,-2877.3115234375
train,3332,-6922.31201171875,-7112.9765625
train,4995,-3312.220947265625,-3233.140380859375
train,38,-2201.6689453125,-2670.14208984375
train,3143,-8352.6845703125,-8791.755859375
train,2719,-4404.2021484375,-4072.4482421875
train,743,-6694.505859375,-6849.25341796875
train,816,-881.984130859375,-1303.454345703125
train,3585,-1557.031005859375,-1576.811279296875
train,5240,-2934.531005859375,-3021.6767578125
train,5632,-5739.89697265625,-5826.1201171875
train,2938,-2155.551025390625,-2014.94677734375
train,1660,-5348.27880859375,-4772.537109375
train,1615,-6110.251953125,-6170.8427734375
train,2129,-256.741943359375,-256.490478515625
train,1779,-7009.55810546875,-7294.796875
train,1082,-5647.73876953125,-5105.7548828125
train,1899,-3669.5849609375,-3531.46728515625
train,3382,-3636.7958984375,-3774.5263671875
train,3850,-7662.67919921875,-7411.4140625
train,4113,-6021.39990234375,-5826.298828125
train,5180,-4968.1728515625,-4532.92626953125
train,5781,-5165.94482421875,-5108.0107421875
train,6158,-4147.080078125,-4041.7607421875
train,6264,-1127.069091796875,-1517.861083984375
train,3905,-5160.2587890625,-4698.767578125
train,624,-2842.85009765625,-2981.81494140625
train,4040,-6406.73388671875,-6284.8232421875
train,17,2227.470458984375,1816.313720703125
train,4755,-3933.239013671875,-3869.763427734375
train,3789,-6085.71484375,-6142.0322265625
train,2610,-1368.449951171875,-1510.12646484375
train,1580,-3306.51904296875,-3774.670166015625
train,6241,-3445.6650390625,-3335.125244140625
train,3302,-1855.676025390625,-1738.96533203125
train,581,-5219.93603515625,-5026.111328125
train,2065,-3853.8330078125,-3844.914306640625
train,1570,-1731.321044921875,-1746.88525390625
train,5709,-5309.951171875,-5075.255859375
train,2460,-1379.633056640625,-1471.18701171875
train,5301,-8434.962890625,-8798.55078125
train,2558,-4200.64013671875,-4498.96142578125
train,4114,-483.386962890625,-776.851318359375
train,2902,-5575.9150390625,-5581.62890625
train,3176,-2265.43603515625,-2231.01220703125
train,3823,-7963.015625,-8324.939453125
train,3841,-5561.43505859375,-5717.1962890625
train,4152,-5094.85595703125,-4976.42578125
train,2627,-3431.3759765625,-3516.631591796875
train,1223,-2371.784912109375,-2654.960205078125
train,3421,-5103.14208984375,-4955.90234375
train,5677,-4965.92822265625,-4726.76513671875
train,5491,-5137.884765625,-4870.87744140625
train,4232,-10521.8671875,-10478.4716796875
train,1048,-529.06396484375,-92.9306640625
train,980,22.945068359375,-207.087890625
train,6022,-6560.5888671875,-6012.42041015625
train,4648,-1210.006103515625,-1283.34423828125
train,4352,-3309.656005859375,-3447.929443359375
train,4620,-3601.527099609375,-3887.207275390625
train,6326,-5964.39404296875,-5789.85546875
train,1854,-287.6650390625,155.00732421875
train,2988,-2211.02587890625,-2529.707763671875
train,685,-5733.2890625,-5712.01953125
train,3703,-1072.182861328125,-1156.475341796875
train,1228,-2801.14111328125,-2864.308349609375
train,3170,-832.200927734375,-1015.294677734375
train,5025,-1037.82470703125,-967.314208984375
train,2305,-2387.3291015625,-2231.42236328125
train,5304,-1274.743896484375,-1532.080810546875
train,1834,-3524.174072265625,-3536.66845703125
train,5112,-2640.778076171875,-2525.360595703125
train,336,-6726.001953125,-6835.4580078125
train,4503,-5464.34619140625,-5575.6728515625
train,5934,-7387.98193359375,-7384.880859375
train,1017,-5941.22119140625,-6009.302734375
train,5124,-1985.678955078125,-1840.8905029296875
train,4834,658.960205078125,782.625732421875
train,567,-1554.2509765625,-1259.241455078125
train,3774,-5547.69189453125,-5531.576171875
train,3470,-5811.14599609375,-6498.8134765625
train,719,-2251.448974609375,-2398.0302734375
train,1498,-5316.7998046875,-5238.34130859375
train,619,-310.3359375,-335.03662109375
train,2433,-1265.927001953125,-1399.96728515625
train,2017,-4917.78515625,-4613.4375
train,1433,-8395.287109375,-8677.2880859375
train,3309,-2836.22900390625,-3033.002685546875
train,6208,-993.8310546875,-654.112548828125
train,1491,-3603.1259765625,-3268.637451171875
train,5484,-4928.48779296875,-4628.1396484375
train,1365,-6076.716796875,-6250.5380859375
train,1465,-5074.81298828125,-5335.09619140625
train,5245,-2917.625,-2830.03515625
train,272,-3017.216064453125,-3025.976318359375
train,884,-1848.2198486328125,-2621.665283203125
train,6012,-9140.0,-9036.171875
train,1490,-2706.388916015625,-2432.5546875
train,4818,-4370.06103515625,-4697.5380859375
train,2283,-209.826904296875,-234.390869140625
train,2409,-5851.009765625,-5728.98291015625
train,359,-5517.86083984375,-5579.41796875
train,1160,-5601.9267578125,-5150.3857421875
train,2354,-5374.2470703125,-5029.01513671875
train,4974,-2920.98193359375,-2545.66552734375
train,6082,-5276.828125,-5290.5419921875
train,1072,-3231.568115234375,-3226.39501953125
train,2750,-1113.953857421875,-956.68115234375
train,6422,-4401.9169921875,-4815.720703125
train,857,-836.339111328125,-1128.3779296875
train,1918,-615.931884765625,-858.129150390625
train,6482,-5679.14208984375,-5549.1044921875
train,3206,-1101.91796875,-1095.00341796875
train,5570,-653.05908203125,-1438.244140625
train,5222,-944.322998046875,-836.504638671875
train,531,-6374.93798828125,-6148.552734375
train,1930,-190.848876953125,-82.841796875
train,1991,-3042.99609375,-2780.094482421875
train,712,-2512.35595703125,-2522.36572265625
train,2146,-1422.983154296875,-1863.990234375
train,1875,-6297.123046875,-6310.720703125
train,2538,-6704.31591796875,-6508.4130859375
train,2376,-4445.9921875,-4328.36474609375
train,3043,-4161.26806640625,-4257.17626953125
train,3227,-84.4619140625,374.859130859375
train,5134,-6653.376953125,-6678.18701171875
train,735,-4747.1201171875,-4782.53173828125
train,1716,-1169.06201171875,-1467.6064453125
train,6201,-5620.18310546875,-5307.9736328125
train,6007,-1709.303955078125,-2070.892578125
train,3970,-2289.568115234375,-2965.3583984375
train,1944,-7208.171875,-7136.9833984375
train,5041,800.862060546875,862.700927734375
train,5581,-1724.531982421875,-1851.7239990234375
train,876,-3453.327880859375,-3807.59228515625
train,5734,-5523.18310546875,-5685.3212890625
train,3342,-1618.85888671875,-1638.0484619140625
train,3695,-3422.611083984375,-3562.945556640625
train,4765,-4772.05078125,-4774.59521484375
train,1652,-4667.1591796875,-4394.20068359375
train,4415,-5188.203125,-5398.48486328125
train,2587,-4150.248046875,-4172.90966796875
train,1527,-3183.2451171875,-3362.19873046875
train,4986,856.912841796875,827.940673828125
train,1330,-7026.18994140625,-6848.15576171875
train,3082,-5768.7587890625,-6017.61279296875
train,2504,-6833.3818359375,-6669.4716796875
train,765,-2000.2080078125,-2056.00927734375
train,5384,-5566.06591796875,-5506.404296875
train,1089,-2302.81591796875,-2043.3133544921875
train,4308,-2761.159912109375,-2837.17919921875
train,5731,-3350.069091796875,-3002.2158203125
train,709,-5792.3837890625,-6150.1259765625
train,2391,-2614.6220703125,-2299.830810546875
train,6294,-5702.10400390625,-5663.60400390625
train,3544,-3244.587890625,-2989.3173828125
train,3203,-1041.597900390625,-1330.623291015625
train,4578,-6727.525390625,-6489.470703125
train,3008,-4055.406005859375,-4204.16650390625
train,5474,-2631.508056640625,-2491.90576171875
train,1650,-3992.680908203125,-4189.416015625
train,240,-2686.9560546875,-2552.85693359375
train,2040,928.889892578125,860.202392578125
train,1305,-4826.64990234375,-4815.84814453125
train,4274,-7179.06201171875,-6838.6005859375
train,3503,-6681.798828125,-6546.7841796875
train,1889,-2921.037109375,-2883.006103515625
train,4724,-1840.427978515625,-1833.831787109375
train,2928,-7384.7138671875,-7275.6845703125
train,2602,-5119.69921875,-5016.4619140625
train,5316,-7096.55908203125,-7022.4716796875
train,5346,-3493.242919921875,-3451.76513671875
train,73,-5641.962890625,-5523.6865234375
train,5330,-1414.291015625,-1636.9071044921875
train,2091,-8020.1123046875,-7677.88134765625
train,2321,-4071.4541015625,-3965.97021484375
train,5087,-907.324951171875,-1002.07568359375
train,3269,-2510.24609375,-2470.00537109375
train,1574,-6885.59423828125,-7010.888671875
train,5345,-6310.509765625,-6447.55859375
train,5127,-6225.33203125,-6439.02392578125
train,11,-6121.6171875,-6037.5439453125
train,1171,-4344.85693359375,-4519.94140625
train,3094,-1863.26904296875,-1903.7520751953125
train,2738,-4315.134765625,-4488.83935546875
train,3897,-1704.0360107421875,-1814.7681884765625
train,4398,-1152.829833984375,-1770.602783203125
train,2770,-8590.83984375,-8896.8115234375
train,1879,133.248046875,-282.045654296875
train,6151,-4003.27099609375,-3826.346435546875
train,2324,-811.654052734375,-1175.947509765625
train,4286,-6282.02783203125,-6085.68994140625
train,1804,-3394.5458984375,-3577.335693359375
train,820,-4107.34716796875,-3800.081298828125
train,1531,-5273.5888671875,-5701.4365234375
train,2603,-2952.10888671875,-3146.1904296875
train,2310,-3436.19189453125,-3458.7744140625
train,3210,-3508.344970703125,-3424.637451171875
train,2614,-3831.117919921875,-3667.78076171875
train,4348,94.095947265625,-114.956787109375
train,2265,-5126.0341796875,-4891.7919921875
train,6106,-884.177001953125,-618.456787109375
train,3779,-2921.134033203125,-3143.3896484375
train,106,-8520.015625,-8631.0986328125
train,5079,-7711.06591796875,-7584.2587890625
train,2600,2392.318115234375,2097.233642578125
train,4741,-8556.130859375,-8618.4248046875
train,2291,-4763.03515625,-4914.13134765625
train,5224,-3495.27001953125,-3341.2265625
train,751,-4605.89404296875,-4455.6494140625
train,2699,-2195.552001953125,-2124.6474609375
train,4563,-4139.63623046875,-4114.76611328125
train,756,-6663.833984375,-6818.7412109375
train,3266,-5790.171875,-5277.814453125
train,5337,-2135.419921875,-2228.875
train,100,18.712890625,-55.939208984375
train,1129,313.47705078125,-117.060302734375
train,622,-3066.65087890625,-3275.1015625
train,2128,-3414.18798828125,-3031.52099609375
train,2888,-8268.9140625,-8343.5361328125
train,3870,-7702.80078125,-7821.265625
train,6481,-2337.01708984375,-2309.23095703125
train,676,-4289.69580078125,-4355.81005859375
train,5960,-358.2958984375,-590.375732421875
train,2200,-4231.94921875,-4313.5400390625
train,4195,-5575.29296875,-5479.51220703125
train,4931,-3610.096923828125,-3389.739990234375
train,2373,807.210205078125,744.253173828125
train,935,-4458.43408203125,-4902.03759765625
train,4285,-644.4443359375,-551.9365234375
train,3264,-1910.4859619140625,-1980.770263671875
train,5643,-6157.041015625,-6527.37646484375
train,1916,-3256.48095703125,-3249.5625
train,1599,-3140.56005859375,-3161.455078125
train,4361,-2881.123046875,-2766.01708984375
train,3026,-2077.85205078125,-2041.7637939453125
train,3819,-181.39599609375,-277.757080078125
train,5328,-5248.93798828125,-5325.03955078125
train,6266,-4173.65380859375,-4409.744140625
train,2678,-2743.44189453125,-2938.628173828125
train,2468,-6387.283203125,-6477.728515625
train,2584,860.167236328125,425.08935546875
train,4572,-4444.7587890625,-4752.421875
train,4994,-1151.472900390625,-1542.529296875
train,3013,-1610.365966796875,-1335.60986328125
train,6101,-2371.408935546875,-2419.62744140625
train,2611,-1885.43505859375,-1954.3560791015625
train,4740,-5741.77880859375,-5637.662109375
train,4642,-4069.10009765625,-4141.169921875
train,1093,-1576.7509765625,-2110.56298828125
train,441,-3474.575927734375,-3676.56005859375
train,2508,-3009.4541015625,-2692.308349609375
train,4983,439.76904296875,487.239013671875
train,5592,-3104.794921875,-3215.56005859375
train,1988,-3806.29296875,-3335.705322265625
train,1789,-3471.841064453125,-3735.537841796875
train,3526,-778.067138671875,-544.501953125
train,2746,-2980.35595703125,-2853.52392578125
train,1280,-5935.22314453125,-6147.470703125
train,6223,-3260.64697265625,-3397.34375
train,3412,-2197.404052734375,-2222.8984375
train,5475,-309.10205078125,-58.445556640625
train,6429,-2693.01904296875,-2887.61376953125
train,5948,-4171.14892578125,-4491.9072265625
train,1198,-2973.758056640625,-2966.637939453125
train,2227,-2771.364013671875,-2793.91845703125
train,2872,-163.327880859375,-114.51953125
train,3471,-3462.5810546875,-3253.93212890625
train,4914,-6015.56201171875,-6544.142578125
train,4501,-3622.7919921875,-3511.506103515625
train,133,-1882.2921142578125,-1955.441162109375
train,4652,-8212.4541015625,-8201.23046875
train,1847,-563.39794921875,-567.994873046875
train,4548,-1583.453857421875,-1124.345703125
train,1965,-3526.430908203125,-3546.2958984375
train,3104,-4786.73291015625,-4701.01220703125
train,2999,-5480.69921875,-5502.458984375
train,1221,-5519.40087890625,-5972.9853515625
train,3460,-4534.6201171875,-4904.4326171875
train,3323,697.385009765625,643.585693359375
train,303,-5988.626953125,-5690.74609375
train,1765,-3901.361083984375,-3905.7021484375
train,5711,-3520.444091796875,-3795.7734375
train,4594,-8127.8818359375,-8005.8681640625
train,6110,-4436.7470703125,-4146.595703125
train,2862,-199.152099609375,-214.5478515625
train,6319,-1933.8809814453125,-2014.1900634765625
train,1346,-5869.037109375,-6181.90966796875
train,4754,-4450.5380859375,-4422.25390625
train,3653,-3899.85107421875,-4002.0283203125
train,1662,-6120.578125,-6071.4111328125
train,4854,-2518.737060546875,-2943.369873046875
train,5857,-2532.089111328125,-2481.596923828125
train,2221,-2722.801025390625,-2998.85107421875
train,854,-781.15234375,-801.920166015625
train,1176,-3149.40087890625,-2939.1552734375
train,5618,-3100.719970703125,-2938.601318359375
train,3252,-1434.767822265625,-1659.751220703125
train,807,175.569091796875,535.571533203125
train,2885,-3095.72705078125,-2942.130126953125
train,6430,-3591.39892578125,-3162.550048828125
train,4965,-1414.195068359375,-1342.03369140625
train,5814,437.512939453125,172.427490234375
train,1236,-4397.43701171875,-4463.1787109375
train,5176,-6760.380859375,-6745.1416015625
train,5360,-7119.2080078125,-6864.2509765625
train,2687,-6025.98291015625,-6354.1455078125
train,5796,-7391.466796875,-7111.83203125
train,142,-5802.9658203125,-6183.248046875
train,5472,47.357177734375,-310.830078125
train,3190,-242.27392578125,-700.41845703125
train,3903,-8057.703125,-7838.6591796875
train,4813,-7463.2431640625,-7732.40234375
train,3879,-1167.753173828125,-1430.251708984375
train,4474,-2384.284912109375,-1902.3402099609375
train,2667,-4496.10400390625,-4503.2841796875
train,2326,368.68994140625,321.75927734375
train,2427,-680.666015625,-719.00927734375
train,6372,-2412.801025390625,-2695.000732421875
train,3922,-5881.326171875,-5942.0595703125
train,785,-2184.10498046875,-2247.0244140625
train,3631,-5188.5,-5387.41943359375
train,4289,-3196.612060546875,-3122.77734375
train,4129,-5443.10400390625,-5603.11962890625
train,1412,-4670.2041015625,-4728.61865234375
train,3435,-1926.614990234375,-1976.0660400390625
train,4320,-3049.35498046875,-2935.55859375
train,5776,-7810.0068359375,-7996.326171875
train,6401,-4766.453125,-4791.63037109375
train,4990,-8176.4326171875,-8505.8203125
train,5042,-7293.74609375,-7079.16943359375
train,2273,-7335.77587890625,-7272.07080078125
train,2867,-4356.68408203125,-4636.86181640625
train,2663,-5551.8720703125,-5398.75244140625
train,5398,-1791.823974609375,-1967.6640625
train,3344,-8219.2275390625,-8484.80078125
train,5064,-5567.40380859375,-5434.001953125
train,5602,-2111.511962890625,-2302.5751953125
train,4016,-3507.7900390625,-3382.959716796875
train,2113,-6720.65185546875,-6558.55224609375
train,1165,-2371.77099609375,-2121.47802734375
train,5012,2960.921142578125,3017.224853515625
train,682,-3779.090087890625,-3650.98388671875
train,4756,-4989.03076171875,-5018.32177734375
train,3685,-5101.93408203125,-5257.81494140625
train,4326,-4106.1181640625,-4143.0712890625
train,591,-3705.7109375,-3934.741455078125
train,2970,-3397.110107421875,-3973.052001953125
train,2968,-5404.255859375,-5254.884765625
train,663,-6304.267578125,-6102.10107421875
train,5821,-2981.64208984375,-2876.333984375
train,1657,-5445.02880859375,-5314.0771484375
train,2711,133.31591796875,-66.591064453125
train,4369,-2991.412109375,-3210.780029296875
train,5745,-2955.2041015625,-2842.6513671875
train,207,-6932.06884765625,-7013.1796875
train,5103,-7411.51708984375,-7809.1171875
train,3304,-5578.31005859375,-5573.537109375
train,2093,-4792.81396484375,-4761.76318359375
train,3569,-6706.60693359375,-6673.25048828125
train,4287,-4868.77978515625,-4901.5810546875
train,2772,-4004.22509765625,-3933.654541015625
train,1226,-5798.091796875,-6138.0498046875
train,3061,52.09716796875,-219.718017578125
train,2247,-3094.35205078125,-3063.58544921875
train,3283,-6344.31298828125,-6425.4072265625
train,4769,-4751.56787109375,-5008.6669921875
train,2330,-5656.86181640625,-5582.048828125
train,1034,-4610.505859375,-4980.2646484375
train,2764,-5809.11083984375,-6207.4072265625
train,3010,4058.586669921875,3978.760498046875
train,4581,-5843.6318359375,-6095.75537109375
train,3939,-1249.416015625,-2040.567626953125
train,4491,-446.630126953125,-747.74267578125
train,4767,-8343.376953125,-8142.0830078125
train,1256,-1537.711181640625,-1605.989013671875
train,3702,-5744.39599609375,-5239.654296875
train,30,-2425.049072265625,-2339.916015625
train,88,-6439.55615234375,-6453.4375
train,3374,-2392.488037109375,-2428.09228515625
train,774,-2810.862060546875,-3300.4736328125
train,4136,1003.961181640625,876.904541015625
train,1489,-2613.4189453125,-2416.404296875
train,2177,-9182.697265625,-9140.099609375
train,1917,-1633.8570556640625,-1737.470458984375
train,5273,-1243.0849609375,-949.896484375
train,4389,-5468.31201171875,-5751.185546875
train,1625,476.121826171875,442.30908203125
train,1044,-3401.0439453125,-3334.457763671875
train,3321,-6376.44287109375,-6325.373046875
train,680,-4841.98583984375,-4896.79296875
train,5214,-4079.4150390625,-3848.8642578125
train,2757,-4300.14013671875,-3912.48779296875
train,990,-4139.42919921875,-4024.851318359375
train,3259,-6376.10546875,-6358.33984375
train,1148,-4378.75390625,-4495.49462890625
train,2374,-3819.72705078125,-3701.388916015625
train,3674,-2865.56494140625,-3202.62451171875
train,5982,-3933.360107421875,-4122.75732421875
train,4201,-11430.83203125,-11648.791015625
train,237,-6538.59765625,-6553.1025390625
train,3614,-3882.6708984375,-3640.214111328125
train,3664,-2590.375,-2736.36328125
train,5274,-1628.6968994140625,-1245.022705078125
train,2930,-5240.60107421875,-5296.7080078125
train,6004,-5253.701171875,-5617.00830078125
train,654,-5610.59814453125,-5480.90283203125
train,3239,-9489.1572265625,-9689.912109375
train,4894,512.834228515625,78.962890625
train,2956,-4270.60986328125,-4101.93505859375
train,4031,3098.720947265625,3049.476806640625
train,499,-4398.52099609375,-4333.17138671875
train,2658,-3416.781982421875,-3126.40869140625
train,6141,-3417.674072265625,-3590.60009765625
train,3964,-5095.5859375,-5465.32568359375
train,1022,-4125.76220703125,-3708.3671875
train,2061,-6724.1767578125,-7064.95361328125
train,3959,-2930.887939453125,-2883.692138671875
train,3746,14.9580078125,-156.341552734375
train,3633,-7409.35205078125,-7592.646484375
train,5313,-4490.59716796875,-4662.2294921875
train,6060,-5158.56005859375,-5092.166015625
train,4945,-5525.6298828125,-5817.859375
train,6180,-7610.763671875,-7819.056640625
train,4933,-1786.2760009765625,-2135.8818359375
train,3468,-5920.40576171875,-5732.3671875
train,6552,-2956.783935546875,-2607.6982421875
train,2652,-4177.53515625,-4301.8095703125
train,4456,-1801.303955078125,-1593.63525390625
