epoch,feature_index,feature,gate
86,23,da_as_as_req_mw_primary_reserve,0.44665816
86,24,da_as_as_mw_thirty_minutes_reserve,0.59246534
86,25,gen_fuel_storage_mw,0.44406202
86,26,da_as_as_req_mw_thirty_minutes_reserve,0.52958065
86,27,da_as_as_req_mw_synchronized_reserve,0.5326718
86,28,da_as_total_mw_synchronized_reserve,0.4756601
86,29,total_pjm_loc_credit,0.6207
86,30,da_as_as_mw_synchronized_reserve,0.258729
86,31,da_as_as_mw_primary_reserve,0.00025068584
86,32,da_as_total_mw_primary_reserve,0.00013927437
86,33,gross_actual_interchange_mw,0.7239068
86,34,congestion_price_rt,0.66310894
86,35,da_as_total_mw_thirty_minutes_reserve,0.6476223
86,36,total_pjm_rmccp_cr,0.2803309
86,37,rmccp,0.21888852
86,38,gen_fuel_nuclear_mw,0.8416982
86,39,gen_fuel_coal_pct,0.44796115
86,40,total_pjm_reg_purchases,0.28327128
86,41,wind_generation_mw,0.28347728
86,42,gen_fuel_multiple_fuels_mw,0.5014433
86,43,gross_sched_interchange_mw,0.71299183
86,44,total_pjm_assigned_reg,0.47021043
86,45,gen_fuel_gas_pct,0.4913013
86,46,gen_fuel_wind_mw,0.48027366
86,47,gen_fuel_multiple_fuels_pct,0.59864867
86,48,net_actual_interchange_mw,0.5934964
86,49,net_sched_interchange_mw,0.5684614
86,50,gen_fuel_solar_pct,0.33697852
86,51,gen_fuel_wind_pct,0.3352932
86,52,total_pjm_rmpcp_cr,0.42270356
86,53,gen_fuel_other_renewables_mw,1.0141752
86,54,net_inadv_interchange_mw,0.33201683
86,55,gen_fuel_solar_mw,0.62296695
86,56,da_as_ss_mw_synchronized_reserve,0.3030498
86,57,rmpcp,0.27259654
86,58,da_as_nsr_mw_primary_reserve,0.4858115
86,59,da_as_ss_mw_primary_reserve,0.34650236
86,60,da_as_ss_mw_thirty_minutes_reserve,0.33500487
87,1,marginal_loss_price_rt,0.28800574
87,2,marginal_loss_price_da,0.96776694
87,3,gen_fuel_oil_pct,0.6490942
87,4,forecast_load_mw_latest_available,0.5243707
87,5,metered_load_mw,0.1164947
87,6,total_gen,0.36675704
87,7,forecast_load_mw_day_ahead,-0.00020599799
87,8,gen_fuel_nuclear_pct,0.2542105
87,9,prelim_load_avg_hourly,0.3571657
87,10,gen_fuel_hydro_mw,0.40639412
87,11,da_as_mcp_synchronized_reserve,0.42474246
87,12,total_pjm_rt_load_mwh,0.44497678
87,13,gen_fuel_other_renewables_pct,0.35792875
87,14,gen_fuel_gas_mw,0.19280115
87,15,gen_fuel_coal_mw,0.1728665
87,16,gross_inadv_interchange_mw,0.8806188
87,17,system_energy_price_rt,0.23070423
87,18,gen_fuel_oil_mw,0.38909248
87,19,da_as_mcp_primary_reserve,0.5808258
87,20,total_lmp_rt,0.21863659
87,21,total_losses,0.69824845
87,22,gen_fuel_hydro_pct,0.40211967
87,23,da_as_as_req_mw_primary_reserve,0.44498172
87,24,da_as_as_mw_thirty_minutes_reserve,0.58829564
87,25,gen_fuel_storage_mw,0.44246832
87,26,da_as_as_req_mw_thirty_minutes_reserve,0.5307812
87,27,da_as_as_req_mw_synchronized_reserve,0.5312457
87,28,da_as_total_mw_synchronized_reserve,0.47216055
87,29,total_pjm_loc_credit,0.61951596
87,30,da_as_as_mw_synchronized_reserve,0.25580236
87,31,da_as_as_mw_primary_reserve,0.0021539645
87,32,da_as_total_mw_primary_reserve,0.008476578
87,33,gross_actual_interchange_mw,0.7201879
87,34,congestion_price_rt,0.66145533
87,35,da_as_total_mw_thirty_minutes_reserve,0.6436702
87,36,total_pjm_rmccp_cr,0.27726787
87,37,rmccp,0.2140098
87,38,gen_fuel_nuclear_mw,0.83958477
87,39,gen_fuel_coal_pct,0.44675446
87,40,total_pjm_reg_purchases,0.27529183
87,41,wind_generation_mw,0.28289297
87,42,gen_fuel_multiple_fuels_mw,0.49097565
87,43,gross_sched_interchange_mw,0.7096215
87,44,total_pjm_assigned_reg,0.4599666
87,45,gen_fuel_gas_pct,0.48563355
87,46,gen_fuel_wind_mw,0.478608
87,47,gen_fuel_multiple_fuels_pct,0.5858493
87,48,net_actual_interchange_mw,0.59065133
87,49,net_sched_interchange_mw,0.5656884
87,50,gen_fuel_solar_pct,0.33140177
87,51,gen_fuel_wind_pct,0.33539292
87,52,total_pjm_rmpcp_cr,0.4230664
87,53,gen_fuel_other_renewables_mw,1.005189
87,54,net_inadv_interchange_mw,0.32920468
87,55,gen_fuel_solar_mw,0.61831236
87,56,da_as_ss_mw_synchronized_reserve,0.30269396
87,57,rmpcp,0.27301127
87,58,da_as_nsr_mw_primary_reserve,0.48865676
87,59,da_as_ss_mw_primary_reserve,0.344357
87,60,da_as_ss_mw_thirty_minutes_reserve,0.33325338
88,1,marginal_loss_price_rt,0.28854156
88,2,marginal_loss_price_da,0.9646635
88,3,gen_fuel_oil_pct,0.64524025
88,4,forecast_load_mw_latest_available,0.51972586
88,5,metered_load_mw,0.10939429
88,6,total_gen,0.36414278
88,7,forecast_load_mw_day_ahead,-0.0040719286
88,8,gen_fuel_nuclear_pct,0.25409716
88,9,prelim_load_avg_hourly,0.35532358
88,10,gen_fuel_hydro_mw,0.4031528
88,11,da_as_mcp_synchronized_reserve,0.41285455
88,12,total_pjm_rt_load_mwh,0.4390194
88,13,gen_fuel_other_renewables_pct,0.35273024
88,14,gen_fuel_gas_mw,0.19392824
88,15,gen_fuel_coal_mw,0.17270102
88,16,gross_inadv_interchange_mw,0.8740755
88,17,system_energy_price_rt,0.23894802
88,18,gen_fuel_oil_mw,0.38419557
88,19,da_as_mcp_primary_reserve,0.5843212
88,20,total_lmp_rt,0.21895142
88,21,total_losses,0.6961736
88,22,gen_fuel_hydro_pct,0.3938991
88,23,da_as_as_req_mw_primary_reserve,0.43558192
88,24,da_as_as_mw_thirty_minutes_reserve,0.5846241
88,25,gen_fuel_storage_mw,0.43081772
88,26,da_as_as_req_mw_thirty_minutes_reserve,0.5233075
88,27,da_as_as_req_mw_synchronized_reserve,0.5274238
88,28,da_as_total_mw_synchronized_reserve,0.46528262
88,29,total_pjm_loc_credit,0.6186082
88,30,da_as_as_mw_synchronized_reserve,0.24812363
88,31,da_as_as_mw_primary_reserve,0.0014498634
88,32,da_as_total_mw_primary_reserve,0.00030798852
88,33,gross_actual_interchange_mw,0.7126055
88,34,congestion_price_rt,0.6604072
88,35,da_as_total_mw_thirty_minutes_reserve,0.6384598
88,36,total_pjm_rmccp_cr,0.27486178
88,37,rmccp,0.21713777
88,38,gen_fuel_nuclear_mw,0.8322991
88,39,gen_fuel_coal_pct,0.44824558
88,40,total_pjm_reg_purchases,0.28148055
88,41,wind_generation_mw,0.28240386
88,42,gen_fuel_multiple_fuels_mw,0.48895764
88,43,gross_sched_interchange_mw,0.7035916
88,44,total_pjm_assigned_reg,0.45111284
88,45,gen_fuel_gas_pct,0.48361325
88,46,gen_fuel_wind_mw,0.47656164
88,47,gen_fuel_multiple_fuels_pct,0.58480567
88,48,net_actual_interchange_mw,0.5796905
88,49,net_sched_interchange_mw,0.55828047
88,50,gen_fuel_solar_pct,0.3283257
88,51,gen_fuel_wind_pct,0.33196646
88,52,total_pjm_rmpcp_cr,0.4135378
88,53,gen_fuel_other_renewables_mw,1.0012946
88,54,net_inadv_interchange_mw,0.32607043
88,55,gen_fuel_solar_mw,0.620195
88,56,da_as_ss_mw_synchronized_reserve,0.29989052
88,57,rmpcp,0.27444148
88,58,da_as_nsr_mw_primary_reserve,0.4753959
88,59,da_as_ss_mw_primary_reserve,0.33945748
88,60,da_as_ss_mw_thirty_minutes_reserve,0.33017918
89,1,marginal_loss_price_rt,0.28699213
89,2,marginal_loss_price_da,0.9605105
89,3,gen_fuel_oil_pct,0.6431273
89,4,forecast_load_mw_latest_available,0.51462495
89,5,metered_load_mw,0.10282982
89,6,total_gen,0.35524902
89,7,forecast_load_mw_day_ahead,-0.004060787
89,8,gen_fuel_nuclear_pct,0.25104317
89,9,prelim_load_avg_hourly,0.35251397
89,10,gen_fuel_hydro_mw,0.40252572
89,11,da_as_mcp_synchronized_reserve,0.4035435
89,12,total_pjm_rt_load_mwh,0.4365238
89,13,gen_fuel_other_renewables_pct,0.35072285
89,14,gen_fuel_gas_mw,0.19214879
89,15,gen_fuel_coal_mw,0.16345176
89,16,gross_inadv_interchange_mw,0.87160206
89,17,system_energy_price_rt,0.23264433
89,18,gen_fuel_oil_mw,0.38194552
89,19,da_as_mcp_primary_reserve,0.5748356
89,20,total_lmp_rt,0.20886113
89,21,total_losses,0.6885442
89,22,gen_fuel_hydro_pct,0.38953453
89,23,da_as_as_req_mw_primary_reserve,0.433978
89,24,da_as_as_mw_thirty_minutes_reserve,0.5791906
89,25,gen_fuel_storage_mw,0.43307337
89,26,da_as_as_req_mw_thirty_minutes_reserve,0.5219899
89,27,da_as_as_req_mw_synchronized_reserve,0.5260886
89,28,da_as_total_mw_synchronized_reserve,0.4650492
89,29,total_pjm_loc_credit,0.5956267
89,30,da_as_as_mw_synchronized_reserve,0.24184744
89,31,da_as_as_mw_primary_reserve,0.0002938339
89,32,da_as_total_mw_primary_reserve,0.00036737765
89,33,gross_actual_interchange_mw,0.71077526
89,34,congestion_price_rt,0.6519796
89,35,da_as_total_mw_thirty_minutes_reserve,0.6345039
89,36,total_pjm_rmccp_cr,0.2670272
89,37,rmccp,0.20422062
89,38,gen_fuel_nuclear_mw,0.82921517
89,39,gen_fuel_coal_pct,0.4423179
89,40,total_pjm_reg_purchases,0.2754521
89,41,wind_generation_mw,0.2805527
89,42,gen_fuel_multiple_fuels_mw,0.4852259
89,43,gross_sched_interchange_mw,0.70017874
89,44,total_pjm_assigned_reg,0.44005704
89,45,gen_fuel_gas_pct,0.48377073
89,46,gen_fuel_wind_mw,0.4732738
89,47,gen_fuel_multiple_fuels_pct,0.58323914
89,48,net_actual_interchange_mw,0.5790574
89,49,net_sched_interchange_mw,0.5548174
89,50,gen_fuel_solar_pct,0.3228616
89,51,gen_fuel_wind_pct,0.32881004
89,52,total_pjm_rmpcp_cr,0.41501418
89,53,gen_fuel_other_renewables_mw,0.9955441
89,54,net_inadv_interchange_mw,0.32180527
89,55,gen_fuel_solar_mw,0.6169815
89,56,da_as_ss_mw_synchronized_reserve,0.2959533
89,57,rmpcp,0.27440655
89,58,da_as_nsr_mw_primary_reserve,0.46790102
89,59,da_as_ss_mw_primary_reserve,0.3340924
89,60,da_as_ss_mw_thirty_minutes_reserve,0.32659903
90,1,marginal_loss_price_rt,0.28038067
90,2,marginal_loss_price_da,0.95199203
90,3,gen_fuel_oil_pct,0.6439625
90,4,forecast_load_mw_latest_available,0.5125108
90,5,metered_load_mw,0.08933097
90,6,total_gen,0.34915674
90,7,forecast_load_mw_day_ahead,0.0007691641
90,8,gen_fuel_nuclear_pct,0.24850895
90,9,prelim_load_avg_hourly,0.34487277
90,10,gen_fuel_hydro_mw,0.39470303
90,11,da_as_mcp_synchronized_reserve,0.40055674
90,12,total_pjm_rt_load_mwh,0.42912138
90,13,gen_fuel_other_renewables_pct,0.3506621
90,14,gen_fuel_gas_mw,0.18600385
90,15,gen_fuel_coal_mw,0.15606053
90,16,gross_inadv_interchange_mw,0.8661241
90,17,system_energy_price_rt,0.2217493
90,18,gen_fuel_oil_mw,0.38657585
90,19,da_as_mcp_primary_reserve,0.5747614
90,20,total_lmp_rt,0.19486554
90,21,total_losses,0.6881026
90,22,gen_fuel_hydro_pct,0.37704885
90,23,da_as_as_req_mw_primary_reserve,0.4297131
90,24,da_as_as_mw_thirty_minutes_reserve,0.57879865
90,25,gen_fuel_storage_mw,0.42793345
90,26,da_as_as_req_mw_thirty_minutes_reserve,0.51989603
90,27,da_as_as_req_mw_synchronized_reserve,0.5217991
90,28,da_as_total_mw_synchronized_reserve,0.4614014
90,29,total_pjm_loc_credit,0.6122109
90,30,da_as_as_mw_synchronized_reserve,0.23876627
90,31,da_as_as_mw_primary_reserve,0.0010977363
90,32,da_as_total_mw_primary_reserve,0.0001221398
90,33,gross_actual_interchange_mw,0.70736647
90,34,congestion_price_rt,0.6497779
90,35,da_as_total_mw_thirty_minutes_reserve,0.6300904
90,36,total_pjm_rmccp_cr,0.26664335
90,37,rmccp,0.20271502
90,38,gen_fuel_nuclear_mw,0.8201812
90,39,gen_fuel_coal_pct,0.43682513
90,40,total_pjm_reg_purchases,0.2719802
90,41,wind_generation_mw,0.2837851
90,42,gen_fuel_multiple_fuels_mw,0.48209596
90,43,gross_sched_interchange_mw,0.6985938
90,44,total_pjm_assigned_reg,0.4401941
90,45,gen_fuel_gas_pct,0.48134905
90,46,gen_fuel_wind_mw,0.47418186
90,47,gen_fuel_multiple_fuels_pct,0.58018804
90,48,net_actual_interchange_mw,0.5753492
90,49,net_sched_interchange_mw,0.552856
90,50,gen_fuel_solar_pct,0.31121162
90,51,gen_fuel_wind_pct,0.3286986
90,52,total_pjm_rmpcp_cr,0.41409475
90,53,gen_fuel_other_renewables_mw,0.9968906
90,54,net_inadv_interchange_mw,0.3226048
90,55,gen_fuel_solar_mw,0.60621744
90,56,da_as_ss_mw_synchronized_reserve,0.2895587
90,57,rmpcp,0.27552187
90,58,da_as_nsr_mw_primary_reserve,0.46085384
90,59,da_as_ss_mw_primary_reserve,0.33241776
90,60,da_as_ss_mw_thirty_minutes_reserve,0.323099
91,1,marginal_loss_price_rt,0.27486464
91,2,marginal_loss_price_da,0.9541449
91,3,gen_fuel_oil_pct,0.6376178
91,4,forecast_load_mw_latest_available,0.5057401
91,5,metered_load_mw,0.08435985
91,6,total_gen,0.3394723
91,7,forecast_load_mw_day_ahead,0.0031508456
91,8,gen_fuel_nuclear_pct,0.24127436
91,9,prelim_load_avg_hourly,0.34042406
91,10,gen_fuel_hydro_mw,0.39616555
91,11,da_as_mcp_synchronized_reserve,0.39254886
91,12,total_pjm_rt_load_mwh,0.42310026
91,13,gen_fuel_other_renewables_pct,0.34935448
91,14,gen_fuel_gas_mw,0.18132655
91,15,gen_fuel_coal_mw,0.156133
91,16,gross_inadv_interchange_mw,0.86047316
91,17,system_energy_price_rt,0.22364624
91,18,gen_fuel_oil_mw,0.3753786
91,19,da_as_mcp_primary_reserve,0.56489766
91,20,total_lmp_rt,0.19988841
91,21,total_losses,0.6814373
91,22,gen_fuel_hydro_pct,0.3811414
91,23,da_as_as_req_mw_primary_reserve,0.42290398
91,24,da_as_as_mw_thirty_minutes_reserve,0.5757744
91,25,gen_fuel_storage_mw,0.41650927
91,26,da_as_as_req_mw_thirty_minutes_reserve,0.5128474
91,27,da_as_as_req_mw_synchronized_reserve,0.51421976
91,28,da_as_total_mw_synchronized_reserve,0.45497033
91,29,total_pjm_loc_credit,0.59236133
91,30,da_as_as_mw_synchronized_reserve,0.22956441
91,31,da_as_as_mw_primary_reserve,-0.0012134352
91,32,da_as_total_mw_primary_reserve,0.00033635594
91,33,gross_actual_interchange_mw,0.70056134
91,34,congestion_price_rt,0.6481305
91,35,da_as_total_mw_thirty_minutes_reserve,0.62692547
91,36,total_pjm_rmccp_cr,0.26441786
91,37,rmccp,0.20527184
91,38,gen_fuel_nuclear_mw,0.8116162
91,39,gen_fuel_coal_pct,0.43829724
91,40,total_pjm_reg_purchases,0.26789817
91,41,wind_generation_mw,0.27395582
91,42,gen_fuel_multiple_fuels_mw,0.47408155
91,43,gross_sched_interchange_mw,0.6951556
91,44,total_pjm_assigned_reg,0.43684745
91,45,gen_fuel_gas_pct,0.47683048
91,46,gen_fuel_wind_mw,0.46337864
91,47,gen_fuel_multiple_fuels_pct,0.57599574
91,48,net_actual_interchange_mw,0.55882585
91,49,net_sched_interchange_mw,0.5353179
91,50,gen_fuel_solar_pct,0.3068274
91,51,gen_fuel_wind_pct,0.32021704
91,52,total_pjm_rmpcp_cr,0.40568227
91,53,gen_fuel_other_renewables_mw,0.99074954
91,54,net_inadv_interchange_mw,0.3189754
91,55,gen_fuel_solar_mw,0.6067628
91,56,da_as_ss_mw_synchronized_reserve,0.28574345
91,57,rmpcp,0.26056683
91,58,da_as_nsr_mw_primary_reserve,0.46513376
91,59,da_as_ss_mw_primary_reserve,0.32717636
91,60,da_as_ss_mw_thirty_minutes_reserve,0.3214953
92,1,marginal_loss_price_rt,0.27027586
92,2,marginal_loss_price_da,0.9495592
92,3,gen_fuel_oil_pct,0.6345741
92,4,forecast_load_mw_latest_available,0.5067965
92,5,metered_load_mw,0.07744221
92,6,total_gen,0.338666
92,7,forecast_load_mw_day_ahead,-0.00013821595
92,8,gen_fuel_nuclear_pct,0.24262716
92,9,prelim_load_avg_hourly,0.33377182
92,10,gen_fuel_hydro_mw,0.38368523
92,11,da_as_mcp_synchronized_reserve,0.39041835
92,12,total_pjm_rt_load_mwh,0.42247567
92,13,gen_fuel_other_renewables_pct,0.3529258
92,14,gen_fuel_gas_mw,0.18101618
92,15,gen_fuel_coal_mw,0.14462613
92,16,gross_inadv_interchange_mw,0.85747814
92,17,system_energy_price_rt,0.22070037
92,18,gen_fuel_oil_mw,0.37335724
92,19,da_as_mcp_primary_reserve,0.5671584
92,20,total_lmp_rt,0.19450551
92,21,total_losses,0.67258275
92,22,gen_fuel_hydro_pct,0.37346834
92,23,da_as_as_req_mw_primary_reserve,0.41904342
92,24,da_as_as_mw_thirty_minutes_reserve,0.5672775
92,25,gen_fuel_storage_mw,0.42067516
92,26,da_as_as_req_mw_thirty_minutes_reserve,0.5051377
92,27,da_as_as_req_mw_synchronized_reserve,0.5092093
92,28,da_as_total_mw_synchronized_reserve,0.45159453
92,29,total_pjm_loc_credit,0.59206027
92,30,da_as_as_mw_synchronized_reserve,0.22580068
92,31,da_as_as_mw_primary_reserve,-0.00431871
92,32,da_as_total_mw_primary_reserve,-0.007197327
92,33,gross_actual_interchange_mw,0.6933183
92,34,congestion_price_rt,0.6487047
92,35,da_as_total_mw_thirty_minutes_reserve,0.6210184
92,36,total_pjm_rmccp_cr,0.2559492
92,37,rmccp,0.19599701
92,38,gen_fuel_nuclear_mw,0.8122366
92,39,gen_fuel_coal_pct,0.4312146
92,40,total_pjm_reg_purchases,0.26569927
92,41,wind_generation_mw,0.26851153
92,42,gen_fuel_multiple_fuels_mw,0.47282478
92,43,gross_sched_interchange_mw,0.68946207
92,44,total_pjm_assigned_reg,0.42969403
92,45,gen_fuel_gas_pct,0.48379913
92,46,gen_fuel_wind_mw,0.45987728
92,47,gen_fuel_multiple_fuels_pct,0.56446433
92,48,net_actual_interchange_mw,0.5616329
92,49,net_sched_interchange_mw,0.5344484
92,50,gen_fuel_solar_pct,0.29879624
92,51,gen_fuel_wind_pct,0.3138544
92,52,total_pjm_rmpcp_cr,0.40567675
92,53,gen_fuel_other_renewables_mw,0.9871509
92,54,net_inadv_interchange_mw,0.3085478
92,55,gen_fuel_solar_mw,0.6035787
92,56,da_as_ss_mw_synchronized_reserve,0.28653345
92,57,rmpcp,0.2645161
92,58,da_as_nsr_mw_primary_reserve,0.46316433
92,59,da_as_ss_mw_primary_reserve,0.3264721
92,60,da_as_ss_mw_thirty_minutes_reserve,0.3226706
93,1,marginal_loss_price_rt,0.26797754
93,2,marginal_loss_price_da,0.942463
93,3,gen_fuel_oil_pct,0.6287127
93,4,forecast_load_mw_latest_available,0.50333595
93,5,metered_load_mw,0.07349463
93,6,total_gen,0.33318362
93,7,forecast_load_mw_day_ahead,0.0022109032
93,8,gen_fuel_nuclear_pct,0.23841
93,9,prelim_load_avg_hourly,0.33115572
93,10,gen_fuel_hydro_mw,0.37713394
93,11,da_as_mcp_synchronized_reserve,0.38728175
93,12,total_pjm_rt_load_mwh,0.41777062
93,13,gen_fuel_other_renewables_pct,0.35031834
93,14,gen_fuel_gas_mw,0.17865622
93,15,gen_fuel_coal_mw,0.14223464
93,16,gross_inadv_interchange_mw,0.85133433
93,17,system_energy_price_rt,0.21728687
93,18,gen_fuel_oil_mw,0.36707723
93,19,da_as_mcp_primary_reserve,0.56396616
93,20,total_lmp_rt,0.18768176
93,21,total_losses,0.6731302
93,22,gen_fuel_hydro_pct,0.36727536
93,23,da_as_as_req_mw_primary_reserve,0.4121336
93,24,da_as_as_mw_thirty_minutes_reserve,0.56320924
93,25,gen_fuel_storage_mw,0.4276534
93,26,da_as_as_req_mw_thirty_minutes_reserve,0.5025605
93,27,da_as_as_req_mw_synchronized_reserve,0.50591093
93,28,da_as_total_mw_synchronized_reserve,0.45233077
93,29,total_pjm_loc_credit,0.58837605
93,30,da_as_as_mw_synchronized_reserve,0.22260968
93,31,da_as_as_mw_primary_reserve,0.0024702174
93,32,da_as_total_mw_primary_reserve,0.00381171
93,33,gross_actual_interchange_mw,0.69795793
93,34,congestion_price_rt,0.64089906
93,35,da_as_total_mw_thirty_minutes_reserve,0.61561877
93,36,total_pjm_rmccp_cr,0.25399747
93,37,rmccp,0.19254194
93,38,gen_fuel_nuclear_mw,0.80124533
93,39,gen_fuel_coal_pct,0.4295408
93,40,total_pjm_reg_purchases,0.25545773
93,41,wind_generation_mw,0.26578256
93,42,gen_fuel_multiple_fuels_mw,0.46844646
93,43,gross_sched_interchange_mw,0.68249094
93,44,total_pjm_assigned_reg,0.42227888
93,45,gen_fuel_gas_pct,0.475967
93,46,gen_fuel_wind_mw,0.45687526
93,47,gen_fuel_multiple_fuels_pct,0.5593888
93,48,net_actual_interchange_mw,0.55437857
93,49,net_sched_interchange_mw,0.5280411
93,50,gen_fuel_solar_pct,0.2948308
93,51,gen_fuel_wind_pct,0.30748618
93,52,total_pjm_rmpcp_cr,0.39692137
93,53,gen_fuel_other_renewables_mw,0.98765737
93,54,net_inadv_interchange_mw,0.30255467
93,55,gen_fuel_solar_mw,0.5998402
93,56,da_as_ss_mw_synchronized_reserve,0.2808513
93,57,rmpcp,0.2656003
93,58,da_as_nsr_mw_primary_reserve,0.45831227
93,59,da_as_ss_mw_primary_reserve,0.32121816
93,60,da_as_ss_mw_thirty_minutes_reserve,0.31912452
94,1,marginal_loss_price_rt,0.27000886
94,2,marginal_loss_price_da,0.9377149
94,3,gen_fuel_oil_pct,0.62805355
94,4,forecast_load_mw_latest_available,0.49680087
94,5,metered_load_mw,0.062041644
94,6,total_gen,0.32256782
94,7,forecast_load_mw_day_ahead,-5.7343877e-05
94,8,gen_fuel_nuclear_pct,0.23063019
94,9,prelim_load_avg_hourly,0.31792867
94,10,gen_fuel_hydro_mw,0.37594652
94,11,da_as_mcp_synchronized_reserve,0.37964708
94,12,total_pjm_rt_load_mwh,0.4096543
94,13,gen_fuel_other_renewables_pct,0.33934125
94,14,gen_fuel_gas_mw,0.17336752
94,15,gen_fuel_coal_mw,0.12585427
94,16,gross_inadv_interchange_mw,0.8482728
94,17,system_energy_price_rt,0.22410505
94,18,gen_fuel_oil_mw,0.3615204
94,19,da_as_mcp_primary_reserve,0.561211
94,20,total_lmp_rt,0.18546323
94,21,total_losses,0.66686165
94,22,gen_fuel_hydro_pct,0.37313473
94,23,da_as_as_req_mw_primary_reserve,0.40259904
94,24,da_as_as_mw_thirty_minutes_reserve,0.5600772
94,25,gen_fuel_storage_mw,0.42314273
94,26,da_as_as_req_mw_thirty_minutes_reserve,0.49678913
94,27,da_as_as_req_mw_synchronized_reserve,0.49887308
94,28,da_as_total_mw_synchronized_reserve,0.44861323
94,29,total_pjm_loc_credit,0.5801307
94,30,da_as_as_mw_synchronized_reserve,0.2176105
94,31,da_as_as_mw_primary_reserve,0.0010471231
94,32,da_as_total_mw_primary_reserve,-0.00010182661
94,33,gross_actual_interchange_mw,0.6928284
94,34,congestion_price_rt,0.6370144
94,35,da_as_total_mw_thirty_minutes_reserve,0.6102986
94,36,total_pjm_rmccp_cr,0.24145517
94,37,rmccp,0.17808561
94,38,gen_fuel_nuclear_mw,0.7944043
94,39,gen_fuel_coal_pct,0.41972914
94,40,total_pjm_reg_purchases,0.25725055
94,41,wind_generation_mw,0.26510957
94,42,gen_fuel_multiple_fuels_mw,0.45896515
94,43,gross_sched_interchange_mw,0.67877924
94,44,total_pjm_assigned_reg,0.4207897
94,45,gen_fuel_gas_pct,0.47249043
94,46,gen_fuel_wind_mw,0.45634413
94,47,gen_fuel_multiple_fuels_pct,0.5545009
94,48,net_actual_interchange_mw,0.55231136
94,49,net_sched_interchange_mw,0.5267783
94,50,gen_fuel_solar_pct,0.29361874
94,51,gen_fuel_wind_pct,0.30815405
94,52,total_pjm_rmpcp_cr,0.40173134
94,53,gen_fuel_other_renewables_mw,0.98210615
94,54,net_inadv_interchange_mw,0.30111375
94,55,gen_fuel_solar_mw,0.59661174
94,56,da_as_ss_mw_synchronized_reserve,0.2868207
94,57,rmpcp,0.26222467
94,58,da_as_nsr_mw_primary_reserve,0.462432
94,59,da_as_ss_mw_primary_reserve,0.32654038
94,60,da_as_ss_mw_thirty_minutes_reserve,0.32458183
95,1,marginal_loss_price_rt,0.25991735
95,2,marginal_loss_price_da,0.9334276
95,3,gen_fuel_oil_pct,0.6200922
95,4,forecast_load_mw_latest_available,0.4960195
95,5,metered_load_mw,0.057331726
95,6,total_gen,0.3210657
95,7,forecast_load_mw_day_ahead,0.0002949395
95,8,gen_fuel_nuclear_pct,0.2286831
95,9,prelim_load_avg_hourly,0.32214254
95,10,gen_fuel_hydro_mw,0.37436166
95,11,da_as_mcp_synchronized_reserve,0.38297638
95,12,total_pjm_rt_load_mwh,0.41024074
95,13,gen_fuel_other_renewables_pct,0.33630145
95,14,gen_fuel_gas_mw,0.17317049
95,15,gen_fuel_coal_mw,0.11950614
95,16,gross_inadv_interchange_mw,0.84493
95,17,system_energy_price_rt,0.22145152
95,18,gen_fuel_oil_mw,0.35475534
95,19,da_as_mcp_primary_reserve,0.5629654
95,20,total_lmp_rt,0.18435635
95,21,total_losses,0.6624502
95,22,gen_fuel_hydro_pct,0.36791724
95,23,da_as_as_req_mw_primary_reserve,0.4006391
95,24,da_as_as_mw_thirty_minutes_reserve,0.5590204
95,25,gen_fuel_storage_mw,0.41125116
95,26,da_as_as_req_mw_thirty_minutes_reserve,0.49635452
95,27,da_as_as_req_mw_synchronized_reserve,0.4994393
95,28,da_as_total_mw_synchronized_reserve,0.4436971
95,29,total_pjm_loc_credit,0.576897
95,30,da_as_as_mw_synchronized_reserve,0.20938554
95,31,da_as_as_mw_primary_reserve,-0.00078678824
95,32,da_as_total_mw_primary_reserve,0.00043986907
95,33,gross_actual_interchange_mw,0.6864148
95,34,congestion_price_rt,0.6347457
95,35,da_as_total_mw_thirty_minutes_reserve,0.608919
95,36,total_pjm_rmccp_cr,0.24713972
95,37,rmccp,0.18668996
95,38,gen_fuel_nuclear_mw,0.78876007
95,39,gen_fuel_coal_pct,0.41278902
95,40,total_pjm_reg_purchases,0.2546535
95,41,wind_generation_mw,0.255236
95,42,gen_fuel_multiple_fuels_mw,0.45364302
95,43,gross_sched_interchange_mw,0.6766579
95,44,total_pjm_assigned_reg,0.42409217
95,45,gen_fuel_gas_pct,0.46864426
95,46,gen_fuel_wind_mw,0.44758794
95,47,gen_fuel_multiple_fuels_pct,0.5489668
95,48,net_actual_interchange_mw,0.55140126
95,49,net_sched_interchange_mw,0.5249371
95,50,gen_fuel_solar_pct,0.28478327
95,51,gen_fuel_wind_pct,0.3006312
95,52,total_pjm_rmpcp_cr,0.39511722
95,53,gen_fuel_other_renewables_mw,0.9769638
95,54,net_inadv_interchange_mw,0.29855973
95,55,gen_fuel_solar_mw,0.59450513
95,56,da_as_ss_mw_synchronized_reserve,0.27745703
95,57,rmpcp,0.26201355
95,58,da_as_nsr_mw_primary_reserve,0.44784364
95,59,da_as_ss_mw_primary_reserve,0.31619194
95,60,da_as_ss_mw_thirty_minutes_reserve,0.31646127
96,1,marginal_loss_price_rt,0.24721235
96,2,marginal_loss_price_da,0.929049
96,3,gen_fuel_oil_pct,0.62253666
