epoch,feature_index,feature,gate
152,40,da_as_as_mw_synchronized_reserve,0.25899807
153,1,marginal_loss_price_rt,0.5113802
153,2,rmccp,0.44008172
153,3,system_energy_price_rt,0.25165015
153,4,total_lmp_rt,0.6361037
153,5,system_energy_price_da,0.16791736
153,6,total_lmp_da,0.30358854
153,7,total_pjm_rmccp_cr,0.24174349
153,8,gen_fuel_oil_pct,0.43843016
153,9,metered_load_mw,0.0038864748
153,10,gen_fuel_oil_mw,0.4595357
153,11,total_pjm_rt_load_mwh,0.14211845
153,12,gen_fuel_gas_mw,0.013579932
153,13,gen_fuel_multiple_fuels_mw,0.2776063
153,14,gen_fuel_nuclear_pct,0.46678835
153,15,forecast_load_mw_latest_available,0.50745696
153,16,gen_fuel_coal_mw,0.26603428
153,17,da_as_mcp_synchronized_reserve,0.47020242
153,18,marginal_loss_price_da,0.50199574
153,19,prelim_load_avg_hourly,0.05912666
153,20,forecast_load_mw_day_ahead,0.36710015
153,21,total_gen,-0.0004066345
153,22,gen_fuel_other_renewables_pct,0.27591765
153,23,da_as_as_mw_thirty_minutes_reserve,0.3931686
153,24,gen_fuel_multiple_fuels_pct,0.43386367
153,25,da_as_total_mw_thirty_minutes_reserve,0.18480857
153,26,total_losses,0.57549834
153,27,gross_inadv_interchange_mw,0.36914846
153,28,gen_fuel_storage_mw,0.34582546
153,29,total_pjm_reg_purchases,0.20334034
153,30,congestion_price_da,0.48981884
153,31,da_as_mcp_primary_reserve,0.26215637
153,32,gen_fuel_hydro_mw,0.33877215
153,33,gen_fuel_coal_pct,0.50820076
153,34,total_pjm_loc_credit,0.38654324
153,35,gen_fuel_gas_pct,0.53934985
153,36,gross_actual_interchange_mw,0.3144626
153,37,total_pjm_assigned_reg,0.33752877
153,38,gen_fuel_nuclear_mw,0.37829012
153,39,da_as_ss_mw_synchronized_reserve,0.26379088
153,40,da_as_as_mw_synchronized_reserve,0.25688332
154,1,marginal_loss_price_rt,0.5095934
154,2,rmccp,0.4259301
154,3,system_energy_price_rt,0.25334728
154,4,total_lmp_rt,0.6351298
154,5,system_energy_price_da,0.16327472
154,6,total_lmp_da,0.3018274
154,7,total_pjm_rmccp_cr,0.24451575
154,8,gen_fuel_oil_pct,0.43558142
154,9,metered_load_mw,0.0006606809
154,10,gen_fuel_oil_mw,0.45505625
154,11,total_pjm_rt_load_mwh,0.13787302
154,12,gen_fuel_gas_mw,0.01306707
154,13,gen_fuel_multiple_fuels_mw,0.2765969
154,14,gen_fuel_nuclear_pct,0.4652013
154,15,forecast_load_mw_latest_available,0.5030978
154,16,gen_fuel_coal_mw,0.26113686
154,17,da_as_mcp_synchronized_reserve,0.46879086
154,18,marginal_loss_price_da,0.50410247
154,19,prelim_load_avg_hourly,0.055938285
154,20,forecast_load_mw_day_ahead,0.36387825
154,21,total_gen,-0.0015706213
154,22,gen_fuel_other_renewables_pct,0.27372456
154,23,da_as_as_mw_thirty_minutes_reserve,0.39036888
154,24,gen_fuel_multiple_fuels_pct,0.42877567
154,25,da_as_total_mw_thirty_minutes_reserve,0.1841489
154,26,total_losses,0.57299155
154,27,gross_inadv_interchange_mw,0.3653072
154,28,gen_fuel_storage_mw,0.34157273
154,29,total_pjm_reg_purchases,0.19616035
154,30,congestion_price_da,0.48938176
154,31,da_as_mcp_primary_reserve,0.25837877
154,32,gen_fuel_hydro_mw,0.3387262
154,33,gen_fuel_coal_pct,0.5065121
154,34,total_pjm_loc_credit,0.385896
154,35,gen_fuel_gas_pct,0.5395153
154,36,gross_actual_interchange_mw,0.31858718
154,37,total_pjm_assigned_reg,0.32820037
154,38,gen_fuel_nuclear_mw,0.37919518
154,39,da_as_ss_mw_synchronized_reserve,0.2654099
154,40,da_as_as_mw_synchronized_reserve,0.25906238
155,1,marginal_loss_price_rt,0.50614446
155,2,rmccp,0.42385373
155,3,system_energy_price_rt,0.25296277
155,4,total_lmp_rt,0.6341363
155,5,system_energy_price_da,0.16368762
155,6,total_lmp_da,0.30211198
155,7,total_pjm_rmccp_cr,0.24058078
155,8,gen_fuel_oil_pct,0.43370655
155,9,metered_load_mw,-0.0008742178
155,10,gen_fuel_oil_mw,0.4530594
155,11,total_pjm_rt_load_mwh,0.13635303
155,12,gen_fuel_gas_mw,0.011560013
155,13,gen_fuel_multiple_fuels_mw,0.2736431
155,14,gen_fuel_nuclear_pct,0.46263617
155,15,forecast_load_mw_latest_available,0.49988627
155,16,gen_fuel_coal_mw,0.25745732
155,17,da_as_mcp_synchronized_reserve,0.46526605
155,18,marginal_loss_price_da,0.49996543
155,19,prelim_load_avg_hourly,0.05504374
155,20,forecast_load_mw_day_ahead,0.36185056
155,21,total_gen,-0.0002345556
155,22,gen_fuel_other_renewables_pct,0.2729419
155,23,da_as_as_mw_thirty_minutes_reserve,0.38953108
155,24,gen_fuel_multiple_fuels_pct,0.43087655
155,25,da_as_total_mw_thirty_minutes_reserve,0.18279542
155,26,total_losses,0.5706435
155,27,gross_inadv_interchange_mw,0.36042616
155,28,gen_fuel_storage_mw,0.33865237
155,29,total_pjm_reg_purchases,0.19933468
155,30,congestion_price_da,0.48490477
155,31,da_as_mcp_primary_reserve,0.2569439
155,32,gen_fuel_hydro_mw,0.33782116
155,33,gen_fuel_coal_pct,0.5036806
155,34,total_pjm_loc_credit,0.3842355
155,35,gen_fuel_gas_pct,0.5379107
155,36,gross_actual_interchange_mw,0.31429848
155,37,total_pjm_assigned_reg,0.32937244
155,38,gen_fuel_nuclear_mw,0.37557486
155,39,da_as_ss_mw_synchronized_reserve,0.26190087
155,40,da_as_as_mw_synchronized_reserve,0.25534374
156,1,marginal_loss_price_rt,0.5082838
156,2,rmccp,0.42180046
156,3,system_energy_price_rt,0.2507817
156,4,total_lmp_rt,0.6287654
156,5,system_energy_price_da,0.16342995
156,6,total_lmp_da,0.3015914
156,7,total_pjm_rmccp_cr,0.23828347
156,8,gen_fuel_oil_pct,0.43154305
156,9,metered_load_mw,-0.00405659
156,10,gen_fuel_oil_mw,0.45082548
156,11,total_pjm_rt_load_mwh,0.13521695
156,12,gen_fuel_gas_mw,0.008442325
156,13,gen_fuel_multiple_fuels_mw,0.27178478
156,14,gen_fuel_nuclear_pct,0.45931122
156,15,forecast_load_mw_latest_available,0.4970639
156,16,gen_fuel_coal_mw,0.2584224
156,17,da_as_mcp_synchronized_reserve,0.46028233
156,18,marginal_loss_price_da,0.4950446
156,19,prelim_load_avg_hourly,0.053195417
156,20,forecast_load_mw_day_ahead,0.36139512
156,21,total_gen,-0.0024030958
156,22,gen_fuel_other_renewables_pct,0.27022758
156,23,da_as_as_mw_thirty_minutes_reserve,0.3864608
156,24,gen_fuel_multiple_fuels_pct,0.42862713
156,25,da_as_total_mw_thirty_minutes_reserve,0.18274541
156,26,total_losses,0.5660955
156,27,gross_inadv_interchange_mw,0.35874358
156,28,gen_fuel_storage_mw,0.3385253
156,29,total_pjm_reg_purchases,0.20008637
156,30,congestion_price_da,0.4828505
156,31,da_as_mcp_primary_reserve,0.25613508
156,32,gen_fuel_hydro_mw,0.333795
156,33,gen_fuel_coal_pct,0.5023078
156,34,total_pjm_loc_credit,0.38435495
156,35,gen_fuel_gas_pct,0.53091216
156,36,gross_actual_interchange_mw,0.31576714
156,37,total_pjm_assigned_reg,0.32781938
156,38,gen_fuel_nuclear_mw,0.37409887
156,39,da_as_ss_mw_synchronized_reserve,0.26161912
156,40,da_as_as_mw_synchronized_reserve,0.25084233
157,1,marginal_loss_price_rt,0.49814025
157,2,rmccp,0.42094162
157,3,system_energy_price_rt,0.2447792
157,4,total_lmp_rt,0.6308084
157,5,system_energy_price_da,0.16010162
157,6,total_lmp_da,0.30123767
157,7,total_pjm_rmccp_cr,0.23919328
157,8,gen_fuel_oil_pct,0.43332833
157,9,metered_load_mw,0.00085713016
157,10,gen_fuel_oil_mw,0.45092306
157,11,total_pjm_rt_load_mwh,0.13219291
157,12,gen_fuel_gas_mw,0.006942155
157,13,gen_fuel_multiple_fuels_mw,0.266078
157,14,gen_fuel_nuclear_pct,0.45678014
157,15,forecast_load_mw_latest_available,0.495287
157,16,gen_fuel_coal_mw,0.25339904
157,17,da_as_mcp_synchronized_reserve,0.46493396
157,18,marginal_loss_price_da,0.49153936
157,19,prelim_load_avg_hourly,0.051591154
157,20,forecast_load_mw_day_ahead,0.35943624
157,21,total_gen,-0.0009892994
157,22,gen_fuel_other_renewables_pct,0.26961428
157,23,da_as_as_mw_thirty_minutes_reserve,0.3840687
157,24,gen_fuel_multiple_fuels_pct,0.42196527
157,25,da_as_total_mw_thirty_minutes_reserve,0.17972143
157,26,total_losses,0.56617045
157,27,gross_inadv_interchange_mw,0.35655305
157,28,gen_fuel_storage_mw,0.3331647
157,29,total_pjm_reg_purchases,0.19911437
157,30,congestion_price_da,0.4787883
157,31,da_as_mcp_primary_reserve,0.25905654
157,32,gen_fuel_hydro_mw,0.3321086
157,33,gen_fuel_coal_pct,0.49848124
157,34,total_pjm_loc_credit,0.38654554
157,35,gen_fuel_gas_pct,0.52848184
157,36,gross_actual_interchange_mw,0.31188574
157,37,total_pjm_assigned_reg,0.32353398
157,38,gen_fuel_nuclear_mw,0.3715108
157,39,da_as_ss_mw_synchronized_reserve,0.25961393
157,40,da_as_as_mw_synchronized_reserve,0.25029
158,1,marginal_loss_price_rt,0.50324106
158,2,rmccp,0.42414707
158,3,system_energy_price_rt,0.22912683
158,4,total_lmp_rt,0.62171495
158,5,system_energy_price_da,0.15351434
158,6,total_lmp_da,0.2915982
158,7,total_pjm_rmccp_cr,0.24324258
158,8,gen_fuel_oil_pct,0.42307514
158,9,metered_load_mw,0.0006560952
158,10,gen_fuel_oil_mw,0.44423094
158,11,total_pjm_rt_load_mwh,0.13228533
158,12,gen_fuel_gas_mw,0.0059997216
158,13,gen_fuel_multiple_fuels_mw,0.2723314
158,14,gen_fuel_nuclear_pct,0.45867243
158,15,forecast_load_mw_latest_available,0.49405935
158,16,gen_fuel_coal_mw,0.25072888
158,17,da_as_mcp_synchronized_reserve,0.46134412
158,18,marginal_loss_price_da,0.4943221
158,19,prelim_load_avg_hourly,0.051356055
158,20,forecast_load_mw_day_ahead,0.3570407
158,21,total_gen,-0.00085677515
158,22,gen_fuel_other_renewables_pct,0.25979578
158,23,da_as_as_mw_thirty_minutes_reserve,0.3846464
158,24,gen_fuel_multiple_fuels_pct,0.42282292
158,25,da_as_total_mw_thirty_minutes_reserve,0.17740823
158,26,total_losses,0.5626643
158,27,gross_inadv_interchange_mw,0.35337353
158,28,gen_fuel_storage_mw,0.33484048
158,29,total_pjm_reg_purchases,0.19856918
158,30,congestion_price_da,0.47735748
158,31,da_as_mcp_primary_reserve,0.25559863
158,32,gen_fuel_hydro_mw,0.3304839
158,33,gen_fuel_coal_pct,0.49776223
158,34,total_pjm_loc_credit,0.38192642
158,35,gen_fuel_gas_pct,0.5280278
158,36,gross_actual_interchange_mw,0.31291533
158,37,total_pjm_assigned_reg,0.3198975
158,38,gen_fuel_nuclear_mw,0.3681213
158,39,da_as_ss_mw_synchronized_reserve,0.2591202
158,40,da_as_as_mw_synchronized_reserve,0.25162077
159,1,marginal_loss_price_rt,0.49706838
159,2,rmccp,0.41804093
159,3,system_energy_price_rt,0.23094802
159,4,total_lmp_rt,0.62477183
159,5,system_energy_price_da,0.1601531
159,6,total_lmp_da,0.29769358
159,7,total_pjm_rmccp_cr,0.23698166
159,8,gen_fuel_oil_pct,0.42555133
159,9,metered_load_mw,-0.00019380864
159,10,gen_fuel_oil_mw,0.44320202
159,11,total_pjm_rt_load_mwh,0.12970924
159,12,gen_fuel_gas_mw,0.0055296393
159,13,gen_fuel_multiple_fuels_mw,0.26623592
159,14,gen_fuel_nuclear_pct,0.455694
159,15,forecast_load_mw_latest_available,0.49051586
159,16,gen_fuel_coal_mw,0.24719489
159,17,da_as_mcp_synchronized_reserve,0.45697322
159,18,marginal_loss_price_da,0.4903554
159,19,prelim_load_avg_hourly,0.05021912
159,20,forecast_load_mw_day_ahead,0.3540396
159,21,total_gen,-0.00056167465
159,22,gen_fuel_other_renewables_pct,0.26427424
159,23,da_as_as_mw_thirty_minutes_reserve,0.38250893
159,24,gen_fuel_multiple_fuels_pct,0.4190033
159,25,da_as_total_mw_thirty_minutes_reserve,0.17897369
159,26,total_losses,0.56158483
159,27,gross_inadv_interchange_mw,0.35045183
159,28,gen_fuel_storage_mw,0.33457932
159,29,total_pjm_reg_purchases,0.19779457
159,30,congestion_price_da,0.47119972
159,31,da_as_mcp_primary_reserve,0.25400648
159,32,gen_fuel_hydro_mw,0.32949093
159,33,gen_fuel_coal_pct,0.49544197
159,34,total_pjm_loc_credit,0.37586713
159,35,gen_fuel_gas_pct,0.52473915
159,36,gross_actual_interchange_mw,0.30725157
159,37,total_pjm_assigned_reg,0.31952924
159,38,gen_fuel_nuclear_mw,0.36829692
159,39,da_as_ss_mw_synchronized_reserve,0.26168346
159,40,da_as_as_mw_synchronized_reserve,0.24966525
160,1,marginal_loss_price_rt,0.49877194
160,2,rmccp,0.4150191
160,3,system_energy_price_rt,0.22446185
160,4,total_lmp_rt,0.61916584
160,5,system_energy_price_da,0.15701416
160,6,total_lmp_da,0.29389158
160,7,total_pjm_rmccp_cr,0.23502111
160,8,gen_fuel_oil_pct,0.42028162
160,9,metered_load_mw,0.0011039986
160,10,gen_fuel_oil_mw,0.4405943
160,11,total_pjm_rt_load_mwh,0.1309837
160,12,gen_fuel_gas_mw,0.0045979107
160,13,gen_fuel_multiple_fuels_mw,0.2676777
160,14,gen_fuel_nuclear_pct,0.4537006
160,15,forecast_load_mw_latest_available,0.48905087
160,16,gen_fuel_coal_mw,0.24351962
160,17,da_as_mcp_synchronized_reserve,0.45497715
160,18,marginal_loss_price_da,0.48251948
160,19,prelim_load_avg_hourly,0.049716532
160,20,forecast_load_mw_day_ahead,0.35433456
160,21,total_gen,0.0026421333
160,22,gen_fuel_other_renewables_pct,0.26184666
160,23,da_as_as_mw_thirty_minutes_reserve,0.37795344
160,24,gen_fuel_multiple_fuels_pct,0.41555214
160,25,da_as_total_mw_thirty_minutes_reserve,0.17318167
160,26,total_losses,0.5540658
160,27,gross_inadv_interchange_mw,0.34840995
160,28,gen_fuel_storage_mw,0.33091208
160,29,total_pjm_reg_purchases,0.19092314
160,30,congestion_price_da,0.4756354
160,31,da_as_mcp_primary_reserve,0.24721964
160,32,gen_fuel_hydro_mw,0.32715118
160,33,gen_fuel_coal_pct,0.49553853
160,34,total_pjm_loc_credit,0.36893126
160,35,gen_fuel_gas_pct,0.5250213
160,36,gross_actual_interchange_mw,0.3056517
160,37,total_pjm_assigned_reg,0.31467146
160,38,gen_fuel_nuclear_mw,0.36720812
160,39,da_as_ss_mw_synchronized_reserve,0.25568655
160,40,da_as_as_mw_synchronized_reserve,0.24679126
161,1,marginal_loss_price_rt,0.49252605
161,2,rmccp,0.40476093
161,3,system_energy_price_rt,0.22720583
161,4,total_lmp_rt,0.6186085
161,5,system_energy_price_da,0.15615872
161,6,total_lmp_da,0.29599816
161,7,total_pjm_rmccp_cr,0.23639043
161,8,gen_fuel_oil_pct,0.41735896
161,9,metered_load_mw,-0.0008886276
161,10,gen_fuel_oil_mw,0.43877682
161,11,total_pjm_rt_load_mwh,0.12675682
161,12,gen_fuel_gas_mw,0.0009398362
161,13,gen_fuel_multiple_fuels_mw,0.26661626
161,14,gen_fuel_nuclear_pct,0.45279244
161,15,forecast_load_mw_latest_available,0.48485103
161,16,gen_fuel_coal_mw,0.24028072
161,17,da_as_mcp_synchronized_reserve,0.45052686
161,18,marginal_loss_price_da,0.4815841
161,19,prelim_load_avg_hourly,0.046257123
161,20,forecast_load_mw_day_ahead,0.35167447
161,21,total_gen,-0.0007361331
161,22,gen_fuel_other_renewables_pct,0.26018828
161,23,da_as_as_mw_thirty_minutes_reserve,0.3792084
161,24,gen_fuel_multiple_fuels_pct,0.4128589
161,25,da_as_total_mw_thirty_minutes_reserve,0.1733072
161,26,total_losses,0.55303985
161,27,gross_inadv_interchange_mw,0.34801453
161,28,gen_fuel_storage_mw,0.33309367
161,29,total_pjm_reg_purchases,0.19618689
161,30,congestion_price_da,0.47189027
161,31,da_as_mcp_primary_reserve,0.24923009
161,32,gen_fuel_hydro_mw,0.32825524
161,33,gen_fuel_coal_pct,0.49232495
161,34,total_pjm_loc_credit,0.379998
161,35,gen_fuel_gas_pct,0.5167981
161,36,gross_actual_interchange_mw,0.30396125
161,37,total_pjm_assigned_reg,0.31742415
161,38,gen_fuel_nuclear_mw,0.36356765
161,39,da_as_ss_mw_synchronized_reserve,0.25859734
161,40,da_as_as_mw_synchronized_reserve,0.24834964
162,1,marginal_loss_price_rt,0.48951718
162,2,rmccp,0.41094354
162,3,system_energy_price_rt,0.22460319
162,4,total_lmp_rt,0.61791694
162,5,system_energy_price_da,0.15773894
162,6,total_lmp_da,0.28948382
162,7,total_pjm_rmccp_cr,0.22374766
162,8,gen_fuel_oil_pct,0.4163807
162,9,metered_load_mw,0.0028681597
162,10,gen_fuel_oil_mw,0.4352782
162,11,total_pjm_rt_load_mwh,0.12427821
162,12,gen_fuel_gas_mw,0.0016510814
162,13,gen_fuel_multiple_fuels_mw,0.26058713
162,14,gen_fuel_nuclear_pct,0.44976413
162,15,forecast_load_mw_latest_available,0.4814824
162,16,gen_fuel_coal_mw,0.23886028
162,17,da_as_mcp_synchronized_reserve,0.45044154
162,18,marginal_loss_price_da,0.48328203
162,19,prelim_load_avg_hourly,0.04616473
162,20,forecast_load_mw_day_ahead,0.3500592
162,21,total_gen,-0.000271736
162,22,gen_fuel_other_renewables_pct,0.25769907
162,23,da_as_as_mw_thirty_minutes_reserve,0.37240204
162,24,gen_fuel_multiple_fuels_pct,0.41060653
162,25,da_as_total_mw_thirty_minutes_reserve,0.17077763
162,26,total_losses,0.5495954
162,27,gross_inadv_interchange_mw,0.34680277
162,28,gen_fuel_storage_mw,0.32946926
162,29,total_pjm_reg_purchases,0.19398642
162,30,congestion_price_da,0.4648426
162,31,da_as_mcp_primary_reserve,0.24410093
162,32,gen_fuel_hydro_mw,0.3248778
162,33,gen_fuel_coal_pct,0.49268535
162,34,total_pjm_loc_credit,0.3734983
162,35,gen_fuel_gas_pct,0.52095026
162,36,gross_actual_interchange_mw,0.29800215
162,37,total_pjm_assigned_reg,0.31289715
162,38,gen_fuel_nuclear_mw,0.36070585
162,39,da_as_ss_mw_synchronized_reserve,0.2574678
162,40,da_as_as_mw_synchronized_reserve,0.24770613
163,1,marginal_loss_price_rt,0.49129412
163,2,rmccp,0.40753376
163,3,system_energy_price_rt,0.2220326
163,4,total_lmp_rt,0.6130518
163,5,system_energy_price_da,0.15481019
163,6,total_lmp_da,0.2885863
163,7,total_pjm_rmccp_cr,0.22618972
163,8,gen_fuel_oil_pct,0.41663772
163,9,metered_load_mw,-0.0016978179
163,10,gen_fuel_oil_mw,0.43241534
163,11,total_pjm_rt_load_mwh,0.11810479
163,12,gen_fuel_gas_mw,-0.0007099765
163,13,gen_fuel_multiple_fuels_mw,0.26283714
163,14,gen_fuel_nuclear_pct,0.44551685
163,15,forecast_load_mw_latest_available,0.47782373
163,16,gen_fuel_coal_mw,0.23510857
163,17,da_as_mcp_synchronized_reserve,0.4455505
163,18,marginal_loss_price_da,0.48541752
163,19,prelim_load_avg_hourly,0.042373683
163,20,forecast_load_mw_day_ahead,0.34698918
163,21,total_gen,-0.0006440985
163,22,gen_fuel_other_renewables_pct,0.25804
163,23,da_as_as_mw_thirty_minutes_reserve,0.3708895
163,24,gen_fuel_multiple_fuels_pct,0.4120128
163,25,da_as_total_mw_thirty_minutes_reserve,0.16876131
163,26,total_losses,0.54680085
163,27,gross_inadv_interchange_mw,0.34363493
163,28,gen_fuel_storage_mw,0.32755
163,29,total_pjm_reg_purchases,0.1925832
163,30,congestion_price_da,0.4658254
163,31,da_as_mcp_primary_reserve,0.23791006
163,32,gen_fuel_hydro_mw,0.31937972
163,33,gen_fuel_coal_pct,0.48923278
163,34,total_pjm_loc_credit,0.36119047
163,35,gen_fuel_gas_pct,0.51573443
163,36,gross_actual_interchange_mw,0.30088618
163,37,total_pjm_assigned_reg,0.3134679
163,38,gen_fuel_nuclear_mw,0.35927024
163,39,da_as_ss_mw_synchronized_reserve,0.25879064
163,40,da_as_as_mw_synchronized_reserve,0.24474688
164,1,marginal_loss_price_rt,0.4873671
164,2,rmccp,0.40346488
164,3,system_energy_price_rt,0.22251356
164,4,total_lmp_rt,0.6129213
164,5,system_energy_price_da,0.15297167
164,6,total_lmp_da,0.28739795
164,7,total_pjm_rmccp_cr,0.22135586
164,8,gen_fuel_oil_pct,0.4167547
164,9,metered_load_mw,0.0012848341
164,10,gen_fuel_oil_mw,0.4321024
164,11,total_pjm_rt_load_mwh,0.11843522
164,12,gen_fuel_gas_mw,0.001115237
164,13,gen_fuel_multiple_fuels_mw,0.2619892
164,14,gen_fuel_nuclear_pct,0.44226968
164,15,forecast_load_mw_latest_available,0.47617853
164,16,gen_fuel_coal_mw,0.23219405
164,17,da_as_mcp_synchronized_reserve,0.44381243
164,18,marginal_loss_price_da,0.48029897
164,19,prelim_load_avg_hourly,0.040758494
164,20,forecast_load_mw_day_ahead,0.34605098
164,21,total_gen,-0.00011803297
164,22,gen_fuel_other_renewables_pct,0.25608414
164,23,da_as_as_mw_thirty_minutes_reserve,0.36652902
164,24,gen_fuel_multiple_fuels_pct,0.41082367
164,25,da_as_total_mw_thirty_minutes_reserve,0.16648754
164,26,total_losses,0.54453367
164,27,gross_inadv_interchange_mw,0.34122154
164,28,gen_fuel_storage_mw,0.3192131
164,29,total_pjm_reg_purchases,0.1954659
164,30,congestion_price_da,0.46366253
164,31,da_as_mcp_primary_reserve,0.24160486
164,32,gen_fuel_hydro_mw,0.32006517
164,33,gen_fuel_coal_pct,0.48690867
164,34,total_pjm_loc_credit,0.3623099
164,35,gen_fuel_gas_pct,0.5117847
164,36,gross_actual_interchange_mw,0.29715627
164,37,total_pjm_assigned_reg,0.30913052
164,38,gen_fuel_nuclear_mw,0.36027494
164,39,da_as_ss_mw_synchronized_reserve,0.25471464
164,40,da_as_as_mw_synchronized_reserve,0.24250716
165,1,marginal_loss_price_rt,0.48683757
165,2,rmccp,0.40344635
165,3,system_energy_price_rt,0.21802332
165,4,total_lmp_rt,0.60683584
165,5,system_energy_price_da,0.15132183
165,6,total_lmp_da,0.2885312
165,7,total_pjm_rmccp_cr,0.21929087
165,8,gen_fuel_oil_pct,0.41386414
165,9,metered_load_mw,-0.0006839167
165,10,gen_fuel_oil_mw,0.42934832
165,11,total_pjm_rt_load_mwh,0.117231555
165,12,gen_fuel_gas_mw,-0.0011467983
165,13,gen_fuel_multiple_fuels_mw,0.25862226
165,14,gen_fuel_nuclear_pct,0.44242808
165,15,forecast_load_mw_latest_available,0.4739331
165,16,gen_fuel_coal_mw,0.22874872
165,17,da_as_mcp_synchronized_reserve,0.43925893
165,18,marginal_loss_price_da,0.47589007
165,19,prelim_load_avg_hourly,0.040694207
165,20,forecast_load_mw_day_ahead,0.34604207
165,21,total_gen,-9.374605e-05
165,22,gen_fuel_other_renewables_pct,0.25656232
165,23,da_as_as_mw_thirty_minutes_reserve,0.36725023
165,24,gen_fuel_multiple_fuels_pct,0.40186477
165,25,da_as_total_mw_thirty_minutes_reserve,0.16723952
165,26,total_losses,0.5405178
165,27,gross_inadv_interchange_mw,0.3409979
165,28,gen_fuel_storage_mw,0.32354188
165,29,total_pjm_reg_purchases,0.18938789
165,30,congestion_price_da,0.46558803
165,31,da_as_mcp_primary_reserve,0.24004285
165,32,gen_fuel_hydro_mw,0.31620517
165,33,gen_fuel_coal_pct,0.48452577
165,34,total_pjm_loc_credit,0.3604634
165,35,gen_fuel_gas_pct,0.50917995
165,36,gross_actual_interchange_mw,0.29931146
165,37,total_pjm_assigned_reg,0.3102452
165,38,gen_fuel_nuclear_mw,0.3558115
165,39,da_as_ss_mw_synchronized_reserve,0.24854143
165,40,da_as_as_mw_synchronized_reserve,0.23657385
166,1,marginal_loss_price_rt,0.48707825
166,2,rmccp,0.39912483
166,3,system_energy_price_rt,0.21518607
166,4,total_lmp_rt,0.60565567
166,5,system_energy_price_da,0.1509355
166,6,total_lmp_da,0.28491482
166,7,total_pjm_rmccp_cr,0.21698935
166,8,gen_fuel_oil_pct,0.41054863
166,9,metered_load_mw,-0.0009767552
166,10,gen_fuel_oil_mw,0.42463413
166,11,total_pjm_rt_load_mwh,0.11633041
166,12,gen_fuel_gas_mw,0.0027931207
166,13,gen_fuel_multiple_fuels_mw,0.25353667
166,14,gen_fuel_nuclear_pct,0.43956104
166,15,forecast_load_mw_latest_available,0.4712193
166,16,gen_fuel_coal_mw,0.22555731
166,17,da_as_mcp_synchronized_reserve,0.43661317
166,18,marginal_loss_price_da,0.477331
166,19,prelim_load_avg_hourly,0.040396538
166,20,forecast_load_mw_day_ahead,0.34286878
166,21,total_gen,0.0005079231
166,22,gen_fuel_other_renewables_pct,0.25016287
166,23,da_as_as_mw_thirty_minutes_reserve,0.3662315
166,24,gen_fuel_multiple_fuels_pct,0.39795855
166,25,da_as_total_mw_thirty_minutes_reserve,0.16891748
166,26,total_losses,0.54072666
166,27,gross_inadv_interchange_mw,0.34028542
166,28,gen_fuel_storage_mw,0.31444824
166,29,total_pjm_reg_purchases,0.187635
166,30,congestion_price_da,0.46333215
166,31,da_as_mcp_primary_reserve,0.23687255
166,32,gen_fuel_hydro_mw,0.32026225
166,33,gen_fuel_coal_pct,0.48079222
166,34,total_pjm_loc_credit,0.356645
166,35,gen_fuel_gas_pct,0.50994295
166,36,gross_actual_interchange_mw,0.29504418
166,37,total_pjm_assigned_reg,0.3091477
166,38,gen_fuel_nuclear_mw,0.3522202
166,39,da_as_ss_mw_synchronized_reserve,0.24682294
166,40,da_as_as_mw_synchronized_reserve,0.23908311
167,1,marginal_loss_price_rt,0.48411483
167,2,rmccp,0.39591885
167,3,system_energy_price_rt,0.21535435
167,4,total_lmp_rt,0.60671854
167,5,system_energy_price_da,0.14619069
167,6,total_lmp_da,0.28319108
167,7,total_pjm_rmccp_cr,0.21543956
167,8,gen_fuel_oil_pct,0.40613598
167,9,metered_load_mw,0.0021667446
167,10,gen_fuel_oil_mw,0.42279646
167,11,total_pjm_rt_load_mwh,0.115771115
167,12,gen_fuel_gas_mw,-0.00036196422
167,13,gen_fuel_multiple_fuels_mw,0.25822726
167,14,gen_fuel_nuclear_pct,0.43661994
167,15,forecast_load_mw_latest_available,0.4714281
167,16,gen_fuel_coal_mw,0.22421613
167,17,da_as_mcp_synchronized_reserve,0.4350444
167,18,marginal_loss_price_da,0.46920773
167,19,prelim_load_avg_hourly,0.03724968
167,20,forecast_load_mw_day_ahead,0.34211662
167,21,total_gen,0.0012712007
167,22,gen_fuel_other_renewables_pct,0.24814296
167,23,da_as_as_mw_thirty_minutes_reserve,0.36693525
167,24,gen_fuel_multiple_fuels_pct,0.40106165
167,25,da_as_total_mw_thirty_minutes_reserve,0.16553058
167,26,total_losses,0.53276354
167,27,gross_inadv_interchange_mw,0.339892
167,28,gen_fuel_storage_mw,0.31770483
167,29,total_pjm_reg_purchases,0.18921065
167,30,congestion_price_da,0.45647943
167,31,da_as_mcp_primary_reserve,0.23931299
167,32,gen_fuel_hydro_mw,0.31330758
167,33,gen_fuel_coal_pct,0.47926882
167,34,total_pjm_loc_credit,0.3593661
167,35,gen_fuel_gas_pct,0.50222635
167,36,gross_actual_interchange_mw,0.29622242
167,37,total_pjm_assigned_reg,0.30702615
167,38,gen_fuel_nuclear_mw,0.3482653
167,39,da_as_ss_mw_synchronized_reserve,0.24415724
167,40,da_as_as_mw_synchronized_reserve,0.23419547
168,1,marginal_loss_price_rt,0.4823521
168,2,rmccp,0.3961208
