split,row_index,y_true,y_pred
train,2148,95839.0625,98236.7890625
train,2433,116407.7265625,117503.8125
train,2600,77637.09375,76775.7421875
train,2799,136901.3125,139700.65625
train,4091,101887.9609375,103826.1640625
train,2617,88101.171875,88528.3046875
train,3953,102344.9375,105232.671875
train,8697,113750.5859375,115696.828125
train,7325,86133.015625,92036.6640625
train,274,86079.234375,90762.5625
train,4890,85300.5390625,86956.1953125
train,6536,123003.1640625,124113.09375
train,3415,91249.0546875,91875.828125
train,2218,112331.3828125,110440.7265625
train,719,84368.5546875,82336.265625
train,8079,86473.5234375,89306.171875
train,4296,90373.875,91726.421875
train,3359,92177.2734375,86656.8359375
train,6316,106224.1328125,108460.9453125
train,6122,88590.234375,90137.5390625
train,2287,92577.6328125,92145.09375
train,8051,99870.0625,100585.8828125
train,6055,91157.6328125,91999.015625
train,4348,102962.6953125,101856.109375
train,3779,104423.3984375,105304.2890625
train,7406,86365.9765625,81103.3203125
train,2980,99656.1796875,97617.703125
train,1728,107703.9375,111446.578125
train,6887,113374.1015625,115008.4296875
train,2177,106526.1875,104764.3203125
train,963,97617.1015625,94663.796875
train,8098,113410.6015625,111967.515625
train,2310,86213.4453125,89760.328125
train,2112,95852.046875,93084.3984375
train,351,99251.5,101430.8359375
train,8531,79120.4296875,82712.4921875
train,4375,113182.3359375,112183.3203125
train,5758,81492.4453125,78825.625
train,1813,91477.9375,91138.375
train,7062,85488.1328125,89175.0
train,7285,82148.34375,80361.0859375
train,3333,107432.90625,109972.171875
train,3295,87269.0,84115.53125
train,6666,98489.1484375,102716.7578125
train,6229,110307.9375,111636.3359375
train,7006,100302.1015625,100514.375
train,7986,114078.59375,114224.4609375
train,2428,92962.59375,96778.234375
train,89,100213.2890625,100282.7265625
train,4031,113072.1171875,106485.046875
train,6299,86466.9765625,84253.71875
train,4256,85229.8515625,84375.5546875
train,7214,136773.875,133910.90625
train,907,127140.671875,128953.515625
train,7879,89264.53125,86452.6875
train,5850,159108.125,162151.15625
train,4087,102572.140625,105051.7578125
train,411,132804.546875,135019.953125
train,7780,74367.5078125,75896.3671875
train,135,138081.203125,139019.03125
train,3896,88327.203125,94806.0546875
train,2914,129463.734375,127972.625
train,565,96645.8984375,97171.9140625
train,7088,122025.734375,120454.6640625
train,2783,84784.125,86299.8046875
train,140,86460.0390625,85909.046875
train,7981,133633.234375,134735.0625
train,779,91837.8984375,85591.4296875
train,6104,91318.4609375,90897.4765625
train,6646,108323.5234375,111873.0
train,4358,108872.0703125,107918.3515625
train,2857,82726.609375,83054.921875
train,7248,90172.0546875,90919.4140625
train,7709,91369.0703125,91285.59375
train,7629,85542.796875,87726.421875
train,210,92408.84375,91340.875
train,1804,91914.3359375,92565.578125
train,4304,80554.296875,79445.640625
train,621,80245.265625,79829.75
train,6769,110174.421875,115527.03125
train,96,148216.71875,145816.640625
train,930,93302.2734375,92308.8203125
train,8212,103675.1484375,106355.0625
train,6795,112608.3515625,111796.125
train,251,130271.03125,128091.6015625
train,3965,114344.2578125,114336.28125
train,5078,102897.5546875,106794.5
train,7420,142737.890625,144584.203125
train,7408,95757.8515625,97279.359375
train,6602,113033.2109375,110371.1953125
train,6462,92076.5,87103.7890625
train,2933,148111.3125,141688.96875
train,8538,105583.3671875,106289.078125
train,7001,111399.71875,109786.96875
train,1551,86595.140625,81612.3203125
train,3586,93642.8984375,95580.109375
train,233,100682.109375,101107.484375
train,7837,100137.3828125,97450.7265625
train,835,77165.0859375,77643.734375
train,4104,81292.25,82061.8671875
train,7303,73507.765625,74316.96875
train,3026,88360.484375,88567.078125
train,2979,85727.4921875,88599.078125
train,1456,100310.7734375,101877.4609375
train,3794,111867.7890625,105688.640625
train,8173,126007.9375,124871.0625
train,3092,83901.671875,86352.078125
train,70,85281.421875,85188.7890625
train,6878,131347.9375,134277.609375
train,4397,83002.9765625,84999.15625
train,5731,83074.96875,80548.375
train,4430,77957.140625,81828.5859375
train,8586,90430.8984375,93530.203125
train,5456,85290.46875,87513.6796875
train,7448,94607.5546875,94985.3046875
train,519,89089.8125,91210.4609375
train,3395,114473.046875,116179.8046875
train,2346,96910.1328125,98331.03125
train,6184,87126.5234375,83283.328125
train,1692,104975.6015625,108421.5
train,296,82715.7421875,83341.453125
train,8351,103719.4140625,104778.375
train,1983,83380.4765625,91207.9609375
train,4944,91043.7109375,89884.265625
train,4351,96586.5546875,90627.3359375
train,310,108548.8515625,105510.8984375
train,5133,71624.5546875,73176.203125
train,4037,80544.78125,88002.84375
train,8003,103806.1171875,105424.9609375
train,4900,132001.59375,128895.1171875
train,5718,119265.2421875,116674.2265625
train,1899,90925.0078125,94700.4921875
train,2330,105662.609375,104770.0859375
train,3848,139882.140625,140119.9375
train,8623,112737.671875,106807.5234375
train,844,126004.5,132689.3125
train,7654,81611.3984375,83828.9453125
train,8540,132407.6875,128888.8515625
train,4176,121741.78125,122123.84375
train,406,101015.5234375,100819.3828125
train,1998,118683.6015625,117805.4921875
train,354,80278.109375,77496.59375
train,6898,94355.5703125,95145.6328125
train,1891,113086.78125,115310.7578125
train,1771,86797.0,82441.015625
train,6580,91367.703125,94530.2578125
train,5149,80642.5,79425.328125
train,3717,77878.921875,81494.0625
train,8604,92345.640625,89040.1875
train,150,107190.8046875,108192.546875
train,5990,113883.1875,115323.0859375
train,651,77844.7890625,77297.125
train,7932,82729.1875,81357.71875
train,387,79960.921875,80025.4375
train,6222,93071.6015625,95454.15625
train,8019,108471.609375,103288.296875
train,5441,80334.8671875,80434.0390625
train,2425,92219.90625,88357.9375
train,7634,83383.1875,81232.296875
train,1642,101340.71875,102188.171875
train,8657,98546.046875,101194.1953125
train,355,90345.890625,88461.015625
train,3140,93111.734375,90019.1484375
train,1991,100293.0234375,100654.265625
train,6789,103297.796875,104631.5703125
train,4101,104780.484375,107337.390625
train,7940,91666.5234375,91308.9609375
train,3382,85224.828125,83175.3828125
train,8562,71818.5234375,73526.6328125
train,643,96698.1640625,91331.5625
train,2765,107301.28125,106293.65625
train,8419,92145.71875,95991.671875
train,4484,104623.59375,111417.3671875
train,1651,111399.359375,109723.9765625
train,2128,83303.6171875,82099.78125
train,6535,91207.6171875,94480.3984375
train,1186,132436.359375,129317.40625
train,1855,101884.046875,101478.28125
train,5189,95299.7734375,98860.796875
train,8686,106501.7890625,109314.0
train,172,100878.796875,99039.9765625
train,2211,104735.3046875,104886.828125
train,6828,104781.15625,100971.9609375
train,6802,106465.328125,107251.375
train,5739,99599.875,98959.09375
train,124,131786.6875,132615.578125
train,7268,77096.609375,78969.421875
train,5581,104283.015625,103974.03125
train,1160,99095.640625,103837.4375
train,6143,87795.109375,85240.6328125
train,5317,122096.234375,121992.125
train,4058,112655.9453125,108549.9453125
train,767,86282.703125,87746.1875
train,3103,90518.4375,83512.140625
train,1490,82829.9609375,86875.28125
train,1812,153942.359375,149956.3125
train,8276,83725.8125,83566.59375
train,8558,81048.4296875,82753.9921875
train,6124,81935.3515625,79376.765625
train,6714,109446.8359375,109729.7421875
train,4651,92666.2109375,93656.265625
train,6651,98978.6953125,98379.3359375
train,2454,107233.1796875,106221.03125
train,7942,94946.1328125,91672.6171875
train,8184,91008.21875,87261.109375
train,4021,104804.75,106402.9453125
train,3540,70857.7890625,72884.84375
train,7795,96635.5234375,97642.2578125
train,2257,104559.6015625,106837.96875
train,6478,81599.078125,78888.7421875
train,1742,76024.1328125,83440.5859375
train,8617,71337.5,70472.28125
train,102,93766.0,89989.640625
train,8436,90521.265625,91990.34375
train,8307,90656.5859375,89532.765625
train,487,103366.546875,106257.6875
train,5567,86347.8359375,84589.3828125
train,8539,98655.390625,100275.1328125
train,728,108126.8984375,109071.7265625
train,5250,81365.6328125,82119.3515625
train,5682,91004.703125,86837.96875
train,6662,100905.0234375,103918.3125
train,7239,101890.0,99988.75
train,502,99302.28125,101216.3046875
train,6082,89316.828125,91113.40625
train,7820,97515.6875,100647.90625
train,5135,76012.4609375,75339.765625
train,965,132882.375,134299.546875
train,2895,117647.703125,117024.7109375
train,6905,133721.5,133712.25
train,5373,85856.3828125,76286.734375
train,5551,91482.8515625,89261.1171875
train,5915,85084.4765625,87619.0546875
train,8755,90121.421875,85624.8359375
train,2614,112824.3828125,114253.859375
train,883,79003.703125,83784.2265625
train,6061,79881.0546875,79667.65625
train,3991,77966.40625,85571.4140625
train,4687,114702.53125,116067.5625
train,7571,87307.75,90716.125
train,4453,140120.90625,139274.625
train,4283,89419.484375,90584.2265625
train,795,79125.046875,81654.5625
train,5166,91500.7578125,90965.7890625
train,8340,94852.2265625,90758.796875
train,5917,123406.3125,122175.0234375
train,8369,95771.0390625,99123.796875
train,2896,100423.2578125,99126.5546875
train,8109,89913.5078125,92747.984375
train,1059,88874.8203125,84030.5703125
train,3270,74418.3203125,81480.3984375
train,5610,91108.9140625,89132.1328125
train,2657,75823.90625,79248.3828125
train,350,75314.453125,79258.9140625
train,2563,144613.46875,143879.859375
train,7365,108788.2578125,108376.234375
train,7130,142364.640625,138454.96875
train,2740,108824.3671875,109763.5546875
train,3467,89190.1796875,90567.6640625
train,3147,106106.6953125,106612.9140625
train,3104,85474.4296875,87809.859375
train,7964,104962.3984375,104940.2578125
train,864,115335.796875,118381.8671875
train,7661,105408.9375,105867.609375
train,8381,118822.421875,120921.2890625
train,3666,106171.6953125,105386.7734375
train,1720,93516.6015625,95929.484375
train,6710,131712.5625,132781.90625
train,2398,92775.5625,94611.9296875
train,4398,134220.140625,134818.390625
train,1693,121458.8828125,123128.0234375
train,8394,78515.9921875,80113.234375
train,5702,104932.3984375,105431.5234375
train,812,103868.8828125,105657.6875
train,7093,88514.8671875,89251.546875
train,6776,102497.1875,101822.4140625
train,98,85853.96875,86589.671875
train,3015,79963.0546875,77544.8203125
train,2022,129409.21875,130523.1015625
train,6498,92814.9375,88248.515625
train,5318,74389.5,78116.7421875
train,7763,85744.171875,89148.53125
train,6039,89820.6875,87937.8359375
train,5011,97209.8515625,95678.3046875
train,6672,113591.703125,114453.2109375
train,1997,96710.09375,98778.0625
train,8625,83946.78125,81187.3203125
train,6540,86637.0703125,84718.265625
train,8530,91977.6328125,91214.03125
train,900,108575.875,109379.421875
train,661,114542.1484375,116191.90625
train,7597,114610.8671875,113967.6953125
train,3492,102946.0390625,104975.28125
train,4587,72933.2421875,72652.171875
train,3974,88773.9140625,94576.2265625
train,8653,81040.8515625,84011.6875
train,712,71933.2890625,75397.234375
train,5754,125425.4296875,125288.7109375
train,8689,93536.9453125,96706.8828125
train,5439,77581.9453125,78954.5390625
train,4505,76637.8828125,77310.640625
train,2559,126610.3125,127257.609375
train,6056,97452.6796875,101570.3125
train,5884,94660.6171875,90173.9921875
train,2136,94466.2265625,94634.6171875
train,1612,99582.21875,94422.1328125
train,4663,86227.984375,89144.296875
train,7417,85607.3671875,87359.515625
train,2838,102398.359375,103234.234375
train,3648,71814.15625,71055.171875
train,8669,101284.109375,102676.0390625
train,3261,84018.2890625,86175.8359375
train,2748,96891.015625,98727.765625
train,2324,79573.5625,78950.546875
train,3978,135230.265625,135793.8125
train,4439,90548.4609375,93733.125
train,5598,100420.7265625,103762.0390625
train,5286,120265.765625,118861.4921875
train,7811,129761.453125,133889.9375
train,8081,86811.9453125,83967.3671875
train,4995,105957.53125,108727.3828125
train,148,89478.4921875,91843.21875
train,31,116211.0546875,117117.3671875
train,4218,123885.1953125,124216.484375
train,7546,68848.4375,71857.5625
train,1483,99300.703125,101226.546875
train,7871,67202.671875,68128.484375
train,3009,103045.3359375,95937.5078125
train,2198,88346.28125,89172.671875
train,4652,112307.3203125,112699.0546875
train,3822,85426.8046875,87822.03125
train,6076,81105.96875,82095.140625
train,1943,129366.3984375,129286.7421875
train,2240,115704.0703125,97183.5078125
train,3283,89725.828125,90121.171875
train,435,92830.7109375,91936.9375
train,7015,99997.234375,97110.328125
train,5902,109698.921875,108992.46875
train,7640,89940.6640625,92099.53125
train,2963,101242.3984375,104673.8125
train,7092,94662.3046875,97260.140625
train,462,120317.71875,121529.75
train,5400,84395.6015625,88597.6953125
train,7173,83025.40625,82372.8671875
train,1953,86146.5234375,86642.890625
train,6285,161453.296875,164431.453125
train,1837,93589.140625,92525.09375
train,6389,98463.0703125,97974.3046875
train,5956,118114.515625,111834.796875
train,2047,69727.1953125,72984.0
train,8566,97234.484375,97333.453125
train,806,82407.0234375,83898.1484375
train,244,95838.84375,91685.265625
train,6909,107372.4296875,105911.171875
train,3462,88357.765625,88296.53125
train,1416,74622.7578125,77068.4765625
train,3564,95316.0390625,99451.546875
train,2845,117648.6875,116810.7265625
train,6571,100767.546875,96506.3125
train,3311,127165.640625,127681.84375
train,1758,74166.9921875,77589.9609375
train,7862,120725.46875,121599.78125
train,5899,81582.1875,85181.390625
train,5914,107904.859375,109410.9921875
train,7952,120708.375,119585.125
train,4529,119600.7421875,118332.796875
train,8320,110880.7265625,109291.1484375
train,5830,93648.8046875,87916.765625
train,8447,110527.1953125,107171.8046875
train,5184,77742.4375,77357.2578125
train,6925,75755.0625,77083.1484375
train,6442,113893.734375,111698.328125
train,6048,117068.0546875,118734.1484375
train,2259,81296.984375,78423.6015625
train,2639,96319.6640625,93974.984375
train,2973,141212.296875,139684.34375
train,8650,80204.0,80494.703125
train,6458,84162.0703125,78732.4140625
train,6561,138282.53125,136409.546875
train,6483,86034.9921875,87060.078125
train,2676,97170.28125,96248.734375
train,8300,76814.90625,81840.71875
train,7900,96937.40625,91201.21875
train,7596,84836.1015625,83182.984375
train,898,83212.9375,82868.7890625
train,82,80445.0078125,78930.453125
train,2470,82642.6953125,83268.1640625
train,5747,113168.59375,110490.46875
train,8207,123874.65625,122876.2421875
train,4939,140113.375,140716.546875
train,3963,93457.3046875,92891.0859375
train,3429,82330.3203125,81635.859375
train,3773,102355.265625,99359.8984375
train,3367,82302.5625,76135.421875
train,6405,79079.78125,81665.703125
train,8095,127187.5234375,129257.0390625
train,1802,83075.96875,83620.2109375
train,3563,87981.4296875,89893.4921875
train,7307,81916.5390625,83530.265625
train,5228,90710.265625,86936.5546875
train,2176,95843.390625,98200.90625
train,4738,129958.71875,127160.1171875
train,6974,98364.421875,94207.296875
train,889,78395.8203125,83776.8984375
train,5530,134038.859375,133194.140625
train,3532,82292.5625,80853.4921875
train,7263,110060.2421875,112424.40625
train,2388,86051.4375,85220.0078125
train,1675,83437.7578125,85593.5703125
train,1077,113911.5078125,115333.9765625
train,6600,94726.7734375,97071.09375
train,8688,139479.609375,137349.640625
train,1962,93140.8203125,92352.1328125
train,2888,76566.6875,79212.1484375
train,8206,80214.8046875,81768.7421875
train,2052,109317.890625,112279.4296875
train,5251,120052.9765625,118615.5625
train,4245,80057.703125,79486.0234375
train,7260,116896.28125,121996.5234375
train,8301,85252.265625,85515.7421875
train,7803,82231.0390625,83910.9375
train,6123,151546.140625,150791.671875
train,6720,81637.6484375,85258.1640625
train,6836,101038.328125,104708.640625
train,3845,108236.1171875,107525.703125
train,1255,96297.0,93230.7265625
train,8245,80480.78125,77080.171875
train,1046,101362.34375,103151.75
train,2373,91605.953125,92213.25
train,7992,94919.7109375,98458.1328125
train,156,120121.109375,118174.96875
train,596,76454.6328125,79113.390625
train,8069,77139.1484375,75834.1328125
train,6783,97039.5390625,97713.5859375
train,8311,112381.140625,108743.0078125
train,1538,99050.4609375,96984.484375
train,5807,85000.5078125,84934.3984375
train,7177,113985.6796875,114611.3671875
train,7536,107209.1171875,101563.1796875
train,2429,89514.5546875,90623.15625
train,5978,100881.1484375,103343.2109375
train,6026,105550.2421875,109142.9296875
train,3405,87531.171875,84281.3984375
train,5097,85015.171875,81071.875
train,4270,108802.8125,105586.5546875
train,3571,102619.59375,107052.578125
train,8721,126517.96875,128659.90625
train,4793,105925.046875,110601.8359375
train,3194,97830.4140625,99594.984375
train,8629,91426.84375,88528.3828125
train,494,110160.46875,109690.078125
train,2622,77444.140625,75295.4375
train,4490,118519.6015625,121791.453125
train,7644,74537.25,78534.2890625
train,6309,74181.546875,80694.15625
train,935,78338.2578125,81070.109375
train,922,101736.1640625,101858.4921875
train,1481,97288.3984375,97671.453125
train,2529,89005.453125,85780.5390625
train,545,83912.125,88207.90625
train,5822,76808.2890625,79785.0859375
train,7903,98402.3359375,98496.375
train,7492,68383.125,72124.4453125
train,1789,105496.8828125,103629.0
train,3612,105852.765625,103390.1328125
train,3511,128896.625,128825.59375
train,2904,84354.359375,87344.1953125
train,7622,77819.3671875,78664.5234375
train,5838,93156.2734375,92780.90625
train,7315,104188.75,108797.4140625
train,6473,110960.0625,108451.125
train,5293,90088.0078125,91207.4609375
train,2110,82447.6796875,87934.28125
train,3766,71214.59375,73390.296875
train,1363,91012.421875,94194.9375
train,4691,78029.421875,77524.671875
train,6393,105785.109375,105262.15625
train,8557,74125.3359375,75782.4609375
train,185,114544.6875,114423.34375
train,3002,84930.2421875,89097.0703125
train,4679,85682.3984375,90739.6484375
train,4330,83785.75,84081.8125
train,7623,88867.3984375,91524.9140625
train,7704,117470.359375,118600.953125
train,1984,99208.7890625,98819.109375
train,3449,110483.7109375,111032.7421875
train,1914,110819.21875,107875.078125
train,219,99111.40625,99055.265625
train,2076,100616.375,102007.3046875
train,8429,110894.515625,108665.546875
train,5453,88534.1796875,89828.625
train,1260,110198.7578125,109389.8515625
train,8239,93595.328125,93254.3203125
train,2999,86856.9296875,91448.921875
train,2415,93411.4296875,95805.8203125
train,676,97913.0546875,99886.9140625
train,6503,115522.3515625,117055.3359375
train,4040,86741.546875,89181.65625
train,341,79504.84375,82177.6484375
train,5268,94876.6640625,94279.5234375
train,54,90765.953125,92259.4375
train,6198,109825.265625,109298.6875
train,7989,76778.21875,77589.3203125
train,4977,108553.671875,109067.96875
train,8496,106208.8359375,101758.9140625
train,6430,103736.8671875,103184.796875
train,6294,85451.0078125,91948.9921875
train,3059,115712.9296875,111939.859375
train,6454,118322.3046875,117430.8125
train,5853,76539.3125,80826.890625
train,4744,94746.8359375,95633.1484375
train,4329,98788.9140625,97144.4140625
train,3676,137650.515625,137607.8125
train,2876,114896.4921875,115191.6640625
train,1099,104215.0625,103525.5234375
train,1096,82930.1953125,79486.5390625
train,6212,77224.4453125,78414.8125
train,4247,118396.2265625,117572.15625
train,8395,124140.65625,124231.515625
train,7438,83057.8046875,82259.9609375
train,1417,87456.2578125,87028.0390625
train,366,131541.59375,127354.3515625
train,1050,102113.2421875,103685.890625
train,6932,115631.6796875,114021.1796875
train,4945,96594.234375,100354.390625
train,7443,110300.328125,109749.203125
train,6884,74348.4609375,75690.6015625
train,2308,87123.4765625,89652.015625
train,6837,80225.734375,79336.4453125
train,3938,82019.9765625,83978.1484375
train,4143,74893.0625,78730.2265625
train,917,72227.2109375,74625.421875
train,5074,85351.453125,86246.1328125
train,352,72141.0859375,72856.8046875
train,7578,103743.421875,101294.7421875
train,5847,98092.46875,98630.671875
train,8022,68392.203125,71953.53125
train,4436,116499.34375,120366.7109375
train,7018,111089.390625,110012.9765625
train,5001,108151.0859375,108022.015625
train,7295,117759.8984375,117038.96875
train,2036,100079.4140625,102962.875
train,4310,108001.3984375,108655.7265625
train,1620,75744.109375,76751.453125
train,6388,98492.4296875,98334.7578125
train,7466,78503.4296875,79188.71875
train,5588,74610.6328125,76904.609375
train,4509,87102.2265625,88637.609375
train,6276,78321.5,82971.6953125
train,5148,89419.2890625,86258.5234375
train,2126,92421.84375,90075.375
train,5908,88674.8515625,93944.0
train,677,108080.6015625,106282.78125
train,740,74013.4140625,78319.09375
train,8,120854.3515625,115652.375
train,1025,111477.5859375,114901.8046875
train,6086,98860.03125,101665.859375
train,4483,95440.1953125,92722.625
train,3548,105272.515625,105486.7890625
train,208,98933.9140625,98661.4140625
train,5455,129633.1640625,130432.5
train,7470,140337.734375,137356.4375
train,3466,109343.1015625,111870.1015625
train,3209,100740.3828125,102783.3203125
train,7224,91681.4921875,93874.03125
train,6998,84919.21875,91980.203125
train,6065,102199.9140625,102395.25
train,2019,87231.8515625,89103.4140625
train,6796,90990.03125,86067.7578125
train,6517,115323.5078125,118866.2734375
train,7962,121432.03125,121661.0078125
train,2161,78038.859375,80597.75
train,5532,79469.046875,79420.71875
train,966,154837.203125,153678.8125
train,5775,71158.6796875,75020.109375
train,1496,104907.96875,101678.796875
train,906,129018.6015625,129090.0859375
train,4414,86167.9765625,85654.4375
train,5443,71077.40625,76928.296875
train,4178,84473.578125,82139.0703125
train,4961,112274.640625,112923.1953125
train,5310,84336.875,84733.375
train,6484,74870.5703125,78790.453125
train,7013,85297.6953125,83364.171875
train,4122,133454.90625,134260.390625
train,7282,112867.6953125,113237.234375
train,8167,82767.8125,78588.2890625
train,4521,91741.625,97960.328125
train,4461,96368.078125,100328.359375
train,696,82534.4609375,80561.78125
train,2197,95651.8359375,96241.4453125
train,4994,103536.015625,105128.703125
train,144,82377.6875,83537.15625
train,476,118253.546875,117798.0625
train,80,99977.0546875,98122.703125
train,6173,85764.0,86279.6484375
train,4180,96763.421875,90998.8359375
train,321,87322.53125,86288.1796875
train,4274,93754.0,97955.8359375
train,483,144234.265625,145376.609375
train,3066,117345.1953125,115957.15625
train,7135,92518.4296875,95324.96875
train,957,92846.3203125,95643.375
train,5421,121444.5078125,120973.6875
train,2476,131859.390625,126915.0234375
train,1750,90704.1875,88583.125
train,3791,87410.203125,94122.875
train,4308,109927.3671875,110345.53125
train,4713,87943.4453125,85992.390625
train,5677,96303.78125,100359.4140625
train,5903,139852.796875,135629.359375
train,5144,83643.3359375,79847.96875
train,1333,87455.28125,89158.234375
train,416,96623.4375,95542.359375
train,8329,100617.6328125,98954.6953125
train,1879,70065.1875,72031.296875
train,8370,103883.2421875,103236.40625
train,7384,84668.4921875,84795.4921875
train,2195,83887.3359375,81635.1640625
train,8178,93168.1640625,98451.9765625
train,7727,81178.3046875,75875.890625
train,1604,97191.4609375,97995.8671875
train,2874,107354.0,107187.890625
train,2421,100073.3671875,102131.8359375
train,3119,144976.328125,141218.5
train,2574,93312.2734375,86117.6796875
train,419,120047.03125,122906.4140625
train,5528,101205.6953125,96095.046875
train,1715,117153.671875,121368.390625
train,4596,81840.9296875,86986.328125
train,3389,85302.0859375,83303.4453125
train,8259,103279.8515625,105110.578125
train,1438,89165.7421875,88240.3828125
train,4083,87199.59375,88612.90625
train,2021,124088.3359375,124539.1796875
train,6245,81566.0859375,84036.078125
train,6739,110377.9453125,112214.3828125
train,5056,93849.4140625,92418.5
train,4719,88923.203125,90644.9609375
train,1131,109775.8671875,106569.1875
train,7421,101494.609375,96119.34375
train,2727,87602.15625,92265.3203125
train,84,86734.703125,88770.703125
train,3753,94784.265625,97683.515625
train,4673,74934.7734375,77229.71875
train,1969,84571.8359375,80202.8984375
train,106,87762.03125,89326.6171875
train,6282,93459.03125,90783.46875
train,7792,86113.375,86530.984375
train,628,88053.65625,90473.625
train,3837,125928.6171875,129108.140625
train,8656,123937.796875,127001.7578125
train,880,95899.8125,101292.6484375
train,3643,86765.015625,88573.5546875
train,6440,130066.890625,129487.8046875
train,7664,105330.40625,109632.203125
train,6062,103022.984375,103513.171875
train,3309,98230.1328125,94638.1171875
train,6573,105042.5234375,103627.4140625
train,7401,78201.296875,79999.5625
train,6102,91126.953125,89562.6171875
train,2372,143283.59375,140854.890625
train,7858,69696.03125,71808.2890625
train,3745,135479.84375,132362.953125
train,3895,112309.8203125,114268.5625
train,4833,138775.265625,139118.859375
train,7840,81332.8359375,86240.5
train,2719,99008.0546875,99848.609375
train,2121,73527.8125,79005.078125
train,3054,76350.5,81413.7578125
train,2341,86327.3671875,85133.8203125
train,4038,112647.3671875,113963.7421875
train,4809,67628.1796875,66867.3046875
train,3615,99710.6328125,103174.125
train,2064,143059.875,142470.15625
train,1527,118897.9609375,115686.0390625
train,3196,86066.3125,83785.4375
train,6989,90812.59375,91228.8125
train,1429,70156.1171875,74387.875
train,1535,122617.203125,115524.046875
train,5224,78435.734375,82339.9765625
train,2090,96112.6875,100199.9140625
train,5787,113634.125,119739.46875
train,7473,96026.6640625,97853.9765625
train,2678,145047.8125,144611.671875
train,1573,89841.109375,87610.1875
train,2738,91501.0703125,95484.0
train,232,87825.8984375,82880.4375
train,3412,85124.5234375,82463.578125
train,3355,144677.890625,140261.5625
train,1072,108745.765625,108108.8515625
train,792,96393.2421875,97055.0546875
train,5587,100296.6796875,104333.9453125
train,1157,112678.28125,112873.53125
train,3242,101265.65625,102839.765625
train,8104,118600.34375,117314.5859375
train,7860,87683.7890625,88122.2109375
train,3051,104686.03125,104346.765625
train,4496,94120.8828125,92304.4140625
train,3835,117002.453125,112251.0078125
train,5168,71553.5625,72556.0859375
train,4338,82457.453125,87926.2265625
train,2196,125699.3359375,124958.859375
train,212,74921.796875,79838.6328125
train,3175,117005.0,115817.4296875
train,5356,116195.90625,116877.3359375
train,7507,105569.0703125,104793.4765625
train,1289,91984.3671875,89784.90625
train,1039,113753.2421875,113119.2265625
train,3118,88827.578125,89089.4765625
train,3809,103413.3359375,103819.0
train,5192,94398.8203125,95418.625
train,929,83328.7265625,84792.7421875
train,2716,74446.9609375,75564.6484375
train,2427,72171.953125,73068.53125
train,5669,84066.8046875,85869.109375
train,6624,99474.9296875,95796.1875
train,5535,123186.96875,127205.625
train,708,96086.5546875,97375.3515625
train,3907,104834.6484375,101991.265625
train,6210,93718.5234375,94050.609375
train,3635,118482.515625,124238.125
train,5061,100601.4296875,100166.9453125
train,169,128302.2578125,127547.9765625
train,5155,81755.6796875,85469.59375
train,6010,110629.015625,112602.7734375
train,7079,80971.1328125,74760.2890625
train,4576,111093.390625,112752.96875
train,7010,94828.7421875,94993.265625
train,2669,88858.953125,87311.546875
train,6364,86942.765625,84285.1171875
train,7533,115624.7578125,117248.1015625
train,8096,90314.4453125,92781.9921875
train,5835,120070.7421875,117947.8359375
train,4742,124604.0,125859.21875
train,5419,80610.5859375,77799.71875
train,5874,81622.4921875,83542.296875
train,3441,77436.4140625,81070.7890625
train,8106,91585.5859375,89155.703125
train,870,95823.2734375,98011.0625
train,7453,135954.125,133720.0
train,847,94903.9375,95919.0625
train,4918,82855.8671875,82917.84375
train,7398,86990.5859375,89335.890625
train,1437,119607.7890625,118364.0390625
train,6253,95724.015625,93376.234375
train,195,101566.203125,100378.796875
train,6223,88846.71875,88252.171875
train,5430,106667.0390625,105993.859375
train,8267,95337.0546875,93702.84375
train,3724,113923.53125,113145.90625
train,7878,118779.6953125,121783.0390625
train,5203,78223.8984375,80573.5234375
train,4774,115253.40625,113050.828125
train,8007,106269.3515625,106411.703125
train,2935,81932.5078125,82690.28125
train,7526,91028.046875,94869.5
train,7087,147242.78125,142216.75
train,1801,132340.1875,133834.46875
train,3400,91024.796875,92780.7421875
train,2815,111278.5546875,111879.0
train,4960,95100.0,94401.0390625
train,2714,69578.9765625,69519.640625
train,4807,71413.8046875,77731.3828125
train,4795,85982.2421875,87184.71875
train,492,85189.53125,84555.9140625
train,7056,84413.84375,87898.34375
train,5164,94393.5234375,95707.78125
train,1354,107151.09375,110472.234375
train,5930,108681.28125,102171.390625
train,7522,92622.953125,84435.8984375
train,557,98427.9296875,98293.3125
train,6360,103830.3671875,110124.265625
train,7525,90435.171875,94132.8515625
train,6839,149484.90625,146307.09375
train,3858,85273.2265625,83281.890625
train,849,105281.71875,106209.0390625
train,1509,106674.5,105300.3828125
train,1464,82985.3046875,79035.375
train,1183,84799.5234375,85471.0859375
train,4311,96917.546875,99756.3046875
train,8722,84310.7265625,84416.3203125
train,7002,98159.6328125,93059.7421875
train,6851,92622.4375,92589.25
train,7846,86652.015625,85161.84375
train,5140,122708.3125,122438.6015625
train,3916,114346.4453125,114277.8515625
train,6474,93329.3671875,93426.484375
train,1351,89339.921875,88449.6171875
train,2445,124103.25,125281.828125
train,4936,109259.484375,112314.15625
