split,row_index,y_true,y_pred
train,1096,536.535888671875,313.019287109375
train,234,-6344.31298828125,-6386.01123046875
train,6122,-8629.1767578125,-8670.7197265625
train,2597,-781.642333984375,-927.836669921875
train,3998,-5354.869140625,-5169.33935546875
train,6242,-1518.785888671875,-1459.812744140625
train,3131,-3353.173095703125,-3476.224365234375
train,117,-5096.9150390625,-4980.95458984375
train,3812,-4092.256103515625,-3776.056396484375
train,2105,-4757.8330078125,-4301.291015625
train,4839,-1104.197998046875,-1817.2274169921875
train,497,-5669.3681640625,-5921.9990234375
train,3907,-5567.40380859375,-5281.87451171875
train,995,-5966.73388671875,-5873.263671875
train,5947,-6423.19091796875,-6570.20849609375
train,6125,-2384.284912109375,-2232.984130859375
train,1021,-1732.8580322265625,-1552.626708984375
train,907,552.861083984375,156.153076171875
train,5335,-6390.84716796875,-6674.44921875
train,392,-6750.30419921875,-6870.19189453125
train,1857,-302.64306640625,-409.591064453125
train,940,-660.6640625,-917.18408203125
train,186,-1295.551025390625,-1936.884521484375
train,6355,-3721.81103515625,-3636.573486328125
train,769,-4041.263916015625,-3800.6025390625
train,4357,-6681.798828125,-6926.171875
train,332,-5240.60107421875,-5140.142578125
train,6037,-1862.2779541015625,-2209.3349609375
train,871,-2813.075927734375,-2835.57373046875
train,5525,-1952.968994140625,-1878.2828369140625
train,1063,-5873.51318359375,-5933.5966796875
train,6496,-5737.5869140625,-5342.833984375
train,5265,-1744.22900390625,-2234.303466796875
train,2485,-4276.01318359375,-4123.0400390625
train,178,-4186.916015625,-4355.67822265625
train,429,-5108.5439453125,-5168.7041015625
train,1149,-11.68603515625,-95.262451171875
train,5621,-4488.244140625,-4256.78515625
train,1830,-3173.632080078125,-2627.686767578125
train,2920,-4132.369140625,-4936.8779296875
train,4897,-5451.14599609375,-5227.6103515625
train,5970,-2941.87890625,-2749.200439453125
train,5125,-6293.69189453125,-5729.0205078125
train,5074,-6012.93603515625,-6047.11474609375
train,4214,288.639892578125,23.471923828125
train,4076,-2397.657958984375,-2567.83447265625
train,4304,-6741.59423828125,-6925.8271484375
train,3278,-2981.64208984375,-2769.20556640625
train,1478,-4678.0869140625,-4331.91748046875
train,5880,1815.260009765625,964.196533203125
train,537,-2128.694091796875,-2028.3477783203125
train,514,-4113.3798828125,-4511.66943359375
train,3127,-6512.0322265625,-7267.11083984375
train,4796,-5661.15380859375,-5491.626953125
train,172,-5452.80419921875,-5404.11865234375
train,604,-1575.329833984375,-1530.203125
train,2985,-1917.968994140625,-1776.406005859375
train,777,-892.052001953125,-786.485595703125
train,5950,-519.615966796875,-1882.3934326171875
train,3314,-824.80517578125,-718.68505859375
train,4579,765.344970703125,756.635986328125
train,3519,-3979.472900390625,-3933.4306640625
train,5694,-1352.114013671875,-1435.5517578125
train,5111,-1723.2470703125,-1156.44384765625
train,4957,-1631.54296875,-898.45849609375
train,3296,-3374.673095703125,-3845.1962890625
train,5760,614.087158203125,496.688720703125
train,4827,-5508.81494140625,-5195.75146484375
train,5163,-3353.7470703125,-2797.284912109375
train,3103,-3068.660888671875,-3083.998046875
train,5652,-4461.21923828125,-4682.95703125
train,6451,-4585.23095703125,-4350.20849609375
train,2134,-5343.97607421875,-5494.154296875
train,656,-2153.032958984375,-1817.6824951171875
train,1821,-1572.638916015625,-1514.14404296875
train,4575,-7734.11279296875,-7944.6640625
train,3602,-8127.4013671875,-7786.1865234375
train,1760,-6374.10986328125,-5487.5263671875
train,4788,-4194.95703125,-4047.8212890625
train,248,-3433.553955078125,-4075.43359375
train,2143,-8820.6826171875,-8695.8623046875
train,4011,-626.013671875,-714.3564453125
train,5697,-3982.60107421875,-3508.955810546875
train,3920,-3346.554931640625,-3613.624267578125
train,1267,-3588.806884765625,-3384.782470703125
train,2516,-2924.259033203125,-2886.817138671875
train,4311,-1910.4859619140625,-1827.609130859375
train,3486,-1123.817138671875,-1188.24462890625
train,3235,-2913.409912109375,-2234.67431640625
train,6541,-7676.81396484375,-7812.8193359375
train,540,-4158.7080078125,-3036.10595703125
train,3041,-2679.927978515625,-2657.910888671875
train,3336,-8302.337890625,-8179.9658203125
train,2745,-6337.48193359375,-6314.345703125
train,4446,-4240.05517578125,-3873.535888671875
train,278,-1754.2569580078125,-1669.688232421875
train,6472,540.343017578125,728.291259765625
train,3717,-1041.597900390625,-263.53759765625
train,3015,-4721.125,-4382.36767578125
train,2341,-4500.93994140625,-4292.0087890625
train,6162,-1771.884033203125,-766.197509765625
train,1884,-6643.57177734375,-6778.283203125
train,5017,742.864990234375,863.300048828125
train,1375,-5005.1982421875,-4605.01708984375
train,4472,-2584.56005859375,-2293.5146484375
train,2907,-2207.114990234375,-1730.96142578125
train,1859,-3272.093994140625,-2753.361572265625
train,2771,-5701.6279296875,-5783.6669921875
train,5288,-8057.703125,-7735.4599609375
train,1199,-3784.696044921875,-3735.82373046875
train,1653,-5575.9150390625,-5706.84521484375
train,730,-4620.828125,-3985.031982421875
train,3177,-4463.93408203125,-4130.09912109375
train,420,-772.014892578125,-985.707275390625
train,3806,-1436.198974609375,-2086.1201171875
train,6298,-7372.3662109375,-7206.533203125
train,2834,1147.942138671875,1192.293701171875
train,1803,-8419.6728515625,-8539.4345703125
train,6212,-4124.48876953125,-4108.03857421875
train,5732,-884.390625,-387.281005859375
train,5441,-6453.876953125,-6459.6865234375
train,5974,-2534.135009765625,-2576.076904296875
train,2223,-7473.85009765625,-7832.4287109375
train,4772,-2399.98095703125,-1894.6368408203125
train,2661,-3486.14501953125,-3393.8330078125
train,5580,-4815.09423828125,-5221.0419921875
train,1792,-1964.26904296875,-1731.6180419921875
train,3795,-11068.125,-10736.01953125
train,166,-5178.81103515625,-5051.57470703125
train,4626,-6204.6181640625,-5709.68310546875
train,4829,-2820.77392578125,-2930.580810546875
train,1865,-7128.9677734375,-7260.21484375
train,6017,-7537.5068359375,-7314.0654296875
train,5132,-3157.5009765625,-3630.1474609375
train,2676,-7114.8671875,-7451.07470703125
train,3958,-5417.2109375,-5752.26171875
train,6200,1757.404052734375,897.913330078125
train,4766,-4429.0361328125,-4188.49560546875
train,4668,-1844.3699951171875,-2602.754638671875
train,6244,-8402.6787109375,-8529.8193359375
train,4944,-242.27392578125,-268.320556640625
train,5605,-2000.678955078125,-1769.6573486328125
train,2467,-2626.10693359375,-2802.9921875
train,1308,-7187.89208984375,-7085.099609375
train,2112,-5786.52685546875,-5635.97607421875
train,2049,644.635986328125,954.938720703125
train,3215,-3052.580078125,-3597.561279296875
train,2203,-5389.7939453125,-5458.05615234375
train,1391,-1405.863037109375,-1869.15625
train,2270,-6271.89599609375,-6576.1611328125
train,6216,-2601.034912109375,-2156.790283203125
train,2162,-2924.924072265625,-3186.117919921875
train,5758,-6259.6708984375,-6184.61865234375
train,5361,-7798.451171875,-7877.673828125
train,289,-3737.85302734375,-3977.75439453125
train,4052,-2059.637939453125,-1842.9459228515625
train,1543,-5007.2548828125,-4705.77978515625
train,920,-5785.7880859375,-5671.27734375
train,6102,283.003662109375,177.61328125
train,2844,-1951.4560546875,-2365.69384765625
train,2166,-705.469970703125,-1097.052978515625
train,3763,1038.610107421875,840.822021484375
train,1378,-701.917236328125,-630.94482421875
train,70,-3454.116943359375,-4729.26025390625
train,1095,-3429.443115234375,-3057.0888671875
train,3510,971.363037109375,1000.084228515625
train,381,-586.4990234375,-402.82666015625
train,629,-4970.70703125,-5160.2197265625
train,3856,-2527.073974609375,-1119.761962890625
train,1466,-2580.05908203125,-2635.060546875
train,5230,-1727.3228759765625,-2319.580078125
train,4378,-3746.3701171875,-3683.657470703125
train,3729,-8306.2724609375,-7563.3671875
train,292,-4127.1171875,-4478.61279296875
train,1276,-6356.9580078125,-6195.26708984375
train,1634,2042.096923828125,928.960205078125
train,4619,-8129.9287109375,-7812.8857421875
train,2125,460.086181640625,40.25732421875
train,4061,-1788.1890869140625,-2303.64306640625
train,6210,-6258.97607421875,-6436.982421875
train,1912,-1296.697021484375,-1151.7890625
train,1639,-6962.4951171875,-6761.650390625
train,3960,-9738.4306640625,-9013.5869140625
train,1951,-3267.700927734375,-2587.30517578125
train,1939,-10395.068359375,-10348.822265625
train,755,-2737.7470703125,-3689.631103515625
train,5942,-3121.587890625,-2927.0947265625
train,6347,-1909.5579833984375,-1605.8651123046875
train,4171,42.5810546875,-900.266845703125
train,3521,-4272.59423828125,-4082.761474609375
train,5921,-4005.77197265625,-3759.516845703125
train,6380,-4002.930908203125,-5004.3916015625
train,5552,-3605.26708984375,-2533.6689453125
train,265,-5800.97998046875,-5706.20166015625
train,2323,-5144.8779296875,-5101.0068359375
train,501,-5885.6572265625,-5988.92578125
train,896,-3127.14306640625,-3207.490234375
train,3861,1303.473876953125,1001.517333984375
train,2064,-6178.60888671875,-6164.134765625
train,3966,-406.4541015625,-318.090576171875
train,2384,-946.4462890625,-1251.8203125
train,2822,-4094.489013671875,-3792.7294921875
train,3437,-3668.89208984375,-3406.328857421875
train,4888,-985.489013671875,-909.092041015625
train,6433,-3452.763916015625,-3328.5205078125
train,3669,-6204.44921875,-5838.8583984375
train,34,-7982.7822265625,-7925.7939453125
train,8,-7894.7900390625,-7760.623046875
train,4126,789.598876953125,1177.350830078125
train,5888,-3515.5830078125,-4525.7119140625
train,617,-3045.784912109375,-3110.0703125
train,1960,-1440.653076171875,-1638.967529296875
train,5904,-4150.248046875,-3986.09130859375
train,4483,-892.547119140625,-876.90087890625
train,6283,-2150.633056640625,-2870.386962890625
train,21,-5809.81884765625,-4680.8271484375
train,6344,-11409.9267578125,-11385.8935546875
train,5244,-3059.123046875,-2693.0380859375
train,782,-3753.902099609375,-4156.22607421875
train,4771,-6474.5859375,-5768.494140625
train,4322,-2903.93408203125,-3121.4033203125
train,329,-2173.533935546875,-1941.399169921875
train,3513,-6339.0927734375,-6992.37158203125
train,6397,2392.318115234375,2207.796630859375
train,6071,-3654.529052734375,-3727.48291015625
train,317,-2671.452880859375,-2539.3271484375
train,6070,-7684.02294921875,-7737.3603515625
train,4468,-8830.671875,-8116.140625
train,488,-3256.612060546875,-3393.8173828125
train,398,-6445.64208984375,-6571.5166015625
train,6254,-4483.01611328125,-4161.943359375
train,4427,-355.205078125,-1343.7373046875
train,1413,1613.624755859375,1986.271728515625
train,739,-5253.701171875,-6214.755859375
train,3194,-1868.0479736328125,-2413.97314453125
train,3362,-2339.322998046875,-2488.212646484375
train,1038,-833.235107421875,-54.7255859375
train,1946,-3401.0439453125,-3345.4296875
train,3517,-2378.884033203125,-1968.5322265625
train,4141,-2911.85205078125,-3154.523681640625
train,1417,-6761.666015625,-6385.9833984375
train,2461,-5201.77783203125,-5056.56884765625
train,5170,-2735.764892578125,-2287.01123046875
train,6103,-7044.431640625,-6843.1015625
train,580,885.702880859375,696.132568359375
train,2206,1850.710205078125,1640.546142578125
train,2006,-4069.882080078125,-4116.27392578125
train,4204,-262.555908203125,146.56201171875
train,1766,-2676.3740234375,-2878.358642578125
train,5115,-2873.364013671875,-2912.47021484375
train,2034,-4450.5380859375,-4794.3115234375
train,6126,-2784.611083984375,-2899.2470703125
train,2980,-6722.76220703125,-6248.54248046875
train,2774,-7660.0341796875,-7604.0517578125
train,5907,-1773.0140380859375,-1008.484619140625
train,1590,-2675.9599609375,-2961.901611328125
train,5237,-2987.385986328125,-3291.791748046875
train,3561,-1251.636962890625,-1902.23779296875
train,4315,-3448.488037109375,-3509.018798828125
train,492,164.193115234375,-298.859130859375
train,4522,-1557.031005859375,-1201.734130859375
train,1554,-4378.75390625,-4344.66259765625
train,4718,-4177.53515625,-3787.651611328125
train,2668,-11401.33203125,-11426.708984375
train,651,-5929.1220703125,-5717.0908203125
train,3941,-5326.466796875,-5597.01123046875
train,2895,-3605.31396484375,-3679.15576171875
train,5333,-1255.125,-1111.59765625
train,951,-8539.19921875,-8629.078125
train,3738,-4702.83203125,-4693.126953125
train,2795,-3540.385986328125,-3187.4462890625
train,5584,-5902.009765625,-6431.0166015625
train,5462,1829.655029296875,1584.953857421875
train,3983,13.730224609375,-446.15185546875
train,5501,-3649.032958984375,-3543.041015625
train,5567,529.126220703125,551.167724609375
train,4637,-8239.3876953125,-7915.326171875
train,2109,-3508.344970703125,-3391.96875
train,2367,-3794.443115234375,-3530.35986328125
train,5691,-6447.0078125,-6679.6513671875
train,640,-2570.677001953125,-2692.97607421875
train,2977,-7692.642578125,-7124.9306640625
train,5261,-2026.530029296875,-1540.557373046875
train,457,231.44189453125,368.435302734375
train,3365,-2207.96435546875,-2582.80908203125
train,4043,-4502.39306640625,-4555.056640625
train,2967,-68.260986328125,13.189453125
train,4009,-5958.869140625,-6521.6015625
train,762,-6589.7470703125,-6432.12109375
train,3360,-1780.0399169921875,-1376.108642578125
train,5683,-1099.305908203125,-1734.9488525390625
train,955,-1293.968994140625,-206.008544921875
train,1389,-10266.103515625,-10429.0888671875
train,608,-2911.1298828125,-2337.2060546875
train,1819,-5466.89111328125,-5224.07177734375
train,1359,265.65771484375,12.178955078125
train,4611,-3648.9580078125,-4035.149169921875
train,1318,-6778.837890625,-6961.3076171875
train,1208,-2526.114013671875,-1869.4718017578125
train,2876,-1935.5970458984375,-2056.8798828125
train,2969,-5928.1591796875,-5676.59033203125
train,6501,-3190.547119140625,-2942.655517578125
train,5733,-1554.884033203125,-2262.7099609375
train,2691,-5892.31884765625,-5876.4541015625
train,1012,-1501.864990234375,-859.583740234375
train,1441,-1911.447021484375,-1699.20458984375
train,2761,-3956.694091796875,-4006.455078125
train,1597,-3723.998046875,-3401.844482421875
train,2124,-3867.87109375,-4038.723388671875
train,3287,-4075.556884765625,-3453.639892578125
train,2254,-7309.2470703125,-6837.23046875
train,5547,-3771.197021484375,-3264.743408203125
train,4776,-4165.30712890625,-4192.384765625
train,3522,-2695.340087890625,-3258.350341796875
train,1329,-5607.30712890625,-5115.478515625
train,6114,-5258.828125,-5406.33837890625
train,1087,-3901.361083984375,-4462.748046875
train,5725,-5314.6728515625,-5395.45556640625
train,677,-853.167724609375,-815.30078125
train,1218,-1513.651123046875,-1300.92236328125
train,883,-1067.9658203125,-1476.04150390625
train,5044,-498.009033203125,-732.297607421875
train,6234,-2611.910888671875,-2455.75439453125
train,5338,-7676.833984375,-7214.765625
train,1633,-3890.30908203125,-4376.0029296875
train,3324,-3387.676025390625,-3431.760498046875
train,2388,140.1611328125,-29.208984375
train,4082,-1162.97900390625,-1560.76123046875
train,2271,-7386.6328125,-6146.333984375
train,5577,237.001953125,-347.8837890625
train,1382,-3285.508056640625,-3282.666259765625
train,1367,-7212.3779296875,-6916.4296875
train,4993,-3480.01904296875,-3134.89697265625
train,2851,-7001.728515625,-7276.9453125
train,3893,-1014.821044921875,81.93505859375
train,4186,-8156.4365234375,-7925.724609375
train,3387,-3429.3701171875,-3037.1552734375
train,3676,-3276.5048828125,-2979.974609375
train,2765,-6021.39990234375,-5492.73388671875
train,4262,-1335.20703125,-469.492431640625
train,4319,-5681.3369140625,-5292.1103515625
train,2398,-5501.30517578125,-5230.95068359375
train,1620,-2208.669921875,-3079.45458984375
train,6480,-6754.869140625,-6595.2548828125
train,1204,-4483.0087890625,-3793.031494140625
train,5521,-1198.288818359375,-988.60986328125
train,3059,-6325.9140625,-6255.1337890625
train,4590,-626.47998046875,-765.8525390625
train,5931,-2571.633056640625,-2086.568359375
train,2943,1383.835205078125,1571.672119140625
train,6002,-4766.453125,-4514.02783203125
train,4470,-6136.26416015625,-5845.24853515625
train,1512,-7586.84716796875,-7558.5419921875
train,3564,-6691.31494140625,-6567.45703125
train,1132,-2409.56201171875,-2140.65478515625
train,1938,-1685.5030517578125,-1667.396484375
train,1175,-6766.82421875,-6630.2265625
train,6014,-3898.64892578125,-4389.55859375
train,810,-3166.865966796875,-3537.965087890625
train,545,131.7509765625,830.117431640625
train,2151,-4563.337890625,-4619.13525390625
train,1266,-5466.55078125,-5428.5107421875
train,2578,-3557.4951171875,-2735.339111328125
train,1188,288.478759765625,-22.709228515625
train,4104,-4336.9599609375,-4176.177734375
train,6033,-2105.16796875,-1843.6961669921875
train,4852,1817.931884765625,1958.890380859375
train,4227,-6746.46484375,-6669.4375
train,5838,3448.633056640625,3340.473876953125
train,158,-5213.10107421875,-4931.1025390625
train,2690,-7532.2080078125,-7093.16796875
train,5565,-2527.4599609375,-3697.814208984375
train,4828,-1199.97900390625,-1122.707275390625
train,490,-2342.532958984375,-2397.75048828125
train,6092,-8755.2568359375,-8742.6015625
train,6335,-1592.489013671875,-1265.0419921875
train,6229,-2044.9678955078125,-2051.5224609375
train,2044,-8392.14453125,-8417.1494140625
train,3089,-3014.318115234375,-2361.79248046875
train,198,2526.853759765625,2516.513427734375
train,1457,-7424.26611328125,-7540.8671875
train,6127,-4300.19384765625,-4069.582275390625
train,3084,-3466.452880859375,-2859.101318359375
train,5783,-11676.5849609375,-11642.994140625
train,4833,-3992.680908203125,-4021.311767578125
train,3915,-4977.58984375,-5034.1123046875
train,1135,-6215.7568359375,-4529.5849609375
train,6213,-2313.06103515625,-2216.565673828125
train,47,-2938.943115234375,-1871.1055908203125
train,5987,-6110.23291015625,-5789.5947265625
train,430,-2004.8330078125,-2071.086181640625
train,6515,-122.52783203125,247.929443359375
train,2425,-7135.35888671875,-6628.970703125
train,4744,-2828.868896484375,-2830.007568359375
train,5376,-896.681884765625,-1112.4111328125
train,6152,-1659.998046875,-2029.06640625
train,5753,-1015.177001953125,-1043.86181640625
train,4691,-2412.534912109375,-1988.0826416015625
train,3784,-1677.9139404296875,-1094.99609375
train,404,-1484.879150390625,-1547.952392578125
train,3777,-483.386962890625,-1010.493896484375
train,3822,-93.060302734375,-78.220703125
train,1120,-2732.1650390625,-2575.48291015625
train,4101,-1543.657958984375,-1849.2847900390625
train,4209,-3740.222900390625,-3293.34521484375
train,5233,-5383.4130859375,-5326.8359375
train,672,-1618.2359619140625,-1487.897216796875
train,1422,2259.205810546875,2529.100830078125
train,665,-3771.261962890625,-4064.140869140625
train,4198,-4444.7587890625,-4595.2216796875
train,6549,-7964.380859375,-8056.126953125
train,3944,1078.814697265625,514.503173828125
train,4773,-5959.69384765625,-5017.474609375
train,1403,-2876.55908203125,-3190.8330078125
train,4656,-2380.047119140625,-2179.629638671875
train,4254,-1139.696044921875,-1236.745849609375
train,1509,-5673.5068359375,-5366.12939453125
train,2026,-6819.13818359375,-5956.201171875
train,4682,-6311.7548828125,-5898.0185546875
train,890,-3856.072998046875,-4122.21533203125
train,4759,437.512939453125,620.839111328125
train,2551,-3228.197021484375,-3015.634765625
train,3592,-7135.22607421875,-6926.5439453125
train,3021,-4854.1650390625,-4535.8232421875
train,5908,-2855.613037109375,-3024.799560546875
train,3492,-4994.51611328125,-4033.84716796875
train,3516,-2510.24609375,-2377.356689453125
train,3019,-3718.37109375,-3626.49462890625
train,122,-2052.666015625,-1751.4871826171875
train,6288,-6534.4345703125,-6867.044921875
train,1481,-4868.77978515625,-3875.40283203125
train,4774,-6376.44287109375,-6443.23583984375
train,5705,-3019.491943359375,-2848.509033203125
train,108,-345.674072265625,-78.333740234375
train,3184,-6400.662109375,-5642.73291015625
train,1896,-6351.248046875,-5926.4521484375
train,5703,-6404.1162109375,-6149.2685546875
train,5742,-3072.56005859375,-3177.302978515625
train,3680,-2824.655029296875,-4058.54931640625
train,4063,-3511.7041015625,-3364.861083984375
train,696,-7271.8818359375,-6818.857421875
train,5916,-6810.11279296875,-6707.32421875
train,3258,-1947.177001953125,-2138.48876953125
train,4587,-3788.68994140625,-5101.26513671875
train,2502,-2694.366943359375,-2697.975830078125
train,683,-3225.7880859375,-2929.25146484375
train,699,-6349.89501953125,-6189.1865234375
train,2079,-5452.5498046875,-5549.248046875
train,6536,-7474.6982421875,-7494.37353515625
train,1894,-5759.5908203125,-5855.8603515625
train,161,-4618.39404296875,-4567.74462890625
train,616,-3016.4189453125,-2766.011962890625
train,5656,-4869.9208984375,-4273.248046875
train,846,-3394.5458984375,-3278.0185546875
train,169,-3699.470947265625,-3386.476806640625
train,6510,440.137939453125,-707.136962890625
train,738,-6501.31591796875,-6211.53759765625
train,4111,-4581.20703125,-4332.1123046875
train,626,-2355.361083984375,-3338.0087890625
train,5439,-6603.60302734375,-6849.861328125
train,3050,-2624.81591796875,-1905.6617431640625
train,904,-1262.158935546875,-761.19091796875
train,5715,-6172.15478515625,-5511.7626953125
train,5343,-4065.262939453125,-3959.9052734375
train,3951,-5309.12890625,-5323.57568359375
train,4547,-6818.4130859375,-6704.6064453125
train,2011,-4836.8779296875,-4758.818359375
train,6299,133.248046875,-605.60986328125
train,2952,-7950.1796875,-7976.033203125
train,5708,-860.928955078125,-407.444580078125
train,5984,-4706.15576171875,-4728.2099609375
train,2155,-5779.44287109375,-5178.44775390625
train,6523,-1699.3289794921875,-1516.244873046875
train,86,-7131.40234375,-7573.916015625
train,5893,65.397705078125,-359.599365234375
train,3200,-2664.175048828125,-2972.482177734375
train,82,-1952.4110107421875,-1850.8431396484375
train,5944,-6811.341796875,-6305.00537109375
train,4010,-6381.9580078125,-6573.4912109375
train,596,-4631.4521484375,-4262.32275390625
train,2470,-7755.720703125,-7089.22314453125
train,686,-3540.486083984375,-3911.214111328125
train,2246,-3502.428955078125,-3377.221435546875
train,969,-7685.775390625,-7732.60302734375
train,4431,-8463.9990234375,-8824.134765625
train,13,-6374.93798828125,-5323.419921875
train,2561,-3743.278076171875,-3722.83056640625
train,2147,-6541.7451171875,-5866.21142578125
train,2865,-3988.35791015625,-3578.115478515625
train,815,-9036.8271484375,-9216.927734375
train,5597,-6695.091796875,-7148.85498046875
train,3132,-1724.51513671875,-1825.2677001953125
train,274,-3699.4189453125,-4263.279296875
train,353,-5391.85595703125,-4643.01611328125
train,2733,-10053.88671875,-10177.7109375
train,1644,-899.249267578125,-958.594970703125
train,475,-4413.52880859375,-4785.27294921875
train,4345,-7409.35205078125,-6988.68359375
train,129,-2706.388916015625,-2808.556640625
train,954,-7042.06396484375,-7035.6767578125
train,4130,-2696.993896484375,-3387.768798828125
train,963,-2613.4189453125,-2493.74462890625
train,4225,-5137.9130859375,-4180.83642578125
train,2900,-2843.403076171875,-2503.16845703125
train,2032,-3842.916015625,-4100.3427734375
train,5986,-5205.5859375,-4469.11279296875
train,365,-7208.47021484375,-6775.259765625
train,2896,-5868.09716796875,-5910.513671875
train,2413,-5181.8359375,-4805.14013671875
train,2140,-8017.8720703125,-7607.2705078125
train,3648,-950.583984375,-636.694091796875
train,3800,-1415.177978515625,-1561.453857421875
train,5251,-2425.049072265625,-2248.22607421875
train,448,-3881.27490234375,-3228.078857421875
train,933,-6796.26806640625,-6518.77001953125
train,433,-2693.0439453125,-2533.7392578125
train,451,-4764.7861328125,-4862.9541015625
train,4770,-4240.5361328125,-4113.4833984375
train,4800,278.22802734375,-92.764404296875
train,4193,-3296.303955078125,-2764.322021484375
train,1982,-6261.56982421875,-6229.2646484375
train,1744,-3935.761962890625,-4414.814453125
train,5260,-6505.06298828125,-5736.3076171875
train,5539,-6897.56201171875,-6916.279296875
train,4822,-2341.302978515625,-2614.293212890625
train,2874,-256.741943359375,-621.063720703125
train,2945,-1348.91796875,-1428.60009765625
train,1185,32.27001953125,408.744140625
train,4273,-2242.698974609375,-1768.0399169921875
train,6056,-4247.1162109375,-3888.0146484375
train,2705,-1391.171142578125,-1796.950927734375
train,249,-5135.6201171875,-4987.92138671875
train,4515,-2719.593994140625,-3154.54150390625
train,212,-181.39599609375,-226.618896484375
train,2222,872.695068359375,696.135498046875
train,6267,-4398.52099609375,-3909.9697265625
train,3826,-8334.5859375,-8407.49609375
train,4006,-4273.7880859375,-3816.0771484375
train,855,-8420.4912109375,-8536.30859375
train,4175,-7239.75,-7398.0107421875
train,2022,-3133.181884765625,-4215.244140625
train,2479,-8296.78515625,-7923.3037109375
train,6259,-5264.94921875,-5323.529296875
train,3268,-3677.541015625,-3566.7275390625
train,2176,-8148.6123046875,-8025.853515625
train,3827,-5699.9580078125,-5380.03955078125
train,2826,-2564.860107421875,-2376.42138671875
train,2274,-7712.57177734375,-7244.0927734375
train,99,-1776.801025390625,-1707.6806640625
train,3022,-7499.28515625,-5939.5673828125
train,1585,-6729.5927734375,-7106.5068359375
train,3829,-4687.35107421875,-4521.34033203125
train,214,-2482.7939453125,-2242.4599609375
train,869,-1609.7080078125,-3295.666748046875
train,3579,-786.94482421875,-602.74951171875
train,2465,-4673.1318359375,-3392.0693359375
train,1892,-4228.8408203125,-4469.2509765625
train,31,-1867.89697265625,-2069.75
train,1843,-522.1142578125,-324.1494140625
train,6543,-3934.89697265625,-3952.213134765625
train,3332,-10935.84375,-10625.3408203125
train,4995,936.620849609375,558.500244140625
train,38,-1726.5201416015625,-1806.7327880859375
train,3143,-3966.739990234375,-3839.211669921875
train,2719,-1282.115966796875,-1246.529541015625
train,743,70.962890625,335.417236328125
train,816,-3676.284912109375,-3494.019775390625
train,3585,-6942.1640625,-7043.1103515625
train,5240,-4052.580078125,-4072.414306640625
train,5632,-4249.7412109375,-4449.9208984375
train,2938,-5836.88623046875,-6393.154296875
train,1660,-4913.23095703125,-4921.1083984375
train,1615,2459.354248046875,2510.305908203125
train,2129,-1203.177978515625,-1115.17919921875
train,1779,-4562.2587890625,-4339.0361328125
train,1082,-9441.8056640625,-8918.5302734375
train,1899,-6018.8828125,-5515.685546875
train,3382,-5927.80615234375,-5792.55029296875
train,3850,-3572.577880859375,-3668.934814453125
train,4113,-2217.840087890625,-2813.919677734375
train,5180,-2581.487060546875,-2879.503173828125
train,5781,-1157.382080078125,-1052.9072265625
train,6158,-2591.698974609375,-2320.81494140625
train,6264,-4652.47119140625,-4777.3662109375
train,3905,-10138.2041015625,-10168.400390625
train,624,1953.191650390625,1611.562255859375
train,4040,-6301.39208984375,-5786.3212890625
train,17,-2802.294921875,-2593.022705078125
train,4755,339.589111328125,648.302001953125
train,3789,-2463.341064453125,-2077.70068359375
train,2610,-5447.67578125,-5102.18505859375
train,1580,-1265.927001953125,-928.26025390625
train,6241,-1701.1650390625,-1409.835693359375
train,3302,-6243.958984375,-7390.32568359375
train,581,-1336.468994140625,-777.27880859375
train,2065,-3794.47705078125,-4108.61181640625
train,1570,-4950.7080078125,-4211.91796875
train,5709,-6490.705078125,-6301.3857421875
train,2460,-3292.549072265625,-3062.364013671875
train,5301,-4747.1201171875,-4879.728515625
train,2558,-1585.470947265625,-1603.0045166015625
train,4114,-2068.199951171875,-2230.2138671875
train,2902,-4300.921875,-4129.87744140625
train,3176,-2013.4091796875,-2210.441162109375
train,3823,-6342.658203125,-5995.529296875
train,3841,-3651.385986328125,-3218.726318359375
train,4152,-47.9296875,46.45263671875
train,2627,216.656982421875,-155.63427734375
train,1223,-814.90380859375,-650.0966796875
train,3421,-4768.3369140625,-3834.560546875
train,5677,-5795.18212890625,-5605.01611328125
train,5491,-3481.77197265625,-3723.083740234375
train,4232,-3369.720947265625,-3748.260009765625
train,1048,-5843.6318359375,-5666.99658203125
train,980,-4924.9189453125,-4843.36328125
train,6022,-6585.73388671875,-7172.197265625
train,4648,-1145.275146484375,-1773.21484375
train,4352,-6078.71484375,-6556.4423828125
train,4620,-1476.948974609375,-2790.41943359375
train,6326,-3118.343017578125,-2832.576171875
train,1854,-2753.01904296875,-2493.56201171875
train,2988,-5624.19189453125,-5026.11328125
train,685,-3002.37109375,-2832.24658203125
train,3703,-6532.0810546875,-7286.3740234375
train,1228,-5294.69091796875,-5523.37109375
train,3170,-1791.823974609375,-2231.732421875
train,5025,-3662.54296875,-2823.073974609375
train,2305,-6583.9521484375,-7135.0048828125
train,5304,-5504.748046875,-4960.33251953125
train,1834,-4298.41015625,-3971.34912109375
train,5112,-6669.1669921875,-6583.2763671875
train,336,426.55908203125,737.152099609375
train,4503,804.478759765625,377.993896484375
train,5934,-224.90771484375,-828.4638671875
