epoch,feature_index,feature,gate
108,4,total_lmp_rt,0.7508638
108,5,system_energy_price_da,0.34637338
108,6,total_lmp_da,0.50632983
108,7,total_pjm_rmccp_cr,0.44921017
108,8,gen_fuel_oil_pct,0.58894974
108,9,metered_load_mw,0.09931754
108,10,gen_fuel_oil_mw,0.6102536
108,11,total_pjm_rt_load_mwh,0.3313782
108,12,gen_fuel_gas_mw,0.23096967
108,13,gen_fuel_multiple_fuels_mw,0.42622843
108,14,gen_fuel_nuclear_pct,0.5808588
108,15,forecast_load_mw_latest_available,0.6341532
108,16,gen_fuel_coal_mw,0.52134144
108,17,da_as_mcp_synchronized_reserve,0.65790725
108,18,marginal_loss_price_da,0.63463527
108,19,prelim_load_avg_hourly,0.23685338
108,20,forecast_load_mw_day_ahead,0.5345393
108,21,total_gen,0.0018300508
108,22,gen_fuel_other_renewables_pct,0.46253863
108,23,da_as_as_mw_thirty_minutes_reserve,0.53455853
108,24,gen_fuel_multiple_fuels_pct,0.5896084
108,25,da_as_total_mw_thirty_minutes_reserve,0.3621773
108,26,total_losses,0.7829758
108,27,gross_inadv_interchange_mw,0.5549146
108,28,gen_fuel_storage_mw,0.57152045
108,29,total_pjm_reg_purchases,0.22701384
108,30,congestion_price_da,0.67431164
108,31,da_as_mcp_primary_reserve,0.48784152
108,32,gen_fuel_hydro_mw,0.4924935
108,33,gen_fuel_coal_pct,0.76424235
108,34,total_pjm_loc_credit,0.50613755
108,35,gen_fuel_gas_pct,0.7005389
108,36,gross_actual_interchange_mw,0.51077783
108,37,total_pjm_assigned_reg,0.5095247
108,38,gen_fuel_nuclear_mw,0.56524503
108,39,da_as_ss_mw_synchronized_reserve,0.44239825
108,40,da_as_as_mw_synchronized_reserve,0.45872903
109,1,marginal_loss_price_rt,0.72970587
109,2,rmccp,0.63526756
109,3,system_energy_price_rt,0.5433231
109,4,total_lmp_rt,0.7511687
109,5,system_energy_price_da,0.3457635
109,6,total_lmp_da,0.50569075
109,7,total_pjm_rmccp_cr,0.44015822
109,8,gen_fuel_oil_pct,0.5862531
109,9,metered_load_mw,0.09721895
109,10,gen_fuel_oil_mw,0.60840243
109,11,total_pjm_rt_load_mwh,0.32829544
109,12,gen_fuel_gas_mw,0.22821392
109,13,gen_fuel_multiple_fuels_mw,0.4260601
109,14,gen_fuel_nuclear_pct,0.58278036
109,15,forecast_load_mw_latest_available,0.63042516
109,16,gen_fuel_coal_mw,0.5175162
109,17,da_as_mcp_synchronized_reserve,0.652551
109,18,marginal_loss_price_da,0.6230593
109,19,prelim_load_avg_hourly,0.23352733
109,20,forecast_load_mw_day_ahead,0.53175837
109,21,total_gen,0.0006236135
109,22,gen_fuel_other_renewables_pct,0.4603093
109,23,da_as_as_mw_thirty_minutes_reserve,0.5322178
109,24,gen_fuel_multiple_fuels_pct,0.5901105
109,25,da_as_total_mw_thirty_minutes_reserve,0.35909745
109,26,total_losses,0.7840637
109,27,gross_inadv_interchange_mw,0.55297524
109,28,gen_fuel_storage_mw,0.56821555
109,29,total_pjm_reg_purchases,0.2341672
109,30,congestion_price_da,0.66837716
109,31,da_as_mcp_primary_reserve,0.48578474
109,32,gen_fuel_hydro_mw,0.48883295
109,33,gen_fuel_coal_pct,0.7576045
109,34,total_pjm_loc_credit,0.50356156
109,35,gen_fuel_gas_pct,0.6977998
109,36,gross_actual_interchange_mw,0.5058237
109,37,total_pjm_assigned_reg,0.5048301
109,38,gen_fuel_nuclear_mw,0.5614047
109,39,da_as_ss_mw_synchronized_reserve,0.43986988
109,40,da_as_as_mw_synchronized_reserve,0.4547405
110,1,marginal_loss_price_rt,0.7292461
110,2,rmccp,0.6336264
110,3,system_energy_price_rt,0.5328208
110,4,total_lmp_rt,0.74481356
110,5,system_energy_price_da,0.3425619
110,6,total_lmp_da,0.5027246
110,7,total_pjm_rmccp_cr,0.4315662
110,8,gen_fuel_oil_pct,0.5859188
110,9,metered_load_mw,0.094770595
110,10,gen_fuel_oil_mw,0.6065208
110,11,total_pjm_rt_load_mwh,0.32442424
110,12,gen_fuel_gas_mw,0.22268339
110,13,gen_fuel_multiple_fuels_mw,0.42817643
110,14,gen_fuel_nuclear_pct,0.5800665
110,15,forecast_load_mw_latest_available,0.6277165
110,16,gen_fuel_coal_mw,0.5124794
110,17,da_as_mcp_synchronized_reserve,0.6513162
110,18,marginal_loss_price_da,0.6205944
110,19,prelim_load_avg_hourly,0.23180644
110,20,forecast_load_mw_day_ahead,0.52935493
110,21,total_gen,-0.00049952307
110,22,gen_fuel_other_renewables_pct,0.45803082
110,23,da_as_as_mw_thirty_minutes_reserve,0.5290629
110,24,gen_fuel_multiple_fuels_pct,0.59004164
110,25,da_as_total_mw_thirty_minutes_reserve,0.3514431
110,26,total_losses,0.78078264
110,27,gross_inadv_interchange_mw,0.5516684
110,28,gen_fuel_storage_mw,0.5632601
110,29,total_pjm_reg_purchases,0.23124695
110,30,congestion_price_da,0.66424626
110,31,da_as_mcp_primary_reserve,0.48161906
110,32,gen_fuel_hydro_mw,0.48897848
110,33,gen_fuel_coal_pct,0.755692
110,34,total_pjm_loc_credit,0.4952172
110,35,gen_fuel_gas_pct,0.6914143
110,36,gross_actual_interchange_mw,0.50283337
110,37,total_pjm_assigned_reg,0.5026046
110,38,gen_fuel_nuclear_mw,0.55947083
110,39,da_as_ss_mw_synchronized_reserve,0.43257418
110,40,da_as_as_mw_synchronized_reserve,0.45043927
111,1,marginal_loss_price_rt,0.7282926
111,2,rmccp,0.6277331
111,3,system_energy_price_rt,0.5308605
111,4,total_lmp_rt,0.74371326
111,5,system_energy_price_da,0.33619744
111,6,total_lmp_da,0.49744964
111,7,total_pjm_rmccp_cr,0.431293
111,8,gen_fuel_oil_pct,0.5818332
111,9,metered_load_mw,0.08900335
111,10,gen_fuel_oil_mw,0.60418934
111,11,total_pjm_rt_load_mwh,0.31950063
111,12,gen_fuel_gas_mw,0.21901874
111,13,gen_fuel_multiple_fuels_mw,0.42538583
111,14,gen_fuel_nuclear_pct,0.5737451
111,15,forecast_load_mw_latest_available,0.623995
111,16,gen_fuel_coal_mw,0.5118477
111,17,da_as_mcp_synchronized_reserve,0.6483886
111,18,marginal_loss_price_da,0.6188105
111,19,prelim_load_avg_hourly,0.23031066
111,20,forecast_load_mw_day_ahead,0.5277915
111,21,total_gen,0.00082681404
111,22,gen_fuel_other_renewables_pct,0.453003
111,23,da_as_as_mw_thirty_minutes_reserve,0.5247124
111,24,gen_fuel_multiple_fuels_pct,0.59010863
111,25,da_as_total_mw_thirty_minutes_reserve,0.34772936
111,26,total_losses,0.7762918
111,27,gross_inadv_interchange_mw,0.5528256
111,28,gen_fuel_storage_mw,0.55971897
111,29,total_pjm_reg_purchases,0.2306914
111,30,congestion_price_da,0.66149324
111,31,da_as_mcp_primary_reserve,0.48020056
111,32,gen_fuel_hydro_mw,0.4824045
111,33,gen_fuel_coal_pct,0.7563887
111,34,total_pjm_loc_credit,0.4888254
111,35,gen_fuel_gas_pct,0.6924071
111,36,gross_actual_interchange_mw,0.49932244
111,37,total_pjm_assigned_reg,0.4973934
111,38,gen_fuel_nuclear_mw,0.55256796
111,39,da_as_ss_mw_synchronized_reserve,0.42912436
111,40,da_as_as_mw_synchronized_reserve,0.45133552
112,1,marginal_loss_price_rt,0.7257194
112,2,rmccp,0.62594956
112,3,system_energy_price_rt,0.5244925
112,4,total_lmp_rt,0.7415465
112,5,system_energy_price_da,0.3340694
112,6,total_lmp_da,0.49775434
112,7,total_pjm_rmccp_cr,0.4296533
112,8,gen_fuel_oil_pct,0.577019
112,9,metered_load_mw,0.08552989
112,10,gen_fuel_oil_mw,0.5988832
112,11,total_pjm_rt_load_mwh,0.31877944
112,12,gen_fuel_gas_mw,0.21611938
112,13,gen_fuel_multiple_fuels_mw,0.41763997
112,14,gen_fuel_nuclear_pct,0.57284224
112,15,forecast_load_mw_latest_available,0.6221158
112,16,gen_fuel_coal_mw,0.5066992
112,17,da_as_mcp_synchronized_reserve,0.6436126
112,18,marginal_loss_price_da,0.61531055
112,19,prelim_load_avg_hourly,0.22779538
112,20,forecast_load_mw_day_ahead,0.5257407
112,21,total_gen,0.00039878662
112,22,gen_fuel_other_renewables_pct,0.45379537
112,23,da_as_as_mw_thirty_minutes_reserve,0.5226473
112,24,gen_fuel_multiple_fuels_pct,0.5841756
112,25,da_as_total_mw_thirty_minutes_reserve,0.34667662
112,26,total_losses,0.7754927
112,27,gross_inadv_interchange_mw,0.54960614
112,28,gen_fuel_storage_mw,0.56072545
112,29,total_pjm_reg_purchases,0.23038399
112,30,congestion_price_da,0.6569844
112,31,da_as_mcp_primary_reserve,0.47825095
112,32,gen_fuel_hydro_mw,0.47791842
112,33,gen_fuel_coal_pct,0.75023293
112,34,total_pjm_loc_credit,0.48691547
112,35,gen_fuel_gas_pct,0.6847738
112,36,gross_actual_interchange_mw,0.49396458
112,37,total_pjm_assigned_reg,0.4950606
112,38,gen_fuel_nuclear_mw,0.547744
112,39,da_as_ss_mw_synchronized_reserve,0.42651257
112,40,da_as_as_mw_synchronized_reserve,0.44771802
113,1,marginal_loss_price_rt,0.7214312
113,2,rmccp,0.62244886
113,3,system_energy_price_rt,0.5147734
113,4,total_lmp_rt,0.7389751
113,5,system_energy_price_da,0.33690524
113,6,total_lmp_da,0.49431893
113,7,total_pjm_rmccp_cr,0.4197988
113,8,gen_fuel_oil_pct,0.5744354
113,9,metered_load_mw,0.08280024
113,10,gen_fuel_oil_mw,0.5978844
113,11,total_pjm_rt_load_mwh,0.31263393
113,12,gen_fuel_gas_mw,0.21224074
113,13,gen_fuel_multiple_fuels_mw,0.4119892
113,14,gen_fuel_nuclear_pct,0.5716685
113,15,forecast_load_mw_latest_available,0.61635625
113,16,gen_fuel_coal_mw,0.50379413
113,17,da_as_mcp_synchronized_reserve,0.6441125
113,18,marginal_loss_price_da,0.61103237
113,19,prelim_load_avg_hourly,0.22415473
113,20,forecast_load_mw_day_ahead,0.52259904
113,21,total_gen,-0.00023519697
113,22,gen_fuel_other_renewables_pct,0.44703144
113,23,da_as_as_mw_thirty_minutes_reserve,0.51817256
113,24,gen_fuel_multiple_fuels_pct,0.58391804
113,25,da_as_total_mw_thirty_minutes_reserve,0.34076166
113,26,total_losses,0.76989245
113,27,gross_inadv_interchange_mw,0.5435751
113,28,gen_fuel_storage_mw,0.5539657
113,29,total_pjm_reg_purchases,0.22834593
113,30,congestion_price_da,0.6508565
113,31,da_as_mcp_primary_reserve,0.47693324
113,32,gen_fuel_hydro_mw,0.4816311
113,33,gen_fuel_coal_pct,0.74819845
113,34,total_pjm_loc_credit,0.48584452
113,35,gen_fuel_gas_pct,0.6849518
113,36,gross_actual_interchange_mw,0.49046922
113,37,total_pjm_assigned_reg,0.49093246
113,38,gen_fuel_nuclear_mw,0.5429763
113,39,da_as_ss_mw_synchronized_reserve,0.4241184
113,40,da_as_as_mw_synchronized_reserve,0.44367093
114,1,marginal_loss_price_rt,0.7237119
114,2,rmccp,0.6154763
114,3,system_energy_price_rt,0.504767
114,4,total_lmp_rt,0.7322105
114,5,system_energy_price_da,0.33332795
114,6,total_lmp_da,0.488045
114,7,total_pjm_rmccp_cr,0.412968
114,8,gen_fuel_oil_pct,0.5774933
114,9,metered_load_mw,0.0769312
114,10,gen_fuel_oil_mw,0.5976279
114,11,total_pjm_rt_load_mwh,0.3073221
114,12,gen_fuel_gas_mw,0.20370033
114,13,gen_fuel_multiple_fuels_mw,0.40965685
114,14,gen_fuel_nuclear_pct,0.5680172
114,15,forecast_load_mw_latest_available,0.61421096
114,16,gen_fuel_coal_mw,0.50320804
114,17,da_as_mcp_synchronized_reserve,0.63856226
114,18,marginal_loss_price_da,0.60135937
114,19,prelim_load_avg_hourly,0.2216471
114,20,forecast_load_mw_day_ahead,0.52016175
114,21,total_gen,0.0023381172
114,22,gen_fuel_other_renewables_pct,0.45360547
114,23,da_as_as_mw_thirty_minutes_reserve,0.5132171
114,24,gen_fuel_multiple_fuels_pct,0.5751998
114,25,da_as_total_mw_thirty_minutes_reserve,0.33479008
114,26,total_losses,0.76883066
114,27,gross_inadv_interchange_mw,0.5417932
114,28,gen_fuel_storage_mw,0.5469761
114,29,total_pjm_reg_purchases,0.22365575
114,30,congestion_price_da,0.6452947
114,31,da_as_mcp_primary_reserve,0.46909556
114,32,gen_fuel_hydro_mw,0.47277942
114,33,gen_fuel_coal_pct,0.75023854
114,34,total_pjm_loc_credit,0.4860198
114,35,gen_fuel_gas_pct,0.6768215
114,36,gross_actual_interchange_mw,0.48823208
114,37,total_pjm_assigned_reg,0.4890808
114,38,gen_fuel_nuclear_mw,0.5397924
114,39,da_as_ss_mw_synchronized_reserve,0.42599896
114,40,da_as_as_mw_synchronized_reserve,0.43901682
115,1,marginal_loss_price_rt,0.7200673
115,2,rmccp,0.6114467
115,3,system_energy_price_rt,0.5037083
115,4,total_lmp_rt,0.7351732
115,5,system_energy_price_da,0.33105522
115,6,total_lmp_da,0.48527214
115,7,total_pjm_rmccp_cr,0.41269565
115,8,gen_fuel_oil_pct,0.57036936
115,9,metered_load_mw,0.07334913
115,10,gen_fuel_oil_mw,0.5913639
115,11,total_pjm_rt_load_mwh,0.30414033
115,12,gen_fuel_gas_mw,0.20279206
115,13,gen_fuel_multiple_fuels_mw,0.40502965
115,14,gen_fuel_nuclear_pct,0.5654867
115,15,forecast_load_mw_latest_available,0.61157596
115,16,gen_fuel_coal_mw,0.4983555
115,17,da_as_mcp_synchronized_reserve,0.634742
115,18,marginal_loss_price_da,0.6011529
115,19,prelim_load_avg_hourly,0.21908754
115,20,forecast_load_mw_day_ahead,0.51667947
115,21,total_gen,-0.0006229528
115,22,gen_fuel_other_renewables_pct,0.4441225
115,23,da_as_as_mw_thirty_minutes_reserve,0.51223904
115,24,gen_fuel_multiple_fuels_pct,0.5724128
115,25,da_as_total_mw_thirty_minutes_reserve,0.33156863
115,26,total_losses,0.7650328
115,27,gross_inadv_interchange_mw,0.53819263
115,28,gen_fuel_storage_mw,0.54564965
115,29,total_pjm_reg_purchases,0.22210053
115,30,congestion_price_da,0.6522089
115,31,da_as_mcp_primary_reserve,0.461306
115,32,gen_fuel_hydro_mw,0.46481803
115,33,gen_fuel_coal_pct,0.74611974
115,34,total_pjm_loc_credit,0.4775986
115,35,gen_fuel_gas_pct,0.6784631
115,36,gross_actual_interchange_mw,0.4909642
115,37,total_pjm_assigned_reg,0.48314172
115,38,gen_fuel_nuclear_mw,0.53951025
115,39,da_as_ss_mw_synchronized_reserve,0.41895175
115,40,da_as_as_mw_synchronized_reserve,0.43961236
116,1,marginal_loss_price_rt,0.7196381
116,2,rmccp,0.6105998
116,3,system_energy_price_rt,0.50117886
116,4,total_lmp_rt,0.7287392
116,5,system_energy_price_da,0.32276002
116,6,total_lmp_da,0.48356172
116,7,total_pjm_rmccp_cr,0.40765166
116,8,gen_fuel_oil_pct,0.56867164
116,9,metered_load_mw,0.068300426
116,10,gen_fuel_oil_mw,0.5878291
116,11,total_pjm_rt_load_mwh,0.30197254
116,12,gen_fuel_gas_mw,0.19803198
116,13,gen_fuel_multiple_fuels_mw,0.40491536
116,14,gen_fuel_nuclear_pct,0.56403655
116,15,forecast_load_mw_latest_available,0.6083767
116,16,gen_fuel_coal_mw,0.49021968
116,17,da_as_mcp_synchronized_reserve,0.62802106
116,18,marginal_loss_price_da,0.5951743
116,19,prelim_load_avg_hourly,0.2154302
116,20,forecast_load_mw_day_ahead,0.5145855
116,21,total_gen,-0.0014156136
116,22,gen_fuel_other_renewables_pct,0.44104552
116,23,da_as_as_mw_thirty_minutes_reserve,0.51110536
116,24,gen_fuel_multiple_fuels_pct,0.57245845
116,25,da_as_total_mw_thirty_minutes_reserve,0.33079675
116,26,total_losses,0.7658537
116,27,gross_inadv_interchange_mw,0.53431255
116,28,gen_fuel_storage_mw,0.5393982
116,29,total_pjm_reg_purchases,0.22577365
116,30,congestion_price_da,0.6449227
116,31,da_as_mcp_primary_reserve,0.45785767
116,32,gen_fuel_hydro_mw,0.46847504
116,33,gen_fuel_coal_pct,0.7400325
116,34,total_pjm_loc_credit,0.47346583
116,35,gen_fuel_gas_pct,0.6704555
116,36,gross_actual_interchange_mw,0.48186806
116,37,total_pjm_assigned_reg,0.482941
116,38,gen_fuel_nuclear_mw,0.53539807
116,39,da_as_ss_mw_synchronized_reserve,0.41781726
116,40,da_as_as_mw_synchronized_reserve,0.4342474
117,1,marginal_loss_price_rt,0.7154848
117,2,rmccp,0.6070408
117,3,system_energy_price_rt,0.49457565
117,4,total_lmp_rt,0.7299165
117,5,system_energy_price_da,0.31792977
117,6,total_lmp_da,0.47647023
117,7,total_pjm_rmccp_cr,0.4014654
117,8,gen_fuel_oil_pct,0.56511325
117,9,metered_load_mw,0.06595117
117,10,gen_fuel_oil_mw,0.5847692
117,11,total_pjm_rt_load_mwh,0.29799604
117,12,gen_fuel_gas_mw,0.19281249
117,13,gen_fuel_multiple_fuels_mw,0.40759742
117,14,gen_fuel_nuclear_pct,0.5610856
117,15,forecast_load_mw_latest_available,0.6052282
117,16,gen_fuel_coal_mw,0.48821282
117,17,da_as_mcp_synchronized_reserve,0.62811095
117,18,marginal_loss_price_da,0.5923704
117,19,prelim_load_avg_hourly,0.2119813
117,20,forecast_load_mw_day_ahead,0.5120276
117,21,total_gen,-0.0017523911
117,22,gen_fuel_other_renewables_pct,0.43455958
117,23,da_as_as_mw_thirty_minutes_reserve,0.50682896
117,24,gen_fuel_multiple_fuels_pct,0.5721799
117,25,da_as_total_mw_thirty_minutes_reserve,0.32687137
117,26,total_losses,0.7633144
117,27,gross_inadv_interchange_mw,0.5349251
117,28,gen_fuel_storage_mw,0.5420769
117,29,total_pjm_reg_purchases,0.22039092
117,30,congestion_price_da,0.6371135
117,31,da_as_mcp_primary_reserve,0.45547622
117,32,gen_fuel_hydro_mw,0.46186358
117,33,gen_fuel_coal_pct,0.74049103
117,34,total_pjm_loc_credit,0.46748126
117,35,gen_fuel_gas_pct,0.6701166
117,36,gross_actual_interchange_mw,0.48356307
117,37,total_pjm_assigned_reg,0.4781435
117,38,gen_fuel_nuclear_mw,0.528681
117,39,da_as_ss_mw_synchronized_reserve,0.41663963
117,40,da_as_as_mw_synchronized_reserve,0.43517897
118,1,marginal_loss_price_rt,0.71469575
118,2,rmccp,0.6018632
118,3,system_energy_price_rt,0.4932505
118,4,total_lmp_rt,0.72719544
118,5,system_energy_price_da,0.31616515
118,6,total_lmp_da,0.47420064
118,7,total_pjm_rmccp_cr,0.4032103
118,8,gen_fuel_oil_pct,0.56119347
118,9,metered_load_mw,0.05982395
118,10,gen_fuel_oil_mw,0.5791329
118,11,total_pjm_rt_load_mwh,0.2945011
118,12,gen_fuel_gas_mw,0.18980724
118,13,gen_fuel_multiple_fuels_mw,0.39573598
118,14,gen_fuel_nuclear_pct,0.5579922
118,15,forecast_load_mw_latest_available,0.60458905
118,16,gen_fuel_coal_mw,0.4877616
118,17,da_as_mcp_synchronized_reserve,0.6267794
118,18,marginal_loss_price_da,0.589369
118,19,prelim_load_avg_hourly,0.21059114
118,20,forecast_load_mw_day_ahead,0.5117676
118,21,total_gen,0.00068090105
118,22,gen_fuel_other_renewables_pct,0.4346806
118,23,da_as_as_mw_thirty_minutes_reserve,0.5050729
118,24,gen_fuel_multiple_fuels_pct,0.5640575
118,25,da_as_total_mw_thirty_minutes_reserve,0.32471785
118,26,total_losses,0.7597846
118,27,gross_inadv_interchange_mw,0.5297029
118,28,gen_fuel_storage_mw,0.536282
118,29,total_pjm_reg_purchases,0.22052932
118,30,congestion_price_da,0.6340044
118,31,da_as_mcp_primary_reserve,0.4522905
118,32,gen_fuel_hydro_mw,0.45875645
118,33,gen_fuel_coal_pct,0.7408696
118,34,total_pjm_loc_credit,0.46956378
118,35,gen_fuel_gas_pct,0.6642127
118,36,gross_actual_interchange_mw,0.47854045
118,37,total_pjm_assigned_reg,0.47864455
118,38,gen_fuel_nuclear_mw,0.526942
118,39,da_as_ss_mw_synchronized_reserve,0.41463846
118,40,da_as_as_mw_synchronized_reserve,0.43005368
119,1,marginal_loss_price_rt,0.7120484
119,2,rmccp,0.5954673
119,3,system_energy_price_rt,0.48940322
119,4,total_lmp_rt,0.7252194
119,5,system_energy_price_da,0.3142148
119,6,total_lmp_da,0.47261137
119,7,total_pjm_rmccp_cr,0.39239764
119,8,gen_fuel_oil_pct,0.56444323
119,9,metered_load_mw,0.05611457
119,10,gen_fuel_oil_mw,0.58288056
119,11,total_pjm_rt_load_mwh,0.29096556
119,12,gen_fuel_gas_mw,0.18613069
119,13,gen_fuel_multiple_fuels_mw,0.3987302
119,14,gen_fuel_nuclear_pct,0.55584246
119,15,forecast_load_mw_latest_available,0.5976885
119,16,gen_fuel_coal_mw,0.4842129
119,17,da_as_mcp_synchronized_reserve,0.6214891
119,18,marginal_loss_price_da,0.58339626
119,19,prelim_load_avg_hourly,0.20676802
119,20,forecast_load_mw_day_ahead,0.5084869
119,21,total_gen,0.00091028627
119,22,gen_fuel_other_renewables_pct,0.4315855
119,23,da_as_as_mw_thirty_minutes_reserve,0.501025
119,24,gen_fuel_multiple_fuels_pct,0.56552476
119,25,da_as_total_mw_thirty_minutes_reserve,0.32154864
119,26,total_losses,0.75796056
119,27,gross_inadv_interchange_mw,0.5302695
119,28,gen_fuel_storage_mw,0.5328664
119,29,total_pjm_reg_purchases,0.21593809
119,30,congestion_price_da,0.6275344
119,31,da_as_mcp_primary_reserve,0.4499285
119,32,gen_fuel_hydro_mw,0.45803404
119,33,gen_fuel_coal_pct,0.7356133
119,34,total_pjm_loc_credit,0.46766743
119,35,gen_fuel_gas_pct,0.6595919
119,36,gross_actual_interchange_mw,0.47492322
119,37,total_pjm_assigned_reg,0.47521234
119,38,gen_fuel_nuclear_mw,0.52415484
119,39,da_as_ss_mw_synchronized_reserve,0.41314125
119,40,da_as_as_mw_synchronized_reserve,0.4287528
120,1,marginal_loss_price_rt,0.7065335
120,2,rmccp,0.5946546
120,3,system_energy_price_rt,0.48731866
120,4,total_lmp_rt,0.72500986
120,5,system_energy_price_da,0.31057802
120,6,total_lmp_da,0.46945724
120,7,total_pjm_rmccp_cr,0.394881
120,8,gen_fuel_oil_pct,0.5566298
120,9,metered_load_mw,0.05229017
120,10,gen_fuel_oil_mw,0.57605803
120,11,total_pjm_rt_load_mwh,0.28913268
120,12,gen_fuel_gas_mw,0.1824344
120,13,gen_fuel_multiple_fuels_mw,0.3918863
120,14,gen_fuel_nuclear_pct,0.5509934
120,15,forecast_load_mw_latest_available,0.59597534
120,16,gen_fuel_coal_mw,0.48186445
120,17,da_as_mcp_synchronized_reserve,0.6197881
120,18,marginal_loss_price_da,0.5904357
120,19,prelim_load_avg_hourly,0.20607297
120,20,forecast_load_mw_day_ahead,0.50482714
120,21,total_gen,-0.0022702264
120,22,gen_fuel_other_renewables_pct,0.4290756
120,23,da_as_as_mw_thirty_minutes_reserve,0.49794883
120,24,gen_fuel_multiple_fuels_pct,0.5594302
120,25,da_as_total_mw_thirty_minutes_reserve,0.31806558
120,26,total_losses,0.75464755
120,27,gross_inadv_interchange_mw,0.5256312
120,28,gen_fuel_storage_mw,0.52772045
120,29,total_pjm_reg_purchases,0.2145455
120,30,congestion_price_da,0.62434953
120,31,da_as_mcp_primary_reserve,0.44831458
120,32,gen_fuel_hydro_mw,0.45182765
120,33,gen_fuel_coal_pct,0.73557127
120,34,total_pjm_loc_credit,0.46142095
120,35,gen_fuel_gas_pct,0.6538668
120,36,gross_actual_interchange_mw,0.47674793
120,37,total_pjm_assigned_reg,0.4761812
120,38,gen_fuel_nuclear_mw,0.52075285
120,39,da_as_ss_mw_synchronized_reserve,0.40856403
120,40,da_as_as_mw_synchronized_reserve,0.42547226
121,1,marginal_loss_price_rt,0.7057792
121,2,rmccp,0.5953746
121,3,system_energy_price_rt,0.47589627
121,4,total_lmp_rt,0.7214519
121,5,system_energy_price_da,0.30856305
121,6,total_lmp_da,0.4659306
121,7,total_pjm_rmccp_cr,0.38638583
121,8,gen_fuel_oil_pct,0.5548718
121,9,metered_load_mw,0.04907313
121,10,gen_fuel_oil_mw,0.574053
121,11,total_pjm_rt_load_mwh,0.2852286
121,12,gen_fuel_gas_mw,0.17935857
121,13,gen_fuel_multiple_fuels_mw,0.38919273
121,14,gen_fuel_nuclear_pct,0.54736614
121,15,forecast_load_mw_latest_available,0.5946358
121,16,gen_fuel_coal_mw,0.47718358
121,17,da_as_mcp_synchronized_reserve,0.61436045
121,18,marginal_loss_price_da,0.58578765
121,19,prelim_load_avg_hourly,0.20418593
121,20,forecast_load_mw_day_ahead,0.50555503
121,21,total_gen,0.0015587263
121,22,gen_fuel_other_renewables_pct,0.42717066
121,23,da_as_as_mw_thirty_minutes_reserve,0.49624088
121,24,gen_fuel_multiple_fuels_pct,0.55156803
121,25,da_as_total_mw_thirty_minutes_reserve,0.31239045
121,26,total_losses,0.75324106
121,27,gross_inadv_interchange_mw,0.5224723
121,28,gen_fuel_storage_mw,0.52390385
121,29,total_pjm_reg_purchases,0.21307261
121,30,congestion_price_da,0.62198913
121,31,da_as_mcp_primary_reserve,0.4436879
121,32,gen_fuel_hydro_mw,0.4514804
121,33,gen_fuel_coal_pct,0.7303021
121,34,total_pjm_loc_credit,0.45901108
121,35,gen_fuel_gas_pct,0.655457
121,36,gross_actual_interchange_mw,0.47124004
121,37,total_pjm_assigned_reg,0.47074637
121,38,gen_fuel_nuclear_mw,0.5165553
121,39,da_as_ss_mw_synchronized_reserve,0.4034178
121,40,da_as_as_mw_synchronized_reserve,0.42048118
122,1,marginal_loss_price_rt,0.7050877
122,2,rmccp,0.5905994
122,3,system_energy_price_rt,0.47555065
122,4,total_lmp_rt,0.7193437
122,5,system_energy_price_da,0.31225678
122,6,total_lmp_da,0.4637776
122,7,total_pjm_rmccp_cr,0.38174272
122,8,gen_fuel_oil_pct,0.55097514
122,9,metered_load_mw,0.04705763
122,10,gen_fuel_oil_mw,0.56825477
122,11,total_pjm_rt_load_mwh,0.28340006
122,12,gen_fuel_gas_mw,0.17536049
122,13,gen_fuel_multiple_fuels_mw,0.38542986
122,14,gen_fuel_nuclear_pct,0.5471722
122,15,forecast_load_mw_latest_available,0.5912886
122,16,gen_fuel_coal_mw,0.47264096
122,17,da_as_mcp_synchronized_reserve,0.6108781
122,18,marginal_loss_price_da,0.58352184
122,19,prelim_load_avg_hourly,0.20313115
122,20,forecast_load_mw_day_ahead,0.5025706
122,21,total_gen,-0.00050003536
122,22,gen_fuel_other_renewables_pct,0.4272726
122,23,da_as_as_mw_thirty_minutes_reserve,0.4905557
122,24,gen_fuel_multiple_fuels_pct,0.54916257
122,25,da_as_total_mw_thirty_minutes_reserve,0.30915847
122,26,total_losses,0.7525225
122,27,gross_inadv_interchange_mw,0.51691353
122,28,gen_fuel_storage_mw,0.52169293
122,29,total_pjm_reg_purchases,0.21447602
122,30,congestion_price_da,0.61503255
122,31,da_as_mcp_primary_reserve,0.4407611
122,32,gen_fuel_hydro_mw,0.45075488
122,33,gen_fuel_coal_pct,0.72926575
122,34,total_pjm_loc_credit,0.45735836
122,35,gen_fuel_gas_pct,0.6514412
122,36,gross_actual_interchange_mw,0.47018903
122,37,total_pjm_assigned_reg,0.46722215
122,38,gen_fuel_nuclear_mw,0.51243216
122,39,da_as_ss_mw_synchronized_reserve,0.39790308
122,40,da_as_as_mw_synchronized_reserve,0.4206362
123,1,marginal_loss_price_rt,0.6997562
123,2,rmccp,0.58760434
123,3,system_energy_price_rt,0.47264636
123,4,total_lmp_rt,0.71553236
123,5,system_energy_price_da,0.30703717
123,6,total_lmp_da,0.46113113
123,7,total_pjm_rmccp_cr,0.38267654
123,8,gen_fuel_oil_pct,0.55057466
123,9,metered_load_mw,0.04618701
