split,row_index,y_true,y_pred
train,1718,8393.984375,8307.6494140625
train,3484,10312.3505859375,10382.36328125
train,5347,8072.39697265625,8350.5302734375
train,6272,8452.232421875,8556.8212890625
train,6394,9195.5107421875,8865.681640625
train,5894,9290.16015625,9167.6357421875
train,8192,14310.271484375,14498.4072265625
train,8581,8879.76171875,8659.0361328125
train,3178,10539.3271484375,10422.22265625
train,123,10871.7080078125,10986.220703125
train,739,11361.7470703125,10949.7197265625
train,773,11514.7255859375,11652.697265625
train,6962,9882.0263671875,10220.4892578125
train,2732,10838.6845703125,10643.623046875
train,2333,9628.6884765625,9618.7041015625
train,5662,10241.57421875,10220.0146484375
train,181,8687.478515625,9079.9619140625
train,3905,8893.7490234375,9547.2919921875
train,4917,10667.865234375,10620.2578125
train,1549,9237.7939453125,9029.435546875
train,1145,10169.0361328125,10222.2802734375
train,8305,11956.63671875,11515.3056640625
train,1707,10177.345703125,10753.40625
train,2542,9220.560546875,9854.1640625
train,3008,14142.228515625,14284.755859375
train,8089,10061.85546875,10099.7255859375
train,2655,12910.3037109375,13082.083984375
train,7907,9449.7412109375,8839.2958984375
train,4768,12094.2314453125,12090.283203125
train,6219,10644.21875,9992.595703125
train,4079,11114.705078125,10685.8466796875
train,5735,11685.5224609375,11346.7548828125
train,8091,7943.76416015625,8125.546875
train,6279,11951.919921875,12004.02734375
train,3899,13463.61328125,13616.38671875
train,8111,10999.337890625,11360.6630859375
train,7034,9099.375,9686.8828125
train,6857,9533.275390625,9133.099609375
train,3190,10590.99609375,10823.25
train,6994,12624.251953125,12646.3828125
train,4599,11268.6494140625,11902.404296875
train,3358,12578.3017578125,12661.2548828125
train,7582,12959.279296875,12823.708984375
train,6636,10497.9287109375,10382.228515625
train,8731,10883.2626953125,10939.044921875
train,1690,9467.990234375,9253.77734375
train,6883,8030.27880859375,7893.43603515625
train,5493,7717.75390625,7338.765625
train,6015,8897.306640625,9559.7861328125
train,3498,10576.9208984375,9966.6474609375
train,7786,10854.140625,10816.2431640625
train,4481,9231.2392578125,9406.86328125
train,3872,11821.328125,11740.1064453125
train,6806,12471.658203125,12846.052734375
train,3793,11535.791015625,11967.7470703125
train,2183,15758.111328125,15689.044921875
train,6281,9503.306640625,9855.3017578125
train,2164,11939.552734375,11471.1669921875
train,424,6776.14111328125,6858.330078125
train,1444,11131.728515625,11241.1162109375
train,2040,12711.8671875,12448.341796875
train,1225,10339.390625,9794.6728515625
train,4220,9426.5751953125,9381.64453125
train,1238,11512.6787109375,11388.59765625
train,4248,15273.9638671875,15612.91796875
train,2849,6795.93994140625,6991.369140625
train,5818,12141.6630859375,11489.6630859375
train,7886,10916.0341796875,10697.51953125
train,3934,13717.6474609375,14132.0810546875
train,48,17187.86328125,17226.595703125
train,5867,10744.625,10930.6875
train,4123,9761.115234375,9092.92578125
train,3155,10988.560546875,10942.130859375
train,3921,12097.2841796875,12377.7431640625
train,1033,9466.875,9506.7509765625
train,6764,12447.76953125,12220.2529296875
train,5050,13183.1728515625,12863.6025390625
train,4821,10972.953125,10610.40234375
train,2578,12209.103515625,12206.57421875
train,3409,12303.1845703125,12183.1513671875
train,771,10898.8515625,10433.9033203125
train,4983,8929.138671875,8853.806640625
train,4555,11608.3271484375,11300.9091796875
train,6981,13042.921875,13023.9853515625
train,1270,12810.53515625,12543.4755859375
train,3212,11470.96484375,11589.2431640625
train,3812,10590.9951171875,10300.5556640625
train,7797,10532.7724609375,10644.6494140625
train,1896,11228.8740234375,11493.52734375
train,1819,8652.27734375,8802.74609375
train,436,12444.1328125,11857.61328125
train,4303,11440.9755859375,11044.8515625
train,4830,11729.80078125,11422.453125
train,311,15082.5107421875,14728.8466796875
train,3716,13062.6630859375,12530.248046875
train,2034,12068.0556640625,11565.6865234375
train,752,15605.3642578125,15342.884765625
train,4428,11593.0439453125,11972.958984375
train,8114,9682.3662109375,9948.7744140625
train,5584,8178.92919921875,8139.8857421875
train,7509,11303.9140625,11786.7724609375
train,1606,9266.544921875,9351.955078125
train,6169,10605.19140625,10297.3974609375
train,6637,8917.6357421875,8879.697265625
train,4359,12653.3974609375,12341.82421875
train,2158,11673.861328125,11840.513671875
train,6799,8230.30078125,8456.6494140625
train,6472,9718.2880859375,9138.328125
train,8189,9257.9765625,9177.57421875
train,888,8966.23828125,8903.3359375
train,3626,12172.220703125,12325.71875
train,4589,10423.5458984375,10401.53515625
train,1005,11688.1904296875,11647.3642578125
train,7053,11986.849609375,11692.4326171875
train,6208,12410.615234375,12368.259765625
train,720,7206.43701171875,7191.333984375
train,2900,9184.8671875,9635.642578125
train,3179,11339.2607421875,10936.57421875
train,684,9106.59375,9390.634765625
train,6519,10843.0771484375,10314.7021484375
train,7724,14576.494140625,14789.8818359375
train,8706,7187.3310546875,7064.7255859375
train,3387,10485.833984375,11107.669921875
train,330,7816.38818359375,7868.30419921875
train,7869,10059.810546875,10026.0498046875
train,1178,9396.2001953125,9254.23828125
train,3306,8445.94140625,8507.09375
train,1403,12079.0673828125,11781.4296875
train,7630,11128.087890625,11593.2236328125
train,7256,10523.0712890625,10411.6787109375
train,3976,8491.123046875,8685.72265625
train,6660,12897.037109375,13238.658203125
train,2516,10005.423828125,10237.8671875
train,3654,8746.8134765625,9403.927734375
train,8569,10373.3515625,10290.666015625
train,703,10701.1650390625,10880.2080078125
train,7978,11895.0322265625,11819.892578125
train,4773,12431.9443359375,11813.376953125
train,7705,12662.50390625,12705.384765625
train,5967,8928.2314453125,9191.888671875
train,5715,11099.2158203125,10841.2880859375
train,4588,11780.015625,11490.9404296875
train,2642,10242.609375,10487.6943359375
train,1235,11647.396484375,11258.595703125
train,3100,7517.634765625,7944.01904296875
train,748,11856.11328125,11317.544921875
train,8605,10306.95703125,9880.5615234375
train,39,8462.134765625,8497.384765625
train,5328,11267.6748046875,10697.6171875
train,6027,8278.4482421875,8107.2431640625
train,6584,11826.8349609375,11943.5439453125
train,1168,10578.8115234375,11039.1982421875
train,6542,13118.3349609375,13286.5078125
train,165,9126.1484375,9731.0322265625
train,6031,9035.375,9095.3173828125
train,7950,9065.3427734375,9139.521484375
train,8030,12634.5126953125,12890.416015625
train,4984,11334.4453125,11861.513671875
train,885,8737.9560546875,8694.1220703125
train,7247,13059.0947265625,12866.2470703125
train,91,8736.142578125,8921.4716796875
train,5592,9805.0703125,10186.134765625
train,5741,10109.4599609375,10359.96484375
train,190,12038.810546875,12074.837890625
train,7770,11125.6591796875,10752.7880859375
train,130,9849.7021484375,9760.724609375
train,1334,16797.3515625,17193.046875
train,8331,9248.828125,9765.2490234375
train,8599,11995.607421875,11922.400390625
train,8720,13647.1435546875,13703.015625
train,5946,13976.91796875,13563.9140625
train,2969,8162.19482421875,8205.244140625
train,4989,17480.78125,17298.935546875
train,1466,8322.5947265625,7852.2509765625
train,4080,11851.5068359375,12146.97265625
train,2444,9008.7802734375,9191.8310546875
train,7781,12446.3251953125,12691.7646484375
train,8097,12776.0146484375,12173.71484375
train,1277,13788.05859375,13688.3984375
train,813,10207.98828125,10207.564453125
train,1992,8940.697265625,8873.0810546875
train,8349,6357.06298828125,6925.2265625
train,3968,10768.3310546875,10788.1064453125
train,5959,10336.751953125,10763.2109375
train,8753,12400.5380859375,12168.4658203125
train,610,8820.4365234375,8871.3896484375
train,6693,7699.0380859375,7913.966796875
train,2293,15394.923828125,15687.22265625
train,5325,14340.80859375,14110.46484375
train,860,11488.568359375,11488.2900390625
train,6742,8638.8203125,8650.376953125
train,291,9952.1376953125,9721.5830078125
train,7518,12235.158203125,11800.4296875
train,5913,8240.859375,7973.68408203125
train,5145,16146.14453125,15658.951171875
train,7732,11567.541015625,11213.00390625
train,5559,8606.0703125,8513.44921875
train,7594,17696.091796875,17707.6640625
train,1745,13356.3076171875,12905.0498046875
train,5071,10188.86328125,10122.7109375
train,7095,7788.833984375,7818.09130859375
train,7782,12254.970703125,11870.8681640625
train,8475,11597.40234375,11346.4033203125
train,3867,6278.73486328125,6207.6044921875
train,6108,12061.44140625,12200.27734375
train,3445,11386.0556640625,11078.8369140625
train,1120,8508.8232421875,8792.443359375
train,4908,8274.2216796875,8154.74853515625
train,4710,10155.759765625,10407.869140625
train,6673,10444.65625,10716.458984375
train,3944,8745.4892578125,8990.8203125
train,5128,10327.12109375,9859.4541015625
train,7037,12529.9296875,11987.458984375
train,2922,10518.6416015625,10473.3134765625
train,1919,8119.0341796875,8097.349609375
train,4386,8522.759765625,8707.7841796875
train,7600,12859.0390625,13179.5126953125
train,1411,11404.35546875,11449.16015625
train,8356,10954.3486328125,10787.279296875
train,4990,10805.369140625,10533.5244140625
train,2446,12002.34375,11505.9755859375
train,1748,9424.826171875,9771.607421875
train,3706,11659.2431640625,12023.2109375
train,5229,10779.451171875,10552.947265625
train,1616,10136.505859375,9753.908203125
train,2583,10884.86328125,10592.7919921875
train,2451,12126.81640625,12004.7978515625
train,7675,13247.625,13286.849609375
train,7164,8803.2841796875,8461.2333984375
train,7550,11107.4619140625,10709.1171875
train,2708,7759.5,7641.25146484375
train,4314,13448.3447265625,13475.2451171875
train,2658,12158.419921875,11928.658203125
train,2190,9758.47265625,9299.509765625
train,2819,9715.9072265625,8711.935546875
train,1568,9806.8486328125,9547.6484375
train,2811,11292.4453125,11329.22265625
train,3754,8495.4541015625,8251.8125
train,3886,11342.1767578125,12082.5185546875
train,2434,11304.892578125,11165.6787109375
train,2437,10397.0400390625,10228.51171875
train,4763,8941.6689453125,8839.9072265625
train,1066,9745.5654296875,9173.1142578125
train,133,10142.38671875,10293.88671875
train,6976,12611.091796875,13196.65234375
train,7051,9310.2734375,9270.7041015625
train,8682,10154.9951171875,10271.486328125
train,6879,12160.826171875,11887.7001953125
train,7479,15018.87890625,15521.21484375
train,3955,15368.3046875,15301.1337890625
train,1268,14865.8603515625,14921.13671875
train,7231,11847.26171875,11781.4921875
train,611,13303.8232421875,13516.634765625
train,2123,10657.3857421875,10684.6552734375
train,2851,10630.1728515625,10529.8876953125
train,6189,12952.189453125,13184.716796875
train,2741,9518.2216796875,9521.34375
train,6046,9814.400390625,10216.4521484375
train,6113,11261.44140625,11377.9296875
train,5302,8909.8369140625,8666.095703125
train,7383,10071.0654296875,10122.7197265625
train,4897,9682.7587890625,10351.44921875
train,4847,12003.607421875,11591.533203125
train,6188,11125.3662109375,10908.17578125
train,454,10574.9990234375,10515.6904296875
train,3258,12664.8876953125,12734.5888671875
train,186,10811.3623046875,10754.7470703125
train,757,10465.19140625,10412.7138671875
train,5577,14512.3984375,14195.958984375
train,2148,12549.6728515625,12104.0751953125
train,2433,9729.2119140625,10173.169921875
train,2600,10827.3330078125,10934.564453125
train,2799,7640.38623046875,7573.9951171875
train,4091,12420.1201171875,11328.2197265625
train,2617,9226.669921875,9867.47265625
train,3953,16204.9248046875,16383.162109375
train,8697,10730.9404296875,10937.0283203125
train,7325,11710.712890625,11474.583984375
train,274,8388.681640625,8961.4873046875
train,4890,10986.4326171875,10691.28515625
train,6536,11287.572265625,11200.7421875
train,3415,12260.7412109375,12269.994140625
train,2218,12870.490234375,12644.736328125
train,719,10095.2392578125,10140.32421875
train,8079,10052.869140625,10512.9736328125
train,4296,10718.0283203125,10232.4306640625
train,3359,14349.482421875,13753.943359375
train,6316,12264.83203125,12248.6201171875
train,6122,8766.451171875,8752.91796875
train,2287,8847.4814453125,9140.29296875
train,8051,9841.587890625,9922.486328125
train,6055,12726.1123046875,12617.537109375
train,4348,8910.0361328125,9368.8076171875
train,3779,11839.375,11905.3935546875
train,7406,10820.9599609375,10491.2080078125
train,2980,10820.822265625,10067.0400390625
train,1728,12300.4423828125,12283.44921875
train,6887,12562.755859375,12472.09375
train,2177,8448.2099609375,8863.03125
train,963,9157.3740234375,9194.51171875
train,8098,11873.263671875,11718.8857421875
train,2310,9713.1494140625,9546.1982421875
train,2112,9756.205078125,10247.5302734375
train,351,9252.779296875,9431.810546875
train,8531,13086.8779296875,13374.609375
train,4375,9605.9267578125,9897.6533203125
train,5758,8848.5068359375,8658.806640625
train,1813,7669.4921875,8100.6767578125
train,7062,5784.60400390625,5509.7763671875
train,7285,8448.7197265625,9034.0927734375
train,3333,9846.849609375,10260.6728515625
train,3295,12201.7021484375,12157.2138671875
train,6666,11524.8720703125,11135.912109375
train,6229,14665.1201171875,14483.755859375
train,7006,11681.095703125,11997.84765625
train,7986,10442.3720703125,10395.552734375
train,2428,8388.228515625,8707.123046875
train,89,13010.4306640625,13064.607421875
train,4031,11515.666015625,11415.68359375
train,6299,10869.701171875,11184.5615234375
train,4256,11131.4150390625,11646.8818359375
train,7214,11495.8427734375,11726.75
train,907,9368.3359375,9617.03515625
train,7879,6363.6630859375,6867.275390625
train,5850,10240.041015625,10715.6826171875
train,4087,8538.7919921875,8665.181640625
train,411,9742.369140625,9685.1259765625
train,7780,8172.4619140625,8867.3408203125
train,135,9448.716796875,9800.052734375
train,3896,10881.6240234375,10470.5751953125
train,2914,11021.751953125,11084.060546875
train,565,7498.98291015625,7635.85205078125
train,7088,10736.140625,10424.43359375
train,2783,14661.5732421875,14909.6494140625
train,140,10664.8388671875,10382.7958984375
train,7981,9873.91796875,9749.6611328125
train,779,10533.0712890625,10115.8583984375
train,6104,13364.7001953125,13734.6640625
train,6646,14621.4541015625,14670.029296875
train,4358,9691.267578125,9089.06640625
train,2857,9127.927734375,9161.08203125
train,7248,9788.14453125,9579.552734375
train,7709,11293.529296875,11162.375
train,7629,12690.4775390625,12626.552734375
train,210,10315.3857421875,9436.765625
train,1804,13707.7001953125,14163.7255859375
train,4304,8318.76171875,8142.322265625
train,621,9373.962890625,9432.1552734375
train,6769,15635.2333984375,15425.177734375
train,96,10319.2744140625,10119.978515625
train,930,8514.130859375,8762.6328125
train,8212,12731.923828125,12383.4951171875
train,6795,13392.603515625,13066.146484375
train,251,10286.2158203125,10492.2978515625
train,3965,10044.7099609375,10485.1904296875
train,5078,11821.955078125,11781.486328125
train,7420,13968.7861328125,14044.248046875
train,7408,10748.8369140625,10693.2578125
train,6602,10347.0361328125,10166.2744140625
train,6462,14060.162109375,13544.8671875
train,2933,9443.7958984375,8694.84765625
train,8538,10397.158203125,9954.193359375
train,7001,13194.9970703125,13191.5732421875
train,1551,12155.9130859375,12160.669921875
train,3586,9549.9951171875,9413.5625
train,233,11879.1240234375,12342.119140625
train,7837,8765.423828125,8992.5380859375
train,835,12224.337890625,12551.53515625
train,4104,7937.21484375,8505.84375
train,7303,12160.8720703125,12207.990234375
train,3026,8294.455078125,8129.21630859375
train,2979,9083.3603515625,8953.0166015625
train,1456,6599.06103515625,7768.2919921875
train,3794,13205.4150390625,13160.12890625
train,8173,10794.244140625,10937.521484375
train,3092,9829.9267578125,10289.404296875
train,70,13119.4775390625,13166.6240234375
train,6878,9301.51171875,9477.927734375
train,4397,12451.90234375,12377.140625
train,5731,9107.625,8667.6953125
train,4430,11513.123046875,11462.25390625
train,8586,11929.3330078125,11873.12109375
train,5456,8705.89453125,9099.20703125
train,7448,12724.744140625,12556.138671875
train,519,14187.115234375,13955.01953125
train,3395,12276.732421875,12535.896484375
train,2346,10861.0576171875,10681.990234375
train,6184,7842.158203125,7675.103515625
train,1692,12788.1962890625,12044.306640625
train,296,10789.2099609375,10461.681640625
train,8351,9963.623046875,10027.9697265625
train,1983,11592.359375,11452.0712890625
train,4944,16084.3310546875,15791.4775390625
train,4351,7012.169921875,7205.9091796875
train,310,12476.2685546875,12692.9296875
train,5133,9650.830078125,9622.5546875
train,4037,11072.572265625,10609.9384765625
train,8003,12832.7587890625,13077.806640625
train,4900,12379.33984375,12402.6787109375
train,5718,10868.25390625,11483.7998046875
train,1899,8514.2236328125,9071.4521484375
train,2330,13319.1123046875,13276.8662109375
train,3848,11439.501953125,11103.90625
train,8623,13730.51171875,13911.4208984375
train,844,10796.154296875,10780.3466796875
train,7654,11525.3447265625,11348.322265625
train,8540,10687.970703125,10980.947265625
train,4176,13321.4296875,13496.1103515625
train,406,9939.09765625,9748.3271484375
train,1998,10383.9267578125,10566.4169921875
train,354,10613.2099609375,10600.9814453125
train,6898,12696.2216796875,12896.6484375
train,1891,13976.310546875,14113.13671875
train,1771,12184.119140625,11931.7294921875
train,6580,7940.76416015625,7758.4248046875
train,5149,11193.923828125,10951.5654296875
train,3717,10276.87890625,10469.025390625
train,8604,10808.306640625,10666.49609375
train,150,16112.0732421875,15939.783203125
train,5990,12186.1826171875,11647.759765625
train,651,9944.515625,9702.4111328125
train,7932,11188.87109375,11463.009765625
train,387,13247.1396484375,13070.0908203125
train,6222,9806.68359375,9675.9951171875
train,8019,13078.2958984375,12711.228515625
train,5441,10799.7255859375,10618.59765625
train,2425,9446.1376953125,9773.37890625
train,7634,11575.79296875,11779.2998046875
train,1642,10628.1318359375,10160.4560546875
train,8657,11344.251953125,11121.6494140625
train,355,12474.8916015625,12383.98828125
train,3140,11612.9521484375,11921.6103515625
train,1991,8894.4443359375,8915.0556640625
train,6789,8692.8994140625,8641.322265625
train,4101,12089.5654296875,12080.8212890625
train,7940,11214.369140625,10977.05859375
train,3382,12103.79296875,12419.8564453125
train,8562,7902.90576171875,8158.271484375
train,643,10443.8203125,10562.89453125
train,2765,14225.25390625,14084.125
train,8419,10507.0322265625,10765.7802734375
train,4484,12239.455078125,12122.6484375
train,1651,10160.453125,9949.7255859375
train,2128,9434.1806640625,9509.7431640625
train,6535,9154.7119140625,9599.7626953125
train,1186,10787.5244140625,10729.4609375
train,1855,12650.455078125,12830.3544921875
train,5189,9393.2763671875,9668.3212890625
train,8686,10846.6201171875,11544.943359375
train,172,9970.08984375,9618.7744140625
train,2211,14126.0966796875,14190.9140625
train,6828,11507.302734375,11474.2216796875
train,6802,9801.96484375,9623.876953125
train,5739,10990.197265625,11097.021484375
train,124,12631.716796875,12566.130859375
train,7268,10904.1650390625,10832.279296875
train,5581,12859.400390625,12468.7373046875
train,1160,10967.3916015625,11211.3076171875
train,6143,10079.177734375,9980.0732421875
train,5317,10657.3916015625,10072.607421875
train,4058,10905.171875,11047.966796875
train,767,9989.240234375,10352.255859375
train,3103,11801.8623046875,11765.87890625
train,1490,11081.6552734375,11008.12109375
train,1812,10583.1123046875,10662.5576171875
train,8276,10507.48046875,10307.33203125
train,8558,8816.7177734375,8873.986328125
train,6124,11582.8740234375,11847.4873046875
train,6714,7998.134765625,8599.763671875
train,4651,9291.9521484375,9056.111328125
train,6651,10521.056640625,10505.126953125
train,2454,7343.416015625,7495.95361328125
train,7942,12883.1708984375,12849.6669921875
train,8184,8100.048828125,7860.541015625
train,4021,12816.625,12873.3173828125
train,3540,11196.7255859375,11331.19921875
train,7795,12529.1796875,12400.3916015625
train,2257,9293.4931640625,10236.56640625
train,6478,9742.2666015625,9578.1298828125
train,1742,10423.6142578125,9860.513671875
train,8617,6063.48193359375,5754.06982421875
train,102,8980.61328125,9031.4541015625
train,8436,13008.03125,12578.6435546875
train,8307,7635.615234375,7644.267578125
train,487,10575.638671875,10503.388671875
train,5567,10991.0009765625,10747.986328125
train,8539,12117.19140625,11740.197265625
train,728,12083.671875,11848.6845703125
train,5250,12320.65234375,12095.8056640625
train,5682,11701.060546875,11557.4658203125
train,6662,11654.5087890625,11968.3857421875
train,7239,7341.18310546875,7435.515625
train,502,12612.5400390625,12737.58203125
train,6082,12313.8427734375,12025.7548828125
train,7820,12889.041015625,12479.4716796875
train,5135,9846.5478515625,9596.9013671875
train,965,12080.751953125,11934.25
train,2895,9892.2958984375,9642.5029296875
train,6905,8013.89794921875,7988.7509765625
train,5373,12421.6904296875,12443.533203125
train,5551,11426.021484375,10751.4306640625
train,5915,9826.216796875,10390.544921875
train,8755,8674.7109375,8615.3056640625
train,2614,11548.5556640625,11363.0263671875
train,883,12457.2890625,11595.8466796875
train,6061,13802.791015625,13492.568359375
train,3991,8617.603515625,8506.591796875
train,4687,9822.1796875,9310.98046875
train,7571,12702.341796875,12489.7109375
train,4453,12396.7978515625,12173.78125
train,4283,14545.44921875,14517.3681640625
train,795,11776.0166015625,11917.486328125
train,5166,11833.1650390625,12180.50390625
train,8340,10434.1611328125,9867.5068359375
train,5917,10492.9189453125,10087.748046875
train,8369,9903.0478515625,9450.302734375
train,2896,11754.39453125,11069.728515625
train,8109,6075.65380859375,5890.05810546875
train,1059,9741.2578125,9731.9736328125
train,3270,10559.416015625,10733.6630859375
train,5610,12044.0078125,11276.02734375
train,2657,11831.75,11971.404296875
train,350,8634.10546875,8718.0185546875
train,2563,8719.287109375,8345.826171875
train,7365,9813.9228515625,9948.7099609375
train,7130,12561.19140625,12783.9990234375
train,2740,10664.6123046875,10525.0556640625
train,3467,6200.92822265625,6490.1142578125
train,3147,6550.14208984375,6683.404296875
train,3104,8302.658203125,8718.3369140625
train,7964,10814.3642578125,10535.2529296875
train,864,14409.4404296875,15093.59375
train,7661,10555.6328125,10604.83984375
train,8381,11250.5390625,10231.6533203125
train,3666,9491.7607421875,9568.7294921875
train,1720,11489.4638671875,11587.30078125
train,6710,10726.51953125,10580.7275390625
train,2398,11599.2421875,11850.1015625
train,4398,10108.7978515625,10266.408203125
train,1693,13022.259765625,13101.61328125
train,8394,14790.6748046875,14777.630859375
train,5702,10438.40234375,10078.7763671875
train,812,9623.64453125,9367.998046875
train,7093,7029.7529296875,7482.3779296875
train,6776,10363.666015625,10221.94921875
train,98,10587.5556640625,9907.8759765625
train,3015,9053.8447265625,9095.41015625
train,2022,11713.443359375,11833.373046875
train,6498,12666.6728515625,12515.240234375
train,5318,11031.1630859375,10886.8974609375
train,7763,15357.1689453125,15080.9365234375
train,6039,10221.3095703125,9849.5771484375
train,5011,11658.58203125,11619.7626953125
train,6672,7610.1572265625,7879.68359375
train,1997,12483.3505859375,12785.2890625
train,8625,8216.8134765625,8187.27734375
train,6540,9995.068359375,9837.244140625
train,8530,12665.126953125,12372.7236328125
train,900,13376.4580078125,13312.341796875
train,661,13755.8232421875,13736.052734375
train,7597,15908.1298828125,15897.5634765625
train,3492,10825.81640625,10681.5400390625
train,4587,12196.2490234375,12125.91796875
train,3974,12110.39453125,12429.4951171875
train,8653,9153.2548828125,8809.3779296875
train,712,12193.419921875,11985.376953125
train,5754,12787.8701171875,13095.51171875
train,8689,8044.32421875,8193.416015625
train,5439,10594.0078125,10165.9501953125
train,4505,12138.0830078125,11862.2734375
train,2559,13778.8134765625,13884.1826171875
train,6056,13451.6484375,13786.9306640625
train,5884,11719.5654296875,11031.0068359375
train,2136,11854.5185546875,11522.095703125
train,1612,13732.580078125,13709.4208984375
train,4663,11463.259765625,11434.888671875
train,7417,10492.7099609375,10422.8740234375
train,2838,11652.103515625,11899.1162109375
train,3648,7795.06298828125,8398.5751953125
train,8669,10602.546875,10674.7958984375
train,3261,9712.5498046875,9854.6904296875
train,2748,10009.146484375,9896.033203125
train,2324,8141.71484375,8346.880859375
train,3978,14780.525390625,14941.880859375
train,4439,13225.9052734375,13376.7998046875
train,5598,8599.140625,8536.18359375
train,5286,12096.5654296875,11483.4287109375
train,7811,12193.033203125,12022.2685546875
train,8081,11235.818359375,11187.1025390625
train,4995,12682.0146484375,12486.4990234375
train,148,12182.94921875,12077.3603515625
train,31,12333.728515625,12256.5625
train,4218,8732.2802734375,8452.478515625
train,7546,14298.0673828125,13778.0078125
train,1483,9802.322265625,10110.0830078125
train,7871,11498.65234375,11242.8994140625
train,3009,14788.2841796875,14554.318359375
train,2198,12561.3310546875,12365.439453125
train,4652,8584.384765625,8304.0205078125
train,3822,8163.48388671875,7661.1513671875
train,6076,10976.6787109375,10992.5166015625
train,1943,10258.7021484375,10531.1328125
train,2240,11706.623046875,11379.119140625
train,3283,10792.1064453125,10241.5615234375
train,435,11366.486328125,11114.2568359375
train,7015,11437.6376953125,11579.9228515625
train,5902,11099.0390625,11177.185546875
train,7640,10404.302734375,10544.5390625
train,2963,10846.2841796875,10458.91015625
train,7092,17246.986328125,17380.5390625
train,462,9536.15625,9443.873046875
train,5400,9975.6904296875,9850.0859375
train,7173,8698.1484375,8355.2724609375
train,1953,9473.90625,9216.7490234375
train,6285,12224.37109375,12250.552734375
train,1837,11515.5634765625,11846.794921875
train,6389,9107.6181640625,9482.69921875
train,5956,14473.37109375,14932.6982421875
train,2047,8374.408203125,9019.8525390625
train,8566,8720.7431640625,8587.25
train,806,9394.283203125,9700.029296875
train,244,8001.77392578125,8190.3046875
train,6909,12983.0126953125,13190.41796875
train,3462,12983.896484375,12736.0009765625
train,1416,11345.92578125,11317.9716796875
train,3564,18522.1640625,18942.705078125
train,2845,13722.8193359375,13758.806640625
train,6571,9044.193359375,9390.97265625
train,3311,14577.4345703125,14634.498046875
train,1758,7923.09716796875,8143.4443359375
train,7862,10726.0576171875,11146.234375
train,5899,12154.654296875,12844.6337890625
train,5914,8580.619140625,8905.103515625
train,7952,11833.224609375,12571.7392578125
train,4529,14410.97265625,13717.99609375
train,8320,9747.16796875,9538.220703125
train,5830,12953.0771484375,13269.732421875
train,8447,7663.76513671875,7591.30859375
train,5184,16414.044921875,16623.86328125
train,6925,9070.1845703125,9034.689453125
train,6442,14756.580078125,14642.75
train,6048,9958.8134765625,9747.052734375
train,2259,11347.115234375,11829.384765625
train,2639,12401.33203125,12229.287109375
train,2973,12789.1337890625,13143.025390625
train,8650,9383.2177734375,9420.654296875
train,6458,9402.2109375,9130.77734375
train,6561,8567.3251953125,8292.0927734375
train,6483,8576.69921875,8564.06640625
train,2676,7526.6279296875,7617.107421875
train,8300,10026.82421875,9688.9521484375
train,7900,17782.57421875,18422.0078125
train,7596,12038.9091796875,12084.478515625
train,898,10440.5244140625,10221.8525390625
train,82,8568.1484375,9012.8427734375
train,2470,12803.1435546875,13233.705078125
train,5747,10585.0146484375,10554.1552734375
train,8207,12447.1982421875,12624.2294921875
train,4939,8530.7919921875,9026.69140625
train,3963,12142.0263671875,12133.861328125
train,3429,10700.8193359375,10541.2666015625
train,3773,11201.51171875,10781.2958984375
train,3367,14418.0341796875,14491.4423828125
train,6405,11347.416015625,11650.138671875
train,8095,13036.6328125,12566.0751953125
train,1802,9733.6328125,10183.349609375
train,3563,10582.4345703125,9901.5009765625
train,7307,11569.611328125,11457.462890625
train,5228,10620.384765625,10583.54296875
train,2176,12365.5283203125,11809.3212890625
train,4738,10620.8681640625,10624.69921875
train,6974,12478.5810546875,12049.205078125
train,889,10835.0703125,10680.04296875
train,5530,14986.83984375,15134.369140625
train,3532,9769.1015625,9791.642578125
train,7263,13190.2001953125,13041.59765625
train,2388,13973.0439453125,13556.78515625
train,1675,13137.966796875,13267.16796875
train,1077,11629.083984375,11765.078125
train,6600,9709.2119140625,9824.458984375
train,8688,10553.005859375,9900.7412109375
train,1962,10187.984375,10374.455078125
train,2888,11223.685546875,10823.515625
train,8206,5785.68603515625,5782.3388671875
train,2052,16199.1708984375,15749.41015625
train,5251,12200.6796875,11908.01171875
train,4245,8629.298828125,9165.228515625
train,7260,9350.7607421875,8839.171875
train,8301,12146.3486328125,12327.80859375
train,7803,11647.6005859375,11550.2880859375
train,6123,14362.00390625,14048.0615234375
train,6720,11003.17578125,11314.7919921875
train,6836,9784.6552734375,10033.3349609375
train,3845,8111.92822265625,8188.033203125
train,1255,12824.1591796875,13388.6748046875
train,8245,11784.560546875,11819.625
train,1046,9840.2685546875,9395.826171875
train,2373,17016.544921875,16739.357421875
train,7992,11990.59375,12205.8916015625
train,156,10855.16015625,10887.8125
train,596,8873.705078125,8666.138671875
train,8069,8415.8681640625,8729.0029296875
train,6783,10643.748046875,10878.59375
train,8311,12390.3603515625,11674.3857421875
train,1538,12372.4736328125,12261.3056640625
train,5807,11511.14453125,11271.931640625
train,7177,10463.79296875,10802.49609375
train,7536,12095.857421875,12194.966796875
train,2429,13706.2578125,13690.3447265625
train,5978,8185.5380859375,8540.6767578125
train,6026,11901.6181640625,12410.7060546875
