epoch,feature_index,feature,gate
87,9,gross_sched_interchange_mw,1.1834604
87,10,gen_fuel_nuclear_mw,1.2077662
87,11,total_losses,1.0908306
87,12,gen_fuel_oil_mw,0.855759
87,13,total_lmp_da,0.7641397
87,14,system_energy_price_da,0.8325556
87,15,system_energy_price_rt,0.4094324
87,16,total_lmp_rt,0.25122786
87,17,marginal_loss_price_rt,0.8309257
87,18,gen_fuel_other_renewables_mw,1.2838491
87,19,gen_fuel_coal_pct,1.0323626
87,20,gen_fuel_multiple_fuels_mw,0.9312643
87,21,da_as_ss_mw_primary_reserve,0.85680133
87,22,gen_fuel_solar_pct,0.69708407
87,23,gen_fuel_solar_mw,0.7450201
87,24,solar_generation_mw,0.6823326
87,25,congestion_price_da,0.9897242
87,26,marginal_loss_price_da,0.82614964
87,27,da_as_as_req_mw_primary_reserve,0.73940825
87,28,gen_fuel_storage_mw,0.7386591
87,29,net_inadv_interchange_mw,0.5961005
87,30,gen_fuel_nuclear_pct,0.8061191
87,31,gen_fuel_oil_pct,0.8619897
87,32,gen_fuel_other_renewables_pct,0.8587311
87,33,gen_fuel_gas_pct,0.92235243
87,34,gen_fuel_multiple_fuels_pct,0.92817795
87,35,da_as_as_req_mw_synchronized_reserve,0.75926
87,36,da_as_total_mw_primary_reserve,0.65884715
87,37,gen_fuel_hydro_mw,0.7788678
87,38,congestion_price_rt,1.0467861
87,39,net_actual_interchange_mw,0.92337424
87,40,da_as_total_mw_thirty_minutes_reserve,1.0309545
87,41,da_as_as_req_mw_thirty_minutes_reserve,0.85968894
87,42,da_as_mcp_synchronized_reserve,0.6063479
87,43,da_as_mcp_primary_reserve,0.6365492
87,44,net_sched_interchange_mw,0.87206244
87,45,gen_fuel_wind_mw,0.9486296
87,46,wind_generation_mw,0.8156384
87,47,da_as_nsr_mw_primary_reserve,0.4507229
87,48,da_as_total_mw_synchronized_reserve,0.7448426
87,49,gen_fuel_hydro_pct,0.9541117
88,1,forecast_load_mw_day_ahead,0.92271346
88,2,prelim_load_avg_hourly,0.547932
88,3,metered_load_mw,0.6697164
88,4,gen_fuel_gas_mw,0.6982459
88,5,forecast_load_mw_latest_available,0.82181674
88,6,total_gen,0.45203605
88,7,gen_fuel_coal_mw,0.6806188
88,8,gross_inadv_interchange_mw,1.149585
88,9,gross_sched_interchange_mw,1.179218
88,10,gen_fuel_nuclear_mw,1.208811
88,11,total_losses,1.0848314
88,12,gen_fuel_oil_mw,0.85501117
88,13,total_lmp_da,0.76027554
88,14,system_energy_price_da,0.8267042
88,15,system_energy_price_rt,0.41001672
88,16,total_lmp_rt,0.26131007
88,17,marginal_loss_price_rt,0.82737696
88,18,gen_fuel_other_renewables_mw,1.2904806
88,19,gen_fuel_coal_pct,1.032152
88,20,gen_fuel_multiple_fuels_mw,0.92375505
88,21,da_as_ss_mw_primary_reserve,0.8540485
88,22,gen_fuel_solar_pct,0.6946119
88,23,gen_fuel_solar_mw,0.7432404
88,24,solar_generation_mw,0.67639506
88,25,congestion_price_da,0.9922672
88,26,marginal_loss_price_da,0.81785846
88,27,da_as_as_req_mw_primary_reserve,0.73724353
88,28,gen_fuel_storage_mw,0.7335228
88,29,net_inadv_interchange_mw,0.59570634
88,30,gen_fuel_nuclear_pct,0.8013196
88,31,gen_fuel_oil_pct,0.8620951
88,32,gen_fuel_other_renewables_pct,0.8531012
88,33,gen_fuel_gas_pct,0.9218857
88,34,gen_fuel_multiple_fuels_pct,0.9310241
88,35,da_as_as_req_mw_synchronized_reserve,0.7565306
88,36,da_as_total_mw_primary_reserve,0.6614824
88,37,gen_fuel_hydro_mw,0.7691561
88,38,congestion_price_rt,1.0470604
88,39,net_actual_interchange_mw,0.92712027
88,40,da_as_total_mw_thirty_minutes_reserve,1.0240539
88,41,da_as_as_req_mw_thirty_minutes_reserve,0.85383946
88,42,da_as_mcp_synchronized_reserve,0.608461
88,43,da_as_mcp_primary_reserve,0.626131
88,44,net_sched_interchange_mw,0.8746876
88,45,gen_fuel_wind_mw,0.94652605
88,46,wind_generation_mw,0.8104192
88,47,da_as_nsr_mw_primary_reserve,0.45160428
88,48,da_as_total_mw_synchronized_reserve,0.7426992
88,49,gen_fuel_hydro_pct,0.93655235
89,1,forecast_load_mw_day_ahead,0.92308855
89,2,prelim_load_avg_hourly,0.54525495
89,3,metered_load_mw,0.667119
89,4,gen_fuel_gas_mw,0.69488734
89,5,forecast_load_mw_latest_available,0.8188225
89,6,total_gen,0.44708076
89,7,gen_fuel_coal_mw,0.67516613
89,8,gross_inadv_interchange_mw,1.1465237
89,9,gross_sched_interchange_mw,1.1810321
89,10,gen_fuel_nuclear_mw,1.2085897
89,11,total_losses,1.0860703
89,12,gen_fuel_oil_mw,0.84794885
89,13,total_lmp_da,0.7574749
89,14,system_energy_price_da,0.8263311
89,15,system_energy_price_rt,0.40512162
89,16,total_lmp_rt,0.24799864
89,17,marginal_loss_price_rt,0.8267681
89,18,gen_fuel_other_renewables_mw,1.2861636
89,19,gen_fuel_coal_pct,1.026749
89,20,gen_fuel_multiple_fuels_mw,0.91883683
89,21,da_as_ss_mw_primary_reserve,0.86842746
89,22,gen_fuel_solar_pct,0.69345975
89,23,gen_fuel_solar_mw,0.74050564
89,24,solar_generation_mw,0.67707545
89,25,congestion_price_da,0.99031293
89,26,marginal_loss_price_da,0.8167406
89,27,da_as_as_req_mw_primary_reserve,0.7367346
89,28,gen_fuel_storage_mw,0.7312906
89,29,net_inadv_interchange_mw,0.59112537
89,30,gen_fuel_nuclear_pct,0.80069125
89,31,gen_fuel_oil_pct,0.85581774
89,32,gen_fuel_other_renewables_pct,0.84184575
89,33,gen_fuel_gas_pct,0.9139872
89,34,gen_fuel_multiple_fuels_pct,0.9214494
89,35,da_as_as_req_mw_synchronized_reserve,0.75449926
89,36,da_as_total_mw_primary_reserve,0.65673083
89,37,gen_fuel_hydro_mw,0.77176213
89,38,congestion_price_rt,1.0404314
89,39,net_actual_interchange_mw,0.91490126
89,40,da_as_total_mw_thirty_minutes_reserve,1.026489
89,41,da_as_as_req_mw_thirty_minutes_reserve,0.85319704
89,42,da_as_mcp_synchronized_reserve,0.5911788
89,43,da_as_mcp_primary_reserve,0.6328098
89,44,net_sched_interchange_mw,0.8632096
89,45,gen_fuel_wind_mw,0.94428074
89,46,wind_generation_mw,0.80853015
89,47,da_as_nsr_mw_primary_reserve,0.4500206
89,48,da_as_total_mw_synchronized_reserve,0.7448363
89,49,gen_fuel_hydro_pct,0.9407095
90,1,forecast_load_mw_day_ahead,0.92062247
90,2,prelim_load_avg_hourly,0.53538764
90,3,metered_load_mw,0.6630409
90,4,gen_fuel_gas_mw,0.6926984
90,5,forecast_load_mw_latest_available,0.8171394
90,6,total_gen,0.43775225
90,7,gen_fuel_coal_mw,0.67092514
90,8,gross_inadv_interchange_mw,1.1483326
90,9,gross_sched_interchange_mw,1.1800239
90,10,gen_fuel_nuclear_mw,1.2084359
90,11,total_losses,1.0852344
90,12,gen_fuel_oil_mw,0.84518236
90,13,total_lmp_da,0.75592524
90,14,system_energy_price_da,0.822019
90,15,system_energy_price_rt,0.41196963
90,16,total_lmp_rt,0.25667182
90,17,marginal_loss_price_rt,0.8244197
90,18,gen_fuel_other_renewables_mw,1.2832718
90,19,gen_fuel_coal_pct,1.0284362
90,20,gen_fuel_multiple_fuels_mw,0.91746056
90,21,da_as_ss_mw_primary_reserve,0.84659344
90,22,gen_fuel_solar_pct,0.6903276
90,23,gen_fuel_solar_mw,0.73538065
90,24,solar_generation_mw,0.6726947
90,25,congestion_price_da,0.9910162
90,26,marginal_loss_price_da,0.81625
90,27,da_as_as_req_mw_primary_reserve,0.7323312
90,28,gen_fuel_storage_mw,0.7281865
90,29,net_inadv_interchange_mw,0.5862525
90,30,gen_fuel_nuclear_pct,0.7973369
90,31,gen_fuel_oil_pct,0.8521385
90,32,gen_fuel_other_renewables_pct,0.83796906
90,33,gen_fuel_gas_pct,0.9143118
90,34,gen_fuel_multiple_fuels_pct,0.92347664
90,35,da_as_as_req_mw_synchronized_reserve,0.7498787
90,36,da_as_total_mw_primary_reserve,0.66001046
90,37,gen_fuel_hydro_mw,0.77115417
90,38,congestion_price_rt,1.0402834
90,39,net_actual_interchange_mw,0.9190583
90,40,da_as_total_mw_thirty_minutes_reserve,1.0214406
90,41,da_as_as_req_mw_thirty_minutes_reserve,0.853468
90,42,da_as_mcp_synchronized_reserve,0.59503645
90,43,da_as_mcp_primary_reserve,0.63325304
90,44,net_sched_interchange_mw,0.8646947
90,45,gen_fuel_wind_mw,0.9422124
90,46,wind_generation_mw,0.81213194
90,47,da_as_nsr_mw_primary_reserve,0.45105404
90,48,da_as_total_mw_synchronized_reserve,0.74300003
90,49,gen_fuel_hydro_pct,0.9429753
91,1,forecast_load_mw_day_ahead,0.91877
91,2,prelim_load_avg_hourly,0.5288887
91,3,metered_load_mw,0.6577302
91,4,gen_fuel_gas_mw,0.6884186
91,5,forecast_load_mw_latest_available,0.8135949
91,6,total_gen,0.431156
91,7,gen_fuel_coal_mw,0.66276145
91,8,gross_inadv_interchange_mw,1.1479467
91,9,gross_sched_interchange_mw,1.1742827
91,10,gen_fuel_nuclear_mw,1.2074921
91,11,total_losses,1.0870963
91,12,gen_fuel_oil_mw,0.8462606
91,13,total_lmp_da,0.7546811
91,14,system_energy_price_da,0.8210089
91,15,system_energy_price_rt,0.39893076
91,16,total_lmp_rt,0.24079601
91,17,marginal_loss_price_rt,0.82395893
91,18,gen_fuel_other_renewables_mw,1.2832234
91,19,gen_fuel_coal_pct,1.0236524
91,20,gen_fuel_multiple_fuels_mw,0.9162141
91,21,da_as_ss_mw_primary_reserve,0.84972167
91,22,gen_fuel_solar_pct,0.6845201
91,23,gen_fuel_solar_mw,0.7310342
91,24,solar_generation_mw,0.67324775
91,25,congestion_price_da,0.9799248
91,26,marginal_loss_price_da,0.8177559
91,27,da_as_as_req_mw_primary_reserve,0.72652096
91,28,gen_fuel_storage_mw,0.7255314
91,29,net_inadv_interchange_mw,0.59280574
91,30,gen_fuel_nuclear_pct,0.79894674
91,31,gen_fuel_oil_pct,0.849578
91,32,gen_fuel_other_renewables_pct,0.83261806
91,33,gen_fuel_gas_pct,0.9141301
91,34,gen_fuel_multiple_fuels_pct,0.9168539
91,35,da_as_as_req_mw_synchronized_reserve,0.74794495
91,36,da_as_total_mw_primary_reserve,0.65261966
91,37,gen_fuel_hydro_mw,0.766303
91,38,congestion_price_rt,1.0351443
91,39,net_actual_interchange_mw,0.91611534
91,40,da_as_total_mw_thirty_minutes_reserve,1.0206001
91,41,da_as_as_req_mw_thirty_minutes_reserve,0.8475922
91,42,da_as_mcp_synchronized_reserve,0.5895006
91,43,da_as_mcp_primary_reserve,0.63143766
91,44,net_sched_interchange_mw,0.86499393
91,45,gen_fuel_wind_mw,0.94230115
91,46,wind_generation_mw,0.8134188
91,47,da_as_nsr_mw_primary_reserve,0.44104818
91,48,da_as_total_mw_synchronized_reserve,0.73662156
91,49,gen_fuel_hydro_pct,0.9455471
92,1,forecast_load_mw_day_ahead,0.9212286
92,2,prelim_load_avg_hourly,0.5266766
92,3,metered_load_mw,0.65503603
92,4,gen_fuel_gas_mw,0.6878533
92,5,forecast_load_mw_latest_available,0.811739
92,6,total_gen,0.42742118
92,7,gen_fuel_coal_mw,0.6583123
92,8,gross_inadv_interchange_mw,1.1468326
92,9,gross_sched_interchange_mw,1.1743952
92,10,gen_fuel_nuclear_mw,1.2069173
92,11,total_losses,1.0870684
92,12,gen_fuel_oil_mw,0.84244066
92,13,total_lmp_da,0.74637663
92,14,system_energy_price_da,0.8200138
92,15,system_energy_price_rt,0.4047195
92,16,total_lmp_rt,0.2381084
92,17,marginal_loss_price_rt,0.8184929
92,18,gen_fuel_other_renewables_mw,1.2830437
92,19,gen_fuel_coal_pct,1.0255502
92,20,gen_fuel_multiple_fuels_mw,0.917148
92,21,da_as_ss_mw_primary_reserve,0.84731877
92,22,gen_fuel_solar_pct,0.6837675
92,23,gen_fuel_solar_mw,0.73089486
92,24,solar_generation_mw,0.6723375
92,25,congestion_price_da,0.9744338
92,26,marginal_loss_price_da,0.8174998
92,27,da_as_as_req_mw_primary_reserve,0.72307265
92,28,gen_fuel_storage_mw,0.73134184
92,29,net_inadv_interchange_mw,0.5837436
92,30,gen_fuel_nuclear_pct,0.7917687
92,31,gen_fuel_oil_pct,0.8472057
92,32,gen_fuel_other_renewables_pct,0.8305275
92,33,gen_fuel_gas_pct,0.9083091
92,34,gen_fuel_multiple_fuels_pct,0.9234334
92,35,da_as_as_req_mw_synchronized_reserve,0.74678737
92,36,da_as_total_mw_primary_reserve,0.64840955
92,37,gen_fuel_hydro_mw,0.7572851
92,38,congestion_price_rt,1.0345724
92,39,net_actual_interchange_mw,0.91246873
92,40,da_as_total_mw_thirty_minutes_reserve,1.016475
92,41,da_as_as_req_mw_thirty_minutes_reserve,0.8471678
92,42,da_as_mcp_synchronized_reserve,0.5858473
92,43,da_as_mcp_primary_reserve,0.63251036
92,44,net_sched_interchange_mw,0.8559481
92,45,gen_fuel_wind_mw,0.9442092
92,46,wind_generation_mw,0.8106631
92,47,da_as_nsr_mw_primary_reserve,0.44015908
92,48,da_as_total_mw_synchronized_reserve,0.73606193
92,49,gen_fuel_hydro_pct,0.9340943
93,1,forecast_load_mw_day_ahead,0.9154175
93,2,prelim_load_avg_hourly,0.52724844
93,3,metered_load_mw,0.6539607
93,4,gen_fuel_gas_mw,0.6841073
93,5,forecast_load_mw_latest_available,0.8115672
93,6,total_gen,0.42294836
93,7,gen_fuel_coal_mw,0.65916336
93,8,gross_inadv_interchange_mw,1.1455643
93,9,gross_sched_interchange_mw,1.1805216
93,10,gen_fuel_nuclear_mw,1.2090497
93,11,total_losses,1.0881407
93,12,gen_fuel_oil_mw,0.83861715
93,13,total_lmp_da,0.74618745
93,14,system_energy_price_da,0.8136343
93,15,system_energy_price_rt,0.39825618
93,16,total_lmp_rt,0.23047738
93,17,marginal_loss_price_rt,0.8163084
93,18,gen_fuel_other_renewables_mw,1.2837694
93,19,gen_fuel_coal_pct,1.0220757
93,20,gen_fuel_multiple_fuels_mw,0.9069878
93,21,da_as_ss_mw_primary_reserve,0.84753096
93,22,gen_fuel_solar_pct,0.6805639
93,23,gen_fuel_solar_mw,0.7274857
93,24,solar_generation_mw,0.6677639
93,25,congestion_price_da,0.9710427
93,26,marginal_loss_price_da,0.808063
93,27,da_as_as_req_mw_primary_reserve,0.7296867
93,28,gen_fuel_storage_mw,0.7216767
93,29,net_inadv_interchange_mw,0.58838916
93,30,gen_fuel_nuclear_pct,0.79452467
93,31,gen_fuel_oil_pct,0.8480418
93,32,gen_fuel_other_renewables_pct,0.8291181
93,33,gen_fuel_gas_pct,0.9128594
93,34,gen_fuel_multiple_fuels_pct,0.91632104
93,35,da_as_as_req_mw_synchronized_reserve,0.7522683
93,36,da_as_total_mw_primary_reserve,0.64142007
93,37,gen_fuel_hydro_mw,0.75619465
93,38,congestion_price_rt,1.0368643
93,39,net_actual_interchange_mw,0.9117239
93,40,da_as_total_mw_thirty_minutes_reserve,1.0161008
93,41,da_as_as_req_mw_thirty_minutes_reserve,0.8428129
93,42,da_as_mcp_synchronized_reserve,0.587402
93,43,da_as_mcp_primary_reserve,0.628753
93,44,net_sched_interchange_mw,0.85668916
93,45,gen_fuel_wind_mw,0.93451816
93,46,wind_generation_mw,0.8038269
93,47,da_as_nsr_mw_primary_reserve,0.42712596
93,48,da_as_total_mw_synchronized_reserve,0.7381068
93,49,gen_fuel_hydro_pct,0.92659223
94,1,forecast_load_mw_day_ahead,0.9170764
94,2,prelim_load_avg_hourly,0.5188838
94,3,metered_load_mw,0.6489791
94,4,gen_fuel_gas_mw,0.6821101
94,5,forecast_load_mw_latest_available,0.8104772
94,6,total_gen,0.41727912
94,7,gen_fuel_coal_mw,0.6546508
94,8,gross_inadv_interchange_mw,1.1450194
94,9,gross_sched_interchange_mw,1.1759663
94,10,gen_fuel_nuclear_mw,1.2119968
94,11,total_losses,1.0809784
94,12,gen_fuel_oil_mw,0.83543956
94,13,total_lmp_da,0.7499962
94,14,system_energy_price_da,0.81485474
94,15,system_energy_price_rt,0.38949835
94,16,total_lmp_rt,0.23130064
94,17,marginal_loss_price_rt,0.8178098
94,18,gen_fuel_other_renewables_mw,1.2811662
94,19,gen_fuel_coal_pct,1.0190094
94,20,gen_fuel_multiple_fuels_mw,0.90563995
94,21,da_as_ss_mw_primary_reserve,0.85003096
94,22,gen_fuel_solar_pct,0.6760265
94,23,gen_fuel_solar_mw,0.72355753
94,24,solar_generation_mw,0.66147584
94,25,congestion_price_da,0.97751486
94,26,marginal_loss_price_da,0.8113276
94,27,da_as_as_req_mw_primary_reserve,0.7244987
94,28,gen_fuel_storage_mw,0.71732295
94,29,net_inadv_interchange_mw,0.58603776
94,30,gen_fuel_nuclear_pct,0.7951063
94,31,gen_fuel_oil_pct,0.84410465
94,32,gen_fuel_other_renewables_pct,0.82501507
94,33,gen_fuel_gas_pct,0.9111835
94,34,gen_fuel_multiple_fuels_pct,0.9121266
94,35,da_as_as_req_mw_synchronized_reserve,0.74461
94,36,da_as_total_mw_primary_reserve,0.6468592
94,37,gen_fuel_hydro_mw,0.7464913
94,38,congestion_price_rt,1.0304755
94,39,net_actual_interchange_mw,0.9078883
94,40,da_as_total_mw_thirty_minutes_reserve,1.0208972
94,41,da_as_as_req_mw_thirty_minutes_reserve,0.8419049
94,42,da_as_mcp_synchronized_reserve,0.5853125
94,43,da_as_mcp_primary_reserve,0.6234874
94,44,net_sched_interchange_mw,0.8511081
94,45,gen_fuel_wind_mw,0.930998
94,46,wind_generation_mw,0.80354965
94,47,da_as_nsr_mw_primary_reserve,0.4250603
94,48,da_as_total_mw_synchronized_reserve,0.7344243
94,49,gen_fuel_hydro_pct,0.9235593
95,1,forecast_load_mw_day_ahead,0.91708636
95,2,prelim_load_avg_hourly,0.5229912
95,3,metered_load_mw,0.65027726
95,4,gen_fuel_gas_mw,0.6811462
95,5,forecast_load_mw_latest_available,0.80920124
95,6,total_gen,0.41358665
95,7,gen_fuel_coal_mw,0.6489465
95,8,gross_inadv_interchange_mw,1.1443155
95,9,gross_sched_interchange_mw,1.1722305
95,10,gen_fuel_nuclear_mw,1.2079462
95,11,total_losses,1.0843313
95,12,gen_fuel_oil_mw,0.8353114
95,13,total_lmp_da,0.74681205
95,14,system_energy_price_da,0.8160805
95,15,system_energy_price_rt,0.3887507
95,16,total_lmp_rt,0.22411801
95,17,marginal_loss_price_rt,0.8184402
95,18,gen_fuel_other_renewables_mw,1.2831289
95,19,gen_fuel_coal_pct,1.018759
95,20,gen_fuel_multiple_fuels_mw,0.9055937
95,21,da_as_ss_mw_primary_reserve,0.84582484
95,22,gen_fuel_solar_pct,0.6743005
95,23,gen_fuel_solar_mw,0.7175745
95,24,solar_generation_mw,0.66047233
95,25,congestion_price_da,0.97170097
95,26,marginal_loss_price_da,0.8065476
95,27,da_as_as_req_mw_primary_reserve,0.72409505
95,28,gen_fuel_storage_mw,0.7208027
95,29,net_inadv_interchange_mw,0.5793516
95,30,gen_fuel_nuclear_pct,0.79240537
95,31,gen_fuel_oil_pct,0.8426711
95,32,gen_fuel_other_renewables_pct,0.8245026
95,33,gen_fuel_gas_pct,0.90173113
95,34,gen_fuel_multiple_fuels_pct,0.9101481
95,35,da_as_as_req_mw_synchronized_reserve,0.7463988
95,36,da_as_total_mw_primary_reserve,0.6471574
95,37,gen_fuel_hydro_mw,0.74749357
95,38,congestion_price_rt,1.0236709
95,39,net_actual_interchange_mw,0.9121304
95,40,da_as_total_mw_thirty_minutes_reserve,1.0134164
95,41,da_as_as_req_mw_thirty_minutes_reserve,0.8411818
95,42,da_as_mcp_synchronized_reserve,0.57773215
95,43,da_as_mcp_primary_reserve,0.62037235
95,44,net_sched_interchange_mw,0.8530579
95,45,gen_fuel_wind_mw,0.92949206
95,46,wind_generation_mw,0.7999484
95,47,da_as_nsr_mw_primary_reserve,0.4224493
95,48,da_as_total_mw_synchronized_reserve,0.7234604
95,49,gen_fuel_hydro_pct,0.92618215
96,1,forecast_load_mw_day_ahead,0.9104657
96,2,prelim_load_avg_hourly,0.5125438
96,3,metered_load_mw,0.6412637
96,4,gen_fuel_gas_mw,0.6768426
96,5,forecast_load_mw_latest_available,0.8068962
96,6,total_gen,0.40611836
96,7,gen_fuel_coal_mw,0.6489281
96,8,gross_inadv_interchange_mw,1.1440979
96,9,gross_sched_interchange_mw,1.1670347
96,10,gen_fuel_nuclear_mw,1.2091053
96,11,total_losses,1.0819378
96,12,gen_fuel_oil_mw,0.8384101
96,13,total_lmp_da,0.7477186
96,14,system_energy_price_da,0.81469053
96,15,system_energy_price_rt,0.39540187
96,16,total_lmp_rt,0.22319134
96,17,marginal_loss_price_rt,0.8099826
96,18,gen_fuel_other_renewables_mw,1.2795081
96,19,gen_fuel_coal_pct,1.0186492
96,20,gen_fuel_multiple_fuels_mw,0.9075198
96,21,da_as_ss_mw_primary_reserve,0.8405987
96,22,gen_fuel_solar_pct,0.6744324
96,23,gen_fuel_solar_mw,0.71738905
96,24,solar_generation_mw,0.6557667
96,25,congestion_price_da,0.96651256
96,26,marginal_loss_price_da,0.8032747
96,27,da_as_as_req_mw_primary_reserve,0.7200613
96,28,gen_fuel_storage_mw,0.71150196
96,29,net_inadv_interchange_mw,0.5805161
96,30,gen_fuel_nuclear_pct,0.791726
96,31,gen_fuel_oil_pct,0.8416952
96,32,gen_fuel_other_renewables_pct,0.8192647
96,33,gen_fuel_gas_pct,0.90132356
96,34,gen_fuel_multiple_fuels_pct,0.9173032
96,35,da_as_as_req_mw_synchronized_reserve,0.74077594
96,36,da_as_total_mw_primary_reserve,0.64497983
96,37,gen_fuel_hydro_mw,0.7459063
96,38,congestion_price_rt,1.0277336
96,39,net_actual_interchange_mw,0.9118019
96,40,da_as_total_mw_thirty_minutes_reserve,1.0187795
96,41,da_as_as_req_mw_thirty_minutes_reserve,0.84075946
96,42,da_as_mcp_synchronized_reserve,0.575576
96,43,da_as_mcp_primary_reserve,0.61399096
96,44,net_sched_interchange_mw,0.84936726
96,45,gen_fuel_wind_mw,0.9253724
96,46,wind_generation_mw,0.8001047
96,47,da_as_nsr_mw_primary_reserve,0.42484462
96,48,da_as_total_mw_synchronized_reserve,0.7252193
96,49,gen_fuel_hydro_pct,0.9217449
97,1,forecast_load_mw_day_ahead,0.9071006
97,2,prelim_load_avg_hourly,0.50858456
97,3,metered_load_mw,0.64011604
97,4,gen_fuel_gas_mw,0.6774225
97,5,forecast_load_mw_latest_available,0.8051784
97,6,total_gen,0.40567535
97,7,gen_fuel_coal_mw,0.64227945
97,8,gross_inadv_interchange_mw,1.1432483
97,9,gross_sched_interchange_mw,1.1710902
97,10,gen_fuel_nuclear_mw,1.2086215
97,11,total_losses,1.0781755
97,12,gen_fuel_oil_mw,0.83434397
97,13,total_lmp_da,0.7432384
97,14,system_energy_price_da,0.81455654
97,15,system_energy_price_rt,0.3830459
97,16,total_lmp_rt,0.21717954
97,17,marginal_loss_price_rt,0.8139248
97,18,gen_fuel_other_renewables_mw,1.2770443
97,19,gen_fuel_coal_pct,1.0120285
97,20,gen_fuel_multiple_fuels_mw,0.89960337
97,21,da_as_ss_mw_primary_reserve,0.84259033
97,22,gen_fuel_solar_pct,0.6691017
97,23,gen_fuel_solar_mw,0.7148648
97,24,solar_generation_mw,0.656131
97,25,congestion_price_da,0.9731959
97,26,marginal_loss_price_da,0.79649097
97,27,da_as_as_req_mw_primary_reserve,0.7195983
97,28,gen_fuel_storage_mw,0.7054144
97,29,net_inadv_interchange_mw,0.5785037
97,30,gen_fuel_nuclear_pct,0.7820625
97,31,gen_fuel_oil_pct,0.8434066
97,32,gen_fuel_other_renewables_pct,0.8196298
97,33,gen_fuel_gas_pct,0.9061943
97,34,gen_fuel_multiple_fuels_pct,0.91221017
97,35,da_as_as_req_mw_synchronized_reserve,0.7420046
97,36,da_as_total_mw_primary_reserve,0.6398964
97,37,gen_fuel_hydro_mw,0.74802613
97,38,congestion_price_rt,1.0279822
97,39,net_actual_interchange_mw,0.908031
97,40,da_as_total_mw_thirty_minutes_reserve,1.0149454
97,41,da_as_as_req_mw_thirty_minutes_reserve,0.8375355
97,42,da_as_mcp_synchronized_reserve,0.56989604
97,43,da_as_mcp_primary_reserve,0.6113881
97,44,net_sched_interchange_mw,0.84729594
97,45,gen_fuel_wind_mw,0.9250125
97,46,wind_generation_mw,0.79960656
97,47,da_as_nsr_mw_primary_reserve,0.4273876
97,48,da_as_total_mw_synchronized_reserve,0.7178237
97,49,gen_fuel_hydro_pct,0.92335534
98,1,forecast_load_mw_day_ahead,0.91465884
98,2,prelim_load_avg_hourly,0.50576556
98,3,metered_load_mw,0.6385742
98,4,gen_fuel_gas_mw,0.67177373
98,5,forecast_load_mw_latest_available,0.79967564
98,6,total_gen,0.39394265
98,7,gen_fuel_coal_mw,0.6383046
98,8,gross_inadv_interchange_mw,1.1419466
98,9,gross_sched_interchange_mw,1.1685574
98,10,gen_fuel_nuclear_mw,1.2109253
98,11,total_losses,1.0764124
98,12,gen_fuel_oil_mw,0.8254546
98,13,total_lmp_da,0.7400172
98,14,system_energy_price_da,0.80813384
98,15,system_energy_price_rt,0.3839227
98,16,total_lmp_rt,0.20777562
98,17,marginal_loss_price_rt,0.80486065
98,18,gen_fuel_other_renewables_mw,1.279201
98,19,gen_fuel_coal_pct,1.0150231
98,20,gen_fuel_multiple_fuels_mw,0.8965788
98,21,da_as_ss_mw_primary_reserve,0.8438911
98,22,gen_fuel_solar_pct,0.6659956
98,23,gen_fuel_solar_mw,0.7120677
98,24,solar_generation_mw,0.64990073
98,25,congestion_price_da,0.9742323
98,26,marginal_loss_price_da,0.79302204
98,27,da_as_as_req_mw_primary_reserve,0.7193063
98,28,gen_fuel_storage_mw,0.70949733
98,29,net_inadv_interchange_mw,0.5741645
98,30,gen_fuel_nuclear_pct,0.7877535
98,31,gen_fuel_oil_pct,0.84046423
98,32,gen_fuel_other_renewables_pct,0.81240803
98,33,gen_fuel_gas_pct,0.89761007
98,34,gen_fuel_multiple_fuels_pct,0.9148688
98,35,da_as_as_req_mw_synchronized_reserve,0.7371667
98,36,da_as_total_mw_primary_reserve,0.63891834
98,37,gen_fuel_hydro_mw,0.7421996
98,38,congestion_price_rt,1.0233791
98,39,net_actual_interchange_mw,0.9086054
98,40,da_as_total_mw_thirty_minutes_reserve,1.0136386
98,41,da_as_as_req_mw_thirty_minutes_reserve,0.83547777
98,42,da_as_mcp_synchronized_reserve,0.57073843
98,43,da_as_mcp_primary_reserve,0.61346847
98,44,net_sched_interchange_mw,0.8464768
98,45,gen_fuel_wind_mw,0.9271489
98,46,wind_generation_mw,0.79631066
98,47,da_as_nsr_mw_primary_reserve,0.4265329
98,48,da_as_total_mw_synchronized_reserve,0.7215531
98,49,gen_fuel_hydro_pct,0.91926634
99,1,forecast_load_mw_day_ahead,0.9135986
99,2,prelim_load_avg_hourly,0.5035997
99,3,metered_load_mw,0.6340081
99,4,gen_fuel_gas_mw,0.6722512
99,5,forecast_load_mw_latest_available,0.8050232
99,6,total_gen,0.39395452
99,7,gen_fuel_coal_mw,0.631479
99,8,gross_inadv_interchange_mw,1.1446387
99,9,gross_sched_interchange_mw,1.1699702
99,10,gen_fuel_nuclear_mw,1.2129345
99,11,total_losses,1.0766716
99,12,gen_fuel_oil_mw,0.8277934
99,13,total_lmp_da,0.73571193
99,14,system_energy_price_da,0.8051264
99,15,system_energy_price_rt,0.38273942
99,16,total_lmp_rt,0.21100666
99,17,marginal_loss_price_rt,0.8046976
99,18,gen_fuel_other_renewables_mw,1.2821063
99,19,gen_fuel_coal_pct,1.0096854
