split,row_index,y_true,y_pred
train,7630,91889.6171875,91909.953125
train,7256,89266.1640625,89254.140625
train,3976,88392.6875,88397.9921875
train,6660,75300.421875,75285.0234375
train,2516,84011.265625,84035.8984375
train,3654,93706.1171875,93733.6328125
train,8569,101879.2421875,101977.0234375
train,703,101649.203125,101778.875
train,7978,83474.671875,83425.8125
train,4773,87362.7265625,87318.8984375
train,7705,94088.203125,94298.828125
train,5967,118112.203125,118281.7421875
train,5715,84842.0078125,84827.8203125
train,4588,68645.703125,68632.046875
train,2642,68384.8515625,68384.9375
train,1235,85714.0546875,85732.234375
train,3100,100259.96875,100336.609375
train,748,111552.09375,111627.2578125
train,8605,84427.4765625,84434.625
train,39,99359.0078125,99423.25
train,5328,104870.5390625,104868.8984375
train,6027,97552.9453125,97669.71875
train,6584,84191.0390625,84254.0546875
train,1168,144039.703125,144361.28125
train,6542,95177.03125,95215.0078125
train,165,130258.0859375,130445.171875
train,6031,74590.7109375,74586.8125
train,7950,75957.375,75938.0625
train,8030,119710.984375,119908.859375
train,4984,81031.9765625,81010.953125
train,885,85104.453125,85126.7265625
train,7247,98462.8046875,98532.34375
train,91,120276.1640625,120404.7109375
train,5592,82142.6484375,82120.6328125
train,5741,86797.0390625,86806.5625
train,190,116564.1796875,116802.5234375
train,7770,114965.09375,115114.3203125
train,130,103621.671875,103661.65625
train,1334,104842.2421875,104952.03125
train,8331,92460.65625,92488.765625
train,8599,82722.7734375,82700.203125
train,8720,74713.3125,74755.171875
train,5946,129225.4296875,129409.6875
train,2969,101667.609375,101745.1953125
train,4989,156653.375,156851.296875
train,1466,130922.578125,131057.21875
train,4080,87101.828125,87086.2109375
train,2444,92565.109375,92567.078125
train,7781,107051.125,107181.296875
train,8097,79643.5,79609.328125
train,1277,117973.28125,118137.65625
train,813,89983.234375,89978.4140625
train,1992,90099.4921875,90140.296875
train,8349,83638.796875,83638.6484375
train,3968,108088.2109375,108182.6171875
train,5959,86106.1171875,86131.296875
train,8753,79435.8203125,79386.6796875
train,610,88463.3984375,88445.109375
train,6693,91285.6484375,91288.875
train,2293,90893.2890625,90891.796875
train,5325,92620.0546875,92652.3984375
train,860,70659.3671875,70658.4140625
train,6742,96473.734375,96560.3671875
train,291,83906.6171875,83879.9453125
train,7518,114028.7734375,114238.8125
train,5913,82798.7421875,82809.6796875
train,5145,89164.390625,89081.9453125
train,7732,97063.65625,97175.953125
train,5559,84232.1484375,84213.2578125
train,7594,126526.109375,126698.8125
train,1745,95570.359375,95599.5234375
train,5071,98683.1953125,98738.3515625
train,7095,97987.203125,98040.1484375
train,7782,105873.734375,105985.0390625
train,8475,81814.3515625,81842.5
train,3867,116636.1640625,116794.5234375
train,6108,81207.1796875,81173.765625
train,3445,95863.90625,95878.390625
train,1120,100748.015625,100888.2109375
train,4908,83072.28125,83053.6484375
train,4710,90480.7734375,90478.2890625
train,6673,122280.65625,122533.8203125
train,3944,78483.515625,78440.4140625
train,5128,102096.921875,102169.03125
train,7037,83559.0390625,83486.890625
train,2922,97269.640625,97361.2265625
train,1919,141921.75,142158.65625
train,4386,89246.0234375,89213.515625
train,7600,133970.625,134339.875
train,1411,96624.828125,96703.78125
train,8356,79680.484375,79578.125
train,4990,74733.5,74709.953125
train,2446,92179.9765625,92141.71875
train,1748,129998.015625,130185.578125
train,3706,86041.265625,86086.71875
train,5229,108090.453125,108221.71875
train,1616,80134.7109375,80139.296875
train,2583,80729.4921875,80713.2890625
train,2451,85513.8828125,85549.328125
train,7675,83794.765625,83804.5390625
train,7164,97465.25,97542.6484375
train,7550,110566.234375,110698.7734375
train,2708,78445.40625,78450.9765625
train,4314,93170.171875,93145.78125
train,2658,94320.8359375,94305.890625
train,2190,122769.3984375,122879.953125
train,2819,86474.6015625,86509.9140625
train,1568,88323.2421875,88297.640625
train,2811,86061.828125,86063.4765625
train,3754,144796.484375,145072.5625
train,3886,119036.53125,119141.5390625
train,2434,114331.9375,114406.796875
train,2437,77180.296875,77128.6328125
train,4763,110154.6953125,110294.421875
train,1066,72819.3359375,72845.2421875
train,133,77384.9140625,77342.3125
train,6976,116657.0546875,116790.7421875
train,7051,81405.9296875,81466.25
train,8682,69396.4921875,69355.390625
train,6879,76472.515625,76463.328125
train,7479,69764.609375,69766.359375
train,3955,88734.34375,88686.9375
train,1268,79470.1796875,79480.9609375
train,7231,98997.9609375,99050.1796875
train,611,135352.90625,135537.421875
train,2123,93977.03125,93968.5
train,2851,95410.0546875,95375.28125
train,6189,93898.5,93883.28125
train,2741,118622.1640625,118804.578125
train,6046,103308.8671875,103408.2265625
train,6113,88347.6171875,88340.6796875
train,5302,80248.296875,80267.7109375
train,7383,127058.1328125,127254.515625
train,4897,110142.6953125,110254.5390625
train,4847,86021.546875,85974.078125
train,6188,74560.8125,74492.171875
train,454,83514.7890625,83480.109375
train,3258,81421.5,81399.921875
train,186,92414.1328125,92350.984375
train,757,102372.671875,102473.21875
train,5577,71460.328125,71431.5703125
train,2148,125130.4921875,125307.0703125
train,2433,90578.71875,90577.953125
train,2600,97789.765625,97869.28125
train,2799,82742.265625,82719.984375
train,4091,80959.71875,80937.375
train,2617,83653.7578125,83649.515625
train,3953,88865.984375,88863.9140625
train,8697,84745.765625,84710.7578125
train,7325,128035.375,128293.765625
train,274,119109.359375,119289.9375
train,4890,67729.8515625,67712.078125
train,6536,85771.7265625,85775.3671875
train,3415,97144.3125,97199.5703125
train,2218,104075.7890625,104201.6796875
train,719,99463.734375,99500.21875
train,8079,88006.9140625,88013.40625
train,4296,76386.2578125,76417.640625
train,3359,71174.2578125,71155.359375
train,6316,84722.2578125,84734.8828125
train,6122,85083.6171875,85143.46875
train,2287,101135.203125,101193.1875
train,8051,144450.96875,144756.515625
train,6055,117817.1328125,117959.328125
train,4348,98293.59375,98394.1640625
train,3779,103877.5703125,104087.1640625
train,7406,80465.1953125,80469.5390625
train,2980,86029.734375,86080.6875
train,1728,99215.953125,99292.875
train,6887,76046.171875,76015.9375
train,2177,123928.09375,124047.703125
train,963,88114.3046875,88111.6796875
train,8098,90757.4921875,90772.1640625
train,2310,97352.6953125,97441.921875
train,2112,99445.78125,99534.0390625
train,351,87840.90625,87862.59375
train,8531,102509.484375,102625.4765625
train,4375,98996.2421875,99112.421875
train,5758,115629.1015625,115806.1171875
train,1813,74804.5078125,74803.984375
train,7062,124979.8203125,125162.28125
train,7285,95204.265625,95260.609375
train,3333,81223.8671875,81209.3125
train,3295,76881.5078125,76874.1875
train,6666,118562.8359375,118750.078125
train,6229,83204.2578125,83220.9765625
train,7006,110145.828125,110311.78125
train,7986,72127.65625,72083.9140625
train,2428,138213.09375,138467.6875
train,89,97381.0078125,97485.171875
train,4031,106433.796875,106493.015625
train,6299,105578.0859375,105665.78125
train,4256,71231.125,71195.1640625
train,7214,95510.078125,95585.4296875
train,907,97594.9140625,97664.1640625
train,7879,109403.8984375,109553.6796875
train,5850,68909.375,68904.125
train,4087,91190.4765625,91199.9375
train,411,75480.140625,75497.375
train,7780,86245.2890625,86200.015625
train,135,83249.203125,83219.96875
train,3896,75505.921875,75547.296875
train,2914,74619.203125,74658.78125
train,565,116538.875,116749.421875
train,7088,66215.3125,66217.40625
train,2783,72039.9375,72047.984375
train,140,107856.953125,107942.25
train,7981,96283.15625,96367.2578125
train,779,98953.921875,99033.2578125
train,6104,97017.1015625,97059.4453125
train,6646,90150.1796875,90162.421875
train,4358,88320.3046875,88281.78125
train,2857,76698.3125,76627.984375
train,7248,111097.5546875,111225.9375
train,7709,84813.078125,84813.5078125
train,7629,107328.640625,107423.796875
train,210,91207.46875,91165.3125
train,1804,86999.015625,86978.765625
train,4304,106370.125,106487.1015625
train,621,102798.765625,102894.453125
train,6769,103133.84375,103165.328125
train,96,87202.09375,87236.9375
train,930,80120.71875,80148.8984375
train,8212,107124.4921875,107174.3125
train,6795,102570.765625,102683.859375
train,251,109259.4296875,109392.0
train,3965,91875.890625,91884.125
train,5078,86172.6484375,86119.625
train,7420,100757.1640625,100840.046875
train,7408,114549.6484375,114709.703125
train,6602,75961.9140625,75984.6015625
train,6462,74718.7578125,74712.484375
train,2933,93766.3671875,93764.5078125
train,8538,116969.296875,117136.109375
train,7001,112566.71875,112602.96875
train,1551,87762.484375,87801.40625
train,3586,90394.25,90389.6484375
train,233,124448.453125,124664.4296875
train,7837,109797.90625,109925.671875
train,835,94416.78125,94443.3984375
train,4104,82526.640625,82540.2421875
train,7303,74440.8125,74447.875
train,3026,103773.609375,103896.1640625
train,2979,112995.2421875,113143.28125
train,1456,77682.7265625,77695.734375
train,3794,82817.015625,82851.1953125
train,8173,68878.96875,68846.75
train,3092,86478.0390625,86464.328125
train,70,116078.8984375,116247.984375
train,6878,102050.4296875,102177.7109375
train,4397,82149.40625,82130.9453125
train,5731,90316.5625,90338.5859375
train,4430,85498.9375,85493.4765625
train,8586,70434.1484375,70394.9296875
train,5456,84546.453125,84576.8828125
train,7448,117225.453125,117368.546875
train,519,83134.875,83113.1015625
train,3395,85639.2734375,85603.0
train,2346,91976.7578125,91980.453125
train,6184,79955.4375,79952.1484375
train,1692,83347.546875,83307.453125
train,296,75349.59375,75289.0703125
train,8351,81795.8671875,81815.5625
train,1983,129295.8359375,129449.40625
train,4944,74425.359375,74382.296875
train,4351,82270.703125,82252.9921875
train,310,67571.5078125,67541.4375
train,5133,71412.9921875,71387.234375
train,4037,88121.359375,88129.078125
train,8003,75877.8515625,75817.15625
train,4900,82923.171875,82930.8984375
train,5718,93320.8515625,93383.4609375
train,1899,99569.5078125,99662.390625
train,2330,87166.8125,87183.9296875
train,3848,91926.90625,91888.4453125
train,8623,86784.234375,86768.3203125
train,844,108856.203125,108964.4453125
train,7654,90325.65625,90302.9765625
train,8540,99462.515625,99518.03125
train,4176,115229.28125,115270.4453125
train,406,82425.3984375,82426.375
train,1998,114299.59375,114389.28125
train,354,82775.4453125,82769.171875
train,6898,74969.5234375,74996.25
train,1891,89881.9375,89847.2109375
train,1771,77423.234375,77444.4375
train,6580,69945.0234375,69990.2421875
train,5149,88709.8125,88616.484375
train,3717,119338.1328125,119574.0546875
train,8604,84255.6484375,84279.9765625
train,150,99777.234375,99827.34375
train,5990,74269.5,74270.7109375
train,651,80943.3828125,80969.6875
train,7932,67467.953125,67448.109375
train,387,88412.140625,88385.40625
train,6222,105164.6953125,105257.65625
train,8019,106186.3125,106304.328125
train,5441,97111.5234375,97241.1875
train,2425,88485.8125,88440.203125
train,7634,82880.9609375,82884.4140625
train,1642,107389.859375,107445.2265625
train,8657,74256.0859375,74219.1875
train,355,107236.3515625,107342.9140625
train,3140,85204.3671875,85187.1328125
train,1991,73868.828125,73837.515625
train,6789,106513.375,106526.53125
train,4101,87039.90625,87071.015625
train,7940,81098.0078125,81028.09375
train,3382,106564.3984375,106597.2421875
train,8562,88248.1640625,88265.5859375
train,643,84920.96875,84921.015625
train,2765,83359.890625,83408.53125
train,8419,88298.984375,88314.8515625
train,4484,73401.765625,73342.203125
train,1651,110185.1953125,110296.7734375
train,2128,104900.0390625,104967.609375
train,6535,92333.9921875,92391.7265625
train,1186,79323.4453125,79314.515625
train,1855,102148.890625,102290.1640625
train,5189,75197.2421875,75206.109375
train,8686,88199.1640625,88204.984375
train,172,103098.328125,103168.9375
train,2211,86872.0234375,86919.5
train,6828,82595.265625,82548.8359375
train,6802,111088.0546875,111194.578125
train,5739,74928.6171875,74914.0703125
train,124,99860.6171875,99849.828125
train,7268,120368.2734375,120497.9609375
train,5581,91597.953125,91639.765625
train,1160,69285.7578125,69264.7734375
train,6143,89752.4453125,89735.25
train,5317,105283.875,105354.984375
train,4058,101943.3671875,102109.5
train,767,95127.671875,95165.1953125
train,3103,126721.328125,126890.5234375
train,1490,108773.09375,108874.3046875
train,1812,98760.953125,98855.9140625
train,8276,141812.15625,142102.984375
train,8558,92645.8359375,92655.0390625
train,6124,97051.546875,97125.8671875
train,6714,87515.703125,87589.6484375
train,4651,79017.4453125,79010.59375
train,6651,84342.421875,84296.78125
train,2454,84735.8359375,84791.15625
train,7942,83551.1875,83564.2265625
train,8184,76686.984375,76675.9765625
train,4021,75654.7109375,75684.6875
train,3540,89068.0078125,89074.4140625
train,7795,114684.46875,114872.2890625
train,2257,91908.71875,91859.34375
train,6478,76870.609375,76879.6015625
train,1742,114791.296875,114906.1171875
train,8617,80190.34375,80187.390625
train,102,68758.3046875,68705.8125
train,8436,86340.3046875,86328.7734375
train,8307,110391.78125,110506.546875
train,487,92852.1796875,92893.25
train,5567,75653.75,75610.96875
train,8539,85488.9765625,85476.7109375
train,728,79899.1484375,79921.203125
train,5250,90821.7109375,90903.2109375
train,5682,83950.828125,83961.7421875
train,6662,127941.0703125,128121.625
train,7239,97818.671875,97864.328125
train,502,89567.5703125,89541.421875
train,6082,106919.796875,107020.6796875
train,7820,104500.59375,104591.2421875
train,5135,78358.9609375,78331.640625
train,965,112553.6953125,112658.7265625
train,2895,85344.3984375,85349.015625
train,6905,120381.421875,120561.0390625
train,5373,90406.421875,90385.6796875
train,5551,86326.078125,86317.0
train,5915,87403.84375,87400.6171875
train,8755,74527.7421875,74537.953125
train,2614,93562.78125,93535.9140625
train,883,102718.59375,102732.1953125
train,6061,108055.90625,108131.828125
train,3991,96750.1796875,96903.875
train,4687,109075.6015625,109186.5546875
train,7571,94004.3671875,94064.8984375
train,4453,90524.9296875,90532.5390625
train,4283,106288.1328125,106382.296875
train,795,89317.6328125,89343.078125
train,5166,104996.8984375,105142.9453125
train,8340,86218.21875,86195.9375
train,5917,77033.8984375,76983.5546875
train,8369,83806.359375,83840.546875
train,2896,92120.1640625,92142.03125
train,8109,94897.2265625,94929.0390625
train,1059,86923.25,86948.859375
train,3270,121261.3515625,121483.4375
train,5610,101077.5234375,101204.890625
train,2657,96421.421875,96549.5
train,350,119674.34375,119772.78125
train,2563,75206.984375,75157.421875
train,7365,96096.015625,96173.609375
train,7130,90729.1171875,90754.4296875
train,2740,79442.46875,79445.125
train,3467,81388.8515625,81367.3203125
train,3147,91153.1015625,91102.3984375
train,3104,114187.171875,114298.7890625
train,7964,96762.265625,96805.046875
train,864,117811.21875,117933.359375
train,7661,95035.5390625,95018.7265625
train,8381,86833.046875,86824.4765625
train,3666,83394.890625,83357.703125
train,1720,66575.9140625,66555.4609375
train,6710,75071.6484375,75065.1171875
train,2398,92055.6875,92059.8125
train,4398,79220.8125,79219.78125
train,1693,102815.6484375,102976.71875
train,8394,84246.9453125,84131.84375
train,5702,130808.0390625,130993.828125
train,812,91065.3359375,91084.28125
train,7093,93440.8515625,93447.3203125
train,6776,142537.375,142734.828125
train,98,104622.2421875,104709.671875
train,3015,84665.3359375,84644.53125
train,2022,107219.3203125,107352.203125
train,6498,75249.15625,75247.1015625
train,5318,114305.21875,114477.09375
train,7763,95218.7421875,95265.7734375
train,6039,109560.4296875,109677.890625
train,5011,89348.4140625,89353.53125
train,6672,85186.8125,85271.0078125
train,1997,82638.6640625,82630.171875
train,8625,88294.4453125,88257.421875
train,6540,83747.7734375,83772.484375
train,8530,81800.1015625,81819.1640625
train,900,94451.7109375,94487.3046875
train,661,83864.2578125,83807.375
train,7597,105053.265625,105124.65625
train,3492,85839.8984375,85891.640625
train,4587,104438.296875,104528.515625
train,3974,108894.7421875,109027.828125
train,8653,86507.21875,86498.2265625
train,712,76457.453125,76392.796875
train,5754,96621.203125,96729.2421875
train,8689,101243.9765625,101311.1640625
train,5439,87258.1875,87227.4921875
train,4505,86705.984375,86727.484375
train,2559,107592.7421875,107657.34375
train,6056,90110.625,90053.4140625
train,5884,94254.7421875,94319.4921875
train,2136,78172.9296875,78161.921875
train,1612,89811.5078125,89804.234375
train,4663,129279.4375,129492.546875
train,7417,121338.671875,121467.3125
train,2838,91753.1953125,91699.609375
train,3648,83794.5859375,83761.359375
train,8669,96333.4296875,96438.25
train,3261,94972.4375,95018.1796875
train,2748,111117.09375,111244.09375
train,2324,88824.703125,88811.7890625
train,3978,80156.875,80163.1875
train,4439,91963.6796875,91995.5234375
train,5598,81616.3515625,81615.640625
train,5286,122058.5,122159.0625
train,7811,105498.7734375,105581.3984375
train,8081,119132.4453125,119338.40625
train,4995,74782.296875,74855.421875
train,148,102498.859375,102595.84375
train,31,67965.59375,68004.625
train,4218,69816.890625,69858.03125
train,7546,104225.2421875,104348.25
train,1483,104222.859375,104301.90625
train,7871,72548.890625,72549.8203125
train,3009,139869.640625,140115.1875
train,2198,69284.0390625,69268.140625
train,4652,131747.9375,131919.5
train,3822,88983.15625,88960.125
train,6076,82375.4453125,82388.984375
train,1943,85809.703125,85787.8671875
train,2240,86604.8125,86595.8984375
train,3283,115628.859375,115781.0078125
train,435,76883.859375,76884.09375
train,7015,119122.5703125,119271.65625
train,5902,94349.25,94399.8046875
train,7640,139374.328125,139655.65625
train,2963,109616.0390625,109744.03125
train,7092,85178.625,85134.890625
train,462,92997.4375,93053.6484375
train,5400,101616.3515625,101681.59375
train,7173,82810.390625,82813.546875
train,1953,92066.8984375,92091.734375
train,6285,74142.21875,74122.53125
train,1837,115985.0859375,116160.8046875
train,6389,106961.4609375,107093.6171875
train,5956,93592.4921875,93592.953125
train,2047,74140.21875,74069.359375
train,8566,139952.953125,140237.140625
train,806,94688.484375,94702.421875
train,244,84647.7421875,84619.703125
train,6909,95132.703125,95102.9609375
train,3462,82260.2578125,82279.90625
train,1416,83237.28125,83224.0859375
train,3564,72354.421875,72331.7578125
train,2845,95719.0546875,95790.09375
train,6571,74289.21875,74275.7578125
train,3311,103458.453125,103558.78125
train,1758,81612.8125,81612.734375
train,7862,72393.7421875,72394.2421875
train,5899,100270.0234375,100347.4296875
train,5914,90686.7890625,90683.765625
train,7952,103912.3046875,103890.5703125
train,4529,86613.7734375,86594.234375
train,8320,108188.6953125,108324.828125
train,5830,72874.3359375,72813.859375
train,8447,71337.6015625,71329.3984375
train,5184,79678.4296875,79691.640625
train,6925,87893.3359375,87907.6640625
train,6442,102998.0234375,103107.90625
train,6048,98563.5703125,98661.0
train,2259,119089.2578125,119300.46875
train,2639,121437.6328125,121628.8046875
train,2973,125629.0078125,125798.546875
train,8650,83966.734375,83980.015625
train,6458,68921.9375,68873.296875
train,6561,133767.484375,133981.53125
train,6483,130296.109375,130492.453125
train,2676,88292.6875,88281.6796875
train,8300,108216.03125,108380.03125
train,7900,111918.921875,112111.9375
train,7596,93918.4609375,93890.7265625
train,898,90568.25,90516.6171875
train,82,100938.0,101014.609375
train,2470,126077.296875,126282.9609375
train,5747,83770.046875,83814.546875
train,8207,86254.546875,86238.390625
train,4939,74272.765625,74298.015625
train,3963,72013.609375,72050.1015625
train,3429,95320.640625,95358.4609375
train,3773,71067.265625,71093.90625
train,3367,75369.3359375,75341.6953125
train,6405,83133.0703125,83126.34375
train,8095,81349.625,81339.25
train,1802,94149.765625,94173.2109375
train,3563,91344.2734375,91323.5234375
train,7307,83136.7734375,83170.2734375
train,5228,84576.203125,84558.8515625
train,2176,87835.46875,87827.8359375
train,4738,94420.0,94483.6875
train,6974,88565.3203125,88549.8359375
train,889,116654.421875,116772.84375
train,5530,97879.5234375,97978.2421875
train,3532,82212.65625,82138.0703125
train,7263,76175.3984375,76140.0625
train,2388,71729.3984375,71718.0625
train,1675,106190.2421875,106320.78125
train,1077,118187.6015625,118372.3359375
train,6600,111346.703125,111478.2578125
train,8688,73043.046875,73022.7578125
train,1962,69147.7265625,69099.640625
train,2888,90881.0078125,90903.6328125
train,8206,70651.2265625,70643.515625
train,2052,101549.8828125,101671.59375
train,5251,102999.171875,103094.1796875
train,4245,77364.453125,77354.296875
train,7260,84575.8671875,84613.71875
train,8301,92355.875,92325.640625
train,7803,73382.109375,73382.1953125
train,6123,84534.8046875,84536.2578125
train,6720,107797.8203125,107858.5703125
train,6836,88772.9609375,88752.171875
train,3845,79792.1328125,79803.6171875
train,1255,88571.6328125,88561.484375
train,8245,104359.0078125,104461.8046875
train,1046,101504.3203125,101518.953125
train,2373,103440.03125,103518.7890625
train,7992,91719.8515625,91719.921875
train,156,139641.53125,139899.75
train,596,99167.5078125,99242.4921875
train,8069,107143.0703125,107213.203125
train,6783,103233.046875,103323.6484375
train,8311,86289.2578125,86334.640625
train,1538,97216.8125,97291.5
train,5807,93560.4296875,93514.890625
train,7177,92948.046875,93000.6328125
train,7536,104784.8984375,104857.3125
train,2429,80837.4609375,80852.59375
train,5978,83701.3671875,83467.125
train,6026,91903.0546875,91880.3515625
train,3405,114004.0625,114186.78125
train,5097,80877.0703125,80942.2421875
train,4270,102757.4140625,102871.9453125
train,3571,87081.3359375,87017.9296875
train,8721,102499.9375,102588.6640625
train,4793,81144.4765625,81104.21875
train,3194,76677.1484375,76662.4453125
train,8629,74573.1484375,74543.625
train,494,88823.8046875,88812.4140625
train,2622,136092.296875,136405.203125
train,4490,83321.7890625,83341.6171875
train,7644,86852.53125,86851.6171875
train,6309,119131.796875,119288.8046875
train,935,114662.9765625,114845.140625
train,922,88737.9375,88725.8203125
train,1481,109345.6484375,109424.546875
train,2529,152708.90625,152925.8125
train,545,82479.7109375,82481.625
train,5822,126641.6640625,126823.203125
train,7903,88046.0390625,88062.8125
train,7492,81425.640625,81383.1484375
train,1789,118905.03125,119065.3359375
train,3612,92179.09375,92184.359375
train,3511,80847.4296875,80760.921875
train,2904,93963.953125,93964.546875
train,7622,106373.90625,106454.125
train,5838,93039.921875,93038.671875
train,7315,119008.5859375,119139.390625
train,6473,98269.1171875,98289.0078125
train,5293,73494.3671875,73425.328125
train,2110,82273.7421875,82158.796875
train,3766,120300.2421875,120529.640625
train,1363,88574.546875,88595.90625
train,4691,90152.9453125,90153.4765625
train,6393,81610.859375,81600.40625
train,8557,136535.390625,136901.375
train,185,92736.84375,92695.765625
train,3002,83867.4921875,83854.2890625
train,4679,103056.0,103148.203125
train,4330,122780.1796875,123056.46875
train,7623,101229.390625,101302.3984375
train,7704,103063.8671875,103221.6171875
train,1984,92705.7265625,92691.78125
train,3449,98515.0546875,98544.9140625
train,1914,124962.3203125,125169.8671875
train,219,100275.5546875,100343.7265625
train,2076,124868.71875,125021.7890625
train,8429,116732.6953125,116931.1015625
train,5453,86320.8046875,86301.6171875
train,1260,113035.984375,113222.609375
train,8239,101516.765625,101651.5
train,2999,84030.1171875,84034.1953125
train,2415,115401.78125,115529.1484375
train,676,151941.421875,152190.28125
train,6503,87159.03125,87266.015625
train,4040,71608.7265625,71587.328125
train,341,93124.890625,93127.390625
train,5268,85421.765625,85272.9140625
train,54,92810.421875,92829.40625
train,6198,97922.09375,98009.765625
train,7989,83103.875,83114.609375
train,4977,84722.109375,84694.9609375
train,8496,120715.3125,120882.90625
train,6430,97121.7890625,97206.171875
train,6294,94925.125,94926.5078125
train,3059,87479.8203125,87473.3515625
train,6454,80075.671875,80065.1171875
train,5853,98941.0546875,98998.546875
train,4744,111649.5,111703.2578125
train,4329,84785.828125,84865.53125
train,3676,128891.140625,129112.359375
train,2876,135554.75,135768.65625
train,1099,133792.15625,133975.78125
train,1096,84576.5703125,84500.3359375
train,6212,87827.4296875,87853.8984375
train,4247,106801.8671875,106818.875
train,8395,138995.484375,139187.296875
train,7438,101053.234375,101073.2578125
train,1417,101241.3515625,101303.984375
train,366,89725.203125,89672.59375
train,1050,88050.53125,88058.6171875
train,6932,102817.1171875,102855.6796875
train,4945,78110.3046875,78101.359375
train,7443,85790.1171875,85850.59375
train,6884,86155.6875,86138.6640625
train,2308,89372.5078125,89354.703125
train,6837,85777.9140625,85807.15625
train,3938,76608.421875,76540.890625
train,4143,80795.2890625,80807.421875
train,917,81441.625,81422.6875
train,5074,79882.0703125,79918.6171875
train,352,96560.9140625,96646.1328125
train,7578,103170.984375,103252.3984375
train,5847,134502.546875,134670.421875
train,8022,121745.2421875,121893.75
train,4436,106724.8671875,106801.65625
train,7018,94522.6015625,94548.6171875
train,5001,81254.7890625,81256.9765625
train,7295,110993.5546875,111125.3984375
train,2036,98459.6171875,98528.6953125
train,4310,81839.46875,81872.96875
train,1620,89722.3671875,89715.578125
train,6388,78677.1640625,78578.0078125
train,7466,94137.8515625,94165.25
train,5588,92983.40625,92995.03125
train,4509,74268.828125,74274.5234375
train,6276,82918.4765625,82958.5
train,5148,114758.0703125,114848.125
train,2126,86071.4765625,86048.9921875
train,5908,74758.578125,74772.28125
train,677,108918.265625,109040.2890625
train,740,106594.859375,106726.1640625
train,8,98391.875,98454.625
train,1025,98548.125,98620.6875
train,6086,87473.9609375,87493.0078125
train,4483,86334.2734375,86408.484375
train,3548,107247.5234375,107320.59375
train,208,69447.828125,69420.2421875
train,5455,83783.6875,83771.3046875
train,7470,85514.796875,85534.25
train,3466,82141.7265625,82120.859375
train,3209,86506.1796875,86487.1484375
train,7224,82750.1796875,82738.0234375
train,6998,134574.0625,134756.125
train,6065,96585.453125,96680.0546875
train,2019,97076.7734375,97201.1015625
train,6796,87354.0703125,87356.8125
train,6517,110269.84375,110421.625
train,7962,134425.515625,134656.09375
train,2161,112272.0703125,112427.8203125
train,5532,87083.640625,87079.40625
train,966,99347.7890625,99423.7734375
train,5775,112313.4296875,112340.5
train,1496,99404.203125,99551.8828125
train,906,91016.3046875,90992.921875
train,4414,82488.2734375,82452.7734375
train,5443,97781.1484375,97934.9765625
train,4178,87832.2265625,87838.5625
train,4961,138662.640625,138856.0625
train,5310,70212.6953125,70213.5078125
train,6484,127912.5859375,128099.265625
train,7013,87489.0625,87504.15625
train,4122,81388.15625,81421.8046875
train,7282,109116.8828125,109241.4140625
train,8167,75477.2890625,75438.4296875
train,4521,133027.71875,133248.4375
train,4461,94135.8828125,94188.125
train,696,87813.875,87795.0
train,2197,77408.3671875,77389.0546875
train,4994,128891.53125,129109.515625
train,144,98776.5859375,98878.203125
train,476,145910.390625,146216.28125
train,80,107011.984375,107081.9375
train,6173,72153.5,72168.484375
train,4180,100508.3828125,100618.6875
train,321,114955.0546875,115142.3125
train,4274,78082.21875,78027.390625
train,483,85336.09375,85327.0390625
train,3066,87322.0078125,87295.0546875
train,7135,99964.265625,100075.3828125
train,957,94703.5078125,94748.4453125
train,5421,91763.453125,91685.3125
train,2476,90812.1875,90827.9296875
train,1750,69641.9453125,69665.671875
train,3791,83631.09375,83595.1328125
train,4308,95069.3984375,95114.2265625
train,4713,90117.9375,90105.2109375
train,5677,88340.7421875,88322.921875
train,5903,119921.40625,120080.359375
train,5144,87420.609375,87405.140625
train,1333,82922.6328125,82940.6953125
train,416,91649.3984375,91667.3515625
train,8329,96606.40625,96676.734375
train,1879,68445.15625,68407.4140625
train,8370,92782.2890625,92778.609375
train,7384,93041.5078125,93071.21875
train,2195,92844.15625,92816.359375
train,8178,92580.765625,92580.453125
train,7727,74154.3125,74140.015625
train,1604,74365.1015625,74380.8046875
train,2874,120545.1171875,120700.1875
train,2421,67305.34375,67245.9453125
train,3119,74920.8203125,74929.4140625
train,2574,120915.0390625,121200.0703125
train,419,83768.4921875,83769.875
train,5528,87213.6796875,87209.1640625
train,1715,113037.671875,113129.609375
train,4596,92110.3515625,92143.9375
train,3389,82166.6015625,82164.6328125
train,8259,90646.8828125,90641.015625
train,1438,80820.0078125,80784.9140625
train,4083,94593.3828125,94642.4296875
train,2021,96312.609375,96364.625
train,6245,104163.7890625,104239.5546875
train,6739,76101.265625,76082.9375
train,5056,93467.71875,93495.8203125
train,4719,79280.6015625,79265.4296875
train,1131,80912.296875,80887.2578125
train,7421,96578.8828125,96713.0625
train,2727,79671.8125,79656.7890625
train,84,99558.609375,99596.1640625
train,3753,128888.6953125,129094.796875
train,4673,83929.1171875,83959.96875
train,1969,88668.3125,88669.96875
train,106,96681.875,96727.6875
train,6282,75926.7421875,75939.1953125
train,7792,73854.609375,73846.4609375
train,628,79630.6015625,79732.7890625
train,3837,119540.2109375,119619.875
