split,row_index,y_true,y_pred
train,7641,-2982.2890625,-2986.7099609375
train,326,-7881.75,-7724.3505859375
train,8679,-2002.178955078125,-2084.2705078125
train,6002,-2425.9541015625,-2458.5849609375
train,3362,-6656.35498046875,-6557.9501953125
train,7110,-2251.448974609375,-2322.275634765625
train,6452,-6781.69091796875,-6698.8515625
train,4724,-5109.0078125,-5115.3134765625
train,3301,-3211.010009765625,-3267.20458984375
train,5175,-6125.9580078125,-6091.15625
train,616,-5081.787109375,-5071.7255859375
train,517,-5429.39208984375,-5419.251953125
train,5092,-3244.587890625,-3277.802978515625
train,4144,-2434.19970703125,-2491.625244140625
train,1209,-3240.472900390625,-3273.818603515625
train,2947,-4139.63623046875,-4177.3046875
train,1439,-5464.34619140625,-5493.68359375
train,2237,-7124.744140625,-6987.4931640625
train,6166,-4773.03515625,-4803.86328125
train,7218,-4193.4541015625,-4185.17236328125
train,5685,-1063.756103515625,-1165.148681640625
train,1592,-2567.19189453125,-2588.37939453125
train,2277,48.694091796875,-110.72900390625
train,6900,-4979.5009765625,-5002.66015625
train,925,-2125.81103515625,-2207.00830078125
train,8479,-2921.037109375,-2947.128173828125
train,4823,-8005.1826171875,-7856.6865234375
train,8136,-4783.0458984375,-4786.255859375
train,2146,-5493.798828125,-5474.08984375
train,662,-1842.6339111328125,-1892.75634765625
train,5756,-126.619873046875,-264.34716796875
train,7257,-1676.470947265625,-1755.2203369140625
train,8242,-5931.43408203125,-5902.337890625
train,6749,-952.570068359375,-1036.158203125
train,8039,-5351.81396484375,-5387.02783203125
train,7911,-5251.06103515625,-5210.40234375
train,2795,-5809.11083984375,-5797.3154296875
train,3785,-7810.0068359375,-7639.4140625
train,2865,-2998.445068359375,-3003.650634765625
train,4456,-8342.453125,-8186.193359375
train,7230,-4575.30322265625,-4599.21044921875
train,6110,-263.033935546875,-465.931640625
train,3407,-7006.9482421875,-6901.0166015625
train,7742,-2558.160888671875,-2600.650146484375
train,2640,-871.491943359375,-964.389892578125
train,2002,-4855.0078125,-4847.7490234375
train,1934,-6022.76513671875,-6007.4736328125
train,6952,-3725.305908203125,-3741.414794921875
train,1155,-4914.880859375,-4911.77734375
train,2439,-4514.8232421875,-4521.36181640625
train,7368,437.512939453125,212.637451171875
train,829,-3625.48388671875,-3661.61669921875
train,1452,-2218.345947265625,-2275.244384765625
train,4112,-2689.10693359375,-2752.758544921875
train,3214,-5563.19482421875,-5547.46875
train,5468,-7009.55810546875,-6868.2392578125
train,4720,-4753.30419921875,-4790.634765625
train,4033,-471.448974609375,-558.142333984375
train,5997,-1325.944091796875,-1335.392822265625
train,4014,-4928.48779296875,-4949.81103515625
train,2169,-4052.166015625,-4077.028076171875
train,5712,3189.383056640625,2874.998779296875
train,3679,-5039.3828125,-5067.1923828125
train,4147,-3261.722900390625,-3277.98974609375
train,4175,-4388.38623046875,-4366.78173828125
train,4067,-2825.68701171875,-2830.755859375
train,6236,-2696.10107421875,-2736.42529296875
train,2967,60.0361328125,-122.103515625
train,1539,-1460.555908203125,-1513.3291015625
train,4654,-3613.114013671875,-3629.864990234375
train,8343,-3615.2099609375,-3650.94580078125
train,4511,-5560.31787109375,-5545.7578125
train,7501,-4712.0791015625,-4743.517578125
train,729,-2602.5029296875,-2630.6806640625
train,3534,-2152.12109375,-2244.50244140625
train,3048,-7095.0751953125,-7007.01171875
train,21,-585.307861328125,-713.158447265625
train,1493,-5321.494140625,-5327.58203125
train,6095,-3879.465087890625,-3864.839599609375
train,65,-2614.6220703125,-2608.693359375
train,5241,529.364013671875,315.64306640625
train,7172,-2340.93896484375,-2380.92578125
train,4752,-4924.9189453125,-4973.76318359375
train,2304,-797.551025390625,-948.614013671875
train,4381,888.934814453125,731.105712890625
train,6882,-897.9453125,-996.09765625
train,938,-6560.69189453125,-6510.369140625
train,8467,-7194.162109375,-7050.2314453125
train,4226,-2104.39013671875,-2147.6171875
train,1305,-3272.735107421875,-3279.24169921875
train,4860,-3166.2060546875,-3218.84912109375
train,466,-6505.06298828125,-6437.1513671875
train,1473,-2756.2880859375,-2752.417724609375
train,8277,-3274.52392578125,-3289.646484375
train,6066,-4800.89892578125,-4825.34814453125
train,5355,-4097.9541015625,-4073.668212890625
train,2837,-3929.794921875,-3934.57421875
train,1332,-7166.84912109375,-7046.947265625
train,3105,-3413.714111328125,-3469.82421875
train,1241,216.656982421875,41.04296875
train,6581,481.574951171875,303.26708984375
train,8018,-6394.162109375,-6340.765625
train,3080,-3394.708984375,-3451.99365234375
train,8191,-5007.2548828125,-4991.3310546875
train,6939,-4329.27001953125,-4320.3798828125
train,920,-3991.676025390625,-3795.039306640625
train,3232,-4786.06103515625,-4814.2353515625
train,6596,644.635986328125,481.041259765625
train,7111,-2810.862060546875,-2809.21240234375
train,3418,-6250.26904296875,-6177.560546875
train,2374,-10490.9921875,-10143.3876953125
train,5207,-8843.8447265625,-8663.533203125
train,7921,-2408.610107421875,-2471.61962890625
train,8542,-836.263916015625,-942.486328125
train,4494,-2403.055908203125,-2436.04345703125
train,6350,-1382.346923828125,-1457.41650390625
train,6852,-3929.31201171875,-3956.998779296875
train,5129,-2040.7650146484375,-2063.9443359375
train,1826,-2537.35107421875,-2535.98779296875
train,8598,-5450.80908203125,-5509.98828125
train,1109,-8105.33203125,-7959.4814453125
train,6390,-3338.80908203125,-3328.576904296875
train,5919,-3610.31591796875,-3646.3994140625
train,7050,-8626.6474609375,-8455.970703125
train,530,-2883.113037109375,-2873.319580078125
train,2682,-6136.68310546875,-6102.3076171875
train,6347,-4191.9091796875,-4208.810546875
train,3450,-3928.318115234375,-3920.035400390625
train,3659,-4384.18505859375,-4537.1806640625
train,3583,-1805.6070556640625,-1853.6673583984375
train,6080,-4494.93603515625,-4534.7109375
train,3550,-4415.2919921875,-4522.1025390625
train,8366,-6694.505859375,-6607.068359375
train,7874,-3232.193115234375,-3251.7080078125
train,2200,-498.00927734375,-597.36962890625
train,7311,-5957.1171875,-5905.759765625
train,4896,-6821.4140625,-6726.33203125
train,7145,-3630.217041015625,-3677.657470703125
train,8203,-2520.967041015625,-2541.4189453125
train,4018,-3862.06689453125,-3885.507080078125
train,2114,-984.196044921875,-1109.806884765625
train,2465,-2938.943115234375,-2999.7275390625
train,3239,-2940.489990234375,-2977.089599609375
train,3404,-1556.112060546875,-1633.168212890625
train,1328,-5910.7099609375,-5878.01806640625
train,6579,-3121.587890625,-3165.21826171875
train,6326,-7415.68310546875,-7289.326171875
train,3256,-427.72705078125,-615.1357421875
train,6501,-5747.97607421875,-5746.0517578125
train,5680,-8619.833984375,-8429.533203125
train,3839,-288.56982421875,-443.670654296875
train,1876,-1489.638916015625,-1520.161376953125
train,477,-4398.52099609375,-4388.55810546875
train,6100,-8356.96484375,-8165.234375
train,2630,-5288.09912109375,-5277.23828125
train,5531,-1486.3759765625,-1496.852294921875
train,488,-1932.991943359375,-1964.1678466796875
train,2253,-3054.632080078125,-3132.10986328125
train,7549,-4144.9951171875,-4140.314453125
train,3072,-1533.128173828125,-1621.859130859375
train,1849,-7391.466796875,-7271.09033203125
train,8514,-5335.544921875,-5337.8701171875
train,2249,-2129.64892578125,-2191.91162109375
train,7898,236.1708984375,31.865966796875
train,2694,-3010.9541015625,-3051.263427734375
train,7120,-5742.7822265625,-5763.0556640625
train,2166,-6094.47802734375,-6062.16650390625
train,1103,-2172.779052734375,-2252.84521484375
train,2384,-4585.0009765625,-4596.9599609375
train,3937,-3568.4560546875,-3599.0361328125
train,4615,-2265.43603515625,-2311.423828125
train,7996,-804.381103515625,-841.5263671875
train,6353,-8806.3212890625,-8585.8701171875
train,3012,-6110.23291015625,-6103.7412109375
train,4810,-4560.22216796875,-4560.423828125
train,2936,-2058.044921875,-2082.85693359375
train,1622,-4092.256103515625,-4080.779052734375
train,8204,-4282.3828125,-4285.2216796875
train,7188,-3820.055908203125,-3815.046142578125
train,1430,760.148193359375,602.509033203125
train,1175,-3630.864990234375,-3647.131103515625
train,2149,-2423.802001953125,-2482.47900390625
train,3089,-3347.617919921875,-3346.79345703125
train,2879,-6054.30078125,-6001.10400390625
train,8452,-4862.2958984375,-4898.50732421875
train,1927,-3141.2451171875,-3165.77734375
train,6111,948.375732421875,744.043701171875
train,656,-4719.666015625,-4786.58447265625
train,2870,-2991.412109375,-2998.682373046875
train,6793,-2296.8330078125,-2381.4677734375
train,4141,-4589.01220703125,-4590.658203125
train,7783,-6047.52197265625,-5994.0400390625
train,6629,-3559.18798828125,-3609.33740234375
train,3892,-4905.72802734375,-4888.8974609375
train,4514,-5205.48388671875,-5194.5634765625
train,2687,-2719.593994140625,-2742.202392578125
train,2323,-4868.9560546875,-4838.00244140625
train,1894,-2515.784912109375,-2538.817138671875
train,5619,-3445.8740234375,-3394.917236328125
train,4562,-6351.51611328125,-6267.638671875
train,8228,-5858.2451171875,-5895.0361328125
train,5442,-3102.367919921875,-3051.691650390625
train,5354,-5673.5068359375,-5685.22607421875
train,4769,-2276.450927734375,-2369.74169921875
train,4152,-4659.0419921875,-4740.251953125
train,7262,-7072.43603515625,-6987.1416015625
train,8360,-6429.6875,-6369.62939453125
train,6459,-3629.158935546875,-3686.739501953125
train,7413,-1627.092041015625,-1702.7900390625
train,983,-2028.5240478515625,-2105.26513671875
train,927,-3583.64697265625,-3568.3720703125
train,7821,529.125732421875,446.576416015625
train,4549,-32.403076171875,-147.141845703125
train,301,765.344970703125,585.653076171875
train,4389,-4456.13623046875,-4494.86865234375
train,7071,-2917.64892578125,-2955.902587890625
train,714,-3545.948974609375,-3574.9306640625
train,2350,521.573974609375,327.4248046875
train,4285,2377.533935546875,2069.278076171875
train,3507,-5967.4990234375,-5932.5849609375
train,8142,-6552.39501953125,-6494.40234375
train,6569,-3133.801025390625,-3181.068115234375
train,6246,-4381.3671875,-4363.55859375
train,890,-2639.373046875,-2668.01953125
train,8631,-4383.09716796875,-4385.77685546875
train,3841,-8198.646484375,-8048.234375
train,6947,-1246.388916015625,-1325.797119140625
train,1204,-1249.779052734375,-1367.466796875
train,4225,-5466.89111328125,-5489.4755859375
train,5684,-4839.18017578125,-4784.82275390625
train,5597,-5344.06787109375,-5327.0478515625
train,6407,-2708.139892578125,-2707.10986328125
train,3379,-3695.56591796875,-3709.6982421875
train,1263,-738.1962890625,-856.92529296875
train,1381,-5389.7939453125,-5402.341796875
train,191,-2987.385986328125,-2997.324462890625
train,8619,-4269.0087890625,-4278.8115234375
train,7487,-7552.57421875,-7374.21337890625
train,2611,-3596.035888671875,-3585.239013671875
train,3464,-3307.39697265625,-3292.79541015625
train,8698,175.531005859375,77.445068359375
train,4905,-1801.3038330078125,-1893.3580322265625
train,4110,-1985.678955078125,-2049.962890625
train,3388,-1996.8470458984375,-2071.03466796875
train,6032,-3526.430908203125,-3551.898193359375
train,3967,-2580.548095703125,-2597.652099609375
train,962,-5871.3291015625,-5889.3525390625
train,1318,-4231.85791015625,-4228.1005859375
train,250,-5699.9580078125,-5703.32470703125
train,4077,-6117.55322265625,-6063.8935546875
train,3574,-4198.5048828125,-4144.5048828125
train,293,-1983.6600341796875,-1992.133056640625
train,7895,-3988.81201171875,-3981.090087890625
train,3920,-3867.591064453125,-3856.671630859375
train,7084,-5174.9658203125,-5154.8251953125
train,7270,1297.764892578125,1063.091552734375
train,6085,-4496.10400390625,-4554.6396484375
train,7716,-6010.09716796875,-5946.16796875
train,5831,-5920.373046875,-5901.66552734375
train,404,-3427.302001953125,-3487.2763671875
train,2160,-4141.2919921875,-4116.45166015625
train,4432,-630.56396484375,-786.740966796875
train,6119,779.490966796875,630.274169921875
train,3774,-454.988037109375,-584.470703125
train,2609,-1248.278076171875,-1328.97900390625
train,2902,-2645.637939453125,-2683.75
train,1548,-4576.83203125,-4592.005859375
train,34,-1067.619873046875,-1162.693115234375
train,5083,-4258.27880859375,-4259.9619140625
train,4277,-9441.8056640625,-9248.71875
train,6779,-4545.7041015625,-4578.1552734375
train,863,-5937.375,-5896.28076171875
train,1000,-3727.14404296875,-3714.5009765625
train,4852,-2577.802001953125,-2625.154296875
train,8102,-6655.685546875,-6538.12158203125
train,6669,1312.876708984375,1075.616455078125
train,7802,-5308.7431640625,-5286.1455078125
train,6991,-3033.87890625,-3100.34326171875
train,4646,-5487.14892578125,-5526.23095703125
train,7278,-6823.46484375,-6729.96337890625
train,151,-2143.784912109375,-2207.685546875
train,1158,-2497.8798828125,-2542.5615234375
train,1138,-2425.049072265625,-2472.5087890625
train,1222,-3453.04296875,-3459.177490234375
train,653,-5525.65576171875,-5510.15283203125
train,6523,-2769.450927734375,-2754.68408203125
train,3253,-2328.5390625,-2389.98583984375
train,278,-1860.0931396484375,-1938.3375244140625
train,3768,-4619.1640625,-4707.27587890625
train,770,-6160.8017578125,-6086.5830078125
train,1857,-564.39794921875,-685.551025390625
train,709,-3669.260009765625,-3671.221923828125
train,8572,-8520.38671875,-8316.6484375
train,161,-7725.47998046875,-7567.857421875
train,4817,-3165.216064453125,-3208.455078125
train,3817,-1157.382080078125,-1242.394775390625
train,5599,-1766.1070556640625,-1848.6982421875
train,2939,-6173.08984375,-6085.1669921875
train,5006,-4423.01904296875,-4417.09423828125
train,3674,-4337.85888671875,-4364.8876953125
train,6938,-723.443115234375,-815.2060546875
train,3578,-2977.822998046875,-2989.70849609375
train,3231,-1829.8179931640625,-1944.829833984375
train,3744,-746.905029296875,-877.80517578125
train,3638,-176.639892578125,-270.662353515625
train,245,-1471.775146484375,-1580.4599609375
train,6872,-1874.9100341796875,-1950.537109375
train,5265,-5161.06103515625,-5138.521484375
train,4815,-1935.6248779296875,-2063.2958984375
train,162,-1406.18603515625,-1481.734375
train,3262,-2155.7900390625,-2181.06982421875
train,6578,-5501.30517578125,-5483.74462890625
train,4116,-5126.0341796875,-5181.7470703125
train,1601,-5.054931640625,-153.590087890625
train,131,-4074.678955078125,-4054.739990234375
train,2129,-1537.282958984375,-1577.985107421875
train,4820,-787.575927734375,-842.035400390625
train,2603,-2916.386962890625,-2920.165771484375
train,3656,-1103.81201171875,-1158.2158203125
train,4734,-4747.1201171875,-4814.03857421875
train,3522,811.497802734375,635.862060546875
train,4491,-5185.12109375,-5170.7080078125
train,1127,-2798.113037109375,-2857.275634765625
train,1818,-4562.05615234375,-4619.47119140625
train,5106,-5266.1591796875,-5222.8251953125
train,745,804.248779296875,555.820556640625
train,5534,-2629.489013671875,-2647.164794921875
train,3962,-3831.117919921875,-3819.91259765625
train,6437,-3009.166015625,-3110.55078125
train,8744,-1153.297119140625,-1253.5048828125
train,7608,-4150.52001953125,-4119.64990234375
train,7083,-6157.041015625,-6089.111328125
train,4169,-3691.05908203125,-3702.943359375
train,3672,-5735.31787109375,-5794.76220703125
train,7349,-3758.39990234375,-3799.12158203125
train,3825,-3586.972900390625,-3606.374267578125
train,1816,-5609.376953125,-5596.84765625
train,475,-610.5390625,-699.294677734375
train,7916,-5519.40087890625,-5535.0107421875
train,4408,-1631.54296875,-1680.76708984375
train,5678,-8670.11328125,-8423.654296875
train,4078,-2615.511962890625,-2654.4169921875
train,4554,-2767.166015625,-2794.193603515625
train,1633,-653.455078125,-724.26171875
train,242,-5687.31787109375,-5670.259765625
train,5816,-7795.24609375,-7637.1376953125
train,6145,-2447.30810546875,-2519.568359375
train,2761,-3034.12890625,-3037.10546875
train,4564,-6226.80615234375,-6149.501953125
train,6534,-3989.125,-3971.37353515625
train,5527,-4204.17822265625,-4210.66845703125
train,1607,-3515.842041015625,-3525.397216796875
train,4166,-772.01513671875,-882.867919921875
train,2905,-2681.388916015625,-2709.0439453125
train,5656,-9903.962890625,-9629.318359375
train,8302,-3322.634033203125,-3275.441162109375
train,7411,-5170.35498046875,-5147.63037109375
train,1986,-7292.01904296875,-7137.0048828125
train,586,-3191.531005859375,-3245.50244140625
train,1963,-5401.6162109375,-5373.859375
train,4819,1160.843017578125,968.103759765625
train,4127,-7685.77587890625,-7525.13525390625
train,4472,-2554.47607421875,-2568.9111328125
train,2221,-4364.23388671875,-4346.1318359375
train,4320,571.651123046875,413.881591796875
train,8701,-5772.27587890625,-5781.89794921875
train,630,-3835.324951171875,-3830.534912109375
train,7808,-496.19677734375,-598.821044921875
train,3988,-4763.03515625,-4777.1533203125
train,7722,-8174.0341796875,-8034.265625
train,1534,-4165.30712890625,-4151.7578125
train,7931,-2306.87890625,-2394.892578125
train,6412,-1992.6400146484375,-2103.4775390625
train,1865,-4569.18603515625,-4586.642578125
train,8093,-3784.031005859375,-3801.457275390625
train,5448,-5821.39599609375,-5826.40185546875
train,6623,686.988037109375,519.715576171875
train,8403,-4813.7890625,-4841.43701171875
train,5025,-7335.77587890625,-7179.9306640625
train,2883,-3938.803955078125,-3943.393798828125
train,8616,-5208.68115234375,-5167.17822265625
train,7764,1163.714111328125,951.427490234375
train,7277,-3311.10791015625,-3360.25537109375
train,6358,-4184.05419921875,-4250.2646484375
train,5893,-3851.468017578125,-3828.154541015625
train,7756,-3090.343994140625,-3117.193603515625
train,4950,-1380.240966796875,-1480.36083984375
train,1912,-2577.58203125,-2591.4970703125
train,3636,-822.65576171875,-914.8056640625
train,8404,-6708.4384765625,-6602.9921875
train,6024,-2961.22705078125,-2988.713134765625
train,3646,-6911.88818359375,-6774.1884765625
train,6406,-3979.472900390625,-3976.3251953125
train,1291,-7469.87890625,-7342.3486328125
train,6018,-5813.2060546875,-5829.345703125
train,370,-3833.326904296875,-3833.864501953125
train,5722,-743.902099609375,-873.41845703125
train,1074,-1627.485107421875,-1710.203857421875
train,7369,-2936.175048828125,-2944.156982421875
train,4009,-8015.044921875,-7857.9921875
train,8462,-740.530029296875,-830.1279296875
train,3972,-2893.669921875,-2922.420654296875
train,3251,-1538.14599609375,-1640.50927734375
train,4066,-999.264892578125,-1042.3193359375
train,1051,-4365.41015625,-4326.45654296875
train,4249,-529.75,-625.748779296875
train,941,-3049.824951171875,-3048.20166015625
train,5714,-5239.64892578125,-5206.3193359375
train,4161,-775.5869140625,-929.74462890625
train,4012,-6329.97705078125,-6234.732421875
train,6959,-1952.4110107421875,-2084.88232421875
train,1257,-7331.0830078125,-7202.81298828125
train,1820,-3515.593994140625,-3528.958740234375
train,5529,-4995.751953125,-4997.59130859375
train,1680,-2672.243896484375,-2661.007568359375
train,5497,-2745.3759765625,-2735.943359375
train,3216,-6356.095703125,-6319.47265625
train,3111,2365.164794921875,2100.318603515625
train,7046,-3567.1650390625,-3593.608642578125
train,1627,-3662.54296875,-3666.769287109375
train,280,-4058.570068359375,-4035.550048828125
train,871,-2304.9208984375,-2369.546142578125
train,1917,-1433.196044921875,-1468.515380859375
train,6921,-2386.87890625,-2386.537841796875
train,6846,-6164.3720703125,-6075.759765625
train,1085,-7785.1103515625,-7646.5615234375
train,6099,-1726.071044921875,-1776.0706787109375
train,2085,-3200.47607421875,-3244.13818359375
train,4702,-1252.182861328125,-1291.451416015625
train,8453,-1687.31201171875,-1813.4298095703125
train,1119,-1169.06201171875,-1212.922607421875
train,5875,-4451.97705078125,-4467.98095703125
train,2468,-4949.0380859375,-4938.802734375
train,319,-4602.03076171875,-4704.0576171875
train,5292,-5635.99609375,-5681.10693359375
train,5036,-823.412841796875,-945.574951171875
train,1164,-2814.055908203125,-2790.619384765625
train,2109,-1797.926025390625,-1896.971923828125
train,6611,-1252.56103515625,-1316.054443359375
train,6649,-4416.77490234375,-4408.103515625
train,2351,1613.624755859375,1341.245361328125
train,4242,-6418.44287109375,-6327.513671875
train,5643,1125.433837890625,882.335205078125
train,8554,-4422.52001953125,-4433.5791015625
train,6731,-3151.2060546875,-3203.40283203125
train,5125,-5895.68408203125,-5870.9990234375
train,13,-2881.802978515625,-2861.359375
train,3417,1520.628173828125,1281.308837890625
train,2771,-2794.56201171875,-2801.21923828125
train,1552,-2462.486083984375,-2521.5654296875
train,2321,-3768.912109375,-3779.399658203125
train,2907,-4419.22607421875,-4433.4560546875
train,609,438.519775390625,262.6494140625
train,3572,-10114.61328125,-9779.1787109375
train,6047,-6093.74609375,-6021.810546875
train,7405,-9169.208984375,-8938.318359375
train,2083,1950.324951171875,1691.270263671875
train,5736,653.359130859375,501.736572265625
train,4537,-3490.326904296875,-3531.04052734375
train,8451,-3124.493896484375,-3122.55029296875
train,6149,-4442.43505859375,-4500.6025390625
train,8334,-2663.56591796875,-2686.974609375
train,2289,-4631.22021484375,-4663.59228515625
train,971,-3814.583984375,-3826.6728515625
train,8117,-2349.64794921875,-2398.451171875
train,3870,-3342.264892578125,-3329.176513671875
train,4647,-6125.630859375,-6092.3857421875
train,1465,-5445.06005859375,-5382.6220703125
train,4888,-4994.51611328125,-5002.2626953125
train,122,-853.16796875,-945.37451171875
train,4878,-2352.09912109375,-2416.025634765625
train,7273,-8229.015625,-8014.119140625
train,4635,-2297.48095703125,-2314.9892578125
train,5897,-4686.80419921875,-4677.671875
train,3372,609.458740234375,444.778564453125
train,3042,-492.672119140625,-599.930908203125
train,7583,-6297.47119140625,-6229.7587890625
train,2867,-6541.9296875,-6426.5390625
train,1129,-9045.4619140625,-8766.7294921875
train,5257,-2614.02099609375,-2650.87060546875
train,1358,-4840.5322265625,-4848.0751953125
train,8639,-4949.02197265625,-4969.984375
train,866,-4699.009765625,-4792.943359375
train,7140,-3534.64697265625,-3579.812744140625
train,8748,-6873.15283203125,-6791.8447265625
train,2431,-3614.376953125,-3644.5966796875
train,3459,-6406.73388671875,-6334.5205078125
train,4879,-6123.865234375,-6036.580078125
train,1803,-6297.5009765625,-6235.48046875
train,3164,-7239.75,-7120.16943359375
train,3361,-4649.77685546875,-4678.39892578125
train,1269,-5253.701171875,-5259.97607421875
train,6652,2392.318115234375,2074.806396484375
train,4548,-3370.3701171875,-3388.947265625
train,7563,-6719.55078125,-6666.533203125
train,1324,-4462.32177734375,-4504.03466796875
train,4431,-5523.89013671875,-5542.5263671875
train,7506,-2835.65087890625,-2865.23828125
train,7221,-5982.72021484375,-5933.9560546875
train,3614,-4673.1318359375,-4726.80029296875
train,1341,-2994.926025390625,-3012.41162109375
train,5854,-7341.27197265625,-7178.306640625
train,2222,-3222.37109375,-3234.947509765625
train,5240,-2894.864013671875,-2875.9228515625
train,8175,-2310.60400390625,-2336.244384765625
train,1463,-6031.171875,-6007.40087890625
train,2089,-615.93212890625,-763.438720703125
train,5415,910.885009765625,704.153076171875
train,6422,-1399.944091796875,-1417.585205078125
train,154,-309.101806640625,-411.655517578125
train,2950,-3487.241943359375,-3542.3310546875
train,6402,-3618.283935546875,-3646.873046875
train,3108,-7082.3486328125,-6918.0869140625
train,5900,-4285.9072265625,-4266.2060546875
train,8359,-6540.2509765625,-6487.28759765625
train,3780,-7990.3193359375,-7790.03173828125
train,1528,-5454.583984375,-5440.73828125
train,8417,-2291.511962890625,-2335.415283203125
train,7884,-2378.884033203125,-2425.994873046875
train,4584,-2246.98828125,-2333.2216796875
train,1141,-441.192138671875,-632.588134765625
train,5235,-4914.40087890625,-4893.0048828125
train,6252,-4664.873046875,-4675.64892578125
train,273,-876.0400390625,-999.57763671875
train,8337,-4034.0849609375,-4045.917724609375
train,2625,-4435.505859375,-4428.56494140625
train,995,-463.35302734375,-589.527099609375
train,3859,-6119.4267578125,-6047.4833984375
train,4627,1540.802001953125,1312.003173828125
train,3759,-10613.7822265625,-10304.375
train,368,-1694.699951171875,-1799.5718994140625
train,5323,-2846.8740234375,-2877.50634765625
train,1944,-2913.409912109375,-2938.53271484375
train,6033,-4942.06103515625,-4911.7919921875
train,7504,133.31591796875,-11.220947265625
train,349,-6305.35302734375,-6272.1337890625
train,7114,-5321.0341796875,-5288.40966796875
train,5408,-4149.89111328125,-4158.04248046875
train,456,-5280.10205078125,-5236.953125
train,913,-5553.81982421875,-5651.55029296875
train,1890,-2897.94091796875,-2892.658935546875
train,832,-295.049072265625,-435.6240234375
train,2283,-2483.04833984375,-2546.89453125
train,1038,-4273.7880859375,-4221.95263671875
train,4827,-4358.26806640625,-4388.8681640625
train,7271,-4289.0068359375,-4273.65087890625
train,6509,-871.23095703125,-1000.119384765625
train,4355,-3850.181884765625,-3852.513427734375
train,4677,-4668.68115234375,-4737.11572265625
train,5366,-4565.9189453125,-4542.7216796875
train,6398,-4496.1318359375,-4651.30126953125
train,2044,-3166.865966796875,-3174.16845703125
train,1760,-1706.776123046875,-1777.7454833984375
train,5536,-7732.130859375,-7654.9287109375
train,6890,-5053.6650390625,-5026.1953125
train,3448,-3629.469970703125,-3641.43017578125
train,7528,-6972.4091796875,-6850.03564453125
train,2483,-6324.81787109375,-6271.38037109375
train,3705,-7155.2529296875,-7030.22802734375
train,3291,-7851.39990234375,-7690.474609375
train,8031,-8560.8251953125,-8397.173828125
train,2663,-2994.366943359375,-3029.421142578125
train,663,-11774.7783203125,-11446.185546875
train,4041,-6932.583984375,-6805.4228515625
train,7387,-3255.760986328125,-3316.2763671875
train,8065,-817.92236328125,-882.469482421875
train,2988,-4139.42919921875,-4129.263671875
train,668,-1571.571044921875,-1694.494140625
train,3019,-6030.93505859375,-6004.8994140625
train,7827,-3541.616943359375,-3545.178955078125
train,1546,-5607.30712890625,-5549.05859375
train,2247,-4721.125,-4739.76220703125
train,8415,-2097.590087890625,-2127.64599609375
train,2610,-7359.2294921875,-7243.0126953125
train,4907,-2873.675048828125,-2829.4912109375
train,5891,-7057.47900390625,-6919.1455078125
train,4273,-8392.52734375,-8210.30078125
train,5402,-3254.31201171875,-3291.027587890625
train,1951,-5486.23095703125,-5463.9306640625
train,42,-2429.862060546875,-2421.30029296875
train,1830,-4879.298828125,-4886.59619140625
train,1636,-1863.969970703125,-1983.518310546875
train,8714,-1615.034912109375,-1693.19482421875
train,6331,-2486.23095703125,-2531.86962890625
train,2265,-5809.2470703125,-5808.54541015625
train,4659,-2602.1640625,-2628.318359375
train,3752,-3991.0791015625,-4014.298095703125
train,4016,-3184.2890625,-3243.224365234375
train,5386,-2753.2470703125,-2784.32568359375
train,5340,-2390.347900390625,-2475.2373046875
train,6614,-8954.7353515625,-8776.5185546875
train,8389,-5259.05517578125,-5276.7294921875
train,1989,-7602.71923828125,-7403.9130859375
train,19,-3507.7900390625,-3499.23974609375
train,769,-2681.18310546875,-2706.7236328125
train,393,-2100.1708984375,-2141.858642578125
train,3287,-1995.89404296875,-2089.32080078125
train,1700,-2700.10009765625,-2691.37255859375
train,816,-1908.4808349609375,-1996.630126953125
train,6194,-7339.7021484375,-7208.1455078125
train,1007,-4597.658203125,-4682.419921875
train,8643,-3117.23291015625,-3168.621826171875
train,4049,-6620.18505859375,-6560.65234375
train,5700,-2025.0069580078125,-2110.201904296875
train,3756,-1958.9649658203125,-2060.652587890625
train,6961,-6419.63720703125,-6377.9365234375
train,238,-8291.4306640625,-8066.79296875
train,3293,-3231.8291015625,-3192.631103515625
train,3182,-4068.9208984375,-4052.257080078125
train,1345,-6126.27587890625,-6064.61669921875
train,4906,-7593.0859375,-7488.2744140625
train,6007,-4233.416015625,-4207.91015625
train,7252,-7465.59716796875,-7341.8837890625
train,3117,-2069.7099609375,-2146.55126953125
train,6487,-3180.72509765625,-3183.5087890625
train,3647,-4412.39404296875,-4447.138671875
train,3373,-6753.544921875,-6654.828125
train,1645,-7392.578125,-7201.56494140625
train,695,-3573.76806640625,-3557.1015625
train,198,-5959.69384765625,-5937.55126953125
train,943,-2753.01904296875,-2784.205810546875
train,3581,-8159.45703125,-7963.5244140625
train,2954,-201.510986328125,-318.658203125
train,4552,-2857.55810546875,-2849.99267578125
train,7970,-4757.80419921875,-4800.1796875
train,8249,-4002.930908203125,-4000.10205078125
train,778,-3858.998046875,-3860.410888671875
train,4808,-3708.925048828125,-3696.827880859375
train,4675,-5213.10107421875,-5276.6884765625
train,1273,-1177.754150390625,-1307.298828125
train,1391,1531.552978515625,1257.896240234375
train,1653,-4134.30908203125,-4096.62646484375
