epoch,feature_index,feature,gate
91,11,gen_fuel_other_renewables_pct,0.24978945
91,12,gen_fuel_gas_mw,0.46274552
91,13,gen_fuel_coal_mw,0.77217287
91,14,gross_inadv_interchange_mw,0.6374933
91,15,gross_actual_interchange_mw,0.42442062
91,16,total_lmp_da,1.3670132
91,17,system_energy_price_da,1.3448764
91,18,marginal_loss_price_rt,0.4568335
91,19,system_energy_price_rt,0.7803723
91,20,total_lmp_rt,0.7593567
91,21,da_as_mcp_primary_reserve,0.51923954
91,22,total_losses,0.44063997
91,23,gen_fuel_hydro_pct,0.3264098
91,24,da_as_total_mw_thirty_minutes_reserve,0.6622462
91,25,da_as_as_req_mw_thirty_minutes_reserve,0.71085453
91,26,da_as_as_req_mw_primary_reserve,0.8356974
91,27,da_as_as_req_mw_synchronized_reserve,0.58520126
91,28,gen_fuel_storage_mw,0.11387642
91,29,da_as_total_mw_primary_reserve,0.22291008
91,30,da_as_total_mw_synchronized_reserve,0.3848858
91,31,wind_generation_mw,0.21854728
91,32,gen_fuel_oil_mw,0.52347136
91,33,congestion_price_rt,0.4827077
91,34,gen_fuel_coal_pct,0.7837109
91,35,gen_fuel_nuclear_mw,0.485378
91,36,gross_sched_interchange_mw,0.66729873
91,37,gen_fuel_gas_pct,0.3871171
91,38,gen_fuel_multiple_fuels_mw,0.50139433
91,39,net_actual_interchange_mw,0.611686
91,40,net_sched_interchange_mw,0.6338913
91,41,gen_fuel_wind_pct,0.691479
91,42,gen_fuel_multiple_fuels_pct,0.4166985
91,43,gen_fuel_other_renewables_mw,0.5260996
91,44,gen_fuel_solar_mw,0.54765797
91,45,gen_fuel_wind_mw,0.5775638
91,46,gen_fuel_solar_pct,0.58460283
91,47,net_inadv_interchange_mw,0.19585036
91,48,da_as_nsr_mw_primary_reserve,0.21738826
91,49,da_as_ss_mw_primary_reserve,0.33022353
92,1,marginal_loss_price_da,0.5947883
92,2,gen_fuel_oil_pct,0.42152625
92,3,prelim_load_avg_hourly,0.4647742
92,4,forecast_load_mw_latest_available,0.4223846
92,5,forecast_load_mw_day_ahead,0.5920903
92,6,total_gen,0.40574884
92,7,gen_fuel_nuclear_pct,0.4453235
92,8,metered_load_mw,0.78955513
92,9,gen_fuel_hydro_mw,0.22194913
92,10,da_as_mcp_synchronized_reserve,0.67005897
92,11,gen_fuel_other_renewables_pct,0.24616836
92,12,gen_fuel_gas_mw,0.45678598
92,13,gen_fuel_coal_mw,0.7715541
92,14,gross_inadv_interchange_mw,0.6348263
92,15,gross_actual_interchange_mw,0.42300904
92,16,total_lmp_da,1.3672471
92,17,system_energy_price_da,1.3449472
92,18,marginal_loss_price_rt,0.45529053
92,19,system_energy_price_rt,0.7791017
92,20,total_lmp_rt,0.7586798
92,21,da_as_mcp_primary_reserve,0.52046645
92,22,total_losses,0.43778533
92,23,gen_fuel_hydro_pct,0.31979012
92,24,da_as_total_mw_thirty_minutes_reserve,0.6592784
92,25,da_as_as_req_mw_thirty_minutes_reserve,0.70765203
92,26,da_as_as_req_mw_primary_reserve,0.8337826
92,27,da_as_as_req_mw_synchronized_reserve,0.5834803
92,28,gen_fuel_storage_mw,0.11825938
92,29,da_as_total_mw_primary_reserve,0.21163964
92,30,da_as_total_mw_synchronized_reserve,0.37688285
92,31,wind_generation_mw,0.21530129
92,32,gen_fuel_oil_mw,0.52163684
92,33,congestion_price_rt,0.47637948
92,34,gen_fuel_coal_pct,0.7831917
92,35,gen_fuel_nuclear_mw,0.47536594
92,36,gross_sched_interchange_mw,0.6624225
92,37,gen_fuel_gas_pct,0.38092405
92,38,gen_fuel_multiple_fuels_mw,0.4968097
92,39,net_actual_interchange_mw,0.6078103
92,40,net_sched_interchange_mw,0.63155043
92,41,gen_fuel_wind_pct,0.6897867
92,42,gen_fuel_multiple_fuels_pct,0.41335028
92,43,gen_fuel_other_renewables_mw,0.51398164
92,44,gen_fuel_solar_mw,0.54480875
92,45,gen_fuel_wind_mw,0.5756754
92,46,gen_fuel_solar_pct,0.5807874
92,47,net_inadv_interchange_mw,0.18945992
92,48,da_as_nsr_mw_primary_reserve,0.21047245
92,49,da_as_ss_mw_primary_reserve,0.3214747
93,1,marginal_loss_price_da,0.59366256
93,2,gen_fuel_oil_pct,0.4123129
93,3,prelim_load_avg_hourly,0.4490399
93,4,forecast_load_mw_latest_available,0.41483024
93,5,forecast_load_mw_day_ahead,0.5864587
93,6,total_gen,0.39568183
93,7,gen_fuel_nuclear_pct,0.4374313
93,8,metered_load_mw,0.7870233
93,9,gen_fuel_hydro_mw,0.21422146
93,10,da_as_mcp_synchronized_reserve,0.6621743
93,11,gen_fuel_other_renewables_pct,0.24169528
93,12,gen_fuel_gas_mw,0.4456299
93,13,gen_fuel_coal_mw,0.7678847
93,14,gross_inadv_interchange_mw,0.6333928
93,15,gross_actual_interchange_mw,0.41569534
93,16,total_lmp_da,1.3680959
93,17,system_energy_price_da,1.3450298
93,18,marginal_loss_price_rt,0.45099878
93,19,system_energy_price_rt,0.77594566
93,20,total_lmp_rt,0.7579461
93,21,da_as_mcp_primary_reserve,0.5086231
93,22,total_losses,0.42959288
93,23,gen_fuel_hydro_pct,0.30844724
93,24,da_as_total_mw_thirty_minutes_reserve,0.65131134
93,25,da_as_as_req_mw_thirty_minutes_reserve,0.6997338
93,26,da_as_as_req_mw_primary_reserve,0.83004624
93,27,da_as_as_req_mw_synchronized_reserve,0.5770866
93,28,gen_fuel_storage_mw,0.11507195
93,29,da_as_total_mw_primary_reserve,0.20638344
93,30,da_as_total_mw_synchronized_reserve,0.3729287
93,31,wind_generation_mw,0.20872663
93,32,gen_fuel_oil_mw,0.5141243
93,33,congestion_price_rt,0.4613332
93,34,gen_fuel_coal_pct,0.7800201
93,35,gen_fuel_nuclear_mw,0.46143416
93,36,gross_sched_interchange_mw,0.6521542
93,37,gen_fuel_gas_pct,0.36887288
93,38,gen_fuel_multiple_fuels_mw,0.48347244
93,39,net_actual_interchange_mw,0.60097253
93,40,net_sched_interchange_mw,0.62239385
93,41,gen_fuel_wind_pct,0.685164
93,42,gen_fuel_multiple_fuels_pct,0.40052617
93,43,gen_fuel_other_renewables_mw,0.511537
93,44,gen_fuel_solar_mw,0.5365668
93,45,gen_fuel_wind_mw,0.57143193
93,46,gen_fuel_solar_pct,0.57690406
93,47,net_inadv_interchange_mw,0.192414
93,48,da_as_nsr_mw_primary_reserve,0.19760604
93,49,da_as_ss_mw_primary_reserve,0.31299347
94,1,marginal_loss_price_da,0.58936614
94,2,gen_fuel_oil_pct,0.4049718
94,3,prelim_load_avg_hourly,0.4390006
94,4,forecast_load_mw_latest_available,0.4112408
94,5,forecast_load_mw_day_ahead,0.5758929
94,6,total_gen,0.39234966
94,7,gen_fuel_nuclear_pct,0.42869967
94,8,metered_load_mw,0.7846255
94,9,gen_fuel_hydro_mw,0.20770307
94,10,da_as_mcp_synchronized_reserve,0.66208494
94,11,gen_fuel_other_renewables_pct,0.2275087
94,12,gen_fuel_gas_mw,0.44008246
94,13,gen_fuel_coal_mw,0.766024
94,14,gross_inadv_interchange_mw,0.6231037
94,15,gross_actual_interchange_mw,0.40976855
94,16,total_lmp_da,1.3685378
94,17,system_energy_price_da,1.3454051
94,18,marginal_loss_price_rt,0.44939402
94,19,system_energy_price_rt,0.77539235
94,20,total_lmp_rt,0.7566941
94,21,da_as_mcp_primary_reserve,0.5075117
94,22,total_losses,0.42380828
94,23,gen_fuel_hydro_pct,0.29473808
94,24,da_as_total_mw_thirty_minutes_reserve,0.647731
94,25,da_as_as_req_mw_thirty_minutes_reserve,0.6934126
94,26,da_as_as_req_mw_primary_reserve,0.82748806
94,27,da_as_as_req_mw_synchronized_reserve,0.5739481
94,28,gen_fuel_storage_mw,0.10831984
94,29,da_as_total_mw_primary_reserve,0.19460154
94,30,da_as_total_mw_synchronized_reserve,0.3589661
94,31,wind_generation_mw,0.19533022
94,32,gen_fuel_oil_mw,0.51211846
94,33,congestion_price_rt,0.44404322
94,34,gen_fuel_coal_pct,0.7756988
94,35,gen_fuel_nuclear_mw,0.4593625
94,36,gross_sched_interchange_mw,0.64844775
94,37,gen_fuel_gas_pct,0.3674962
94,38,gen_fuel_multiple_fuels_mw,0.47915086
94,39,net_actual_interchange_mw,0.5976861
94,40,net_sched_interchange_mw,0.61585444
94,41,gen_fuel_wind_pct,0.6821218
94,42,gen_fuel_multiple_fuels_pct,0.3863457
94,43,gen_fuel_other_renewables_mw,0.49214807
94,44,gen_fuel_solar_mw,0.5342372
94,45,gen_fuel_wind_mw,0.5661157
94,46,gen_fuel_solar_pct,0.568805
94,47,net_inadv_interchange_mw,0.18377347
94,48,da_as_nsr_mw_primary_reserve,0.19006774
94,49,da_as_ss_mw_primary_reserve,0.30137455
95,1,marginal_loss_price_da,0.5858947
95,2,gen_fuel_oil_pct,0.40419295
95,3,prelim_load_avg_hourly,0.43891218
95,4,forecast_load_mw_latest_available,0.40886602
95,5,forecast_load_mw_day_ahead,0.5743036
95,6,total_gen,0.38896716
95,7,gen_fuel_nuclear_pct,0.42861697
95,8,metered_load_mw,0.783303
95,9,gen_fuel_hydro_mw,0.20260589
95,10,da_as_mcp_synchronized_reserve,0.6587612
95,11,gen_fuel_other_renewables_pct,0.22669184
95,12,gen_fuel_gas_mw,0.43727142
95,13,gen_fuel_coal_mw,0.7647435
95,14,gross_inadv_interchange_mw,0.6155005
95,15,gross_actual_interchange_mw,0.40188175
95,16,total_lmp_da,1.368928
95,17,system_energy_price_da,1.3452946
95,18,marginal_loss_price_rt,0.448332
95,19,system_energy_price_rt,0.7744771
95,20,total_lmp_rt,0.7566078
95,21,da_as_mcp_primary_reserve,0.50506836
95,22,total_losses,0.42053682
95,23,gen_fuel_hydro_pct,0.2919379
95,24,da_as_total_mw_thirty_minutes_reserve,0.6428794
95,25,da_as_as_req_mw_thirty_minutes_reserve,0.6882308
95,26,da_as_as_req_mw_primary_reserve,0.8251743
95,27,da_as_as_req_mw_synchronized_reserve,0.5726821
95,28,gen_fuel_storage_mw,0.10700897
95,29,da_as_total_mw_primary_reserve,0.19319654
95,30,da_as_total_mw_synchronized_reserve,0.35262617
95,31,wind_generation_mw,0.190927
95,32,gen_fuel_oil_mw,0.5090813
95,33,congestion_price_rt,0.44062135
95,34,gen_fuel_coal_pct,0.77371794
95,35,gen_fuel_nuclear_mw,0.45002887
95,36,gross_sched_interchange_mw,0.64132005
95,37,gen_fuel_gas_pct,0.362478
95,38,gen_fuel_multiple_fuels_mw,0.4769736
95,39,net_actual_interchange_mw,0.59408975
95,40,net_sched_interchange_mw,0.6124595
95,41,gen_fuel_wind_pct,0.6790835
95,42,gen_fuel_multiple_fuels_pct,0.3869586
95,43,gen_fuel_other_renewables_mw,0.48824546
95,44,gen_fuel_solar_mw,0.53229105
95,45,gen_fuel_wind_mw,0.5638436
95,46,gen_fuel_solar_pct,0.5629196
95,47,net_inadv_interchange_mw,0.17050941
95,48,da_as_nsr_mw_primary_reserve,0.18414226
95,49,da_as_ss_mw_primary_reserve,0.2985127
96,1,marginal_loss_price_da,0.58326274
96,2,gen_fuel_oil_pct,0.3977866
96,3,prelim_load_avg_hourly,0.43266004
96,4,forecast_load_mw_latest_available,0.40286067
96,5,forecast_load_mw_day_ahead,0.57235897
96,6,total_gen,0.38545263
96,7,gen_fuel_nuclear_pct,0.4249248
96,8,metered_load_mw,0.78043497
96,9,gen_fuel_hydro_mw,0.19663714
96,10,da_as_mcp_synchronized_reserve,0.6595088
96,11,gen_fuel_other_renewables_pct,0.22144859
96,12,gen_fuel_gas_mw,0.4305854
96,13,gen_fuel_coal_mw,0.76458746
96,14,gross_inadv_interchange_mw,0.60824764
96,15,gross_actual_interchange_mw,0.396632
96,16,total_lmp_da,1.3689209
96,17,system_energy_price_da,1.3456726
96,18,marginal_loss_price_rt,0.4459522
96,19,system_energy_price_rt,0.7750079
96,20,total_lmp_rt,0.7549093
96,21,da_as_mcp_primary_reserve,0.5004643
96,22,total_losses,0.41387898
96,23,gen_fuel_hydro_pct,0.2828688
96,24,da_as_total_mw_thirty_minutes_reserve,0.6369662
96,25,da_as_as_req_mw_thirty_minutes_reserve,0.685737
96,26,da_as_as_req_mw_primary_reserve,0.82308465
96,27,da_as_as_req_mw_synchronized_reserve,0.57114375
96,28,gen_fuel_storage_mw,0.105992354
96,29,da_as_total_mw_primary_reserve,0.18658227
96,30,da_as_total_mw_synchronized_reserve,0.34334782
96,31,wind_generation_mw,0.18605122
96,32,gen_fuel_oil_mw,0.5048075
96,33,congestion_price_rt,0.4335587
96,34,gen_fuel_coal_pct,0.7728322
96,35,gen_fuel_nuclear_mw,0.4486494
96,36,gross_sched_interchange_mw,0.6365782
96,37,gen_fuel_gas_pct,0.35664564
96,38,gen_fuel_multiple_fuels_mw,0.47111177
96,39,net_actual_interchange_mw,0.5909417
96,40,net_sched_interchange_mw,0.6068678
96,41,gen_fuel_wind_pct,0.67654765
96,42,gen_fuel_multiple_fuels_pct,0.3798148
96,43,gen_fuel_other_renewables_mw,0.48100248
96,44,gen_fuel_solar_mw,0.5252862
96,45,gen_fuel_wind_mw,0.56149495
96,46,gen_fuel_solar_pct,0.55980456
96,47,net_inadv_interchange_mw,0.17244314
96,48,da_as_nsr_mw_primary_reserve,0.17774883
96,49,da_as_ss_mw_primary_reserve,0.29839793
97,1,marginal_loss_price_da,0.58098674
97,2,gen_fuel_oil_pct,0.3926128
97,3,prelim_load_avg_hourly,0.43118504
97,4,forecast_load_mw_latest_available,0.399523
97,5,forecast_load_mw_day_ahead,0.56916195
97,6,total_gen,0.38269225
97,7,gen_fuel_nuclear_pct,0.42552844
97,8,metered_load_mw,0.77926415
97,9,gen_fuel_hydro_mw,0.19012317
97,10,da_as_mcp_synchronized_reserve,0.6554973
97,11,gen_fuel_other_renewables_pct,0.21487962
97,12,gen_fuel_gas_mw,0.42795873
97,13,gen_fuel_coal_mw,0.7633978
97,14,gross_inadv_interchange_mw,0.5989934
97,15,gross_actual_interchange_mw,0.3867189
97,16,total_lmp_da,1.3695351
97,17,system_energy_price_da,1.3457413
97,18,marginal_loss_price_rt,0.44636175
97,19,system_energy_price_rt,0.7746445
97,20,total_lmp_rt,0.7542124
97,21,da_as_mcp_primary_reserve,0.49645165
97,22,total_losses,0.4150059
97,23,gen_fuel_hydro_pct,0.28001323
97,24,da_as_total_mw_thirty_minutes_reserve,0.6297008
97,25,da_as_as_req_mw_thirty_minutes_reserve,0.67731464
97,26,da_as_as_req_mw_primary_reserve,0.82054025
97,27,da_as_as_req_mw_synchronized_reserve,0.56862485
97,28,gen_fuel_storage_mw,0.103365086
97,29,da_as_total_mw_primary_reserve,0.1752925
97,30,da_as_total_mw_synchronized_reserve,0.33679807
97,31,wind_generation_mw,0.18059023
97,32,gen_fuel_oil_mw,0.5014286
97,33,congestion_price_rt,0.4279047
97,34,gen_fuel_coal_pct,0.77107465
97,35,gen_fuel_nuclear_mw,0.44461638
97,36,gross_sched_interchange_mw,0.6269673
97,37,gen_fuel_gas_pct,0.3504187
97,38,gen_fuel_multiple_fuels_mw,0.4671401
97,39,net_actual_interchange_mw,0.58628714
97,40,net_sched_interchange_mw,0.60178566
97,41,gen_fuel_wind_pct,0.67481744
97,42,gen_fuel_multiple_fuels_pct,0.3751246
97,43,gen_fuel_other_renewables_mw,0.47495416
97,44,gen_fuel_solar_mw,0.5202205
97,45,gen_fuel_wind_mw,0.55646527
97,46,gen_fuel_solar_pct,0.55222607
97,47,net_inadv_interchange_mw,0.16958408
97,48,da_as_nsr_mw_primary_reserve,0.1737429
97,49,da_as_ss_mw_primary_reserve,0.29712495
98,1,marginal_loss_price_da,0.5662386
98,2,gen_fuel_oil_pct,0.38000122
98,3,prelim_load_avg_hourly,0.41300794
98,4,forecast_load_mw_latest_available,0.3796679
98,5,forecast_load_mw_day_ahead,0.55993205
98,6,total_gen,0.3736467
98,7,gen_fuel_nuclear_pct,0.41242152
98,8,metered_load_mw,0.7756107
98,9,gen_fuel_hydro_mw,0.17887148
98,10,da_as_mcp_synchronized_reserve,0.65485823
98,11,gen_fuel_other_renewables_pct,0.1985494
98,12,gen_fuel_gas_mw,0.41636643
98,13,gen_fuel_coal_mw,0.75665146
98,14,gross_inadv_interchange_mw,0.5785633
98,15,gross_actual_interchange_mw,0.3814282
98,16,total_lmp_da,1.3702252
98,17,system_energy_price_da,1.346277
98,18,marginal_loss_price_rt,0.4404212
98,19,system_energy_price_rt,0.76895595
98,20,total_lmp_rt,0.7570752
98,21,da_as_mcp_primary_reserve,0.50371253
98,22,total_losses,0.3865021
98,23,gen_fuel_hydro_pct,0.25232074
98,24,da_as_total_mw_thirty_minutes_reserve,0.61146045
98,25,da_as_as_req_mw_thirty_minutes_reserve,0.6629848
98,26,da_as_as_req_mw_primary_reserve,0.815762
98,27,da_as_as_req_mw_synchronized_reserve,0.563185
98,28,gen_fuel_storage_mw,0.10162738
98,29,da_as_total_mw_primary_reserve,0.17971751
98,30,da_as_total_mw_synchronized_reserve,0.3259718
98,31,wind_generation_mw,0.16574335
98,32,gen_fuel_oil_mw,0.4883806
98,33,congestion_price_rt,0.41825414
98,34,gen_fuel_coal_pct,0.76905775
98,35,gen_fuel_nuclear_mw,0.44226947
98,36,gross_sched_interchange_mw,0.61280906
98,37,gen_fuel_gas_pct,0.33112273
98,38,gen_fuel_multiple_fuels_mw,0.4510813
98,39,net_actual_interchange_mw,0.57941735
98,40,net_sched_interchange_mw,0.5962208
98,41,gen_fuel_wind_pct,0.66869456
98,42,gen_fuel_multiple_fuels_pct,0.35600454
98,43,gen_fuel_other_renewables_mw,0.45491064
98,44,gen_fuel_solar_mw,0.50726956
98,45,gen_fuel_wind_mw,0.55110157
98,46,gen_fuel_solar_pct,0.5405001
98,47,net_inadv_interchange_mw,0.1702046
98,48,da_as_nsr_mw_primary_reserve,0.16345559
98,49,da_as_ss_mw_primary_reserve,0.28432918
99,1,marginal_loss_price_da,0.5492594
99,2,gen_fuel_oil_pct,0.35433957
99,3,prelim_load_avg_hourly,0.36815172
99,4,forecast_load_mw_latest_available,0.34509736
99,5,forecast_load_mw_day_ahead,0.5297055
99,6,total_gen,0.34103918
99,7,gen_fuel_nuclear_pct,0.3844996
99,8,metered_load_mw,0.76218706
99,9,gen_fuel_hydro_mw,0.1429626
99,10,da_as_mcp_synchronized_reserve,0.63285136
99,11,gen_fuel_other_renewables_pct,0.17968811
99,12,gen_fuel_gas_mw,0.37019047
99,13,gen_fuel_coal_mw,0.7496502
99,14,gross_inadv_interchange_mw,0.54244167
99,15,gross_actual_interchange_mw,0.33163118
99,16,total_lmp_da,1.3725184
99,17,system_energy_price_da,1.3477658
99,18,marginal_loss_price_rt,0.42659628
99,19,system_energy_price_rt,0.7609293
99,20,total_lmp_rt,0.7457813
99,21,da_as_mcp_primary_reserve,0.4732918
99,22,total_losses,0.38146198
99,23,gen_fuel_hydro_pct,0.19986723
99,24,da_as_total_mw_thirty_minutes_reserve,0.5796097
99,25,da_as_as_req_mw_thirty_minutes_reserve,0.63808584
99,26,da_as_as_req_mw_primary_reserve,0.8039971
99,27,da_as_as_req_mw_synchronized_reserve,0.55232364
99,28,gen_fuel_storage_mw,0.08162003
99,29,da_as_total_mw_primary_reserve,0.1340374
99,30,da_as_total_mw_synchronized_reserve,0.30592626
99,31,wind_generation_mw,0.14297462
99,32,gen_fuel_oil_mw,0.47576997
99,33,congestion_price_rt,0.38368776
99,34,gen_fuel_coal_pct,0.75557345
99,35,gen_fuel_nuclear_mw,0.4003683
99,36,gross_sched_interchange_mw,0.5761726
99,37,gen_fuel_gas_pct,0.313217
99,38,gen_fuel_multiple_fuels_mw,0.42287976
99,39,net_actual_interchange_mw,0.5612664
99,40,net_sched_interchange_mw,0.5750325
99,41,gen_fuel_wind_pct,0.65228945
99,42,gen_fuel_multiple_fuels_pct,0.2909092
99,43,gen_fuel_other_renewables_mw,0.4398131
99,44,gen_fuel_solar_mw,0.49337804
99,45,gen_fuel_wind_mw,0.5354973
99,46,gen_fuel_solar_pct,0.521035
99,47,net_inadv_interchange_mw,0.12410527
99,48,da_as_nsr_mw_primary_reserve,0.1180333
99,49,da_as_ss_mw_primary_reserve,0.28301984
100,1,marginal_loss_price_da,0.5525772
100,2,gen_fuel_oil_pct,0.3622065
100,3,prelim_load_avg_hourly,0.37205866
100,4,forecast_load_mw_latest_available,0.3455364
100,5,forecast_load_mw_day_ahead,0.52509063
100,6,total_gen,0.33938706
100,7,gen_fuel_nuclear_pct,0.3839439
100,8,metered_load_mw,0.76277816
100,9,gen_fuel_hydro_mw,0.14754197
100,10,da_as_mcp_synchronized_reserve,0.6234414
100,11,gen_fuel_other_renewables_pct,0.17191324
100,12,gen_fuel_gas_mw,0.36692673
100,13,gen_fuel_coal_mw,0.7491647
100,14,gross_inadv_interchange_mw,0.5346543
100,15,gross_actual_interchange_mw,0.33655512
100,16,total_lmp_da,1.373768
100,17,system_energy_price_da,1.3470253
100,18,marginal_loss_price_rt,0.41603947
100,19,system_energy_price_rt,0.7590898
100,20,total_lmp_rt,0.74646765
100,21,da_as_mcp_primary_reserve,0.47296467
100,22,total_losses,0.37764886
100,23,gen_fuel_hydro_pct,0.20036341
100,24,da_as_total_mw_thirty_minutes_reserve,0.57569635
100,25,da_as_as_req_mw_thirty_minutes_reserve,0.633734
100,26,da_as_as_req_mw_primary_reserve,0.8022279
100,27,da_as_as_req_mw_synchronized_reserve,0.5519635
100,28,gen_fuel_storage_mw,0.07945706
100,29,da_as_total_mw_primary_reserve,0.13146667
100,30,da_as_total_mw_synchronized_reserve,0.29390758
100,31,wind_generation_mw,0.14398631
100,32,gen_fuel_oil_mw,0.47165218
100,33,congestion_price_rt,0.3896193
100,34,gen_fuel_coal_pct,0.75247955
100,35,gen_fuel_nuclear_mw,0.40251365
100,36,gross_sched_interchange_mw,0.57866305
100,37,gen_fuel_gas_pct,0.30859405
100,38,gen_fuel_multiple_fuels_mw,0.42384124
100,39,net_actual_interchange_mw,0.5606632
100,40,net_sched_interchange_mw,0.5710074
100,41,gen_fuel_wind_pct,0.6495217
100,42,gen_fuel_multiple_fuels_pct,0.29139277
100,43,gen_fuel_other_renewables_mw,0.4213112
100,44,gen_fuel_solar_mw,0.49020407
100,45,gen_fuel_wind_mw,0.53479534
100,46,gen_fuel_solar_pct,0.5159458
100,47,net_inadv_interchange_mw,0.13192412
100,48,da_as_nsr_mw_primary_reserve,0.117479466
100,49,da_as_ss_mw_primary_reserve,0.26334536
101,1,marginal_loss_price_da,0.54997516
101,2,gen_fuel_oil_pct,0.3569094
101,3,prelim_load_avg_hourly,0.36453164
101,4,forecast_load_mw_latest_available,0.34240913
101,5,forecast_load_mw_day_ahead,0.5250592
101,6,total_gen,0.3264979
101,7,gen_fuel_nuclear_pct,0.37169188
101,8,metered_load_mw,0.760092
101,9,gen_fuel_hydro_mw,0.13088672
101,10,da_as_mcp_synchronized_reserve,0.615994
101,11,gen_fuel_other_renewables_pct,0.16791116
101,12,gen_fuel_gas_mw,0.362186
101,13,gen_fuel_coal_mw,0.74704355
101,14,gross_inadv_interchange_mw,0.52214974
101,15,gross_actual_interchange_mw,0.33405617
101,16,total_lmp_da,1.3726686
101,17,system_energy_price_da,1.3491486
101,18,marginal_loss_price_rt,0.40144578
101,19,system_energy_price_rt,0.7576884
101,20,total_lmp_rt,0.740798
101,21,da_as_mcp_primary_reserve,0.47010615
101,22,total_losses,0.37539512
101,23,gen_fuel_hydro_pct,0.18282953
101,24,da_as_total_mw_thirty_minutes_reserve,0.56782204
101,25,da_as_as_req_mw_thirty_minutes_reserve,0.62782425
101,26,da_as_as_req_mw_primary_reserve,0.797131
101,27,da_as_as_req_mw_synchronized_reserve,0.54538023
101,28,gen_fuel_storage_mw,0.08274353
101,29,da_as_total_mw_primary_reserve,0.116938904
101,30,da_as_total_mw_synchronized_reserve,0.2769855
101,31,wind_generation_mw,0.13966912
101,32,gen_fuel_oil_mw,0.4702704
101,33,congestion_price_rt,0.38727388
101,34,gen_fuel_coal_pct,0.7485106
101,35,gen_fuel_nuclear_mw,0.3904667
101,36,gross_sched_interchange_mw,0.574337
101,37,gen_fuel_gas_pct,0.29860434
101,38,gen_fuel_multiple_fuels_mw,0.41882062
101,39,net_actual_interchange_mw,0.55523324
101,40,net_sched_interchange_mw,0.56006527
101,41,gen_fuel_wind_pct,0.64599496
101,42,gen_fuel_multiple_fuels_pct,0.27448824
101,43,gen_fuel_other_renewables_mw,0.41167966
101,44,gen_fuel_solar_mw,0.48132864
101,45,gen_fuel_wind_mw,0.531479
101,46,gen_fuel_solar_pct,0.5069316
101,47,net_inadv_interchange_mw,0.1369896
101,48,da_as_nsr_mw_primary_reserve,0.10958177
101,49,da_as_ss_mw_primary_reserve,0.26018512
102,1,marginal_loss_price_da,0.54357684
102,2,gen_fuel_oil_pct,0.35279262
102,3,prelim_load_avg_hourly,0.35554874
102,4,forecast_load_mw_latest_available,0.33200902
102,5,forecast_load_mw_day_ahead,0.51689684
102,6,total_gen,0.32237273
102,7,gen_fuel_nuclear_pct,0.3593701
102,8,metered_load_mw,0.7565912
102,9,gen_fuel_hydro_mw,0.12919027
102,10,da_as_mcp_synchronized_reserve,0.61505723
102,11,gen_fuel_other_renewables_pct,0.1541921
102,12,gen_fuel_gas_mw,0.35712603
102,13,gen_fuel_coal_mw,0.7435727
102,14,gross_inadv_interchange_mw,0.5116936
102,15,gross_actual_interchange_mw,0.32864997
102,16,total_lmp_da,1.3735929
102,17,system_energy_price_da,1.3487421
102,18,marginal_loss_price_rt,0.3995507
102,19,system_energy_price_rt,0.75870186
102,20,total_lmp_rt,0.7375818
102,21,da_as_mcp_primary_reserve,0.45869294
102,22,total_losses,0.36252612
102,23,gen_fuel_hydro_pct,0.18013526
102,24,da_as_total_mw_thirty_minutes_reserve,0.563094
102,25,da_as_as_req_mw_thirty_minutes_reserve,0.6220159
102,26,da_as_as_req_mw_primary_reserve,0.7949904
102,27,da_as_as_req_mw_synchronized_reserve,0.54281944
102,28,gen_fuel_storage_mw,0.0893732
102,29,da_as_total_mw_primary_reserve,0.112856075
102,30,da_as_total_mw_synchronized_reserve,0.2681836
102,31,wind_generation_mw,0.134616
102,32,gen_fuel_oil_mw,0.46572256
102,33,congestion_price_rt,0.38226387
102,34,gen_fuel_coal_pct,0.7448829
102,35,gen_fuel_nuclear_mw,0.38179427
102,36,gross_sched_interchange_mw,0.5597032
102,37,gen_fuel_gas_pct,0.2880581
102,38,gen_fuel_multiple_fuels_mw,0.40776765
102,39,net_actual_interchange_mw,0.5508138
102,40,net_sched_interchange_mw,0.5557275
102,41,gen_fuel_wind_pct,0.6403087
102,42,gen_fuel_multiple_fuels_pct,0.26957825
102,43,gen_fuel_other_renewables_mw,0.39775234
102,44,gen_fuel_solar_mw,0.47296655
102,45,gen_fuel_wind_mw,0.5286275
102,46,gen_fuel_solar_pct,0.4978095
102,47,net_inadv_interchange_mw,0.13521805
102,48,da_as_nsr_mw_primary_reserve,0.09766155
102,49,da_as_ss_mw_primary_reserve,0.23830368
103,1,marginal_loss_price_da,0.54266363
103,2,gen_fuel_oil_pct,0.35127386
103,3,prelim_load_avg_hourly,0.35479695
103,4,forecast_load_mw_latest_available,0.332215
103,5,forecast_load_mw_day_ahead,0.51449513
103,6,total_gen,0.3221204
103,7,gen_fuel_nuclear_pct,0.35732397
103,8,metered_load_mw,0.75539213
103,9,gen_fuel_hydro_mw,0.12781316
103,10,da_as_mcp_synchronized_reserve,0.6140272
103,11,gen_fuel_other_renewables_pct,0.14688899
103,12,gen_fuel_gas_mw,0.35677484
103,13,gen_fuel_coal_mw,0.7428071
103,14,gross_inadv_interchange_mw,0.5048094
103,15,gross_actual_interchange_mw,0.32774514
103,16,total_lmp_da,1.3734355
