split,row_index,y_true,y_pred
train,1653,705.678955078125,363.83056640625
train,730,-2801.178955078125,-2793.230712890625
train,3177,1502.852783203125,1514.592041015625
train,420,-4743.7001953125,-4529.84375
train,3806,-2397.39306640625,-2836.23974609375
train,6298,-1570.908935546875,-1531.421630859375
train,2834,-7875.232421875,-7789.5263671875
train,1803,-5050.87109375,-4806.427734375
train,6212,-1542.920166015625,-1759.4803466796875
train,5732,-3721.81103515625,-3920.3369140625
train,5441,-5911.751953125,-5963.7568359375
train,5974,-3161.489990234375,-3333.65234375
train,2223,401.843994140625,357.872802734375
train,4772,-2187.53515625,-1989.940185546875
train,2661,-2357.506103515625,-2212.908203125
train,5580,-264.923095703125,-188.4130859375
train,1792,1371.131103515625,1248.864013671875
train,3795,-2093.47216796875,-2051.259765625
train,166,813.552001953125,845.997314453125
train,4626,-2924.988037109375,-2705.533203125
train,4829,-1616.7020263671875,-1471.237060546875
train,1865,519.667236328125,762.881591796875
train,6017,-842.47998046875,-627.84326171875
train,5132,-1631.487060546875,-1210.755615234375
train,2676,-8203.9638671875,-8149.91015625
train,3958,-3068.660888671875,-2978.45751953125
train,6200,-3673.943115234375,-3779.123779296875
train,4766,-3620.160888671875,-3671.014892578125
train,4668,-4882.7099609375,-4892.93408203125
train,6244,-3776.3720703125,-3706.278076171875
train,4944,-4840.47509765625,-4939.0322265625
train,5605,-5269.423828125,-5084.4599609375
train,2467,-6716.8291015625,-6626.4384765625
train,1308,-2630.701904296875,-3002.353515625
train,2112,-10084.6728515625,-9912.7255859375
train,2049,-4473.43896484375,-4205.42626953125
train,3215,425.31396484375,212.945556640625
train,2203,-6318.1044921875,-6351.5244140625
train,1391,-5280.14013671875,-5418.24609375
train,2270,-4614.80078125,-4385.140625
train,6216,-6769.68701171875,-6789.287109375
train,2162,-7103.626953125,-6916.42529296875
train,5758,-4000.343994140625,-3685.518798828125
train,5361,236.1708984375,477.632568359375
train,289,-5523.6279296875,-5638.26806640625
train,4052,-6351.51611328125,-6470.3056640625
train,1543,-4852.4189453125,-4817.107421875
train,920,-1501.864990234375,-1707.6068115234375
train,6102,-6761.666015625,-6801.66064453125
train,2844,-355.15087890625,-297.9736328125
train,2166,-4799.9541015625,-4894.9091796875
train,3763,-2564.93603515625,-2306.114990234375
train,1378,-3401.126953125,-3686.931640625
train,70,-3747.923095703125,-3341.287353515625
train,1095,503.189208984375,550.033935546875
train,3510,-2254.368896484375,-2055.92578125
train,381,-902.486083984375,-752.03662109375
train,629,-5890.134765625,-5990.83203125
train,3856,-3711.910888671875,-3367.111328125
train,1466,-7727.93505859375,-7824.494140625
train,5230,-5934.67919921875,-5861.1953125
train,4378,-660.6640625,-598.754150390625
train,3729,-4336.9599609375,-4166.8154296875
train,292,-1708.2039794921875,-1967.7119140625
train,1276,-1727.7769775390625,-1469.82421875
train,1634,-3231.364013671875,-3200.43212890625
train,4619,-265.738037109375,-873.29638671875
train,2125,-4258.35400390625,-4597.4970703125
train,4061,-7006.9482421875,-6788.7880859375
train,6210,-1627.4849853515625,-1252.840087890625
train,1912,-8025.47265625,-7823.5009765625
train,1639,1956.306884765625,1820.729736328125
train,3960,-8105.33203125,-8148.8291015625
train,1951,-7685.775390625,-7815.068359375
train,1939,-3890.30908203125,-4018.57958984375
train,755,-4501.6181640625,-4698.02587890625
train,5942,-3827.7880859375,-3911.567138671875
train,6347,-6018.9501953125,-6594.95361328125
train,4171,-6569.8017578125,-6468.6826171875
train,3521,-6380.9931640625,-6774.65625
train,5921,-721.721923828125,-1007.607666015625
train,6380,-2871.52099609375,-2711.9853515625
train,5552,-4314.876953125,-4241.7275390625
train,265,-2963.322998046875,-3440.41162109375
train,2323,-4826.91015625,-4779.81298828125
train,501,-6903.47607421875,-7337.5341796875
train,896,-3860.844970703125,-3874.037109375
train,3861,-6059.158203125,-6005.97021484375
train,2064,-4412.97314453125,-4265.8779296875
train,3966,-2876.27392578125,-2653.9951171875
train,2384,-8421.7578125,-8181.646484375
train,2822,-701.917236328125,-657.4482421875
train,3437,-771.45703125,-769.90576171875
train,4888,-3232.27001953125,-3125.5224609375
train,6433,-3535.360107421875,-3595.231689453125
train,3669,-253.31103515625,-133.299560546875
train,34,-5343.97607421875,-5431.02978515625
train,8,-4900.2822265625,-5149.3154296875
train,4126,-6717.1201171875,-6664.248046875
train,5888,-1908.1619873046875,-1905.125732421875
train,617,-7577.51611328125,-7097.01953125
train,1960,-6774.81689453125,-6505.3349609375
train,5904,-5917.6748046875,-5990.021484375
train,4483,-6541.7451171875,-6270.26806640625
train,6283,-2932.72998046875,-2817.918212890625
train,21,-2889.152099609375,-2842.055419921875
train,6344,-1216.409912109375,-1789.512451171875
train,5244,-5895.68408203125,-5721.74169921875
train,782,-7421.37890625,-7374.7197265625
train,4771,-5294.69091796875,-5548.37158203125
train,4322,-7250.52880859375,-7281.17578125
train,329,-9231.2236328125,-9295.3427734375
train,3513,-4275.97314453125,-4280.47216796875
train,6397,-3189.282958984375,-3087.88427734375
train,6071,-5662.837890625,-5859.0322265625
train,317,-4595.14306640625,-4809.1669921875
train,6070,-6708.3759765625,-6723.4150390625
train,4468,-8079.44921875,-7825.615234375
train,488,-4472.16015625,-4334.689453125
train,398,-5777.2939453125,-5512.62158203125
train,6254,-2671.452880859375,-2752.30126953125
train,4427,-892.052001953125,-813.395263671875
train,1413,-3624.85888671875,-3460.530517578125
train,739,-2342.532958984375,-2283.02001953125
train,3194,-2928.6259765625,-2872.005126953125
train,3362,-3132.714111328125,-3404.752197265625
train,1038,-6090.40478515625,-6192.435546875
train,1946,-6311.7548828125,-6447.259765625
train,3517,-5451.14599609375,-5597.80517578125
train,4141,-4938.61279296875,-4916.6962890625
train,1417,-854.196044921875,-705.81591796875
train,2461,-985.489013671875,-1040.341064453125
train,5170,-1575.329833984375,-1730.6466064453125
train,6103,-5391.85595703125,-5270.8974609375
train,580,-425.513916015625,-433.221923828125
train,2206,-5468.1572265625,-5410.65283203125
train,2006,-5506.22216796875,-5304.1904296875
train,4204,-655.075927734375,-886.966796875
train,1766,-6573.2041015625,-6421.69140625
train,5115,-5504.748046875,-5231.38134765625
train,2034,-6958.88818359375,-6789.0078125
train,6126,-1109.406005859375,-713.9912109375
train,2980,-5136.5478515625,-5029.0771484375
train,2774,-5966.94677734375,-6054.01708984375
train,5907,-1015.177001953125,-947.590087890625
train,1590,-4868.591796875,-4828.29638671875
train,5237,-2927.344970703125,-2535.239501953125
train,3561,-2888.9970703125,-3046.77685546875
train,4315,-2340.93896484375,-2286.6630859375
train,492,-6297.470703125,-6210.2353515625
train,4522,-7263.1767578125,-7246.451171875
train,1554,-1037.805908203125,-1175.6787109375
train,4718,-3093.18505859375,-2918.6162109375
train,2668,833.625244140625,793.737548828125
train,651,-2355.361083984375,-2592.041015625
train,3941,-9723.5654296875,-9047.0107421875
train,2895,-7123.5859375,-7017.8759765625
train,5333,-5942.0009765625,-5947.408203125
train,951,-6262.3359375,-6472.6513671875
train,3738,-7756.5703125,-7985.4111328125
train,2795,-1767.656982421875,-2079.35986328125
train,5584,-2207.114990234375,-2366.728271484375
train,5462,-4080.0390625,-4457.5771484375
train,3983,-7425.787109375,-7441.896484375
train,5501,-5846.03515625,-6055.84130859375
train,5567,-2745.3759765625,-2651.54248046875
train,4637,-126.6201171875,-331.218505859375
train,2109,-4728.44921875,-4999.978515625
train,2367,-1773.0140380859375,-1619.8209228515625
train,5691,-586.4990234375,-554.5517578125
train,640,-5048.59716796875,-5333.04052734375
train,2977,482.300048828125,-2.85107421875
train,5261,-4052.580078125,-4038.877685546875
train,457,-4086.343994140625,-4132.251953125
train,3365,-4353.02294921875,-4404.7314453125
train,4043,-3814.220947265625,-4310.34814453125
train,2967,-1662.5450439453125,-1329.3359375
train,4009,-2446.0810546875,-2096.8642578125
train,762,-6172.15478515625,-5869.9736328125
train,3360,-211.297119140625,-332.935791015625
train,5683,-3708.89599609375,-3805.830322265625
train,955,-8334.5859375,-8436.9404296875
train,1389,-2532.708984375,-2314.87060546875
train,608,-2471.177978515625,-2531.47412109375
train,1819,-4703.462890625,-4306.642578125
train,1359,-6962.4951171875,-6985.11328125
train,4611,-3667.365966796875,-3558.056640625
train,1318,-1261.4560546875,-1410.34033203125
train,1208,-6942.1640625,-7003.173828125
train,2876,-3283.260986328125,-3165.309814453125
train,2969,-1464.234130859375,-1590.91796875
train,6501,2388.717041015625,2255.849365234375
train,5733,-1848.47998046875,-1750.7369384765625
train,2691,-3228.197021484375,-3156.99755859375
train,1012,-3225.7880859375,-2793.371337890625
train,1441,-6830.5380859375,-6657.244140625
train,2761,-2380.85009765625,-1972.0780029296875
train,1597,-4771.72509765625,-4860.53759765625
train,2124,-3605.760009765625,-3372.75048828125
train,3287,-6592.05810546875,-6407.4189453125
train,2254,-6117.6259765625,-6436.03125
train,5547,-4951.68994140625,-5165.8427734375
train,4776,-2699.0390625,-2702.5185546875
train,3522,-2688.5830078125,-2536.4951171875
train,1329,-3727.044921875,-3406.56689453125
train,6114,-2333.9189453125,-2144.12548828125
train,1087,-6356.0947265625,-6355.26953125
train,5725,-853.167724609375,-695.552001953125
train,677,-4535.64208984375,-4570.478515625
train,1218,-3764.3798828125,-3931.613037109375
train,883,-6496.06787109375,-6929.37890625
train,5044,-6125.9580078125,-6399.1796875
train,6234,-4132.6728515625,-4514.369140625
train,5338,-5486.623046875,-5523.92919921875
train,1633,-3834.81494140625,-3596.285400390625
train,3324,-6019.01513671875,-5810.6845703125
train,2388,-1446.865966796875,-1454.991455078125
train,4082,-2807.89892578125,-3114.47119140625
train,2271,-7827.8525390625,-7743.7900390625
train,5577,-3881.27490234375,-3546.001953125
train,1382,-5223.60205078125,-5450.96044921875
train,1367,-2213.27587890625,-1878.3497314453125
train,4993,-5775.4228515625,-5579.1416015625
train,2851,-3759.197998046875,-4262.7314453125
train,3893,-3167.264892578125,-3073.35595703125
train,4186,-7869.8759765625,-7926.4814453125
train,3387,-7465.59765625,-7814.896484375
train,3676,-4926.23095703125,-5043.841796875
train,2765,-3528.221923828125,-3305.0537109375
train,4262,-8709.37890625,-8823.6015625
train,4319,786.930908203125,938.390380859375
train,2398,-1947.177001953125,-1948.4661865234375
train,1620,-5440.31689453125,-5605.93505859375
train,6480,-2269.596923828125,-2387.31982421875
train,1204,-8092.8017578125,-8382.505859375
train,5521,-4438.51513671875,-4282.234375
train,3059,-5923.46923828125,-6042.603515625
train,4590,-1600.66796875,-1940.8746337890625
train,5931,-3743.278076171875,-3938.4912109375
train,2943,-6155.86083984375,-6035.853515625
train,6002,654.484130859375,730.731689453125
train,4470,-471.113037109375,-514.959228515625
train,1512,-5052.51904296875,-4782.34912109375
train,3564,1850.710205078125,1510.207275390625
train,1132,-1999.7459716796875,-1923.964599609375
train,1938,-2233.967041015625,-2155.08056640625
train,1175,-1453.64697265625,-1552.68701171875
train,6014,-2994.366943359375,-3060.311767578125
train,810,-3327.946044921875,-3124.20361328125
train,545,-390.927001953125,-446.202880859375
train,2151,-4722.216796875,-5063.900390625
train,1266,-3762.388916015625,-3580.7626953125
train,2578,-6690.27490234375,-6629.6435546875
train,1188,-1740.279052734375,-1772.82177734375
train,4104,-2226.5009765625,-2306.96337890625
train,6033,238.843017578125,117.70458984375
train,4852,-3685.201904296875,-3520.473388671875
train,4227,-5181.08203125,-5342.27294921875
train,5838,-7231.0390625,-7921.3603515625
train,158,-377.5849609375,-422.11474609375
train,2690,-4048.449951171875,-4586.54345703125
train,5565,-6635.626953125,-6805.3232421875
train,4828,-1763.0679931640625,-1744.2835693359375
train,490,-2419.845947265625,-2649.221435546875
train,6092,-1952.4110107421875,-1995.8353271484375
train,6335,-3374.673095703125,-3494.64892578125
train,6229,-2465.972900390625,-2619.75048828125
train,2044,-6100.19677734375,-6560.357421875
train,3089,-2023.001953125,-1768.787353515625
train,198,-3723.257080078125,-4420.30322265625
train,1457,-7136.29296875,-7127.0771484375
train,6127,-4989.13720703125,-4473.9169921875
train,3084,-1326.704833984375,-1474.154541015625
train,5783,-4906.3349609375,-4975.81982421875
train,4833,-1842.364990234375,-1841.25341796875
train,3915,324.31494140625,406.690185546875
train,1135,-8006.234375,-7616.4267578125
train,6213,-1198.288818359375,-1191.803466796875
train,47,-5187.18505859375,-5315.1904296875
train,5987,-24.302978515625,-228.716064453125
train,430,265.448974609375,78.846923828125
train,6515,-1009.331298828125,-1354.359375
train,2425,-492.672119140625,9.532958984375
train,4744,185.9580078125,449.748046875
train,5376,-6406.9140625,-6837.56201171875
train,6152,-2034.1949462890625,-1750.0704345703125
train,5753,317.662841796875,176.74560546875
train,4691,-2178.5029296875,-2294.083984375
train,3784,847.872802734375,573.947509765625
train,404,-4893.6708984375,-5256.85009765625
train,3777,-108.113037109375,-124.16455078125
train,3822,-4451.97705078125,-4358.70166015625
train,1120,-6226.6533203125,-6249.6650390625
train,4101,-3883.77099609375,-3539.310546875
train,4209,-840.283203125,-723.30029296875
train,5233,-4668.97509765625,-4594.16162109375
train,672,-6098.9501953125,-6200.5615234375
train,1422,-6459.09814453125,-6194.3447265625
train,665,-3024.718017578125,-3057.97119140625
train,4198,-6592.828125,-6878.4384765625
train,6549,-7967.599609375,-7955.7783203125
train,3944,-2030.0430908203125,-2003.61767578125
train,4773,-2387.56201171875,-1944.490966796875
train,1403,-7239.75,-7316.833984375
train,4656,166.756103515625,108.201904296875
train,4254,-1203.177978515625,-1015.926513671875
train,1509,175.531005859375,72.417236328125
train,2026,2664.056884765625,2490.024658203125
train,4682,-4300.921875,-4238.90478515625
train,890,-5465.85302734375,-5638.8857421875
train,4759,-8306.7490234375,-8210.71484375
train,2551,-2748.180908203125,-2630.85205078125
train,3592,-4921.71484375,-4986.05419921875
train,3021,-1067.9658203125,-1473.25
train,5908,-4796.716796875,-5006.2705078125
train,3492,-3919.340087890625,-3762.310302734375
train,3516,-2425.9541015625,-2603.89501953125
train,3019,-3585.072998046875,-4120.81298828125
train,122,-1841.35205078125,-1948.4381103515625
train,6288,-3205.467041015625,-3571.9951171875
train,1481,-2299.8759765625,-2063.504150390625
train,4774,-7983.8115234375,-7921.7548828125
train,5705,-6309.033203125,-6116.26953125
train,108,-3753.902099609375,-3934.48876953125
train,3184,-1145.275146484375,-1411.07275390625
train,1896,-5336.23095703125,-5618.0830078125
train,5703,-887.339111328125,-1439.09228515625
train,5742,218.18505859375,333.81103515625
train,3680,-977.242919921875,-1074.186279296875
train,4063,-1353.679931640625,-1425.805419921875
train,696,613.830810546875,627.293212890625
train,5916,1050.043212890625,1229.612060546875
train,3258,-1559.214111328125,-1268.6669921875
train,4587,-2110.986083984375,-2232.55517578125
train,2502,1433.216064453125,1307.911376953125
train,683,-3490.18798828125,-3748.463623046875
train,699,-3766.031982421875,-3690.6796875
train,2079,-1825.72900390625,-1772.1541748046875
train,6536,-3505.326904296875,-3141.382568359375
train,1894,-4469.52978515625,-4550.5146484375
train,161,-4562.876953125,-5197.830078125
train,616,-8095.7294921875,-8026.2763671875
train,5656,-5661.15380859375,-5819.22021484375
train,846,-122.52783203125,-274.787109375
train,169,-2462.486083984375,-2678.055419921875
train,6510,-4427.4541015625,-4387.97509765625
train,738,-4272.43505859375,-4346.26171875
train,4111,-3337.071044921875,-3234.35107421875
train,626,-6691.31494140625,-6522.330078125
train,5439,-8637.0283203125,-8730.9931640625
train,3050,1284.034912109375,1398.391357421875
train,904,-2242.698974609375,-2249.053955078125
train,5715,124.531982421875,40.08642578125
train,5343,-3045.660888671875,-3230.13525390625
train,3951,-1295.551025390625,-1177.461181640625
train,4547,-4817.9951171875,-4734.46142578125
train,2011,-4212.18798828125,-4145.09375
train,6299,-2945.321044921875,-2914.2880859375
train,2952,-5350.52587890625,-5186.3017578125
train,5708,-8830.671875,-8598.0068359375
train,5984,-2428.751953125,-3088.7099609375
train,2155,-4289.0068359375,-4629.3017578125
train,6523,-2787.10498046875,-2670.921875
train,86,-10207.9501953125,-10493.2412109375
train,5893,-2826.135986328125,-2736.639892578125
train,3200,-4042.89892578125,-4104.01416015625
train,82,-5333.55712890625,-5010.91943359375
train,5944,-3013.1650390625,-3156.520263671875
train,4010,-8239.3876953125,-8518.8759765625
train,596,-1090.849853515625,-1611.626708984375
train,2470,-2030.3360595703125,-1946.39208984375
train,686,903.931884765625,1026.253173828125
train,2246,-1778.6610107421875,-1872.0882568359375
train,969,-2792.139892578125,-2591.0078125
train,4431,-5685.0419921875,-5784.52490234375
train,13,-5810.8310546875,-5932.2255859375
train,2561,-3296.303955078125,-3178.66064453125
train,2147,-7114.8671875,-7492.98779296875
train,2865,-5978.6171875,-5956.12109375
train,815,-3069.85302734375,-3044.274169921875
train,5597,-4183.30322265625,-3790.39404296875
train,3132,-7050.0859375,-7251.02392578125
train,274,-1861.154052734375,-1427.419189453125
train,353,-1873.9169921875,-1728.9014892578125
train,2733,-7186.17822265625,-7332.984375
train,1644,-3090.47412109375,-2953.65478515625
train,475,-4637.77197265625,-4775.87548828125
train,4345,2024.376220703125,1842.283935546875
train,129,-7830.134765625,-7822.84765625
train,954,-2136.60205078125,-2010.072998046875
train,4130,-2134.218994140625,-1801.530029296875
train,963,-3568.1201171875,-3780.83984375
train,4225,-5345.39599609375,-5407.6806640625
train,2900,-8378.5517578125,-8626.126953125
train,2032,-4676.6162109375,-4607.5615234375
train,5986,-5759.5908203125,-6022.2275390625
train,365,-2890.85107421875,-2515.646484375
train,2896,-950.840087890625,-749.08154296875
train,2413,-5568.6611328125,-5898.09619140625
train,2140,1121.045166015625,1161.250732421875
train,3648,-3100.821044921875,-2940.085205078125
train,3800,-6963.81103515625,-7334.6396484375
train,5251,-1723.2470703125,-1756.35986328125
train,448,-8950.615234375,-8757.0546875
train,933,-5432.1611328125,-5381.330078125
train,433,-6349.125,-5880.7724609375
train,451,-8229.015625,-8342.6923828125
train,4770,-4800.2568359375,-5304.77978515625
train,4800,-3284.110107421875,-3438.453369140625
train,4193,-6641.56787109375,-6537.10546875
train,1982,-5249.20703125,-5225.23828125
train,1744,-2844.52490234375,-2958.413818359375
train,5260,-1293.968994140625,-835.81005859375
train,5539,-5452.80419921875,-5369.9970703125
train,4822,-1860.093017578125,-1614.2469482421875
train,2874,-1771.884033203125,-1346.68603515625
train,2945,-8381.939453125,-8397.712890625
train,1185,-7235.10498046875,-7339.9970703125
train,4273,-1334.620849609375,-674.520263671875
train,6056,353.48388671875,124.285888671875
train,2705,-5634.10595703125,-5625.123046875
train,249,-8301.0224609375,-8024.2314453125
train,4515,1524.512451171875,1327.735595703125
train,212,-1232.863037109375,-1274.292724609375
train,2222,-2094.01611328125,-2108.05224609375
train,6267,-5289.34521484375,-5472.6982421875
train,3826,-2855.613037109375,-2977.52099609375
train,4006,-3317.576904296875,-2985.696044921875
train,855,-7652.958984375,-7582.8154296875
train,4175,-3668.81103515625,-3811.814453125
train,2022,-4517.27685546875,-4416.1982421875
train,2479,-5091.537109375,-5092.91845703125
train,6259,-824.80517578125,-430.6328125
train,3268,-1792.7640380859375,-1690.361328125
train,2176,-6496.43408203125,-6337.66796875
train,3827,-3285.508056640625,-3267.857666015625
train,2826,-3365.409912109375,-3391.80322265625
train,2274,-327.81298828125,-312.65869140625
train,99,-7676.81396484375,-7704.9443359375
train,3022,584.716064453125,333.385009765625
train,1585,-1762.1180419921875,-1499.906982421875
train,3829,-6447.0078125,-6158.423828125
train,214,-3008.6650390625,-2678.7177734375
train,869,-4802.36376953125,-4596.08740234375
train,3579,-2045.02099609375,-2379.8388671875
train,2465,-5147.73388671875,-5121.48095703125
train,1892,-6511.81005859375,-6482.5068359375
train,31,-4461.21923828125,-4382.72119140625
train,1843,-102.2939453125,94.670166015625
train,6543,-2514.761962890625,-2908.2578125
train,3332,-6922.31201171875,-7132.37890625
train,4995,-3312.220947265625,-3397.478271484375
train,38,-2201.6689453125,-2578.55029296875
train,3143,-8352.6845703125,-8773.8759765625
train,2719,-4404.2021484375,-4136.87255859375
train,743,-6694.505859375,-6741.9404296875
train,816,-881.984130859375,-1023.352783203125
train,3585,-1557.031005859375,-1571.84765625
train,5240,-2934.531005859375,-3040.0947265625
train,5632,-5739.89697265625,-5783.2568359375
train,2938,-2155.551025390625,-2109.55029296875
train,1660,-5348.27880859375,-4793.94384765625
train,1615,-6110.251953125,-6062.1982421875
train,2129,-256.741943359375,-327.151611328125
train,1779,-7009.55810546875,-7335.5810546875
train,1082,-5647.73876953125,-5306.03759765625
train,1899,-3669.5849609375,-3553.854248046875
train,3382,-3636.7958984375,-3840.310546875
train,3850,-7662.67919921875,-7534.0556640625
train,4113,-6021.39990234375,-5823.48291015625
train,5180,-4968.1728515625,-4449.798828125
train,5781,-5165.94482421875,-5333.619140625
train,6158,-4147.080078125,-4064.19287109375
train,6264,-1127.069091796875,-1432.683349609375
train,3905,-5160.2587890625,-4721.01513671875
train,624,-2842.85009765625,-3122.06494140625
train,4040,-6406.73388671875,-6216.8486328125
train,17,2227.470458984375,1874.114990234375
train,4755,-3933.239013671875,-3917.207763671875
train,3789,-6085.71484375,-6066.4521484375
train,2610,-1368.449951171875,-1319.278564453125
train,1580,-3306.51904296875,-3367.5703125
train,6241,-3445.6650390625,-3326.954833984375
train,3302,-1855.676025390625,-1766.689697265625
train,581,-5219.93603515625,-5005.4619140625
train,2065,-3853.8330078125,-3835.072998046875
train,1570,-1731.321044921875,-1809.435302734375
train,5709,-5309.951171875,-5163.669921875
train,2460,-1379.633056640625,-1475.632080078125
train,5301,-8434.962890625,-8792.9345703125
train,2558,-4200.64013671875,-4485.6884765625
train,4114,-483.386962890625,-628.955322265625
train,2902,-5575.9150390625,-5633.1416015625
train,3176,-2265.43603515625,-2206.30810546875
train,3823,-7963.015625,-8317.5380859375
train,3841,-5561.43505859375,-5848.68310546875
train,4152,-5094.85595703125,-4997.70361328125
train,2627,-3431.3759765625,-3460.92333984375
train,1223,-2371.784912109375,-2574.36962890625
train,3421,-5103.14208984375,-5050.28125
train,5677,-4965.92822265625,-4655.00048828125
train,5491,-5137.884765625,-4915.64990234375
train,4232,-10521.8671875,-10592.189453125
train,1048,-529.06396484375,-90.52685546875
train,980,22.945068359375,-170.061767578125
train,6022,-6560.5888671875,-5940.4521484375
train,4648,-1210.006103515625,-1351.64892578125
train,4352,-3309.656005859375,-3364.93408203125
train,4620,-3601.527099609375,-4014.687255859375
train,6326,-5964.39404296875,-5882.646484375
train,1854,-287.6650390625,213.59033203125
train,2988,-2211.02587890625,-2459.0576171875
train,685,-5733.2890625,-5762.1142578125
train,3703,-1072.182861328125,-1123.976318359375
train,1228,-2801.14111328125,-2624.92919921875
train,3170,-832.200927734375,-1026.065185546875
train,5025,-1037.82470703125,-1149.85693359375
train,2305,-2387.3291015625,-2138.48779296875
train,5304,-1274.743896484375,-1534.165771484375
train,1834,-3524.174072265625,-3573.91650390625
train,5112,-2640.778076171875,-2483.4423828125
train,336,-6726.001953125,-6968.3388671875
train,4503,-5464.34619140625,-5413.208984375
train,5934,-7387.98193359375,-7437.8232421875
train,1017,-5941.22119140625,-5796.5537109375
train,5124,-1985.678955078125,-1928.03076171875
train,4834,658.960205078125,687.040283203125
train,567,-1554.2509765625,-1281.40234375
train,3774,-5547.69189453125,-5534.826171875
train,3470,-5811.14599609375,-6544.5029296875
train,719,-2251.448974609375,-2412.05810546875
train,1498,-5316.7998046875,-5274.68798828125
train,619,-310.3359375,-248.82080078125
train,2433,-1265.927001953125,-1151.62255859375
train,2017,-4917.78515625,-4625.1044921875
train,1433,-8395.287109375,-8652.5361328125
train,3309,-2836.22900390625,-3077.039794921875
train,6208,-993.8310546875,-387.580322265625
train,1491,-3603.1259765625,-3447.935791015625
train,5484,-4928.48779296875,-4693.82421875
train,1365,-6076.716796875,-6294.4970703125
train,1465,-5074.81298828125,-5236.9853515625
train,5245,-2917.625,-2610.60009765625
train,272,-3017.216064453125,-3052.47119140625
train,884,-1848.2198486328125,-2547.0830078125
train,6012,-9140.0,-9193.3916015625
train,1490,-2706.388916015625,-2658.781982421875
train,4818,-4370.06103515625,-4537.41552734375
train,2283,-209.826904296875,-232.21044921875
train,2409,-5851.009765625,-5911.609375
train,359,-5517.86083984375,-5723.490234375
train,1160,-5601.9267578125,-5391.2919921875
train,2354,-5374.2470703125,-5028.9677734375
train,4974,-2920.98193359375,-2518.23779296875
train,6082,-5276.828125,-5292.099609375
train,1072,-3231.568115234375,-3393.065185546875
train,2750,-1113.953857421875,-1000.914306640625
train,6422,-4401.9169921875,-4884.48095703125
train,857,-836.339111328125,-1239.857421875
train,1918,-615.931884765625,-863.165283203125
train,6482,-5679.14208984375,-5514.36474609375
train,3206,-1101.91796875,-1156.375244140625
train,5570,-653.05908203125,-1244.4345703125
train,5222,-944.322998046875,-617.820068359375
train,531,-6374.93798828125,-6236.1064453125
train,1930,-190.848876953125,-67.830810546875
train,1991,-3042.99609375,-2899.46826171875
train,712,-2512.35595703125,-2495.33349609375
train,2146,-1422.983154296875,-1659.47705078125
train,1875,-6297.123046875,-6442.716796875
train,2538,-6704.31591796875,-6421.7060546875
train,2376,-4445.9921875,-4301.607421875
train,3043,-4161.26806640625,-4305.0029296875
train,3227,-84.4619140625,365.916259765625
train,5134,-6653.376953125,-6763.130859375
train,735,-4747.1201171875,-4418.3359375
train,1716,-1169.06201171875,-1017.9931640625
train,6201,-5620.18310546875,-5279.08154296875
train,6007,-1709.303955078125,-2063.23193359375
train,3970,-2289.568115234375,-2559.420654296875
train,1944,-7208.171875,-7078.26318359375
train,5041,800.862060546875,1015.630615234375
train,5581,-1724.531982421875,-1532.501708984375
train,876,-3453.327880859375,-3880.34130859375
train,5734,-5523.18310546875,-5828.1787109375
train,3342,-1618.85888671875,-1647.6129150390625
train,3695,-3422.611083984375,-3518.472900390625
train,4765,-4772.05078125,-4815.884765625
train,1652,-4667.1591796875,-4442.138671875
train,4415,-5188.203125,-5301.2548828125
train,2587,-4150.248046875,-4193.41650390625
train,1527,-3183.2451171875,-3194.281982421875
train,4986,856.912841796875,853.225830078125
train,1330,-7026.18994140625,-6896.3330078125
train,3082,-5768.7587890625,-6190.46044921875
train,2504,-6833.3818359375,-6653.74072265625
train,765,-2000.2080078125,-2035.6014404296875
train,5384,-5566.06591796875,-5573.5224609375
train,1089,-2302.81591796875,-1976.552490234375
train,4308,-2761.159912109375,-2800.049072265625
train,5731,-3350.069091796875,-3224.5908203125
train,709,-5792.3837890625,-5731.8564453125
train,2391,-2614.6220703125,-2168.456298828125
train,6294,-5702.10400390625,-5711.279296875
train,3544,-3244.587890625,-3118.84326171875
train,3203,-1041.597900390625,-1228.286865234375
train,4578,-6727.525390625,-6523.3330078125
train,3008,-4055.406005859375,-4166.15625
train,5474,-2631.508056640625,-2669.7646484375
train,1650,-3992.680908203125,-4128.6875
train,240,-2686.9560546875,-2817.800537109375
train,2040,928.889892578125,1040.333740234375
train,1305,-4826.64990234375,-4977.26171875
train,4274,-7179.06201171875,-6937.46923828125
train,3503,-6681.798828125,-6509.7421875
train,1889,-2921.037109375,-2888.75732421875
train,4724,-1840.427978515625,-1881.6514892578125
train,2928,-7384.7138671875,-7242.95751953125
train,2602,-5119.69921875,-5106.953125
train,5316,-7096.55908203125,-7138.03125
train,5346,-3493.242919921875,-3478.13427734375
train,73,-5641.962890625,-5678.8408203125
train,5330,-1414.291015625,-1428.838623046875
train,2091,-8020.1123046875,-7673.87255859375
train,2321,-4071.4541015625,-4077.283203125
train,5087,-907.324951171875,-866.182861328125
train,3269,-2510.24609375,-2563.14453125
train,1574,-6885.59423828125,-7010.419921875
train,5345,-6310.509765625,-6490.099609375
train,5127,-6225.33203125,-6559.4013671875
train,11,-6121.6171875,-6143.615234375
train,1171,-4344.85693359375,-4626.947265625
train,3094,-1863.26904296875,-1833.705078125
