epoch,feature_index,feature,gate
175,55,congestion_price_da,0.103999235
176,1,da_as_as_mw_thirty_minutes_reserve,0.39601028
176,2,da_as_total_mw_thirty_minutes_reserve,0.41698793
176,3,gross_sched_interchange_mw,0.34256303
176,4,gen_fuel_nuclear_mw,0.35919666
176,5,gen_fuel_gas_mw,0.49249625
176,6,da_as_as_req_mw_thirty_minutes_reserve,0.08174801
176,7,da_as_as_req_mw_primary_reserve,0.08430148
176,8,da_as_as_req_mw_synchronized_reserve,0.09263568
176,9,total_pjm_assigned_reg,0.13709185
176,10,da_as_as_mw_primary_reserve,0.13964006
176,11,da_as_total_mw_primary_reserve,0.137091
176,12,da_as_as_mw_synchronized_reserve,0.17638429
176,13,total_pjm_reg_purchases,0.12516576
176,14,gen_fuel_other_renewables_mw,0.21600558
176,15,total_lmp_da,0.11264857
176,16,total_pjm_rmpcp_cr,0.105040684
176,17,forecast_load_mw_day_ahead,0.44813478
176,18,total_pjm_rmccp_cr,0.066480845
176,19,gen_fuel_wind_mw,0.33432215
176,20,da_as_total_mw_synchronized_reserve,0.18342596
176,21,system_energy_price_da,0.14045614
176,22,gen_fuel_multiple_fuels_pct,0.06358985
176,23,gen_fuel_multiple_fuels_mw,0.13469669
176,24,marginal_loss_price_rt,0.051629473
176,25,gen_fuel_gas_pct,0.14916039
176,26,marginal_loss_price_da,0.11351393
176,27,total_lmp_rt,0.07080955
176,28,rmccp,0.07675573
176,29,system_energy_price_rt,0.09046664
176,30,rmpcp,0.09406532
176,31,gen_fuel_wind_pct,0.0984383
176,32,gen_fuel_coal_mw,0.38573882
176,33,wind_generation_mw,0.33080965
176,34,gross_inadv_interchange_mw,0.4473721
176,35,gen_fuel_oil_mw,0.1979799
176,36,da_as_mcp_primary_reserve,0.091218404
176,37,total_pjm_rt_load_mwh,0.45126924
176,38,metered_load_mw,0.43704015
176,39,forecast_load_mw_latest_available,0.43071866
176,40,prelim_load_avg_hourly,0.4228487
176,41,gross_actual_interchange_mw,0.36046875
176,42,gen_fuel_hydro_mw,0.31806472
176,43,total_pjm_loc_credit,0.24893294
176,44,total_losses,0.18741664
176,45,net_inadv_interchange_mw,0.22881874
176,46,da_as_nsr_mw_primary_reserve,0.1701253
176,47,total_pjm_self_sched_reg,0.18643838
176,48,da_as_ss_mw_synchronized_reserve,0.1827758
176,49,da_as_ss_mw_thirty_minutes_reserve,0.16962035
176,50,da_as_ss_mw_primary_reserve,0.16809553
176,51,gen_fuel_solar_mw,0.20560792
176,52,gen_fuel_coal_pct,0.092755675
176,53,congestion_price_rt,0.098665036
176,54,da_as_mcp_synchronized_reserve,0.09532306
176,55,congestion_price_da,0.1039092
177,1,da_as_as_mw_thirty_minutes_reserve,0.3868126
177,2,da_as_total_mw_thirty_minutes_reserve,0.40787256
177,3,gross_sched_interchange_mw,0.33343545
177,4,gen_fuel_nuclear_mw,0.3506778
177,5,gen_fuel_gas_mw,0.48363903
177,6,da_as_as_req_mw_thirty_minutes_reserve,0.08002092
177,7,da_as_as_req_mw_primary_reserve,0.08252074
177,8,da_as_as_req_mw_synchronized_reserve,0.09074013
177,9,total_pjm_assigned_reg,0.13618352
177,10,da_as_as_mw_primary_reserve,0.13708301
177,11,da_as_total_mw_primary_reserve,0.13461582
177,12,da_as_as_mw_synchronized_reserve,0.17298763
177,13,total_pjm_reg_purchases,0.124404065
177,14,gen_fuel_other_renewables_mw,0.21248604
177,15,total_lmp_da,0.11231349
177,16,total_pjm_rmpcp_cr,0.10322589
177,17,forecast_load_mw_day_ahead,0.4403259
177,18,total_pjm_rmccp_cr,0.064782664
177,19,gen_fuel_wind_mw,0.33019203
177,20,da_as_total_mw_synchronized_reserve,0.18004997
177,21,system_energy_price_da,0.14003211
177,22,gen_fuel_multiple_fuels_pct,0.063678965
177,23,gen_fuel_multiple_fuels_mw,0.13382573
177,24,marginal_loss_price_rt,0.05139868
177,25,gen_fuel_gas_pct,0.1472471
177,26,marginal_loss_price_da,0.11316954
177,27,total_lmp_rt,0.07024431
177,28,rmccp,0.076178774
177,29,system_energy_price_rt,0.089855015
177,30,rmpcp,0.09284264
177,31,gen_fuel_wind_pct,0.09833748
177,32,gen_fuel_coal_mw,0.3786541
177,33,wind_generation_mw,0.3264745
177,34,gross_inadv_interchange_mw,0.44068697
177,35,gen_fuel_oil_mw,0.19527498
177,36,da_as_mcp_primary_reserve,0.09083412
177,37,total_pjm_rt_load_mwh,0.44417176
177,38,metered_load_mw,0.43005496
177,39,forecast_load_mw_latest_available,0.4238426
177,40,prelim_load_avg_hourly,0.41607997
177,41,gross_actual_interchange_mw,0.35484254
177,42,gen_fuel_hydro_mw,0.31337407
177,43,total_pjm_loc_credit,0.24487925
177,44,total_losses,0.18543984
177,45,net_inadv_interchange_mw,0.22590835
177,46,da_as_nsr_mw_primary_reserve,0.16778448
177,47,total_pjm_self_sched_reg,0.1840461
177,48,da_as_ss_mw_synchronized_reserve,0.18105541
177,49,da_as_ss_mw_thirty_minutes_reserve,0.16802259
177,50,da_as_ss_mw_primary_reserve,0.16634908
177,51,gen_fuel_solar_mw,0.20336413
177,52,gen_fuel_coal_pct,0.091994435
177,53,congestion_price_rt,0.09841934
177,54,da_as_mcp_synchronized_reserve,0.095001146
177,55,congestion_price_da,0.10287811
178,1,da_as_as_mw_thirty_minutes_reserve,0.39140788
178,2,da_as_total_mw_thirty_minutes_reserve,0.4122461
178,3,gross_sched_interchange_mw,0.33876303
178,4,gen_fuel_nuclear_mw,0.35525218
178,5,gen_fuel_gas_mw,0.48685998
178,6,da_as_as_req_mw_thirty_minutes_reserve,0.08175071
178,7,da_as_as_req_mw_primary_reserve,0.08421977
178,8,da_as_as_req_mw_synchronized_reserve,0.09250358
178,9,total_pjm_assigned_reg,0.13527718
178,10,da_as_as_mw_primary_reserve,0.13921852
178,11,da_as_total_mw_primary_reserve,0.13665241
178,12,da_as_as_mw_synchronized_reserve,0.17535092
178,13,total_pjm_reg_purchases,0.12365404
178,14,gen_fuel_other_renewables_mw,0.2139958
178,15,total_lmp_da,0.111679874
178,16,total_pjm_rmpcp_cr,0.10437609
178,17,forecast_load_mw_day_ahead,0.44209772
178,18,total_pjm_rmccp_cr,0.06500308
178,19,gen_fuel_wind_mw,0.32874262
178,20,da_as_total_mw_synchronized_reserve,0.18244702
178,21,system_energy_price_da,0.13932088
178,22,gen_fuel_multiple_fuels_pct,0.0631892
178,23,gen_fuel_multiple_fuels_mw,0.1331156
178,24,marginal_loss_price_rt,0.05133134
178,25,gen_fuel_gas_pct,0.14858203
178,26,marginal_loss_price_da,0.112854786
178,27,total_lmp_rt,0.070152625
178,28,rmccp,0.07601174
178,29,system_energy_price_rt,0.08960514
178,30,rmpcp,0.09357514
178,31,gen_fuel_wind_pct,0.097751945
178,32,gen_fuel_coal_mw,0.38021323
178,33,wind_generation_mw,0.3251476
178,34,gross_inadv_interchange_mw,0.44146028
178,35,gen_fuel_oil_mw,0.19559374
178,36,da_as_mcp_primary_reserve,0.090529434
178,37,total_pjm_rt_load_mwh,0.44486362
178,38,metered_load_mw,0.43071663
178,39,forecast_load_mw_latest_available,0.42439505
178,40,prelim_load_avg_hourly,0.4165929
178,41,gross_actual_interchange_mw,0.3548785
178,42,gen_fuel_hydro_mw,0.31294852
178,43,total_pjm_loc_credit,0.24494572
178,44,total_losses,0.18501595
178,45,net_inadv_interchange_mw,0.22613925
178,46,da_as_nsr_mw_primary_reserve,0.16812222
178,47,total_pjm_self_sched_reg,0.1843831
178,48,da_as_ss_mw_synchronized_reserve,0.18062581
178,49,da_as_ss_mw_thirty_minutes_reserve,0.16762127
178,50,da_as_ss_mw_primary_reserve,0.16606106
178,51,gen_fuel_solar_mw,0.2033749
178,52,gen_fuel_coal_pct,0.09223424
178,53,congestion_price_rt,0.097978875
178,54,da_as_mcp_synchronized_reserve,0.09457155
178,55,congestion_price_da,0.103247434
179,1,da_as_as_mw_thirty_minutes_reserve,0.3873108
179,2,da_as_total_mw_thirty_minutes_reserve,0.40838522
179,3,gross_sched_interchange_mw,0.33352748
179,4,gen_fuel_nuclear_mw,0.3504291
179,5,gen_fuel_gas_mw,0.48440343
179,6,da_as_as_req_mw_thirty_minutes_reserve,0.07921987
179,7,da_as_as_req_mw_primary_reserve,0.081647165
179,8,da_as_as_req_mw_synchronized_reserve,0.08984021
179,9,total_pjm_assigned_reg,0.13430499
179,10,da_as_as_mw_primary_reserve,0.13628305
179,11,da_as_total_mw_primary_reserve,0.13379495
179,12,da_as_as_mw_synchronized_reserve,0.1723115
179,13,total_pjm_reg_purchases,0.122557715
179,14,gen_fuel_other_renewables_mw,0.21162102
179,15,total_lmp_da,0.11031063
179,16,total_pjm_rmpcp_cr,0.10232871
179,17,forecast_load_mw_day_ahead,0.44036195
179,18,total_pjm_rmccp_cr,0.06339108
179,19,gen_fuel_wind_mw,0.328331
179,20,da_as_total_mw_synchronized_reserve,0.17939566
179,21,system_energy_price_da,0.13774276
179,22,gen_fuel_multiple_fuels_pct,0.062399432
179,23,gen_fuel_multiple_fuels_mw,0.13212912
179,24,marginal_loss_price_rt,0.050208744
179,25,gen_fuel_gas_pct,0.14636849
179,26,marginal_loss_price_da,0.11139532
179,27,total_lmp_rt,0.06889816
179,28,rmccp,0.07477944
179,29,system_energy_price_rt,0.08831685
179,30,rmpcp,0.09194998
179,31,gen_fuel_wind_pct,0.096875116
179,32,gen_fuel_coal_mw,0.37806112
179,33,wind_generation_mw,0.32482904
179,34,gross_inadv_interchange_mw,0.4402281
179,35,gen_fuel_oil_mw,0.19381298
179,36,da_as_mcp_primary_reserve,0.08942424
179,37,total_pjm_rt_load_mwh,0.44389796
179,38,metered_load_mw,0.42973
179,39,forecast_load_mw_latest_available,0.42343107
179,40,prelim_load_avg_hourly,0.4156808
179,41,gross_actual_interchange_mw,0.35373363
179,42,gen_fuel_hydro_mw,0.3121651
179,43,total_pjm_loc_credit,0.24403694
179,44,total_losses,0.1837187
179,45,net_inadv_interchange_mw,0.22495013
179,46,da_as_nsr_mw_primary_reserve,0.16664682
179,47,total_pjm_self_sched_reg,0.18296899
179,48,da_as_ss_mw_synchronized_reserve,0.17950948
179,49,da_as_ss_mw_thirty_minutes_reserve,0.1664819
179,50,da_as_ss_mw_primary_reserve,0.16504428
179,51,gen_fuel_solar_mw,0.2020563
179,52,gen_fuel_coal_pct,0.0909229
179,53,congestion_price_rt,0.09707163
179,54,da_as_mcp_synchronized_reserve,0.09359203
179,55,congestion_price_da,0.101744376
180,1,da_as_as_mw_thirty_minutes_reserve,0.38763136
180,2,da_as_total_mw_thirty_minutes_reserve,0.4085479
180,3,gross_sched_interchange_mw,0.33463043
180,4,gen_fuel_nuclear_mw,0.35124016
180,5,gen_fuel_gas_mw,0.4836131
180,6,da_as_as_req_mw_thirty_minutes_reserve,0.08028635
180,7,da_as_as_req_mw_primary_reserve,0.0827019
180,8,da_as_as_req_mw_synchronized_reserve,0.09091579
180,9,total_pjm_assigned_reg,0.13391213
180,10,da_as_as_mw_primary_reserve,0.13736986
180,11,da_as_total_mw_primary_reserve,0.1348385
180,12,da_as_as_mw_synchronized_reserve,0.17325303
180,13,total_pjm_reg_purchases,0.12233062
180,14,gen_fuel_other_renewables_mw,0.21190053
180,15,total_lmp_da,0.11037808
180,16,total_pjm_rmpcp_cr,0.10294355
180,17,forecast_load_mw_day_ahead,0.439045
180,18,total_pjm_rmccp_cr,0.06353832
180,19,gen_fuel_wind_mw,0.32636514
180,20,da_as_total_mw_synchronized_reserve,0.18035343
180,21,system_energy_price_da,0.13780338
180,22,gen_fuel_multiple_fuels_pct,0.062475365
180,23,gen_fuel_multiple_fuels_mw,0.13183835
180,24,marginal_loss_price_rt,0.050503008
180,25,gen_fuel_gas_pct,0.14705677
180,26,marginal_loss_price_da,0.111626215
180,27,total_lmp_rt,0.069117315
180,28,rmccp,0.074949495
180,29,system_energy_price_rt,0.08845394
180,30,rmpcp,0.09242688
180,31,gen_fuel_wind_pct,0.096862234
180,32,gen_fuel_coal_mw,0.37705788
180,33,wind_generation_mw,0.3228218
180,34,gross_inadv_interchange_mw,0.43866238
180,35,gen_fuel_oil_mw,0.19365196
180,36,da_as_mcp_primary_reserve,0.0895394
180,37,total_pjm_rt_load_mwh,0.44207108
180,38,metered_load_mw,0.4279337
180,39,forecast_load_mw_latest_available,0.42162225
180,40,prelim_load_avg_hourly,0.41386935
180,41,gross_actual_interchange_mw,0.35220018
180,42,gen_fuel_hydro_mw,0.3106239
180,43,total_pjm_loc_credit,0.24299152
180,44,total_losses,0.18328817
180,45,net_inadv_interchange_mw,0.22443466
180,46,da_as_nsr_mw_primary_reserve,0.1665078
180,47,total_pjm_self_sched_reg,0.18277358
180,48,da_as_ss_mw_synchronized_reserve,0.17909782
180,49,da_as_ss_mw_thirty_minutes_reserve,0.16613597
180,50,da_as_ss_mw_primary_reserve,0.16465375
180,51,gen_fuel_solar_mw,0.20172445
180,52,gen_fuel_coal_pct,0.09121837
180,53,congestion_price_rt,0.09708663
180,54,da_as_mcp_synchronized_reserve,0.093621805
180,55,congestion_price_da,0.10207582
181,1,da_as_as_mw_thirty_minutes_reserve,0.384579
181,2,da_as_total_mw_thirty_minutes_reserve,0.40507588
181,3,gross_sched_interchange_mw,0.33387297
181,4,gen_fuel_nuclear_mw,0.34975028
181,5,gen_fuel_gas_mw,0.47788224
181,6,da_as_as_req_mw_thirty_minutes_reserve,0.0816319
181,7,da_as_as_req_mw_primary_reserve,0.084063664
181,8,da_as_as_req_mw_synchronized_reserve,0.092224054
181,9,total_pjm_assigned_reg,0.13150918
181,10,da_as_as_mw_primary_reserve,0.13776647
181,11,da_as_total_mw_primary_reserve,0.1351997
181,12,da_as_as_mw_synchronized_reserve,0.17299214
181,13,total_pjm_reg_purchases,0.1203832
181,14,gen_fuel_other_renewables_mw,0.21001363
181,15,total_lmp_da,0.109368995
181,16,total_pjm_rmpcp_cr,0.10304855
181,17,forecast_load_mw_day_ahead,0.4327
181,18,total_pjm_rmccp_cr,0.06407658
181,19,gen_fuel_wind_mw,0.31921703
181,20,da_as_total_mw_synchronized_reserve,0.17993867
181,21,system_energy_price_da,0.13644554
181,22,gen_fuel_multiple_fuels_pct,0.061809424
181,23,gen_fuel_multiple_fuels_mw,0.12966418
181,24,marginal_loss_price_rt,0.050813
181,25,gen_fuel_gas_pct,0.1464481
181,26,marginal_loss_price_da,0.110796854
181,27,total_lmp_rt,0.06914957
181,28,rmccp,0.07474613
181,29,system_energy_price_rt,0.088029034
181,30,rmpcp,0.092297144
181,31,gen_fuel_wind_pct,0.09554246
181,32,gen_fuel_coal_mw,0.37175745
181,33,wind_generation_mw,0.31568706
181,34,gross_inadv_interchange_mw,0.4318916
181,35,gen_fuel_oil_mw,0.19149119
181,36,da_as_mcp_primary_reserve,0.08882973
181,37,total_pjm_rt_load_mwh,0.43481606
181,38,metered_load_mw,0.42072177
181,39,forecast_load_mw_latest_available,0.41449568
181,40,prelim_load_avg_hourly,0.40672827
181,41,gross_actual_interchange_mw,0.34611428
181,42,gen_fuel_hydro_mw,0.30472144
181,43,total_pjm_loc_credit,0.23838302
181,44,total_losses,0.18037537
181,45,net_inadv_interchange_mw,0.22069356
181,46,da_as_nsr_mw_primary_reserve,0.16445224
181,47,total_pjm_self_sched_reg,0.18019605
181,48,da_as_ss_mw_synchronized_reserve,0.17622875
181,49,da_as_ss_mw_thirty_minutes_reserve,0.16355768
181,50,da_as_ss_mw_primary_reserve,0.16200103
181,51,gen_fuel_solar_mw,0.19883022
181,52,gen_fuel_coal_pct,0.090668045
181,53,congestion_price_rt,0.09578994
181,54,da_as_mcp_synchronized_reserve,0.092610076
181,55,congestion_price_da,0.10158912
182,1,da_as_as_mw_thirty_minutes_reserve,0.3803295
182,2,da_as_total_mw_thirty_minutes_reserve,0.40102792
182,3,gross_sched_interchange_mw,0.32820088
182,4,gen_fuel_nuclear_mw,0.34506628
182,5,gen_fuel_gas_mw,0.47563446
182,6,da_as_as_req_mw_thirty_minutes_reserve,0.07877831
182,7,da_as_as_req_mw_primary_reserve,0.081174485
182,8,da_as_as_req_mw_synchronized_reserve,0.08918178
182,9,total_pjm_assigned_reg,0.1321824
182,10,da_as_as_mw_primary_reserve,0.1344234
182,11,da_as_total_mw_primary_reserve,0.13198064
182,12,da_as_as_mw_synchronized_reserve,0.16936184
182,13,total_pjm_reg_purchases,0.12082287
182,14,gen_fuel_other_renewables_mw,0.20745087
182,15,total_lmp_da,0.10930526
182,16,total_pjm_rmpcp_cr,0.10080653
182,17,forecast_load_mw_day_ahead,0.43183905
182,18,total_pjm_rmccp_cr,0.06310898
182,19,gen_fuel_wind_mw,0.3218203
182,20,da_as_total_mw_synchronized_reserve,0.17631724
182,21,system_energy_price_da,0.13644223
182,22,gen_fuel_multiple_fuels_pct,0.06185784
182,23,gen_fuel_multiple_fuels_mw,0.12991689
182,24,marginal_loss_price_rt,0.050113346
182,25,gen_fuel_gas_pct,0.14378628
182,26,marginal_loss_price_da,0.11021188
182,27,total_lmp_rt,0.068365
182,28,rmccp,0.07410094
182,29,system_energy_price_rt,0.087369695
182,30,rmpcp,0.090486966
182,31,gen_fuel_wind_pct,0.09544168
182,32,gen_fuel_coal_mw,0.37089416
182,33,wind_generation_mw,0.318047
182,34,gross_inadv_interchange_mw,0.43186402
182,35,gen_fuel_oil_mw,0.19010328
182,36,da_as_mcp_primary_reserve,0.08821815
182,37,total_pjm_rt_load_mwh,0.4350658
182,38,metered_load_mw,0.42107224
182,39,forecast_load_mw_latest_available,0.41482297
182,40,prelim_load_avg_hourly,0.40711573
182,41,gross_actual_interchange_mw,0.34651285
182,42,gen_fuel_hydro_mw,0.3052783
182,43,total_pjm_loc_credit,0.23797904
182,44,total_losses,0.1802945
182,45,net_inadv_interchange_mw,0.21981405
182,46,da_as_nsr_mw_primary_reserve,0.16312772
182,47,total_pjm_self_sched_reg,0.17901337
182,48,da_as_ss_mw_synchronized_reserve,0.17587212
182,49,da_as_ss_mw_thirty_minutes_reserve,0.16319928
182,50,da_as_ss_mw_primary_reserve,0.1615098
182,51,gen_fuel_solar_mw,0.19784613
182,52,gen_fuel_coal_pct,0.08951966
182,53,congestion_price_rt,0.09551696
182,54,da_as_mcp_synchronized_reserve,0.09220877
182,55,congestion_price_da,0.10017
183,1,da_as_as_mw_thirty_minutes_reserve,0.37704313
183,2,da_as_total_mw_thirty_minutes_reserve,0.3977389
183,3,gross_sched_interchange_mw,0.3251492
183,4,gen_fuel_nuclear_mw,0.34187207
183,5,gen_fuel_gas_mw,0.47210303
183,6,da_as_as_req_mw_thirty_minutes_reserve,0.078417495
183,7,da_as_as_req_mw_primary_reserve,0.08076166
183,8,da_as_as_req_mw_synchronized_reserve,0.08876216
183,9,total_pjm_assigned_reg,0.13075966
183,10,da_as_as_mw_primary_reserve,0.13385297
183,11,da_as_total_mw_primary_reserve,0.13141003
183,12,da_as_as_mw_synchronized_reserve,0.16855258
183,13,total_pjm_reg_purchases,0.11953668
183,14,gen_fuel_other_renewables_mw,0.20625523
183,15,total_lmp_da,0.108325005
183,16,total_pjm_rmpcp_cr,0.10026017
183,17,forecast_load_mw_day_ahead,0.42818874
183,18,total_pjm_rmccp_cr,0.06191663
183,19,gen_fuel_wind_mw,0.31817457
183,20,da_as_total_mw_synchronized_reserve,0.17553209
183,21,system_energy_price_da,0.13527828
183,22,gen_fuel_multiple_fuels_pct,0.061371457
183,23,gen_fuel_multiple_fuels_mw,0.12877592
183,24,marginal_loss_price_rt,0.04971453
183,25,gen_fuel_gas_pct,0.14341676
183,26,marginal_loss_price_da,0.109525226
183,27,total_lmp_rt,0.067791335
183,28,rmccp,0.07345634
183,29,system_energy_price_rt,0.0866755
183,30,rmpcp,0.0901459
183,31,gen_fuel_wind_pct,0.09490915
183,32,gen_fuel_coal_mw,0.36731288
183,33,wind_generation_mw,0.31452134
183,34,gross_inadv_interchange_mw,0.4283711
183,35,gen_fuel_oil_mw,0.18871377
183,36,da_as_mcp_primary_reserve,0.08771074
183,37,total_pjm_rt_load_mwh,0.43136647
183,38,metered_load_mw,0.41737565
183,39,forecast_load_mw_latest_available,0.41116548
183,40,prelim_load_avg_hourly,0.40352064
183,41,gross_actual_interchange_mw,0.34318897
183,42,gen_fuel_hydro_mw,0.3024232
183,43,total_pjm_loc_credit,0.23595925
183,44,total_losses,0.17870227
183,45,net_inadv_interchange_mw,0.21847473
183,46,da_as_nsr_mw_primary_reserve,0.16207698
183,47,total_pjm_self_sched_reg,0.17792737
183,48,da_as_ss_mw_synchronized_reserve,0.17464711
183,49,da_as_ss_mw_thirty_minutes_reserve,0.16202366
183,50,da_as_ss_mw_primary_reserve,0.16045517
183,51,gen_fuel_solar_mw,0.19671996
183,52,gen_fuel_coal_pct,0.08913845
183,53,congestion_price_rt,0.095019035
183,54,da_as_mcp_synchronized_reserve,0.09168603
183,55,congestion_price_da,0.099723704
184,1,da_as_as_mw_thirty_minutes_reserve,0.3774428
184,2,da_as_total_mw_thirty_minutes_reserve,0.3980856
184,3,gross_sched_interchange_mw,0.32556227
184,4,gen_fuel_nuclear_mw,0.34225604
184,5,gen_fuel_gas_mw,0.47222394
184,6,da_as_as_req_mw_thirty_minutes_reserve,0.07852233
184,7,da_as_as_req_mw_primary_reserve,0.08083497
184,8,da_as_as_req_mw_synchronized_reserve,0.08881227
184,9,total_pjm_assigned_reg,0.1306295
184,10,da_as_as_mw_primary_reserve,0.13403684
184,11,da_as_total_mw_primary_reserve,0.13156794
184,12,da_as_as_mw_synchronized_reserve,0.16864616
184,13,total_pjm_reg_purchases,0.11946453
184,14,gen_fuel_other_renewables_mw,0.20608287
184,15,total_lmp_da,0.1081752
184,16,total_pjm_rmpcp_cr,0.100187175
184,17,forecast_load_mw_day_ahead,0.42793047
184,18,total_pjm_rmccp_cr,0.06151804
184,19,gen_fuel_wind_mw,0.3178082
184,20,da_as_total_mw_synchronized_reserve,0.17567474
184,21,system_energy_price_da,0.13513786
184,22,gen_fuel_multiple_fuels_pct,0.061339423
184,23,gen_fuel_multiple_fuels_mw,0.12857224
184,24,marginal_loss_price_rt,0.04955283
184,25,gen_fuel_gas_pct,0.14338809
184,26,marginal_loss_price_da,0.10940026
184,27,total_lmp_rt,0.06751919
184,28,rmccp,0.07320906
184,29,system_energy_price_rt,0.08638141
184,30,rmpcp,0.09002459
184,31,gen_fuel_wind_pct,0.09476359
184,32,gen_fuel_coal_mw,0.36709046
184,33,wind_generation_mw,0.31403098
184,34,gross_inadv_interchange_mw,0.42793384
184,35,gen_fuel_oil_mw,0.18823096
184,36,da_as_mcp_primary_reserve,0.087469295
184,37,total_pjm_rt_load_mwh,0.43085104
184,38,metered_load_mw,0.41691005
184,39,forecast_load_mw_latest_available,0.41062987
184,40,prelim_load_avg_hourly,0.40297902
184,41,gross_actual_interchange_mw,0.34259427
184,42,gen_fuel_hydro_mw,0.30172065
184,43,total_pjm_loc_credit,0.2353502
184,44,total_losses,0.17842191
184,45,net_inadv_interchange_mw,0.21809031
184,46,da_as_nsr_mw_primary_reserve,0.16164967
184,47,total_pjm_self_sched_reg,0.17759869
184,48,da_as_ss_mw_synchronized_reserve,0.17425692
184,49,da_as_ss_mw_thirty_minutes_reserve,0.161656
184,50,da_as_ss_mw_primary_reserve,0.16000625
184,51,gen_fuel_solar_mw,0.19622768
184,52,gen_fuel_coal_pct,0.089011654
184,53,congestion_price_rt,0.09488437
184,54,da_as_mcp_synchronized_reserve,0.09144767
184,55,congestion_price_da,0.09952364
185,1,da_as_as_mw_thirty_minutes_reserve,0.37415016
185,2,da_as_total_mw_thirty_minutes_reserve,0.3945524
185,3,gross_sched_interchange_mw,0.32328692
185,4,gen_fuel_nuclear_mw,0.3395573
185,5,gen_fuel_gas_mw,0.4677355
185,6,da_as_as_req_mw_thirty_minutes_reserve,0.0781523
185,7,da_as_as_req_mw_primary_reserve,0.08044799
185,8,da_as_as_req_mw_synchronized_reserve,0.08832458
185,9,total_pjm_assigned_reg,0.1282979
185,10,da_as_as_mw_primary_reserve,0.13278909
185,11,da_as_total_mw_primary_reserve,0.13032988
185,12,da_as_as_mw_synchronized_reserve,0.16693452
185,13,total_pjm_reg_purchases,0.117381446
185,14,gen_fuel_other_renewables_mw,0.20351358
185,15,total_lmp_da,0.10648007
185,16,total_pjm_rmpcp_cr,0.0991605
185,17,forecast_load_mw_day_ahead,0.4232164
185,18,total_pjm_rmccp_cr,0.061168436
185,19,gen_fuel_wind_mw,0.31277096
185,20,da_as_total_mw_synchronized_reserve,0.17383143
185,21,system_energy_price_da,0.13302422
185,22,gen_fuel_multiple_fuels_pct,0.060273007
185,23,gen_fuel_multiple_fuels_mw,0.12634118
185,24,marginal_loss_price_rt,0.049027093
185,25,gen_fuel_gas_pct,0.14161608
185,26,marginal_loss_price_da,0.107739225
185,27,total_lmp_rt,0.066729784
185,28,rmccp,0.072267294
185,29,system_energy_price_rt,0.08520653
185,30,rmpcp,0.08895978
185,31,gen_fuel_wind_pct,0.09308725
185,32,gen_fuel_coal_mw,0.3628488
185,33,wind_generation_mw,0.30907077
185,34,gross_inadv_interchange_mw,0.42291123
185,35,gen_fuel_oil_mw,0.18565975
185,36,da_as_mcp_primary_reserve,0.08613747
185,37,total_pjm_rt_load_mwh,0.42573562
185,38,metered_load_mw,0.41183314
185,39,forecast_load_mw_latest_available,0.4055892
185,40,prelim_load_avg_hourly,0.39794973
185,41,gross_actual_interchange_mw,0.33801648
185,42,gen_fuel_hydro_mw,0.29731208
185,43,total_pjm_loc_credit,0.2317611
185,44,total_losses,0.1755727
185,45,net_inadv_interchange_mw,0.21473174
185,46,da_as_nsr_mw_primary_reserve,0.15932886
185,47,total_pjm_self_sched_reg,0.17493173
185,48,da_as_ss_mw_synchronized_reserve,0.17142957
185,49,da_as_ss_mw_thirty_minutes_reserve,0.15904124
185,50,da_as_ss_mw_primary_reserve,0.1574238
185,51,gen_fuel_solar_mw,0.1932678
185,52,gen_fuel_coal_pct,0.087756425
185,53,congestion_price_rt,0.09323216
185,54,da_as_mcp_synchronized_reserve,0.08995922
185,55,congestion_price_da,0.09820887
186,1,da_as_as_mw_thirty_minutes_reserve,0.37667394
186,2,da_as_total_mw_thirty_minutes_reserve,0.39729574
186,3,gross_sched_interchange_mw,0.3249926
186,4,gen_fuel_nuclear_mw,0.34170607
186,5,gen_fuel_gas_mw,0.47152638
186,6,da_as_as_req_mw_thirty_minutes_reserve,0.0780078
186,7,da_as_as_req_mw_primary_reserve,0.08037052
186,8,da_as_as_req_mw_synchronized_reserve,0.088300034
186,9,total_pjm_assigned_reg,0.13028444
186,10,da_as_as_mw_primary_reserve,0.13304614
186,11,da_as_total_mw_primary_reserve,0.1306161
186,12,da_as_as_mw_synchronized_reserve,0.16759495
186,13,total_pjm_reg_purchases,0.119103685
186,14,gen_fuel_other_renewables_mw,0.20515914
186,15,total_lmp_da,0.107871406
186,16,total_pjm_rmpcp_cr,0.09965236
186,17,forecast_load_mw_day_ahead,0.42763466
186,18,total_pjm_rmccp_cr,0.06213732
186,19,gen_fuel_wind_mw,0.3177776
186,20,da_as_total_mw_synchronized_reserve,0.17449975
186,21,system_energy_price_da,0.1347218
186,22,gen_fuel_multiple_fuels_pct,0.061000768
186,23,gen_fuel_multiple_fuels_mw,0.12813263
186,24,marginal_loss_price_rt,0.049491152
186,25,gen_fuel_gas_pct,0.14228445
186,26,marginal_loss_price_da,0.10887137
186,27,total_lmp_rt,0.06748302
186,28,rmccp,0.07312333
186,29,system_energy_price_rt,0.08623833
186,30,rmpcp,0.08945235
186,31,gen_fuel_wind_pct,0.09419964
186,32,gen_fuel_coal_mw,0.36692047
186,33,wind_generation_mw,0.3140347
186,34,gross_inadv_interchange_mw,0.42767006
