split,row_index,y_true,y_pred
train,3907,80645.8046875,80618.0234375
train,6210,81847.828125,81880.34375
train,3635,80406.1015625,80364.78125
train,5061,81483.796875,81508.4765625
train,169,109063.25,109041.828125
train,5155,94039.0390625,93959.9375
train,6010,105380.7421875,105369.515625
train,7079,115483.0,115488.71875
train,4576,107875.8203125,107884.984375
train,7010,112244.8828125,112231.2890625
train,2669,70723.953125,70740.796875
train,6364,90486.6328125,90473.8828125
train,7533,82934.0,82940.640625
train,8096,98724.7421875,98716.1953125
train,5835,126237.5078125,126237.484375
train,4742,69331.5859375,69334.96875
train,5419,76583.125,76529.7890625
train,5874,76170.5234375,76213.578125
train,3441,70603.296875,70620.734375
train,8106,106717.8671875,106683.8515625
train,870,109581.453125,109574.0234375
train,7453,111479.0625,111496.0859375
train,847,89045.734375,89001.359375
train,4918,120569.640625,120614.625
train,7398,69086.609375,69087.2734375
train,1437,101062.09375,101094.25
train,6253,94252.1328125,94166.3671875
train,195,144950.640625,144945.5
train,6223,88733.4375,88723.875
train,5430,122374.6640625,122454.9921875
train,8267,72600.5546875,72623.7578125
train,3724,72637.390625,72605.328125
train,7878,95502.375,95450.5859375
train,5203,104246.328125,104202.6875
train,4774,100910.265625,100842.2890625
train,8007,72247.90625,72197.2890625
train,2935,108140.3984375,108131.546875
train,7526,75974.6328125,76010.0078125
train,7087,111144.2890625,111164.828125
train,1801,78260.484375,78264.328125
train,3400,94402.5703125,94343.1796875
train,2815,85590.8203125,85621.578125
train,4960,70841.3828125,70862.625
train,2714,88475.1796875,88435.34375
train,4807,98716.171875,98642.6640625
train,4795,137600.5,137740.15625
train,492,85837.3046875,85806.0234375
train,7056,88311.8515625,88327.7265625
train,5164,77672.6640625,77676.046875
train,1354,102205.53125,102173.3828125
train,5930,84306.1015625,84264.4296875
train,7522,88694.0234375,88668.5859375
train,557,103370.1484375,103331.5703125
train,6360,83688.8984375,83704.4609375
train,7525,108369.234375,108287.3125
train,6839,84843.8046875,84793.03125
train,3858,74779.3671875,74795.03125
train,849,87761.9921875,87745.90625
train,1509,86204.59375,86169.890625
train,1464,91817.171875,91804.234375
train,1183,72337.84375,72332.7734375
train,4311,95295.6875,95284.2421875
train,8722,101611.40625,101560.6328125
train,7002,96345.4921875,96318.1875
train,6851,107761.5625,107764.546875
train,7846,83443.2578125,83472.5078125
train,5140,70629.4921875,70607.09375
train,3916,75537.4765625,75551.796875
train,6474,83092.9921875,83056.46875
train,1351,112170.328125,112130.2109375
train,2445,90245.8203125,90209.453125
train,4936,68528.3203125,68535.21875
train,4803,93877.015625,93845.65625
train,6312,80095.9375,80065.4375
train,4451,78197.65625,78212.6328125
train,500,97353.5234375,97335.8125
train,956,126581.6015625,126670.109375
train,7998,73503.7265625,73487.0546875
train,1647,78595.9453125,78649.703125
train,7841,91640.8671875,91638.3359375
train,8614,92657.8125,92606.0234375
train,6293,68702.8828125,68646.5078125
train,7662,117941.2578125,117905.546875
train,1276,70627.1328125,70599.5078125
train,3589,84018.1015625,83922.75
train,1972,140062.609375,140117.5
train,6397,117765.078125,117778.453125
train,6680,136691.96875,136726.78125
train,3354,102821.921875,102823.7578125
train,2661,86306.8125,86294.46875
train,4611,90157.359375,90094.2890625
train,8219,90160.890625,90229.640625
train,7072,90881.3984375,90903.5625
train,2266,106300.71875,106273.0
train,3917,101041.0234375,100977.7890625
train,438,97933.640625,97966.8515625
train,1112,90467.9609375,90478.0078125
train,5878,96908.875,96872.6796875
train,4399,112092.4609375,112127.125
train,3071,97046.1640625,97033.40625
train,5209,96920.1328125,96936.65625
train,3544,96658.515625,96626.65625
train,4356,94969.484375,94965.90625
train,5501,77948.3515625,77961.5859375
train,3435,142745.078125,142740.90625
train,3592,94526.3515625,94461.5078125
train,7579,88144.4453125,88208.765625
train,3811,103553.5390625,103552.4921875
train,592,97037.2734375,96976.6484375
train,5569,69793.5546875,69802.21875
train,4551,122566.8203125,122545.921875
train,5172,96816.3125,96798.2265625
train,2561,93381.1328125,93364.1171875
train,4056,79089.046875,79055.25
train,8610,107713.078125,107727.609375
train,5495,88522.8828125,88580.9765625
train,7880,125462.71875,125503.453125
train,1648,122375.4453125,122427.046875
train,3922,106938.3828125,106889.7109375
train,5810,86905.1015625,86814.5625
train,5723,73066.9296875,73081.453125
train,5424,95645.8359375,95588.1015625
train,7963,75173.046875,75154.53125
train,1134,88060.890625,88047.1484375
train,785,132685.265625,132708.0
train,1759,130046.8828125,130062.421875
train,1104,83031.4140625,82897.515625
train,3605,103914.25,103927.3671875
train,756,96746.7890625,96724.9765625
train,845,91566.5390625,91558.484375
train,1375,73170.59375,73139.3046875
train,1716,91039.734375,91042.9921875
train,1036,114369.171875,114318.625
train,1841,102385.3828125,102427.0234375
train,6014,95475.046875,95453.7890625
train,8063,82222.6328125,82167.1328125
train,3427,100795.40625,100752.6328125
train,6689,101173.3515625,101133.578125
train,1677,77193.4296875,77182.2421875
train,3772,115046.578125,115075.1640625
train,1791,94337.6484375,94276.6796875
train,3669,129935.09375,129945.09375
train,5537,81302.1328125,81324.8828125
train,8015,76850.4921875,76879.09375
train,5312,116619.2109375,116678.2421875
train,4132,129815.4765625,129761.359375
train,6423,102014.765625,101986.2421875
train,4118,79499.1796875,79449.0546875
train,6443,103928.828125,103964.46875
train,2564,78014.578125,77964.765625
train,5689,124476.7578125,124423.625
train,7049,70688.5703125,70692.7890625
train,6273,133098.578125,133295.921875
train,2880,80362.171875,80308.75
train,797,85073.4609375,85105.90625
train,2605,131331.65625,131276.109375
train,8481,85126.265625,85064.6875
train,1881,96054.546875,96025.2109375
train,2916,104880.34375,104948.8125
train,3875,84399.5,84436.9375
train,6221,122787.5546875,122773.859375
train,490,100504.4375,100592.2421875
train,2026,104866.28125,104808.4609375
train,7641,95697.984375,95683.59375
train,326,82284.71875,82292.7109375
train,8679,80779.4296875,80778.25
train,6002,125879.2265625,125962.7109375
train,3362,84500.6015625,84711.75
train,7110,110424.1015625,110385.71875
train,6452,121114.1015625,121110.5078125
train,4724,103250.5703125,103278.4296875
train,3301,76855.1171875,76839.4453125
train,5175,67829.3046875,67834.5546875
train,616,82772.4375,82751.40625
train,517,78580.28125,78534.28125
train,5092,90367.2890625,90354.859375
train,4144,104929.875,104910.46875
train,1209,87718.8671875,87709.140625
train,2947,114507.6484375,114512.5234375
train,1439,111160.859375,111128.6640625
train,2237,97572.609375,97560.1171875
train,6166,88976.484375,88950.9296875
train,7218,123910.796875,123867.796875
train,5685,73196.5859375,73216.84375
train,1592,104693.5546875,104700.96875
train,2277,108865.4609375,108846.9765625
train,6900,81473.640625,81504.65625
train,925,73137.046875,73156.9375
train,8479,93643.8515625,93589.203125
train,4823,133978.296875,133982.28125
train,8136,97074.125,97027.4921875
train,2146,105074.1015625,105044.2109375
train,662,95818.890625,95811.78125
train,5756,141249.25,141271.484375
train,7257,76997.625,77037.890625
train,8242,103436.7265625,103434.3828125
train,6749,70094.140625,70103.890625
train,8039,144932.21875,144911.34375
train,7911,90777.5625,90766.3828125
train,2795,94117.0234375,94050.2265625
train,3785,85332.890625,85374.4375
train,2865,98466.5546875,98497.03125
train,4456,74061.8046875,74114.875
train,7230,79434.6796875,79456.796875
train,6110,86399.171875,86352.09375
train,3407,71249.734375,71215.8828125
train,7742,87040.984375,87034.1875
train,2640,97314.6640625,97328.90625
train,2002,83742.8671875,83740.34375
train,1934,82260.2578125,82279.7421875
train,6952,111087.8046875,111038.03125
train,1155,74029.40625,74175.828125
train,2439,80660.8515625,80685.578125
train,7368,88073.765625,87979.2734375
train,829,94553.8515625,94491.578125
train,1452,89401.0234375,89413.71875
train,4112,73324.0,73340.2734375
train,3214,93747.6640625,93700.3828125
train,5468,143424.921875,143415.625
train,4720,82637.3515625,82670.625
train,4033,80646.578125,80634.5546875
train,5997,97608.3828125,97607.8203125
train,4014,85958.4296875,85934.171875
train,2169,108860.859375,108858.046875
train,5712,120105.671875,120148.2578125
train,3679,83018.890625,83036.265625
train,4147,126407.9765625,126571.9453125
train,4175,99721.625,99697.046875
train,4067,93514.625,93490.2421875
train,6236,94269.484375,94223.703125
train,2967,144902.71875,145009.0625
train,1539,97829.5546875,97871.7734375
train,4654,96596.453125,96579.6796875
train,8343,89660.921875,89593.734375
train,4511,128661.1875,128665.5
train,7501,80893.96875,80870.21875
train,729,82457.90625,82472.3515625
train,3534,80633.8984375,80593.140625
train,3048,97626.4296875,97596.3515625
train,21,110182.0546875,110184.0625
train,1493,114848.359375,114772.78125
train,6095,107157.0390625,107184.90625
train,65,86895.078125,86897.3359375
train,5241,81342.0625,81345.03125
train,7172,76324.5703125,76365.7109375
train,4752,104839.234375,104819.078125
train,2304,72335.7578125,72312.53125
train,4381,84529.3046875,84518.984375
train,6882,87827.84375,87794.1171875
train,938,82697.328125,82641.7890625
train,8467,83302.1640625,83281.3046875
train,4226,95527.8359375,95504.21875
train,1305,83146.03125,83137.3359375
train,4860,75033.890625,75135.78125
train,466,88726.5234375,88676.7109375
train,1473,118340.4375,118311.78125
train,8277,117853.3828125,117887.390625
train,6066,108109.7890625,108143.3359375
train,5355,70547.3671875,70523.7421875
train,2837,86423.453125,86388.515625
train,1332,83286.1875,83311.5546875
train,3105,80961.6328125,80929.734375
train,1241,81409.8125,81408.0546875
train,6581,100236.6953125,100254.3984375
train,8018,67776.046875,67743.1953125
train,3080,71539.34375,71533.28125
train,8191,106133.640625,106114.03125
train,6939,91389.53125,91420.7109375
train,920,68454.1875,68430.859375
train,3232,105449.5390625,105470.515625
train,6596,102326.484375,102373.1640625
train,7111,94166.75,94069.0546875
train,3418,84868.0390625,84876.84375
train,2374,93748.984375,93695.5
train,5207,89028.3984375,89023.7421875
train,7921,101829.265625,101812.2421875
train,8542,83468.6171875,83413.75
train,4494,100105.8984375,100112.59375
train,6350,138892.28125,138918.015625
train,6852,113335.9375,113352.9375
train,5129,68515.0,68553.84375
train,1826,94959.8046875,94897.921875
train,8598,82434.921875,82372.59375
train,1109,74499.203125,74478.84375
train,6390,97740.1953125,97646.859375
train,5919,68304.3359375,68308.3671875
train,7050,81833.4765625,81834.1484375
train,530,80173.625,80169.46875
train,2682,96755.8984375,96692.265625
train,6347,84640.0234375,84620.0234375
train,3450,97585.75,97592.5703125
train,3659,87493.4140625,87472.078125
train,3583,86713.234375,86766.2890625
train,6080,151213.921875,151259.875
train,3550,94965.5078125,94918.3984375
train,8366,79690.3984375,79688.1796875
train,7874,114413.5078125,114471.28125
train,2200,106469.2421875,106483.421875
train,7311,82367.6953125,82304.40625
train,4896,84192.3671875,84195.8828125
train,7145,103823.421875,103803.703125
train,8203,141313.046875,141380.953125
train,4018,82838.5078125,82802.296875
train,2114,87945.5078125,87929.53125
train,2465,81340.9296875,81334.7421875
train,3239,80698.8203125,80777.640625
train,3404,107966.453125,107942.171875
train,1328,71347.25,71373.109375
train,6579,95109.6484375,95152.734375
train,6326,91914.5703125,91876.2109375
train,3256,136296.515625,136244.390625
train,6501,101629.8515625,101640.390625
train,5680,152769.40625,152834.859375
train,3839,124828.0390625,124788.609375
train,1876,90767.3125,90713.0703125
train,477,104650.234375,104663.484375
train,6100,70605.9609375,70612.1015625
train,2630,86005.4296875,85988.1953125
train,5531,76824.4375,76843.90625
train,488,85042.9921875,85020.5
train,2253,105261.8984375,105247.828125
train,7549,79451.8203125,79444.5234375
train,3072,72401.0234375,72401.484375
train,1849,84662.5,84665.71875
train,8514,72612.609375,72630.2421875
train,2249,89689.0078125,89691.8828125
train,7898,75427.6171875,75367.328125
train,2694,102157.1328125,102109.2890625
train,7120,108982.2890625,109053.5234375
train,2166,129063.2265625,129207.1875
train,1103,107558.2890625,107589.8515625
train,2384,79537.6953125,79589.2109375
train,3937,90589.1640625,90538.953125
train,4615,86906.1640625,86909.9296875
train,7996,119053.9453125,119118.03125
train,6353,82805.359375,82764.9296875
train,3012,82887.03125,82816.5625
train,4810,79712.3671875,79714.0390625
train,2936,134403.6875,134448.78125
train,1622,91656.0625,91555.921875
train,8204,80713.9765625,80721.2734375
train,7188,73728.8984375,73749.6484375
train,1430,83831.578125,83854.109375
train,1175,91252.046875,91245.2265625
train,2149,80093.765625,80169.34375
train,3089,106237.9921875,106172.25
train,2879,132378.625,132364.875
train,8452,88532.6171875,88475.2734375
train,1927,136351.203125,136288.53125
train,6111,70235.6875,70231.4375
train,656,82676.0390625,82692.8828125
train,2870,85185.5859375,85179.4765625
train,6793,78280.34375,78266.9140625
train,4141,111334.1875,111232.0703125
train,7783,83886.0546875,83898.5625
train,6629,98392.1328125,98301.4453125
train,3892,122881.6875,122988.015625
train,4514,111136.0703125,111137.4609375
train,2687,90153.4609375,90098.4921875
train,2323,97424.4375,97372.59375
train,1894,106300.1640625,106302.8359375
train,5619,135057.0,134959.28125
train,4562,98791.046875,98762.8515625
train,8228,74951.7734375,74914.6015625
train,5442,81485.7578125,81431.328125
train,5354,118493.015625,118503.9140625
train,4769,79574.1875,79629.234375
train,4152,153090.234375,153178.1875
train,7262,86871.5546875,86900.390625
train,8360,87031.40625,87055.4921875
train,6459,102126.828125,102079.8671875
train,7413,143024.765625,143036.0
train,983,126210.9765625,126191.671875
train,927,78703.828125,78757.1640625
train,7821,72923.4609375,72985.703125
train,4549,92357.0,92352.0703125
train,301,106721.40625,106754.71875
train,4389,88582.7578125,88601.8828125
train,7071,88480.875,88392.6953125
train,714,88871.1171875,88835.7734375
train,2350,80048.78125,80049.734375
train,4285,92794.09375,92759.09375
train,3507,82946.2734375,82913.859375
train,8142,93587.4296875,93533.109375
train,6569,79768.9453125,79762.53125
train,6246,90700.8359375,90643.703125
train,890,94469.7734375,94500.2265625
train,8631,82479.0078125,82482.2890625
train,3841,124923.15625,124981.8515625
train,6947,93979.2109375,93947.6875
train,1204,105282.0234375,105224.8828125
train,4225,89408.1484375,89390.6875
train,5684,81011.7265625,80994.7421875
train,5597,75547.53125,75562.5625
train,6407,132504.296875,132447.40625
train,3379,123150.8828125,123216.140625
train,1263,105111.4296875,105124.109375
train,1381,109586.234375,109585.1328125
train,191,83996.6015625,83984.765625
train,8619,115821.7578125,115776.9296875
train,7487,97456.3203125,97406.1484375
train,2611,102627.6015625,102671.8984375
train,3464,85491.96875,85502.734375
train,8698,88348.515625,88255.7734375
train,4905,107015.140625,107052.3515625
train,4110,106923.8203125,106893.921875
train,3388,90242.078125,90241.359375
train,6032,75819.5,75760.3828125
train,3967,91765.078125,91819.4453125
train,962,119056.953125,119075.125
train,1318,122895.8203125,122913.1875
train,250,95250.09375,95179.2578125
train,4077,84081.5859375,84107.6796875
train,3574,94308.3671875,94292.8046875
train,293,76579.40625,76578.8359375
train,7895,114918.1484375,114889.4921875
train,3920,75083.625,75082.0234375
train,7084,91784.8046875,91745.5390625
train,7270,98485.4375,98497.2265625
train,6085,91170.5625,91131.453125
train,7716,141433.65625,141436.859375
train,5831,110701.6640625,110637.921875
train,404,86307.0234375,86301.171875
train,2160,72722.3046875,72682.5234375
train,4432,105954.3203125,105933.9921875
train,6119,84741.046875,84706.328125
train,3774,76695.3046875,76681.546875
train,2609,80345.3671875,80358.796875
train,2902,99683.6484375,99678.1328125
train,1548,74410.7265625,74380.328125
train,34,99441.3828125,99438.8046875
train,5083,79733.2890625,79701.3984375
train,4277,86627.171875,86547.671875
train,6779,108781.625,108799.7109375
train,863,87348.9765625,87335.1796875
train,1000,83913.5859375,83857.953125
train,4852,105626.6171875,105663.796875
train,8102,76454.7890625,76426.1015625
train,6669,84527.3046875,84504.234375
train,7802,115350.4296875,115426.9375
train,6991,84428.078125,84434.5078125
train,4646,86344.09375,86326.1328125
train,7278,85994.3125,86029.265625
train,151,92465.703125,92457.4453125
train,1158,98481.8046875,98482.6171875
train,1138,112196.453125,112282.171875
train,1222,92918.625,92939.359375
train,653,77723.328125,77667.0859375
train,6523,99352.4375,99275.2109375
train,3253,99585.8125,99504.2421875
train,278,96835.25,96795.7734375
train,3768,102403.21875,102384.9140625
train,770,86810.53125,86760.4765625
train,1857,106855.140625,106768.46875
train,709,98379.8828125,98363.5625
train,8572,98767.7578125,98722.640625
train,161,92711.84375,92662.453125
train,4817,99657.4453125,99659.6875
train,3817,108722.578125,108600.0546875
train,5599,106063.28125,106054.53125
train,2939,75423.328125,75432.5625
train,5006,95311.359375,95316.84375
train,3674,83611.21875,83629.1015625
train,6938,105465.421875,105420.953125
train,3578,104303.328125,104301.03125
train,3231,77788.6875,77815.171875
train,3744,84470.2109375,84536.96875
train,3638,97598.2734375,97546.6875
train,245,106689.6171875,106768.765625
train,6872,101627.6015625,101599.8828125
train,5265,91684.453125,91662.1328125
train,4815,107260.9921875,107304.390625
train,162,91628.125,91619.65625
train,3262,117605.84375,117525.03125
train,6578,141945.546875,141991.421875
train,4116,103241.9296875,103228.96875
train,1601,105156.546875,105150.2421875
train,131,96768.390625,96707.265625
train,2129,114705.734375,114700.0546875
train,4820,97181.15625,97152.84375
train,2603,93568.625,93546.3203125
train,3656,98551.765625,98515.296875
train,4734,106997.625,107030.3046875
train,3522,106152.71875,106146.2265625
train,4491,76267.375,76286.1328125
train,1127,97458.9921875,97432.234375
train,1818,119159.5625,119149.515625
train,5106,99459.5,99438.125
train,745,77734.421875,77743.078125
train,5534,93496.9296875,93461.2265625
train,3962,92767.75,92738.4140625
train,6437,82787.9453125,82791.640625
train,8744,120241.6953125,120234.671875
train,7608,108050.7734375,108060.59375
train,7083,83352.6171875,83341.953125
train,4169,76659.96875,76697.5078125
train,3672,75283.3828125,75260.125
train,7349,79079.5859375,79017.4296875
train,3825,102356.5,102382.640625
train,1816,82534.1171875,82489.6015625
train,475,90177.328125,90138.3203125
train,7916,86185.40625,86171.6640625
train,4408,92504.7109375,92476.9453125
train,5678,94235.234375,94222.0546875
train,4078,92535.6796875,92523.953125
train,4554,107597.8671875,107584.4921875
train,1633,139838.984375,139837.109375
train,242,123088.2578125,123135.515625
train,5816,91999.6875,91989.5859375
train,6145,79441.234375,79431.9296875
train,2761,98920.5859375,98966.765625
train,4564,103076.71875,103013.7265625
train,6534,109665.6796875,109629.9609375
train,5527,96803.8671875,96832.6796875
train,1607,87947.0078125,87922.0703125
train,4166,85781.9765625,85761.1796875
train,2905,87591.0859375,87591.8203125
train,5656,73520.5859375,73547.859375
train,8302,64977.66015625,64994.359375
train,7411,101401.5625,101386.3359375
train,1986,98220.859375,98204.109375
train,586,78613.0625,78813.015625
train,1963,75835.28125,75864.703125
train,4819,98794.421875,98780.6796875
train,4127,86085.53125,86083.0546875
train,4472,83095.34375,83040.1875
train,2221,122682.953125,122736.1953125
train,4320,97150.0625,97078.8515625
train,8701,91316.6484375,91294.8359375
train,630,86475.8828125,86416.875
train,7808,70073.0703125,70086.1953125
train,3988,81178.6171875,81149.4140625
train,7722,111032.359375,111040.8203125
train,1534,72734.234375,72751.75
train,7931,90517.4140625,90467.2265625
train,6412,86013.8828125,86005.6328125
train,1865,138358.53125,138330.296875
train,8093,89480.6953125,89472.7578125
train,5448,73554.1953125,73577.0
train,6623,95991.9140625,95943.890625
train,8403,137404.828125,137441.46875
train,5025,88585.171875,88553.0703125
train,2883,87856.15625,87844.3203125
train,8616,87256.6015625,87251.6875
train,7764,77298.6328125,77299.1015625
train,7277,85854.7734375,85830.6015625
train,6358,82100.59375,82019.625
train,5893,82396.53125,82387.296875
train,7756,90206.4453125,90207.03125
train,4950,99699.921875,99664.09375
train,1912,108084.515625,108096.671875
train,3636,96722.0078125,96768.9921875
train,8404,99427.859375,99465.90625
train,6024,112346.25,112416.2265625
train,3646,97002.296875,96984.6328125
train,6406,76830.109375,76812.8828125
train,1291,111402.4296875,111363.515625
train,6018,83888.578125,83849.9140625
train,370,113261.3515625,113261.5625
train,5722,123558.2734375,123662.5625
train,1074,74305.90625,74363.75
train,7369,90406.34375,90288.59375
train,4009,78002.0625,78056.0078125
train,8462,91117.9609375,91066.1328125
train,3972,66165.15625,66212.0234375
train,3251,81033.1171875,81031.46875
train,4066,95094.46875,95076.828125
train,1051,109796.828125,109796.6328125
train,4249,119751.1171875,119788.2890625
train,941,79991.4609375,79970.984375
train,5714,93980.4921875,93949.7109375
train,4161,132704.71875,132801.28125
train,4012,87368.03125,87358.1171875
train,6959,131508.296875,131480.0
train,1257,74510.421875,74499.546875
train,1820,119040.46875,119062.71875
train,5529,78024.3203125,77959.328125
train,1680,94795.46875,94785.1015625
train,5497,114246.4296875,114153.15625
train,3216,81701.328125,81672.0546875
train,3111,136005.40625,136022.796875
train,7046,88594.8203125,88636.25
train,1627,92978.5625,92932.765625
train,280,85860.8984375,85858.640625
train,871,105748.9765625,105623.96875
train,1917,140124.53125,140064.578125
train,6921,77536.5703125,77494.015625
train,6846,87226.7421875,87180.921875
train,1085,87616.5859375,87574.328125
train,6099,81600.9921875,81601.328125
train,2085,79858.4921875,79903.8125
train,4702,101540.6875,101476.5859375
train,8453,71808.078125,71899.5625
train,1119,138357.65625,138463.75
train,5875,77412.65625,77398.296875
train,2468,81446.359375,81458.609375
train,319,82926.890625,82915.8046875
train,5292,77323.3359375,77317.5625
train,5036,79050.2109375,79074.609375
train,1164,101036.4296875,101067.2578125
train,2109,67117.109375,67122.171875
train,6611,92551.828125,92524.1796875
train,6649,78845.8125,78796.21875
train,2351,84918.3671875,84907.796875
train,4242,73463.1171875,73476.234375
train,5643,106843.9765625,106861.21875
train,8554,82735.609375,82738.3671875
train,6731,92567.15625,92556.4375
train,5125,100851.0234375,100852.5390625
train,13,93409.8828125,93412.53125
train,3417,120514.1640625,120544.484375
train,2771,72274.875,72272.671875
train,1552,107377.7109375,107357.703125
train,2321,82462.890625,82443.7890625
train,2907,64781.96875,64801.55078125
train,609,87875.65625,87909.609375
train,3572,83613.6953125,83597.8359375
train,6047,68806.40625,68803.9140625
train,7405,101232.2265625,101277.515625
train,2083,106863.8125,106825.9140625
train,5736,107905.2578125,107889.3203125
train,4537,91795.40625,91763.609375
train,8451,83838.2734375,83889.9765625
train,6149,111727.6171875,111731.0546875
train,8334,78606.3515625,78591.875
train,2289,105108.75,105150.3125
train,971,98088.7109375,97989.3125
train,8117,106425.96875,106438.0859375
train,3870,77368.96875,77324.640625
train,4647,90998.8671875,91053.5546875
train,1465,74653.6484375,74632.9609375
train,4888,91887.2421875,91845.1171875
train,122,89933.5546875,89921.3359375
train,4878,97997.4140625,97983.65625
train,7273,103286.921875,103319.2265625
train,4635,64857.609375,64948.921875
train,5897,81831.1875,81851.625
train,3372,102232.21875,102128.5234375
train,3042,97508.0390625,97492.6953125
train,7583,83624.3125,83606.890625
train,2867,82624.1171875,82636.1953125
train,1129,72665.0859375,72704.953125
train,5257,97971.171875,97962.2265625
train,1358,72174.7265625,72150.546875
train,8639,91037.8046875,90972.4609375
train,866,77683.6015625,77627.171875
train,7140,88172.625,88126.609375
train,8748,83286.484375,83285.8046875
train,2431,92697.859375,92656.53125
train,3459,81795.5078125,81757.2265625
train,4879,68993.078125,68994.3828125
train,1803,88697.203125,88664.1875
train,3164,86292.0703125,86273.5703125
train,3361,86872.53125,86866.9375
train,1269,111036.828125,111016.375
train,6652,94166.203125,94105.515625
train,4548,92837.78125,92799.96875
train,7563,71276.484375,71281.6328125
train,1324,94328.6640625,94260.2421875
train,4431,86737.3125,86766.015625
train,7506,105797.6875,105772.015625
train,7221,113566.9296875,113522.9765625
train,3614,101393.0390625,101315.3671875
train,1341,74698.453125,74753.0859375
train,5854,96362.0078125,96422.375
train,2222,113902.703125,113985.78125
train,5240,122116.4921875,122154.140625
train,8175,99770.5859375,99714.0703125
train,1463,73196.640625,73146.015625
train,2089,95043.4375,94983.4765625
train,5415,113137.0234375,113155.8046875
train,6422,102406.25,102375.9609375
train,154,110870.1484375,110893.6328125
train,2950,93640.4765625,93679.046875
train,6402,72371.5546875,72380.9609375
train,3108,117914.5078125,117999.4375
train,5900,114716.34375,114727.859375
train,8359,90376.7109375,90354.484375
train,3780,76611.046875,76620.984375
train,1528,124655.3515625,124661.03125
train,8417,83142.1015625,83189.9765625
train,7884,69168.984375,69150.75
train,4584,111562.7109375,111541.21875
train,1141,98487.6953125,98412.34375
train,5235,89058.1640625,89066.8515625
train,6252,115988.296875,116060.296875
train,273,73168.265625,73200.859375
train,8337,85023.1875,85020.9921875
train,2625,89837.15625,89859.1796875
train,995,94361.2890625,94307.8046875
train,3859,93042.6796875,92996.265625
train,4627,80542.9921875,80476.3359375
train,3759,77440.671875,77447.828125
train,368,97059.0234375,97012.8359375
train,5323,85705.078125,85682.6796875
train,1944,95067.2265625,95037.6484375
train,6033,108129.0546875,108097.453125
train,7504,89774.3671875,89663.8125
train,349,95344.9453125,95300.6484375
train,7114,82928.0859375,82978.796875
train,5408,79262.7109375,79233.328125
train,456,76916.15625,76935.1953125
train,913,98695.125,98691.4765625
train,1890,112281.734375,112247.859375
train,832,85609.8125,85598.421875
train,2283,97251.109375,97291.984375
train,1038,101190.3125,101249.1640625
train,4827,129875.78125,129852.890625
train,7271,107441.0546875,107412.765625
train,6509,71170.2734375,71173.03125
train,4355,77761.0546875,77741.90625
train,4677,77990.6328125,77999.5703125
train,5366,96679.046875,96656.078125
train,6398,104338.375,104283.59375
train,2044,100225.5703125,100231.3359375
train,1760,96803.0859375,96787.109375
train,5536,93131.625,93092.484375
train,6890,83944.3046875,83888.1875
train,3448,99915.53125,99949.15625
train,7528,76911.46875,76908.4296875
train,2483,82842.3671875,82844.015625
train,3705,79814.8359375,79801.21875
train,3291,106732.1953125,106710.09375
train,8031,86384.2890625,86396.2421875
train,2663,80370.65625,80363.4296875
train,663,88848.09375,88814.203125
train,4041,84606.109375,84534.2578125
train,7387,86009.078125,85986.625
train,8065,106261.0859375,106319.65625
train,2988,69387.15625,69394.828125
train,668,101866.109375,101837.59375
train,3019,97571.03125,97518.1796875
train,7827,137079.1875,137079.40625
train,1546,94404.6484375,94389.28125
train,2247,100882.0546875,100881.3828125
train,8415,100845.5390625,100853.9765625
train,2610,96979.1328125,96980.75
train,4907,101304.71875,101264.2578125
train,5891,75011.15625,74986.75
train,4273,103839.1328125,103753.1640625
train,5402,85875.1875,85872.265625
train,1951,113449.3046875,113435.640625
train,42,85583.71875,85546.78125
train,1830,90111.5546875,90095.3046875
train,1636,125739.78125,125737.8203125
train,8714,102141.5078125,102158.8203125
train,6331,96991.9765625,97009.1953125
train,2265,86752.421875,86757.34375
train,4659,98858.5546875,98867.7421875
train,3752,105066.140625,105040.71875
train,4016,99873.1640625,99797.53125
train,5386,66087.90625,66095.2109375
train,5340,81134.625,81124.203125
train,6614,94079.359375,94012.296875
train,8389,76905.6484375,76900.0546875
train,1989,94788.90625,94784.4140625
train,19,98779.1484375,98770.40625
train,769,87867.984375,87860.984375
train,393,69901.484375,69869.25
train,3287,86270.84375,86270.9375
train,1700,79537.6171875,79487.5390625
train,816,99517.6875,99525.8359375
train,6194,94319.0,94236.625
train,1007,76969.0625,76974.65625
train,8643,93190.078125,93093.3125
train,4049,74943.0546875,74964.09375
train,5700,69742.375,69725.3046875
train,3756,105108.9609375,105077.15625
train,6961,114768.4609375,114878.703125
train,238,90023.9609375,90035.765625
train,3293,106577.046875,106550.09375
train,3182,120007.296875,120067.6328125
train,1345,73028.359375,73038.5625
train,4906,141637.640625,141655.0625
train,6007,88784.0,88773.5
train,7252,69794.78125,69803.59375
train,3117,81222.6640625,81282.5546875
train,6487,102043.5390625,102129.2421875
train,3647,77317.6484375,77256.84375
train,3373,100381.828125,100410.828125
train,1645,106064.84375,106115.34375
train,695,77944.7109375,77962.859375
train,198,86278.5859375,86249.203125
train,943,71493.8671875,71466.71875
train,3581,102923.0859375,102921.8984375
train,2954,107359.28125,107366.125
train,4552,93896.9375,93885.734375
train,7970,97279.1953125,97277.9296875
train,8249,85128.4453125,85093.25
train,778,67653.0703125,67639.21875
