epoch,feature_index,feature,gate
174,27,gen_fuel_storage_mw,-2.0772848e-05
174,28,da_as_as_req_mw_thirty_minutes_reserve,-0.0003342433
174,29,da_as_as_req_mw_synchronized_reserve,0.00013589786
174,30,da_as_total_mw_synchronized_reserve,8.341603e-05
174,31,total_pjm_loc_credit,-8.160745e-05
174,32,da_as_as_mw_synchronized_reserve,4.7937552e-05
174,33,da_as_as_mw_primary_reserve,-3.3135584e-06
174,34,da_as_total_mw_primary_reserve,-0.00034680654
174,35,da_as_total_mw_thirty_minutes_reserve,-0.00033999584
174,36,total_pjm_rmccp_cr,-4.1920368e-05
174,37,rmccp,-7.2530034e-05
174,38,gen_fuel_nuclear_mw,0.00040364423
174,39,gen_fuel_coal_pct,3.0385854e-06
174,40,total_pjm_reg_purchases,-0.00034219795
174,41,gross_sched_interchange_mw,0.00047446188
174,42,wind_generation_mw,1.8485181e-05
174,43,congestion_price_rt,-0.00021595645
174,44,gen_fuel_multiple_fuels_mw,-0.00040022488
174,45,gross_actual_interchange_mw,0.0002896385
174,46,total_pjm_assigned_reg,-0.00015629556
174,47,net_sched_interchange_mw,-0.00026225287
174,48,gen_fuel_gas_pct,-0.00030640734
174,49,gen_fuel_wind_mw,0.0010041655
174,50,gen_fuel_multiple_fuels_pct,0.00022615056
174,51,net_actual_interchange_mw,0.0006587857
174,52,gen_fuel_solar_pct,-0.00016513151
174,53,gen_fuel_wind_pct,-0.00020090588
174,54,total_pjm_rmpcp_cr,0.00027776707
174,55,gen_fuel_other_renewables_mw,-0.000831471
174,56,net_inadv_interchange_mw,0.00027458725
174,57,gen_fuel_solar_mw,-0.00010979388
174,58,da_as_ss_mw_synchronized_reserve,0.00024490443
174,59,rmpcp,-0.00021854127
174,60,da_as_nsr_mw_primary_reserve,-2.849674e-05
174,61,da_as_ss_mw_primary_reserve,0.00027855887
174,62,da_as_ss_mw_thirty_minutes_reserve,0.00043500075
175,1,gen_fuel_oil_pct,-0.00020419997
175,2,forecast_load_mw_latest_available,-0.0017205799
175,3,marginal_loss_price_da,0.044108946
175,4,metered_load_mw,-2.1475935e-05
175,5,total_gen,-8.570692e-05
175,6,forecast_load_mw_day_ahead,-0.00084646273
175,7,gen_fuel_nuclear_pct,2.1971471e-05
175,8,prelim_load_avg_hourly,-0.00014467727
175,9,gen_fuel_hydro_mw,-0.0012710043
175,10,da_as_mcp_synchronized_reserve,2.6893476e-05
175,11,total_pjm_rt_load_mwh,0.0002795111
175,12,gen_fuel_other_renewables_pct,0.0002463679
175,13,gen_fuel_gas_mw,0.0005095471
175,14,gen_fuel_coal_mw,0.0009913731
175,15,gross_inadv_interchange_mw,3.057765e-05
175,16,system_energy_price_rt,-0.0009207832
175,17,total_lmp_rt,0.0010635452
175,18,total_lmp_da,1.1853297
175,19,system_energy_price_da,1.1590515
175,20,marginal_loss_price_rt,0.002160874
175,21,gen_fuel_oil_mw,-0.001738641
175,22,da_as_mcp_primary_reserve,-0.0002427331
175,23,total_losses,-0.002067557
175,24,gen_fuel_hydro_pct,-4.8810907e-06
175,25,da_as_as_req_mw_primary_reserve,0.00023473303
175,26,da_as_as_mw_thirty_minutes_reserve,-0.0002128884
175,27,gen_fuel_storage_mw,-4.9012582e-05
175,28,da_as_as_req_mw_thirty_minutes_reserve,-0.0002732725
175,29,da_as_as_req_mw_synchronized_reserve,0.00072324724
175,30,da_as_total_mw_synchronized_reserve,0.00031048208
175,31,total_pjm_loc_credit,-0.00023432447
175,32,da_as_as_mw_synchronized_reserve,0.0002239466
175,33,da_as_as_mw_primary_reserve,-6.125612e-05
175,34,da_as_total_mw_primary_reserve,-0.0016371795
175,35,da_as_total_mw_thirty_minutes_reserve,6.0297796e-05
175,36,total_pjm_rmccp_cr,0.00017627398
175,37,rmccp,0.001184263
175,38,gen_fuel_nuclear_mw,3.6594523e-05
175,39,gen_fuel_coal_pct,-0.0004197361
175,40,total_pjm_reg_purchases,4.444116e-05
175,41,gross_sched_interchange_mw,0.0009034189
175,42,wind_generation_mw,-0.0010643913
175,43,congestion_price_rt,0.00045258834
175,44,gen_fuel_multiple_fuels_mw,-0.0020660344
175,45,gross_actual_interchange_mw,0.0011048461
175,46,total_pjm_assigned_reg,2.2809167e-05
175,47,net_sched_interchange_mw,0.0003661501
175,48,gen_fuel_gas_pct,-0.00016039447
175,49,gen_fuel_wind_mw,-0.00018658396
175,50,gen_fuel_multiple_fuels_pct,6.274342e-06
175,51,net_actual_interchange_mw,-0.002287312
175,52,gen_fuel_solar_pct,0.00016925912
175,53,gen_fuel_wind_pct,5.1212817e-05
175,54,total_pjm_rmpcp_cr,0.00013177253
175,55,gen_fuel_other_renewables_mw,-0.001395995
175,56,net_inadv_interchange_mw,-0.00032249957
175,57,gen_fuel_solar_mw,0.00040775107
175,58,da_as_ss_mw_synchronized_reserve,-0.0002619956
175,59,rmpcp,-0.0001851801
175,60,da_as_nsr_mw_primary_reserve,-6.0422637e-05
175,61,da_as_ss_mw_primary_reserve,-0.00022776469
175,62,da_as_ss_mw_thirty_minutes_reserve,-9.447176e-06
176,1,gen_fuel_oil_pct,-3.880751e-05
176,2,forecast_load_mw_latest_available,0.0001868556
176,3,marginal_loss_price_da,0.044418883
176,4,metered_load_mw,-3.2396463e-05
176,5,total_gen,0.0001382585
176,6,forecast_load_mw_day_ahead,-9.085947e-06
176,7,gen_fuel_nuclear_pct,-0.00018605552
176,8,prelim_load_avg_hourly,-4.369559e-05
176,9,gen_fuel_hydro_mw,9.217208e-05
176,10,da_as_mcp_synchronized_reserve,-0.0002816784
176,11,total_pjm_rt_load_mwh,0.00014447897
176,12,gen_fuel_other_renewables_pct,-0.00024136704
176,13,gen_fuel_gas_mw,7.661908e-05
176,14,gen_fuel_coal_mw,0.00018250356
176,15,gross_inadv_interchange_mw,0.00014825149
176,16,system_energy_price_rt,-4.094198e-05
176,17,total_lmp_rt,1.7343544e-05
176,18,total_lmp_da,1.1844572
176,19,system_energy_price_da,1.1579343
176,20,marginal_loss_price_rt,0.00018199424
176,21,gen_fuel_oil_mw,-0.00013565703
176,22,da_as_mcp_primary_reserve,-1.1814183e-05
176,23,total_losses,0.0006380661
176,24,gen_fuel_hydro_pct,0.00011345274
176,25,da_as_as_req_mw_primary_reserve,2.4771794e-05
176,26,da_as_as_mw_thirty_minutes_reserve,3.848664e-05
176,27,gen_fuel_storage_mw,5.2207026e-05
176,28,da_as_as_req_mw_thirty_minutes_reserve,-3.9199593e-05
176,29,da_as_as_req_mw_synchronized_reserve,0.00028889294
176,30,da_as_total_mw_synchronized_reserve,0.00015388793
176,31,total_pjm_loc_credit,0.00021879737
176,32,da_as_as_mw_synchronized_reserve,0.00024000798
176,33,da_as_as_mw_primary_reserve,-7.178051e-05
176,34,da_as_total_mw_primary_reserve,-7.705463e-05
176,35,da_as_total_mw_thirty_minutes_reserve,-0.00019860122
176,36,total_pjm_rmccp_cr,0.00014714904
176,37,rmccp,5.737212e-05
176,38,gen_fuel_nuclear_mw,-5.8233563e-06
176,39,gen_fuel_coal_pct,6.308166e-06
176,40,total_pjm_reg_purchases,-0.000110224995
176,41,gross_sched_interchange_mw,-0.00012873329
176,42,wind_generation_mw,-0.00024014966
176,43,congestion_price_rt,-8.941434e-05
176,44,gen_fuel_multiple_fuels_mw,0.00019416402
176,45,gross_actual_interchange_mw,4.691352e-05
176,46,total_pjm_assigned_reg,3.8746515e-05
176,47,net_sched_interchange_mw,-0.00013939867
176,48,gen_fuel_gas_pct,2.84632e-05
176,49,gen_fuel_wind_mw,0.00024947218
176,50,gen_fuel_multiple_fuels_pct,-0.00026675707
176,51,net_actual_interchange_mw,-0.00015334373
176,52,gen_fuel_solar_pct,-7.6986675e-05
176,53,gen_fuel_wind_pct,0.0004056789
176,54,total_pjm_rmpcp_cr,9.971185e-05
176,55,gen_fuel_other_renewables_mw,1.3329729e-05
176,56,net_inadv_interchange_mw,-1.9820342e-05
176,57,gen_fuel_solar_mw,-0.00028473948
176,58,da_as_ss_mw_synchronized_reserve,0.00012207493
176,59,rmpcp,-3.91432e-05
176,60,da_as_nsr_mw_primary_reserve,0.00017475968
176,61,da_as_ss_mw_primary_reserve,-0.0001476404
176,62,da_as_ss_mw_thirty_minutes_reserve,-0.00021238162
177,1,gen_fuel_oil_pct,-2.9727784e-05
177,2,forecast_load_mw_latest_available,0.00057108945
177,3,marginal_loss_price_da,0.04497585
177,4,metered_load_mw,-5.5255252e-05
177,5,total_gen,-5.613466e-05
177,6,forecast_load_mw_day_ahead,0.0002262852
177,7,gen_fuel_nuclear_pct,-0.00011022439
177,8,prelim_load_avg_hourly,-1.1999709e-05
177,9,gen_fuel_hydro_mw,-0.0002037959
177,10,da_as_mcp_synchronized_reserve,0.00017143915
177,11,total_pjm_rt_load_mwh,1.0304968e-05
177,12,gen_fuel_other_renewables_pct,0.00014090733
177,13,gen_fuel_gas_mw,6.73503e-05
177,14,gen_fuel_coal_mw,0.00026075164
177,15,gross_inadv_interchange_mw,0.00013884931
177,16,system_energy_price_rt,1.6045698e-05
177,17,total_lmp_rt,0.00025665265
177,18,total_lmp_da,1.1838287
177,19,system_energy_price_da,1.1564966
177,20,marginal_loss_price_rt,-0.000319187
177,21,gen_fuel_oil_mw,-0.00027431326
177,22,da_as_mcp_primary_reserve,9.061121e-05
177,23,total_losses,-7.5639386e-05
177,24,gen_fuel_hydro_pct,-0.00021674452
177,25,da_as_as_req_mw_primary_reserve,4.099973e-06
177,26,da_as_as_mw_thirty_minutes_reserve,0.00027527928
177,27,gen_fuel_storage_mw,-0.0004406344
177,28,da_as_as_req_mw_thirty_minutes_reserve,1.5147147e-05
177,29,da_as_as_req_mw_synchronized_reserve,-0.00012894585
177,30,da_as_total_mw_synchronized_reserve,1.7708458e-05
177,31,total_pjm_loc_credit,-3.6839006e-05
177,32,da_as_as_mw_synchronized_reserve,-0.00024030023
177,33,da_as_as_mw_primary_reserve,7.793185e-05
177,34,da_as_total_mw_primary_reserve,5.8323494e-06
177,35,da_as_total_mw_thirty_minutes_reserve,0.00013426115
177,36,total_pjm_rmccp_cr,0.00011036347
177,37,rmccp,5.1734372e-05
177,38,gen_fuel_nuclear_mw,0.00084701565
177,39,gen_fuel_coal_pct,0.00035667006
177,40,total_pjm_reg_purchases,-0.00028358412
177,41,gross_sched_interchange_mw,0.00044898412
177,42,wind_generation_mw,-3.602651e-05
177,43,congestion_price_rt,-0.00022614369
177,44,gen_fuel_multiple_fuels_mw,0.00022024981
177,45,gross_actual_interchange_mw,-4.9334813e-05
177,46,total_pjm_assigned_reg,-7.612916e-05
177,47,net_sched_interchange_mw,0.00017748441
177,48,gen_fuel_gas_pct,-7.838146e-05
177,49,gen_fuel_wind_mw,-2.4693712e-05
177,50,gen_fuel_multiple_fuels_pct,4.5852765e-05
177,51,net_actual_interchange_mw,2.306775e-05
177,52,gen_fuel_solar_pct,-9.256975e-05
177,53,gen_fuel_wind_pct,4.3893713e-05
177,54,total_pjm_rmpcp_cr,-7.155077e-05
177,55,gen_fuel_other_renewables_mw,0.0004906303
177,56,net_inadv_interchange_mw,-0.00014161607
177,57,gen_fuel_solar_mw,-0.00014680445
177,58,da_as_ss_mw_synchronized_reserve,0.0002931476
177,59,rmpcp,-9.1091424e-05
177,60,da_as_nsr_mw_primary_reserve,-0.00010717567
177,61,da_as_ss_mw_primary_reserve,-0.00023482044
177,62,da_as_ss_mw_thirty_minutes_reserve,9.86952e-06
178,1,gen_fuel_oil_pct,-0.00019890958
178,2,forecast_load_mw_latest_available,-0.00042573008
178,3,marginal_loss_price_da,0.042409107
178,4,metered_load_mw,-0.00013899963
178,5,total_gen,-0.00019110953
178,6,forecast_load_mw_day_ahead,-0.00026460143
178,7,gen_fuel_nuclear_pct,-0.00010107743
178,8,prelim_load_avg_hourly,9.424583e-05
178,9,gen_fuel_hydro_mw,-0.00022071492
178,10,da_as_mcp_synchronized_reserve,0.00079540664
178,11,total_pjm_rt_load_mwh,6.1653365e-05
178,12,gen_fuel_other_renewables_pct,0.00011991973
178,13,gen_fuel_gas_mw,-0.00022392895
178,14,gen_fuel_coal_mw,0.0005179085
178,15,gross_inadv_interchange_mw,0.0006609881
178,16,system_energy_price_rt,0.0018719111
178,17,total_lmp_rt,-0.0007653561
178,18,total_lmp_da,1.182471
178,19,system_energy_price_da,1.1559752
178,20,marginal_loss_price_rt,0.0016419531
178,21,gen_fuel_oil_mw,-0.00011940799
178,22,da_as_mcp_primary_reserve,4.915426e-05
178,23,total_losses,-6.263866e-05
178,24,gen_fuel_hydro_pct,0.0003693613
178,25,da_as_as_req_mw_primary_reserve,1.0766096e-05
178,26,da_as_as_mw_thirty_minutes_reserve,-0.00019493917
178,27,gen_fuel_storage_mw,-0.00020478168
178,28,da_as_as_req_mw_thirty_minutes_reserve,1.3114375e-05
178,29,da_as_as_req_mw_synchronized_reserve,-0.00044636786
178,30,da_as_total_mw_synchronized_reserve,-0.0001185303
178,31,total_pjm_loc_credit,-0.00019120761
178,32,da_as_as_mw_synchronized_reserve,0.000105987485
178,33,da_as_as_mw_primary_reserve,-0.0001195864
178,34,da_as_total_mw_primary_reserve,0.00032721786
178,35,da_as_total_mw_thirty_minutes_reserve,-0.0005493815
178,36,total_pjm_rmccp_cr,0.0011013258
178,37,rmccp,0.00071272475
178,38,gen_fuel_nuclear_mw,-0.00010801179
178,39,gen_fuel_coal_pct,0.0003848554
178,40,total_pjm_reg_purchases,-0.0010327513
178,41,gross_sched_interchange_mw,-0.0013748807
178,42,wind_generation_mw,-0.00019844115
178,43,congestion_price_rt,-0.00038773697
178,44,gen_fuel_multiple_fuels_mw,0.0004081484
178,45,gross_actual_interchange_mw,-0.00016372433
178,46,total_pjm_assigned_reg,-0.00030669096
178,47,net_sched_interchange_mw,0.000111000016
178,48,gen_fuel_gas_pct,9.2666596e-08
178,49,gen_fuel_wind_mw,0.00022686066
178,50,gen_fuel_multiple_fuels_pct,0.0007722522
178,51,net_actual_interchange_mw,-0.0006358984
178,52,gen_fuel_solar_pct,0.00023558835
178,53,gen_fuel_wind_pct,-6.187782e-05
178,54,total_pjm_rmpcp_cr,-0.00010018754
178,55,gen_fuel_other_renewables_mw,0.0005110178
178,56,net_inadv_interchange_mw,0.0006695241
178,57,gen_fuel_solar_mw,-0.00062145304
178,58,da_as_ss_mw_synchronized_reserve,5.232151e-06
178,59,rmpcp,-0.00013446466
178,60,da_as_nsr_mw_primary_reserve,0.00030140727
178,61,da_as_ss_mw_primary_reserve,0.00041061064
178,62,da_as_ss_mw_thirty_minutes_reserve,0.0018241915
179,1,gen_fuel_oil_pct,-6.02976e-05
179,2,forecast_load_mw_latest_available,-0.00017467226
179,3,marginal_loss_price_da,0.042933233
179,4,metered_load_mw,0.00016095577
179,5,total_gen,-0.00042148252
179,6,forecast_load_mw_day_ahead,0.00031603346
179,7,gen_fuel_nuclear_pct,0.00032873207
179,8,prelim_load_avg_hourly,9.2971866e-05
179,9,gen_fuel_hydro_mw,7.465802e-06
179,10,da_as_mcp_synchronized_reserve,7.707828e-05
179,11,total_pjm_rt_load_mwh,0.00010869333
179,12,gen_fuel_other_renewables_pct,0.00012076553
179,13,gen_fuel_gas_mw,1.0417132e-05
179,14,gen_fuel_coal_mw,0.00041663274
179,15,gross_inadv_interchange_mw,4.904623e-06
179,16,system_energy_price_rt,0.0002575256
179,17,total_lmp_rt,0.0005007012
179,18,total_lmp_da,1.181618
179,19,system_energy_price_da,1.1549872
179,20,marginal_loss_price_rt,-0.00065740827
179,21,gen_fuel_oil_mw,0.0003133104
179,22,da_as_mcp_primary_reserve,0.00041205273
179,23,total_losses,-7.962566e-06
179,24,gen_fuel_hydro_pct,-3.662689e-05
179,25,da_as_as_req_mw_primary_reserve,-2.6233767e-05
179,26,da_as_as_mw_thirty_minutes_reserve,-3.566092e-05
179,27,gen_fuel_storage_mw,6.241523e-05
179,28,da_as_as_req_mw_thirty_minutes_reserve,-0.0004667281
179,29,da_as_as_req_mw_synchronized_reserve,-0.0002727465
179,30,da_as_total_mw_synchronized_reserve,0.00010426085
179,31,total_pjm_loc_credit,-3.290818e-05
179,32,da_as_as_mw_synchronized_reserve,0.00010697348
179,33,da_as_as_mw_primary_reserve,-6.737508e-05
179,34,da_as_total_mw_primary_reserve,8.7352906e-05
179,35,da_as_total_mw_thirty_minutes_reserve,-1.9880485e-05
179,36,total_pjm_rmccp_cr,0.00026650587
179,37,rmccp,-1.447344e-05
179,38,gen_fuel_nuclear_mw,0.0003928956
179,39,gen_fuel_coal_pct,-0.0001030322
179,40,total_pjm_reg_purchases,0.0003094006
179,41,gross_sched_interchange_mw,0.00042442398
179,42,wind_generation_mw,-9.444382e-06
179,43,congestion_price_rt,-0.00088804204
179,44,gen_fuel_multiple_fuels_mw,-0.00025903093
179,45,gross_actual_interchange_mw,8.329659e-05
179,46,total_pjm_assigned_reg,0.0001524856
179,47,net_sched_interchange_mw,0.00025403505
179,48,gen_fuel_gas_pct,-0.00012667228
179,49,gen_fuel_wind_mw,0.0006960719
179,50,gen_fuel_multiple_fuels_pct,-0.00018082323
179,51,net_actual_interchange_mw,0.0002985806
179,52,gen_fuel_solar_pct,-2.5590474e-05
179,53,gen_fuel_wind_pct,-4.060244e-05
179,54,total_pjm_rmpcp_cr,-2.438165e-05
179,55,gen_fuel_other_renewables_mw,0.00015054973
179,56,net_inadv_interchange_mw,0.00055108406
179,57,gen_fuel_solar_mw,0.00023100844
179,58,da_as_ss_mw_synchronized_reserve,-0.00019671449
179,59,rmpcp,-3.151215e-05
179,60,da_as_nsr_mw_primary_reserve,1.8050123e-06
179,61,da_as_ss_mw_primary_reserve,0.0003730044
179,62,da_as_ss_mw_thirty_minutes_reserve,-3.887395e-05
180,1,gen_fuel_oil_pct,-5.2768923e-05
180,2,forecast_load_mw_latest_available,-0.00038549848
180,3,marginal_loss_price_da,0.0413996
180,4,metered_load_mw,0.0005999017
180,5,total_gen,3.452045e-05
180,6,forecast_load_mw_day_ahead,-1.846293e-05
180,7,gen_fuel_nuclear_pct,-9.569701e-05
180,8,prelim_load_avg_hourly,-0.000332077
180,9,gen_fuel_hydro_mw,-0.00014711535
180,10,da_as_mcp_synchronized_reserve,-0.0001334277
180,11,total_pjm_rt_load_mwh,-5.680512e-05
180,12,gen_fuel_other_renewables_pct,0.00012049945
180,13,gen_fuel_gas_mw,0.00036120118
180,14,gen_fuel_coal_mw,3.3590917e-05
180,15,gross_inadv_interchange_mw,2.7812657e-05
180,16,system_energy_price_rt,-0.0003284809
180,17,total_lmp_rt,-5.5702654e-05
180,18,total_lmp_da,1.1805369
180,19,system_energy_price_da,1.1540755
180,20,marginal_loss_price_rt,0.0006392828
180,21,gen_fuel_oil_mw,0.00023222111
180,22,da_as_mcp_primary_reserve,-6.720466e-05
180,23,total_losses,0.00021666371
180,24,gen_fuel_hydro_pct,0.000108114975
180,25,da_as_as_req_mw_primary_reserve,-0.00045364024
180,26,da_as_as_mw_thirty_minutes_reserve,8.364839e-05
180,27,gen_fuel_storage_mw,-0.00017234536
180,28,da_as_as_req_mw_thirty_minutes_reserve,0.00024864273
180,29,da_as_as_req_mw_synchronized_reserve,0.00012584493
180,30,da_as_total_mw_synchronized_reserve,5.27306e-06
180,31,total_pjm_loc_credit,2.372916e-05
180,32,da_as_as_mw_synchronized_reserve,-0.00014848655
180,33,da_as_as_mw_primary_reserve,-0.00058262184
180,34,da_as_total_mw_primary_reserve,1.3084101e-05
180,35,da_as_total_mw_thirty_minutes_reserve,-0.00036491195
180,36,total_pjm_rmccp_cr,-9.080551e-05
180,37,rmccp,8.724085e-05
180,38,gen_fuel_nuclear_mw,7.169733e-05
180,39,gen_fuel_coal_pct,1.477484e-05
180,40,total_pjm_reg_purchases,4.5545545e-05
180,41,gross_sched_interchange_mw,0.00012793635
180,42,wind_generation_mw,7.013198e-05
180,43,congestion_price_rt,-0.00012383983
180,44,gen_fuel_multiple_fuels_mw,0.00017651846
180,45,gross_actual_interchange_mw,0.0002747224
180,46,total_pjm_assigned_reg,0.00021361442
180,47,net_sched_interchange_mw,-0.0005695126
180,48,gen_fuel_gas_pct,1.9184037e-05
180,49,gen_fuel_wind_mw,-0.0002744961
180,50,gen_fuel_multiple_fuels_pct,2.0620326e-05
180,51,net_actual_interchange_mw,-0.00072948384
180,52,gen_fuel_solar_pct,7.680772e-05
180,53,gen_fuel_wind_pct,-7.930178e-05
180,54,total_pjm_rmpcp_cr,7.603327e-05
180,55,gen_fuel_other_renewables_mw,6.9799e-05
180,56,net_inadv_interchange_mw,-0.00028608507
180,57,gen_fuel_solar_mw,4.2563886e-05
180,58,da_as_ss_mw_synchronized_reserve,4.841651e-05
180,59,rmpcp,-0.000116009614
180,60,da_as_nsr_mw_primary_reserve,4.3913573e-05
180,61,da_as_ss_mw_primary_reserve,7.163628e-05
180,62,da_as_ss_mw_thirty_minutes_reserve,-2.8401799e-05
181,1,gen_fuel_oil_pct,0.0002555404
181,2,forecast_load_mw_latest_available,7.05528e-05
181,3,marginal_loss_price_da,0.041747864
181,4,metered_load_mw,7.990208e-05
181,5,total_gen,6.3369676e-05
181,6,forecast_load_mw_day_ahead,0.0002471076
181,7,gen_fuel_nuclear_pct,0.0001114259
181,8,prelim_load_avg_hourly,-0.00043678572
181,9,gen_fuel_hydro_mw,0.00023361639
181,10,da_as_mcp_synchronized_reserve,0.00016961938
181,11,total_pjm_rt_load_mwh,6.246792e-05
181,12,gen_fuel_other_renewables_pct,9.664627e-05
181,13,gen_fuel_gas_mw,0.00025125488
181,14,gen_fuel_coal_mw,-0.00033713365
181,15,gross_inadv_interchange_mw,-0.00012770577
181,16,system_energy_price_rt,1.5071426e-05
181,17,total_lmp_rt,-4.11531e-05
181,18,total_lmp_da,1.1795594
181,19,system_energy_price_da,1.1528181
181,20,marginal_loss_price_rt,5.6957797e-06
181,21,gen_fuel_oil_mw,0.00036900037
181,22,da_as_mcp_primary_reserve,0.0001254855
181,23,total_losses,-6.92981e-05
181,24,gen_fuel_hydro_pct,1.0594806e-05
181,25,da_as_as_req_mw_primary_reserve,0.0001928148
181,26,da_as_as_mw_thirty_minutes_reserve,7.176548e-05
181,27,gen_fuel_storage_mw,0.00027066452
181,28,da_as_as_req_mw_thirty_minutes_reserve,-0.0001471468
181,29,da_as_as_req_mw_synchronized_reserve,-0.00013303274
181,30,da_as_total_mw_synchronized_reserve,9.7749726e-05
181,31,total_pjm_loc_credit,-0.000117258765
181,32,da_as_as_mw_synchronized_reserve,5.3587784e-05
181,33,da_as_as_mw_primary_reserve,-0.00019301576
181,34,da_as_total_mw_primary_reserve,-9.551474e-05
181,35,da_as_total_mw_thirty_minutes_reserve,3.6697893e-05
181,36,total_pjm_rmccp_cr,-0.00048756838
181,37,rmccp,0.00018748749
181,38,gen_fuel_nuclear_mw,4.2266038e-07
181,39,gen_fuel_coal_pct,9.146542e-05
181,40,total_pjm_reg_purchases,0.000113591435
181,41,gross_sched_interchange_mw,-0.00016130354
181,42,wind_generation_mw,-0.00015511655
181,43,congestion_price_rt,-0.000103417704
181,44,gen_fuel_multiple_fuels_mw,0.00014425302
181,45,gross_actual_interchange_mw,0.00019383267
181,46,total_pjm_assigned_reg,6.998644e-05
181,47,net_sched_interchange_mw,7.52545e-05
181,48,gen_fuel_gas_pct,0.00013703259
181,49,gen_fuel_wind_mw,-0.00016890271
181,50,gen_fuel_multiple_fuels_pct,0.0002628935
181,51,net_actual_interchange_mw,0.00010009855
181,52,gen_fuel_solar_pct,-0.00020112493
181,53,gen_fuel_wind_pct,-0.0003389248
181,54,total_pjm_rmpcp_cr,-0.00010878965
181,55,gen_fuel_other_renewables_mw,-3.7380138e-05
181,56,net_inadv_interchange_mw,0.0003640831
181,57,gen_fuel_solar_mw,-0.00021664874
181,58,da_as_ss_mw_synchronized_reserve,-0.00016429268
181,59,rmpcp,-2.384315e-06
181,60,da_as_nsr_mw_primary_reserve,0.00016214495
181,61,da_as_ss_mw_primary_reserve,-0.00011953299
181,62,da_as_ss_mw_thirty_minutes_reserve,-6.569436e-05
182,1,gen_fuel_oil_pct,-4.0722312e-05
182,2,forecast_load_mw_latest_available,0.00042989152
182,3,marginal_loss_price_da,0.041592397
182,4,metered_load_mw,7.446765e-05
182,5,total_gen,-1.0665528e-05
182,6,forecast_load_mw_day_ahead,-0.00024726504
182,7,gen_fuel_nuclear_pct,-7.8958794e-05
182,8,prelim_load_avg_hourly,-0.000115281095
182,9,gen_fuel_hydro_mw,1.8765393e-05
182,10,da_as_mcp_synchronized_reserve,-0.00015401858
182,11,total_pjm_rt_load_mwh,9.197012e-05
182,12,gen_fuel_other_renewables_pct,-0.00028822888
182,13,gen_fuel_gas_mw,4.2675078e-05
182,14,gen_fuel_coal_mw,-0.00021574984
182,15,gross_inadv_interchange_mw,0.0001125938
182,16,system_energy_price_rt,-0.000100872174
182,17,total_lmp_rt,2.3657603e-05
182,18,total_lmp_da,1.1783695
182,19,system_energy_price_da,1.1518201
182,20,marginal_loss_price_rt,0.0002115347
182,21,gen_fuel_oil_mw,0.00015840011
182,22,da_as_mcp_primary_reserve,-0.0001535373
182,23,total_losses,4.863539e-05
182,24,gen_fuel_hydro_pct,9.925967e-05
182,25,da_as_as_req_mw_primary_reserve,-4.0783445e-05
182,26,da_as_as_mw_thirty_minutes_reserve,-7.274947e-05
182,27,gen_fuel_storage_mw,4.4544548e-05
182,28,da_as_as_req_mw_thirty_minutes_reserve,6.840644e-05
182,29,da_as_as_req_mw_synchronized_reserve,1.3296158e-06
182,30,da_as_total_mw_synchronized_reserve,-0.00029756784
182,31,total_pjm_loc_credit,-0.0002481381
182,32,da_as_as_mw_synchronized_reserve,-7.980556e-05
182,33,da_as_as_mw_primary_reserve,-0.00031946774
182,34,da_as_total_mw_primary_reserve,1.654789e-05
182,35,da_as_total_mw_thirty_minutes_reserve,-0.00032958007
182,36,total_pjm_rmccp_cr,-0.00014494648
182,37,rmccp,2.2383385e-05
182,38,gen_fuel_nuclear_mw,-6.122282e-05
182,39,gen_fuel_coal_pct,0.00015786965
182,40,total_pjm_reg_purchases,-5.6770907e-05
182,41,gross_sched_interchange_mw,-0.00017303968
182,42,wind_generation_mw,-1.7650102e-05
182,43,congestion_price_rt,0.00023913386
182,44,gen_fuel_multiple_fuels_mw,0.00011202898
182,45,gross_actual_interchange_mw,-8.0667e-05
182,46,total_pjm_assigned_reg,4.3662265e-05
182,47,net_sched_interchange_mw,8.0449114e-05
182,48,gen_fuel_gas_pct,-0.00022191559
182,49,gen_fuel_wind_mw,-3.7347887e-05
182,50,gen_fuel_multiple_fuels_pct,0.000111744375
182,51,net_actual_interchange_mw,-8.709423e-05
182,52,gen_fuel_solar_pct,2.05389e-06
182,53,gen_fuel_wind_pct,9.46568e-05
182,54,total_pjm_rmpcp_cr,-8.203244e-05
182,55,gen_fuel_other_renewables_mw,-1.9880492e-05
182,56,net_inadv_interchange_mw,-0.000107406144
182,57,gen_fuel_solar_mw,-2.053082e-05
182,58,da_as_ss_mw_synchronized_reserve,-0.00021979073
182,59,rmpcp,-9.482952e-06
182,60,da_as_nsr_mw_primary_reserve,5.0069866e-05
182,61,da_as_ss_mw_primary_reserve,-0.00015264144
182,62,da_as_ss_mw_thirty_minutes_reserve,3.8516853e-05
183,1,gen_fuel_oil_pct,0.00024574346
183,2,forecast_load_mw_latest_available,0.00028436753
183,3,marginal_loss_price_da,0.040088326
183,4,metered_load_mw,-3.4476332e-05
183,5,total_gen,-9.02709e-05
183,6,forecast_load_mw_day_ahead,0.00017655257
183,7,gen_fuel_nuclear_pct,-0.00020322163
183,8,prelim_load_avg_hourly,-0.00011173081
183,9,gen_fuel_hydro_mw,-0.00030183973
183,10,da_as_mcp_synchronized_reserve,-5.6360914e-05
