split,row_index,y_true,y_pred
train,2883,-2237.635986328125,-1989.947509765625
train,3369,3117.699462890625,3084.744384765625
train,3927,-4711.11181640625,-4898.34765625
train,2434,-3009.4541015625,-3143.5126953125
train,1055,-3008.6650390625,-2694.498046875
train,2068,-5704.4912109375,-5475.2021484375
train,223,288.478759765625,242.4951171875
train,5699,-2723.466064453125,-2523.3310546875
train,409,-5292.7421875,-5334.7431640625
train,6302,-4826.91015625,-4627.525390625
train,4004,-444.4580078125,-389.65234375
train,6169,-1699.3289794921875,-1657.0909423828125
train,2813,-1999.7459716796875,-1989.984375
train,1122,-2528.510009765625,-2730.280029296875
train,1103,-946.4462890625,-1220.2548828125
train,4752,-4855.18408203125,-4842.36376953125
train,4021,-6799.251953125,-6850.34912109375
train,6149,-2246.949951171875,-2399.18115234375
train,362,-5679.14208984375,-5834.95263671875
train,5268,-2022.10595703125,-2080.943359375
train,6293,-4435.505859375,-4232.22802734375
train,2889,-3711.968017578125,-3789.318359375
train,5116,-3124.14306640625,-3684.694580078125
train,3877,-2927.344970703125,-2479.47119140625
train,3643,-2691.281005859375,-2752.4267578125
train,1563,-5929.1220703125,-5843.4326171875
train,1096,-3231.568115234375,-3100.3232421875
train,234,-3749.490966796875,-3675.590576171875
train,6122,-3623.342041015625,-3545.53515625
train,2597,-6140.671875,-5711.37109375
train,3998,910.885009765625,1336.392822265625
train,6242,-3079.7060546875,-2870.759765625
train,3131,-353.579345703125,-383.57177734375
train,117,-1957.535888671875,-1879.9000244140625
train,3812,-5289.34521484375,-5461.21875
train,2105,-4668.68115234375,-4364.3681640625
train,4839,-2242.4619140625,-2524.87646484375
train,497,-9680.958984375,-9602.3642578125
train,3907,-2531.346923828125,-2195.647216796875
train,995,-6804.85986328125,-6639.6474609375
train,5947,-1513.2080078125,-1752.6722412109375
train,6125,-727.411865234375,-487.803955078125
train,1021,-5178.81103515625,-5241.275390625
train,907,-2371.35400390625,-2723.0986328125
train,5335,-5846.03515625,-5702.38134765625
train,392,-4071.4541015625,-4051.80712890625
train,1857,-2348.82373046875,-2381.346435546875
train,940,-6152.36279296875,-6024.708984375
train,186,-6960.6162109375,-6586.0869140625
train,6355,-4890.07177734375,-4496.65380859375
train,769,-3196.0009765625,-3109.5986328125
train,4357,-1873.1920166015625,-1701.24560546875
train,332,-4176.7470703125,-4327.86328125
train,6037,-2731.679931640625,-2432.3408203125
train,871,-8879.8486328125,-9112.21484375
train,5525,-7684.02294921875,-7670.66845703125
train,1063,-4375.87890625,-3964.539794921875
train,6496,-6886.6513671875,-6664.650390625
train,5265,-5536.74609375,-5103.98876953125
train,2485,-2801.178955078125,-2765.65771484375
train,178,-1677.5430908203125,-1600.325927734375
train,429,-2633.06591796875,-2572.6630859375
train,1149,-1326.221923828125,-1436.013427734375
train,5621,-1964.26904296875,-2097.4560546875
train,1830,-4483.01611328125,-4097.6533203125
train,2920,-4882.7099609375,-4963.3232421875
train,4897,-4021.760009765625,-4171.81884765625
train,5970,-3668.81103515625,-3572.2509765625
train,5125,-5893.64013671875,-5943.73291015625
train,5074,-4963.421875,-4854.05029296875
train,4214,1282.204833984375,1350.957763671875
train,4076,257.5302734375,707.323974609375
train,4304,-4487.2001953125,-4435.376953125
train,3278,-2371.77099609375,-2201.041015625
train,1478,-4597.7880859375,-4120.2626953125
train,5880,-1256.755126953125,-578.24169921875
train,537,-2564.93603515625,-2465.805419921875
train,514,-5248.93798828125,-5152.8759765625
train,3127,-6496.7021484375,-6515.75390625
train,4796,-2322.011962890625,-2324.740234375
train,172,-5393.7177734375,-5126.720703125
train,604,-4771.72509765625,-4495.2255859375
train,2985,-2763.552001953125,-2660.76513671875
train,777,-2692.10302734375,-2464.619873046875
train,5950,-6753.3095703125,-6642.2568359375
train,3314,698.253173828125,771.094482421875
train,4579,439.76904296875,513.133056640625
train,3519,-5574.9111328125,-5593.43505859375
train,5694,-8199.0634765625,-7998.9736328125
train,5111,-3881.27490234375,-3369.521484375
train,4957,-2133.281005859375,-2321.560791015625
train,3296,-2409.56201171875,-2414.462646484375
train,5760,-5801.06591796875,-5512.4716796875
train,4827,-4721.2177734375,-4504.673828125
train,5163,-2603.22412109375,-2526.420654296875
train,3103,-327.562255859375,-290.921142578125
train,5652,-4631.4521484375,-4602.0791015625
train,6451,-3190.547119140625,-3047.4189453125
train,2134,-8296.78515625,-7862.9580078125
train,656,-1848.47998046875,-2062.4501953125
train,1821,-2890.85107421875,-2809.562255859375
train,4575,-988.436279296875,-1287.686767578125
train,3602,-4633.73583984375,-4468.0927734375
train,1760,-2719.080078125,-2519.685546875
train,4788,-1911.447021484375,-1764.5537109375
train,248,-2696.993896484375,-3046.800048828125
train,2143,-5196.06982421875,-5203.458984375
train,4011,-6101.9990234375,-5824.02978515625
train,5697,-6057.47509765625,-6050.470703125
train,3920,-1296.697021484375,-1011.257568359375
train,1267,-1920.0009765625,-1728.178466796875
train,2516,-1678.0400390625,-1719.890625
train,4311,-2827.81494140625,-2776.738037109375
train,3486,-4725.1201171875,-4420.49951171875
train,3235,-4501.6181640625,-4368.0224609375
train,6541,-5443.10400390625,-5554.2216796875
train,540,3189.383056640625,2858.332763671875
train,3041,-2953.883056640625,-2939.098876953125
train,3336,-6521.3388671875,-6377.5546875
train,2745,-9205.6640625,-9519.5302734375
train,4446,-902.486083984375,-688.538330078125
train,278,-7807.404296875,-8023.0
train,6472,958.769775390625,1185.437744140625
train,3717,-1026.088134765625,-892.34912109375
train,3015,-3570.26806640625,-3045.4892578125
train,2341,-4971.33984375,-5041.3359375
train,6162,-1109.406005859375,-336.09716796875
train,1884,140.1611328125,-74.4609375
train,5017,-5523.18310546875,-5731.279296875
train,1375,-4244.43896484375,-3913.44287109375
train,4472,70.962890625,323.173095703125
train,2907,-2857.55810546875,-2833.158935546875
train,1859,-1857.4759521484375,-2097.1669921875
train,2771,-4595.8681640625,-4896.26953125
train,5288,-1768.0260009765625,-1806.141845703125
train,1199,-5096.9150390625,-5138.80078125
train,1653,-3220.7470703125,-3180.8095703125
train,730,-5013.68994140625,-5211.81689453125
train,3177,-5749.8408203125,-5764.08349609375
train,420,-6985.3720703125,-7039.142578125
train,3806,-2208.669921875,-2266.3427734375
train,6298,-2528.10888671875,-2635.30126953125
train,2834,-7186.8125,-7320.5625
train,1803,-5169.9189453125,-5341.2841796875
train,6212,2168.420654296875,2116.076904296875
train,5732,-4942.06103515625,-5011.736328125
train,5441,265.65771484375,410.0068359375
train,5974,-4946.5068359375,-5127.7109375
train,2223,-5440.31689453125,-5489.06640625
train,4772,-3871.1708984375,-3871.612060546875
train,2661,-2197.404052734375,-2353.836669921875
train,5580,-904.654052734375,-1381.900146484375
train,1792,-5916.12109375,-5801.845703125
train,3795,-1225.010986328125,-1416.768798828125
train,166,-2368.097900390625,-2613.76171875
train,4626,-1681.0389404296875,-1750.70166015625
train,4829,-5389.7939453125,-5649.2080078125
train,1865,-1856.6678466796875,-1430.16552734375
train,6017,-2320.68603515625,-2306.43505859375
train,5132,-3723.257080078125,-4488.8125
train,2676,-796.58203125,-581.990234375
train,3958,-1212.732177734375,-956.103759765625
train,6200,-9035.1435546875,-9303.828125
train,4766,-333.43896484375,6.03173828125
train,4668,-5417.47509765625,-5293.6142578125
train,6244,-887.339111328125,-1044.03955078125
train,4944,-5522.5517578125,-5168.45556640625
train,5605,-2923.903076171875,-2980.41796875
train,2467,-8817.794921875,-8795.5625
train,1308,-2688.9208984375,-2512.868408203125
train,2112,-2128.694091796875,-1914.7811279296875
train,2049,1312.877197265625,1438.577880859375
train,3215,-2224.87890625,-1956.869140625
train,2203,915.065185546875,912.874267578125
train,1391,-6158.63818359375,-6300.09619140625
train,2270,-3654.467041015625,-3477.690185546875
train,6216,-496.197021484375,-389.548583984375
train,2162,-8268.9140625,-8356.7294921875
train,5758,-4005.77197265625,-3498.096923828125
train,5361,-3831.117919921875,-3855.559814453125
train,289,-6363.4228515625,-6740.8154296875
train,4052,-4728.44921875,-5199.8818359375
train,1543,-4988.7509765625,-4913.6845703125
train,920,-4255.93896484375,-4159.029296875
train,6102,-5042.47900390625,-4829.40380859375
train,2844,-5452.86083984375,-5714.52001953125
train,2166,-3416.547119140625,-3623.99609375
train,3763,-4787.02978515625,-4704.9404296875
train,1378,-5126.0341796875,-4960.365234375
train,70,-8590.83984375,-8634.599609375
train,1095,-1683.510986328125,-1781.81884765625
train,3510,-2265.43603515625,-2312.943603515625
train,381,-3541.616943359375,-3537.03271484375
train,629,-2575.77294921875,-2787.546142578125
train,3856,56.022216796875,-48.917724609375
train,1466,-3946.15087890625,-3744.457275390625
train,5230,1730.683349609375,1837.040283203125
train,4378,-5911.4580078125,-5383.787109375
train,3729,-3441.050048828125,-3462.613037109375
train,292,-7810.0068359375,-7653.82421875
train,1276,-2934.531005859375,-2832.220458984375
train,1634,-1150.600830078125,-1318.345458984375
train,4619,-4309.3740234375,-4241.978515625
train,2125,-101.9619140625,-249.992431640625
train,4061,-7147.0859375,-7036.92626953125
train,6210,-3104.632080078125,-3516.313232421875
train,1912,-8173.8779296875,-8367.732421875
train,1639,-8146.826171875,-8250.1875
train,3960,-2801.14111328125,-2761.670166015625
train,1951,-3039.044921875,-3036.11962890625
train,1939,-3898.64892578125,-3979.823974609375
train,755,-1872.967041015625,-2038.6837158203125
train,5942,-7212.3779296875,-7282.517578125
train,6347,-2745.3759765625,-2689.86376953125
train,4171,-6270.130859375,-5687.5595703125
train,3521,-2580.548095703125,-2310.35888671875
train,5921,-8915.6787109375,-8913.916015625
train,6380,-41.10888671875,251.900146484375
train,5552,-5140.51513671875,-5010.42529296875
train,265,-492.15478515625,-162.48779296875
train,2323,-5007.2548828125,-5068.208984375
train,501,-3024.718017578125,-3160.058837890625
train,896,-4483.0087890625,-4275.85888671875
train,3861,-2480.794921875,-2473.549072265625
train,2064,-234.130859375,-212.91064453125
train,3966,-3461.0791015625,-3301.139404296875
train,2384,-11429.5380859375,-10850.953125
train,2822,-4469.52978515625,-4646.009765625
train,3437,-8239.3876953125,-8389.4775390625
train,4888,-6406.9140625,-6532.9755859375
train,6433,-5345.39599609375,-5387.5576171875
train,3669,-8378.5517578125,-8590.6181640625
train,34,-3739.931884765625,-4003.529541015625
train,8,-3009.364013671875,-2947.822509765625
train,4126,-2426.113037109375,-2477.196533203125
train,5888,-1885.43505859375,-1864.04345703125
train,617,-3378.962890625,-3362.093017578125
train,1960,-6000.716796875,-5995.4501953125
train,5904,-1875.260986328125,-1767.3203125
train,4483,-1262.158935546875,-798.67724609375
train,6283,-3779.090087890625,-3817.490478515625
train,21,-2710.674072265625,-3052.748046875
train,6344,145.82421875,138.1865234375
train,5244,-2919.656982421875,-3309.299560546875
train,782,-6643.57177734375,-6718.6513671875
train,4771,-6891.90185546875,-6933.1669921875
train,4322,-5057.2451171875,-4932.2138671875
train,329,-981.11474609375,-579.069580078125
train,3513,-5371.94287109375,-5600.95654296875
train,6397,-1422.983154296875,-1724.024658203125
train,6071,-4490.59716796875,-4169.716796875
train,317,-5790.171875,-5530.6689453125
train,6070,-10549.6083984375,-10276.8681640625
train,4468,-6447.0078125,-6550.1494140625
train,488,-3492.180908203125,-3715.98291015625
train,398,-7707.72900390625,-8106.3408203125
train,6254,-4951.68994140625,-5017.640625
train,4427,-3904.01611328125,-3432.066650390625
train,1413,-3127.14306640625,-3075.9013671875
train,739,-4124.48876953125,-3980.07080078125
train,3194,-1382.346923828125,-1334.4072265625
train,3362,-3952.033935546875,-3730.665283203125
train,1038,-5732.69287109375,-5379.8349609375
train,1946,-181.174072265625,-772.729248046875
train,3517,-3213.304931640625,-2913.31982421875
train,4141,-2676.3740234375,-2611.61181640625
train,1417,-1021.802978515625,-1084.490478515625
train,2461,-7239.75,-7292.470703125
train,5170,-2743.7958984375,-2499.326171875
train,6103,-4727.873046875,-4519.5673828125
train,580,-3272.735107421875,-2983.384033203125
train,2206,-2423.802001953125,-2231.150146484375
train,2006,1747.038330078125,1637.895263671875
train,4204,-4868.77978515625,-4718.51123046875
train,1766,-1282.115966796875,-1189.41748046875
train,5115,-6133.02783203125,-6330.3525390625
train,2034,-5396.22216796875,-5255.533203125
train,6126,-7513.81982421875,-7456.7763671875
train,2980,538.083251953125,736.696044921875
train,2774,-1867.85205078125,-1914.7705078125
train,5907,-6297.123046875,-6095.33203125
train,1590,-1692.9520263671875,-1820.4481201171875
train,5237,-5873.51318359375,-5707.54296875
train,3561,-1630.8709716796875,-2075.9306640625
train,4315,-93.060302734375,-339.835693359375
train,492,-2446.0810546875,-2196.498046875
train,4522,-6310.2470703125,-6007.607421875
train,1554,-2292.781982421875,-2478.485595703125
train,4718,-2111.511962890625,-2217.40283203125
train,2668,-5313.591796875,-5337.9619140625
train,651,-4413.52880859375,-4642.5263671875
train,3941,618.597900390625,650.834716796875
train,2895,-2577.802001953125,-2514.059326171875
train,5333,-4418.39990234375,-4737.279296875
train,951,-3284.56005859375,-3341.6220703125
train,3738,-8314.3310546875,-7900.9169921875
train,2795,-1119.675048828125,-656.078125
train,5584,-3502.428955078125,-3500.1259765625
train,5462,-7218.16796875,-7600.8193359375
train,3983,1621.318115234375,1940.308349609375
train,5501,-2491.298095703125,-2522.35888671875
train,5567,-4437.72509765625,-4344.4169921875
train,4637,-390.927001953125,-290.79052734375
train,2109,-2574.33203125,-2809.99755859375
train,2367,-8047.3291015625,-7799.4951171875
train,5691,-4000.343994140625,-3820.5302734375
train,640,-2952.6201171875,-2767.158203125
train,2977,-2735.764892578125,-2391.27392578125
train,5261,-5336.76904296875,-5718.30078125
train,457,-521.2939453125,-610.203857421875
train,3365,-5803.828125,-6039.619140625
train,4043,-6158.376953125,-6334.4609375
train,2967,-2706.388916015625,-2613.018798828125
train,4009,-4207.5068359375,-3939.10107421875
train,762,-5851.18017578125,-5708.982421875
train,3360,-8684.9873046875,-8972.125
train,5683,-4562.2587890625,-4079.4404296875
train,955,-5804.01513671875,-5871.43359375
train,1389,-5858.2451171875,-5648.041015625
train,608,-152.821044921875,-328.648193359375
train,1819,-4086.343994140625,-4152.3505859375
train,1359,-5487.90283203125,-5555.52734375
train,4611,-710.173095703125,-433.075927734375
train,1318,-1687.43701171875,-1604.021240234375
train,1208,-2056.93896484375,-1656.223388671875
train,2876,-4053.948974609375,-3985.496826171875
train,2969,-8728.86328125,-8535.0341796875
train,6501,-4867.0791015625,-4709.26611328125
train,5733,536.275146484375,449.410400390625
train,2691,-6406.73388671875,-6158.095703125
train,1012,-3050.8349609375,-3068.0673828125
train,1441,-6694.505859375,-6803.048828125
train,2761,353.48388671875,108.64501953125
train,1597,-4489.44384765625,-4278.5234375
train,2124,-8818.556640625,-8654.048828125
train,3287,-2335.8466796875,-2080.04931640625
train,2254,-3912.883056640625,-3647.81298828125
train,5547,-5673.5068359375,-5528.51611328125
train,4776,-7124.5458984375,-6826.59375
train,3522,-4423.18408203125,-4331.6748046875
train,1329,-3982.60107421875,-3723.33154296875
train,6114,-4701.27392578125,-4922.8134765625
train,1087,552.861083984375,471.119384765625
train,5725,-1912.9100341796875,-2093.2666015625
train,677,-1773.0140380859375,-1504.2109375
train,1218,-7964.380859375,-8044.015625
train,883,-3888.721923828125,-3633.10693359375
train,5044,-2867.4990234375,-2853.87744140625
train,6234,-984.7509765625,-969.662841796875
train,5338,-903.219970703125,-603.07861328125
train,1633,-4472.16015625,-3996.76611328125
train,3324,-496.02099609375,-408.942626953125
train,2388,-2928.6259765625,-2700.495849609375
train,4082,-3613.114013671875,-3541.580810546875
train,2271,-5359.2958984375,-5442.0888671875
train,5577,-1759.3580322265625,-1826.70556640625
train,1382,-5101.93408203125,-5266.2109375
train,1367,-7050.0859375,-7070.46337890625
train,4993,-1921.675048828125,-2027.5792236328125
train,2851,-5519.40087890625,-5922.90869140625
train,3893,-7651.6689453125,-7809.5029296875
train,4186,-2501.39892578125,-2557.175048828125
train,3387,-4217.14892578125,-4204.9345703125
train,3676,123.578125,643.908447265625
train,2765,-1080.56005859375,-1465.106201171875
train,4262,-4491.35986328125,-4529.1201171875
train,4319,733.119873046875,1034.408447265625
train,2398,-5733.2890625,-5696.103515625
train,1620,-1614.1988525390625,-1855.626708984375
train,6480,-8905.701171875,-8920.958984375
train,1204,-719.533935546875,-533.408935546875
train,5521,-3180.72509765625,-3148.11962890625
train,3059,654.484130859375,783.687744140625
train,4590,-7003.03515625,-6713.3349609375
train,5931,-2591.698974609375,-2480.00439453125
train,2943,-5699.85302734375,-5293.53955078125
train,6002,-4673.1318359375,-4526.9326171875
train,4470,-5892.31884765625,-6196.87451171875
train,1512,-5939.06591796875,-5909.19140625
train,3564,-5080.509765625,-4924.21875
train,1132,-7827.6884765625,-7656.38330078125
train,1938,-702.43994140625,-723.747314453125
train,1175,-4605.89404296875,-4548.873046875
train,6014,-4775.4658203125,-4879.27197265625
train,810,-3839.132080078125,-3747.127197265625
train,545,377.66015625,335.00146484375
train,2151,-7135.22607421875,-7205.53125
train,1266,-2889.152099609375,-2623.078125
train,2578,-3102.64990234375,-2748.4404296875
train,1188,630.702880859375,472.799072265625
train,4104,-1769.171142578125,-1930.8792724609375
train,6033,-8333.8583984375,-8270.94921875
train,4852,-5480.77001953125,-5740.80859375
train,4227,-2911.1298828125,-2390.808837890625
train,5838,-3585.529052734375,-3618.214599609375
train,158,-211.297119140625,-350.170166015625
train,2690,-6967.84814453125,-6696.3193359375
train,5565,1371.131103515625,1357.111572265625
train,4828,-2835.65087890625,-2802.691162109375
train,490,-492.026123046875,-368.1298828125
train,6092,-5464.34619140625,-5095.50146484375
train,6335,948.376220703125,1001.048095703125
train,6229,-4879.298828125,-4808.88134765625
train,2044,-4728.1328125,-4661.84375
train,3089,-5461.67578125,-5222.5224609375
train,198,-6387.283203125,-6358.01953125
train,1457,-2998.445068359375,-3058.274169921875
train,6127,-2091.77197265625,-2414.81298828125
train,3084,807.210205078125,598.218017578125
train,5783,-564.39794921875,-391.43212890625
train,4833,-1153.297119140625,-834.77685546875
train,3915,-5768.7587890625,-5851.9326171875
train,1135,-2917.625,-2584.37158203125
train,6213,-5817.7470703125,-5482.671875
train,47,-1367.620849609375,-1097.115478515625
train,5987,-4701.173828125,-4755.55859375
train,430,-6083.12890625,-6099.5888671875
train,6515,843.685791015625,851.057861328125
train,2425,-3678.50390625,-3372.524169921875
train,4744,2006.527587890625,1967.706787109375
train,5376,-3306.472900390625,-2979.3876953125
train,6152,-3970.071044921875,-4075.595703125
train,5753,-4921.71484375,-4878.14794921875
train,4691,-677.535888671875,-466.05029296875
train,3784,-5682.55908203125,-5792.96875
train,404,-3601.527099609375,-3804.556396484375
train,3777,-1453.64697265625,-1427.002685546875
train,3822,-5768.97314453125,-6194.3828125
train,1120,-3487.260986328125,-3325.7265625
train,4101,-2571.091064453125,-2431.812255859375
train,4209,-2675.35205078125,-2716.215576171875
train,5233,1948.278076171875,2117.889404296875
train,672,856.912841796875,901.164794921875
train,1422,-555.549072265625,-502.486328125
train,665,-2439.510009765625,-2137.89501953125
train,4198,-3363.323974609375,-3688.59765625
train,6549,-1828.137939453125,-1534.569580078125
train,3944,-4737.85205078125,-4780.9541015625
train,4773,-2297.48095703125,-2363.377197265625
train,1403,-3185.408935546875,-3118.99462890625
train,4656,-1464.234130859375,-1369.40185546875
train,4254,-2930.87109375,-2913.86962890625
train,1509,35.681884765625,192.39697265625
train,2026,94.095947265625,109.47119140625
train,4682,-1295.716064453125,-846.948486328125
train,890,-1753.177978515625,-1719.5064697265625
train,4759,-3185.885009765625,-3434.898193359375
train,2551,-1101.91796875,-729.34375
train,3592,-1910.4859619140625,-1661.87744140625
train,3021,-1882.7481689453125,-1912.8492431640625
train,5908,-2883.138916015625,-3218.880859375
train,3492,-884.390625,-713.555419921875
train,3516,-563.39794921875,-172.799072265625
train,3019,-2652.116943359375,-2933.207275390625
train,122,-4423.01904296875,-4163.84326171875
train,6288,-6111.39013671875,-6329.154296875
train,1481,-3093.89111328125,-3119.118408203125
train,4774,-1732.8580322265625,-1634.987548828125
train,5705,-4593.68798828125,-4523.958984375
train,108,-5837.43212890625,-6008.8984375
train,3184,339.589111328125,580.730224609375
train,1896,-3783.383056640625,-3695.04296875
train,5703,-3466.452880859375,-3157.003662109375
train,5742,-1368.449951171875,-1240.23046875
train,3680,-6585.73388671875,-6590.4931640625
train,4063,-4918.4638671875,-4838.35693359375
train,696,-218.361083984375,-358.83154296875
train,5916,-2725.423095703125,-2693.15625
train,3258,-3701.846923828125,-3757.942626953125
train,4587,-5062.0,-4950.9580078125
train,2502,-5741.77880859375,-5870.3369140625
train,683,-3143.694091796875,-3874.87939453125
train,699,-2201.6689453125,-2566.210205078125
train,2079,-1276.071044921875,-1514.615234375
train,6536,-4592.11376953125,-4524.79638671875
train,1894,-890.54296875,-718.417724609375
train,161,-6374.0732421875,-6287.3134765625
train,616,-4628.59814453125,-4524.2294921875
train,5656,-6885.59423828125,-7084.5263671875
train,846,-3549.27587890625,-3681.70947265625
train,169,-8830.671875,-8809.892578125
train,6510,-8040.2216796875,-8260.75390625
train,738,-3934.968017578125,-3737.347900390625
train,4111,-5870.9599609375,-5614.74609375
train,626,-1240.593017578125,-1092.163330078125
train,5439,-9054.521484375,-8590.4814453125
train,3050,-2261.35400390625,-2175.998046875
train,904,-2405.176025390625,-2466.515625
train,5715,-1439.1689453125,-1248.127197265625
train,5343,-649.076904296875,-635.89453125
train,3951,-2810.62109375,-2627.826904296875
train,4547,-6893.408203125,-6940.26953125
train,2011,-6376.44287109375,-6029.0810546875
train,6299,-3055.7529296875,-3255.5595703125
train,2952,847.872802734375,783.207275390625
train,5708,-7473.85009765625,-7710.78564453125
train,5984,-5671.97900390625,-5572.21240234375
train,2155,-4536.01806640625,-4473.9814453125
train,6523,-5861.5517578125,-6015.51953125
train,86,-1995.89404296875,-2036.7855224609375
train,5893,-1205.288818359375,-990.725830078125
train,3200,-2399.98095703125,-2183.736328125
train,82,108.265869140625,46.12744140625
train,5944,-10308.7119140625,-10307.8974609375
train,4010,-3144.55810546875,-3187.6728515625
train,596,-5032.9951171875,-5241.97119140625
train,2470,-1704.0360107421875,-1673.220703125
train,686,-3919.340087890625,-4184.806640625
train,2246,216.656982421875,141.618408203125
train,969,-2977.822998046875,-3230.72265625
train,4431,-6847.32421875,-7290.96923828125
train,13,-6054.15576171875,-6174.2099609375
train,2561,-4187.9931640625,-4190.34228515625
train,2147,-9163.7392578125,-8974.91015625
train,2865,-4496.1318359375,-4450.419921875
train,815,-841.072998046875,-945.467041015625
train,5597,848.944091796875,351.512939453125
train,3132,-5444.69677734375,-5547.455078125
train,274,-594.989013671875,-700.612548828125
train,353,-2973.758056640625,-2980.6025390625
train,2733,-5931.2158203125,-5749.103515625
train,1644,-3124.493896484375,-2921.62744140625
train,475,-3873.51708984375,-3800.39013671875
train,4345,-1776.801025390625,-1127.93701171875
train,129,-1114.427978515625,-1171.73486328125
train,954,-5677.89794921875,-5000.998046875
train,4130,-1304.430908203125,-1056.57275390625
train,963,-432.836181640625,-708.61376953125
train,4225,-5201.72705078125,-4937.42578125
train,2900,-6706.60693359375,-6886.1982421875
train,2032,-2938.943115234375,-2772.513916015625
train,5986,-4610.505859375,-4762.6201171875
train,365,-6170.43798828125,-6378.3740234375
train,2896,-5940.9658203125,-5529.0595703125
train,2413,-3019.06201171875,-3082.98828125
train,2140,-7532.2080078125,-7406.09814453125
train,3648,2455.066650390625,2274.543212890625
train,3800,-4562.05615234375,-4307.7109375
train,5251,-1041.364013671875,-1029.09228515625
train,448,-2269.596923828125,-2338.191162109375
train,933,-6302.466796875,-5900.416015625
train,433,-6705.5009765625,-6573.6533203125
train,451,-457.705078125,-332.12841796875
train,4770,-6635.626953125,-6653.7021484375
train,4800,-5620.18310546875,-5246.912109375
train,4193,-533.506103515625,-945.83251953125
train,1982,-262.555908203125,-42.74072265625
train,1744,-2311.81494140625,-1976.787109375
train,5260,-2770.863037109375,-2669.284912109375
train,5539,-75.907958984375,34.89013671875
train,4822,-5330.27099609375,-5396.9541015625
train,2874,-5029.6171875,-4717.40380859375
train,2945,-2127.5068359375,-2002.1427001953125
train,1185,-2337.988037109375,-2370.56005859375
train,4273,-4398.52099609375,-4299.67822265625
train,6056,-5269.423828125,-5229.00048828125
train,2705,-4841.98583984375,-4148.748046875
train,249,-4516.6240234375,-4381.55859375
train,4515,-4358.26806640625,-4223.859375
train,212,-2291.361083984375,-2087.453125
train,2222,-4210.5087890625,-3988.880615234375
train,6267,-4891.876953125,-4811.15234375
train,3826,-1293.968994140625,-901.721435546875
train,4006,-4817.9951171875,-4579.44384765625
train,855,-6274.212890625,-6259.34228515625
train,4175,-152.909912109375,122.012939453125
train,2022,-4635.97802734375,-4030.925537109375
train,2479,-6015.56201171875,-6202.81640625
train,6259,-1947.177001953125,-2307.187744140625
train,3268,-1518.535888671875,-1463.65966796875
train,2176,2392.318115234375,2157.353271484375
train,3827,-6292.1689453125,-6440.23486328125
train,2826,-4963.60400390625,-4864.93212890625
train,2274,-2520.14208984375,-2527.482421875
train,99,-1862.2459716796875,-2065.62548828125
train,3022,115.868896484375,256.1708984375
train,1585,-6480.4951171875,-6398.7158203125
train,3829,581.419189453125,815.494873046875
train,214,-5275.14501953125,-5340.8505859375
train,869,-46.366943359375,-131.0478515625
train,3579,-7751.6904296875,-7387.69970703125
train,2465,-4896.2099609375,-4795.78759765625
train,1892,658.960205078125,1077.898193359375
train,31,-8456.732421875,-8604.9609375
train,1843,-537.760009765625,-683.033447265625
train,6543,-7975.1962890625,-7970.2724609375
train,3332,-7144.736328125,-7240.5595703125
train,4995,1415.463134765625,1417.087158203125
train,38,-5486.68603515625,-5415.0126953125
train,3143,-4509.56005859375,-4492.2138671875
train,2719,-3515.842041015625,-3869.87890625
train,743,-7967.599609375,-7957.9443359375
train,816,-2827.2119140625,-2875.0078125
train,3585,-5225.9970703125,-5123.1953125
train,5240,-3915.116943359375,-3416.453125
train,5632,-3246.342041015625,-2983.94384765625
train,2938,-2026.530029296875,-1699.8974609375
train,1660,-814.90380859375,-673.84423828125
train,1615,-3880.3310546875,-3534.77197265625
train,2129,-2532.089111328125,-2643.5166015625
train,1779,-5139.52490234375,-5164.05908203125
train,1082,-5407.06298828125,-5118.560546875
train,1899,-1861.154052734375,-1418.48486328125
train,3382,-7730.0810546875,-7802.43359375
train,3850,-6852.17919921875,-6672.2216796875
train,4113,-6311.7548828125,-6220.48828125
train,5180,-4404.7822265625,-4227.30712890625
train,5781,-2743.44189453125,-2764.8212890625
train,6158,-2732.1650390625,-2669.921875
train,6264,-2207.69091796875,-2147.62841796875
train,3905,-5334.51611328125,-4866.5478515625
train,624,833.625244140625,887.365478515625
train,4040,-1870.711181640625,-1991.512451171875
train,17,-6628.2529296875,-6493.5126953125
train,4755,-2043.453125,-2014.9813232421875
train,3789,-3603.1259765625,-3590.0859375
train,2610,-1045.719970703125,-583.0224609375
train,1580,-5108.5439453125,-5019.96337890625
train,6241,-4993.35205078125,-4037.751708984375
train,3302,-5486.81591796875,-5411.9794921875
train,581,-2134.218994140625,-2119.657958984375
train,2065,-1417.43505859375,-1401.7958984375
train,1570,-6025.98291015625,-6130.662109375
train,5709,-2779.281005859375,-2677.775390625
train,2460,-6220.4921875,-6522.060546875
train,5301,-3260.64697265625,-3187.381103515625
train,2558,-2190.156982421875,-2122.751953125
train,4114,679.630126953125,852.425048828125
train,2902,-4144.22900390625,-3956.664306640625
train,3176,1038.610107421875,1206.656005859375
train,3823,-8498.607421875,-8634.9541015625
train,3841,-3001.260009765625,-2936.150634765625
train,4152,-4868.591796875,-4616.39306640625
train,2627,-7096.55908203125,-7043.61962890625
train,1223,-4738.7568359375,-4310.30712890625
train,3421,-110.2041015625,499.987060546875
train,5677,-3183.2451171875,-3388.781494140625
