split,row_index,y_true,y_pred
train,1570,-6025.98291015625,-6120.3310546875
train,5709,-2779.281005859375,-2901.202392578125
train,2460,-6220.4921875,-6754.8642578125
train,5301,-3260.64697265625,-3422.8740234375
train,2558,-2190.156982421875,-2349.1279296875
train,4114,679.630126953125,771.364501953125
train,2902,-4144.22900390625,-3986.93603515625
train,3176,1038.610107421875,1168.344970703125
train,3823,-8498.607421875,-8466.34765625
train,3841,-3001.260009765625,-3273.807861328125
train,4152,-4868.591796875,-4939.96337890625
train,2627,-7096.55908203125,-7208.12646484375
train,1223,-4738.7568359375,-4135.88818359375
train,3421,-110.2041015625,908.232666015625
train,5677,-3183.2451171875,-3452.829833984375
train,5491,-3461.412109375,-3375.19140625
train,4232,-6133.328125,-6156.517578125
train,1048,-6752.591796875,-6909.357421875
train,980,1134.068115234375,999.231689453125
train,6022,-2753.2470703125,-2716.46923828125
train,4648,-1063.611083984375,-626.040283203125
train,4352,-4492.30810546875,-4457.56884765625
train,4620,-9251.0693359375,-8342.71484375
train,6326,-5833.908203125,-6053.2109375
train,1854,-2824.655029296875,-3017.6904296875
train,2988,-3474.575927734375,-3954.96435546875
train,685,-144.5830078125,-58.217529296875
train,3703,386.3203125,129.469482421875
train,1228,-2980.35595703125,-2914.379638671875
train,3170,-6489.55810546875,-6432.826171875
train,5025,-3771.261962890625,-3918.349609375
train,2305,-6962.98876953125,-6891.6162109375
train,5304,-4626.22021484375,-4506.24365234375
train,1834,-6098.9501953125,-6343.25048828125
train,5112,-4267.73095703125,-3447.985107421875
train,336,-6248.06689453125,-6118.16845703125
train,4503,-6386.39208984375,-6452.7548828125
train,5934,-2810.862060546875,-3595.308837890625
train,1017,-1127.069091796875,-1306.914794921875
train,5124,-1792.9769287109375,-2250.09130859375
train,4834,-6811.341796875,-6351.9443359375
train,567,-2608.43701171875,-2495.83056640625
train,3774,-345.674072265625,-46.73193359375
train,3470,563.871826171875,939.037353515625
train,719,-1109.672119140625,-1286.854736328125
train,1498,-2389.580078125,-2459.4658203125
train,619,-4669.02197265625,-4585.0732421875
train,2433,-5895.716796875,-6136.408203125
train,2017,-1723.2470703125,-1509.662109375
train,1433,-2881.802978515625,-3431.073974609375
train,3309,-4274.2158203125,-4338.36328125
train,6208,-8520.015625,-8722.1884765625
train,1491,-1326.489013671875,-1351.1611328125
train,5484,-4424.7080078125,-4371.86328125
train,1365,-5923.46923828125,-6130.39453125
train,1465,-3277.76708984375,-2687.447265625
train,5245,-4041.533935546875,-4495.6630859375
train,272,-2462.486083984375,-2568.54150390625
train,884,401.843994140625,358.509521484375
train,6012,-8267.9892578125,-8283.1767578125
train,1490,-2262.467041015625,-2194.8330078125
train,4818,315.14892578125,374.376953125
train,2283,-1720.4539794921875,-1655.416015625
train,2409,-6865.21484375,-7314.0205078125
train,359,-7009.55810546875,-7118.537109375
train,1160,-2528.76611328125,-2376.7607421875
train,2354,-5775.98095703125,-6180.861328125
train,4974,-1975.0621337890625,-2132.152099609375
train,6082,-6726.001953125,-7166.54052734375
train,1072,-4703.462890625,-4265.78759765625
train,2750,-779.275146484375,-964.618408203125
train,6422,-6400.662109375,-6004.0498046875
train,857,-5859.14306640625,-6019.275390625
train,1918,-3479.613037109375,-3164.12158203125
train,6482,-2105.16796875,-1806.71728515625
train,3206,1366.162841796875,1594.954833984375
train,5570,779.323974609375,1042.123291015625
train,5222,-1792.7640380859375,-1234.39892578125
train,531,-6079.43994140625,-6082.2158203125
train,1930,-4414.59521484375,-4138.34228515625
train,1991,-4924.43505859375,-5084.2421875
train,712,-5303.55322265625,-5222.88037109375
train,2146,-1122.5400390625,-1445.0732421875
train,1875,-8381.939453125,-8411.515625
train,2538,-4868.9560546875,-5123.62841796875
train,2376,-362.005126953125,-293.88671875
train,3043,438.52001953125,542.336181640625
train,3227,-6663.6728515625,-6759.6494140625
train,5134,-4003.27099609375,-3861.17578125
train,735,-4454.671875,-4595.61376953125
train,1716,-6053.68798828125,-6081.265625
train,6201,-1727.7769775390625,-1594.95166015625
train,6007,-2325.675048828125,-2582.192138671875
train,3970,-2813.075927734375,-2788.69580078125
train,1944,-5990.2509765625,-6163.85400390625
train,5041,-6361.15478515625,-6745.0458984375
train,5581,-2153.7060546875,-2054.2099609375
train,876,-986.419921875,-1027.35693359375
train,5734,-2522.444091796875,-2665.396728515625
train,3342,-5385.47314453125,-5141.798828125
train,3695,-2013.4091796875,-2105.50390625
train,4765,-6853.5,-6496.02783203125
train,1652,-2431.327880859375,-2529.763427734375
train,4415,-3505.85302734375,-3708.57470703125
train,2587,-6288.9248046875,-6455.873046875
train,1527,-2526.761962890625,-2676.1015625
train,4986,-2650.155029296875,-2613.737060546875
train,1330,-6600.51416015625,-6633.841796875
train,3082,-2672.243896484375,-2666.30517578125
train,2504,-1867.89697265625,-2193.84521484375
train,765,-3811.50390625,-3563.35009765625
train,5384,-4104.80615234375,-4156.833984375
train,1089,-1695.239013671875,-1670.855224609375
train,4308,-4858.5517578125,-5148.041015625
train,5731,728.645751953125,216.22509765625
train,709,-3138.958984375,-3198.213623046875
train,2391,-7119.2080078125,-7102.7646484375
train,6294,-1561.9150390625,-1708.91650390625
train,3544,-9407.4951171875,-9491.61328125
train,3203,-2514.761962890625,-2784.38232421875
train,4578,-2918.8740234375,-2434.44384765625
train,3008,-1074.739013671875,-1083.318115234375
train,5474,398.802001953125,718.661865234375
train,1650,-6296.5400390625,-5934.791015625
train,240,-5739.89697265625,-5797.869140625
train,2040,-1978.323974609375,-1901.1749267578125
train,1305,-4022.304931640625,-4142.701171875
train,4274,-3795.055908203125,-4214.27783203125
train,3503,-2143.784912109375,-1696.95849609375
train,1889,-3723.998046875,-3618.10107421875
train,4724,-3427.06591796875,-3452.251220703125
train,2928,295.116943359375,168.35498046875
train,2602,3891.748291015625,3600.575927734375
train,5316,-5083.794921875,-4854.5673828125
train,5346,-5195.68701171875,-5402.8388671875
train,73,-4996.31689453125,-4516.9072265625
train,5330,-4029.52099609375,-3952.577880859375
train,2091,-3401.0439453125,-3262.62744140625
train,2321,-5404.31689453125,-5077.59765625
train,5087,-5541.97900390625,-5220.74853515625
train,3269,-1703.614990234375,-1571.250244140625
train,1574,-2897.94091796875,-2823.42626953125
train,5345,-2380.047119140625,-1941.289306640625
train,5127,-3729.656005859375,-3767.346923828125
train,11,-1152.23095703125,-1120.516357421875
train,1171,-6628.39111328125,-6888.294921875
train,3094,-3617.089111328125,-3554.636474609375
train,2738,-4313.58984375,-4480.4091796875
train,3897,-5164.02685546875,-4834.27978515625
train,4398,-7387.98193359375,-7397.80322265625
train,2770,-2251.722900390625,-2477.023193359375
train,1879,-4209.8017578125,-4212.15771484375
train,6151,-836.263916015625,-357.79541015625
train,2324,-5208.68115234375,-4777.10498046875
train,4286,-6036.9638671875,-6262.9404296875
train,1804,-1029.266845703125,-2039.7666015625
train,820,-2383.843994140625,-3307.594970703125
train,1531,-4207.39892578125,-4432.03515625
train,2603,-3453.327880859375,-3763.415283203125
train,2310,-6663.388671875,-7098.43798828125
train,3210,-2868.093017578125,-3464.32861328125
train,2614,-823.4130859375,-753.445556640625
train,4348,-2503.447998046875,-2738.71728515625
train,2265,-2524.261962890625,-2532.6376953125
train,6106,-1840.427978515625,-1986.340087890625
train,3779,-1253.532958984375,-1497.10546875
train,106,-1227.037841796875,-1176.185791015625
train,5079,-3942.860107421875,-4062.0927734375
train,2600,-701.089111328125,-598.44384765625
train,4741,-4678.0869140625,-4481.64013671875
train,2291,-2084.60009765625,-2305.18212890625
train,5224,-1558.017822265625,-1674.8402099609375
train,751,-2539.48193359375,-2431.569091796875
train,2699,-5223.60205078125,-5318.32666015625
train,4563,-2427.135986328125,-2790.20068359375
train,756,-8955.275390625,-8944.6650390625
train,3266,-6512.0322265625,-6108.416015625
train,5337,-1296.7080078125,-998.7646484375
train,100,-5239.64892578125,-5136.4013671875
train,1129,-4655.72900390625,-5005.2001953125
train,622,-4619.06982421875,-4395.494140625
train,2128,-9053.552734375,-9025.201171875
train,2888,-2796.404052734375,-3160.856201171875
train,3870,-4977.67822265625,-4778.46240234375
train,6481,-5680.88818359375,-6046.51025390625
train,676,-2000.2080078125,-1629.992919921875
train,5960,-7391.466796875,-7281.79296875
train,2200,-1317.416015625,-1225.38916015625
train,4195,-3811.840087890625,-3468.06884765625
train,4931,-3720.18701171875,-4086.22412109375
train,2373,-2230.7470703125,-2580.193359375
train,935,-5451.14599609375,-5495.10205078125
train,4285,-3833.326904296875,-3573.51171875
train,3264,-1320.60498046875,-937.017333984375
train,5643,-5632.42822265625,-5509.09912109375
train,1916,-316.968994140625,-496.33251953125
train,1599,382.76806640625,337.441650390625
train,4361,1003.961181640625,672.572509765625
train,3026,-463.353271484375,194.47265625
train,3819,-3759.197998046875,-4140.8720703125
train,5328,-1594.862060546875,-1983.2681884765625
train,6266,-3622.550048828125,-3355.779296875
train,2678,-574.135986328125,9.014892578125
train,2468,-6963.171875,-6808.650390625
train,2584,-4541.830078125,-4252.67822265625
train,4572,-4247.1162109375,-4211.70556640625
train,4994,-2564.802001953125,-2285.313232421875
train,3013,971.363037109375,1063.395263671875
train,6101,-2160.48095703125,-2280.901611328125
train,2611,-519.615966796875,-1141.273193359375
train,4740,-1512.547119140625,-1469.625
train,4642,-5746.2861328125,-6483.23974609375
train,1093,-2397.299072265625,-2414.637451171875
train,441,-3970.300048828125,-3635.525634765625
train,2508,-4847.69287109375,-4993.01611328125
train,4983,-2825.68701171875,-3083.22900390625
train,5592,-6047.52197265625,-6092.783203125
train,1988,-7610.01220703125,-7226.2802734375
train,1789,-615.931884765625,-806.968017578125
train,3526,-7725.65380859375,-7750.5048828125
train,2746,97.493896484375,280.369873046875
train,1280,-3188.3779296875,-3401.888671875
train,6223,-3503.27294921875,-3009.160888671875
train,3412,-4898.9091796875,-4788.525390625
train,5475,-5902.009765625,-6065.943359375
train,6429,-2110.79296875,-2411.67724609375
train,5948,-5206.658203125,-5252.623046875
train,1198,-4190.93994140625,-4074.24462890625
train,2227,-2619.7939453125,-2527.99072265625
train,2872,-3539.89697265625,-3492.563720703125
train,3471,-6735.56787109375,-6879.28759765625
train,4914,-786.94482421875,-698.09130859375
train,4501,-5566.64794921875,-5805.85400390625
train,133,-3038.243896484375,-3207.920654296875
train,4652,-6560.5888671875,-6016.759765625
train,1847,-5158.56005859375,-5059.828125
train,4548,-949.671142578125,-677.583984375
train,1965,-7408.81884765625,-7294.6513671875
train,3104,-5293.71484375,-5412.3408203125
train,2999,-701.917236328125,-713.815185546875
train,1221,-1838.9300537109375,-1711.977294921875
train,3460,1647.903076171875,1686.606689453125
train,3323,519.008056640625,680.361572265625
train,303,-5266.11279296875,-5352.8662109375
train,1765,-1216.586181640625,-1261.32470703125
train,5711,-2090.623046875,-2638.997314453125
train,4594,-7372.30908203125,-7307.8212890625
train,6110,-7867.1123046875,-7594.59033203125
train,2862,-3312.365966796875,-3875.254638671875
train,6319,-5214.9501953125,-5438.5166015625
train,1346,-6374.10986328125,-5995.4443359375
train,4754,-9281.083984375,-9415.875
train,3653,-3262.77587890625,-2853.06689453125
train,1662,-4968.1728515625,-4194.01416015625
train,4854,-6789.962890625,-6917.421875
train,5857,686.988037109375,793.455810546875
train,2221,-4876.6201171875,-5308.50390625
train,854,-3975.1220703125,-4246.927734375
train,1176,-7975.5654296875,-7940.8154296875
train,5618,-8732.392578125,-8660.1494140625
train,3252,-8755.5439453125,-8306.9033203125
train,807,-3282.412109375,-2787.921875
train,2885,-6363.89501953125,-6374.36328125
train,6430,-1889.9610595703125,-1550.452880859375
train,4965,-6128.4970703125,-6363.0498046875
train,5814,-3367.5,-3209.555419921875
train,1236,-842.47998046875,-841.624755859375
train,5176,-3064.826904296875,-3198.031982421875
train,5360,-6546.10009765625,-6678.3876953125
train,2687,-1067.9658203125,-1707.278076171875
train,5796,-2810.10595703125,-3038.227783203125
train,142,1433.216064453125,1141.807373046875
train,5472,-6069.55908203125,-6092.46484375
train,3190,-8924.529296875,-8818.7412109375
train,3903,-6780.658203125,-6907.798828125
train,4813,-1631.487060546875,-1220.46630859375
train,3879,-1829.6739501953125,-1581.768310546875
train,4474,-5755.14111328125,-5630.3544921875
train,2667,-2916.386962890625,-3109.15869140625
train,2326,-2685.48291015625,-2580.708740234375
train,2427,-2945.321044921875,-2983.22802734375
train,6372,-5836.88623046875,-6254.29443359375
train,3922,-492.672119140625,136.86962890625
train,785,-2674.43603515625,-2733.36181640625
train,3631,-1983.6600341796875,-1865.7623291015625
train,4289,-8455.6943359375,-8566.6513671875
train,4129,-7589.076171875,-7513.306640625
train,1412,-4379.88818359375,-4142.833984375
train,3435,-2870.30810546875,-3028.2490234375
train,4320,-1045.501953125,-813.892578125
train,5776,-2153.032958984375,-1831.9951171875
train,6401,-1533.128173828125,-1627.704345703125
train,4990,-3480.01904296875,-3489.0517578125
train,5042,-6722.76220703125,-6346.40625
train,2273,-2179.9150390625,-2289.24072265625
train,2867,-3705.030029296875,-4171.140625
train,2663,-4083.177978515625,-4053.56494140625
train,5398,-1548.970947265625,-1466.934814453125
train,3344,-2471.22998046875,-2204.193359375
train,5064,-4041.263916015625,-3850.583740234375
train,5602,1624.720458984375,1501.801025390625
train,4016,-6278.5537109375,-6177.07421875
train,2113,-4721.125,-4425.23583984375
train,1165,-586.4990234375,-685.49462890625
train,5012,1324.941162109375,907.686279296875
train,682,-415.257080078125,-156.54443359375
train,4756,-5301.451171875,-5533.8935546875
train,3685,-1371.947021484375,-1365.09521484375
train,4326,-6526.81982421875,-6116.9921875
train,591,-2719.31494140625,-2890.581298828125
train,2970,-4134.17919921875,-3853.75634765625
train,2968,2531.926025390625,2668.270751953125
train,663,-1198.288818359375,-960.880615234375
train,5821,-3167.98388671875,-3105.8896484375
train,1657,-5809.791015625,-5676.00732421875
train,2711,-3529.697998046875,-3433.29248046875
train,4369,-5601.9267578125,-5383.61572265625
train,5745,-7103.626953125,-6703.24169921875
train,207,-6267.22412109375,-6508.2783203125
train,5103,872.695068359375,1069.275146484375
train,3304,-4140.06201171875,-4112.0947265625
train,2093,-1722.900146484375,-1501.703369140625
train,3569,-4910.205078125,-4692.43798828125
train,4287,2582.877197265625,2287.306884765625
train,2772,-2133.28271484375,-1728.9910888671875
train,1226,-4004.7548828125,-3540.057861328125
train,3061,-3772.448974609375,-3933.491455078125
train,2247,-3059.445068359375,-3154.148681640625
train,3283,-6248.751953125,-5827.861328125
train,4769,-4540.751953125,-4601.9716796875
train,2330,-4289.89990234375,-4097.921875
train,1034,-2464.64404296875,-2568.8271484375
train,2764,-6558.7099609375,-6592.138671875
train,3010,-2814.055908203125,-2559.0625
train,4581,-6439.55615234375,-6364.666015625
train,3939,-2440.68408203125,-2470.851318359375
train,4491,-7884.1298828125,-7942.2001953125
train,4767,-355.205078125,-683.1044921875
train,1256,-8343.376953125,-8373.1611328125
train,3702,-3365.139892578125,-3511.8740234375
train,30,-1727.3228759765625,-2157.84716796875
train,88,-4067.386962890625,-3889.267578125
train,3374,-4648.8720703125,-4805.294921875
train,774,-1103.81201171875,-974.811279296875
train,4136,-9709.5302734375,-9568.67578125
train,1489,-2475.402099609375,-2773.1796875
train,2177,-3594.02490234375,-3591.744140625
train,1917,-4902.3232421875,-4574.4716796875
train,5273,-5326.466796875,-5815.90185546875
train,4389,-9723.5654296875,-9411.953125
train,1625,-7143.2451171875,-7226.7021484375
train,1044,278.22802734375,284.700439453125
train,3321,-8320.8857421875,-8286.5283203125
train,680,-6186.173828125,-6174.2470703125
train,5214,671.090087890625,714.859130859375
train,2757,-2826.31201171875,-2481.91748046875
train,990,-8630.458984375,-8459.8486328125
train,3259,-2345.2451171875,-2468.3388671875
train,1148,-4668.97509765625,-4635.3154296875
train,2374,-8346.7744140625,-8330.94921875
train,3674,-6188.10107421875,-5836.58203125
train,5982,-2977.965087890625,-2864.18603515625
train,4201,-5663.79296875,-5560.84375
train,237,-4938.61279296875,-5074.91796875
train,3614,-6726.7841796875,-6516.48046875
train,3664,-5809.11083984375,-5815.1572265625
train,5274,-2787.10498046875,-2978.38330078125
train,2930,-2445.10888671875,-2453.20703125
train,6004,-9956.037109375,-10151.3857421875
train,654,-5662.837890625,-6130.38671875
train,3239,-7511.326171875,-7304.4326171875
train,4894,-5800.97998046875,-5803.57666015625
train,2956,132.52001953125,205.1767578125
train,4031,-5559.98095703125,-5103.67919921875
train,499,-4800.2568359375,-5139.2177734375
train,2658,-3764.757080078125,-3447.910400390625
train,6141,-8015.044921875,-7983.2216796875
train,3964,-3506.866943359375,-3734.239990234375
train,1022,-2784.403076171875,-2735.00927734375
train,2061,-1524.701904296875,-1301.71826171875
train,3959,-5447.67578125,-5406.3740234375
train,3746,476.121826171875,584.618896484375
train,3633,-457.37890625,162.9482421875
train,5313,-4518.244140625,-4102.3154296875
train,6060,-1145.275146484375,-1345.002197265625
train,4945,-5868.09716796875,-6009.0078125
train,6180,-5258.828125,-5255.6025390625
train,4933,-3621.845947265625,-3605.581787109375
train,3468,-4112.60302734375,-4094.16552734375
train,6552,-2611.910888671875,-2808.0185546875
train,2652,-4010.125,-3975.927001953125
train,4456,-1818.281005859375,-1689.0343017578125
train,2722,-1104.197998046875,-1227.696044921875
train,3262,1070.324951171875,1514.950439453125
train,131,-1156.401123046875,-1146.109619140625
train,1402,-122.52783203125,-131.539794921875
train,3255,-2968.623046875,-2991.96337890625
train,4610,-1611.1639404296875,-1890.97509765625
train,3404,-1279.427001953125,-883.557861328125
train,3280,-5863.83203125,-5823.5771484375
train,2302,-5546.9599609375,-5534.30908203125
train,4625,-2190.81396484375,-2069.43310546875
train,3755,-4770.43701171875,-5292.7216796875
train,1945,-2083.2119140625,-1883.0516357421875
train,3305,-4247.2421875,-3985.34033203125
train,5515,-2855.077880859375,-2785.60888671875
train,4984,-1726.5201416015625,-1685.754638671875
train,2926,-6356.0947265625,-6344.2626953125
train,3974,-5051.05712890625,-5490.20263671875
train,2431,-6094.47802734375,-6159.9521484375
train,4421,-4997.9521484375,-4720.09326171875
train,1302,-3873.26904296875,-4032.806884765625
train,4248,-5709.10888671875,-5609.841796875
train,3677,-4348.93505859375,-4458.18896484375
train,2233,-3069.662109375,-3091.718994140625
train,4125,-6346.34765625,-6016.607421875
train,768,1850.710205078125,1869.410400390625
train,4077,-3457.8740234375,-3202.29345703125
train,2039,-2363.2080078125,-2411.07275390625
train,176,-3812.2890625,-3683.6201171875
train,5040,-1077.8388671875,-741.916259765625
train,9,-3669.5849609375,-3911.641357421875
train,1121,1953.191650390625,2126.564208984375
train,2684,-1874.9100341796875,-2174.969482421875
train,3992,-7250.52880859375,-7534.220703125
train,6289,-7676.833984375,-7635.3681640625
train,1663,-4244.033203125,-4528.07373046875
train,3867,-3657.4169921875,-3725.987548828125
train,1085,-627.137939453125,-476.903076171875
train,5993,-3344.9951171875,-3132.461669921875
train,1772,-5161.06103515625,-5130.93701171875
train,2016,13.730224609375,-74.5791015625
train,1001,-4704.0,-4778.18310546875
train,4443,-3309.656005859375,-3369.137451171875
train,1996,-4450.5380859375,-4457.4189453125
train,3291,-3472.72900390625,-3201.12109375
train,6044,-5547.69189453125,-5534.22314453125
train,1888,-8023.5322265625,-7799.2255859375
train,385,-7042.06396484375,-6820.2587890625
train,1105,-2842.85009765625,-3547.751708984375
train,1152,-2278.906005859375,-2296.6298828125
train,4245,-4406.00390625,-4434.47509765625
train,1124,-377.5849609375,-435.59765625
train,5207,-3673.27197265625,-3488.7236328125
train,2850,337.364990234375,531.720947265625
train,3100,2007.328857421875,1943.069580078125
train,1853,-3862.44189453125,-3909.314697265625
train,3937,1078.814697265625,788.417724609375
train,4525,-5324.5380859375,-5353.27099609375
train,5239,-679.237060546875,-417.953857421875
train,4343,-1324.431884765625,-1210.46435546875
train,1503,-4384.18505859375,-4300.3095703125
train,3353,-2557.047119140625,-2628.760009765625
train,2640,-4075.73193359375,-3889.368896484375
train,2840,-7499.28515625,-6612.47705078125
train,578,-9290.216796875,-9227.859375
train,2118,-524.588134765625,-620.498291015625
train,5564,-163.327880859375,-391.077392578125
train,458,-6121.6171875,-6009.67529296875
train,6099,-1933.8809814453125,-1952.6219482421875
train,5845,-1214.509033203125,-1232.341552734375
train,4504,-2726.18994140625,-2522.13134765625
train,5236,-5486.1728515625,-5366.6083984375
train,4705,-1597.5419921875,-1856.5306396484375
train,2293,-4494.40576171875,-4084.22265625
train,2932,487.743896484375,42.5146484375
train,5377,-4594.22802734375,-4598.119140625
train,377,-3955.928955078125,-3711.68408203125
train,1380,-3160.748046875,-3032.4912109375
train,1711,-358.2958984375,-346.36181640625
train,6490,-2766.3779296875,-2596.13818359375
train,5187,-3917.908935546875,-4046.640625
train,6284,-2337.570068359375,-1807.554931640625
train,3153,804.478759765625,349.133056640625
train,2723,-7324.919921875,-7166.7060546875
train,1008,-6100.19677734375,-6462.9619140625
train,6069,-2419.845947265625,-2240.516845703125
train,5827,-3991.676025390625,-3732.314453125
train,1714,-2751.214111328125,-2653.335205078125
train,865,-5337.33984375,-5720.171875
train,6003,-1740.5040283203125,-1941.71826171875
train,3854,-2526.114013671875,-2316.994873046875
train,3352,-4999.162109375,-5284.0244140625
train,4835,-1379.633056640625,-1547.005859375
train,1052,-3540.385986328125,-3345.48876953125
train,4423,-264.923095703125,-132.80224609375
train,879,-5564.55322265625,-5573.1240234375
train,1519,936.620849609375,761.836181640625
train,3707,-3909.659912109375,-4290.77587890625
train,3875,65.397705078125,193.189453125
train,1852,-3776.3720703125,-3865.871337890625
train,4545,-2193.619140625,-2233.3271484375
train,5638,-1986.1009521484375,-1846.768310546875
train,5270,-3502.4150390625,-3352.11669921875
train,1686,1561.537841796875,1365.354248046875
train,560,-5490.61279296875,-5303.150390625
train,3639,-3802.010986328125,-3288.893310546875
train,6379,-4879.666015625,-4817.408203125
train,2596,-6592.05810546875,-6404.30322265625
train,4481,-175.89208984375,-154.096435546875
train,1053,-6069.82080078125,-5722.71044921875
train,4019,-5701.6279296875,-5401.6611328125
train,5255,-2571.633056640625,-2127.237060546875
train,6339,-2483.26806640625,-2470.669189453125
train,2783,-1576.7509765625,-2068.96435546875
train,853,-4171.14892578125,-4199.796875
train,6447,-247.4619140625,-47.212646484375
train,5754,-247.12890625,-269.088134765625
train,75,-3388.7080078125,-3401.574951171875
train,4179,-6606.81591796875,-6957.333984375
train,5364,-4259.19482421875,-3634.148681640625
train,4809,-6481.005859375,-5994.494140625
train,6303,-5281.4990234375,-5369.435546875
train,5106,-7065.09619140625,-7028.2958984375
train,59,-3159.632080078125,-3486.97802734375
train,512,1067.449951171875,617.582275390625
train,2481,-3443.927978515625,-4410.61376953125
train,6286,-3935.761962890625,-4041.107666015625
train,2309,123.998046875,38.18212890625
train,6356,-4671.61279296875,-4643.54638671875
train,573,-3237.10791015625,-3195.99072265625
train,4811,-3709.48193359375,-4141.76123046875
train,244,-3580.69091796875,-3550.718994140625
train,5522,108.190673828125,-24.686279296875
train,2264,-1656.8580322265625,-1722.313232421875
train,3801,-3226.114990234375,-2865.4326171875
train,2594,-4406.5869140625,-4107.4775390625
train,3862,-4180.6171875,-3870.6083984375
train,408,-2226.5009765625,-2246.954833984375
train,3069,-2109.27197265625,-1949.0032958984375
train,6285,-3623.236083984375,-3050.44580078125
train,1694,-3647.033935546875,-3720.606689453125
train,2484,-1908.8489990234375,-1578.7236328125
train,5488,-2933.8291015625,-2987.291015625
train,1054,792.535888671875,376.04736328125
train,6167,-3784.696044921875,-3590.640625
train,2575,-6178.60888671875,-6457.1728515625
train,4694,-2695.34912109375,-2614.949462890625
train,2955,-5589.14013671875,-5865.46826171875
train,3572,-1391.171142578125,-1279.70849609375
train,593,-2534.31591796875,-2653.31591796875
train,6321,-4329.208984375,-4440.9521484375
train,3636,-1281.721923828125,-1815.8155517578125
train,1514,-5650.326171875,-5814.6337890625
train,2338,-3284.110107421875,-3607.288818359375
train,4715,-3435.985107421875,-3918.11083984375
train,5747,-6741.47412109375,-6933.125
train,4485,-2127.988037109375,-1774.416748046875
train,2748,-74.251953125,3.906005859375
train,1518,-4250.0927734375,-4151.1552734375
train,5572,-6818.64404296875,-6678.1875
train,639,-2274.1376953125,-2218.83837890625
train,3539,-1479.7490234375,-1514.171875
train,3749,-6963.81103515625,-7074.10693359375
train,2052,-2823.537109375,-2828.09716796875
train,2780,-7539.0849609375,-7642.88671875
train,286,1354.710205078125,1334.989501953125
train,3645,-7187.89208984375,-7062.8232421875
train,1118,-3706.800048828125,-3621.248291015625
train,6049,-7057.47900390625,-7073.85595703125
train,1444,-2337.01708984375,-2346.22265625
train,5651,-7091.83984375,-7092.0546875
train,2939,-7577.51611328125,-6789.37353515625
train,5276,3153.015869140625,3110.684814453125
train,4953,-2044.9678955078125,-1985.503173828125
train,1074,-2291.382080078125,-1806.9615478515625
train,773,-3980.072998046875,-4076.757080078125
train,2601,-5657.7158203125,-5177.9677734375
train,3548,-1072.182861328125,-1306.384765625
train,2716,-5040.97802734375,-5167.0439453125
train,6067,-899.249267578125,-903.697021484375
train,5940,-7056.599609375,-7022.7373046875
train,6535,-3172.617919921875,-3248.01513671875
train,5340,-2699.0390625,-2853.33251953125
train,5792,-5950.703125,-5863.0361328125
train,1758,-6210.8974609375,-6178.0556640625
train,326,-2336.35498046875,-2211.524169921875
train,2311,-6356.9580078125,-6271.4287109375
train,2857,-1421.214111328125,-1593.047607421875
train,3832,-2497.283935546875,-2644.048828125
train,825,562.164794921875,264.506591796875
train,1895,-5334.966796875,-5317.6875
train,4426,-6774.81689453125,-6683.48779296875
train,6495,-5117.77978515625,-4956.7109375
train,3768,7.294921875,-88.47265625
train,5956,-4534.6201171875,-4268.30029296875
train,5762,1275.193115234375,878.533447265625
train,470,-5788.505859375,-5775.255859375
train,5393,-3303.965087890625,-3266.603271484375
train,6462,-2299.8759765625,-2083.39599609375
train,6504,-5688.1572265625,-5905.9970703125
train,2940,-5516.86376953125,-5702.7939453125
train,3427,903.931884765625,1294.419677734375
train,6077,-2823.95703125,-2719.02099609375
train,5058,-4200.64013671875,-4421.9326171875
train,5454,-3312.25390625,-3245.927490234375
train,2881,-3289.248046875,-3157.57763671875
train,1862,-5885.869140625,-6170.76953125
train,1070,-627.030029296875,-212.265380859375
train,5311,2264.335693359375,2526.119873046875
train,538,-950.840087890625,-907.44677734375
train,2542,-5843.6318359375,-5843.45703125
train,1638,-2914.23388671875,-2751.0380859375
train,2563,-5789.98291015625,-5971.68359375
train,4433,-5570.40576171875,-5844.873046875
train,1704,-7335.77587890625,-7160.58642578125
train,1593,-7752.3818359375,-7970.044921875
train,495,-1446.865966796875,-1463.864990234375
train,5953,-4945.2958984375,-4886.19580078125
train,3222,-11438.7412109375,-11531.7236328125
train,5453,-300.923095703125,-307.713134765625
train,2815,-4765.1708984375,-4613.078125
train,6051,-6155.86083984375,-5799.80859375
train,1822,-3100.719970703125,-2975.93603515625
train,3463,-6943.005859375,-6865.751953125
train,5394,-5314.6728515625,-5247.40576171875
train,3178,1192.566162109375,1047.959716796875
train,3556,527.614990234375,343.334716796875
train,5735,-2452.4580078125,-2072.512451171875
train,2289,-2889.945068359375,-2701.58251953125
train,6089,-3705.7109375,-4080.493408203125
train,3080,-5666.25390625,-6073.98828125
train,3963,-283.3349609375,-127.911376953125
train,3498,-3820.055908203125,-4534.646484375
train,4938,-5374.2470703125,-5058.9638671875
train,255,-6318.755859375,-6085.7705078125
train,3930,653.359130859375,613.180419921875
train,6186,-2771.277099609375,-3206.45263671875
train,1196,-5790.31298828125,-5856.9453125
train,6015,186.884765625,-69.309814453125
train,1849,-3161.489990234375,-3191.56591796875
train,1475,-4325.0419921875,-4627.228515625
train,1224,-2145.95703125,-1823.436767578125
train,1525,-3899.85107421875,-3918.74658203125
