epoch,feature_index,feature,gate
151,26,da_as_as_mw_thirty_minutes_reserve,-0.00013475285
151,27,gen_fuel_storage_mw,-7.517147e-05
151,28,da_as_as_req_mw_thirty_minutes_reserve,-0.00016863403
151,29,da_as_as_req_mw_synchronized_reserve,7.061517e-05
151,30,da_as_total_mw_synchronized_reserve,6.457003e-06
151,31,total_pjm_loc_credit,-0.00022376754
151,32,da_as_as_mw_synchronized_reserve,4.9282928e-05
151,33,da_as_as_mw_primary_reserve,0.00023069167
151,34,da_as_total_mw_primary_reserve,3.778447e-05
151,35,da_as_total_mw_thirty_minutes_reserve,-7.9071855e-05
151,36,total_pjm_rmccp_cr,-0.00010718524
151,37,rmccp,7.9280384e-05
151,38,gen_fuel_nuclear_mw,0.00013583298
151,39,gen_fuel_coal_pct,-0.00010549206
151,40,total_pjm_reg_purchases,0.00011434829
151,41,gross_sched_interchange_mw,-0.0003459666
151,42,wind_generation_mw,-0.000103440536
151,43,congestion_price_rt,-0.00019498992
151,44,gen_fuel_multiple_fuels_mw,-4.777212e-05
151,45,gross_actual_interchange_mw,-5.5132517e-05
151,46,total_pjm_assigned_reg,0.000119587465
151,47,net_sched_interchange_mw,-0.000101269594
151,48,gen_fuel_gas_pct,3.2137468e-06
151,49,gen_fuel_wind_mw,0.00021931936
151,50,gen_fuel_multiple_fuels_pct,-0.0002604772
151,51,net_actual_interchange_mw,8.372385e-05
151,52,gen_fuel_solar_pct,-0.00012856399
151,53,gen_fuel_wind_pct,6.8591915e-05
151,54,total_pjm_rmpcp_cr,-2.9579081e-05
151,55,gen_fuel_other_renewables_mw,-7.0193484e-05
151,56,net_inadv_interchange_mw,-0.00021993545
151,57,gen_fuel_solar_mw,-0.00033110275
151,58,da_as_ss_mw_synchronized_reserve,-3.4541095e-05
151,59,rmpcp,-2.5445566e-05
151,60,da_as_nsr_mw_primary_reserve,3.8484475e-05
151,61,da_as_ss_mw_primary_reserve,2.2217631e-05
151,62,da_as_ss_mw_thirty_minutes_reserve,1.7034545e-06
152,1,gen_fuel_oil_pct,-0.00016862183
152,2,forecast_load_mw_latest_available,-5.9858583e-05
152,3,marginal_loss_price_da,0.060422447
152,4,metered_load_mw,0.00022592217
152,5,total_gen,-1.4801946e-05
152,6,forecast_load_mw_day_ahead,-3.522112e-05
152,7,gen_fuel_nuclear_pct,-2.4737237e-05
152,8,prelim_load_avg_hourly,-0.00020702055
152,9,gen_fuel_hydro_mw,0.00019177925
152,10,da_as_mcp_synchronized_reserve,0.00011191621
152,11,total_pjm_rt_load_mwh,0.00033223847
152,12,gen_fuel_other_renewables_pct,0.00015892004
152,13,gen_fuel_gas_mw,-0.0001193935
152,14,gen_fuel_coal_mw,0.00020193902
152,15,gross_inadv_interchange_mw,-0.00017913856
152,16,system_energy_price_rt,0.00026228023
152,17,total_lmp_rt,6.208193e-05
152,18,total_lmp_da,1.2014143
152,19,system_energy_price_da,1.1743594
152,20,marginal_loss_price_rt,0.00012498579
152,21,gen_fuel_oil_mw,0.000114394395
152,22,da_as_mcp_primary_reserve,0.00013724924
152,23,total_losses,0.0006002619
152,24,gen_fuel_hydro_pct,-2.3717905e-05
152,25,da_as_as_req_mw_primary_reserve,0.0004408047
152,26,da_as_as_mw_thirty_minutes_reserve,7.8128316e-05
152,27,gen_fuel_storage_mw,-6.5054264e-06
152,28,da_as_as_req_mw_thirty_minutes_reserve,-7.165337e-05
152,29,da_as_as_req_mw_synchronized_reserve,-3.2127864e-06
152,30,da_as_total_mw_synchronized_reserve,-0.000104455525
152,31,total_pjm_loc_credit,0.00040118248
152,32,da_as_as_mw_synchronized_reserve,-8.930008e-05
152,33,da_as_as_mw_primary_reserve,9.5570664e-05
152,34,da_as_total_mw_primary_reserve,8.416877e-05
152,35,da_as_total_mw_thirty_minutes_reserve,-0.00025337122
152,36,total_pjm_rmccp_cr,0.00017557663
152,37,rmccp,-0.00046079152
152,38,gen_fuel_nuclear_mw,4.5492565e-05
152,39,gen_fuel_coal_pct,-0.0001311494
152,40,total_pjm_reg_purchases,2.670641e-05
152,41,gross_sched_interchange_mw,9.717667e-06
152,42,wind_generation_mw,-0.00015891562
152,43,congestion_price_rt,0.00040217806
152,44,gen_fuel_multiple_fuels_mw,9.85087e-05
152,45,gross_actual_interchange_mw,-3.6311103e-05
152,46,total_pjm_assigned_reg,9.263104e-05
152,47,net_sched_interchange_mw,6.715703e-05
152,48,gen_fuel_gas_pct,5.6761855e-05
152,49,gen_fuel_wind_mw,0.0006066134
152,50,gen_fuel_multiple_fuels_pct,6.4100386e-05
152,51,net_actual_interchange_mw,-8.674589e-05
152,52,gen_fuel_solar_pct,-0.00014772576
152,53,gen_fuel_wind_pct,-2.1958986e-05
152,54,total_pjm_rmpcp_cr,0.00018725634
152,55,gen_fuel_other_renewables_mw,-2.0189167e-05
152,56,net_inadv_interchange_mw,2.0263738e-05
152,57,gen_fuel_solar_mw,9.354378e-05
152,58,da_as_ss_mw_synchronized_reserve,-4.0879473e-05
152,59,rmpcp,-0.00023043215
152,60,da_as_nsr_mw_primary_reserve,-0.00024277464
152,61,da_as_ss_mw_primary_reserve,-9.001546e-06
152,62,da_as_ss_mw_thirty_minutes_reserve,0.00010224714
153,1,gen_fuel_oil_pct,-7.2388502e-06
153,2,forecast_load_mw_latest_available,0.00025268327
153,3,marginal_loss_price_da,0.06062019
153,4,metered_load_mw,0.00023942986
153,5,total_gen,-0.0003292397
153,6,forecast_load_mw_day_ahead,0.0001111511
153,7,gen_fuel_nuclear_pct,-9.4448056e-05
153,8,prelim_load_avg_hourly,0.00017277547
153,9,gen_fuel_hydro_mw,-0.00028839515
153,10,da_as_mcp_synchronized_reserve,2.2750915e-05
153,11,total_pjm_rt_load_mwh,-2.9631667e-05
153,12,gen_fuel_other_renewables_pct,-5.1305105e-05
153,13,gen_fuel_gas_mw,4.129929e-05
153,14,gen_fuel_coal_mw,0.00023320857
153,15,gross_inadv_interchange_mw,-2.6198326e-05
153,16,system_energy_price_rt,6.887548e-05
153,17,total_lmp_rt,-3.8030114e-05
153,18,total_lmp_da,1.200808
153,19,system_energy_price_da,1.1731704
153,20,marginal_loss_price_rt,-0.00021939592
153,21,gen_fuel_oil_mw,9.5570125e-05
153,22,da_as_mcp_primary_reserve,-0.00015665335
153,23,total_losses,1.6782222e-05
153,24,gen_fuel_hydro_pct,-7.5642725e-05
153,25,da_as_as_req_mw_primary_reserve,-7.424873e-05
153,26,da_as_as_mw_thirty_minutes_reserve,-0.00011978697
153,27,gen_fuel_storage_mw,-0.0005198644
153,28,da_as_as_req_mw_thirty_minutes_reserve,0.00038911644
153,29,da_as_as_req_mw_synchronized_reserve,-6.717191e-05
153,30,da_as_total_mw_synchronized_reserve,-0.0001263377
153,31,total_pjm_loc_credit,-0.0012250663
153,32,da_as_as_mw_synchronized_reserve,-0.00021753281
153,33,da_as_as_mw_primary_reserve,4.8020993e-06
153,34,da_as_total_mw_primary_reserve,-0.00015828
153,35,da_as_total_mw_thirty_minutes_reserve,0.00027529825
153,36,total_pjm_rmccp_cr,5.8383295e-05
153,37,rmccp,-0.00047976465
153,38,gen_fuel_nuclear_mw,-1.5240366e-06
153,39,gen_fuel_coal_pct,0.00022761765
153,40,total_pjm_reg_purchases,0.00032800474
153,41,gross_sched_interchange_mw,-4.881709e-05
153,42,wind_generation_mw,-0.0003620303
153,43,congestion_price_rt,0.0001907853
153,44,gen_fuel_multiple_fuels_mw,0.00034291155
153,45,gross_actual_interchange_mw,1.8379e-05
153,46,total_pjm_assigned_reg,-6.922321e-05
153,47,net_sched_interchange_mw,0.00024777977
153,48,gen_fuel_gas_pct,-0.00024434103
153,49,gen_fuel_wind_mw,0.00012745617
153,50,gen_fuel_multiple_fuels_pct,-0.00025379215
153,51,net_actual_interchange_mw,-0.00034409325
153,52,gen_fuel_solar_pct,-0.0003434267
153,53,gen_fuel_wind_pct,7.36549e-05
153,54,total_pjm_rmpcp_cr,0.00013540643
153,55,gen_fuel_other_renewables_mw,-2.1466483e-05
153,56,net_inadv_interchange_mw,0.0003368311
153,57,gen_fuel_solar_mw,-0.0005354049
153,58,da_as_ss_mw_synchronized_reserve,-6.854555e-05
153,59,rmpcp,-0.00015559555
153,60,da_as_nsr_mw_primary_reserve,-5.469528e-05
153,61,da_as_ss_mw_primary_reserve,1.4184494e-05
153,62,da_as_ss_mw_thirty_minutes_reserve,5.0053408e-05
154,1,gen_fuel_oil_pct,-7.7204866e-05
154,2,forecast_load_mw_latest_available,-0.0001362185
154,3,marginal_loss_price_da,0.057781465
154,4,metered_load_mw,-7.113118e-05
154,5,total_gen,-8.097971e-05
154,6,forecast_load_mw_day_ahead,-3.1868192e-05
154,7,gen_fuel_nuclear_pct,-1.2517783e-05
154,8,prelim_load_avg_hourly,9.501181e-05
154,9,gen_fuel_hydro_mw,1.8115868e-05
154,10,da_as_mcp_synchronized_reserve,0.000117915646
154,11,total_pjm_rt_load_mwh,0.000120214936
154,12,gen_fuel_other_renewables_pct,-2.4245532e-05
154,13,gen_fuel_gas_mw,-2.2030254e-05
154,14,gen_fuel_coal_mw,8.070787e-05
154,15,gross_inadv_interchange_mw,0.00014033988
154,16,system_energy_price_rt,-1.1169188e-05
154,17,total_lmp_rt,9.079203e-05
154,18,total_lmp_da,1.1996027
154,19,system_energy_price_da,1.1726499
154,20,marginal_loss_price_rt,6.563328e-05
154,21,gen_fuel_oil_mw,6.115236e-05
154,22,da_as_mcp_primary_reserve,0.00027810255
154,23,total_losses,4.3862e-05
154,24,gen_fuel_hydro_pct,-0.00016346647
154,25,da_as_as_req_mw_primary_reserve,-0.0002278349
154,26,da_as_as_mw_thirty_minutes_reserve,4.6067347e-05
154,27,gen_fuel_storage_mw,-2.6412381e-05
154,28,da_as_as_req_mw_thirty_minutes_reserve,-1.8403845e-05
154,29,da_as_as_req_mw_synchronized_reserve,5.0220733e-05
154,30,da_as_total_mw_synchronized_reserve,-4.317422e-05
154,31,total_pjm_loc_credit,-8.6960354e-05
154,32,da_as_as_mw_synchronized_reserve,-0.00019284779
154,33,da_as_as_mw_primary_reserve,5.0186973e-05
154,34,da_as_total_mw_primary_reserve,-0.00026473968
154,35,da_as_total_mw_thirty_minutes_reserve,0.00010813755
154,36,total_pjm_rmccp_cr,3.102107e-05
154,37,rmccp,0.00024138822
154,38,gen_fuel_nuclear_mw,-0.00013528518
154,39,gen_fuel_coal_pct,0.00022665995
154,40,total_pjm_reg_purchases,-6.941991e-05
154,41,gross_sched_interchange_mw,0.00011051296
154,42,wind_generation_mw,-0.00014921991
154,43,congestion_price_rt,6.415622e-05
154,44,gen_fuel_multiple_fuels_mw,7.091209e-05
154,45,gross_actual_interchange_mw,0.00031081212
154,46,total_pjm_assigned_reg,-0.00018552065
154,47,net_sched_interchange_mw,0.00022274483
154,48,gen_fuel_gas_pct,-1.662581e-05
154,49,gen_fuel_wind_mw,-0.0001458484
154,50,gen_fuel_multiple_fuels_pct,0.0001137607
154,51,net_actual_interchange_mw,-1.7631537e-06
154,52,gen_fuel_solar_pct,9.758101e-05
154,53,gen_fuel_wind_pct,-2.5633617e-05
154,54,total_pjm_rmpcp_cr,1.0175427e-06
154,55,gen_fuel_other_renewables_mw,8.5079984e-05
154,56,net_inadv_interchange_mw,-0.00015222045
154,57,gen_fuel_solar_mw,-0.00015080617
154,58,da_as_ss_mw_synchronized_reserve,-0.00018428176
154,59,rmpcp,-0.00019888097
154,60,da_as_nsr_mw_primary_reserve,-2.356937e-05
154,61,da_as_ss_mw_primary_reserve,4.3739394e-05
154,62,da_as_ss_mw_thirty_minutes_reserve,4.903097e-05
155,1,gen_fuel_oil_pct,-0.0001866047
155,2,forecast_load_mw_latest_available,0.0002703193
155,3,marginal_loss_price_da,0.057313137
155,4,metered_load_mw,-0.00033204653
155,5,total_gen,2.919235e-05
155,6,forecast_load_mw_day_ahead,0.00029206293
155,7,gen_fuel_nuclear_pct,0.00014090749
155,8,prelim_load_avg_hourly,6.371781e-05
155,9,gen_fuel_hydro_mw,-5.3890344e-06
155,10,da_as_mcp_synchronized_reserve,-5.1835777e-05
155,11,total_pjm_rt_load_mwh,0.00033233984
155,12,gen_fuel_other_renewables_pct,0.00017407147
155,13,gen_fuel_gas_mw,-6.0416307e-05
155,14,gen_fuel_coal_mw,-4.5437788e-05
155,15,gross_inadv_interchange_mw,0.00019032726
155,16,system_energy_price_rt,0.00070224423
155,17,total_lmp_rt,-0.00038607552
155,18,total_lmp_da,1.1987314
155,19,system_energy_price_da,1.1718134
155,20,marginal_loss_price_rt,-1.8737668e-05
155,21,gen_fuel_oil_mw,-4.5438093e-05
155,22,da_as_mcp_primary_reserve,-0.00016326475
155,23,total_losses,0.0002681429
155,24,gen_fuel_hydro_pct,-0.00013320897
155,25,da_as_as_req_mw_primary_reserve,0.00011323135
155,26,da_as_as_mw_thirty_minutes_reserve,-8.7340464e-05
155,27,gen_fuel_storage_mw,-0.00010219749
155,28,da_as_as_req_mw_thirty_minutes_reserve,-9.819011e-05
155,29,da_as_as_req_mw_synchronized_reserve,0.00015607478
155,30,da_as_total_mw_synchronized_reserve,0.0003352643
155,31,total_pjm_loc_credit,0.00022620766
155,32,da_as_as_mw_synchronized_reserve,-2.4347435e-05
155,33,da_as_as_mw_primary_reserve,0.00010315435
155,34,da_as_total_mw_primary_reserve,-0.0001517574
155,35,da_as_total_mw_thirty_minutes_reserve,-0.00026786348
155,36,total_pjm_rmccp_cr,0.00023553372
155,37,rmccp,0.0004208873
155,38,gen_fuel_nuclear_mw,-0.00012982251
155,39,gen_fuel_coal_pct,3.2654316e-05
155,40,total_pjm_reg_purchases,-0.0001260832
155,41,gross_sched_interchange_mw,-0.00025511463
155,42,wind_generation_mw,-6.341586e-05
155,43,congestion_price_rt,-0.00047108863
155,44,gen_fuel_multiple_fuels_mw,1.9408715e-05
155,45,gross_actual_interchange_mw,-0.00028009352
155,46,total_pjm_assigned_reg,6.3519e-05
155,47,net_sched_interchange_mw,0.000253665
155,48,gen_fuel_gas_pct,0.0002386882
155,49,gen_fuel_wind_mw,0.00019948273
155,50,gen_fuel_multiple_fuels_pct,0.000108601074
155,51,net_actual_interchange_mw,0.00024343019
155,52,gen_fuel_solar_pct,0.00014127314
155,53,gen_fuel_wind_pct,0.00026084148
155,54,total_pjm_rmpcp_cr,0.00042218165
155,55,gen_fuel_other_renewables_mw,0.00020811714
155,56,net_inadv_interchange_mw,0.00048388273
155,57,gen_fuel_solar_mw,-5.099373e-05
155,58,da_as_ss_mw_synchronized_reserve,-3.66651e-05
155,59,rmpcp,0.0003877217
155,60,da_as_nsr_mw_primary_reserve,0.00032648523
155,61,da_as_ss_mw_primary_reserve,-9.336267e-05
155,62,da_as_ss_mw_thirty_minutes_reserve,-0.00016916388
156,1,gen_fuel_oil_pct,-4.127144e-05
156,2,forecast_load_mw_latest_available,-2.8862925e-05
156,3,marginal_loss_price_da,0.058157887
156,4,metered_load_mw,0.00013471548
156,5,total_gen,-0.00013233314
156,6,forecast_load_mw_day_ahead,-0.000541446
156,7,gen_fuel_nuclear_pct,0.00013763877
156,8,prelim_load_avg_hourly,0.00024916566
156,9,gen_fuel_hydro_mw,6.627287e-05
156,10,da_as_mcp_synchronized_reserve,1.8423016e-06
156,11,total_pjm_rt_load_mwh,-0.00037610656
156,12,gen_fuel_other_renewables_pct,-0.00021436
156,13,gen_fuel_gas_mw,-0.0007758435
156,14,gen_fuel_coal_mw,-0.0003062413
156,15,gross_inadv_interchange_mw,3.3728444e-05
156,16,system_energy_price_rt,-0.0029770439
156,17,total_lmp_rt,0.00056363374
156,18,total_lmp_da,1.1981851
156,19,system_energy_price_da,1.1704357
156,20,marginal_loss_price_rt,-9.6774245e-05
156,21,gen_fuel_oil_mw,-0.0004200092
156,22,da_as_mcp_primary_reserve,-0.00032591994
156,23,total_losses,-0.00037923717
156,24,gen_fuel_hydro_pct,-0.00019917039
156,25,da_as_as_req_mw_primary_reserve,-0.00044949655
156,26,da_as_as_mw_thirty_minutes_reserve,0.00054987543
156,27,gen_fuel_storage_mw,-0.00024019441
156,28,da_as_as_req_mw_thirty_minutes_reserve,4.5280765e-05
156,29,da_as_as_req_mw_synchronized_reserve,-0.00010470034
156,30,da_as_total_mw_synchronized_reserve,-0.0003400146
156,31,total_pjm_loc_credit,-0.0007842405
156,32,da_as_as_mw_synchronized_reserve,7.377326e-05
156,33,da_as_as_mw_primary_reserve,-9.342549e-05
156,34,da_as_total_mw_primary_reserve,8.6231055e-05
156,35,da_as_total_mw_thirty_minutes_reserve,0.00014172043
156,36,total_pjm_rmccp_cr,-3.5378915e-05
156,37,rmccp,0.0008060639
156,38,gen_fuel_nuclear_mw,-0.0007486129
156,39,gen_fuel_coal_pct,-0.00012213251
156,40,total_pjm_reg_purchases,6.9665184e-06
156,41,gross_sched_interchange_mw,0.0001365905
156,42,wind_generation_mw,0.00012517809
156,43,congestion_price_rt,0.0013996019
156,44,gen_fuel_multiple_fuels_mw,3.342112e-05
156,45,gross_actual_interchange_mw,-0.00037769336
156,46,total_pjm_assigned_reg,-0.00013745144
156,47,net_sched_interchange_mw,0.0023728134
156,48,gen_fuel_gas_pct,0.00021681393
156,49,gen_fuel_wind_mw,0.000108781576
156,50,gen_fuel_multiple_fuels_pct,-6.5505636e-05
156,51,net_actual_interchange_mw,-0.0003067113
156,52,gen_fuel_solar_pct,7.489131e-05
156,53,gen_fuel_wind_pct,-0.00022777292
156,54,total_pjm_rmpcp_cr,-0.0001919119
156,55,gen_fuel_other_renewables_mw,6.527145e-06
156,56,net_inadv_interchange_mw,-4.6067755e-05
156,57,gen_fuel_solar_mw,0.00020432078
156,58,da_as_ss_mw_synchronized_reserve,0.00028480138
156,59,rmpcp,0.00017184876
156,60,da_as_nsr_mw_primary_reserve,-0.00067080156
156,61,da_as_ss_mw_primary_reserve,0.00019394071
156,62,da_as_ss_mw_thirty_minutes_reserve,-0.0001329883
157,1,gen_fuel_oil_pct,-6.509734e-05
157,2,forecast_load_mw_latest_available,-0.00041641475
157,3,marginal_loss_price_da,0.055198584
157,4,metered_load_mw,-0.0006060593
157,5,total_gen,0.00016838098
157,6,forecast_load_mw_day_ahead,4.9742594e-06
157,7,gen_fuel_nuclear_pct,4.846034e-05
157,8,prelim_load_avg_hourly,-3.7987204e-05
157,9,gen_fuel_hydro_mw,1.5764766e-05
157,10,da_as_mcp_synchronized_reserve,5.4910648e-05
157,11,total_pjm_rt_load_mwh,-0.00024090314
157,12,gen_fuel_other_renewables_pct,-6.647851e-05
157,13,gen_fuel_gas_mw,-0.00019013337
157,14,gen_fuel_coal_mw,-5.9812133e-05
157,15,gross_inadv_interchange_mw,-0.00014421839
157,16,system_energy_price_rt,0.0029048682
157,17,total_lmp_rt,-0.0021161505
157,18,total_lmp_da,1.1972836
157,19,system_energy_price_da,1.1697819
157,20,marginal_loss_price_rt,0.0003009864
157,21,gen_fuel_oil_mw,-0.00017130225
157,22,da_as_mcp_primary_reserve,0.00016488676
157,23,total_losses,-0.0002481424
157,24,gen_fuel_hydro_pct,-0.00022421374
157,25,da_as_as_req_mw_primary_reserve,0.0019025967
157,26,da_as_as_mw_thirty_minutes_reserve,-0.00017077941
157,27,gen_fuel_storage_mw,0.00033023284
157,28,da_as_as_req_mw_thirty_minutes_reserve,0.0009925328
157,29,da_as_as_req_mw_synchronized_reserve,-0.00022849615
157,30,da_as_total_mw_synchronized_reserve,-0.00016085907
157,31,total_pjm_loc_credit,-0.0003405356
157,32,da_as_as_mw_synchronized_reserve,-0.0004873699
157,33,da_as_as_mw_primary_reserve,0.00019791629
157,34,da_as_total_mw_primary_reserve,0.00028714706
157,35,da_as_total_mw_thirty_minutes_reserve,-6.837152e-06
157,36,total_pjm_rmccp_cr,0.00010447402
157,37,rmccp,-0.00038640492
157,38,gen_fuel_nuclear_mw,0.000407325
157,39,gen_fuel_coal_pct,0.00053593947
157,40,total_pjm_reg_purchases,0.0002864908
157,41,gross_sched_interchange_mw,-0.00024960216
157,42,wind_generation_mw,9.882846e-06
157,43,congestion_price_rt,-0.0023091251
157,44,gen_fuel_multiple_fuels_mw,-0.00011651307
157,45,gross_actual_interchange_mw,9.927829e-05
157,46,total_pjm_assigned_reg,0.00025823983
157,47,net_sched_interchange_mw,0.000120926874
157,48,gen_fuel_gas_pct,0.00060729263
157,49,gen_fuel_wind_mw,0.00020778537
157,50,gen_fuel_multiple_fuels_pct,0.0006950925
157,51,net_actual_interchange_mw,0.00014949989
157,52,gen_fuel_solar_pct,0.0003026568
157,53,gen_fuel_wind_pct,0.00016220246
157,54,total_pjm_rmpcp_cr,8.2039725e-05
157,55,gen_fuel_other_renewables_mw,3.0362768e-05
157,56,net_inadv_interchange_mw,5.641627e-05
157,57,gen_fuel_solar_mw,-0.00016170031
157,58,da_as_ss_mw_synchronized_reserve,0.00015192042
157,59,rmpcp,0.00023906733
157,60,da_as_nsr_mw_primary_reserve,0.00013218356
157,61,da_as_ss_mw_primary_reserve,5.5330227e-05
157,62,da_as_ss_mw_thirty_minutes_reserve,0.0005268593
158,1,gen_fuel_oil_pct,-0.0003895748
158,2,forecast_load_mw_latest_available,0.00037856057
158,3,marginal_loss_price_da,0.053868406
158,4,metered_load_mw,0.000103235485
158,5,total_gen,-0.00039751723
158,6,forecast_load_mw_day_ahead,0.00022563964
158,7,gen_fuel_nuclear_pct,-3.342118e-05
158,8,prelim_load_avg_hourly,6.328e-05
158,9,gen_fuel_hydro_mw,3.5848134e-05
158,10,da_as_mcp_synchronized_reserve,-0.00014485561
158,11,total_pjm_rt_load_mwh,-0.0003291719
158,12,gen_fuel_other_renewables_pct,-0.00024859398
158,13,gen_fuel_gas_mw,-0.00046874728
158,14,gen_fuel_coal_mw,0.0003318901
158,15,gross_inadv_interchange_mw,0.00023138488
158,16,system_energy_price_rt,0.0034452803
158,17,total_lmp_rt,-0.0021921343
158,18,total_lmp_da,1.1961478
158,19,system_energy_price_da,1.1690836
158,20,marginal_loss_price_rt,-0.00014346105
158,21,gen_fuel_oil_mw,0.00020033083
158,22,da_as_mcp_primary_reserve,0.00029528842
158,23,total_losses,0.00013514061
158,24,gen_fuel_hydro_pct,-9.612969e-05
158,25,da_as_as_req_mw_primary_reserve,0.00015164741
158,26,da_as_as_mw_thirty_minutes_reserve,0.00010532569
158,27,gen_fuel_storage_mw,-4.9712296e-05
158,28,da_as_as_req_mw_thirty_minutes_reserve,1.581866e-06
158,29,da_as_as_req_mw_synchronized_reserve,7.018508e-05
158,30,da_as_total_mw_synchronized_reserve,-3.583482e-05
158,31,total_pjm_loc_credit,-1.7606388e-05
158,32,da_as_as_mw_synchronized_reserve,0.00013679576
158,33,da_as_as_mw_primary_reserve,-5.6002704e-05
158,34,da_as_total_mw_primary_reserve,-7.841334e-05
158,35,da_as_total_mw_thirty_minutes_reserve,0.00022404024
158,36,total_pjm_rmccp_cr,0.00025261397
158,37,rmccp,0.0004572666
158,38,gen_fuel_nuclear_mw,0.00021687699
158,39,gen_fuel_coal_pct,0.0001925137
158,40,total_pjm_reg_purchases,-0.00012308077
158,41,gross_sched_interchange_mw,-0.000112329566
158,42,wind_generation_mw,-1.5713747e-05
158,43,congestion_price_rt,-2.6393915e-05
158,44,gen_fuel_multiple_fuels_mw,0.000114944596
158,45,gross_actual_interchange_mw,-0.0003120138
158,46,total_pjm_assigned_reg,0.00042139256
158,47,net_sched_interchange_mw,5.940158e-05
158,48,gen_fuel_gas_pct,0.0001867586
158,49,gen_fuel_wind_mw,-0.00020776122
158,50,gen_fuel_multiple_fuels_pct,-0.000111493864
158,51,net_actual_interchange_mw,-0.00033197927
158,52,gen_fuel_solar_pct,-9.7144955e-05
158,53,gen_fuel_wind_pct,-0.0002841344
158,54,total_pjm_rmpcp_cr,0.00021810566
158,55,gen_fuel_other_renewables_mw,0.0006961181
158,56,net_inadv_interchange_mw,-7.506833e-05
158,57,gen_fuel_solar_mw,0.00018132172
158,58,da_as_ss_mw_synchronized_reserve,-1.2502183e-05
158,59,rmpcp,-8.687293e-05
158,60,da_as_nsr_mw_primary_reserve,-0.00021427537
158,61,da_as_ss_mw_primary_reserve,-3.7184014e-05
158,62,da_as_ss_mw_thirty_minutes_reserve,-0.00022686583
159,1,gen_fuel_oil_pct,6.7536355e-05
159,2,forecast_load_mw_latest_available,-7.093623e-05
159,3,marginal_loss_price_da,0.0544271
159,4,metered_load_mw,-8.1281236e-05
159,5,total_gen,5.4643708e-05
159,6,forecast_load_mw_day_ahead,0.00031939152
159,7,gen_fuel_nuclear_pct,-0.00018775745
159,8,prelim_load_avg_hourly,-0.000108232154
159,9,gen_fuel_hydro_mw,-4.134669e-05
159,10,da_as_mcp_synchronized_reserve,5.41258e-05
159,11,total_pjm_rt_load_mwh,-1.8531366e-05
159,12,gen_fuel_other_renewables_pct,7.7366814e-05
159,13,gen_fuel_gas_mw,0.00012904181
159,14,gen_fuel_coal_mw,-0.00021432943
159,15,gross_inadv_interchange_mw,7.448148e-05
159,16,system_energy_price_rt,1.6210552e-05
159,17,total_lmp_rt,6.6796776e-05
159,18,total_lmp_da,1.1953894
159,19,system_energy_price_da,1.1681237
159,20,marginal_loss_price_rt,-0.0003403464
159,21,gen_fuel_oil_mw,-0.00013872549
159,22,da_as_mcp_primary_reserve,3.5887737e-05
159,23,total_losses,-7.17435e-05
159,24,gen_fuel_hydro_pct,3.3334232e-05
159,25,da_as_as_req_mw_primary_reserve,-7.972464e-05
159,26,da_as_as_mw_thirty_minutes_reserve,0.00015357407
159,27,gen_fuel_storage_mw,-0.00012526085
159,28,da_as_as_req_mw_thirty_minutes_reserve,0.00010378829
159,29,da_as_as_req_mw_synchronized_reserve,1.5807083e-05
159,30,da_as_total_mw_synchronized_reserve,0.00035844382
159,31,total_pjm_loc_credit,-1.9533827e-05
159,32,da_as_as_mw_synchronized_reserve,8.887539e-05
159,33,da_as_as_mw_primary_reserve,0.0001948934
159,34,da_as_total_mw_primary_reserve,-0.00010106369
159,35,da_as_total_mw_thirty_minutes_reserve,-0.00022305526
159,36,total_pjm_rmccp_cr,-0.000117378004
159,37,rmccp,-0.00025825604
159,38,gen_fuel_nuclear_mw,0.00013704135
159,39,gen_fuel_coal_pct,-6.805485e-05
159,40,total_pjm_reg_purchases,-6.4450905e-05
159,41,gross_sched_interchange_mw,0.000117692194
159,42,wind_generation_mw,2.2419583e-05
159,43,congestion_price_rt,0.0004910393
159,44,gen_fuel_multiple_fuels_mw,-9.4518284e-05
159,45,gross_actual_interchange_mw,0.00013931039
159,46,total_pjm_assigned_reg,-0.00021071015
159,47,net_sched_interchange_mw,1.6234262e-06
159,48,gen_fuel_gas_pct,-5.4691423e-05
159,49,gen_fuel_wind_mw,5.2494597e-05
159,50,gen_fuel_multiple_fuels_pct,0.0003681273
159,51,net_actual_interchange_mw,0.00015140865
159,52,gen_fuel_solar_pct,9.931659e-05
159,53,gen_fuel_wind_pct,7.485898e-06
159,54,total_pjm_rmpcp_cr,-0.00020076518
159,55,gen_fuel_other_renewables_mw,-0.00028826887
159,56,net_inadv_interchange_mw,-5.9869406e-05
159,57,gen_fuel_solar_mw,0.00023534964
159,58,da_as_ss_mw_synchronized_reserve,0.0002857416
159,59,rmpcp,7.874562e-06
159,60,da_as_nsr_mw_primary_reserve,0.0002580221
159,61,da_as_ss_mw_primary_reserve,0.00022600801
159,62,da_as_ss_mw_thirty_minutes_reserve,-5.1521238e-05
160,1,gen_fuel_oil_pct,-0.00025916073
160,2,forecast_load_mw_latest_available,0.0002316072
160,3,marginal_loss_price_da,0.052517887
160,4,metered_load_mw,-0.00010210592
160,5,total_gen,0.0005915407
160,6,forecast_load_mw_day_ahead,-0.0012522598
160,7,gen_fuel_nuclear_pct,-6.91429e-05
160,8,prelim_load_avg_hourly,-6.618637e-05
