split,row_index,y_true,y_pred
train,86,117961.609375,117941.6328125
train,5893,104001.71875,103939.859375
train,3200,106953.8203125,106969.734375
train,82,101903.78125,101986.7578125
train,5944,121314.8984375,121184.9140625
train,4010,108728.46875,108616.4921875
train,596,106721.53125,106711.96875
train,2470,87203.4609375,87211.765625
train,686,76566.6875,76405.3984375
train,2246,69770.515625,69744.265625
train,969,88001.7890625,87998.1328125
train,4431,93329.3671875,93338.546875
train,13,98543.5546875,98455.9140625
train,2561,112753.7421875,112844.515625
train,2147,92217.0,92214.65625
train,2865,100674.0546875,100772.390625
train,815,89891.75,89919.875
train,5597,93773.59375,93856.6171875
train,3132,80359.390625,80254.609375
train,274,142375.921875,142378.4375
train,353,75785.859375,75548.203125
train,2733,107559.703125,107592.3359375
train,1644,98490.5703125,98368.6015625
train,475,86804.7890625,86865.71875
train,4345,105276.9921875,105274.4375
train,129,118452.0625,118387.8125
train,954,114544.921875,114610.3828125
train,4130,107998.6953125,108006.5390625
train,963,105412.234375,105335.6015625
train,4225,92775.5625,92829.9765625
train,2900,132189.515625,132195.203125
train,2032,89177.765625,89168.15625
train,5986,74166.9921875,74038.6328125
train,365,82080.1640625,81992.6171875
train,2896,114667.9296875,114626.515625
train,2413,81967.34375,81726.3359375
train,2140,87094.90625,87114.390625
train,3648,80764.1875,80873.7265625
train,3800,86293.234375,86373.5859375
train,5251,102540.359375,102549.3203125
train,448,89562.390625,89619.28125
train,933,83690.6015625,83650.0234375
train,433,101318.5234375,101260.75
train,451,112354.515625,112447.734375
train,4770,106992.046875,107006.859375
train,4800,80136.7265625,80036.359375
train,4193,133766.6875,133835.375
train,1982,101740.671875,101634.203125
train,1744,126910.234375,126907.0625
train,5260,107711.0546875,107765.84375
train,5539,89301.96875,89183.75
train,4822,111925.828125,111984.515625
train,2874,90858.609375,91016.2578125
train,2945,130957.5234375,130921.609375
train,1185,97126.9453125,96989.4609375
train,4273,86704.640625,86769.0625
train,6056,91432.0546875,91418.046875
train,2705,81612.9765625,81548.265625
train,249,77139.1484375,77156.609375
train,4515,111947.4375,111888.421875
train,212,106121.1953125,106112.078125
train,2222,107535.9765625,107403.6015625
train,6267,90109.734375,90164.2265625
train,3826,91550.5546875,91483.8125
train,4006,95516.953125,95576.5078125
train,855,90371.390625,90301.7421875
train,4175,112974.734375,112820.828125
train,2022,87825.2421875,87720.2421875
train,2479,134780.0625,134856.53125
train,6259,89419.484375,89563.0859375
train,3268,91903.6796875,91935.265625
train,2176,83985.9375,83865.9609375
train,3827,91867.7265625,91803.671875
train,2826,88153.484375,88140.546875
train,2274,96943.859375,96945.09375
train,99,107278.03125,107096.8671875
train,3022,134029.921875,133898.234375
train,1585,112782.0078125,112772.28125
train,3829,109584.890625,109506.0
train,214,102131.4140625,102164.9453125
train,869,116618.6015625,116670.125
train,3579,140776.390625,140799.8125
train,2465,102261.34375,102293.1875
train,1892,105182.7109375,105188.125
train,31,119054.7578125,118908.96875
train,1843,96122.3203125,96062.046875
train,6543,114512.1640625,114518.953125
train,3332,89304.7578125,89050.234375
train,4995,116440.1015625,116385.4453125
train,38,90694.8359375,90686.03125
train,3143,88190.2265625,88150.265625
train,2719,104119.7265625,104191.25
train,743,134458.6875,134508.78125
train,816,89238.5625,89233.2578125
train,3585,115644.171875,115556.3828125
train,5240,78832.96875,78860.203125
train,5632,108710.1171875,108681.7578125
train,2938,81624.75,81676.84375
train,1660,79715.515625,79789.8125
train,1615,93929.4453125,93947.15625
train,2129,97052.890625,97112.4453125
train,1779,121910.0625,121883.3984375
train,1082,119721.078125,119643.078125
train,1899,132966.796875,133051.8125
train,3382,100004.1328125,99911.53125
train,3850,113044.6328125,112738.0546875
train,4113,104800.5234375,104663.34375
train,5180,97275.46875,97342.8671875
train,5781,77554.0390625,77571.671875
train,6158,101359.9609375,101378.2109375
train,6264,102946.0390625,102949.0625
train,3905,89851.515625,89789.2421875
train,624,118596.8359375,118544.5859375
train,4040,86859.609375,86828.28125
train,17,103743.421875,103723.6484375
train,4755,121741.78125,121680.828125
train,3789,88786.421875,88779.6875
train,2610,100645.3984375,100580.2734375
train,1580,122091.9921875,122066.0
train,6241,100167.6015625,100077.1171875
train,3302,106494.09375,106478.3203125
train,581,88180.6328125,88060.7421875
train,2065,129601.7734375,129759.03125
train,1570,86285.3828125,86308.3203125
train,5709,80489.328125,80435.15625
train,2460,129515.765625,129592.75
train,5301,102375.7578125,102295.453125
train,2558,97584.65625,97454.5625
train,4114,129610.625,129768.765625
train,2902,86560.5390625,86647.9609375
train,3176,100014.515625,100018.2109375
train,3823,93373.4296875,93366.6875
train,3841,86694.515625,86591.25
train,4152,102207.75,102129.5078125
train,2627,106308.8203125,106357.03125
train,1223,86416.703125,86322.6953125
train,3421,82653.34375,82758.65625
train,5677,124219.4375,124157.7109375
train,5491,83304.5625,83230.796875
train,4232,83894.640625,83853.2109375
train,1048,109815.3828125,109766.4375
train,980,78639.1171875,78674.609375
train,6022,96741.7734375,96724.671875
train,4648,133993.328125,134067.390625
train,4352,89922.6328125,89937.7890625
train,4620,82475.6875,82449.4375
train,6326,83878.828125,83889.3046875
train,1854,112929.390625,112894.84375
train,2988,89960.3984375,89963.7890625
train,685,85398.921875,85372.8046875
train,3703,129388.7421875,129459.734375
train,1228,86034.9921875,86052.625
train,3170,88041.984375,88080.140625
train,5025,117972.3828125,117989.3515625
train,2305,109882.0234375,109944.2109375
train,5304,84907.2890625,84672.4921875
train,1834,144528.15625,144616.59375
train,5112,100052.6171875,99984.8359375
train,336,112176.7734375,112120.6328125
train,4503,104545.046875,104413.8828125
train,5934,108575.375,108580.9375
train,1017,96003.484375,95786.28125
train,5124,105617.1953125,105586.984375
train,4834,136628.078125,136816.625
train,567,84917.953125,84974.09375
train,3774,89887.9140625,89889.5
train,3470,110232.671875,109946.09375
train,719,81616.5546875,81678.875
train,1498,77399.8203125,77422.328125
train,619,88275.921875,88215.59375
train,2433,77966.40625,77954.21875
train,2017,93904.78125,93825.078125
train,1433,96707.7265625,96746.1015625
train,3309,77596.890625,77506.5625
train,6208,145047.8125,144988.34375
train,1491,88259.3515625,88294.2578125
train,5484,112727.0078125,112676.1640625
train,1365,97304.3671875,97228.3125
train,1465,126198.9609375,126159.9375
train,5245,85919.0859375,85907.828125
train,272,92810.921875,92751.828125
train,884,132249.46875,132332.296875
train,6012,103352.15625,103231.53125
train,1490,111477.5859375,111396.5234375
train,4818,93353.1953125,93247.453125
train,2283,143216.984375,143252.03125
train,2409,94612.984375,94498.6796875
train,359,85116.859375,85020.5625
train,1160,69655.96875,69515.78125
train,2354,109951.8828125,109882.7734375
train,4974,96918.5546875,96823.421875
train,6082,76421.2109375,76475.5234375
train,1072,129792.078125,129741.7421875
train,2750,88632.421875,88742.7734375
train,6422,133718.859375,133693.0625
train,857,99200.546875,99138.3203125
train,1918,114667.453125,114595.109375
train,6482,113634.125,113563.21875
train,3206,132721.203125,132755.828125
train,5570,87095.859375,87035.6953125
train,5222,82311.0390625,82345.8515625
train,531,76319.546875,76265.890625
train,1930,109874.8203125,109925.140625
train,1991,96531.984375,96586.609375
train,712,102979.5546875,102949.4609375
train,2146,104314.140625,104322.5546875
train,1875,105775.2734375,105752.203125
train,2538,109394.6171875,109274.96875
train,2376,98089.3515625,98050.6953125
train,3043,88143.359375,88091.3671875
train,3227,124910.0078125,124894.96875
train,5134,122855.03125,122918.328125
train,735,92626.375,92581.1796875
train,1716,125816.5390625,125690.3203125
train,6201,117794.890625,117756.5703125
train,6007,80103.5546875,79935.5
train,3970,102113.2421875,101952.71875
train,1944,88923.203125,88922.84375
train,5041,87602.15625,87499.78125
train,5581,117236.9609375,117235.296875
train,876,153942.359375,154110.453125
train,5734,101858.3359375,101729.3125
train,3342,91972.3359375,91981.7734375
train,3695,81153.7265625,81095.28125
train,4765,135479.84375,135449.03125
train,1652,85044.640625,84928.90625
train,4415,93827.421875,93946.59375
train,2587,85717.65625,85731.9609375
train,1527,123256.328125,123254.0
train,4986,85492.03125,85372.6875
train,1330,145925.015625,145923.1875
train,3082,88269.2265625,88242.59375
train,2504,104962.5078125,104837.515625
train,765,98147.15625,98063.4375
train,5384,89041.1953125,88919.7578125
train,1089,130631.28125,130631.9375
train,4308,110409.765625,110422.6640625
train,5731,117726.875,117688.1796875
train,709,115648.3203125,115666.1796875
train,2391,137392.546875,137220.03125
train,6294,91605.09375,91728.8125
train,3544,88101.171875,88277.0
train,3203,85728.9375,85712.796875
train,4578,94813.4296875,94688.2421875
train,3008,83734.8671875,83706.34375
train,5474,91627.3203125,91682.625
train,1650,112616.5,112652.09375
train,240,85856.3828125,85829.6328125
train,2040,87397.640625,87407.484375
train,1305,112581.421875,112600.0859375
train,4274,82459.3046875,82406.71875
train,3503,94355.5703125,94444.40625
train,1889,86027.7578125,86056.515625
train,4724,100958.6015625,101005.0234375
train,2928,95060.1171875,95012.8125
train,2602,102962.6953125,102866.703125
train,5316,94662.3046875,94692.796875
train,5346,88858.953125,88917.8828125
train,73,86395.5625,86365.03125
train,5330,93252.28125,93218.6796875
train,2091,83780.0234375,83798.609375
train,2321,117491.8984375,117419.515625
train,5087,96130.546875,96095.3359375
train,3269,86589.0859375,86535.109375
train,1574,99521.9296875,99433.6484375
train,5345,107665.40625,107571.15625
train,5127,82501.5078125,82591.78125
train,11,92525.9765625,92557.1796875
train,1171,87231.8515625,87156.484375
train,3094,136673.546875,136636.78125
train,2738,105272.515625,105301.3515625
train,3897,75661.2734375,75660.515625
train,4398,127345.5390625,127430.9921875
train,2770,124219.421875,124249.6015625
train,1879,112309.8203125,112278.4375
train,6151,105844.375,105835.9921875
train,2324,116019.1015625,115908.0625
train,4286,91700.4453125,91658.109375
train,1804,116080.0625,116013.953125
train,820,142925.65625,143004.265625
train,1531,90627.6015625,90544.609375
train,2603,98140.1953125,98171.5234375
train,2310,88514.8671875,88550.421875
train,3210,109185.171875,109420.9921875
train,2614,96006.3203125,96078.0078125
train,4348,133699.265625,133659.6875
train,2265,75314.453125,75376.2890625
train,6106,91072.1953125,91112.8984375
train,3779,81200.40625,81155.78125
train,106,120518.140625,120471.765625
train,5079,93585.2109375,93588.7421875
train,2600,86925.375,86955.6875
train,4741,128565.7109375,128533.453125
train,2291,133309.46875,133351.703125
train,5224,103389.5078125,103341.6796875
train,751,87999.4609375,87986.5
train,2699,98587.9921875,98667.65625
train,4563,115010.6875,115039.90625
train,756,95047.7421875,94925.2265625
train,3266,98812.7734375,98849.0859375
train,5337,83383.2421875,83275.140625
train,100,125664.4921875,125620.640625
train,1129,122210.1171875,122303.9375
train,622,80476.140625,80466.3359375
train,2128,82594.640625,82704.0625
train,2888,108142.09375,108073.671875
train,3870,89678.9921875,89599.4453125
train,6481,83468.109375,83516.8359375
train,676,112538.203125,112523.453125
train,5960,131388.53125,131440.625
train,2200,118282.171875,118157.9453125
train,4195,119338.609375,119346.2421875
train,4931,109610.3125,109482.90625
train,2373,107409.796875,107294.0625
train,935,83222.890625,83189.109375
train,4285,94828.5,94869.7890625
train,3264,129438.6171875,129324.7265625
train,5643,84755.765625,84759.6171875
train,1916,104954.78125,104851.4140625
train,1599,89609.0546875,89784.796875
train,4361,146590.8125,146541.65625
train,3026,146150.9375,146306.25
train,3819,83724.328125,83594.6328125
train,5328,83946.125,83825.2734375
train,6266,82389.75,82366.0859375
train,2678,126082.4765625,126083.3828125
train,2468,120484.484375,120120.5703125
train,2584,120193.359375,120124.15625
train,4572,143283.59375,143375.28125
train,4994,98714.21875,98759.1328125
train,3013,96946.921875,96927.8203125
train,6101,81296.984375,81323.4921875
train,2611,81725.5234375,81639.6875
train,4740,107768.625,107625.71875
train,4642,102895.75,102787.03125
train,1093,131901.75,131915.53125
train,441,103250.1796875,103126.25
train,2508,93423.7265625,93433.90625
train,4983,118258.1796875,118005.28125
train,5592,118967.8203125,119113.078125
train,1988,95412.078125,95248.3203125
train,1789,89929.6953125,89823.3515625
train,3526,89514.5546875,89506.8828125
train,2746,95573.8984375,95589.3203125
train,1280,85927.9140625,85804.2734375
train,6223,89419.2890625,89444.953125
train,3412,124578.8359375,124593.421875
train,5475,88794.8984375,88735.1640625
train,6429,89423.5625,89406.765625
train,5948,86344.8671875,86405.53125
train,1198,107847.71875,107788.6171875
train,2227,87426.265625,87416.6875
train,2872,93420.53125,93420.71875
train,3471,101265.65625,101345.9296875
train,4914,91812.28125,91733.828125
train,4501,82836.4921875,82867.9296875
train,133,126394.6015625,126448.421875
train,4652,103468.265625,103323.6796875
train,1847,103157.5078125,102805.8515625
train,4548,104392.046875,104200.5625
train,1965,77208.3828125,77211.890625
train,3104,115282.1953125,115357.03125
train,2999,96876.59375,96721.6875
train,1221,143401.84375,143311.6875
train,3460,120947.96875,120960.1171875
train,3323,91627.5078125,91598.6796875
train,303,93586.984375,93527.5625
train,1765,111089.703125,111159.390625
train,5711,118912.296875,118856.3125
train,4594,132627.25,132675.84375
train,6110,88454.921875,88389.84375
train,2862,85305.078125,85244.6484375
train,6319,134822.734375,134749.484375
train,1346,130986.3515625,131034.265625
train,4754,93482.3671875,93422.2421875
train,3653,116447.234375,116526.4921875
train,1662,79214.265625,79113.734375
train,4854,85908.5234375,85725.8359375
train,5857,115847.8125,115796.5390625
train,2221,100660.953125,100562.484375
train,854,103887.8203125,103842.5
train,1176,103919.984375,103894.1875
train,5618,87094.1171875,86966.46875
train,3252,115512.4921875,115618.640625
train,807,84374.984375,84332.484375
train,2885,93393.1875,93228.5078125
train,6430,100424.546875,100331.8046875
train,4965,95125.7890625,95097.2734375
train,5814,84226.6171875,84238.984375
train,1236,94981.703125,94805.84375
train,5176,127932.5078125,127934.25
train,5360,103946.921875,103863.0703125
train,2687,116228.6796875,116194.1953125
train,5796,74255.2890625,74141.65625
train,142,110552.6328125,110415.34375
train,5472,148638.515625,148705.03125
train,3190,81365.6328125,81357.921875
train,3903,122614.0234375,122661.7578125
train,4813,103892.84375,103929.6484375
train,3879,126435.390625,126500.0625
train,4474,118482.515625,118500.5703125
train,2667,115091.7734375,115101.890625
train,2326,86851.4296875,86820.328125
train,2427,105604.015625,105553.3125
train,6372,133633.234375,133406.578125
train,3922,121587.2109375,121667.046875
train,785,92258.375,92327.765625
train,3631,125259.1875,125392.1328125
train,4289,111089.390625,111179.9375
train,4129,123339.8046875,123473.03125
train,1412,93723.5703125,93731.546875
train,3435,116112.75,116067.7578125
train,4320,90818.9609375,90772.578125
train,5776,86742.0625,86674.1015625
train,6401,83057.8046875,82925.7578125
train,4990,89439.2109375,89320.6328125
train,5042,96917.546875,97013.6484375
train,2273,92538.171875,92497.5546875
train,2867,93712.28125,93653.859375
train,2663,103031.390625,102926.2578125
train,5398,92306.265625,92332.5859375
train,3344,111257.4140625,111307.953125
train,5064,88595.734375,88461.4765625
train,5602,126158.703125,126208.8828125
train,4016,131483.234375,131585.484375
train,2113,139793.875,139590.515625
train,1165,88540.484375,88459.1015625
train,5012,79074.4453125,79106.140625
train,682,124740.8125,124696.765625
train,4756,105135.734375,105144.9609375
train,3685,90677.953125,90610.828125
train,4326,92180.140625,92234.828125
train,591,92094.5859375,92117.5625
train,2970,116147.734375,116141.7734375
train,2968,86900.265625,86936.640625
train,663,74589.4609375,74503.46875
train,5821,128302.2578125,128275.4296875
train,1657,109237.5625,109251.8359375
train,2711,108922.84375,108717.2109375
train,4369,112419.453125,112481.6484375
train,5745,115482.0546875,115309.7265625
train,207,130343.53125,130214.6640625
train,5103,126147.1875,126031.2265625
train,3304,105163.9453125,105079.6953125
train,2093,98159.6328125,98127.734375
train,3569,105436.7421875,105478.0390625
train,4287,100395.546875,100234.40625
train,2772,71413.8046875,71404.5703125
train,1226,93536.9453125,93597.3125
train,3061,102421.421875,102339.265625
train,2247,105810.640625,105823.5546875
train,3283,94563.4375,94537.578125
train,4769,137350.765625,137369.453125
train,2330,110522.1640625,110514.75
train,1034,82461.765625,82369.734375
train,2764,91050.3515625,90985.2734375
train,3010,132977.0625,132937.5
train,4581,96794.828125,96658.015625
train,3939,84380.9453125,84255.09375
train,4491,118022.234375,117984.484375
train,4767,117708.9921875,117694.4453125
train,1256,94820.4453125,94830.484375
train,3702,98784.4140625,98762.84375
train,30,108662.5078125,108683.1171875
train,88,92751.921875,92767.8984375
train,3374,94032.109375,93965.0625
train,774,106933.03125,106901.546875
train,4136,106441.03125,106421.765625
train,1489,123312.8984375,123344.0390625
train,2177,91374.4375,91300.5
train,1917,102788.828125,102730.84375
train,5273,89190.1796875,89200.2734375
train,4389,110005.53125,110102.9375
train,1625,92410.9140625,92366.3515625
train,1044,108440.0234375,108437.046875
train,3321,91473.703125,91440.703125
train,680,106699.9140625,106845.296875
train,5214,140654.5,140636.546875
train,2757,111276.21875,111254.890625
train,990,86734.703125,86702.0703125
train,3259,97913.0546875,97926.953125
train,1148,93779.0234375,93653.28125
train,2374,85823.40625,85754.3671875
train,3674,120578.953125,120642.875
train,5982,89871.7421875,89901.2578125
train,4201,90216.3828125,90137.234375
train,237,95949.9609375,96005.6640625
train,3614,104879.2421875,104819.5859375
train,3664,84309.0078125,84213.046875
train,5274,89903.2890625,89981.921875
train,2930,96086.5546875,96101.859375
train,6004,87369.1796875,87242.2578125
train,654,119647.4921875,119699.796875
train,3239,97690.5625,97776.671875
train,4894,83002.9765625,82967.75
train,2956,113122.6171875,112921.9609375
train,4031,87054.2109375,86947.1796875
train,499,124579.796875,124731.4765625
train,2658,150301.578125,150457.1875
train,6141,85156.7578125,85196.34375
train,3964,118149.328125,118139.0078125
train,1022,91367.703125,91495.390625
train,2061,90643.8359375,90650.25
train,3959,109095.703125,109000.8515625
train,3746,101003.9921875,101008.4765625
train,3633,88130.21875,88159.0703125
train,5313,90011.7734375,90062.78125
train,6060,114164.6953125,113974.234375
train,4945,104404.96875,104342.7421875
train,6180,89512.8515625,89220.0546875
train,4933,91984.2578125,92000.3984375
train,3468,148216.71875,148309.46875
train,6552,78563.84375,78642.0546875
train,2652,114306.484375,114277.625
train,4456,79679.0078125,79736.8125
train,2722,103973.28125,104056.0625
train,3262,85281.421875,85261.8125
train,131,130460.703125,130577.6796875
train,1402,114896.4921875,114895.2109375
train,3255,118573.875,118503.5234375
train,4610,83294.546875,83213.1171875
train,3404,93085.671875,93064.984375
train,3280,136093.828125,136032.34375
train,2302,100319.1640625,100383.09375
train,4625,106106.6953125,106214.1953125
train,3755,98457.890625,98356.6484375
train,1945,83568.5546875,83594.8125
train,3305,96884.1796875,96940.234375
train,5515,87123.4765625,87093.671875
train,4984,106188.03125,106098.953125
train,2926,115574.90625,115524.6015625
train,3974,111170.7265625,111160.3828125
train,2431,116663.75,116731.453125
train,4421,99391.0078125,99222.484375
train,1302,150201.421875,150256.59375
train,4248,95502.2890625,95385.265625
train,3677,87729.5703125,87728.1796875
train,2233,85144.6953125,85147.21875
train,4125,91631.90625,91608.90625
train,768,112430.765625,112413.359375
train,4077,83243.0,83279.875
train,2039,94381.4765625,94333.96875
train,176,117585.765625,117634.3671875
train,5040,109315.171875,109283.328125
train,9,86441.4921875,86479.2109375
train,1121,114610.8671875,114604.546875
train,2684,107729.546875,107690.6015625
train,3992,123763.2734375,123892.0234375
train,6289,92091.5625,92081.328125
train,1663,96211.0,96157.921875
train,3867,116490.8125,116590.859375
train,1085,121291.265625,121279.78125
train,5993,102111.1875,102077.015625
train,1772,103458.6640625,103410.265625
train,2016,99095.640625,99041.90625
train,1001,97643.5390625,97581.1640625
train,4443,94393.5234375,94418.8828125
train,1996,117913.71875,117810.1953125
train,3291,105502.15625,105642.4765625
train,6044,114843.546875,114869.0390625
train,1888,122327.1015625,122293.265625
train,385,105327.9375,105402.4921875
train,1105,84474.1015625,84243.7890625
train,1152,112645.65625,112624.046875
train,4245,140898.0625,140877.78125
train,1124,110495.3359375,110426.3125
train,5207,104584.578125,104592.7734375
train,2850,145916.859375,145880.515625
train,3100,110014.3984375,110073.9765625
train,1853,117005.0,116961.171875
train,3937,89172.734375,89163.6328125
train,4525,146594.875,146638.46875
train,5239,107726.2109375,107759.3125
train,4343,84260.6328125,84305.15625
train,1503,90855.75,90794.65625
train,3353,76419.953125,76431.9296875
train,2640,90248.890625,90209.7265625
train,2840,106269.3515625,106193.296875
train,578,127195.40625,127299.5390625
train,2118,84982.515625,84929.3359375
train,5564,84628.8671875,84461.5
train,458,94113.8359375,94022.734375
train,6099,146109.421875,146131.375
train,5845,86863.21875,86650.4375
train,4504,84135.4453125,84103.640625
train,5236,148961.140625,149084.09375
train,4705,84575.9296875,84609.96875
train,2293,105569.0703125,105546.78125
train,2932,89965.71875,89954.984375
train,5377,116633.6640625,116577.6171875
train,377,140616.109375,140553.921875
train,1380,128434.1953125,128440.84375
train,1711,139597.734375,139527.125
train,6490,95100.0,95004.421875
train,5187,128203.3046875,128323.3984375
train,6284,108933.7890625,108922.7265625
train,3153,112770.2578125,112819.03125
train,2723,112561.53125,112582.5703125
train,1008,73124.9921875,72990.46875
train,6069,104812.6640625,104715.1015625
train,5827,81925.734375,81885.3046875
train,1714,83379.2578125,83294.46875
train,865,101684.9765625,101666.5546875
train,6003,82148.34375,82134.8671875
train,3854,85519.0078125,85509.9765625
train,3352,141611.328125,141663.34375
train,4835,85682.3984375,85621.3515625
train,1052,122487.0,122529.640625
train,4423,98402.3359375,98326.296875
train,879,89562.578125,89547.2421875
train,1519,100389.984375,100276.390625
train,3707,110880.7265625,110882.234375
train,3875,114177.4453125,114255.1015625
train,1852,111847.9375,111880.2109375
train,4545,94518.1328125,94461.4609375
train,5638,86772.3515625,86887.4140625
train,5270,92277.8125,92282.15625
train,1686,85122.3828125,85104.265625
train,560,88962.6953125,89094.671875
train,3639,132001.59375,132033.859375
train,6379,121639.140625,121418.640625
train,2596,101456.390625,101559.0
train,4481,79849.7109375,79967.25
train,1053,98312.5546875,98322.1328125
train,4019,93161.8203125,93237.890625
train,5255,108829.9140625,108662.875
train,6339,85812.7890625,85834.34375
train,2783,87534.546875,87534.8203125
train,853,97151.5546875,97068.0078125
train,6447,88550.3984375,88561.921875
train,5754,116593.0078125,116434.3828125
train,75,123488.296875,123391.2890625
train,4179,119241.0859375,119242.0234375
train,5364,96822.015625,96899.3046875
train,4809,91638.21875,91551.7578125
train,6303,87016.7265625,87007.546875
train,5106,93512.109375,93477.140625
train,59,146034.234375,146090.78125
train,512,89299.625,89423.375
train,2481,105245.6328125,105166.21875
train,6286,85672.7734375,85695.21875
train,2309,79603.8359375,79625.375
train,6356,96420.015625,96449.109375
train,573,81650.7265625,81483.6796875
train,4811,131161.03125,131311.578125
train,244,77250.0703125,77303.4921875
train,5522,83933.0390625,83804.2265625
train,2264,139934.984375,140057.0625
train,3801,86703.4765625,86618.5078125
train,2594,79689.578125,79611.84375
train,3862,114110.671875,113984.6640625
train,408,92846.3203125,92907.859375
train,3069,88642.34375,88739.046875
train,6285,97433.25,97436.4453125
train,1694,131845.046875,131795.828125
train,2484,105905.3671875,105897.671875
train,5488,108374.5234375,108346.84375
train,1054,92963.71875,92995.46875
train,6167,111498.8203125,111612.0703125
train,2575,85450.4765625,85183.8828125
train,4694,136315.21875,136222.46875
train,2955,91493.546875,91378.40625
train,3572,88574.90625,88552.8203125
train,593,94232.859375,94228.671875
train,6321,94620.2421875,94734.453125
train,3636,94314.015625,94390.234375
train,1514,83230.484375,83264.0859375
train,2338,83440.328125,83481.796875
train,4715,136901.3125,136790.9375
train,5747,104050.7578125,104097.15625
train,4485,88552.9375,88748.4140625
train,2748,101194.5,101154.984375
train,1518,88729.1796875,88802.9375
train,5572,102066.1640625,101973.2421875
train,639,114171.0,114111.171875
train,3539,112747.34375,112681.46875
train,3749,91057.671875,91118.015625
train,2052,85509.9296875,85480.78125
train,2780,143399.4375,143271.15625
train,286,92408.84375,92333.171875
train,3645,86739.8671875,86703.421875
train,1118,110300.328125,110378.6328125
train,6049,107893.0078125,107907.796875
train,1444,101720.7578125,101743.71875
train,5651,86382.0859375,86306.9765625
train,2939,122258.765625,122156.328125
train,5276,120830.6015625,120927.046875
train,4953,97041.375,96821.84375
train,1074,130258.6015625,130098.3046875
train,773,93754.0,93661.453125
train,2601,95069.0625,95118.3984375
train,3548,85123.9765625,85062.3203125
train,2716,98856.578125,98834.34375
train,6067,110819.21875,110845.328125
train,5940,95886.109375,95866.9453125
train,6535,119397.0,119437.859375
train,5340,88848.0625,88887.78125
train,5792,122013.453125,122067.4921875
train,1758,106201.2578125,106144.21875
train,326,88227.671875,88342.140625
train,2311,121871.796875,121805.578125
train,2857,132477.328125,132517.484375
train,3832,102497.1875,102297.6796875
train,825,131542.65625,131520.5
train,1895,151437.125,151475.046875
train,4426,99131.28125,99172.078125
train,6495,98125.2734375,98117.421875
train,3768,83058.6953125,83048.8828125
train,5956,85849.796875,85795.453125
train,5762,87879.0234375,87876.578125
train,470,80544.78125,80633.5
train,5393,123102.5546875,122972.15625
train,6462,87574.609375,87613.625
train,6504,90438.40625,90414.2109375
train,2940,102454.296875,102415.6953125
train,3427,145372.21875,145374.609375
train,6077,101601.2265625,101570.171875
train,5058,97865.796875,97769.8515625
train,5454,88764.140625,88801.46875
train,2881,123218.4375,123244.328125
train,1862,88788.125,88734.9296875
train,1070,89141.6640625,89199.8828125
train,5311,132422.40625,132443.59375
train,538,102271.28125,102343.4296875
train,2542,89324.3125,89294.6796875
train,1638,97955.8828125,98046.1171875
train,2563,81178.3046875,81116.1796875
train,4433,95000.296875,94898.734375
train,1704,85124.5234375,84953.0
train,1593,96948.3984375,96911.75
train,495,97578.6015625,97637.9375
train,5953,104907.1875,104669.734375
train,3222,80076.984375,80170.34375
train,5453,88292.015625,88377.5625
train,2815,113377.4765625,113313.0859375
train,6051,142672.765625,142850.25
train,1822,98174.890625,98470.40625
train,3463,139241.375,139236.421875
train,5394,100147.71875,100015.25
train,3178,95047.28125,95091.9609375
train,3556,106481.1328125,106396.65625
train,5735,100889.984375,100697.9296875
train,2289,106272.4921875,106193.125
train,6089,88812.859375,88817.40625
train,3080,109929.6328125,109865.859375
train,3963,143059.875,143175.5625
train,3498,88622.953125,88667.453125
train,4938,122645.3671875,122611.40625
train,255,96358.2578125,96287.1171875
train,3930,108966.609375,109020.5234375
train,6186,81705.78125,81804.6953125
train,1196,116233.46875,116121.578125
train,6015,97456.296875,97490.96875
train,1849,80232.9296875,80252.375
train,1475,121194.828125,121169.0625
train,1224,89881.890625,89849.296875
train,1525,86719.875,86722.2578125
train,1586,110059.7734375,110062.046875
train,4893,78150.2109375,78170.53125
train,625,102391.4453125,102365.34375
train,1147,93849.4140625,93833.7890625
train,4531,89486.4296875,89525.3671875
train,6156,90814.7890625,90765.296875
train,832,91814.1875,91586.15625
train,614,85599.75,85661.0703125
train,2870,96911.390625,96873.0859375
train,3887,106227.015625,106258.078125
train,2244,91989.8828125,92066.3203125
train,5867,89725.828125,89702.328125
train,5101,120065.5078125,119891.21875
train,4070,96400.671875,96419.890625
train,6204,106127.6640625,106096.3515625
train,800,113151.890625,113022.0
train,3350,81006.875,80913.078125
train,1443,94111.140625,94072.046875
train,3196,116891.8046875,116771.109375
train,2139,126198.09375,126224.2421875
train,1856,90653.046875,90698.5078125
train,4354,136104.78125,136073.828125
train,3565,83423.328125,83357.4140625
train,4758,106779.4609375,106689.4609375
train,6034,106587.625,106559.640625
train,4267,113469.078125,113557.796875
train,3752,87247.9453125,87320.09375
train,1485,118885.71875,118770.1796875
train,5654,85595.890625,85423.390625
train,5868,92155.390625,92181.453125
train,498,90920.4921875,90980.8203125
train,257,93855.1328125,93915.2734375
train,101,88964.5546875,88951.359375
train,5930,142444.046875,142458.046875
train,1685,103832.78125,103842.65625
train,5379,87258.2109375,87180.609375
train,5616,87994.640625,88093.265625
train,3968,76984.0625,76981.4375
train,3838,124599.9609375,124415.609375
