split,row_index,y_true,y_pred
train,1859,10150.1103515625,10468.6875
train,2771,9329.9775390625,9321.4482421875
train,5288,10144.4990234375,10147.5732421875
train,1199,9582.1103515625,9966.158203125
train,1653,11965.4013671875,11740.3779296875
train,730,8923.8515625,8981.771484375
train,3177,12038.9091796875,12185.3369140625
train,420,11245.0693359375,11066.6875
train,3806,11841.03515625,10908.6015625
train,6298,10485.396484375,11218.947265625
train,2834,13278.3818359375,12390.5361328125
train,1803,15416.6943359375,15195.357421875
train,6212,14247.1513671875,14359.833984375
train,5732,8617.603515625,9218.708984375
train,5441,12058.1953125,12100.4091796875
train,5974,13815.826171875,12794.38671875
train,2223,12534.34765625,12084.521484375
train,4772,13842.9150390625,13475.341796875
train,2661,15347.1201171875,14890.474609375
train,5580,9672.9306640625,9081.8271484375
train,1792,13375.802734375,13299.162109375
train,3795,8629.7138671875,8448.720703125
train,166,12926.162109375,12295.99609375
train,4626,12420.1201171875,11197.18359375
train,4829,10765.376953125,10549.630859375
train,1865,13863.4443359375,13556.9453125
train,6017,11494.044921875,11226.4443359375
train,5132,13822.130859375,13863.462890625
train,2676,8553.134765625,9401.7216796875
train,3958,11975.8115234375,11801.5615234375
train,6200,11873.263671875,11436.9599609375
train,4766,8364.7763671875,8384.1162109375
train,4668,8771.9482421875,9243.3837890625
train,6244,10803.4208984375,10987.42578125
train,4944,7993.0791015625,8291.931640625
train,5605,14298.0673828125,14260.0732421875
train,2467,9075.3798828125,9112.064453125
train,1308,9324.671875,9433.0341796875
train,2112,12810.53515625,12574.708984375
train,2049,8299.8818359375,8570.912109375
train,3215,12180.5419921875,12233.5703125
train,2203,10660.6513671875,10138.13671875
train,1391,15145.326171875,15301.8125
train,2270,9366.0068359375,9360.8857421875
train,6216,9490.7080078125,9983.49609375
train,2162,10716.4580078125,10551.328125
train,5758,8929.470703125,9249.072265625
train,5361,11511.2216796875,11524.2666015625
train,289,10089.3720703125,9568.0166015625
train,4052,13933.67578125,14188.005859375
train,1543,11208.3857421875,11202.4912109375
train,920,11005.5361328125,11277.8525390625
train,6102,9507.375,9866.419921875
train,2844,12158.9833984375,12130.0
train,2166,11690.4873046875,12421.8828125
train,3763,11688.1904296875,11546.8955078125
train,1378,12454.640625,11972.75
train,70,11278.4619140625,11307.1533203125
train,1095,10451.8662109375,10760.234375
train,3510,8840.765625,8522.728515625
train,381,11248.9833984375,10848.521484375
train,629,14793.09375,14624.79296875
train,3856,13884.244140625,14088.994140625
train,1466,9401.2158203125,9609.9013671875
train,5230,11690.0390625,11663.2958984375
train,4378,10347.0361328125,10632.818359375
train,3729,12010.810546875,12267.48828125
train,292,10492.916015625,11236.2353515625
train,1276,10315.7451171875,10678.576171875
train,1634,9604.8720703125,8942.4228515625
train,4619,11029.86328125,11423.4716796875
train,2125,12894.6611328125,13162.962890625
train,4061,8119.0341796875,8516.072265625
train,6210,9772.2138671875,9330.3720703125
train,1912,11814.6826171875,12180.1259765625
train,1639,10750.3193359375,10671.7236328125
train,3960,13638.1318359375,13957.087890625
train,1951,8415.8681640625,8856.6474609375
train,1939,7775.1669921875,8450.2314453125
train,755,9944.515625,10197.9482421875
train,5942,9860.810546875,11319.8359375
train,6347,12212.1826171875,12213.73046875
train,4171,12658.005859375,13554.21484375
train,3521,9386.4404296875,10072.3193359375
train,5921,13128.4658203125,13445.498046875
train,6380,14126.0966796875,14401.23828125
train,5552,10332.1357421875,10036.9189453125
train,265,8876.705078125,8750.2451171875
train,2323,11078.4833984375,10871.8076171875
train,501,13737.58984375,13998.669921875
train,896,11651.515625,11890.9345703125
train,3861,7167.68896484375,7690.1533203125
train,2064,8747.9013671875,9028.328125
train,3966,10082.4755859375,9383.5703125
train,2384,9426.5751953125,9473.3974609375
train,2822,13159.521484375,12859.8115234375
train,3437,14703.3037109375,14796.419921875
train,4888,9202.9609375,9047.3466796875
train,6433,13510.615234375,13250.1591796875
train,3669,13755.8232421875,13053.0908203125
train,34,12790.3671875,13328.6484375
train,8,8940.697265625,8576.4287109375
train,4126,10971.80859375,11398.810546875
train,5888,11324.197265625,11030.1630859375
train,617,13867.876953125,13165.1201171875
train,1960,9225.767578125,9303.84375
train,5904,13343.58984375,13969.9892578125
train,4483,12829.755859375,13205.537109375
train,6283,10346.8173828125,10270.4765625
train,21,9694.384765625,9901.15234375
train,6344,12526.951171875,11390.3857421875
train,5244,9127.9755859375,9318.6689453125
train,782,10191.861328125,9742.3818359375
train,4771,10683.4052734375,10788.9970703125
train,4322,12138.0830078125,12010.541015625
train,329,10106.2041015625,11010.8837890625
train,3513,12985.7763671875,13388.4267578125
train,6397,9608.9638671875,10022.8837890625
train,6071,13977.6884765625,14186.248046875
train,317,8479.2978515625,8400.7744140625
train,6070,10527.8818359375,10995.673828125
train,4468,11357.734375,11454.8369140625
train,488,16791.517578125,15710.552734375
train,398,10397.0400390625,10348.5859375
train,6254,7533.96484375,7574.96484375
train,4427,8327.2275390625,8860.1982421875
train,1413,12820.7646484375,12310.4287109375
train,739,9052.064453125,8866.5302734375
train,3194,12121.8056640625,12402.9580078125
train,3362,12393.505859375,12643.5263671875
train,1038,8980.103515625,9547.951171875
train,1946,12110.423828125,11479.4443359375
train,3517,10794.244140625,10829.5791015625
train,4141,10009.146484375,9583.9755859375
train,1417,8567.3251953125,8889.546875
train,2461,13531.9990234375,13044.6005859375
train,5170,9262.58203125,9769.3359375
train,6103,11299.5087890625,10866.984375
train,580,10628.1318359375,9824.16015625
train,2206,9433.9931640625,9883.927734375
train,2006,11448.1357421875,10761.0556640625
train,4204,10989.1015625,10551.966796875
train,1766,10221.3095703125,10342.25
train,5115,10962.4111328125,10878.8896484375
train,2034,13426.8857421875,12510.630859375
train,6126,9314.998046875,10069.125
train,2980,9652.94921875,9430.171875
train,2774,9096.6650390625,8330.8125
train,5907,9857.7568359375,9581.9814453125
train,1590,10195.818359375,10262.9873046875
train,5237,11564.2490234375,11277.7880859375
train,3561,14299.859375,14706.208984375
train,4315,10085.6201171875,10258.080078125
train,492,11307.6474609375,10989.9091796875
train,4522,9298.201171875,9728.08984375
train,1554,13158.244140625,13107.6162109375
train,4718,12612.3271484375,11648.685546875
train,2668,16245.021484375,15759.591796875
train,651,10778.9990234375,10784.2822265625
train,3941,9012.3896484375,9140.8662109375
train,2895,8834.6552734375,8643.833984375
train,5333,10756.42578125,10802.03515625
train,951,10664.3662109375,10697.435546875
train,3738,7424.18798828125,7862.95068359375
train,2795,10891.330078125,11682.42578125
train,5584,9677.619140625,9266.5478515625
train,5462,12142.0263671875,12235.650390625
train,3983,9326.9248046875,8871.68359375
train,5501,10481.8359375,10796.5771484375
train,5567,10294.205078125,10173.20703125
train,4637,11106.7109375,11574.0322265625
train,2109,10697.7421875,11025.9794921875
train,2367,12958.021484375,12850.5537109375
train,5691,12119.4638671875,12431.5390625
train,640,7049.7109375,6942.388671875
train,2977,8514.6943359375,8664.85546875
train,5261,11049.59765625,11245.064453125
train,457,8720.7431640625,8255.880859375
train,3365,9945.7109375,10201.19921875
train,4043,11509.9150390625,11293.521484375
train,2967,9672.8994140625,10002.4384765625
train,4009,11819.8154296875,11725.9912109375
train,762,9736.6708984375,9863.6279296875
train,3360,12412.6318359375,11657.552734375
train,5683,8415.466796875,8966.77734375
train,955,10637.462890625,10542.4052734375
train,1389,12728.958984375,12512.2158203125
train,608,12899.6650390625,12905.982421875
train,1819,14008.1123046875,13566.234375
train,1359,12759.6279296875,12801.375
train,4611,10549.3828125,10232.296875
train,1318,12771.376953125,12368.4658203125
train,1208,11416.9580078125,10988.7666015625
train,2876,14001.2099609375,12770.2021484375
train,2969,10566.771484375,11181.5908203125
train,6501,8688.1015625,8902.845703125
train,5733,10306.1572265625,10238.6357421875
train,2691,12236.958984375,12141.0458984375
train,1012,10447.4365234375,10291.134765625
train,1441,10810.529296875,10288.0537109375
train,2761,12794.685546875,12840.1591796875
train,1597,9776.45703125,9329.5859375
train,2124,10625.119140625,10386.4384765625
train,3287,13654.720703125,13577.5234375
train,2254,7888.076171875,8545.0009765625
train,5547,13972.8916015625,13461.6455078125
train,4776,13574.37109375,13368.1953125
train,3522,12952.837890625,12833.2548828125
train,1329,10266.1962890625,10007.7861328125
train,6114,14748.0556640625,14829.9091796875
train,1087,8721.4130859375,8669.333984375
train,5725,6472.48095703125,6428.90087890625
train,677,8846.203125,9083.103515625
train,1218,12591.8623046875,12923.697265625
train,883,12243.4111328125,12433.7197265625
train,5044,9739.4404296875,9182.70703125
train,6234,8410.2509765625,8279.953125
train,5338,8907.298828125,8394.7734375
train,1633,13266.3232421875,12822.7451171875
train,3324,10997.2431640625,10066.8447265625
train,2388,9298.35546875,8689.1044921875
train,4082,10119.2421875,10043.939453125
train,2271,12635.505859375,12419.4150390625
train,5577,10888.13671875,10775.32421875
train,1382,10819.3154296875,10661.5029296875
train,1367,11063.6923828125,10938.1435546875
train,4993,11293.529296875,10505.435546875
train,2851,9519.2451171875,9679.6572265625
train,3893,11379.76953125,10750.248046875
train,4186,9937.2041015625,10190.56640625
train,3387,16766.6484375,15233.21484375
train,3676,10516.6484375,10095.71875
train,2765,11182.765625,10745.5263671875
train,4262,7943.76416015625,7802.14208984375
train,4319,11258.83203125,11056.63671875
train,2398,10209.9970703125,10246.1533203125
train,1620,11965.5859375,12023.6474609375
train,6480,13176.0556640625,13610.451171875
train,1204,8552.623046875,8408.4423828125
train,5521,11253.5478515625,11269.8388671875
train,3059,15211.3740234375,15346.609375
train,4590,13671.4833984375,13831.1171875
train,5931,11201.5244140625,11495.4765625
train,2943,11159.064453125,11052.794921875
train,6002,11671.09375,10967.6494140625
train,4470,10871.7080078125,11501.228515625
train,1512,11363.8740234375,11088.03125
train,3564,12014.8837890625,11984.7421875
train,1132,9845.32421875,9958.34375
train,1938,13503.033203125,13733.7490234375
train,1175,9997.138671875,9354.5771484375
train,6014,13211.1513671875,12706.9873046875
train,810,12194.1337890625,12135.755859375
train,545,14429.44140625,14203.580078125
train,2151,11200.1103515625,11497.197265625
train,1266,11302.919921875,11370.53125
train,2578,12794.8154296875,12342.1259765625
train,1188,12374.265625,12132.6005859375
train,4104,10348.6767578125,10370.3974609375
train,6033,9480.125,9496.23046875
train,4852,11489.4638671875,11795.6015625
train,4227,8943.5849609375,9442.9951171875
train,5838,10578.564453125,10076.697265625
train,158,8323.8798828125,8909.185546875
train,2690,9516.0400390625,9857.17578125
train,5565,12097.4521484375,12110.330078125
train,4828,10255.5302734375,10209.4287109375
train,490,12473.7412109375,12537.865234375
train,6092,11805.9326171875,11801.119140625
train,6335,8783.7265625,9643.5244140625
train,6229,10620.384765625,10603.060546875
train,2044,9922.75,9988.455078125
train,3089,10540.763671875,10776.234375
train,198,11314.5654296875,11225.328125
train,1457,11800.5556640625,11485.6982421875
train,6127,12291.5712890625,11862.9892578125
train,3084,13016.83984375,12915.3515625
train,5783,11304.986328125,10953.515625
train,4833,14485.54296875,13689.072265625
train,3915,12126.81640625,12317.5322265625
train,1135,11419.2822265625,11648.48828125
train,6213,14330.65234375,14424.197265625
train,47,17775.51953125,17425.84375
train,5987,11196.7255859375,11443.80859375
train,430,9784.31640625,9798.1435546875
train,6515,8980.61328125,8279.841796875
train,2425,9512.6181640625,9964.154296875
train,4744,7321.89404296875,7432.6181640625
train,5376,13602.7509765625,13230.525390625
train,6152,10592.7314453125,10168.58984375
train,5753,11375.162109375,11952.8984375
train,4691,11031.1630859375,11435.1142578125
train,3784,10561.0224609375,10380.080078125
train,404,8918.3984375,8696.5390625
train,3777,9541.2548828125,9416.921875
train,3822,12582.9208984375,12886.5498046875
train,1120,9495.65625,9824.6357421875
train,4101,11739.98828125,10446.767578125
train,4209,11671.4716796875,12404.5673828125
train,5233,6434.0849609375,6741.81640625
train,672,7466.31494140625,7301.451171875
train,1422,12348.177734375,11960.5791015625
train,665,8690.8740234375,8917.2890625
train,4198,7338.81298828125,7878.1044921875
train,6549,10126.1279296875,10154.8232421875
train,3944,12836.1943359375,13075.7685546875
train,4773,10584.611328125,10106.0126953125
train,1403,9827.7900390625,10849.767578125
train,4656,8727.96875,8207.228515625
train,4254,10729.7265625,10960.8935546875
train,1509,14106.044921875,13986.96484375
train,2026,11308.6220703125,11370.34765625
train,4682,12403.8916015625,12109.779296875
train,890,12851.361328125,12754.7158203125
train,4759,13775.0498046875,14061.583984375
train,2551,10556.673828125,11241.7255859375
train,3592,9889.06640625,10040.2490234375
train,3021,13044.0,12921.5
train,5908,11255.078125,11162.6396484375
train,3492,9989.0390625,10229.609375
train,3516,9282.427734375,8148.765625
train,3019,14819.283203125,13854.853515625
train,122,10719.302734375,11148.576171875
train,6288,13859.46875,13395.9482421875
train,1481,11097.1533203125,9625.38671875
train,4774,8812.205078125,9459.3955078125
train,5705,8692.26953125,8872.083984375
train,108,11079.759765625,12036.8330078125
train,3184,10774.626953125,10068.4990234375
train,1896,8068.5859375,7906.5498046875
train,5703,7685.9150390625,7190.91015625
train,5742,11659.2431640625,11467.92578125
train,3680,10108.7978515625,10575.8994140625
train,4063,11165.0654296875,11293.509765625
train,696,10627.78515625,10561.6875
train,5916,8910.4267578125,8449.748046875
train,3258,13880.751953125,13949.607421875
train,4587,10071.560546875,10045.224609375
train,2502,9204.3017578125,9308.40625
train,683,11264.1513671875,11805.275390625
train,699,9799.5234375,10433.908203125
train,2079,15394.923828125,15453.8154296875
train,6536,8909.2490234375,8904.833984375
train,1894,9952.1376953125,9941.076171875
train,161,9351.4560546875,9347.1240234375
train,616,12117.19140625,11471.107421875
train,5656,14533.8271484375,14381.591796875
train,846,11796.044921875,11468.9384765625
train,169,12227.6396484375,12664.3330078125
train,6510,10343.1572265625,10122.765625
train,738,16237.791015625,15291.6943359375
train,4111,9371.189453125,8736.990234375
train,626,12016.1298828125,12512.5537109375
train,5439,12936.91015625,12447.5751953125
train,3050,10348.7138671875,9526.13671875
train,904,10792.1064453125,9821.9970703125
train,5715,12531.37109375,12204.4931640625
train,5343,11030.751953125,11342.8515625
train,3951,12565.8583984375,12716.46484375
train,4547,9660.025390625,9938.58203125
train,2011,10247.888671875,10419.5224609375
train,6299,11911.82421875,11226.923828125
train,2952,9137.2822265625,9397.8876953125
train,5708,10797.1357421875,10770.0615234375
train,5984,14723.6904296875,14131.5107421875
train,2155,10044.9140625,10998.0458984375
train,6523,9731.9033203125,10115.1982421875
train,86,9751.8056640625,9253.78125
train,5893,10423.6142578125,10215.951171875
train,3200,10453.580078125,10756.40625
train,82,11640.3779296875,10784.2490234375
train,5944,11961.650390625,11790.2353515625
train,4010,13349.9384765625,13020.8017578125
train,596,12172.91796875,12480.6005859375
train,2470,11961.0791015625,12432.435546875
train,686,14253.4091796875,14633.34375
train,2246,14319.880859375,14621.4072265625
train,969,10297.5869140625,9712.986328125
train,4431,10022.654296875,10112.84375
train,13,12361.3603515625,13426.357421875
train,2561,9495.7880859375,9297.603515625
train,2147,7939.97412109375,8200.5791015625
train,2865,10065.77734375,10021.2685546875
train,815,10818.658203125,10580.984375
train,5597,12277.244140625,12290.28515625
train,3132,15273.9638671875,14900.234375
train,274,9061.4716796875,8700.525390625
train,353,10056.392578125,10412.9150390625
train,2733,12224.337890625,12428.861328125
train,1644,10038.9248046875,9841.185546875
train,475,10907.5849609375,10840.6005859375
train,4345,12857.9853515625,12514.298828125
train,129,14014.1826171875,12772.138671875
train,954,11212.556640625,11025.57421875
train,4130,13709.9912109375,13509.72265625
train,963,11356.9501953125,11364.9775390625
train,4225,11109.5498046875,11669.29296875
train,2900,9393.2763671875,9300.099609375
train,2032,11498.904296875,10636.2705078125
train,5986,11625.91015625,11954.81640625
train,365,13953.0,13435.09375
train,2896,9965.978515625,9277.4453125
train,2413,11663.259765625,11734.0849609375
train,2140,17016.544921875,16047.134765625
train,3648,12447.1982421875,12215.828125
train,3800,10708.0029296875,10758.14453125
train,5251,9957.53125,9993.6767578125
train,448,10397.9755859375,10234.92578125
train,933,10693.4736328125,10400.7919921875
train,433,10635.2001953125,10660.3291015625
train,451,13179.169921875,12766.9599609375
train,4770,8861.3505859375,8458.6220703125
train,4800,10577.1171875,10697.0654296875
train,4193,9788.40625,10096.876953125
train,1982,9893.50390625,9687.2802734375
train,1744,9381.6943359375,9036.3330078125
train,5260,10248.015625,10241.4453125
train,5539,9227.2119140625,9420.7294921875
train,4822,9881.2568359375,9951.3046875
train,2874,9356.8671875,8518.515625
train,2945,9919.810546875,9992.8447265625
train,1185,15055.46875,14727.5322265625
train,4273,10000.0146484375,9706.33984375
train,6056,12910.4755859375,12915.90234375
train,2705,12435.19140625,10643.67578125
train,249,14431.3720703125,14560.0068359375
train,4515,12559.5380859375,12547.041015625
train,212,13158.8876953125,13651.3447265625
train,2222,11841.943359375,11730.2197265625
train,6267,10122.7900390625,9611.9853515625
train,3826,9905.55859375,9867.28515625
train,4006,7653.033203125,7889.8671875
train,855,9057.7099609375,8931.7705078125
train,4175,10142.38671875,9832.0263671875
train,2022,13871.400390625,13036.669921875
train,2479,12007.904296875,11583.24609375
train,6259,8896.03125,8763.08203125
train,3268,10914.3173828125,10760.6865234375
train,2176,8859.0546875,9394.21484375
train,3827,9850.064453125,9881.91015625
train,2826,13505.8154296875,13454.44921875
train,2274,9983.5576171875,9624.5263671875
train,99,11749.236328125,11205.4990234375
train,3022,15095.025390625,14920.3525390625
train,1585,12272.80859375,12045.330078125
train,3829,9729.2119140625,9834.337890625
train,214,9263.85546875,9159.4833984375
train,869,11392.3671875,10797.4404296875
train,3579,11685.5224609375,11389.767578125
train,2465,9750.21875,10502.7919921875
train,1892,14828.8017578125,15132.203125
train,31,13255.056640625,13464.2373046875
train,1843,9955.8427734375,9794.9169921875
train,6543,10581.4697265625,10733.5390625
train,3332,12431.9443359375,11849.4501953125
train,4995,8919.3798828125,9667.0791015625
train,38,12808.064453125,13013.66015625
train,3143,11826.091796875,11818.3671875
train,2719,13254.4189453125,12644.2177734375
train,743,10866.0361328125,11100.431640625
train,816,10703.3447265625,10820.1416015625
train,3585,9968.046875,9561.1650390625
train,5240,12441.681640625,12534.22265625
train,5632,10967.3916015625,11003.2939453125
train,2938,11612.4013671875,11696.412109375
train,1660,10694.23046875,11007.5
train,1615,12773.6318359375,12262.34375
train,2129,9189.2314453125,9587.7158203125
train,1779,10393.568359375,9884.5400390625
train,1082,10949.337890625,11433.5361328125
train,1899,12254.76171875,12389.5400390625
train,3382,11839.9951171875,11340.2744140625
train,3850,13392.08203125,12498.470703125
train,4113,7830.14697265625,7988.953125
train,5180,11196.615234375,10999.1494140625
train,5781,14665.1201171875,13268.2470703125
train,6158,12303.1845703125,11995.58984375
train,6264,8080.77392578125,8814.609375
train,3905,7498.98291015625,7635.615234375
train,624,10108.9970703125,9996.2607421875
train,4040,10341.5859375,10187.6357421875
train,17,15860.6298828125,15032.890625
train,4755,10127.8828125,9973.2119140625
train,3789,8762.134765625,8747.24609375
train,2610,14780.525390625,14351.04296875
train,1580,10132.486328125,9775.69921875
train,6241,11875.0615234375,12047.7197265625
train,3302,9704.2939453125,9594.3193359375
train,581,11604.46875,12156.65625
train,2065,12105.3115234375,12154.7880859375
train,1570,9047.353515625,9422.626953125
train,5709,13860.521484375,12926.12890625
train,2460,9970.08984375,9375.853515625
train,5301,11256.515625,10764.0927734375
train,2558,9648.296875,9702.1953125
train,4114,11693.9140625,11506.2060546875
train,2902,8112.63916015625,7395.28125
train,3176,11536.7373046875,11304.388671875
train,3823,10218.203125,9778.484375
train,3841,14978.990234375,15122.2265625
train,4152,13788.05859375,13585.458984375
train,2627,10743.6181640625,10517.689453125
train,1223,10214.15625,10220.2646484375
train,3421,10853.8515625,11309.6943359375
train,5677,9293.4931640625,9519.603515625
train,5491,7598.9599609375,8392.46875
train,4232,9750.1552734375,9852.75
train,1048,10787.5244140625,11283.6318359375
train,980,9678.98046875,9987.3935546875
train,6022,9465.4921875,9826.369140625
train,4648,6936.2568359375,6556.8408203125
train,4352,9291.9521484375,9487.1484375
train,4620,13117.0986328125,13873.642578125
train,6326,10861.802734375,10419.544921875
train,1854,9753.3857421875,9757.3701171875
train,2988,8770.541015625,8883.6669921875
train,685,11063.869140625,11322.85546875
train,3703,11261.771484375,10898.5615234375
train,1228,8822.5537109375,8401.974609375
train,3170,12577.5078125,12469.2470703125
train,5025,12930.9853515625,11887.30859375
train,2305,8687.478515625,8386.486328125
train,5304,11760.509765625,11731.0546875
train,1834,10531.6826171875,9936.84765625
train,5112,12222.822265625,11878.130859375
train,336,9594.8173828125,9401.26953125
train,4503,10015.34375,9882.859375
train,5934,11065.380859375,11542.1474609375
train,1017,11556.91796875,11929.9326171875
train,5124,10404.302734375,10973.982421875
train,4834,12799.0380859375,12855.5537109375
train,567,10999.337890625,10770.375
train,3774,8123.8017578125,8265.59375
train,3470,10036.435546875,9671.171875
train,719,11833.787109375,12163.1982421875
train,1498,9536.23828125,8431.83984375
train,619,11143.443359375,11558.455078125
train,2433,9816.720703125,9742.9697265625
train,2017,11629.083984375,11681.3779296875
train,1433,9408.5517578125,9388.931640625
train,3309,14109.1083984375,13562.1826171875
train,6208,9615.8251953125,9295.3798828125
train,1491,13084.9404296875,13346.87890625
train,5484,13400.201171875,13581.4453125
train,1365,10222.2109375,9904.576171875
train,1465,11446.7900390625,11493.4130859375
train,5245,11592.359375,11123.0107421875
train,272,9300.1142578125,9579.1298828125
train,884,8825.2314453125,8684.5322265625
train,6012,11658.1787109375,11824.931640625
train,1490,14609.275390625,13821.888671875
train,4818,10007.4814453125,10656.859375
train,2283,9673.5009765625,9054.94921875
train,2409,11919.15625,11379.728515625
train,359,9745.302734375,9709.3642578125
train,1160,8474.98828125,8126.23681640625
train,2354,8536.724609375,8392.5126953125
train,4974,11907.466796875,11410.966796875
train,6082,7685.89892578125,8532.900390625
train,1072,10160.91015625,10059.341796875
train,2750,11298.66796875,10960.990234375
train,6422,11962.3583984375,12214.275390625
train,857,8616.685546875,8831.939453125
train,1918,8652.8935546875,8294.3671875
train,6482,10740.033203125,10807.78125
train,3206,7573.9921875,7762.3779296875
train,5570,10802.8720703125,10300.65625
train,5222,10872.0927734375,10628.107421875
train,531,9818.8486328125,10315.82421875
train,1930,16152.6728515625,15932.783203125
train,1991,9349.984375,9143.9296875
train,712,7537.01416015625,7319.92041015625
train,2146,13278.4130859375,13949.689453125
train,1875,15384.1865234375,15223.07421875
train,2538,10178.3193359375,10658.2255859375
train,2376,12409.7216796875,12503.70703125
train,3043,8870.4443359375,8168.11376953125
train,3227,8430.2021484375,8174.46484375
train,5134,13449.75,13245.927734375
train,735,9855.353515625,9510.7216796875
train,1716,13479.0693359375,13119.39453125
train,6201,15696.578125,15655.677734375
train,6007,13229.3798828125,13257.33203125
train,3970,10873.1396484375,10497.37890625
train,1944,10484.9228515625,10068.908203125
train,5041,11139.484375,10707.8505859375
train,5581,9302.1328125,9321.4853515625
train,876,12585.87109375,12186.2314453125
train,5734,15738.1845703125,15686.9580078125
train,3342,6199.173828125,6911.3642578125
train,3695,13258.6328125,12993.6240234375
train,4765,8295.9208984375,8210.7978515625
train,1652,12403.7783203125,11887.5380859375
train,4415,12567.7734375,12535.708984375
train,2587,12649.61328125,12547.6728515625
train,1527,11762.708984375,11359.1337890625
train,4986,14875.9345703125,15236.8974609375
train,1330,10442.884765625,10227.5126953125
train,3082,10029.9677734375,9649.6083984375
train,2504,12388.1396484375,11792.1650390625
train,765,12843.28515625,12500.400390625
train,5384,10803.41015625,9660.8310546875
train,1089,11398.8193359375,11339.3515625
train,4308,10976.6787109375,11020.6787109375
train,5731,11767.8076171875,11504.9580078125
train,709,11010.9306640625,10727.076171875
train,2391,9965.0634765625,9955.95703125
train,6294,10883.552734375,10410.5185546875
train,3544,10779.57421875,10648.9560546875
train,3203,12814.501953125,12735.18359375
train,4578,9398.6318359375,9414.8642578125
train,3008,10320.279296875,10150.5390625
train,5474,7990.80078125,8703.03125
train,1650,10602.546875,10081.890625
train,240,12065.6103515625,12102.798828125
train,2040,9414.744140625,9650.5390625
train,1305,11362.939453125,12001.5634765625
train,4274,12284.1640625,12001.146484375
train,3503,11333.1611328125,11929.236328125
train,1889,12147.8466796875,11665.740234375
train,4724,12358.8447265625,11575.724609375
train,2928,10768.3310546875,10638.2568359375
train,2602,8117.341796875,8549.0107421875
train,5316,11153.8818359375,11066.876953125
train,5346,13301.9765625,12974.783203125
train,73,9567.95703125,9298.3837890625
train,5330,11524.8720703125,10952.5361328125
train,2091,9518.1796875,9673.9267578125
train,2321,8908.0791015625,8718.1259765625
train,5087,12457.078125,12564.779296875
train,3269,13116.9384765625,13463.9658203125
train,1574,12885.275390625,12238.115234375
train,5345,13234.2548828125,13336.75390625
train,5127,10626.1572265625,11203.1943359375
train,11,8205.2001953125,7993.181640625
train,1171,11275.4287109375,11939.830078125
train,3094,11558.01171875,11220.92578125
train,2738,9495.4228515625,10232.765625
train,3897,10772.8154296875,10144.8828125
train,4398,11020.3642578125,11310.2919921875
train,2770,7741.2548828125,8151.861328125
train,1879,18208.55078125,18065.390625
train,6151,10818.44921875,10717.04296875
train,2324,7980.2021484375,7317.509765625
train,4286,9101.3251953125,9151.212890625
train,1804,10300.97265625,10585.126953125
train,820,8338.529296875,8273.1953125
train,1531,8581.9814453125,8013.9130859375
train,2603,13211.759765625,13176.0546875
train,2310,7770.01611328125,8454.41015625
train,3210,10429.828125,10725.61328125
train,2614,10851.0634765625,10813.5068359375
train,4348,11121.650390625,10739.40625
train,2265,9899.29296875,9937.587890625
train,6106,10004.35546875,10345.5390625
train,3779,11935.6484375,11705.283203125
train,106,13718.9833984375,13836.46484375
train,5079,12951.4541015625,12425.1923828125
train,2600,10756.82421875,11714.1015625
train,4741,9367.6923828125,8593.3232421875
train,2291,9217.9267578125,8749.9580078125
train,5224,12907.96875,12696.1337890625
train,751,9201.958984375,9132.224609375
train,2699,13306.09375,13232.9384765625
train,4563,10719.6357421875,10574.5341796875
train,756,7273.33984375,7053.57080078125
train,3266,12737.19921875,11517.8212890625
train,5337,12575.2041015625,12789.8642578125
train,100,11668.58984375,11674.9111328125
train,1129,9612.2890625,9001.708984375
train,622,10654.044921875,10214.44140625
train,2128,8758.0908203125,8686.6005859375
train,2888,11281.197265625,11684.826171875
train,3870,8632.8408203125,8648.6142578125
train,6481,9932.77734375,10131.734375
train,676,10026.505859375,10101.404296875
train,5960,9610.48828125,8999.998046875
train,2200,14532.74609375,14163.6787109375
train,4195,11038.58203125,11355.4990234375
train,4931,6674.31787109375,6589.61572265625
train,2373,11339.2607421875,11034.802734375
train,935,10678.68359375,11224.1123046875
train,4285,9986.8828125,9677.7685546875
train,3264,13078.4404296875,12691.638671875
train,5643,10090.2861328125,9351.5791015625
train,1916,12401.33203125,12434.0732421875
train,1599,6223.06103515625,6986.380859375
train,4361,10908.4638671875,10875.5634765625
train,3026,15100.4130859375,14622.734375
train,3819,14705.1669921875,15069.3447265625
train,5328,11809.298828125,11328.9833984375
train,6266,11843.88671875,11721.96484375
train,2678,14198.01171875,13042.44140625
train,2468,12371.0498046875,12296.6826171875
train,2584,11219.3095703125,11307.3681640625
train,4572,13055.873046875,13022.162109375
train,4994,11350.9521484375,11352.1103515625
train,3013,12652.033203125,12882.9052734375
train,6101,12984.5517578125,12398.541015625
train,2611,13174.5361328125,13061.9716796875
train,4740,12500.7470703125,12661.4560546875
train,4642,8633.490234375,9095.5703125
train,1093,9779.4716796875,9687.779296875
train,441,8824.1279296875,9074.845703125
train,2508,10817.8701171875,10773.6748046875
train,4983,11812.32421875,11946.4404296875
train,5592,15368.3046875,15243.6328125
train,1988,12279.1181640625,11983.4580078125
train,1789,10492.9189453125,10734.6708984375
train,3526,10849.513671875,10206.3046875
train,2746,9138.4560546875,8520.037109375
train,1280,10259.361328125,10271.5908203125
