split,row_index,y_true,y_pred
train,1025,-1611.9998779296875,-1517.52099609375
train,2399,-2054.055908203125,-1985.6011962890625
train,4950,-4681.72802734375,-4267.42919921875
train,2048,-3213.8701171875,-2861.544677734375
train,522,-1403.659912109375,-1315.01611328125
train,4057,-2977.14892578125,-3054.731689453125
train,418,-6332.7900390625,-6463.1640625
train,452,614.087158203125,424.30712890625
train,1312,-3654.529052734375,-3443.312744140625
train,2144,-2040.7650146484375,-2035.3819580078125
train,6466,-101.337890625,74.228271484375
train,996,-4798.87109375,-4665.1220703125
train,4338,-2700.10009765625,-2819.75634765625
train,3972,-5165.94482421875,-5003.4140625
train,612,-2302.81591796875,-2217.513671875
train,5312,-1416.678955078125,-1628.4168701171875
train,6537,-2338.98291015625,-2372.8125
train,1682,-3685.201904296875,-3571.797607421875
train,1144,-4125.76220703125,-3887.339111328125
train,2021,-371.72998046875,-513.57861328125
train,2639,-5798.091796875,-5932.6298828125
train,2159,-446.630126953125,-529.0478515625
train,3985,-5058.2548828125,-5040.27734375
train,1047,-1696.3599853515625,-1665.7852783203125
train,3160,-3481.77197265625,-3478.46533203125
train,1493,-6117.6259765625,-6380.33935546875
train,2741,-5609.7978515625,-5690.40283203125
train,2160,-2851.156005859375,-3003.6669921875
train,4290,-4654.962890625,-4887.34716796875
train,3077,-1655.3509521484375,-1891.2750244140625
train,6239,-3496.419921875,-3683.095947265625
train,2259,-4345.5732421875,-4520.4052734375
train,1009,-3973.72509765625,-4001.77978515625
train,6391,-7136.29296875,-7204.5205078125
train,3411,884.211181640625,833.380126953125
train,3815,321.923095703125,155.5400390625
train,341,-2251.448974609375,-2315.39453125
train,5481,-2550.81103515625,-2558.6474609375
train,6554,-5988.626953125,-5835.61376953125
train,1097,-3944.6298828125,-3387.673828125
train,3995,-2347.791015625,-2152.90673828125
train,2782,-1365.836181640625,-1312.60986328125
train,1238,-2365.157958984375,-2091.60888671875
train,2419,765.344970703125,953.502685546875
train,3373,-2999.904052734375,-2968.06494140625
train,3753,-1939.55517578125,-1917.0159912109375
train,2277,-3202.385009765625,-2843.80078125
train,1867,-3112.294921875,-2936.213134765625
train,2047,-2677.4560546875,-2317.20947265625
train,5582,-1807.876953125,-1583.689697265625
train,5698,-7357.7490234375,-7212.037109375
train,3175,-3437.589111328125,-3655.2890625
train,2370,-4350.2412109375,-4473.609375
train,4296,-3536.739013671875,-3553.3505859375
train,1695,-4324.4482421875,-4129.416015625
train,2212,-3887.260009765625,-4225.19091796875
train,5983,-3653.87109375,-4105.47265625
train,1071,-3213.7099609375,-3450.2216796875
train,1813,-3121.587890625,-3104.063232421875
train,775,-10998.810546875,-11097.83984375
train,2544,-6454.1591796875,-6892.5625
train,3300,-3727.14404296875,-3772.25048828125
train,2883,-2237.635986328125,-2010.5391845703125
train,3369,3117.699462890625,2953.141845703125
train,3927,-4711.11181640625,-4619.47314453125
train,2434,-3009.4541015625,-3061.26513671875
train,1055,-3008.6650390625,-3056.60498046875
train,2068,-5704.4912109375,-5481.51806640625
train,223,288.478759765625,-227.79296875
train,5699,-2723.466064453125,-2702.90234375
train,409,-5292.7421875,-5246.5791015625
train,6302,-4826.91015625,-4635.10693359375
train,4004,-444.4580078125,-608.181396484375
train,6169,-1699.3289794921875,-1636.143798828125
train,2813,-1999.7459716796875,-2183.57421875
train,1122,-2528.510009765625,-2471.5849609375
train,1103,-946.4462890625,-1005.498046875
train,4752,-4855.18408203125,-4772.3994140625
train,4021,-6799.251953125,-6895.0224609375
train,6149,-2246.949951171875,-2248.55615234375
train,362,-5679.14208984375,-5862.14599609375
train,5268,-2022.10595703125,-1843.9271240234375
train,6293,-4435.505859375,-4543.5751953125
train,2889,-3711.968017578125,-3669.962646484375
train,5116,-3124.14306640625,-3569.819091796875
train,3877,-2927.344970703125,-2859.879638671875
train,3643,-2691.281005859375,-2881.2275390625
train,1563,-5929.1220703125,-5879.4296875
train,1096,-3231.568115234375,-2952.460693359375
train,234,-3749.490966796875,-3811.1884765625
train,6122,-3623.342041015625,-3553.803955078125
train,2597,-6140.671875,-6117.568359375
train,3998,910.885009765625,942.082763671875
train,6242,-3079.7060546875,-3041.40771484375
train,3131,-353.579345703125,-457.713623046875
train,117,-1957.535888671875,-2161.8056640625
train,3812,-5289.34521484375,-5395.572265625
train,2105,-4668.68115234375,-4360.47216796875
train,4839,-2242.4619140625,-2951.51171875
train,497,-9680.958984375,-9278.59765625
train,3907,-2531.346923828125,-2415.51318359375
train,995,-6804.85986328125,-6424.5146484375
train,5947,-1513.2080078125,-1692.4454345703125
train,6125,-727.411865234375,-299.080810546875
train,1021,-5178.81103515625,-5322.79736328125
train,907,-2371.35400390625,-2692.298583984375
train,5335,-5846.03515625,-5616.04345703125
train,392,-4071.4541015625,-4140.36962890625
train,1857,-2348.82373046875,-2284.646240234375
train,940,-6152.36279296875,-6231.0478515625
train,186,-6960.6162109375,-6698.66845703125
train,6355,-4890.07177734375,-4541.71484375
train,769,-3196.0009765625,-2781.0595703125
train,4357,-1873.1920166015625,-2189.6728515625
train,332,-4176.7470703125,-4565.3388671875
train,6037,-2731.679931640625,-2182.43798828125
train,871,-8879.8486328125,-9254.3359375
train,5525,-7684.02294921875,-7767.765625
train,1063,-4375.87890625,-4212.619140625
train,6496,-6886.6513671875,-6796.365234375
train,5265,-5536.74609375,-5311.5517578125
train,2485,-2801.178955078125,-2585.7998046875
train,178,-1677.5430908203125,-2149.66845703125
train,429,-2633.06591796875,-2648.9609375
train,1149,-1326.221923828125,-1470.111572265625
train,5621,-1964.26904296875,-2189.170654296875
train,1830,-4483.01611328125,-4521.8486328125
train,2920,-4882.7099609375,-5047.478515625
train,4897,-4021.760009765625,-3936.263916015625
train,5970,-3668.81103515625,-3815.1669921875
train,5125,-5893.64013671875,-5844.1337890625
train,5074,-4963.421875,-4583.38427734375
train,4214,1282.204833984375,1001.125732421875
train,4076,257.5302734375,202.2783203125
train,4304,-4487.2001953125,-4647.41455078125
train,3278,-2371.77099609375,-2343.353515625
train,1478,-4597.7880859375,-4200.529296875
train,5880,-1256.755126953125,-1037.466064453125
train,537,-2564.93603515625,-2658.11865234375
train,514,-5248.93798828125,-5180.5615234375
train,3127,-6496.7021484375,-6670.478515625
train,4796,-2322.011962890625,-2443.3193359375
train,172,-5393.7177734375,-5278.9619140625
train,604,-4771.72509765625,-4488.966796875
train,2985,-2763.552001953125,-2955.606201171875
train,777,-2692.10302734375,-2392.59375
train,5950,-6753.3095703125,-6655.7373046875
train,3314,698.253173828125,680.518310546875
train,4579,439.76904296875,-4.917236328125
train,3519,-5574.9111328125,-5493.50439453125
train,5694,-8199.0634765625,-8155.0361328125
train,5111,-3881.27490234375,-3519.238037109375
train,4957,-2133.281005859375,-2073.489990234375
train,3296,-2409.56201171875,-2384.8359375
train,5760,-5801.06591796875,-5588.66015625
train,4827,-4721.2177734375,-4572.72705078125
train,5163,-2603.22412109375,-2435.951171875
train,3103,-327.562255859375,-205.062744140625
train,5652,-4631.4521484375,-4489.333984375
train,6451,-3190.547119140625,-3028.6826171875
train,2134,-8296.78515625,-8076.6923828125
train,656,-1848.47998046875,-2143.25146484375
train,1821,-2890.85107421875,-2782.548828125
train,4575,-988.436279296875,-1645.3802490234375
train,3602,-4633.73583984375,-4697.75634765625
train,1760,-2719.080078125,-2770.2939453125
train,4788,-1911.447021484375,-2169.04736328125
train,248,-2696.993896484375,-2753.3955078125
train,2143,-5196.06982421875,-5256.03564453125
train,4011,-6101.9990234375,-6206.7763671875
train,5697,-6057.47509765625,-6058.1025390625
train,3920,-1296.697021484375,-1192.9833984375
train,1267,-1920.0009765625,-1839.7523193359375
train,2516,-1678.0400390625,-1804.75048828125
train,4311,-2827.81494140625,-2637.107177734375
train,3486,-4725.1201171875,-4754.1904296875
train,3235,-4501.6181640625,-4356.744140625
train,6541,-5443.10400390625,-5658.74609375
train,540,3189.383056640625,2993.889892578125
train,3041,-2953.883056640625,-2891.126953125
train,3336,-6521.3388671875,-6450.0712890625
train,2745,-9205.6640625,-9197.427734375
train,4446,-902.486083984375,-1019.455078125
train,278,-7807.404296875,-7852.3662109375
train,6472,958.769775390625,677.927490234375
train,3717,-1026.088134765625,-1034.129638671875
train,3015,-3570.26806640625,-3254.4296875
train,2341,-4971.33984375,-5352.833984375
train,6162,-1109.406005859375,-754.82763671875
train,1884,140.1611328125,-57.990478515625
train,5017,-5523.18310546875,-5454.255859375
train,1375,-4244.43896484375,-4196.4306640625
train,4472,70.962890625,6.94775390625
train,2907,-2857.55810546875,-2986.018310546875
train,1859,-1857.4759521484375,-1760.722900390625
train,2771,-4595.8681640625,-4993.0947265625
train,5288,-1768.0260009765625,-2167.342529296875
train,1199,-5096.9150390625,-5087.890625
train,1653,-3220.7470703125,-3238.255126953125
train,730,-5013.68994140625,-5223.48046875
train,3177,-5749.8408203125,-6018.35546875
train,420,-6985.3720703125,-6903.7822265625
train,3806,-2208.669921875,-2615.51318359375
train,6298,-2528.10888671875,-2716.48193359375
train,2834,-7186.8125,-7372.173828125
train,1803,-5169.9189453125,-5231.1015625
train,6212,2168.420654296875,1877.015380859375
train,5732,-4942.06103515625,-5059.60009765625
train,5441,265.65771484375,67.33447265625
train,5974,-4946.5068359375,-5242.708984375
train,2223,-5440.31689453125,-5804.01708984375
train,4772,-3871.1708984375,-3902.177490234375
train,2661,-2197.404052734375,-2264.60791015625
train,5580,-904.654052734375,-1320.53515625
train,1792,-5916.12109375,-5625.1005859375
train,3795,-1225.010986328125,-1200.296142578125
train,166,-2368.097900390625,-2450.83740234375
train,4626,-1681.0389404296875,-1856.349365234375
train,4829,-5389.7939453125,-5673.17333984375
train,1865,-1856.6678466796875,-1694.368408203125
train,6017,-2320.68603515625,-2323.763671875
train,5132,-3723.257080078125,-4207.9521484375
train,2676,-796.58203125,-392.57666015625
train,3958,-1212.732177734375,-1040.2236328125
train,6200,-9035.1435546875,-9381.1826171875
train,4766,-333.43896484375,-140.555419921875
train,4668,-5417.47509765625,-5097.7783203125
train,6244,-887.339111328125,-1047.8671875
train,4944,-5522.5517578125,-5035.33447265625
train,5605,-2923.903076171875,-2971.181884765625
train,2467,-8817.794921875,-8552.9111328125
train,1308,-2688.9208984375,-2607.341796875
train,2112,-2128.694091796875,-2149.767822265625
train,2049,1312.877197265625,1196.550048828125
train,3215,-2224.87890625,-2156.78662109375
train,2203,915.065185546875,628.763916015625
train,1391,-6158.63818359375,-6509.21923828125
train,2270,-3654.467041015625,-3624.0576171875
train,6216,-496.197021484375,-291.484375
train,2162,-8268.9140625,-7947.173828125
train,5758,-4005.77197265625,-3972.22705078125
train,5361,-3831.117919921875,-3855.743896484375
train,289,-6363.4228515625,-6701.3759765625
train,4052,-4728.44921875,-5121.3779296875
train,1543,-4988.7509765625,-4913.28125
train,920,-4255.93896484375,-4186.07421875
train,6102,-5042.47900390625,-4949.64208984375
train,2844,-5452.86083984375,-5700.486328125
train,2166,-3416.547119140625,-3676.590576171875
train,3763,-4787.02978515625,-4732.857421875
train,1378,-5126.0341796875,-5123.73681640625
train,70,-8590.83984375,-8677.4306640625
train,1095,-1683.510986328125,-1845.18603515625
train,3510,-2265.43603515625,-2251.104736328125
train,381,-3541.616943359375,-3396.5537109375
train,629,-2575.77294921875,-2969.002197265625
train,3856,56.022216796875,-449.636474609375
train,1466,-3946.15087890625,-3828.517333984375
train,5230,1730.683349609375,1684.885498046875
train,4378,-5911.4580078125,-5651.00244140625
train,3729,-3441.050048828125,-3490.54150390625
train,292,-7810.0068359375,-7410.15625
train,1276,-2934.531005859375,-2927.7626953125
train,1634,-1150.600830078125,-1595.067626953125
train,4619,-4309.3740234375,-4751.4462890625
train,2125,-101.9619140625,-270.228759765625
train,4061,-7147.0859375,-6798.06494140625
train,6210,-3104.632080078125,-3797.192138671875
train,1912,-8173.8779296875,-8513.1650390625
train,1639,-8146.826171875,-7961.787109375
train,3960,-2801.14111328125,-2736.385986328125
train,1951,-3039.044921875,-3375.010498046875
train,1939,-3898.64892578125,-3986.874755859375
train,755,-1872.967041015625,-2108.88671875
train,5942,-7212.3779296875,-7210.53515625
train,6347,-2745.3759765625,-2614.93603515625
train,4171,-6270.130859375,-5871.8759765625
train,3521,-2580.548095703125,-2761.502685546875
train,5921,-8915.6787109375,-9121.9248046875
train,6380,-41.10888671875,52.994384765625
train,5552,-5140.51513671875,-5207.32568359375
train,265,-492.15478515625,-398.77197265625
train,2323,-5007.2548828125,-4940.37451171875
train,501,-3024.718017578125,-3041.510986328125
train,896,-4483.0087890625,-4530.48486328125
train,3861,-2480.794921875,-2563.114501953125
train,2064,-234.130859375,-661.964111328125
train,3966,-3461.0791015625,-3042.68994140625
train,2384,-11429.5380859375,-10935.4521484375
train,2822,-4469.52978515625,-4735.2255859375
train,3437,-8239.3876953125,-8138.3857421875
train,4888,-6406.9140625,-6568.0673828125
train,6433,-5345.39599609375,-5564.5751953125
train,3669,-8378.5517578125,-8639.0703125
train,34,-3739.931884765625,-3995.003173828125
train,8,-3009.364013671875,-3152.990966796875
train,4126,-2426.113037109375,-2674.580322265625
train,5888,-1885.43505859375,-1941.404052734375
train,617,-3378.962890625,-3324.2587890625
train,1960,-6000.716796875,-5952.7822265625
train,5904,-1875.260986328125,-1882.6463623046875
train,4483,-1262.158935546875,-1036.837890625
train,6283,-3779.090087890625,-3689.20458984375
train,21,-2710.674072265625,-2822.213623046875
train,6344,145.82421875,-339.185302734375
train,5244,-2919.656982421875,-3025.251953125
train,782,-6643.57177734375,-6706.6640625
train,4771,-6891.90185546875,-6831.93310546875
train,4322,-5057.2451171875,-5005.57421875
train,329,-981.11474609375,-675.71630859375
train,3513,-5371.94287109375,-5874.400390625
train,6397,-1422.983154296875,-1344.07421875
train,6071,-4490.59716796875,-4357.75634765625
train,317,-5790.171875,-5695.8203125
train,6070,-10549.6083984375,-10535.65234375
train,4468,-6447.0078125,-6446.2470703125
train,488,-3492.180908203125,-3908.85791015625
train,398,-7707.72900390625,-8006.455078125
train,6254,-4951.68994140625,-5287.4794921875
train,4427,-3904.01611328125,-3713.260498046875
train,1413,-3127.14306640625,-3005.0087890625
train,739,-4124.48876953125,-4140.38623046875
train,3194,-1382.346923828125,-1484.783203125
train,3362,-3952.033935546875,-3508.623291015625
train,1038,-5732.69287109375,-5639.66455078125
train,1946,-181.174072265625,-919.325927734375
train,3517,-3213.304931640625,-2891.733642578125
train,4141,-2676.3740234375,-2814.89306640625
train,1417,-1021.802978515625,-1298.6611328125
train,2461,-7239.75,-7308.25732421875
train,5170,-2743.7958984375,-2852.7412109375
train,6103,-4727.873046875,-4732.99755859375
train,580,-3272.735107421875,-3006.36669921875
train,2206,-2423.802001953125,-2444.958984375
train,2006,1747.038330078125,1346.922607421875
train,4204,-4868.77978515625,-4695.81591796875
train,1766,-1282.115966796875,-1148.544677734375
train,5115,-6133.02783203125,-6332.5087890625
train,2034,-5396.22216796875,-5381.8525390625
train,6126,-7513.81982421875,-7305.81201171875
train,2980,538.083251953125,518.597412109375
train,2774,-1867.85205078125,-2029.093994140625
train,5907,-6297.123046875,-5971.5537109375
train,1590,-1692.9520263671875,-2083.057373046875
train,5237,-5873.51318359375,-5875.4931640625
train,3561,-1630.8709716796875,-2194.152099609375
train,4315,-93.060302734375,-355.435302734375
train,492,-2446.0810546875,-2044.0897216796875
train,4522,-6310.2470703125,-6232.9970703125
train,1554,-2292.781982421875,-2366.9443359375
train,4718,-2111.511962890625,-2316.74365234375
train,2668,-5313.591796875,-5266.8056640625
train,651,-4413.52880859375,-4395.888671875
train,3941,618.597900390625,620.376220703125
train,2895,-2577.802001953125,-2362.3349609375
train,5333,-4418.39990234375,-4446.72509765625
train,951,-3284.56005859375,-3229.67626953125
train,3738,-8314.3310546875,-8114.5068359375
train,2795,-1119.675048828125,-987.011962890625
train,5584,-3502.428955078125,-3655.203369140625
train,5462,-7218.16796875,-7705.05615234375
train,3983,1621.318115234375,1958.002197265625
train,5501,-2491.298095703125,-2362.4951171875
train,5567,-4437.72509765625,-4575.00537109375
train,4637,-390.927001953125,-194.677978515625
train,2109,-2574.33203125,-3115.28759765625
train,2367,-8047.3291015625,-7823.38671875
train,5691,-4000.343994140625,-3796.8369140625
train,640,-2952.6201171875,-3122.95849609375
train,2977,-2735.764892578125,-2790.58154296875
train,5261,-5336.76904296875,-5911.40625
train,457,-521.2939453125,-552.4169921875
train,3365,-5803.828125,-5953.1728515625
train,4043,-6158.376953125,-6345.10302734375
train,2967,-2706.388916015625,-2535.285888671875
train,4009,-4207.5068359375,-4092.287109375
train,762,-5851.18017578125,-6310.298828125
train,3360,-8684.9873046875,-8967.966796875
train,5683,-4562.2587890625,-4317.28369140625
train,955,-5804.01513671875,-6014.71435546875
train,1389,-5858.2451171875,-5864.0556640625
train,608,-152.821044921875,-765.214111328125
train,1819,-4086.343994140625,-4372.8701171875
train,1359,-5487.90283203125,-5564.80517578125
train,4611,-710.173095703125,-766.699951171875
train,1318,-1687.43701171875,-2072.3291015625
train,1208,-2056.93896484375,-2176.88037109375
train,2876,-4053.948974609375,-4307.89404296875
train,2969,-8728.86328125,-8527.0390625
train,6501,-4867.0791015625,-4762.0869140625
train,5733,536.275146484375,271.69140625
train,2691,-6406.73388671875,-6137.1416015625
train,1012,-3050.8349609375,-2975.989990234375
train,1441,-6694.505859375,-6850.4775390625
train,2761,353.48388671875,-272.931396484375
train,1597,-4489.44384765625,-4101.3515625
train,2124,-8818.556640625,-8675.216796875
train,3287,-2335.8466796875,-2242.7705078125
train,2254,-3912.883056640625,-3754.71142578125
train,5547,-5673.5068359375,-5948.943359375
train,4776,-7124.5458984375,-6990.6328125
train,3522,-4423.18408203125,-4080.365478515625
train,1329,-3982.60107421875,-3861.647705078125
train,6114,-4701.27392578125,-4877.0390625
train,1087,552.861083984375,207.8095703125
train,5725,-1912.9100341796875,-1921.12255859375
train,677,-1773.0140380859375,-1836.3778076171875
train,1218,-7964.380859375,-8211.822265625
train,883,-3888.721923828125,-3826.75048828125
train,5044,-2867.4990234375,-3133.2216796875
train,6234,-984.7509765625,-836.11083984375
train,5338,-903.219970703125,-627.054931640625
train,1633,-4472.16015625,-4274.2705078125
train,3324,-496.02099609375,-778.84130859375
train,2388,-2928.6259765625,-2660.58984375
train,4082,-3613.114013671875,-3795.50537109375
train,2271,-5359.2958984375,-5497.1240234375
train,5577,-1759.3580322265625,-1686.7489013671875
train,1382,-5101.93408203125,-5043.931640625
train,1367,-7050.0859375,-7096.2958984375
train,4993,-1921.675048828125,-2286.80419921875
train,2851,-5519.40087890625,-5914.681640625
train,3893,-7651.6689453125,-7546.9326171875
train,4186,-2501.39892578125,-2627.76220703125
train,3387,-4217.14892578125,-4199.68505859375
train,3676,123.578125,225.574462890625
train,2765,-1080.56005859375,-1559.956298828125
train,4262,-4491.35986328125,-4597.1474609375
train,4319,733.119873046875,709.712158203125
train,2398,-5733.2890625,-6166.27978515625
train,1620,-1614.1988525390625,-1720.7412109375
train,6480,-8905.701171875,-8917.3466796875
train,1204,-719.533935546875,-821.619140625
train,5521,-3180.72509765625,-2910.3623046875
train,3059,654.484130859375,360.35498046875
train,4590,-7003.03515625,-6842.6005859375
train,5931,-2591.698974609375,-2418.6162109375
train,2943,-5699.85302734375,-5551.765625
train,6002,-4673.1318359375,-4576.16796875
train,4470,-5892.31884765625,-5838.6630859375
train,1512,-5939.06591796875,-6081.24365234375
train,3564,-5080.509765625,-4566.19287109375
train,1132,-7827.6884765625,-7772.62890625
train,1938,-702.43994140625,-1038.44873046875
train,1175,-4605.89404296875,-4868.95166015625
train,6014,-4775.4658203125,-4965.52587890625
train,810,-3839.132080078125,-3900.64111328125
train,545,377.66015625,-110.40869140625
train,2151,-7135.22607421875,-7228.34765625
train,1266,-2889.152099609375,-2562.527587890625
train,2578,-3102.64990234375,-2813.87939453125
train,1188,630.702880859375,499.122802734375
train,4104,-1769.171142578125,-1954.597900390625
train,6033,-8333.8583984375,-8085.1875
train,4852,-5480.77001953125,-5819.06982421875
train,4227,-2911.1298828125,-2647.48779296875
train,5838,-3585.529052734375,-3481.883056640625
train,158,-211.297119140625,-370.070556640625
train,2690,-6967.84814453125,-6451.96484375
train,5565,1371.131103515625,1118.023193359375
train,4828,-2835.65087890625,-3076.99462890625
train,490,-492.026123046875,-606.843505859375
train,6092,-5464.34619140625,-5439.953125
train,6335,948.376220703125,648.665283203125
train,6229,-4879.298828125,-4673.7470703125
train,2044,-4728.1328125,-4870.42529296875
train,3089,-5461.67578125,-5217.0234375
train,198,-6387.283203125,-6431.5361328125
train,1457,-2998.445068359375,-2981.9638671875
train,6127,-2091.77197265625,-2155.6220703125
train,3084,807.210205078125,481.119384765625
train,5783,-564.39794921875,-525.837890625
train,4833,-1153.297119140625,-1207.37060546875
train,3915,-5768.7587890625,-5549.771484375
train,1135,-2917.625,-2779.21337890625
train,6213,-5817.7470703125,-5628.76806640625
train,47,-1367.620849609375,-1323.563720703125
train,5987,-4701.173828125,-4611.3505859375
train,430,-6083.12890625,-6150.04345703125
train,6515,843.685791015625,832.053466796875
train,2425,-3678.50390625,-3487.229248046875
train,4744,2006.527587890625,1486.607666015625
train,5376,-3306.472900390625,-3173.556640625
train,6152,-3970.071044921875,-3943.725830078125
train,5753,-4921.71484375,-4965.720703125
train,4691,-677.535888671875,-500.426025390625
train,3784,-5682.55908203125,-5671.77978515625
train,404,-3601.527099609375,-4079.419189453125
train,3777,-1453.64697265625,-1499.507080078125
train,3822,-5768.97314453125,-5931.4072265625
train,1120,-3487.260986328125,-3449.18603515625
train,4101,-2571.091064453125,-2483.130859375
train,4209,-2675.35205078125,-2759.9638671875
train,5233,1948.278076171875,1921.938232421875
train,672,856.912841796875,683.526123046875
train,1422,-555.549072265625,-628.418701171875
train,665,-2439.510009765625,-2296.790771484375
train,4198,-3363.323974609375,-3405.6787109375
train,6549,-1828.137939453125,-1559.453857421875
train,3944,-4737.85205078125,-4863.28076171875
train,4773,-2297.48095703125,-2224.710205078125
train,1403,-3185.408935546875,-2801.485595703125
train,4656,-1464.234130859375,-1679.301513671875
train,4254,-2930.87109375,-2883.38623046875
train,1509,35.681884765625,-70.72021484375
train,2026,94.095947265625,-225.73193359375
train,4682,-1295.716064453125,-1202.417236328125
train,890,-1753.177978515625,-2177.614013671875
train,4759,-3185.885009765625,-3254.11669921875
train,2551,-1101.91796875,-974.104736328125
train,3592,-1910.4859619140625,-1616.367431640625
train,3021,-1882.7481689453125,-2141.70751953125
train,5908,-2883.138916015625,-3144.74658203125
train,3492,-884.390625,-888.471435546875
train,3516,-563.39794921875,-238.389404296875
train,3019,-2652.116943359375,-2809.286376953125
train,122,-4423.01904296875,-4606.86669921875
train,6288,-6111.39013671875,-6379.36767578125
train,1481,-3093.89111328125,-3127.5361328125
train,4774,-1732.8580322265625,-1786.676025390625
train,5705,-4593.68798828125,-4276.69189453125
train,108,-5837.43212890625,-5953.5986328125
train,3184,339.589111328125,491.880615234375
train,1896,-3783.383056640625,-4093.7607421875
train,5703,-3466.452880859375,-3432.67138671875
train,5742,-1368.449951171875,-1547.644287109375
train,3680,-6585.73388671875,-6735.7060546875
train,4063,-4918.4638671875,-4842.9921875
train,696,-218.361083984375,-822.5341796875
train,5916,-2725.423095703125,-2871.135498046875
train,3258,-3701.846923828125,-3692.521728515625
train,4587,-5062.0,-5152.19677734375
train,2502,-5741.77880859375,-5634.05029296875
train,683,-3143.694091796875,-3738.82177734375
train,699,-2201.6689453125,-2507.60595703125
train,2079,-1276.071044921875,-1165.858642578125
train,6536,-4592.11376953125,-4437.685546875
train,1894,-890.54296875,-726.865234375
train,161,-6374.0732421875,-6280.75
train,616,-4628.59814453125,-4593.84814453125
train,5656,-6885.59423828125,-7111.29443359375
train,846,-3549.27587890625,-4073.790771484375
train,169,-8830.671875,-8709.6240234375
train,6510,-8040.2216796875,-7911.1181640625
train,738,-3934.968017578125,-3694.27880859375
train,4111,-5870.9599609375,-5629.3203125
train,626,-1240.593017578125,-1213.718505859375
train,5439,-9054.521484375,-8723.060546875
train,3050,-2261.35400390625,-2379.316162109375
train,904,-2405.176025390625,-2450.074462890625
train,5715,-1439.1689453125,-1636.8916015625
train,5343,-649.076904296875,-795.923828125
train,3951,-2810.62109375,-2706.884521484375
train,4547,-6893.408203125,-6898.2998046875
train,2011,-6376.44287109375,-6236.791015625
train,6299,-3055.7529296875,-3323.68994140625
train,2952,847.872802734375,784.138427734375
train,5708,-7473.85009765625,-7652.18115234375
train,5984,-5671.97900390625,-5504.10498046875
train,2155,-4536.01806640625,-4395.541015625
train,6523,-5861.5517578125,-5941.4384765625
train,86,-1995.89404296875,-2384.07763671875
train,5893,-1205.288818359375,-1255.06201171875
train,3200,-2399.98095703125,-2480.7744140625
train,82,108.265869140625,-60.990966796875
train,5944,-10308.7119140625,-10127.8623046875
train,4010,-3144.55810546875,-3222.500732421875
train,596,-5032.9951171875,-5030.6162109375
train,2470,-1704.0360107421875,-1831.0538330078125
train,686,-3919.340087890625,-4342.0791015625
train,2246,216.656982421875,-100.681396484375
train,969,-2977.822998046875,-3105.394287109375
train,4431,-6847.32421875,-7190.6220703125
train,13,-6054.15576171875,-6208.1806640625
train,2561,-4187.9931640625,-4416.52685546875
train,2147,-9163.7392578125,-8853.3291015625
train,2865,-4496.1318359375,-4501.6875
train,815,-841.072998046875,-655.9501953125
train,5597,848.944091796875,248.191162109375
train,3132,-5444.69677734375,-5553.3095703125
train,274,-594.989013671875,-797.2216796875
train,353,-2973.758056640625,-2706.443603515625
train,2733,-5931.2158203125,-6051.90283203125
train,1644,-3124.493896484375,-2834.33740234375
train,475,-3873.51708984375,-3489.427001953125
train,4345,-1776.801025390625,-1319.53271484375
train,129,-1114.427978515625,-758.58251953125
train,954,-5677.89794921875,-5216.8935546875
train,4130,-1304.430908203125,-1468.695556640625
train,963,-432.836181640625,-835.572265625
train,4225,-5201.72705078125,-5036.830078125
train,2900,-6706.60693359375,-6805.02978515625
train,2032,-2938.943115234375,-2720.083740234375
train,5986,-4610.505859375,-4492.98779296875
train,365,-6170.43798828125,-6069.83251953125
train,2896,-5940.9658203125,-5561.669921875
train,2413,-3019.06201171875,-3055.13525390625
train,2140,-7532.2080078125,-7365.658203125
train,3648,2455.066650390625,2174.579833984375
train,3800,-4562.05615234375,-4468.94775390625
train,5251,-1041.364013671875,-1029.3544921875
train,448,-2269.596923828125,-2558.3876953125
train,933,-6302.466796875,-6482.3154296875
train,433,-6705.5009765625,-6528.0927734375
train,451,-457.705078125,-625.678466796875
train,4770,-6635.626953125,-6887.85205078125
train,4800,-5620.18310546875,-5359.71923828125
train,4193,-533.506103515625,-745.718505859375
train,1982,-262.555908203125,-273.25341796875
train,1744,-2311.81494140625,-2180.06298828125
train,5260,-2770.863037109375,-2719.190673828125
train,5539,-75.907958984375,90.024169921875
train,4822,-5330.27099609375,-5650.89013671875
train,2874,-5029.6171875,-5197.64697265625
train,2945,-2127.5068359375,-2424.27880859375
train,1185,-2337.988037109375,-2284.59814453125
train,4273,-4398.52099609375,-4393.6123046875
train,6056,-5269.423828125,-5340.56982421875
train,2705,-4841.98583984375,-4084.6650390625
train,249,-4516.6240234375,-4329.91015625
train,4515,-4358.26806640625,-4244.208984375
train,212,-2291.361083984375,-2189.663330078125
train,2222,-4210.5087890625,-4294.07421875
train,6267,-4891.876953125,-5170.12255859375
train,3826,-1293.968994140625,-830.687255859375
train,4006,-4817.9951171875,-4669.56640625
train,855,-6274.212890625,-6105.2216796875
train,4175,-152.909912109375,64.162109375
train,2022,-4635.97802734375,-4383.63916015625
train,2479,-6015.56201171875,-6444.1064453125
train,6259,-1947.177001953125,-1856.96337890625
train,3268,-1518.535888671875,-1640.8013916015625
train,2176,2392.318115234375,2295.443115234375
