epoch,feature_index,feature,gate
92,35,gen_fuel_oil_mw,0.42975748
92,36,da_as_mcp_primary_reserve,0.12510982
92,37,total_pjm_rt_load_mwh,0.8700759
92,38,metered_load_mw,0.86646694
92,39,forecast_load_mw_latest_available,0.8570607
92,40,prelim_load_avg_hourly,0.854765
92,41,gross_actual_interchange_mw,0.76369476
92,42,gen_fuel_hydro_mw,0.71034956
92,43,total_pjm_loc_credit,0.6850176
92,44,total_losses,0.4062219
92,45,net_inadv_interchange_mw,0.58296764
92,46,da_as_nsr_mw_primary_reserve,0.4375654
92,47,total_pjm_self_sched_reg,0.48784012
92,48,da_as_ss_mw_synchronized_reserve,0.38723084
92,49,da_as_ss_mw_thirty_minutes_reserve,0.36154932
92,50,da_as_ss_mw_primary_reserve,0.39678884
92,51,gen_fuel_solar_mw,0.44509286
92,52,gen_fuel_coal_pct,0.20012356
92,53,congestion_price_rt,0.17122744
92,54,da_as_mcp_synchronized_reserve,0.14092472
92,55,congestion_price_da,0.21558881
93,1,da_as_as_mw_thirty_minutes_reserve,0.9032397
93,2,da_as_total_mw_thirty_minutes_reserve,0.90418607
93,3,gross_sched_interchange_mw,0.8630319
93,4,gen_fuel_nuclear_mw,0.8415006
93,5,gen_fuel_gas_mw,0.92602885
93,6,da_as_as_req_mw_thirty_minutes_reserve,0.22666663
93,7,da_as_as_req_mw_primary_reserve,0.21807873
93,8,da_as_as_req_mw_synchronized_reserve,0.2347097
93,9,total_pjm_assigned_reg,0.27183
93,10,da_as_as_mw_primary_reserve,0.41930532
93,11,da_as_total_mw_primary_reserve,0.40725553
93,12,da_as_as_mw_synchronized_reserve,0.53419596
93,13,total_pjm_reg_purchases,0.23380595
93,14,gen_fuel_other_renewables_mw,0.56752604
93,15,total_lmp_da,0.12108521
93,16,total_pjm_rmpcp_cr,0.30936828
93,17,forecast_load_mw_day_ahead,0.88837886
93,18,total_pjm_rmccp_cr,0.11363834
93,19,gen_fuel_wind_mw,0.70330334
93,20,da_as_total_mw_synchronized_reserve,0.5448387
93,21,system_energy_price_da,0.14677979
93,22,gen_fuel_multiple_fuels_pct,0.08122
93,23,gen_fuel_multiple_fuels_mw,0.26369038
93,24,marginal_loss_price_rt,0.039543107
93,25,gen_fuel_gas_pct,0.3801812
93,26,marginal_loss_price_da,0.13332672
93,27,total_lmp_rt,0.07857586
93,28,rmccp,0.0961468
93,29,system_energy_price_rt,0.11153343
93,30,rmpcp,0.24490985
93,31,gen_fuel_wind_pct,0.14820139
93,32,gen_fuel_coal_mw,0.8353132
93,33,wind_generation_mw,0.7193423
93,34,gross_inadv_interchange_mw,0.84619504
93,35,gen_fuel_oil_mw,0.42899483
93,36,da_as_mcp_primary_reserve,0.12541583
93,37,total_pjm_rt_load_mwh,0.8697725
93,38,metered_load_mw,0.866173
93,39,forecast_load_mw_latest_available,0.8568011
93,40,prelim_load_avg_hourly,0.85451126
93,41,gross_actual_interchange_mw,0.7638282
93,42,gen_fuel_hydro_mw,0.71074104
93,43,total_pjm_loc_credit,0.68431175
93,44,total_losses,0.40688577
93,45,net_inadv_interchange_mw,0.58182126
93,46,da_as_nsr_mw_primary_reserve,0.43625146
93,47,total_pjm_self_sched_reg,0.48644102
93,48,da_as_ss_mw_synchronized_reserve,0.38752642
93,49,da_as_ss_mw_thirty_minutes_reserve,0.36188817
93,50,da_as_ss_mw_primary_reserve,0.39672646
93,51,gen_fuel_solar_mw,0.44452584
93,52,gen_fuel_coal_pct,0.19910696
93,53,congestion_price_rt,0.17161317
93,54,da_as_mcp_synchronized_reserve,0.14139152
93,55,congestion_price_da,0.21442337
94,1,da_as_as_mw_thirty_minutes_reserve,0.9066272
94,2,da_as_total_mw_thirty_minutes_reserve,0.9072613
94,3,gross_sched_interchange_mw,0.8686163
94,4,gen_fuel_nuclear_mw,0.8468842
94,5,gen_fuel_gas_mw,0.9277536
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.23085892
94,7,da_as_as_req_mw_primary_reserve,0.22189945
94,8,da_as_as_req_mw_synchronized_reserve,0.23811056
94,9,total_pjm_assigned_reg,0.2671306
94,10,da_as_as_mw_primary_reserve,0.42277804
94,11,da_as_total_mw_primary_reserve,0.41037288
94,12,da_as_as_mw_synchronized_reserve,0.537162
94,13,total_pjm_reg_purchases,0.229855
94,14,gen_fuel_other_renewables_mw,0.56702054
94,15,total_lmp_da,0.11817018
94,16,total_pjm_rmpcp_cr,0.30962354
94,17,forecast_load_mw_day_ahead,0.8896478
94,18,total_pjm_rmccp_cr,0.114095375
94,19,gen_fuel_wind_mw,0.7008874
94,20,da_as_total_mw_synchronized_reserve,0.5476191
94,21,system_energy_price_da,0.14351065
94,22,gen_fuel_multiple_fuels_pct,0.07871879
94,23,gen_fuel_multiple_fuels_mw,0.2584134
94,24,marginal_loss_price_rt,0.038559183
94,25,gen_fuel_gas_pct,0.37838304
94,26,marginal_loss_price_da,0.13014565
94,27,total_lmp_rt,0.07670621
94,28,rmccp,0.09393278
94,29,system_energy_price_rt,0.10873133
94,30,rmpcp,0.24275546
94,31,gen_fuel_wind_pct,0.1435403
94,32,gen_fuel_coal_mw,0.8370506
94,33,wind_generation_mw,0.71677786
94,34,gross_inadv_interchange_mw,0.84647083
94,35,gen_fuel_oil_mw,0.42514545
94,36,da_as_mcp_primary_reserve,0.121744595
94,37,total_pjm_rt_load_mwh,0.87008667
94,38,metered_load_mw,0.866532
94,39,forecast_load_mw_latest_available,0.8569802
94,40,prelim_load_avg_hourly,0.8545912
94,41,gross_actual_interchange_mw,0.7629851
94,42,gen_fuel_hydro_mw,0.7080465
94,43,total_pjm_loc_credit,0.6812388
94,44,total_losses,0.40231934
94,45,net_inadv_interchange_mw,0.5774383
94,46,da_as_nsr_mw_primary_reserve,0.43178302
94,47,total_pjm_self_sched_reg,0.48209038
94,48,da_as_ss_mw_synchronized_reserve,0.3813925
94,49,da_as_ss_mw_thirty_minutes_reserve,0.35598752
94,50,da_as_ss_mw_primary_reserve,0.39023823
94,51,gen_fuel_solar_mw,0.4386351
94,52,gen_fuel_coal_pct,0.19561525
94,53,congestion_price_rt,0.16671906
94,54,da_as_mcp_synchronized_reserve,0.13704258
94,55,congestion_price_da,0.21101557
95,1,da_as_as_mw_thirty_minutes_reserve,0.90348756
95,2,da_as_total_mw_thirty_minutes_reserve,0.90427613
95,3,gross_sched_interchange_mw,0.8642178
95,4,gen_fuel_nuclear_mw,0.8427134
95,5,gen_fuel_gas_mw,0.9256992
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.22694121
95,7,da_as_as_req_mw_primary_reserve,0.2184614
95,8,da_as_as_req_mw_synchronized_reserve,0.23461333
95,9,total_pjm_assigned_reg,0.26953784
95,10,da_as_as_mw_primary_reserve,0.41711727
95,11,da_as_total_mw_primary_reserve,0.40502763
95,12,da_as_as_mw_synchronized_reserve,0.5312025
95,13,total_pjm_reg_purchases,0.23206465
95,14,gen_fuel_other_renewables_mw,0.563338
95,15,total_lmp_da,0.12021679
95,16,total_pjm_rmpcp_cr,0.30669397
95,17,forecast_load_mw_day_ahead,0.88764495
95,18,total_pjm_rmccp_cr,0.11577178
95,19,gen_fuel_wind_mw,0.70148104
95,20,da_as_total_mw_synchronized_reserve,0.5416274
95,21,system_energy_price_da,0.14579286
95,22,gen_fuel_multiple_fuels_pct,0.08012803
95,23,gen_fuel_multiple_fuels_mw,0.26039788
95,24,marginal_loss_price_rt,0.039382495
95,25,gen_fuel_gas_pct,0.37494755
95,26,marginal_loss_price_da,0.13167539
95,27,total_lmp_rt,0.07796187
95,28,rmccp,0.09533998
95,29,system_energy_price_rt,0.11031358
95,30,rmpcp,0.24116375
95,31,gen_fuel_wind_pct,0.14520422
95,32,gen_fuel_coal_mw,0.83479774
95,33,wind_generation_mw,0.71708536
95,34,gross_inadv_interchange_mw,0.8448302
95,35,gen_fuel_oil_mw,0.42484325
95,36,da_as_mcp_primary_reserve,0.123168536
95,37,total_pjm_rt_load_mwh,0.86853176
95,38,metered_load_mw,0.8649385
95,39,forecast_load_mw_latest_available,0.85543257
95,40,prelim_load_avg_hourly,0.85303086
95,41,gross_actual_interchange_mw,0.7618736
95,42,gen_fuel_hydro_mw,0.70740545
95,43,total_pjm_loc_credit,0.6795044
95,44,total_losses,0.40319806
95,45,net_inadv_interchange_mw,0.5756532
95,46,da_as_nsr_mw_primary_reserve,0.4307583
95,47,total_pjm_self_sched_reg,0.4805492
95,48,da_as_ss_mw_synchronized_reserve,0.38220507
95,49,da_as_ss_mw_thirty_minutes_reserve,0.3569232
95,50,da_as_ss_mw_primary_reserve,0.39064538
95,51,gen_fuel_solar_mw,0.43841487
95,52,gen_fuel_coal_pct,0.19556649
95,53,congestion_price_rt,0.1680681
95,54,da_as_mcp_synchronized_reserve,0.13860936
95,55,congestion_price_da,0.21091081
96,1,da_as_as_mw_thirty_minutes_reserve,0.902322
96,2,da_as_total_mw_thirty_minutes_reserve,0.90326756
96,3,gross_sched_interchange_mw,0.8619165
96,4,gen_fuel_nuclear_mw,0.8406761
96,5,gen_fuel_gas_mw,0.9255028
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.22023197
96,7,da_as_as_req_mw_primary_reserve,0.21233426
96,8,da_as_as_req_mw_synchronized_reserve,0.2284897
96,9,total_pjm_assigned_reg,0.27053007
96,10,da_as_as_mw_primary_reserve,0.40976223
96,11,da_as_total_mw_primary_reserve,0.39794245
96,12,da_as_as_mw_synchronized_reserve,0.52508676
96,13,total_pjm_reg_purchases,0.23248133
96,14,gen_fuel_other_renewables_mw,0.56047106
96,15,total_lmp_da,0.12018246
96,16,total_pjm_rmpcp_cr,0.30214438
96,17,forecast_load_mw_day_ahead,0.8881146
96,18,total_pjm_rmccp_cr,0.11665496
96,19,gen_fuel_wind_mw,0.70496714
96,20,da_as_total_mw_synchronized_reserve,0.5354203
96,21,system_energy_price_da,0.14575785
96,22,gen_fuel_multiple_fuels_pct,0.07974334
96,23,gen_fuel_multiple_fuels_mw,0.26086384
96,24,marginal_loss_price_rt,0.039071362
96,25,gen_fuel_gas_pct,0.3698159
96,26,marginal_loss_price_da,0.13090979
96,27,total_lmp_rt,0.07772048
96,28,rmccp,0.09510953
96,29,system_energy_price_rt,0.11015265
96,30,rmpcp,0.2375842
96,31,gen_fuel_wind_pct,0.14472492
96,32,gen_fuel_coal_mw,0.83532786
96,33,wind_generation_mw,0.72052044
96,34,gross_inadv_interchange_mw,0.84595114
96,35,gen_fuel_oil_mw,0.42465898
96,36,da_as_mcp_primary_reserve,0.12267472
96,37,total_pjm_rt_load_mwh,0.86974853
96,38,metered_load_mw,0.86613774
96,39,forecast_load_mw_latest_available,0.8567808
96,40,prelim_load_avg_hourly,0.8543872
96,41,gross_actual_interchange_mw,0.7639023
96,42,gen_fuel_hydro_mw,0.7099131
96,43,total_pjm_loc_credit,0.68086874
96,44,total_losses,0.40384632
96,45,net_inadv_interchange_mw,0.5753426
96,46,da_as_nsr_mw_primary_reserve,0.43001056
96,47,total_pjm_self_sched_reg,0.47950664
96,48,da_as_ss_mw_synchronized_reserve,0.38261223
96,49,da_as_ss_mw_thirty_minutes_reserve,0.3572353
96,50,da_as_ss_mw_primary_reserve,0.39095008
96,51,gen_fuel_solar_mw,0.43826762
96,52,gen_fuel_coal_pct,0.19336364
96,53,congestion_price_rt,0.16726422
96,54,da_as_mcp_synchronized_reserve,0.13821927
96,55,congestion_price_da,0.20876984
97,1,da_as_as_mw_thirty_minutes_reserve,0.9024146
97,2,da_as_total_mw_thirty_minutes_reserve,0.90324897
97,3,gross_sched_interchange_mw,0.8627316
97,4,gen_fuel_nuclear_mw,0.84135586
97,5,gen_fuel_gas_mw,0.9251349
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.2220782
97,7,da_as_as_req_mw_primary_reserve,0.21411422
97,8,da_as_as_req_mw_synchronized_reserve,0.23007032
97,9,total_pjm_assigned_reg,0.26860145
97,10,da_as_as_mw_primary_reserve,0.4102524
97,11,da_as_total_mw_primary_reserve,0.3983816
97,12,da_as_as_mw_synchronized_reserve,0.5249014
97,13,total_pjm_reg_purchases,0.23099324
97,14,gen_fuel_other_renewables_mw,0.5589437
97,15,total_lmp_da,0.119623385
97,16,total_pjm_rmpcp_cr,0.3020258
97,17,forecast_load_mw_day_ahead,0.88734394
97,18,total_pjm_rmccp_cr,0.11784445
97,19,gen_fuel_wind_mw,0.70241797
97,20,da_as_total_mw_synchronized_reserve,0.5350825
97,21,system_energy_price_da,0.14507864
97,22,gen_fuel_multiple_fuels_pct,0.07915974
97,23,gen_fuel_multiple_fuels_mw,0.25881502
97,24,marginal_loss_price_rt,0.039138544
97,25,gen_fuel_gas_pct,0.3684813
97,26,marginal_loss_price_da,0.13020183
97,27,total_lmp_rt,0.0776322
97,28,rmccp,0.094876744
97,29,system_energy_price_rt,0.10971283
97,30,rmpcp,0.23679377
97,31,gen_fuel_wind_pct,0.14327537
97,32,gen_fuel_coal_mw,0.83454895
97,33,wind_generation_mw,0.7179163
97,34,gross_inadv_interchange_mw,0.8446664
97,35,gen_fuel_oil_mw,0.42272836
97,36,da_as_mcp_primary_reserve,0.1217772
97,37,total_pjm_rt_load_mwh,0.8685445
97,38,metered_load_mw,0.864916
97,39,forecast_load_mw_latest_available,0.85546756
97,40,prelim_load_avg_hourly,0.853021
97,41,gross_actual_interchange_mw,0.7620804
97,42,gen_fuel_hydro_mw,0.7073641
97,43,total_pjm_loc_credit,0.6780032
97,44,total_losses,0.40147585
97,45,net_inadv_interchange_mw,0.57217944
97,46,da_as_nsr_mw_primary_reserve,0.42761433
97,47,total_pjm_self_sched_reg,0.47676432
97,48,da_as_ss_mw_synchronized_reserve,0.37974948
97,49,da_as_ss_mw_thirty_minutes_reserve,0.35459277
97,50,da_as_ss_mw_primary_reserve,0.38792866
97,51,gen_fuel_solar_mw,0.43536058
97,52,gen_fuel_coal_pct,0.19222471
97,53,congestion_price_rt,0.16561958
97,54,da_as_mcp_synchronized_reserve,0.1370028
97,55,congestion_price_da,0.20773862
98,1,da_as_as_mw_thirty_minutes_reserve,0.89875346
98,2,da_as_total_mw_thirty_minutes_reserve,0.8998089
98,3,gross_sched_interchange_mw,0.85736424
98,4,gen_fuel_nuclear_mw,0.8365747
98,5,gen_fuel_gas_mw,0.92296314
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.21559398
98,7,da_as_as_req_mw_primary_reserve,0.20839337
98,8,da_as_as_req_mw_synchronized_reserve,0.22416237
98,9,total_pjm_assigned_reg,0.2731145
98,10,da_as_as_mw_primary_reserve,0.40150085
98,11,da_as_total_mw_primary_reserve,0.39005208
98,12,da_as_as_mw_synchronized_reserve,0.5159712
98,13,total_pjm_reg_purchases,0.23504896
98,14,gen_fuel_other_renewables_mw,0.5536805
98,15,total_lmp_da,0.122604966
98,16,total_pjm_rmpcp_cr,0.29713136
98,17,forecast_load_mw_day_ahead,0.8856135
98,18,total_pjm_rmccp_cr,0.12077502
98,19,gen_fuel_wind_mw,0.7059343
98,20,da_as_total_mw_synchronized_reserve,0.52609086
98,21,system_energy_price_da,0.14844164
98,22,gen_fuel_multiple_fuels_pct,0.081092276
98,23,gen_fuel_multiple_fuels_mw,0.26203707
98,24,marginal_loss_price_rt,0.040091984
98,25,gen_fuel_gas_pct,0.3623911
98,26,marginal_loss_price_da,0.13205387
98,27,total_lmp_rt,0.07908467
98,28,rmccp,0.09661172
98,29,system_energy_price_rt,0.111630276
98,30,rmpcp,0.23345925
98,31,gen_fuel_wind_pct,0.14524823
98,32,gen_fuel_coal_mw,0.83286035
98,33,wind_generation_mw,0.7207625
98,34,gross_inadv_interchange_mw,0.8436763
98,35,gen_fuel_oil_mw,0.42234653
98,36,da_as_mcp_primary_reserve,0.12328188
98,37,total_pjm_rt_load_mwh,0.8676223
98,38,metered_load_mw,0.8639862
98,39,forecast_load_mw_latest_available,0.85463923
98,40,prelim_load_avg_hourly,0.8521549
98,41,gross_actual_interchange_mw,0.7622228
98,42,gen_fuel_hydro_mw,0.7080239
98,43,total_pjm_loc_credit,0.67654103
98,44,total_losses,0.40359646
98,45,net_inadv_interchange_mw,0.5698701
98,46,da_as_nsr_mw_primary_reserve,0.4258568
98,47,total_pjm_self_sched_reg,0.4744841
98,48,da_as_ss_mw_synchronized_reserve,0.3810295
98,49,da_as_ss_mw_thirty_minutes_reserve,0.35600734
98,50,da_as_ss_mw_primary_reserve,0.3882657
98,51,gen_fuel_solar_mw,0.4346865
98,52,gen_fuel_coal_pct,0.19131577
98,53,congestion_price_rt,0.16707115
98,54,da_as_mcp_synchronized_reserve,0.13870715
98,55,congestion_price_da,0.20664284
99,1,da_as_as_mw_thirty_minutes_reserve,0.9004107
99,2,da_as_total_mw_thirty_minutes_reserve,0.9014041
99,3,gross_sched_interchange_mw,0.8590832
99,4,gen_fuel_nuclear_mw,0.83837557
99,5,gen_fuel_gas_mw,0.9243181
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.21398525
99,7,da_as_as_req_mw_primary_reserve,0.20648009
99,8,da_as_as_req_mw_synchronized_reserve,0.22216803
99,9,total_pjm_assigned_reg,0.27149805
99,10,da_as_as_mw_primary_reserve,0.40138656
99,11,da_as_total_mw_primary_reserve,0.38978377
99,12,da_as_as_mw_synchronized_reserve,0.51619285
99,13,total_pjm_reg_purchases,0.23342668
99,14,gen_fuel_other_renewables_mw,0.5534938
99,15,total_lmp_da,0.120707035
99,16,total_pjm_rmpcp_cr,0.29508597
99,17,forecast_load_mw_day_ahead,0.8869172
99,18,total_pjm_rmccp_cr,0.11679623
99,19,gen_fuel_wind_mw,0.70685905
99,20,da_as_total_mw_synchronized_reserve,0.5266872
99,21,system_energy_price_da,0.1465587
99,22,gen_fuel_multiple_fuels_pct,0.07982203
99,23,gen_fuel_multiple_fuels_mw,0.2601554
99,24,marginal_loss_price_rt,0.03880296
99,25,gen_fuel_gas_pct,0.36138105
99,26,marginal_loss_price_da,0.13020301
99,27,total_lmp_rt,0.076939054
99,28,rmccp,0.09436729
99,29,system_energy_price_rt,0.1092184
99,30,rmpcp,0.23119257
99,31,gen_fuel_wind_pct,0.14346439
99,32,gen_fuel_coal_mw,0.83420277
99,33,wind_generation_mw,0.7215268
99,34,gross_inadv_interchange_mw,0.84484977
99,35,gen_fuel_oil_mw,0.41996017
99,36,da_as_mcp_primary_reserve,0.12103358
99,37,total_pjm_rt_load_mwh,0.8687325
99,38,metered_load_mw,0.8651736
99,39,forecast_load_mw_latest_available,0.8557184
99,40,prelim_load_avg_hourly,0.85326034
99,41,gross_actual_interchange_mw,0.7627969
99,42,gen_fuel_hydro_mw,0.7080315
99,43,total_pjm_loc_credit,0.6763381
99,44,total_losses,0.40208998
99,45,net_inadv_interchange_mw,0.5696323
99,46,da_as_nsr_mw_primary_reserve,0.42374486
99,47,total_pjm_self_sched_reg,0.4733768
99,48,da_as_ss_mw_synchronized_reserve,0.37904984
99,49,da_as_ss_mw_thirty_minutes_reserve,0.3539106
99,50,da_as_ss_mw_primary_reserve,0.38616428
99,51,gen_fuel_solar_mw,0.43286496
99,52,gen_fuel_coal_pct,0.1892573
99,53,congestion_price_rt,0.16525684
99,54,da_as_mcp_synchronized_reserve,0.13650413
99,55,congestion_price_da,0.20424362
100,1,da_as_as_mw_thirty_minutes_reserve,0.8987472
100,2,da_as_total_mw_thirty_minutes_reserve,0.8998316
100,3,gross_sched_interchange_mw,0.857403
100,4,gen_fuel_nuclear_mw,0.836556
100,5,gen_fuel_gas_mw,0.9229751
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.21448892
100,7,da_as_as_req_mw_primary_reserve,0.20722592
100,8,da_as_as_req_mw_synchronized_reserve,0.22300471
100,9,total_pjm_assigned_reg,0.2696492
100,10,da_as_as_mw_primary_reserve,0.400412
100,11,da_as_total_mw_primary_reserve,0.38887805
100,12,da_as_as_mw_synchronized_reserve,0.51490116
100,13,total_pjm_reg_purchases,0.23191647
100,14,gen_fuel_other_renewables_mw,0.5521259
100,15,total_lmp_da,0.12088978
100,16,total_pjm_rmpcp_cr,0.2949304
100,17,forecast_load_mw_day_ahead,0.88523555
100,18,total_pjm_rmccp_cr,0.1180886
100,19,gen_fuel_wind_mw,0.7034405
100,20,da_as_total_mw_synchronized_reserve,0.5251816
100,21,system_energy_price_da,0.14674191
100,22,gen_fuel_multiple_fuels_pct,0.07956136
100,23,gen_fuel_multiple_fuels_mw,0.25891533
100,24,marginal_loss_price_rt,0.03932305
100,25,gen_fuel_gas_pct,0.36097467
100,26,marginal_loss_price_da,0.13051726
100,27,total_lmp_rt,0.07770557
100,28,rmccp,0.09497105
100,29,system_energy_price_rt,0.109907925
100,30,rmpcp,0.23134556
100,31,gen_fuel_wind_pct,0.14322248
100,32,gen_fuel_coal_mw,0.83207905
100,33,wind_generation_mw,0.71830666
100,34,gross_inadv_interchange_mw,0.843087
100,35,gen_fuel_oil_mw,0.4197771
100,36,da_as_mcp_primary_reserve,0.1215034
100,37,total_pjm_rt_load_mwh,0.8669984
100,38,metered_load_mw,0.86329204
100,39,forecast_load_mw_latest_available,0.8538597
100,40,prelim_load_avg_hourly,0.8513361
100,41,gross_actual_interchange_mw,0.7606628
100,42,gen_fuel_hydro_mw,0.7058631
100,43,total_pjm_loc_credit,0.6739742
100,44,total_losses,0.40047023
100,45,net_inadv_interchange_mw,0.5675998
100,46,da_as_nsr_mw_primary_reserve,0.42301255
100,47,total_pjm_self_sched_reg,0.4718739
100,48,da_as_ss_mw_synchronized_reserve,0.37809393
100,49,da_as_ss_mw_thirty_minutes_reserve,0.35299864
100,50,da_as_ss_mw_primary_reserve,0.3851608
100,51,gen_fuel_solar_mw,0.4322663
100,52,gen_fuel_coal_pct,0.18920372
100,53,congestion_price_rt,0.16485795
100,54,da_as_mcp_synchronized_reserve,0.13672693
100,55,congestion_price_da,0.20457633
101,1,da_as_as_mw_thirty_minutes_reserve,0.90089196
101,2,da_as_total_mw_thirty_minutes_reserve,0.9017462
101,3,gross_sched_interchange_mw,0.861311
101,4,gen_fuel_nuclear_mw,0.84015566
101,5,gen_fuel_gas_mw,0.92387676
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.21802491
101,7,da_as_as_req_mw_primary_reserve,0.2105987
101,8,da_as_as_req_mw_synchronized_reserve,0.22612691
101,9,total_pjm_assigned_reg,0.26554126
101,10,da_as_as_mw_primary_reserve,0.40286562
101,11,da_as_total_mw_primary_reserve,0.39110735
101,12,da_as_as_mw_synchronized_reserve,0.51700604
101,13,total_pjm_reg_purchases,0.22844647
101,14,gen_fuel_other_renewables_mw,0.5516097
101,15,total_lmp_da,0.11876238
101,16,total_pjm_rmpcp_cr,0.29556492
101,17,forecast_load_mw_day_ahead,0.88570786
101,18,total_pjm_rmccp_cr,0.119553335
101,19,gen_fuel_wind_mw,0.7004303
101,20,da_as_total_mw_synchronized_reserve,0.5269931
101,21,system_energy_price_da,0.14427316
101,22,gen_fuel_multiple_fuels_pct,0.07763481
101,23,gen_fuel_multiple_fuels_mw,0.25470376
101,24,marginal_loss_price_rt,0.038856544
101,25,gen_fuel_gas_pct,0.35976416
101,26,marginal_loss_price_da,0.12828276
101,27,total_lmp_rt,0.07678917
101,28,rmccp,0.093742795
101,29,system_energy_price_rt,0.10827537
101,30,rmpcp,0.23027265
101,31,gen_fuel_wind_pct,0.1397925
101,32,gen_fuel_coal_mw,0.8327838
101,33,wind_generation_mw,0.71535933
101,34,gross_inadv_interchange_mw,0.84275246
101,35,gen_fuel_oil_mw,0.41731644
101,36,da_as_mcp_primary_reserve,0.11915309
101,37,total_pjm_rt_load_mwh,0.8667383
101,38,metered_load_mw,0.8630138
101,39,forecast_load_mw_latest_available,0.85347563
101,40,prelim_load_avg_hourly,0.85086256
101,41,gross_actual_interchange_mw,0.7594959
101,42,gen_fuel_hydro_mw,0.7033972
101,43,total_pjm_loc_credit,0.6713429
101,44,total_losses,0.39669737
101,45,net_inadv_interchange_mw,0.56392455
101,46,da_as_nsr_mw_primary_reserve,0.42001614
101,47,total_pjm_self_sched_reg,0.46852067
101,48,da_as_ss_mw_synchronized_reserve,0.3734951
101,49,da_as_ss_mw_thirty_minutes_reserve,0.3486117
101,50,da_as_ss_mw_primary_reserve,0.38046405
101,51,gen_fuel_solar_mw,0.42805976
101,52,gen_fuel_coal_pct,0.18692575
101,53,congestion_price_rt,0.16125673
101,54,da_as_mcp_synchronized_reserve,0.13379309
101,55,congestion_price_da,0.2025555
102,1,da_as_as_mw_thirty_minutes_reserve,0.9010732
102,2,da_as_total_mw_thirty_minutes_reserve,0.90198594
102,3,gross_sched_interchange_mw,0.8613881
102,4,gen_fuel_nuclear_mw,0.8402437
102,5,gen_fuel_gas_mw,0.92428905
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.21553038
102,7,da_as_as_req_mw_primary_reserve,0.208331
102,8,da_as_as_req_mw_synchronized_reserve,0.22392896
102,9,total_pjm_assigned_reg,0.26382336
102,10,da_as_as_mw_primary_reserve,0.40010658
102,11,da_as_total_mw_primary_reserve,0.38841268
102,12,da_as_as_mw_synchronized_reserve,0.51509625
102,13,total_pjm_reg_purchases,0.22660267
102,14,gen_fuel_other_renewables_mw,0.5507399
102,15,total_lmp_da,0.11761336
102,16,total_pjm_rmpcp_cr,0.29353517
102,17,forecast_load_mw_day_ahead,0.88637894
102,18,total_pjm_rmccp_cr,0.11963256
102,19,gen_fuel_wind_mw,0.7008961
102,20,da_as_total_mw_synchronized_reserve,0.5249754
102,21,system_energy_price_da,0.143037
102,22,gen_fuel_multiple_fuels_pct,0.0763805
102,23,gen_fuel_multiple_fuels_mw,0.2531541
102,24,marginal_loss_price_rt,0.03836468
102,25,gen_fuel_gas_pct,0.3575653
102,26,marginal_loss_price_da,0.12696552
102,27,total_lmp_rt,0.07617924
102,28,rmccp,0.092963055
102,29,system_energy_price_rt,0.10748447
102,30,rmpcp,0.22837812
102,31,gen_fuel_wind_pct,0.13829179
102,32,gen_fuel_coal_mw,0.833423
102,33,wind_generation_mw,0.7160307
102,34,gross_inadv_interchange_mw,0.8436417
102,35,gen_fuel_oil_mw,0.41699567
102,36,da_as_mcp_primary_reserve,0.11808533
102,37,total_pjm_rt_load_mwh,0.8676436
102,38,metered_load_mw,0.8638608
102,39,forecast_load_mw_latest_available,0.8544003
102,40,prelim_load_avg_hourly,0.85177666
102,41,gross_actual_interchange_mw,0.7604885
102,42,gen_fuel_hydro_mw,0.7043752
102,43,total_pjm_loc_credit,0.6718785
102,44,total_losses,0.39565182
102,45,net_inadv_interchange_mw,0.5634895
102,46,da_as_nsr_mw_primary_reserve,0.41937438
102,47,total_pjm_self_sched_reg,0.46761608
102,48,da_as_ss_mw_synchronized_reserve,0.37259114
102,49,da_as_ss_mw_thirty_minutes_reserve,0.34760794
102,50,da_as_ss_mw_primary_reserve,0.37970656
102,51,gen_fuel_solar_mw,0.42758137
102,52,gen_fuel_coal_pct,0.18515456
102,53,congestion_price_rt,0.15958264
102,54,da_as_mcp_synchronized_reserve,0.13260525
102,55,congestion_price_da,0.20104736
103,1,da_as_as_mw_thirty_minutes_reserve,0.89934856
103,2,da_as_total_mw_thirty_minutes_reserve,0.9003283
103,3,gross_sched_interchange_mw,0.85890937
103,4,gen_fuel_nuclear_mw,0.8380844
103,5,gen_fuel_gas_mw,0.9231497
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.21246232
103,7,da_as_as_req_mw_primary_reserve,0.20555203
103,8,da_as_as_req_mw_synchronized_reserve,0.22092953
103,9,total_pjm_assigned_reg,0.26597378
103,10,da_as_as_mw_primary_reserve,0.39582548
103,11,da_as_total_mw_primary_reserve,0.38429004
103,12,da_as_as_mw_synchronized_reserve,0.51032746
103,13,total_pjm_reg_purchases,0.22866048
