split,row_index,y_true,y_pred
train,3287,-6592.05810546875,-6225.2294921875
train,2254,-6117.6259765625,-6343.39501953125
train,5547,-4951.68994140625,-5394.78125
train,4776,-2699.0390625,-2370.0498046875
train,3522,-2688.5830078125,-2620.525390625
train,1329,-3727.044921875,-3467.0263671875
train,6114,-2333.9189453125,-2098.20556640625
train,1087,-6356.0947265625,-6419.455078125
train,5725,-853.167724609375,-839.0068359375
train,677,-4535.64208984375,-4333.2470703125
train,1218,-3764.3798828125,-3498.19677734375
train,883,-6496.06787109375,-6703.943359375
train,5044,-6125.9580078125,-6971.4521484375
train,6234,-4132.6728515625,-4690.05712890625
train,5338,-5486.623046875,-5604.576171875
train,1633,-3834.81494140625,-3592.22998046875
train,3324,-6019.01513671875,-5681.5458984375
train,2388,-1446.865966796875,-1267.31396484375
train,4082,-2807.89892578125,-3116.87353515625
train,2271,-7827.8525390625,-8261.6796875
train,5577,-3881.27490234375,-3523.6533203125
train,1382,-5223.60205078125,-5401.6748046875
train,1367,-2213.27587890625,-1840.7462158203125
train,4993,-5775.4228515625,-5544.3271484375
train,2851,-3759.197998046875,-4142.203125
train,3893,-3167.264892578125,-3095.914306640625
train,4186,-7869.8759765625,-7785.9296875
train,3387,-7465.59765625,-7419.369140625
train,3676,-4926.23095703125,-5109.0205078125
train,2765,-3528.221923828125,-3350.692138671875
train,4262,-8709.37890625,-9006.96484375
train,4319,786.930908203125,750.027099609375
train,2398,-1947.177001953125,-2242.521728515625
train,1620,-5440.31689453125,-5185.423828125
train,6480,-2269.596923828125,-2135.38232421875
train,1204,-8092.8017578125,-8352.8720703125
train,5521,-4438.51513671875,-4600.4873046875
train,3059,-5923.46923828125,-6230.248046875
train,4590,-1600.66796875,-2003.7987060546875
train,5931,-3743.278076171875,-3897.5380859375
train,2943,-6155.86083984375,-6237.14990234375
train,6002,654.484130859375,908.117431640625
train,4470,-471.113037109375,-367.755126953125
train,1512,-5052.51904296875,-4652.099609375
train,3564,1850.710205078125,1925.193603515625
train,1132,-1999.7459716796875,-2244.7109375
train,1938,-2233.967041015625,-2587.11181640625
train,1175,-1453.64697265625,-1405.193603515625
train,6014,-2994.366943359375,-3307.226806640625
train,810,-3327.946044921875,-3159.1875
train,545,-390.927001953125,-396.21728515625
train,2151,-4722.216796875,-4779.2421875
train,1266,-3762.388916015625,-3407.8984375
train,2578,-6690.27490234375,-6662.650390625
train,1188,-1740.279052734375,-1641.7022705078125
train,4104,-2226.5009765625,-2661.10546875
train,6033,238.843017578125,-133.47900390625
train,4852,-3685.201904296875,-3312.259033203125
train,4227,-5181.08203125,-4848.994140625
train,5838,-7231.0390625,-7887.1201171875
train,158,-377.5849609375,-38.612060546875
train,2690,-4048.449951171875,-4459.68505859375
train,5565,-6635.626953125,-6644.3623046875
train,4828,-1763.0679931640625,-1558.213134765625
train,490,-2419.845947265625,-2769.44091796875
train,6092,-1952.4110107421875,-1831.4293212890625
train,6335,-3374.673095703125,-3466.9287109375
train,6229,-2465.972900390625,-3007.10400390625
train,2044,-6100.19677734375,-6618.00244140625
train,3089,-2023.001953125,-1566.34423828125
train,198,-3723.257080078125,-4419.0439453125
train,1457,-7136.29296875,-7029.732421875
train,6127,-4989.13720703125,-4354.7783203125
train,3084,-1326.704833984375,-1077.462646484375
train,5783,-4906.3349609375,-5023.05810546875
train,4833,-1842.364990234375,-1706.646240234375
train,3915,324.31494140625,84.63037109375
train,1135,-8006.234375,-7353.11328125
train,6213,-1198.288818359375,-948.58154296875
train,47,-5187.18505859375,-5365.2900390625
train,5987,-24.302978515625,-604.070068359375
train,430,265.448974609375,122.6943359375
train,6515,-1009.331298828125,-1416.36279296875
train,2425,-492.672119140625,164.991455078125
train,4744,185.9580078125,397.359375
train,5376,-6406.9140625,-6644.2607421875
train,6152,-2034.1949462890625,-1401.76806640625
train,5753,317.662841796875,120.833984375
train,4691,-2178.5029296875,-2246.203857421875
train,3784,847.872802734375,709.893310546875
train,404,-4893.6708984375,-5134.4541015625
train,3777,-108.113037109375,-255.000244140625
train,3822,-4451.97705078125,-4205.3046875
train,1120,-6226.6533203125,-6249.8115234375
train,4101,-3883.77099609375,-2866.705078125
train,4209,-840.283203125,-1004.251953125
train,5233,-4668.97509765625,-4653.7158203125
train,672,-6098.9501953125,-6332.65234375
train,1422,-6459.09814453125,-6471.337890625
train,665,-3024.718017578125,-3191.54345703125
train,4198,-6592.828125,-6812.2841796875
train,6549,-7967.599609375,-8086.6787109375
train,3944,-2030.0430908203125,-1968.8946533203125
train,4773,-2387.56201171875,-1692.5926513671875
train,1403,-7239.75,-7276.1083984375
train,4656,166.756103515625,-173.405517578125
train,4254,-1203.177978515625,-1183.30615234375
train,1509,175.531005859375,104.58203125
train,2026,2664.056884765625,2235.093505859375
train,4682,-4300.921875,-4381.62255859375
train,890,-5465.85302734375,-5648.32275390625
train,4759,-8306.7490234375,-8283.71484375
train,2551,-2748.180908203125,-2738.58544921875
train,3592,-4921.71484375,-5167.81982421875
train,3021,-1067.9658203125,-1769.521240234375
train,5908,-4796.716796875,-5129.84716796875
train,3492,-3919.340087890625,-4021.19873046875
train,3516,-2425.9541015625,-2088.451904296875
train,3019,-3585.072998046875,-4477.703125
train,122,-1841.35205078125,-1957.231689453125
train,6288,-3205.467041015625,-3398.7978515625
train,1481,-2299.8759765625,-2006.7806396484375
train,4774,-7983.8115234375,-8071.5966796875
train,5705,-6309.033203125,-6090.830078125
train,108,-3753.902099609375,-4054.3466796875
train,3184,-1145.275146484375,-1286.622314453125
train,1896,-5336.23095703125,-5395.56005859375
train,5703,-887.339111328125,-1019.095947265625
train,5742,218.18505859375,-55.559326171875
train,3680,-977.242919921875,-1362.737548828125
train,4063,-1353.679931640625,-1414.521484375
train,696,613.830810546875,674.145263671875
train,5916,1050.043212890625,1005.066650390625
train,3258,-1559.214111328125,-1206.799560546875
train,4587,-2110.986083984375,-2265.65771484375
train,2502,1433.216064453125,965.493408203125
train,683,-3490.18798828125,-3581.862060546875
train,699,-3766.031982421875,-4077.326904296875
train,2079,-1825.72900390625,-1694.1683349609375
train,6536,-3505.326904296875,-3225.95654296875
train,1894,-4469.52978515625,-4650.40087890625
train,161,-4562.876953125,-4610.609375
train,616,-8095.7294921875,-8219.6201171875
train,5656,-5661.15380859375,-5488.9267578125
train,846,-122.52783203125,141.86279296875
train,169,-2462.486083984375,-2804.38427734375
train,6510,-4427.4541015625,-4152.79052734375
train,738,-4272.43505859375,-4324.8408203125
train,4111,-3337.071044921875,-3434.649169921875
train,626,-6691.31494140625,-6602.8349609375
train,5439,-8637.0283203125,-8715.1044921875
train,3050,1284.034912109375,1224.405029296875
train,904,-2242.698974609375,-2256.68603515625
train,5715,124.531982421875,202.540283203125
train,5343,-3045.660888671875,-3052.12109375
train,3951,-1295.551025390625,-1298.57470703125
train,4547,-4817.9951171875,-4707.62255859375
train,2011,-4212.18798828125,-4080.802734375
train,6299,-2945.321044921875,-2739.69970703125
train,2952,-5350.52587890625,-4998.146484375
train,5708,-8830.671875,-8811.0
train,5984,-2428.751953125,-3562.130126953125
train,2155,-4289.0068359375,-4535.912109375
train,6523,-2787.10498046875,-2854.50634765625
train,86,-10207.9501953125,-10525.5087890625
train,5893,-2826.135986328125,-2512.43896484375
train,3200,-4042.89892578125,-4075.875
train,82,-5333.55712890625,-5167.6611328125
train,5944,-3013.1650390625,-3153.6015625
train,4010,-8239.3876953125,-7988.6748046875
train,596,-1090.849853515625,-1124.11181640625
train,2470,-2030.3360595703125,-1824.412109375
train,686,903.931884765625,1281.249755859375
train,2246,-1778.6610107421875,-1825.5362548828125
train,969,-2792.139892578125,-3034.612060546875
train,4431,-5685.0419921875,-5861.6171875
train,13,-5810.8310546875,-5913.912109375
train,2561,-3296.303955078125,-3369.87841796875
train,2147,-7114.8671875,-7610.56005859375
train,2865,-5978.6171875,-6029.4091796875
train,815,-3069.85302734375,-3484.90966796875
train,5597,-4183.30322265625,-3810.58056640625
train,3132,-7050.0859375,-7069.96875
train,274,-1861.154052734375,-1501.919677734375
train,353,-1873.9169921875,-1729.988037109375
train,2733,-7186.17822265625,-7073.7978515625
train,1644,-3090.47412109375,-3045.6005859375
train,475,-4637.77197265625,-4683.50830078125
train,4345,2024.376220703125,1638.108642578125
train,129,-7830.134765625,-7809.7080078125
train,954,-2136.60205078125,-1885.82080078125
train,4130,-2134.218994140625,-1823.850341796875
train,963,-3568.1201171875,-3504.02197265625
train,4225,-5345.39599609375,-5290.6298828125
train,2900,-8378.5517578125,-8813.927734375
train,2032,-4676.6162109375,-4407.14990234375
train,5986,-5759.5908203125,-6072.0849609375
train,365,-2890.85107421875,-2715.809326171875
train,2896,-950.840087890625,-1130.98388671875
train,2413,-5568.6611328125,-5753.2265625
train,2140,1121.045166015625,1347.050537109375
train,3648,-3100.821044921875,-2815.3212890625
train,3800,-6963.81103515625,-6987.58544921875
train,5251,-1723.2470703125,-1801.0130615234375
train,448,-8950.615234375,-8909.3046875
train,933,-5432.1611328125,-5657.59521484375
train,433,-6349.125,-5548.93603515625
train,451,-8229.015625,-8413.251953125
train,4770,-4800.2568359375,-4903.400390625
train,4800,-3284.110107421875,-3552.855712890625
train,4193,-6641.56787109375,-6295.95703125
train,1982,-5249.20703125,-5073.99267578125
train,1744,-2844.52490234375,-2946.70751953125
train,5260,-1293.968994140625,-882.1474609375
train,5539,-5452.80419921875,-5253.91455078125
train,4822,-1860.093017578125,-1503.9423828125
train,2874,-1771.884033203125,-1543.31640625
train,2945,-8381.939453125,-8281.1708984375
train,1185,-7235.10498046875,-7652.2509765625
train,4273,-1334.620849609375,-482.962890625
train,6056,353.48388671875,-224.19873046875
train,2705,-5634.10595703125,-5706.97119140625
train,249,-8301.0224609375,-8025.3662109375
train,4515,1524.512451171875,1126.452392578125
train,212,-1232.863037109375,-1133.090087890625
train,2222,-2094.01611328125,-2119.2060546875
train,6267,-5289.34521484375,-5621.9140625
train,3826,-2855.613037109375,-3165.38525390625
train,4006,-3317.576904296875,-2907.3095703125
train,855,-7652.958984375,-7636.11083984375
train,4175,-3668.81103515625,-3497.87939453125
train,2022,-4517.27685546875,-4604.05615234375
train,2479,-5091.537109375,-5186.90283203125
train,6259,-824.80517578125,-357.685791015625
train,3268,-1792.7640380859375,-1225.19921875
train,2176,-6496.43408203125,-6448.7958984375
train,3827,-3285.508056640625,-3648.939208984375
train,2826,-3365.409912109375,-3569.9560546875
train,2274,-327.81298828125,-357.10107421875
train,99,-7676.81396484375,-7570.169921875
train,3022,584.716064453125,59.56201171875
train,1585,-1762.1180419921875,-1766.6304931640625
train,3829,-6447.0078125,-6345.51318359375
train,214,-3008.6650390625,-2727.185546875
train,869,-4802.36376953125,-4438.51123046875
train,3579,-2045.02099609375,-2360.59326171875
train,2465,-5147.73388671875,-5008.373046875
train,1892,-6511.81005859375,-6437.447265625
train,31,-4461.21923828125,-4103.11962890625
train,1843,-102.2939453125,130.27099609375
train,6543,-2514.761962890625,-2858.561279296875
train,3332,-6922.31201171875,-7029.28125
train,4995,-3312.220947265625,-3412.2451171875
train,38,-2201.6689453125,-2515.501953125
train,3143,-8352.6845703125,-8818.4248046875
train,2719,-4404.2021484375,-3764.45751953125
train,743,-6694.505859375,-6837.26416015625
train,816,-881.984130859375,-917.257568359375
train,3585,-1557.031005859375,-1032.276123046875
train,5240,-2934.531005859375,-3044.158203125
train,5632,-5739.89697265625,-5878.69287109375
train,2938,-2155.551025390625,-2367.70166015625
train,1660,-5348.27880859375,-4538.8564453125
train,1615,-6110.251953125,-5943.22265625
train,2129,-256.741943359375,-1011.200927734375
train,1779,-7009.55810546875,-7574.96826171875
train,1082,-5647.73876953125,-5363.08837890625
train,1899,-3669.5849609375,-4268.64501953125
train,3382,-3636.7958984375,-3804.547607421875
train,3850,-7662.67919921875,-7314.20166015625
train,4113,-6021.39990234375,-5611.92333984375
train,5180,-4968.1728515625,-4209.87890625
train,5781,-5165.94482421875,-5533.556640625
train,6158,-4147.080078125,-4148.099609375
train,6264,-1127.069091796875,-1648.763427734375
train,3905,-5160.2587890625,-4507.4892578125
train,624,-2842.85009765625,-3516.951416015625
train,4040,-6406.73388671875,-6343.84130859375
train,17,2227.470458984375,1559.232666015625
train,4755,-3933.239013671875,-4279.294921875
train,3789,-6085.71484375,-5983.4140625
train,2610,-1368.449951171875,-1015.827880859375
train,1580,-3306.51904296875,-2902.109619140625
train,6241,-3445.6650390625,-3464.30615234375
train,3302,-1855.676025390625,-2299.12353515625
train,581,-5219.93603515625,-4857.05810546875
train,2065,-3853.8330078125,-3753.26806640625
train,1570,-1731.321044921875,-2046.0386962890625
train,5709,-5309.951171875,-4960.7822265625
train,2460,-1379.633056640625,-1600.1064453125
train,5301,-8434.962890625,-9041.8017578125
train,2558,-4200.64013671875,-4387.26513671875
train,4114,-483.386962890625,-585.6982421875
train,2902,-5575.9150390625,-5698.9208984375
train,3176,-2265.43603515625,-2616.1103515625
train,3823,-7963.015625,-8358.21484375
train,3841,-5561.43505859375,-5934.5869140625
train,4152,-5094.85595703125,-4919.5791015625
train,2627,-3431.3759765625,-3600.1630859375
train,1223,-2371.784912109375,-2439.323486328125
train,3421,-5103.14208984375,-4948.8330078125
train,5677,-4965.92822265625,-4592.2470703125
train,5491,-5137.884765625,-4729.43701171875
train,4232,-10521.8671875,-10406.5419921875
train,1048,-529.06396484375,322.792236328125
train,980,22.945068359375,53.043701171875
train,6022,-6560.5888671875,-6406.8076171875
train,4648,-1210.006103515625,-935.0576171875
train,4352,-3309.656005859375,-3471.470458984375
train,4620,-3601.527099609375,-4011.91064453125
train,6326,-5964.39404296875,-5993.953125
train,1854,-287.6650390625,290.992919921875
train,2988,-2211.02587890625,-2489.994140625
train,685,-5733.2890625,-6199.958984375
train,3703,-1072.182861328125,-1298.19580078125
train,1228,-2801.14111328125,-2790.227783203125
train,3170,-832.200927734375,-1213.96435546875
train,5025,-1037.82470703125,-1205.6513671875
train,2305,-2387.3291015625,-2087.214599609375
train,5304,-1274.743896484375,-1453.308837890625
train,1834,-3524.174072265625,-3374.21923828125
train,5112,-2640.778076171875,-2613.57177734375
train,336,-6726.001953125,-7003.08642578125
train,4503,-5464.34619140625,-5403.888671875
train,5934,-7387.98193359375,-7455.03076171875
train,1017,-5941.22119140625,-5623.9189453125
train,5124,-1985.678955078125,-2360.58642578125
train,4834,658.960205078125,958.882080078125
train,567,-1554.2509765625,-1475.50732421875
train,3774,-5547.69189453125,-5644.09375
train,3470,-5811.14599609375,-6314.509765625
train,719,-2251.448974609375,-2483.0380859375
train,1498,-5316.7998046875,-5194.62255859375
train,619,-310.3359375,-34.016845703125
train,2433,-1265.927001953125,-1386.1435546875
train,2017,-4917.78515625,-4622.5390625
train,1433,-8395.287109375,-8489.8095703125
train,3309,-2836.22900390625,-2723.795654296875
train,6208,-993.8310546875,-938.373291015625
train,1491,-3603.1259765625,-3568.542724609375
train,5484,-4928.48779296875,-4809.345703125
train,1365,-6076.716796875,-6432.4931640625
train,1465,-5074.81298828125,-5261.80810546875
train,5245,-2917.625,-2551.696044921875
train,272,-3017.216064453125,-3321.160400390625
train,884,-1848.2198486328125,-2659.2548828125
train,6012,-9140.0,-9191.080078125
train,1490,-2706.388916015625,-2416.82275390625
train,4818,-4370.06103515625,-4389.9716796875
train,2283,-209.826904296875,-68.069580078125
train,2409,-5851.009765625,-5614.18798828125
train,359,-5517.86083984375,-5489.26953125
train,1160,-5601.9267578125,-5341.04833984375
train,2354,-5374.2470703125,-5122.87646484375
train,4974,-2920.98193359375,-2826.88525390625
train,6082,-5276.828125,-5314.5751953125
train,1072,-3231.568115234375,-3304.7939453125
train,2750,-1113.953857421875,-1519.4033203125
train,6422,-4401.9169921875,-4678.74560546875
train,857,-836.339111328125,-1222.804931640625
train,1918,-615.931884765625,-788.918212890625
train,6482,-5679.14208984375,-5385.82421875
train,3206,-1101.91796875,-881.622314453125
train,5570,-653.05908203125,-1100.224609375
train,5222,-944.322998046875,-491.2080078125
train,531,-6374.93798828125,-6128.4970703125
train,1930,-190.848876953125,-144.807861328125
train,1991,-3042.99609375,-2779.54150390625
train,712,-2512.35595703125,-2691.173828125
train,2146,-1422.983154296875,-1633.8292236328125
train,1875,-6297.123046875,-6112.46630859375
train,2538,-6704.31591796875,-6427.46826171875
train,2376,-4445.9921875,-4197.203125
train,3043,-4161.26806640625,-3993.300048828125
train,3227,-84.4619140625,409.999755859375
train,5134,-6653.376953125,-6454.5224609375
train,735,-4747.1201171875,-4732.40087890625
train,1716,-1169.06201171875,-1302.19091796875
train,6201,-5620.18310546875,-5415.47900390625
train,6007,-1709.303955078125,-2358.03271484375
train,3970,-2289.568115234375,-2590.993408203125
train,1944,-7208.171875,-7189.345703125
train,5041,800.862060546875,1215.862060546875
train,5581,-1724.531982421875,-1474.53466796875
train,876,-3453.327880859375,-3873.946533203125
train,5734,-5523.18310546875,-5681.5390625
train,3342,-1618.85888671875,-1406.6826171875
train,3695,-3422.611083984375,-3417.92041015625
train,4765,-4772.05078125,-4864.703125
train,1652,-4667.1591796875,-4348.0888671875
train,4415,-5188.203125,-5422.9296875
train,2587,-4150.248046875,-4269.04296875
train,1527,-3183.2451171875,-3224.42333984375
train,4986,856.912841796875,916.548095703125
train,1330,-7026.18994140625,-6831.09375
train,3082,-5768.7587890625,-5537.5556640625
train,2504,-6833.3818359375,-6677.9794921875
train,765,-2000.2080078125,-1826.966064453125
train,5384,-5566.06591796875,-5251.97705078125
train,1089,-2302.81591796875,-2095.931640625
train,4308,-2761.159912109375,-2544.93701171875
train,5731,-3350.069091796875,-2941.869140625
train,709,-5792.3837890625,-5824.7666015625
train,2391,-2614.6220703125,-2987.1953125
train,6294,-5702.10400390625,-5586.236328125
train,3544,-3244.587890625,-3168.159912109375
train,3203,-1041.597900390625,-1098.09716796875
train,4578,-6727.525390625,-6302.392578125
train,3008,-4055.406005859375,-4047.725830078125
train,5474,-2631.508056640625,-2082.021240234375
train,1650,-3992.680908203125,-4496.42724609375
train,240,-2686.9560546875,-2608.60888671875
train,2040,928.889892578125,1096.862548828125
train,1305,-4826.64990234375,-5223.32177734375
train,4274,-7179.06201171875,-7091.56640625
train,3503,-6681.798828125,-6746.044921875
train,1889,-2921.037109375,-3219.972412109375
train,4724,-1840.427978515625,-1832.486328125
train,2928,-7384.7138671875,-7410.37939453125
train,2602,-5119.69921875,-5167.3544921875
train,5316,-7096.55908203125,-6652.76904296875
train,5346,-3493.242919921875,-3303.7021484375
train,73,-5641.962890625,-5553.15087890625
train,5330,-1414.291015625,-1395.79296875
train,2091,-8020.1123046875,-7678.79296875
train,2321,-4071.4541015625,-3986.583984375
train,5087,-907.324951171875,-1173.4931640625
train,3269,-2510.24609375,-2454.160400390625
train,1574,-6885.59423828125,-7084.85302734375
train,5345,-6310.509765625,-6449.4873046875
train,5127,-6225.33203125,-6160.0322265625
train,11,-6121.6171875,-6103.6337890625
train,1171,-4344.85693359375,-4639.96240234375
train,3094,-1863.26904296875,-1686.540283203125
train,2738,-4315.134765625,-4219.59521484375
train,3897,-1704.0360107421875,-1703.9012451171875
train,4398,-1152.829833984375,-1865.631591796875
train,2770,-8590.83984375,-9130.095703125
train,1879,133.248046875,-189.304931640625
train,6151,-4003.27099609375,-3843.15625
train,2324,-811.654052734375,-928.442626953125
train,4286,-6282.02783203125,-6298.07421875
train,1804,-3394.5458984375,-3359.114990234375
train,820,-4107.34716796875,-3996.32275390625
train,1531,-5273.5888671875,-5728.0078125
train,2603,-2952.10888671875,-2814.7470703125
train,2310,-3436.19189453125,-3611.2607421875
train,3210,-3508.344970703125,-3448.56396484375
train,2614,-3831.117919921875,-3963.4169921875
train,4348,94.095947265625,-19.624755859375
train,2265,-5126.0341796875,-5256.3671875
train,6106,-884.177001953125,-460.88623046875
train,3779,-2921.134033203125,-2886.225341796875
train,106,-8520.015625,-8737.8876953125
train,5079,-7711.06591796875,-7801.9482421875
train,2600,2392.318115234375,1973.966552734375
train,4741,-8556.130859375,-8620.9072265625
train,2291,-4763.03515625,-4662.9677734375
train,5224,-3495.27001953125,-3723.71337890625
train,751,-4605.89404296875,-4484.8525390625
train,2699,-2195.552001953125,-2361.218017578125
train,4563,-4139.63623046875,-4111.744140625
train,756,-6663.833984375,-6790.74169921875
train,3266,-5790.171875,-5470.1611328125
train,5337,-2135.419921875,-2244.4560546875
train,100,18.712890625,118.510498046875
train,1129,313.47705078125,-130.01953125
train,622,-3066.65087890625,-2688.53466796875
train,2128,-3414.18798828125,-3356.119140625
train,2888,-8268.9140625,-8182.2685546875
train,3870,-7702.80078125,-7867.9794921875
train,6481,-2337.01708984375,-2558.457275390625
train,676,-4289.69580078125,-3939.62548828125
train,5960,-358.2958984375,-477.019287109375
train,2200,-4231.94921875,-4695.3369140625
train,4195,-5575.29296875,-5579.72265625
train,4931,-3610.096923828125,-3172.118408203125
train,2373,807.210205078125,408.737548828125
train,935,-4458.43408203125,-4495.80224609375
train,4285,-644.4443359375,-635.470703125
train,3264,-1910.4859619140625,-1815.6851806640625
train,5643,-6157.041015625,-6372.35107421875
train,1916,-3256.48095703125,-3274.863525390625
train,1599,-3140.56005859375,-3339.388916015625
train,4361,-2881.123046875,-2763.91943359375
train,3026,-2077.85205078125,-1989.0511474609375
train,3819,-181.39599609375,-41.727294921875
train,5328,-5248.93798828125,-5273.59814453125
train,6266,-4173.65380859375,-4224.296875
train,2678,-2743.44189453125,-2701.198974609375
train,2468,-6387.283203125,-6281.9619140625
train,2584,860.167236328125,-7.180419921875
train,4572,-4444.7587890625,-4893.435546875
train,4994,-1151.472900390625,-1236.328857421875
train,3013,-1610.365966796875,-1352.484130859375
train,6101,-2371.408935546875,-2128.712890625
train,2611,-1885.43505859375,-1973.138916015625
train,4740,-5741.77880859375,-5934.1630859375
train,4642,-4069.10009765625,-4477.78125
train,1093,-1576.7509765625,-1588.65625
train,441,-3474.575927734375,-3691.537353515625
train,2508,-3009.4541015625,-3180.359130859375
train,4983,439.76904296875,-8.202392578125
train,5592,-3104.794921875,-3301.56201171875
train,1988,-3806.29296875,-2976.458984375
train,1789,-3471.841064453125,-3231.659912109375
train,3526,-778.067138671875,-363.601806640625
train,2746,-2980.35595703125,-2965.83642578125
train,1280,-5935.22314453125,-6150.478515625
train,6223,-3260.64697265625,-3106.70654296875
train,3412,-2197.404052734375,-2252.73974609375
train,5475,-309.10205078125,-393.4326171875
train,6429,-2693.01904296875,-2407.57080078125
train,5948,-4171.14892578125,-4047.52978515625
train,1198,-2973.758056640625,-3006.533203125
train,2227,-2771.364013671875,-3064.091064453125
train,2872,-163.327880859375,-502.012939453125
train,3471,-3462.5810546875,-3090.3115234375
train,4914,-6015.56201171875,-6703.4365234375
train,4501,-3622.7919921875,-3644.8271484375
train,133,-1882.2921142578125,-1336.0537109375
train,4652,-8212.4541015625,-8143.0205078125
train,1847,-563.39794921875,-186.367919921875
train,4548,-1583.453857421875,-1074.874267578125
train,1965,-3526.430908203125,-3542.265625
train,3104,-4786.73291015625,-4495.5126953125
train,2999,-5480.69921875,-5414.283203125
train,1221,-5519.40087890625,-5837.0380859375
train,3460,-4534.6201171875,-4717.16455078125
train,3323,697.385009765625,351.14013671875
train,303,-5988.626953125,-5873.6435546875
train,1765,-3901.361083984375,-3965.02978515625
train,5711,-3520.444091796875,-4431.1376953125
train,4594,-8127.8818359375,-8109.19140625
train,6110,-4436.7470703125,-4642.49560546875
train,2862,-199.152099609375,-96.0380859375
train,6319,-1933.8809814453125,-2209.53662109375
train,1346,-5869.037109375,-6049.34228515625
train,4754,-4450.5380859375,-4386.0390625
train,3653,-3899.85107421875,-4134.36279296875
train,1662,-6120.578125,-6391.052734375
train,4854,-2518.737060546875,-2574.25048828125
train,5857,-2532.089111328125,-2554.04052734375
train,2221,-2722.801025390625,-2887.07421875
train,854,-781.15234375,-745.754150390625
train,1176,-3149.40087890625,-3052.034423828125
train,5618,-3100.719970703125,-3068.624267578125
train,3252,-1434.767822265625,-1653.671630859375
train,807,175.569091796875,647.419189453125
train,2885,-3095.72705078125,-2468.294921875
train,6430,-3591.39892578125,-3112.325439453125
train,4965,-1414.195068359375,-1559.30224609375
train,5814,437.512939453125,444.133544921875
train,1236,-4397.43701171875,-4406.81201171875
train,5176,-6760.380859375,-6811.0615234375
train,5360,-7119.2080078125,-6770.3212890625
train,2687,-6025.98291015625,-6547.7041015625
train,5796,-7391.466796875,-7361.84326171875
train,142,-5802.9658203125,-5873.208984375
train,5472,47.357177734375,-237.051025390625
train,3190,-242.27392578125,-432.6328125
train,3903,-8057.703125,-7967.4072265625
train,4813,-7463.2431640625,-8029.3291015625
train,3879,-1167.753173828125,-1730.64990234375
train,4474,-2384.284912109375,-2347.123046875
train,2667,-4496.10400390625,-3919.6572265625
train,2326,368.68994140625,352.0263671875
train,2427,-680.666015625,-676.635498046875
train,6372,-2412.801025390625,-2348.255859375
train,3922,-5881.326171875,-5446.00048828125
train,785,-2184.10498046875,-2516.6337890625
train,3631,-5188.5,-5073.759765625
train,4289,-3196.612060546875,-3358.57421875
train,4129,-5443.10400390625,-5741.6982421875
train,1412,-4670.2041015625,-4388.4501953125
train,3435,-1926.614990234375,-1692.8189697265625
train,4320,-3049.35498046875,-3117.726318359375
train,5776,-7810.0068359375,-7712.35986328125
train,6401,-4766.453125,-4701.53076171875
train,4990,-8176.4326171875,-8328.8369140625
train,5042,-7293.74609375,-7275.3154296875
train,2273,-7335.77587890625,-7553.248046875
train,2867,-4356.68408203125,-4582.220703125
train,2663,-5551.8720703125,-5341.36181640625
train,5398,-1791.823974609375,-1685.566162109375
train,3344,-8219.2275390625,-8167.0390625
train,5064,-5567.40380859375,-5438.5126953125
train,5602,-2111.511962890625,-2348.7314453125
train,4016,-3507.7900390625,-3294.43115234375
train,2113,-6720.65185546875,-6892.09375
train,1165,-2371.77099609375,-2338.414794921875
train,5012,2960.921142578125,2783.447021484375
train,682,-3779.090087890625,-3885.80126953125
train,4756,-4989.03076171875,-4547.51708984375
train,3685,-5101.93408203125,-5054.78515625
train,4326,-4106.1181640625,-4316.03515625
train,591,-3705.7109375,-4214.1171875
train,2970,-3397.110107421875,-3371.43701171875
train,2968,-5404.255859375,-4904.75634765625
train,663,-6304.267578125,-6027.009765625
train,5821,-2981.64208984375,-2946.39453125
train,1657,-5445.02880859375,-5579.3828125
train,2711,133.31591796875,245.384521484375
train,4369,-2991.412109375,-2627.6123046875
train,5745,-2955.2041015625,-2442.123779296875
train,207,-6932.06884765625,-7214.9892578125
train,5103,-7411.51708984375,-7573.0849609375
train,3304,-5578.31005859375,-5397.61279296875
train,2093,-4792.81396484375,-4622.95751953125
train,3569,-6706.60693359375,-6821.416015625
train,4287,-4868.77978515625,-4643.138671875
train,2772,-4004.22509765625,-4100.94580078125
train,1226,-5798.091796875,-5935.80078125
train,3061,52.09716796875,-6.0439453125
train,2247,-3094.35205078125,-3187.836669921875
train,3283,-6344.31298828125,-6023.708984375
train,4769,-4751.56787109375,-5200.9453125
train,2330,-5656.86181640625,-5659.7314453125
train,1034,-4610.505859375,-4414.38623046875
train,2764,-5809.11083984375,-5802.86865234375
train,3010,4058.586669921875,4081.181884765625
train,4581,-5843.6318359375,-5687.671875
train,3939,-1249.416015625,-1970.5625
train,4491,-446.630126953125,-265.600830078125
train,4767,-8343.376953125,-8322.216796875
train,1256,-1537.711181640625,-1713.1309814453125
train,3702,-5744.39599609375,-5761.9970703125
train,30,-2425.049072265625,-2294.3193359375
train,88,-6439.55615234375,-6220.07421875
train,3374,-2392.488037109375,-2114.0009765625
train,774,-2810.862060546875,-3415.47412109375
train,4136,1003.961181640625,665.538330078125
train,1489,-2613.4189453125,-2302.1484375
train,2177,-9182.697265625,-9388.2158203125
train,1917,-1633.8570556640625,-1644.42333984375
