epoch,feature_index,feature,gate
101,20,gen_fuel_gas_pct,0.00011222051
101,21,total_pjm_rt_load_mwh,8.674621e-05
101,22,forecast_load_mw_latest_available,0.0001254889
101,23,prelim_load_avg_hourly,4.307287e-06
101,24,gen_fuel_hydro_pct,8.238957e-05
101,25,gen_fuel_coal_pct,1.1517848e-05
101,26,gross_sched_interchange_mw,-6.0792263e-05
101,27,gen_fuel_multiple_fuels_pct,0.00030842476
101,28,total_pjm_rmpcp_cr,-2.5113062e-05
101,29,gen_fuel_other_renewables_mw,-0.0002848406
101,30,congestion_price_da,0.00015227885
101,31,gen_fuel_nuclear_pct,5.7424717e-05
101,32,rmpcp,-0.00015033684
101,33,gen_fuel_other_renewables_pct,-0.00033215998
101,34,gen_fuel_multiple_fuels_mw,-0.00032749982
101,35,gross_actual_interchange_mw,-5.6794757e-05
101,36,da_as_mcp_synchronized_reserve,-4.089896e-06
101,37,gen_fuel_storage_mw,-7.4352516e-05
101,38,total_pjm_self_sched_reg,0.00028843532
101,39,gen_fuel_hydro_mw,-0.000106002044
101,40,da_as_ss_mw_primary_reserve,0.00012280887
101,41,gen_fuel_wind_pct,-1.32082205e-05
101,42,gross_inadv_interchange_mw,-0.00019346506
101,43,total_pjm_loc_credit,-0.00012586117
101,44,total_pjm_reg_purchases,0.00020012226
101,45,gen_fuel_oil_pct,-0.00017991393
101,46,gen_fuel_oil_mw,0.00040146048
101,47,da_as_ss_mw_synchronized_reserve,0.00016100393
101,48,gen_fuel_wind_mw,-0.00015952426
101,49,wind_generation_mw,9.696916e-05
101,50,da_as_ss_mw_thirty_minutes_reserve,0.00010728258
101,51,total_pjm_rmccp_cr,0.00031446476
101,52,system_energy_price_da,0.000102533544
101,53,total_pjm_assigned_reg,7.283626e-05
101,54,rmccp,-5.002853e-05
101,55,total_lmp_rt,6.007956e-05
101,56,marginal_loss_price_rt,-7.477984e-05
101,57,system_energy_price_rt,-2.113745e-05
101,58,marginal_loss_price_da,0.00011852714
101,59,congestion_price_rt,0.00016596887
101,60,gen_fuel_solar_mw,-0.0001655903
101,61,net_inadv_interchange_mw,0.0003246493
101,62,total_lmp_da,-3.0608848e-05
101,63,solar_generation_mw,0.00019389046
102,1,da_as_as_mw_primary_reserve,0.06614409
102,2,da_as_as_req_mw_primary_reserve,0.00014558453
102,3,da_as_as_req_mw_synchronized_reserve,-0.0001371239
102,4,da_as_nsr_mw_primary_reserve,2.394493e-05
102,5,da_as_as_req_mw_thirty_minutes_reserve,-8.947085e-06
102,6,da_as_total_mw_synchronized_reserve,9.063832e-05
102,7,da_as_as_mw_synchronized_reserve,1.0395033e-05
102,8,da_as_total_mw_thirty_minutes_reserve,-0.00019582082
102,9,da_as_as_mw_thirty_minutes_reserve,5.012748e-05
102,10,gen_fuel_nuclear_mw,7.872568e-05
102,11,net_actual_interchange_mw,-0.00014777548
102,12,da_as_mcp_primary_reserve,-0.00018965855
102,13,net_sched_interchange_mw,3.5800087e-05
102,14,gen_fuel_gas_mw,-0.00015754742
102,15,total_gen,-0.00016063104
102,16,metered_load_mw,0.00015103919
102,17,gen_fuel_coal_mw,1.0658816e-05
102,18,total_losses,-0.00012755193
102,19,forecast_load_mw_day_ahead,1.4627627e-05
102,20,gen_fuel_gas_pct,2.0692489e-05
102,21,total_pjm_rt_load_mwh,-0.0003835027
102,22,forecast_load_mw_latest_available,-7.2171e-05
102,23,prelim_load_avg_hourly,-0.00028091058
102,24,gen_fuel_hydro_pct,-9.9287645e-05
102,25,gen_fuel_coal_pct,0.00016774214
102,26,gross_sched_interchange_mw,6.0705046e-05
102,27,gen_fuel_multiple_fuels_pct,3.79454e-05
102,28,total_pjm_rmpcp_cr,8.7610904e-05
102,29,gen_fuel_other_renewables_mw,-0.00022412992
102,30,congestion_price_da,0.00020684395
102,31,gen_fuel_nuclear_pct,-0.0001596662
102,32,rmpcp,1.683311e-07
102,33,gen_fuel_other_renewables_pct,8.253114e-05
102,34,gen_fuel_multiple_fuels_mw,-3.692227e-05
102,35,gross_actual_interchange_mw,-0.00035960085
102,36,da_as_mcp_synchronized_reserve,-0.00017240338
102,37,gen_fuel_storage_mw,0.00015272625
102,38,total_pjm_self_sched_reg,-2.79027e-05
102,39,gen_fuel_hydro_mw,0.00020741121
102,40,da_as_ss_mw_primary_reserve,2.7726997e-05
102,41,gen_fuel_wind_pct,0.00021528506
102,42,gross_inadv_interchange_mw,-0.00011258769
102,43,total_pjm_loc_credit,-0.00017732783
102,44,total_pjm_reg_purchases,6.376275e-05
102,45,gen_fuel_oil_pct,0.00018328868
102,46,gen_fuel_oil_mw,2.939827e-05
102,47,da_as_ss_mw_synchronized_reserve,-0.00015098593
102,48,gen_fuel_wind_mw,-2.9521132e-05
102,49,wind_generation_mw,-0.0002722517
102,50,da_as_ss_mw_thirty_minutes_reserve,-0.00033505575
102,51,total_pjm_rmccp_cr,-0.000150114
102,52,system_energy_price_da,0.00010514454
102,53,total_pjm_assigned_reg,2.4136243e-06
102,54,rmccp,0.00012439847
102,55,total_lmp_rt,-1.6504084e-05
102,56,marginal_loss_price_rt,8.563539e-05
102,57,system_energy_price_rt,4.0093073e-05
102,58,marginal_loss_price_da,-0.0001032285
102,59,congestion_price_rt,-0.00018804558
102,60,gen_fuel_solar_mw,8.277571e-05
102,61,net_inadv_interchange_mw,0.00022139377
102,62,total_lmp_da,-0.00011234262
102,63,solar_generation_mw,0.0001976444
103,1,da_as_as_mw_primary_reserve,0.06537886
103,2,da_as_as_req_mw_primary_reserve,-0.00013299957
103,3,da_as_as_req_mw_synchronized_reserve,-0.00011865307
103,4,da_as_nsr_mw_primary_reserve,0.00023113543
103,5,da_as_as_req_mw_thirty_minutes_reserve,-2.1824082e-05
103,6,da_as_total_mw_synchronized_reserve,3.730646e-05
103,7,da_as_as_mw_synchronized_reserve,2.4606907e-06
103,8,da_as_total_mw_thirty_minutes_reserve,-7.604704e-05
103,9,da_as_as_mw_thirty_minutes_reserve,-0.00020884434
103,10,gen_fuel_nuclear_mw,0.00013170418
103,11,net_actual_interchange_mw,4.5913475e-06
103,12,da_as_mcp_primary_reserve,-1.8395236e-05
103,13,net_sched_interchange_mw,0.000100963916
103,14,gen_fuel_gas_mw,-9.439014e-05
103,15,total_gen,-0.00013420086
103,16,metered_load_mw,-0.00011476656
103,17,gen_fuel_coal_mw,-0.0002154535
103,18,total_losses,5.8827893e-05
103,19,forecast_load_mw_day_ahead,8.809901e-05
103,20,gen_fuel_gas_pct,-2.4389674e-05
103,21,total_pjm_rt_load_mwh,1.971916e-05
103,22,forecast_load_mw_latest_available,0.00015279735
103,23,prelim_load_avg_hourly,7.0291135e-06
103,24,gen_fuel_hydro_pct,-0.0001096739
103,25,gen_fuel_coal_pct,0.0001232152
103,26,gross_sched_interchange_mw,-8.805326e-05
103,27,gen_fuel_multiple_fuels_pct,-0.00010809262
103,28,total_pjm_rmpcp_cr,1.397189e-05
103,29,gen_fuel_other_renewables_mw,0.00016505671
103,30,congestion_price_da,-0.00036593212
103,31,gen_fuel_nuclear_pct,-2.7525324e-05
103,32,rmpcp,-7.085474e-05
103,33,gen_fuel_other_renewables_pct,0.00022631833
103,34,gen_fuel_multiple_fuels_mw,2.8011542e-05
103,35,gross_actual_interchange_mw,-0.00010851909
103,36,da_as_mcp_synchronized_reserve,0.00013455289
103,37,gen_fuel_storage_mw,-1.43768775e-05
103,38,total_pjm_self_sched_reg,9.814561e-05
103,39,gen_fuel_hydro_mw,2.9043586e-06
103,40,da_as_ss_mw_primary_reserve,0.000207769
103,41,gen_fuel_wind_pct,-7.5874705e-05
103,42,gross_inadv_interchange_mw,-4.901235e-05
103,43,total_pjm_loc_credit,0.00016311242
103,44,total_pjm_reg_purchases,3.6917932e-05
103,45,gen_fuel_oil_pct,0.00016604066
103,46,gen_fuel_oil_mw,-7.005529e-05
103,47,da_as_ss_mw_synchronized_reserve,0.00031129352
103,48,gen_fuel_wind_mw,-6.0451595e-05
103,49,wind_generation_mw,-8.795513e-05
103,50,da_as_ss_mw_thirty_minutes_reserve,9.6502146e-05
103,51,total_pjm_rmccp_cr,0.00014944185
103,52,system_energy_price_da,0.00016188875
103,53,total_pjm_assigned_reg,-2.2729582e-06
103,54,rmccp,-5.4017277e-05
103,55,total_lmp_rt,-2.2139913e-05
103,56,marginal_loss_price_rt,-0.00021277921
103,57,system_energy_price_rt,-0.00013505906
103,58,marginal_loss_price_da,1.4366633e-05
103,59,congestion_price_rt,8.010757e-06
103,60,gen_fuel_solar_mw,-0.00019777715
103,61,net_inadv_interchange_mw,0.00011969443
103,62,total_lmp_da,0.00014013656
103,63,solar_generation_mw,0.00018809273
104,1,da_as_as_mw_primary_reserve,0.06452054
104,2,da_as_as_req_mw_primary_reserve,-0.00013179841
104,3,da_as_as_req_mw_synchronized_reserve,-0.00012781337
104,4,da_as_nsr_mw_primary_reserve,9.730957e-05
104,5,da_as_as_req_mw_thirty_minutes_reserve,0.00022621214
104,6,da_as_total_mw_synchronized_reserve,-0.00013752212
104,7,da_as_as_mw_synchronized_reserve,7.193548e-05
104,8,da_as_total_mw_thirty_minutes_reserve,0.00015527234
104,9,da_as_as_mw_thirty_minutes_reserve,0.00017616854
104,10,gen_fuel_nuclear_mw,1.4462108e-05
104,11,net_actual_interchange_mw,-0.00014361984
104,12,da_as_mcp_primary_reserve,0.00017123883
104,13,net_sched_interchange_mw,0.00012461745
104,14,gen_fuel_gas_mw,-6.4860797e-06
104,15,total_gen,-0.00012369415
104,16,metered_load_mw,0.00037605353
104,17,gen_fuel_coal_mw,5.883078e-05
104,18,total_losses,-2.3630491e-05
104,19,forecast_load_mw_day_ahead,-5.33255e-05
104,20,gen_fuel_gas_pct,-0.00015029393
104,21,total_pjm_rt_load_mwh,-5.889051e-06
104,22,forecast_load_mw_latest_available,1.9652838e-05
104,23,prelim_load_avg_hourly,-2.3730056e-05
104,24,gen_fuel_hydro_pct,-3.9684135e-05
104,25,gen_fuel_coal_pct,-1.599927e-05
104,26,gross_sched_interchange_mw,0.00018448677
104,27,gen_fuel_multiple_fuels_pct,0.00013329036
104,28,total_pjm_rmpcp_cr,7.956718e-06
104,29,gen_fuel_other_renewables_mw,0.00010713864
104,30,congestion_price_da,3.5723686e-05
104,31,gen_fuel_nuclear_pct,-0.00017428151
104,32,rmpcp,0.00010598266
104,33,gen_fuel_other_renewables_pct,-0.00020751668
104,34,gen_fuel_multiple_fuels_mw,1.4345419e-05
104,35,gross_actual_interchange_mw,-0.000102388774
104,36,da_as_mcp_synchronized_reserve,0.00017700993
104,37,gen_fuel_storage_mw,-0.00011019922
104,38,total_pjm_self_sched_reg,5.2545067e-05
104,39,gen_fuel_hydro_mw,0.00011291799
104,40,da_as_ss_mw_primary_reserve,0.00023260221
104,41,gen_fuel_wind_pct,2.2187029e-05
104,42,gross_inadv_interchange_mw,3.1520645e-05
104,43,total_pjm_loc_credit,0.00030351288
104,44,total_pjm_reg_purchases,5.904585e-06
104,45,gen_fuel_oil_pct,-5.9861035e-05
104,46,gen_fuel_oil_mw,2.7887276e-05
104,47,da_as_ss_mw_synchronized_reserve,-0.00012533806
104,48,gen_fuel_wind_mw,7.3903764e-05
104,49,wind_generation_mw,1.6937873e-05
104,50,da_as_ss_mw_thirty_minutes_reserve,-0.00026091197
104,51,total_pjm_rmccp_cr,5.541614e-06
104,52,system_energy_price_da,9.658652e-08
104,53,total_pjm_assigned_reg,-0.00013313029
104,54,rmccp,2.0112791e-05
104,55,total_lmp_rt,3.352327e-05
104,56,marginal_loss_price_rt,0.00037914896
104,57,system_energy_price_rt,-9.5660354e-05
104,58,marginal_loss_price_da,-8.8394794e-05
104,59,congestion_price_rt,0.00014126403
104,60,gen_fuel_solar_mw,1.7258772e-05
104,61,net_inadv_interchange_mw,-1.6159087e-05
104,62,total_lmp_da,0.00022886478
104,63,solar_generation_mw,-9.121318e-05
105,1,da_as_as_mw_primary_reserve,0.063789815
105,2,da_as_as_req_mw_primary_reserve,6.3108775e-05
105,3,da_as_as_req_mw_synchronized_reserve,-0.00026321362
105,4,da_as_nsr_mw_primary_reserve,-0.00014433997
105,5,da_as_as_req_mw_thirty_minutes_reserve,0.00014428838
105,6,da_as_total_mw_synchronized_reserve,-0.000103993865
105,7,da_as_as_mw_synchronized_reserve,-3.421297e-05
105,8,da_as_total_mw_thirty_minutes_reserve,-0.00010633784
105,9,da_as_as_mw_thirty_minutes_reserve,-0.00035209014
105,10,gen_fuel_nuclear_mw,0.0001395235
105,11,net_actual_interchange_mw,-2.3351779e-05
105,12,da_as_mcp_primary_reserve,5.534524e-05
105,13,net_sched_interchange_mw,-2.6520594e-05
105,14,gen_fuel_gas_mw,0.00027822205
105,15,total_gen,6.740067e-05
105,16,metered_load_mw,0.00019919322
105,17,gen_fuel_coal_mw,-6.747481e-05
105,18,total_losses,9.311343e-05
105,19,forecast_load_mw_day_ahead,0.00035710502
105,20,gen_fuel_gas_pct,2.3384606e-05
105,21,total_pjm_rt_load_mwh,1.836177e-05
105,22,forecast_load_mw_latest_available,-0.00010176839
105,23,prelim_load_avg_hourly,0.00024750407
105,24,gen_fuel_hydro_pct,0.00016413984
105,25,gen_fuel_coal_pct,0.00010319893
105,26,gross_sched_interchange_mw,0.0004336781
105,27,gen_fuel_multiple_fuels_pct,0.00022725543
105,28,total_pjm_rmpcp_cr,-2.5208406e-05
105,29,gen_fuel_other_renewables_mw,0.000121860685
105,30,congestion_price_da,9.1208705e-05
105,31,gen_fuel_nuclear_pct,0.00014655429
105,32,rmpcp,0.00024466796
105,33,gen_fuel_other_renewables_pct,-3.6037818e-05
105,34,gen_fuel_multiple_fuels_mw,5.1681352e-05
105,35,gross_actual_interchange_mw,-6.34014e-05
105,36,da_as_mcp_synchronized_reserve,-0.00017462143
105,37,gen_fuel_storage_mw,5.47874e-05
105,38,total_pjm_self_sched_reg,0.00011166406
105,39,gen_fuel_hydro_mw,8.162552e-06
105,40,da_as_ss_mw_primary_reserve,0.00012682477
105,41,gen_fuel_wind_pct,-0.00021566119
105,42,gross_inadv_interchange_mw,-0.00017774502
105,43,total_pjm_loc_credit,3.98197e-05
105,44,total_pjm_reg_purchases,-0.00016821739
105,45,gen_fuel_oil_pct,0.00014422306
105,46,gen_fuel_oil_mw,0.0002211848
105,47,da_as_ss_mw_synchronized_reserve,3.3304932e-05
105,48,gen_fuel_wind_mw,-8.691067e-05
105,49,wind_generation_mw,2.434048e-05
105,50,da_as_ss_mw_thirty_minutes_reserve,-7.316732e-05
105,51,total_pjm_rmccp_cr,-7.704762e-05
105,52,system_energy_price_da,-0.00027567107
105,53,total_pjm_assigned_reg,-0.00013569358
105,54,rmccp,-0.0002447522
105,55,total_lmp_rt,-0.00038336404
105,56,marginal_loss_price_rt,2.8418763e-06
105,57,system_energy_price_rt,-0.00027737377
105,58,marginal_loss_price_da,-7.44127e-05
105,59,congestion_price_rt,0.00010942671
105,60,gen_fuel_solar_mw,2.5690795e-05
105,61,net_inadv_interchange_mw,0.00015805682
105,62,total_lmp_da,-1.3232595e-05
105,63,solar_generation_mw,-0.00011365328
106,1,da_as_as_mw_primary_reserve,0.06298668
106,2,da_as_as_req_mw_primary_reserve,2.6493508e-05
106,3,da_as_as_req_mw_synchronized_reserve,3.8704857e-06
106,4,da_as_nsr_mw_primary_reserve,7.294732e-05
106,5,da_as_as_req_mw_thirty_minutes_reserve,0.00040602806
106,6,da_as_total_mw_synchronized_reserve,4.479832e-05
106,7,da_as_as_mw_synchronized_reserve,-9.195943e-05
106,8,da_as_total_mw_thirty_minutes_reserve,0.000148758
106,9,da_as_as_mw_thirty_minutes_reserve,0.0003129974
106,10,gen_fuel_nuclear_mw,3.163926e-05
106,11,net_actual_interchange_mw,5.0990457e-05
106,12,da_as_mcp_primary_reserve,0.00017275091
106,13,net_sched_interchange_mw,-2.3754033e-05
106,14,gen_fuel_gas_mw,-0.00021402468
106,15,total_gen,2.239854e-05
106,16,metered_load_mw,2.8139391e-05
106,17,gen_fuel_coal_mw,-0.0003462034
106,18,total_losses,0.00021930208
106,19,forecast_load_mw_day_ahead,-0.00020957857
106,20,gen_fuel_gas_pct,0.00016048834
106,21,total_pjm_rt_load_mwh,0.00015541984
106,22,forecast_load_mw_latest_available,-0.0002413129
106,23,prelim_load_avg_hourly,9.990732e-05
106,24,gen_fuel_hydro_pct,0.00019621183
106,25,gen_fuel_coal_pct,0.00036913197
106,26,gross_sched_interchange_mw,1.3980805e-05
106,27,gen_fuel_multiple_fuels_pct,7.6212134e-05
106,28,total_pjm_rmpcp_cr,-0.00014305912
106,29,gen_fuel_other_renewables_mw,-0.00054614776
106,30,congestion_price_da,-7.825963e-05
106,31,gen_fuel_nuclear_pct,-8.285194e-05
106,32,rmpcp,0.00010919344
106,33,gen_fuel_other_renewables_pct,-0.00016572635
106,34,gen_fuel_multiple_fuels_mw,1.2244374e-05
106,35,gross_actual_interchange_mw,-9.422444e-05
106,36,da_as_mcp_synchronized_reserve,-0.00018154093
106,37,gen_fuel_storage_mw,-2.0893785e-06
106,38,total_pjm_self_sched_reg,-0.00015422207
106,39,gen_fuel_hydro_mw,0.000120260585
106,40,da_as_ss_mw_primary_reserve,7.5940974e-05
106,41,gen_fuel_wind_pct,-0.000101063575
106,42,gross_inadv_interchange_mw,-0.00015591327
106,43,total_pjm_loc_credit,-2.9730392e-05
106,44,total_pjm_reg_purchases,0.0002866066
106,45,gen_fuel_oil_pct,9.837064e-05
106,46,gen_fuel_oil_mw,-0.00033542758
106,47,da_as_ss_mw_synchronized_reserve,0.00022196685
106,48,gen_fuel_wind_mw,0.00010703129
106,49,wind_generation_mw,-0.00019915026
106,50,da_as_ss_mw_thirty_minutes_reserve,-0.00022264474
106,51,total_pjm_rmccp_cr,1.3217854e-05
106,52,system_energy_price_da,6.409393e-05
106,53,total_pjm_assigned_reg,-4.0578478e-05
106,54,rmccp,0.00026628922
106,55,total_lmp_rt,-1.9883286e-05
106,56,marginal_loss_price_rt,6.3440646e-05
106,57,system_energy_price_rt,-0.00013228746
106,58,marginal_loss_price_da,3.3381373e-05
106,59,congestion_price_rt,-0.00016852235
106,60,gen_fuel_solar_mw,-0.0001121403
106,61,net_inadv_interchange_mw,-0.00023654569
106,62,total_lmp_da,-5.3413907e-05
106,63,solar_generation_mw,-0.00016771012
107,1,da_as_as_mw_primary_reserve,0.062082134
107,2,da_as_as_req_mw_primary_reserve,3.848022e-05
107,3,da_as_as_req_mw_synchronized_reserve,0.000107201486
107,4,da_as_nsr_mw_primary_reserve,-0.00010076812
107,5,da_as_as_req_mw_thirty_minutes_reserve,8.70004e-05
107,6,da_as_total_mw_synchronized_reserve,2.1811102e-05
107,7,da_as_as_mw_synchronized_reserve,-1.661201e-05
107,8,da_as_total_mw_thirty_minutes_reserve,2.5315727e-05
107,9,da_as_as_mw_thirty_minutes_reserve,8.077752e-05
107,10,gen_fuel_nuclear_mw,-0.00015882302
107,11,net_actual_interchange_mw,0.00016133979
107,12,da_as_mcp_primary_reserve,0.0001487986
107,13,net_sched_interchange_mw,7.778879e-06
107,14,gen_fuel_gas_mw,-0.00012599358
107,15,total_gen,-7.9542624e-05
107,16,metered_load_mw,0.0001664556
107,17,gen_fuel_coal_mw,0.00019714716
107,18,total_losses,0.00011114516
107,19,forecast_load_mw_day_ahead,-5.4568e-05
107,20,gen_fuel_gas_pct,0.00016284108
107,21,total_pjm_rt_load_mwh,0.000101054065
107,22,forecast_load_mw_latest_available,-6.242032e-05
107,23,prelim_load_avg_hourly,-0.00033977418
107,24,gen_fuel_hydro_pct,5.240114e-05
107,25,gen_fuel_coal_pct,-0.0002375301
107,26,gross_sched_interchange_mw,-0.00016018942
107,27,gen_fuel_multiple_fuels_pct,-3.7596466e-05
107,28,total_pjm_rmpcp_cr,5.3722448e-05
107,29,gen_fuel_other_renewables_mw,-1.5687634e-05
107,30,congestion_price_da,8.7488785e-05
107,31,gen_fuel_nuclear_pct,-0.0003715824
107,32,rmpcp,-5.106116e-05
107,33,gen_fuel_other_renewables_pct,5.8391914e-05
107,34,gen_fuel_multiple_fuels_mw,-5.7571797e-05
107,35,gross_actual_interchange_mw,-0.00026174763
107,36,da_as_mcp_synchronized_reserve,-0.00011775254
107,37,gen_fuel_storage_mw,-2.6895588e-05
107,38,total_pjm_self_sched_reg,0.00028540788
107,39,gen_fuel_hydro_mw,2.5319547e-05
107,40,da_as_ss_mw_primary_reserve,-0.00012850406
107,41,gen_fuel_wind_pct,-0.000116175615
107,42,gross_inadv_interchange_mw,-0.00035849746
107,43,total_pjm_loc_credit,6.893726e-06
107,44,total_pjm_reg_purchases,2.0848405e-05
107,45,gen_fuel_oil_pct,-0.0002651784
107,46,gen_fuel_oil_mw,0.000116454714
107,47,da_as_ss_mw_synchronized_reserve,5.180077e-05
107,48,gen_fuel_wind_mw,7.742582e-05
107,49,wind_generation_mw,-0.00023414822
107,50,da_as_ss_mw_thirty_minutes_reserve,-0.00012972328
107,51,total_pjm_rmccp_cr,6.397051e-06
107,52,system_energy_price_da,-1.7662662e-05
107,53,total_pjm_assigned_reg,-0.0002551451
107,54,rmccp,7.222567e-05
107,55,total_lmp_rt,0.00020954311
107,56,marginal_loss_price_rt,-3.9513132e-05
107,57,system_energy_price_rt,0.0004035576
107,58,marginal_loss_price_da,-5.0482216e-05
107,59,congestion_price_rt,6.8386886e-05
107,60,gen_fuel_solar_mw,-8.766514e-05
107,61,net_inadv_interchange_mw,6.954702e-05
107,62,total_lmp_da,-8.747678e-05
107,63,solar_generation_mw,4.829441e-05
108,1,da_as_as_mw_primary_reserve,0.06189924
108,2,da_as_as_req_mw_primary_reserve,-0.00023855414
108,3,da_as_as_req_mw_synchronized_reserve,-4.7403984e-05
108,4,da_as_nsr_mw_primary_reserve,0.00012900517
108,5,da_as_as_req_mw_thirty_minutes_reserve,0.00013075449
108,6,da_as_total_mw_synchronized_reserve,6.684843e-05
108,7,da_as_as_mw_synchronized_reserve,-6.247545e-05
108,8,da_as_total_mw_thirty_minutes_reserve,6.109781e-05
108,9,da_as_as_mw_thirty_minutes_reserve,0.000123661
108,10,gen_fuel_nuclear_mw,0.00033221935
108,11,net_actual_interchange_mw,-9.711272e-06
108,12,da_as_mcp_primary_reserve,-9.5546675e-05
108,13,net_sched_interchange_mw,-1.207897e-05
108,14,gen_fuel_gas_mw,6.8689005e-05
108,15,total_gen,-2.6731228e-05
108,16,metered_load_mw,-8.6843604e-05
108,17,gen_fuel_coal_mw,0.0003611253
108,18,total_losses,2.9691051e-05
108,19,forecast_load_mw_day_ahead,0.00016845847
108,20,gen_fuel_gas_pct,-0.0002651686
108,21,total_pjm_rt_load_mwh,2.5175874e-05
108,22,forecast_load_mw_latest_available,2.6227332e-05
108,23,prelim_load_avg_hourly,4.4638546e-05
108,24,gen_fuel_hydro_pct,0.0001254643
108,25,gen_fuel_coal_pct,-6.0259124e-05
108,26,gross_sched_interchange_mw,0.00012854997
108,27,gen_fuel_multiple_fuels_pct,-5.2921096e-06
108,28,total_pjm_rmpcp_cr,-8.9951005e-05
108,29,gen_fuel_other_renewables_mw,0.00022395338
108,30,congestion_price_da,7.67891e-05
108,31,gen_fuel_nuclear_pct,4.1006337e-05
108,32,rmpcp,-9.421426e-05
108,33,gen_fuel_other_renewables_pct,0.00027161988
108,34,gen_fuel_multiple_fuels_mw,0.00011109905
108,35,gross_actual_interchange_mw,0.00029026714
108,36,da_as_mcp_synchronized_reserve,6.972316e-05
108,37,gen_fuel_storage_mw,0.00011285872
108,38,total_pjm_self_sched_reg,-5.229852e-05
108,39,gen_fuel_hydro_mw,8.03499e-05
108,40,da_as_ss_mw_primary_reserve,6.286164e-05
108,41,gen_fuel_wind_pct,-0.00020180737
108,42,gross_inadv_interchange_mw,-2.0674514e-05
108,43,total_pjm_loc_credit,1.4397852e-05
108,44,total_pjm_reg_purchases,-3.0009338e-05
108,45,gen_fuel_oil_pct,2.0714797e-06
108,46,gen_fuel_oil_mw,0.00030571764
108,47,da_as_ss_mw_synchronized_reserve,1.5294805e-05
108,48,gen_fuel_wind_mw,-0.00011087422
108,49,wind_generation_mw,-0.00024993139
108,50,da_as_ss_mw_thirty_minutes_reserve,-0.00021056109
108,51,total_pjm_rmccp_cr,-6.330991e-05
108,52,system_energy_price_da,6.2396946e-05
108,53,total_pjm_assigned_reg,0.00027877695
108,54,rmccp,0.0002656474
108,55,total_lmp_rt,0.00010591067
108,56,marginal_loss_price_rt,-4.3533244e-05
108,57,system_energy_price_rt,0.00022223472
108,58,marginal_loss_price_da,0.00039001938
108,59,congestion_price_rt,-9.224699e-06
108,60,gen_fuel_solar_mw,-0.00029302336
108,61,net_inadv_interchange_mw,0.00044427856
108,62,total_lmp_da,-6.476691e-05
108,63,solar_generation_mw,0.00016136374
109,1,da_as_as_mw_primary_reserve,0.060983505
109,2,da_as_as_req_mw_primary_reserve,5.405203e-05
109,3,da_as_as_req_mw_synchronized_reserve,6.342048e-05
109,4,da_as_nsr_mw_primary_reserve,-6.4334745e-06
109,5,da_as_as_req_mw_thirty_minutes_reserve,-0.00013677057
109,6,da_as_total_mw_synchronized_reserve,5.068807e-05
109,7,da_as_as_mw_synchronized_reserve,-1.475665e-05
109,8,da_as_total_mw_thirty_minutes_reserve,-3.3426302e-05
109,9,da_as_as_mw_thirty_minutes_reserve,0.00040692906
109,10,gen_fuel_nuclear_mw,7.3704214e-05
109,11,net_actual_interchange_mw,-0.00023159098
109,12,da_as_mcp_primary_reserve,0.00016297317
109,13,net_sched_interchange_mw,-0.00013953166
109,14,gen_fuel_gas_mw,6.6445915e-05
109,15,total_gen,0.00019604384
109,16,metered_load_mw,-0.000113684764
109,17,gen_fuel_coal_mw,-0.00011615973
109,18,total_losses,-2.471517e-05
109,19,forecast_load_mw_day_ahead,0.0001492392
109,20,gen_fuel_gas_pct,-9.2084796e-05
109,21,total_pjm_rt_load_mwh,0.00015400421
109,22,forecast_load_mw_latest_available,0.0001194419
109,23,prelim_load_avg_hourly,0.00011884087
109,24,gen_fuel_hydro_pct,9.37835e-05
109,25,gen_fuel_coal_pct,-1.4577032e-05
109,26,gross_sched_interchange_mw,3.6682624e-05
109,27,gen_fuel_multiple_fuels_pct,0.00012682792
109,28,total_pjm_rmpcp_cr,0.00021969166
109,29,gen_fuel_other_renewables_mw,0.0001258404
109,30,congestion_price_da,-0.00010654181
109,31,gen_fuel_nuclear_pct,9.850759e-05
109,32,rmpcp,0.00016321623
109,33,gen_fuel_other_renewables_pct,-3.699008e-05
109,34,gen_fuel_multiple_fuels_mw,-3.691105e-05
109,35,gross_actual_interchange_mw,1.8776867e-05
109,36,da_as_mcp_synchronized_reserve,0.0002150765
109,37,gen_fuel_storage_mw,0.00017984453
109,38,total_pjm_self_sched_reg,8.917159e-05
109,39,gen_fuel_hydro_mw,-5.1626903e-05
109,40,da_as_ss_mw_primary_reserve,4.5261433e-05
109,41,gen_fuel_wind_pct,-7.032541e-05
109,42,gross_inadv_interchange_mw,-5.469008e-06
109,43,total_pjm_loc_credit,-0.00016207705
109,44,total_pjm_reg_purchases,-0.00019700307
109,45,gen_fuel_oil_pct,-3.3985678e-05
109,46,gen_fuel_oil_mw,-7.028745e-05
109,47,da_as_ss_mw_synchronized_reserve,-0.00018264048
109,48,gen_fuel_wind_mw,4.0698174e-05
109,49,wind_generation_mw,-0.0001578962
109,50,da_as_ss_mw_thirty_minutes_reserve,3.870044e-05
109,51,total_pjm_rmccp_cr,0.00032901115
109,52,system_energy_price_da,7.827895e-05
109,53,total_pjm_assigned_reg,0.00012222839
109,54,rmccp,-0.00014822368
109,55,total_lmp_rt,-1.2205026e-05
109,56,marginal_loss_price_rt,0.00016073589
109,57,system_energy_price_rt,0.00018257789
109,58,marginal_loss_price_da,-0.00016864561
