split,row_index,y_true,y_pred
train,3444,4870.7001953125,4871.0458984375
train,2796,2823.300048828125,2823.982421875
train,2901,3677.60009765625,3678.81298828125
train,5271,2822.5,2822.593994140625
train,3615,3541.10009765625,3541.335205078125
train,2300,3815.60009765625,3810.0556640625
train,4566,3001.60009765625,3001.14013671875
train,956,3677.60009765625,3677.785400390625
train,6420,4094.10009765625,4094.663330078125
train,349,4221.7001953125,4222.0732421875
train,2973,4931.60009765625,4931.13720703125
train,4713,3495.10009765625,3495.10888671875
train,1713,3122.5,3122.20068359375
train,3629,3677.60009765625,3678.685302734375
train,4790,2809.199951171875,2809.27392578125
train,3934,2821.699951171875,2821.686767578125
train,5119,3287.39990234375,3284.9765625
train,5226,2785.39990234375,2785.548828125
train,1345,3677.60009765625,3677.880126953125
train,982,3122.5,3122.233154296875
train,5766,3870.60009765625,3866.507080078125
train,5225,3009.699951171875,3009.75146484375
train,6553,3122.5,3122.913818359375
train,2013,2834.199951171875,2834.265380859375
train,3835,4941.10009765625,4940.5126953125
train,3058,3677.60009765625,3678.51904296875
train,2871,3677.60009765625,3679.031005859375
train,880,2881.39990234375,2881.048828125
train,5292,2968.5,2967.81103515625
train,763,4073.300048828125,4073.00146484375
train,729,4864.2998046875,4865.373046875
train,5578,3858.10009765625,3853.041259765625
train,3892,3677.60009765625,3678.04833984375
train,5887,2951.199951171875,2950.767578125
train,1693,3002.199951171875,3001.85400390625
train,1092,2820.89990234375,2821.58154296875
train,1436,3857.300048828125,3857.4208984375
train,3994,4180.7001953125,4183.41650390625
train,551,4935.0,4934.69384765625
train,4325,4442.60009765625,4443.27685546875
train,5861,2980.199951171875,2979.48193359375
train,4417,2842.800048828125,2843.6083984375
train,3534,4603.7001953125,4604.65283203125
train,5810,3677.60009765625,3678.432373046875
train,5281,3677.60009765625,3678.01123046875
train,5629,3677.60009765625,3679.05908203125
train,6544,4821.2001953125,4822.97216796875
train,1645,4579.39990234375,4580.037109375
train,1291,3677.60009765625,3678.23828125
train,5784,2822.5,2822.594970703125
train,5171,2822.5,2823.20751953125
train,2824,4586.2998046875,4588.39892578125
train,1025,2823.199951171875,2823.71923828125
train,2399,3029.5,3029.24755859375
train,4950,3677.60009765625,3678.114501953125
train,2048,4267.39990234375,4267.1767578125
train,522,3677.60009765625,3678.41748046875
train,4057,3677.60009765625,3678.23681640625
train,418,3677.60009765625,3677.7578125
train,452,2795.199951171875,2796.05712890625
train,1312,2815.5,2816.151123046875
train,2144,2993.300048828125,2992.7900390625
train,6466,3677.60009765625,3679.096435546875
train,996,3677.60009765625,3677.832763671875
train,4338,3726.800048828125,3726.80224609375
train,3972,3677.60009765625,3677.9638671875
train,612,3677.60009765625,3678.28759765625
train,5312,3945.5,3948.984375
train,6537,3723.60009765625,3723.416015625
train,1682,4793.60009765625,4794.93115234375
train,1144,3677.60009765625,3677.785400390625
train,2021,3677.60009765625,3679.125244140625
train,2639,3677.60009765625,3677.658935546875
train,2159,3677.60009765625,3678.7216796875
train,3985,3677.60009765625,3677.935302734375
train,1047,2812.39990234375,2813.146240234375
train,3160,3677.60009765625,3678.091552734375
train,1493,2817.800048828125,2817.847900390625
train,2741,3677.60009765625,3677.83203125
train,2160,3784.0,3787.332763671875
train,4290,4111.39990234375,4110.6484375
train,3077,3392.89990234375,3390.755126953125
train,6239,3942.800048828125,3944.277099609375
train,2259,3687.89990234375,3688.5986328125
train,1009,3677.60009765625,3679.053466796875
train,6391,3677.60009765625,3678.94580078125
train,3411,2783.699951171875,2784.54296875
train,3815,4647.60009765625,4648.60205078125
train,341,3642.800048828125,3648.429443359375
train,5481,3677.60009765625,3679.156494140625
train,6554,3122.5,3122.852783203125
train,1097,3677.60009765625,3678.3046875
train,3995,3677.60009765625,3679.15234375
train,2782,3539.10009765625,3539.922607421875
train,1238,3677.60009765625,3677.351318359375
train,2419,3677.60009765625,3678.906005859375
train,3373,3277.5,3279.3134765625
train,3753,4675.39990234375,4676.421875
train,2277,2799.10009765625,2799.69580078125
train,1867,2764.0,2765.001953125
train,2047,3677.60009765625,3677.76220703125
train,5582,4066.60009765625,4067.154052734375
train,5698,2962.0,2961.50927734375
train,3175,4948.39990234375,4947.87890625
train,2370,3868.10009765625,3862.319091796875
train,4296,3677.60009765625,3678.398193359375
train,1695,3158.39990234375,3159.389892578125
train,2212,3447.10009765625,3443.6884765625
train,5983,4592.89990234375,4593.71875
train,1071,2810.800048828125,2811.44189453125
train,1813,2822.5,2823.045654296875
train,775,4647.60009765625,4648.58251953125
train,2544,4362.2001953125,4362.32421875
train,3300,2822.5,2823.1982421875
train,2883,2874.199951171875,2874.035888671875
train,3369,4294.39990234375,4293.82861328125
train,3927,2829.800048828125,2829.776611328125
train,2434,3677.60009765625,3679.072021484375
train,1055,2810.800048828125,2810.84130859375
train,2068,2835.800048828125,2836.5107421875
train,223,3879.60009765625,3879.91162109375
train,5699,4032.300048828125,4039.08935546875
train,409,2822.5,2823.171630859375
train,6302,4675.39990234375,4676.42529296875
train,4004,2801.60009765625,2802.237548828125
train,6169,4527.5,4528.3134765625
train,2813,4230.5,4231.62646484375
train,1122,3677.60009765625,3678.43017578125
train,1103,2930.10009765625,2929.83740234375
train,4752,3677.60009765625,3678.71875
train,4021,3423.89990234375,3426.1103515625
train,6149,2813.89990234375,2813.93115234375
train,362,4246.7998046875,4246.84228515625
train,5268,4941.10009765625,4940.5009765625
train,6293,3802.199951171875,3799.3515625
train,2889,3677.60009765625,3679.175537109375
train,5116,4687.89990234375,4688.8076171875
train,3877,3677.60009765625,3678.0361328125
train,3643,3677.60009765625,3679.00830078125
train,1563,3499.60009765625,3498.987060546875
train,1096,3677.60009765625,3678.10791015625
train,234,4798.10009765625,4799.6572265625
train,6122,4863.7001953125,4864.353515625
train,2597,3162.800048828125,3163.639892578125
train,3998,2958.300048828125,2958.496826171875
train,6242,2822.5,2823.2392578125
train,3131,3677.60009765625,3678.290771484375
train,117,4693.60009765625,4694.72119140625
train,3812,3057.300048828125,3056.8447265625
train,2105,3677.60009765625,3678.008056640625
train,4839,4262.39990234375,4262.11572265625
train,497,3677.60009765625,3679.00830078125
train,3907,4819.60009765625,4820.8759765625
train,995,3458.0,3457.959716796875
train,5947,3001.60009765625,3001.1123046875
train,6125,4062.199951171875,4061.549560546875
train,1021,2822.5,2822.552734375
train,907,3816.60009765625,3811.193115234375
train,5335,3475.60009765625,3474.44140625
train,392,3677.60009765625,3678.155517578125
train,1857,3412.39990234375,3413.792724609375
train,940,3895.10009765625,3893.15869140625
train,186,2876.300048828125,2876.07763671875
train,6355,3677.60009765625,3677.737060546875
train,769,3677.60009765625,3677.94287109375
train,4357,3845.0,3837.80126953125
train,332,3677.60009765625,3678.18359375
train,6037,3677.60009765625,3678.282470703125
train,871,2822.5,2823.11474609375
train,5525,2940.39990234375,2940.581787109375
train,1063,3677.60009765625,3678.902587890625
train,6496,4388.7998046875,4389.66796875
train,5265,2805.300048828125,2806.06396484375
train,2485,3002.199951171875,3001.77197265625
train,178,3191.199951171875,3192.874267578125
train,429,3677.60009765625,3678.66943359375
train,1149,4528.60009765625,4531.5625
train,5621,3273.0,3274.633056640625
train,1830,2822.5,2822.4794921875
train,2920,3030.800048828125,3030.6025390625
train,4897,3677.60009765625,3679.067138671875
train,5970,3677.60009765625,3677.99365234375
train,5125,2941.300048828125,2941.010986328125
train,5074,3398.199951171875,3398.740234375
train,4214,4410.39990234375,4411.44580078125
train,4076,3677.60009765625,3679.07080078125
train,4304,4882.60009765625,4882.99169921875
train,3278,3232.89990234375,3235.266357421875
train,1478,2988.60009765625,2987.9345703125
train,5880,4322.5,4320.1953125
train,537,3677.60009765625,3678.86474609375
train,514,4442.60009765625,4443.27783203125
train,3127,3677.60009765625,3678.418701171875
train,4796,3678.5,3679.020263671875
train,172,2785.39990234375,2786.196044921875
train,604,2821.699951171875,2822.4306640625
train,2985,3749.89990234375,3748.574951171875
train,777,2806.89990234375,2806.913818359375
train,5950,3677.60009765625,3678.11962890625
train,3314,2822.5,2822.5048828125
train,4579,4312.0,4307.79248046875
train,3519,4863.2001953125,4863.97314453125
train,5694,2822.5,2822.927978515625
train,5111,3677.60009765625,3678.8759765625
train,4957,2822.5,2823.0068359375
train,3296,4675.39990234375,4676.39306640625
train,5760,4067.300048828125,4066.83544921875
train,4827,3677.60009765625,3677.947265625
train,5163,2822.5,2823.169189453125
train,3103,3007.10009765625,3007.13525390625
train,5652,4863.7001953125,4864.36962890625
train,6451,4867.7001953125,4868.205078125
train,2134,2795.199951171875,2796.0146484375
train,656,2785.39990234375,2785.674072265625
train,1821,2857.60009765625,2857.9541015625
train,4575,4654.7001953125,4655.72509765625
train,3602,3677.60009765625,3679.164794921875
train,1760,2814.199951171875,2814.833251953125
train,4788,3875.10009765625,3875.03125
train,248,2785.39990234375,2786.250244140625
train,2143,4743.5,4744.5654296875
train,4011,3874.0,3870.930419921875
train,5697,4082.199951171875,4082.32275390625
train,3920,4205.89990234375,4206.17333984375
train,1267,3994.199951171875,3993.540283203125
train,2516,3037.89990234375,3037.7314453125
train,4311,4590.0,4590.482421875
train,3486,3677.60009765625,3678.059814453125
train,3235,3677.60009765625,3679.102294921875
train,6541,4268.2001953125,4268.0087890625
train,540,3010.699951171875,3010.46630859375
train,3041,3737.39990234375,3737.636474609375
train,3336,4603.60009765625,4604.53662109375
train,2745,3677.60009765625,3679.049560546875
train,4446,3827.10009765625,3821.27001953125
train,278,2799.10009765625,2799.902099609375
train,6472,2822.5,2823.096923828125
train,3717,3881.10009765625,3880.915771484375
train,3015,4819.60009765625,4820.943359375
train,2341,2860.39990234375,2860.177978515625
train,6162,3677.60009765625,3677.6728515625
train,1884,2785.39990234375,2786.104248046875
train,5017,3012.699951171875,3012.426513671875
train,1375,3677.60009765625,3677.920654296875
train,4472,3001.89990234375,3001.9912109375
train,2907,4208.60009765625,4208.8359375
train,1859,3677.60009765625,3679.0751953125
train,2771,4252.5,4252.5068359375
train,5288,2823.300048828125,2823.920654296875
train,1199,4410.2998046875,4410.89990234375
train,1653,3677.60009765625,3678.67626953125
train,730,3677.60009765625,3678.046875
train,3177,3677.60009765625,3678.688720703125
train,420,3677.60009765625,3678.19091796875
train,3806,3677.60009765625,3678.4794921875
train,6298,3839.10009765625,3839.775390625
train,2834,3677.60009765625,3678.77783203125
train,1803,4662.0,4662.8134765625
train,6212,4835.2001953125,4836.35693359375
train,5732,4278.7001953125,4278.3408203125
train,5441,3122.5,3122.88427734375
train,5974,4935.10009765625,4934.60986328125
train,2223,4744.89990234375,4746.015625
train,4772,3677.60009765625,3678.23388671875
train,2661,4698.60009765625,4699.69970703125
train,5580,3294.89990234375,3296.359375
train,1792,3677.60009765625,3678.52880859375
train,3795,4740.39990234375,4741.423828125
train,166,3677.60009765625,3678.96533203125
train,4626,3943.199951171875,3944.70458984375
train,4829,3677.60009765625,3679.136962890625
train,1865,3677.60009765625,3677.85986328125
train,6017,3976.300048828125,3976.044921875
train,5132,3759.60009765625,3758.353759765625
train,2676,3003.39990234375,3003.577392578125
train,3958,3711.699951171875,3712.02880859375
train,6200,2822.5,2823.21875
train,4766,3083.60009765625,3083.76416015625
train,4668,2975.300048828125,2974.68408203125
train,6244,3737.699951171875,3737.499267578125
train,4944,2785.39990234375,2786.182861328125
train,5605,3677.60009765625,3678.248779296875
train,2467,3677.60009765625,3678.698974609375
train,1308,4877.7001953125,4878.11962890625
train,2112,3122.5,3122.80419921875
train,2049,4468.60009765625,4469.236328125
train,3215,2996.699951171875,2996.76416015625
train,2203,2799.10009765625,2799.891357421875
train,1391,4047.199951171875,4047.95751953125
train,2270,4010.0,4012.4091796875
train,6216,3677.60009765625,3678.75830078125
train,2162,4618.2998046875,4619.42919921875
train,5758,3677.60009765625,3678.3271484375
train,5361,3792.39990234375,3795.34033203125
train,289,2822.5,2823.17431640625
train,4052,4931.60009765625,4931.12060546875
train,1543,3014.10009765625,3013.85791015625
train,920,2832.60009765625,2833.318359375
train,6102,3342.39990234375,3343.376708984375
train,2844,2764.0,2764.7978515625
train,2166,3677.60009765625,3678.705810546875
train,3763,4010.300048828125,4008.447509765625
train,1378,3000.10009765625,2999.6005859375
train,70,2795.199951171875,2795.754638671875
train,1095,2795.199951171875,2795.33935546875
train,3510,2764.0,2764.815673828125
train,381,3677.60009765625,3678.131591796875
train,629,2838.10009765625,2838.18359375
train,3856,4654.60009765625,4655.5166015625
train,1466,3101.10009765625,3101.031982421875
train,5230,2822.5,2822.97216796875
train,4378,4094.10009765625,4094.650390625
train,3729,3677.60009765625,3679.1953125
train,292,3677.60009765625,3677.84912109375
train,1276,3677.60009765625,3678.14990234375
train,1634,3677.60009765625,3677.85009765625
train,4619,3677.60009765625,3678.1103515625
train,2125,4934.0,4933.48486328125
train,4061,3677.60009765625,3677.927490234375
train,6210,3677.60009765625,3678.182861328125
train,1912,3677.60009765625,3678.94873046875
train,1639,4108.39990234375,4107.75244140625
train,3960,3412.39990234375,3409.91552734375
train,1951,4401.7998046875,4402.4296875
train,1939,4868.2998046875,4868.67919921875
train,755,3677.60009765625,3679.062255859375
train,5942,3677.60009765625,3677.9609375
train,6347,4866.60009765625,4867.65576171875
train,4171,3677.60009765625,3678.212646484375
train,3521,3677.60009765625,3677.68798828125
train,5921,2838.10009765625,2838.774169921875
train,6380,3677.60009765625,3679.212646484375
train,5552,2803.0,2803.439208984375
train,265,3517.199951171875,3516.83349609375
train,2323,4084.60009765625,4084.83447265625
train,501,4947.10009765625,4946.404296875
train,896,3014.10009765625,3013.854248046875
train,3861,3677.60009765625,3679.1533203125
train,2064,3272.5,3274.3642578125
train,3966,2999.800048828125,2999.3115234375
train,2384,3677.60009765625,3677.6025390625
train,2822,4003.89990234375,4003.467041015625
train,3437,4103.0,4102.5400390625
train,4888,3677.60009765625,3677.990478515625
train,6433,4048.60009765625,4047.21044921875
train,3669,4816.7001953125,4817.96728515625
train,34,3353.199951171875,3353.8408203125
train,8,3677.60009765625,3677.94189453125
train,4126,3405.39990234375,3404.88720703125
train,5888,3677.60009765625,3678.069091796875
train,617,2810.800048828125,2811.4677734375
train,1960,2785.39990234375,2785.664306640625
train,5904,4931.60009765625,4931.1396484375
train,4483,4465.60009765625,4467.46826171875
train,6283,3677.60009765625,3679.15771484375
train,21,2815.5,2816.12548828125
train,6344,3677.60009765625,3678.80419921875
train,5244,4192.5,4193.6181640625
train,782,3677.60009765625,3679.08984375
train,4771,3677.60009765625,3678.515869140625
train,4322,2828.699951171875,2828.712890625
train,329,2835.800048828125,2836.446533203125
train,3513,3677.60009765625,3678.177978515625
train,6397,3732.60009765625,3732.152587890625
train,6071,4376.89990234375,4377.3349609375
train,317,3354.89990234375,3355.64013671875
train,6070,3964.0,3964.462890625
train,4468,4867.7001953125,4868.19189453125
train,488,3677.60009765625,3679.287109375
train,398,3543.199951171875,3544.783203125
train,6254,3677.60009765625,3678.229736328125
train,4427,4454.7998046875,4455.462890625
train,1413,3677.60009765625,3679.02783203125
train,739,2764.0,2765.008544921875
train,3194,4063.300048828125,4067.784912109375
train,3362,4000.10009765625,4000.017822265625
train,1038,2864.800048828125,2864.54248046875
train,1946,3677.60009765625,3678.097412109375
train,3517,4861.39990234375,4862.2080078125
train,4141,3714.39990234375,3714.299560546875
train,1417,3677.60009765625,3678.208740234375
train,2461,3677.60009765625,3678.2958984375
train,5170,3677.60009765625,3678.729736328125
train,6103,3677.60009765625,3679.120361328125
train,580,3677.60009765625,3677.702392578125
train,2206,2822.5,2822.52001953125
train,2006,3677.60009765625,3678.599853515625
train,4204,3592.800048828125,3595.07421875
train,1766,3677.60009765625,3679.009033203125
train,5115,3677.60009765625,3677.947509765625
train,2034,3677.60009765625,3678.322509765625
train,6126,3677.60009765625,3679.063232421875
train,2980,3943.39990234375,3949.4423828125
train,2774,4158.0,4157.5341796875
train,5907,3712.199951171875,3712.629150390625
train,1590,3677.60009765625,3678.09326171875
train,5237,3144.699951171875,3145.084228515625
train,3561,3677.60009765625,3678.34912109375
train,4315,2822.5,2823.184326171875
train,492,2878.800048828125,2878.49462890625
train,4522,2822.5,2823.196533203125
train,1554,2827.39990234375,2828.025390625
train,4718,3816.0,3810.923828125
train,2668,3677.60009765625,3678.3671875
train,651,2764.0,2764.927001953125
train,3941,4866.2998046875,4866.84619140625
train,2895,2795.199951171875,2795.83984375
train,5333,2828.699951171875,2829.306640625
train,951,2855.89990234375,2856.388671875
train,3738,3677.60009765625,3679.188720703125
train,2795,3122.5,3122.88720703125
train,5584,2822.5,2823.0078125
train,5462,3122.5,3122.266357421875
train,3983,3997.800048828125,4002.89501953125
train,5501,4001.0,3999.280517578125
train,5567,3310.699951171875,3307.181640625
train,4637,2785.39990234375,2786.256591796875
train,2109,4961.7001953125,4960.84619140625
train,2367,2828.699951171875,2828.722900390625
train,5691,4282.60009765625,4282.205078125
train,640,2785.39990234375,2788.318603515625
train,2977,4821.39990234375,4822.62890625
train,5261,3677.60009765625,3678.073974609375
train,457,2925.10009765625,2925.43701171875
train,3365,2824.800048828125,2824.7431640625
train,4043,3677.60009765625,3677.91748046875
train,2967,4939.39990234375,4938.86962890625
train,4009,4721.2998046875,4722.83349609375
train,762,2790.5,2791.38427734375
train,3360,3677.60009765625,3678.171630859375
train,5683,4255.2001953125,4255.1728515625
train,955,4048.699951171875,4047.310546875
train,1389,3677.60009765625,3679.095458984375
train,608,4943.7001953125,4943.04541015625
train,1819,2819.39990234375,2820.176513671875
train,1359,2836.5,2837.1533203125
train,4611,3677.60009765625,3677.95166015625
train,1318,3677.60009765625,3678.682861328125
train,1208,3677.60009765625,3678.082275390625
train,2876,4738.0,4738.9716796875
train,2969,3677.60009765625,3678.25390625
train,6501,3677.60009765625,3678.826416015625
train,5733,3677.60009765625,3677.866455078125
train,2691,3677.60009765625,3679.026611328125
train,1012,2799.10009765625,2799.779296875
train,1441,3677.60009765625,3678.8564453125
train,2761,2785.39990234375,2785.654296875
train,1597,4870.60009765625,4871.080078125
train,2124,3677.60009765625,3677.916015625
train,3287,3539.10009765625,3537.8955078125
train,2254,4426.89990234375,4427.4912109375
train,5547,4459.60009765625,4460.22509765625
train,4776,3677.60009765625,3678.91064453125
train,3522,3677.60009765625,3678.64599609375
train,1329,3925.39990234375,3926.94287109375
train,6114,4932.7998046875,4932.2958984375
train,1087,4490.2001953125,4491.349609375
train,5725,3461.800048828125,3461.839111328125
train,677,2771.0,2771.804443359375
train,1218,2946.10009765625,2945.886962890625
train,883,3043.60009765625,3043.489990234375
train,5044,3229.199951171875,3230.097412109375
train,6234,2959.199951171875,2958.907470703125
train,5338,4027.10009765625,4028.97802734375
train,1633,4687.89990234375,4688.7666015625
train,3324,3677.60009765625,3678.307373046875
train,2388,4005.300048828125,4007.796630859375
train,4082,3677.60009765625,3677.772705078125
train,2271,4079.5,4079.472412109375
train,5577,3851.10009765625,3843.8662109375
train,1382,4870.60009765625,4871.015625
train,1367,4256.89990234375,4256.86865234375
train,4993,3677.60009765625,3677.83251953125
train,2851,4619.2001953125,4618.919921875
train,3893,2828.0,2827.934814453125
train,4186,3677.60009765625,3677.814208984375
train,3387,3677.60009765625,3678.96826171875
train,3676,3677.60009765625,3679.11962890625
train,2765,3541.10009765625,3539.85205078125
train,4262,2785.39990234375,2788.240234375
train,4319,3677.60009765625,3679.343505859375
train,2398,3677.60009765625,3678.759765625
train,1620,4310.10009765625,4308.8828125
train,6480,3716.39990234375,3716.66064453125
train,1204,4442.60009765625,4443.28173828125
train,5521,4405.7998046875,4405.22998046875
train,3059,3677.60009765625,3678.56103515625
train,4590,4305.2001953125,4304.73779296875
train,5931,2764.0,2765.0078125
train,2943,2839.699951171875,2840.1708984375
train,6002,3677.60009765625,3678.272216796875
train,4470,3754.39990234375,3753.726806640625
train,1512,3677.60009765625,3679.054443359375
train,3564,4255.39990234375,4256.33642578125
train,1132,3341.10009765625,3339.257568359375
train,1938,3677.60009765625,3678.92138671875
train,1175,4005.300048828125,4007.78369140625
train,6014,3677.60009765625,3678.319091796875
train,810,3851.5,3851.6171875
train,545,4939.7998046875,4939.1865234375
train,2151,3677.60009765625,3678.1025390625
train,1266,2828.0,2828.45849609375
train,2578,2764.0,2764.827880859375
train,1188,4588.2001953125,4589.01611328125
train,4104,3677.60009765625,3679.10986328125
train,6033,2822.5,2823.098388671875
train,4852,3677.60009765625,3677.887451171875
train,4227,3908.5,3907.63037109375
train,5838,4687.10009765625,4689.4453125
train,158,2916.89990234375,2917.115478515625
train,2690,3967.39990234375,3970.7197265625
train,5565,4364.7998046875,4361.93359375
train,4828,4654.60009765625,4655.49951171875
train,490,3956.699951171875,3956.032470703125
train,6092,3020.0,3019.63330078125
train,6335,3677.60009765625,3677.739990234375
train,6229,3677.60009765625,3677.6787109375
train,2044,4625.10009765625,4625.97216796875
train,3089,2785.39990234375,2785.646240234375
train,198,3845.0,3844.192138671875
train,1457,4107.0,4106.50048828125
train,6127,3300.39990234375,3301.738525390625
train,3084,3677.60009765625,3677.8759765625
train,5783,3858.800048828125,3853.846923828125
train,4833,2845.89990234375,2846.491455078125
train,3915,3835.300048828125,3833.259765625
train,1135,4870.7001953125,4871.14208984375
train,6213,3677.60009765625,3678.177978515625
train,47,4577.0,4577.53759765625
train,5987,3067.0,3066.684814453125
train,430,4870.60009765625,4870.97802734375
train,6515,3677.60009765625,3679.133056640625
train,2425,4178.10009765625,4177.90576171875
train,4744,3677.60009765625,3678.28173828125
train,5376,3677.60009765625,3678.153564453125
train,6152,3677.60009765625,3679.180419921875
train,5753,3677.60009765625,3678.447509765625
train,4691,3731.0,3730.65185546875
train,3784,2822.5,2823.11083984375
train,404,3106.89990234375,3106.74462890625
train,3777,3677.60009765625,3678.3349609375
train,3822,4945.2998046875,4944.658203125
train,1120,2836.5,2837.0615234375
train,4101,4243.5,4243.5
train,4209,3109.199951171875,3108.971923828125
train,5233,4051.199951171875,4055.880859375
train,672,3677.60009765625,3678.784423828125
train,1422,3677.60009765625,3679.02685546875
train,665,2813.89990234375,2814.50732421875
train,4198,4245.60009765625,4245.7294921875
train,6549,2785.39990234375,2785.64990234375
train,3944,3677.60009765625,3678.77197265625
train,4773,4046.199951171875,4044.652099609375
train,1403,3843.699951171875,3840.767822265625
train,4656,2822.5,2822.683349609375
train,4254,3677.60009765625,3677.74951171875
train,1509,4590.0,4590.47998046875
train,2026,3677.60009765625,3678.624267578125
train,4682,3959.699951171875,3958.8779296875
train,890,4593.0,4593.8154296875
train,4759,3677.60009765625,3679.29296875
train,2551,4951.10009765625,4950.3974609375
train,3592,3924.300048828125,3926.054443359375
train,3021,3677.60009765625,3678.89697265625
train,5908,4254.39990234375,4254.33251953125
train,3492,4063.60009765625,4067.836181640625
train,3516,2764.0,2764.842529296875
train,3019,2845.89990234375,2846.400634765625
train,122,4429.89990234375,4428.4736328125
train,6288,3677.60009765625,3678.17626953125
train,1481,4308.0,4307.46240234375
train,4774,3677.60009765625,3678.079345703125
train,5705,3677.60009765625,3678.32958984375
train,108,4941.60009765625,4941.2685546875
train,3184,4247.39990234375,4247.453125
train,1896,4466.7001953125,4469.087890625
train,5703,2915.10009765625,2915.4365234375
train,5742,2822.5,2823.070068359375
train,3680,4812.7001953125,4814.1279296875
train,4063,3122.5,3122.310791015625
train,696,2951.199951171875,2950.7626953125
train,5916,4448.39990234375,4449.49169921875
train,3258,3677.60009765625,3678.916259765625
train,4587,4763.10009765625,4764.1728515625
train,2502,3341.800048828125,3339.72412109375
train,683,3756.199951171875,3755.40087890625
train,699,4113.60009765625,4112.83251953125
train,2079,3677.60009765625,3678.01904296875
train,6536,2822.5,2822.549072265625
train,1894,3677.60009765625,3677.681640625
train,161,3677.60009765625,3678.901123046875
train,616,3677.60009765625,3679.084228515625
train,5656,2843.60009765625,2844.167724609375
train,846,2820.89990234375,2821.48388671875
train,169,2806.89990234375,2807.518798828125
train,6510,3677.60009765625,3679.333984375
train,738,4109.89990234375,4109.17333984375
train,4111,4204.2001953125,4204.392578125
train,626,2882.39990234375,2882.166259765625
train,5439,3003.699951171875,3003.39794921875
train,3050,3677.60009765625,3679.068359375
train,904,3677.60009765625,3679.093994140625
train,5715,4240.5,4240.52099609375
train,5343,3833.89990234375,3827.943603515625
train,3951,4410.2998046875,4410.8984375
train,4547,3815.89990234375,3810.83447265625
train,2011,3677.60009765625,3679.08984375
train,6299,2764.0,2764.7861328125
train,2952,3818.300048828125,3812.43505859375
train,5708,3677.60009765625,3678.14697265625
train,5984,3677.60009765625,3678.470703125
train,2155,4819.60009765625,4820.900390625
train,6523,2831.10009765625,2831.710205078125
train,86,2822.5,2822.9716796875
train,5893,3677.60009765625,3678.31640625
train,3200,3745.39990234375,3744.725830078125
train,82,4006.699951171875,4004.670654296875
train,5944,4008.10009765625,4015.83544921875
train,4010,3677.60009765625,3677.94677734375
train,596,4683.5,4684.3720703125
train,2470,2838.89990234375,2839.626953125
train,686,4684.7998046875,4685.767578125
train,2246,3677.60009765625,3677.740234375
train,969,4745.7998046875,4746.53662109375
train,4431,3940.39990234375,3941.973876953125
train,13,3490.39990234375,3490.470947265625
train,2561,2822.5,2823.00732421875
train,2147,2858.10009765625,2858.61962890625
train,2865,3880.60009765625,3881.947509765625
train,815,3677.60009765625,3678.294677734375
train,5597,3720.89990234375,3721.557861328125
train,3132,3725.39990234375,3725.46728515625
train,274,2842.39990234375,2842.313720703125
train,353,2815.5,2816.155029296875
train,2733,4003.89990234375,4003.48046875
train,1644,2986.60009765625,2985.8935546875
train,475,3677.60009765625,3677.8896484375
train,4345,3821.10009765625,3819.792236328125
train,129,3879.60009765625,3875.4462890625
train,954,3677.60009765625,3677.862548828125
train,4130,3300.60009765625,3301.99365234375
train,963,3908.60009765625,3909.056640625
train,4225,3748.60009765625,3748.3916015625
train,2900,3677.60009765625,3677.943603515625
train,2032,3677.60009765625,3679.193359375
train,5986,2764.0,2764.91650390625
train,365,3677.60009765625,3678.707275390625
train,2896,3677.60009765625,3678.889892578125
train,2413,3884.10009765625,3881.432861328125
train,2140,4860.7001953125,4861.28076171875
train,3648,3864.0,3863.25537109375
train,3800,4662.5,4663.62451171875
train,5251,3677.60009765625,3678.1640625
train,448,3677.60009765625,3679.206298828125
train,933,4234.10009765625,4235.7529296875
train,433,3858.199951171875,3853.161376953125
train,451,4094.10009765625,4094.654052734375
train,4770,3073.699951171875,3073.669189453125
train,4800,4859.7001953125,4860.43212890625
train,4193,3677.60009765625,3679.0166015625
train,1982,3688.199951171875,3690.66357421875
train,1744,3677.60009765625,3678.266357421875
train,5260,3677.60009765625,3677.814453125
train,5539,2785.39990234375,2786.048583984375
train,4822,3677.60009765625,3678.284423828125
train,2874,4401.7998046875,4402.42724609375
train,2945,2882.199951171875,2881.9013671875
train,1185,4531.39990234375,4531.87646484375
train,4273,3677.60009765625,3677.606689453125
train,6056,4208.7001953125,4211.2392578125
train,2705,3677.60009765625,3678.2265625
train,249,3744.89990234375,3745.258544921875
train,4515,3677.60009765625,3678.276123046875
train,212,3887.10009765625,3885.05029296875
train,2222,4254.0,4254.36474609375
train,6267,4256.89990234375,4256.8662109375
train,3826,3677.60009765625,3678.106689453125
train,4006,3677.60009765625,3677.987548828125
train,855,3677.60009765625,3677.891357421875
train,4175,2819.39990234375,2820.02880859375
train,2022,3677.60009765625,3678.3095703125
train,2479,4870.7001953125,4871.2431640625
train,6259,3677.60009765625,3678.731201171875
train,3268,2815.5,2816.13525390625
train,2176,2787.39990234375,2788.22998046875
train,3827,4802.60009765625,4803.9306640625
train,2826,3677.60009765625,3679.255859375
train,2274,3677.60009765625,3679.120849609375
train,99,3876.60009765625,3876.693359375
train,3022,2839.699951171875,2840.438720703125
train,1585,3677.60009765625,3677.91162109375
train,3829,2785.39990234375,2786.224609375
