split,row_index,y_true,y_pred
train,5705,-4345.5732421875,-4346.8330078125
train,108,-7515.60595703125,-7351.9501953125
train,3184,-1754.4439697265625,-1928.0787353515625
train,1896,-8623.8662109375,-9154.38671875
train,5703,-1696.3599853515625,-2550.416015625
train,5742,-4905.72802734375,-5008.7177734375
train,3680,-4531.06689453125,-4867.23291015625
train,4063,-3622.550048828125,-3123.931640625
train,696,-4276.01318359375,-4403.0712890625
train,5916,-2684.958984375,-2190.383056640625
train,3258,-4628.59814453125,-4733.78515625
train,4587,-1914.697021484375,-2030.9671630859375
train,2502,-7421.37890625,-7461.4189453125
train,683,-463.353271484375,243.89990234375
train,699,-5737.5869140625,-5608.5869140625
train,2079,-169.493896484375,27.37109375
train,6536,-4815.09423828125,-4882.83544921875
train,1894,-4414.59521484375,-4582.3759765625
train,161,-6549.5341796875,-6011.5224609375
train,616,-2981.571044921875,-2683.85302734375
train,5656,-7386.6328125,-6479.95849609375
train,846,-8606.4736328125,-8621.1005859375
train,169,-4280.10498046875,-4732.5107421875
train,6510,-5567.40380859375,-5456.720703125
train,738,-4025.47509765625,-3994.142822265625
train,4111,-2168.362060546875,-1982.2705078125
train,626,-5596.01220703125,-5208.4072265625
train,5439,-3560.219970703125,-4216.8427734375
train,3050,335.209228515625,52.495849609375
train,904,-2876.55908203125,-3302.50927734375
train,5715,-4358.26806640625,-4282.45556640625
train,5343,-3934.968017578125,-3749.870361328125
train,3951,-6148.2431640625,-6048.65771484375
train,4547,-6738.7158203125,-6203.9736328125
train,2011,-5546.9599609375,-5656.49609375
train,6299,-102.2939453125,25.599853515625
train,2952,-2269.596923828125,-2241.6640625
train,5708,-4412.97314453125,-4490.6337890625
train,5984,-2522.708984375,-2397.38427734375
train,2155,-8402.3271484375,-8137.0517578125
train,6523,-2669.947021484375,-2557.662109375
train,86,-3966.2548828125,-3790.782958984375
train,5893,-4258.7587890625,-4145.68310546875
train,3200,-3572.125,-3048.200439453125
train,82,-832.200927734375,-846.92724609375
train,5944,-3540.486083984375,-3686.7099609375
train,4010,-6271.89599609375,-6390.7822265625
train,596,-842.47998046875,-570.62060546875
train,2470,-3167.264892578125,-3146.695068359375
train,686,-2933.547119140625,-3013.1396484375
train,2246,-1545.360107421875,-1480.40625
train,969,-6429.68798828125,-6389.1328125
train,4431,-2568.2490234375,-2563.1689453125
train,13,1275.193115234375,755.286376953125
train,2561,576.510009765625,261.009033203125
train,2147,-8062.916015625,-7999.4072265625
train,2865,-3430.8740234375,-3181.5185546875
train,815,-9173.626953125,-9245.6533203125
train,5597,-2111.89501953125,-2180.2734375
train,3132,-8105.33203125,-7806.4453125
train,274,-7963.015625,-7813.248046875
train,353,-3009.4541015625,-2905.260986328125
train,2733,-7895.986328125,-7837.892578125
train,1644,-3267.700927734375,-2929.0439453125
train,475,-2857.071044921875,-2435.99609375
train,4345,-3221.720947265625,-3106.90966796875
train,129,-5250.6669921875,-5592.29541015625
train,954,-6386.1767578125,-6166.2568359375
train,4130,2306.093994140625,1343.713623046875
train,963,-6734.251953125,-6733.47412109375
train,4225,-2091.77197265625,-2051.9814453125
train,2900,-4599.27587890625,-4413.361328125
train,2032,-2526.114013671875,-2188.6240234375
train,5986,-4575.30322265625,-4446.88916015625
train,365,-1743.907958984375,-1464.879150390625
train,2896,-5920.40576171875,-5597.658203125
train,2413,-1666.1510009765625,-1663.7447509765625
train,2140,-5168.39111328125,-5105.8955078125
train,3648,-338.723876953125,-562.97216796875
train,3800,-6310.6572265625,-5963.953125
train,5251,-5889.1259765625,-5738.2724609375
train,448,-8684.9873046875,-8974.4541015625
train,933,-9182.697265625,-8855.5546875
train,433,-3306.51904296875,-3378.5732421875
train,451,-1018.064208984375,-1122.84423828125
train,4770,-771.45703125,-459.89111328125
train,4800,-6850.21923828125,-7069.142578125
train,4193,-3967.48291015625,-4181.7841796875
train,1982,-2160.48095703125,-2342.92919921875
train,1744,-1873.9169921875,-1803.3343505859375
train,5260,-3137.154052734375,-2996.96044921875
train,5539,-1408.538818359375,-1334.996826171875
train,4822,-3217.408935546875,-3485.83203125
train,2874,-2172.986083984375,-2305.0087890625
train,2945,-5521.0732421875,-5501.2900390625
train,1185,-5492.6220703125,-5544.1943359375
train,4273,2010.145263671875,1953.787353515625
train,6056,-2709.118896484375,-2527.64697265625
train,2705,-2077.846923828125,-2216.83837890625
train,249,-1414.291015625,-1715.5628662109375
train,4515,-2160.18994140625,-2120.0966796875
train,212,-1842.364990234375,-2111.0009765625
train,2222,-626.47998046875,-735.211181640625
train,6267,-6390.84716796875,-5849.9716796875
train,3826,-5788.16796875,-5829.919921875
train,4006,-3397.137939453125,-3076.7958984375
train,855,-3617.089111328125,-3614.007080078125
train,4175,-3927.35791015625,-3758.84130859375
train,2022,-4155.36376953125,-4911.53173828125
train,2479,-5000.0458984375,-4372.80810546875
train,6259,-5266.11279296875,-5351.13037109375
train,3268,-1933.8809814453125,-2227.15625
train,2176,-5144.8779296875,-5714.71875
train,3827,-2955.2041015625,-2811.830322265625
train,2826,-6526.81982421875,-6359.7294921875
train,2274,-8544.501953125,-8230.0771484375
train,99,664.427978515625,626.019287109375
train,3022,-5699.9580078125,-5374.65234375
train,1585,-2533.6630859375,-2278.068115234375
train,3829,-8174.0341796875,-7842.40625
train,214,-1506.552001953125,-1692.6849365234375
train,869,-1464.22705078125,-1382.558837890625
train,3579,-2927.361083984375,-2602.09375
train,2465,-8570.28515625,-8328.4853515625
train,1892,-6248.751953125,-5773.8291015625
train,31,-7892.513671875,-7479.5185546875
train,1843,-3296.1279296875,-2812.125244140625
train,6543,-7082.4091796875,-6653.05859375
train,3332,-5892.31884765625,-6097.15380859375
train,4995,-2541.697021484375,-2301.0986328125
train,38,626.155029296875,286.414306640625
train,3143,-7135.35888671875,-6905.6513671875
train,2719,-7057.5009765625,-6898.2080078125
train,743,-5869.037109375,-6121.0498046875
train,816,-767.300048828125,-727.41845703125
train,3585,-6225.3779296875,-6476.6826171875
train,5240,-1647.7120361328125,-1383.494873046875
train,5632,-5628.8671875,-5434.49609375
train,2938,-3374.673095703125,-3514.467529296875
train,1660,-5846.03515625,-5986.591796875
train,1615,-5094.85595703125,-5448.9033203125
train,2129,-1436.198974609375,-1715.17578125
train,1779,126.760009765625,508.602294921875
train,1082,-8241.7919921875,-8188.482421875
train,1899,-4324.8408203125,-4430.09423828125
train,3382,-3202.385009765625,-3287.238037109375
train,3850,-5656.05419921875,-5581.31689453125
train,4113,-1447.796142578125,-1172.474365234375
train,5180,-5104.666015625,-5022.376953125
train,5781,-4893.6708984375,-4948.5810546875
train,6158,-4968.1728515625,-4397.142578125
train,6264,-6108.61083984375,-5791.548828125
train,3905,-87.243896484375,-77.627197265625
train,624,-779.275146484375,-836.341796875
train,4040,-2526.761962890625,-2393.76904296875
train,17,-3735.68603515625,-3561.938232421875
train,4755,-6168.0908203125,-6062.58447265625
train,3789,-2217.840087890625,-2239.69873046875
train,2610,-1103.81201171875,-724.361572265625
train,1580,-3112.294921875,-2873.7255859375
train,6241,-11676.5849609375,-11371.9697265625
train,3302,-2155.7900390625,-2130.60107421875
train,581,840.716064453125,223.121826171875
train,2065,-1868.508056640625,-2137.68115234375
train,1570,-1796.906982421875,-1902.884033203125
train,5709,-2207.114990234375,-2055.70263671875
train,2460,133.248046875,-296.482666015625
train,5301,-4378.9482421875,-4505.3193359375
train,2558,-1969.282958984375,-1718.4805908203125
train,4114,-6769.68701171875,-6407.82275390625
train,2902,-3132.344970703125,-3026.2021484375
train,3176,-1778.6610107421875,-2044.9427490234375
train,3823,-2601.034912109375,-2381.854736328125
train,3841,-5876.7109375,-5618.60400390625
train,4152,-6236.31005859375,-6405.0205078125
train,2627,-2998.33203125,-2934.06884765625
train,1223,-6220.4921875,-6603.3662109375
train,3421,-563.39794921875,-35.55419921875
train,5677,-5480.77001953125,-5389.9208984375
train,5491,-4424.7080078125,-4370.01318359375
train,4232,1125.433837890625,950.483154296875
train,1048,-3195.844970703125,-2922.48779296875
train,980,-3902.68505859375,-3762.90625
train,6022,-5445.02880859375,-5260.4140625
train,4648,-4631.4521484375,-4779.56494140625
train,4352,-6849.68896484375,-6420.78076171875
train,4620,-5516.86376953125,-5516.6474609375
train,6326,-2826.31201171875,-2557.11279296875
train,1854,-4785.61376953125,-4487.43701171875
train,2988,-841.072998046875,-1158.088623046875
train,685,-5330.27099609375,-5269.41552734375
train,3703,-4057.97412109375,-3729.309326171875
train,1228,-6090.40478515625,-5956.67041015625
train,3170,-9490.8349609375,-9163.4912109375
train,5025,-8455.6943359375,-8403.8701171875
train,2305,-3180.72509765625,-2632.781005859375
train,5304,133.06005859375,220.75
train,1834,-5773.56103515625,-5775.0400390625
train,5112,-8159.45703125,-7994.3759765625
train,336,-6178.60888671875,-6258.767578125
train,4503,-10563.7861328125,-10458.5703125
train,5934,-2328.75,-2390.16064453125
train,1017,3098.720947265625,2957.197998046875
train,5124,-2746.989013671875,-2326.93017578125
train,4834,-2053.384033203125,-1861.1287841796875
train,567,-1519.85498046875,-1212.623046875
train,3774,-3858.998046875,-4157.91455078125
train,3470,-5940.9658203125,-5790.28076171875
train,719,-4891.876953125,-5263.818359375
train,1498,-5056.56396484375,-5224.51025390625
train,619,-6511.81005859375,-6287.603515625
train,2433,-1243.0849609375,-1093.493896484375
train,2017,-5454.583984375,-5593.59326171875
train,1433,-3147.655029296875,-4066.080078125
train,3309,-2725.423095703125,-2723.9072265625
train,6208,-555.549072265625,-693.818603515625
train,1491,-3166.2060546875,-2719.67431640625
train,5484,-5280.14013671875,-5406.7099609375
train,1365,-3185.841064453125,-3134.89599609375
train,1465,-8905.701171875,-8951.4833984375
train,5245,-4477.0869140625,-4332.26953125
train,272,-4430.6298828125,-4644.73583984375
train,884,-8460.625,-8234.611328125
train,6012,-2251.722900390625,-2299.630859375
train,1490,-1169.06201171875,-1471.362548828125
train,4818,-561.26123046875,-537.947998046875
train,2283,-1433.196044921875,-1440.74658203125
train,2409,-7662.67919921875,-7305.66796875
train,359,-6464.82177734375,-6580.3828125
train,1160,-9903.962890625,-9685.2080078125
train,2354,-1944.22900390625,-1437.736328125
train,4974,-257.679931640625,-144.715576171875
train,6082,-4129.6640625,-4403.1328125
train,1072,-3470.531005859375,-3437.580810546875
train,2750,-4742.02978515625,-4877.4033203125
train,6422,-747.802001953125,-317.158203125
train,857,-4209.8017578125,-4228.3330078125
train,1918,687.358154296875,781.966552734375
train,6482,-5823.748046875,-5923.1787109375
train,3206,-3445.6650390625,-3059.06689453125
train,5570,-5935.22314453125,-5753.333984375
train,5222,-840.900146484375,-1151.013916015625
train,531,-5611.14111328125,-6091.30078125
train,1930,-7676.81396484375,-7399.4462890625
train,1991,-6585.73388671875,-6582.0205078125
train,712,-6258.8720703125,-5986.54638671875
train,2146,-4544.26708984375,-4315.30810546875
train,1875,-8127.4013671875,-8162.345703125
train,2538,-5855.76806640625,-5758.61328125
train,2376,-805.186279296875,-243.12646484375
train,3043,-4183.30322265625,-3858.043701171875
train,3227,-3211.010009765625,-3497.798095703125
train,5134,-6750.30419921875,-7030.39599609375
train,735,-976.31396484375,-1227.460205078125
train,1716,-3570.201904296875,-3535.794189453125
train,6201,-2686.9560546875,-2739.98876953125
train,6007,-8045.60546875,-8132.4921875
train,3970,-3296.60888671875,-3415.058349609375
train,1944,-3260.64697265625,-3399.969970703125
train,5041,-2143.02392578125,-2159.45068359375
train,5581,-6735.56787109375,-6876.46826171875
train,876,-3814.220947265625,-4180.5830078125
train,5734,201.541015625,1305.866943359375
train,3342,-3797.97412109375,-3074.86669921875
train,3695,-1537.282958984375,-1920.88232421875
train,4765,-3991.264892578125,-3744.443359375
train,1652,-1710.702880859375,-1633.730712890625
train,4415,-9876.865234375,-9508.978515625
train,2587,-9281.083984375,-9058.8994140625
train,1527,-5666.25390625,-5816.8544921875
train,4986,-5547.69189453125,-5468.55615234375
train,1330,-1611.9998779296875,-1313.281982421875
train,3082,-4330.2890625,-4041.418212890625
train,2504,-4737.85205078125,-5160.3017578125
train,765,-2901.507080078125,-3277.098876953125
train,5384,278.22802734375,191.579345703125
train,1089,-6847.32421875,-7051.23876953125
train,4308,-4921.71484375,-5112.23828125
train,5731,-6789.037109375,-7037.3037109375
train,709,-2249.014892578125,-2220.84814453125
train,2391,-4949.0380859375,-4571.27392578125
train,6294,-7096.2080078125,-7090.4716796875
train,3544,-5389.7939453125,-5469.5224609375
train,3203,-2668.06591796875,-2323.522216796875
train,4578,-6722.76220703125,-6072.193359375
train,3008,-2382.0009765625,-2770.904296875
train,5474,-7372.3662109375,-7053.17431640625
train,1650,-701.089111328125,-718.129638671875
train,240,-6760.6220703125,-6820.724609375
train,2040,-3462.131103515625,-3293.60791015625
train,1305,-3884.472900390625,-4049.689697265625
train,4274,-3855.43994140625,-3873.96337890625
train,3503,-2471.22998046875,-2342.84716796875
train,1889,-1145.275146484375,-1486.060546875
train,4724,-3677.541015625,-3565.591552734375
train,2928,-3212.580078125,-3367.6357421875
train,2602,-817.922119140625,-1620.1529541015625
train,5316,-1152.23095703125,-1190.60791015625
train,5346,-3121.587890625,-3173.9619140625
train,73,-5616.38818359375,-5845.359375
train,5330,-4695.9072265625,-4143.7978515625
train,2091,-3917.908935546875,-4159.876953125
train,2321,-3567.39208984375,-3424.10595703125
train,5087,-3284.110107421875,-3692.8544921875
train,3269,-5292.9189453125,-4912.515625
train,1574,412.51904296875,-320.854736328125
train,5345,-4198.73291015625,-4042.16015625
train,5127,-2307.783935546875,-2533.941162109375
train,11,-4075.556884765625,-4090.770263671875
train,1171,-4637.77197265625,-4492.5439453125
train,3094,-5871.078125,-5704.9482421875
train,2738,-4540.751953125,-4422.47802734375
train,3897,-5563.26708984375,-5712.7646484375
train,4398,-4867.0791015625,-4434.0341796875
train,2770,-3982.48291015625,-4125.55029296875
train,1879,-3432.757080078125,-3164.754638671875
train,6151,-9163.7392578125,-8490.4765625
train,2324,-4815.94287109375,-4737.806640625
train,4286,552.861083984375,332.10693359375
train,1804,-1069.2138671875,-1008.570068359375
train,820,-4454.671875,-4670.32763671875
train,1531,236.1708984375,572.373291015625
train,2603,377.66015625,-108.730224609375
train,2310,-3017.216064453125,-2756.421875
train,3210,-3597.47802734375,-3582.04931640625
train,2614,-3673.27197265625,-3947.4521484375
train,4348,-823.4130859375,-1126.904541015625
train,2265,-3443.927978515625,-4369.0771484375
train,6106,-1883.3270263671875,-1780.9835205078125
train,3779,-2723.466064453125,-2816.87353515625
train,106,2526.853759765625,2550.083740234375
train,5079,-6671.625,-6827.6416015625
train,2600,-4247.2421875,-4007.2548828125
train,4741,-1041.597900390625,-747.93701171875
train,2291,-101.9619140625,-253.1318359375
train,5224,-6028.3359375,-5873.470703125
train,751,-1409.278076171875,-947.087890625
train,2699,-5836.88623046875,-6119.01318359375
train,4563,-5136.5478515625,-4644.4794921875
train,756,-5911.751953125,-5711.22021484375
train,3266,-4892.90185546875,-4742.12744140625
train,5337,-5181.8359375,-5010.1376953125
train,100,-1320.60498046875,-1348.665771484375
train,1129,-5732.69287109375,-5490.71923828125
train,622,-4004.22509765625,-4043.851318359375
train,2128,-93.060302734375,-317.0927734375
train,2888,-2331.199951171875,-2188.033203125
train,3870,-3069.85302734375,-3405.79150390625
train,6481,-5489.9150390625,-4856.01171875
train,676,-1863.26904296875,-1944.6883544921875
train,5960,-10971.4697265625,-10681.72265625
train,2200,-6374.0732421875,-5589.634765625
train,4195,-819.508056640625,-893.181640625
train,4931,-4175.59423828125,-3906.781005859375
train,2373,-6509.0009765625,-6477.31689453125
train,935,-9311.9140625,-9322.0048828125
train,4285,-3646.0390625,-3883.46484375
train,3264,-33.174072265625,263.138427734375
train,5643,-1484.879150390625,-1767.74609375
train,1916,-3228.68408203125,-3353.34130859375
train,1599,-3467.428955078125,-3510.40966796875
train,4361,-5768.97314453125,-6051.5634765625
train,3026,-3043.787109375,-2798.370849609375
train,3819,-2242.4619140625,-2469.7880859375
train,5328,-7187.89208984375,-7190.96435546875
train,6266,-2703.112060546875,-2926.621337890625
train,2678,-1348.91796875,-1517.345458984375
train,2468,1509.543212890625,1093.339599609375
train,2584,-5685.0419921875,-5923.8359375
train,4572,-2835.65087890625,-2698.734130859375
train,4994,-6311.7548828125,-6276.00634765625
train,3013,-1203.177978515625,-984.231201171875
train,6101,-7203.6748046875,-7468.47607421875
train,2611,-2609.007080078125,-2381.06787109375
train,4740,-6859.5126953125,-6684.3359375
train,4642,-10053.88671875,-9765.248046875
train,1093,-892.547119140625,-838.096435546875
train,441,-3841.573974609375,-3896.504638671875
train,2508,-6142.94482421875,-6398.744140625
train,4983,-2412.693115234375,-2350.3583984375
train,5592,-6356.0947265625,-6449.04052734375
train,1988,-397.824951171875,-681.4619140625
train,1789,-6432.25,-6273.4921875
train,3526,1433.216064453125,928.688720703125
train,2746,-3623.342041015625,-3676.11181640625
train,1280,-6282.02783203125,-6205.158203125
train,6223,-5139.52490234375,-5087.63818359375
train,3412,-2868.093017578125,-3576.186767578125
train,5475,-5912.97900390625,-5864.50146484375
train,6429,278.43994140625,242.676025390625
train,5948,-6398.904296875,-6005.9580078125
train,1198,-3637.297119140625,-3499.361083984375
train,2227,-5809.11083984375,-6093.822265625
train,2872,-781.642333984375,-877.8974609375
train,3471,-5637.05517578125,-5427.3203125
train,4914,-64.587890625,-174.857177734375
train,4501,-1.3349609375,-237.96728515625
train,133,-1659.998046875,-1973.7210693359375
train,4652,-3507.7900390625,-3195.90087890625
train,1847,-4747.22900390625,-4756.9033203125
train,4548,-4141.31005859375,-4276.0888671875
train,1965,-4473.15576171875,-4694.60302734375
train,3104,-3148.9208984375,-3368.160400390625
train,2999,-1986.1009521484375,-1892.08642578125
train,1221,-7537.5068359375,-7361.03564453125
train,3460,-9664.1826171875,-9109.8974609375
train,3323,-1807.1689453125,-1938.790771484375
train,303,-4118.5751953125,-4091.59375
train,1765,-4270.27880859375,-4091.0205078125
train,5711,2227.470458984375,1535.046630859375
train,4594,-729.821044921875,-1131.6796875
train,6110,-3338.092041015625,-3704.089111328125
train,2862,-5934.67919921875,-5563.97607421875
train,6319,-6810.11279296875,-6643.54296875
train,1346,7.294921875,498.441650390625
train,4754,-4616.89990234375,-5018.3974609375
train,3653,-1501.864990234375,-1365.30810546875
train,1662,-5242.615234375,-5042.611328125
train,4854,772.232177734375,740.900634765625
train,5857,-5905.57421875,-5215.3974609375
train,2221,-2545.9208984375,-2265.427490234375
train,854,-4509.56005859375,-4561.0126953125
train,1176,-4876.6201171875,-5021.69189453125
train,5618,-4987.80322265625,-4799.89892578125
train,3252,-2291.382080078125,-2166.72998046875
train,807,-1559.214111328125,-1524.3466796875
train,2885,317.662841796875,-74.317626953125
train,6430,-3375.580078125,-3533.62841796875
train,4965,-3919.340087890625,-4112.111328125
train,5814,-1574.297119140625,-1479.27294921875
train,1236,-998.8330078125,-1182.32666015625
train,5176,3117.699462890625,3049.982666015625
train,5360,-654.0712890625,-784.264892578125
train,2687,-4171.7021484375,-4155.1484375
train,5796,-6475.61279296875,-6847.9853515625
train,142,-3098.20703125,-2978.94287109375
train,5472,-2423.802001953125,-1670.0892333984375
train,3190,-1771.884033203125,-861.38134765625
train,3903,-4495.9921875,-4290.37890625
train,4813,1730.683349609375,2266.214111328125
train,3879,-7839.8310546875,-7789.494140625
train,4474,-6939.7021484375,-6542.1826171875
train,2667,-6093.0732421875,-6108.5244140625
train,2326,-1616.7020263671875,-1082.443603515625
train,2427,-8520.015625,-8135.1298828125
train,6372,-537.760009765625,-870.0263671875
train,3922,-2710.0048828125,-2868.484375
train,785,-7473.85009765625,-7802.28515625
train,3631,377.156005859375,309.292236328125
train,4289,-5205.5859375,-4526.857421875
train,4129,-4186.3330078125,-4187.78466796875
train,1412,-7384.7138671875,-7047.068359375
train,3435,705.678955078125,404.50390625
train,4320,-4938.61279296875,-4792.9892578125
train,5776,-884.390625,-804.357421875
train,6401,-3022.781005859375,-2644.39404296875
train,4990,-3153.360107421875,-3025.16015625
train,5042,-2036.43798828125,-2736.281982421875
train,2273,-884.177001953125,-601.075927734375
train,2867,-7910.361328125,-7892.556640625
train,2663,-7029.84716796875,-6486.73828125
train,5398,-2710.674072265625,-2934.671142578125
train,3344,-5566.9111328125,-5045.40283203125
train,5064,1561.537841796875,1145.851318359375
train,5602,851.661865234375,651.712646484375
train,4016,-3825.735107421875,-3660.69189453125
train,2113,-6480.77783203125,-6308.3857421875
train,1165,958.769775390625,1310.247314453125
train,5012,-4161.05712890625,-4329.17041015625
train,682,-3779.090087890625,-3673.141357421875
train,4756,-3867.919921875,-4007.3037109375
train,3685,-4629.48388671875,-4402.8896484375
train,4326,-6781.2138671875,-6625.0556640625
train,591,-4240.05517578125,-4089.162109375
train,2970,-200.11572265625,-800.31591796875
train,2968,-9928.2001953125,-9340.2802734375
train,663,-3196.0009765625,-3252.392822265625
train,5821,-2107.033203125,-1815.2833251953125
train,1657,-6912.2138671875,-6676.34033203125
train,2711,-6865.21484375,-6783.0517578125
train,4369,-3888.721923828125,-4005.816162109375
train,5745,-5847.97705078125,-5690.171875
train,207,-4270.60986328125,-4155.87744140625
train,5103,-3140.56005859375,-3356.07958984375
train,3304,-5557.1572265625,-5335.62841796875
train,2093,-0.635986328125,-102.979248046875
train,3569,-3045.784912109375,-2971.7607421875
train,4287,-1123.817138671875,-1055.27001953125
train,2772,-4201.15478515625,-4325.26953125
train,1226,-4365.9150390625,-4417.146484375
train,3061,-3766.0869140625,-3698.501953125
train,2247,-1687.43701171875,-1451.476806640625
train,3283,-8188.591796875,-8090.5341796875
train,4769,-2602.5029296875,-2752.55126953125
train,2330,-6799.251953125,-6857.18603515625
train,1034,-3980.072998046875,-4245.7958984375
train,2764,-6017.8251953125,-5361.6806640625
train,3010,-3903.27001953125,-4312.7802734375
train,4581,-2178.541015625,-1953.5975341796875
train,3939,-6473.3828125,-6473.0517578125
train,4491,-3591.39892578125,-3476.714599609375
train,4767,-2436.986083984375,-2622.50537109375
train,1256,-850.096923828125,-1172.1865234375
train,3702,-5267.455078125,-5626.1376953125
train,30,-5609.7978515625,-5587.85986328125
train,88,-1031.93359375,-1537.588134765625
train,3374,-1023.05908203125,-1218.8720703125
train,774,-5779.7900390625,-6006.46484375
train,4136,-2023.001953125,-1580.72119140625
train,1489,-2565.44091796875,-2518.125244140625
train,2177,779.323974609375,1006.826416015625
train,1917,-2924.259033203125,-2900.50830078125
train,5273,-5029.794921875,-5238.01025390625
train,4389,-5309.12890625,-5268.16064453125
train,1625,-1520.680908203125,-1470.458984375
train,1044,-3394.5458984375,-3268.588623046875
train,3321,-4055.406005859375,-4075.653076171875
train,680,-2480.06396484375,-1890.7320556640625
train,5214,-677.192138671875,-12.725341796875
train,2757,-6512.0322265625,-6587.44140625
train,990,-3613.44091796875,-3628.407958984375
train,3259,-1782.4139404296875,-1598.3226318359375
train,1148,-6318.755859375,-5974.05029296875
train,2374,-3233.43408203125,-3025.49560546875
train,3674,-6053.68798828125,-6121.4775390625
train,5982,-6036.9638671875,-5693.705078125
train,4201,-3367.5,-3481.57177734375
train,237,-1583.453857421875,-1156.309326171875
train,3614,-2829.676025390625,-2941.159912109375
train,3664,-5536.74609375,-5291.8720703125
train,5274,-4344.85693359375,-4796.322265625
train,2930,-5464.34619140625,-5477.3818359375
train,6004,-1167.753173828125,-1793.0169677734375
train,654,-1818.281005859375,-1657.507080078125
train,3239,-7316.74609375,-7355.4345703125
train,4894,-5475.22314453125,-5793.0810546875
train,2956,-1251.636962890625,-1607.7027587890625
train,4031,-1353.679931640625,-1544.179443359375
train,499,-2751.366943359375,-2735.73681640625
train,2658,-5645.716796875,-5687.865234375
train,6141,-2306.87890625,-2984.4658203125
train,3964,-2577.802001953125,-2273.3115234375
train,1022,-1186.010986328125,-1442.18359375
train,2061,-679.806884765625,-469.702880859375
train,3959,-9035.1435546875,-9086.1650390625
train,3746,-2943.318115234375,-2941.97265625
train,3633,-2497.283935546875,-2403.211669921875
train,5313,-5438.68310546875,-5350.3564453125
train,6060,-4744.376953125,-4829.1416015625
train,4945,-2777.596923828125,-2908.88134765625
train,6180,-3737.491943359375,-3550.0703125
train,4933,-4437.72509765625,-4339.3173828125
train,3468,-4879.666015625,-4903.5
train,6552,-1828.137939453125,-1504.76904296875
train,2652,-2591.698974609375,-2360.27099609375
train,4456,-4284.10888671875,-4537.29296875
train,2722,-589.751953125,-649.279296875
train,3262,-2903.93408203125,-2950.021484375
train,131,-4337.85888671875,-4291.380859375
train,1402,728.645751953125,507.127685546875
train,3255,-4693.47900390625,-5344.5556640625
train,4610,-3794.47705078125,-4081.70947265625
train,3404,-5316.7998046875,-5325.19091796875
train,3280,-5443.10400390625,-5847.91748046875
train,2302,-4354.65576171875,-4323.33837890625
train,4625,-3101.198974609375,-3446.898681640625
train,3755,-7751.6904296875,-7654.126953125
train,1945,-4545.7041015625,-5061.373046875
train,3305,-6343.298828125,-5971.423828125
train,5515,-4301.3798828125,-4414.568359375
train,4984,-144.5830078125,-317.5146484375
train,2926,-11401.33203125,-11371.9287109375
train,3974,-6204.44921875,-5961.47998046875
train,2431,-400.7490234375,-372.521484375
train,4421,-224.860107421875,-729.533203125
train,1302,-5032.9951171875,-5054.73876953125
train,4248,-2460.720947265625,-2419.0810546875
train,3677,-2977.822998046875,-3188.74365234375
train,2233,-4994.47998046875,-4740.83251953125
train,4125,-7725.47998046875,-7855.5546875
train,768,-2501.89599609375,-2499.21240234375
train,4077,108.265869140625,-397.9365234375
train,2039,-3713.951904296875,-3641.884765625
train,176,-2926.303955078125,-3088.751708984375
train,5040,-2657.06591796875,-2357.213134765625
train,9,-309.10205078125,-312.36279296875
train,1121,-4037.85009765625,-3438.49609375
train,2684,-889.692138671875,-731.609130859375
train,3992,-1391.171142578125,-1541.48876953125
train,6289,-3346.819091796875,-3239.90625
train,1663,-6716.166015625,-6402.7607421875
train,3867,-4617.4560546875,-4868.84033203125
train,1085,-7462.8408203125,-7049.8798828125
train,5993,-1646.7430419921875,-1658.219482421875
train,1772,-7135.22607421875,-6854.37109375
train,2016,-6025.98291015625,-6395.8583984375
train,1001,-8135.4619140625,-7854.640625
train,4443,-6065.06005859375,-6125.71435546875
train,1996,-3772.448974609375,-4166.78662109375
train,3291,331.675048828125,173.54541015625
train,6044,-3565.365966796875,-3255.080078125
train,1888,-5301.15576171875,-5172.044921875
train,385,-4712.7138671875,-4819.3642578125
train,1105,-126.6201171875,-668.31640625
train,1152,-2110.79296875,-2542.33642578125
train,4245,-2414.8798828125,-2136.293701171875
train,1124,-636.916015625,-801.475341796875
train,5207,-2977.965087890625,-2799.1044921875
train,2850,-4683.1240234375,-4232.42333984375
train,3100,-1977.6259765625,-2023.953125
train,1853,-1912.9100341796875,-1897.00927734375
train,3937,-1935.5970458984375,-2038.7193603515625
train,4525,-6720.65185546875,-6888.556640625
train,5239,-6901.4287109375,-7019.4580078125
train,4343,-5656.81103515625,-5882.49951171875
train,1503,-3300.68701171875,-3399.453857421875
train,3353,-3185.885009765625,-3077.989013671875
train,2640,-4619.06982421875,-4558.5576171875
train,2840,-2231.319091796875,-2096.125732421875
train,578,800.862060546875,1041.278564453125
train,2118,-3563.493896484375,-3295.80859375
train,5564,-4186.916015625,-4354.2626953125
train,458,-7137.46923828125,-6911.658203125
train,6099,-2557.860107421875,-1493.4130859375
train,5845,-4654.962890625,-4947.9140625
train,4504,-3652.64501953125,-3769.549560546875
train,5236,-2884.819091796875,-2440.579833984375
train,4705,-7986.2939453125,-8230.6748046875
train,2293,-4368.51708984375,-4494.3759765625
train,2932,-4662.7529296875,-4807.4970703125
train,5377,-2580.548095703125,-2806.7568359375
train,377,-5249.20703125,-5426.240234375
train,1380,733.119873046875,755.108642578125
