epoch,feature_index,feature,gate
67,3,gross_sched_interchange_mw,0.7925075
67,4,gen_fuel_nuclear_mw,0.7945662
67,5,gen_fuel_gas_mw,0.92361546
67,6,da_as_as_req_mw_thirty_minutes_reserve,0.09795155
67,7,da_as_as_req_mw_primary_reserve,0.10830985
67,8,da_as_as_req_mw_synchronized_reserve,0.12844399
67,9,total_pjm_assigned_reg,0.27771395
67,10,da_as_as_mw_primary_reserve,0.23178042
67,11,da_as_total_mw_primary_reserve,0.22838548
67,12,da_as_as_mw_synchronized_reserve,0.3733017
67,13,total_pjm_reg_purchases,0.22595485
67,14,gen_fuel_other_renewables_mw,0.52218384
67,15,total_lmp_da,0.15729626
67,16,total_pjm_rmpcp_cr,0.20255639
67,17,forecast_load_mw_day_ahead,0.91077554
67,18,total_pjm_rmccp_cr,0.24907337
67,19,gen_fuel_wind_mw,0.79461354
67,20,da_as_total_mw_synchronized_reserve,0.37435627
67,21,system_energy_price_da,0.20191589
67,22,gen_fuel_multiple_fuels_pct,0.059298266
67,23,gen_fuel_multiple_fuels_mw,0.2730684
67,24,marginal_loss_price_rt,0.053107712
67,25,gen_fuel_gas_pct,0.26764512
67,26,marginal_loss_price_da,0.14807153
67,27,total_lmp_rt,0.11494746
67,28,rmccp,0.12593487
67,29,system_energy_price_rt,0.1564528
67,30,rmpcp,0.16380997
67,31,gen_fuel_wind_pct,0.13642633
67,32,gen_fuel_coal_mw,0.8622608
67,33,wind_generation_mw,0.80904216
67,34,gross_inadv_interchange_mw,0.9020939
67,35,gen_fuel_oil_mw,0.51652396
67,36,da_as_mcp_primary_reserve,0.14245853
67,37,total_pjm_rt_load_mwh,0.91716224
67,38,metered_load_mw,0.90888345
67,39,forecast_load_mw_latest_available,0.9071523
67,40,prelim_load_avg_hourly,0.90291095
67,41,gross_actual_interchange_mw,0.8482849
67,42,gen_fuel_hydro_mw,0.8097875
67,43,total_pjm_loc_credit,0.72526944
67,44,total_losses,0.45129228
67,45,net_inadv_interchange_mw,0.5878304
67,46,da_as_nsr_mw_primary_reserve,0.45773733
67,47,total_pjm_self_sched_reg,0.47382182
67,48,da_as_ss_mw_synchronized_reserve,0.443881
67,49,da_as_ss_mw_thirty_minutes_reserve,0.4082009
67,50,da_as_ss_mw_primary_reserve,0.4354942
67,51,gen_fuel_solar_mw,0.51194066
67,52,gen_fuel_coal_pct,0.1449658
67,53,congestion_price_rt,0.14413835
67,54,da_as_mcp_synchronized_reserve,0.15185568
67,55,congestion_price_da,0.18425469
68,1,da_as_as_mw_thirty_minutes_reserve,0.8482591
68,2,da_as_total_mw_thirty_minutes_reserve,0.86437505
68,3,gross_sched_interchange_mw,0.78310716
68,4,gen_fuel_nuclear_mw,0.7859169
68,5,gen_fuel_gas_mw,0.9198542
68,6,da_as_as_req_mw_thirty_minutes_reserve,0.097118616
68,7,da_as_as_req_mw_primary_reserve,0.107401334
68,8,da_as_as_req_mw_synchronized_reserve,0.12762122
68,9,total_pjm_assigned_reg,0.27519733
68,10,da_as_as_mw_primary_reserve,0.22952695
68,11,da_as_total_mw_primary_reserve,0.22631533
68,12,da_as_as_mw_synchronized_reserve,0.3695618
68,13,total_pjm_reg_purchases,0.22390911
68,14,gen_fuel_other_renewables_mw,0.5188751
68,15,total_lmp_da,0.15795076
68,16,total_pjm_rmpcp_cr,0.20132181
68,17,forecast_load_mw_day_ahead,0.9070151
68,18,total_pjm_rmccp_cr,0.24444796
68,19,gen_fuel_wind_mw,0.788874
68,20,da_as_total_mw_synchronized_reserve,0.37077388
68,21,system_energy_price_da,0.20272696
68,22,gen_fuel_multiple_fuels_pct,0.059707027
68,23,gen_fuel_multiple_fuels_mw,0.2722074
68,24,marginal_loss_price_rt,0.05397176
68,25,gen_fuel_gas_pct,0.2679644
68,26,marginal_loss_price_da,0.14945768
68,27,total_lmp_rt,0.11616523
68,28,rmccp,0.12681387
68,29,system_energy_price_rt,0.15781958
68,30,rmpcp,0.16425124
68,31,gen_fuel_wind_pct,0.13787669
68,32,gen_fuel_coal_mw,0.856981
68,33,wind_generation_mw,0.8038041
68,34,gross_inadv_interchange_mw,0.8988573
68,35,gen_fuel_oil_mw,0.51496106
68,36,da_as_mcp_primary_reserve,0.14421937
68,37,total_pjm_rt_load_mwh,0.9140608
68,38,metered_load_mw,0.90543985
68,39,forecast_load_mw_latest_available,0.9037882
68,40,prelim_load_avg_hourly,0.8994768
68,41,gross_actual_interchange_mw,0.8441125
68,42,gen_fuel_hydro_mw,0.80588734
68,43,total_pjm_loc_credit,0.7209706
68,44,total_losses,0.44840115
68,45,net_inadv_interchange_mw,0.5855509
68,46,da_as_nsr_mw_primary_reserve,0.45658424
68,47,total_pjm_self_sched_reg,0.47215122
68,48,da_as_ss_mw_synchronized_reserve,0.44323608
68,49,da_as_ss_mw_thirty_minutes_reserve,0.40758976
68,50,da_as_ss_mw_primary_reserve,0.43534803
68,51,gen_fuel_solar_mw,0.5120594
68,52,gen_fuel_coal_pct,0.14589912
68,53,congestion_price_rt,0.14539947
68,54,da_as_mcp_synchronized_reserve,0.15365261
68,55,congestion_price_da,0.18545902
69,1,da_as_as_mw_thirty_minutes_reserve,0.8384937
69,2,da_as_total_mw_thirty_minutes_reserve,0.8560729
69,3,gross_sched_interchange_mw,0.76707774
69,4,gen_fuel_nuclear_mw,0.7723675
69,5,gen_fuel_gas_mw,0.9155894
69,6,da_as_as_req_mw_thirty_minutes_reserve,0.09374687
69,7,da_as_as_req_mw_primary_reserve,0.103268094
69,8,da_as_as_req_mw_synchronized_reserve,0.12330075
69,9,total_pjm_assigned_reg,0.27798527
69,10,da_as_as_mw_primary_reserve,0.22738685
69,11,da_as_total_mw_primary_reserve,0.22423133
69,12,da_as_as_mw_synchronized_reserve,0.36515638
69,13,total_pjm_reg_purchases,0.22661665
69,14,gen_fuel_other_renewables_mw,0.51581866
69,15,total_lmp_da,0.16080514
69,16,total_pjm_rmpcp_cr,0.19783628
69,17,forecast_load_mw_day_ahead,0.9024855
69,18,total_pjm_rmccp_cr,0.21834919
69,19,gen_fuel_wind_mw,0.78578776
69,20,da_as_total_mw_synchronized_reserve,0.36802965
69,21,system_energy_price_da,0.20703824
69,22,gen_fuel_multiple_fuels_pct,0.062306684
69,23,gen_fuel_multiple_fuels_mw,0.27606016
69,24,marginal_loss_price_rt,0.05347065
69,25,gen_fuel_gas_pct,0.2711752
69,26,marginal_loss_price_da,0.15368164
69,27,total_lmp_rt,0.11424485
69,28,rmccp,0.12555636
69,29,system_energy_price_rt,0.15743454
69,30,rmpcp,0.16433863
69,31,gen_fuel_wind_pct,0.14376862
69,32,gen_fuel_coal_mw,0.85020596
69,33,wind_generation_mw,0.8002866
69,34,gross_inadv_interchange_mw,0.89539295
69,35,gen_fuel_oil_mw,0.5110559
69,36,da_as_mcp_primary_reserve,0.14703733
69,37,total_pjm_rt_load_mwh,0.9104588
69,38,metered_load_mw,0.9016116
69,39,forecast_load_mw_latest_available,0.899855
69,40,prelim_load_avg_hourly,0.89555496
69,41,gross_actual_interchange_mw,0.8389754
69,42,gen_fuel_hydro_mw,0.8014144
69,43,total_pjm_loc_credit,0.7160513
69,44,total_losses,0.44879228
69,45,net_inadv_interchange_mw,0.587038
69,46,da_as_nsr_mw_primary_reserve,0.45453984
69,47,total_pjm_self_sched_reg,0.4729724
69,48,da_as_ss_mw_synchronized_reserve,0.44617978
69,49,da_as_ss_mw_thirty_minutes_reserve,0.41009772
69,50,da_as_ss_mw_primary_reserve,0.43752012
69,51,gen_fuel_solar_mw,0.51422995
69,52,gen_fuel_coal_pct,0.14849848
69,53,congestion_price_rt,0.15113823
69,54,da_as_mcp_synchronized_reserve,0.15772212
69,55,congestion_price_da,0.18691838
70,1,da_as_as_mw_thirty_minutes_reserve,0.8384897
70,2,da_as_total_mw_thirty_minutes_reserve,0.8555033
70,3,gross_sched_interchange_mw,0.77195
70,4,gen_fuel_nuclear_mw,0.7752731
70,5,gen_fuel_gas_mw,0.91337615
70,6,da_as_as_req_mw_thirty_minutes_reserve,0.09965093
70,7,da_as_as_req_mw_primary_reserve,0.109749615
70,8,da_as_as_req_mw_synchronized_reserve,0.13019063
70,9,total_pjm_assigned_reg,0.26945728
70,10,da_as_as_mw_primary_reserve,0.23192213
70,11,da_as_total_mw_primary_reserve,0.22859797
70,12,da_as_as_mw_synchronized_reserve,0.3686159
70,13,total_pjm_reg_purchases,0.22020456
70,14,gen_fuel_other_renewables_mw,0.5133139
70,15,total_lmp_da,0.1584161
70,16,total_pjm_rmpcp_cr,0.20133457
70,17,forecast_load_mw_day_ahead,0.89921427
70,18,total_pjm_rmccp_cr,0.23004925
70,19,gen_fuel_wind_mw,0.77491146
70,20,da_as_total_mw_synchronized_reserve,0.37055838
70,21,system_energy_price_da,0.20354933
70,22,gen_fuel_multiple_fuels_pct,0.060719937
70,23,gen_fuel_multiple_fuels_mw,0.26833284
70,24,marginal_loss_price_rt,0.055043176
70,25,gen_fuel_gas_pct,0.27108386
70,26,marginal_loss_price_da,0.1517626
70,27,total_lmp_rt,0.1161408
70,28,rmccp,0.1264522
70,29,system_energy_price_rt,0.1575523
70,30,rmpcp,0.16575925
70,31,gen_fuel_wind_pct,0.1394334
70,32,gen_fuel_coal_mw,0.84647083
70,33,wind_generation_mw,0.7900786
70,34,gross_inadv_interchange_mw,0.8911844
70,35,gen_fuel_oil_mw,0.5070837
70,36,da_as_mcp_primary_reserve,0.14538467
70,37,total_pjm_rt_load_mwh,0.90652215
70,38,metered_load_mw,0.8972725
70,39,forecast_load_mw_latest_available,0.8955175
70,40,prelim_load_avg_hourly,0.89095616
70,41,gross_actual_interchange_mw,0.83311266
70,42,gen_fuel_hydro_mw,0.7937601
70,43,total_pjm_loc_credit,0.70739114
70,44,total_losses,0.4401017
70,45,net_inadv_interchange_mw,0.577333
70,46,da_as_nsr_mw_primary_reserve,0.44953904
70,47,total_pjm_self_sched_reg,0.4657564
70,48,da_as_ss_mw_synchronized_reserve,0.43706372
70,49,da_as_ss_mw_thirty_minutes_reserve,0.4017577
70,50,da_as_ss_mw_primary_reserve,0.4287767
70,51,gen_fuel_solar_mw,0.50636685
70,52,gen_fuel_coal_pct,0.14756148
70,53,congestion_price_rt,0.14682044
70,54,da_as_mcp_synchronized_reserve,0.15465477
70,55,congestion_price_da,0.1867516
71,1,da_as_as_mw_thirty_minutes_reserve,0.83327633
71,2,da_as_total_mw_thirty_minutes_reserve,0.8507874
71,3,gross_sched_interchange_mw,0.7651723
71,4,gen_fuel_nuclear_mw,0.7696696
71,5,gen_fuel_gas_mw,0.91060144
71,6,da_as_as_req_mw_thirty_minutes_reserve,0.097931325
71,7,da_as_as_req_mw_primary_reserve,0.107962325
71,8,da_as_as_req_mw_synchronized_reserve,0.12806949
71,9,total_pjm_assigned_reg,0.2716566
71,10,da_as_as_mw_primary_reserve,0.22774911
71,11,da_as_total_mw_primary_reserve,0.22468464
71,12,da_as_as_mw_synchronized_reserve,0.36242825
71,13,total_pjm_reg_purchases,0.22224097
71,14,gen_fuel_other_renewables_mw,0.5083559
71,15,total_lmp_da,0.16092476
71,16,total_pjm_rmpcp_cr,0.19870648
71,17,forecast_load_mw_day_ahead,0.89690346
71,18,total_pjm_rmccp_cr,0.23284073
71,19,gen_fuel_wind_mw,0.77479833
71,20,da_as_total_mw_synchronized_reserve,0.3643828
71,21,system_energy_price_da,0.20644201
71,22,gen_fuel_multiple_fuels_pct,0.061897803
71,23,gen_fuel_multiple_fuels_mw,0.26992926
71,24,marginal_loss_price_rt,0.05614233
71,25,gen_fuel_gas_pct,0.2673391
71,26,marginal_loss_price_da,0.15323038
71,27,total_lmp_rt,0.117703795
71,28,rmccp,0.12804769
71,29,system_energy_price_rt,0.15929912
71,30,rmpcp,0.16400564
71,31,gen_fuel_wind_pct,0.14072384
71,32,gen_fuel_coal_mw,0.84389794
71,33,wind_generation_mw,0.78964764
71,34,gross_inadv_interchange_mw,0.8893526
71,35,gen_fuel_oil_mw,0.5052
71,36,da_as_mcp_primary_reserve,0.1464898
71,37,total_pjm_rt_load_mwh,0.90479696
71,38,metered_load_mw,0.8954588
71,39,forecast_load_mw_latest_available,0.8937378
71,40,prelim_load_avg_hourly,0.8891478
71,41,gross_actual_interchange_mw,0.8314604
71,42,gen_fuel_hydro_mw,0.79215455
71,43,total_pjm_loc_credit,0.70424277
71,44,total_losses,0.43999016
71,45,net_inadv_interchange_mw,0.574027
71,46,da_as_nsr_mw_primary_reserve,0.44700584
71,47,total_pjm_self_sched_reg,0.46281055
71,48,da_as_ss_mw_synchronized_reserve,0.4364107
71,49,da_as_ss_mw_thirty_minutes_reserve,0.4014411
71,50,da_as_ss_mw_primary_reserve,0.4278214
71,51,gen_fuel_solar_mw,0.50453216
71,52,gen_fuel_coal_pct,0.14710966
71,53,congestion_price_rt,0.14762193
71,54,da_as_mcp_synchronized_reserve,0.15586668
71,55,congestion_price_da,0.18606828
72,1,da_as_as_mw_thirty_minutes_reserve,0.83690953
72,2,da_as_total_mw_thirty_minutes_reserve,0.8532067
72,3,gross_sched_interchange_mw,0.7773132
72,4,gen_fuel_nuclear_mw,0.7781276
72,5,gen_fuel_gas_mw,0.90904784
72,6,da_as_as_req_mw_thirty_minutes_reserve,0.1092287
72,7,da_as_as_req_mw_primary_reserve,0.12012867
72,8,da_as_as_req_mw_synchronized_reserve,0.14113556
72,9,total_pjm_assigned_reg,0.25632995
72,10,da_as_as_mw_primary_reserve,0.23866057
72,11,da_as_total_mw_primary_reserve,0.23514007
72,12,da_as_as_mw_synchronized_reserve,0.37297282
72,13,total_pjm_reg_purchases,0.21035029
72,14,gen_fuel_other_renewables_mw,0.5085444
72,15,total_lmp_da,0.15534513
72,16,total_pjm_rmpcp_cr,0.20598052
72,17,forecast_load_mw_day_ahead,0.89311445
72,18,total_pjm_rmccp_cr,0.24632125
72,19,gen_fuel_wind_mw,0.7563846
72,20,da_as_total_mw_synchronized_reserve,0.37371796
72,21,system_energy_price_da,0.19925128
72,22,gen_fuel_multiple_fuels_pct,0.058527604
72,23,gen_fuel_multiple_fuels_mw,0.25669292
72,24,marginal_loss_price_rt,0.057666905
72,25,gen_fuel_gas_pct,0.2709085
72,26,marginal_loss_price_da,0.14948404
72,27,total_lmp_rt,0.11916515
72,28,rmccp,0.12785938
72,29,system_energy_price_rt,0.15789339
72,30,rmpcp,0.16754924
72,31,gen_fuel_wind_pct,0.133394
72,32,gen_fuel_coal_mw,0.83946705
72,33,wind_generation_mw,0.7725474
72,34,gross_inadv_interchange_mw,0.883742
72,35,gen_fuel_oil_mw,0.5001905
72,36,da_as_mcp_primary_reserve,0.14306857
72,37,total_pjm_rt_load_mwh,0.89938635
72,38,metered_load_mw,0.88943213
72,39,forecast_load_mw_latest_available,0.8876633
72,40,prelim_load_avg_hourly,0.8826871
72,41,gross_actual_interchange_mw,0.82274824
72,42,gen_fuel_hydro_mw,0.7804264
72,43,total_pjm_loc_credit,0.69197685
72,44,total_losses,0.42614403
72,45,net_inadv_interchange_mw,0.5615554
72,46,da_as_nsr_mw_primary_reserve,0.4409577
72,47,total_pjm_self_sched_reg,0.4539174
72,48,da_as_ss_mw_synchronized_reserve,0.42270604
72,49,da_as_ss_mw_thirty_minutes_reserve,0.38867393
72,50,da_as_ss_mw_primary_reserve,0.4150755
72,51,gen_fuel_solar_mw,0.49421605
72,52,gen_fuel_coal_pct,0.14611962
72,53,congestion_price_rt,0.1406252
72,54,da_as_mcp_synchronized_reserve,0.15032548
72,55,congestion_price_da,0.18651421
73,1,da_as_as_mw_thirty_minutes_reserve,0.82004654
73,2,da_as_total_mw_thirty_minutes_reserve,0.83919364
73,3,gross_sched_interchange_mw,0.7488509
73,4,gen_fuel_nuclear_mw,0.75428134
73,5,gen_fuel_gas_mw,0.90326923
73,6,da_as_as_req_mw_thirty_minutes_reserve,0.09655628
73,7,da_as_as_req_mw_primary_reserve,0.10652036
73,8,da_as_as_req_mw_synchronized_reserve,0.12678431
73,9,total_pjm_assigned_reg,0.26381794
73,10,da_as_as_mw_primary_reserve,0.22381838
73,11,da_as_total_mw_primary_reserve,0.22095324
73,12,da_as_as_mw_synchronized_reserve,0.35621712
73,13,total_pjm_reg_purchases,0.2156894
73,14,gen_fuel_other_renewables_mw,0.5018393
73,15,total_lmp_da,0.15956485
73,16,total_pjm_rmpcp_cr,0.19613217
73,17,forecast_load_mw_day_ahead,0.8893215
73,18,total_pjm_rmccp_cr,0.22400196
73,19,gen_fuel_wind_mw,0.76175547
73,20,da_as_total_mw_synchronized_reserve,0.35829002
73,21,system_energy_price_da,0.20486443
73,22,gen_fuel_multiple_fuels_pct,0.061317243
73,23,gen_fuel_multiple_fuels_mw,0.26509473
73,24,marginal_loss_price_rt,0.056882266
73,25,gen_fuel_gas_pct,0.26709846
73,26,marginal_loss_price_da,0.1536018
73,27,total_lmp_rt,0.118365586
73,28,rmccp,0.12790361
73,29,system_energy_price_rt,0.15969023
73,30,rmpcp,0.16397212
73,31,gen_fuel_wind_pct,0.14100723
73,32,gen_fuel_coal_mw,0.8332713
73,33,wind_generation_mw,0.7777041
73,34,gross_inadv_interchange_mw,0.88268197
73,35,gen_fuel_oil_mw,0.5006758
73,36,da_as_mcp_primary_reserve,0.14770205
73,37,total_pjm_rt_load_mwh,0.8983473
73,38,metered_load_mw,0.8882604
73,39,forecast_load_mw_latest_available,0.886711
73,40,prelim_load_avg_hourly,0.88193226
73,41,gross_actual_interchange_mw,0.8225867
73,42,gen_fuel_hydro_mw,0.7835242
73,43,total_pjm_loc_credit,0.69499254
73,44,total_losses,0.43201625
73,45,net_inadv_interchange_mw,0.56801456
73,46,da_as_nsr_mw_primary_reserve,0.4430825
73,47,total_pjm_self_sched_reg,0.45788014
73,48,da_as_ss_mw_synchronized_reserve,0.43242726
73,49,da_as_ss_mw_thirty_minutes_reserve,0.39744148
73,50,da_as_ss_mw_primary_reserve,0.4246231
73,51,gen_fuel_solar_mw,0.5023121
73,52,gen_fuel_coal_pct,0.14733979
73,53,congestion_price_rt,0.14768544
73,54,da_as_mcp_synchronized_reserve,0.156836
73,55,congestion_price_da,0.18669088
74,1,da_as_as_mw_thirty_minutes_reserve,0.82554865
74,2,da_as_total_mw_thirty_minutes_reserve,0.8439139
74,3,gross_sched_interchange_mw,0.7567471
74,4,gen_fuel_nuclear_mw,0.7609386
74,5,gen_fuel_gas_mw,0.90571284
74,6,da_as_as_req_mw_thirty_minutes_reserve,0.09850452
74,7,da_as_as_req_mw_primary_reserve,0.10840035
74,8,da_as_as_req_mw_synchronized_reserve,0.12877016
74,9,total_pjm_assigned_reg,0.2596211
74,10,da_as_as_mw_primary_reserve,0.22717743
74,11,da_as_total_mw_primary_reserve,0.22405855
74,12,da_as_as_mw_synchronized_reserve,0.36034444
74,13,total_pjm_reg_purchases,0.2121642
74,14,gen_fuel_other_renewables_mw,0.5033289
74,15,total_lmp_da,0.15610452
74,16,total_pjm_rmpcp_cr,0.19688992
74,17,forecast_load_mw_day_ahead,0.8908552
74,18,total_pjm_rmccp_cr,0.2207681
74,19,gen_fuel_wind_mw,0.7599614
74,20,da_as_total_mw_synchronized_reserve,0.36251396
74,21,system_energy_price_da,0.20107262
74,22,gen_fuel_multiple_fuels_pct,0.0596053
74,23,gen_fuel_multiple_fuels_mw,0.26089546
74,24,marginal_loss_price_rt,0.055319313
74,25,gen_fuel_gas_pct,0.26789284
74,26,marginal_loss_price_da,0.15078741
74,27,total_lmp_rt,0.11556594
74,28,rmccp,0.12502614
74,29,system_energy_price_rt,0.1561622
74,30,rmpcp,0.16343462
74,31,gen_fuel_wind_pct,0.13772906
74,32,gen_fuel_coal_mw,0.8350884
74,33,wind_generation_mw,0.7759773
74,34,gross_inadv_interchange_mw,0.88337755
74,35,gen_fuel_oil_mw,0.49828288
74,36,da_as_mcp_primary_reserve,0.14436756
74,37,total_pjm_rt_load_mwh,0.8989722
74,38,metered_load_mw,0.888952
74,39,forecast_load_mw_latest_available,0.88724804
74,40,prelim_load_avg_hourly,0.8824527
74,41,gross_actual_interchange_mw,0.82236904
74,42,gen_fuel_hydro_mw,0.78221846
74,43,total_pjm_loc_credit,0.69362754
74,44,total_losses,0.42861703
74,45,net_inadv_interchange_mw,0.56646997
74,46,da_as_nsr_mw_primary_reserve,0.44074893
74,47,total_pjm_self_sched_reg,0.45609316
74,48,da_as_ss_mw_synchronized_reserve,0.4283103
74,49,da_as_ss_mw_thirty_minutes_reserve,0.3933358
74,50,da_as_ss_mw_primary_reserve,0.42057648
74,51,gen_fuel_solar_mw,0.4992155
74,52,gen_fuel_coal_pct,0.14571652
74,53,congestion_price_rt,0.14465244
74,54,da_as_mcp_synchronized_reserve,0.15323736
74,55,congestion_price_da,0.18489772
75,1,da_as_as_mw_thirty_minutes_reserve,0.82081693
75,2,da_as_total_mw_thirty_minutes_reserve,0.8391392
75,3,gross_sched_interchange_mw,0.7547579
75,4,gen_fuel_nuclear_mw,0.7590746
75,5,gen_fuel_gas_mw,0.90138483
75,6,da_as_as_req_mw_thirty_minutes_reserve,0.10086288
75,7,da_as_as_req_mw_primary_reserve,0.11142141
75,8,da_as_as_req_mw_synchronized_reserve,0.1315635
75,9,total_pjm_assigned_reg,0.260573
75,10,da_as_as_mw_primary_reserve,0.22476509
75,11,da_as_total_mw_primary_reserve,0.2218922
75,12,da_as_as_mw_synchronized_reserve,0.35490915
75,13,total_pjm_reg_purchases,0.21386845
75,14,gen_fuel_other_renewables_mw,0.4960305
75,15,total_lmp_da,0.15997986
75,16,total_pjm_rmpcp_cr,0.1969306
75,17,forecast_load_mw_day_ahead,0.8869278
75,18,total_pjm_rmccp_cr,0.24340041
75,19,gen_fuel_wind_mw,0.75645447
75,20,da_as_total_mw_synchronized_reserve,0.3559854
75,21,system_energy_price_da,0.20476384
75,22,gen_fuel_multiple_fuels_pct,0.060755927
75,23,gen_fuel_multiple_fuels_mw,0.26029983
75,24,marginal_loss_price_rt,0.05909521
75,25,gen_fuel_gas_pct,0.2617348
75,26,marginal_loss_price_da,0.15238088
75,27,total_lmp_rt,0.12108475
75,28,rmccp,0.12993127
75,29,system_energy_price_rt,0.16072647
75,30,rmpcp,0.1623201
75,31,gen_fuel_wind_pct,0.13692436
75,32,gen_fuel_coal_mw,0.831697
75,33,wind_generation_mw,0.7720548
75,34,gross_inadv_interchange_mw,0.879437
75,35,gen_fuel_oil_mw,0.4959146
75,36,da_as_mcp_primary_reserve,0.14569005
75,37,total_pjm_rt_load_mwh,0.895315
75,38,metered_load_mw,0.8850291
75,39,forecast_load_mw_latest_available,0.8834535
75,40,prelim_load_avg_hourly,0.87840664
75,41,gross_actual_interchange_mw,0.818823
75,42,gen_fuel_hydro_mw,0.7775666
75,43,total_pjm_loc_credit,0.68597585
75,44,total_losses,0.42609465
75,45,net_inadv_interchange_mw,0.5560702
75,46,da_as_nsr_mw_primary_reserve,0.43570656
75,47,total_pjm_self_sched_reg,0.44831288
75,48,da_as_ss_mw_synchronized_reserve,0.4232496
75,49,da_as_ss_mw_thirty_minutes_reserve,0.3893787
75,50,da_as_ss_mw_primary_reserve,0.4147104
75,51,gen_fuel_solar_mw,0.49212676
75,52,gen_fuel_coal_pct,0.14466676
75,53,congestion_price_rt,0.14312857
75,54,da_as_mcp_synchronized_reserve,0.15351398
75,55,congestion_price_da,0.18425077
76,1,da_as_as_mw_thirty_minutes_reserve,0.8157098
76,2,da_as_total_mw_thirty_minutes_reserve,0.83441436
76,3,gross_sched_interchange_mw,0.74722916
76,4,gen_fuel_nuclear_mw,0.7519222
76,5,gen_fuel_gas_mw,0.8980345
76,6,da_as_as_req_mw_thirty_minutes_reserve,0.09918988
76,7,da_as_as_req_mw_primary_reserve,0.10894153
76,8,da_as_as_req_mw_synchronized_reserve,0.12866823
76,9,total_pjm_assigned_reg,0.25418305
76,10,da_as_as_mw_primary_reserve,0.2236335
76,11,da_as_total_mw_primary_reserve,0.22052047
76,12,da_as_as_mw_synchronized_reserve,0.35139626
76,13,total_pjm_reg_purchases,0.20883434
76,14,gen_fuel_other_renewables_mw,0.4891281
76,15,total_lmp_da,0.15543835
76,16,total_pjm_rmpcp_cr,0.1923003
76,17,forecast_load_mw_day_ahead,0.8819119
76,18,total_pjm_rmccp_cr,0.21810219
76,19,gen_fuel_wind_mw,0.7471233
76,20,da_as_total_mw_synchronized_reserve,0.35368717
76,21,system_energy_price_da,0.20001729
76,22,gen_fuel_multiple_fuels_pct,0.05985419
76,23,gen_fuel_multiple_fuels_mw,0.25423375
76,24,marginal_loss_price_rt,0.055973813
76,25,gen_fuel_gas_pct,0.26031557
76,26,marginal_loss_price_da,0.14949915
76,27,total_lmp_rt,0.11438478
76,28,rmccp,0.12358483
76,29,system_energy_price_rt,0.15361172
76,30,rmpcp,0.1590249
76,31,gen_fuel_wind_pct,0.13495968
76,32,gen_fuel_coal_mw,0.8244339
76,33,wind_generation_mw,0.76247185
76,34,gross_inadv_interchange_mw,0.8740292
76,35,gen_fuel_oil_mw,0.4837
76,36,da_as_mcp_primary_reserve,0.14129385
76,37,total_pjm_rt_load_mwh,0.89003843
76,38,metered_load_mw,0.8794798
76,39,forecast_load_mw_latest_available,0.8775756
76,40,prelim_load_avg_hourly,0.8724133
76,41,gross_actual_interchange_mw,0.8100266
76,42,gen_fuel_hydro_mw,0.76736945
76,43,total_pjm_loc_credit,0.67465323
76,44,total_losses,0.41680354
76,45,net_inadv_interchange_mw,0.54861736
76,46,da_as_nsr_mw_primary_reserve,0.42526788
76,47,total_pjm_self_sched_reg,0.44053927
76,48,da_as_ss_mw_synchronized_reserve,0.41444454
76,49,da_as_ss_mw_thirty_minutes_reserve,0.3806166
76,50,da_as_ss_mw_primary_reserve,0.40534
76,51,gen_fuel_solar_mw,0.48307043
76,52,gen_fuel_coal_pct,0.1421705
76,53,congestion_price_rt,0.14124668
76,54,da_as_mcp_synchronized_reserve,0.1495447
76,55,congestion_price_da,0.17994826
77,1,da_as_as_mw_thirty_minutes_reserve,0.80439144
77,2,da_as_total_mw_thirty_minutes_reserve,0.82482
77,3,gross_sched_interchange_mw,0.7310718
77,4,gen_fuel_nuclear_mw,0.73841435
77,5,gen_fuel_gas_mw,0.89314765
77,6,da_as_as_req_mw_thirty_minutes_reserve,0.09533602
77,7,da_as_as_req_mw_primary_reserve,0.105022684
77,8,da_as_as_req_mw_synchronized_reserve,0.12469915
77,9,total_pjm_assigned_reg,0.2585503
77,10,da_as_as_mw_primary_reserve,0.21802959
77,11,da_as_total_mw_primary_reserve,0.21531989
77,12,da_as_as_mw_synchronized_reserve,0.34444755
77,13,total_pjm_reg_purchases,0.21237631
77,14,gen_fuel_other_renewables_mw,0.48666096
77,15,total_lmp_da,0.16036111
77,16,total_pjm_rmpcp_cr,0.18985285
77,17,forecast_load_mw_day_ahead,0.87837714
77,18,total_pjm_rmccp_cr,0.21558121
77,19,gen_fuel_wind_mw,0.74788
77,20,da_as_total_mw_synchronized_reserve,0.34701473
77,21,system_energy_price_da,0.20603965
77,22,gen_fuel_multiple_fuels_pct,0.062113278
77,23,gen_fuel_multiple_fuels_mw,0.25962335
77,24,marginal_loss_price_rt,0.057886746
77,25,gen_fuel_gas_pct,0.2601812
77,26,marginal_loss_price_da,0.15419152
77,27,total_lmp_rt,0.117724724
77,28,rmccp,0.12694177
77,29,system_energy_price_rt,0.1582925
77,30,rmpcp,0.15941498
77,31,gen_fuel_wind_pct,0.14023463
77,32,gen_fuel_coal_mw,0.81972295
77,33,wind_generation_mw,0.7632686
77,34,gross_inadv_interchange_mw,0.8723724
77,35,gen_fuel_oil_mw,0.4868519
77,36,da_as_mcp_primary_reserve,0.14633319
77,37,total_pjm_rt_load_mwh,0.88825244
77,38,metered_load_mw,0.8774332
