epoch,feature_index,feature,gate_logit
10,29,system_energy_price_rt,-1.7104505
10,30,rmpcp,-0.24788061
10,31,gen_fuel_wind_pct,-1.2425718
10,32,gen_fuel_coal_mw,1.5514036
10,33,wind_generation_mw,0.6557855
10,34,gross_inadv_interchange_mw,1.5836776
10,35,gen_fuel_oil_mw,0.028519362
10,36,da_as_mcp_primary_reserve,-1.4208114
10,37,total_pjm_rt_load_mwh,1.7332001
10,38,metered_load_mw,1.7090536
10,39,forecast_load_mw_latest_available,1.6277093
10,40,prelim_load_avg_hourly,1.6228675
10,41,gross_actual_interchange_mw,1.032733
10,42,gen_fuel_hydro_mw,0.82362205
10,43,total_pjm_loc_credit,0.94747645
10,44,total_losses,-0.19158456
10,45,net_inadv_interchange_mw,0.7206669
10,46,da_as_nsr_mw_primary_reserve,0.19359446
10,47,total_pjm_self_sched_reg,0.41212195
10,48,da_as_ss_mw_synchronized_reserve,-0.1466594
10,49,da_as_ss_mw_thirty_minutes_reserve,-0.25029337
10,50,da_as_ss_mw_primary_reserve,-0.042328753
10,51,gen_fuel_solar_mw,0.1715092
10,52,gen_fuel_coal_pct,-0.6349637
10,53,congestion_price_rt,-1.0072732
10,54,da_as_mcp_synchronized_reserve,-1.2957696
10,55,congestion_price_da,-0.58341813
11,1,da_as_as_mw_thirty_minutes_reserve,2.495292
11,2,da_as_total_mw_thirty_minutes_reserve,2.4818344
11,3,gross_sched_interchange_mw,2.191327
11,4,gen_fuel_nuclear_mw,1.9164058
11,5,gen_fuel_gas_mw,2.6028955
11,6,da_as_as_req_mw_thirty_minutes_reserve,-0.16688865
11,7,da_as_as_req_mw_primary_reserve,-0.2785702
11,8,da_as_as_req_mw_synchronized_reserve,-0.19830579
11,9,total_pjm_assigned_reg,-0.90608853
11,10,da_as_as_mw_primary_reserve,0.5978786
11,11,da_as_total_mw_primary_reserve,0.5343204
11,12,da_as_as_mw_synchronized_reserve,0.9495733
11,13,total_pjm_reg_purchases,-1.0629998
11,14,gen_fuel_other_renewables_mw,0.82471985
11,15,total_lmp_da,-1.786601
11,16,total_pjm_rmpcp_cr,0.0054051355
11,17,forecast_load_mw_day_ahead,2.024484
11,18,total_pjm_rmccp_cr,-2.2522275
11,19,gen_fuel_wind_mw,0.54887754
11,20,da_as_total_mw_synchronized_reserve,1.003206
11,21,system_energy_price_da,-1.5946115
11,22,gen_fuel_multiple_fuels_pct,-2.0076945
11,23,gen_fuel_multiple_fuels_mw,-0.8001774
11,24,marginal_loss_price_rt,-2.7338636
11,25,gen_fuel_gas_pct,0.40138716
11,26,marginal_loss_price_da,-1.4428424
11,27,total_lmp_rt,-2.082041
11,28,rmccp,-1.8901178
11,29,system_energy_price_rt,-1.72681
11,30,rmpcp,-0.25511736
11,31,gen_fuel_wind_pct,-1.262045
11,32,gen_fuel_coal_mw,1.5667365
11,33,wind_generation_mw,0.66325015
11,34,gross_inadv_interchange_mw,1.6015865
11,35,gen_fuel_oil_mw,0.031066447
11,36,da_as_mcp_primary_reserve,-1.4371485
11,37,total_pjm_rt_load_mwh,1.753784
11,38,metered_load_mw,1.7286133
11,39,forecast_load_mw_latest_available,1.6472723
11,40,prelim_load_avg_hourly,1.642253
11,41,gross_actual_interchange_mw,1.0464544
11,42,gen_fuel_hydro_mw,0.8362308
11,43,total_pjm_loc_credit,0.96062845
11,44,total_losses,-0.19595408
11,45,net_inadv_interchange_mw,0.7269416
11,46,da_as_nsr_mw_primary_reserve,0.19691022
11,47,total_pjm_self_sched_reg,0.41488796
11,48,da_as_ss_mw_synchronized_reserve,-0.14876845
11,49,da_as_ss_mw_thirty_minutes_reserve,-0.25366414
11,50,da_as_ss_mw_primary_reserve,-0.04197199
11,51,gen_fuel_solar_mw,0.17422459
11,52,gen_fuel_coal_pct,-0.6471513
11,53,congestion_price_rt,-1.0244609
11,54,da_as_mcp_synchronized_reserve,-1.3117247
11,55,congestion_price_da,-0.5924247
12,1,da_as_as_mw_thirty_minutes_reserve,2.4635215
12,2,da_as_total_mw_thirty_minutes_reserve,2.456933
12,3,gross_sched_interchange_mw,2.129094
12,4,gen_fuel_nuclear_mw,1.8674688
12,5,gen_fuel_gas_mw,2.608894
12,6,da_as_as_req_mw_thirty_minutes_reserve,-0.2704294
12,7,da_as_as_req_mw_primary_reserve,-0.37930134
12,8,da_as_as_req_mw_synchronized_reserve,-0.2905994
12,9,total_pjm_assigned_reg,-0.8731682
12,10,da_as_as_mw_primary_reserve,0.5391912
12,11,da_as_total_mw_primary_reserve,0.47738218
12,12,da_as_as_mw_synchronized_reserve,0.90765697
12,13,total_pjm_reg_purchases,-1.038635
12,14,gen_fuel_other_renewables_mw,0.81959134
12,15,total_lmp_da,-1.7772098
12,16,total_pjm_rmpcp_cr,-0.035685055
12,17,forecast_load_mw_day_ahead,2.0482192
12,18,total_pjm_rmccp_cr,-2.30619
12,19,gen_fuel_wind_mw,0.60670406
12,20,da_as_total_mw_synchronized_reserve,0.96379656
12,21,system_energy_price_da,-1.5831828
12,22,gen_fuel_multiple_fuels_pct,-1.9947183
12,23,gen_fuel_multiple_fuels_mw,-0.7685233
12,24,marginal_loss_price_rt,-2.7665858
12,25,gen_fuel_gas_pct,0.3813798
12,26,marginal_loss_price_da,-1.4387419
12,27,total_lmp_rt,-2.098059
12,28,rmccp,-1.898628
12,29,system_energy_price_rt,-1.7268946
12,30,rmpcp,-0.27997038
12,31,gen_fuel_wind_pct,-1.2344989
12,32,gen_fuel_coal_mw,1.5818124
12,33,wind_generation_mw,0.7228724
12,34,gross_inadv_interchange_mw,1.638361
12,35,gen_fuel_oil_mw,0.045038432
12,36,da_as_mcp_primary_reserve,-1.4260471
12,37,total_pjm_rt_load_mwh,1.7954042
12,38,metered_load_mw,1.7696267
12,39,forecast_load_mw_latest_available,1.6892949
12,40,prelim_load_avg_hourly,1.6852444
12,41,gross_actual_interchange_mw,1.0863498
12,42,gen_fuel_hydro_mw,0.8847498
12,43,total_pjm_loc_credit,1.0026178
12,44,total_losses,-0.16757897
12,45,net_inadv_interchange_mw,0.7603921
12,46,da_as_nsr_mw_primary_reserve,0.21417738
12,47,total_pjm_self_sched_reg,0.4366577
12,48,da_as_ss_mw_synchronized_reserve,-0.11440954
12,49,da_as_ss_mw_thirty_minutes_reserve,-0.2220833
12,50,da_as_ss_mw_primary_reserve,-0.0070721135
12,51,gen_fuel_solar_mw,0.20391467
12,52,gen_fuel_coal_pct,-0.6520556
12,53,congestion_price_rt,-0.99964565
12,54,da_as_mcp_synchronized_reserve,-1.2911911
12,55,congestion_price_da,-0.600488
13,1,da_as_as_mw_thirty_minutes_reserve,2.5530672
13,2,da_as_total_mw_thirty_minutes_reserve,2.5411794
13,3,gross_sched_interchange_mw,2.2286992
13,4,gen_fuel_nuclear_mw,1.9510751
13,5,gen_fuel_gas_mw,2.6783357
13,6,da_as_as_req_mw_thirty_minutes_reserve,-0.22436315
13,7,da_as_as_req_mw_primary_reserve,-0.33723736
13,8,da_as_as_req_mw_synchronized_reserve,-0.2520708
13,9,total_pjm_assigned_reg,-0.91980886
13,10,da_as_as_mw_primary_reserve,0.57803714
13,11,da_as_total_mw_primary_reserve,0.51369286
13,12,da_as_as_mw_synchronized_reserve,0.9478669
13,13,total_pjm_reg_purchases,-1.0853148
13,14,gen_fuel_other_renewables_mw,0.8367082
13,15,total_lmp_da,-1.8389044
13,16,total_pjm_rmpcp_cr,-0.020184934
13,17,forecast_load_mw_day_ahead,2.0927973
13,18,total_pjm_rmccp_cr,-2.3184037
13,19,gen_fuel_wind_mw,0.591913
13,20,da_as_total_mw_synchronized_reserve,1.0030589
13,21,system_energy_price_da,-1.6419772
13,22,gen_fuel_multiple_fuels_pct,-2.0663502
13,23,gen_fuel_multiple_fuels_mw,-0.8145722
13,24,marginal_loss_price_rt,-2.8290884
13,25,gen_fuel_gas_pct,0.38844278
13,26,marginal_loss_price_da,-1.4926022
13,27,total_lmp_rt,-2.1505404
13,28,rmccp,-1.9501498
13,29,system_energy_price_rt,-1.7805734
13,30,rmpcp,-0.28448126
13,31,gen_fuel_wind_pct,-1.2975712
13,32,gen_fuel_coal_mw,1.6198257
13,33,wind_generation_mw,0.7102462
13,34,gross_inadv_interchange_mw,1.6616888
13,35,gen_fuel_oil_mw,0.031879336
13,36,da_as_mcp_primary_reserve,-1.4828036
13,37,total_pjm_rt_load_mwh,1.8220001
13,38,metered_load_mw,1.7961831
13,39,forecast_load_mw_latest_available,1.712935
13,40,prelim_load_avg_hourly,1.708077
13,41,gross_actual_interchange_mw,1.0941556
13,42,gen_fuel_hydro_mw,0.88019097
13,43,total_pjm_loc_credit,1.0031517
13,44,total_losses,-0.1939745
13,45,net_inadv_interchange_mw,0.75278115
13,46,da_as_nsr_mw_primary_reserve,0.20255052
13,47,total_pjm_self_sched_reg,0.42707917
13,48,da_as_ss_mw_synchronized_reserve,-0.14637986
13,49,da_as_ss_mw_thirty_minutes_reserve,-0.2547956
13,50,da_as_ss_mw_primary_reserve,-0.036141768
13,51,gen_fuel_solar_mw,0.18201181
13,52,gen_fuel_coal_pct,-0.67934585
13,53,congestion_price_rt,-1.0547911
13,54,da_as_mcp_synchronized_reserve,-1.3502516
13,55,congestion_price_da,-0.62365854
14,1,da_as_as_mw_thirty_minutes_reserve,2.5660775
14,2,da_as_total_mw_thirty_minutes_reserve,2.556379
14,3,gross_sched_interchange_mw,2.2273078
14,4,gen_fuel_nuclear_mw,1.9513458
14,5,gen_fuel_gas_mw,2.7042093
14,6,da_as_as_req_mw_thirty_minutes_reserve,-0.26111245
14,7,da_as_as_req_mw_primary_reserve,-0.3755741
14,8,da_as_as_req_mw_synchronized_reserve,-0.2868173
14,9,total_pjm_assigned_reg,-0.92407084
14,10,da_as_as_mw_primary_reserve,0.56714946
14,11,da_as_total_mw_primary_reserve,0.50225776
14,12,da_as_as_mw_synchronized_reserve,0.944395
14,13,total_pjm_reg_purchases,-1.0932229
14,14,gen_fuel_other_renewables_mw,0.8409055
14,15,total_lmp_da,-1.8602941
14,16,total_pjm_rmpcp_cr,-0.037363313
14,17,forecast_load_mw_day_ahead,2.1150775
14,18,total_pjm_rmccp_cr,-2.3901763
14,19,gen_fuel_wind_mw,0.6084336
14,20,da_as_total_mw_synchronized_reserve,1.0021709
14,21,system_energy_price_da,-1.6593559
14,22,gen_fuel_multiple_fuels_pct,-2.0856519
14,23,gen_fuel_multiple_fuels_mw,-0.8178693
14,24,marginal_loss_price_rt,-2.8800309
14,25,gen_fuel_gas_pct,0.3876431
14,26,marginal_loss_price_da,-1.5092661
14,27,total_lmp_rt,-2.1907022
14,28,rmccp,-1.9841646
14,29,system_energy_price_rt,-1.8091294
14,30,rmpcp,-0.2982974
14,31,gen_fuel_wind_pct,-1.3039722
14,32,gen_fuel_coal_mw,1.6336746
14,33,wind_generation_mw,0.727607
14,34,gross_inadv_interchange_mw,1.683423
14,35,gen_fuel_oil_mw,0.028708726
14,36,da_as_mcp_primary_reserve,-1.5005165
14,37,total_pjm_rt_load_mwh,1.845721
14,38,metered_load_mw,1.8196859
14,39,forecast_load_mw_latest_available,1.7353463
14,40,prelim_load_avg_hourly,1.7308211
14,41,gross_actual_interchange_mw,1.1086032
14,42,gen_fuel_hydro_mw,0.89493436
14,43,total_pjm_loc_credit,1.0181177
14,44,total_losses,-0.19266891
14,45,net_inadv_interchange_mw,0.767425
14,46,da_as_nsr_mw_primary_reserve,0.20322809
14,47,total_pjm_self_sched_reg,0.4341724
14,48,da_as_ss_mw_synchronized_reserve,-0.14226791
14,49,da_as_ss_mw_thirty_minutes_reserve,-0.25304753
14,50,da_as_ss_mw_primary_reserve,-0.031755663
14,51,gen_fuel_solar_mw,0.18801847
14,52,gen_fuel_coal_pct,-0.6902702
14,53,congestion_price_rt,-1.0591605
14,54,da_as_mcp_synchronized_reserve,-1.3626415
14,55,congestion_price_da,-0.6368523
15,1,da_as_as_mw_thirty_minutes_reserve,2.5757473
15,2,da_as_total_mw_thirty_minutes_reserve,2.566356
15,3,gross_sched_interchange_mw,2.2353156
15,4,gen_fuel_nuclear_mw,1.9581764
15,5,gen_fuel_gas_mw,2.7159007
15,6,da_as_as_req_mw_thirty_minutes_reserve,-0.26561886
15,7,da_as_as_req_mw_primary_reserve,-0.37988344
15,8,da_as_as_req_mw_synchronized_reserve,-0.29029366
15,9,total_pjm_assigned_reg,-0.9287539
15,10,da_as_as_mw_primary_reserve,0.5663936
15,11,da_as_total_mw_primary_reserve,0.50138116
15,12,da_as_as_mw_synchronized_reserve,0.9466688
15,13,total_pjm_reg_purchases,-1.0992047
15,14,gen_fuel_other_renewables_mw,0.84466577
15,15,total_lmp_da,-1.8689724
15,16,total_pjm_rmpcp_cr,-0.03817319
15,17,forecast_load_mw_day_ahead,2.1256342
15,18,total_pjm_rmccp_cr,-2.393781
15,19,gen_fuel_wind_mw,0.61225885
15,20,da_as_total_mw_synchronized_reserve,1.0042677
15,21,system_energy_price_da,-1.6674774
15,22,gen_fuel_multiple_fuels_pct,-2.097128
15,23,gen_fuel_multiple_fuels_mw,-0.8214911
15,24,marginal_loss_price_rt,-2.8913307
15,25,gen_fuel_gas_pct,0.3878967
15,26,marginal_loss_price_da,-1.5167699
15,27,total_lmp_rt,-2.1977282
15,28,rmccp,-1.9910275
15,29,system_energy_price_rt,-1.8150884
15,30,rmpcp,-0.29986107
15,31,gen_fuel_wind_pct,-1.3104258
15,32,gen_fuel_coal_mw,1.641763
15,33,wind_generation_mw,0.73260325
15,34,gross_inadv_interchange_mw,1.6927103
15,35,gen_fuel_oil_mw,0.031151392
15,36,da_as_mcp_primary_reserve,-1.5060552
15,37,total_pjm_rt_load_mwh,1.8561835
15,38,metered_load_mw,1.8297397
15,39,forecast_load_mw_latest_available,1.7453678
15,40,prelim_load_avg_hourly,1.7407724
15,41,gross_actual_interchange_mw,1.1160135
15,42,gen_fuel_hydro_mw,0.9019305
15,43,total_pjm_loc_credit,1.0254838
15,44,total_losses,-0.19282517
15,45,net_inadv_interchange_mw,0.77195513
15,46,da_as_nsr_mw_primary_reserve,0.20616862
15,47,total_pjm_self_sched_reg,0.43710288
15,48,da_as_ss_mw_synchronized_reserve,-0.14144352
15,49,da_as_ss_mw_thirty_minutes_reserve,-0.25280234
15,50,da_as_ss_mw_primary_reserve,-0.02995383
15,51,gen_fuel_solar_mw,0.19075468
15,52,gen_fuel_coal_pct,-0.69381607
15,53,congestion_price_rt,-1.064572
15,54,da_as_mcp_synchronized_reserve,-1.3678795
15,55,congestion_price_da,-0.6392589
16,1,da_as_as_mw_thirty_minutes_reserve,2.5674188
16,2,da_as_total_mw_thirty_minutes_reserve,2.5595226
16,3,gross_sched_interchange_mw,2.214785
16,4,gen_fuel_nuclear_mw,1.9441705
16,5,gen_fuel_gas_mw,2.7209895
16,6,da_as_as_req_mw_thirty_minutes_reserve,-0.3180926
16,7,da_as_as_req_mw_primary_reserve,-0.43101946
16,8,da_as_as_req_mw_synchronized_reserve,-0.3397748
16,9,total_pjm_assigned_reg,-0.9097091
16,10,da_as_as_mw_primary_reserve,0.5308182
16,11,da_as_total_mw_primary_reserve,0.4665958
16,12,da_as_as_mw_synchronized_reserve,0.91714394
16,13,total_pjm_reg_purchases,-1.0833167
16,14,gen_fuel_other_renewables_mw,0.83101606
16,15,total_lmp_da,-1.8646754
16,16,total_pjm_rmpcp_cr,-0.06701464
16,17,forecast_load_mw_day_ahead,2.1384375
16,18,total_pjm_rmccp_cr,-2.402309
16,19,gen_fuel_wind_mw,0.6464963
16,20,da_as_total_mw_synchronized_reserve,0.9755953
16,21,system_energy_price_da,-1.6627104
16,22,gen_fuel_multiple_fuels_pct,-2.09137
16,23,gen_fuel_multiple_fuels_mw,-0.8097895
16,24,marginal_loss_price_rt,-2.910223
16,25,gen_fuel_gas_pct,0.36089227
16,26,marginal_loss_price_da,-1.5221635
16,27,total_lmp_rt,-2.2111282
16,28,rmccp,-1.9993347
16,29,system_energy_price_rt,-1.8222088
16,30,rmpcp,-0.32677537
16,31,gen_fuel_wind_pct,-1.3081731
16,32,gen_fuel_coal_mw,1.6536016
16,33,wind_generation_mw,0.76531494
16,34,gross_inadv_interchange_mw,1.708784
16,35,gen_fuel_oil_mw,0.027067535
16,36,da_as_mcp_primary_reserve,-1.5132612
16,37,total_pjm_rt_load_mwh,1.8753551
16,38,metered_load_mw,1.8495905
16,39,forecast_load_mw_latest_available,1.7649175
16,40,prelim_load_avg_hourly,1.7604942
16,41,gross_actual_interchange_mw,1.1345329
16,42,gen_fuel_hydro_mw,0.92063534
16,43,total_pjm_loc_credit,1.0362105
16,44,total_losses,-0.1833252
16,45,net_inadv_interchange_mw,0.7741775
16,46,da_as_nsr_mw_primary_reserve,0.20076793
16,47,total_pjm_self_sched_reg,0.43420509
16,48,da_as_ss_mw_synchronized_reserve,-0.13654229
16,49,da_as_ss_mw_thirty_minutes_reserve,-0.2482476
16,50,da_as_ss_mw_primary_reserve,-0.027112387
16,51,gen_fuel_solar_mw,0.18912792
16,52,gen_fuel_coal_pct,-0.7099871
16,53,congestion_price_rt,-1.0647397
16,54,da_as_mcp_synchronized_reserve,-1.3708375
16,55,congestion_price_da,-0.65780735
17,1,da_as_as_mw_thirty_minutes_reserve,2.5693285
17,2,da_as_total_mw_thirty_minutes_reserve,2.5619476
17,3,gross_sched_interchange_mw,2.217062
17,4,gen_fuel_nuclear_mw,1.9457896
17,5,gen_fuel_gas_mw,2.725434
17,6,da_as_as_req_mw_thirty_minutes_reserve,-0.32383034
17,7,da_as_as_req_mw_primary_reserve,-0.43522885
17,8,da_as_as_req_mw_synchronized_reserve,-0.34309676
17,9,total_pjm_assigned_reg,-0.9136895
17,10,da_as_as_mw_primary_reserve,0.5245415
17,11,da_as_total_mw_primary_reserve,0.46066108
17,12,da_as_as_mw_synchronized_reserve,0.91443276
17,13,total_pjm_reg_purchases,-1.0887975
17,14,gen_fuel_other_renewables_mw,0.83219814
17,15,total_lmp_da,-1.86885
17,16,total_pjm_rmpcp_cr,-0.068135664
17,17,forecast_load_mw_day_ahead,2.1453032
17,18,total_pjm_rmccp_cr,-2.3831666
17,19,gen_fuel_wind_mw,0.64968085
17,20,da_as_total_mw_synchronized_reserve,0.9717238
17,21,system_energy_price_da,-1.6673282
17,22,gen_fuel_multiple_fuels_pct,-2.1016228
17,23,gen_fuel_multiple_fuels_mw,-0.81230354
17,24,marginal_loss_price_rt,-2.9097881
17,25,gen_fuel_gas_pct,0.35699508
17,26,marginal_loss_price_da,-1.5272645
17,27,total_lmp_rt,-2.206795
17,28,rmccp,-1.9969796
17,29,system_energy_price_rt,-1.8196722
17,30,rmpcp,-0.32835764
17,31,gen_fuel_wind_pct,-1.3139718
17,32,gen_fuel_coal_mw,1.6593515
17,33,wind_generation_mw,0.7702472
17,34,gross_inadv_interchange_mw,1.7160689
17,35,gen_fuel_oil_mw,0.032614917
17,36,da_as_mcp_primary_reserve,-1.5139778
17,37,total_pjm_rt_load_mwh,1.8839718
17,38,metered_load_mw,1.8574535
17,39,forecast_load_mw_latest_available,1.7734538
17,40,prelim_load_avg_hourly,1.7688729
17,41,gross_actual_interchange_mw,1.1425551
17,42,gen_fuel_hydro_mw,0.92900217
17,43,total_pjm_loc_credit,1.0437871
17,44,total_losses,-0.1827862
17,45,net_inadv_interchange_mw,0.7766559
17,46,da_as_nsr_mw_primary_reserve,0.20535466
17,47,total_pjm_self_sched_reg,0.43613848
17,48,da_as_ss_mw_synchronized_reserve,-0.13466583
17,49,da_as_ss_mw_thirty_minutes_reserve,-0.2465907
17,50,da_as_ss_mw_primary_reserve,-0.02373685
17,51,gen_fuel_solar_mw,0.1929591
17,52,gen_fuel_coal_pct,-0.7134081
17,53,congestion_price_rt,-1.0703839
17,54,da_as_mcp_synchronized_reserve,-1.3724843
17,55,congestion_price_da,-0.65837514
18,1,da_as_as_mw_thirty_minutes_reserve,2.5669277
18,2,da_as_total_mw_thirty_minutes_reserve,2.559379
18,3,gross_sched_interchange_mw,2.2129111
18,4,gen_fuel_nuclear_mw,1.945716
18,5,gen_fuel_gas_mw,2.7248673
18,6,da_as_as_req_mw_thirty_minutes_reserve,-0.3404131
18,7,da_as_as_req_mw_primary_reserve,-0.45080242
18,8,da_as_as_req_mw_synchronized_reserve,-0.35981682
18,9,total_pjm_assigned_reg,-0.898098
18,10,da_as_as_mw_primary_reserve,0.5094972
18,11,da_as_total_mw_primary_reserve,0.44587564
18,12,da_as_as_mw_synchronized_reserve,0.8986522
18,13,total_pjm_reg_purchases,-1.072725
18,14,gen_fuel_other_renewables_mw,0.820898
18,15,total_lmp_da,-1.8562474
18,16,total_pjm_rmpcp_cr,-0.082161374
18,17,forecast_load_mw_day_ahead,2.1478953
18,18,total_pjm_rmccp_cr,-2.3701138
18,19,gen_fuel_wind_mw,0.668323
18,20,da_as_total_mw_synchronized_reserve,0.95620376
18,21,system_energy_price_da,-1.6545093
18,22,gen_fuel_multiple_fuels_pct,-2.0894897
18,23,gen_fuel_multiple_fuels_mw,-0.8045438
18,24,marginal_loss_price_rt,-2.9067628
18,25,gen_fuel_gas_pct,0.33895215
18,26,marginal_loss_price_da,-1.5237238
18,27,total_lmp_rt,-2.2067847
18,28,rmccp,-1.9944811
18,29,system_energy_price_rt,-1.8185883
18,30,rmpcp,-0.34477478
18,31,gen_fuel_wind_pct,-1.3123664
18,32,gen_fuel_coal_mw,1.6649936
18,33,wind_generation_mw,0.78558064
18,34,gross_inadv_interchange_mw,1.7199333
18,35,gen_fuel_oil_mw,0.026973754
18,36,da_as_mcp_primary_reserve,-1.5169396
18,37,total_pjm_rt_load_mwh,1.888131
18,38,metered_load_mw,1.8623911
18,39,forecast_load_mw_latest_available,1.7779552
18,40,prelim_load_avg_hourly,1.7730196
18,41,gross_actual_interchange_mw,1.1484786
18,42,gen_fuel_hydro_mw,0.93239254
18,43,total_pjm_loc_credit,1.0392762
18,44,total_losses,-0.17779922
18,45,net_inadv_interchange_mw,0.76876014
18,46,da_as_nsr_mw_primary_reserve,0.19556007
18,47,total_pjm_self_sched_reg,0.42750445
18,48,da_as_ss_mw_synchronized_reserve,-0.13670695
18,49,da_as_ss_mw_thirty_minutes_reserve,-0.24805614
18,50,da_as_ss_mw_primary_reserve,-0.029852666
18,51,gen_fuel_solar_mw,0.18441781
18,52,gen_fuel_coal_pct,-0.7234678
18,53,congestion_price_rt,-1.0714654
18,54,da_as_mcp_synchronized_reserve,-1.3746954
18,55,congestion_price_da,-0.6701542
19,1,da_as_as_mw_thirty_minutes_reserve,2.546458
19,2,da_as_total_mw_thirty_minutes_reserve,2.5415466
19,3,gross_sched_interchange_mw,2.1827714
19,4,gen_fuel_nuclear_mw,1.9216793
19,5,gen_fuel_gas_mw,2.7187479
19,6,da_as_as_req_mw_thirty_minutes_reserve,-0.38212532
19,7,da_as_as_req_mw_primary_reserve,-0.49041617
19,8,da_as_as_req_mw_synchronized_reserve,-0.3965301
19,9,total_pjm_assigned_reg,-0.8839215
19,10,da_as_as_mw_primary_reserve,0.4807549
19,11,da_as_total_mw_primary_reserve,0.4181893
19,12,da_as_as_mw_synchronized_reserve,0.87589765
19,13,total_pjm_reg_purchases,-1.061603
19,14,gen_fuel_other_renewables_mw,0.81392056
19,15,total_lmp_da,-1.847424
19,16,total_pjm_rmpcp_cr,-0.100576416
19,17,forecast_load_mw_day_ahead,2.1515453
19,18,total_pjm_rmccp_cr,-2.3722503
19,19,gen_fuel_wind_mw,0.68990874
19,20,da_as_total_mw_synchronized_reserve,0.9337405
19,21,system_energy_price_da,-1.6455972
19,22,gen_fuel_multiple_fuels_pct,-2.0817056
19,23,gen_fuel_multiple_fuels_mw,-0.79164475
19,24,marginal_loss_price_rt,-2.9090743
19,25,gen_fuel_gas_pct,0.32497543
19,26,marginal_loss_price_da,-1.519767
19,27,total_lmp_rt,-2.2042584
19,28,rmccp,-1.9905174
19,29,system_energy_price_rt,-1.8123136
19,30,rmpcp,-0.3571679
19,31,gen_fuel_wind_pct,-1.301654
19,32,gen_fuel_coal_mw,1.6672366
19,33,wind_generation_mw,0.80762935
19,34,gross_inadv_interchange_mw,1.7301064
19,35,gen_fuel_oil_mw,0.03224437
19,36,da_as_mcp_primary_reserve,-1.5099367
19,37,total_pjm_rt_load_mwh,1.8999854
19,38,metered_load_mw,1.8739142
19,39,forecast_load_mw_latest_available,1.790318
19,40,prelim_load_avg_hourly,1.7856462
19,41,gross_actual_interchange_mw,1.1622173
19,42,gen_fuel_hydro_mw,0.9495568
19,43,total_pjm_loc_credit,1.0519012
19,44,total_losses,-0.16729827
19,45,net_inadv_interchange_mw,0.7767096
19,46,da_as_nsr_mw_primary_reserve,0.20024002
19,47,total_pjm_self_sched_reg,0.4320355
19,48,da_as_ss_mw_synchronized_reserve,-0.124779776
19,49,da_as_ss_mw_thirty_minutes_reserve,-0.23672764
19,50,da_as_ss_mw_primary_reserve,-0.018016115
19,51,gen_fuel_solar_mw,0.19363971
19,52,gen_fuel_coal_pct,-0.7271899
19,53,congestion_price_rt,-1.0630023
19,54,da_as_mcp_synchronized_reserve,-1.3650687
19,55,congestion_price_da,-0.67408127
20,1,da_as_as_mw_thirty_minutes_reserve,2.613732
20,2,da_as_total_mw_thirty_minutes_reserve,2.6017036
20,3,gross_sched_interchange_mw,2.2749083
20,4,gen_fuel_nuclear_mw,1.996493
20,5,gen_fuel_gas_mw,2.7505717
20,6,da_as_as_req_mw_thirty_minutes_reserve,-0.29012504
20,7,da_as_as_req_mw_primary_reserve,-0.40267047
20,8,da_as_as_req_mw_synchronized_reserve,-0.3160377
20,9,total_pjm_assigned_reg,-0.93302655
20,10,da_as_as_mw_primary_reserve,0.5408642
20,11,da_as_total_mw_primary_reserve,0.4756039
20,12,da_as_as_mw_synchronized_reserve,0.9254263
20,13,total_pjm_reg_purchases,-1.1048721
20,14,gen_fuel_other_renewables_mw,0.8260187
20,15,total_lmp_da,-1.8889971
20,16,total_pjm_rmpcp_cr,-0.066147245
20,17,forecast_load_mw_day_ahead,2.1573215
20,18,total_pjm_rmccp_cr,-2.3544428
20,19,gen_fuel_wind_mw,0.64052963
20,20,da_as_total_mw_synchronized_reserve,0.98146755
20,21,system_energy_price_da,-1.6865553
20,22,gen_fuel_multiple_fuels_pct,-2.1300457
20,23,gen_fuel_multiple_fuels_mw,-0.83913136
20,24,marginal_loss_price_rt,-2.9249554
20,25,gen_fuel_gas_pct,0.3432348
20,26,marginal_loss_price_da,-1.5522318
20,27,total_lmp_rt,-2.2261295
20,28,rmccp,-2.016382
20,29,system_energy_price_rt,-1.8443404
20,30,rmpcp,-0.34350982
20,31,gen_fuel_wind_pct,-1.3540866
20,32,gen_fuel_coal_mw,1.6746137
20,33,wind_generation_mw,0.75806123
