split,row_index,y_true,y_pred
train,580,-3272.735107421875,-3058.436279296875
train,2206,-2423.802001953125,-2317.08740234375
train,2006,1747.038330078125,1555.685302734375
train,4204,-4868.77978515625,-4786.5380859375
train,1766,-1282.115966796875,-1166.697265625
train,5115,-6133.02783203125,-6278.189453125
train,2034,-5396.22216796875,-5192.8408203125
train,6126,-7513.81982421875,-7515.67333984375
train,2980,538.083251953125,484.496337890625
train,2774,-1867.85205078125,-2212.59521484375
train,5907,-6297.123046875,-6143.470703125
train,1590,-1692.9520263671875,-1915.772705078125
train,5237,-5873.51318359375,-5804.8359375
train,3561,-1630.8709716796875,-1984.0120849609375
train,4315,-93.060302734375,-412.843994140625
train,492,-2446.0810546875,-2248.17333984375
train,4522,-6310.2470703125,-6171.8388671875
train,1554,-2292.781982421875,-2609.890869140625
train,4718,-2111.511962890625,-2228.06787109375
train,2668,-5313.591796875,-5290.013671875
train,651,-4413.52880859375,-4819.2626953125
train,3941,618.597900390625,345.37255859375
train,2895,-2577.802001953125,-2497.408203125
train,5333,-4418.39990234375,-4657.1357421875
train,951,-3284.56005859375,-3548.197021484375
train,3738,-8314.3310546875,-7827.2919921875
train,2795,-1119.675048828125,-504.802490234375
train,5584,-3502.428955078125,-3445.04833984375
train,5462,-7218.16796875,-7583.2470703125
train,3983,1621.318115234375,1841.296142578125
train,5501,-2491.298095703125,-2468.56884765625
train,5567,-4437.72509765625,-4297.4150390625
train,4637,-390.927001953125,-373.239501953125
train,2109,-2574.33203125,-2908.50732421875
train,2367,-8047.3291015625,-7952.833984375
train,5691,-4000.343994140625,-4083.370849609375
train,640,-2952.6201171875,-2982.097412109375
train,2977,-2735.764892578125,-2496.9599609375
train,5261,-5336.76904296875,-5686.29150390625
train,457,-521.2939453125,-486.71044921875
train,3365,-5803.828125,-5940.4794921875
train,4043,-6158.376953125,-6243.1025390625
train,2967,-2706.388916015625,-2622.225341796875
train,4009,-4207.5068359375,-3950.017578125
train,762,-5851.18017578125,-5933.8505859375
train,3360,-8684.9873046875,-8937.931640625
train,5683,-4562.2587890625,-4573.724609375
train,955,-5804.01513671875,-6071.89453125
train,1389,-5858.2451171875,-5665.2666015625
train,608,-152.821044921875,-453.14306640625
train,1819,-4086.343994140625,-4276.05810546875
train,1359,-5487.90283203125,-5754.2255859375
train,4611,-710.173095703125,-654.293701171875
train,1318,-1687.43701171875,-1810.97021484375
train,1208,-2056.93896484375,-2084.80712890625
train,2876,-4053.948974609375,-4031.1630859375
train,2969,-8728.86328125,-8665.154296875
train,6501,-4867.0791015625,-4942.1943359375
train,5733,536.275146484375,143.781982421875
train,2691,-6406.73388671875,-5792.24755859375
train,1012,-3050.8349609375,-3097.88134765625
train,1441,-6694.505859375,-6866.58251953125
train,2761,353.48388671875,-301.43310546875
train,1597,-4489.44384765625,-4658.8642578125
train,2124,-8818.556640625,-8790.8193359375
train,3287,-2335.8466796875,-2449.172607421875
train,2254,-3912.883056640625,-3816.955322265625
train,5547,-5673.5068359375,-5673.02001953125
train,4776,-7124.5458984375,-6883.22509765625
train,3522,-4423.18408203125,-4303.54345703125
train,1329,-3982.60107421875,-4026.98388671875
train,6114,-4701.27392578125,-4845.58544921875
train,1087,552.861083984375,419.353759765625
train,5725,-1912.9100341796875,-2087.107666015625
train,677,-1773.0140380859375,-1849.3887939453125
train,1218,-7964.380859375,-8024.8232421875
train,883,-3888.721923828125,-4054.216552734375
train,5044,-2867.4990234375,-2849.709228515625
train,6234,-984.7509765625,-1048.689697265625
train,5338,-903.219970703125,-532.806640625
train,1633,-4472.16015625,-4252.94580078125
train,3324,-496.02099609375,-385.817626953125
train,2388,-2928.6259765625,-2776.00927734375
train,4082,-3613.114013671875,-3559.612548828125
train,2271,-5359.2958984375,-5376.9765625
train,5577,-1759.3580322265625,-1664.0628662109375
train,1382,-5101.93408203125,-5087.9755859375
train,1367,-7050.0859375,-7122.92626953125
train,4993,-1921.675048828125,-2048.52587890625
train,2851,-5519.40087890625,-5961.103515625
train,3893,-7651.6689453125,-7849.4384765625
train,4186,-2501.39892578125,-2549.630859375
train,3387,-4217.14892578125,-4272.02294921875
train,3676,123.578125,471.706298828125
train,2765,-1080.56005859375,-1513.113037109375
train,4262,-4491.35986328125,-4579.693359375
train,4319,733.119873046875,749.700927734375
train,2398,-5733.2890625,-5942.451171875
train,1620,-1614.1988525390625,-1755.23974609375
train,6480,-8905.701171875,-9128.818359375
train,1204,-719.533935546875,-878.100341796875
train,5521,-3180.72509765625,-3044.5048828125
train,3059,654.484130859375,851.005126953125
train,4590,-7003.03515625,-6870.595703125
train,5931,-2591.698974609375,-2629.565673828125
train,2943,-5699.85302734375,-5427.2998046875
train,6002,-4673.1318359375,-4632.482421875
train,4470,-5892.31884765625,-6175.6083984375
train,1512,-5939.06591796875,-6101.001953125
train,3564,-5080.509765625,-4788.9384765625
train,1132,-7827.6884765625,-7684.09912109375
train,1938,-702.43994140625,-997.434326171875
train,1175,-4605.89404296875,-4771.30859375
train,6014,-4775.4658203125,-4917.720703125
train,810,-3839.132080078125,-3729.93310546875
train,545,377.66015625,127.649169921875
train,2151,-7135.22607421875,-7209.04052734375
train,1266,-2889.152099609375,-2709.548828125
train,2578,-3102.64990234375,-3050.35400390625
train,1188,630.702880859375,443.822998046875
train,4104,-1769.171142578125,-2191.15087890625
train,6033,-8333.8583984375,-8265.87890625
train,4852,-5480.77001953125,-5733.50732421875
train,4227,-2911.1298828125,-2703.969970703125
train,5838,-3585.529052734375,-3678.646728515625
train,158,-211.297119140625,-533.545166015625
train,2690,-6967.84814453125,-6636.4462890625
train,5565,1371.131103515625,1194.267822265625
train,4828,-2835.65087890625,-2807.51708984375
train,490,-492.026123046875,-545.28271484375
train,6092,-5464.34619140625,-5759.9169921875
train,6335,948.376220703125,634.897705078125
train,6229,-4879.298828125,-4705.2333984375
train,2044,-4728.1328125,-4793.75
train,3089,-5461.67578125,-5126.59228515625
train,198,-6387.283203125,-6471.0078125
train,1457,-2998.445068359375,-3102.932861328125
train,6127,-2091.77197265625,-2322.8330078125
train,3084,807.210205078125,683.105712890625
train,5783,-564.39794921875,-448.418701171875
train,4833,-1153.297119140625,-1106.85009765625
train,3915,-5768.7587890625,-5812.666015625
train,1135,-2917.625,-2568.744873046875
train,6213,-5817.7470703125,-5751.623046875
train,47,-1367.620849609375,-1376.705322265625
train,5987,-4701.173828125,-4833.22265625
train,430,-6083.12890625,-6151.9814453125
train,6515,843.685791015625,849.768798828125
train,2425,-3678.50390625,-3481.5576171875
train,4744,2006.527587890625,1823.822021484375
train,5376,-3306.472900390625,-3167.88232421875
train,6152,-3970.071044921875,-4151.31494140625
train,5753,-4921.71484375,-5150.5908203125
train,4691,-677.535888671875,-620.958740234375
train,3784,-5682.55908203125,-5624.23828125
train,404,-3601.527099609375,-3798.10009765625
train,3777,-1453.64697265625,-1735.63525390625
train,3822,-5768.97314453125,-5941.623046875
train,1120,-3487.260986328125,-3375.587158203125
train,4101,-2571.091064453125,-2636.56591796875
train,4209,-2675.35205078125,-2869.75146484375
train,5233,1948.278076171875,1824.965576171875
train,672,856.912841796875,901.895263671875
train,1422,-555.549072265625,-658.3994140625
train,665,-2439.510009765625,-2467.598388671875
train,4198,-3363.323974609375,-3795.08203125
train,6549,-1828.137939453125,-2020.0814208984375
train,3944,-4737.85205078125,-4780.2578125
train,4773,-2297.48095703125,-2363.79296875
train,1403,-3185.408935546875,-3312.225830078125
train,4656,-1464.234130859375,-1697.435546875
train,4254,-2930.87109375,-3133.335205078125
train,1509,35.681884765625,-27.008544921875
train,2026,94.095947265625,-128.756103515625
train,4682,-1295.716064453125,-1205.75732421875
train,890,-1753.177978515625,-2129.352294921875
train,4759,-3185.885009765625,-3463.408935546875
train,2551,-1101.91796875,-832.450927734375
train,3592,-1910.4859619140625,-1901.27880859375
train,3021,-1882.7481689453125,-2082.7548828125
train,5908,-2883.138916015625,-3353.060546875
train,3492,-884.390625,-847.927490234375
train,3516,-563.39794921875,-455.24853515625
train,3019,-2652.116943359375,-3213.41455078125
train,122,-4423.01904296875,-4668.26318359375
train,6288,-6111.39013671875,-6102.107421875
train,1481,-3093.89111328125,-3111.0400390625
train,4774,-1732.8580322265625,-1978.885498046875
train,5705,-4593.68798828125,-4562.35595703125
train,108,-5837.43212890625,-5791.0712890625
train,3184,339.589111328125,332.38623046875
train,1896,-3783.383056640625,-4056.305419921875
train,5703,-3466.452880859375,-3436.000732421875
train,5742,-1368.449951171875,-1352.80859375
train,3680,-6585.73388671875,-6946.201171875
train,4063,-4918.4638671875,-5187.10546875
train,696,-218.361083984375,-499.91845703125
train,5916,-2725.423095703125,-2943.438232421875
train,3258,-3701.846923828125,-3679.3984375
train,4587,-5062.0,-5069.9970703125
train,2502,-5741.77880859375,-5750.306640625
train,683,-3143.694091796875,-4046.501953125
train,699,-2201.6689453125,-2732.283203125
train,2079,-1276.071044921875,-1648.9813232421875
train,6536,-4592.11376953125,-4563.953125
train,1894,-890.54296875,-830.653564453125
train,161,-6374.0732421875,-6168.646484375
train,616,-4628.59814453125,-4779.30712890625
train,5656,-6885.59423828125,-7042.59765625
train,846,-3549.27587890625,-3883.55908203125
train,169,-8830.671875,-8857.154296875
train,6510,-8040.2216796875,-8040.091796875
train,738,-3934.968017578125,-4027.793212890625
train,4111,-5870.9599609375,-6046.568359375
train,626,-1240.593017578125,-959.130126953125
train,5439,-9054.521484375,-8658.484375
train,3050,-2261.35400390625,-2294.262939453125
train,904,-2405.176025390625,-2544.6298828125
train,5715,-1439.1689453125,-1436.75537109375
train,5343,-649.076904296875,-691.924072265625
train,3951,-2810.62109375,-2748.35546875
train,4547,-6893.408203125,-6779.44189453125
train,2011,-6376.44287109375,-6252.404296875
train,6299,-3055.7529296875,-3273.699951171875
train,2952,847.872802734375,730.790283203125
train,5708,-7473.85009765625,-7629.578125
train,5984,-5671.97900390625,-5635.7412109375
train,2155,-4536.01806640625,-4462.994140625
train,6523,-5861.5517578125,-5900.54443359375
train,86,-1995.89404296875,-2163.45166015625
train,5893,-1205.288818359375,-1341.57080078125
train,3200,-2399.98095703125,-2368.055419921875
train,82,108.265869140625,-68.06640625
train,5944,-10308.7119140625,-10294.705078125
train,4010,-3144.55810546875,-3382.5380859375
train,596,-5032.9951171875,-5250.71142578125
train,2470,-1704.0360107421875,-1935.5960693359375
train,686,-3919.340087890625,-4267.50927734375
train,2246,216.656982421875,175.981689453125
train,969,-2977.822998046875,-3392.322265625
train,4431,-6847.32421875,-7366.064453125
train,13,-6054.15576171875,-5966.6376953125
train,2561,-4187.9931640625,-4319.2783203125
train,2147,-9163.7392578125,-8865.421875
train,2865,-4496.1318359375,-4293.5947265625
train,815,-841.072998046875,-871.48193359375
train,5597,848.944091796875,555.380126953125
train,3132,-5444.69677734375,-5754.97998046875
train,274,-594.989013671875,-824.50244140625
train,353,-2973.758056640625,-3136.084228515625
train,2733,-5931.2158203125,-5841.0556640625
train,1644,-3124.493896484375,-2809.2060546875
train,475,-3873.51708984375,-3836.34228515625
train,4345,-1776.801025390625,-1371.705322265625
train,129,-1114.427978515625,-994.309326171875
train,954,-5677.89794921875,-5301.80859375
train,4130,-1304.430908203125,-1154.70751953125
train,963,-432.836181640625,-843.156005859375
train,4225,-5201.72705078125,-5118.8984375
train,2900,-6706.60693359375,-6851.1455078125
train,2032,-2938.943115234375,-2937.396484375
train,5986,-4610.505859375,-4890.83056640625
train,365,-6170.43798828125,-6464.7939453125
train,2896,-5940.9658203125,-5852.7783203125
train,2413,-3019.06201171875,-3096.4013671875
train,2140,-7532.2080078125,-7449.970703125
train,3648,2455.066650390625,2224.045166015625
train,3800,-4562.05615234375,-4432.78515625
train,5251,-1041.364013671875,-1148.863037109375
train,448,-2269.596923828125,-2120.0849609375
train,933,-6302.466796875,-6327.97265625
train,433,-6705.5009765625,-6672.57373046875
train,451,-457.705078125,-560.005126953125
train,4770,-6635.626953125,-6583.298828125
train,4800,-5620.18310546875,-5325.2509765625
train,4193,-533.506103515625,-918.785400390625
train,1982,-262.555908203125,-24.001953125
train,1744,-2311.81494140625,-1959.6480712890625
train,5260,-2770.863037109375,-2687.398193359375
train,5539,-75.907958984375,83.46875
train,4822,-5330.27099609375,-5421.2880859375
train,2874,-5029.6171875,-4949.96923828125
train,2945,-2127.5068359375,-2223.5595703125
train,1185,-2337.988037109375,-2587.177978515625
train,4273,-4398.52099609375,-4513.29638671875
train,6056,-5269.423828125,-5114.5966796875
train,2705,-4841.98583984375,-4291.5908203125
train,249,-4516.6240234375,-4335.529296875
train,4515,-4358.26806640625,-4198.90478515625
train,212,-2291.361083984375,-2150.7197265625
train,2222,-4210.5087890625,-4175.85546875
train,6267,-4891.876953125,-5131.39306640625
train,3826,-1293.968994140625,-943.89794921875
train,4006,-4817.9951171875,-5137.47314453125
train,855,-6274.212890625,-6192.7021484375
train,4175,-152.909912109375,18.75537109375
train,2022,-4635.97802734375,-4180.6591796875
train,2479,-6015.56201171875,-6406.8544921875
train,6259,-1947.177001953125,-2253.54345703125
train,3268,-1518.535888671875,-1572.340576171875
train,2176,2392.318115234375,2190.531494140625
train,3827,-6292.1689453125,-6323.626953125
train,2826,-4963.60400390625,-4737.58203125
train,2274,-2520.14208984375,-2447.2890625
train,99,-1862.2459716796875,-2344.828125
train,3022,115.868896484375,44.542236328125
train,1585,-6480.4951171875,-6572.3857421875
train,3829,581.419189453125,669.156005859375
train,214,-5275.14501953125,-5377.94775390625
train,869,-46.366943359375,-284.28076171875
train,3579,-7751.6904296875,-7401.880859375
train,2465,-4896.2099609375,-4979.724609375
train,1892,658.960205078125,924.192626953125
train,31,-8456.732421875,-8577.431640625
train,1843,-537.760009765625,-595.14453125
train,6543,-7975.1962890625,-8003.681640625
train,3332,-7144.736328125,-7593.44921875
train,4995,1415.463134765625,1210.512451171875
train,38,-5486.68603515625,-5463.84423828125
train,3143,-4509.56005859375,-4640.77783203125
train,2719,-3515.842041015625,-4073.765869140625
train,743,-7967.599609375,-8175.400390625
train,816,-2827.2119140625,-2825.640625
train,3585,-5225.9970703125,-5277.8388671875
train,5240,-3915.116943359375,-3828.880615234375
train,5632,-3246.342041015625,-3033.82568359375
train,2938,-2026.530029296875,-1683.6990966796875
train,1660,-814.90380859375,-836.01025390625
train,1615,-3880.3310546875,-3715.96435546875
train,2129,-2532.089111328125,-2723.747802734375
train,1779,-5139.52490234375,-5121.52490234375
train,1082,-5407.06298828125,-5646.798828125
train,1899,-1861.154052734375,-1885.473388671875
train,3382,-7730.0810546875,-7671.5185546875
train,3850,-6852.17919921875,-7000.009765625
train,4113,-6311.7548828125,-6073.0224609375
train,5180,-4404.7822265625,-4093.69677734375
train,5781,-2743.44189453125,-2990.75439453125
train,6158,-2732.1650390625,-2708.4296875
train,6264,-2207.69091796875,-2306.625732421875
train,3905,-5334.51611328125,-5008.37744140625
train,624,833.625244140625,509.823486328125
train,4040,-1870.711181640625,-1885.0318603515625
train,17,-6628.2529296875,-6722.41259765625
train,4755,-2043.453125,-1811.2628173828125
train,3789,-3603.1259765625,-3609.420654296875
train,2610,-1045.719970703125,-867.21142578125
train,1580,-5108.5439453125,-5100.0185546875
train,6241,-4993.35205078125,-4183.1298828125
train,3302,-5486.81591796875,-5421.087890625
train,581,-2134.218994140625,-2097.193359375
train,2065,-1417.43505859375,-1316.70654296875
train,1570,-6025.98291015625,-5975.46240234375
train,5709,-2779.281005859375,-2646.087646484375
train,2460,-6220.4921875,-6572.892578125
train,5301,-3260.64697265625,-3234.153076171875
train,2558,-2190.156982421875,-2175.82373046875
train,4114,679.630126953125,715.949951171875
train,2902,-4144.22900390625,-3976.947265625
train,3176,1038.610107421875,981.232177734375
train,3823,-8498.607421875,-8728.9267578125
train,3841,-3001.260009765625,-3028.791748046875
train,4152,-4868.591796875,-5008.3203125
train,2627,-7096.55908203125,-7299.69482421875
train,1223,-4738.7568359375,-4152.83154296875
train,3421,-110.2041015625,479.353271484375
train,5677,-3183.2451171875,-3275.304443359375
train,5491,-3461.412109375,-3059.284423828125
train,4232,-6133.328125,-6237.13623046875
train,1048,-6752.591796875,-7063.7890625
train,980,1134.068115234375,927.987060546875
train,6022,-2753.2470703125,-2836.0927734375
train,4648,-1063.611083984375,-1018.705078125
train,4352,-4492.30810546875,-4569.77294921875
train,4620,-9251.0693359375,-8634.845703125
train,6326,-5833.908203125,-5960.10595703125
train,1854,-2824.655029296875,-2885.20654296875
train,2988,-3474.575927734375,-3842.9453125
train,685,-144.5830078125,-440.462646484375
train,3703,386.3203125,337.92431640625
train,1228,-2980.35595703125,-2642.085693359375
train,3170,-6489.55810546875,-7000.1708984375
train,5025,-3771.261962890625,-4155.55810546875
train,2305,-6962.98876953125,-7019.18798828125
train,5304,-4626.22021484375,-4565.759765625
train,1834,-6098.9501953125,-6395.42236328125
train,5112,-4267.73095703125,-3561.033447265625
train,336,-6248.06689453125,-6271.4794921875
train,4503,-6386.39208984375,-6612.84765625
train,5934,-2810.862060546875,-3379.89404296875
train,1017,-1127.069091796875,-1554.20947265625
train,5124,-1792.9769287109375,-1679.852294921875
train,4834,-6811.341796875,-6810.51953125
train,567,-2608.43701171875,-2626.9501953125
train,3774,-345.674072265625,-433.321044921875
train,3470,563.871826171875,528.760498046875
train,719,-1109.672119140625,-1351.49853515625
train,1498,-2389.580078125,-2543.010009765625
train,619,-4669.02197265625,-4557.72119140625
train,2433,-5895.716796875,-5976.2900390625
train,2017,-1723.2470703125,-1992.540283203125
train,1433,-2881.802978515625,-3554.255126953125
train,3309,-4274.2158203125,-4500.51416015625
train,6208,-8520.015625,-8616.9150390625
train,1491,-1326.489013671875,-1404.84716796875
train,5484,-4424.7080078125,-4327.49560546875
train,1365,-5923.46923828125,-5873.81103515625
train,1465,-3277.76708984375,-2885.314453125
train,5245,-4041.533935546875,-4404.9013671875
train,272,-2462.486083984375,-2446.955810546875
train,884,401.843994140625,471.606201171875
train,6012,-8267.9892578125,-8414.041015625
train,1490,-2262.467041015625,-2306.85791015625
train,4818,315.14892578125,75.030029296875
train,2283,-1720.4539794921875,-1934.752197265625
train,2409,-6865.21484375,-7116.8251953125
train,359,-7009.55810546875,-6799.1279296875
train,1160,-2528.76611328125,-2500.83154296875
train,2354,-5775.98095703125,-6089.00244140625
train,4974,-1975.0621337890625,-2043.692138671875
train,6082,-6726.001953125,-6964.53125
train,1072,-4703.462890625,-4335.64208984375
train,2750,-779.275146484375,-889.815673828125
train,6422,-6400.662109375,-6306.82470703125
train,857,-5859.14306640625,-5907.2998046875
train,1918,-3479.613037109375,-3498.14453125
train,6482,-2105.16796875,-2126.12060546875
train,3206,1366.162841796875,1464.875732421875
train,5570,779.323974609375,974.872802734375
train,5222,-1792.7640380859375,-1901.4468994140625
train,531,-6079.43994140625,-5984.927734375
train,1930,-4414.59521484375,-4323.63427734375
train,1991,-4924.43505859375,-5013.26513671875
train,712,-5303.55322265625,-5457.998046875
train,2146,-1122.5400390625,-1458.510498046875
train,1875,-8381.939453125,-8338.5517578125
train,2538,-4868.9560546875,-5138.744140625
train,2376,-362.005126953125,-426.62158203125
train,3043,438.52001953125,573.727783203125
train,3227,-6663.6728515625,-6512.21484375
train,5134,-4003.27099609375,-4151.15869140625
train,735,-4454.671875,-4429.81591796875
train,1716,-6053.68798828125,-6258.8271484375
train,6201,-1727.7769775390625,-1841.322998046875
train,6007,-2325.675048828125,-2842.531494140625
train,3970,-2813.075927734375,-3088.6513671875
train,1944,-5990.2509765625,-5974.3857421875
train,5041,-6361.15478515625,-6813.076171875
train,5581,-2153.7060546875,-2304.55029296875
train,876,-986.419921875,-1218.533447265625
train,5734,-2522.444091796875,-2563.77392578125
train,3342,-5385.47314453125,-5329.1416015625
train,3695,-2013.4091796875,-1979.224609375
train,4765,-6853.5,-6589.0478515625
train,1652,-2431.327880859375,-2816.17626953125
train,4415,-3505.85302734375,-3444.52294921875
train,2587,-6288.9248046875,-6664.03369140625
train,1527,-2526.761962890625,-2649.618896484375
train,4986,-2650.155029296875,-2644.84814453125
train,1330,-6600.51416015625,-6607.52734375
train,3082,-2672.243896484375,-2657.72802734375
train,2504,-1867.89697265625,-1894.701171875
train,765,-3811.50390625,-3583.093505859375
train,5384,-4104.80615234375,-4264.02978515625
train,1089,-1695.239013671875,-1829.967041015625
train,4308,-4858.5517578125,-5185.27880859375
train,5731,728.645751953125,641.042724609375
train,709,-3138.958984375,-3358.232177734375
train,2391,-7119.2080078125,-6980.0302734375
train,6294,-1561.9150390625,-1618.72607421875
train,3544,-9407.4951171875,-9775.6376953125
train,3203,-2514.761962890625,-2680.28662109375
train,4578,-2918.8740234375,-2722.25244140625
train,3008,-1074.739013671875,-1110.1025390625
train,5474,398.802001953125,413.535888671875
train,1650,-6296.5400390625,-6198.59033203125
train,240,-5739.89697265625,-5742.943359375
train,2040,-1978.323974609375,-2057.35498046875
train,1305,-4022.304931640625,-4291.1611328125
train,4274,-3795.055908203125,-4118.13671875
train,3503,-2143.784912109375,-2031.6126708984375
train,1889,-3723.998046875,-3568.986328125
train,4724,-3427.06591796875,-3474.140869140625
train,2928,295.116943359375,227.197021484375
train,2602,3891.748291015625,3557.280517578125
train,5316,-5083.794921875,-4902.35888671875
train,5346,-5195.68701171875,-5162.6552734375
train,73,-4996.31689453125,-4617.23828125
train,5330,-4029.52099609375,-4133.27587890625
train,2091,-3401.0439453125,-3507.134033203125
train,2321,-5404.31689453125,-5371.46044921875
train,5087,-5541.97900390625,-5581.1005859375
train,3269,-1703.614990234375,-1777.9576416015625
train,1574,-2897.94091796875,-2834.248779296875
train,5345,-2380.047119140625,-2291.4326171875
train,5127,-3729.656005859375,-3600.433837890625
train,11,-1152.23095703125,-1301.042236328125
train,1171,-6628.39111328125,-6882.8603515625
train,3094,-3617.089111328125,-3622.369140625
train,2738,-4313.58984375,-4475.7392578125
train,3897,-5164.02685546875,-4885.39599609375
train,4398,-7387.98193359375,-7550.326171875
train,2770,-2251.722900390625,-2475.262451171875
train,1879,-4209.8017578125,-4181.47119140625
train,6151,-836.263916015625,-488.307861328125
train,2324,-5208.68115234375,-4998.66015625
train,4286,-6036.9638671875,-5977.60546875
train,1804,-1029.266845703125,-1523.900634765625
train,820,-2383.843994140625,-3197.167724609375
train,1531,-4207.39892578125,-4265.2626953125
train,2603,-3453.327880859375,-3694.9052734375
train,2310,-6663.388671875,-7135.9072265625
train,3210,-2868.093017578125,-3111.922607421875
train,2614,-823.4130859375,-947.040771484375
train,4348,-2503.447998046875,-2317.3408203125
train,2265,-2524.261962890625,-2398.1298828125
train,6106,-1840.427978515625,-2053.3486328125
train,3779,-1253.532958984375,-1606.633544921875
train,106,-1227.037841796875,-1170.112060546875
train,5079,-3942.860107421875,-4136.9931640625
train,2600,-701.089111328125,-607.645751953125
train,4741,-4678.0869140625,-4538.98193359375
train,2291,-2084.60009765625,-2164.80224609375
train,5224,-1558.017822265625,-1301.9482421875
train,751,-2539.48193359375,-2684.55517578125
train,2699,-5223.60205078125,-5505.21435546875
train,4563,-2427.135986328125,-3012.845703125
train,756,-8955.275390625,-9129.4541015625
train,3266,-6512.0322265625,-6403.662109375
train,5337,-1296.7080078125,-1585.4248046875
train,100,-5239.64892578125,-5178.171875
train,1129,-4655.72900390625,-4641.453125
train,622,-4619.06982421875,-4471.02685546875
train,2128,-9053.552734375,-9207.34375
train,2888,-2796.404052734375,-2687.82177734375
train,3870,-4977.67822265625,-4951.814453125
train,6481,-5680.88818359375,-5617.78369140625
train,676,-2000.2080078125,-2119.559814453125
train,5960,-7391.466796875,-7323.8173828125
train,2200,-1317.416015625,-1406.5751953125
train,4195,-3811.840087890625,-3695.81005859375
train,4931,-3720.18701171875,-4109.6513671875
train,2373,-2230.7470703125,-2316.30615234375
train,935,-5451.14599609375,-5309.6669921875
train,4285,-3833.326904296875,-3559.113525390625
train,3264,-1320.60498046875,-972.250244140625
train,5643,-5632.42822265625,-5403.99609375
train,1916,-316.968994140625,-262.833740234375
train,1599,382.76806640625,425.12548828125
train,4361,1003.961181640625,677.783447265625
train,3026,-463.353271484375,110.853515625
train,3819,-3759.197998046875,-4153.517578125
train,5328,-1594.862060546875,-1685.8306884765625
train,6266,-3622.550048828125,-3544.739501953125
train,2678,-574.135986328125,-350.6279296875
train,2468,-6963.171875,-7167.9267578125
train,2584,-4541.830078125,-4701.33203125
train,4572,-4247.1162109375,-4273.14013671875
train,4994,-2564.802001953125,-2340.647216796875
train,3013,971.363037109375,916.268798828125
train,6101,-2160.48095703125,-2326.3251953125
train,2611,-519.615966796875,-1264.466796875
train,4740,-1512.547119140625,-1381.82861328125
train,4642,-5746.2861328125,-5936.8388671875
train,1093,-2397.299072265625,-2347.53955078125
train,441,-3970.300048828125,-3832.770751953125
train,2508,-4847.69287109375,-4750.353515625
train,4983,-2825.68701171875,-2823.258544921875
train,5592,-6047.52197265625,-5906.20361328125
train,1988,-7610.01220703125,-7366.7900390625
train,1789,-615.931884765625,-1035.58203125
train,3526,-7725.65380859375,-7632.5888671875
train,2746,97.493896484375,-28.0107421875
train,1280,-3188.3779296875,-3481.576416015625
train,6223,-3503.27294921875,-3364.159912109375
train,3412,-4898.9091796875,-4778.62109375
train,5475,-5902.009765625,-6403.1640625
train,6429,-2110.79296875,-2597.039306640625
train,5948,-5206.658203125,-5322.1298828125
train,1198,-4190.93994140625,-4121.36572265625
train,2227,-2619.7939453125,-2968.503662109375
train,2872,-3539.89697265625,-3674.20556640625
train,3471,-6735.56787109375,-6840.78515625
train,4914,-786.94482421875,-1112.9404296875
train,4501,-5566.64794921875,-5590.39453125
train,133,-3038.243896484375,-3028.474365234375
train,4652,-6560.5888671875,-6299.30615234375
train,1847,-5158.56005859375,-5084.18798828125
train,4548,-949.671142578125,-913.55615234375
train,1965,-7408.81884765625,-7267.8251953125
train,3104,-5293.71484375,-5388.986328125
train,2999,-701.917236328125,-1099.4267578125
train,1221,-1838.9300537109375,-2075.78125
train,3460,1647.903076171875,1852.061279296875
train,3323,519.008056640625,354.99365234375
train,303,-5266.11279296875,-5121.98828125
train,1765,-1216.586181640625,-1550.054443359375
train,5711,-2090.623046875,-2373.2490234375
train,4594,-7372.30908203125,-7386.40625
train,6110,-7867.1123046875,-7769.3408203125
train,2862,-3312.365966796875,-3450.769287109375
train,6319,-5214.9501953125,-5236.92138671875
train,1346,-6374.10986328125,-6217.31103515625
train,4754,-9281.083984375,-9449.1357421875
train,3653,-3262.77587890625,-3102.4677734375
train,1662,-4968.1728515625,-4487.50390625
train,4854,-6789.962890625,-6703.232421875
train,5857,686.988037109375,404.917724609375
train,2221,-4876.6201171875,-5153.43701171875
train,854,-3975.1220703125,-4242.30908203125
train,1176,-7975.5654296875,-7876.6435546875
train,5618,-8732.392578125,-8760.4931640625
train,3252,-8755.5439453125,-8493.0107421875
train,807,-3282.412109375,-2920.333740234375
train,2885,-6363.89501953125,-6546.5966796875
train,6430,-1889.9610595703125,-1944.3441162109375
train,4965,-6128.4970703125,-6479.1806640625
train,5814,-3367.5,-3237.8017578125
train,1236,-842.47998046875,-1038.06298828125
train,5176,-3064.826904296875,-3054.260986328125
train,5360,-6546.10009765625,-6747.1005859375
train,2687,-1067.9658203125,-1146.022705078125
train,5796,-2810.10595703125,-3427.308837890625
train,142,1433.216064453125,983.802001953125
train,5472,-6069.55908203125,-5720.234375
train,3190,-8924.529296875,-8784.990234375
train,3903,-6780.658203125,-6899.24560546875
train,4813,-1631.487060546875,-1340.84765625
train,3879,-1829.6739501953125,-1868.46044921875
train,4474,-5755.14111328125,-5790.9345703125
train,2667,-2916.386962890625,-2768.8740234375
train,2326,-2685.48291015625,-2975.4892578125
train,2427,-2945.321044921875,-3012.6435546875
train,6372,-5836.88623046875,-5968.1953125
train,3922,-492.672119140625,263.648681640625
