epoch,feature_index,feature,gate
102,42,gen_fuel_hydro_mw,0.59817845
102,43,total_pjm_loc_credit,0.5649906
102,44,total_losses,0.33069357
102,45,net_inadv_interchange_mw,0.476637
102,46,da_as_nsr_mw_primary_reserve,0.3489516
102,47,total_pjm_self_sched_reg,0.39258048
102,48,da_as_ss_mw_synchronized_reserve,0.3149251
102,49,da_as_ss_mw_thirty_minutes_reserve,0.29395175
102,50,da_as_ss_mw_primary_reserve,0.31910872
102,51,gen_fuel_solar_mw,0.36194432
102,52,gen_fuel_coal_pct,0.16689278
102,53,congestion_price_rt,0.14789344
102,54,da_as_mcp_synchronized_reserve,0.12386636
102,55,congestion_price_da,0.17888801
103,1,da_as_as_mw_thirty_minutes_reserve,0.82804555
103,2,da_as_total_mw_thirty_minutes_reserve,0.8297956
103,3,gross_sched_interchange_mw,0.7752871
103,4,gen_fuel_nuclear_mw,0.75068814
103,5,gen_fuel_gas_mw,0.8616769
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.19157587
103,7,da_as_as_req_mw_primary_reserve,0.18469046
103,8,da_as_as_req_mw_synchronized_reserve,0.19734932
103,9,total_pjm_assigned_reg,0.22213036
103,10,da_as_as_mw_primary_reserve,0.34187245
103,11,da_as_total_mw_primary_reserve,0.33188328
103,12,da_as_as_mw_synchronized_reserve,0.43414828
103,13,total_pjm_reg_purchases,0.19432442
103,14,gen_fuel_other_renewables_mw,0.4609111
103,15,total_lmp_da,0.11068226
103,16,total_pjm_rmpcp_cr,0.24727747
103,17,forecast_load_mw_day_ahead,0.80532426
103,18,total_pjm_rmccp_cr,0.095549405
103,19,gen_fuel_wind_mw,0.5900887
103,20,da_as_total_mw_synchronized_reserve,0.44489184
103,21,system_energy_price_da,0.13349335
103,22,gen_fuel_multiple_fuels_pct,0.07552822
103,23,gen_fuel_multiple_fuels_mw,0.21515775
103,24,marginal_loss_price_rt,0.04037775
103,25,gen_fuel_gas_pct,0.30748865
103,26,marginal_loss_price_da,0.120385945
103,27,total_lmp_rt,0.07230522
103,28,rmccp,0.0864394
103,29,system_energy_price_rt,0.09914117
103,30,rmpcp,0.19759725
103,31,gen_fuel_wind_pct,0.12810187
103,32,gen_fuel_coal_mw,0.7369296
103,33,wind_generation_mw,0.6034762
103,34,gross_inadv_interchange_mw,0.7516446
103,35,gen_fuel_oil_mw,0.34266976
103,36,da_as_mcp_primary_reserve,0.109544575
103,37,total_pjm_rt_load_mwh,0.77925646
103,38,metered_load_mw,0.77421653
103,39,forecast_load_mw_latest_available,0.7616032
103,40,prelim_load_avg_hourly,0.7582622
103,41,gross_actual_interchange_mw,0.6514351
103,42,gen_fuel_hydro_mw,0.5915782
103,43,total_pjm_loc_credit,0.5575467
103,44,total_losses,0.3264372
103,45,net_inadv_interchange_mw,0.4688756
103,46,da_as_nsr_mw_primary_reserve,0.34349468
103,47,total_pjm_self_sched_reg,0.38630006
103,48,da_as_ss_mw_synchronized_reserve,0.3091974
103,49,da_as_ss_mw_thirty_minutes_reserve,0.2887976
103,50,da_as_ss_mw_primary_reserve,0.31278238
103,51,gen_fuel_solar_mw,0.3552034
103,52,gen_fuel_coal_pct,0.16458791
103,53,congestion_price_rt,0.1449644
103,54,da_as_mcp_synchronized_reserve,0.12162043
103,55,congestion_price_da,0.17657675
104,1,da_as_as_mw_thirty_minutes_reserve,0.81911004
104,2,da_as_total_mw_thirty_minutes_reserve,0.8213942
104,3,gross_sched_interchange_mw,0.7627878
104,4,gen_fuel_nuclear_mw,0.7394932
104,5,gen_fuel_gas_mw,0.8561265
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.18247552
104,7,da_as_as_req_mw_primary_reserve,0.17631294
104,8,da_as_as_req_mw_synchronized_reserve,0.18885833
104,9,total_pjm_assigned_reg,0.22557397
104,10,da_as_as_mw_primary_reserve,0.3303853
104,11,da_as_total_mw_primary_reserve,0.32096487
104,12,da_as_as_mw_synchronized_reserve,0.42201847
104,13,total_pjm_reg_purchases,0.19723532
104,14,gen_fuel_other_renewables_mw,0.45346317
104,15,total_lmp_da,0.11292893
104,16,total_pjm_rmpcp_cr,0.24070308
104,17,forecast_load_mw_day_ahead,0.80077577
104,18,total_pjm_rmccp_cr,0.095840506
104,19,gen_fuel_wind_mw,0.5930175
104,20,da_as_total_mw_synchronized_reserve,0.43279654
104,21,system_energy_price_da,0.13599212
104,22,gen_fuel_multiple_fuels_pct,0.07729432
104,23,gen_fuel_multiple_fuels_mw,0.21773115
104,24,marginal_loss_price_rt,0.040947895
104,25,gen_fuel_gas_pct,0.3004267
104,26,marginal_loss_price_da,0.12165574
104,27,total_lmp_rt,0.07308212
104,28,rmccp,0.08743336
104,29,system_energy_price_rt,0.1003523
104,30,rmpcp,0.19348732
104,31,gen_fuel_wind_pct,0.13005973
104,32,gen_fuel_coal_mw,0.7320949
104,33,wind_generation_mw,0.60587287
104,34,gross_inadv_interchange_mw,0.74858606
104,35,gen_fuel_oil_mw,0.34088248
104,36,da_as_mcp_primary_reserve,0.11069963
104,37,total_pjm_rt_load_mwh,0.7763897
104,38,metered_load_mw,0.7713465
104,39,forecast_load_mw_latest_available,0.7588895
104,40,prelim_load_avg_hourly,0.75558364
104,41,gross_actual_interchange_mw,0.64991426
104,42,gen_fuel_hydro_mw,0.59125537
104,43,total_pjm_loc_credit,0.5551095
104,44,total_losses,0.3274439
104,45,net_inadv_interchange_mw,0.46608236
104,46,da_as_nsr_mw_primary_reserve,0.3409756
104,47,total_pjm_self_sched_reg,0.38341072
104,48,da_as_ss_mw_synchronized_reserve,0.31002414
104,49,da_as_ss_mw_thirty_minutes_reserve,0.28969353
104,50,da_as_ss_mw_primary_reserve,0.31301248
104,51,gen_fuel_solar_mw,0.35418135
104,52,gen_fuel_coal_pct,0.16326694
104,53,congestion_price_rt,0.14640118
104,54,da_as_mcp_synchronized_reserve,0.123139076
104,55,congestion_price_da,0.1748793
105,1,da_as_as_mw_thirty_minutes_reserve,0.8192688
105,2,da_as_total_mw_thirty_minutes_reserve,0.821443
105,3,gross_sched_interchange_mw,0.7640363
105,4,gen_fuel_nuclear_mw,0.7395861
105,5,gen_fuel_gas_mw,0.85535705
105,6,da_as_as_req_mw_thirty_minutes_reserve,0.18516017
105,7,da_as_as_req_mw_primary_reserve,0.17862585
105,8,da_as_as_req_mw_synchronized_reserve,0.19131413
105,9,total_pjm_assigned_reg,0.21857592
105,10,da_as_as_mw_primary_reserve,0.33312073
105,11,da_as_total_mw_primary_reserve,0.32346445
105,12,da_as_as_mw_synchronized_reserve,0.42465988
105,13,total_pjm_reg_purchases,0.1910189
105,14,gen_fuel_other_renewables_mw,0.45328245
105,15,total_lmp_da,0.109498695
105,16,total_pjm_rmpcp_cr,0.24135882
105,17,forecast_load_mw_day_ahead,0.798309
105,18,total_pjm_rmccp_cr,0.09283007
105,19,gen_fuel_wind_mw,0.5827547
105,20,da_as_total_mw_synchronized_reserve,0.43545392
105,21,system_energy_price_da,0.1321222
105,22,gen_fuel_multiple_fuels_pct,0.074684784
105,23,gen_fuel_multiple_fuels_mw,0.21230046
105,24,marginal_loss_price_rt,0.04001467
105,25,gen_fuel_gas_pct,0.30209062
105,26,marginal_loss_price_da,0.119201325
105,27,total_lmp_rt,0.071573675
105,28,rmccp,0.08543662
105,29,system_energy_price_rt,0.098198764
105,30,rmpcp,0.19385056
105,31,gen_fuel_wind_pct,0.1271249
105,32,gen_fuel_coal_mw,0.72841
105,33,wind_generation_mw,0.5963621
105,34,gross_inadv_interchange_mw,0.74486583
105,35,gen_fuel_oil_mw,0.33791316
105,36,da_as_mcp_primary_reserve,0.1087006
105,37,total_pjm_rt_load_mwh,0.7726931
105,38,metered_load_mw,0.76743513
105,39,forecast_load_mw_latest_available,0.7548015
105,40,prelim_load_avg_hourly,0.75146997
105,41,gross_actual_interchange_mw,0.6440849
105,42,gen_fuel_hydro_mw,0.5849855
105,43,total_pjm_loc_credit,0.5506767
105,44,total_losses,0.32161713
105,45,net_inadv_interchange_mw,0.46316406
105,46,da_as_nsr_mw_primary_reserve,0.33871055
105,47,total_pjm_self_sched_reg,0.38094017
105,48,da_as_ss_mw_synchronized_reserve,0.30563372
105,49,da_as_ss_mw_thirty_minutes_reserve,0.28533185
105,50,da_as_ss_mw_primary_reserve,0.3093119
105,51,gen_fuel_solar_mw,0.3514456
105,52,gen_fuel_coal_pct,0.16216092
105,53,congestion_price_rt,0.14359456
105,54,da_as_mcp_synchronized_reserve,0.12074832
105,55,congestion_price_da,0.17406067
106,1,da_as_as_mw_thirty_minutes_reserve,0.8142575
106,2,da_as_total_mw_thirty_minutes_reserve,0.8165852
106,3,gross_sched_interchange_mw,0.757971
106,4,gen_fuel_nuclear_mw,0.73389745
106,5,gen_fuel_gas_mw,0.8515595
106,6,da_as_as_req_mw_thirty_minutes_reserve,0.18136631
106,7,da_as_as_req_mw_primary_reserve,0.17520976
106,8,da_as_as_req_mw_synchronized_reserve,0.18769856
106,9,total_pjm_assigned_reg,0.2183424
106,10,da_as_as_mw_primary_reserve,0.32691568
106,11,da_as_total_mw_primary_reserve,0.3175231
106,12,da_as_as_mw_synchronized_reserve,0.41768065
106,13,total_pjm_reg_purchases,0.19084963
106,14,gen_fuel_other_renewables_mw,0.4476793
106,15,total_lmp_da,0.109820776
106,16,total_pjm_rmpcp_cr,0.23757538
106,17,forecast_load_mw_day_ahead,0.7945428
106,18,total_pjm_rmccp_cr,0.09376053
106,19,gen_fuel_wind_mw,0.5811073
106,20,da_as_total_mw_synchronized_reserve,0.4282963
106,21,system_energy_price_da,0.13237019
106,22,gen_fuel_multiple_fuels_pct,0.074830234
106,23,gen_fuel_multiple_fuels_mw,0.21162167
106,24,marginal_loss_price_rt,0.04025683
106,25,gen_fuel_gas_pct,0.29697603
106,26,marginal_loss_price_da,0.11891634
106,27,total_lmp_rt,0.0717651
106,28,rmccp,0.085583515
106,29,system_energy_price_rt,0.09828014
106,30,rmpcp,0.19092402
106,31,gen_fuel_wind_pct,0.12668332
106,32,gen_fuel_coal_mw,0.7244684
106,33,wind_generation_mw,0.5944409
106,34,gross_inadv_interchange_mw,0.7413156
106,35,gen_fuel_oil_mw,0.33518955
106,36,da_as_mcp_primary_reserve,0.108395
106,37,total_pjm_rt_load_mwh,0.7693359
106,38,metered_load_mw,0.76403517
106,39,forecast_load_mw_latest_available,0.75142115
106,40,prelim_load_avg_hourly,0.7480405
106,41,gross_actual_interchange_mw,0.64095914
106,42,gen_fuel_hydro_mw,0.58198386
106,43,total_pjm_loc_credit,0.54651546
106,44,total_losses,0.31979963
106,45,net_inadv_interchange_mw,0.45863307
106,46,da_as_nsr_mw_primary_reserve,0.3353209
106,47,total_pjm_self_sched_reg,0.3769116
106,48,da_as_ss_mw_synchronized_reserve,0.3035082
106,49,da_as_ss_mw_thirty_minutes_reserve,0.2834267
106,50,da_as_ss_mw_primary_reserve,0.306831
106,51,gen_fuel_solar_mw,0.3482957
106,52,gen_fuel_coal_pct,0.1603515
106,53,congestion_price_rt,0.14276007
106,54,da_as_mcp_synchronized_reserve,0.12035772
106,55,congestion_price_da,0.17215714
107,1,da_as_as_mw_thirty_minutes_reserve,0.8143541
107,2,da_as_total_mw_thirty_minutes_reserve,0.8163301
107,3,gross_sched_interchange_mw,0.75957596
107,4,gen_fuel_nuclear_mw,0.7353317
107,5,gen_fuel_gas_mw,0.85052186
107,6,da_as_as_req_mw_thirty_minutes_reserve,0.18107471
107,7,da_as_as_req_mw_primary_reserve,0.17509724
107,8,da_as_as_req_mw_synchronized_reserve,0.18706939
107,9,total_pjm_assigned_reg,0.21626575
107,10,da_as_as_mw_primary_reserve,0.32362157
107,11,da_as_total_mw_primary_reserve,0.31426528
107,12,da_as_as_mw_synchronized_reserve,0.41337568
107,13,total_pjm_reg_purchases,0.18923575
107,14,gen_fuel_other_renewables_mw,0.44222224
107,15,total_lmp_da,0.10881586
107,16,total_pjm_rmpcp_cr,0.23476069
107,17,forecast_load_mw_day_ahead,0.7930147
107,18,total_pjm_rmccp_cr,0.09670879
107,19,gen_fuel_wind_mw,0.57896924
107,20,da_as_total_mw_synchronized_reserve,0.4235676
107,21,system_energy_price_da,0.13107446
107,22,gen_fuel_multiple_fuels_pct,0.073685996
107,23,gen_fuel_multiple_fuels_mw,0.20845692
107,24,marginal_loss_price_rt,0.04012028
107,25,gen_fuel_gas_pct,0.29075634
107,26,marginal_loss_price_da,0.11694209
107,27,total_lmp_rt,0.07125615
107,28,rmccp,0.084896594
107,29,system_energy_price_rt,0.09712267
107,30,rmpcp,0.18713643
107,31,gen_fuel_wind_pct,0.1235603
107,32,gen_fuel_coal_mw,0.72354174
107,33,wind_generation_mw,0.5917651
107,34,gross_inadv_interchange_mw,0.73877984
107,35,gen_fuel_oil_mw,0.33077848
107,36,da_as_mcp_primary_reserve,0.10611132
107,37,total_pjm_rt_load_mwh,0.76707697
107,38,metered_load_mw,0.7618322
107,39,forecast_load_mw_latest_available,0.7490651
107,40,prelim_load_avg_hourly,0.7455167
107,41,gross_actual_interchange_mw,0.6382527
107,42,gen_fuel_hydro_mw,0.57776445
107,43,total_pjm_loc_credit,0.54064614
107,44,total_losses,0.31598523
107,45,net_inadv_interchange_mw,0.45115587
107,46,da_as_nsr_mw_primary_reserve,0.32965207
107,47,total_pjm_self_sched_reg,0.37038282
107,48,da_as_ss_mw_synchronized_reserve,0.2979872
107,49,da_as_ss_mw_thirty_minutes_reserve,0.2783966
107,50,da_as_ss_mw_primary_reserve,0.30070746
107,51,gen_fuel_solar_mw,0.34157667
107,52,gen_fuel_coal_pct,0.15676606
107,53,congestion_price_rt,0.13914451
107,54,da_as_mcp_synchronized_reserve,0.11756016
107,55,congestion_price_da,0.16858493
108,1,da_as_as_mw_thirty_minutes_reserve,0.80753016
108,2,da_as_total_mw_thirty_minutes_reserve,0.8101211
108,3,gross_sched_interchange_mw,0.7496397
108,4,gen_fuel_nuclear_mw,0.7258501
108,5,gen_fuel_gas_mw,0.846666
108,6,da_as_as_req_mw_thirty_minutes_reserve,0.17508982
108,7,da_as_as_req_mw_primary_reserve,0.169398
108,8,da_as_as_req_mw_synchronized_reserve,0.18168516
108,9,total_pjm_assigned_reg,0.21528655
108,10,da_as_as_mw_primary_reserve,0.31755084
108,11,da_as_total_mw_primary_reserve,0.3084779
108,12,da_as_as_mw_synchronized_reserve,0.4076174
108,13,total_pjm_reg_purchases,0.18799067
108,14,gen_fuel_other_renewables_mw,0.43937352
108,15,total_lmp_da,0.10848138
108,16,total_pjm_rmpcp_cr,0.23116806
108,17,forecast_load_mw_day_ahead,0.78940684
108,18,total_pjm_rmccp_cr,0.093211204
108,19,gen_fuel_wind_mw,0.57665867
108,20,da_as_total_mw_synchronized_reserve,0.41804084
108,21,system_energy_price_da,0.13077609
108,22,gen_fuel_multiple_fuels_pct,0.07357951
108,23,gen_fuel_multiple_fuels_mw,0.2084246
108,24,marginal_loss_price_rt,0.039773628
108,25,gen_fuel_gas_pct,0.28929967
108,26,marginal_loss_price_da,0.116967164
108,27,total_lmp_rt,0.070877634
108,28,rmccp,0.084440924
108,29,system_energy_price_rt,0.09699962
108,30,rmpcp,0.18581598
108,31,gen_fuel_wind_pct,0.124488965
108,32,gen_fuel_coal_mw,0.71856
108,33,wind_generation_mw,0.58992416
108,34,gross_inadv_interchange_mw,0.736269
108,35,gen_fuel_oil_mw,0.33006877
108,36,da_as_mcp_primary_reserve,0.106631786
108,37,total_pjm_rt_load_mwh,0.7646266
108,38,metered_load_mw,0.7591808
108,39,forecast_load_mw_latest_available,0.74656075
108,40,prelim_load_avg_hourly,0.7431131
108,41,gross_actual_interchange_mw,0.63576597
108,42,gen_fuel_hydro_mw,0.57680637
108,43,total_pjm_loc_credit,0.54001206
108,44,total_losses,0.31513387
108,45,net_inadv_interchange_mw,0.4516196
108,46,da_as_nsr_mw_primary_reserve,0.329499
108,47,total_pjm_self_sched_reg,0.3702821
108,48,da_as_ss_mw_synchronized_reserve,0.29890284
108,49,da_as_ss_mw_thirty_minutes_reserve,0.27904457
108,50,da_as_ss_mw_primary_reserve,0.3019824
108,51,gen_fuel_solar_mw,0.3428978
108,52,gen_fuel_coal_pct,0.15654476
108,53,congestion_price_rt,0.14001879
108,54,da_as_mcp_synchronized_reserve,0.1183884
108,55,congestion_price_da,0.16830146
109,1,da_as_as_mw_thirty_minutes_reserve,0.80402875
109,2,da_as_total_mw_thirty_minutes_reserve,0.80657583
109,3,gross_sched_interchange_mw,0.7463375
109,4,gen_fuel_nuclear_mw,0.722389
109,5,gen_fuel_gas_mw,0.8433157
109,6,da_as_as_req_mw_thirty_minutes_reserve,0.17464434
109,7,da_as_as_req_mw_primary_reserve,0.16904491
109,8,da_as_as_req_mw_synchronized_reserve,0.18117583
109,9,total_pjm_assigned_reg,0.2131647
109,10,da_as_as_mw_primary_reserve,0.3149382
109,11,da_as_total_mw_primary_reserve,0.3059896
109,12,da_as_as_mw_synchronized_reserve,0.40409946
109,13,total_pjm_reg_purchases,0.18623233
109,14,gen_fuel_other_renewables_mw,0.43543828
109,15,total_lmp_da,0.10800527
109,16,total_pjm_rmpcp_cr,0.22951236
109,17,forecast_load_mw_day_ahead,0.78551114
109,18,total_pjm_rmccp_cr,0.09415251
109,19,gen_fuel_wind_mw,0.57174426
109,20,da_as_total_mw_synchronized_reserve,0.41429907
109,21,system_energy_price_da,0.13010198
109,22,gen_fuel_multiple_fuels_pct,0.07311837
109,23,gen_fuel_multiple_fuels_mw,0.2064226
109,24,marginal_loss_price_rt,0.039991
109,25,gen_fuel_gas_pct,0.28642207
109,26,marginal_loss_price_da,0.11629067
109,27,total_lmp_rt,0.07101581
109,28,rmccp,0.0844017
109,29,system_energy_price_rt,0.09682136
109,30,rmpcp,0.184361
109,31,gen_fuel_wind_pct,0.12336333
109,32,gen_fuel_coal_mw,0.71445
109,33,wind_generation_mw,0.5850255
109,34,gross_inadv_interchange_mw,0.7319809
109,35,gen_fuel_oil_mw,0.32741416
109,36,da_as_mcp_primary_reserve,0.10604715
109,37,total_pjm_rt_load_mwh,0.7604653
109,38,metered_load_mw,0.75494695
109,39,forecast_load_mw_latest_available,0.7422806
109,40,prelim_load_avg_hourly,0.7387928
109,41,gross_actual_interchange_mw,0.6313221
109,42,gen_fuel_hydro_mw,0.5722025
109,43,total_pjm_loc_credit,0.53516227
109,44,total_losses,0.31207195
109,45,net_inadv_interchange_mw,0.44698334
109,46,da_as_nsr_mw_primary_reserve,0.32649308
109,47,total_pjm_self_sched_reg,0.36650723
109,48,da_as_ss_mw_synchronized_reserve,0.2958697
109,49,da_as_ss_mw_thirty_minutes_reserve,0.27629977
109,50,da_as_ss_mw_primary_reserve,0.298987
109,51,gen_fuel_solar_mw,0.33962888
109,52,gen_fuel_coal_pct,0.15524605
109,53,congestion_price_rt,0.13863309
109,54,da_as_mcp_synchronized_reserve,0.117563576
109,55,congestion_price_da,0.1671034
110,1,da_as_as_mw_thirty_minutes_reserve,0.802815
110,2,da_as_total_mw_thirty_minutes_reserve,0.80517596
110,3,gross_sched_interchange_mw,0.7459993
110,4,gen_fuel_nuclear_mw,0.72157246
110,5,gen_fuel_gas_mw,0.8413389
110,6,da_as_as_req_mw_thirty_minutes_reserve,0.17557724
110,7,da_as_as_req_mw_primary_reserve,0.16991442
110,8,da_as_as_req_mw_synchronized_reserve,0.18184035
110,9,total_pjm_assigned_reg,0.21026433
110,10,da_as_as_mw_primary_reserve,0.3144225
110,11,da_as_total_mw_primary_reserve,0.30541492
110,12,da_as_as_mw_synchronized_reserve,0.4027331
110,13,total_pjm_reg_purchases,0.18387693
110,14,gen_fuel_other_renewables_mw,0.43239284
110,15,total_lmp_da,0.106784366
110,16,total_pjm_rmpcp_cr,0.22861339
110,17,forecast_load_mw_day_ahead,0.78250057
110,18,total_pjm_rmccp_cr,0.09419395
110,19,gen_fuel_wind_mw,0.5661702
110,20,da_as_total_mw_synchronized_reserve,0.41278416
110,21,system_energy_price_da,0.1285982
110,22,gen_fuel_multiple_fuels_pct,0.07222126
110,23,gen_fuel_multiple_fuels_mw,0.20354182
110,24,marginal_loss_price_rt,0.039821114
110,25,gen_fuel_gas_pct,0.28443134
110,26,marginal_loss_price_da,0.11502304
110,27,total_lmp_rt,0.07048057
110,28,rmccp,0.08366547
110,29,system_energy_price_rt,0.09583186
110,30,rmpcp,0.18313086
110,31,gen_fuel_wind_pct,0.12153302
110,32,gen_fuel_coal_mw,0.711219
110,33,wind_generation_mw,0.57936007
110,34,gross_inadv_interchange_mw,0.7280374
110,35,gen_fuel_oil_mw,0.3240684
110,36,da_as_mcp_primary_reserve,0.10474211
110,37,total_pjm_rt_load_mwh,0.75663334
110,38,metered_load_mw,0.7510808
110,39,forecast_load_mw_latest_available,0.73825806
110,40,prelim_load_avg_hourly,0.734687
110,41,gross_actual_interchange_mw,0.6266196
110,42,gen_fuel_hydro_mw,0.56686366
110,43,total_pjm_loc_credit,0.52995896
110,44,total_losses,0.3083539
110,45,net_inadv_interchange_mw,0.4421514
110,46,da_as_nsr_mw_primary_reserve,0.32294264
110,47,total_pjm_self_sched_reg,0.36253104
110,48,da_as_ss_mw_synchronized_reserve,0.29194874
110,49,da_as_ss_mw_thirty_minutes_reserve,0.27265367
110,50,da_as_ss_mw_primary_reserve,0.29494223
110,51,gen_fuel_solar_mw,0.33545706
110,52,gen_fuel_coal_pct,0.15372777
110,53,congestion_price_rt,0.13665114
110,54,da_as_mcp_synchronized_reserve,0.11593796
110,55,congestion_price_da,0.16555661
111,1,da_as_as_mw_thirty_minutes_reserve,0.80410635
111,2,da_as_total_mw_thirty_minutes_reserve,0.80624837
111,3,gross_sched_interchange_mw,0.74920416
111,4,gen_fuel_nuclear_mw,0.72334427
111,5,gen_fuel_gas_mw,0.8409725
111,6,da_as_as_req_mw_thirty_minutes_reserve,0.17958161
111,7,da_as_as_req_mw_primary_reserve,0.17352337
111,8,da_as_as_req_mw_synchronized_reserve,0.1855477
111,9,total_pjm_assigned_reg,0.2028872
111,10,da_as_as_mw_primary_reserve,0.31834108
111,11,da_as_total_mw_primary_reserve,0.3090177
111,12,da_as_as_mw_synchronized_reserve,0.40651593
111,13,total_pjm_reg_purchases,0.17743203
111,14,gen_fuel_other_renewables_mw,0.43252313
111,15,total_lmp_da,0.103227414
111,16,total_pjm_rmpcp_cr,0.22990963
111,17,forecast_load_mw_day_ahead,0.78005576
111,18,total_pjm_rmccp_cr,0.091722675
111,19,gen_fuel_wind_mw,0.55467826
111,20,da_as_total_mw_synchronized_reserve,0.41650334
111,21,system_energy_price_da,0.12456104
111,22,gen_fuel_multiple_fuels_pct,0.06945719
111,23,gen_fuel_multiple_fuels_mw,0.1976405
111,24,marginal_loss_price_rt,0.03892402
111,25,gen_fuel_gas_pct,0.28633398
111,26,marginal_loss_price_da,0.11241896
111,27,total_lmp_rt,0.06898266
111,28,rmccp,0.08165142
111,29,system_energy_price_rt,0.093595564
111,30,rmpcp,0.1836863
111,31,gen_fuel_wind_pct,0.118193544
111,32,gen_fuel_coal_mw,0.7076426
111,33,wind_generation_mw,0.5685798
111,34,gross_inadv_interchange_mw,0.72398
111,35,gen_fuel_oil_mw,0.3209444
111,36,da_as_mcp_primary_reserve,0.10253037
111,37,total_pjm_rt_load_mwh,0.75254166
111,38,metered_load_mw,0.7467433
111,39,forecast_load_mw_latest_available,0.73371977
111,40,prelim_load_avg_hourly,0.73007154
111,41,gross_actual_interchange_mw,0.6202178
111,42,gen_fuel_hydro_mw,0.5597275
111,43,total_pjm_loc_credit,0.524781
111,44,total_losses,0.30208322
111,45,net_inadv_interchange_mw,0.43851703
111,46,da_as_nsr_mw_primary_reserve,0.32035205
111,47,total_pjm_self_sched_reg,0.35960826
111,48,da_as_ss_mw_synchronized_reserve,0.28692394
111,49,da_as_ss_mw_thirty_minutes_reserve,0.26771697
111,50,da_as_ss_mw_primary_reserve,0.29050383
111,51,gen_fuel_solar_mw,0.33207393
111,52,gen_fuel_coal_pct,0.15249746
111,53,congestion_price_rt,0.13343269
111,54,da_as_mcp_synchronized_reserve,0.11322035
111,55,congestion_price_da,0.16467175
112,1,da_as_as_mw_thirty_minutes_reserve,0.7945261
112,2,da_as_total_mw_thirty_minutes_reserve,0.79695946
112,3,gross_sched_interchange_mw,0.73775214
112,4,gen_fuel_nuclear_mw,0.71320933
112,5,gen_fuel_gas_mw,0.8338797
112,6,da_as_as_req_mw_thirty_minutes_reserve,0.17284422
112,7,da_as_as_req_mw_primary_reserve,0.16765387
112,8,da_as_as_req_mw_synchronized_reserve,0.17926794
112,9,total_pjm_assigned_reg,0.20635675
112,10,da_as_as_mw_primary_reserve,0.30694705
112,11,da_as_total_mw_primary_reserve,0.298243
112,12,da_as_as_mw_synchronized_reserve,0.3936159
112,13,total_pjm_reg_purchases,0.18061171
112,14,gen_fuel_other_renewables_mw,0.42333645
112,15,total_lmp_da,0.10596839
112,16,total_pjm_rmpcp_cr,0.22412156
112,17,forecast_load_mw_day_ahead,0.7742828
112,18,total_pjm_rmccp_cr,0.09661154
112,19,gen_fuel_wind_mw,0.55720645
112,20,da_as_total_mw_synchronized_reserve,0.40309742
112,21,system_energy_price_da,0.12737644
112,22,gen_fuel_multiple_fuels_pct,0.07124203
112,23,gen_fuel_multiple_fuels_mw,0.19963297
112,24,marginal_loss_price_rt,0.040273324
112,25,gen_fuel_gas_pct,0.2771881
112,26,marginal_loss_price_da,0.11358817
112,27,total_lmp_rt,0.070786856
112,28,rmccp,0.08361686
112,29,system_energy_price_rt,0.095533356
112,30,rmpcp,0.17932141
112,31,gen_fuel_wind_pct,0.11918976
112,32,gen_fuel_coal_mw,0.70258385
112,33,wind_generation_mw,0.57031655
112,34,gross_inadv_interchange_mw,0.7194115
112,35,gen_fuel_oil_mw,0.31871846
112,36,da_as_mcp_primary_reserve,0.10355078
112,37,total_pjm_rt_load_mwh,0.7482963
112,38,metered_load_mw,0.7425261
112,39,forecast_load_mw_latest_available,0.7297206
112,40,prelim_load_avg_hourly,0.72599196
112,41,gross_actual_interchange_mw,0.6180531
112,42,gen_fuel_hydro_mw,0.5581226
112,43,total_pjm_loc_credit,0.52019715
112,44,total_losses,0.30242994
112,45,net_inadv_interchange_mw,0.43230557
112,46,da_as_nsr_mw_primary_reserve,0.31651473
112,47,total_pjm_self_sched_reg,0.35439718
112,48,da_as_ss_mw_synchronized_reserve,0.28600505
112,49,da_as_ss_mw_thirty_minutes_reserve,0.2672218
112,50,da_as_ss_mw_primary_reserve,0.28875485
112,51,gen_fuel_solar_mw,0.3286255
112,52,gen_fuel_coal_pct,0.15055078
112,53,congestion_price_rt,0.1337116
112,54,da_as_mcp_synchronized_reserve,0.11423273
112,55,congestion_price_da,0.16257565
113,1,da_as_as_mw_thirty_minutes_reserve,0.7914081
113,2,da_as_total_mw_thirty_minutes_reserve,0.793857
113,3,gross_sched_interchange_mw,0.7342761
113,4,gen_fuel_nuclear_mw,0.7098264
113,5,gen_fuel_gas_mw,0.8308967
113,6,da_as_as_req_mw_thirty_minutes_reserve,0.17261268
113,7,da_as_as_req_mw_primary_reserve,0.1672072
113,8,da_as_as_req_mw_synchronized_reserve,0.17870587
113,9,total_pjm_assigned_reg,0.20467038
113,10,da_as_as_mw_primary_reserve,0.3063502
113,11,da_as_total_mw_primary_reserve,0.2975924
113,12,da_as_as_mw_synchronized_reserve,0.39180022
113,13,total_pjm_reg_purchases,0.17938882
113,14,gen_fuel_other_renewables_mw,0.42032915
113,15,total_lmp_da,0.10555025
113,16,total_pjm_rmpcp_cr,0.22247913
113,17,forecast_load_mw_day_ahead,0.770074
113,18,total_pjm_rmccp_cr,0.09363732
113,19,gen_fuel_wind_mw,0.55207783
113,20,da_as_total_mw_synchronized_reserve,0.4016111
