split,row_index,y_true,y_pred
train,5683,-4562.2587890625,-4167.8681640625
train,955,-5804.01513671875,-5907.2890625
train,1389,-5858.2451171875,-5678.326171875
train,608,-152.821044921875,-355.544921875
train,1819,-4086.343994140625,-4179.08740234375
train,1359,-5487.90283203125,-5669.6318359375
train,4611,-710.173095703125,-571.441650390625
train,1318,-1687.43701171875,-1657.6090087890625
train,1208,-2056.93896484375,-1711.6474609375
train,2876,-4053.948974609375,-4069.712890625
train,2969,-8728.86328125,-8653.04296875
train,6501,-4867.0791015625,-4617.494140625
train,5733,536.275146484375,371.97900390625
train,2691,-6406.73388671875,-6151.55322265625
train,1012,-3050.8349609375,-2914.93212890625
train,1441,-6694.505859375,-6772.13525390625
train,2761,353.48388671875,84.286865234375
train,1597,-4489.44384765625,-4167.23876953125
train,2124,-8818.556640625,-8664.3515625
train,3287,-2335.8466796875,-2054.781005859375
train,2254,-3912.883056640625,-3690.503173828125
train,5547,-5673.5068359375,-5549.9228515625
train,4776,-7124.5458984375,-6824.81005859375
train,3522,-4423.18408203125,-4506.80029296875
train,1329,-3982.60107421875,-3847.34033203125
train,6114,-4701.27392578125,-4913.0654296875
train,1087,552.861083984375,477.709716796875
train,5725,-1912.9100341796875,-2139.8896484375
train,677,-1773.0140380859375,-1650.349853515625
train,1218,-7964.380859375,-8035.4560546875
train,883,-3888.721923828125,-3689.40185546875
train,5044,-2867.4990234375,-2942.791259765625
train,6234,-984.7509765625,-879.03076171875
train,5338,-903.219970703125,-721.56787109375
train,1633,-4472.16015625,-4060.041748046875
train,3324,-496.02099609375,-419.285888671875
train,2388,-2928.6259765625,-2740.16845703125
train,4082,-3613.114013671875,-3541.54736328125
train,2271,-5359.2958984375,-5339.958984375
train,5577,-1759.3580322265625,-1803.40283203125
train,1382,-5101.93408203125,-5339.3369140625
train,1367,-7050.0859375,-7047.068359375
train,4993,-1921.675048828125,-2072.5361328125
train,2851,-5519.40087890625,-6028.265625
train,3893,-7651.6689453125,-7824.5537109375
train,4186,-2501.39892578125,-2449.90234375
train,3387,-4217.14892578125,-4271.87060546875
train,3676,123.578125,629.563720703125
train,2765,-1080.56005859375,-1289.254150390625
train,4262,-4491.35986328125,-4620.18896484375
train,4319,733.119873046875,876.936767578125
train,2398,-5733.2890625,-5842.7607421875
train,1620,-1614.1988525390625,-1751.385009765625
train,6480,-8905.701171875,-8962.3486328125
train,1204,-719.533935546875,-530.504638671875
train,5521,-3180.72509765625,-3108.95166015625
train,3059,654.484130859375,692.610595703125
train,4590,-7003.03515625,-6648.82275390625
train,5931,-2591.698974609375,-2543.68896484375
train,2943,-5699.85302734375,-5356.95068359375
train,6002,-4673.1318359375,-4524.02099609375
train,4470,-5892.31884765625,-6174.51708984375
train,1512,-5939.06591796875,-5952.57958984375
train,3564,-5080.509765625,-4989.2421875
train,1132,-7827.6884765625,-7666.16064453125
train,1938,-702.43994140625,-766.543212890625
train,1175,-4605.89404296875,-4554.39013671875
train,6014,-4775.4658203125,-5007.50732421875
train,810,-3839.132080078125,-3866.388916015625
train,545,377.66015625,212.12744140625
train,2151,-7135.22607421875,-7252.16455078125
train,1266,-2889.152099609375,-2659.902587890625
train,2578,-3102.64990234375,-2871.650390625
train,1188,630.702880859375,579.992919921875
train,4104,-1769.171142578125,-1943.241943359375
train,6033,-8333.8583984375,-8460.3193359375
train,4852,-5480.77001953125,-5635.58203125
train,4227,-2911.1298828125,-2289.9677734375
train,5838,-3585.529052734375,-3569.13134765625
train,158,-211.297119140625,-430.973876953125
train,2690,-6967.84814453125,-6772.43212890625
train,5565,1371.131103515625,1166.821044921875
train,4828,-2835.65087890625,-2802.32373046875
train,490,-492.026123046875,-493.653564453125
train,6092,-5464.34619140625,-5283.8662109375
train,6335,948.376220703125,932.702392578125
train,6229,-4879.298828125,-4711.1806640625
train,2044,-4728.1328125,-4622.58349609375
train,3089,-5461.67578125,-5237.1923828125
train,198,-6387.283203125,-6448.392578125
train,1457,-2998.445068359375,-3121.31103515625
train,6127,-2091.77197265625,-2300.87646484375
train,3084,807.210205078125,424.591552734375
train,5783,-564.39794921875,-341.676513671875
train,4833,-1153.297119140625,-825.2373046875
train,3915,-5768.7587890625,-5915.689453125
train,1135,-2917.625,-2701.84619140625
train,6213,-5817.7470703125,-5514.294921875
train,47,-1367.620849609375,-1154.35986328125
train,5987,-4701.173828125,-4732.4130859375
train,430,-6083.12890625,-6158.3623046875
train,6515,843.685791015625,859.608154296875
train,2425,-3678.50390625,-3464.148681640625
train,4744,2006.527587890625,1986.691162109375
train,5376,-3306.472900390625,-3048.781005859375
train,6152,-3970.071044921875,-3980.551025390625
train,5753,-4921.71484375,-4900.9150390625
train,4691,-677.535888671875,-505.406005859375
train,3784,-5682.55908203125,-5734.27783203125
train,404,-3601.527099609375,-3883.703125
train,3777,-1453.64697265625,-1568.262451171875
train,3822,-5768.97314453125,-6234.50341796875
train,1120,-3487.260986328125,-3264.6796875
train,4101,-2571.091064453125,-2525.7255859375
train,4209,-2675.35205078125,-2731.79345703125
train,5233,1948.278076171875,2108.157470703125
train,672,856.912841796875,852.528564453125
train,1422,-555.549072265625,-533.46875
train,665,-2439.510009765625,-2176.610595703125
train,4198,-3363.323974609375,-3654.55078125
train,6549,-1828.137939453125,-1790.209228515625
train,3944,-4737.85205078125,-4877.80517578125
train,4773,-2297.48095703125,-2297.970947265625
train,1403,-3185.408935546875,-3091.864013671875
train,4656,-1464.234130859375,-1421.787841796875
train,4254,-2930.87109375,-2916.751953125
train,1509,35.681884765625,355.823486328125
train,2026,94.095947265625,118.28076171875
train,4682,-1295.716064453125,-823.8154296875
train,890,-1753.177978515625,-1710.171630859375
train,4759,-3185.885009765625,-3371.582275390625
train,2551,-1101.91796875,-782.85693359375
train,3592,-1910.4859619140625,-1583.5244140625
train,3021,-1882.7481689453125,-1904.514892578125
train,5908,-2883.138916015625,-3229.4873046875
train,3492,-884.390625,-688.616455078125
train,3516,-563.39794921875,-215.360107421875
train,3019,-2652.116943359375,-2784.0703125
train,122,-4423.01904296875,-4198.3154296875
train,6288,-6111.39013671875,-6257.9677734375
train,1481,-3093.89111328125,-2987.858154296875
train,4774,-1732.8580322265625,-1721.5994873046875
train,5705,-4593.68798828125,-4587.1494140625
train,108,-5837.43212890625,-5979.306640625
train,3184,339.589111328125,596.734130859375
train,1896,-3783.383056640625,-3708.49072265625
train,5703,-3466.452880859375,-3131.701171875
train,5742,-1368.449951171875,-1050.93115234375
train,3680,-6585.73388671875,-6807.52294921875
train,4063,-4918.4638671875,-4926.14892578125
train,696,-218.361083984375,-361.78955078125
train,5916,-2725.423095703125,-2756.50537109375
train,3258,-3701.846923828125,-3733.132568359375
train,4587,-5062.0,-4918.783203125
train,2502,-5741.77880859375,-5759.56103515625
train,683,-3143.694091796875,-3906.70166015625
train,699,-2201.6689453125,-2578.113037109375
train,2079,-1276.071044921875,-1465.27783203125
train,6536,-4592.11376953125,-4622.62353515625
train,1894,-890.54296875,-564.6181640625
train,161,-6374.0732421875,-6293.7431640625
train,616,-4628.59814453125,-4724.544921875
train,5656,-6885.59423828125,-7167.46484375
train,846,-3549.27587890625,-3671.832763671875
train,169,-8830.671875,-8799.7109375
train,6510,-8040.2216796875,-8037.5029296875
train,738,-3934.968017578125,-3761.571533203125
train,4111,-5870.9599609375,-5584.638671875
train,626,-1240.593017578125,-1039.572265625
train,5439,-9054.521484375,-8543.578125
train,3050,-2261.35400390625,-2258.87744140625
train,904,-2405.176025390625,-2587.267578125
train,5715,-1439.1689453125,-1189.8037109375
train,5343,-649.076904296875,-557.360595703125
train,3951,-2810.62109375,-2732.9970703125
train,4547,-6893.408203125,-6833.3447265625
train,2011,-6376.44287109375,-6116.2744140625
train,6299,-3055.7529296875,-3321.7900390625
train,2952,847.872802734375,740.998291015625
train,5708,-7473.85009765625,-7690.45263671875
train,5984,-5671.97900390625,-5572.34814453125
train,2155,-4536.01806640625,-4522.77294921875
train,6523,-5861.5517578125,-6138.97119140625
train,86,-1995.89404296875,-2106.502197265625
train,5893,-1205.288818359375,-1183.633056640625
train,3200,-2399.98095703125,-2286.56298828125
train,82,108.265869140625,98.00390625
train,5944,-10308.7119140625,-10363.4501953125
train,4010,-3144.55810546875,-3244.601318359375
train,596,-5032.9951171875,-5095.2080078125
train,2470,-1704.0360107421875,-1711.8531494140625
train,686,-3919.340087890625,-4263.0
train,2246,216.656982421875,91.739501953125
train,969,-2977.822998046875,-3191.18896484375
train,4431,-6847.32421875,-7327.69384765625
train,13,-6054.15576171875,-6216.9609375
train,2561,-4187.9931640625,-4179.25927734375
train,2147,-9163.7392578125,-8929.2841796875
train,2865,-4496.1318359375,-4553.208984375
train,815,-841.072998046875,-913.46240234375
train,5597,848.944091796875,175.142333984375
train,3132,-5444.69677734375,-5639.1953125
train,274,-594.989013671875,-734.907958984375
train,353,-2973.758056640625,-2952.7177734375
train,2733,-5931.2158203125,-5899.74609375
train,1644,-3124.493896484375,-2875.526611328125
train,475,-3873.51708984375,-3958.9638671875
train,4345,-1776.801025390625,-1274.44775390625
train,129,-1114.427978515625,-1133.059326171875
train,954,-5677.89794921875,-5035.1328125
train,4130,-1304.430908203125,-1042.90380859375
train,963,-432.836181640625,-702.42431640625
train,4225,-5201.72705078125,-5128.580078125
train,2900,-6706.60693359375,-6884.66943359375
train,2032,-2938.943115234375,-2746.903564453125
train,5986,-4610.505859375,-4613.13037109375
train,365,-6170.43798828125,-6393.5166015625
train,2896,-5940.9658203125,-5591.24365234375
train,2413,-3019.06201171875,-3118.97412109375
train,2140,-7532.2080078125,-7393.83349609375
train,3648,2455.066650390625,2302.055908203125
train,3800,-4562.05615234375,-4121.5234375
train,5251,-1041.364013671875,-1037.65087890625
train,448,-2269.596923828125,-2424.47607421875
train,933,-6302.466796875,-6030.7119140625
train,433,-6705.5009765625,-6679.67578125
train,451,-457.705078125,-376.701171875
train,4770,-6635.626953125,-6757.6064453125
train,4800,-5620.18310546875,-5255.68505859375
train,4193,-533.506103515625,-950.05908203125
train,1982,-262.555908203125,16.90234375
train,1744,-2311.81494140625,-2014.0550537109375
train,5260,-2770.863037109375,-2710.55810546875
train,5539,-75.907958984375,-11.26171875
train,4822,-5330.27099609375,-5318.62548828125
train,2874,-5029.6171875,-4778.037109375
train,2945,-2127.5068359375,-2077.332763671875
train,1185,-2337.988037109375,-2299.3662109375
train,4273,-4398.52099609375,-4286.75537109375
train,6056,-5269.423828125,-5163.5244140625
train,2705,-4841.98583984375,-4151.623046875
train,249,-4516.6240234375,-4305.0927734375
train,4515,-4358.26806640625,-4335.90625
train,212,-2291.361083984375,-2094.51806640625
train,2222,-4210.5087890625,-4146.46923828125
train,6267,-4891.876953125,-5086.7431640625
train,3826,-1293.968994140625,-957.77783203125
train,4006,-4817.9951171875,-4856.4931640625
train,855,-6274.212890625,-6199.138671875
train,4175,-152.909912109375,123.27880859375
train,2022,-4635.97802734375,-4101.1396484375
train,2479,-6015.56201171875,-6348.40185546875
train,6259,-1947.177001953125,-2279.054931640625
train,3268,-1518.535888671875,-1558.969482421875
train,2176,2392.318115234375,2170.597900390625
train,3827,-6292.1689453125,-6440.71240234375
train,2826,-4963.60400390625,-4801.59765625
train,2274,-2520.14208984375,-2467.034423828125
train,99,-1862.2459716796875,-2119.03173828125
train,3022,115.868896484375,241.424560546875
train,1585,-6480.4951171875,-6541.171875
train,3829,581.419189453125,772.814208984375
train,214,-5275.14501953125,-5238.0693359375
train,869,-46.366943359375,-176.9814453125
train,3579,-7751.6904296875,-7353.578125
train,2465,-4896.2099609375,-4818.5068359375
train,1892,658.960205078125,976.289794921875
train,31,-8456.732421875,-8694.27734375
train,1843,-537.760009765625,-725.86181640625
train,6543,-7975.1962890625,-7926.1220703125
train,3332,-7144.736328125,-7355.52783203125
train,4995,1415.463134765625,1407.625244140625
train,38,-5486.68603515625,-5489.5263671875
train,3143,-4509.56005859375,-4530.37841796875
train,2719,-3515.842041015625,-3979.722900390625
train,743,-7967.599609375,-7907.5947265625
train,816,-2827.2119140625,-2757.24365234375
train,3585,-5225.9970703125,-5108.47509765625
train,5240,-3915.116943359375,-3532.253173828125
train,5632,-3246.342041015625,-2991.948486328125
train,2938,-2026.530029296875,-1770.9031982421875
train,1660,-814.90380859375,-540.01611328125
train,1615,-3880.3310546875,-3468.509521484375
train,2129,-2532.089111328125,-2616.34130859375
train,1779,-5139.52490234375,-5174.97998046875
train,1082,-5407.06298828125,-5356.3671875
train,1899,-1861.154052734375,-1310.694091796875
train,3382,-7730.0810546875,-7739.93603515625
train,3850,-6852.17919921875,-6763.8310546875
train,4113,-6311.7548828125,-6286.9169921875
train,5180,-4404.7822265625,-4188.64697265625
train,5781,-2743.44189453125,-2723.1357421875
train,6158,-2732.1650390625,-2635.46630859375
train,6264,-2207.69091796875,-2121.66748046875
train,3905,-5334.51611328125,-4903.83642578125
train,624,833.625244140625,886.785400390625
train,4040,-1870.711181640625,-2057.8876953125
train,17,-6628.2529296875,-6483.197265625
train,4755,-2043.453125,-1956.561767578125
train,3789,-3603.1259765625,-3529.4423828125
train,2610,-1045.719970703125,-690.033935546875
train,1580,-5108.5439453125,-5033.17041015625
train,6241,-4993.35205078125,-3992.263916015625
train,3302,-5486.81591796875,-5477.8037109375
train,581,-2134.218994140625,-2056.93505859375
train,2065,-1417.43505859375,-1416.5654296875
train,1570,-6025.98291015625,-6244.009765625
train,5709,-2779.281005859375,-2578.693359375
train,2460,-6220.4921875,-6550.67529296875
train,5301,-3260.64697265625,-3127.28173828125
train,2558,-2190.156982421875,-2153.284912109375
train,4114,679.630126953125,806.765380859375
train,2902,-4144.22900390625,-4058.7412109375
train,3176,1038.610107421875,1099.181884765625
train,3823,-8498.607421875,-8748.8134765625
train,3841,-3001.260009765625,-2870.00439453125
train,4152,-4868.591796875,-4609.8818359375
train,2627,-7096.55908203125,-7120.50537109375
train,1223,-4738.7568359375,-4271.8798828125
train,3421,-110.2041015625,513.785888671875
train,5677,-3183.2451171875,-3450.2958984375
train,5491,-3461.412109375,-3292.63525390625
train,4232,-6133.328125,-6176.755859375
train,1048,-6752.591796875,-6871.0771484375
train,980,1134.068115234375,1061.550537109375
train,6022,-2753.2470703125,-2990.09326171875
train,4648,-1063.611083984375,-1047.173828125
train,4352,-4492.30810546875,-4368.4462890625
train,4620,-9251.0693359375,-8769.962890625
train,6326,-5833.908203125,-6012.197265625
train,1854,-2824.655029296875,-2851.677978515625
train,2988,-3474.575927734375,-3723.611083984375
train,685,-144.5830078125,-99.463623046875
train,3703,386.3203125,231.34619140625
train,1228,-2980.35595703125,-2713.896728515625
train,3170,-6489.55810546875,-6538.5234375
train,5025,-3771.261962890625,-3646.548095703125
train,2305,-6962.98876953125,-7024.75634765625
train,5304,-4626.22021484375,-4425.23974609375
train,1834,-6098.9501953125,-6269.5283203125
train,5112,-4267.73095703125,-3606.920166015625
train,336,-6248.06689453125,-6283.9189453125
train,4503,-6386.39208984375,-6529.763671875
train,5934,-2810.862060546875,-3334.44970703125
train,1017,-1127.069091796875,-1152.633544921875
train,5124,-1792.9769287109375,-1697.8753662109375
train,4834,-6811.341796875,-6495.9248046875
train,567,-2608.43701171875,-2512.822265625
train,3774,-345.674072265625,-284.7353515625
train,3470,563.871826171875,710.398681640625
train,719,-1109.672119140625,-1216.510498046875
train,1498,-2389.580078125,-2418.84814453125
train,619,-4669.02197265625,-4428.45458984375
train,2433,-5895.716796875,-6223.24853515625
train,2017,-1723.2470703125,-1872.98876953125
train,1433,-2881.802978515625,-3669.697021484375
train,3309,-4274.2158203125,-4342.4384765625
train,6208,-8520.015625,-8675.7919921875
train,1491,-1326.489013671875,-1289.02734375
train,5484,-4424.7080078125,-4310.76611328125
train,1365,-5923.46923828125,-6364.60546875
train,1465,-3277.76708984375,-2804.946533203125
train,5245,-4041.533935546875,-4432.337890625
train,272,-2462.486083984375,-2506.35791015625
train,884,401.843994140625,355.01025390625
train,6012,-8267.9892578125,-8273.6591796875
train,1490,-2262.467041015625,-2180.2861328125
train,4818,315.14892578125,387.002685546875
train,2283,-1720.4539794921875,-1770.6239013671875
train,2409,-6865.21484375,-6956.0546875
train,359,-7009.55810546875,-7014.39208984375
train,1160,-2528.76611328125,-2157.437255859375
train,2354,-5775.98095703125,-6024.56396484375
train,4974,-1975.0621337890625,-1852.8079833984375
train,6082,-6726.001953125,-6911.232421875
train,1072,-4703.462890625,-4561.6455078125
train,2750,-779.275146484375,-705.778564453125
train,6422,-6400.662109375,-5899.9677734375
train,857,-5859.14306640625,-5578.99609375
train,1918,-3479.613037109375,-3397.90380859375
train,6482,-2105.16796875,-2184.89990234375
train,3206,1366.162841796875,1509.927001953125
train,5570,779.323974609375,874.884521484375
train,5222,-1792.7640380859375,-1629.740478515625
train,531,-6079.43994140625,-5980.6181640625
train,1930,-4414.59521484375,-4161.84033203125
train,1991,-4924.43505859375,-4872.61279296875
train,712,-5303.55322265625,-5327.98583984375
train,2146,-1122.5400390625,-1227.53271484375
train,1875,-8381.939453125,-8280.57421875
train,2538,-4868.9560546875,-5031.4326171875
train,2376,-362.005126953125,-204.474365234375
train,3043,438.52001953125,647.054443359375
train,3227,-6663.6728515625,-6686.126953125
train,5134,-4003.27099609375,-3939.547607421875
train,735,-4454.671875,-4194.16552734375
train,1716,-6053.68798828125,-6053.794921875
train,6201,-1727.7769775390625,-1775.294921875
train,6007,-2325.675048828125,-2497.00048828125
train,3970,-2813.075927734375,-2815.9267578125
train,1944,-5990.2509765625,-6117.9501953125
train,5041,-6361.15478515625,-6522.80517578125
train,5581,-2153.7060546875,-2066.225341796875
train,876,-986.419921875,-1150.4853515625
train,5734,-2522.444091796875,-2781.91064453125
train,3342,-5385.47314453125,-5444.74951171875
train,3695,-2013.4091796875,-1887.67822265625
train,4765,-6853.5,-6595.0859375
train,1652,-2431.327880859375,-2591.74462890625
train,4415,-3505.85302734375,-3457.216796875
train,2587,-6288.9248046875,-6295.783203125
train,1527,-2526.761962890625,-2357.761474609375
train,4986,-2650.155029296875,-2498.505126953125
train,1330,-6600.51416015625,-6759.89794921875
train,3082,-2672.243896484375,-2551.91650390625
train,2504,-1867.89697265625,-1905.003662109375
train,765,-3811.50390625,-3766.5478515625
train,5384,-4104.80615234375,-4220.5283203125
train,1089,-1695.239013671875,-1887.3927001953125
train,4308,-4858.5517578125,-5029.3876953125
train,5731,728.645751953125,688.535400390625
train,709,-3138.958984375,-3095.72314453125
train,2391,-7119.2080078125,-6807.1005859375
train,6294,-1561.9150390625,-1396.42626953125
train,3544,-9407.4951171875,-9693.62890625
train,3203,-2514.761962890625,-2709.29296875
train,4578,-2918.8740234375,-2702.0224609375
train,3008,-1074.739013671875,-946.893310546875
train,5474,398.802001953125,501.086669921875
train,1650,-6296.5400390625,-6055.26953125
train,240,-5739.89697265625,-5864.7109375
train,2040,-1978.323974609375,-1670.7593994140625
train,1305,-4022.304931640625,-4183.6943359375
train,4274,-3795.055908203125,-3922.3232421875
train,3503,-2143.784912109375,-1948.165771484375
train,1889,-3723.998046875,-3513.762451171875
train,4724,-3427.06591796875,-3405.33837890625
train,2928,295.116943359375,406.04443359375
train,2602,3891.748291015625,3692.445556640625
train,5316,-5083.794921875,-4613.30224609375
train,5346,-5195.68701171875,-5218.45849609375
train,73,-4996.31689453125,-4534.78955078125
train,5330,-4029.52099609375,-4132.052734375
train,2091,-3401.0439453125,-3391.578857421875
train,2321,-5404.31689453125,-5428.95849609375
train,5087,-5541.97900390625,-5439.28515625
train,3269,-1703.614990234375,-1829.6998291015625
train,1574,-2897.94091796875,-3091.685546875
train,5345,-2380.047119140625,-2138.56689453125
train,5127,-3729.656005859375,-3875.96435546875
train,11,-1152.23095703125,-1260.0361328125
train,1171,-6628.39111328125,-7014.2919921875
train,3094,-3617.089111328125,-3431.594970703125
train,2738,-4313.58984375,-4364.9853515625
train,3897,-5164.02685546875,-4744.7158203125
train,4398,-7387.98193359375,-7393.81640625
train,2770,-2251.722900390625,-2381.828125
train,1879,-4209.8017578125,-4129.10009765625
train,6151,-836.263916015625,-912.34912109375
train,2324,-5208.68115234375,-4898.9990234375
train,4286,-6036.9638671875,-5836.7763671875
train,1804,-1029.266845703125,-1544.530517578125
train,820,-2383.843994140625,-2947.37890625
train,1531,-4207.39892578125,-4158.46630859375
train,2603,-3453.327880859375,-3766.52783203125
train,2310,-6663.388671875,-6892.1259765625
train,3210,-2868.093017578125,-3249.09521484375
train,2614,-823.4130859375,-1037.56982421875
train,4348,-2503.447998046875,-2013.2554931640625
train,2265,-2524.261962890625,-2306.207275390625
train,6106,-1840.427978515625,-2052.08203125
train,3779,-1253.532958984375,-1516.37841796875
train,106,-1227.037841796875,-1099.619873046875
train,5079,-3942.860107421875,-3934.374755859375
train,2600,-701.089111328125,-525.317138671875
train,4741,-4678.0869140625,-4709.3369140625
train,2291,-2084.60009765625,-2294.7734375
train,5224,-1558.017822265625,-1395.94921875
train,751,-2539.48193359375,-2358.516845703125
train,2699,-5223.60205078125,-5165.2529296875
train,4563,-2427.135986328125,-2738.80908203125
train,756,-8955.275390625,-9112.765625
train,3266,-6512.0322265625,-6589.68408203125
train,5337,-1296.7080078125,-1457.02197265625
train,100,-5239.64892578125,-5015.85546875
train,1129,-4655.72900390625,-4634.79736328125
train,622,-4619.06982421875,-4309.2265625
train,2128,-9053.552734375,-9220.9326171875
train,2888,-2796.404052734375,-2937.072509765625
train,3870,-4977.67822265625,-4634.1005859375
train,6481,-5680.88818359375,-5751.02880859375
train,676,-2000.2080078125,-1772.3375244140625
train,5960,-7391.466796875,-7236.0634765625
train,2200,-1317.416015625,-1511.0087890625
train,4195,-3811.840087890625,-3472.9267578125
train,4931,-3720.18701171875,-3931.869140625
train,2373,-2230.7470703125,-2321.2978515625
train,935,-5451.14599609375,-5189.5009765625
train,4285,-3833.326904296875,-3616.11376953125
train,3264,-1320.60498046875,-1116.48095703125
train,5643,-5632.42822265625,-5415.1640625
train,1916,-316.968994140625,-224.533447265625
train,1599,382.76806640625,116.921875
train,4361,1003.961181640625,834.690185546875
train,3026,-463.353271484375,200.835205078125
train,3819,-3759.197998046875,-4030.459716796875
train,5328,-1594.862060546875,-1721.1373291015625
train,6266,-3622.550048828125,-3366.64697265625
train,2678,-574.135986328125,-207.69482421875
train,2468,-6963.171875,-7143.5078125
train,2584,-4541.830078125,-4502.78369140625
train,4572,-4247.1162109375,-3994.886962890625
train,4994,-2564.802001953125,-2389.05322265625
train,3013,971.363037109375,1058.843017578125
train,6101,-2160.48095703125,-2145.807861328125
train,2611,-519.615966796875,-971.826904296875
train,4740,-1512.547119140625,-1342.446533203125
train,4642,-5746.2861328125,-5734.3017578125
train,1093,-2397.299072265625,-2295.78173828125
train,441,-3970.300048828125,-3983.45458984375
train,2508,-4847.69287109375,-4689.42578125
train,4983,-2825.68701171875,-2841.34130859375
train,5592,-6047.52197265625,-5993.3310546875
train,1988,-7610.01220703125,-7413.2646484375
train,1789,-615.931884765625,-902.704833984375
train,3526,-7725.65380859375,-7675.2763671875
train,2746,97.493896484375,-110.5498046875
train,1280,-3188.3779296875,-3179.38916015625
train,6223,-3503.27294921875,-3290.568359375
train,3412,-4898.9091796875,-4598.1484375
train,5475,-5902.009765625,-6400.8330078125
train,6429,-2110.79296875,-2345.795166015625
train,5948,-5206.658203125,-5178.50146484375
train,1198,-4190.93994140625,-4058.2998046875
train,2227,-2619.7939453125,-2807.512451171875
train,2872,-3539.89697265625,-3731.885009765625
train,3471,-6735.56787109375,-6873.88232421875
train,4914,-786.94482421875,-793.87548828125
train,4501,-5566.64794921875,-5637.98046875
train,133,-3038.243896484375,-3222.405029296875
train,4652,-6560.5888671875,-6179.0185546875
train,1847,-5158.56005859375,-5182.2978515625
train,4548,-949.671142578125,-638.574462890625
train,1965,-7408.81884765625,-7572.41845703125
train,3104,-5293.71484375,-5292.93359375
train,2999,-701.917236328125,-843.260986328125
train,1221,-1838.9300537109375,-2026.03271484375
train,3460,1647.903076171875,1724.490966796875
train,3323,519.008056640625,660.194580078125
train,303,-5266.11279296875,-5203.1279296875
train,1765,-1216.586181640625,-1296.945068359375
train,5711,-2090.623046875,-2211.892578125
train,4594,-7372.30908203125,-7548.01171875
train,6110,-7867.1123046875,-7834.759765625
train,2862,-3312.365966796875,-3374.792724609375
train,6319,-5214.9501953125,-5143.546875
train,1346,-6374.10986328125,-5999.1650390625
train,4754,-9281.083984375,-9477.162109375
train,3653,-3262.77587890625,-3110.09912109375
train,1662,-4968.1728515625,-4507.677734375
train,4854,-6789.962890625,-6812.53515625
train,5857,686.988037109375,545.512939453125
train,2221,-4876.6201171875,-4908.20068359375
train,854,-3975.1220703125,-4136.33203125
train,1176,-7975.5654296875,-7869.431640625
train,5618,-8732.392578125,-8753.6875
train,3252,-8755.5439453125,-8497.4609375
train,807,-3282.412109375,-3001.827392578125
train,2885,-6363.89501953125,-6388.67578125
train,6430,-1889.9610595703125,-1771.7122802734375
train,4965,-6128.4970703125,-5986.19384765625
train,5814,-3367.5,-3330.04833984375
train,1236,-842.47998046875,-1089.938720703125
train,5176,-3064.826904296875,-3060.607421875
train,5360,-6546.10009765625,-6664.03125
train,2687,-1067.9658203125,-1325.751953125
train,5796,-2810.10595703125,-2840.43896484375
train,142,1433.216064453125,1423.301025390625
train,5472,-6069.55908203125,-5737.02001953125
train,3190,-8924.529296875,-8803.890625
train,3903,-6780.658203125,-6822.2900390625
train,4813,-1631.487060546875,-1372.177490234375
train,3879,-1829.6739501953125,-1623.83935546875
train,4474,-5755.14111328125,-5745.845703125
train,2667,-2916.386962890625,-2767.26904296875
train,2326,-2685.48291015625,-2634.9072265625
train,2427,-2945.321044921875,-3052.072509765625
train,6372,-5836.88623046875,-5864.14697265625
train,3922,-492.672119140625,122.4130859375
train,785,-2674.43603515625,-2850.416015625
train,3631,-1983.6600341796875,-1979.880615234375
train,4289,-8455.6943359375,-8468.4150390625
train,4129,-7589.076171875,-7306.14794921875
train,1412,-4379.88818359375,-4145.08642578125
train,3435,-2870.30810546875,-2827.379638671875
train,4320,-1045.501953125,-1035.826416015625
train,5776,-2153.032958984375,-1855.1246337890625
train,6401,-1533.128173828125,-1682.5928955078125
train,4990,-3480.01904296875,-3458.42431640625
train,5042,-6722.76220703125,-6306.79443359375
train,2273,-2179.9150390625,-2354.46630859375
train,2867,-3705.030029296875,-3566.731689453125
train,2663,-4083.177978515625,-4079.88818359375
train,5398,-1548.970947265625,-1172.460205078125
train,3344,-2471.22998046875,-2313.9326171875
train,5064,-4041.263916015625,-3886.872314453125
train,5602,1624.720458984375,1185.714599609375
train,4016,-6278.5537109375,-6188.634765625
train,2113,-4721.125,-4451.80126953125
train,1165,-586.4990234375,-418.656005859375
train,5012,1324.941162109375,1080.552978515625
train,682,-415.257080078125,-220.251953125
train,4756,-5301.451171875,-5361.8037109375
train,3685,-1371.947021484375,-1153.774658203125
train,4326,-6526.81982421875,-6321.787109375
train,591,-2719.31494140625,-2805.0517578125
train,2970,-4134.17919921875,-3613.565673828125
train,2968,2531.926025390625,2580.690185546875
train,663,-1198.288818359375,-1064.3310546875
train,5821,-3167.98388671875,-3216.290771484375
train,1657,-5809.791015625,-6004.361328125
train,2711,-3529.697998046875,-3309.7431640625
train,4369,-5601.9267578125,-5348.169921875
train,5745,-7103.626953125,-6731.708984375
train,207,-6267.22412109375,-6435.72607421875
train,5103,872.695068359375,1153.615478515625
train,3304,-4140.06201171875,-4318.546875
train,2093,-1722.900146484375,-1736.730712890625
train,3569,-4910.205078125,-4662.068359375
train,4287,2582.877197265625,2422.998291015625
train,2772,-2133.28271484375,-1887.2969970703125
train,1226,-4004.7548828125,-4119.2998046875
train,3061,-3772.448974609375,-3817.591064453125
train,2247,-3059.445068359375,-3157.3291015625
