split,row_index,y_true,y_pred
train,4771,-6891.90185546875,-7031.900390625
train,4322,-5057.2451171875,-5204.05224609375
train,329,-981.11474609375,-646.3134765625
train,3513,-5371.94287109375,-5850.888671875
train,6397,-1422.983154296875,-1591.877197265625
train,6071,-4490.59716796875,-4117.44287109375
train,317,-5790.171875,-5375.81201171875
train,6070,-10549.6083984375,-10336.76171875
train,4468,-6447.0078125,-6104.68359375
train,488,-3492.180908203125,-3951.9814453125
train,398,-7707.72900390625,-7869.5859375
train,6254,-4951.68994140625,-5093.53515625
train,4427,-3904.01611328125,-3352.392822265625
train,1413,-3127.14306640625,-3015.35498046875
train,739,-4124.48876953125,-4087.955322265625
train,3194,-1382.346923828125,-1078.6064453125
train,3362,-3952.033935546875,-3694.04248046875
train,1038,-5732.69287109375,-5625.29296875
train,1946,-181.174072265625,-926.4228515625
train,3517,-3213.304931640625,-3277.223876953125
train,4141,-2676.3740234375,-2833.81201171875
train,1417,-1021.802978515625,-1459.423828125
train,2461,-7239.75,-7407.298828125
train,5170,-2743.7958984375,-2534.638916015625
train,6103,-4727.873046875,-4980.18896484375
train,580,-3272.735107421875,-3283.1396484375
train,2206,-2423.802001953125,-2103.54052734375
train,2006,1747.038330078125,1417.567138671875
train,4204,-4868.77978515625,-4981.1220703125
train,1766,-1282.115966796875,-1218.90966796875
train,5115,-6133.02783203125,-6284.0439453125
train,2034,-5396.22216796875,-5465.18603515625
train,6126,-7513.81982421875,-7277.01318359375
train,2980,538.083251953125,587.653076171875
train,2774,-1867.85205078125,-2047.5936279296875
train,5907,-6297.123046875,-6090.4384765625
train,1590,-1692.9520263671875,-1775.250732421875
train,5237,-5873.51318359375,-5656.1064453125
train,3561,-1630.8709716796875,-2440.108642578125
train,4315,-93.060302734375,-0.54150390625
train,492,-2446.0810546875,-2331.1005859375
train,4522,-6310.2470703125,-6213.42626953125
train,1554,-2292.781982421875,-2216.2451171875
train,4718,-2111.511962890625,-2369.906494140625
train,2668,-5313.591796875,-5337.5478515625
train,651,-4413.52880859375,-4753.54833984375
train,3941,618.597900390625,502.871337890625
train,2895,-2577.802001953125,-2664.1416015625
train,5333,-4418.39990234375,-4721.123046875
train,951,-3284.56005859375,-3630.3310546875
train,3738,-8314.3310546875,-8055.4365234375
train,2795,-1119.675048828125,-880.962646484375
train,5584,-3502.428955078125,-3544.41162109375
train,5462,-7218.16796875,-7473.068359375
train,3983,1621.318115234375,2088.158935546875
train,5501,-2491.298095703125,-2243.69482421875
train,5567,-4437.72509765625,-4387.95458984375
train,4637,-390.927001953125,-83.0634765625
train,2109,-2574.33203125,-3280.916015625
train,2367,-8047.3291015625,-7967.89453125
train,5691,-4000.343994140625,-3914.321533203125
train,640,-2952.6201171875,-2926.631591796875
train,2977,-2735.764892578125,-2044.155517578125
train,5261,-5336.76904296875,-5897.404296875
train,457,-521.2939453125,-313.04931640625
train,3365,-5803.828125,-5643.595703125
train,4043,-6158.376953125,-6410.8115234375
train,2967,-2706.388916015625,-2461.971435546875
train,4009,-4207.5068359375,-4205.447265625
train,762,-5851.18017578125,-6521.77783203125
train,3360,-8684.9873046875,-9125.9541015625
train,5683,-4562.2587890625,-4185.69189453125
train,955,-5804.01513671875,-5894.265625
train,1389,-5858.2451171875,-6092.3955078125
train,608,-152.821044921875,-494.84716796875
train,1819,-4086.343994140625,-4097.54150390625
train,1359,-5487.90283203125,-5583.3505859375
train,4611,-710.173095703125,-732.4287109375
train,1318,-1687.43701171875,-1651.5833740234375
train,1208,-2056.93896484375,-2118.7900390625
train,2876,-4053.948974609375,-3973.251708984375
train,2969,-8728.86328125,-8789.72265625
train,6501,-4867.0791015625,-4601.6826171875
train,5733,536.275146484375,625.498779296875
train,2691,-6406.73388671875,-6507.6640625
train,1012,-3050.8349609375,-2873.633056640625
train,1441,-6694.505859375,-6987.92919921875
train,2761,353.48388671875,100.014404296875
train,1597,-4489.44384765625,-4233.765625
train,2124,-8818.556640625,-8702.0771484375
train,3287,-2335.8466796875,-2087.50830078125
train,2254,-3912.883056640625,-3486.26513671875
train,5547,-5673.5068359375,-5658.94140625
train,4776,-7124.5458984375,-6708.3505859375
train,3522,-4423.18408203125,-4186.31201171875
train,1329,-3982.60107421875,-3611.01416015625
train,6114,-4701.27392578125,-4804.91650390625
train,1087,552.861083984375,315.779052734375
train,5725,-1912.9100341796875,-1727.8577880859375
train,677,-1773.0140380859375,-1683.1629638671875
train,1218,-7964.380859375,-8193.599609375
train,883,-3888.721923828125,-4018.58349609375
train,5044,-2867.4990234375,-3512.1884765625
train,6234,-984.7509765625,-920.16357421875
train,5338,-903.219970703125,-559.1708984375
train,1633,-4472.16015625,-4157.33984375
train,3324,-496.02099609375,-220.30517578125
train,2388,-2928.6259765625,-2877.521484375
train,4082,-3613.114013671875,-3647.98388671875
train,2271,-5359.2958984375,-5541.1826171875
train,5577,-1759.3580322265625,-1744.132080078125
train,1382,-5101.93408203125,-5171.50146484375
train,1367,-7050.0859375,-6785.8173828125
train,4993,-1921.675048828125,-2321.042724609375
train,2851,-5519.40087890625,-5770.0693359375
train,3893,-7651.6689453125,-7563.9541015625
train,4186,-2501.39892578125,-2528.6142578125
train,3387,-4217.14892578125,-4436.4130859375
train,3676,123.578125,364.411865234375
train,2765,-1080.56005859375,-1733.85107421875
train,4262,-4491.35986328125,-4574.10205078125
train,4319,733.119873046875,831.167724609375
train,2398,-5733.2890625,-6267.72265625
train,1620,-1614.1988525390625,-1350.134033203125
train,6480,-8905.701171875,-8945.7353515625
train,1204,-719.533935546875,-975.8583984375
train,5521,-3180.72509765625,-3127.28759765625
train,3059,654.484130859375,857.935791015625
train,4590,-7003.03515625,-7313.984375
train,5931,-2591.698974609375,-2373.63623046875
train,2943,-5699.85302734375,-5662.3583984375
train,6002,-4673.1318359375,-4321.4130859375
train,4470,-5892.31884765625,-6152.79296875
train,1512,-5939.06591796875,-5693.5244140625
train,3564,-5080.509765625,-4586.201171875
train,1132,-7827.6884765625,-7700.234375
train,1938,-702.43994140625,-819.19384765625
train,1175,-4605.89404296875,-4435.41943359375
train,6014,-4775.4658203125,-5121.4091796875
train,810,-3839.132080078125,-3883.074462890625
train,545,377.66015625,-58.357666015625
train,2151,-7135.22607421875,-7108.9638671875
train,1266,-2889.152099609375,-2828.4736328125
train,2578,-3102.64990234375,-3064.41748046875
train,1188,630.702880859375,300.7490234375
train,4104,-1769.171142578125,-1731.363525390625
train,6033,-8333.8583984375,-8305.1474609375
train,4852,-5480.77001953125,-5902.4365234375
train,4227,-2911.1298828125,-2434.4541015625
train,5838,-3585.529052734375,-3383.2890625
train,158,-211.297119140625,-443.10888671875
train,2690,-6967.84814453125,-6607.6025390625
train,5565,1371.131103515625,1402.874267578125
train,4828,-2835.65087890625,-3166.310546875
train,490,-492.026123046875,-386.540771484375
train,6092,-5464.34619140625,-5078.744140625
train,6335,948.376220703125,1118.640380859375
train,6229,-4879.298828125,-4764.79931640625
train,2044,-4728.1328125,-4907.490234375
train,3089,-5461.67578125,-5372.455078125
train,198,-6387.283203125,-6235.7998046875
train,1457,-2998.445068359375,-3136.23486328125
train,6127,-2091.77197265625,-2026.552734375
train,3084,807.210205078125,719.230712890625
train,5783,-564.39794921875,-579.521240234375
train,4833,-1153.297119140625,-953.476806640625
train,3915,-5768.7587890625,-5780.8212890625
train,1135,-2917.625,-2650.777099609375
train,6213,-5817.7470703125,-5926.345703125
train,47,-1367.620849609375,-1080.114990234375
train,5987,-4701.173828125,-4402.8388671875
train,430,-6083.12890625,-6635.26953125
train,6515,843.685791015625,809.415283203125
train,2425,-3678.50390625,-3538.212158203125
train,4744,2006.527587890625,1813.414794921875
train,5376,-3306.472900390625,-3025.89404296875
train,6152,-3970.071044921875,-3818.667724609375
train,5753,-4921.71484375,-4891.0546875
train,4691,-677.535888671875,-537.15966796875
train,3784,-5682.55908203125,-5686.4580078125
train,404,-3601.527099609375,-4033.1875
train,3777,-1453.64697265625,-1822.333740234375
train,3822,-5768.97314453125,-5974.1708984375
train,1120,-3487.260986328125,-3311.35888671875
train,4101,-2571.091064453125,-2606.732177734375
train,4209,-2675.35205078125,-2769.38623046875
train,5233,1948.278076171875,2047.897705078125
train,672,856.912841796875,741.039794921875
train,1422,-555.549072265625,-914.18212890625
train,665,-2439.510009765625,-2220.070068359375
train,4198,-3363.323974609375,-3290.315673828125
train,6549,-1828.137939453125,-1644.8602294921875
train,3944,-4737.85205078125,-5013.4599609375
train,4773,-2297.48095703125,-2310.19775390625
train,1403,-3185.408935546875,-3319.361328125
train,4656,-1464.234130859375,-1476.697265625
train,4254,-2930.87109375,-2964.862548828125
train,1509,35.681884765625,56.0869140625
train,2026,94.095947265625,-50.5693359375
train,4682,-1295.716064453125,-1146.142578125
train,890,-1753.177978515625,-1431.155029296875
train,4759,-3185.885009765625,-3070.465087890625
train,2551,-1101.91796875,-1005.8955078125
train,3592,-1910.4859619140625,-1820.343017578125
train,3021,-1882.7481689453125,-1870.640380859375
train,5908,-2883.138916015625,-3414.51318359375
train,3492,-884.390625,-538.16845703125
train,3516,-563.39794921875,-311.472412109375
train,3019,-2652.116943359375,-2637.02783203125
train,122,-4423.01904296875,-4405.25244140625
train,6288,-6111.39013671875,-5986.12744140625
train,1481,-3093.89111328125,-3166.555419921875
train,4774,-1732.8580322265625,-1509.54345703125
train,5705,-4593.68798828125,-4482.20166015625
train,108,-5837.43212890625,-5660.171875
train,3184,339.589111328125,509.461181640625
train,1896,-3783.383056640625,-3813.732666015625
train,5703,-3466.452880859375,-3308.63720703125
train,5742,-1368.449951171875,-1006.434326171875
train,3680,-6585.73388671875,-6803.68017578125
train,4063,-4918.4638671875,-4797.61767578125
train,696,-218.361083984375,-477.339599609375
train,5916,-2725.423095703125,-2526.72265625
train,3258,-3701.846923828125,-3818.16064453125
train,4587,-5062.0,-5325.41357421875
train,2502,-5741.77880859375,-5629.79150390625
train,683,-3143.694091796875,-4403.990234375
train,699,-2201.6689453125,-2723.516357421875
train,2079,-1276.071044921875,-1437.662841796875
train,6536,-4592.11376953125,-4727.8203125
train,1894,-890.54296875,-810.37158203125
train,161,-6374.0732421875,-6390.345703125
train,616,-4628.59814453125,-4830.67333984375
train,5656,-6885.59423828125,-7108.3720703125
train,846,-3549.27587890625,-3784.048095703125
train,169,-8830.671875,-8846.228515625
train,6510,-8040.2216796875,-7989.6357421875
train,738,-3934.968017578125,-3755.426513671875
train,4111,-5870.9599609375,-5815.1171875
train,626,-1240.593017578125,-1168.964111328125
train,5439,-9054.521484375,-8869.5703125
train,3050,-2261.35400390625,-2208.571533203125
train,904,-2405.176025390625,-2143.705810546875
train,5715,-1439.1689453125,-1363.69677734375
train,5343,-649.076904296875,-526.380615234375
train,3951,-2810.62109375,-2507.30517578125
train,4547,-6893.408203125,-6524.40966796875
train,2011,-6376.44287109375,-6336.92822265625
train,6299,-3055.7529296875,-3672.96630859375
train,2952,847.872802734375,670.812255859375
train,5708,-7473.85009765625,-8038.4140625
train,5984,-5671.97900390625,-5300.2431640625
train,2155,-4536.01806640625,-4593.90234375
train,6523,-5861.5517578125,-5915.81640625
train,86,-1995.89404296875,-2092.53369140625
train,5893,-1205.288818359375,-1223.97314453125
train,3200,-2399.98095703125,-2201.552734375
train,82,108.265869140625,-383.596923828125
train,5944,-10308.7119140625,-10118.2275390625
train,4010,-3144.55810546875,-3123.4111328125
train,596,-5032.9951171875,-4935.0888671875
train,2470,-1704.0360107421875,-1960.75048828125
train,686,-3919.340087890625,-4052.162109375
train,2246,216.656982421875,87.255126953125
train,969,-2977.822998046875,-3114.49072265625
train,4431,-6847.32421875,-7282.0458984375
train,13,-6054.15576171875,-6153.1484375
train,2561,-4187.9931640625,-4086.078125
train,2147,-9163.7392578125,-8640.119140625
train,2865,-4496.1318359375,-4301.5693359375
train,815,-841.072998046875,-850.86181640625
train,5597,848.944091796875,293.53125
train,3132,-5444.69677734375,-5628.826171875
train,274,-594.989013671875,-892.147705078125
train,353,-2973.758056640625,-2545.37353515625
train,2733,-5931.2158203125,-5866.66015625
train,1644,-3124.493896484375,-3068.899658203125
train,475,-3873.51708984375,-3809.10302734375
train,4345,-1776.801025390625,-1458.77099609375
train,129,-1114.427978515625,-1186.106201171875
train,954,-5677.89794921875,-5088.22900390625
train,4130,-1304.430908203125,-1092.652099609375
train,963,-432.836181640625,-798.76513671875
train,4225,-5201.72705078125,-5231.01025390625
train,2900,-6706.60693359375,-6740.681640625
train,2032,-2938.943115234375,-2163.13916015625
train,5986,-4610.505859375,-4717.59619140625
train,365,-6170.43798828125,-6303.845703125
train,2896,-5940.9658203125,-5775.7646484375
train,2413,-3019.06201171875,-2863.198486328125
train,2140,-7532.2080078125,-7454.701171875
train,3648,2455.066650390625,2455.672119140625
train,3800,-4562.05615234375,-4595.45458984375
train,5251,-1041.364013671875,-1018.874755859375
train,448,-2269.596923828125,-2397.74755859375
train,933,-6302.466796875,-6246.72216796875
train,433,-6705.5009765625,-6713.9189453125
train,451,-457.705078125,-724.62109375
train,4770,-6635.626953125,-7000.90234375
train,4800,-5620.18310546875,-5793.373046875
train,4193,-533.506103515625,-990.016845703125
train,1982,-262.555908203125,-218.053466796875
train,1744,-2311.81494140625,-1997.8045654296875
train,5260,-2770.863037109375,-2718.495361328125
train,5539,-75.907958984375,75.616455078125
train,4822,-5330.27099609375,-5567.15673828125
train,2874,-5029.6171875,-4977.14794921875
train,2945,-2127.5068359375,-2415.275634765625
train,1185,-2337.988037109375,-2303.022705078125
train,4273,-4398.52099609375,-4270.0576171875
train,6056,-5269.423828125,-5247.708984375
train,2705,-4841.98583984375,-3598.262939453125
train,249,-4516.6240234375,-4297.7548828125
train,4515,-4358.26806640625,-4093.56884765625
train,212,-2291.361083984375,-1945.5118408203125
train,2222,-4210.5087890625,-4423.025390625
train,6267,-4891.876953125,-4871.64404296875
train,3826,-1293.968994140625,-741.371826171875
train,4006,-4817.9951171875,-4689.39208984375
train,855,-6274.212890625,-5939.69140625
train,4175,-152.909912109375,-202.529052734375
train,2022,-4635.97802734375,-4146.095703125
train,2479,-6015.56201171875,-6362.36328125
train,6259,-1947.177001953125,-2293.15478515625
train,3268,-1518.535888671875,-1417.4765625
train,2176,2392.318115234375,2156.990966796875
train,3827,-6292.1689453125,-6047.2744140625
train,2826,-4963.60400390625,-5003.4521484375
train,2274,-2520.14208984375,-2385.68798828125
train,99,-1862.2459716796875,-2570.384033203125
train,3022,115.868896484375,96.05224609375
train,1585,-6480.4951171875,-6484.64697265625
train,3829,581.419189453125,689.911865234375
train,214,-5275.14501953125,-5355.2841796875
train,869,-46.366943359375,-93.97998046875
train,3579,-7751.6904296875,-7503.50146484375
train,2465,-4896.2099609375,-5400.28173828125
train,1892,658.960205078125,1079.570556640625
train,31,-8456.732421875,-8579.80078125
train,1843,-537.760009765625,-863.73046875
train,6543,-7975.1962890625,-7869.9375
train,3332,-7144.736328125,-7351.88232421875
train,4995,1415.463134765625,876.006591796875
train,38,-5486.68603515625,-5564.486328125
train,3143,-4509.56005859375,-4428.5634765625
train,2719,-3515.842041015625,-3730.6669921875
train,743,-7967.599609375,-7924.44921875
train,816,-2827.2119140625,-2725.34619140625
train,3585,-5225.9970703125,-5359.45361328125
train,5240,-3915.116943359375,-3869.06396484375
train,5632,-3246.342041015625,-3116.1181640625
train,2938,-2026.530029296875,-1643.3408203125
train,1660,-814.90380859375,-767.71142578125
train,1615,-3880.3310546875,-3357.310791015625
train,2129,-2532.089111328125,-2629.791015625
train,1779,-5139.52490234375,-5174.5107421875
train,1082,-5407.06298828125,-5117.85546875
train,1899,-1861.154052734375,-1570.99560546875
train,3382,-7730.0810546875,-7740.70703125
train,3850,-6852.17919921875,-6852.39306640625
train,4113,-6311.7548828125,-6503.3623046875
train,5180,-4404.7822265625,-4259.13916015625
train,5781,-2743.44189453125,-2824.08154296875
train,6158,-2732.1650390625,-2785.530029296875
train,6264,-2207.69091796875,-1993.8941650390625
train,3905,-5334.51611328125,-4967.34765625
train,624,833.625244140625,722.801513671875
train,4040,-1870.711181640625,-2201.83154296875
train,17,-6628.2529296875,-6341.99169921875
train,4755,-2043.453125,-2192.59716796875
train,3789,-3603.1259765625,-3358.612060546875
train,2610,-1045.719970703125,-1228.51318359375
train,1580,-5108.5439453125,-5284.451171875
train,6241,-4993.35205078125,-4125.66064453125
train,3302,-5486.81591796875,-5138.90771484375
train,581,-2134.218994140625,-2133.0517578125
train,2065,-1417.43505859375,-1474.47509765625
train,1570,-6025.98291015625,-6158.81005859375
train,5709,-2779.281005859375,-2839.541015625
train,2460,-6220.4921875,-6753.4951171875
train,5301,-3260.64697265625,-3294.72119140625
train,2558,-2190.156982421875,-2310.880859375
train,4114,679.630126953125,816.605224609375
train,2902,-4144.22900390625,-3984.82080078125
train,3176,1038.610107421875,1085.702880859375
train,3823,-8498.607421875,-8785.951171875
train,3841,-3001.260009765625,-3278.24560546875
train,4152,-4868.591796875,-4756.73095703125
train,2627,-7096.55908203125,-7053.42041015625
train,1223,-4738.7568359375,-3966.637939453125
train,3421,-110.2041015625,792.849365234375
train,5677,-3183.2451171875,-3316.71142578125
train,5491,-3461.412109375,-3361.255126953125
train,4232,-6133.328125,-6246.431640625
train,1048,-6752.591796875,-7063.4638671875
train,980,1134.068115234375,1080.920654296875
train,6022,-2753.2470703125,-2711.83837890625
train,4648,-1063.611083984375,-513.638671875
train,4352,-4492.30810546875,-4125.3330078125
train,4620,-9251.0693359375,-8503.5234375
train,6326,-5833.908203125,-5997.58642578125
train,1854,-2824.655029296875,-2809.44873046875
train,2988,-3474.575927734375,-3866.64404296875
train,685,-144.5830078125,104.5693359375
train,3703,386.3203125,220.788818359375
train,1228,-2980.35595703125,-3043.509521484375
train,3170,-6489.55810546875,-6580.66748046875
train,5025,-3771.261962890625,-3640.38525390625
train,2305,-6962.98876953125,-6899.91748046875
train,5304,-4626.22021484375,-4580.5830078125
train,1834,-6098.9501953125,-6372.87109375
train,5112,-4267.73095703125,-3294.923583984375
train,336,-6248.06689453125,-6164.27978515625
train,4503,-6386.39208984375,-6460.544921875
train,5934,-2810.862060546875,-3547.71484375
train,1017,-1127.069091796875,-1409.545166015625
train,5124,-1792.9769287109375,-2009.4384765625
train,4834,-6811.341796875,-6411.1259765625
train,567,-2608.43701171875,-2593.41845703125
train,3774,-345.674072265625,-197.701416015625
train,3470,563.871826171875,866.171630859375
train,719,-1109.672119140625,-1108.29931640625
train,1498,-2389.580078125,-2466.22802734375
train,619,-4669.02197265625,-4605.412109375
train,2433,-5895.716796875,-6276.3212890625
train,2017,-1723.2470703125,-1737.1531982421875
train,1433,-2881.802978515625,-3537.318115234375
train,3309,-4274.2158203125,-4236.04248046875
train,6208,-8520.015625,-8675.5400390625
train,1491,-1326.489013671875,-1425.772705078125
train,5484,-4424.7080078125,-4344.5576171875
train,1365,-5923.46923828125,-6033.806640625
train,1465,-3277.76708984375,-2854.968017578125
train,5245,-4041.533935546875,-4581.47802734375
train,272,-2462.486083984375,-2381.28466796875
train,884,401.843994140625,380.263671875
train,6012,-8267.9892578125,-8165.3271484375
train,1490,-2262.467041015625,-2147.3173828125
train,4818,315.14892578125,334.5654296875
train,2283,-1720.4539794921875,-1788.9739990234375
train,2409,-6865.21484375,-7332.1650390625
train,359,-7009.55810546875,-7115.138671875
train,1160,-2528.76611328125,-2534.9228515625
train,2354,-5775.98095703125,-6307.625
train,4974,-1975.0621337890625,-2169.7919921875
train,6082,-6726.001953125,-7213.96484375
train,1072,-4703.462890625,-4574.43017578125
train,2750,-779.275146484375,-922.722900390625
train,6422,-6400.662109375,-5999.8369140625
train,857,-5859.14306640625,-6259.40673828125
train,1918,-3479.613037109375,-3237.938232421875
train,6482,-2105.16796875,-1752.13720703125
train,3206,1366.162841796875,1699.718994140625
train,5570,779.323974609375,1130.656494140625
train,5222,-1792.7640380859375,-1334.715576171875
train,531,-6079.43994140625,-6113.5068359375
train,1930,-4414.59521484375,-4117.68701171875
train,1991,-4924.43505859375,-4879.82763671875
train,712,-5303.55322265625,-5337.90576171875
train,2146,-1122.5400390625,-1281.480224609375
train,1875,-8381.939453125,-8359.86328125
train,2538,-4868.9560546875,-5254.3720703125
train,2376,-362.005126953125,-310.766357421875
train,3043,438.52001953125,318.702880859375
train,3227,-6663.6728515625,-6654.16015625
train,5134,-4003.27099609375,-3884.44287109375
train,735,-4454.671875,-4581.03857421875
train,1716,-6053.68798828125,-5825.958984375
train,6201,-1727.7769775390625,-1583.39208984375
train,6007,-2325.675048828125,-2478.23046875
train,3970,-2813.075927734375,-2666.782470703125
train,1944,-5990.2509765625,-6054.6669921875
train,5041,-6361.15478515625,-6634.8427734375
train,5581,-2153.7060546875,-2382.2373046875
train,876,-986.419921875,-1485.726806640625
train,5734,-2522.444091796875,-2726.713134765625
train,3342,-5385.47314453125,-5287.9921875
train,3695,-2013.4091796875,-2285.0986328125
train,4765,-6853.5,-6431.46142578125
train,1652,-2431.327880859375,-2517.01025390625
train,4415,-3505.85302734375,-3734.81103515625
train,2587,-6288.9248046875,-6595.12255859375
train,1527,-2526.761962890625,-2688.9052734375
train,4986,-2650.155029296875,-2406.4111328125
train,1330,-6600.51416015625,-6550.912109375
train,3082,-2672.243896484375,-2347.4140625
train,2504,-1867.89697265625,-2121.1396484375
train,765,-3811.50390625,-3796.390380859375
train,5384,-4104.80615234375,-4120.30859375
train,1089,-1695.239013671875,-1785.781005859375
train,4308,-4858.5517578125,-5206.91455078125
train,5731,728.645751953125,203.93310546875
train,709,-3138.958984375,-3100.831298828125
train,2391,-7119.2080078125,-7113.84423828125
train,6294,-1561.9150390625,-1716.2208251953125
train,3544,-9407.4951171875,-9396.2216796875
train,3203,-2514.761962890625,-2838.8837890625
train,4578,-2918.8740234375,-2645.8515625
train,3008,-1074.739013671875,-1110.953125
train,5474,398.802001953125,520.590087890625
train,1650,-6296.5400390625,-6318.63330078125
train,240,-5739.89697265625,-5971.537109375
train,2040,-1978.323974609375,-2181.28125
train,1305,-4022.304931640625,-4297.384765625
train,4274,-3795.055908203125,-4282.353515625
train,3503,-2143.784912109375,-1924.313232421875
train,1889,-3723.998046875,-3663.465087890625
train,4724,-3427.06591796875,-3562.448486328125
train,2928,295.116943359375,554.541748046875
train,2602,3891.748291015625,3807.538330078125
train,5316,-5083.794921875,-5112.4921875
train,5346,-5195.68701171875,-5361.291015625
train,73,-4996.31689453125,-4429.76513671875
train,5330,-4029.52099609375,-4132.9599609375
train,2091,-3401.0439453125,-3249.59521484375
train,2321,-5404.31689453125,-5134.84765625
train,5087,-5541.97900390625,-5096.67724609375
train,3269,-1703.614990234375,-1649.5975341796875
train,1574,-2897.94091796875,-2871.81689453125
train,5345,-2380.047119140625,-2054.91064453125
train,5127,-3729.656005859375,-3852.330322265625
train,11,-1152.23095703125,-1357.669677734375
train,1171,-6628.39111328125,-6414.6796875
train,3094,-3617.089111328125,-3567.453857421875
train,2738,-4313.58984375,-4401.69189453125
train,3897,-5164.02685546875,-4978.46875
train,4398,-7387.98193359375,-7470.98828125
train,2770,-2251.722900390625,-2447.74462890625
train,1879,-4209.8017578125,-4261.00341796875
train,6151,-836.263916015625,-339.8408203125
train,2324,-5208.68115234375,-4877.71923828125
train,4286,-6036.9638671875,-5820.89111328125
train,1804,-1029.266845703125,-1958.779541015625
train,820,-2383.843994140625,-2975.39697265625
train,1531,-4207.39892578125,-4257.34619140625
train,2603,-3453.327880859375,-3658.97021484375
train,2310,-6663.388671875,-7339.17529296875
train,3210,-2868.093017578125,-3623.51220703125
train,2614,-823.4130859375,-760.671142578125
train,4348,-2503.447998046875,-2710.2724609375
train,2265,-2524.261962890625,-2356.11376953125
train,6106,-1840.427978515625,-1935.0858154296875
train,3779,-1253.532958984375,-1488.457275390625
train,106,-1227.037841796875,-1149.2939453125
train,5079,-3942.860107421875,-4041.324462890625
train,2600,-701.089111328125,-627.48779296875
train,4741,-4678.0869140625,-4377.67919921875
train,2291,-2084.60009765625,-2266.454345703125
train,5224,-1558.017822265625,-1551.355712890625
train,751,-2539.48193359375,-2321.439697265625
train,2699,-5223.60205078125,-5286.564453125
train,4563,-2427.135986328125,-2616.0244140625
train,756,-8955.275390625,-9001.685546875
train,3266,-6512.0322265625,-6244.04296875
train,5337,-1296.7080078125,-1212.0458984375
train,100,-5239.64892578125,-5440.8740234375
train,1129,-4655.72900390625,-4736.46533203125
train,622,-4619.06982421875,-4458.1201171875
train,2128,-9053.552734375,-8832.9521484375
train,2888,-2796.404052734375,-3144.183837890625
train,3870,-4977.67822265625,-4678.73974609375
train,6481,-5680.88818359375,-5924.005859375
train,676,-2000.2080078125,-1717.6278076171875
train,5960,-7391.466796875,-7445.3212890625
train,2200,-1317.416015625,-1450.845458984375
train,4195,-3811.840087890625,-3333.20263671875
train,4931,-3720.18701171875,-4267.14404296875
train,2373,-2230.7470703125,-2452.13818359375
train,935,-5451.14599609375,-5456.22509765625
train,4285,-3833.326904296875,-3524.20947265625
train,3264,-1320.60498046875,-1101.830078125
train,5643,-5632.42822265625,-5485.96240234375
train,1916,-316.968994140625,-533.52197265625
train,1599,382.76806640625,97.742431640625
train,4361,1003.961181640625,693.106201171875
train,3026,-463.353271484375,189.046875
train,3819,-3759.197998046875,-4259.23095703125
train,5328,-1594.862060546875,-1557.489501953125
train,6266,-3622.550048828125,-3223.0341796875
train,2678,-574.135986328125,63.95849609375
train,2468,-6963.171875,-6952.279296875
train,2584,-4541.830078125,-4215.02294921875
train,4572,-4247.1162109375,-4206.22412109375
train,4994,-2564.802001953125,-2266.77490234375
train,3013,971.363037109375,857.049072265625
train,6101,-2160.48095703125,-2291.162109375
train,2611,-519.615966796875,-1321.636474609375
train,4740,-1512.547119140625,-1489.630126953125
train,4642,-5746.2861328125,-6319.67333984375
train,1093,-2397.299072265625,-2521.08544921875
train,441,-3970.300048828125,-3661.146728515625
train,2508,-4847.69287109375,-4968.8896484375
train,4983,-2825.68701171875,-2949.51123046875
train,5592,-6047.52197265625,-6211.357421875
train,1988,-7610.01220703125,-7385.74755859375
train,1789,-615.931884765625,-668.307373046875
train,3526,-7725.65380859375,-7951.611328125
train,2746,97.493896484375,317.297119140625
train,1280,-3188.3779296875,-3139.064453125
train,6223,-3503.27294921875,-3149.927978515625
train,3412,-4898.9091796875,-4643.78515625
train,5475,-5902.009765625,-6196.09375
train,6429,-2110.79296875,-2244.8056640625
train,5948,-5206.658203125,-5172.7548828125
train,1198,-4190.93994140625,-4107.88720703125
train,2227,-2619.7939453125,-2613.1103515625
train,2872,-3539.89697265625,-3827.421630859375
train,3471,-6735.56787109375,-6982.64208984375
train,4914,-786.94482421875,-619.94775390625
train,4501,-5566.64794921875,-5426.80126953125
train,133,-3038.243896484375,-3174.921142578125
train,4652,-6560.5888671875,-6155.76806640625
train,1847,-5158.56005859375,-5256.150390625
train,4548,-949.671142578125,-937.451416015625
train,1965,-7408.81884765625,-7242.669921875
train,3104,-5293.71484375,-5276.8193359375
train,2999,-701.917236328125,-659.73388671875
train,1221,-1838.9300537109375,-1992.2713623046875
train,3460,1647.903076171875,1632.452880859375
train,3323,519.008056640625,671.031982421875
train,303,-5266.11279296875,-5516.66357421875
train,1765,-1216.586181640625,-1567.79638671875
train,5711,-2090.623046875,-2594.31103515625
train,4594,-7372.30908203125,-7313.4853515625
train,6110,-7867.1123046875,-7751.01171875
train,2862,-3312.365966796875,-3992.819580078125
train,6319,-5214.9501953125,-5509.0703125
train,1346,-6374.10986328125,-5966.044921875
train,4754,-9281.083984375,-9251.6669921875
train,3653,-3262.77587890625,-3159.086669921875
train,1662,-4968.1728515625,-4253.78466796875
train,4854,-6789.962890625,-6847.1943359375
train,5857,686.988037109375,662.185302734375
train,2221,-4876.6201171875,-5529.2109375
train,854,-3975.1220703125,-4386.2509765625
