split,row_index,y_true,y_pred
train,816,-6948.07080078125,-6545.3759765625
train,3585,-4495.9921875,-4351.9404296875
train,5240,-7610.763671875,-7841.9091796875
train,5632,-4813.7890625,-4448.2392578125
train,2938,-3808.22607421875,-3559.217041015625
train,1660,-892.052001953125,-356.443603515625
train,1615,-4963.60400390625,-4876.01123046875
train,2129,-5316.7998046875,-4059.296630859375
train,1779,-2659.298095703125,-1717.173095703125
train,1082,-1519.920166015625,-1873.4283447265625
train,1899,-2127.152099609375,-2357.32861328125
train,3382,-5622.13818359375,-5504.65185546875
train,3850,-3728.43603515625,-3750.239501953125
train,4113,-5335.60400390625,-4717.9560546875
train,5180,-5325.35986328125,-4418.0849609375
train,5781,-3862.44189453125,-4029.670166015625
train,6158,-6800.05908203125,-7242.1689453125
train,6264,576.510009765625,969.454833984375
train,3905,-7531.1171875,-7897.23828125
train,624,-5804.01513671875,-5081.01220703125
train,4040,-1101.91796875,-918.33837890625
train,17,-4996.31689453125,-4472.6572265625
train,4755,-3435.985107421875,-4179.70556640625
train,3789,-3701.4189453125,-2748.204345703125
train,2610,-2330.925048828125,-2469.566162109375
train,1580,-309.10205078125,138.6875
train,6241,-7565.73876953125,-7657.78515625
train,3302,-2960.430908203125,-3894.082275390625
train,581,-2193.619140625,-3220.64111328125
train,2065,-6292.1689453125,-6927.7265625
train,1570,-1209.092041015625,-2264.7333984375
train,5709,-8378.5517578125,-8434.6953125
train,2460,-4272.662109375,-4026.57421875
train,5301,-5775.98095703125,-5790.4501953125
train,2558,-7143.2451171875,-7163.46875
train,4114,-7187.89208984375,-7667.14501953125
train,2902,-7024.6513671875,-5996.7275390625
train,3176,-6018.8828125,-6387.0908203125
train,3823,-1829.8179931640625,-1273.82080078125
train,3841,-5446.9658203125,-5224.25927734375
train,4152,-1908.1619873046875,-2383.256103515625
train,2627,-7712.57177734375,-7622.89794921875
train,1223,-9385.5185546875,-8732.9560546875
train,3421,-2865.56494140625,-3463.82958984375
train,5677,449.04296875,602.686767578125
train,5491,-7895.986328125,-8470.1162109375
train,4232,-1134.671142578125,-1071.049560546875
train,1048,-1518.785888671875,-1659.50732421875
train,980,-6475.61279296875,-6565.91552734375
train,6022,-1296.590087890625,-1585.706787109375
train,4648,-6491.7255859375,-5603.59716796875
train,4352,-1767.656982421875,-1905.362548828125
train,4620,-3837.785888671875,-4875.9921875
train,6326,-7693.97705078125,-7827.9208984375
train,1854,-3667.365966796875,-4359.96240234375
train,2988,-4192.1279296875,-3865.6806640625
train,685,-3297.5869140625,-3843.430908203125
train,3703,-3297.31591796875,-3189.155029296875
train,1228,-8606.4736328125,-9054.298828125
train,3170,-6989.9931640625,-7294.50146484375
train,5025,-8691.69140625,-8659.171875
train,2305,-2368.097900390625,-2528.872314453125
train,5304,-1295.551025390625,-2265.033447265625
train,1834,-98.132080078125,-558.2822265625
train,5112,-8020.1123046875,-8345.1767578125
train,336,-6128.14013671875,-5513.23388671875
train,4503,-1231.60205078125,-1870.8883056640625
train,5934,-6344.31298828125,-5392.66015625
train,1017,1747.038330078125,1120.481201171875
train,5124,-6682.0361328125,-7396.890625
train,4834,-4413.59423828125,-4081.22998046875
train,567,-7298.2841796875,-7485.71142578125
train,3774,-2982.2890625,-2956.6484375
train,3470,-2709.118896484375,-2245.80419921875
train,719,-9688.6943359375,-9011.615234375
train,1498,-2880.366943359375,-3437.388427734375
train,619,-8284.6865234375,-8501.4375
train,2433,-101.337890625,330.101806640625
train,2017,-751.2119140625,-1563.671630859375
train,1433,-5928.3232421875,-6201.08935546875
train,3309,-3118.343017578125,-2758.125
train,6208,-2913.881103515625,-3167.747802734375
train,1491,-5284.69384765625,-4007.05615234375
train,5484,-2360.14306640625,-2428.5791015625
train,1365,-4585.23095703125,-4668.0224609375
train,1465,-2172.779052734375,-3047.94580078125
train,5245,-2575.77294921875,-2605.90185546875
train,272,-4368.85205078125,-4848.1826171875
train,884,-6963.81103515625,-6975.5419921875
train,6012,-3441.050048828125,-3614.439697265625
train,1490,-4994.51611328125,-4855.8193359375
train,4818,-2427.135986328125,-2103.73779296875
train,2283,-6152.36279296875,-6071.1748046875
train,2409,-4540.751953125,-3207.640869140625
train,359,-8520.015625,-8952.9404296875
train,1160,-2682.718994140625,-2189.6337890625
train,2354,-7574.18701171875,-7853.001953125
train,4974,-6013.60302734375,-6162.45166015625
train,6082,-7131.40234375,-7620.90234375
train,1072,-5301.15576171875,-4825.794921875
train,2750,520.477783203125,-257.921630859375
train,6422,-4369.8232421875,-4586.74658203125
train,857,-5337.33984375,-4216.34521484375
train,1918,-8105.33203125,-9077.1484375
train,6482,-7910.361328125,-8539.8994140625
train,3206,-1274.743896484375,-1327.29345703125
train,5570,-2258.443115234375,-2740.70751953125
train,5222,-5581.77294921875,-5405.7724609375
train,531,-4311.25390625,-3611.675537109375
train,1930,-8028.125,-7765.2119140625
train,1991,-3235.614990234375,-3396.724609375
train,712,-2269.716064453125,-3014.753173828125
train,2146,-3147.655029296875,-2680.8125
train,1875,-6426.2978515625,-6699.37744140625
train,2538,-3515.5830078125,-4296.91845703125
train,2376,-2722.801025390625,-2405.033935546875
train,3043,-3022.781005859375,-2117.645263671875
train,3227,-2284.6767578125,-2284.083984375
train,5134,-2341.7109375,-2722.44921875
train,735,-4817.9951171875,-4332.01611328125
train,1716,-6310.6572265625,-6661.5078125
train,6201,-2105.16796875,-2527.86181640625
train,6007,-2186.909912109375,-1394.13037109375
train,3970,-946.4462890625,-1218.03564453125
train,1944,-2111.89501953125,-2586.873291015625
train,5041,-2005.883056640625,-1891.53076171875
train,5581,-4125.76220703125,-3327.952392578125
train,876,-3506.866943359375,-3772.1689453125
train,5734,-1161.920166015625,-1497.876953125
train,3342,-2068.199951171875,-2147.721435546875
train,3695,-8065.75,-7446.8994140625
train,4765,-5916.12109375,-6333.154296875
train,1652,-1282.115966796875,-1836.8951416015625
train,4415,-811.654052734375,-831.753173828125
train,2587,-7610.01220703125,-6975.8408203125
train,1527,-9153.611328125,-8492.3349609375
train,4986,-200.11572265625,-517.152587890625
train,1330,-2153.458984375,-2738.73779296875
train,3082,-3419.02001953125,-3648.681640625
train,2504,-7511.326171875,-7463.4658203125
train,765,-1655.3509521484375,-3635.146728515625
train,5384,-8392.14453125,-6962.197265625
train,1089,-1953.574951171875,-1671.223388671875
train,4308,-5634.134765625,-5729.4736328125
train,5731,-2738.5859375,-3101.07373046875
train,709,-7179.06201171875,-7424.498046875
train,2391,-615.931884765625,-555.8310546875
train,6294,-4689.4619140625,-3368.940185546875
train,3544,-5605.7001953125,-6056.5380859375
train,3203,-3197.16796875,-2438.503173828125
train,4578,-3256.48095703125,-3038.589111328125
train,3008,-4862.2958984375,-3757.44482421875
train,5474,-4173.65380859375,-3873.240966796875
train,1650,-2160.583984375,-1953.5050048828125
train,240,-4291.8759765625,-4104.63623046875
train,2040,-2528.76611328125,-2265.19873046875
train,1305,-1838.9300537109375,-2245.02880859375
train,4274,-1677.5430908203125,-2545.8740234375
train,3503,-2013.4091796875,-2614.951171875
train,1889,-8732.392578125,-8488.921875
train,4724,174.366943359375,-550.466552734375
train,2928,-4278.26904296875,-4657.236328125
train,2602,-5737.0,-6211.107421875
train,5316,-3991.264892578125,-4054.33154296875
train,5346,-1935.5970458984375,-2964.59765625
train,73,-8610.4580078125,-8381.005859375
train,5330,-6592.828125,-6841.6923828125
train,2091,-555.549072265625,-1094.965087890625
train,2321,-4165.30712890625,-4312.64208984375
train,5087,-3322.634033203125,-4014.347900390625
train,3269,-4892.90185546875,-5406.88037109375
train,1574,-11068.125,-11477.2216796875
train,5345,-4592.8427734375,-5493.8798828125
train,5127,-7384.7138671875,-7621.53125
train,11,-5563.19482421875,-5722.810546875
train,1171,-3261.068115234375,-3780.36865234375
train,3094,-160.8291015625,-559.681640625
train,2738,-4526.7431640625,-4585.2919921875
train,3897,-5103.03515625,-4158.30322265625
train,4398,-2955.2041015625,-2560.155517578125
train,2770,-3305.614990234375,-3513.723388671875
train,1879,-7840.5439453125,-7447.17626953125
train,6151,-3055.7529296875,-3588.515869140625
train,2324,-6859.5126953125,-6244.408203125
train,4286,-4852.4541015625,-5231.60498046875
train,1804,687.358154296875,985.465576171875
train,820,-7547.0380859375,-8322.79296875
train,1531,-3723.998046875,-3315.322265625
train,2603,-6635.626953125,-7500.919921875
train,2310,-689.057861328125,-955.130126953125
train,3210,-4086.343994140625,-4434.3642578125
train,2614,-4879.666015625,-5584.3037109375
train,4348,-2190.81396484375,-2812.087890625
train,2265,-2349.64794921875,-3554.73779296875
train,6106,-5406.51708984375,-6119.0888671875
train,3779,-6028.3359375,-6078.2470703125
train,106,-8176.4326171875,-7782.87890625
train,5079,-2826.31201171875,-2813.675537109375
train,2600,-4284.10888671875,-3786.193115234375
train,4741,-3824.362060546875,-4252.92822265625
train,2291,-1557.031005859375,-717.694091796875
train,5224,-1880.9251708984375,-2042.817138671875
train,751,-4790.09912109375,-5917.1044921875
train,2699,-10197.2373046875,-10187.1376953125
train,4563,-1683.510986328125,-1691.425048828125
train,756,-3876.551025390625,-4153.6201171875
train,3266,-3232.193115234375,-2341.84033203125
train,5337,-3095.72705078125,-3515.598388671875
train,100,-5385.47314453125,-5362.72216796875
train,1129,-2496.08203125,-2961.261962890625
train,622,1665.736083984375,1436.663330078125
train,2128,602.536865234375,379.7822265625
train,2888,-4635.1201171875,-4990.4150390625
train,3870,-7579.990234375,-7281.341796875
train,6481,-729.821044921875,-831.994873046875
train,676,-6669.1669921875,-7583.84130859375
train,5960,-949.52392578125,-1351.015380859375
train,2200,-1418.5009765625,-2242.160888671875
train,4195,-3961.009033203125,-5396.3115234375
train,4931,-2155.89404296875,-2070.798095703125
train,2373,-6912.2138671875,-6347.0498046875
train,935,-5546.9599609375,-5974.75048828125
train,4285,-6644.953125,-6489.064453125
train,3264,-5178.81103515625,-4682.4423828125
train,5643,-2291.382080078125,-2518.6767578125
train,1916,-2160.18994140625,-2676.8251953125
train,1599,503.072998046875,1143.671630859375
train,4361,-2371.35400390625,-2494.892333984375
train,3026,-6249.7421875,-6378.251953125
train,3819,-8077.0673828125,-7524.94189453125
train,5328,-8246.013671875,-8085.7978515625
train,6266,-3708.925048828125,-4192.80615234375
train,2678,-4134.17919921875,-3273.85888671875
train,2468,-5811.14599609375,-5679.45166015625
train,2584,-5568.6611328125,-5736.34423828125
train,4572,-5619.087890625,-4760.6962890625
train,4994,-4510.01123046875,-4664.93115234375
train,3013,-3886.720947265625,-4140.15966796875
train,6101,-4934.64111328125,-4641.73046875
train,2611,-5680.544921875,-5503.9658203125
train,4740,-2178.5029296875,-2022.3104248046875
train,4642,-2719.31494140625,-3055.890625
train,1093,-2034.1949462890625,-876.169189453125
train,441,-2580.125,-2677.601318359375
train,2508,1147.942138671875,965.964111328125
train,4983,-2804.837890625,-3386.02197265625
train,5592,-3140.56005859375,-2374.51513671875
train,1988,-7412.01220703125,-7861.9970703125
train,1789,-1563.298095703125,-1608.8680419921875
train,3526,-4358.26806640625,-3552.81103515625
train,2746,-1762.1180419921875,-1830.2762451171875
train,1280,-1423.721923828125,-764.971435546875
train,6223,1198.210205078125,846.256103515625
train,3412,-4461.21923828125,-4779.39697265625
train,5475,-5396.22216796875,-4971.8095703125
train,6429,-10338.4501953125,-10499.18359375
train,5948,-5201.77783203125,-4571.9541015625
train,1198,-5488.80810546875,-5388.693359375
train,2227,-626.013671875,-736.552978515625
train,2872,-3151.2060546875,-2918.60302734375
train,3471,-7552.57421875,-7671.1162109375
train,4914,-5609.7978515625,-5733.47509765625
train,4501,-3712.73291015625,-2761.411865234375
train,133,-2860.205078125,-3378.041748046875
train,4652,-3189.9951171875,-3955.0908203125
train,1847,-6188.10107421875,-5486.68408203125
train,4548,-4581.20703125,-4982.0078125
train,1965,-6419.63720703125,-5565.51513671875
train,3104,-5383.4130859375,-5652.41796875
train,2999,1032.425048828125,107.644775390625
train,1221,-5651.2021484375,-5802.9638671875
train,3460,-4357.1767578125,-4274.119140625
train,3323,-6764.8662109375,-6383.58935546875
train,303,-3149.40087890625,-3016.26318359375
train,1765,-4562.876953125,-4146.12646484375
train,5711,-2261.27099609375,-2167.527587890625
train,4594,-449.384033203125,-104.96337890625
train,6110,-60.2548828125,-324.27783203125
train,2862,-8817.794921875,-8180.5732421875
train,6319,-3056.885009765625,-2873.044189453125
train,1346,-3746.740966796875,-4302.74365234375
train,4754,598.229736328125,258.4794921875
train,3653,-4211.93994140625,-5500.4130859375
train,1662,-3957.972900390625,-3499.77978515625
train,4854,-7263.1767578125,-7604.92724609375
train,5857,-1421.214111328125,-1543.75537109375
train,2221,-8734.4326171875,-8639.5888671875
train,854,-6473.3828125,-6348.6884765625
train,1176,-1763.0679931640625,-2044.397216796875
train,5618,-4130.31787109375,-4094.70556640625
train,3252,-2000.2080078125,-2122.685546875
train,807,-4329.31005859375,-4077.6806640625
train,2885,-2527.073974609375,-2296.407470703125
train,6430,46.6298828125,-1677.9752197265625
train,4965,-3753.902099609375,-4128.201171875
train,5814,-9079.8642578125,-9248.1826171875
train,1236,-4021.760009765625,-3861.09814453125
train,5176,-3673.27197265625,-3157.257568359375
train,5360,-6406.73388671875,-6023.42041015625
train,2687,-4494.40576171875,-5511.84765625
train,5796,-5281.4990234375,-5421.21240234375
train,142,-5303.55322265625,-4751.021484375
train,5472,1192.566162109375,239.581787109375
train,3190,133.06005859375,150.06982421875
train,3903,-3550.81103515625,-3792.4677734375
train,4813,-4075.73193359375,-4323.0126953125
train,3879,-5196.06982421875,-5358.4560546875
train,4474,-3185.841064453125,-3712.00927734375
train,2667,-2296.8330078125,-354.811279296875
train,2326,-6417.48388671875,-5701.5771484375
train,2427,-3771.261962890625,-4190.16162109375
train,6372,-1792.81298828125,-674.05810546875
train,3922,-2911.85205078125,-4098.69970703125
train,785,-5325.8779296875,-5713.27685546875
train,3631,-2275.924072265625,-2396.9990234375
train,4289,-3306.64599609375,-3600.855224609375
train,4129,-3368.9130859375,-3202.036865234375
train,1412,-1004.489990234375,-717.94970703125
train,3435,1031.220947265625,1111.433837890625
train,4320,-4654.962890625,-4486.48681640625
train,5776,-122.22998046875,1332.605712890625
train,6401,-1507.600830078125,-1641.9051513671875
train,4990,-3915.116943359375,-3214.23681640625
train,5042,-5219.93603515625,-4788.98828125
train,2273,-5116.0498046875,-4376.13525390625
train,2867,33.31396484375,-43.463134765625
train,2663,-2662.72900390625,-2556.1845703125
train,5398,1452.303955078125,568.347900390625
train,3344,-5464.34619140625,-4737.8134765625
train,5064,-4045.51806640625,-4504.39794921875
train,5602,-5639.72119140625,-4942.125
train,4016,-4075.556884765625,-4424.2685546875
train,2113,-6133.328125,-6823.3037109375
train,1165,-8023.5322265625,-7324.2734375
train,5012,-702.43994140625,-1194.41357421875
train,682,-1778.6610107421875,-2291.2587890625
train,4756,-2666.048095703125,-2913.521484375
train,3685,-2824.655029296875,-3493.2255859375
train,4326,-5094.85595703125,-3128.66943359375
train,591,-6381.9580078125,-6759.369140625
train,2970,-4759.740234375,-2416.858642578125
train,2968,-3615.26904296875,-3399.81982421875
train,663,-5809.81884765625,-5482.14697265625
train,5821,-2259.199951171875,-2683.6748046875
train,1657,-1433.196044921875,-1817.6802978515625
train,2711,-2619.7939453125,-2457.57861328125
train,4369,-6148.2431640625,-5361.39404296875
train,5745,-2043.2349853515625,-2375.533203125
train,207,-2761.159912109375,-2800.51025390625
train,5103,-1977.6259765625,-1874.859619140625
train,3304,-2128.694091796875,-1442.093505859375
train,2093,-875.68798828125,-1050.02783203125
train,3569,-1260.451904296875,-1624.825439453125
train,4287,1038.610107421875,117.30126953125
train,2772,-10207.7265625,-9934.6298828125
train,1226,-5174.173828125,-4941.28759765625
train,3061,-6892.01513671875,-6526.62890625
train,2247,-310.3359375,-729.177978515625
train,3283,-2792.139892578125,-3053.0126953125
train,4769,-4564.6728515625,-4730.9638671875
train,2330,-5744.39599609375,-5240.87841796875
train,1034,-3563.8291015625,-3193.95166015625
train,2764,-5254.31787109375,-5046.89990234375
train,3010,2761.947509765625,3087.984619140625
train,4581,-2934.123046875,-2953.7568359375
train,3939,-3859.242919921875,-3991.402587890625
train,4491,-6760.6220703125,-7133.61572265625
train,4767,-8544.501953125,-7905.1552734375
train,1256,-492.15478515625,-1229.173583984375
train,3702,-5444.69677734375,-5529.12841796875
train,30,1003.961181640625,580.307861328125
train,88,-5658.61181640625,-5568.349609375
train,3374,-2429.862060546875,-2378.99169921875
train,774,-4124.48876953125,-4274.71240234375
train,4136,-4000.343994140625,-3303.553466796875
train,1489,-425.513916015625,-986.0947265625
train,2177,-2179.9150390625,-2509.6552734375
train,1917,-327.562255859375,-543.1357421875
train,5273,-5501.30517578125,-4582.3662109375
train,4389,1243.959228515625,720.082275390625
train,1625,686.988037109375,-46.049072265625
train,1044,-4770.43701171875,-5628.3359375
train,3321,-4673.1318359375,-4280.57421875
train,680,1548.322998046875,1885.331298828125
train,5214,-2255.699951171875,-1825.1416015625
train,2757,-4667.1591796875,-4794.197265625
train,990,-333.43896484375,-422.02978515625
train,3259,-4485.56689453125,-3946.583740234375
train,1148,-3643.89501953125,-3307.962890625
train,2374,-3982.48291015625,-4374.50341796875
train,3674,-1124.254150390625,-976.246826171875
train,5982,-4499.9208984375,-5019.119140625
train,4201,-2337.988037109375,-2976.001953125
train,237,-4843.9560546875,-4907.18408203125
train,3614,-1293.471923828125,-1501.927734375
train,3664,-3756.693115234375,-3469.652587890625
train,5274,-4423.18408203125,-4785.69189453125
train,2930,-3410.279052734375,-3958.5478515625
train,6004,-6305.35302734375,-5631.8603515625
train,654,-3725.72900390625,-4011.1787109375
train,3239,-9723.5654296875,-9613.5859375
train,4894,-2328.75,-2880.307373046875
train,2956,-4267.73095703125,-3273.448974609375
train,4031,-1910.4859619140625,-1875.7191162109375
train,499,-3701.06298828125,-3205.608642578125
train,2658,-3417.2470703125,-2967.9736328125
train,6141,-6480.4951171875,-6552.9267578125
train,3964,-6635.4697265625,-6899.958984375
train,1022,-4845.0498046875,-6175.3291015625
train,2061,-3064.826904296875,-3192.07568359375
train,3959,-3598.5419921875,-3802.60205078125
train,3746,-3346.554931640625,-3498.13037109375
train,3633,-1072.182861328125,-1436.85888671875
train,5313,-9311.9140625,-9273.9794921875
train,6060,-6395.3330078125,-6552.0419921875
train,4945,618.597900390625,774.245361328125
train,6180,-6676.5927734375,-7043.4501953125
train,4933,-10061.9580078125,-10145.7080078125
train,3468,-4430.93896484375,-4018.234619140625
train,6552,-1579.233154296875,-843.748046875
train,2652,-3100.821044921875,-2585.521484375
train,4456,-6399.73486328125,-5665.34521484375
train,2722,-2570.677001953125,-2337.25048828125
train,3262,-3912.883056640625,-3792.40185546875
train,131,-3184.943115234375,-2585.9384765625
train,1402,-7964.380859375,-8141.826171875
train,3255,-3727.044921875,-2698.86767578125
train,4610,-2425.931884765625,-2862.8876953125
train,3404,-5242.615234375,-5029.31103515625
train,3280,-4938.61279296875,-5179.607421875
train,2302,-817.922119140625,-834.05615234375
train,4625,-5089.6181640625,-5260.14794921875
train,3755,-4396.0380859375,-4221.22802734375
train,1945,-2756.14794921875,-2778.646484375
train,3305,-6681.0556640625,-5714.7373046875
train,5515,-2183.0029296875,-2472.2607421875
train,4984,-2330.097900390625,-2194.44775390625
train,2926,-7123.5859375,-6604.494140625
train,3974,-3224.56396484375,-3141.16650390625
train,2431,-5005.1982421875,-3952.178466796875
train,4421,-6231.31298828125,-6836.8525390625
train,1302,-3399.9560546875,-3076.65283203125
train,4248,-7734.11279296875,-8187.6552734375
train,3677,-1909.5579833984375,-2283.71728515625
train,2233,-4350.2412109375,-3560.007080078125
train,4125,-1838.6739501953125,-1870.5263671875
train,768,-897.9453125,-1721.4266357421875
train,4077,175.531005859375,-37.509033203125
train,2039,-6810.11279296875,-6204.869140625
train,176,-3840.888916015625,-3989.654052734375
train,5040,-5927.80615234375,-6627.9375
train,9,-1969.282958984375,-2482.88525390625
train,1121,-5657.7158203125,-4912.83447265625
train,2684,-1787.4100341796875,-1144.66943359375
train,3992,3448.633056640625,3544.465576171875
train,6289,-3709.48193359375,-4077.99267578125
train,1663,-6663.833984375,-7338.5712890625
train,3867,-4130.3818359375,-5118.3466796875
train,1085,-6254.64599609375,-7175.869140625
train,5993,-33.649169921875,-600.337890625
train,1772,-2093.47216796875,-2735.8212890625
train,2016,-5480.69921875,-5728.837890625
train,1001,-2672.243896484375,-3438.551025390625
train,4443,-6481.005859375,-6677.93212890625
train,1996,-2936.175048828125,-3380.56640625
train,3291,-7675.7421875,-7279.5517578125
train,6044,-9054.521484375,-9506.2529296875
train,1888,-3565.365966796875,-3000.594482421875
train,385,-4488.244140625,-4508.6640625
train,1105,-6841.02001953125,-6823.37158203125
train,1152,-6248.06689453125,-5916.1357421875
train,4245,-3814.583984375,-2771.089111328125
train,1124,185.9580078125,883.628173828125
train,5207,910.386962890625,743.656494140625
train,2850,-2924.259033203125,-2516.34521484375
train,3100,-5407.06298828125,-5036.86376953125
train,1853,-3231.568115234375,-2724.48095703125
train,3937,-4309.08203125,-3632.685546875
train,4525,-3080.10400390625,-2631.93505859375
train,5239,-3576.035888671875,-3235.909912109375
train,4343,425.31396484375,569.497802734375
train,1503,-4772.05078125,-4796.98876953125
train,3353,-4988.7509765625,-3441.40185546875
train,2640,-5973.47705078125,-5664.419921875
train,2840,-2248.156982421875,-1368.346435546875
train,578,-4977.58984375,-5265.95849609375
train,2118,-2721.175048828125,-2413.40283203125
train,5564,-2961.22705078125,-3237.655517578125
train,458,-1153.297119140625,-2053.64599609375
train,6099,-4867.0791015625,-4626.5400390625
train,5845,-2069.7099609375,-1933.375
train,4504,-3262.77587890625,-3695.311279296875
train,5236,-2297.52880859375,-1526.626953125
train,4705,-3630.864990234375,-3172.136474609375
train,2293,-3443.927978515625,-4656.66796875
train,2932,-2876.27392578125,-3102.323974609375
train,5377,-2339.322998046875,-2954.111572265625
train,377,-4738.1318359375,-4443.578125
train,1380,-3014.318115234375,-2527.822265625
train,1711,-5616.41796875,-6573.4716796875
train,6490,-6922.89794921875,-7741.67333984375
train,5187,-3448.160888671875,-4033.87841796875
train,6284,-6960.6162109375,-6669.69775390625
train,3153,-3137.154052734375,-2917.623779296875
train,2723,-2384.284912109375,-2125.8076171875
train,1008,-5276.828125,-5828.44189453125
train,6069,-5147.52685546875,-5185.4921875
train,5827,-68.260986328125,-282.703369140625
train,1714,-5072.42919921875,-5362.1181640625
train,865,-1882.125,-2715.98388671875
train,6003,-488.575927734375,-448.30419921875
train,3854,-4721.125,-4648.17626953125
train,3352,-6356.9580078125,-7106.33642578125
train,4835,-5275.14501953125,-4371.8232421875
train,1052,-2546.889892578125,-1826.7833251953125
train,4423,-2787.10498046875,-3190.802734375
train,879,-3231.8291015625,-3393.083740234375
train,1519,-3391.216064453125,-3079.578857421875
train,3707,-6310.2470703125,-5817.2021484375
train,3875,-4116.43408203125,-3796.812255859375
train,1852,-3502.428955078125,-2651.356201171875
train,4545,-9715.6796875,-10236.6240234375
train,5638,-5645.716796875,-5284.7998046875
train,5270,-3107.781005859375,-2890.89111328125
train,1686,-3172.39892578125,-3412.890625
train,560,-5051.52001953125,-4038.701171875
train,3639,-1513.651123046875,-1017.875
train,6379,-8248.7880859375,-8667.9736328125
train,2596,-903.740966796875,-1077.5654296875
train,4481,-1609.7080078125,-2292.23583984375
train,1053,-3701.846923828125,-3292.50244140625
train,4019,-1878.2021484375,-1632.3619384765625
train,5255,-5890.134765625,-6270.859375
train,6339,-9139.21875,-8617.134765625
train,2783,-5510.73291015625,-6435.1318359375
train,853,-4496.1318359375,-3467.679931640625
train,6447,-8924.529296875,-7786.6962890625
train,5754,-677.192138671875,-499.962158203125
train,75,-8905.701171875,-8999.1337890625
train,4179,-5024.6748046875,-4619.58203125
train,5364,-7975.1962890625,-7557.798828125
train,4809,-3101.449951171875,-2299.9140625
train,6303,-7047.0478515625,-7092.25048828125
train,5106,-5007.2548828125,-4934.9482421875
train,59,1664.612060546875,891.029541015625
train,512,-1478.116943359375,-1493.4833984375
train,2481,-6361.15478515625,-5924.3720703125
train,6286,127.507080078125,-718.7060546875
train,2309,1922.885498046875,2121.530517578125
train,6356,-1606.1331787109375,-1584.57958984375
train,573,-592.050048828125,-933.367431640625
train,4811,-2310.013916015625,-2350.57861328125
train,244,-1985.678955078125,-1384.523681640625
train,5522,-152.909912109375,-784.100830078125
train,2264,-3049.824951171875,-3596.443359375
train,3801,-2999.904052734375,-3283.27099609375
train,2594,-3196.612060546875,-3892.3125
train,3862,-6663.388671875,-6546.8828125
train,408,-9489.1572265625,-8692.677734375
train,3069,-5162.544921875,-3301.6943359375
train,6285,92.955078125,108.1279296875
train,1694,-786.94482421875,-1256.920654296875
train,2484,70.912841796875,144.06005859375
train,5488,-10192.5498046875,-10321.0888671875
train,1054,-4800.2568359375,-5125.54931640625
train,6167,-3881.27490234375,-2860.368408203125
train,2575,811.497802734375,886.535400390625
train,4694,-5074.81298828125,-4669.0244140625
train,2955,-4544.26708984375,-3903.454345703125
train,3572,-1247.642822265625,-2524.5244140625
train,593,-4868.591796875,-4584.70361328125
train,6321,-1856.6678466796875,-2166.63232421875
train,3636,-10613.7822265625,-10685.830078125
train,1514,-4201.15478515625,-4428.35205078125
train,2338,-5205.48388671875,-5499.6220703125
train,4715,-6656.35498046875,-7059.57763671875
train,5747,-2420.180908203125,-2369.0380859375
train,4485,-2181.593017578125,-1994.2484130859375
train,2748,-406.4541015625,-194.57861328125
train,1518,-4942.06103515625,-5417.60986328125
train,5572,-33.174072265625,-42.246337890625
train,639,-4444.7587890625,-4376.322265625
train,3539,-5541.97900390625,-5368.75390625
train,3749,-3695.14990234375,-2298.2451171875
train,2052,-6124.55810546875,-5648.58349609375
train,2780,-446.630126953125,232.349609375
train,286,-218.361083984375,-713.783447265625
train,3645,-4989.13720703125,-4565.4765625
train,1118,-3779.090087890625,-3268.876220703125
train,6049,-4559.19091796875,-5360.10986328125
train,1444,-2480.794921875,-2550.390380859375
train,5651,-4161.05712890625,-3940.23779296875
train,2939,164.193115234375,-214.4833984375
train,5276,833.625244140625,155.7412109375
train,4953,-657.715087890625,-492.685302734375
train,1074,-3882.6708984375,-3089.356201171875
train,773,-2601.034912109375,-3217.5888671875
train,2601,-6774.81689453125,-6808.3349609375
train,3548,-5964.39404296875,-5650.05419921875
train,2716,-7417.52880859375,-7277.990234375
train,6067,-7774.716796875,-7241.2626953125
train,5940,-5145.15087890625,-4441.37109375
train,6535,-6409.546875,-6197.90771484375
train,5340,-209.76123046875,-454.43408203125
train,5792,-6753.544921875,-6924.8251953125
train,1758,-6480.77783203125,-6491.3330078125
train,326,-1199.97900390625,-1640.9969482421875
train,2311,-7239.75,-7423.771484375
train,2857,538.083251953125,185.75244140625
train,3832,-6942.1640625,-7526.4921875
train,825,-4946.5068359375,-5068.47265625
train,1895,-4080.0390625,-3951.488037109375
train,4426,-522.1142578125,-824.66357421875
train,6495,-4626.22021484375,-4681.0
train,3768,1067.449951171875,581.713623046875
train,5956,-1391.171142578125,-1830.609130859375
train,5762,-7725.47998046875,-8072.5859375
train,470,-6727.525390625,-5752.4345703125
train,5393,-1713.5350341796875,-1604.683349609375
train,6462,-2897.94091796875,-3244.66796875
train,6504,-5673.5068359375,-5828.7158203125
train,2940,-7096.2080078125,-6777.23046875
train,3427,368.674072265625,722.102294921875
train,6077,-101.9619140625,-228.11767578125
train,5058,-5675.34619140625,-6707.86328125
train,5454,-6358.68896484375,-5997.15234375
train,2881,-2306.87890625,-2733.49169921875
train,1862,-1867.85205078125,-1985.3287353515625
train,1070,-1224.378173828125,-1052.915283203125
train,5311,-3826.698974609375,-3662.28466796875
train,538,-3513.720947265625,-2422.39453125
