split,row_index,y_true,y_pred
train,4262,-1381.163818359375,-1027.384521484375
train,4319,-6437.39013671875,-6947.24169921875
train,2398,-5929.52978515625,-5807.5234375
train,1620,-2522.444091796875,-2555.998046875
train,6480,-2781.972900390625,-2774.313720703125
train,1204,-6534.4345703125,-6689.384765625
train,5521,-4747.1201171875,-4641.58154296875
train,3059,-8015.044921875,-8108.7177734375
train,4590,-2624.81298828125,-2265.9296875
train,5931,-2211.02587890625,-2486.6962890625
train,2943,-3417.674072265625,-3329.1640625
train,6002,-181.174072265625,-842.760009765625
train,4470,-6962.98876953125,-7175.62890625
train,1512,-4855.0078125,-4383.943359375
train,3564,1343.533935546875,965.700927734375
train,1132,-6760.380859375,-6962.4208984375
train,1938,-7814.232421875,-8044.72265625
train,1175,-5702.10400390625,-5944.62744140625
train,6014,-1932.9920654296875,-1883.5711669921875
train,810,-5400.18115234375,-5857.52734375
train,545,-1326.489013671875,-1604.271484375
train,2151,-4610.505859375,-4893.9404296875
train,1266,-4186.3330078125,-4258.37841796875
train,2578,-5671.97900390625,-5625.6103515625
train,1188,-3534.240966796875,-3503.061767578125
train,4104,264.048095703125,-327.32275390625
train,6033,-10284.9921875,-9973.8095703125
train,4852,-5050.87109375,-4767.607421875
train,4227,-3934.89697265625,-4236.607421875
train,5838,-5563.26708984375,-5684.42333984375
train,158,-2693.01904296875,-2754.6123046875
train,2690,-3035.7109375,-3302.040771484375
train,5565,-7415.56591796875,-7355.4794921875
train,4828,-4330.2890625,-4131.916015625
train,490,-4275.7578125,-4098.4404296875
train,6092,-4823.52294921875,-4675.919921875
train,6335,-2836.22900390625,-2720.93212890625
train,6229,-5779.7900390625,-6047.8046875
train,2044,-6136.26416015625,-6155.666015625
train,3089,-4171.14892578125,-4481.1640625
train,198,519.667236328125,957.372802734375
train,1457,-4231.94921875,-4520.7626953125
train,6127,-5660.5751953125,-5442.7119140625
train,3084,-5622.13818359375,-5454.5048828125
train,5783,-4960.82177734375,-5020.70751953125
train,4833,1192.143798828125,1249.040283203125
train,3915,-724.85400390625,-680.58935546875
train,1135,-6346.34765625,-5964.8857421875
train,6213,-2083.2119140625,-1999.32275390625
train,47,-3855.43994140625,-4315.28515625
train,5987,-6197.05810546875,-5922.166015625
train,430,-3715.011962890625,-3950.197265625
train,6515,-4858.5517578125,-5190.48486328125
train,2425,-3309.656005859375,-3587.750244140625
train,4744,-7186.23095703125,-7139.6650390625
train,5376,-3042.8310546875,-2589.94384765625
train,6152,-188.30712890625,-201.231201171875
train,5753,-6292.1689453125,-6491.5390625
train,4691,-4247.2421875,-3813.3349609375
train,3784,-3444.44189453125,-3769.392822265625
train,404,-2101.669921875,-2467.090576171875
train,3777,-6592.05810546875,-6414.359375
train,3822,-2248.156982421875,-2320.623779296875
train,1120,-7869.8759765625,-7854.4306640625
train,4101,-2735.764892578125,-2251.06005859375
train,4209,-4406.00390625,-4514.81787109375
train,5233,1688.614013671875,1470.022216796875
train,672,-4862.2958984375,-5416.5732421875
train,1422,398.802001953125,767.292724609375
train,665,-6381.9580078125,-6517.80029296875
train,4198,-1812.2130126953125,-1777.9281005859375
train,6549,-6922.89794921875,-7283.7109375
train,3944,-8771.2392578125,-8507.7939453125
train,4773,-9723.5654296875,-9593.9951171875
train,1403,2392.318115234375,1719.845458984375
train,4656,-6219.953125,-5705.55078125
train,4254,-3337.071044921875,-2834.38916015625
train,1509,-4988.7509765625,-4921.2822265625
train,2026,-2823.537109375,-2296.3544921875
train,4682,-4590.4267578125,-4365.78369140625
train,890,-3000.571044921875,-3094.68212890625
train,4759,-2960.89111328125,-2949.64208984375
train,2551,-3645.968994140625,-4045.328369140625
train,3592,-3300.68701171875,-3294.42431640625
train,3021,-4175.173828125,-3895.54443359375
train,5908,-1476.948974609375,-1863.6280517578125
train,3492,-3148.9208984375,-3553.91259765625
train,3516,-4840.47509765625,-4886.376953125
train,3019,-1123.817138671875,-1263.11279296875
train,122,-3873.26904296875,-4263.33447265625
train,6288,-2494.64892578125,-2128.9189453125
train,1481,-2322.011962890625,-2408.282470703125
train,4774,882.613037109375,311.96142578125
train,5705,-3727.14404296875,-3437.659912109375
train,108,-683.2529296875,-977.64501953125
train,3184,-7198.0634765625,-6983.3017578125
train,1896,-944.322998046875,-618.814208984375
train,5703,-4408.9609375,-4261.6708984375
train,5742,-5093.93896484375,-5355.427734375
train,3680,-6683.97607421875,-6740.990234375
train,4063,-4826.91015625,-4733.57177734375
train,696,-1542.920166015625,-1897.2335205078125
train,5916,-4092.256103515625,-3995.5712890625
train,3258,-5312.6767578125,-4997.451171875
train,4587,-6344.31298828125,-6346.74560546875
train,2502,-7320.48046875,-7134.79541015625
train,683,-7082.4091796875,-6892.9931640625
train,699,-7165.4248046875,-7011.1201171875
train,2079,-6556.4921875,-6127.7109375
train,6536,-3090.47412109375,-2684.63720703125
train,1894,-5013.68994140625,-5256.8193359375
train,161,-5345.39599609375,-5398.1669921875
train,616,-2140.4169921875,-2325.98486328125
train,5656,-2257.553955078125,-2209.681884765625
train,846,-5890.134765625,-5982.22265625
train,169,-8606.4736328125,-8767.9853515625
train,6510,-4217.2822265625,-4154.8740234375
train,738,-5488.6689453125,-5270.99267578125
train,4111,-2022.10595703125,-1633.1734619140625
train,626,-5885.1669921875,-5459.20166015625
train,5439,-1895.0670166015625,-2284.087646484375
train,3050,-6136.27099609375,-5863.62548828125
train,904,-9680.958984375,-9448.5439453125
train,5715,-5131.5361328125,-5117.4482421875
train,5343,-6118.501953125,-6017.3720703125
train,3951,1011.917236328125,886.637939453125
train,4547,-2031.0401611328125,-1879.1558837890625
train,2011,-3600.553955078125,-4104.2333984375
train,6299,-4743.7001953125,-4561.6923828125
train,2952,-3422.9169921875,-2898.783203125
train,5708,-5359.2958984375,-5452.5888671875
train,5984,-892.052001953125,-698.005615234375
train,2155,-707.68896484375,-565.417236328125
train,6523,-2726.18994140625,-2619.36181640625
train,86,-1017.243896484375,-289.36572265625
train,5893,-4938.61279296875,-4616.5751953125
train,3200,-3975.1220703125,-3798.061767578125
train,82,-4150.248046875,-3995.030029296875
train,5944,-2694.366943359375,-2473.8076171875
train,4010,-5746.2861328125,-6278.869140625
train,596,-4440.833984375,-4249.6943359375
train,2470,-7758.23828125,-7191.9033203125
train,686,-4501.5439453125,-4616.6904296875
train,2246,-1519.920166015625,-2384.560546875
train,969,-6248.06689453125,-6128.8896484375
train,4431,-2183.0029296875,-2147.44580078125
train,13,-3094.35205078125,-3399.13232421875
train,2561,-2655.214111328125,-2275.068359375
train,2147,-2058.044921875,-1456.036865234375
train,2865,-4924.9189453125,-4763.5439453125
train,815,-4349.1669921875,-4161.8427734375
train,5597,-6635.4697265625,-6852.19970703125
train,3132,-3759.81591796875,-4146.68994140625
train,274,-4766.453125,-4588.9765625
train,353,-3312.25390625,-2906.23583984375
train,2733,2259.205810546875,2436.974365234375
train,1644,-2884.819091796875,-2518.069091796875
train,475,-6496.7021484375,-6737.99755859375
train,4345,-1808.3260498046875,-1968.8226318359375
train,129,-5337.33984375,-5065.5556640625
train,954,-2090.623046875,-2646.252685546875
train,4130,-364.972900390625,331.434814453125
train,963,-2787.10498046875,-2928.24609375
train,4225,-5657.53076171875,-5612.875
train,2900,-2178.541015625,-2229.83984375
train,2032,-3705.881103515625,-3144.147216796875
train,5986,-6474.5859375,-6249.32177734375
train,365,-101.337890625,119.919189453125
train,2896,-1662.5450439453125,-1338.3447265625
train,2413,-3009.4541015625,-3239.540283203125
train,2140,-2871.263916015625,-2766.38134765625
train,3648,-3961.009033203125,-3817.6455078125
train,3800,-2824.655029296875,-3539.475830078125
train,5251,-4674.9970703125,-4767.2451171875
train,448,-4142.416015625,-4236.2265625
train,933,-1099.305908203125,-1149.58740234375
train,433,-3088.277099609375,-2684.00634765625
train,451,-2719.31494140625,-3085.4755859375
train,4770,-5406.01904296875,-5623.6318359375
train,4800,1282.204833984375,1102.418212890625
train,4193,-4788.73193359375,-4383.1640625
train,1982,-2843.094970703125,-2397.6015625
train,1744,540.343017578125,410.17236328125
train,5260,-1762.1180419921875,-1564.13720703125
train,5539,-5685.26220703125,-5742.87744140625
train,4822,-4796.716796875,-4758.912109375
train,2874,-2524.261962890625,-2405.4521484375
train,2945,-6852.17919921875,-6998.1533203125
train,1185,-3622.550048828125,-3268.15576171875
train,4273,-6716.166015625,-6550.06640625
train,6056,-1049.911865234375,-750.110595703125
train,2705,-5074.7861328125,-4751.3916015625
train,249,-351.984375,-379.411376953125
train,4515,-5706.3310546875,-5858.8583984375
train,212,-5801.06591796875,-5341.1953125
train,2222,-2685.48291015625,-2640.1494140625
train,6267,-5638.15380859375,-5949.4755859375
train,3826,-2732.1650390625,-2545.93701171875
train,4006,-1473.286865234375,-1660.0723876953125
train,855,-7412.01220703125,-7232.14892578125
train,4175,-832.200927734375,-875.4658203125
train,2022,-3133.181884765625,-3316.900390625
train,2479,-2397.157958984375,-2689.89892578125
train,6259,-2000.678955078125,-2224.44091796875
train,3268,-1631.9990234375,-1675.1568603515625
train,2176,-1351.610107421875,-1202.498291015625
train,3827,-4619.06982421875,-4403.2119140625
train,2826,-1912.678955078125,-1634.4251708984375
train,2274,-5833.908203125,-5794.1943359375
train,99,-1080.56005859375,-1613.6611328125
train,3022,1031.220947265625,715.174560546875
train,1585,-1203.212158203125,-1081.515625
train,3829,-6727.525390625,-6237.59130859375
train,214,-2784.22802734375,-3621.46728515625
train,869,-1872.967041015625,-2046.2298583984375
train,3579,-5955.416015625,-5585.416015625
train,2465,-2696.993896484375,-2918.110595703125
train,1892,-1122.5400390625,-1665.0225830078125
train,31,1333.123291015625,1096.071533203125
train,1843,-7827.6884765625,-7675.8984375
train,6543,-6606.81591796875,-6985.9033203125
train,3332,-4968.1728515625,-3893.923095703125
train,4995,-3728.43603515625,-3864.121337890625
train,38,-8421.7578125,-8194.814453125
train,3143,-2156.904052734375,-2020.1829833984375
train,2719,-1726.5201416015625,-1702.8370361328125
train,743,-1616.7020263671875,-1043.523681640625
train,816,-3272.093994140625,-2964.29833984375
train,3585,-6349.89501953125,-6041.99609375
train,5240,-7136.29296875,-7116.98486328125
train,5632,-2691.281005859375,-2281.5146484375
train,2938,-3471.60302734375,-3740.156005859375
train,1660,-1740.94091796875,-1813.0054931640625
train,1615,-4461.21923828125,-4408.62841796875
train,2129,-4087.322998046875,-4028.200927734375
train,1779,-1559.214111328125,-1341.324462890625
train,1082,-5438.68310546875,-5236.08544921875
train,1899,-2550.928955078125,-2218.151123046875
train,3382,-5371.94287109375,-5875.40625
train,3850,1815.260009765625,1360.932373046875
train,4113,-1418.989990234375,-994.699462890625
train,5180,-3217.408935546875,-3448.642333984375
train,5781,-68.260986328125,68.19580078125
train,6158,-5231.259765625,-5253.8134765625
train,6264,-4157.47705078125,-4426.42529296875
train,3905,-4806.6328125,-4102.02587890625
train,624,-2163.48193359375,-2035.948974609375
train,4040,-371.72998046875,-62.193359375
train,17,-887.339111328125,-778.89990234375
train,4755,-1878.2021484375,-996.89697265625
train,3789,-6804.7490234375,-7092.52685546875
train,2610,-1014.821044921875,-45.07666015625
train,1580,495.284912109375,447.0068359375
train,6241,-7711.06591796875,-7463.380859375
train,3302,-3707.886962890625,-3964.502685546875
train,581,-263.033935546875,-429.495361328125
train,2065,-4139.63623046875,-3994.991943359375
train,1570,-4901.93310546875,-4097.1767578125
train,5709,-4194.88623046875,-4051.874267578125
train,2460,-1677.5430908203125,-1863.72509765625
train,5301,-5236.72119140625,-4806.78125
train,2558,-2292.781982421875,-1760.3775634765625
train,4114,-4565.9189453125,-4476.57470703125
train,2902,-4775.94580078125,-4587.6611328125
train,3176,-6246.10107421875,-6112.6259765625
train,3823,-2722.801025390625,-2792.7666015625
train,3841,-3955.928955078125,-3914.5009765625
train,4152,-1442.3759765625,-1363.867919921875
train,2627,-3737.491943359375,-3380.809814453125
train,1223,328.923095703125,-92.149658203125
train,3421,-537.760009765625,-1049.630126953125
train,5677,-4270.60986328125,-3988.23046875
train,5491,-3562.626953125,-3251.3857421875
train,4232,-1368.449951171875,-1552.83984375
train,1048,-6557.62890625,-6521.6591796875
train,980,377.66015625,-142.811767578125
train,6022,-3910.52587890625,-3357.329833984375
train,4648,-4276.01318359375,-3942.50390625
train,4352,-3228.365966796875,-3064.74365234375
train,4620,-4318.9619140625,-4553.98779296875
train,6326,1198.210205078125,1086.541259765625
train,1854,-3524.174072265625,-3558.330322265625
train,2988,-1855.676025390625,-1679.718505859375
train,685,-8239.3876953125,-8450.3291015625
train,3703,-5840.4189453125,-5662.33984375
train,1228,-5053.419921875,-4377.29638671875
train,3170,368.674072265625,320.7939453125
train,5025,-2125.381103515625,-2494.1552734375
train,2305,-349.299072265625,-309.462158203125
train,5304,-2558.160888671875,-3409.546875
train,1834,-3437.589111328125,-3620.47607421875
train,5112,-2753.2470703125,-2882.0419921875
train,336,-3706.800048828125,-3822.44921875
train,4503,-5869.037109375,-6111.890625
train,5934,779.323974609375,933.858642578125
train,1017,-3266.0380859375,-3094.30322265625
train,5124,-5923.46923828125,-6182.12890625
train,4834,-1359.734130859375,-1085.7822265625
train,567,-5354.869140625,-5219.470703125
train,3774,4058.586669921875,3757.204345703125
train,3470,-5871.078125,-5898.72607421875
train,719,-2748.180908203125,-2608.0908203125
train,1498,-2231.319091796875,-2259.350830078125
train,619,-2944.033935546875,-2608.55224609375
train,2433,-4244.033203125,-4509.42236328125
train,2017,-5213.10107421875,-5376.14404296875
train,1433,-2387.56201171875,-1397.332275390625
train,3309,915.065185546875,729.915283203125
train,6208,-4507.72216796875,-4442.77880859375
train,1491,354.39306640625,210.53857421875
train,5484,-6538.59765625,-6462.82568359375
train,1365,-283.3349609375,-527.955322265625
train,1465,-2901.507080078125,-3187.285888671875
train,5245,666.475830078125,268.714599609375
train,272,2761.947509765625,2763.268310546875
train,884,1071.395751953125,661.275146484375
train,6012,-5205.5859375,-4580.02197265625
train,1490,-7895.986328125,-8100.4033203125
train,4818,-2310.60400390625,-2160.24462890625
train,2283,-2900.9580078125,-3065.44873046875
train,2409,-4442.43505859375,-4534.91015625
train,359,-4852.4541015625,-5289.0244140625
train,1160,-1279.427001953125,-963.83251953125
train,2354,-5136.01806640625,-5075.005859375
train,4974,-4199.5517578125,-4139.5087890625
train,6082,-1403.659912109375,-971.0302734375
train,1072,-4360.48583984375,-3948.47998046875
train,2750,-5366.64208984375,-5223.986328125
train,6422,-5374.2470703125,-5081.8876953125
train,857,242.779052734375,429.380615234375
train,1918,-1951.4560546875,-2294.164794921875
train,6482,-6722.76220703125,-5850.35693359375
train,3206,-4272.59423828125,-4316.70947265625
train,5570,-3561.1708984375,-3831.6748046875
train,5222,-1231.60205078125,-1728.3016357421875
train,531,1540.802001953125,1181.322021484375
train,1930,-7913.20703125,-7828.5908203125
train,1991,-6859.3125,-6205.87109375
train,712,-9709.5302734375,-9581.1875
train,2146,-7534.81103515625,-7212.47412109375
train,1875,-3492.180908203125,-3627.615966796875
train,2538,-2527.073974609375,-1816.6820068359375
train,2376,14.9580078125,-374.830322265625
train,3043,-4243.7939453125,-3854.2802734375
train,3227,-7980.931640625,-8191.7568359375
train,5134,-4699.009765625,-4791.091796875
train,735,-3017.216064453125,-2850.74658203125
train,1716,-4112.60302734375,-3937.067626953125
train,6201,-8017.8720703125,-7352.35498046875
train,6007,-3756.672119140625,-3668.411865234375
train,3970,-2468.077880859375,-2090.6982421875
train,1944,-2100.802001953125,-1969.2999267578125
train,5041,-5393.7177734375,-5272.90380859375
train,5581,-5881.326171875,-5518.8203125
train,876,-2291.382080078125,-2040.76904296875
train,5734,-1753.177978515625,-1596.790283203125
train,3342,-5024.6748046875,-4473.9365234375
train,3695,-7.614013671875,152.27392578125
train,4765,-6726.7841796875,-6865.4619140625
train,1652,-237.955078125,-221.166748046875
train,4415,-1683.510986328125,-1769.1866455078125
train,2587,-1050.98974609375,-1013.77490234375
train,1527,-6380.9931640625,-6528.7314453125
train,4986,-3370.3701171875,-3547.714111328125
train,1330,536.275146484375,507.481689453125
train,3082,-2694.64697265625,-2261.93505859375
train,2504,-4490.59716796875,-4266.49658203125
train,765,-6473.3828125,-6665.1083984375
train,5384,-2784.403076171875,-2934.195556640625
train,1089,-1436.198974609375,-2140.42236328125
train,4308,-3820.055908203125,-4355.009765625
train,5731,-6039.91796875,-6070.52294921875
train,709,-5978.6171875,-5857.7353515625
train,2391,-4847.69287109375,-4644.77783203125
train,6294,-3934.035888671875,-3940.77099609375
train,3544,-781.642333984375,-1085.818359375
train,3203,-109.23828125,-121.331787109375
train,4578,-6886.6513671875,-6864.3037109375
train,3008,-2088.453125,-2216.33544921875
train,5474,-5086.130859375,-4466.802734375
train,1650,-3448.160888671875,-3440.392578125
train,240,-2943.318115234375,-2815.78955078125
train,2040,-4912.005859375,-4354.548828125
train,1305,-3068.660888671875,-3002.753173828125
train,4274,-8045.60546875,-8083.0732421875
train,3503,-3147.655029296875,-2954.963623046875
train,1889,679.630126953125,426.05517578125
train,4724,-8092.8017578125,-8249.671875
train,2928,-4198.73291015625,-4054.3056640625
train,2602,-7143.2451171875,-7105.498046875
train,5316,-425.513916015625,-629.00439453125
train,5346,-1079.490966796875,-1446.57421875
train,73,-3609.263916015625,-3056.947265625
train,5330,-2564.860107421875,-2634.6279296875
train,2091,-3862.44189453125,-4136.8662109375
train,2321,-1293.126953125,-1351.37451171875
train,5087,-1841.8699951171875,-1970.2335205078125
train,3269,-4927.29296875,-4377.62060546875
train,1574,-3237.10791015625,-3066.35888671875
train,5345,530.770751953125,566.635986328125
train,5127,-4221.30322265625,-4071.86328125
train,11,-1251.556884765625,-895.8681640625
train,1171,-4676.6162109375,-4289.416015625
train,3094,-4618.39404296875,-4663.43798828125
train,2738,-8420.4912109375,-8199.9130859375
train,3897,-1908.8489990234375,-1865.814697265625
train,4398,-1700.0689697265625,-1702.4097900390625
train,2770,-5536.74609375,-4874.39892578125
train,1879,-3766.0869140625,-3967.912841796875
train,6151,-3860.844970703125,-4002.630615234375
train,2324,-7024.380859375,-6921.7314453125
train,4286,-7156.984375,-6890.8662109375
train,1804,-561.26123046875,-661.19287109375
train,820,-4240.72998046875,-4679.10986328125
train,1531,-9489.1572265625,-8846.212890625
train,2603,-2101.882080078125,-1970.89794921875
train,2310,-2125.591064453125,-1931.477294921875
train,3210,-5836.88623046875,-6083.8974609375
train,2614,-2941.87890625,-3022.274169921875
train,4348,-2192.81201171875,-2493.81787109375
train,2265,-9738.4306640625,-9485.4560546875
train,6106,-1409.278076171875,-1125.6494140625
train,3779,-3014.318115234375,-2781.52783203125
train,106,-2172.986083984375,-1899.6932373046875
train,5079,-47.9296875,-117.037841796875
train,2600,-4281.009765625,-3822.903076171875
train,4741,-2527.069091796875,-2453.99072265625
train,2291,-4128.14111328125,-3897.71630859375
train,5224,-4615.73779296875,-4853.2783203125
train,751,1842.195068359375,2110.741455078125
train,2699,-4994.51611328125,-4452.2265625
train,4563,-5680.544921875,-5224.712890625
train,756,-2347.4462890625,-2027.110595703125
train,3266,2459.354248046875,2284.799072265625
train,5337,-2279.64990234375,-1733.29248046875
train,100,-5635.99609375,-5524.8017578125
train,1129,-7298.2841796875,-7090.3271484375
train,622,-4273.57421875,-4078.3193359375
train,2128,-2534.06396484375,-2624.139404296875
train,2888,-2417.882080078125,-2558.85498046875
train,3870,-2296.6298828125,-2158.67529296875
train,6481,-6358.68896484375,-5990.68994140625
train,676,-4782.8232421875,-4427.26953125
train,5960,-1446.865966796875,-1345.883056640625
train,2200,-1920.0009765625,-1817.4461669921875
train,4195,-2997.761962890625,-2710.313232421875
train,4931,-1829.8179931640625,-1942.4129638671875
train,2373,-4824.22900390625,-4946.01806640625
train,935,-4889.73388671875,-4407.33935546875
train,4285,-4518.244140625,-4292.4794921875
train,3264,-2762.05908203125,-2953.381591796875
train,5643,-7109.9111328125,-7374.4931640625
train,1916,-7215.00390625,-7538.080078125
train,1599,621.447021484375,582.609619140625
train,4361,-7271.8818359375,-7004.45458984375
train,3026,-1344.041015625,-1339.64208984375
train,3819,-3353.7470703125,-2716.4990234375
train,5328,-6489.55810546875,-6579.12451171875
train,6266,-4139.02490234375,-3685.237060546875
train,2678,-2590.375,-2819.107666015625
train,2468,-6869.55908203125,-6648.13134765625
train,2584,-701.917236328125,-925.843017578125
train,4572,-1763.0679931640625,-1858.1829833984375
train,4994,-7676.833984375,-7819.2763671875
train,3013,-2172.779052734375,-2277.81396484375
train,6101,-2210.751953125,-2259.1748046875
train,2611,-1391.171142578125,-1563.18896484375
train,4740,-2143.468017578125,-2227.568115234375
train,4642,1757.404052734375,1248.232666015625
train,1093,-7208.47021484375,-6793.8173828125
train,441,-2355.64892578125,-1876.556884765625
train,2508,-8062.916015625,-7901.5029296875
train,4983,-6110.251953125,-5902.017578125
train,5592,-6873.15283203125,-6580.46142578125
train,1988,-361.69091796875,64.43310546875
train,1789,-3648.9580078125,-3635.8876953125
train,3526,-3622.7919921875,-3679.351318359375
train,2746,-2763.291015625,-2523.89892578125
train,1280,-6505.06298828125,-6245.5869140625
train,6223,-2726.0830078125,-2882.75048828125
train,3412,-7664.1650390625,-7578.861328125
train,5475,-3312.220947265625,-3205.4833984375
train,6429,-262.555908203125,-114.193359375
train,5948,538.083251953125,554.364013671875
train,1198,-5137.884765625,-5039.40234375
train,2227,-7057.47900390625,-6807.0234375
train,2872,-529.06396484375,515.257080078125
train,3471,-2269.596923828125,-2405.322265625
train,4914,-7688.72607421875,-8422.880859375
train,4501,-689.057861328125,-1346.573486328125
train,133,-5966.73388671875,-6138.1240234375
train,4652,-3093.18505859375,-2682.4404296875
train,1847,-5872.51123046875,-6061.6796875
train,4548,-5819.158203125,-6159.25244140625
train,1965,-10998.810546875,-11025.8271484375
train,3104,-2804.59912109375,-3080.5673828125
train,2999,-9032.9970703125,-8981.416015625
train,1221,-5407.06298828125,-5315.099609375
train,3460,-3825.735107421875,-3889.774658203125
train,3323,-986.419921875,-1378.099609375
train,303,-3069.85302734375,-3379.52490234375
train,1765,-3884.472900390625,-4319.74658203125
train,5711,-8306.986328125,-8772.5654296875
train,4594,-5788.16796875,-5766.765625
train,6110,-7350.08984375,-7380.5712890625
train,2862,-4696.337890625,-5266.50439453125
train,6319,-2827.2119140625,-2542.9111328125
train,1346,-4768.72412109375,-4889.5859375
train,4754,-2347.791015625,-1709.25146484375
train,3653,-4924.43505859375,-5010.494140625
train,1662,-5254.31787109375,-5218.890625
train,4854,-6799.77490234375,-6930.076171875
train,5857,-4424.7080078125,-4352.8369140625
train,2221,-2682.035888671875,-2611.3876953125
train,854,1669.117919921875,1477.184814453125
train,1176,-3761.241943359375,-3464.177001953125
train,5618,-6481.005859375,-6309.56005859375
train,3252,-1889.9610595703125,-1522.3154296875
train,807,-1419.468017578125,-1516.981689453125
train,2885,-4444.7587890625,-4531.08056640625
train,6430,-3167.424072265625,-2615.867431640625
train,4965,-2571.091064453125,-2476.03564453125
train,5814,-856.893798828125,-1084.13330078125
train,1236,-2363.2080078125,-2449.81640625
train,5176,-3033.91796875,-3250.855712890625
train,5360,-1861.154052734375,-1451.8623046875
train,2687,-950.583984375,-805.477294921875
train,5796,-854.196044921875,-665.155029296875
train,142,-4079.3740234375,-4221.20068359375
train,5472,-2699.0390625,-2465.54296875
train,3190,-3064.826904296875,-2513.8720703125
train,3903,-4753.93798828125,-4837.470703125
train,4813,-3549.610107421875,-3171.529541015625
train,3879,-1759.3580322265625,-1728.5726318359375
train,4474,-6386.1767578125,-6039.51220703125
train,2667,-6128.4970703125,-6010.0732421875
train,2326,-6427.25390625,-6338.0791015625
train,2427,-3915.116943359375,-3811.718994140625
train,6372,-2677.4560546875,-2316.44189453125
train,3922,-1769.171142578125,-1756.996337890625
train,785,-3907.43310546875,-3371.10693359375
train,3631,-181.39599609375,-456.546630859375
train,4289,-4628.59814453125,-4993.623046875
train,4129,132.52001953125,469.020751953125
train,1412,-6155.86083984375,-6178.9775390625
train,3435,-654.0712890625,-966.779052734375
train,4320,-5810.8310546875,-5618.9833984375
train,5776,-5669.3681640625,-5949.68798828125
train,6401,315.14892578125,-44.318603515625
train,4990,-209.76123046875,-16.926025390625
train,5042,-3222.031005859375,-3241.8349609375
train,2273,-3711.910888671875,-3230.596435546875
train,2867,-3552.760009765625,-3196.344970703125
train,2663,-7196.87109375,-6984.27734375
train,5398,-5895.716796875,-6141.99072265625
train,3344,-5029.794921875,-5158.1845703125
train,5064,-5508.81494140625,-5065.447265625
train,5602,-2968.623046875,-3048.003173828125
train,4016,-6939.7021484375,-6697.42626953125
train,2113,-1326.221923828125,-1545.2001953125
train,1165,-1561.9150390625,-1788.6455078125
train,5012,-9267.2158203125,-9122.6298828125
train,682,-1704.0360107421875,-1320.029541015625
train,4756,-2378.884033203125,-2426.97509765625
train,3685,-5610.59814453125,-5677.92724609375
train,4326,-1462.412841796875,-1411.356201171875
train,591,-8701.8876953125,-9092.619140625
train,2970,-2463.341064453125,-2302.14990234375
train,2968,-2609.007080078125,-2482.45068359375
train,663,-5624.19189453125,-5388.12353515625
train,5821,-7894.7900390625,-7850.1650390625
train,1657,65.397705078125,-368.770751953125
train,2711,-2703.112060546875,-2805.41845703125
train,4369,-7785.1103515625,-7472.091796875
train,5745,-4329.31005859375,-3977.937744140625
train,207,-2505.90087890625,-2256.52392578125
train,5103,-8028.125,-7991.8466796875
train,3304,-9956.037109375,-9934.1650390625
train,2093,-2497.781005859375,-2578.03564453125
train,3569,-4868.77978515625,-4414.99853515625
train,4287,-2952.10888671875,-2408.01708984375
train,2772,-1169.524169921875,-942.4541015625
train,1226,-5790.171875,-5894.55224609375
train,3061,-7006.9482421875,-6412.9267578125
train,2247,-5281.4990234375,-5596.17578125
train,3283,789.598876953125,1010.610595703125
train,4769,-2151.5859375,-2251.46728515625
train,2330,-2147.9140625,-2517.233642578125
train,1034,-3527.68310546875,-3693.542724609375
train,2764,-3610.468994140625,-3467.597900390625
train,3010,-2412.693115234375,-2030.5435791015625
train,4581,-6349.125,-5636.4541015625
train,3939,-2704.881103515625,-2544.419921875
train,4491,-10192.681640625,-10124.9873046875
train,4767,-3743.278076171875,-3808.5400390625
train,1256,-6628.39111328125,-6632.0908203125
train,3702,60.956298828125,254.33740234375
train,30,-1128.572998046875,-901.72900390625
train,88,288.639892578125,-67.00439453125
train,3374,-1559.344970703125,-2065.522216796875
train,774,-6955.1201171875,-6898.97021484375
train,4136,-5895.68408203125,-5866.9619140625
train,1489,-8830.671875,-8415.740234375
train,2177,2388.717041015625,1587.192138671875
train,1917,-2217.840087890625,-2512.618408203125
train,5273,-2826.31201171875,-2708.006591796875
train,4389,-4742.02978515625,-4887.77978515625
train,1625,-6663.6728515625,-6868.880859375
train,1044,-6271.89599609375,-6329.8310546875
train,3321,-3429.3701171875,-3261.767333984375
train,680,-3132.714111328125,-3229.6572265625
train,5214,-5135.6201171875,-5002.720703125
train,2757,-2045.02099609375,-2376.55712890625
train,990,-6142.3330078125,-6523.6484375
train,3259,-4184.05419921875,-4157.1181640625
train,1148,-4375.87890625,-4341.603515625
train,2374,-4105.80615234375,-4074.5751953125
train,3674,-1281.721923828125,-1908.4327392578125
train,5982,-3701.06298828125,-3558.61181640625
train,4201,-3515.842041015625,-3849.385009765625
train,237,-6069.82080078125,-6242.30615234375
train,3614,-1642.51904296875,-1234.806640625
train,3664,-4867.0791015625,-4027.740966796875
train,5274,-4487.89208984375,-3977.693603515625
train,2930,-1512.547119140625,-1614.4345703125
train,6004,-2465.666015625,-3157.838134765625
train,654,-4599.27587890625,-4299.2158203125
train,3239,-3078.511962890625,-3374.924072265625
train,4894,-4566.740234375,-4781.93017578125
train,2956,-2105.16796875,-1834.5517578125
train,4031,-5705.30908203125,-5670.18212890625
