epoch,feature_index,feature,gate
150,51,gen_fuel_solar_mw,0.3918758
150,52,gen_fuel_coal_pct,0.2015425
150,53,congestion_price_rt,0.18945661
150,54,da_as_mcp_synchronized_reserve,0.16314107
150,55,congestion_price_da,0.21315636
151,1,da_as_as_mw_thirty_minutes_reserve,0.8046154
151,2,da_as_total_mw_thirty_minutes_reserve,0.8077753
151,3,gross_sched_interchange_mw,0.7508229
151,4,gen_fuel_nuclear_mw,0.73410296
151,5,gen_fuel_gas_mw,0.84286094
151,6,da_as_as_req_mw_thirty_minutes_reserve,0.21456571
151,7,da_as_as_req_mw_primary_reserve,0.20914197
151,8,da_as_as_req_mw_synchronized_reserve,0.22201115
151,9,total_pjm_assigned_reg,0.27742875
151,10,da_as_as_mw_primary_reserve,0.3604899
151,11,da_as_total_mw_primary_reserve,0.35174882
151,12,da_as_as_mw_synchronized_reserve,0.44315422
151,13,total_pjm_reg_purchases,0.24880067
151,14,gen_fuel_other_renewables_mw,0.47587746
151,15,total_lmp_da,0.15776296
151,16,total_pjm_rmpcp_cr,0.2727069
151,17,forecast_load_mw_day_ahead,0.79199034
151,18,total_pjm_rmccp_cr,0.12636037
151,19,gen_fuel_wind_mw,0.61902004
151,20,da_as_total_mw_synchronized_reserve,0.4540839
151,21,system_energy_price_da,0.18649863
151,22,gen_fuel_multiple_fuels_pct,0.11194547
151,23,gen_fuel_multiple_fuels_mw,0.26585343
151,24,marginal_loss_price_rt,0.06322651
151,25,gen_fuel_gas_pct,0.3337996
151,26,marginal_loss_price_da,0.16528088
151,27,total_lmp_rt,0.10280317
151,28,rmccp,0.1206456
151,29,system_energy_price_rt,0.13641948
151,30,rmpcp,0.22652905
151,31,gen_fuel_wind_pct,0.171865
151,32,gen_fuel_coal_mw,0.7307867
151,33,wind_generation_mw,0.626746
151,34,gross_inadv_interchange_mw,0.7481057
151,35,gen_fuel_oil_mw,0.3778162
151,36,da_as_mcp_primary_reserve,0.14765461
151,37,total_pjm_rt_load_mwh,0.77137053
151,38,metered_load_mw,0.7666578
151,39,forecast_load_mw_latest_available,0.7553094
151,40,prelim_load_avg_hourly,0.75186265
151,41,gross_actual_interchange_mw,0.6598667
151,42,gen_fuel_hydro_mw,0.6062078
151,43,total_pjm_loc_credit,0.56515217
151,44,total_losses,0.3719585
151,45,net_inadv_interchange_mw,0.48940772
151,46,da_as_nsr_mw_primary_reserve,0.37233168
151,47,total_pjm_self_sched_reg,0.41332608
151,48,da_as_ss_mw_synchronized_reserve,0.35208547
151,49,da_as_ss_mw_thirty_minutes_reserve,0.33227202
151,50,da_as_ss_mw_primary_reserve,0.3498556
151,51,gen_fuel_solar_mw,0.38998455
151,52,gen_fuel_coal_pct,0.20017391
151,53,congestion_price_rt,0.18798877
151,54,da_as_mcp_synchronized_reserve,0.16184902
151,55,congestion_price_da,0.21180841
152,1,da_as_as_mw_thirty_minutes_reserve,0.8065496
152,2,da_as_total_mw_thirty_minutes_reserve,0.80937344
152,3,gross_sched_interchange_mw,0.75430375
152,4,gen_fuel_nuclear_mw,0.73716956
152,5,gen_fuel_gas_mw,0.8432572
152,6,da_as_as_req_mw_thirty_minutes_reserve,0.2174253
152,7,da_as_as_req_mw_primary_reserve,0.21182716
152,8,da_as_as_req_mw_synchronized_reserve,0.22436492
152,9,total_pjm_assigned_reg,0.27572647
152,10,da_as_as_mw_primary_reserve,0.3623636
152,11,da_as_total_mw_primary_reserve,0.35345992
152,12,da_as_as_mw_synchronized_reserve,0.4442309
152,13,total_pjm_reg_purchases,0.24760056
152,14,gen_fuel_other_renewables_mw,0.4747863
152,15,total_lmp_da,0.15684217
152,16,total_pjm_rmpcp_cr,0.27307704
152,17,forecast_load_mw_day_ahead,0.79157495
152,18,total_pjm_rmccp_cr,0.12727799
152,19,gen_fuel_wind_mw,0.61675453
152,20,da_as_total_mw_synchronized_reserve,0.45506915
152,21,system_energy_price_da,0.185441
152,22,gen_fuel_multiple_fuels_pct,0.111152984
152,23,gen_fuel_multiple_fuels_mw,0.26364076
152,24,marginal_loss_price_rt,0.063054
152,25,gen_fuel_gas_pct,0.332819
152,26,marginal_loss_price_da,0.16415402
152,27,total_lmp_rt,0.10218634
152,28,rmccp,0.119922586
152,29,system_energy_price_rt,0.13533004
152,30,rmpcp,0.22575782
152,31,gen_fuel_wind_pct,0.1698332
152,32,gen_fuel_coal_mw,0.7307095
152,33,wind_generation_mw,0.62413025
152,34,gross_inadv_interchange_mw,0.7467607
152,35,gen_fuel_oil_mw,0.37544572
152,36,da_as_mcp_primary_reserve,0.14606117
152,37,total_pjm_rt_load_mwh,0.7700085
152,38,metered_load_mw,0.765362
152,39,forecast_load_mw_latest_available,0.7538299
152,40,prelim_load_avg_hourly,0.7502877
152,41,gross_actual_interchange_mw,0.6578775
152,42,gen_fuel_hydro_mw,0.6031275
152,43,total_pjm_loc_credit,0.5617827
152,44,total_losses,0.3696724
152,45,net_inadv_interchange_mw,0.48599207
152,46,da_as_nsr_mw_primary_reserve,0.36954302
152,47,total_pjm_self_sched_reg,0.41046992
152,48,da_as_ss_mw_synchronized_reserve,0.34881687
152,49,da_as_ss_mw_thirty_minutes_reserve,0.32923922
152,50,da_as_ss_mw_primary_reserve,0.34623128
152,51,gen_fuel_solar_mw,0.38639256
152,52,gen_fuel_coal_pct,0.19882709
152,53,congestion_price_rt,0.18588813
152,54,da_as_mcp_synchronized_reserve,0.15989459
152,55,congestion_price_da,0.21040227
153,1,da_as_as_mw_thirty_minutes_reserve,0.80304784
153,2,da_as_total_mw_thirty_minutes_reserve,0.8060537
153,3,gross_sched_interchange_mw,0.7499013
153,4,gen_fuel_nuclear_mw,0.7332019
153,5,gen_fuel_gas_mw,0.84076935
153,6,da_as_as_req_mw_thirty_minutes_reserve,0.21566936
153,7,da_as_as_req_mw_primary_reserve,0.21017884
153,8,da_as_as_req_mw_synchronized_reserve,0.22275937
153,9,total_pjm_assigned_reg,0.27658573
153,10,da_as_as_mw_primary_reserve,0.36004686
153,11,da_as_total_mw_primary_reserve,0.3513
153,12,da_as_as_mw_synchronized_reserve,0.44153488
153,13,total_pjm_reg_purchases,0.24841957
153,14,gen_fuel_other_renewables_mw,0.47306788
153,15,total_lmp_da,0.1580226
153,16,total_pjm_rmpcp_cr,0.27184275
153,17,forecast_load_mw_day_ahead,0.7892642
153,18,total_pjm_rmccp_cr,0.12706837
153,19,gen_fuel_wind_mw,0.61607426
153,20,da_as_total_mw_synchronized_reserve,0.45243576
153,21,system_energy_price_da,0.18675573
153,22,gen_fuel_multiple_fuels_pct,0.11218043
153,23,gen_fuel_multiple_fuels_mw,0.2645863
153,24,marginal_loss_price_rt,0.06364301
153,25,gen_fuel_gas_pct,0.33191592
153,26,marginal_loss_price_da,0.16522616
153,27,total_lmp_rt,0.10289368
153,28,rmccp,0.12067573
153,29,system_energy_price_rt,0.13622262
153,30,rmpcp,0.2253774
153,31,gen_fuel_wind_pct,0.17110094
153,32,gen_fuel_coal_mw,0.7282638
153,33,wind_generation_mw,0.62337303
153,34,gross_inadv_interchange_mw,0.7449451
153,35,gen_fuel_oil_mw,0.37516922
153,36,da_as_mcp_primary_reserve,0.14705531
153,37,total_pjm_rt_load_mwh,0.7681202
153,38,metered_load_mw,0.7634501
153,39,forecast_load_mw_latest_available,0.7519575
153,40,prelim_load_avg_hourly,0.7484475
153,41,gross_actual_interchange_mw,0.6563806
153,42,gen_fuel_hydro_mw,0.6021123
153,43,total_pjm_loc_credit,0.560481
153,44,total_losses,0.3698352
153,45,net_inadv_interchange_mw,0.4853399
153,46,da_as_nsr_mw_primary_reserve,0.36919206
153,47,total_pjm_self_sched_reg,0.40997347
153,48,da_as_ss_mw_synchronized_reserve,0.34929648
153,49,da_as_ss_mw_thirty_minutes_reserve,0.32976
153,50,da_as_ss_mw_primary_reserve,0.34666952
153,51,gen_fuel_solar_mw,0.38660622
153,52,gen_fuel_coal_pct,0.19918898
153,53,congestion_price_rt,0.18698153
153,54,da_as_mcp_synchronized_reserve,0.161021
153,55,congestion_price_da,0.21069717
154,1,da_as_as_mw_thirty_minutes_reserve,0.80147934
154,2,da_as_total_mw_thirty_minutes_reserve,0.8044522
154,3,gross_sched_interchange_mw,0.7489894
154,4,gen_fuel_nuclear_mw,0.73234504
154,5,gen_fuel_gas_mw,0.83903396
154,6,da_as_as_req_mw_thirty_minutes_reserve,0.21628681
154,7,da_as_as_req_mw_primary_reserve,0.21100113
154,8,da_as_as_req_mw_synchronized_reserve,0.22343124
154,9,total_pjm_assigned_reg,0.27616078
154,10,da_as_as_mw_primary_reserve,0.35890538
154,11,da_as_total_mw_primary_reserve,0.3502294
154,12,da_as_as_mw_synchronized_reserve,0.4398214
154,13,total_pjm_reg_purchases,0.24824654
154,14,gen_fuel_other_renewables_mw,0.47110495
154,15,total_lmp_da,0.158691
154,16,total_pjm_rmpcp_cr,0.27139175
154,17,forecast_load_mw_day_ahead,0.78746426
154,18,total_pjm_rmccp_cr,0.12983632
154,19,gen_fuel_wind_mw,0.61443
154,20,da_as_total_mw_synchronized_reserve,0.45046955
154,21,system_energy_price_da,0.18739441
154,22,gen_fuel_multiple_fuels_pct,0.11229379
154,23,gen_fuel_multiple_fuels_mw,0.26393786
154,24,marginal_loss_price_rt,0.06449018
154,25,gen_fuel_gas_pct,0.3301252
154,26,marginal_loss_price_da,0.16547485
154,27,total_lmp_rt,0.103839755
154,28,rmccp,0.12151376
154,29,system_energy_price_rt,0.13695274
154,30,rmpcp,0.22470616
154,31,gen_fuel_wind_pct,0.17059712
154,32,gen_fuel_coal_mw,0.7267349
154,33,wind_generation_mw,0.62155896
154,34,gross_inadv_interchange_mw,0.74312055
154,35,gen_fuel_oil_mw,0.37443486
154,36,da_as_mcp_primary_reserve,0.14717393
154,37,total_pjm_rt_load_mwh,0.76625234
154,38,metered_load_mw,0.76152515
154,39,forecast_load_mw_latest_available,0.75006545
154,40,prelim_load_avg_hourly,0.746471
154,41,gross_actual_interchange_mw,0.6547659
154,42,gen_fuel_hydro_mw,0.6002208
154,43,total_pjm_loc_credit,0.5578989
154,44,total_losses,0.36882094
154,45,net_inadv_interchange_mw,0.48256916
154,46,da_as_nsr_mw_primary_reserve,0.3677271
154,47,total_pjm_self_sched_reg,0.4078408
154,48,da_as_ss_mw_synchronized_reserve,0.34791368
154,49,da_as_ss_mw_thirty_minutes_reserve,0.32856786
154,50,da_as_ss_mw_primary_reserve,0.3450354
154,51,gen_fuel_solar_mw,0.38489345
154,52,gen_fuel_coal_pct,0.19855192
154,53,congestion_price_rt,0.18622817
154,54,da_as_mcp_synchronized_reserve,0.16085401
154,55,congestion_price_da,0.21027175
155,1,da_as_as_mw_thirty_minutes_reserve,0.79672575
155,2,da_as_total_mw_thirty_minutes_reserve,0.80017585
155,3,gross_sched_interchange_mw,0.74148905
155,4,gen_fuel_nuclear_mw,0.72596043
155,5,gen_fuel_gas_mw,0.8369005
155,6,da_as_as_req_mw_thirty_minutes_reserve,0.20896082
155,7,da_as_as_req_mw_primary_reserve,0.20413235
155,8,da_as_as_req_mw_synchronized_reserve,0.21669808
155,9,total_pjm_assigned_reg,0.27961835
155,10,da_as_as_mw_primary_reserve,0.3517509
155,11,da_as_total_mw_primary_reserve,0.34339863
155,12,da_as_as_mw_synchronized_reserve,0.43320385
155,13,total_pjm_reg_purchases,0.25104755
155,14,gen_fuel_other_renewables_mw,0.46825132
155,15,total_lmp_da,0.16042459
155,16,total_pjm_rmpcp_cr,0.26734006
155,17,forecast_load_mw_day_ahead,0.78662443
155,18,total_pjm_rmccp_cr,0.1291291
155,19,gen_fuel_wind_mw,0.61889803
155,20,da_as_total_mw_synchronized_reserve,0.44396004
155,21,system_energy_price_da,0.18930456
155,22,gen_fuel_multiple_fuels_pct,0.113823794
155,23,gen_fuel_multiple_fuels_mw,0.26683223
155,24,marginal_loss_price_rt,0.06457883
155,25,gen_fuel_gas_pct,0.32659805
155,26,marginal_loss_price_da,0.16649017
155,27,total_lmp_rt,0.10417568
155,28,rmccp,0.122113906
155,29,system_energy_price_rt,0.13784641
155,30,rmpcp,0.22237459
155,31,gen_fuel_wind_pct,0.17269483
155,32,gen_fuel_coal_mw,0.7257162
155,33,wind_generation_mw,0.6258891
155,34,gross_inadv_interchange_mw,0.74360436
155,35,gen_fuel_oil_mw,0.37479797
155,36,da_as_mcp_primary_reserve,0.14833035
155,37,total_pjm_rt_load_mwh,0.7669019
155,38,metered_load_mw,0.7621857
155,39,forecast_load_mw_latest_available,0.750902
155,40,prelim_load_avg_hourly,0.7473744
155,41,gross_actual_interchange_mw,0.6564352
155,42,gen_fuel_hydro_mw,0.6029693
155,43,total_pjm_loc_credit,0.5596253
155,44,total_losses,0.37110603
155,45,net_inadv_interchange_mw,0.48361745
155,46,da_as_nsr_mw_primary_reserve,0.36798027
155,47,total_pjm_self_sched_reg,0.40820986
155,48,da_as_ss_mw_synchronized_reserve,0.35033143
155,49,da_as_ss_mw_thirty_minutes_reserve,0.3308438
155,50,da_as_ss_mw_primary_reserve,0.3472064
155,51,gen_fuel_solar_mw,0.38629907
155,52,gen_fuel_coal_pct,0.19811329
155,53,congestion_price_rt,0.18804388
155,54,da_as_mcp_synchronized_reserve,0.16248454
155,55,congestion_price_da,0.20953771
156,1,da_as_as_mw_thirty_minutes_reserve,0.79989326
156,2,da_as_total_mw_thirty_minutes_reserve,0.80291694
156,3,gross_sched_interchange_mw,0.746334
156,4,gen_fuel_nuclear_mw,0.7299677
156,5,gen_fuel_gas_mw,0.8380176
156,6,da_as_as_req_mw_thirty_minutes_reserve,0.21381378
156,7,da_as_as_req_mw_primary_reserve,0.20839259
156,8,da_as_as_req_mw_synchronized_reserve,0.22075196
156,9,total_pjm_assigned_reg,0.27629963
156,10,da_as_as_mw_primary_reserve,0.35690773
156,11,da_as_total_mw_primary_reserve,0.3482478
156,12,da_as_as_mw_synchronized_reserve,0.43751281
156,13,total_pjm_reg_purchases,0.24837114
156,14,gen_fuel_other_renewables_mw,0.46912247
156,15,total_lmp_da,0.15829657
156,16,total_pjm_rmpcp_cr,0.26924407
156,17,forecast_load_mw_day_ahead,0.7862176
156,18,total_pjm_rmccp_cr,0.12673084
156,19,gen_fuel_wind_mw,0.61422884
156,20,da_as_total_mw_synchronized_reserve,0.44845706
156,21,system_energy_price_da,0.1870409
156,22,gen_fuel_multiple_fuels_pct,0.11253224
156,23,gen_fuel_multiple_fuels_mw,0.26378268
156,24,marginal_loss_price_rt,0.06374804
156,25,gen_fuel_gas_pct,0.32869035
156,26,marginal_loss_price_da,0.16504207
156,27,total_lmp_rt,0.10264685
156,28,rmccp,0.12042554
156,29,system_energy_price_rt,0.13583696
156,30,rmpcp,0.22314778
156,31,gen_fuel_wind_pct,0.17066842
156,32,gen_fuel_coal_mw,0.7252188
156,33,wind_generation_mw,0.6211034
156,34,gross_inadv_interchange_mw,0.74184686
156,35,gen_fuel_oil_mw,0.3722271
156,36,da_as_mcp_primary_reserve,0.14644822
156,37,total_pjm_rt_load_mwh,0.7650154
156,38,metered_load_mw,0.7603854
156,39,forecast_load_mw_latest_available,0.748791
156,40,prelim_load_avg_hourly,0.7452439
156,41,gross_actual_interchange_mw,0.65319437
156,42,gen_fuel_hydro_mw,0.5986807
156,43,total_pjm_loc_credit,0.5562567
156,44,total_losses,0.3680069
156,45,net_inadv_interchange_mw,0.48152065
156,46,da_as_nsr_mw_primary_reserve,0.365847
156,47,total_pjm_self_sched_reg,0.40654203
156,48,da_as_ss_mw_synchronized_reserve,0.34696692
156,49,da_as_ss_mw_thirty_minutes_reserve,0.32762682
156,50,da_as_ss_mw_primary_reserve,0.34390903
156,51,gen_fuel_solar_mw,0.3834354
156,52,gen_fuel_coal_pct,0.19773574
156,53,congestion_price_rt,0.18624282
156,54,da_as_mcp_synchronized_reserve,0.16035438
156,55,congestion_price_da,0.20898707
157,1,da_as_as_mw_thirty_minutes_reserve,0.79719007
157,2,da_as_total_mw_thirty_minutes_reserve,0.80031306
157,3,gross_sched_interchange_mw,0.7435843
157,4,gen_fuel_nuclear_mw,0.7274838
157,5,gen_fuel_gas_mw,0.8356747
157,6,da_as_as_req_mw_thirty_minutes_reserve,0.21369632
157,7,da_as_as_req_mw_primary_reserve,0.20844012
157,8,da_as_as_req_mw_synchronized_reserve,0.2207441
157,9,total_pjm_assigned_reg,0.2766695
157,10,da_as_as_mw_primary_reserve,0.35570273
157,11,da_as_total_mw_primary_reserve,0.3471179
157,12,da_as_as_mw_synchronized_reserve,0.43569753
157,13,total_pjm_reg_purchases,0.24893586
157,14,gen_fuel_other_renewables_mw,0.46741357
157,15,total_lmp_da,0.1594876
157,16,total_pjm_rmpcp_cr,0.26871973
157,17,forecast_load_mw_day_ahead,0.7838197
157,18,total_pjm_rmccp_cr,0.12782192
157,19,gen_fuel_wind_mw,0.61273384
157,20,da_as_total_mw_synchronized_reserve,0.44656646
157,21,system_energy_price_da,0.18831973
157,22,gen_fuel_multiple_fuels_pct,0.113352925
157,23,gen_fuel_multiple_fuels_mw,0.2640507
157,24,marginal_loss_price_rt,0.0646142
157,25,gen_fuel_gas_pct,0.32779798
157,26,marginal_loss_price_da,0.16603398
157,27,total_lmp_rt,0.103571355
157,28,rmccp,0.12133738
157,29,system_energy_price_rt,0.13677788
157,30,rmpcp,0.22293252
157,31,gen_fuel_wind_pct,0.17130646
157,32,gen_fuel_coal_mw,0.72288156
157,33,wind_generation_mw,0.6193906
157,34,gross_inadv_interchange_mw,0.73970264
157,35,gen_fuel_oil_mw,0.3717314
157,36,da_as_mcp_primary_reserve,0.14721537
157,37,total_pjm_rt_load_mwh,0.7627436
157,38,metered_load_mw,0.7580616
157,39,forecast_load_mw_latest_available,0.7464969
157,40,prelim_load_avg_hourly,0.74289644
157,41,gross_actual_interchange_mw,0.6512325
157,42,gen_fuel_hydro_mw,0.59680486
157,43,total_pjm_loc_credit,0.5539227
157,44,total_losses,0.36765933
157,45,net_inadv_interchange_mw,0.47972354
157,46,da_as_nsr_mw_primary_reserve,0.36489323
157,47,total_pjm_self_sched_reg,0.4052435
157,48,da_as_ss_mw_synchronized_reserve,0.34659666
157,49,da_as_ss_mw_thirty_minutes_reserve,0.32735664
157,50,da_as_ss_mw_primary_reserve,0.34322464
157,51,gen_fuel_solar_mw,0.38265818
157,52,gen_fuel_coal_pct,0.1978718
157,53,congestion_price_rt,0.18668681
157,54,da_as_mcp_synchronized_reserve,0.1610227
157,55,congestion_price_da,0.20914333
158,1,da_as_as_mw_thirty_minutes_reserve,0.7910401
158,2,da_as_total_mw_thirty_minutes_reserve,0.7948707
158,3,gross_sched_interchange_mw,0.7339603
158,4,gen_fuel_nuclear_mw,0.71921
158,5,gen_fuel_gas_mw,0.83303696
158,6,da_as_as_req_mw_thirty_minutes_reserve,0.20522654
158,7,da_as_as_req_mw_primary_reserve,0.20048618
158,8,da_as_as_req_mw_synchronized_reserve,0.21312806
158,9,total_pjm_assigned_reg,0.2798282
158,10,da_as_as_mw_primary_reserve,0.34779748
158,11,da_as_total_mw_primary_reserve,0.3395951
158,12,da_as_as_mw_synchronized_reserve,0.42864418
158,13,total_pjm_reg_purchases,0.25129572
158,14,gen_fuel_other_renewables_mw,0.46495467
158,15,total_lmp_da,0.1612677
158,16,total_pjm_rmpcp_cr,0.26430333
158,17,forecast_load_mw_day_ahead,0.7826946
158,18,total_pjm_rmccp_cr,0.12593305
158,19,gen_fuel_wind_mw,0.6169652
158,20,da_as_total_mw_synchronized_reserve,0.43970254
158,21,system_energy_price_da,0.19041397
158,22,gen_fuel_multiple_fuels_pct,0.114781745
158,23,gen_fuel_multiple_fuels_mw,0.26719514
158,24,marginal_loss_price_rt,0.06464517
158,25,gen_fuel_gas_pct,0.3249425
158,26,marginal_loss_price_da,0.16739626
158,27,total_lmp_rt,0.1039775
158,28,rmccp,0.12196287
158,29,system_energy_price_rt,0.13791615
158,30,rmpcp,0.22084272
158,31,gen_fuel_wind_pct,0.17400014
158,32,gen_fuel_coal_mw,0.7212226
158,33,wind_generation_mw,0.6237009
158,34,gross_inadv_interchange_mw,0.74039274
158,35,gen_fuel_oil_mw,0.3728979
158,36,da_as_mcp_primary_reserve,0.1488925
158,37,total_pjm_rt_load_mwh,0.763512
158,38,metered_load_mw,0.7587455
158,39,forecast_load_mw_latest_available,0.74743915
158,40,prelim_load_avg_hourly,0.7439373
158,41,gross_actual_interchange_mw,0.6530831
158,42,gen_fuel_hydro_mw,0.60019
158,43,total_pjm_loc_credit,0.556395
158,44,total_losses,0.37023962
158,45,net_inadv_interchange_mw,0.4819733
158,46,da_as_nsr_mw_primary_reserve,0.36606935
158,47,total_pjm_self_sched_reg,0.4065482
158,48,da_as_ss_mw_synchronized_reserve,0.35005125
158,49,da_as_ss_mw_thirty_minutes_reserve,0.33052027
158,50,da_as_ss_mw_primary_reserve,0.34660834
158,51,gen_fuel_solar_mw,0.38556954
158,52,gen_fuel_coal_pct,0.19783302
158,53,congestion_price_rt,0.1891024
158,54,da_as_mcp_synchronized_reserve,0.16328746
158,55,congestion_price_da,0.20893715
159,1,da_as_as_mw_thirty_minutes_reserve,0.7982196
159,2,da_as_total_mw_thirty_minutes_reserve,0.8011463
159,3,gross_sched_interchange_mw,0.74636203
159,4,gen_fuel_nuclear_mw,0.7295551
159,5,gen_fuel_gas_mw,0.8355187
159,6,da_as_as_req_mw_thirty_minutes_reserve,0.21645044
159,7,da_as_as_req_mw_primary_reserve,0.21119457
159,8,da_as_as_req_mw_synchronized_reserve,0.22340125
159,9,total_pjm_assigned_reg,0.2722562
159,10,da_as_as_mw_primary_reserve,0.35692692
159,11,da_as_total_mw_primary_reserve,0.3482457
159,12,da_as_as_mw_synchronized_reserve,0.43668267
159,13,total_pjm_reg_purchases,0.24500561
159,14,gen_fuel_other_renewables_mw,0.4666125
159,15,total_lmp_da,0.15741438
159,16,total_pjm_rmpcp_cr,0.26919332
159,17,forecast_load_mw_day_ahead,0.78289783
159,18,total_pjm_rmccp_cr,0.12947074
159,19,gen_fuel_wind_mw,0.60780907
159,20,da_as_total_mw_synchronized_reserve,0.44723642
159,21,system_energy_price_da,0.18598229
159,22,gen_fuel_multiple_fuels_pct,0.11103863
159,23,gen_fuel_multiple_fuels_mw,0.2601837
159,24,marginal_loss_price_rt,0.06445067
159,25,gen_fuel_gas_pct,0.32710364
159,26,marginal_loss_price_da,0.16415247
159,27,total_lmp_rt,0.10324944
159,28,rmccp,0.1206
159,29,system_energy_price_rt,0.13580382
159,30,rmpcp,0.222494
159,31,gen_fuel_wind_pct,0.16828835
159,32,gen_fuel_coal_mw,0.7218849
159,33,wind_generation_mw,0.6147048
159,34,gross_inadv_interchange_mw,0.7380272
159,35,gen_fuel_oil_mw,0.37021756
159,36,da_as_mcp_primary_reserve,0.14557104
159,37,total_pjm_rt_load_mwh,0.7610554
159,38,metered_load_mw,0.7562264
159,39,forecast_load_mw_latest_available,0.7446313
159,40,prelim_load_avg_hourly,0.74092126
159,41,gross_actual_interchange_mw,0.6488034
159,42,gen_fuel_hydro_mw,0.5936
159,43,total_pjm_loc_credit,0.550794
159,44,total_losses,0.36410034
159,45,net_inadv_interchange_mw,0.4763931
159,46,da_as_nsr_mw_primary_reserve,0.36292157
159,47,total_pjm_self_sched_reg,0.40252802
159,48,da_as_ss_mw_synchronized_reserve,0.34311384
159,49,da_as_ss_mw_thirty_minutes_reserve,0.32401827
159,50,da_as_ss_mw_primary_reserve,0.3399292
159,51,gen_fuel_solar_mw,0.3799387
159,52,gen_fuel_coal_pct,0.19629538
159,53,congestion_price_rt,0.18361475
159,54,da_as_mcp_synchronized_reserve,0.15881984
159,55,congestion_price_da,0.20807825
160,1,da_as_as_mw_thirty_minutes_reserve,0.7948719
160,2,da_as_total_mw_thirty_minutes_reserve,0.7981258
160,3,gross_sched_interchange_mw,0.74144983
160,4,gen_fuel_nuclear_mw,0.72536755
160,5,gen_fuel_gas_mw,0.83398074
160,6,da_as_as_req_mw_thirty_minutes_reserve,0.21103033
160,7,da_as_as_req_mw_primary_reserve,0.20625073
160,8,da_as_as_req_mw_synchronized_reserve,0.21853893
160,9,total_pjm_assigned_reg,0.27393138
160,10,da_as_as_mw_primary_reserve,0.35091653
160,11,da_as_total_mw_primary_reserve,0.34251183
160,12,da_as_as_mw_synchronized_reserve,0.43120462
160,13,total_pjm_reg_purchases,0.24621762
160,14,gen_fuel_other_renewables_mw,0.46400166
160,15,total_lmp_da,0.15832333
160,16,total_pjm_rmpcp_cr,0.26593003
160,17,forecast_load_mw_day_ahead,0.7824525
160,18,total_pjm_rmccp_cr,0.13064227
160,19,gen_fuel_wind_mw,0.61081624
160,20,da_as_total_mw_synchronized_reserve,0.4416394
160,21,system_energy_price_da,0.18693858
160,22,gen_fuel_multiple_fuels_pct,0.111459665
160,23,gen_fuel_multiple_fuels_mw,0.26147178
160,24,marginal_loss_price_rt,0.064613014
160,25,gen_fuel_gas_pct,0.32344982
160,26,marginal_loss_price_da,0.16433671
160,27,total_lmp_rt,0.10370789
160,28,rmccp,0.12113011
160,29,system_energy_price_rt,0.13648945
160,30,rmpcp,0.22024412
160,31,gen_fuel_wind_pct,0.16888303
160,32,gen_fuel_coal_mw,0.72141546
160,33,wind_generation_mw,0.61771584
160,34,gross_inadv_interchange_mw,0.7385352
160,35,gen_fuel_oil_mw,0.37049922
160,36,da_as_mcp_primary_reserve,0.14603364
160,37,total_pjm_rt_load_mwh,0.76174647
160,38,metered_load_mw,0.75686723
160,39,forecast_load_mw_latest_available,0.74546075
160,40,prelim_load_avg_hourly,0.7417622
160,41,gross_actual_interchange_mw,0.6503087
160,42,gen_fuel_hydro_mw,0.5957297
160,43,total_pjm_loc_credit,0.55184364
160,44,total_losses,0.36517438
160,45,net_inadv_interchange_mw,0.47627854
160,46,da_as_nsr_mw_primary_reserve,0.3627713
160,47,total_pjm_self_sched_reg,0.40203157
160,48,da_as_ss_mw_synchronized_reserve,0.3441822
160,49,da_as_ss_mw_thirty_minutes_reserve,0.32502902
160,50,da_as_ss_mw_primary_reserve,0.34087783
160,51,gen_fuel_solar_mw,0.38041118
160,52,gen_fuel_coal_pct,0.19523792
160,53,congestion_price_rt,0.18391348
160,54,da_as_mcp_synchronized_reserve,0.15944684
160,55,congestion_price_da,0.20706457
161,1,da_as_as_mw_thirty_minutes_reserve,0.7909077
161,2,da_as_total_mw_thirty_minutes_reserve,0.7944063
161,3,gross_sched_interchange_mw,0.73677915
161,4,gen_fuel_nuclear_mw,0.7211413
161,5,gen_fuel_gas_mw,0.8312176
161,6,da_as_as_req_mw_thirty_minutes_reserve,0.20871317
161,7,da_as_as_req_mw_primary_reserve,0.20430875
161,8,da_as_as_req_mw_synchronized_reserve,0.2166458
161,9,total_pjm_assigned_reg,0.2747472
161,10,da_as_as_mw_primary_reserve,0.3472933
161,11,da_as_total_mw_primary_reserve,0.3391104
161,12,da_as_as_mw_synchronized_reserve,0.42749944
161,13,total_pjm_reg_purchases,0.24691528
161,14,gen_fuel_other_renewables_mw,0.46184617
161,15,total_lmp_da,0.15960473
161,16,total_pjm_rmpcp_cr,0.26450005
161,17,forecast_load_mw_day_ahead,0.7803012
161,18,total_pjm_rmccp_cr,0.1327953
161,19,gen_fuel_wind_mw,0.61064786
161,20,da_as_total_mw_synchronized_reserve,0.4377223
161,21,system_energy_price_da,0.18821461
161,22,gen_fuel_multiple_fuels_pct,0.11218648
161,23,gen_fuel_multiple_fuels_mw,0.26230198
161,24,marginal_loss_price_rt,0.06556112
161,25,gen_fuel_gas_pct,0.32142618
161,26,marginal_loss_price_da,0.16520402
161,27,total_lmp_rt,0.10502705
161,28,rmccp,0.12241868
161,29,system_energy_price_rt,0.13790156
161,30,rmpcp,0.21956258
161,31,gen_fuel_wind_pct,0.16973466
