split,row_index,y_true,y_pred
train,2889,-3711.968017578125,-3768.8056640625
train,5116,-3124.14306640625,-3608.78125
train,3877,-2927.344970703125,-2509.7705078125
train,3643,-2691.281005859375,-2913.721435546875
train,1563,-5929.1220703125,-5879.4296875
train,1096,-3231.568115234375,-3257.1240234375
train,234,-3749.490966796875,-3701.749755859375
train,6122,-3623.342041015625,-3845.398681640625
train,2597,-6140.671875,-5761.5830078125
train,3998,910.885009765625,1072.740478515625
train,6242,-3079.7060546875,-2921.660400390625
train,3131,-353.579345703125,-620.24560546875
train,117,-1957.535888671875,-1960.0694580078125
train,3812,-5289.34521484375,-5248.9638671875
train,2105,-4668.68115234375,-4468.201171875
train,4839,-2242.4619140625,-2607.3955078125
train,497,-9680.958984375,-9601.7548828125
train,3907,-2531.346923828125,-2383.8154296875
train,995,-6804.85986328125,-6708.0546875
train,5947,-1513.2080078125,-1802.2529296875
train,6125,-727.411865234375,-523.8916015625
train,1021,-5178.81103515625,-5228.30712890625
train,907,-2371.35400390625,-2728.200927734375
train,5335,-5846.03515625,-5776.455078125
train,392,-4071.4541015625,-4253.73291015625
train,1857,-2348.82373046875,-2453.619873046875
train,940,-6152.36279296875,-6056.5859375
train,186,-6960.6162109375,-6776.0009765625
train,6355,-4890.07177734375,-4572.6865234375
train,769,-3196.0009765625,-3465.833984375
train,4357,-1873.1920166015625,-1834.969970703125
train,332,-4176.7470703125,-4536.36328125
train,6037,-2731.679931640625,-2400.100341796875
train,871,-8879.8486328125,-9043.6962890625
train,5525,-7684.02294921875,-7779.013671875
train,1063,-4375.87890625,-4080.8154296875
train,6496,-6886.6513671875,-6611.5419921875
train,5265,-5536.74609375,-5240.818359375
train,2485,-2801.178955078125,-2947.462890625
train,178,-1677.5430908203125,-1724.8885498046875
train,429,-2633.06591796875,-2693.140625
train,1149,-1326.221923828125,-1364.7236328125
train,5621,-1964.26904296875,-2069.77392578125
train,1830,-4483.01611328125,-4410.47607421875
train,2920,-4882.7099609375,-4952.4130859375
train,4897,-4021.760009765625,-4266.84912109375
train,5970,-3668.81103515625,-3551.597900390625
train,5125,-5893.64013671875,-6092.7255859375
train,5074,-4963.421875,-4944.2021484375
train,4214,1282.204833984375,1193.888427734375
train,4076,257.5302734375,466.257080078125
train,4304,-4487.2001953125,-4540.44287109375
train,3278,-2371.77099609375,-2299.521484375
train,1478,-4597.7880859375,-4155.28466796875
train,5880,-1256.755126953125,-716.3369140625
train,537,-2564.93603515625,-2385.903076171875
train,514,-5248.93798828125,-5083.86474609375
train,3127,-6496.7021484375,-6456.505859375
train,4796,-2322.011962890625,-2416.850830078125
train,172,-5393.7177734375,-5337.70361328125
train,604,-4771.72509765625,-4595.50390625
train,2985,-2763.552001953125,-2625.084228515625
train,777,-2692.10302734375,-2466.7041015625
train,5950,-6753.3095703125,-6733.998046875
train,3314,698.253173828125,844.615966796875
train,4579,439.76904296875,517.724853515625
train,3519,-5574.9111328125,-5526.67431640625
train,5694,-8199.0634765625,-7968.224609375
train,5111,-3881.27490234375,-3294.72216796875
train,4957,-2133.281005859375,-2482.32470703125
train,3296,-2409.56201171875,-2528.97900390625
train,5760,-5801.06591796875,-5535.9775390625
train,4827,-4721.2177734375,-4610.6611328125
train,5163,-2603.22412109375,-2599.83984375
train,3103,-327.562255859375,-421.45703125
train,5652,-4631.4521484375,-4790.1796875
train,6451,-3190.547119140625,-3096.28515625
train,2134,-8296.78515625,-7899.033203125
train,656,-1848.47998046875,-1930.0758056640625
train,1821,-2890.85107421875,-2901.767578125
train,4575,-988.436279296875,-1337.542724609375
train,3602,-4633.73583984375,-4645.38232421875
train,1760,-2719.080078125,-2580.759765625
train,4788,-1911.447021484375,-2006.40576171875
train,248,-2696.993896484375,-3179.421875
train,2143,-5196.06982421875,-5292.8076171875
train,4011,-6101.9990234375,-5964.9736328125
train,5697,-6057.47509765625,-6072.35546875
train,3920,-1296.697021484375,-1147.26171875
train,1267,-1920.0009765625,-1774.14306640625
train,2516,-1678.0400390625,-1858.2261962890625
train,4311,-2827.81494140625,-2765.804443359375
train,3486,-4725.1201171875,-4501.8251953125
train,3235,-4501.6181640625,-4435.55712890625
train,6541,-5443.10400390625,-5638.54296875
train,540,3189.383056640625,2719.422119140625
train,3041,-2953.883056640625,-3036.35009765625
train,3336,-6521.3388671875,-6372.33203125
train,2745,-9205.6640625,-9490.525390625
train,4446,-902.486083984375,-806.50732421875
train,278,-7807.404296875,-8046.5302734375
train,6472,958.769775390625,1145.378662109375
train,3717,-1026.088134765625,-856.267822265625
train,3015,-3570.26806640625,-3107.947265625
train,2341,-4971.33984375,-5213.900390625
train,6162,-1109.406005859375,-509.278564453125
train,1884,140.1611328125,-163.6923828125
train,5017,-5523.18310546875,-5561.79345703125
train,1375,-4244.43896484375,-4081.396484375
train,4472,70.962890625,188.095703125
train,2907,-2857.55810546875,-2895.993896484375
train,1859,-1857.4759521484375,-2074.663330078125
train,2771,-4595.8681640625,-5045.70703125
train,5288,-1768.0260009765625,-1869.5391845703125
train,1199,-5096.9150390625,-5282.37451171875
train,1653,-3220.7470703125,-3288.723388671875
train,730,-5013.68994140625,-5267.8935546875
train,3177,-5749.8408203125,-5655.986328125
train,420,-6985.3720703125,-7027.9873046875
train,3806,-2208.669921875,-2344.13916015625
train,6298,-2528.10888671875,-2864.35302734375
train,2834,-7186.8125,-7423.263671875
train,1803,-5169.9189453125,-5165.0400390625
train,6212,2168.420654296875,2058.663818359375
train,5732,-4942.06103515625,-5398.99169921875
train,5441,265.65771484375,307.480712890625
train,5974,-4946.5068359375,-5218.5986328125
train,2223,-5440.31689453125,-5676.58056640625
train,4772,-3871.1708984375,-3919.390625
train,2661,-2197.404052734375,-2462.3525390625
train,5580,-904.654052734375,-1447.0712890625
train,1792,-5916.12109375,-5851.236328125
train,3795,-1225.010986328125,-1382.705810546875
train,166,-2368.097900390625,-2555.14404296875
train,4626,-1681.0389404296875,-1793.95556640625
train,4829,-5389.7939453125,-5709.73388671875
train,1865,-1856.6678466796875,-1573.703369140625
train,6017,-2320.68603515625,-2237.63330078125
train,5132,-3723.257080078125,-4579.447265625
train,2676,-796.58203125,-519.0185546875
train,3958,-1212.732177734375,-973.814208984375
train,6200,-9035.1435546875,-9320.970703125
train,4766,-333.43896484375,-99.9755859375
train,4668,-5417.47509765625,-5325.5419921875
train,6244,-887.339111328125,-895.596435546875
train,4944,-5522.5517578125,-5329.57275390625
train,5605,-2923.903076171875,-3005.685791015625
train,2467,-8817.794921875,-8853.7890625
train,1308,-2688.9208984375,-2692.6865234375
train,2112,-2128.694091796875,-2029.8309326171875
train,2049,1312.877197265625,1187.788818359375
train,3215,-2224.87890625,-2052.251953125
train,2203,915.065185546875,923.782470703125
train,1391,-6158.63818359375,-6261.353515625
train,2270,-3654.467041015625,-3481.12744140625
train,6216,-496.197021484375,-541.178955078125
train,2162,-8268.9140625,-8347.0888671875
train,5758,-4005.77197265625,-3685.1591796875
train,5361,-3831.117919921875,-3846.3623046875
train,289,-6363.4228515625,-6745.55859375
train,4052,-4728.44921875,-5221.548828125
train,1543,-4988.7509765625,-4827.1611328125
train,920,-4255.93896484375,-4424.72314453125
train,6102,-5042.47900390625,-4858.97802734375
train,2844,-5452.86083984375,-5684.2900390625
train,2166,-3416.547119140625,-3592.97119140625
train,3763,-4787.02978515625,-4788.26708984375
train,1378,-5126.0341796875,-4951.57568359375
train,70,-8590.83984375,-8671.966796875
train,1095,-1683.510986328125,-1944.761962890625
train,3510,-2265.43603515625,-2346.552490234375
train,381,-3541.616943359375,-3575.972900390625
train,629,-2575.77294921875,-2891.821533203125
train,3856,56.022216796875,-22.747802734375
train,1466,-3946.15087890625,-4138.2548828125
train,5230,1730.683349609375,1715.031494140625
train,4378,-5911.4580078125,-5536.8857421875
train,3729,-3441.050048828125,-3565.034912109375
train,292,-7810.0068359375,-7674.9140625
train,1276,-2934.531005859375,-3048.25439453125
train,1634,-1150.600830078125,-1332.59716796875
train,4619,-4309.3740234375,-4201.8330078125
train,2125,-101.9619140625,-332.861083984375
train,4061,-7147.0859375,-7132.185546875
train,6210,-3104.632080078125,-3562.74365234375
train,1912,-8173.8779296875,-8423.0107421875
train,1639,-8146.826171875,-8102.8505859375
train,3960,-2801.14111328125,-3040.654296875
train,1951,-3039.044921875,-3147.861572265625
train,1939,-3898.64892578125,-3747.3203125
train,755,-1872.967041015625,-1999.3753662109375
train,5942,-7212.3779296875,-7238.8271484375
train,6347,-2745.3759765625,-2702.389892578125
train,4171,-6270.130859375,-5688.1884765625
train,3521,-2580.548095703125,-2360.94287109375
train,5921,-8915.6787109375,-8869.69921875
train,6380,-41.10888671875,-21.747314453125
train,5552,-5140.51513671875,-4970.1318359375
train,265,-492.15478515625,-303.47412109375
train,2323,-5007.2548828125,-5055.94384765625
train,501,-3024.718017578125,-3244.1728515625
train,896,-4483.0087890625,-4315.5107421875
train,3861,-2480.794921875,-2423.12646484375
train,2064,-234.130859375,-247.72998046875
train,3966,-3461.0791015625,-3413.649658203125
train,2384,-11429.5380859375,-10890.3642578125
train,2822,-4469.52978515625,-4715.7216796875
train,3437,-8239.3876953125,-8331.35546875
train,4888,-6406.9140625,-6642.720703125
train,6433,-5345.39599609375,-5386.142578125
train,3669,-8378.5517578125,-8522.8359375
train,34,-3739.931884765625,-4217.8447265625
train,8,-3009.364013671875,-3141.0703125
train,4126,-2426.113037109375,-2513.39892578125
train,5888,-1885.43505859375,-1748.1734619140625
train,617,-3378.962890625,-3260.453369140625
train,1960,-6000.716796875,-6005.63427734375
train,5904,-1875.260986328125,-1815.6466064453125
train,4483,-1262.158935546875,-914.14404296875
train,6283,-3779.090087890625,-3851.150634765625
train,21,-2710.674072265625,-3325.48388671875
train,6344,145.82421875,140.49755859375
train,5244,-2919.656982421875,-3419.007568359375
train,782,-6643.57177734375,-6635.80712890625
train,4771,-6891.90185546875,-6921.5380859375
train,4322,-5057.2451171875,-4896.8076171875
train,329,-981.11474609375,-627.7255859375
train,3513,-5371.94287109375,-5636.42822265625
train,6397,-1422.983154296875,-1846.80859375
train,6071,-4490.59716796875,-4236.9638671875
train,317,-5790.171875,-5651.6865234375
train,6070,-10549.6083984375,-10298.0830078125
train,4468,-6447.0078125,-6514.3203125
train,488,-3492.180908203125,-3782.368896484375
train,398,-7707.72900390625,-8221.0244140625
train,6254,-4951.68994140625,-5138.783203125
train,4427,-3904.01611328125,-3514.45263671875
train,1413,-3127.14306640625,-3120.277587890625
train,739,-4124.48876953125,-4020.773193359375
train,3194,-1382.346923828125,-1716.0562744140625
train,3362,-3952.033935546875,-3849.782470703125
train,1038,-5732.69287109375,-5591.27880859375
train,1946,-181.174072265625,-674.43017578125
train,3517,-3213.304931640625,-2984.36474609375
train,4141,-2676.3740234375,-2686.251953125
train,1417,-1021.802978515625,-1148.9775390625
train,2461,-7239.75,-7237.853515625
train,5170,-2743.7958984375,-2302.4501953125
train,6103,-4727.873046875,-4533.8212890625
train,580,-3272.735107421875,-2955.39794921875
train,2206,-2423.802001953125,-2230.712646484375
train,2006,1747.038330078125,1551.908447265625
train,4204,-4868.77978515625,-4657.84814453125
train,1766,-1282.115966796875,-1183.07177734375
train,5115,-6133.02783203125,-6316.08203125
train,2034,-5396.22216796875,-5208.10400390625
train,6126,-7513.81982421875,-7447.03662109375
train,2980,538.083251953125,745.260009765625
train,2774,-1867.85205078125,-2108.4775390625
train,5907,-6297.123046875,-6033.498046875
train,1590,-1692.9520263671875,-1938.030029296875
train,5237,-5873.51318359375,-5720.04736328125
train,3561,-1630.8709716796875,-2159.3837890625
train,4315,-93.060302734375,-241.053955078125
train,492,-2446.0810546875,-2365.56494140625
train,4522,-6310.2470703125,-5935.837890625
train,1554,-2292.781982421875,-2458.61572265625
train,4718,-2111.511962890625,-2350.816650390625
train,2668,-5313.591796875,-5370.40966796875
train,651,-4413.52880859375,-4760.119140625
train,3941,618.597900390625,455.294189453125
train,2895,-2577.802001953125,-2509.377685546875
train,5333,-4418.39990234375,-4783.18212890625
train,951,-3284.56005859375,-3362.5966796875
train,3738,-8314.3310546875,-7925.5
train,2795,-1119.675048828125,-681.774658203125
train,5584,-3502.428955078125,-3520.520751953125
train,5462,-7218.16796875,-7625.7001953125
train,3983,1621.318115234375,1917.949462890625
train,5501,-2491.298095703125,-2573.05029296875
train,5567,-4437.72509765625,-4322.70751953125
train,4637,-390.927001953125,-489.445556640625
train,2109,-2574.33203125,-2935.097900390625
train,2367,-8047.3291015625,-7899.421875
train,5691,-4000.343994140625,-4130.2724609375
train,640,-2952.6201171875,-2904.778564453125
train,2977,-2735.764892578125,-2581.919921875
train,5261,-5336.76904296875,-5813.400390625
train,457,-521.2939453125,-598.750732421875
train,3365,-5803.828125,-6075.0732421875
train,4043,-6158.376953125,-6402.80859375
train,2967,-2706.388916015625,-2608.8525390625
train,4009,-4207.5068359375,-3991.52734375
train,762,-5851.18017578125,-5922.67529296875
train,3360,-8684.9873046875,-8959.91015625
train,5683,-4562.2587890625,-4410.2265625
train,955,-5804.01513671875,-5913.98974609375
train,1389,-5858.2451171875,-5714.86083984375
train,608,-152.821044921875,-267.0166015625
train,1819,-4086.343994140625,-4079.892578125
train,1359,-5487.90283203125,-5551.3837890625
train,4611,-710.173095703125,-503.263427734375
train,1318,-1687.43701171875,-1792.9215087890625
train,1208,-2056.93896484375,-1786.7379150390625
train,2876,-4053.948974609375,-3980.49462890625
train,2969,-8728.86328125,-8550.1640625
train,6501,-4867.0791015625,-4843.58642578125
train,5733,536.275146484375,347.7333984375
train,2691,-6406.73388671875,-6139.21875
train,1012,-3050.8349609375,-2982.93505859375
train,1441,-6694.505859375,-6782.51904296875
train,2761,353.48388671875,31.447265625
train,1597,-4489.44384765625,-4356.6884765625
train,2124,-8818.556640625,-8627.6025390625
train,3287,-2335.8466796875,-2167.80224609375
train,2254,-3912.883056640625,-3731.6767578125
train,5547,-5673.5068359375,-5477.04833984375
train,4776,-7124.5458984375,-6901.85400390625
train,3522,-4423.18408203125,-4473.8203125
train,1329,-3982.60107421875,-3799.029296875
train,6114,-4701.27392578125,-4934.8251953125
train,1087,552.861083984375,401.72265625
train,5725,-1912.9100341796875,-2086.248046875
train,677,-1773.0140380859375,-1800.5374755859375
train,1218,-7964.380859375,-7978.556640625
train,883,-3888.721923828125,-3833.666748046875
train,5044,-2867.4990234375,-2898.363525390625
train,6234,-984.7509765625,-859.26806640625
train,5338,-903.219970703125,-646.14404296875
train,1633,-4472.16015625,-4187.81982421875
train,3324,-496.02099609375,-550.223876953125
train,2388,-2928.6259765625,-2724.857421875
train,4082,-3613.114013671875,-3530.624267578125
train,2271,-5359.2958984375,-5367.0029296875
train,5577,-1759.3580322265625,-1917.023193359375
train,1382,-5101.93408203125,-5237.55126953125
train,1367,-7050.0859375,-6978.1015625
train,4993,-1921.675048828125,-2223.75732421875
train,2851,-5519.40087890625,-5962.572265625
train,3893,-7651.6689453125,-8025.0078125
train,4186,-2501.39892578125,-2713.55908203125
train,3387,-4217.14892578125,-4191.08056640625
train,3676,123.578125,599.574462890625
train,2765,-1080.56005859375,-1383.15234375
train,4262,-4491.35986328125,-4692.4140625
train,4319,733.119873046875,952.234130859375
train,2398,-5733.2890625,-5908.4658203125
train,1620,-1614.1988525390625,-1764.003173828125
train,6480,-8905.701171875,-8829.119140625
train,1204,-719.533935546875,-500.912841796875
train,5521,-3180.72509765625,-3232.01171875
train,3059,654.484130859375,740.320068359375
train,4590,-7003.03515625,-6729.70849609375
train,5931,-2591.698974609375,-2636.6494140625
train,2943,-5699.85302734375,-5230.470703125
train,6002,-4673.1318359375,-4687.521484375
train,4470,-5892.31884765625,-6310.88330078125
train,1512,-5939.06591796875,-5926.31640625
train,3564,-5080.509765625,-5002.501953125
train,1132,-7827.6884765625,-7660.08203125
train,1938,-702.43994140625,-961.119873046875
train,1175,-4605.89404296875,-4638.57373046875
train,6014,-4775.4658203125,-4833.39013671875
train,810,-3839.132080078125,-3779.168212890625
train,545,377.66015625,210.63232421875
train,2151,-7135.22607421875,-7245.73828125
train,1266,-2889.152099609375,-2688.160888671875
train,2578,-3102.64990234375,-2925.922607421875
train,1188,630.702880859375,444.9189453125
train,4104,-1769.171142578125,-2128.1337890625
train,6033,-8333.8583984375,-8316.162109375
train,4852,-5480.77001953125,-5712.1904296875
train,4227,-2911.1298828125,-2577.0693359375
train,5838,-3585.529052734375,-3683.470458984375
train,158,-211.297119140625,-257.952880859375
train,2690,-6967.84814453125,-6675.1982421875
train,5565,1371.131103515625,1180.817626953125
train,4828,-2835.65087890625,-2860.04638671875
train,490,-492.026123046875,-414.2607421875
train,6092,-5464.34619140625,-5409.3740234375
train,6335,948.376220703125,852.293212890625
train,6229,-4879.298828125,-4883.70751953125
train,2044,-4728.1328125,-4780.2021484375
train,3089,-5461.67578125,-5289.9375
train,198,-6387.283203125,-6363.35546875
train,1457,-2998.445068359375,-3138.541259765625
train,6127,-2091.77197265625,-2378.44677734375
train,3084,807.210205078125,677.220458984375
train,5783,-564.39794921875,-496.433837890625
train,4833,-1153.297119140625,-801.286376953125
train,3915,-5768.7587890625,-5855.431640625
train,1135,-2917.625,-2589.3408203125
train,6213,-5817.7470703125,-5574.54541015625
train,47,-1367.620849609375,-1170.13330078125
train,5987,-4701.173828125,-4904.88720703125
train,430,-6083.12890625,-6104.65673828125
train,6515,843.685791015625,783.630615234375
train,2425,-3678.50390625,-3448.0400390625
train,4744,2006.527587890625,1899.364990234375
train,5376,-3306.472900390625,-3144.6279296875
train,6152,-3970.071044921875,-4061.235595703125
train,5753,-4921.71484375,-5037.1796875
train,4691,-677.535888671875,-508.87939453125
train,3784,-5682.55908203125,-5742.49609375
train,404,-3601.527099609375,-3874.340087890625
train,3777,-1453.64697265625,-1370.24072265625
train,3822,-5768.97314453125,-6220.8955078125
train,1120,-3487.260986328125,-3339.401123046875
train,4101,-2571.091064453125,-2640.534423828125
train,4209,-2675.35205078125,-2851.246337890625
train,5233,1948.278076171875,2025.790283203125
train,672,856.912841796875,744.257080078125
train,1422,-555.549072265625,-629.71240234375
train,665,-2439.510009765625,-2272.55419921875
train,4198,-3363.323974609375,-3714.92236328125
train,6549,-1828.137939453125,-1733.4395751953125
train,3944,-4737.85205078125,-4894.490234375
train,4773,-2297.48095703125,-2529.82275390625
train,1403,-3185.408935546875,-3285.313720703125
train,4656,-1464.234130859375,-1510.15625
train,4254,-2930.87109375,-3052.759033203125
train,1509,35.681884765625,17.111083984375
train,2026,94.095947265625,59.89404296875
train,4682,-1295.716064453125,-979.59814453125
train,890,-1753.177978515625,-1859.93994140625
train,4759,-3185.885009765625,-3384.7529296875
train,2551,-1101.91796875,-746.66845703125
train,3592,-1910.4859619140625,-1721.9639892578125
train,3021,-1882.7481689453125,-1989.8387451171875
train,5908,-2883.138916015625,-3259.352294921875
train,3492,-884.390625,-873.759765625
train,3516,-563.39794921875,-189.652587890625
train,3019,-2652.116943359375,-3087.251220703125
train,122,-4423.01904296875,-4211.93359375
train,6288,-6111.39013671875,-6232.1220703125
train,1481,-3093.89111328125,-3198.222412109375
train,4774,-1732.8580322265625,-1834.652587890625
train,5705,-4593.68798828125,-4573.1083984375
train,108,-5837.43212890625,-6017.33203125
train,3184,339.589111328125,476.284423828125
train,1896,-3783.383056640625,-3917.62890625
train,5703,-3466.452880859375,-3107.105224609375
train,5742,-1368.449951171875,-1189.788818359375
train,3680,-6585.73388671875,-6664.2666015625
train,4063,-4918.4638671875,-4953.77685546875
train,696,-218.361083984375,-409.81640625
train,5916,-2725.423095703125,-2845.93701171875
train,3258,-3701.846923828125,-3724.1796875
train,4587,-5062.0,-4960.6435546875
train,2502,-5741.77880859375,-5834.1044921875
train,683,-3143.694091796875,-4064.3681640625
train,699,-2201.6689453125,-2613.7060546875
train,2079,-1276.071044921875,-1456.150146484375
train,6536,-4592.11376953125,-4557.9345703125
train,1894,-890.54296875,-824.9814453125
train,161,-6374.0732421875,-6390.0693359375
train,616,-4628.59814453125,-4641.5478515625
train,5656,-6885.59423828125,-7073.63330078125
train,846,-3549.27587890625,-3872.17431640625
train,169,-8830.671875,-8702.3154296875
train,6510,-8040.2216796875,-7949.521484375
train,738,-3934.968017578125,-3769.0927734375
train,4111,-5870.9599609375,-5938.51318359375
train,626,-1240.593017578125,-943.271484375
train,5439,-9054.521484375,-8575.97265625
train,3050,-2261.35400390625,-2267.729736328125
train,904,-2405.176025390625,-2335.2939453125
train,5715,-1439.1689453125,-1383.289794921875
train,5343,-649.076904296875,-881.682861328125
train,3951,-2810.62109375,-2734.33056640625
train,4547,-6893.408203125,-6883.8857421875
train,2011,-6376.44287109375,-5973.025390625
train,6299,-3055.7529296875,-3292.477783203125
train,2952,847.872802734375,756.690673828125
train,5708,-7473.85009765625,-7694.8994140625
train,5984,-5671.97900390625,-5661.0107421875
train,2155,-4536.01806640625,-4567.8115234375
train,6523,-5861.5517578125,-5975.439453125
train,86,-1995.89404296875,-2117.63330078125
train,5893,-1205.288818359375,-1100.099609375
train,3200,-2399.98095703125,-2225.742919921875
train,82,108.265869140625,-98.90234375
train,5944,-10308.7119140625,-10278.759765625
train,4010,-3144.55810546875,-3331.158447265625
train,596,-5032.9951171875,-5227.82568359375
train,2470,-1704.0360107421875,-1721.59814453125
train,686,-3919.340087890625,-4175.56787109375
train,2246,216.656982421875,178.6376953125
train,969,-2977.822998046875,-3325.89453125
train,4431,-6847.32421875,-7380.00390625
train,13,-6054.15576171875,-6091.8369140625
train,2561,-4187.9931640625,-4167.111328125
train,2147,-9163.7392578125,-8967.197265625
train,2865,-4496.1318359375,-4503.65234375
train,815,-841.072998046875,-889.14599609375
train,5597,848.944091796875,297.57666015625
train,3132,-5444.69677734375,-5607.36279296875
train,274,-594.989013671875,-758.671142578125
train,353,-2973.758056640625,-2998.040771484375
train,2733,-5931.2158203125,-5715.779296875
train,1644,-3124.493896484375,-3094.120849609375
train,475,-3873.51708984375,-3819.443603515625
train,4345,-1776.801025390625,-1164.160888671875
train,129,-1114.427978515625,-1132.77099609375
train,954,-5677.89794921875,-5056.357421875
train,4130,-1304.430908203125,-1115.60009765625
train,963,-432.836181640625,-608.9052734375
train,4225,-5201.72705078125,-5134.66650390625
train,2900,-6706.60693359375,-6895.44482421875
train,2032,-2938.943115234375,-2868.444580078125
train,5986,-4610.505859375,-4820.35693359375
train,365,-6170.43798828125,-6567.896484375
train,2896,-5940.9658203125,-5818.4130859375
train,2413,-3019.06201171875,-3291.174560546875
train,2140,-7532.2080078125,-7467.4267578125
train,3648,2455.066650390625,2156.438232421875
train,3800,-4562.05615234375,-4449.673828125
train,5251,-1041.364013671875,-1260.796630859375
train,448,-2269.596923828125,-2344.35498046875
train,933,-6302.466796875,-5982.64404296875
train,433,-6705.5009765625,-6679.095703125
train,451,-457.705078125,-343.912841796875
train,4770,-6635.626953125,-6806.4716796875
train,4800,-5620.18310546875,-5437.32568359375
train,4193,-533.506103515625,-807.95703125
train,1982,-262.555908203125,57.678466796875
train,1744,-2311.81494140625,-1957.135498046875
train,5260,-2770.863037109375,-2617.138427734375
train,5539,-75.907958984375,-16.9658203125
train,4822,-5330.27099609375,-5388.83740234375
train,2874,-5029.6171875,-4861.62451171875
train,2945,-2127.5068359375,-2056.900390625
train,1185,-2337.988037109375,-2371.1357421875
train,4273,-4398.52099609375,-4216.755859375
train,6056,-5269.423828125,-5396.20556640625
train,2705,-4841.98583984375,-4273.9189453125
train,249,-4516.6240234375,-4442.5322265625
train,4515,-4358.26806640625,-4360.42578125
train,212,-2291.361083984375,-2156.94775390625
train,2222,-4210.5087890625,-4164.814453125
train,6267,-4891.876953125,-4858.8603515625
train,3826,-1293.968994140625,-888.06787109375
train,4006,-4817.9951171875,-4963.869140625
train,855,-6274.212890625,-6220.47607421875
train,4175,-152.909912109375,77.320068359375
train,2022,-4635.97802734375,-4145.4453125
train,2479,-6015.56201171875,-6395.87744140625
train,6259,-1947.177001953125,-2543.82373046875
train,3268,-1518.535888671875,-1279.021240234375
train,2176,2392.318115234375,2236.035888671875
train,3827,-6292.1689453125,-6368.162109375
train,2826,-4963.60400390625,-4831.287109375
train,2274,-2520.14208984375,-2422.7236328125
train,99,-1862.2459716796875,-2260.48046875
train,3022,115.868896484375,259.168212890625
train,1585,-6480.4951171875,-6442.13330078125
train,3829,581.419189453125,678.222900390625
train,214,-5275.14501953125,-5401.6748046875
train,869,-46.366943359375,-260.785400390625
train,3579,-7751.6904296875,-7384.49609375
train,2465,-4896.2099609375,-5067.248046875
train,1892,658.960205078125,1042.299072265625
train,31,-8456.732421875,-8659.9423828125
train,1843,-537.760009765625,-590.06201171875
train,6543,-7975.1962890625,-8004.8779296875
train,3332,-7144.736328125,-7390.4931640625
train,4995,1415.463134765625,1299.415771484375
train,38,-5486.68603515625,-5664.33984375
train,3143,-4509.56005859375,-4623.623046875
train,2719,-3515.842041015625,-4000.94775390625
train,743,-7967.599609375,-8006.26953125
train,816,-2827.2119140625,-3056.18896484375
train,3585,-5225.9970703125,-5101.916015625
train,5240,-3915.116943359375,-3531.625732421875
train,5632,-3246.342041015625,-3005.706298828125
train,2938,-2026.530029296875,-1849.5859375
train,1660,-814.90380859375,-752.4619140625
train,1615,-3880.3310546875,-3599.314697265625
train,2129,-2532.089111328125,-2707.84228515625
train,1779,-5139.52490234375,-5200.48876953125
train,1082,-5407.06298828125,-5315.10791015625
train,1899,-1861.154052734375,-1566.25341796875
train,3382,-7730.0810546875,-7796.4765625
train,3850,-6852.17919921875,-6825.103515625
train,4113,-6311.7548828125,-6267.7216796875
train,5180,-4404.7822265625,-4221.228515625
train,5781,-2743.44189453125,-2778.94091796875
train,6158,-2732.1650390625,-2732.70263671875
train,6264,-2207.69091796875,-2175.626708984375
train,3905,-5334.51611328125,-4876.52880859375
train,624,833.625244140625,822.052490234375
train,4040,-1870.711181640625,-2005.56640625
train,17,-6628.2529296875,-6615.94873046875
train,4755,-2043.453125,-1691.016357421875
train,3789,-3603.1259765625,-3539.12646484375
train,2610,-1045.719970703125,-816.32275390625
train,1580,-5108.5439453125,-5005.103515625
train,6241,-4993.35205078125,-4040.193115234375
train,3302,-5486.81591796875,-5413.9951171875
train,581,-2134.218994140625,-2216.615234375
train,2065,-1417.43505859375,-1370.4765625
train,1570,-6025.98291015625,-5984.9951171875
train,5709,-2779.281005859375,-2658.55908203125
train,2460,-6220.4921875,-6489.9423828125
train,5301,-3260.64697265625,-3087.340576171875
train,2558,-2190.156982421875,-2144.15869140625
train,4114,679.630126953125,679.787841796875
train,2902,-4144.22900390625,-3994.95556640625
train,3176,1038.610107421875,1107.645263671875
train,3823,-8498.607421875,-8568.2900390625
train,3841,-3001.260009765625,-2915.70068359375
train,4152,-4868.591796875,-4670.81005859375
train,2627,-7096.55908203125,-7105.3759765625
train,1223,-4738.7568359375,-4338.1533203125
train,3421,-110.2041015625,490.430908203125
train,5677,-3183.2451171875,-3405.84912109375
train,5491,-3461.412109375,-3302.57080078125
train,4232,-6133.328125,-6217.5322265625
train,1048,-6752.591796875,-6845.60498046875
train,980,1134.068115234375,1045.182861328125
train,6022,-2753.2470703125,-2969.3447265625
train,4648,-1063.611083984375,-1130.563232421875
train,4352,-4492.30810546875,-4559.85400390625
train,4620,-9251.0693359375,-8701.5126953125
train,6326,-5833.908203125,-5951.0107421875
train,1854,-2824.655029296875,-2796.169189453125
train,2988,-3474.575927734375,-3903.70166015625
train,685,-144.5830078125,-345.473388671875
train,3703,386.3203125,227.838134765625
train,1228,-2980.35595703125,-2831.4873046875
train,3170,-6489.55810546875,-6880.4326171875
train,5025,-3771.261962890625,-3766.6005859375
train,2305,-6962.98876953125,-6884.701171875
train,5304,-4626.22021484375,-4337.17724609375
train,1834,-6098.9501953125,-6238.55810546875
